SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALAU,EQ,73.7,73.7,71,72.2,72.3,71.25,26207,1882672.35,30-SEP-2015,299,INE672B01032,
MUNJALSHOW,EQ,174.3,177.3,173.3,174.1,174,173.45,7264,1271688.55,30-SEP-2015,284,INE577A01027,
MURLIIND,BE,4,4,3.8,3.8,3.8,3.95,7000,27700,30-SEP-2015,6,INE806B01028,
MURUDCERA,EQ,19.7,20.15,19.55,19.9,19.9,19.1,9595,190349.3,30-SEP-2015,60,INE692B01014,
MUTHOOTCAP,EQ,134.05,143.4,134.05,142.05,138.95,143.4,1320,183081.1,30-SEP-2015,18,INE296G01013,
MUTHOOTFIN,EQ,163.2,168,160.2,164.2,163.7,162,197287,32218605.95,30-SEP-2015,7398,INE414G01012,
MUTHOOTFIN,N6,1017,1030,1016,1016.11,1016,1017.26,3068,3120486.15,30-SEP-2015,60,INE414G07100,
MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,461213,190312.2,30-SEP-2015,135,INE744I01034,
MYSOREBANK,EQ,419.25,424.1,412.75,413.95,414,415.2,1282,534072.6,30-SEP-2015,130,INE651A01020,
N100,EQ,283,287.98,278.36,282.81,282.7,288.75,425,120227.53,30-SEP-2015,48,INF247L01031,
NAGAROIL,EQ,4.8,4.9,4.55,4.6,4.65,4.8,501003,2332327.5,30-SEP-2015,533,INE453M01018,
NAGREEKEXP,EQ,25.7,25.7,23.45,24.95,24.95,24.5,426,10247.25,30-SEP-2015,11,INE123B01028,
NAHARCAP,EQ,64.2,69.5,64.2,68.25,68,66.25,2241,151969.85,30-SEP-2015,34,INE049I01012,
NAHARINDUS,EQ,49.25,49.3,49.25,49.3,49.3,50,286,14097.3,30-SEP-2015,6,INE289A01011,
NAHARPOLY,EQ,35.8,37.1,35.8,37,37.1,35.95,612,22334.15,30-SEP-2015,9,INE308A01027,
NAHARSPING,EQ,108.3,110,106.15,107.95,108,106.75,33282,3608317.85,30-SEP-2015,413,INE290A01027,
NAKODA,EQ,0.2,0.2,0.15,0.15,0.15,0.2,187965,35714.2,30-SEP-2015,34,INE559B01023,
NATCOPHARM,EQ,2400.1,2522,2400,2471.5,2468.05,2387.25,128010,316117015.15,30-SEP-2015,10091,INE987B01018,
NATHBIOGEN,EQ,74.5,80.05,68.75,77.75,76.5,74.45,8801,656197.3,30-SEP-2015,311,INE448G01010,
NATIONALUM,EQ,35.4,35.75,35,35.15,35.15,34.9,1823084,64736657.45,30-SEP-2015,2007,INE139A01034,
NATNLSTEEL,BE,13.1,14.4,13.1,13.9,13.9,13.75,1944,27150,30-SEP-2015,14,INE088B01015,
NAUKRI,EQ,800.95,809,792.2,798.45,800,800.05,36528,29229559.35,30-SEP-2015,3396,INE663F01024,
NAVINFLUOR,EQ,1190,1225,1190,1214.75,1213.1,1184.15,3675,4448057.1,30-SEP-2015,338,INE048G01018,
NAVKARCORP,EQ,159.85,161.7,156.6,158.55,157.5,159.25,180456,28704887.15,30-SEP-2015,3602,INE278M01019,
NAVNETEDUL,EQ,98.5,98.5,95.5,96.15,96,96.5,12482,1209620.95,30-SEP-2015,666,INE060A01024,
NBCC,EQ,965.9,973,953.1,959.5,957.35,957.5,191046,183980900.2,30-SEP-2015,6972,INE095N01015,
NBVENTURES,EQ,150,151.5,145.1,149.4,149.5,147.6,4158,622108.1,30-SEP-2015,175,INE725A01022,
NCC,EQ,73.8,75.5,72,74.8,75.05,73.05,6105096,449389567.55,30-SEP-2015,32088,INE868B01028,
NCLIND,EQ,105.25,109.8,105,108.55,108.4,105.5,252055,27222692.8,30-SEP-2015,2423,INE732C01016,
NCOPPER,EQ,2,2,2,2,2,2.05,5296,10592,30-SEP-2015,17,INE846H01039,
NDL,EQ,130.9,134,128.15,129,129.3,128.85,155663,20289821.3,30-SEP-2015,2412,INE875G01030,
NDTV,EQ,89.1,94,88.5,92.25,92.65,87.6,412227,37925350.5,30-SEP-2015,4233,INE155G01029,
NECLIFE,EQ,37.25,38.65,37.25,38.15,38.15,37.5,325667,12407018.9,30-SEP-2015,1781,INE023H01027,
NELCAST,EQ,50.05,53.25,50.05,52.25,51.8,51.7,31102,1639810.35,30-SEP-2015,542,INE189I01024,
NELCO,EQ,64.65,65,62.2,62.75,63,64,45330,2894665.55,30-SEP-2015,559,INE045B01015,
NEPCMICON,BE,1.85,1.95,1.85,1.95,1.95,1.9,8213,15979.7,30-SEP-2015,20,INE588A01016,
NESCO,EQ,1396.05,1403.7,1375,1397,1397,1382.6,882,1228620.85,30-SEP-2015,143,INE317F01027,
NESTLEIND,EQ,6250,6398,6213.4,6367.65,6369,6179.6,54871,346371573.55,30-SEP-2015,12876,INE239A01016,
NETWORK18,EQ,48.05,49.45,47.25,48.85,48.95,47.45,512434,24827296.55,30-SEP-2015,2785,INE870H01013,
NEULANDLAB,EQ,845.85,915,844,902.85,903,841.95,149304,133575847.9,30-SEP-2015,7726,INE794A01010,
NEXTMEDIA,EQ,13.8,14,13.35,13.45,13.35,14.1,33649,461577.25,30-SEP-2015,153,INE747B01016,
NEYVELILIG,EQ,73.15,76.5,72,72.35,72.45,72.8,328399,24171747.05,30-SEP-2015,3666,INE589A01014,
NFL,EQ,24.95,25.95,24.5,24.9,25,25.2,243303,6155908.3,30-SEP-2015,1567,INE870D01012,
NGCT,EQ,1.65,1.65,1.6,1.65,1.65,1.6,12019,19440.4,30-SEP-2015,5,INE970N01019,
NHAI,N1,1075,1078.5,1073.1,1073.25,1073.1,1072.04,6592,7092995.5,30-SEP-2015,59,INE906B07CA1,
NHAI,N2,1115,1120,1105,1106.45,1106,1119.83,1150,1278450,30-SEP-2015,11,INE906B07CB9,
NHAI,N4,1160,1160,1135,1135,1135,1130.71,113,130019.75,30-SEP-2015,5,INE906B07DD3,
NHAI,N6,1185,1199,1185,1199,1199,1184.86,835,994014,30-SEP-2015,9,INE906B07DF8,
NHBTF2014,N4,5040,5600.01,5040,5600.01,5600.01,5614.81,2,10640.01,30-SEP-2015,2,INE557F07116,
NHBTF2014,N6,6289,6289,6288.99,6288.99,6288.99,6250,2,12577.99,30-SEP-2015,2,INE557F07132,
NHBTF2023,N6,5950.01,5950.01,5950.01,5950.01,5950.01,5940,5,29750.05,30-SEP-2015,1,INE557F07181,
NHPC,EQ,16.65,16.7,16.5,16.55,16.55,16.55,1630571,27043044.95,30-SEP-2015,6299,INE848E01016,
NHPC,N6,1220,1220,1219.98,1219.98,1219.98,1210,11,13419.98,30-SEP-2015,3,INE848E07567,
NIBL,EQ,58.85,63,58.85,61.65,62.2,61.5,7625,476887.85,30-SEP-2015,56,INE047O01014,
NIFTYBEES,EQ,800,802.85,794.75,801.99,802.1,791.51,33369,26649717.42,30-SEP-2015,1759,INF732E01011,
NIITLTD,EQ,73.25,74.75,72.25,73.5,73.5,72.75,993382,73143341.8,30-SEP-2015,6378,INE161A01038,
NIITTECH,EQ,472.5,478.5,470.1,472.7,472.3,466.3,56230,26631531.75,30-SEP-2015,5507,INE591G01017,
NILAINFRA,EQ,8.85,9.25,8.75,8.8,8.75,8.65,98237,887452.85,30-SEP-2015,223,INE937C01029,
NILKAMAL,EQ,983.9,996,964.2,969.55,968.3,974.95,49003,48067932.45,30-SEP-2015,2302,INE310A01015,
NIPPOBATRY,EQ,1042,1080,1026,1063.3,1070,1037,5021,5295155.2,30-SEP-2015,470,INE567A01010,
NIRVIKARA,EQ,31.5,32.4,31.5,32,32,32,3122,100087.6,30-SEP-2015,27,INE875R01011,
NITCO,EQ,29.75,30.7,29.75,30.7,30.7,29.25,65693,2011615.6,30-SEP-2015,99,INE858F01012,
NITESHEST,EQ,15.9,16.2,15.15,15.25,15.2,15.55,262366,4051194.1,30-SEP-2015,594,INE639K01016,
NITINFIRE,EQ,42,43,41.6,41.9,41.9,41.55,453285,19080183.95,30-SEP-2015,2765,INE489H01020,
NITINSPIN,EQ,58.95,59,55.5,56.75,56.7,56.2,102730,5949492.7,30-SEP-2015,1140,INE229H01012,
NMDC,EQ,92,93.95,92,93.1,92.7,91.3,1021165,95072924.9,30-SEP-2015,8430,INE584A01023,
NOCIL,EQ,45.75,46.2,44.55,44.9,44.8,44.2,2086075,94476341.05,30-SEP-2015,10321,INE163A01018,
NOESISIND,EQ,0.45,0.45,0.45,0.45,0.45,0.4,2679,1205.55,30-SEP-2015,5,INE141B01020,
NOIDATOLL,EQ,24.6,24.85,24.35,24.65,24.5,24.5,90718,2229469,30-SEP-2015,553,INE781B01015,
NRBBEARING,EQ,122,122,118.65,119.25,119,119.2,10262,1224290.85,30-SEP-2015,310,INE349A01021,
NSIL,EQ,664,664,627.95,639.9,639.9,623.2,81,51063.15,30-SEP-2015,10,INE023A01030,
NTPC,EQ,122.9,124.4,121,123.75,123.9,121.35,2892321,355421323.95,30-SEP-2015,20554,INE733E01010,
NTPC,N6,1206,1250,1200,1236.76,1238,1250,485,599592.55,30-SEP-2015,15,INE733E07JJ9,
NTPC,N7,13.2,13.35,13.12,13.33,13.35,13.18,73802,980465.42,30-SEP-2015,80,INE733E07JP6,
NUCLEUS,EQ,238.85,242.1,235,235.85,236.85,236.75,46665,11134787.95,30-SEP-2015,1743,INE096B01018,
NUTEK,EQ,0.45,0.5,0.45,0.45,0.45,0.45,72634,34587.3,30-SEP-2015,20,INE318J01027,
OBEROIRLTY,EQ,258.1,275.9,258.1,273.15,273,256.15,427110,115385502.1,30-SEP-2015,17775,INE093I01010,
OCL,EQ,503,503,492,495.35,499,501.4,1963,980641.7,30-SEP-2015,66,INE290B01025,
OFSS,EQ,3848.35,3950,3848.35,3945.8,3923.9,3844.4,53242,208464452.2,30-SEP-2015,8015,INE881D01027,
OIL,EQ,429.95,429.95,412.05,423.35,423.5,427.2,469268,196660450,30-SEP-2015,16053,INE274J01014,
OILCOUNTUB,EQ,27.75,27.75,27.15,27.2,27.2,27.5,1843,50811.3,30-SEP-2015,24,INE591A01010,
OISL,EQ,16.45,16.5,15.65,15.8,15.8,15.95,8577,136540.3,30-SEP-2015,59,INE196J01019,
OMAXAUTO,EQ,46.5,46.85,46.1,46.65,46.1,46.8,2596,120868.25,30-SEP-2015,33,INE090B01011,
OMAXE,EQ,134.4,134.65,133.3,134.05,133.85,133.85,545130,73092608.5,30-SEP-2015,1601,INE800H01010,
OMKARCHEM,EQ,188.4,195.05,185.55,192.55,192.15,185.65,218103,41701877.9,30-SEP-2015,4249,INE474L01016,
OMMETALS,EQ,56.6,60.35,55,56.4,56.25,56.4,397085,22847286.8,30-SEP-2015,4409,INE239D01028,
ONELIFECAP,EQ,49.95,51,49,49.55,49.4,49.8,59006,2942070.95,30-SEP-2015,558,INE912L01015,
ONGC,EQ,228.5,230.8,222.1,229.35,230,226.4,5129797,1162642573,30-SEP-2015,55862,INE213A01029,
ONMOBILE,EQ,87.35,88,86,86.4,86.2,86.5,288168,24987746.6,30-SEP-2015,2288,INE809I01019,
ONWARDTEC,EQ,73.9,74.75,72,74.1,74.7,71.65,3970,291202.25,30-SEP-2015,59,INE229A01017,
OPTOCIRCUI,EQ,16.05,16.35,15.95,16.15,16.15,16.45,607465,9822325.95,30-SEP-2015,1251,INE808B01016,
ORBITCORP,EQ,6.25,6.7,6.25,6.4,6.4,6.25,327391,2124036.4,30-SEP-2015,633,INE628H01015,
ORBTEXP,EQ,392,403,391.2,392.5,395,396.45,6814,2686941.8,30-SEP-2015,201,INE231G01010,
ORCHIDCHEM,EQ,57.35,57.9,56.15,56.6,57.1,56.1,255493,14532854.9,30-SEP-2015,2621,INE191A01019,
ORICONENT,EQ,58.4,61.45,58.4,60.45,60.55,57.95,498707,30175096.6,30-SEP-2015,2600,INE730A01022,
ORIENTABRA,EQ,27.3,28.35,27.1,28.15,28.35,27.45,14773,410547.85,30-SEP-2015,97,INE569C01020,
ORIENTBANK,EQ,134.9,135.35,129.1,130.45,130.8,133.3,2704757,355197254.4,30-SEP-2015,21920,INE141A01014,
ORIENTBELL,EQ,136.9,136.9,124.15,127.2,128.7,123.55,4405,560926.9,30-SEP-2015,211,INE607D01018,
ORIENTCEM,EQ,159.45,159.65,156.85,157.75,158,157.2,50349,7949602.45,30-SEP-2015,584,INE876N01018,
ORIENTHOT,EQ,20.8,20.8,20.1,20.3,20.3,20.9,9918,202623.45,30-SEP-2015,62,INE750A01020,
ORIENTPPR,EQ,26.15,26.8,25.2,25.85,25.95,26,182984,4783441.9,30-SEP-2015,890,INE592A01026,
ORIENTREF,EQ,79.35,80.85,79.35,79.5,79.5,79.6,4763,378695.05,30-SEP-2015,79,INE743M01012,
ORISSAMINE,EQ,2071,2149,2071,2115.95,2112,2062.9,4912,10378599.9,30-SEP-2015,1214,INE725E01024,
ORTEL,EQ,209.95,219,209.95,216.25,218,207.9,8601,1835708.75,30-SEP-2015,177,INE849L01019,
ORTINLABSS,EQ,10,10.7,9.6,10.35,10.7,9.95,13345,134025.1,30-SEP-2015,43,INE749B01012,
OUDHSUG,EQ,17.5,18.8,17.1,17.6,17.6,17.3,4373,78329.6,30-SEP-2015,45,INE594A01014,
PAEL,EQ,15,15.85,14.25,14.75,14.5,14.55,825,12168.85,30-SEP-2015,7,INE766A01018,
PAGEIND,EQ,13325,13325,12946.55,13272.1,13210,13090.6,8512,111690487.7,30-SEP-2015,1977,INE761H01022,
PANACEABIO,EQ,132.75,134,130.65,131.9,132.4,129.95,8521,1127865.1,30-SEP-2015,455,INE922B01023,
PANAMAPET,EQ,62,63.3,60.1,62.5,62.9,61.75,2443,152237.5,30-SEP-2015,47,INE305C01029,
PANORAMUNI,EQ,12.25,12.45,11.65,12,12,11.6,43510,528796.35,30-SEP-2015,93,INE194B01029,
PAPERPROD,EQ,275.05,277.7,271,273.7,274,274.65,13440,3673128.8,30-SEP-2015,537,INE275B01026,
PARABDRUGS,EQ,9.8,10.4,8.75,9.05,9,9.85,121412,1122538.35,30-SEP-2015,747,INE618H01016,
PARACABLES,EQ,2.45,2.45,2.1,2.25,2.25,2.2,14341,32281.1,30-SEP-2015,15,INE074B01023,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,1000,200,30-SEP-2015,1,INE162C01024,
PARRYSUGAR,EQ,16.25,16.25,16.25,16.25,16.25,16.25,229,3721.25,30-SEP-2015,3,INE353B01021,
PARSVNATH,EQ,18.15,18.2,17.85,18,18,17.9,83876,1512475.55,30-SEP-2015,764,INE561H01026,
PATELENG,EQ,66.45,67.3,65.7,65.9,65.8,65.4,55194,3654998.7,30-SEP-2015,660,INE244B01030,
PATINTLOG,EQ,81.85,82.3,80.15,81.3,81.5,79.9,30752,2502238.05,30-SEP-2015,533,INE529D01014,
PATSPINLTD,EQ,7.65,8,7.6,7.65,8,7.95,158,1206.65,30-SEP-2015,8,INE790C01014,
PBAINFRA,EQ,11.95,12.3,11.7,12.1,12.1,11.85,2888,34324.95,30-SEP-2015,14,INE160H01019,
PCJEWELLER,EQ,347,355.4,344,352.35,353.3,343,123117,43098880.35,30-SEP-2015,5214,INE785M01013,
PDPL,EQ,31.25,31.25,29.5,30.3,30.3,29.95,2908,88540.15,30-SEP-2015,62,INE904D01019,
PDSMFL,EQ,184.9,187,173.05,182.3,185,177.1,12612,2292075.55,30-SEP-2015,120,INE111Q01013,
PDUMJEIND,EQ,12.05,12.05,12,12,12,12.35,9,108.05,30-SEP-2015,2,INE105C01023,
PDUMJEPULP,EQ,28.1,29.7,28.1,28.25,28.25,27.85,1821,52618.75,30-SEP-2015,14,INE606A01024,
PEL,EQ,864.5,882.95,852,869.95,867.25,851.15,91120,79224001.1,30-SEP-2015,8829,INE140A01024,
PENIND,EQ,48.35,48.8,47.2,47.85,48.1,48.45,205126,9866786.85,30-SEP-2015,839,INE932A01024,
PENINLAND,EQ,23,23.2,22.5,22.9,22.95,22.55,95875,2185226.5,30-SEP-2015,253,INE138A01028,
PENPEBS,EQ,167,170.8,165.1,169.35,169,167.7,14153,2370554.85,30-SEP-2015,51,INE455O01019,
PERSISTENT,EQ,657.5,673.85,656.8,665.65,664.2,657.5,89104,59287813.35,30-SEP-2015,7350,INE262H01013,
PETRONENGG,EQ,191.8,191.8,186.1,190.7,191,186,888,168202.3,30-SEP-2015,68,INE742A01019,
PETRONET,EQ,175.8,181.5,175.25,179.15,178.55,177.55,641493,114891040.75,30-SEP-2015,7151,INE347G01014,
PFC,EQ,230,232.5,228.1,230.1,229.65,227.5,2652151,610502050.65,30-SEP-2015,63511,INE134E01011,
PFIZER,EQ,2480,2519.95,2372.2,2425.25,2425,2467.65,42238,102919906.5,30-SEP-2015,5006,INE182A01018,
PFOCUS,EQ,51.25,52.65,50.8,52.25,52,51.85,29968,1547341.8,30-SEP-2015,401,INE367G01038,
PFRL,EQ,222.9,227,215,218.95,219.5,220.95,53500,11755461.1,30-SEP-2015,1193,INE647O01011,
PFS,EQ,44.3,45.45,43.9,45.2,45.4,43.75,1573927,70604721.85,30-SEP-2015,7280,INE560K01014,
PGEL,EQ,185.25,194.2,185,189.95,189,187.75,55031,10479502,30-SEP-2015,1351,INE457L01011,
PGHH,EQ,6180,6400,5950,6247.3,6310,6014.95,8213,50480874.1,30-SEP-2015,1968,INE179A01014,
PGIL,EQ,194,195.05,194,194.75,194.1,194.8,2815,548610.6,30-SEP-2015,29,INE940H01014,
PHILIPCARB,EQ,113.9,114.4,111,112.35,113,112.4,43678,4919611.15,30-SEP-2015,700,INE602A01015,
PHOENIXLL,EQ,110,111.65,107.05,108.2,108.05,109,22277,2438125.8,30-SEP-2015,383,INE455B01016,
PHOENIXLTD,EQ,330.1,349.95,322.2,323.85,322.5,324.85,150745,50135263.7,30-SEP-2015,9474,INE211B01039,
PIDILITIND,EQ,557.45,571,556.4,567.85,569,556.3,187428,106105091.95,30-SEP-2015,13182,INE318A01026,
PIIND,EQ,633.15,646,633.15,637,637,631.25,83020,52976238.8,30-SEP-2015,6165,INE603J01030,
PILITA,EQ,15.2,15.7,14.7,15,15,15.35,3870,58236.4,30-SEP-2015,29,INE600A01027,
PIONDIST,EQ,87.1,87.1,85.75,85.75,85.75,87.1,2372,206216.05,30-SEP-2015,15,INE889E01010,
PIONEEREMB,EQ,31,31.5,30.55,30.65,30.9,30.7,10194,316346.95,30-SEP-2015,72,INE156C01018,
PIPAVAVDOC,EQ,59.9,60,58.7,58.8,58.8,59.6,415427,24531720.65,30-SEP-2015,1461,INE542F01012,
PIRPHYTO,EQ,49.95,49.95,47.8,48.1,47.9,48.25,8559,414503.6,30-SEP-2015,141,INE122J01015,
PITTILAM,EQ,59.35,61.3,58.6,59.65,59.75,58.75,38455,2307789.85,30-SEP-2015,537,INE450D01021,
PLASTIBLEN,EQ,326.85,329.4,323,328.3,328.35,327.1,4368,1430869.7,30-SEP-2015,307,INE083C01022,
PLETHICO,BZ,18.35,18.35,18.35,18.35,18.35,19.3,2612,47930.2,30-SEP-2015,14,INE491H01018,
PNB,EQ,136.2,136.85,132,133.25,133.35,135.05,3907543,522934465.25,30-SEP-2015,26842,INE160A01022,
PNBGILTS,EQ,26.8,27,26.5,26.65,26.7,26.6,98799,2644678.95,30-SEP-2015,408,INE859A01011,
PNC,EQ,14.25,14.9,13.85,14.1,14.1,14.05,4267,61531.5,30-SEP-2015,39,INE392B01011,
PNCINFRA,EQ,492.95,500,485.2,498.65,499.95,487,8214,4079850.5,30-SEP-2015,388,INE195J01011,
PNEUMATIC,BE,441.4,441.4,441.4,441.4,441.4,464.6,927,409177.8,30-SEP-2015,5,INE096T01010,
POCHIRAJU,EQ,15.4,15.4,14.5,14.6,14.5,15,23954,355858.2,30-SEP-2015,200,INE332G01032,
POLARIS,EQ,195.55,198.9,194.7,197.9,197.95,194.85,465298,91688540.75,30-SEP-2015,11210,INE763A01023,
POLYMED,EQ,394.7,394.7,383,384.5,383.5,390.4,4214,1643501.3,30-SEP-2015,151,INE205C01021,
POLYPLEX,EQ,232,232,224.55,226.55,228,227.25,5913,1343836.95,30-SEP-2015,205,INE633B01018,
PONNIERODE,EQ,156.05,156.1,156.05,156.1,156.1,159.6,12,1872.9,30-SEP-2015,2,INE838E01017,
POWERGRID,EQ,128.4,132.7,128.35,132.35,132.65,128.35,1714312,224563227.85,30-SEP-2015,10521,INE752E01010,
POWERGRID,IL,132,132,132,132,0.0,134.5,777312,102605184,30-SEP-2015,9,INE752E01010,
POWERMECH,EQ,577,579.95,575.7,577.15,578.45,575.6,6338,3662213.7,30-SEP-2015,520,INE211R01019,
PPAP,EQ,116.5,119.95,115.25,115.75,115.5,114.8,2686,313496.15,30-SEP-2015,57,INE095I01015,
PRABHAT,EQ,104,111.5,104,106.05,106.85,105.45,75126,8019874.65,30-SEP-2015,962,INE302M01033,
PRADIP,EQ,1.55,1.55,1.4,1.4,1.4,1.35,3700,5660,30-SEP-2015,2,INE495J01015,
PRAENG,EQ,7.05,7.25,6.95,7,6.95,7,50537,354977.95,30-SEP-2015,116,INE505C01016,
PRAJIND,EQ,83.75,84.4,82.15,82.95,83.1,82.85,430417,35763056.25,30-SEP-2015,4180,INE074A01025,
PRAKASH,EQ,27,27.8,27,27.35,27.5,27.2,106083,2902294.85,30-SEP-2015,702,INE603A01013,
PRAKASHCON,EQ,1.85,2,1.8,1.85,1.9,1.9,153101,280986.9,30-SEP-2015,55,INE023M01027,
PRAKASHSTL,EQ,108.3,109,107.35,108.8,108.8,108.3,11069,1193817.9,30-SEP-2015,58,INE696K01016,
PRATIBHA,EQ,35.25,37.8,35.25,36.9,37.75,35.15,335834,12250067.6,30-SEP-2015,1588,INE308H01022,
PRECOT,EQ,58.05,58.7,58.05,58.7,58.7,59.5,416,24213.8,30-SEP-2015,3,INE283A01014,
PRECWIRE,EQ,134.95,136.4,129.4,131.15,129.55,130.7,3789,496710.55,30-SEP-2015,177,INE372C01011,
PREMIER,EQ,42.4,42.4,39.65,40.2,40.2,40.9,2169,87787.8,30-SEP-2015,64,INE342A01018,
PRESSMN,EQ,33.8,33.8,32,32.6,33,32,3614,117810.55,30-SEP-2015,39,INE980A01023,
PRESTIGE,EQ,214.75,219.5,212.65,215.5,214.65,210.95,202628,43817396.5,30-SEP-2015,7680,INE811K01011,
PRICOL,EQ,30.5,32,30.5,30.9,31.1,30.75,229173,7175568.4,30-SEP-2015,1326,INE605A01026,
PRIMESECU,EQ,4.35,4.8,4.35,4.45,4.6,4.6,871,3950.05,30-SEP-2015,21,INE032B01021,
PRISMCEM,EQ,88.85,89.65,88.15,89.1,89.5,87.65,69909,6217459.7,30-SEP-2015,2317,INE010A01011,
PROVOGE,EQ,5.25,5.4,5.1,5.25,5.3,5.15,36451,192104.3,30-SEP-2015,109,INE968G01033,
PROZONINTU,EQ,30.9,31.8,30.3,30.8,30.85,30.2,59498,1837943.1,30-SEP-2015,434,INE195N01013,
PSB,EQ,38.5,38.5,36.8,37.2,37.3,37.4,83094,3104782.1,30-SEP-2015,1033,INE608A01012,
PSL,EQ,7.75,8.2,7.75,7.85,7.85,7.75,7908,63310.55,30-SEP-2015,46,INE474B01017,
PSUBNKBEES,EQ,355.8,355.8,335.85,340.02,341.98,348.86,3664,1250873.83,30-SEP-2015,112,INF732E01110,
PTC,EQ,59.25,60.45,59,59.55,59.75,59.45,1395421,83309885.25,30-SEP-2015,5427,INE877F01012,
PTL,EQ,62,64.1,62,63.9,64,62.2,15859,1000556,30-SEP-2015,109,INE034D01031,
PUNJABCHEM,EQ,198.8,201.8,195.7,197.9,199.4,194.4,14852,2943417.5,30-SEP-2015,352,INE277B01014,
PUNJLLOYD,EQ,23.8,24.35,23.55,23.85,23.9,23.75,838958,20086409,30-SEP-2015,2212,INE701B01021,
PURVA,EQ,63.5,63.5,61.7,62.1,61.9,62.35,162877,10170123.4,30-SEP-2015,712,INE323I01011,
PVP,EQ,6.7,6.95,6.6,6.65,6.7,6.75,71677,483734.2,30-SEP-2015,117,INE362A01016,
PVR,EQ,812,831.05,811.95,816.3,816,802.1,98709,81207008.1,30-SEP-2015,4476,INE191H01014,
QGOLDHALF,EQ,1221.1,1224.8,1212.05,1214.5,1214.5,1224.2,228,277305.55,30-SEP-2015,88,INF082J01010,
QNIFTY,EQ,834.6,840,834.6,840,840,823.7,174,146140.2,30-SEP-2015,3,INF082J01028,
RADICO,EQ,84.3,84.5,82.65,84.3,84.4,83.5,62091,5206060.05,30-SEP-2015,1012,INE944F01028,
RAIN,EQ,37.3,37.9,36.4,37.55,37.7,36.85,108824,4040526.95,30-SEP-2015,743,INE855B01025,
RAINBOWPAP,EQ,53,53.3,52,53.3,53.3,54.05,3007,158498.7,30-SEP-2015,45,INE028D01025,
RAIREKMOH,EQ,240,240,225,228.8,229.5,231,15154,3465914.2,30-SEP-2015,248,INE313D01013,
RAJESHEXPO,EQ,560.1,573.9,556.25,562.6,562,555.2,1249791,705454153.9,30-SEP-2015,30547,INE343B01030,
RAJOIL,BE,1.35,1.35,1.3,1.3,1.3,1.3,5675,7476.25,30-SEP-2015,8,INE294G01018,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1500,675,30-SEP-2015,1,INE533D01024,
RAJSREESUG,EQ,19.2,19.2,17.3,18.5,17.9,18.4,1636,30629.65,30-SEP-2015,21,INE562B01019,
RAJTV,EQ,46.5,47.5,45,47,47.5,46.25,30461,1422808.1,30-SEP-2015,121,INE952H01027,
RAJVIR,EQ,43.8,43.85,43.8,43.85,43.85,43.7,2,87.65,30-SEP-2015,2,INE011H01014,
RALLIS,EQ,219,223.1,218,219.25,219.05,219.2,79574,17500766.65,30-SEP-2015,4808,INE613A01020,
RAMANEWS,EQ,10.9,10.9,10.5,10.65,10.6,10.95,25494,274682.8,30-SEP-2015,122,INE278B01020,
RAMASTEEL,EQ,871.5,880,871.05,874.55,875,871,10671,9331105.15,30-SEP-2015,256,INE230R01019,
RAMCOCEM,EQ,321.25,329.35,318.2,327.1,323.1,318.05,76020,24658265.55,30-SEP-2015,2498,INE331A01037,
RAMCOIND,EQ,114.7,114.7,112,113.1,113.25,109.6,75660,8552414.75,30-SEP-2015,1126,INE614A01028,
RAMCOSYS,EQ,789,789,725,755.9,755.55,738.85,7475,5670925.3,30-SEP-2015,908,INE246B01019,
RAMKY,EQ,29,29.8,28.5,28.95,28.5,29,14427,419672.15,30-SEP-2015,130,INE874I01013,
RANASUG,EQ,2.55,2.55,2.4,2.45,2.45,2.5,129291,318834.7,30-SEP-2015,106,INE625B01014,
RANEENGINE,EQ,500,500,500,500,500,500.1,202,101000,30-SEP-2015,4,INE222J01013,
RANEHOLDIN,EQ,608,608,592,601.55,598,606.8,12938,7747497.4,30-SEP-2015,193,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.25,0.25,1858521,513600.65,30-SEP-2015,132,INE904G01038,
RATNAMANI,EQ,611.05,618,610.1,615.5,618,611.15,1064,653873.75,30-SEP-2015,151,INE703B01027,
RAYMOND,EQ,417.9,430,415,427.25,427.95,413.1,219878,93499087.2,30-SEP-2015,6109,INE301A01014,
RBL,EQ,290,292.5,288.35,288.35,288.35,288.65,185,53491.65,30-SEP-2015,5,INE244J01017,
RCF,EQ,50.7,51.4,47.6,47.8,47.8,50.7,1147348,56723573.8,30-SEP-2015,8242,INE027A01015,
RCOM,EQ,64.55,68.65,64.05,67.85,67.55,63.95,20970507,1404223758,30-SEP-2015,69852,INE330H01018,
RECLTD,EQ,267.95,275.5,264,274.05,274,263.95,1712587,465483571.3,30-SEP-2015,37926,INE020B01018,
RECLTD,N1,1055.2,1060,1055.2,1060,1060,1052,211,223612,30-SEP-2015,3,INE020B07GW6,
RECLTD,N2,1075,1075,1075,1075,1075,1071.01,1,1075,30-SEP-2015,1,INE020B07GX4,
