SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KANORICHEM,EQ,33.75,33.9,33,33.25,33.2,33.7,8943,298332.15,31-JUL-2020,137,INE138C01024,
KANSAINER,EQ,421,437,419.45,433.55,435,419.35,176539,75492361.2,31-JUL-2020,4586,INE531A01024,
KAPSTON,EQ,87,93.5,87,89,89,89.15,109,9508.05,31-JUL-2020,6,INE542Z01010,
KARDA,BE,76.35,76.65,72.1,76.6,76.4,73,260239,19523832.75,31-JUL-2020,366,INE278R01026,
KARMAENG,EQ,9.75,9.8,9.75,9.75,9.75,9.75,170,1662.25,31-JUL-2020,12,INE725L01011,
KARURVYSYA,EQ,34.8,35.95,33.5,34.55,34.35,34.4,13283774,465892711.65,31-JUL-2020,34517,INE036D01028,
KAUSHALYA,BE,1.15,1.15,1.15,1.15,1.15,1.1,422403,485763.45,31-JUL-2020,46,INE234I01010,
KAYA,BE,201.95,207.9,193.2,205.35,207.9,198,14772,2967555.2,31-JUL-2020,247,INE587G01015,
KCP,EQ,57.55,58.6,56.75,57.2,57.2,58.15,140593,8085282.7,31-JUL-2020,941,INE805C01028,
KCPSUGIND,EQ,14.05,14.35,14.05,14.1,14.15,14.2,167917,2372887.85,31-JUL-2020,534,INE790B01024,
KDDL,BE,126,128,121.5,123,123,126.9,714,88237.25,31-JUL-2020,37,INE291D01011,
KEC,EQ,278.15,279.55,273.1,274.95,273.5,279.95,346311,95848583.4,31-JUL-2020,8995,INE389H01022,
KECL,EQ,10.5,10.75,9.85,9.85,9.85,10.35,96465,968247.55,31-JUL-2020,445,INE134B01017,
KEI,EQ,354,354.95,346.05,348.15,351,351.65,131639,46092790.05,31-JUL-2020,4416,INE878B01027,
KELLTONTEC,BE,21.6,22.45,20.4,20.9,20.75,21.4,244130,5197828.6,31-JUL-2020,260,INE164B01022,
KENNAMET,EQ,714.95,720.05,707,707.7,711,711.3,1459,1043609.55,31-JUL-2020,155,INE717A01029,
KERNEX,BE,17.45,18.25,16.65,16.75,16.75,17.45,2255,39144.7,31-JUL-2020,23,INE202H01019,
KESORAMIND,EQ,34.5,37.95,34.45,35.15,35.05,34.7,606692,21964968.7,31-JUL-2020,4718,INE087A01019,
KEYFINSERV,EQ,38.05,38.05,38.05,38.05,38.05,36.4,1,38.05,31-JUL-2020,1,INE681C01015,
KGL,BZ,0.4,0.4,0.35,0.35,0.4,0.4,477284,179765,31-JUL-2020,118,INE299C01024,
KHADIM,BE,110.5,114,108,108.6,109.95,110.4,16269,1784475.15,31-JUL-2020,359,INE834I01025,
KHANDSE,EQ,9.2,9.2,9.2,9.2,9.2,9.2,93,855.6,31-JUL-2020,3,INE060B01014,
KHFM,SM,25.5,26,25.5,26,26,25.05,6000,154500,31-JUL-2020,2,INE00UG01014,
KICL,EQ,1253.15,1276.5,1251.5,1267.25,1276.5,1263.9,965,1213966.35,31-JUL-2020,141,INE029L01018,
KILITCH,BE,89.4,89.9,85.7,86,86,86.05,6848,596492.5,31-JUL-2020,97,INE729D01010,
KINGFA,EQ,447.85,464.9,443.4,452.45,463,453.05,8625,3872624.95,31-JUL-2020,507,INE473D01015,
KIOCL,EQ,126,128.8,121.15,126.6,126,123.4,40179,5018942.95,31-JUL-2020,1198,INE880L01014,
KIRIINDUS,EQ,495.6,503,491,493.15,491.1,495.6,117343,58007454.3,31-JUL-2020,3048,INE415I01015,
KIRLFER,EQ,75.3,76.7,75.05,75.5,75.5,75.5,31074,2346946.8,31-JUL-2020,463,INE884B01025,
KIRLOSBROS,EQ,131.9,136,129.15,131.05,132,131.3,310737,41351250.5,31-JUL-2020,4470,INE732A01036,
KIRLOSENG,EQ,106.55,109.15,105,105.45,105.3,107.75,64966,6918047.1,31-JUL-2020,1287,INE146L01010,
KIRLOSIND,EQ,620.7,628,606,616.8,613.05,620.7,1088,671851.75,31-JUL-2020,428,INE250A01039,
KITEX,EQ,106,106.5,103.15,103.7,103.5,106.15,79501,8294156.3,31-JUL-2020,1520,INE602G01020,
KKCL,EQ,680,699,669.65,692.9,695,679.95,5066,3459288.7,31-JUL-2020,660,INE401H01017,
KMSUGAR,EQ,8.7,8.7,8.35,8.45,8.45,8.5,32720,276345.35,31-JUL-2020,171,INE157H01023,
KNRCON,EQ,205,213,201.15,210.6,212,203.15,164312,34241861.1,31-JUL-2020,5033,INE634I01029,
KOHINOOR,BZ,10.2,10.5,9.65,10.2,10.35,10.15,13753,137373.55,31-JUL-2020,57,INE080B01012,
KOKUYOCMLN,EQ,52.15,53.9,52,52.45,52.4,52.55,57344,3019305.8,31-JUL-2020,762,INE760A01029,
KOLTEPATIL,EQ,142,142,137,137.55,137.5,139.85,54292,7503543.3,31-JUL-2020,2238,INE094I01018,
KOPRAN,EQ,46.2,48.8,42.6,47.9,47.6,44.7,1011728,46866092.65,31-JUL-2020,5976,INE082A01010,
KOTAKBANK,EQ,1375,1389.95,1350.35,1365.75,1365.2,1385,3223070,4420411563.65,31-JUL-2020,103063,INE237A01028,
KOTAKBKETF,EQ,221,221,216.17,219.06,218.21,220.34,142138,31031456.26,31-JUL-2020,1447,INF174K01F59,
KOTAKGOLD,EQ,470,473.45,468,472.1,471.55,466,117539,55321800,31-JUL-2020,1706,INF373I01049,
KOTAKNIFTY,EQ,115.7,115.88,115,115.35,115.5,115.35,20795,2400432.82,31-JUL-2020,511,INF174K014P6,
KOTAKNV20,EQ,57.7,58.8,57.7,58.34,58.39,57.95,13176,769044.62,31-JUL-2020,54,INF174K01Z71,
KOTAKPSUBK,EQ,138.7,141,136.04,138.95,138.4,139.65,12341,1706128.98,31-JUL-2020,235,INF373I01023,
KOTARISUG,EQ,13.2,13.3,12.9,13.1,13.2,13.2,47884,625031.4,31-JUL-2020,154,INE419A01022,
KOTHARIPET,EQ,14.95,15.45,14.65,15,15.1,15.05,13958,210287.75,31-JUL-2020,97,INE720A01015,
KOTHARIPRO,EQ,59.25,61.8,59.25,59.7,60.4,60.25,3072,183049.2,31-JUL-2020,58,INE823A01017,
KPITTECH,EQ,66,66.35,63.75,64.3,64.85,65.15,327169,21251442,31-JUL-2020,2861,INE04I401011,
KPRMILL,EQ,421.5,432,415.1,419.3,419.9,425.7,6205,2623181.05,31-JUL-2020,852,INE930H01023,
KRBL,EQ,262.8,274,260.25,270.55,270.4,258.55,823072,221465100.35,31-JUL-2020,15916,INE001B01026,
KREBSBIO,EQ,90,98.15,85,90.25,88.7,82.95,510074,47254627,31-JUL-2020,8265,INE268B01013,
KRIDHANINF,BE,3,3.15,2.95,3.1,3.1,3.1,36955,111376.5,31-JUL-2020,96,INE524L01026,
KRISHANA,BE,49,49,48,48,48,48.05,119,5731,31-JUL-2020,3,INE506W01012,
KSB,EQ,509.05,518.1,504.75,507.05,505.7,508.2,12781,6532997.5,31-JUL-2020,1315,INE999A01015,
KSCL,EQ,588,617.35,585.2,604.3,603.5,594.75,240815,145408127.9,31-JUL-2020,9415,INE455I01029,
KSERASERA,BE,0.3,0.3,0.25,0.3,0.3,0.25,2365812,679176.45,31-JUL-2020,581,INE216D01026,
KSL,EQ,217,218.15,212,215.3,215.5,215.05,96261,20684115.25,31-JUL-2020,2020,INE907A01026,
KTKBANK,EQ,42.4,42.5,41.45,41.85,41.95,42.15,1269874,53065252.2,31-JUL-2020,4741,INE614B01018,
KUANTUM,EQ,47.4,49.75,45.5,49,49.3,47.4,28158,1371646.1,31-JUL-2020,381,INE529I01021,
KWALITY,BE,3.2,3.2,3.05,3.1,3.1,3.2,496085,1521859.6,31-JUL-2020,530,INE775B01025,
L&TFH,EQ,60.15,60.4,59.15,60,60,60.1,7888047,471722004.5,31-JUL-2020,26407,INE498L01015,
L&TFINANCE,N8,1051.02,1056.05,1051.02,1056.05,1056.05,1094.99,60,63262.4,31-JUL-2020,3,INE027E07899,
L&TFINANCE,NA,1140,1140,1140,1140,1140,1142.9,193,220020,31-JUL-2020,2,INE027E07915,
L&TFINANCE,NC,1100,1100,1100,1100,1100,1100,200,220000,31-JUL-2020,4,INE027E07931,
L&TFINANCE,NI,1108.99,1108.99,1108.99,1108.99,1108.99,1150,100,110899,31-JUL-2020,2,INE027E07998,
L&TFINANCE,Y3,1040,1040,1040,1040,1040,1040,3,3120,31-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y7,1040.02,1042.01,1040.02,1042.01,1042.01,1050.4,559,581396.19,31-JUL-2020,14,INE027E07BA2,
L&TFINANCE,Y9,1104.5,1104.5,1103.5,1103.75,1104,1111,20,22081,31-JUL-2020,4,INE027E07BC8,
L&TINFRA,N2,2035.01,2042,2035.01,2042,2042,2055,20,40770.1,31-JUL-2020,2,INE691I07174,
L&TINFRA,N3,1043,1048,1043,1048,1048,1044,20,20895,31-JUL-2020,3,INE691I07182,
L&TINFRA,N4,2000,2005,2000,2005,2005,2000,259,518140,31-JUL-2020,12,INE691I07190,
L&TINFRA,N5,1024,1035,1023.32,1023.33,1023.33,1024.01,64,65559.9,31-JUL-2020,9,INE691I07224,
L&TINFRA,N6,2108,2118,2108,2111,2111,2108,79,166802,31-JUL-2020,7,INE691I07232,
LAKSHVILAS,EQ,20.2,20.4,19.8,19.8,19.8,20.8,1205612,23944245.85,31-JUL-2020,2087,INE694C01018,
LALPATHLAB,EQ,1895,1962,1862.85,1891.7,1878,1881.05,435485,835723445.7,31-JUL-2020,32753,INE600L01024,
LAMBODHARA,EQ,26.35,27.5,26.05,26.65,26.3,26.7,4539,120977.95,31-JUL-2020,109,INE112F01022,
LAOPALA,EQ,181.9,184.7,180.1,180.75,181.15,181.8,45503,8266266.75,31-JUL-2020,1146,INE059D01020,
LASA,BE,50.5,50.5,49,50.5,50.5,48.1,46193,2331856.5,31-JUL-2020,168,INE670X01014,
LAURUSLABS,EQ,825,945,815,933.25,942,790.25,10629191,9395558458.65,31-JUL-2020,274673,INE947Q01010,
LAXMIMACH,EQ,2887.75,3024.8,2887.75,2992.65,3010,2889.55,6906,20455641.05,31-JUL-2020,1123,INE269B01029,
LEMONTREE,EQ,23.55,24.25,23.05,23.6,23.6,23.55,1083900,25515144.55,31-JUL-2020,3708,INE970X01018,
LEXUS,ST,18.05,18.05,18.05,18.05,18.05,19,3000,54150,31-JUL-2020,3,INE500X01013,
LFIC,BE,48.8,52.9,48.8,51.45,51.45,51.35,578,28832,31-JUL-2020,22,INE850E01012,
LGBBROSLTD,EQ,224,228,222,225.95,227,228,12735,2864936.2,31-JUL-2020,744,INE337A01034,
LGBFORGE,BE,2.4,2.4,2.2,2.4,2.4,2.3,9966,23272.9,31-JUL-2020,18,INE201J01017,
LIBAS,EQ,43.1,45.5,43.1,45.25,45.5,44.2,23397,1048777.6,31-JUL-2020,243,INE908V01012,
LIBERTSHOE,EQ,136,136.35,133.3,133.65,134,138.45,98180,13222637.3,31-JUL-2020,2635,INE557B01019,
LICHSGFIN,EQ,265.2,266.7,260.75,262.5,263,263.9,3019816,794891427.5,31-JUL-2020,33400,INE115A01026,
LICNETFGSC,EQ,21.75,22,21.72,21.98,21.98,21.75,1972,43156.78,31-JUL-2020,54,INF767K01MV5,
LICNETFN50,EQ,115.97,117.46,113.76,114.94,113.76,116.39,10703,1240637.47,31-JUL-2020,1008,INF767K01OS7,
LICNETFSEN,EQ,394,394,388.75,389.79,388.75,399,27,10528.66,31-JUL-2020,11,INF767K01OT5,
LICNFNHGP,EQ,114.76,115,114.75,115,115,116,138,15845.73,31-JUL-2020,3,INF767K01PC8,
LINCOLN,EQ,197.5,202.9,190.95,192.55,191.4,197.25,349025,68902392.6,31-JUL-2020,5692,INE405C01035,
LINCPEN,EQ,155.45,159.95,152.4,156.65,157.5,159.25,2359,370908.3,31-JUL-2020,109,INE802B01019,
LINDEINDIA,EQ,638,647,622,632.8,627,630.3,74279,47101115.75,31-JUL-2020,3869,INE473A01011,
LIQUIDBEES,EQ,999.9,1000.01,997.3,1000,1000,1000,832304,832304285.99,31-JUL-2020,4818,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,1000,53340,53339885.85,31-JUL-2020,803,INF740KA1EU7,
LOKESHMACH,EQ,21.75,22.3,21.65,22.2,22.15,21.9,31340,689903.85,31-JUL-2020,211,INE397H01017,
LOTUSEYE,EQ,28.5,28.5,26.15,26.25,26.3,27.65,2947,80589.4,31-JUL-2020,30,INE947I01017,
LOVABLE,EQ,48.6,51,45.8,48.4,48.1,48.45,12402,598110.6,31-JUL-2020,230,INE597L01014,
LPDC,BE,1.4,1.4,1.3,1.3,1.3,1.35,1051,1417.9,31-JUL-2020,4,INE197J01017,
LSIL,BE,0.75,0.8,0.7,0.75,0.75,0.75,823554,598549.75,31-JUL-2020,453,INE093R01011,
LT,EQ,913.9,922.9,907.05,913.45,914.4,908.25,2944063,2691691344.45,31-JUL-2020,65192,INE018A01030,
LTI,EQ,2360.05,2435,2360.05,2416.8,2415,2386.5,87331,210560648.35,31-JUL-2020,13555,INE214T01019,
LTTS,EQ,1524,1524,1473.5,1511.35,1510,1504.15,231823,348845889.05,31-JUL-2020,15653,INE010V01017,
LUMAXIND,EQ,1225,1251,1200.05,1240.85,1251,1191.55,10147,12408474.25,31-JUL-2020,791,INE162B01018,
LUMAXTECH,EQ,93.6,96.5,93.2,95.65,95,93.15,53493,5071039.5,31-JUL-2020,940,INE872H01027,
LUPIN,EQ,894.75,931,878.7,926.55,923.6,890.4,5233520,4760460489.15,31-JUL-2020,113944,INE326A01037,
LUXIND,EQ,1125.1,1159.5,1115.2,1122.1,1129,1132.2,38039,43294758.55,31-JUL-2020,2836,INE150G01020,
LYKALABS,BE,18.2,18.2,17,17.4,17.95,17.45,13040,228846.95,31-JUL-2020,89,INE933A01014,
LYPSAGEMS,EQ,2.95,3.1,2.9,3,3.05,3.05,9219,27497.85,31-JUL-2020,37,INE142K01011,
M&M,EQ,599.9,610.85,592.15,606.45,610,598.35,3962668,2386641654.85,31-JUL-2020,55046,INE101A01026,
M&MFIN,EQ,131.6,132.3,128.75,130.25,130.55,131.5,8497934,1108000086.55,31-JUL-2020,46010,INE774D01024,
M&MFIN-RE,BE,73.8,74.9,71.05,72.6,73.25,72.65,2636273,193346285.1,31-JUL-2020,12366,INE774D20016,
M100,EQ,16.48,16.48,16.03,16.3,16.33,16.13,81106,1316573.03,31-JUL-2020,241,INF247L01023,
M14RG,MF,5.74,6,5.74,5.9,6,6,21500,123660,31-JUL-2020,6,INF903JA1971,
M50,EQ,109.52,109.52,108.31,108.5,108.5,109.4,243,26449.8,31-JUL-2020,12,INF247L01536,
MAANALU,EQ,51.05,51.7,50.1,51.1,50.95,51.15,5697,289740.15,31-JUL-2020,186,INE215I01019,
MADHAV,EQ,23,23,20.4,20.9,21.65,21.95,4103,87038.75,31-JUL-2020,85,INE925C01016,
MADRASFERT,EQ,17.95,17.95,17.2,17.45,17.6,17.7,77747,1351012.2,31-JUL-2020,337,INE414A01015,
MAGADSUGAR,EQ,126.9,126.9,122.2,123.25,122.5,123.95,28600,3544369.05,31-JUL-2020,367,INE347W01011,
MAGMA,EQ,26.65,26.65,25.3,25.75,25.75,26.05,1795856,45927376.55,31-JUL-2020,1334,INE511C01022,
MAGNUM,BE,5,5.45,4.95,5.4,4.95,5.2,11539,57771.7,31-JUL-2020,23,INE387I01016,
MAHABANK,EQ,12.1,12.75,11.65,12.15,12.2,12.1,5802550,70454574.95,31-JUL-2020,6447,INE457A01014,
MAHAPEXLTD,BE,62,63.95,62,63.95,63.95,62,100,6297.5,31-JUL-2020,2,INE843B01013,
MAHASTEEL,EQ,73.3,75,70.95,73.65,74,73.3,9519,698219.75,31-JUL-2020,416,INE451L01014,
MAHEPC,EQ,162.35,163.65,157.3,159.85,160,160.85,116224,18620430.95,31-JUL-2020,2368,INE215D01010,
MAHESHWARI,EQ,150.05,154.65,146.7,153.1,153.8,151,3763,570644.9,31-JUL-2020,185,INE263W01010,
MAHICKRA,SM,74.1,78.35,73.75,77.9,77.1,75.45,16500,1269975,31-JUL-2020,11,INE961Y01015,
MAHINDCIE,EQ,103.65,109.1,102,108.5,109,105.1,68810,7342662.9,31-JUL-2020,1791,INE536H01010,
MAHLIFE,EQ,209,212.1,203.35,210.6,212,208.65,37470,7815394.8,31-JUL-2020,7100,INE813A01018,
MAHLOG,EQ,275.5,300.95,273.3,297.8,299.8,275.95,170386,49644084.85,31-JUL-2020,9712,INE766P01016,
MAHSCOOTER,EQ,2996.65,3015.7,2972,3004.3,3010,2996.65,8215,24640814.6,31-JUL-2020,735,INE288A01013,
MAHSEAMLES,EQ,203.95,203.95,195,196.15,196.2,203.1,156110,30699059.8,31-JUL-2020,3384,INE271B01025,
MAITHANALL,EQ,430,430.1,423,426.5,426.05,429.4,13672,5826796.4,31-JUL-2020,923,INE683C01011,
MAJESCO,EQ,598.95,598.95,578.85,598.95,598.95,570.45,758358,454038434.5,31-JUL-2020,2630,INE898S01029,
MALUPAPER,EQ,28.25,28.25,27,27.25,27.2,27.6,6362,173861.5,31-JUL-2020,104,INE383H01017,
MAN50ETF,EQ,112.9,113.2,112.3,112.33,112.8,112.66,6376,718286.12,31-JUL-2020,88,INF769K01EG9,
MANAKALUCO,EQ,7.25,7.25,6.65,6.9,6.95,7,7834,53768.65,31-JUL-2020,41,INE859Q01017,
MANAKCOAT,EQ,4,4,4,4,4,4,3791,15164,31-JUL-2020,3,INE830Q01018,
MANAKSIA,EQ,33.75,35.2,33.05,34.45,34.25,33.1,37327,1274440.25,31-JUL-2020,204,INE015D01022,
MANAKSTEEL,EQ,9.7,9.8,9.45,9.5,9.45,9.8,6765,64460.45,31-JUL-2020,47,INE824Q01011,
MANALIPETC,EQ,20,20.3,19.6,19.75,19.95,19.95,135478,2690076.65,31-JUL-2020,652,INE201A01024,
MANAPPURAM,EQ,165,166.7,156.55,158.5,159.25,164.2,19262627,3104819525.25,31-JUL-2020,110266,INE522D01027,
MANAV,SM,5.15,5.15,5.15,5.15,5.15,4.95,4000,20600,31-JUL-2020,1,INE104Y01012,
MANGALAM,BE,63.2,65.7,62.8,64.7,64.9,64.8,16777,1082843.65,31-JUL-2020,166,INE584F01014,
MANGCHEFER,EQ,34.35,35.8,33.55,35.25,35,34.35,803104,27890939.15,31-JUL-2020,5625,INE558B01017,
MANGLMCEM,EQ,193,193.8,191,192,191.5,192.65,28794,5525782.1,31-JUL-2020,666,INE347A01017,
MANGTIMBER,EQ,6.75,6.85,6.45,6.65,6.6,6.75,1796,11957.9,31-JUL-2020,19,INE805B01012,
MANINDS,EQ,46.1,46.2,45.2,45.55,45.4,46.05,52608,2401099.4,31-JUL-2020,489,INE993A01026,
MANINFRA,EQ,18.15,18.15,17.75,17.9,17.9,18,66350,1186095.65,31-JUL-2020,310,INE949H01023,
MANUGRAPH,BE,8.7,9.35,8.7,9.15,9.15,9.15,3485,30511.35,31-JUL-2020,20,INE867A01022,
MANXT50,EQ,267,270.2,266.3,268.5,268.5,266.49,1135,303922.3,31-JUL-2020,36,INF769K01FN2,
MARALOVER,EQ,11.55,11.55,11.25,11.4,11.55,11.8,5987,68353.55,31-JUL-2020,29,INE882A01013,
MARATHON,EQ,50,50,47.55,48.25,48,48.9,2339,113258.8,31-JUL-2020,89,INE182D01020,
MARICO,EQ,364.5,368.5,361.25,363.45,364.1,364.5,2264673,825120771,31-JUL-2020,44923,INE196A01026,
MARINE,SM,91.7,92.95,87.55,90,90,90.1,44000,3964900,31-JUL-2020,8,INE01JE01010,
MARKSANS,EQ,38.25,39.65,38,39.65,39.65,37.8,4274142,167445335.8,31-JUL-2020,9509,INE750C01026,
MARSHALL,SM,5.8,6,5.8,6,6,6.1,15000,88650,31-JUL-2020,5,INE00SZ01018,
MARUTI,EQ,6265,6379.85,6209,6262.75,6260,6265.4,1613555,10145560781.1,31-JUL-2020,118083,INE585B01010,
MASFIN,EQ,630,654.7,621.05,642.15,641.1,633.85,21816,14011457,31-JUL-2020,883,INE348L01012,
MASKINVEST,BE,59.25,59.25,59.25,59.25,59.25,59.25,1,59.25,31-JUL-2020,1,INE885F01015,
MASTEK,EQ,525,597,508.3,572.35,571.9,522.85,1258745,705217403.85,31-JUL-2020,36996,INE759A01021,
MATRIMONY,EQ,551.2,573,550.1,564.6,554.75,561.15,3615,2018569.75,31-JUL-2020,451,INE866R01028,
MAWANASUG,BE,27.45,27.45,25.35,26.1,26.1,26.6,26310,679474.7,31-JUL-2020,124,INE636A01039,
MAXVIL,EQ,37.45,37.45,35.9,36.2,36.45,36.35,70595,2578749.85,31-JUL-2020,590,INE154U01015,
MAYURUNIQ,EQ,221,221.5,212,218.5,221,219.65,33995,7351064.3,31-JUL-2020,1266,INE040D01038,
MAZDA,EQ,311.85,311.9,305,305.85,305.1,306.5,3965,1216049.35,31-JUL-2020,92,INE885E01034,
MBECL,BE,5.15,5.15,5,5,5,5.25,18116,91190.9,31-JUL-2020,44,INE748A01016,
MBLINFRA,BE,6.4,6.4,5.9,6.05,6.15,6.1,23158,140821.45,31-JUL-2020,63,INE912H01013,
MC1RG,MF,8.44,8.44,8.44,8.44,8.44,7.68,4000,33760,31-JUL-2020,2,INF903JA1DR1,
MCDHOLDING,EQ,24.65,25.4,24.55,24.8,25.1,24.8,13745,341238.45,31-JUL-2020,57,INE836H01014,
MCDOWELL-N,EQ,575.6,587.8,575.6,581.2,581.5,575.6,1956449,1140617647.1,31-JUL-2020,35031,INE854D01024,
MCL,SM,72.2,75,62.4,62.95,62.5,78,62400,4029480,31-JUL-2020,50,INE813V01022,
MCLEODRUSS,BE,13.3,13.5,12.65,12.65,12.65,13.3,1783136,22841546.4,31-JUL-2020,1374,INE942G01012,
MCX,EQ,1653.05,1719.75,1603,1686.4,1715,1642.95,547347,903536524.2,31-JUL-2020,28888,INE745G01035,
MDL,SM,17.5,17.5,17.5,17.5,17.5,18.25,2000,35000,31-JUL-2020,1,INE575Z01010,
MEGASOFT,EQ,6.5,6.75,6.4,6.5,6.55,6.5,12202,79467.8,31-JUL-2020,60,INE933B01012,
MEGH,EQ,61.35,61.45,59.2,59.45,59.6,61.35,1194568,71818934.25,31-JUL-2020,6173,INE974H01013,
MELSTAR,BZ,1.75,1.75,1.75,1.75,1.75,1.8,3752,6566,31-JUL-2020,4,INE817A01019,
MENONBE,EQ,38.4,38.8,38.2,38.35,38.2,38.2,10427,401092.75,31-JUL-2020,172,INE071D01033,
MEP,BE,17.45,17.45,16.6,16.9,17.2,17.25,15584,264433,31-JUL-2020,92,INE776I01010,
MERCATOR,BE,0.85,0.85,0.8,0.85,0.85,0.8,501012,417421.05,31-JUL-2020,234,INE934B01028,
METALFORGE,BE,4.05,4.45,4.05,4.1,4.1,4.25,2523,10476.15,31-JUL-2020,27,INE425A01011,
METKORE,BZ,0.55,0.55,0.5,0.5,0.5,0.55,20677,10980.25,31-JUL-2020,26,INE592I01029,
METROPOLIS,EQ,1600,1624.8,1552,1574.15,1565,1595.4,50204,80049259.95,31-JUL-2020,5123,INE112L01020,
MFSL,EQ,560.35,565.9,538.1,558.4,557.55,562.6,1056610,585203704.35,31-JUL-2020,21010,INE180A01020,
MGEL,SM,58,58,58,58,58,58.8,2000,116000,31-JUL-2020,1,INE0APB01016,
MGL,EQ,989.2,992.6,970.05,974.45,972.5,987.1,731360,716999917.45,31-JUL-2020,23709,INE002S01010,
MHHL,SM,15.15,15.15,15.15,15.15,15.15,15.9,9000,136350,31-JUL-2020,3,INE450S01011,
MHRIL,EQ,159,162,152.5,157.7,159.2,157.35,68308,10754584.15,31-JUL-2020,2113,INE998I01010,
MIDHANI,EQ,202.65,202.8,198.25,199.7,200,201.7,503418,100848432.75,31-JUL-2020,8367,INE099Z01011,
MILTON,SM,11.65,11.65,11.05,11.6,11.6,11.2,22000,250360,31-JUL-2020,5,INE376Y01016,
MINDACORP,EQ,67,67.5,66.3,66.8,67,67.15,227445,15196221.6,31-JUL-2020,1768,INE842C01021,
MINDAIND,EQ,286.6,293.3,280.15,287.35,284,285.15,767767,219232733.2,31-JUL-2020,14176,INE405E01023,
MINDTECK,EQ,22.45,23.4,22.15,22.7,22.85,22.5,5850,132559.25,31-JUL-2020,156,INE110B01017,
MINDTREE,EQ,1085.1,1105,1070,1083.4,1087,1083.8,1518091,1661929326.25,31-JUL-2020,29662,INE018I01017,
MIRCELECTR,BE,6.65,6.65,6.6,6.65,6.65,6.35,378703,2518362.4,31-JUL-2020,292,INE831A01028,
MIRZAINT,EQ,48.5,48.75,47,47.35,47.45,48.6,281451,13410105.65,31-JUL-2020,2340,INE771A01026,
MITTAL,EQ,40.4,40.4,40.4,40.4,40.4,42.5,286,11554.4,31-JUL-2020,24,INE997Y01019,
MMFL,EQ,190,192,184.2,185.1,184.5,191.8,9092,1694260.8,31-JUL-2020,562,INE227C01017,
MMP,EQ,65.6,71.45,65.4,66.5,66.2,68.05,7463,511291.75,31-JUL-2020,115,INE511Y01018,
MMTC,EQ,18.6,18.95,18.1,18.2,18.2,18.5,889306,16372829.2,31-JUL-2020,1989,INE123F01029,
MODIRUBBER,BE,27.4,29.8,27.4,29.3,29.3,28.7,610,17698.55,31-JUL-2020,11,INE832A01018,
MOHOTAIND,BE,10.25,11.15,10.15,10.95,10.95,10.65,2454,25235.8,31-JUL-2020,16,INE313D01013,
MOIL,EQ,141,144.7,139.25,143.35,142,140.65,231752,33078552.25,31-JUL-2020,7202,INE490G01020,
MOKSH,SM,29,29,29,29,29,28,15000,435000,31-JUL-2020,1,INE514Y01012,
MOLDTECH,EQ,32.65,33.85,32.5,32.75,32.6,33.25,8738,288642.65,31-JUL-2020,179,INE835B01035,
MOLDTKPAC,EQ,233.4,233.4,224.15,229.75,229,229.1,53059,12137608.75,31-JUL-2020,1253,INE893J01029,
MONTECARLO,EQ,159.6,159.6,155,155.5,156,159.05,14942,2337979.25,31-JUL-2020,680,INE950M01013,
MORARJEE,EQ,9.3,9.3,8.85,8.95,8.9,8.9,6365,58935.05,31-JUL-2020,54,INE161G01027,
MOREPENLAB,EQ,21.65,22.95,21.35,22.95,22.95,21.9,3267004,73111817.8,31-JUL-2020,7510,INE083A01026,
MOTHERSUMI,EQ,93.7,95.5,92.4,94.9,95.35,93.65,7839777,740287865.9,31-JUL-2020,30941,INE775A01035,
MOTILALOFS,EQ,685.9,689,669,681.5,678,681.55,53473,36301312.2,31-JUL-2020,2974,INE338I01027,
MOTOGENFIN,BE,17,18.2,16.8,17,17,17.45,357,6387.2,31-JUL-2020,12,INE861B01023,
MPHASIS,EQ,1163.9,1177.8,1143,1157.95,1148.8,1155.2,413649,481998206.55,31-JUL-2020,24543,INE356A01018,
MPSLTD,EQ,355.1,383,321.25,363.25,363.8,355.1,42631,14823080.95,31-JUL-2020,2675,INE943D01017,
MRF,EQ,61200,61600,60602,61048.55,61000,61043.15,11425,699375661.95,31-JUL-2020,6003,INE883A01011,
MRO-TEK,EQ,25,25,23.1,23.7,23.7,24.3,646,15309.5,31-JUL-2020,30,INE398B01018,
MRPL,EQ,37.4,37.45,36.25,36.4,36.45,37.3,940584,34338369.95,31-JUL-2020,3869,INE103A01014,
MSPL,BE,6.55,6.55,5.95,6.2,6.2,6.25,5299,32802.75,31-JUL-2020,23,INE752G01015,
MSTCLTD,EQ,143.65,147.8,140.05,141.45,141.55,144.25,125592,17974287.35,31-JUL-2020,2536,INE255X01014,
MTEDUCARE,EQ,12.75,13,12.1,12.55,12.95,12.6,62598,776172.6,31-JUL-2020,300,INE472M01018,
MTNL,EQ,9.2,9.45,9.15,9.25,9.25,9.2,480681,4471239.85,31-JUL-2020,10448,INE153A01019,
MUKANDENGG,BE,7.55,7.55,7.5,7.5,7.5,7.7,1130,8480.5,31-JUL-2020,10,INE022B01014,
