SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKASH," EQ"," 21-Apr-2025"," 26.65"," 26.99"," 27.97"," 25.66"," 27.44"," 26.98"," 27.02"," 8054"," 2.18"," 152"," 4857"," 60.31"
AKG," EQ"," 21-Apr-2025"," 12.94"," 12.69"," 13.54"," 12.21"," 12.90"," 12.81"," 12.84"," 101908"," 13.09"," 1132"," 24261"," 23.81"
AKI," BE"," 21-Apr-2025"," 7.78"," 7.78"," 7.82"," 7.78"," 7.82"," 7.82"," 7.79"," 5610"," 0.44"," 52"," -"," -"
AKIKO," SM"," 21-Apr-2025"," 87.00"," 83.05"," 85.40"," 83.05"," 83.40"," 83.40"," 83.80"," 17600"," 14.75"," 10"," 11200"," 63.64"
AKSHAR," BE"," 21-Apr-2025"," 0.61"," 0.62"," 0.64"," 0.60"," 0.62"," 0.61"," 0.62"," 1949731"," 12.12"," 1205"," -"," -"
AKSHARCHEM," EQ"," 21-Apr-2025"," 221.09"," 221.80"," 229.54"," 219.28"," 228.00"," 226.39"," 225.26"," 9713"," 21.88"," 682"," 6057"," 62.36"
AKSHOPTFBR," BE"," 21-Apr-2025"," 12.34"," 12.50"," 12.95"," 11.86"," 12.80"," 12.67"," 12.74"," 940061"," 119.76"," 1316"," -"," -"
AKUMS," EQ"," 21-Apr-2025"," 486.35"," 483.00"," 508.85"," 479.20"," 500.75"," 501.20"," 496.31"," 369552"," 1834.13"," 14247"," 182495"," 49.38"
AKZOINDIA," EQ"," 21-Apr-2025"," 3494.50"," 3509.90"," 3528.50"," 3471.00"," 3490.00"," 3484.90"," 3490.32"," 18452"," 644.03"," 4243"," 10180"," 55.17"
ALANKIT," EQ"," 21-Apr-2025"," 14.98"," 15.42"," 15.42"," 14.82"," 15.05"," 15.00"," 15.02"," 613919"," 92.22"," 2167"," 450064"," 73.31"
ALBERTDAVD," EQ"," 21-Apr-2025"," 851.70"," 851.70"," 880.10"," 850.80"," 875.50"," 872.35"," 867.34"," 6593"," 57.18"," 1145"," 3308"," 50.17"
ALEMBICLTD," EQ"," 21-Apr-2025"," 103.97"," 104.97"," 106.05"," 104.31"," 105.40"," 105.35"," 105.32"," 438297"," 461.61"," 5196"," 220318"," 50.27"
ALICON," EQ"," 21-Apr-2025"," 664.90"," 668.40"," 672.40"," 659.00"," 663.00"," 663.65"," 665.23"," 11111"," 73.91"," 1951"," 5755"," 51.80"
ALIVUS," EQ"," 21-Apr-2025"," 989.10"," 985.00"," 1030.00"," 985.00"," 1010.10"," 1015.00"," 1015.00"," 62695"," 636.35"," 11812"," 26741"," 42.65"
ALKALI," EQ"," 21-Apr-2025"," 86.22"," 86.22"," 89.99"," 85.58"," 89.51"," 89.50"," 88.60"," 65429"," 57.97"," 2014"," 41375"," 63.24"
ALKEM," EQ"," 21-Apr-2025"," 4953.30"," 4960.00"," 5008.00"," 4921.00"," 5000.00"," 5000.40"," 4971.55"," 97952"," 4869.73"," 23958"," 53761"," 54.89"
ALKYLAMINE," EQ"," 21-Apr-2025"," 1891.00"," 1891.00"," 1906.40"," 1858.10"," 1877.50"," 1877.70"," 1879.99"," 52009"," 977.76"," 14325"," 22724"," 43.69"
ALLCARGO," EQ"," 21-Apr-2025"," 28.78"," 29.61"," 32.37"," 28.70"," 30.50"," 30.49"," 30.59"," 16603551"," 5079.33"," 41453"," 4850182"," 29.21"
ALLDIGI," EQ"," 21-Apr-2025"," 957.35"," 964.80"," 969.00"," 950.00"," 950.00"," 958.85"," 959.33"," 9242"," 88.66"," 1211"," 6313"," 68.31"
ALLETEC," SM"," 21-Apr-2025"," 349.35"," 349.35"," 359.00"," 347.00"," 356.80"," 355.20"," 355.08"," 33200"," 117.89"," 62"," 23200"," 69.88"
ALMONDZ," EQ"," 21-Apr-2025"," 26.48"," 26.60"," 27.93"," 25.61"," 25.62"," 26.08"," 26.89"," 434835"," 116.95"," 2319"," 224351"," 51.59"
ALOKINDS," EQ"," 21-Apr-2025"," 16.12"," 16.30"," 16.65"," 16.10"," 16.49"," 16.47"," 16.41"," 7800380"," 1280.18"," 15504"," 3172669"," 40.67"
ALPA," EQ"," 21-Apr-2025"," 108.82"," 110.79"," 110.79"," 108.15"," 110.25"," 110.11"," 109.59"," 14184"," 15.54"," 475"," 8159"," 57.52"
ALPEXSOLAR," SM"," 21-Apr-2025"," 749.85"," 755.25"," 775.00"," 731.00"," 775.00"," 760.80"," 753.07"," 83400"," 628.06"," 259"," 58400"," 70.02"
ALPHA," EQ"," 21-Apr-2025"," 45.06"," 45.29"," 46.08"," 45.12"," 45.81"," 45.96"," 45.86"," 1805430"," 827.92"," 4937"," 1144823"," 63.41"
ALPHAETF," EQ"," 21-Apr-2025"," 22.83"," 22.99"," 23.40"," 22.76"," 23.39"," 23.32"," 23.29"," 2966241"," 690.90"," 2407"," 2736647"," 92.26"
ALPHAGEO," BE"," 21-Apr-2025"," 251.40"," 255.99"," 256.00"," 249.20"," 253.05"," 254.42"," 255.11"," 3393"," 8.66"," 74"," -"," -"
ALPL30IETF," EQ"," 21-Apr-2025"," 26.25"," 26.45"," 26.61"," 26.08"," 26.55"," 26.52"," 26.49"," 3659006"," 969.29"," 3173"," 1887549"," 51.59"
ALPSINDUS," BE"," 21-Apr-2025"," 2.63"," 2.63"," 2.74"," 2.50"," 2.54"," 2.54"," 2.59"," 18715"," 0.48"," 78"," -"," -"
ALUWIND," SM"," 21-Apr-2025"," 56.25"," 55.25"," 57.50"," 55.25"," 56.50"," 56.50"," 56.42"," 4500"," 2.54"," 3"," 3000"," 66.67"
AMBANIORGO," SM"," 21-Apr-2025"," 105.05"," 101.05"," 101.05"," 101.05"," 101.05"," 101.05"," 101.05"," 2000"," 2.02"," 2"," 2000"," 100.00"
AMBER," EQ"," 21-Apr-2025"," 6686.00"," 6799.00"," 6824.00"," 6711.50"," 6757.00"," 6751.00"," 6773.68"," 250408"," 16961.84"," 36252"," 87487"," 34.94"
AMBEY," SM"," 21-Apr-2025"," 39.20"," 40.05"," 40.30"," 40.00"," 40.00"," 40.10"," 40.09"," 14000"," 5.61"," 5"," 14000"," 100.00"
AMBICAAGAR," EQ"," 21-Apr-2025"," 27.97"," 28.00"," 31.40"," 27.51"," 30.89"," 30.79"," 29.85"," 116534"," 34.78"," 1079"," 61129"," 52.46"
AMBIKCO," EQ"," 21-Apr-2025"," 1389.40"," 1402.00"," 1420.00"," 1369.90"," 1401.00"," 1400.70"," 1398.48"," 15596"," 218.11"," 2134"," 8106"," 51.97"
AMBUJACEM," EQ"," 21-Apr-2025"," 569.80"," 572.30"," 582.30"," 567.85"," 579.00"," 578.90"," 579.57"," 3429480"," 19876.30"," 58315"," 2187680"," 63.79"
AMDIND," EQ"," 21-Apr-2025"," 48.38"," 50.34"," 50.34"," 47.01"," 48.70"," 48.74"," 48.25"," 6967"," 3.36"," 517"," 3495"," 50.17"
AMEYA," SM"," 21-Apr-2025"," 104.95"," 100.00"," 101.10"," 99.70"," 101.00"," 101.00"," 100.23"," 8000"," 8.02"," 8"," 7000"," 87.50"
AMIORG," EQ"," 21-Apr-2025"," 2322.20"," 2334.00"," 2334.00"," 2252.70"," 2262.00"," 2266.10"," 2276.50"," 324142"," 7379.11"," 36632"," 187205"," 57.75"
AMJLAND," EQ"," 21-Apr-2025"," 48.25"," 48.94"," 49.39"," 48.00"," 48.40"," 48.27"," 48.60"," 30948"," 15.04"," 1256"," 20253"," 65.44"
AMNPLST," EQ"," 21-Apr-2025"," 221.14"," 219.50"," 230.00"," 219.50"," 227.02"," 227.62"," 225.39"," 8945"," 20.16"," 749"," 5465"," 61.10"
AMRUTANJAN," EQ"," 21-Apr-2025"," 673.15"," 678.20"," 690.00"," 670.20"," 672.10"," 673.50"," 679.96"," 28383"," 192.99"," 3533"," 16133"," 56.84"
ANANDRATHI," EQ"," 21-Apr-2025"," 1733.90"," 1743.90"," 1763.00"," 1714.40"," 1748.80"," 1747.00"," 1741.93"," 74618"," 1299.80"," 11027"," 42177"," 56.52"
ANANTRAJ," EQ"," 21-Apr-2025"," 471.85"," 475.40"," 507.35"," 464.80"," 495.50"," 493.60"," 489.53"," 6998235"," 34258.59"," 117328"," 1940680"," 27.73"
ANDHRAPAP," EQ"," 21-Apr-2025"," 75.52"," 75.52"," 77.65"," 75.06"," 76.85"," 77.15"," 76.86"," 151671"," 116.58"," 3166"," 83785"," 55.24"
ANDHRSUGAR," EQ"," 21-Apr-2025"," 71.43"," 71.93"," 74.00"," 70.96"," 72.10"," 72.57"," 72.31"," 328685"," 237.68"," 3633"," 192032"," 58.42"
ANGELONE," EQ"," 21-Apr-2025"," 2356.20"," 2356.20"," 2524.00"," 2356.20"," 2470.00"," 2463.30"," 2467.03"," 2904113"," 71645.35"," 131650"," 668981"," 23.04"
ANIKINDS," BE"," 21-Apr-2025"," 115.66"," 119.95"," 119.95"," 113.11"," 116.33"," 115.85"," 116.13"," 6539"," 7.59"," 93"," -"," -"
ANKITMETAL," BZ"," 21-Apr-2025"," 2.09"," 1.98"," 2.00"," 1.98"," 1.98"," 1.98"," 1.98"," 36913"," 0.73"," 51"," -"," -"
ANLON," SM"," 21-Apr-2025"," 327.00"," 329.10"," 329.10"," 327.00"," 327.00"," 327.00"," 328.22"," 2000"," 6.56"," 4"," 2000"," 100.00"
ANMOL," EQ"," 21-Apr-2025"," 17.16"," 17.55"," 17.55"," 16.99"," 17.30"," 17.35"," 17.22"," 70695"," 12.17"," 608"," 43303"," 61.25"
ANNAPURNA," SM"," 21-Apr-2025"," 302.95"," 314.00"," 314.00"," 296.40"," 300.00"," 298.75"," 303.92"," 105250"," 319.88"," 283"," 80000"," 76.01"
ANSALAPI," BZ"," 21-Apr-2025"," 4.25"," 4.18"," 4.33"," 4.16"," 4.33"," 4.32"," 4.31"," 251948"," 10.85"," 385"," -"," -"
ANTGRAPHIC," EQ"," 21-Apr-2025"," 1.01"," 0.98"," 1.03"," 0.98"," 1.02"," 1.02"," 1.02"," 219443"," 2.24"," 347"," 149127"," 67.96"
ANUHPHR," EQ"," 21-Apr-2025"," 171.34"," 174.75"," 174.75"," 171.42"," 174.57"," 173.85"," 172.72"," 14103"," 24.36"," 784"," 8606"," 61.02"
ANUP," EQ"," 21-Apr-2025"," 3167.10"," 3239.00"," 3342.00"," 3158.40"," 3330.00"," 3327.90"," 3261.32"," 41459"," 1352.11"," 12017"," 17926"," 43.24"
ANURAS," EQ"," 21-Apr-2025"," 802.70"," 813.00"," 813.00"," 797.30"," 800.90"," 801.25"," 803.69"," 137438"," 1104.57"," 8285"," 63208"," 45.99"
ANYA," SM"," 21-Apr-2025"," 21.60"," 21.70"," 22.00"," 21.50"," 22.00"," 22.00"," 21.96"," 780000"," 171.27"," 21"," 730000"," 93.59"
AONELIQUID," EQ"," 21-Apr-2025"," 1004.31"," 1004.46"," 1004.48"," 1004.46"," 1004.47"," 1004.47"," 1004.48"," 7821"," 78.56"," 716"," 7768"," 99.32"
AONETOTAL," EQ"," 21-Apr-2025"," 10.91"," 10.99"," 11.35"," 10.91"," 11.13"," 11.10"," 11.06"," 1207305"," 133.56"," 1824"," 795294"," 65.87"
APARINDS," EQ"," 21-Apr-2025"," 4902.50"," 4947.50"," 5035.00"," 4815.00"," 4979.00"," 4977.00"," 4914.90"," 185918"," 9137.68"," 37074"," 105433"," 56.71"
APCL," EQ"," 21-Apr-2025"," 115.34"," 115.64"," 118.89"," 114.00"," 114.00"," 115.09"," 115.92"," 20653"," 23.94"," 739"," 12745"," 61.71"
APCOTEXIND," EQ"," 21-Apr-2025"," 331.10"," 333.45"," 336.85"," 328.05"," 330.00"," 330.00"," 332.13"," 29072"," 96.56"," 1725"," 19204"," 66.06"
APEX," EQ"," 21-Apr-2025"," 216.03"," 215.50"," 219.94"," 215.39"," 218.00"," 217.90"," 217.66"," 52781"," 114.89"," 2580"," 18334"," 34.74"
APEXECO," ST"," 21-Apr-2025"," 104.45"," 106.50"," 106.50"," 106.50"," 106.50"," 106.50"," 106.50"," 11200"," 11.93"," 6"," 11200"," 100.00"
APLAPOLLO," EQ"," 21-Apr-2025"," 1589.40"," 1591.40"," 1601.00"," 1572.00"," 1600.00"," 1599.50"," 1597.68"," 443337"," 7083.12"," 20020"," 294744"," 66.48"
APLLTD," EQ"," 21-Apr-2025"," 849.90"," 856.00"," 856.00"," 842.20"," 852.00"," 849.65"," 849.44"," 223774"," 1900.83"," 16357"," 148204"," 66.23"
APOLLO," EQ"," 21-Apr-2025"," 119.74"," 120.00"," 121.99"," 118.70"," 120.00"," 120.42"," 120.51"," 5271380"," 6352.48"," 29324"," 1573669"," 29.85"
APOLLOHOSP," EQ"," 21-Apr-2025"," 7073.50"," 7150.00"," 7189.00"," 7058.00"," 7137.00"," 7142.50"," 7144.13"," 244570"," 17472.41"," 43111"," 140814"," 57.58"
APOLLOPIPE," EQ"," 21-Apr-2025"," 392.35"," 392.40"," 398.50"," 391.00"," 396.25"," 394.00"," 393.75"," 42376"," 166.85"," 2324"," 22353"," 52.75"
APOLLOTYRE," EQ"," 21-Apr-2025"," 451.75"," 451.80"," 462.35"," 448.20"," 461.55"," 460.80"," 458.21"," 1435427"," 6577.30"," 19777"," 541858"," 37.75"
APOLSINHOT," EQ"," 21-Apr-2025"," 1278.30"," 1262.00"," 1349.00"," 1262.00"," 1348.90"," 1347.40"," 1331.84"," 1313"," 17.49"," 335"," 956"," 72.81"
APRAMEYA," ST"," 21-Apr-2025"," 95.00"," 93.00"," 99.75"," 93.00"," 99.75"," 99.75"," 96.87"," 20000"," 19.37"," 7"," 20000"," 100.00"
APS," SM"," 21-Apr-2025"," 394.45"," 402.00"," 442.50"," 402.00"," 439.00"," 438.45"," 423.18"," 305000"," 1290.69"," 770"," 157000"," 51.48"
APTECHT," EQ"," 21-Apr-2025"," 125.53"," 126.50"," 130.50"," 126.01"," 128.55"," 128.71"," 127.72"," 223846"," 285.90"," 4935"," 100380"," 44.84"
APTUS," EQ"," 21-Apr-2025"," 323.20"," 325.05"," 336.05"," 322.35"," 335.00"," 334.20"," 331.52"," 1963865"," 6510.51"," 34130"," 1517239"," 77.26"
ARABIAN," SM"," 21-Apr-2025"," 68.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 10000"," 7.00"," 3"," 10000"," 100.00"
ARCHIDPLY," EQ"," 21-Apr-2025"," 94.08"," 95.01"," 96.66"," 92.02"," 92.66"," 92.85"," 93.32"," 13659"," 12.75"," 490"," 5418"," 39.67"
ARCHIES," EQ"," 21-Apr-2025"," 19.14"," 19.87"," 19.99"," 19.01"," 19.04"," 19.29"," 19.52"," 120728"," 23.56"," 1038"," 43052"," 35.66"
ARE&M," EQ"," 21-Apr-2025"," 1019.40"," 1030.00"," 1038.80"," 1022.40"," 1035.50"," 1033.40"," 1032.21"," 374486"," 3865.48"," 24631"," 186183"," 49.72"
ARENTERP," EQ"," 21-Apr-2025"," 42.28"," 41.54"," 43.28"," 41.54"," 42.66"," 42.71"," 42.53"," 1380"," 0.59"," 100"," 710"," 51.45"
ARHAM," SM"," 21-Apr-2025"," 91.55"," 91.55"," 91.55"," 88.00"," 88.00"," 88.00"," 90.37"," 3000"," 2.71"," 3"," 3000"," 100.00"
ARIES," EQ"," 21-Apr-2025"," 267.10"," 271.85"," 282.00"," 267.45"," 273.50"," 273.20"," 273.08"," 43509"," 118.81"," 1766"," 27592"," 63.42"
ARIHANTACA," SM"," 21-Apr-2025"," 285.00"," 293.00"," 293.00"," 293.00"," 293.00"," 293.00"," 293.00"," 800"," 2.34"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 21-Apr-2025"," 72.70"," 73.50"," 74.48"," 72.68"," 73.90"," 74.01"," 73.85"," 180324"," 133.17"," 3196"," 82261"," 45.62"
ARIHANTSUP," EQ"," 21-Apr-2025"," 404.50"," 408.60"," 408.60"," 393.25"," 394.90"," 395.15"," 398.57"," 32074"," 127.84"," 1467"," 18174"," 56.66"
ARISTO," SM"," 21-Apr-2025"," 133.60"," 126.00"," 136.00"," 126.00"," 134.00"," 134.00"," 131.93"," 11200"," 14.78"," 7"," 8000"," 71.43"
ARKADE," EQ"," 21-Apr-2025"," 168.05"," 171.00"," 176.20"," 169.22"," 172.48"," 171.77"," 172.40"," 5907586"," 10184.92"," 47874"," 1661889"," 28.13"
ARMANFIN," EQ"," 21-Apr-2025"," 1484.30"," 1489.80"," 1668.00"," 1463.70"," 1640.00"," 1649.70"," 1609.09"," 214338"," 3448.90"," 20493"," 82089"," 38.30"
AROGRANITE," EQ"," 21-Apr-2025"," 36.19"," 36.68"," 36.95"," 35.81"," 36.85"," 36.54"," 36.44"," 9211"," 3.36"," 229"," 8009"," 86.95"
ARROWGREEN," BE"," 21-Apr-2025"," 678.65"," 692.20"," 692.20"," 691.00"," 691.00"," 691.00"," 692.11"," 17566"," 121.58"," 236"," -"," -"
ARSHIYA," BZ"," 21-Apr-2025"," 2.86"," 3.00"," 3.00"," 2.98"," 3.00"," 2.99"," 3.00"," 182982"," 5.49"," 89"," -"," -"
ARSSINFRA," BE"," 21-Apr-2025"," 38.67"," 38.48"," 40.60"," 36.73"," 40.60"," 39.08"," 38.69"," 55325"," 21.41"," 157"," -"," -"
ARTEMISMED," EQ"," 21-Apr-2025"," 278.70"," 282.10"," 285.85"," 278.20"," 280.50"," 281.10"," 281.84"," 71957"," 202.80"," 13972"," 38366"," 53.32"
ARTNIRMAN," EQ"," 21-Apr-2025"," 45.85"," 46.77"," 46.77"," 43.53"," 44.40"," 44.57"," 45.00"," 2673"," 1.20"," 103"," 1984"," 74.22"
ARVEE," EQ"," 21-Apr-2025"," 153.90"," 144.04"," 155.89"," 144.04"," 150.00"," 150.00"," 149.06"," 1004"," 1.50"," 50"," 654"," 65.14"
ARVIND," EQ"," 21-Apr-2025"," 370.05"," 371.95"," 384.00"," 368.00"," 381.00"," 380.35"," 376.19"," 355176"," 1336.15"," 20348"," 163145"," 45.93"
ARVINDFASN," EQ"," 21-Apr-2025"," 415.10"," 416.40"," 430.00"," 408.50"," 427.10"," 426.90"," 423.06"," 371704"," 1572.51"," 21435"," 202027"," 54.35"
ARVINDPORT," ST"," 21-Apr-2025"," 55.50"," 55.70"," 55.70"," 55.70"," 55.70"," 55.70"," 55.70"," 1500"," 0.84"," 1"," 1500"," 100.00"
ARVSMART," EQ"," 21-Apr-2025"," 704.10"," 712.80"," 712.80"," 695.50"," 705.10"," 706.65"," 705.75"," 23621"," 166.71"," 3793"," 9913"," 41.97"
ASAHIINDIA," EQ"," 21-Apr-2025"," 666.95"," 668.20"," 675.00"," 659.25"," 674.50"," 671.25"," 666.24"," 50649"," 337.44"," 5343"," 20346"," 40.17"
ASAHISONG," EQ"," 21-Apr-2025"," 365.25"," 365.00"," 375.00"," 357.00"," 360.00"," 362.35"," 365.27"," 13767"," 50.29"," 923"," 8071"," 58.63"
ASAL," EQ"," 21-Apr-2025"," 492.40"," 498.85"," 504.00"," 483.55"," 499.00"," 499.40"," 495.71"," 25314"," 125.48"," 2784"," 9770"," 38.60"
ASALCBR," EQ"," 21-Apr-2025"," 1236.60"," 1250.00"," 1298.70"," 1250.00"," 1285.60"," 1283.80"," 1275.04"," 50045"," 638.09"," 8162"," 25941"," 51.84"
ASHALOG," SM"," 21-Apr-2025"," 78.70"," 78.70"," 81.25"," 78.70"," 81.25"," 81.25"," 80.04"," 6000"," 4.80"," 6"," 5000"," 83.33"
ASHAPURMIN," EQ"," 21-Apr-2025"," 385.50"," 378.50"," 398.95"," 377.95"," 387.55"," 386.25"," 389.06"," 191662"," 745.68"," 4329"," 103331"," 53.91"
ASHIANA," EQ"," 21-Apr-2025"," 270.15"," 269.50"," 273.00"," 261.25"," 263.30"," 262.60"," 264.37"," 182587"," 482.71"," 10689"," 107832"," 59.06"
ASHIMASYN," EQ"," 21-Apr-2025"," 26.03"," 26.03"," 27.20"," 26.00"," 26.50"," 26.66"," 26.59"," 1077555"," 286.55"," 3622"," 553530"," 51.37"
ASHOKA," EQ"," 21-Apr-2025"," 194.29"," 194.75"," 198.36"," 193.55"," 197.10"," 196.88"," 196.65"," 1190614"," 2341.31"," 18827"," 495339"," 41.60"
ASHOKAMET," EQ"," 21-Apr-2025"," 19.11"," 19.03"," 19.89"," 19.03"," 19.58"," 19.53"," 19.60"," 44157"," 8.65"," 349"," 29846"," 67.59"
ASHOKLEY," EQ"," 21-Apr-2025"," 218.98"," 219.44"," 223.10"," 218.16"," 221.70"," 222.06"," 221.25"," 5302390"," 11731.61"," 63126"," 2624670"," 49.50"
ASIANENE," EQ"," 21-Apr-2025"," 320.90"," 323.95"," 328.00"," 312.05"," 314.50"," 314.45"," 318.13"," 128273"," 408.07"," 5031"," 60164"," 46.90"
ASIANHOTNR," BE"," 21-Apr-2025"," 377.25"," 377.25"," 383.00"," 366.00"," 383.00"," 375.45"," 376.14"," 798"," 3.00"," 24"," -"," -"
ASIANPAINT," EQ"," 21-Apr-2025"," 2467.90"," 2465.90"," 2470.90"," 2441.00"," 2444.80"," 2445.00"," 2455.74"," 541913"," 13307.98"," 43480"," 278096"," 51.32"
ASIANTILES," EQ"," 21-Apr-2025"," 45.17"," 45.10"," 46.20"," 44.92"," 46.14"," 46.09"," 45.76"," 460162"," 210.58"," 2318"," 199819"," 43.42"
ASKAUTOLTD," EQ"," 21-Apr-2025"," 424.30"," 431.80"," 445.55"," 423.55"," 438.00"," 434.95"," 430.58"," 120459"," 518.67"," 6734"," 66318"," 55.05"
ASMS," EQ"," 21-Apr-2025"," 17.45"," 17.84"," 17.98"," 17.51"," 17.85"," 17.84"," 17.80"," 360460"," 64.16"," 1670"," 220174"," 61.08"
ASPINWALL," EQ"," 21-Apr-2025"," 255.26"," 259.90"," 262.00"," 254.91"," 259.50"," 258.89"," 258.14"," 5291"," 13.66"," 404"," 2972"," 56.17"
ASPIRE," ST"," 21-Apr-2025"," 28.30"," 29.60"," 29.70"," 29.60"," 29.70"," 29.70"," 29.63"," 8000"," 2.37"," 4"," 8000"," 100.00"
ASTEC," EQ"," 21-Apr-2025"," 739.45"," 740.10"," 765.00"," 740.10"," 758.00"," 762.40"," 757.29"," 15431"," 116.86"," 2101"," 8832"," 57.24"
ASTERDM," EQ"," 21-Apr-2025"," 499.50"," 503.80"," 506.50"," 498.10"," 502.00"," 503.10"," 501.16"," 401588"," 2012.59"," 24509"," 197173"," 49.10"
ASTRAL," EQ"," 21-Apr-2025"," 1306.80"," 1310.00"," 1346.00"," 1306.00"," 1338.00"," 1336.70"," 1329.43"," 610013"," 8109.70"," 33575"," 280296"," 45.95"
ASTRAMICRO," EQ"," 21-Apr-2025"," 767.40"," 771.00"," 810.90"," 770.95"," 808.00"," 806.30"," 795.05"," 419606"," 3336.09"," 21655"," 219256"," 52.25"
ASTRAZEN," EQ"," 21-Apr-2025"," 8746.00"," 8746.00"," 8902.00"," 8700.00"," 8732.00"," 8727.50"," 8775.82"," 13476"," 1182.63"," 5711"," 4504"," 33.42"
ASTRON," BE"," 21-Apr-2025"," 12.95"," 12.53"," 13.30"," 12.53"," 13.00"," 12.98"," 13.04"," 20064"," 2.62"," 68"," -"," -"
ATALREAL," EQ"," 21-Apr-2025"," 15.69"," 15.99"," 16.10"," 15.42"," 15.89"," 15.93"," 15.71"," 3479272"," 546.44"," 2244"," 1626299"," 46.74"
ATAM," EQ"," 21-Apr-2025"," 93.99"," 93.99"," 98.00"," 93.46"," 97.20"," 97.08"," 96.41"," 21593"," 20.82"," 897"," 15382"," 71.24"
ATCENERGY," SM"," 21-Apr-2025"," 92.35"," 92.00"," 101.00"," 91.00"," 98.05"," 98.40"," 95.02"," 147600"," 140.25"," 101"," 93600"," 63.41"
ATGL," EQ"," 21-Apr-2025"," 608.25"," 614.00"," 627.25"," 609.00"," 624.30"," 624.25"," 619.28"," 868598"," 5379.02"," 28226"," 243910"," 28.08"
ATL," EQ"," 21-Apr-2025"," 25.17"," 25.34"," 27.17"," 25.27"," 26.69"," 26.52"," 26.39"," 495593"," 130.79"," 2696"," 218683"," 44.13"
ATLANTAA," EQ"," 21-Apr-2025"," 31.63"," 32.00"," 33.21"," 32.00"," 33.21"," 33.21"," 33.03"," 7119"," 2.35"," 62"," 6339"," 89.04"
ATLASCYCLE," BE"," 21-Apr-2025"," 89.48"," 89.48"," 90.00"," 89.48"," 89.90"," 89.90"," 89.51"," 2130"," 1.91"," 34"," -"," -"
ATMASTCO," SM"," 21-Apr-2025"," 189.00"," 192.00"," 199.90"," 185.00"," 194.25"," 191.45"," 189.75"," 90400"," 171.54"," 177"," 69200"," 76.55"
ATUL," EQ"," 21-Apr-2025"," 5681.00"," 5713.50"," 6146.50"," 5713.50"," 5937.00"," 5974.00"," 5986.77"," 410011"," 24546.44"," 80485"," 55106"," 13.44"
ATULAUTO," EQ"," 21-Apr-2025"," 493.55"," 497.75"," 507.60"," 488.70"," 501.00"," 499.50"," 498.32"," 129495"," 645.30"," 6730"," 47966"," 37.04"
AUBANK," EQ"," 21-Apr-2025"," 586.55"," 592.80"," 641.75"," 592.00"," 629.50"," 623.60"," 617.21"," 9059537"," 55916.75"," 145495"," 3748022"," 41.37"
AURDIS," ST"," 21-Apr-2025"," 159.85"," 163.10"," 167.80"," 163.10"," 167.80"," 167.80"," 167.01"," 3750"," 6.26"," 6"," 3750"," 100.00"
AURIONPRO," EQ"," 21-Apr-2025"," 1529.90"," 1529.90"," 1570.00"," 1526.00"," 1540.00"," 1555.20"," 1546.85"," 34042"," 526.58"," 8037"," 16342"," 48.01"
AUROIMPEX," SM"," 21-Apr-2025"," 52.15"," 54.00"," 54.95"," 54.00"," 54.95"," 54.95"," 54.48"," 3200"," 1.74"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 21-Apr-2025"," 1171.60"," 1180.00"," 1203.60"," 1167.00"," 1200.00"," 1201.20"," 1184.66"," 653501"," 7741.79"," 29331"," 248636"," 38.05"
AURUM," EQ"," 21-Apr-2025"," 172.07"," 176.35"," 176.35"," 170.00"," 173.25"," 173.67"," 173.47"," 21426"," 37.17"," 1137"," 10300"," 48.07"
AUSL," ST"," 21-Apr-2025"," 27.70"," 28.20"," 28.25"," 28.20"," 28.25"," 28.25"," 28.23"," 10000"," 2.82"," 5"," 10000"," 100.00"
AUSOMENT," EQ"," 21-Apr-2025"," 84.09"," 87.45"," 87.45"," 81.70"," 81.70"," 82.13"," 82.83"," 4944"," 4.09"," 305"," 2476"," 50.08"
AUTOAXLES," EQ"," 21-Apr-2025"," 1677.60"," 1686.40"," 1698.80"," 1658.90"," 1679.00"," 1682.00"," 1678.17"," 8808"," 147.81"," 1539"," 4472"," 50.77"
AUTOBEES," EQ"," 21-Apr-2025"," 218.49"," 218.49"," 223.06"," 216.68"," 223.04"," 222.81"," 220.83"," 238688"," 527.11"," 3219"," 116973"," 49.01"
AUTOIETF," EQ"," 21-Apr-2025"," 21.79"," 21.78"," 22.29"," 21.69"," 22.28"," 22.25"," 22.08"," 655324"," 144.70"," 3749"," 282917"," 43.17"
AUTOIND," EQ"," 21-Apr-2025"," 84.29"," 85.75"," 87.50"," 83.51"," 84.37"," 85.04"," 85.41"," 82387"," 70.37"," 1755"," 34820"," 42.26"
AVADHSUGAR," EQ"," 21-Apr-2025"," 499.10"," 505.00"," 525.00"," 499.10"," 519.00"," 519.70"," 514.83"," 110789"," 570.38"," 5195"," 49662"," 44.83"
