SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARVI,EQ,137.07,139.53,137.07,138.58,138.52,138.97,8801,1221063.18,14-JUN-2024,204,INE754X01016,,6592,74.90
AATMAJ,SM,27.5,28.05,27.1,27.15,27.1,27.55,32000,877500,14-JUN-2024,15,INE0OB201016,,24000,75.00
AAVAS,EQ,1840,1868,1825,1853.8,1849.5,1837.6,217615,402036933.05,14-JUN-2024,30684,INE216P01012,,108707,49.95
ABAN,BE,71.2,71.2,71.2,71.2,71.2,72.66,14605,1039876,14-JUN-2024,122,INE421A01028,,-,-
ABB,EQ,8506.65,9145,8453.05,9020,9031,8446.6,1242412,11086788322.1,14-JUN-2024,158601,INE117A01022,,228008,18.35
ABBOTINDIA,EQ,27700,27777.95,27320.45,27464.9,27449,27616.7,10397,286329544.35,14-JUN-2024,3493,INE358A01014,,6195,59.58
ABCAPITAL,EQ,239.95,243.3,238.69,239.96,239.55,239.08,7568250,1825552622.81,14-JUN-2024,52020,INE674K01013,,2583057,34.13
ABCOTS,SM,261.6,261.6,247.95,253.7,247.95,261,2500,634275,14-JUN-2024,5,INE08PH01015,,2500,100.00
ABFL28,N3,1039,1039,1039,1039,1039,951,70,72730,14-JUN-2024,2,INE860H07IU2,,,
ABFRL,EQ,327.05,332.85,326.7,328.6,328.95,326.9,2917086,961853779.2,14-JUN-2024,36357,INE647O01011,,991230,33.98
ABMINTLLTD,EQ,77,77,73,73.43,74.7,73.82,5060,378728.93,14-JUN-2024,301,INE251C01025,,1205,23.81
ABSLAMC,EQ,701.9,701.9,674,679.1,676.95,650.05,2229473,1529414750.65,14-JUN-2024,43707,INE404A01024,,1278733,57.36
ABSLBANETF,EQ,51.95,51.95,50.29,50.61,50.5,50.45,108013,5467576.58,14-JUN-2024,508,INF209KB17D5,,61884,57.29
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000.01,6450,6450009.81,14-JUN-2024,34,INF209KB18T9,,4745,73.57
ABSLNN50ET,EQ,73.72,78,73.18,74.32,74.85,73.11,128103,9503608.5,14-JUN-2024,551,INF209KB16D7,,111753,87.24
ABSLPSE,EQ,10.82,10.9,10.6,10.83,10.85,10.69,522018,5626622.95,14-JUN-2024,811,INF209KB19Z4,,374449,71.73
ABSMARINE,SM,247.5,250.5,238,241.25,240.25,246.3,285000,69299900,14-JUN-2024,230,INE0QRV01016,,195000,68.42
ACC,EQ,2664,2714,2651.15,2661.7,2662,2635.8,706685,1889905736.65,14-JUN-2024,46635,INE012A01025,,327080,46.28
ACCELYA,EQ,1780,1819.95,1772.25,1783.9,1779.9,1770,35628,63881011.05,14-JUN-2024,6753,INE793A01012,,17291,48.53
ACCENTMIC,SM,296,296,285.5,286.05,285.6,293.65,21500,6197100,14-JUN-2024,41,INE0Q5D01013,,15000,69.77
ACCORD,SM,29.5,29.5,29.5,29.5,29.5,29.9,2000,59000,14-JUN-2024,1,INE113X01015,,2000,100.00
ACCURACY,EQ,11.9,11.9,11.9,11.9,11.9,11.34,463160,5511604,14-JUN-2024,495,INE648Z01023,,463160,100.00
ACE,EQ,1455.3,1493.7,1441,1476.9,1476,1455.3,510872,752872887.9,14-JUN-2024,41027,INE731H01025,,244894,47.94
ACEINTEG,EQ,34.4,34.99,34.05,34.22,34.46,34.41,4514,155628.08,14-JUN-2024,102,INE543V01017,,3729,82.61
ACI,EQ,663,680.95,648,672.8,670,658.95,801151,534533181.6,14-JUN-2024,30194,INE128X01021,,307595,38.39
ACL,EQ,103.7,104.7,100.55,100.96,100.71,100.23,239116,24430207.78,14-JUN-2024,2509,INE666E01020,,146089,61.10
ACLGATI,EQ,97,110.97,96.98,109.87,110.6,96.82,6491811,694478158.82,14-JUN-2024,54166,INE152B01027,,2224466,34.27
ACSAL,SM,51,51,49.5,49.5,49.5,50.8,12000,603000,14-JUN-2024,4,INE0P4T01013,,9000,75.00
ADANIENSOL,EQ,1024.95,1038.7,1015.5,1019.8,1018.5,1017.65,702499,720085760.45,14-JUN-2024,24522,INE931S01010,,311873,44.39
ADANIENT,EQ,3225,3275,3221.1,3261.75,3269,3224.8,4224855,13742575345.95,14-JUN-2024,98091,INE423A01024,,2361811,55.90
ADANIGREEN,EQ,1799,1825,1787.05,1806.3,1805,1797.55,1154364,2081979525.75,14-JUN-2024,47719,INE364U01010,,670608,58.09
ADANIPORTS,EQ,1409,1442,1395.45,1430.7,1429.7,1404.45,5651491,8056635246.35,14-JUN-2024,149880,INE742F01042,,2060950,36.47
ADANIPOWER,EQ,756.7,758,745.2,746.75,746,753.8,10638477,7979104263.1,14-JUN-2024,80753,INE814H01011,,7385460,69.42
ADFFOODS,EQ,229.05,231,226.2,227.09,227.87,228.9,89171,20365105.73,14-JUN-2024,4192,INE982B01027,,46946,52.65
ADL,EQ,93,97,91.99,93.86,94.99,91.98,9981,940013.36,14-JUN-2024,460,INE0CHO01012,,4705,47.14
ADORWELD,EQ,1404.65,1410.1,1375,1382.6,1375,1396.3,31730,44183146.2,14-JUN-2024,4686,INE045A01017,,13244,41.74
ADROITINFO,EQ,19.43,19.43,19,19.03,19.11,19.06,53970,1033394.78,14-JUN-2024,313,INE737B01033,,44140,81.79
ADSL,EQ,150,154.1,147.86,149.71,150.3,148.65,532901,80298139.52,14-JUN-2024,10933,INE102I01027,,222675,41.79
ADVANIHOTR,EQ,70.41,71.94,69.91,70.83,71.04,70.41,141302,10000655.86,14-JUN-2024,4278,INE199C01026,,71100,50.32
ADVENZYMES,EQ,378.5,404.85,378.5,394.95,392.25,381.8,614554,242410573.75,14-JUN-2024,26520,INE837H01020,,299394,48.72
AEGISLOG,EQ,839,839.5,814,816.65,815,841.1,736333,606540816.05,14-JUN-2024,28692,INE208C01025,,353459,48.00
AEROFLEX,EQ,149.1,155.29,147,152.7,152.05,148.74,1599200,243771317.56,14-JUN-2024,24565,INE024001021,,768048,48.03
AETHER,EQ,866.35,872,851.1,854.9,855,859.6,57352,49156266.8,14-JUN-2024,4007,INE0BWX01014,,31480,54.89
AFFLE,EQ,1255.2,1264.95,1242.2,1254.9,1255.3,1251.15,172620,216613354.75,14-JUN-2024,13645,INE00WC01027,,95263,55.19
AGARIND,EQ,1099.95,1180,1099.95,1137.9,1132.6,1081.65,364409,419016730.45,14-JUN-2024,25360,INE204E01012,,111813,30.68
AGARWALFT,ST,50,51,50,51,51,51,36000,1816500,14-JUN-2024,6,INE0MLA01012,,36000,100.00
AGI,EQ,700,714,691.3,693.15,693.95,702.75,108495,75967944.75,14-JUN-2024,6596,INE415A01038,,68748,63.37
AGNI,SM,58.15,59.85,57,59.85,59.85,57,127500,7521375,14-JUN-2024,47,INE0LF301013,,112500,88.24
AGRITECH,EQ,197,198.91,195.73,197.3,197.68,196.4,3450,680451.6,14-JUN-2024,224,INE449G01018,,2311,66.99
AGROPHOS,EQ,46.3,46.3,45.05,45.4,45.5,45.75,77507,3522395.64,14-JUN-2024,840,INE740V01019,,38286,49.40
AGSTRA,EQ,82.5,82.5,78.86,79.87,80.55,80.37,685235,55113646.84,14-JUN-2024,4828,INE583L01014,,452366,66.02
AGUL,SM,50,51.85,50,51.7,51.85,49.4,10000,511300,14-JUN-2024,5,INE0O6N01012,,8000,80.00
AHL,EQ,425,453.85,418.1,448.65,450,427.25,493563,215369194.85,14-JUN-2024,7001,INE00ZE01026,,209448,42.44
AHLADA,BE,129.97,131,127,128.71,128.1,129.64,71262,9193842.64,14-JUN-2024,441,INE00PV01013,,-,-
AHLEAST,EQ,141.44,145.4,141.07,144.9,144.25,141.44,25108,3618317.08,14-JUN-2024,440,INE926K01017,,19859,79.09
AHLUCONT,EQ,1194,1219.1,1178.95,1212.95,1211.1,1193.35,197346,237505913.8,14-JUN-2024,16682,INE758C01029,,117586,59.58
AIAENG,EQ,3829.8,4005,3829.8,3976.8,3996,3825.8,144077,565331060.75,14-JUN-2024,17209,INE212H01026,,79577,55.23
AIIL,EQ,1115,1150,1111.1,1120.65,1119.55,1108,54532,61572129.4,14-JUN-2024,8333,INE206F01022,,23143,42.44
AILIMITED,ST,65.1,68,65,68,68,65.7,9000,594300,14-JUN-2024,3,INE0CAJ01017,,9000,100.00
AIMTRON,ST,338.9,338.9,338.9,338.9,338.9,322.8,84800,28738720,14-JUN-2024,84,INE0RUV01018,,84800,100.00
AIRAN,EQ,27.7,28.89,27.7,27.85,27.83,27.67,488891,13809279.51,14-JUN-2024,3224,INE645W01026,,280756,57.43
AIROLAM,EQ,150,150,143.01,144.4,143.7,148.86,19621,2862793.43,14-JUN-2024,473,INE801L01010,,15001,76.45
AIRTELPP,E1,1050,1054.85,1041.8,1048.7,1042.6,1047.7,133666,140226209.05,14-JUN-2024,7821,IN9397D01014,,97547,72.98
AJANTPHARM,EQ,2425,2425,2368.1,2378.6,2369,2420.35,49730,119085844.35,14-JUN-2024,7275,INE031B01049,,31595,63.53
AJMERA,EQ,709.1,718,700.2,705.65,705,709.1,50365,35632204.8,14-JUN-2024,3595,INE298G01027,,25185,50.00
AJOONI,EQ,5.8,5.89,5.48,5.57,5.62,5.61,1383505,7717238.09,14-JUN-2024,1373,INE820Y01021,,656693,47.47
AKANKSHA,SM,100.45,118,98,116.25,117.65,98.5,650000,72324800,14-JUN-2024,314,INE0PCY01014,,382000,58.77
AKASH,EQ,35,35,33.5,34.03,34,34.12,23041,782440.54,14-JUN-2024,207,INE737W01013,,17991,78.08
AKG,EQ,23.5,23.85,23.1,23.26,23.23,23.48,246054,5749874.25,14-JUN-2024,395,INE00Y801016,,217288,88.31
AKI,EQ,28.56,28.56,26.2,28.18,28.4,27.2,640909,18184367.04,14-JUN-2024,1467,INE642Z01026,,454103,70.85
AKSHAR,BE,2.68,2.68,2.6,2.63,2.66,2.63,790436,2077035.86,14-JUN-2024,1727,INE256Z01025,,-,-
AKSHARCHEM,EQ,273,278,269.8,272.3,273.9,269.9,9152,2493778.35,14-JUN-2024,499,INE542B01011,,6441,70.38
AKSHOPTFBR,BE,8.83,8.93,8.75,8.78,8.8,8.82,207324,1827502.81,14-JUN-2024,355,INE523B01011,,-,-
AKZOINDIA,EQ,2819,2855,2790,2848.2,2850,2815.6,16263,46071152,14-JUN-2024,4459,INE133A01011,,9577,58.89
ALANKIT,EQ,20.8,21.17,20.47,20.9,20.93,20.89,1153623,24147008.35,14-JUN-2024,3693,INE914E01040,,426374,36.96
ALBERTDAVD,EQ,1310,1315.05,1275.3,1287.95,1275.3,1297.5,14481,18768985.05,14-JUN-2024,2712,INE155C01010,,9349,64.56
ALEMBICLTD,EQ,103.8,104.63,102.15,102.97,103,103.95,804609,83297937.33,14-JUN-2024,6962,INE426A01027,,344482,42.81
ALICON,EQ,1254.35,1295,1252.25,1280.85,1266.15,1241.95,50141,64001987.85,14-JUN-2024,7939,INE062D01024,,18836,37.57
ALKALI,EQ,126.3,127.5,122.05,122.93,122.25,126.57,35843,4454095.69,14-JUN-2024,978,INE773I01017,,18594,51.88
ALKEM,EQ,5114.95,5134.6,5033,5101.95,5095.1,5089.7,77862,396273592.85,14-JUN-2024,15258,INE540L01014,,41040,52.71
ALKYLAMINE,EQ,2021.5,2048,2005,2019.65,2015,2021.5,44790,90700308.5,14-JUN-2024,7877,INE150B01039,,17709,39.54
ALLCARGO,EQ,65.4,66.75,64.49,64.72,64.8,65.04,6920068,452444477.85,14-JUN-2024,28857,INE418H01029,,3447397,49.82
ALLETEC,SM,291.95,296,281.45,283.4,283.5,288.25,58000,16653900,14-JUN-2024,130,INE0M2X01012,,36000,62.07
ALLSEC,EQ,1155,1181,1118.1,1163.1,1165,1153.45,38475,44386012.2,14-JUN-2024,5261,INE835G01018,,16311,42.39
ALMONDZ,EQ,133,137.23,133,135.53,135,133.01,91848,12461347.5,14-JUN-2024,990,INE326B01027,,65401,71.21
ALOKINDS,EQ,27.86,28.08,27.4,27.54,27.54,27.72,7296462,201404279.46,14-JUN-2024,22593,INE270A01029,,3674747,50.36
ALPA,EQ,86.9,87.77,85.53,87.19,87.4,86.9,41094,3575004.25,14-JUN-2024,693,INE385I01010,,27577,67.11
ALPEXSOLAR,SM,806.6,806.6,802,806.6,806.6,768.2,129200,104190140,14-JUN-2024,209,INE0R4701017,,107600,83.28
ALPHA,EQ,53.49,54.44,53.2,54.21,54.24,53.38,1611362,87154505.31,14-JUN-2024,4593,INF174KA1IA5,,1166158,72.37
ALPHAETF,EQ,27.24,28.07,26.92,27.82,27.72,27.06,972749,26726601.95,14-JUN-2024,2023,INF769K01KU7,,731653,75.21
ALPHAGEO,EQ,410.2,429.95,401.1,417.35,417.8,412.3,136398,57091853.8,14-JUN-2024,5609,INE137C01018,,65731,48.19
ALPL30IETF,EQ,29.5,29.5,28.64,28.81,28.83,28.64,929665,26785579.5,14-JUN-2024,1527,INF109KC17V7,,801014,86.16
ALPSINDUS,BE,3.05,3.05,2.98,2.98,2.98,3.05,78729,236283.5,14-JUN-2024,115,INE093B01015,,-,-
ALUWIND,SM,55.25,59.1,54.25,59.1,59.1,53.75,513000,30184500,14-JUN-2024,121,INE0STM01017,,507000,98.83
AMBER,EQ,4107,4211.9,4014.1,4038.5,4029.5,4063.5,159266,655357876,14-JUN-2024,20897,INE371P01015,,62063,38.97
AMBICAAGAR,EQ,26.9,26.9,26.02,26.44,26.05,26.28,12271,323828.17,14-JUN-2024,164,INE792B01012,,8788,71.62
AMBIKCO,EQ,1642.7,1652,1620,1630.4,1633,1645,11467,18752092.85,14-JUN-2024,2561,INE540G01014,,6451,56.26
AMBUJACEM,EQ,689,689,672.2,677.2,673.6,664.5,15699653,10651247021.5,14-JUN-2024,219588,INE079A01024,,5362424,34.16
AMDIND,EQ,69.5,78.46,67.21,76.79,78,68.13,411444,30571121.58,14-JUN-2024,3343,INE005I01014,,236096,57.38
AMEYA,SM,99.8,99.8,93,99.4,99.8,90.75,366000,36402600,14-JUN-2024,144,INE0KT901015,,230000,62.84
AMIABLE,SM,79,79,79,79,79,77,1600,126400,14-JUN-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1328,1355,1286,1296.05,1299,1324.2,382783,507072852.5,14-JUN-2024,38129,INE00FF01017,,187516,48.99
AMJLAND,EQ,39.45,41.75,39.45,40,39.9,39.87,211140,8601493.09,14-JUN-2024,1534,INE606A01024,,131536,62.30
AMNPLST,EQ,231.9,261.2,229,255.51,259.9,224.72,634326,159251308.58,14-JUN-2024,11386,INE275D01022,,136220,21.47
AMRUTANJAN,EQ,752.2,762.9,749.8,750.1,750.25,756.65,26664,20054719.8,14-JUN-2024,1854,INE098F01031,,16341,61.28
ANANDRATHI,EQ,3943.9,4000,3943.9,3995.65,3997.7,3941.1,18171,72203088.55,14-JUN-2024,3631,INE463V01026,,11626,63.98
ANANTRAJ,EQ,414.55,426.7,414.55,424.5,425,414.55,1190208,504473834.9,14-JUN-2024,19328,INE242C01024,,731896,61.49
ANDHRAPAP,EQ,539.4,576.15,539.4,559.9,560.5,540.15,799140,448943477.65,14-JUN-2024,25470,INE435A01028,,277903,34.78
ANDHRSUGAR,EQ,125.75,128,123.5,125.27,125,124.4,3350288,421214124.01,14-JUN-2024,22441,INE715B01021,,1097738,32.77
ANGELONE,EQ,2628.6,2650.65,2596.05,2602,2599.5,2628.6,282439,740193129.65,14-JUN-2024,28043,INE732I01013,,158756,56.21
ANIKINDS,EQ,50.4,52.88,48.12,52.88,52.88,48.08,73690,3848847.71,14-JUN-2024,810,INE087B01017,,54359,73.77
ANKITMETAL,BE,4.2,4.2,3.89,4.02,4.07,4.09,161305,642163.85,14-JUN-2024,201,INE106I01010,,-,-
ANLON,SM,410,417.95,410,410.35,410,418.75,8800,3634300,14-JUN-2024,19,INE0LR101013,,7200,81.82
ANMOL,BE,36.2,36.9,36,36.25,36.47,36.2,130183,4748364.52,14-JUN-2024,920,INE02AR01019,,-,-
ANNAPURNA,SM,302,302,295.2,297.8,297.05,299.2,27500,8182825,14-JUN-2024,43,INE0MGM01017,,22000,80.00
ANSALAPI,BZ,9.97,9.97,9.15,9.21,9.24,9.52,80704,745872.82,14-JUN-2024,181,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.58,1.58,1.51,1.54,1.55,1.53,1021688,1576007.02,14-JUN-2024,1517,INE414B01021,,652511,63.87
ANUP,EQ,1798.25,1830,1780,1787.9,1790,1808.35,19924,35710758.55,14-JUN-2024,4375,INE294Z01018,,12561,63.04
ANURAS,EQ,790,794.9,781.3,788.1,785.5,783.9,135234,106300131.75,14-JUN-2024,6491,INE930P01018,,85686,63.36
ANZEN,IV,101.8,101.8,101.8,101.8,101.8,101.8,2600000,264680000,14-JUN-2024,5,INE0MIZ23019,,2600000,100.00
APARINDS,EQ,8575,8740,8235,8376,8345.35,8511.95,172872,1466244276.05,14-JUN-2024,31994,INE372A01015,,74602,43.15
APCL,EQ,200.2,204.5,197.35,199.2,198.07,199.14,51984,10451135.82,14-JUN-2024,1870,INE071F01012,,33948,65.30
APCOTEXIND,EQ,451.7,454.55,431.15,437.9,442,450.75,40668,18004257.15,14-JUN-2024,5051,INE116A01032,,19552,48.08
APEX,EQ,232.2,234.4,228.06,229.28,230,231.89,79572,18392819.04,14-JUN-2024,3560,INE346W01013,,41323,51.93
APLAPOLLO,EQ,1544.9,1565.9,1533.25,1558.8,1558,1539.35,425321,660770020.15,14-JUN-2024,33230,INE702C01027,,239859,56.39
APLLTD,EQ,887.4,910,884.7,888.2,890,882.95,154091,137833604.2,14-JUN-2024,8569,INE901L01018,,73505,47.70
APOLLO,EQ,103.6,107.11,103.4,103.71,103.95,102.97,4110130,431451525.76,14-JUN-2024,19275,INE713T01028,,1936937,47.13
APOLLOHOSP,EQ,6210,6219.95,6175,6207.6,6181.3,6206.2,216573,1343430089.45,14-JUN-2024,24831,INE437A01024,,135217,62.43
APOLLOPIPE,EQ,667.25,672.9,665.6,669,669.75,666.9,28433,19019735.15,14-JUN-2024,3123,INE126J01016,,13943,49.04
APOLLOTYRE,EQ,476.7,479.15,472.1,476.45,476.6,476.7,1748591,831190235.7,14-JUN-2024,37020,INE438A01022,,905632,51.79
APOLSINHOT,EQ,1569.35,1569.35,1490,1549.35,1547,1556.65,4730,7290039.05,14-JUN-2024,1321,INE451F01024,,2844,60.13
APS,SM,461,465,438,446.3,441,447.9,191500,86454050,14-JUN-2024,327,INE0P0001010,,99000,51.70
APTECHT,EQ,235.7,237.77,230.35,231.96,233,234.9,265518,62094805.08,14-JUN-2024,7630,INE266F01018,,125287,47.19
APTUS,EQ,346.1,353.25,344.3,349.7,349.5,344.4,3154337,1102086854.4,14-JUN-2024,26767,INE852O01025,,2548585,80.80
ARABIAN,SM,83.05,84.85,83.05,83.45,83.85,84,22000,1839100,14-JUN-2024,10,INE08NJ01024,,16000,72.73
ARCHIDPLY,BE,108.53,108.53,108.53,108.53,108.53,110.75,7306,792920.18,14-JUN-2024,72,INE877I01016,,-,-
ARCHIES,EQ,26.4,27,25.5,26.01,26,26.07,164375,4314894.72,14-JUN-2024,1488,INE731A01020,,99853,60.75
ARE&M,EQ,1345.9,1356.9,1321,1339.05,1340,1340.65,1495056,2001717867.9,14-JUN-2024,57694,INE885A01032,,513397,34.34
ARENTERP,EQ,42.74,42.83,40.56,42.43,42.53,42.73,4954,205792.01,14-JUN-2024,180,INE610C01014,,2977,60.09
ARHAM,ST,142.8,144,134.8,137.2,134.8,141.9,42000,5838750,14-JUN-2024,40,INE0L2Y01011,,36000,85.71
ARIES,EQ,244.5,248.99,242.61,245,244.8,243.54,59145,14551726.17,14-JUN-2024,2048,INE298I01015,,32452,54.87
ARIHANTACA,SM,131,133,130.9,131,131,130,20000,2627880,14-JUN-2024,15,INE0NCC01015,,19200,96.00
ARIHANTCAP,EQ,67.4,71.3,66.54,69.31,69.3,66.54,992345,68846751.14,14-JUN-2024,9886,INE420B01036,,526092,53.02
ARIHANTSUP,EQ,339,344,333.7,340.1,339,343.4,19140,6522681.6,14-JUN-2024,1676,INE643K01018,,11692,61.09
ARISTO,SM,82,82,78,78,78,82,12800,1021440,14-JUN-2024,8,INE082101010,,12800,100.00
ARMANFIN,EQ,2424.4,2499,2376.2,2456.15,2427,2434.05,26778,65310282.15,14-JUN-2024,6049,INE109C01017,,13340,49.82
AROGRANITE,EQ,57.95,58.49,55.81,56.25,56.35,57,58852,3368071,14-JUN-2024,632,INE210C01013,,40148,68.22
ARROWGREEN,EQ,572.95,599,569,577.05,581,568.65,129057,75359941.1,14-JUN-2024,15479,INE570D01018,,50963,39.49
ARSHIYA,BE,6.03,6.2,5.9,5.95,5.9,5.99,207443,1241627.11,14-JUN-2024,233,INE968D01022,,-,-
ARTEMISMED,EQ,182.7,183.85,177.59,179.79,180,181.79,64274,11669838.98,14-JUN-2024,3344,INE025R01021,,33246,51.73
ARTNIRMAN,EQ,65.62,68.58,63.81,65.25,65.5,65.62,12805,837792.07,14-JUN-2024,823,INE738V01013,,3502,27.35
ARVEE,BE,191.45,199.99,188.1,196.89,197.5,191.45,910,176954.25,14-JUN-2024,70,INE006Z01016,,-,-
ARVIND,EQ,380.5,381.75,374.05,377.65,378.9,379.75,402483,151869479.15,14-JUN-2024,14836,INE034A01011,,190090,47.23
ARVINDFASN,EQ,483,488.75,477,478.55,479,481,187605,90465891.95,14-JUN-2024,14157,INE955V01021,,107560,57.33
ARVSMART,EQ,699.05,703.8,675,678.5,679,699,48844,33614155.2,14-JUN-2024,5109,INE034S01021,,28963,59.30
ASAHIINDIA,EQ,622.55,628.3,615.65,620.1,620.05,617.05,115320,71661715.05,14-JUN-2024,7173,INE439A01020,,53135,46.08
ASAHISONG,EQ,415,415,393.85,397.35,398.85,409.4,61803,24713439.5,14-JUN-2024,3376,INE228I01012,,26587,43.02
ASAL,EQ,986.7,1004.95,972.15,975.6,978.5,982.05,147009,144704395.15,14-JUN-2024,15004,INE900C01027,,57969,39.43
ASALCBR,EQ,713.5,719.45,681,703.6,696.95,710.45,199397,139659835.05,14-JUN-2024,6163,INE073G01016,,112782,56.56
ASHAPURMIN,EQ,412.45,422,407.05,419.95,421.05,412.45,340003,141404907.95,14-JUN-2024,10580,INE348A01023,,264828,77.89
ASHIANA,EQ,417,459.55,415.75,441.35,445,415.85,688598,303210373.7,14-JUN-2024,24709,INE365D01021,,200149,29.07
ASHIMASYN,EQ,35.94,37.51,35.21,36.77,36.71,35.73,2451701,90252392.44,14-JUN-2024,6673,INE440A01010,,1014811,41.39
ASHOKA,EQ,223.6,228.79,220.1,223.75,223.79,222.56,3207839,722788156.77,14-JUN-2024,33151,INE442H01029,,1244701,38.80
ASHOKAMET,EQ,19.69,20.13,19.31,19.96,19.98,19.32,316486,6275710.76,14-JUN-2024,1609,INE760Y01011,,192339,60.77
ASHOKLEY,EQ,237,242.69,235.89,239.84,239.05,236.79,17009595,4076328797.99,14-JUN-2024,136022,INE208A01029,,6549405,38.50
ASIANENE,EQ,295.8,295.8,278.2,279.65,279.65,281.75,96762,27635094.55,14-JUN-2024,2646,INE276G01015,,63437,65.56
ASIANHOTNR,BE,141.95,142,139.12,141.37,141.5,141,623,88033.23,14-JUN-2024,16,INE363A01022,,-,-
ASIANPAINT,EQ,2910,2931.35,2905.1,2921.6,2919,2910,982815,2871043073.05,14-JUN-2024,62392,INE021A01026,,657146,66.86
ASIANTILES,EQ,73.9,76.85,73.33,74.66,74.31,73.5,6021105,455922536.67,14-JUN-2024,31338,INE022I01019,,1868482,31.03
ASKAUTOLTD,EQ,345,358.4,339,349.2,348.05,342.3,1323362,462184288.1,14-JUN-2024,22864,INE491J01022,,632001,47.76
ASMS,EQ,18.01,18.19,17.84,17.84,17.84,18.21,222600,3982661.22,14-JUN-2024,792,INE855F01042,,203171,91.27
ASPINWALL,EQ,274.4,277.2,267,268,267.1,273,11437,3108342.8,14-JUN-2024,488,INE991I01015,,7411,64.80
ASPIRE,SM,94.5,94.5,92.05,92.5,92.5,93.6,14000,1310200,14-JUN-2024,6,INE0S7801010,,12000,85.71
ASTEC,EQ,1238.35,1291.9,1221,1231.35,1232.25,1232.15,125204,154140527.3,14-JUN-2024,8084,INE563J01010,,89342,71.36
ASTERDM,EQ,362.95,364.15,356.5,358.1,357.4,362.9,699552,251766627.65,14-JUN-2024,25153,INE914M01019,,437743,62.57
ASTRAL,EQ,2250,2291.95,2242.45,2269.45,2271,2236.2,658492,1496162763.5,14-JUN-2024,55949,INE006I01046,,276555,42.00
ASTRAMICRO,EQ,932,976,921,965.4,962.95,926.5,1680947,1601676358.75,14-JUN-2024,52105,INE386C01029,,643976,38.31
ASTRAZEN,EQ,6320,6625,6320,6458.55,6468,6373.4,14503,94030828.65,14-JUN-2024,4515,INE203A01020,,6193,42.70
ASTRON,BE,21,21.01,20.99,21.01,21.01,21.29,9490,199298.43,14-JUN-2024,61,INE646X01014,,-,-
ATALREAL,BE,8.35,8.53,7.9,8.53,8.53,8.13,465108,3909300.85,14-JUN-2024,927,INE0ALR01029,,-,-
ATAM,BE,215.69,215.69,210,212.12,214.78,216.31,42930,9146770.9,14-JUN-2024,491,INE09KD01013,,-,-
ATFL,EQ,701.4,703.65,692.05,695.4,692.3,699.45,42246,29504337.35,14-JUN-2024,2129,INE209A01019,,30681,72.62
ATGL,EQ,947.15,960,942.2,946.5,946,945.8,784675,745002093.65,14-JUN-2024,29227,INE399L01023,,287905,36.69
ATL,EQ,51.97,53.58,51.7,51.96,52,51.94,1122538,58844424.47,14-JUN-2024,7767,INE0NN701020,,556800,49.60
ATLANTAA,BE,40.44,40.44,40.44,40.44,40.44,39.65,22543,911638.92,14-JUN-2024,60,INE285H01022,,-,-
ATMASTCO,SM,265,271.8,264,271.8,271.8,258.9,138400,37282960,14-JUN-2024,149,INE05DH01017,,104800,75.72
ATUL,EQ,6222.05,6280.95,6200,6261.65,6225.05,6209.35,39027,243589083.3,14-JUN-2024,7875,INE100A01010,,22106,56.64
ATULAUTO,EQ,558.25,564.2,551.55,554.5,554,554.4,113179,63251920.85,14-JUN-2024,6268,INE951D01028,,59023,52.15
AUBANK,EQ,672.65,673.15,658,661.25,661.2,668.15,2852074,1888520830.5,14-JUN-2024,97164,INE949L01017,,1443893,50.63
AURDIS,SM,274.25,284,274,276.85,276.7,275.35,7000,1945575,14-JUN-2024,13,INE448V01019,,4000,57.14
AURIONPRO,EQ,2694,2746.65,2660.1,2693.5,2702.5,2660.05,61003,164719570.6,14-JUN-2024,5386,INE132H01018,,47401,77.70
AUROIMPEX,SM,72.85,72.9,71.35,71.4,71.35,71.35,17600,1264320,14-JUN-2024,11,INE0NUL01018,,12800,72.73
AUROPHARMA,EQ,1226.25,1264.65,1226.25,1259,1258.4,1254.65,1525146,1910930137.35,14-JUN-2024,67095,INE406A01037,,767032,50.29
AURUM,EQ,146,146.69,143,143.89,144.8,143.7,158546,22932553.94,14-JUN-2024,5238,INE898S01029,,97561,61.53
AURUMPP1,E1,113,113,106.4,111.6,109,112,6012,658865.85,14-JUN-2024,173,IN9898S01027,,5702,94.84
AUSOMENT,BE,96.1,97.5,95.55,96.97,97.5,97.1,3626,350454.5,14-JUN-2024,38,INE218C01016,,-,-
AUTOAXLES,EQ,1998,2024,1981.9,2017.5,2014,1988.05,20403,40942274.25,14-JUN-2024,3242,INE449A01011,,14361,70.39
AUTOBEES,EQ,258.1,262.42,257.5,261.56,261.7,258.1,183232,47724664.17,14-JUN-2024,4002,INF204KC1337,,111486,60.84
AUTOIETF,EQ,25.89,26.18,25.76,26.13,26.18,25.79,866563,22565954.03,14-JUN-2024,2625,INF109KC10V2,,489037,56.43
