SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LTI,EQ,755.2,769.8,748.55,762.2,764.9,760.45,79433,60412275.5,05-SEP-2017,7667,INE214T01019,
LTTS,EQ,789.8,789.95,780.8,788.65,787,784.85,27145,21318941,05-SEP-2017,602,INE010V01017,
LUMAXIND,EQ,1321.5,1340.05,1320.1,1328.95,1329.95,1315.85,4550,6051103.5,05-SEP-2017,417,INE162B01018,
LUMAXTECH,EQ,508.65,574,508.65,562.3,564.7,503.65,127778,70606995,05-SEP-2017,4553,INE872H01019,
LUPIN,EQ,1005,1005.05,986.05,992.65,990.75,997.55,713041,707338358.25,05-SEP-2017,21998,INE326A01037,
LUXIND,EQ,1170.05,1198.9,1170.05,1181.3,1187,1171.2,17873,21153599.5,05-SEP-2017,1205,INE150G01020,
LYCOS,EQ,5.85,6,5.75,5.8,5.8,5.8,353256,2059574.85,05-SEP-2017,473,INE425B01027,
LYKALABS,EQ,52.2,53.6,50.5,50.85,51.05,52.95,161569,8326254.85,05-SEP-2017,1134,INE933A01014,
LYPSAGEMS,EQ,40.85,40.85,39.05,39.3,39.2,40.5,83888,3355997.65,05-SEP-2017,295,INE142K01011,
M&M,EQ,1329.05,1331.45,1313.45,1324.65,1325,1328.3,773888,1022767747.4,05-SEP-2017,27611,INE101A01026,
M&MFIN,EQ,428.15,440.8,425.7,438.45,438,425.7,1331374,578240526.55,05-SEP-2017,15149,INE774D01024,
M&MFIN,N2,1067.5,1070,1067.5,1070,1070,1060,200,213775,05-SEP-2017,5,INE774D08MA6,
M100,EQ,19.05,19.05,18.81,18.98,18.99,18.97,7211,136630.68,05-SEP-2017,75,INF247L01023,
M50,EQ,95,95.4,94,95.4,95.4,94.25,8128,772748.65,05-SEP-2017,35,INF247L01536,
MAANALU,EQ,83.1,90.5,83.1,90.5,90.5,82.3,39628,3529926.1,05-SEP-2017,312,INE215I01019,
MADHAV,EQ,67.4,69.8,67.3,67.8,67.75,66.4,31299,2145552.5,05-SEP-2017,427,INE925C01016,
MADHUCON,EQ,27.65,27.75,26.8,27.05,26.9,27.25,93775,2554974.4,05-SEP-2017,872,INE378D01032,
MADRASFERT,EQ,21.2,25.35,21.15,24.3,24.2,21.15,2183956,53698774.15,05-SEP-2017,4377,INE414A01015,
MAGADSUGAR,BE,210.55,210.55,204,210.55,210.55,200.55,50672,10656438.3,05-SEP-2017,243,INE347W01011,
MAGMA,EQ,173.95,188.5,173.95,178.75,179,174.4,672281,121908275.95,05-SEP-2017,4853,INE511C01022,
MAGNUM,EQ,11.35,12.25,11.35,12.05,12.1,11.8,80466,959938.9,05-SEP-2017,268,INE387I01016,
MAHABANK,EQ,26.4,26.65,26.25,26.35,26.45,26.45,100922,2660551.55,05-SEP-2017,400,INE457A01014,
MAHASTEEL,EQ,81,83.45,80.35,81.15,81.3,81.7,34096,2766492.7,05-SEP-2017,464,INE451L01014,
MAHESHWARI,SM,136.1,138,136.1,138,138,135,6000,818500,05-SEP-2017,4,INE263W01010,
MAHINDCIE,EQ,237.65,240.8,236.05,237.3,237.4,237.05,70489,16778738.9,05-SEP-2017,2927,INE536H01010,
MAHLIFE,EQ,451,452.55,441.55,444.8,442.3,449.05,29131,13000711.85,05-SEP-2017,870,INE813A01018,
MAHSCOOTER,EQ,2500,2529.9,2450,2466,2455.7,2479.6,3046,7626158.2,05-SEP-2017,327,INE288A01013,
MAHSEAMLES,EQ,430,432.2,424.45,430.15,432,428,84582,36299028.85,05-SEP-2017,1186,INE271B01025,
MAITHANALL,EQ,530.7,539.75,528,531.75,529.2,525.45,76730,40861507.75,05-SEP-2017,2234,INE683C01011,
MAJESCO,EQ,450,464.35,437.8,440.7,441.5,446.8,278460,125804352.4,05-SEP-2017,5954,INE898S01029,
MALUPAPER,EQ,22.7,23,21.05,22.55,22.35,22.75,13169,294143.25,05-SEP-2017,55,INE383H01017,
MALWACOTT,BE,5.85,5.9,5.85,5.9,5.9,5.95,272,1593.8,05-SEP-2017,5,INE272B01015,
MANAKALUCO,EQ,8.05,8.05,8.05,8.05,8.05,7.7,7856,63240.8,05-SEP-2017,40,INE859Q01017,
MANAKCOAT,EQ,14.2,14.45,12.4,12.95,12.9,14.1,105748,1406869.85,05-SEP-2017,428,INE830Q01018,
MANAKINDST,EQ,45.65,45.65,43.05,45.65,45.65,43.5,237084,10817567.55,05-SEP-2017,380,INE831Q01016,
MANAKSIA,EQ,82,82.7,81.05,81.7,81.3,80.85,30527,2499103.85,05-SEP-2017,271,INE015D01022,
MANAKSTEEL,EQ,31.45,31.45,30.1,30.2,30.1,30.25,98657,3032710.1,05-SEP-2017,317,INE824Q01011,
MANALIPETC,EQ,34.3,34.85,32.9,33.95,33.9,35.95,1484421,50243780.9,05-SEP-2017,5979,INE201A01024,
MANAPPURAM,EQ,102.65,104.2,102.1,102.95,103.1,101.15,4531327,467854738.6,05-SEP-2017,19128,INE522D01027,
MANDHANA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,15800,127980,05-SEP-2017,41,INE087J01010,
MANGALAM,EQ,139.4,139.45,135.5,136.35,136.4,137.8,28529,3900657.45,05-SEP-2017,537,INE584F01014,
MANGCHEFER,EQ,64.75,67.5,63.55,66.45,66.2,64.6,67925,4507901.05,05-SEP-2017,518,INE558B01017,
MANGLMCEM,EQ,379.95,382,374.05,379.35,377.65,377.2,36832,13933916.15,05-SEP-2017,724,INE347A01017,
MANGTIMBER,EQ,30.8,30.8,29.4,29.5,29.4,29.3,24943,741834,05-SEP-2017,180,INE805B01012,
MANINDS,EQ,90.5,91,87.95,88.6,88.3,90.1,405248,36129889.75,05-SEP-2017,2381,INE993A01026,
MANINFRA,EQ,63.6,65.45,63.6,64.55,64.4,63.55,530787,34354774.85,05-SEP-2017,3487,INE949H01023,
MANPASAND,EQ,802,828.7,802,811.85,808.05,793.8,75650,61569898.3,05-SEP-2017,4746,INE122R01018,
MANUGRAPH,EQ,50.5,52,49.15,49.9,49.95,50.75,7948,399579.15,05-SEP-2017,162,INE867A01022,
MARALOVER,EQ,36.5,37.85,35.3,37.55,37.85,37.1,13862,510295.8,05-SEP-2017,119,INE882A01013,
MARATHON,EQ,370,381.85,356.35,360.7,362.9,356.8,78417,28823239.5,05-SEP-2017,3926,INE182D01012,
MARICO,EQ,315.05,315.3,311.85,313.85,313.65,314.65,1052762,330184506.4,05-SEP-2017,15309,INE196A01026,
MARKSANS,EQ,39.05,40.1,39.05,39.25,39.35,39.05,1041457,41112364.6,05-SEP-2017,3444,INE750C01026,
MARUTI,EQ,7843,7855.95,7801,7817.2,7817,7821.5,182518,1428836167.8,05-SEP-2017,20755,INE585B01010,
MASTEK,EQ,302.9,306.9,297,299.1,298,302.1,225788,68263710.9,05-SEP-2017,5487,INE759A01021,
MAWANASUG,EQ,130.9,136.5,126.85,132.75,132.75,129.35,1168953,156257303.15,05-SEP-2017,9879,INE636A01039,
MAXINDIA,EQ,137.1,140,135,139.55,139.1,137.45,210247,28863426,05-SEP-2017,5843,INE153U01017,
MAXVIL,EQ,89.5,92.1,89.2,90.75,90.7,89,177261,16064082.8,05-SEP-2017,1254,INE154U01015,
MAYURUNIQ,EQ,364.95,365,361.5,362.5,362.5,361.9,78466,28424468.95,05-SEP-2017,949,INE040D01038,
MAZDA,EQ,362.1,390,362.1,386.55,387.7,367.85,9432,3552310.95,05-SEP-2017,358,INE885E01034,
MBECL,BE,65.2,68,65.2,66.6,66.85,66.9,24622,1646222.35,05-SEP-2017,101,INE748A01016,
MBLINFRA,EQ,23.75,24,23.15,23.45,23.4,23.75,96825,2286284.05,05-SEP-2017,490,INE912H01013,
MCDHOLDING,EQ,39.7,40.45,39.7,39.95,40.15,40.05,11802,472132.15,05-SEP-2017,120,INE836H01014,
MCDOWELL-N,EQ,2600,2640,2552.2,2559.5,2561,2570.85,249936,642475320.65,05-SEP-2017,14521,INE854D01016,
MCL,SM,305,305,305,305,305,293,1600,488000,05-SEP-2017,1,INE813V01014,
MCLEODRUSS,EQ,173.15,175.9,173,174.9,174.6,173.05,257658,45025832.5,05-SEP-2017,3548,INE942G01012,
MCX,EQ,1070,1083,1062.05,1075.75,1075,1070.7,144553,155361052.4,05-SEP-2017,4873,INE745G01035,
MEGASOFT,EQ,12.8,13.05,12.55,12.85,12.9,12.85,36230,468235.4,05-SEP-2017,165,INE933B01012,
MEGH,EQ,79.85,81.5,78.85,80.45,80.45,79.1,2834863,227784189.9,05-SEP-2017,11824,INE974H01013,
MENONBE,EQ,81.5,83,80.25,82.1,82.35,80.9,23692,1941307.3,05-SEP-2017,397,INE071D01033,
MEP,EQ,115.95,118,103.65,108,109.2,115.75,3318751,372523367.6,05-SEP-2017,13297,INE776I01010,
MERCATOR,EQ,41.1,43.1,41.1,42.7,42.65,41.4,1260446,53540024.8,05-SEP-2017,4768,INE934B01028,
MERCK,EQ,1200,1225,1195.05,1209.8,1225,1214.75,6047,7319665.7,05-SEP-2017,767,INE199A01012,
METALFORGE,EQ,29.6,31.4,29.3,30.3,30.35,29.55,78495,2405688.7,05-SEP-2017,485,INE425A01011,
METKORE,BE,4.05,4.45,4.05,4.45,4.45,4.25,330108,1453426.45,05-SEP-2017,309,INE592I01029,
MFSL,EQ,604.1,608.95,598.9,602.5,602.3,604.25,283756,170710905.95,05-SEP-2017,7947,INE180A01020,
MGL,EQ,1063,1086,1059.85,1077.5,1080,1056.95,214901,231360854.3,05-SEP-2017,9191,INE002S01010,
MHRIL,EQ,360.1,376,357.4,373.6,375.95,361.85,37451,13853078.05,05-SEP-2017,1901,INE998I01010,
MIC,EQ,7.75,7.9,7.7,7.75,7.8,7.7,313892,2453106.3,05-SEP-2017,362,INE287C01029,
MIDCAPIWIN,EQ,69,74.7,69,69.29,69.3,68.89,2827,197083.37,05-SEP-2017,39,INF109KB1XT3,
MINDACORP,EQ,112.75,113.5,111,111.85,112.25,111.25,180112,20188202.5,05-SEP-2017,1601,INE842C01021,
MINDAIND,EQ,882.6,884.7,870.5,875.05,879.9,877.65,97216,85351983.65,05-SEP-2017,4413,INE405E01023,
MINDTECK,EQ,67.6,68.5,67.55,67.6,67.6,68,5317,359903.6,05-SEP-2017,33,INE110B01017,
MINDTREE,EQ,456,458.8,450.25,455.1,453.1,454.9,213952,97358609.9,05-SEP-2017,7826,INE018I01017,
MIRCELECTR,EQ,14.1,14.65,14.1,14.5,14.6,14.15,161730,2333127.85,05-SEP-2017,359,INE831A01028,
MIRZAINT,EQ,160.3,161.8,158.65,159.9,160.1,159.8,133879,21407983.6,05-SEP-2017,2424,INE771A01026,
MITCON,SM,68.5,68.5,68.5,68.5,68.5,65.35,2000,137000,05-SEP-2017,1,INE828O01033,
MKPL,SM,74.5,75.7,74.5,75.7,75.7,74.1,14000,1052900,05-SEP-2017,6,INE964W01013,
MMFL,EQ,604.5,618.9,595.1,603.45,602.5,603.7,5778,3517044.75,05-SEP-2017,342,INE227C01017,
MMTC,EQ,58.3,59.5,58.3,58.75,58.7,58.2,700613,41261180.25,05-SEP-2017,3516,INE123F01029,
MOHITIND,EQ,54.2,54.25,52.05,52.3,52.25,52.7,84762,4495291.6,05-SEP-2017,247,INE954E01012,
MOHOTAMILL,EQ,203,205.2,198.65,203.6,204.9,203.85,41472,8395054.55,05-SEP-2017,529,INE313D01013,
MOIL,EQ,378.2,388,378.2,383.6,383.7,377.55,445826,171585667.4,05-SEP-2017,7946,INE490G01020,
MOLDTECH,EQ,55.85,55.9,54.5,55,55.3,55.3,38023,2107905.25,05-SEP-2017,327,INE835B01035,
MOLDTKPAC,EQ,306.95,306.95,299,301,299.45,305.1,37059,11234958.6,05-SEP-2017,2265,INE893J01029,
MOMAI,SM,120,120,118,118,118,122,24000,2851200,05-SEP-2017,10,INE133R01015,
MONNETISPA,EQ,29.5,30,29.45,29.6,29.7,29.2,120738,3590233,05-SEP-2017,798,INE743C01013,
MONSANTO,EQ,2640,2640,2610,2618.25,2611.25,2606.05,6256,16437419.75,05-SEP-2017,927,INE274B01011,
MONTECARLO,EQ,480.2,509.3,480.2,500.6,500,485.9,38873,19451962.65,05-SEP-2017,1759,INE950M01013,
MORARJEE,EQ,54.5,56.4,54.2,54.6,54.5,54.1,73926,4092567.75,05-SEP-2017,689,INE161G01027,
MOREPENLAB,EQ,16.55,16.7,16.45,16.5,16.5,16.45,331315,5479978.65,05-SEP-2017,903,INE083A01026,
MOSERBAER,EQ,4.5,4.6,4.4,4.45,4.45,4.4,181167,811673.3,05-SEP-2017,259,INE739A01015,
MOTHERSUMI,EQ,315,317.65,312.15,315.5,315.65,312.75,1761376,555187258.75,05-SEP-2017,22264,INE775A01035,
MOTILALOFS,EQ,1220,1224,1176.2,1197.5,1196.2,1219.1,105611,126780667.6,05-SEP-2017,12619,INE338I01027,
MOTOGENFIN,EQ,25.8,27.05,25.75,26.9,26.9,25.8,1012,27059,05-SEP-2017,11,INE861B01015,
MPHASIS,EQ,609,611.45,603,606.05,603.25,606.2,47022,28556478.6,05-SEP-2017,1569,INE356A01018,
MPSLTD,EQ,597.55,615,597.55,610.8,610,597.55,14989,9091192.8,05-SEP-2017,716,INE943D01017,
MRF,EQ,64474.3,64999,64200,64573.35,64630,64240.15,6756,436751713.8,05-SEP-2017,3357,INE883A01011,
MRO-TEK,BE,46.75,47.5,46.75,47.1,47.1,47.5,300,14192.5,05-SEP-2017,4,INE398B01018,
MRPL,EQ,135.95,139.4,135,138.55,138.6,135.4,1819587,249567905,05-SEP-2017,9846,INE103A01014,
MSPL,EQ,14.85,15.25,14.85,15.1,15.05,15.05,20025,303171.3,05-SEP-2017,73,INE752G01015,
MTEDUCARE,EQ,66.4,75.8,65.75,73.15,73.25,65.05,1224533,86996031.9,05-SEP-2017,10099,INE472M01018,
MTNL,EQ,19,19.35,18.8,19.15,19.2,18.9,749163,14299280.7,05-SEP-2017,1393,INE153A01019,
MUKANDENGG,EQ,49.3,49.8,48.6,49.05,48.7,49.2,9481,466244,05-SEP-2017,124,INE022B01014,
MUKANDLTD,EQ,95,95,90.85,92.95,92.8,93.5,223713,20811486.1,05-SEP-2017,1597,INE304A01026,
MUKTAARTS,EQ,89.7,91.7,89.3,89.7,89.35,89.45,35735,3229391,05-SEP-2017,582,INE374B01019,
MUNJALAU,EQ,71.05,71.85,70,70.3,70.5,70.1,136307,9645877.1,05-SEP-2017,1443,INE672B01032,
MUNJALSHOW,EQ,248.75,254.5,245,252.25,251.55,247.4,155546,38989789.5,05-SEP-2017,2582,INE577A01027,
MURUDCERA,BE,52.9,53.1,51.25,53.1,53.1,50.6,87894,4659727.15,05-SEP-2017,361,INE692B01014,
MUTHOOTCAP,EQ,523,538.5,522.9,535.7,534,520.4,4283,2278809.95,05-SEP-2017,182,INE296G01013,
MUTHOOTFIN,EQ,462.9,473.8,460.4,466.2,466.4,462.95,588587,274858768.4,05-SEP-2017,17275,INE414G01012,
MUTHOOTFIN,N9,999,999,999,999,999,1002,100,99900,05-SEP-2017,2,INE414G07225,
MUTHOOTFIN,NB,1810.95,1810.95,1810.9,1810.9,1810.9,1810.95,302,546906.55,05-SEP-2017,7,INE414G07241,
MUTHOOTFIN,NC,1970,1970,1970,1970,1970,1970,65,128050,05-SEP-2017,4,INE414G07191,
MUTHOOTFIN,ND,1000,1003.6,1000,1000.5,1000.5,996.05,115,115038.5,05-SEP-2017,4,INE414G07761,
N100,EQ,386.95,386.95,379.61,381.32,380.8,382.42,2435,928940.58,05-SEP-2017,135,INF247L01031,
NABARD,N2,1171,1171,1171,1171,1171,1171,870,1018770,05-SEP-2017,7,INE261F07032,
NAGAAGRI,EQ,43.75,48.65,43,47.3,47.5,43.05,742547,34373976.05,05-SEP-2017,3087,INE295D01020,
NAGAFERT,EQ,14.35,17.1,14,17.1,17.1,14.25,2741758,45786954.95,05-SEP-2017,2832,INE454M01024,
NAGAROIL,EQ,3.3,3.3,3.15,3.25,3.2,3.2,201386,651036.5,05-SEP-2017,202,INE453M01018,
NAGREEKCAP,EQ,17.1,17.1,14.1,15.45,15.45,15.6,4869,76196.45,05-SEP-2017,39,INE245I01016,
NAGREEKEXP,EQ,28.25,28.65,28.2,28.55,28.65,28.25,560,15994.1,05-SEP-2017,5,INE123B01028,
NAHARCAP,EQ,127.6,136,126.5,134.6,134.35,126.4,154816,20576476.05,05-SEP-2017,1819,INE049I01012,
NAHARINDUS,EQ,102.65,107.5,101.05,106.45,106.7,101.25,65671,6924690.5,05-SEP-2017,903,INE289A01011,
NAHARPOLY,EQ,57.1,59.5,55.2,58.5,57.9,55.6,59537,3460269.2,05-SEP-2017,594,INE308A01027,
NAHARSPING,EQ,111.9,115.45,110.7,115.05,115.25,111.5,35328,4031757.4,05-SEP-2017,509,INE290A01027,
NAKODA,BE,0.3,0.3,0.25,0.3,0.3,0.25,436232,129751.45,05-SEP-2017,47,INE559B01023,
NATCOPHARM,EQ,707.95,723.05,699.3,702.95,701,703.55,295451,209065090.2,05-SEP-2017,11858,INE987B01026,
NATHBIOGEN,EQ,386.05,398,382.5,396.5,395,386.2,141787,55625931.45,05-SEP-2017,4015,INE448G01010,
NATIONALUM,EQ,74.25,74.95,73,73.9,73.8,73.75,1326691,98196908.2,05-SEP-2017,7253,INE139A01034,
NATNLSTEEL,EQ,33,34.4,31.2,34.4,34.4,32.8,280437,9213687.75,05-SEP-2017,793,INE088B01015,
NAUKRI,EQ,962,1011,950.45,959,965,953.35,131683,126580142.55,05-SEP-2017,2932,INE663F01024,
NAVINFLUOR,EQ,661.15,688.75,658.3,674.4,672.5,663.15,41667,28135975.45,05-SEP-2017,2962,INE048G01026,
NAVKARCORP,EQ,199.25,201.85,198,198.75,199,198.7,16772,3345696.05,05-SEP-2017,406,INE278M01019,
NAVNETEDUL,EQ,165.95,167.5,163,165.25,165.35,164.1,31818,5263856.65,05-SEP-2017,5251,INE060A01024,
NBCC,EQ,208.4,210.75,207.65,209,208.2,206.8,533590,111551334.45,05-SEP-2017,5737,INE095N01023,
NBIFIN,EQ,3460,3540,3350,3435.45,3450,3435,38,129272.9,05-SEP-2017,18,INE365I01012,
NBVENTURES,EQ,121.65,122.8,120.2,121.7,122.5,120.8,104641,12716104.45,05-SEP-2017,1565,INE725A01022,
NCC,EQ,85.5,86.95,85.15,86.65,86.5,85.55,2117591,182607316.8,05-SEP-2017,12284,INE868B01028,
NCLIND,EQ,223,243,223,240.4,241.3,226.05,217311,51502782.7,05-SEP-2017,2756,INE732C01016,
NDGL,EQ,725.05,763.95,725.05,731.3,726.5,750,80,59109.5,05-SEP-2017,6,INE756C01015,
NDL,EQ,155.75,157.8,151.25,152.4,153,153.9,130537,20106527.4,05-SEP-2017,1707,INE875G01030,
NDTV,EQ,50.5,56.75,50.5,56.75,56.75,47.3,2430142,133576829.15,05-SEP-2017,12523,INE155G01029,
NECCLTD,EQ,38.7,38.7,37.85,37.95,38,38.05,291554,11140539,05-SEP-2017,908,INE553C01016,
NECLIFE,EQ,28.15,28.65,27.85,28.45,28.6,27.75,203025,5758747.85,05-SEP-2017,881,INE023H01027,
NELCAST,EQ,70.9,71.6,69.5,69.8,70.25,70.45,89786,6340465.05,05-SEP-2017,724,INE189I01024,
NELCO,EQ,97.1,100.4,97.1,99.2,99.15,97.1,220133,21770899,05-SEP-2017,2398,INE045B01015,
NESCO,EQ,2629.95,2650.95,2616.05,2636.75,2650,2620.9,7787,20543366.65,05-SEP-2017,1124,INE317F01027,
NESTLEIND,EQ,6880,7045,6880,7027.75,7013.35,6864.8,95357,664632360.75,05-SEP-2017,5594,INE239A01016,
NETWORK18,EQ,51,52.75,50.65,50.95,50.9,51.2,449674,23226695.25,05-SEP-2017,2388,INE870H01013,
NEULANDLAB,EQ,1238.1,1250.9,1218.6,1227.2,1226.7,1244.5,10397,12786447.7,05-SEP-2017,1100,INE794A01010,
NEXTMEDIA,EQ,17.5,18.15,16.15,17.55,17.65,17.3,88865,1561304.75,05-SEP-2017,182,INE747B01016,
NFL,EQ,68.4,69.3,67.55,67.9,67.8,67.7,1339536,91597594.7,05-SEP-2017,5494,INE870D01012,
NH,EQ,292.15,302.4,292.15,300.15,300,293.55,41737,12441364.75,05-SEP-2017,706,INE410P01011,
NHAI,N1,1180,1180,1176.5,1177,1177,1176,6753,7951796,05-SEP-2017,35,INE906B07CA1,
NHAI,N2,1251.5,1253,1251.5,1253,1253,1252.11,452,565987,05-SEP-2017,8,INE906B07CB9,
NHAI,N6,1265,1266,1260.1,1264.43,1265.64,1264.14,1208,1525128.07,05-SEP-2017,26,INE906B07DF8,
NHAI,NA,1165.12,1170,1165.12,1168.5,1168.5,1165.07,2461,2877631.52,05-SEP-2017,23,INE906B07EJ8,
NHAI,NE,1204.05,1207,1203.02,1207,1207,1209,1110,1338279,05-SEP-2017,10,INE906B07EP5,
NHBTF2014,N5,6300,6300,6300,6300,6300,6300,50,315000,05-SEP-2017,3,INE557F07124,
NHBTF2014,N6,6785.1,6795,6785,6795,6795,6791.83,193,1310445,05-SEP-2017,8,INE557F07132,
NHBTF2023,N6,6350,6350,6350,6350,6350,6390,47,298450,05-SEP-2017,4,INE557F07181,
NHPC,EQ,28.65,29.15,28.3,28.5,28.5,28.65,6090463,174673165.65,05-SEP-2017,7033,INE848E01016,
NHPC,N5,1250,1250,1235,1250,1250,1300,270,333600,05-SEP-2017,4,INE848E07559,
NHPC,N6,1310,1310,1310,1310,1310,1310,153,200430,05-SEP-2017,8,INE848E07567,
NIBL,EQ,30.55,30.7,29.7,30.5,30.7,30.75,9516,286711.5,05-SEP-2017,76,INE047O01014,
NIF100IWIN,EQ,109,109,108.01,108.61,108.58,107.73,1117,120947.46,05-SEP-2017,28,INF109KA1962,
NIFTYBEES,EQ,1024,1026.05,1019,1024.59,1025.1,1020.68,8788,8992819.55,05-SEP-2017,568,INF732E01011,
NIFTYIWIN,EQ,103,103,100,101.98,102.03,101.57,47911,4883009.93,05-SEP-2017,2014,INF109K012R6,
NIITLTD,EQ,106.25,113.3,105.95,110.8,110.7,105.8,6010412,661967772.75,05-SEP-2017,32215,INE161A01038,
NIITTECH,EQ,512,519.95,506.65,514.85,515,510.4,335426,172339784.95,05-SEP-2017,8549,INE591G01017,
NILAINFRA,EQ,16.5,16.9,16.4,16.5,16.45,16.45,484746,8029310.75,05-SEP-2017,454,INE937C01029,
NILKAMAL,EQ,1558,1562.9,1541.5,1551.35,1555,1546.9,26423,41032327,05-SEP-2017,4350,INE310A01015,
NIPPOBATRY,EQ,888.05,900,882.35,894,890.35,898.45,1291,1149233.5,05-SEP-2017,123,INE567A01010,
NITCO,EQ,94,108,94,104,104,92.55,4889224,504633505.35,05-SEP-2017,37884,INE858F01012,
NITESHEST,EQ,8.75,8.9,8.75,8.8,8.8,8.75,85808,758799.2,05-SEP-2017,117,INE639K01016,
NITINFIRE,EQ,4.1,4.1,4.1,4.1,4.1,3.95,164509,674486.9,05-SEP-2017,67,INE489H01020,
NITINSPIN,EQ,119.5,119.65,116.3,117.4,117.45,118.35,54316,6441461.25,05-SEP-2017,565,INE229H01012,
NKIND,EQ,50.6,53.5,50,52.1,50.6,53.9,524,27040.45,05-SEP-2017,15,INE542C01019,
NLCINDIA,EQ,100.5,102.4,99.7,100,99.8,99.85,360343,36279938.55,05-SEP-2017,8397,INE589A01014,
NMDC,EQ,135.9,135.9,133.35,134.85,135.45,134.5,3216781,432965135.35,05-SEP-2017,14665,INE584A01023,
NOCIL,EQ,138.1,141.65,138.1,139.9,139.6,138.1,531777,74439674.8,05-SEP-2017,4189,INE163A01018,
NOIDATOLL,BE,11.85,12.4,11.45,12.35,12.4,11.85,317077,3899935.55,05-SEP-2017,366,INE781B01015,
NORBTEAEXP,EQ,5.15,5.15,5.15,5.15,5.15,5.4,10,51.5,05-SEP-2017,1,INE369C01017,
NRAIL,EQ,279.9,279.9,272,274.45,278,272.95,9262,2539844.9,05-SEP-2017,290,INE740D01017,
NRBBEARING,EQ,122.4,123.95,120.15,120.45,120.25,121.3,28272,3422334.9,05-SEP-2017,510,INE349A01021,
NSIL,EQ,1199.2,1240,1127.95,1222.55,1238,1164.3,744,884440.15,05-SEP-2017,103,INE023A01030,
NTL,EQ,3.95,4.3,3.95,4,4,4.05,25124,101463.15,05-SEP-2017,50,INE333I01036,
NTPC,EQ,168.4,169.75,167.55,169.5,169.5,168.25,2859441,482540713.2,05-SEP-2017,32349,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,54,71550,05-SEP-2017,1,INE733E07JF7,
NTPC,N6,1340,1345,1340,1342,1342,1335,879,1182236.5,05-SEP-2017,5,INE733E07JJ9,
NTPC,N7,13.56,16.29,13.56,13.61,13.6,13.58,73102,1011064.85,05-SEP-2017,157,INE733E07JP6,
NTPC,NB,1140.01,1140.01,1140,1140,1140,1126,2,2280.01,05-SEP-2017,2,INE733E07JU6,
NTPC,ND,1215,1225,1215,1216.2,1216.2,1244.9,94,114434.5,05-SEP-2017,5,INE733E07JW2,
NUCLEUS,EQ,280.65,284.45,275.25,277.75,276.5,281.65,19284,5389457.4,05-SEP-2017,416,INE096B01018,
NV20IWIN,EQ,43.68,43.68,43.65,43.65,43.65,43.4,124,5414.82,05-SEP-2017,4,INF109KB1WY5,
OBEROIRLTY,EQ,400,426.6,394.7,421.75,422.4,394,747727,309054101.3,05-SEP-2017,16733,INE093I01010,
OCCL,EQ,1185,1230,1185,1226.8,1229,1203.1,5929,7155434.1,05-SEP-2017,894,INE321D01016,
OCL,EQ,1262.2,1290,1255,1283.7,1277.15,1265.95,6087,7745635.85,05-SEP-2017,295,INE290B01025,
OFSS,EQ,3599,3630,3491,3507.65,3499.35,3581.9,31719,113031062.2,05-SEP-2017,4721,INE881D01027,
OIL,EQ,309,312.9,305.45,308.8,307.05,308.45,889653,275318667.9,05-SEP-2017,13446,INE274J01014,
OILCOUNTUB,EQ,44.25,45.45,43.7,44.5,44.5,44.25,17639,791943.15,05-SEP-2017,171,INE591A01010,
OISL,EQ,3.85,3.95,3.8,3.8,3.9,3.95,20541,78848.65,05-SEP-2017,29,INE196J01019,
OMAXAUTO,EQ,71.95,73.2,70.3,71.2,70.8,71.15,4535,324381.45,05-SEP-2017,89,INE090B01011,
OMAXE,EQ,200.25,201.25,199.6,200.05,199.8,199.75,593680,119014077,05-SEP-2017,6427,INE800H01010,
OMKARCHEM,EQ,90.5,91.8,88.25,88.6,88.7,90.15,256881,23012830.5,05-SEP-2017,1856,INE474L01016,
OMMETALS,EQ,54.85,54.85,52.35,53.15,53.15,54,138618,7441496.8,05-SEP-2017,793,INE239D01028,
ONELIFECAP,EQ,23.1,23.15,22.3,22.65,22.6,22.45,3668,83711.55,05-SEP-2017,45,INE912L01015,
ONGC,EQ,163,163.65,161.4,162.8,162.6,161.8,5823055,947023871.2,05-SEP-2017,52798,INE213A01029,
ONMOBILE,EQ,57.05,58.3,56.7,57.25,57.05,56.9,269202,15453071.35,05-SEP-2017,1397,INE809I01019,
ONWARDTEC,EQ,119.45,125,111.4,114.9,112.75,118.7,161929,18889567.1,05-SEP-2017,1064,INE229A01017,
OPTIEMUS,EQ,54.4,54.45,52.7,53.55,53.55,52.5,3495,185329,05-SEP-2017,11,INE350C01017,
OPTOCIRCUI,EQ,8.15,8.25,8.05,8.1,8.15,8.05,254797,2067700.65,05-SEP-2017,397,INE808B01016,
ORBTEXP,EQ,140.2,144,139.05,139.85,139.5,140.05,19300,2718535.35,05-SEP-2017,397,INE231G01010,
ORCHIDPHAR,EQ,18,18.2,16.95,17.1,17.1,17.9,566948,9916786.15,05-SEP-2017,2476,INE191A01019,
ORICONENT,EQ,56.3,57.8,56.3,56.95,57.2,56.45,72343,4132965.65,05-SEP-2017,496,INE730A01022,
