SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETCO,BE,6.95,6.95,6.75,6.85,6.85,6.75,43253,295387.95,28-JUL-2023,115,INE878E01021,
SETF10GILT,EQ,217.6,217.6,217,217.49,217.49,217.52,7247,1575294.45,28-JUL-2023,27,INF200KA1JT1,
SETFGOLD,EQ,52.29,52.31,51.86,52.04,52.05,52.39,243205,12654771,28-JUL-2023,1283,INF200KA16D8,
SETFNIF50,EQ,204.9,204.99,203.79,204.61,204.69,204.56,365097,74541294.95,28-JUL-2023,2302,INF200KA1FS1,
SETFNIFBK,EQ,461.49,461.49,457.3,458.9,459.28,461.58,34277,15728157.71,28-JUL-2023,649,INF200KA1580,
SETFNN50,EQ,467.67,473.72,467.66,472.83,472.15,469.93,14177,6696320.33,28-JUL-2023,364,INF200KA1598,
SEYAIND,BE,25.2,25.6,25.2,25.2,25.2,25.7,4589,116642.8,28-JUL-2023,37,INE573R01012,
SFL,EQ,1184.8,1195,1171.05,1190.1,1194,1175.25,60250,71167051.3,28-JUL-2023,6824,INE916U01025,
SGBAPR28I,GB,5855,5865,5850,5855,5855,5855,880,5151223.85,28-JUL-2023,35,IN0020200062,
SGBAUG24,GB,5989.99,5999.99,5903,5942.96,5903,5989.99,141,840206.13,28-JUL-2023,31,IN0020160027,
SGBAUG27,GB,5990,5990,5950,5986.26,5988,5990,37,221394,28-JUL-2023,9,IN0020190107,
SGBAUG28V,GB,5910,5985,5905.06,5961.15,5960.9,5947.37,793,4717622.71,28-JUL-2023,110,IN0020200161,
SGBAUG29V,GB,5900,5926.88,5895,5906.26,5903.1,5926.88,142,838004.28,28-JUL-2023,16,IN0020210129,
SGBAUG30,GB,5974.5,5990,5925.05,5926.15,5926,5974.49,77,457875.99,28-JUL-2023,31,IN0020220078,
SGBD29VIII,GB,5850,5888,5825.1,5850.66,5851,5868.94,57,333463.5,28-JUL-2023,30,IN0020210228,
SGBDC27VII,GB,5840,5844.99,5810.15,5818.99,5819,5854.16,775,4511239.17,28-JUL-2023,122,IN0020190461,
SGBDE30III,GB,5900,5944,5812,5936.42,5940,5926.41,81,479666.59,28-JUL-2023,30,IN0020220110,
SGBDEC25,GB,5950,5950,5950,5950,5950,6020,1,5950,28-JUL-2023,1,IN0020170125,
SGBDEC2513,GB,5850,5850,5850,5850,5850,5811,1,5850,28-JUL-2023,1,IN0020170158,
SGBDEC26,GB,5888,5888,5888,5888,5888,5858.57,48,282624,28-JUL-2023,5,IN0020180389,
SGBFEB24,GB,5925,5925,5925,5925,5925,5950,5,29625,28-JUL-2023,1,IN0020150101,
SGBFEB27,GB,5898.96,5898.96,5820,5826.87,5825.07,5840,131,763137.98,28-JUL-2023,21,IN0020180561,
SGBFEB28IX,GB,5871,5871,5870,5870,5870,5870,7,41092,28-JUL-2023,2,IN0020190545,
SGBFEB29XI,GB,5969,5970,5882,5892.52,5890.02,5915.85,70,414786.11,28-JUL-2023,20,IN0020200393,
SGBJ28VIII,GB,5815,5824.99,5752.05,5783.41,5785.01,5874.74,28,162251.38,28-JUL-2023,7,IN0020190537,
SGBJAN26,GB,5949.99,5949.99,5949.5,5949.5,5949.5,5825.19,51,303439.5,28-JUL-2023,9,IN0020170166,
SGBJAN27,GB,5820.21,5820.21,5820.21,5820.21,5820.21,5831.22,3,17460.63,28-JUL-2023,1,IN0020180462,
SGBJAN29IX,GB,5831,5885,5810.01,5825.25,5825,5857.22,4629,26951222.84,28-JUL-2023,483,IN0020200377,
SGBJAN29X,GB,5831,5850,5825,5848.89,5848.99,5841.01,107,624675.51,28-JUL-2023,18,IN0020200385,
SGBJAN30IX,GB,5820,5875,5820,5853.85,5850,5854.8,111,649142.58,28-JUL-2023,28,IN0020210236,
SGBJU29III,GB,5860,5860,5825,5828.75,5830,5850,41,239319.8,28-JUL-2023,12,IN0020210087,
SGBJUL25,GB,5880,5880,5880,5880,5880,5888,16,94080,28-JUL-2023,4,IN0020170034,
SGBJUL27,GB,5825.21,5825.21,5825.21,5825.21,5825.21,5825.18,4,23300.84,28-JUL-2023,1,IN0020190081,
SGBJUL28IV,GB,5850,5850,5835,5843.71,5849,5848.33,829,4845141.33,28-JUL-2023,50,IN0020200146,
SGBJUL29IV,GB,5806.14,5866,5806.12,5857.83,5866,5848.63,814,4756325.62,28-JUL-2023,61,IN0020210111,
SGBJUN28,GB,5865,5865,5807,5855.07,5861.9,5865.67,136,794368.9,28-JUL-2023,18,IN0020200104,
SGBJUN29II,GB,5825,5848.9,5815,5843.41,5846,5847.1,164,955797.53,28-JUL-2023,32,IN0020210061,
SGBJUN30,GB,5910,5949,5880,5900,5900,5900,110,648831,28-JUL-2023,26,IN0020220045,
SGBJUN31I,GB,5902.01,5920,5899,5900.45,5900,5901.15,2635,15556283.68,28-JUL-2023,243,IN0020230069,
SGBMAR24,GB,5955,5955,5955,5955,5955,5880,1,5955,28-JUL-2023,1,IN0020150119,
SGBMAR25,GB,5855.03,5900,5855,5900,5900,5852.01,11,64480.03,28-JUL-2023,4,IN0020160126,
SGBMAR28X,GB,5845,5845,5845,5845,5845,5869.9,75,438375,28-JUL-2023,7,IN0020190552,
SGBMAR30X,GB,5875,5877.51,5875,5877.51,5877.51,5870.65,2,11752.51,28-JUL-2023,2,IN0020210319,
SGBMAR31IV,GB,5975,5975,5900.02,5968.99,5968.99,5971.64,430,2557815.85,28-JUL-2023,102,IN0020220169,
SGBMAY25,GB,5870,5909,5860,5908.78,5909,5860,272,1605733.8,28-JUL-2023,22,IN0020170018,
SGBMAY26,GB,5825.05,5900,5801,5899,5899,5841.01,155,913236.05,28-JUL-2023,10,IN0020180033,
SGBMAY28,GB,5807,5852,5806,5831,5831,5845,780,4555978.1,28-JUL-2023,41,IN0020200088,
SGBMAY29I,GB,5859.99,5885.99,5807,5850.54,5854.9,5859.96,249,1456187.57,28-JUL-2023,58,IN0020210053,
SGBMR29XII,GB,5858.67,5858.67,5833.17,5836.99,5835,5858.67,296,1729710.7,28-JUL-2023,36,IN0020200427,
SGBN28VIII,GB,5855,5889,5855,5858.75,5884,5855,20,117197.99,28-JUL-2023,13,IN0020200286,
SGBNOV23,GB,6001,6088,5910,5981,5981,6000,37,221285,28-JUL-2023,7,IN0020150085,
SGBNOV24,GB,5879.99,5900,5878,5900,5900,5880,171,1007120.74,28-JUL-2023,19,IN0020160076,
SGBNOV25IX,GB,5850,5850,5850,5850,5850,5850,2,11700,28-JUL-2023,2,IN0020170117,
SGBNOV26,GB,5850,5850,5850,5850,5850,5875.99,8,46800,28-JUL-2023,5,IN0020180314,
SGBNV29VII,GB,5840,5875,5815,5824.74,5820.01,5840,182,1061760.24,28-JUL-2023,30,IN0020210178,
SGBOC28VII,GB,5875,5875,5850,5850,5850,5836.67,305,1787648.09,28-JUL-2023,44,IN0020200203,
SGBOCT25IV,GB,5865,5989.95,5865,5989.95,5989.95,5865,9,53034.9,28-JUL-2023,3,IN0020170067,
SGBOCT26,GB,5899,5899,5899,5899,5899,5850,11,64889,28-JUL-2023,1,IN0020180249,
SGBOCT27,GB,5842,5850,5830,5836.9,5830,5836.81,219,1279199.74,28-JUL-2023,24,IN0020190370,
SGBOCT27VI,GB,5832.28,5832.28,5817.5,5821,5821,5831.23,70,407330.89,28-JUL-2023,13,IN0020190388,
SGBSEP24,GB,5880,5949,5880,5900,5900,5940,71,418228.04,28-JUL-2023,25,IN0020160043,
SGBSEP27,GB,5868,5868,5836.28,5837,5837,5870,32,187155.56,28-JUL-2023,6,IN0020190115,
SGBSEP28VI,GB,5899,5940,5895,5934.29,5940,5906.39,311,1842409.68,28-JUL-2023,43,IN0020200195,
SGBSEP29VI,GB,5850,5880,5830.2,5847.4,5843.01,5868.36,315,1845192.51,28-JUL-2023,38,IN0020210145,
SGIL,BE,209.85,209.9,199.15,201.05,205,207.35,14908,3029754,28-JUL-2023,215,INE00QT01015,
SGL,EQ,14.4,14.45,14,14.15,14.2,14.2,16564,235415.2,28-JUL-2023,124,INE353H01010,
SHAH,EQ,3.1,3.15,3,3.05,3.1,3,2736271,8429839.2,28-JUL-2023,1177,INE482J01021,
SHAHALLOYS,EQ,48.55,49,46.2,47.2,47,48.1,22024,1049117.1,28-JUL-2023,460,INE640C01011,
SHAILY,EQ,1367.5,1378.1,1336,1347.6,1343.85,1366.05,3846,5205901.45,28-JUL-2023,906,INE151G01010,
SHAKTIPUMP,EQ,680.7,742.9,675.95,734.85,738,676.6,778060,559134330.1,28-JUL-2023,28844,INE908D01010,
SHALBY,EQ,197.3,202,194.4,195.95,195.55,196.35,367075,72642119.35,28-JUL-2023,7518,INE597J01018,
SHALPAINTS,EQ,155,155.35,152.05,154.8,155.3,154.85,140675,21682489.25,28-JUL-2023,1711,INE849C01026,
SHANKARA,EQ,740.45,747.95,734.05,737.7,735.3,739.05,28474,21120645,28-JUL-2023,3751,INE274V01019,
SHANTI,EQ,15.7,16.45,15.7,16.3,16.4,16.05,4788,78035.25,28-JUL-2023,37,INE933X01016,
SHANTIGEAR,EQ,448.8,455,445.6,450.2,451.25,446.7,57234,25792166.45,28-JUL-2023,3943,INE631A01022,
SHARDACROP,EQ,447.35,454,444,449.95,448.7,444.7,160336,72080491.95,28-JUL-2023,6705,INE221J01015,
SHARDAMOTR,EQ,835,839.95,829.05,838,839,827,10717,8964212.25,28-JUL-2023,1331,INE597I01028,
SHAREINDIA,EQ,1200,1203,1194.4,1198.55,1200,1191.9,21968,26358816.2,28-JUL-2023,1709,INE932X01018,
SHAREINDIA,W1,728,728,728,728,728,734.95,5,3640,28-JUL-2023,1,INE932X13013,
SHARIABEES,EQ,424.97,425.29,422.01,425.06,425.11,424.97,377,160001.49,28-JUL-2023,43,INF732E01128,
SHEMAROO,BE,137.25,141,133,139.55,139.1,136.05,16218,2230341.55,28-JUL-2023,169,INE363M01019,
SHERA,SM,99.7,100.7,98,99.25,99.85,99.7,68000,6730900,28-JUL-2023,33,INE0MM001019,
SHIGAN,SM,133.6,134.5,123.5,126.55,126,122.7,253500,33100200,28-JUL-2023,151,INE03KJ01013,
SHILPAMED,EQ,358.6,366,352.4,358.05,356,351.3,1428800,513178247.6,28-JUL-2023,25859,INE790G01031,
SHIVALIK,EQ,754.8,801.6,743.55,788.7,789.45,748.55,54902,42938751.55,28-JUL-2023,5567,INE788J01021,
SHIVAMAUTO,EQ,26.8,27.25,26.5,26.85,27,26.8,80570,2152910.1,28-JUL-2023,534,INE637H01024,
SHIVAMILLS,BE,69.9,72.5,69.9,72.4,72.45,71.7,5259,378420.95,28-JUL-2023,217,INE644Y01017,
SHIVATEX,EQ,130,152.15,126.85,149.2,152.15,126.8,564047,78536254.55,28-JUL-2023,8020,INE705C01020,
SHK,EQ,117,117,114.15,115.25,114.8,114.75,83166,9585416.75,28-JUL-2023,1932,INE500L01026,
SHOPERSTOP,EQ,797.95,797.95,782.55,791.65,785.65,792.2,219900,174221125.1,28-JUL-2023,3088,INE498B01024,
SHRADHA,BE,45.4,47.5,44.1,45,46.35,45.4,4217,192679,28-JUL-2023,43,INE715Y01023,
SHREDIGCEM,EQ,79.05,82.3,79.05,81.25,80.75,79.3,1462026,118900398.4,28-JUL-2023,9538,INE232A01011,
SHREECEM,EQ,24059.7,24184.85,23873.55,24048.05,24059,23869.55,22865,549875009.6,28-JUL-2023,7870,INE070A01015,
SHREEPUSHK,EQ,184.1,187.9,183.2,184.2,184.5,183.75,28779,5324656.85,28-JUL-2023,1256,INE712K01011,
SHREERAMA,BE,18,18.1,18,18.1,18.1,18.35,132953,2395684,28-JUL-2023,147,INE879A01019,
SHRENIK,EQ,1,1.05,0.9,0.95,1,1,6424495,6247971.5,28-JUL-2023,995,INE632X01030,
SHREYANIND,BE,199.85,199.9,192.3,197.95,198,197.2,5710,1117925.85,28-JUL-2023,164,INE231C01019,
SHREYAS,EQ,359.9,362.65,359.05,359.8,359.05,359.75,30830,11110559.6,28-JUL-2023,1760,INE757B01015,
SHRIPISTON,EQ,1388,1388,1288.35,1288.35,1288.35,1356.15,18913,24960414,28-JUL-2023,1319,INE526E01018,
SHRIRAMFIN,EQ,1826.05,1838.3,1790,1817.85,1820,1811.65,1181146,2143897026,28-JUL-2023,51752,INE721A01013,
SHRIRAMFIN,YI,1069,1069,1041,1055,1041,1021.05,2,2110,28-JUL-2023,2,INE721A07NU1,
SHRIRAMFIN,YL,1050,1050,1050,1050,1050,1051,25,26250,28-JUL-2023,1,INE721A07NX5,
SHRIRAMFIN,YO,1005,1005,1005,1005,1005,1000.88,109,109545,28-JUL-2023,4,INE721A07OB9,
SHRIRAMFIN,YP,1030,1030,1030,1030,1030,1030,60,61800,28-JUL-2023,2,INE721A07OC7,
SHRIRAMFIN,YR,1071.5,1071.5,1070,1070,1070,1070,573,613113,28-JUL-2023,7,INE721A07OE3,
SHRIRAMFIN,YW,1060,1060,1020,1024.89,1020.2,1078.8,314,322589.8,28-JUL-2023,13,INE721A07ON4,
SHRIRAMFIN,YY,1040.2,1089,1040.2,1089,1089,1043,415,434469.75,28-JUL-2023,10,INE721A07OP9,
SHRIRAMFIN,Z2,1497,1497,1497,1497,1497,1495,185,276945,28-JUL-2023,6,INE721A07OS3,
SHRIRAMFIN,Z4,1002.1,1002.1,1002.1,1002.1,1002.1,1010,17,17035.7,28-JUL-2023,1,INE721A07OZ8,
SHRIRAMFIN,Z5,1039,1039,1039,1039,1039,1033.4,1,1039,28-JUL-2023,1,INE721A07PA8,
SHRIRAMFIN,ZC,1480,1480,1480,1480,1480,1480,100,148000,28-JUL-2023,2,INE721A07PH3,
SHRIRAMFIN,ZE,996.4,996.4,996.4,996.4,996.4,996.4,10,9964,28-JUL-2023,1,INE721A07PJ9,
SHRIRAMFIN,ZF,1015,1015,1015,1015,1015,1015,25,25375,28-JUL-2023,1,INE721A07PK7,
SHRIRAMFIN,ZI,1010.6,1010.6,1010.6,1010.6,1010.6,1010,10,10106,28-JUL-2023,2,INE721A07PN1,
SHRIRAMPPS,EQ,69.35,72.6,69.2,70.7,70.45,69.3,2281348,162378902.8,28-JUL-2023,11178,INE217L01019,
SHUBHLAXMI,SM,94.4,94.9,92.25,93,92.25,94.1,26000,2453150,28-JUL-2023,24,INE01Z401013,
SHYAMCENT,EQ,19.95,20.25,19.5,19.6,19.65,19.95,293928,5804385.6,28-JUL-2023,1076,INE979R01011,
SHYAMMETL,EQ,403,403.7,384.05,393.7,394,403,903312,356071074.75,28-JUL-2023,14912,INE810G01011,
SHYAMTEL,EQ,6.35,7,6.35,7,7,7,178,1158.8,28-JUL-2023,6,INE635A01023,
SIDDHIKA,SM,195.4,204.9,195.4,204.9,204.9,195.3,5000,1008950,28-JUL-2023,5,INE0A1E01018,
SIEMENS,EQ,3765,3864.3,3743.35,3857.7,3850.15,3752,406503,1552384561.1,28-JUL-2023,28513,INE003A01024,
SIGACHI,EQ,305.75,307.55,303.45,305.2,305.95,303.2,123693,37819012.65,28-JUL-2023,3195,INE0D0K01014,
SIGIND,BE,45.8,45.95,45,45.4,45.95,45.8,8002,363250.6,28-JUL-2023,65,INE529F01035,
SIGMA,EQ,429.8,440.65,422.05,440.65,440.65,419.7,19683,8638261.5,28-JUL-2023,1203,INE0A0S01010,
SIKKO,BE,56.9,57,56.1,56.35,56.2,56.15,7076,401024.35,28-JUL-2023,176,INE112X01017,
SIL,BE,23.95,23.95,23.45,23.65,23.8,23.75,35135,833311.5,28-JUL-2023,403,INE173A01025,
SILGO,BE,24.5,25.1,23.55,23.6,23.75,24.75,33465,803234.75,28-JUL-2023,182,INE01II01013,
SILINV,EQ,308.1,314.5,307,311.2,308.2,309.35,430,133764.5,28-JUL-2023,54,INE923A01015,
SILLYMONKS,EQ,20.35,20.35,18.85,18.85,18.85,19.8,19353,366553.2,28-JUL-2023,108,INE203Y01012,
SILVER,EQ,75.28,75.98,74.91,75.02,75.15,76.8,56041,4206960.91,28-JUL-2023,534,INF209KB19F6,
SILVERBEES,EQ,72.8,72.8,72.22,72.4,72.44,74.15,2031445,147107034.12,28-JUL-2023,7607,INF204KC1402,
SILVERETF,EQ,72.8,74,72.8,73.08,73.11,75,179009,13106327.78,28-JUL-2023,207,INF789F1AYK6,
SILVERTUC,EQ,394.9,403.2,388.2,393.5,392.05,391,14472,5722907.9,28-JUL-2023,325,INE625X01018,
SIMBHALS,EQ,24.45,25,23.6,24,23.95,24.35,102507,2490010.65,28-JUL-2023,426,INE748T01016,
SIMPLEXINF,EQ,31.35,31.8,30.8,30.9,31,31.3,61170,1907063.15,28-JUL-2023,758,INE059B01024,
SINDHUTRAD,EQ,24.3,24.35,23.5,23.6,23.8,23.55,554661,13130567.95,28-JUL-2023,421,INE325D01025,
SINTERCOM,EQ,125.55,129.8,121.55,124.2,124,129.4,7334,932339.1,28-JUL-2023,161,INE129Z01016,
SIRCA,EQ,366.9,374.7,361.6,372.8,373,362.1,114234,42118316.55,28-JUL-2023,5922,INE792Z01011,
SIS,EQ,434.5,436.7,423.9,434.65,430,430.2,48736,20986384.15,28-JUL-2023,5522,INE285J01028,
SITINET,BE,0.65,0.65,0.6,0.65,0.65,0.65,1380527,856519.3,28-JUL-2023,232,INE965H01011,
SIYSIL,EQ,547.55,547.7,538.1,539.4,538.1,542.75,45100,24436907.15,28-JUL-2023,3984,INE076B01028,
SJS,EQ,647.8,654.15,635.1,646.55,650,645.65,223459,143930803.55,28-JUL-2023,11583,INE284S01014,
SJVN,EQ,56,58.3,55.55,55.8,55.85,56,24369257,1380425212.35,28-JUL-2023,42429,INE002L01015,
SKFINDIA,EQ,5100,5348.95,5097.75,5312.5,5324,5050.4,101450,536206223.2,28-JUL-2023,13321,INE640A01023,
SKIPPER,EQ,173.8,177.55,171.25,175.35,175.1,172.55,284701,49881453.35,28-JUL-2023,6759,INE439E01022,
SKMEGGPROD,EQ,235.85,245.15,233.5,245.15,245.15,233.5,430023,104202996.15,28-JUL-2023,5324,INE411D01015,
SKP,SM,189.95,193.9,185.6,187,188,185.1,13000,2461450,28-JUL-2023,13,INE0KZA01016,
SKYGOLD,BE,277,277.95,262.2,268.95,270,275.95,7731,2083883.8,28-JUL-2023,250,INE01IU01018,
SMARTLINK,EQ,172.9,174.7,172.15,172.55,172.25,172.9,8275,1431892.75,28-JUL-2023,406,INE178C01020,
SMCGLOBAL,EQ,74.1,74.7,73.25,74.35,74.45,73.7,52184,3873810.15,28-JUL-2023,551,INE103C01036,
SMLISUZU,EQ,1057.7,1058.3,1040.05,1048.45,1052.85,1046.8,8726,9167929.9,28-JUL-2023,1497,INE294B01019,
SMLT,BE,249.45,249.45,249.45,249.45,249.45,254.55,5086,1268702.7,28-JUL-2023,49,INE017W01010,
SMSLIFE,EQ,540,540,518.05,526.55,525.3,524.15,2043,1088119.7,28-JUL-2023,292,INE320X01016,
SMSPHARMA,EQ,116.5,121,115,116.55,116.9,115.2,206345,24244664.8,28-JUL-2023,3057,INE812G01025,
SNOWMAN,EQ,49.5,50.4,49.05,49.25,49.05,49.5,791445,39211457.65,28-JUL-2023,3015,INE734N01019,
SOBHA,EQ,621.75,637.95,616.95,627.35,627.2,621.75,690985,434212699.25,28-JUL-2023,21028,INE671H01015,
SOFTTECH,EQ,153.75,153.8,146.25,148.15,147.35,151.4,13600,2016328.7,28-JUL-2023,811,INE728Z01015,
SOLARA,EQ,400.1,418.3,398,400.25,400.9,397.15,372163,151807559.7,28-JUL-2023,16224,INE624Z01016,
SOLARINDS,EQ,3850,3864.95,3801.1,3814.95,3815.05,3840.55,85555,328078901.55,28-JUL-2023,3735,INE343H01029,
SOLEX,SM,618,631.05,610,629.85,625,601,15200,9477720,28-JUL-2023,37,INE880Y01017,
SOMANYCERA,EQ,735.1,757.1,731.55,737.75,736,732.55,49827,37039487.6,28-JUL-2023,8925,INE355A01028,
SOMATEX,BE,23.7,24.35,23,23.2,23.2,23.7,32731,767151.8,28-JUL-2023,285,INE314C01013,
SOMICONVEY,BE,59.85,59.85,59.85,59.85,59.85,61.05,28170,1685974.5,28-JUL-2023,58,INE323J01019,
SONACOMS,EQ,596.9,605.25,561.25,565.1,565,591.55,3698927,2122751329.1,28-JUL-2023,120753,INE073K01018,
SONAMCLOCK,EQ,52.75,52.75,51.25,52.4,52.4,51.85,3686,192433.55,28-JUL-2023,166,INE00LM01011,
SONATSOFTW,EQ,1060,1066,1043,1061.4,1060.5,1050.55,206725,218089054.15,28-JUL-2023,10440,INE269A01021,
SOTL,EQ,320,320,308,309.55,310,316.7,90611,28300623.25,28-JUL-2023,5645,INE035D01020,
SOUTHBANK,EQ,20.05,20.15,19.7,19.8,19.8,20,18975826,377463316.85,28-JUL-2023,14171,INE683A01023,
SOUTHWEST,BE,148,148,138,139.6,140,141.3,10575,1474379.7,28-JUL-2023,48,INE980Y01015,
SPAL,EQ,469.6,472.05,457,464.7,467,466.25,22991,10669061.15,28-JUL-2023,3776,INE212I01016,
SPANDANA,EQ,829.8,850,821.65,844.05,849.9,823.2,188117,156987149,28-JUL-2023,10180,INE572J01011,
SPARC,EQ,236,241,233.55,239.1,239.2,234,959929,228767674.2,28-JUL-2023,14606,INE232I01014,
SPCENET,EQ,16.65,16.9,16.2,16.75,16.9,16.65,1143979,19108016.5,28-JUL-2023,457,INE970N01027,
SPECIALITY,EQ,222.55,224.7,220.15,221.5,221,222.55,34236,7582124.65,28-JUL-2023,1977,INE247M01014,
SPECTRUM,SM,900,935,900,935,935,904.95,1500,1385000,28-JUL-2023,3,INE01EO01010,
SPECTSTM,SM,138.8,138.8,131,132.8,132.5,138.15,94400,12642480,28-JUL-2023,111,INE0OL001018,
SPENCERS,EQ,60.95,63.05,60.9,62.85,62.95,61.1,288338,17954769.25,28-JUL-2023,2283,INE020801028,
SPENTEX,BZ,2.5,2.55,2.5,2.55,2.55,2.5,8564,21836,28-JUL-2023,5,INE376C01020,
SPIC,EQ,67.15,67.45,66,66.3,66.3,66.85,515155,34192142.5,28-JUL-2023,3238,INE147A01011,
SPLIL,EQ,65.25,65.25,63.75,64,64.3,64.7,30976,1997359.05,28-JUL-2023,389,INE978G01016,
SPLPETRO,EQ,409,447.15,409,441.5,440.8,450.35,631295,274571506.2,28-JUL-2023,20075,INE663A01033,
SPMLINFRA,BE,38,38.7,37.95,38.7,38.7,36.9,29825,1150128.35,28-JUL-2023,128,INE937A01023,
SPORTKING,EQ,799.95,805.9,788,790.65,791.25,791.9,30562,24348075.55,28-JUL-2023,4641,INE885H01011,
SPRL,SM,80,80,80,80,80,82.75,1600,128000,28-JUL-2023,1,INE0JW501011,
SREEL,EQ,215.95,219,212.65,213.45,213.1,215.95,29022,6248641.65,28-JUL-2023,3732,INE099F01013,
SREIBNPNCD,NU,110,110,110,110,110,130,50,5500,28-JUL-2023,4,INE881J08631,
SREINFRA,BE,1.95,1.95,1.85,1.95,1.95,1.9,139998,270847.45,28-JUL-2023,188,INE872A01014,
SRF,EQ,2173.65,2187.9,2155,2170.1,2170,2162.15,370186,803279917.45,28-JUL-2023,26962,INE647A01010,
SRHHYPOLTD,EQ,749.45,753.55,720,724.8,729,748.3,47874,34952799.8,28-JUL-2023,6171,INE917H01012,
SRIVASAVI,SM,95.5,95.5,95.2,95.2,95.2,95.1,6000,572100,28-JUL-2023,2,INE0NPI01014,
SRPL,BE,2.8,2.8,2.75,2.8,2.8,2.7,1926017,5367751.95,28-JUL-2023,805,INE008Z01020,
SRPL-RE,BE,0.15,0.15,0.1,0.1,0.15,0.1,6222001,674780.85,28-JUL-2023,317,INE008Z20012,
SSINFRA,ST,5.6,5.6,5.6,5.6,5.6,5.6,3000,16800,28-JUL-2023,1,INE182Z01015,
SSWL,EQ,252,256.05,248.05,253.4,254,250.1,666232,167559080.3,28-JUL-2023,11182,INE802C01033,
STAR,EQ,456.05,461.45,453.85,459.95,458,452.45,497326,227688800.65,28-JUL-2023,14409,INE939A01011,
STARCEMENT,EQ,142.6,143.85,141.05,142.1,142.95,142.6,147313,20955535.2,28-JUL-2023,2513,INE460H01021,
STARHEALTH,EQ,630,635,614.6,622.4,623,631.55,428774,266877825.2,28-JUL-2023,20610,INE575P01011,
STARPAPER,EQ,172.95,172.95,171.15,172,171.25,171.85,16898,2903363.25,28-JUL-2023,718,INE733A01018,
STARTECK,BE,160,165.8,158,164.95,164.9,159.05,990,159111.3,28-JUL-2023,22,INE992I01013,
STCINDIA,EQ,87.25,91.8,87,88.5,88,86.65,280750,24955313.15,28-JUL-2023,3579,INE655A01013,
STEELCAS,EQ,485,509.95,485,494.1,498,487.7,30931,15395116.6,28-JUL-2023,2541,INE124E01020,
STEELCITY,EQ,62.3,62.3,61.65,62,61.85,61.8,2899,179721.75,28-JUL-2023,78,INE395H01011,
STEELXIND,EQ,13.9,13.9,13.6,13.7,13.65,13.95,930638,12766719.4,28-JUL-2023,1337,INE503B01021,
STEL,EQ,168,178.8,168,173.55,173,167.2,221747,38893043.7,28-JUL-2023,6244,INE577L01016,
STERTOOLS,EQ,353.4,353.4,348.1,348.7,348.5,348.75,19874,6963764.35,28-JUL-2023,1977,INE334A01023,
STLTECH,EQ,151.3,152.65,149.15,149.6,149.8,150.65,1488432,224457779.1,28-JUL-2023,14246,INE089C01029,
STOVEKRAFT,EQ,482.5,482.95,465.05,470.65,471,479.85,168595,79590506.05,28-JUL-2023,9016,INE00IN01015,
STYLAMIND,EQ,1579.95,1624,1546.15,1620.9,1619.5,1558.75,40367,64409931.4,28-JUL-2023,6328,INE239C01020,
STYRENIX,EQ,1181.6,1194.95,1160.1,1180.6,1170,1171.2,15378,18208992.8,28-JUL-2023,2721,INE189B01011,
SUBEXLTD,EQ,33.45,33.75,32.45,32.65,32.55,33.25,2692906,88679970.55,28-JUL-2023,5555,INE754A01055,
SUBROS,EQ,421.4,422,411.9,417.75,418.5,419.15,70808,29516943.35,28-JUL-2023,5323,INE287B01021,
SUDARSCHEM,EQ,464.85,492,464.85,487.1,489,461.4,370029,178383211.2,28-JUL-2023,15364,INE659A01023,
SUKHJITS,EQ,435.4,439.85,430.1,433.9,430.1,431.75,5746,2496914.85,28-JUL-2023,672,INE450E01011,
SULA,EQ,484.5,508.8,474.05,491.75,489.5,480.55,1011703,498223572.55,28-JUL-2023,33838,INE142Q01026,
SUMICHEM,EQ,409.9,411.9,406.55,407.2,407.5,408.6,140232,57315304.35,28-JUL-2023,4971,INE258G01013,
SUMIT,BE,29.9,30.75,28.7,30.7,30.7,29.75,21595,644608.05,28-JUL-2023,69,INE748Z01013,
SUMMITSEC,EQ,894.65,926.6,882.25,886.15,885.1,894.65,39054,35493623.05,28-JUL-2023,4142,INE519C01017,
SUNCLAYLTD,EQ,5105,5179.45,5077,5118.55,5120,5085.3,4041,20692737.9,28-JUL-2023,1356,INE105A01035,
SUNCLAYLTD,P1,10.15,10.25,10.15,10.15,10.15,10.2,507153,5159025,28-JUL-2023,75,INE105A04013,
SUNDARAM,EQ,2.15,2.15,2.05,2.15,2.15,2.15,579966,1220493.3,28-JUL-2023,435,INE108E01023,
SUNDARMFIN,EQ,2620.35,2676.95,2587.55,2649.55,2650,2620.35,39872,105501794.7,28-JUL-2023,7278,INE660A01013,
SUNDARMHLD,EQ,101.85,122.25,101.4,121.7,122.25,101.9,3189204,371098064.35,28-JUL-2023,25829,INE202Z01029,
SUNDRMBRAK,EQ,409.75,447.3,404.1,430.65,430.05,405.9,29012,12424767.2,28-JUL-2023,1277,INE073D01013,
SUNDRMFAST,EQ,1205,1255.05,1190.55,1240.75,1244,1218.15,687679,837612924.8,28-JUL-2023,14093,INE387A01021,
SUNFLAG,EQ,215.2,223,212.8,222.2,220.8,215.05,567184,124539299.3,28-JUL-2023,9196,INE947A01014,
