SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
COLPAL," EQ"," 23-Jul-2024"," 3138.05"," 3138.05"," 3205.00"," 3082.10"," 3180.45"," 3168.85"," 3147.45"," 498686"," 15695.91"," 49210"," 212345"," 42.58"
COMMITTED," SM"," 23-Jul-2024"," 54.50"," 54.55"," 54.55"," 52.00"," 53.00"," 53.10"," 53.47"," 49600"," 26.52"," 27"," 46400"," 93.55"
COMMOIETF," EQ"," 23-Jul-2024"," 92.70"," 92.44"," 93.56"," 89.35"," 92.70"," 92.32"," 91.82"," 67267"," 61.76"," 1951"," 48087"," 71.49"
COMPUSOFT," EQ"," 23-Jul-2024"," 32.18"," 32.90"," 33.09"," 29.35"," 30.70"," 31.27"," 31.29"," 271138"," 84.83"," 2927"," 125071"," 46.13"
COMSYN," EQ"," 23-Jul-2024"," 77.24"," 77.00"," 78.50"," 74.00"," 74.50"," 74.35"," 75.59"," 34303"," 25.93"," 784"," 11591"," 33.79"
CONCOR," EQ"," 23-Jul-2024"," 1039.05"," 1054.95"," 1055.00"," 988.70"," 1028.00"," 1030.25"," 1030.63"," 3998368"," 41208.24"," 84576"," 1775350"," 44.40"
CONCORDBIO," EQ"," 23-Jul-2024"," 1663.00"," 1661.00"," 1729.35"," 1653.25"," 1720.00"," 1720.05"," 1701.66"," 105573"," 1796.49"," 13982"," 53960"," 51.11"
CONFIPET," EQ"," 23-Jul-2024"," 81.83"," 84.50"," 84.55"," 77.53"," 80.90"," 80.57"," 81.65"," 1707285"," 1394.02"," 17702"," 591487"," 34.64"
CONS," EQ"," 23-Jul-2024"," 116.77"," 116.78"," 120.00"," 113.64"," 118.00"," 116.93"," 116.52"," 6698"," 7.80"," 136"," 3028"," 45.21"
CONSOFINVT," EQ"," 23-Jul-2024"," 191.86"," 192.90"," 202.11"," 188.00"," 188.15"," 190.46"," 191.88"," 19715"," 37.83"," 860"," 9193"," 46.63"
CONSUMBEES," EQ"," 23-Jul-2024"," 126.33"," 126.80"," 127.79"," 124.15"," 127.74"," 127.43"," 126.61"," 205276"," 259.91"," 2122"," 138594"," 67.52"
CONSUMIETF," EQ"," 23-Jul-2024"," 117.23"," 117.36"," 118.50"," 115.42"," 118.50"," 118.37"," 116.68"," 153504"," 179.11"," 617"," 19648"," 12.80"
CONTI," SM"," 23-Jul-2024"," 35.35"," 37.10"," 37.10"," 37.10"," 37.10"," 37.10"," 37.10"," 23331"," 8.66"," 5"," 23331"," 100.00"
CONTROLPR," EQ"," 23-Jul-2024"," 839.60"," 841.95"," 859.00"," 827.85"," 845.00"," 844.10"," 844.21"," 50127"," 423.18"," 5949"," 25249"," 50.37"
COOLCAPS," SM"," 23-Jul-2024"," 335.00"," 325.00"," 343.00"," 325.00"," 343.00"," 343.00"," 330.58"," 1250"," 4.13"," 5"," 1250"," 100.00"
CORALFINAC," EQ"," 23-Jul-2024"," 54.50"," 54.50"," 55.39"," 53.01"," 53.50"," 53.69"," 54.11"," 74079"," 40.08"," 2662"," 38444"," 51.90"
CORDSCABLE," BE"," 23-Jul-2024"," 240.95"," 242.90"," 242.90"," 228.90"," 240.00"," 239.17"," 234.21"," 51708"," 121.10"," 603"," -"," -"
COROMANDEL," EQ"," 23-Jul-2024"," 1612.20"," 1630.00"," 1630.00"," 1534.40"," 1583.70"," 1584.35"," 1590.14"," 848432"," 13491.29"," 54200"," 299052"," 35.25"
COSMOFIRST," EQ"," 23-Jul-2024"," 818.30"," 826.15"," 833.80"," 787.55"," 825.95"," 823.45"," 816.26"," 69993"," 571.33"," 7485"," 29498"," 42.14"
COUNCODOS," EQ"," 23-Jul-2024"," 6.16"," 6.20"," 6.61"," 5.85"," 6.47"," 6.52"," 6.34"," 582648"," 36.96"," 3470"," 323850"," 55.58"
CPSEETF," EQ"," 23-Jul-2024"," 99.59"," 100.20"," 100.69"," 93.70"," 98.60"," 98.30"," 97.93"," 14482379"," 14182.63"," 51408"," 7953204"," 54.92"
CRAFTSMAN," EQ"," 23-Jul-2024"," 5274.35"," 5275.00"," 5317.95"," 5006.50"," 5250.00"," 5238.65"," 5194.00"," 33037"," 1715.94"," 8356"," 12950"," 39.20"
CRAYONS," SM"," 23-Jul-2024"," 123.95"," 125.70"," 125.70"," 122.40"," 124.00"," 124.00"," 123.40"," 12000"," 14.81"," 12"," 9000"," 75.00"
CREATIVE," EQ"," 23-Jul-2024"," 735.00"," 735.00"," 754.60"," 715.05"," 739.00"," 731.45"," 738.04"," 35933"," 265.20"," 2582"," 24815"," 69.06"
CREATIVEYE," BE"," 23-Jul-2024"," 6.04"," 6.34"," 6.34"," 6.00"," 6.34"," 6.19"," 6.21"," 34403"," 2.14"," 175"," -"," -"
CREDITACC," EQ"," 23-Jul-2024"," 1267.15"," 1280.00"," 1309.00"," 1261.95"," 1304.95"," 1303.10"," 1287.69"," 382833"," 4929.71"," 23170"," 170889"," 44.64"
CREST," EQ"," 23-Jul-2024"," 398.55"," 400.00"," 413.75"," 397.70"," 412.00"," 410.80"," 406.12"," 94269"," 382.84"," 4666"," 57109"," 60.58"
CRISIL," EQ"," 23-Jul-2024"," 4291.70"," 4310.95"," 4338.05"," 4131.00"," 4270.00"," 4269.30"," 4246.51"," 44851"," 1904.60"," 11676"," 19597"," 43.69"
CROMPTON," EQ"," 23-Jul-2024"," 433.70"," 439.15"," 439.15"," 419.65"," 430.00"," 430.30"," 428.65"," 3537173"," 15162.12"," 58957"," 1834028"," 51.85"
CROWN," BE"," 23-Jul-2024"," 260.35"," 265.00"," 266.90"," 247.35"," 259.50"," 250.40"," 254.42"," 11792"," 30.00"," 304"," -"," -"
CSBBANK," EQ"," 23-Jul-2024"," 358.25"," 360.95"," 363.45"," 350.70"," 357.50"," 357.35"," 357.46"," 175999"," 629.12"," 10805"," 69082"," 39.25"
CSLFINANCE," EQ"," 23-Jul-2024"," 472.70"," 476.10"," 476.10"," 442.15"," 468.00"," 467.40"," 461.62"," 40138"," 185.28"," 5382"," 12318"," 30.69"
CTE," BE"," 23-Jul-2024"," 117.63"," 122.40"," 122.40"," 111.74"," 112.15"," 112.99"," 113.09"," 64774"," 73.25"," 442"," -"," -"
CUB," EQ"," 23-Jul-2024"," 157.77"," 157.77"," 157.89"," 152.02"," 157.14"," 156.91"," 155.73"," 2288857"," 3564.43"," 16969"," 655412"," 28.63"
CUBEXTUB," BE"," 23-Jul-2024"," 109.78"," 111.97"," 111.97"," 109.00"," 109.00"," 109.00"," 110.76"," 14038"," 15.55"," 71"," -"," -"
CUMMINSIND," EQ"," 23-Jul-2024"," 3611.70"," 3650.00"," 3690.90"," 3407.05"," 3583.00"," 3576.85"," 3568.49"," 894196"," 31909.31"," 64760"," 423492"," 47.36"
CUPID," BE"," 23-Jul-2024"," 83.80"," 83.79"," 84.00"," 82.25"," 83.50"," 83.36"," 83.02"," 267146"," 221.78"," 2771"," -"," -"
CYBERMEDIA," EQ"," 23-Jul-2024"," 28.77"," 29.96"," 29.96"," 26.06"," 26.87"," 26.99"," 27.78"," 205150"," 56.99"," 2058"," 100435"," 48.96"
CYBERTECH," EQ"," 23-Jul-2024"," 199.92"," 200.00"," 203.00"," 190.00"," 196.00"," 196.93"," 197.16"," 420777"," 829.61"," 14678"," 124567"," 29.60"
CYIENT," EQ"," 23-Jul-2024"," 1879.05"," 1905.00"," 1905.00"," 1818.40"," 1858.10"," 1856.40"," 1857.57"," 655748"," 12181.00"," 40460"," 425507"," 64.89"
CYIENTDLM," EQ"," 23-Jul-2024"," 765.80"," 765.80"," 768.95"," 726.00"," 752.20"," 751.65"," 747.07"," 1222314"," 9131.48"," 48167"," 599363"," 49.04"
DABUR," EQ"," 23-Jul-2024"," 636.65"," 639.90"," 662.35"," 632.10"," 653.00"," 652.30"," 652.09"," 7195533"," 46921.18"," 124950"," 3500198"," 48.64"
DALBHARAT," EQ"," 23-Jul-2024"," 1771.15"," 1779.80"," 1808.45"," 1751.10"," 1780.00"," 1778.45"," 1783.85"," 1171376"," 20895.61"," 61451"," 732062"," 62.50"
DALMIASUG," EQ"," 23-Jul-2024"," 395.40"," 394.10"," 399.50"," 380.00"," 392.90"," 393.00"," 392.65"," 74173"," 291.24"," 8182"," 27516"," 37.10"
DAMODARIND," EQ"," 23-Jul-2024"," 49.33"," 48.75"," 49.89"," 48.05"," 48.65"," 48.42"," 48.58"," 23745"," 11.54"," 691"," 13148"," 55.37"
DANGEE," EQ"," 23-Jul-2024"," 7.16"," 7.36"," 7.36"," 7.00"," 7.20"," 7.21"," 7.21"," 161669"," 11.66"," 714"," 112009"," 69.28"
DATAMATICS," EQ"," 23-Jul-2024"," 643.60"," 648.85"," 648.85"," 600.00"," 630.00"," 628.60"," 627.31"," 155533"," 975.68"," 12034"," 51813"," 33.31"
DATAPATTNS," EQ"," 23-Jul-2024"," 3192.80"," 3203.55"," 3224.00"," 2900.05"," 3120.00"," 3096.25"," 3109.24"," 402124"," 12502.98"," 60727"," 105597"," 26.26"
DAVANGERE," EQ"," 23-Jul-2024"," 8.00"," 8.06"," 8.21"," 7.70"," 7.89"," 7.90"," 7.95"," 9341118"," 742.97"," 11242"," 5072722"," 54.31"
DBCORP," EQ"," 23-Jul-2024"," 349.60"," 350.05"," 352.45"," 331.55"," 342.70"," 343.10"," 342.45"," 242975"," 832.07"," 7915"," 101484"," 41.77"
DBL," EQ"," 23-Jul-2024"," 523.65"," 528.50"," 528.50"," 475.00"," 508.80"," 508.70"," 507.36"," 767911"," 3896.05"," 31761"," 230565"," 30.02"
DBOL," EQ"," 23-Jul-2024"," 134.57"," 135.00"," 136.78"," 131.00"," 133.20"," 133.84"," 134.25"," 81174"," 108.97"," 4128"," 34672"," 42.71"
DBREALTY," EQ"," 23-Jul-2024"," 192.19"," 193.69"," 195.40"," 181.00"," 190.25"," 190.75"," 189.48"," 3353286"," 6353.65"," 36436"," 1317412"," 39.29"
DBSTOCKBRO," EQ"," 23-Jul-2024"," 42.82"," 42.01"," 44.00"," 41.00"," 41.49"," 41.59"," 41.63"," 21062"," 8.77"," 856"," 13078"," 62.09"
DCAL," EQ"," 23-Jul-2024"," 159.08"," 160.05"," 167.98"," 155.05"," 160.30"," 160.42"," 161.54"," 466378"," 753.40"," 13047"," 150500"," 32.27"
DCBBANK," EQ"," 23-Jul-2024"," 133.86"," 133.90"," 133.90"," 129.50"," 131.20"," 130.96"," 131.12"," 1445690"," 1895.57"," 10030"," 727347"," 50.31"
DCG," ST"," 23-Jul-2024"," 138.60"," 135.00"," 141.80"," 131.80"," 140.00"," 139.65"," 135.61"," 75600"," 102.52"," 63"," 67200"," 88.89"
DCI," BE"," 23-Jul-2024"," 378.58"," 387.98"," 393.00"," 359.65"," 387.00"," 381.92"," 378.53"," 46870"," 177.42"," 1087"," -"," -"
DCM," EQ"," 23-Jul-2024"," 98.85"," 100.35"," 100.89"," 95.40"," 98.65"," 98.24"," 98.30"," 166495"," 163.66"," 3891"," 65116"," 39.11"
DCMFINSERV," EQ"," 23-Jul-2024"," 6.18"," 6.24"," 6.29"," 5.87"," 6.07"," 5.95"," 6.00"," 51741"," 3.10"," 187"," 30375"," 58.71"
DCMNVL," BE"," 23-Jul-2024"," 250.55"," 253.00"," 253.00"," 238.02"," 241.00"," 241.58"," 241.83"," 47978"," 116.03"," 268"," -"," -"
DCMSHRIRAM," EQ"," 23-Jul-2024"," 1001.15"," 991.20"," 1027.60"," 979.40"," 1013.00"," 1012.35"," 1005.12"," 92282"," 927.54"," 9213"," 37326"," 40.45"
DCMSRIND," EQ"," 23-Jul-2024"," 212.90"," 210.36"," 215.74"," 199.00"," 212.99"," 213.21"," 210.76"," 221946"," 467.77"," 7897"," 105806"," 47.67"
DCW," EQ"," 23-Jul-2024"," 51.77"," 52.00"," 52.02"," 50.00"," 51.70"," 51.51"," 51.15"," 1219944"," 623.98"," 9281"," 406803"," 33.35"
DCXINDIA," BE"," 23-Jul-2024"," 389.05"," 396.70"," 398.90"," 369.60"," 384.80"," 377.60"," 380.37"," 518097"," 1970.66"," 10265"," -"," -"
DECCANCE," EQ"," 23-Jul-2024"," 658.90"," 666.40"," 695.80"," 635.60"," 660.40"," 662.65"," 670.38"," 68639"," 460.14"," 7385"," 17207"," 25.07"
DEEDEV," EQ"," 23-Jul-2024"," 353.50"," 353.50"," 364.90"," 340.00"," 352.60"," 352.90"," 355.81"," 349684"," 1244.22"," 18746"," 125056"," 35.76"
DEEM," SM"," 23-Jul-2024"," 98.10"," 98.25"," 99.15"," 98.00"," 98.00"," 98.00"," 98.38"," 4000"," 3.94"," 4"," 4000"," 100.00"
DEEPAKFERT," EQ"," 23-Jul-2024"," 776.35"," 776.35"," 790.70"," 731.00"," 790.05"," 783.40"," 768.26"," 2463504"," 18926.23"," 83791"," 691281"," 28.06"
DEEPAKNTR," EQ"," 23-Jul-2024"," 2851.20"," 2852.05"," 2870.00"," 2746.10"," 2830.95"," 2831.95"," 2819.55"," 368157"," 10380.38"," 31504"," 90411"," 24.56"
DEEPENR," EQ"," 23-Jul-2024"," 172.00"," 179.45"," 179.49"," 169.52"," 173.60"," 173.89"," 173.07"," 18703"," 32.37"," 1356"," 12211"," 65.29"
DEEPINDS," EQ"," 23-Jul-2024"," 299.85"," 297.00"," 302.95"," 285.85"," 299.90"," 298.60"," 295.64"," 299457"," 885.30"," 12790"," 152274"," 50.85"
DELAPLEX," SM"," 23-Jul-2024"," 273.25"," 273.25"," 276.95"," 266.00"," 270.00"," 269.10"," 272.29"," 21600"," 58.81"," 35"," 16800"," 77.78"
DELHIVERY," EQ"," 23-Jul-2024"," 378.30"," 381.25"," 386.95"," 369.05"," 381.00"," 380.45"," 381.14"," 1352564"," 5155.22"," 38160"," 653113"," 48.29"
DELPHIFX," BE"," 23-Jul-2024"," 202.12"," 202.00"," 206.00"," 202.00"," 205.00"," 205.00"," 203.10"," 1517"," 3.08"," 30"," -"," -"
DELTACORP," EQ"," 23-Jul-2024"," 135.29"," 136.39"," 136.90"," 127.62"," 131.30"," 130.97"," 132.54"," 3097971"," 4106.16"," 22989"," 1044100"," 33.70"
DELTAMAGNT," EQ"," 23-Jul-2024"," 93.12"," 92.75"," 94.77"," 87.32"," 91.50"," 91.43"," 90.76"," 16641"," 15.10"," 382"," 10369"," 62.31"
DEN," EQ"," 23-Jul-2024"," 51.81"," 52.09"," 52.75"," 49.65"," 52.50"," 52.28"," 51.29"," 2342675"," 1201.62"," 14683"," 746665"," 31.87"
DENEERS," SM"," 23-Jul-2024"," 200.00"," 199.00"," 199.00"," 196.00"," 199.00"," 199.00"," 198.26"," 4800"," 9.52"," 7"," 4800"," 100.00"
DENORA," EQ"," 23-Jul-2024"," 1798.20"," 1805.00"," 1846.40"," 1749.05"," 1824.85"," 1818.90"," 1802.88"," 34941"," 629.94"," 6021"," 16553"," 47.37"
DENTALKART," SM"," 23-Jul-2024"," 567.80"," 580.00"," 585.00"," 550.00"," 571.80"," 563.10"," 564.51"," 44500"," 251.21"," 152"," 30250"," 67.98"
DESTINY," SM"," 23-Jul-2024"," 31.50"," 30.05"," 31.95"," 29.95"," 31.95"," 31.95"," 30.10"," 54000"," 16.26"," 13"," 48000"," 88.89"
DEVIT," EQ"," 23-Jul-2024"," 140.63"," 143.90"," 143.90"," 130.49"," 137.50"," 137.73"," 137.71"," 85378"," 117.57"," 3352"," 38717"," 45.35"
DEVYANI," EQ"," 23-Jul-2024"," 176.20"," 173.00"," 177.00"," 168.20"," 175.03"," 175.59"," 173.62"," 2453241"," 4259.34"," 37907"," 1764820"," 71.94"
DGCONTENT," BE"," 23-Jul-2024"," 33.40"," 31.76"," 34.98"," 31.73"," 33.16"," 32.10"," 32.11"," 55238"," 17.73"," 146"," -"," -"
DHAMPURSUG," EQ"," 23-Jul-2024"," 221.39"," 220.00"," 223.64"," 212.00"," 218.70"," 219.51"," 219.10"," 559966"," 1226.91"," 16735"," 211168"," 37.71"
DHANBANK," EQ"," 23-Jul-2024"," 41.39"," 41.50"," 41.62"," 39.90"," 40.70"," 40.95"," 40.89"," 1002959"," 410.10"," 4294"," 602544"," 60.08"
DHANI," EQ"," 23-Jul-2024"," 54.08"," 54.25"," 59.00"," 52.01"," 57.53"," 57.73"," 55.55"," 8975513"," 4985.47"," 37089"," 2223100"," 24.77"
DHANUKA," EQ"," 23-Jul-2024"," 1663.25"," 1698.00"," 1823.95"," 1631.35"," 1678.00"," 1669.00"," 1727.43"," 427997"," 7393.33"," 52591"," 76954"," 17.98"
DHARMAJ," EQ"," 23-Jul-2024"," 308.66"," 310.99"," 319.00"," 290.00"," 307.00"," 306.38"," 303.39"," 286614"," 869.55"," 13144"," 115174"," 40.18"
DHRUV," BE"," 23-Jul-2024"," 124.85"," 123.00"," 123.00"," 122.35"," 122.35"," 122.35"," 122.45"," 11228"," 13.75"," 53"," -"," -"
DHTL," SM"," 23-Jul-2024"," 110.20"," 105.40"," 112.00"," 104.70"," 104.70"," 104.70"," 105.93"," 16800"," 17.80"," 21"," 11200"," 66.67"
DHUNINV," EQ"," 23-Jul-2024"," 1279.35"," 1302.70"," 1303.60"," 1251.30"," 1260.20"," 1268.90"," 1275.76"," 1035"," 13.20"," 366"," 534"," 51.59"
DIACABS," BE"," 23-Jul-2024"," 1233.00"," 1233.00"," 1233.00"," 1220.00"," 1220.10"," 1220.10"," 1223.81"," 2969"," 36.34"," 111"," -"," -"
DIAMINESQ," EQ"," 23-Jul-2024"," 576.90"," 576.90"," 582.05"," 553.00"," 566.65"," 571.20"," 567.93"," 20373"," 115.70"," 4104"," 10737"," 52.70"
DIAMONDYD," EQ"," 23-Jul-2024"," 857.35"," 863.40"," 872.85"," 842.55"," 860.00"," 857.55"," 862.29"," 11958"," 103.11"," 2537"," 5111"," 42.74"
DICIND," EQ"," 23-Jul-2024"," 520.85"," 521.05"," 526.10"," 505.10"," 512.95"," 511.75"," 514.73"," 5767"," 29.68"," 448"," 2908"," 50.42"
DIGIDRIVE," BE"," 23-Jul-2024"," 32.33"," 32.33"," 32.33"," 31.81"," 32.00"," 32.00"," 32.10"," 9554"," 3.07"," 66"," -"," -"
DIGIKORE," ST"," 23-Jul-2024"," 510.70"," 520.00"," 520.00"," 486.00"," 504.95"," 499.35"," 497.01"," 15800"," 78.53"," 61"," 15200"," 96.20"
DIGISPICE," BE"," 23-Jul-2024"," 36.93"," 37.50"," 38.77"," 36.90"," 37.83"," 37.55"," 38.20"," 317442"," 121.25"," 1106"," -"," -"
DIGJAMLMTD," BE"," 23-Jul-2024"," 82.00"," 80.01"," 83.00"," 80.01"," 82.99"," 82.99"," 81.50"," 476"," 0.39"," 13"," -"," -"
DIL," EQ"," 23-Jul-2024"," 7.20"," 7.37"," 7.38"," 6.95"," 7.29"," 7.24"," 7.20"," 916173"," 65.96"," 2181"," 456671"," 49.85"
DISHTV," EQ"," 23-Jul-2024"," 14.85"," 14.88"," 15.00"," 14.59"," 14.98"," 14.94"," 14.81"," 14503992"," 2147.66"," 14960"," 3875023"," 26.72"
DIVGIITTS," EQ"," 23-Jul-2024"," 675.95"," 676.00"," 696.95"," 669.65"," 690.00"," 687.15"," 684.41"," 18408"," 125.99"," 3165"," 7392"," 40.16"
DIVISLAB," EQ"," 23-Jul-2024"," 4534.80"," 4521.00"," 4541.05"," 4395.30"," 4510.05"," 4527.00"," 4497.77"," 499837"," 22481.54"," 78463"," 299878"," 60.00"
DIVOPPBEES," EQ"," 23-Jul-2024"," 84.33"," 85.47"," 85.47"," 81.86"," 84.97"," 84.32"," 83.69"," 67994"," 56.91"," 1239"," 40364"," 59.36"
DIXON," EQ"," 23-Jul-2024"," 11353.45"," 11430.00"," 11452.50"," 10620.00"," 10954.95"," 10943.10"," 11035.81"," 743492"," 82050.36"," 130369"," 201516"," 27.10"
DJML," BE"," 23-Jul-2024"," 338.55"," 330.00"," 350.00"," 322.00"," 333.00"," 332.45"," 332.96"," 9564"," 31.84"," 211"," -"," -"
DLF," EQ"," 23-Jul-2024"," 831.90"," 836.95"," 839.05"," 778.20"," 807.35"," 809.35"," 807.12"," 11426098"," 92222.82"," 239593"," 4784231"," 41.87"
DLINKINDIA," EQ"," 23-Jul-2024"," 597.40"," 597.20"," 605.10"," 550.25"," 590.05"," 591.55"," 585.12"," 312586"," 1829.01"," 15360"," 113924"," 36.45"
DMART," EQ"," 23-Jul-2024"," 5012.85"," 5013.00"," 5095.45"," 4925.10"," 5065.00"," 5065.25"," 5039.32"," 431809"," 21760.25"," 35898"," 288595"," 66.83"
DMCC," EQ"," 23-Jul-2024"," 292.35"," 293.90"," 294.05"," 280.35"," 284.00"," 284.45"," 286.50"," 53373"," 152.92"," 3534"," 26827"," 50.26"
DNAMEDIA," EQ"," 23-Jul-2024"," 4.92"," 5.05"," 5.15"," 4.81"," 5.14"," 5.10"," 5.04"," 182743"," 9.22"," 745"," 106069"," 58.04"
DODLA," EQ"," 23-Jul-2024"," 1245.30"," 1250.00"," 1279.00"," 1200.00"," 1248.00"," 1241.30"," 1241.81"," 268245"," 3331.10"," 27988"," 71089"," 26.50"
DOLATALGO," EQ"," 23-Jul-2024"," 125.31"," 126.80"," 128.00"," 118.36"," 127.50"," 125.79"," 123.23"," 501045"," 617.43"," 7490"," 200164"," 39.95"
DOLLAR," EQ"," 23-Jul-2024"," 523.25"," 523.25"," 528.95"," 500.25"," 522.00"," 521.30"," 517.20"," 97302"," 503.24"," 6009"," 41298"," 42.44"
DOLLEX," SM"," 23-Jul-2024"," 39.05"," 37.10"," 37.10"," 37.10"," 37.10"," 37.10"," 37.10"," 4000"," 1.48"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 23-Jul-2024"," 622.00"," 643.00"," 643.00"," 596.00"," 602.00"," 605.00"," 610.35"," 2260"," 13.79"," 216"," -"," -"
DOMS," EQ"," 23-Jul-2024"," 2236.20"," 2235.00"," 2319.95"," 2121.00"," 2265.00"," 2298.75"," 2245.22"," 45811"," 1028.56"," 7716"," 19830"," 43.29"
DONEAR," EQ"," 23-Jul-2024"," 128.70"," 128.70"," 139.50"," 122.60"," 137.00"," 136.60"," 134.56"," 932191"," 1254.33"," 18531"," 302127"," 32.41"
DPABHUSHAN," EQ"," 23-Jul-2024"," 1326.20"," 1315.00"," 1383.00"," 1255.10"," 1306.95"," 1309.70"," 1320.43"," 81595"," 1077.40"," 9992"," 27914"," 34.21"
DPEL," SM"," 23-Jul-2024"," 103.15"," 106.95"," 108.90"," 101.80"," 106.00"," 106.00"," 105.42"," 69000"," 72.74"," 22"," 54000"," 78.26"
DPSCLTD," EQ"," 23-Jul-2024"," 20.99"," 21.30"," 21.60"," 19.65"," 20.85"," 20.81"," 20.73"," 2078878"," 430.88"," 9401"," 697269"," 33.54"
DPWIRES," EQ"," 23-Jul-2024"," 437.00"," 440.10"," 450.80"," 429.05"," 440.00"," 439.20"," 441.72"," 38862"," 171.66"," 4479"," 15040"," 38.70"
DRCSYSTEMS," BE"," 23-Jul-2024"," 29.68"," 29.08"," 29.08"," 29.08"," 29.08"," 29.08"," 29.08"," 15051"," 4.38"," 89"," -"," -"
DREAMFOLKS," EQ"," 23-Jul-2024"," 469.50"," 473.30"," 474.00"," 460.50"," 465.75"," 463.45"," 465.61"," 121540"," 565.91"," 9216"," 65257"," 53.69"
DREDGECORP," BE"," 23-Jul-2024"," 1287.20"," 1290.00"," 1304.00"," 1222.85"," 1225.10"," 1235.65"," 1238.12"," 52619"," 651.49"," 2249"," -"," -"
DRONE," ST"," 23-Jul-2024"," 355.00"," 348.00"," 362.90"," 337.25"," 346.00"," 347.00"," 350.04"," 70000"," 245.03"," 66"," 63000"," 90.00"
DRREDDY," EQ"," 23-Jul-2024"," 6770.90"," 6770.00"," 6884.00"," 6717.00"," 6868.00"," 6865.00"," 6790.54"," 866091"," 58812.24"," 54959"," 581900"," 67.19"
DRSDILIP," SM"," 23-Jul-2024"," 120.00"," 117.00"," 117.00"," 117.00"," 117.00"," 117.00"," 117.00"," 800"," 0.94"," 1"," 800"," 100.00"
DSSL," EQ"," 23-Jul-2024"," 1273.60"," 1277.00"," 1277.00"," 1181.00"," 1263.05"," 1253.85"," 1238.88"," 26905"," 333.32"," 3451"," 15482"," 57.54"
DTIL," EQ"," 23-Jul-2024"," 224.17"," 227.95"," 228.53"," 217.30"," 223.50"," 223.12"," 223.45"," 14744"," 32.95"," 587"," 9092"," 61.67"
DTL," SM"," 23-Jul-2024"," 196.50"," 197.00"," 203.90"," 184.05"," 186.10"," 186.30"," 193.31"," 33600"," 64.95"," 28"," 24000"," 71.43"
DUCOL," ST"," 23-Jul-2024"," 128.00"," 134.00"," 134.00"," 122.00"," 128.00"," 123.70"," 124.85"," 40000"," 49.94"," 47"," 33600"," 84.00"
DUCON," BE"," 23-Jul-2024"," 7.41"," 7.49"," 7.74"," 7.11"," 7.58"," 7.53"," 7.47"," 239375"," 17.88"," 531"," -"," -"
DUGLOBAL," SM"," 23-Jul-2024"," 69.25"," 64.00"," 74.25"," 64.00"," 72.50"," 72.50"," 71.39"," 40000"," 28.56"," 16"," 27500"," 68.75"
DURLAX," SM"," 23-Jul-2024"," 80.05"," 81.00"," 83.15"," 76.60"," 78.00"," 77.60"," 79.69"," 332000"," 264.56"," 142"," 174000"," 52.41"
DVL," EQ"," 23-Jul-2024"," 365.30"," 368.85"," 368.90"," 351.00"," 360.70"," 363.75"," 362.17"," 35037"," 126.89"," 3484"," 17840"," 50.92"
DWARKESH," EQ"," 23-Jul-2024"," 74.70"," 76.00"," 76.00"," 70.94"," 74.00"," 73.99"," 73.95"," 1467066"," 1084.94"," 14931"," 499344"," 34.04"
DYCL," EQ"," 23-Jul-2024"," 572.90"," 572.95"," 577.45"," 541.00"," 570.15"," 568.40"," 562.51"," 65166"," 366.56"," 7411"," 24914"," 38.23"
DYNAMATECH," EQ"," 23-Jul-2024"," 6951.60"," 6901.00"," 7124.95"," 6575.00"," 6873.95"," 6875.85"," 6932.78"," 21166"," 1467.39"," 3935"," 15513"," 73.29"
DYNAMIC," SM"," 23-Jul-2024"," 287.25"," 288.05"," 295.95"," 272.90"," 272.90"," 274.30"," 275.62"," 107000"," 294.92"," 87"," 64000"," 59.81"
DYNPRO," BE"," 23-Jul-2024"," 352.20"," 346.50"," 362.05"," 346.50"," 349.00"," 349.45"," 350.33"," 23380"," 81.91"," 845"," -"," -"
E2E," BE"," 23-Jul-2024"," 1817.75"," 1834.00"," 1845.00"," 1726.90"," 1800.00"," 1795.85"," 1759.42"," 43328"," 762.32"," 3746"," -"," -"
EASEMYTRIP," EQ"," 23-Jul-2024"," 40.02"," 40.13"," 43.55"," 39.94"," 42.29"," 42.24"," 42.41"," 69816550"," 29606.74"," 172611"," 12233291"," 17.52"
EBBETF0425," EQ"," 23-Jul-2024"," 1224.99"," 1224.01"," 1230.00"," 1185.87"," 1217.51"," 1218.19"," 1219.72"," 4598"," 56.08"," 157"," 4054"," 88.17"
EBBETF0430," EQ"," 23-Jul-2024"," 1386.75"," 1397.15"," 1397.15"," 1381.51"," 1385.90"," 1385.79"," 1382.15"," 69088"," 954.90"," 313"," 67173"," 97.23"
EBBETF0431," EQ"," 23-Jul-2024"," 1241.86"," 1241.01"," 1244.99"," 1238.51"," 1243.00"," 1240.17"," 1239.90"," 1176"," 14.58"," 84"," 1008"," 85.71"
EBBETF0433," EQ"," 23-Jul-2024"," 1132.28"," 1132.28"," 1136.99"," 1128.00"," 1130.00"," 1129.23"," 1130.16"," 2170"," 24.52"," 54"," 2132"," 98.25"
