SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 17-Jan-2025"," 104.31"," 105.01"," 107.64"," 103.85"," 106.89"," 104.73"," 105.64"," 22761"," 24.05"," 1883"," 6787"," 29.82"
ALKEM," EQ"," 17-Jan-2025"," 5181.80"," 5192.00"," 5283.50"," 5166.50"," 5253.75"," 5255.85"," 5241.92"," 74860"," 3924.10"," 20570"," 38235"," 51.08"
ALKYLAMINE," EQ"," 17-Jan-2025"," 1748.20"," 1749.00"," 1792.00"," 1737.95"," 1757.80"," 1754.85"," 1753.06"," 23550"," 412.85"," 4299"," 10029"," 42.59"
ALLCARGO," EQ"," 17-Jan-2025"," 44.22"," 44.00"," 45.49"," 43.95"," 45.08"," 45.19"," 44.87"," 1991820"," 893.76"," 16036"," 608866"," 30.57"
ALLDIGI," EQ"," 17-Jan-2025"," 1050.35"," 1034.60"," 1069.00"," 1020.30"," 1063.00"," 1059.85"," 1046.83"," 13229"," 138.48"," 2070"," 6179"," 46.71"
ALLETEC," ST"," 17-Jan-2025"," 492.40"," 492.40"," 498.45"," 480.00"," 484.50"," 485.45"," 485.05"," 10000"," 48.51"," 24"," 9200"," 92.00"
ALMONDZ," BE"," 17-Jan-2025"," 32.03"," 32.03"," 32.67"," 31.79"," 32.67"," 32.67"," 32.38"," 83796"," 27.13"," 73"," -"," -"
ALOKINDS," EQ"," 17-Jan-2025"," 20.36"," 20.29"," 20.29"," 19.75"," 20.04"," 20.00"," 19.95"," 8282310"," 1652.69"," 20598"," 2451804"," 29.60"
ALPA," EQ"," 17-Jan-2025"," 124.17"," 124.80"," 125.00"," 121.03"," 121.20"," 121.40"," 122.39"," 32922"," 40.29"," 694"," 21545"," 65.44"
ALPEXSOLAR," SM"," 17-Jan-2025"," 784.10"," 784.10"," 784.10"," 767.00"," 767.00"," 771.10"," 772.48"," 40600"," 313.63"," 105"," 34800"," 85.71"
ALPHA," EQ"," 17-Jan-2025"," 49.87"," 50.00"," 50.38"," 49.70"," 50.29"," 50.24"," 50.12"," 961666"," 482.02"," 3551"," 566977"," 58.96"
ALPHAETF," EQ"," 17-Jan-2025"," 24.49"," 24.59"," 24.65"," 24.31"," 24.59"," 24.60"," 24.52"," 423849"," 103.95"," 1517"," 299276"," 70.61"
ALPHAGEO," EQ"," 17-Jan-2025"," 418.80"," 418.80"," 427.65"," 413.10"," 422.00"," 424.90"," 420.18"," 15255"," 64.10"," 1063"," 7048"," 46.20"
ALPL30IETF," EQ"," 17-Jan-2025"," 26.78"," 26.86"," 26.91"," 26.60"," 26.75"," 26.74"," 26.72"," 1348278"," 360.22"," 2393"," 879944"," 65.26"
ALPSINDUS," BE"," 17-Jan-2025"," 2.33"," 2.44"," 2.44"," 2.44"," 2.44"," 2.44"," 2.44"," 8056"," 0.20"," 22"," -"," -"
ALUWIND," SM"," 17-Jan-2025"," 59.95"," 61.50"," 62.90"," 61.00"," 62.90"," 62.90"," 62.42"," 33000"," 20.60"," 22"," 27000"," 81.82"
AMBANIORGO," ST"," 17-Jan-2025"," 132.90"," 135.55"," 135.55"," 135.55"," 135.55"," 135.55"," 135.55"," 1000"," 1.36"," 1"," 1000"," 100.00"
AMBER," EQ"," 17-Jan-2025"," 6815.85"," 6830.90"," 6974.00"," 6730.85"," 6750.00"," 6757.50"," 6829.52"," 344375"," 23519.17"," 54777"," 53305"," 15.48"
AMBEY," SM"," 17-Jan-2025"," 60.85"," 61.00"," 61.00"," 59.20"," 59.20"," 59.30"," 59.84"," 50000"," 29.92"," 22"," 42000"," 84.00"
AMBICAAGAR," EQ"," 17-Jan-2025"," 30.54"," 30.38"," 31.84"," 30.00"," 30.20"," 30.23"," 30.65"," 7411"," 2.27"," 367"," 1040"," 14.03"
AMBIKCO," EQ"," 17-Jan-2025"," 1567.50"," 1575.80"," 1588.10"," 1555.10"," 1578.45"," 1581.05"," 1572.94"," 4662"," 73.33"," 983"," 2313"," 49.61"
AMBUJACEM," EQ"," 17-Jan-2025"," 540.15"," 542.00"," 542.65"," 530.20"," 533.95"," 536.25"," 535.99"," 964325"," 5168.67"," 27928"," 339478"," 35.20"
AMDIND," EQ"," 17-Jan-2025"," 59.50"," 59.84"," 60.20"," 58.10"," 59.00"," 58.85"," 59.06"," 9349"," 5.52"," 539"," 4325"," 46.26"
AMEYA," ST"," 17-Jan-2025"," 119.80"," 122.20"," 122.20"," 122.20"," 122.20"," 122.20"," 122.20"," 2000"," 2.44"," 2"," 2000"," 100.00"
AMIABLE," SM"," 17-Jan-2025"," 95.00"," 98.00"," 98.00"," 97.95"," 97.95"," 97.95"," 97.98"," 3200"," 3.14"," 2"," 3200"," 100.00"
AMIORG," EQ"," 17-Jan-2025"," 2052.15"," 2051.00"," 2059.20"," 1985.20"," 2004.50"," 2004.35"," 2013.30"," 154063"," 3101.74"," 22126"," 57422"," 37.27"
AMJLAND," EQ"," 17-Jan-2025"," 59.33"," 59.52"," 61.93"," 58.72"," 61.90"," 61.23"," 60.48"," 56221"," 34.00"," 1562"," 26446"," 47.04"
AMNPLST," EQ"," 17-Jan-2025"," 276.35"," 276.35"," 284.50"," 270.00"," 272.60"," 274.10"," 276.16"," 18520"," 51.15"," 1043"," 8788"," 47.45"
AMRUTANJAN," EQ"," 17-Jan-2025"," 693.70"," 694.90"," 698.90"," 686.75"," 695.00"," 695.25"," 694.18"," 14576"," 101.18"," 1557"," 9453"," 64.85"
ANANDRATHI," EQ"," 17-Jan-2025"," 3967.45"," 3965.00"," 3999.50"," 3941.85"," 3960.15"," 3972.00"," 3973.52"," 26699"," 1060.89"," 4514"," 10479"," 39.25"
ANANTRAJ," EQ"," 17-Jan-2025"," 887.20"," 887.70"," 906.90"," 876.40"," 899.65"," 899.50"," 894.37"," 1359901"," 12162.58"," 39553"," 328255"," 24.14"
ANDHRAPAP," EQ"," 17-Jan-2025"," 89.95"," 90.40"," 90.40"," 88.99"," 89.88"," 89.66"," 89.60"," 84603"," 75.80"," 1303"," 41028"," 48.49"
ANDHRSUGAR," EQ"," 17-Jan-2025"," 91.00"," 91.35"," 91.35"," 89.40"," 89.78"," 89.61"," 89.80"," 84709"," 76.07"," 1038"," 46756"," 55.20"
ANGELONE," EQ"," 17-Jan-2025"," 2485.50"," 2485.00"," 2494.45"," 2442.00"," 2454.10"," 2454.50"," 2465.56"," 685877"," 16910.71"," 46185"," 116252"," 16.95"
ANIKINDS," BE"," 17-Jan-2025"," 103.46"," 106.00"," 106.00"," 100.00"," 102.93"," 102.36"," 101.84"," 2861"," 2.91"," 44"," -"," -"
ANLON," SM"," 17-Jan-2025"," 365.00"," 366.00"," 380.95"," 366.00"," 380.95"," 380.95"," 373.78"," 4000"," 14.95"," 4"," 4000"," 100.00"
ANMOL," EQ"," 17-Jan-2025"," 23.18"," 23.27"," 23.78"," 22.98"," 23.40"," 23.34"," 23.44"," 53415"," 12.52"," 447"," 34327"," 64.26"
ANNAPURNA," SM"," 17-Jan-2025"," 396.75"," 395.00"," 396.85"," 387.00"," 389.00"," 388.95"," 391.94"," 12500"," 48.99"," 44"," 10250"," 82.00"
ANTGRAPHIC," EQ"," 17-Jan-2025"," 1.37"," 1.40"," 1.42"," 1.33"," 1.37"," 1.35"," 1.37"," 361208"," 4.94"," 637"," 286818"," 79.41"
ANUHPHR," EQ"," 17-Jan-2025"," 206.61"," 208.70"," 208.98"," 203.05"," 203.65"," 204.75"," 205.18"," 23265"," 47.74"," 2262"," 12457"," 53.54"
ANUP," EQ"," 17-Jan-2025"," 3097.55"," 3097.00"," 3195.00"," 3025.85"," 3105.00"," 3100.40"," 3072.09"," 21984"," 675.37"," 7457"," 7512"," 34.17"
ANURAS," EQ"," 17-Jan-2025"," 687.85"," 694.75"," 701.00"," 686.00"," 690.95"," 690.55"," 694.42"," 92721"," 643.87"," 4832"," 39253"," 42.33"
ANYA," SM"," 17-Jan-2025"," 20.95"," 20.70"," 23.20"," 20.45"," 22.70"," 22.40"," 21.71"," 3100000"," 673.13"," 273"," 1910000"," 61.61"
APARINDS," EQ"," 17-Jan-2025"," 10042.50"," 10127.40"," 10146.45"," 9890.00"," 10045.00"," 10078.85"," 10014.16"," 40798"," 4085.58"," 11190"," 13332"," 32.68"
APCL," EQ"," 17-Jan-2025"," 159.01"," 159.25"," 161.60"," 158.01"," 161.00"," 159.31"," 160.53"," 10530"," 16.90"," 217"," 8367"," 79.46"
APCOTEXIND," EQ"," 17-Jan-2025"," 364.45"," 365.00"," 367.95"," 361.10"," 364.50"," 363.20"," 364.22"," 9402"," 34.24"," 566"," 6427"," 68.36"
APEX," EQ"," 17-Jan-2025"," 242.05"," 242.05"," 244.45"," 238.40"," 239.90"," 239.40"," 240.79"," 42906"," 103.31"," 1245"," 19247"," 44.86"
APEXECO," SM"," 17-Jan-2025"," 158.30"," 157.50"," 159.60"," 142.10"," 149.15"," 147.65"," 148.85"," 224000"," 333.43"," 123"," 108800"," 48.57"
APLAPOLLO," EQ"," 17-Jan-2025"," 1548.80"," 1558.00"," 1598.40"," 1550.65"," 1570.00"," 1570.15"," 1577.00"," 447420"," 7055.81"," 34363"," 116950"," 26.14"
APLLTD," EQ"," 17-Jan-2025"," 1000.15"," 1006.15"," 1062.95"," 999.75"," 1048.40"," 1052.75"," 1039.33"," 175983"," 1829.04"," 22354"," 45666"," 25.95"
APOLLO," EQ"," 17-Jan-2025"," 127.91"," 128.77"," 134.90"," 126.71"," 131.19"," 131.38"," 131.79"," 8155643"," 10748.10"," 41578"," 2123129"," 26.03"
APOLLOHOSP," EQ"," 17-Jan-2025"," 6789.65"," 6819.95"," 6845.00"," 6762.30"," 6813.45"," 6828.10"," 6813.60"," 166710"," 11358.96"," 24619"," 91486"," 54.88"
APOLLOPIPE," EQ"," 17-Jan-2025"," 429.70"," 429.75"," 439.40"," 427.95"," 437.25"," 433.30"," 433.75"," 55640"," 241.34"," 1468"," 34060"," 61.21"
APOLLOTYRE," EQ"," 17-Jan-2025"," 455.60"," 457.50"," 458.70"," 449.00"," 452.70"," 452.80"," 452.31"," 674210"," 3049.53"," 16855"," 159254"," 23.62"
APOLSINHOT," EQ"," 17-Jan-2025"," 1709.30"," 1718.30"," 1763.95"," 1665.35"," 1763.95"," 1758.85"," 1731.83"," 3548"," 61.45"," 477"," 2722"," 76.72"
APS," SM"," 17-Jan-2025"," 491.30"," 491.50"," 496.95"," 480.25"," 481.55"," 482.30"," 485.97"," 22000"," 106.91"," 66"," 16000"," 72.73"
APTECHT," EQ"," 17-Jan-2025"," 173.27"," 171.00"," 176.99"," 169.22"," 174.00"," 174.76"," 172.08"," 115655"," 199.02"," 2820"," 58224"," 50.34"
APTUS," EQ"," 17-Jan-2025"," 292.10"," 295.00"," 297.95"," 289.40"," 290.85"," 291.25"," 294.48"," 695414"," 2047.84"," 20292"," 467505"," 67.23"
ARABIAN," SM"," 17-Jan-2025"," 85.50"," 86.90"," 86.90"," 86.90"," 86.90"," 86.90"," 86.90"," 4000"," 3.48"," 1"," 4000"," 100.00"
ARCHIDPLY," EQ"," 17-Jan-2025"," 100.35"," 98.99"," 104.30"," 98.99"," 104.30"," 100.73"," 100.65"," 14170"," 14.26"," 906"," 8655"," 61.08"
ARCHIES," EQ"," 17-Jan-2025"," 23.13"," 23.57"," 23.57"," 23.06"," 23.45"," 23.44"," 23.36"," 6643"," 1.55"," 78"," 5345"," 80.46"
ARE&M," EQ"," 17-Jan-2025"," 1071.55"," 1071.00"," 1081.45"," 1054.65"," 1078.00"," 1077.70"," 1068.74"," 313520"," 3350.71"," 28142"," 135191"," 43.12"
ARENTERP," BE"," 17-Jan-2025"," 47.87"," 47.87"," 48.74"," 46.50"," 48.74"," 48.50"," 46.90"," 1793"," 0.84"," 34"," -"," -"
ARHAM," SM"," 17-Jan-2025"," 121.00"," 121.00"," 125.75"," 120.00"," 125.75"," 125.75"," 122.42"," 6000"," 7.35"," 5"," 6000"," 100.00"
ARIES," BE"," 17-Jan-2025"," 277.75"," 284.00"," 284.80"," 269.00"," 272.00"," 271.80"," 273.54"," 19433"," 53.16"," 319"," -"," -"
ARIHANTACA," ST"," 17-Jan-2025"," 242.00"," 237.20"," 240.00"," 237.20"," 240.00"," 240.00"," 238.60"," 1600"," 3.82"," 2"," 1600"," 100.00"
ARIHANTCAP," EQ"," 17-Jan-2025"," 90.97"," 90.89"," 91.39"," 89.38"," 90.60"," 90.13"," 90.24"," 123295"," 111.26"," 2095"," 60675"," 49.21"
ARIHANTSUP," EQ"," 17-Jan-2025"," 509.60"," 505.00"," 527.80"," 501.90"," 525.00"," 521.80"," 518.36"," 105164"," 545.13"," 1920"," 74253"," 70.61"
ARKADE," EQ"," 17-Jan-2025"," 162.30"," 162.37"," 163.50"," 160.07"," 162.00"," 161.71"," 161.80"," 902756"," 1460.63"," 12698"," 258789"," 28.67"
ARMANFIN," EQ"," 17-Jan-2025"," 1305.75"," 1323.90"," 1349.90"," 1288.80"," 1334.50"," 1338.35"," 1307.34"," 37672"," 492.50"," 3294"," 26690"," 70.85"
AROGRANITE," EQ"," 17-Jan-2025"," 45.07"," 47.81"," 48.37"," 45.50"," 47.98"," 46.82"," 46.97"," 14414"," 6.77"," 444"," 5267"," 36.54"
ARROWGREEN," EQ"," 17-Jan-2025"," 805.95"," 806.10"," 809.70"," 790.00"," 794.00"," 801.90"," 800.16"," 20017"," 160.17"," 1592"," 13059"," 65.24"
ARSHIYA," BZ"," 17-Jan-2025"," 3.13"," 3.17"," 3.17"," 3.07"," 3.15"," 3.14"," 3.11"," 70858"," 2.20"," 76"," -"," -"
ARTEMISMED," EQ"," 17-Jan-2025"," 318.75"," 315.65"," 322.20"," 313.00"," 318.10"," 319.30"," 317.48"," 85998"," 273.02"," 4140"," 42605"," 49.54"
ARTNIRMAN," BE"," 17-Jan-2025"," 52.00"," 52.10"," 52.10"," 50.50"," 51.00"," 51.30"," 51.53"," 4638"," 2.39"," 43"," -"," -"
ARVEE," EQ"," 17-Jan-2025"," 160.76"," 161.34"," 164.32"," 158.61"," 161.19"," 161.19"," 161.12"," 378"," 0.61"," 35"," 187"," 49.47"
ARVIND," EQ"," 17-Jan-2025"," 402.20"," 402.20"," 404.45"," 396.95"," 400.10"," 401.15"," 400.20"," 215607"," 862.87"," 17498"," 92648"," 42.97"
ARVINDFASN," EQ"," 17-Jan-2025"," 508.30"," 508.30"," 514.00"," 501.55"," 504.00"," 505.00"," 506.25"," 101832"," 515.53"," 7235"," 53714"," 52.75"
ARVINDPORT," ST"," 17-Jan-2025"," 79.65"," 80.95"," 80.95"," 78.30"," 78.30"," 78.30"," 79.30"," 9000"," 7.14"," 6"," 7500"," 83.33"
ARVSMART," EQ"," 17-Jan-2025"," 793.05"," 793.05"," 809.00"," 775.90"," 804.00"," 802.50"," 792.01"," 17513"," 138.70"," 1598"," 9654"," 55.12"
ASAHIINDIA," EQ"," 17-Jan-2025"," 660.20"," 660.05"," 665.55"," 646.00"," 651.50"," 649.95"," 652.88"," 42991"," 280.68"," 3656"," 18423"," 42.85"
ASAHISONG," EQ"," 17-Jan-2025"," 338.50"," 337.05"," 337.05"," 317.05"," 318.05"," 319.30"," 322.99"," 11780"," 38.05"," 820"," 8120"," 68.93"
ASAL," EQ"," 17-Jan-2025"," 650.40"," 659.00"," 663.00"," 632.60"," 640.00"," 637.45"," 643.73"," 11267"," 72.53"," 1539"," 6669"," 59.19"
ASALCBR," EQ"," 17-Jan-2025"," 1154.75"," 1146.15"," 1171.80"," 1125.00"," 1153.00"," 1152.25"," 1143.79"," 27933"," 319.49"," 2958"," 10985"," 39.33"
ASHALOG," ST"," 17-Jan-2025"," 86.20"," 89.80"," 89.85"," 86.75"," 89.85"," 89.05"," 88.47"," 17000"," 15.04"," 17"," 14000"," 82.35"
ASHAPURMIN," EQ"," 17-Jan-2025"," 472.40"," 472.40"," 519.60"," 472.40"," 519.60"," 519.60"," 505.51"," 1494640"," 7555.62"," 21570"," 751285"," 50.27"
ASHIANA," EQ"," 17-Jan-2025"," 342.05"," 342.00"," 349.45"," 337.55"," 344.90"," 342.95"," 342.85"," 61470"," 210.75"," 2435"," 24513"," 39.88"
ASHIMASYN," BE"," 17-Jan-2025"," 30.99"," 31.19"," 31.95"," 30.55"," 31.16"," 31.16"," 30.80"," 40028"," 12.33"," 254"," -"," -"
ASHOKA," EQ"," 17-Jan-2025"," 289.40"," 288.00"," 294.00"," 285.00"," 289.65"," 290.35"," 289.34"," 2184478"," 6320.65"," 39935"," 842588"," 38.57"
ASHOKAMET," BE"," 17-Jan-2025"," 21.09"," 21.05"," 21.97"," 20.70"," 21.97"," 21.62"," 21.36"," 27110"," 5.79"," 195"," -"," -"
ASHOKLEY," EQ"," 17-Jan-2025"," 207.91"," 207.91"," 208.87"," 205.34"," 206.80"," 206.59"," 206.71"," 3251656"," 6721.38"," 32604"," 1360111"," 41.83"
ASIANENE," EQ"," 17-Jan-2025"," 360.95"," 358.00"," 365.00"," 353.60"," 358.40"," 361.45"," 359.53"," 87469"," 314.48"," 2759"," 49689"," 56.81"
ASIANHOTNR," BE"," 17-Jan-2025"," 298.10"," 309.80"," 309.80"," 296.55"," 302.00"," 299.20"," 301.17"," 1041"," 3.14"," 36"," -"," -"
ASIANPAINT," EQ"," 17-Jan-2025"," 2215.60"," 2225.65"," 2269.05"," 2212.50"," 2257.55"," 2261.00"," 2250.06"," 878871"," 19775.15"," 59699"," 444813"," 50.61"
ASIANTILES," EQ"," 17-Jan-2025"," 63.84"," 63.71"," 64.25"," 63.35"," 64.00"," 63.69"," 63.74"," 174098"," 110.97"," 1614"," 95925"," 55.10"
ASKAUTOLTD," EQ"," 17-Jan-2025"," 460.20"," 459.90"," 468.70"," 452.60"," 457.30"," 461.80"," 458.13"," 78794"," 360.98"," 3905"," 43354"," 55.02"
ASLIND," SM"," 17-Jan-2025"," 35.55"," 37.30"," 37.30"," 37.25"," 37.25"," 37.25"," 37.29"," 8000"," 2.98"," 4"," 8000"," 100.00"
ASMS," EQ"," 17-Jan-2025"," 22.11"," 21.00"," 21.39"," 21.00"," 21.00"," 21.00"," 21.07"," 1409109"," 296.84"," 3444"," 934083"," 66.29"
ASPINWALL," EQ"," 17-Jan-2025"," 292.15"," 294.00"," 308.00"," 290.00"," 300.00"," 298.00"," 293.62"," 37596"," 110.39"," 566"," 30224"," 80.39"
ASPIRE," ST"," 17-Jan-2025"," 39.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 8000"," 3.20"," 4"," 8000"," 100.00"
ASTEC," EQ"," 17-Jan-2025"," 1033.90"," 1033.90"," 1035.10"," 1011.05"," 1011.05"," 1016.90"," 1019.43"," 10581"," 107.87"," 1210"," 5934"," 56.08"
ASTERDM," EQ"," 17-Jan-2025"," 495.65"," 495.00"," 501.75"," 492.00"," 499.25"," 497.60"," 496.11"," 346988"," 1721.45"," 19561"," 187423"," 54.01"
ASTRAL," EQ"," 17-Jan-2025"," 1502.35"," 1504.25"," 1515.85"," 1492.05"," 1500.05"," 1501.45"," 1502.67"," 443671"," 6666.91"," 25927"," 296824"," 66.90"
ASTRAMICRO," EQ"," 17-Jan-2025"," 768.00"," 768.00"," 778.85"," 762.05"," 775.00"," 775.65"," 771.03"," 175255"," 1351.28"," 12188"," 102197"," 58.31"
ASTRAZEN," EQ"," 17-Jan-2025"," 6785.50"," 6859.00"," 7052.00"," 6730.00"," 6842.00"," 6920.30"," 6864.67"," 30298"," 2079.86"," 9065"," 4664"," 15.39"
ASTRON," EQ"," 17-Jan-2025"," 19.23"," 19.16"," 19.84"," 18.89"," 19.28"," 19.22"," 19.10"," 32692"," 6.25"," 259"," 17044"," 52.14"
ATALREAL," BE"," 17-Jan-2025"," 13.30"," 13.05"," 13.50"," 13.05"," 13.50"," 13.50"," 13.49"," 856207"," 115.51"," 98"," -"," -"
ATAM," EQ"," 17-Jan-2025"," 128.58"," 131.00"," 133.20"," 125.62"," 133.00"," 132.53"," 129.88"," 35609"," 46.25"," 814"," 28259"," 79.36"
ATFL," EQ"," 17-Jan-2025"," 912.75"," 919.20"," 920.55"," 903.55"," 911.60"," 917.85"," 917.67"," 22679"," 208.12"," 1306"," 12829"," 56.57"
ATGL," EQ"," 17-Jan-2025"," 673.35"," 679.90"," 680.00"," 668.60"," 672.45"," 673.15"," 674.28"," 890190"," 6002.35"," 43229"," 189666"," 21.31"
ATL," EQ"," 17-Jan-2025"," 34.25"," 34.44"," 34.99"," 33.92"," 34.94"," 34.79"," 34.53"," 309199"," 106.75"," 2178"," 138384"," 44.76"
ATLANTAA," BE"," 17-Jan-2025"," 44.36"," 44.00"," 45.10"," 43.31"," 45.00"," 44.49"," 44.40"," 17779"," 7.89"," 87"," -"," -"
ATLASCYCLE," BE"," 17-Jan-2025"," 143.64"," 150.82"," 150.82"," 150.82"," 150.82"," 150.82"," 150.82"," 5423"," 8.18"," 89"," -"," -"
ATMASTCO," ST"," 17-Jan-2025"," 289.20"," 294.95"," 294.95"," 294.95"," 294.95"," 294.95"," 294.95"," 40400"," 119.16"," 69"," 40400"," 100.00"
ATUL," EQ"," 17-Jan-2025"," 6752.55"," 6715.30"," 6764.65"," 6666.00"," 6698.75"," 6692.20"," 6712.87"," 26895"," 1805.43"," 3296"," 16896"," 62.82"
ATULAUTO," EQ"," 17-Jan-2025"," 521.20"," 523.90"," 524.00"," 515.00"," 519.00"," 518.30"," 518.45"," 26693"," 138.39"," 1973"," 16708"," 62.59"
AUBANK," EQ"," 17-Jan-2025"," 603.40"," 603.00"," 606.20"," 595.00"," 598.60"," 597.60"," 599.24"," 2053876"," 12307.55"," 37953"," 1211779"," 59.00"
AURDIS," ST"," 17-Jan-2025"," 205.70"," 200.00"," 200.00"," 196.10"," 196.10"," 196.10"," 198.05"," 1250"," 2.48"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 17-Jan-2025"," 1596.60"," 1629.85"," 1632.45"," 1555.00"," 1602.50"," 1606.45"," 1593.01"," 67215"," 1070.74"," 7548"," 21294"," 31.68"
AUROIMPEX," SM"," 17-Jan-2025"," 73.20"," 70.60"," 72.45"," 70.60"," 72.45"," 72.45"," 71.19"," 8000"," 5.70"," 5"," 6400"," 80.00"
AUROPHARMA," EQ"," 17-Jan-2025"," 1156.30"," 1156.00"," 1181.80"," 1144.15"," 1175.70"," 1178.35"," 1168.60"," 656989"," 7677.57"," 31803"," 308496"," 46.96"
AURUM," EQ"," 17-Jan-2025"," 234.23"," 237.75"," 243.86"," 232.51"," 242.00"," 238.01"," 237.97"," 60754"," 144.58"," 1422"," 43055"," 70.87"
AURUMPP1," E1"," 17-Jan-2025"," 199.25"," 208.75"," 208.75"," 195.05"," 204.50"," 203.10"," 202.23"," 7433"," 15.03"," 211"," 6475"," 87.11"
AUSL," SM"," 17-Jan-2025"," 44.45"," 46.60"," 46.60"," 45.15"," 45.15"," 45.15"," 45.88"," 4000"," 1.84"," 2"," 2000"," 50.00"
AUSOMENT," BE"," 17-Jan-2025"," 99.09"," 99.09"," 102.00"," 97.60"," 102.00"," 101.39"," 100.80"," 2268"," 2.29"," 31"," -"," -"
AUTOAXLES," EQ"," 17-Jan-2025"," 1774.45"," 1770.30"," 1783.30"," 1744.35"," 1765.00"," 1763.30"," 1759.73"," 2655"," 46.72"," 511"," 1690"," 63.65"
AUTOBEES," EQ"," 17-Jan-2025"," 233.67"," 234.45"," 234.45"," 231.33"," 233.77"," 233.02"," 233.01"," 81183"," 189.16"," 2162"," 47580"," 58.61"
AUTOIETF," EQ"," 17-Jan-2025"," 23.36"," 23.36"," 23.45"," 23.12"," 23.32"," 23.30"," 23.30"," 173277"," 40.37"," 1926"," 103598"," 59.79"
AUTOIND," EQ"," 17-Jan-2025"," 100.89"," 100.50"," 101.04"," 99.80"," 100.00"," 100.29"," 100.29"," 20910"," 20.97"," 732"," 10750"," 51.41"
AVADHSUGAR," EQ"," 17-Jan-2025"," 455.50"," 455.00"," 455.00"," 434.80"," 436.00"," 438.15"," 438.72"," 161894"," 710.26"," 5571"," 92249"," 56.98"
AVALON," EQ"," 17-Jan-2025"," 805.85"," 803.00"," 832.80"," 790.00"," 817.00"," 822.60"," 811.86"," 644073"," 5228.97"," 22375"," 199226"," 30.93"
AVANTEL," EQ"," 17-Jan-2025"," 139.29"," 142.39"," 142.39"," 137.55"," 139.85"," 139.80"," 139.56"," 702981"," 981.10"," 15668"," 329975"," 46.94"
AVANTIFEED," EQ"," 17-Jan-2025"," 649.60"," 646.00"," 659.50"," 629.20"," 652.60"," 654.45"," 647.21"," 482154"," 3120.53"," 27720"," 131245"," 27.22"
AVG," BE"," 17-Jan-2025"," 310.55"," 320.00"," 326.05"," 310.55"," 326.05"," 326.05"," 320.53"," 7508"," 24.07"," 149"," -"," -"
AVIANSH," ST"," 17-Jan-2025"," 100.85"," 103.00"," 103.95"," 103.00"," 103.90"," 103.90"," 103.42"," 18000"," 18.62"," 9"," 18000"," 100.00"
AVL," EQ"," 17-Jan-2025"," 500.35"," 500.35"," 510.60"," 492.55"," 500.15"," 504.50"," 500.87"," 36865"," 184.64"," 2013"," 11233"," 30.47"
AVONMORE," BE"," 17-Jan-2025"," 23.26"," 23.00"," 24.42"," 22.09"," 24.42"," 24.42"," 23.13"," 1312581"," 303.61"," 3877"," -"," -"
AVPINFRA," ST"," 17-Jan-2025"," 229.65"," 228.10"," 234.20"," 228.10"," 234.10"," 234.10"," 230.44"," 43200"," 99.55"," 47"," 43200"," 100.00"
AVROIND," BE"," 17-Jan-2025"," 226.00"," 230.52"," 230.52"," 222.00"," 230.52"," 230.52"," 229.92"," 14205"," 32.66"," 91"," -"," -"
AVTNPL," EQ"," 17-Jan-2025"," 70.75"," 71.30"," 72.08"," 69.75"," 71.06"," 71.57"," 70.72"," 49513"," 35.02"," 741"," 34119"," 68.91"
AWFIS," EQ"," 17-Jan-2025"," 710.75"," 708.10"," 711.25"," 696.00"," 702.00"," 701.05"," 701.94"," 282248"," 1981.22"," 16936"," 149068"," 52.81"
AWHCL," EQ"," 17-Jan-2025"," 615.75"," 612.70"," 618.80"," 598.00"," 608.90"," 608.45"," 608.74"," 59624"," 362.96"," 4506"," 31836"," 53.39"
AWL," EQ"," 17-Jan-2025"," 269.85"," 270.80"," 270.80"," 263.50"," 265.65"," 268.05"," 266.76"," 3066191"," 8179.26"," 33342"," 1503708"," 49.04"
AXISBANK," EQ"," 17-Jan-2025"," 1038.00"," 1000.00"," 1011.70"," 974.60"," 992.00"," 991.05"," 989.40"," 33831617"," 334729.53"," 529563"," 21114886"," 62.41"
AXISBNKETF," EQ"," 17-Jan-2025"," 504.45"," 497.57"," 497.95"," 494.86"," 495.20"," 496.79"," 497.42"," 3559"," 17.70"," 42"," 3554"," 99.86"
AXISBPSETF," EQ"," 17-Jan-2025"," 12.26"," 12.32"," 12.33"," 12.20"," 12.22"," 12.22"," 12.23"," 93478"," 11.43"," 500"," 90205"," 96.50"
AXISCADES," BE"," 17-Jan-2025"," 744.15"," 736.00"," 781.35"," 728.05"," 750.00"," 742.90"," 765.35"," 133970"," 1025.34"," 1637"," -"," -"
AXISCETF," EQ"," 17-Jan-2025"," 112.32"," 111.12"," 114.18"," 110.45"," 112.88"," 112.94"," 112.06"," 54532"," 61.11"," 103"," 36767"," 67.42"
AXISGOLD," EQ"," 17-Jan-2025"," 66.92"," 68.95"," 68.95"," 66.93"," 67.05"," 67.09"," 67.13"," 178042"," 119.52"," 1332"," 120526"," 67.70"
