SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ITDCEM,BE,402.1,420,402.1,417.5,417.5,417.2,15540,6449976.8,03-SEP-2014,135,INE686A01018,
ITI,EQ,30.95,31.5,30.25,30.6,30.55,30,487784,15062562.2,03-SEP-2014,2743,INE248A01017,
IVC,EQ,21.2,21.7,20.4,20.75,20.85,20.9,242035,5065389.35,03-SEP-2014,686,INE050B01023,
IVP,EQ,65.9,68,65.25,66.1,66.05,65.5,11987,794132.85,03-SEP-2014,80,INE043C01018,
IVRCLINFRA,EQ,19.5,19.95,19.4,19.5,19.7,19.4,2089081,41043026.05,03-SEP-2014,4689,INE875A01025,
J&KBANK,EQ,1608.4,1617.9,1570.5,1579.65,1579.95,1585.5,79110,125683778.1,03-SEP-2014,5757,INE168A01017,
JAGRAN,EQ,126.4,128,121.6,125.35,126.9,123.85,1200514,150187618,03-SEP-2014,2880,INE199G01027,
JAGSNPHARM,EQ,20.95,20.95,20.05,20.3,20.3,20.35,16473,335965.15,03-SEP-2014,82,INE048B01027,
JAIBALAJI,EQ,18.55,18.55,18.55,18.55,18.55,19.5,17544,325441.2,03-SEP-2014,78,INE091G01018,
JAICORPLTD,EQ,103.7,104.2,99,100.85,101,103.25,1114941,113570161.35,03-SEP-2014,10797,INE070D01027,
JAIHINDPRO,EQ,19.25,20,19.25,19.95,19.95,20,2282,45530.7,03-SEP-2014,5,INE343D01010,
JAINSTUDIO,BE,6.05,6.05,6.05,6.05,6.05,6.35,2000,12100,03-SEP-2014,12,INE486B01011,
JAMNAAUTO,EQ,146,160,139,142,142.65,137.95,180312,26980393.55,03-SEP-2014,3344,INE039C01016,
JAYAGROGN,EQ,112.6,113.6,110.1,110.8,111,112.2,3621,405175.15,03-SEP-2014,96,INE785A01026,
JAYBARMARU,EQ,115,116,113.2,115.3,115,114.25,24425,2811383.4,03-SEP-2014,338,INE571B01028,
JAYNECOIND,EQ,14.1,14.5,14,14.25,14.25,14.2,142584,2035954.05,03-SEP-2014,344,INE854B01010,
JAYSREETEA,EQ,98.55,101.9,97.25,97.8,97.7,99.6,127021,12608053.15,03-SEP-2014,1419,INE364A01020,
JBCHEPHARM,EQ,220,232.8,218.1,231.7,232.3,221.95,692191,158329316.9,03-SEP-2014,9795,INE572A01028,
JBFIND,EQ,145.75,148.9,141.1,142.25,141.95,144.7,276179,40295667.2,03-SEP-2014,3831,INE187A01017,
JBMA,EQ,730,731.3,715,731.3,731.3,696.5,27434,20029285.25,03-SEP-2014,788,INE927D01010,
JCTEL,EQ,0.6,0.6,0.55,0.6,0.6,0.55,16850,10005,03-SEP-2014,8,INE264B01020,
JENSONICOL,EQ,3.15,3.3,3.15,3.3,3.3,3.05,19000,61775.1,03-SEP-2014,24,INE819B01021,
JETAIRWAYS,EQ,228,230.95,224,225.85,225.7,224.95,648787,147511567.55,03-SEP-2014,9833,INE802G01018,
JHS,EQ,7.6,8.2,7.6,8.2,8.2,7.85,20634,168441.3,03-SEP-2014,33,INE544H01014,
JIKIND,EQ,0.8,0.8,0.7,0.8,0.8,0.75,20210,16166.5,03-SEP-2014,12,INE026B01049,
JINDALPHOT,EQ,241.7,241.7,225.4,225.4,225.4,237.25,7719,1769591.1,03-SEP-2014,108,INE796G01012,
JINDALPOLY,EQ,287.05,293.3,287,287.75,288.5,289.9,87229,25250284.45,03-SEP-2014,1680,INE197D01010,
JINDALSAW,EQ,79.05,80.5,77.4,77.9,77.75,79.6,311119,24598565.65,03-SEP-2014,2012,INE324A01024,
JINDALSTEL,EQ,238.05,241.2,234.7,238.1,237.7,240.1,4787357,1138343035.8,03-SEP-2014,41828,INE749A01030,
JINDCOT,EQ,21.85,22.55,19.6,20.4,20.2,21.3,812749,17110886.3,03-SEP-2014,3719,INE904J01016,
JINDRILL,EQ,238.5,243,236.35,237.6,238,238.8,2444,583173.95,03-SEP-2014,191,INE742C01031,
JINDWORLD,EQ,145,145,140,140,140,140.15,655,91725,03-SEP-2014,6,INE247D01013,
JISLDVREQS,EQ,71,71.85,68.35,68.8,68.9,70.1,43309,3004051.3,03-SEP-2014,938,IN9175A01010,
JISLJALEQS,EQ,96.9,97,93.55,94.6,94,96.25,4460629,423831624.55,03-SEP-2014,29277,INE175A01038,
JKCEMENT,EQ,481.5,496.5,481.5,487,487.95,483.15,116201,56984822.05,03-SEP-2014,3481,INE823G01014,
JKIL,EQ,339,339,327,334.1,330.9,328.2,82772,27412080.5,03-SEP-2014,1938,INE576I01014,
JKLAKSHMI,EQ,316,319.6,312.7,317.95,318.4,316.85,263337,83382522.2,03-SEP-2014,5583,INE786A01032,
JKPAPER,EQ,30.6,31.5,30.25,30.5,30.25,30.7,102940,3177391.6,03-SEP-2014,666,INE789E01012,
JKTYRE,EQ,299,300.8,295,297.9,297.55,297.2,267410,79631273.1,03-SEP-2014,6325,INE573A01034,
JMCPROJECT,EQ,140.5,144.8,136.9,140,140,140.15,45902,6410447.25,03-SEP-2014,295,INE890A01016,
JMFINANCIL,EQ,43.35,44.2,42.7,42.95,42.9,43.35,615136,26638653.65,03-SEP-2014,3000,INE780C01023,
JMTAUTOLTD,EQ,119.2,125.15,116,124,124,119.2,3401,412471.2,03-SEP-2014,111,INE988E01010,
JOCIL,EQ,122.95,123.4,120,120.4,120,119.55,2971,361372.2,03-SEP-2014,40,INE839G01010,
JPASSOCIAT,EQ,47.25,48.15,45.35,45.7,45.45,47.15,53704964,2504383583.3,03-SEP-2014,100374,INE455F01025,
JPINFRATEC,EQ,32.05,33,32,32.6,32.6,31.95,3159682,102923507.1,03-SEP-2014,8151,INE099J01015,
JPOLYINVST,BE,180,186,168.6,173,174.75,177.35,2448,422471.05,03-SEP-2014,63,INE147P01019,
JPPOWER,EQ,14.75,14.9,14.25,14.4,14.35,14.75,10151589,148310200.15,03-SEP-2014,12987,INE351F01018,
JSL,EQ,46.4,48.5,45.45,46.5,46.55,45.5,190413,8880325.55,03-SEP-2014,1810,INE220G01021,
JSWENERGY,EQ,78.8,84.25,76.8,82.2,82.5,78.8,4570256,373827741.45,03-SEP-2014,23841,INE121E01018,
JSWHL,EQ,845.1,867,837,839.75,840,851.6,45142,38443894.7,03-SEP-2014,2805,INE824G01012,
JSWSTEEL,EQ,1321.1,1330.6,1283.1,1294.3,1289.3,1319.85,584022,763692380.2,03-SEP-2014,25957,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,67780,403391,03-SEP-2014,34,INE019A04024,
JUBILANT,EQ,169.4,171.5,167.5,168.55,168.4,168.55,72561,12270688.4,03-SEP-2014,1031,INE700A01033,
JUBLFOOD,EQ,1382,1393.45,1369,1377.1,1372.05,1371.65,154183,212789139.75,03-SEP-2014,8343,INE797F01012,
JUBLINDS,EQ,88.5,91,87,89.15,89.2,88.15,2301,206365.35,03-SEP-2014,71,INE645L01011,
JUNIORBEES,EQ,177.6,177.6,172.85,174,174.37,175,10433,1818664.06,03-SEP-2014,195,INF732E01045,
JUSTDIAL,EQ,1713,1730,1695,1712.4,1710,1706.05,386454,661603661.5,03-SEP-2014,24756,INE599M01018,
JVLAGRO,EQ,19,19.75,18.3,18.8,18.75,18.7,98528,1882690.2,03-SEP-2014,439,INE430G01026,
JYOTHYLAB,EQ,227,238.8,225,232.5,236.45,224.2,599981,139309620.2,03-SEP-2014,11356,INE668F01031,
JYOTISTRUC,EQ,44.5,45.9,43.5,43.75,43.55,44.8,758282,33849260.25,03-SEP-2014,4315,INE197A01024,
KABRAEXTRU,EQ,62,64,59.55,63.45,63.55,61.95,55402,3480464.1,03-SEP-2014,551,INE900B01029,
KAJARIACER,EQ,685,686.5,667,669.65,669,677.75,31985,21621042.15,03-SEP-2014,1281,INE217B01028,
KAKATCEM,EQ,114.35,114.4,111.25,111.25,111.25,112.2,1614,181389.55,03-SEP-2014,44,INE437B01014,
KALINDEE,EQ,91.5,93,90.5,91.3,91.9,91.3,50842,4663946.25,03-SEP-2014,785,INE178D01010,
KALPATPOWR,EQ,169.9,172.4,166.1,169.7,169.4,168.45,99493,16916107.15,03-SEP-2014,1911,INE220B01022,
KALYANIFRG,BE,190.55,190.55,190.55,190.55,190.55,181.5,110,20960.5,03-SEP-2014,3,INE314G01014,
KAMATHOTEL,EQ,81.55,87,81.25,83.4,86.65,83.15,1401,116988.8,03-SEP-2014,29,INE967C01018,
KANANIIND,EQ,9,9.3,8.9,8.95,8.95,9,3020,27194.2,03-SEP-2014,9,INE879E01037,
KANDAGIRI,EQ,61,61,61,61,61,61.2,100,6100,03-SEP-2014,1,INE292D01019,
KANORICHEM,EQ,45,45.6,43.7,44.05,44.5,44.85,31599,1409529.4,03-SEP-2014,425,INE138C01024,
KANSAINER,EQ,1737.45,1756,1725.4,1733.35,1733.75,1708.15,4764,8289600.25,03-SEP-2014,520,INE531A01016,
KARMAENG,EQ,17.5,17.5,16.8,16.8,16.8,17.45,66,1110.2,03-SEP-2014,2,INE725L01011,
KARURKCP,EQ,48.65,50,46.55,47.25,49,48.65,1944,94489.05,03-SEP-2014,11,INE727F01019,
KARURVYSYA,EQ,473.2,479,472.8,478.1,477.4,473.2,318217,151575663.75,03-SEP-2014,5012,INE036D01010,
KAUSHALYA,BE,6.55,6.9,6.4,6.4,6.45,6.7,33978,218594.2,03-SEP-2014,37,INE234I01010,
KAVVERITEL,EQ,13.85,14.3,12.8,13.55,13.8,14.1,11258,150376.75,03-SEP-2014,58,INE641C01019,
KBIL,EQ,1900,1906.65,1900,1906.65,1906.65,1588.9,9259,17653499.45,03-SEP-2014,33,INE920K01010,
KCP,EQ,53.6,55.05,51.5,52.25,52,54.05,141457,7507932.5,03-SEP-2014,703,INE805C01028,
KCPSUGIND,EQ,22.4,22.4,21.1,21.45,21.55,21.9,68454,1473131.65,03-SEP-2014,252,INE790B01024,
KEC,EQ,106.05,110.95,105.1,109.4,109.05,107.55,415749,45208113.3,03-SEP-2014,5580,INE389H01022,
KECL,EQ,26.8,28,26.5,26.85,26.9,26.75,23066,624104,03-SEP-2014,96,INE134B01017,
KEI,EQ,30.8,33.9,30.05,33.45,33.6,30.8,310488,10123333.1,03-SEP-2014,1738,INE878B01027,
KEMROCK,EQ,58.1,58.1,57,58.1,58.1,55.35,104646,6074399.75,03-SEP-2014,461,INE990B01012,
KERNEX,BE,52.1,52.9,51.05,52.45,52.65,50.85,24294,1263497.6,03-SEP-2014,163,INE202H01019,
KESARENT,EQ,25.05,25.05,23.8,23.9,23.9,25.05,1168,28724.3,03-SEP-2014,7,INE133B01019,
KESORAMIND,EQ,121.2,123,116,117.6,117.05,121.2,297165,35651958.5,03-SEP-2014,3619,INE087A01019,
KFA,EQ,2.6,2.75,2.4,2.7,2.75,2.55,4501927,11668505.9,03-SEP-2014,2252,INE438H01019,
KGL,EQ,1.75,1.75,1.7,1.75,1.75,1.7,1148114,2008862.1,03-SEP-2014,273,INE299C01024,
KHAITANELE,EQ,43.8,46.5,43.8,44.9,46.4,44.25,2718,122033.5,03-SEP-2014,10,INE761A01019,
KHAITANLTD,EQ,17.6,17.6,16,16,16,16.8,2760,44458.4,03-SEP-2014,18,INE731C01018,
KHANDSE,EQ,17.9,19.35,17,17.9,18.5,17.75,2435,43076.4,03-SEP-2014,19,INE060B01014,
KICL,EQ,1100,1193.9,1100,1193.9,1193.9,1085.4,8798,10429805.35,03-SEP-2014,551,INE029L01018,
KIL,EQ,59,61.55,54.8,55.2,55.15,57.4,489368,28244163.9,03-SEP-2014,3526,INE390H01012,
KILITCH,EQ,28.3,29,27.4,27.6,27.8,28.3,12765,355997.8,03-SEP-2014,127,INE729D01010,
KIRIINDUS,EQ,125.3,129.6,125,125.25,125.3,127.75,13413,1689914.65,03-SEP-2014,231,INE415I01015,
KIRLOSBROS,EQ,285,316,285,295.5,293,285.9,171637,52266542.05,03-SEP-2014,4159,INE732A01036,
KIRLOSENG,EQ,246,251.9,242.05,243.45,242.2,248.25,62100,15310875.35,03-SEP-2014,1652,INE146L01010,
KIRLOSIND,EQ,439.95,479.6,435,479.6,479.6,399.7,18610,8642096.3,03-SEP-2014,817,INE250A01039,
KITEX,EQ,335,339.85,330.6,335.6,335,337.3,41158,13827607.35,03-SEP-2014,1372,INE602G01020,
KKCL,EQ,1790,1813.05,1761.05,1811.1,1812,1776.75,3547,6363540.85,03-SEP-2014,199,INE401H01017,
KLRF,EQ,26.1,26.1,26.1,26.1,26.1,27.45,1000,26100,03-SEP-2014,4,INE014E01015,
KMSUGAR,EQ,3.95,4,3.8,3.95,3.95,3.9,52344,204921.85,03-SEP-2014,50,INE157H01023,
KNRCON,EQ,252,255.4,245.15,253.5,254,243.35,133432,33574216.85,03-SEP-2014,1482,INE634I01011,
KOHINOOR,EQ,56.8,61.1,56.1,60.4,60.15,50.95,3428287,202383476,03-SEP-2014,21022,INE080B01012,
KOKUYOCMLN,EQ,67.3,69,66.05,66.8,66.6,66.6,174133,11779021.15,03-SEP-2014,1353,INE760A01029,
KOLTEPATIL,EQ,178.25,192,177.1,182.45,183,176.55,684565,127034493.15,03-SEP-2014,10273,INE094I01018,
KOPRAN,EQ,65.5,65.8,63.05,63.55,63.65,65.15,757913,48666270.4,03-SEP-2014,5009,INE082A01010,
KOTAKBANK,EQ,1066.7,1066.7,1048.15,1056.9,1056.1,1058.25,570587,602008121,03-SEP-2014,29825,INE237A01028,
KOTAKGOLD,EQ,2549,2550,2535.25,2542.2,2544.8,2553.7,1248,3175024.65,03-SEP-2014,302,INF373I01015,
KOTAKNIFTY,EQ,817.5,821,816.5,818.25,818,815.61,69006,56473495.53,03-SEP-2014,102,INF174K01518,
KOTAKPSUBK,EQ,378.5,378.5,373.5,374,374,379.31,1900,711372,03-SEP-2014,39,INF373I01023,
KOTARISUG,EQ,8.7,9,8.55,8.7,8.8,8.95,12890,112719.7,03-SEP-2014,75,INE419A01022,
KOTHARIPET,EQ,16.85,16.85,14.1,14.7,14.9,15.1,35287,534701.25,03-SEP-2014,161,INE720A01015,
KOTHARIPRO,EQ,282.1,290,275.6,278.25,282,281.95,15348,4334485.75,03-SEP-2014,600,INE823A01017,
KOVAI,BE,320,327.95,310,320.85,322,317.05,3528,1115976.05,03-SEP-2014,107,INE177F01017,
KPIT,EQ,153.75,155.3,151.55,152.05,152.3,152.75,417426,64031044.15,03-SEP-2014,3600,INE836A01035,
KPRMILL,EQ,250.65,254,241,243.95,244,250.85,51938,12724792.75,03-SEP-2014,836,INE930H01015,
KRBL,EQ,84.25,87.75,84.2,85.5,84.65,83.65,970245,83371008.15,03-SEP-2014,6897,INE001B01026,
KRISHNAENG,EQ,0.75,0.75,0.75,0.75,0.75,0.75,300,225,03-SEP-2014,1,INE409C01011,
KRITIIND,EQ,7.55,7.55,7.45,7.5,7.5,7.9,4874,36600,03-SEP-2014,7,INE479D01038,
KSBPUMPS,EQ,526.5,533.95,523.05,526.25,528.7,526.35,6326,3343709.9,03-SEP-2014,285,INE999A01015,
KSCL,EQ,897.05,936.9,897.05,925.15,922,896.65,176390,162359676.5,03-SEP-2014,8921,INE455I01029,
KSE,BE,430,432,420,429.2,432,417.75,706,300549.05,03-SEP-2014,54,INE953E01014,
KSERASERA,EQ,13.1,13.1,13,13,13,13,1524339,19825741.55,03-SEP-2014,537,INE216D01018,
KSK,EQ,92.75,95.9,91.6,93.65,93.45,93.15,102484,9623077.35,03-SEP-2014,1856,INE143H01015,
KSL,EQ,105.2,108.85,105.2,107,106.9,105.2,90735,9743479.15,03-SEP-2014,1000,INE907A01026,
KTIL,EQ,295,300.7,270.1,275.25,275,289.1,8731,2439138.4,03-SEP-2014,405,INE096L01017,
KTKBANK,EQ,128.05,129.8,126.75,127.95,127.95,127.8,1640807,210261797.05,03-SEP-2014,10311,INE614B01018,
KWALITY,EQ,49.1,50,47.8,48.15,48,49.35,372795,18198646.95,03-SEP-2014,2152,INE775B01025,
L&TFH,EQ,67.45,68,66.6,66.8,66.9,67.25,3116130,209151614.7,03-SEP-2014,11691,INE498L01015,
L&TFINANCE,N1,1016,1023.75,1015.01,1023.75,1023.75,1016,195,198300.55,03-SEP-2014,6,INE523E07426,
L&TFINANCE,N2,1003.1,1035,1003.1,1035,1035,1035,40,40712,03-SEP-2014,4,INE523E07434,
L&TFINANCE,N3,1610,1610,1600,1605,1605.02,1605,208,333616.81,03-SEP-2014,15,INE523E07442,
L&TFINANCE,N4,1085,1089.99,1081.84,1082.92,1083.95,1080.5,295,319885.85,03-SEP-2014,10,INE523E07459,
LAKPRE,EQ,43.5,45.4,42.65,43.35,43.5,44.05,1327,57770.6,03-SEP-2014,45,INE651C01018,
LAKSHMIEFL,EQ,17.4,17.75,16.8,17.1,17.05,16.75,154474,2668202.3,03-SEP-2014,688,INE992B01026,
LAKSHMIFIN,BE,25,25,25,25,25,25.5,800,20000,03-SEP-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2393.95,2605,2340,2559.15,2590,2325,824,2072656.2,03-SEP-2014,165,INE938C01019,
LAKSHVILAS,EQ,79.3,79.8,78.75,79.25,79.1,79.2,119531,9473154,03-SEP-2014,636,INE694C01018,
LANCOIN,EQ,51.65,53.7,51.65,53.05,53,51.9,250502,13262670.5,03-SEP-2014,1205,INE943C01027,
LAOPALA,EQ,1348.95,1375,1312,1358.55,1354.5,1351.2,3562,4838808.55,03-SEP-2014,528,INE059D01012,
LAXMIMACH,EQ,4202,4220,4099,4110.15,4099,4194.6,5120,21244257.45,03-SEP-2014,1195,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,42000,16300,03-SEP-2014,25,INE938A01021,
LGBBROSLTD,EQ,569.5,587,565,570.9,571.95,568,58478,33722963.2,03-SEP-2014,2802,INE337A01034,
LGBFORGE,BE,4.1,4.4,4.1,4.1,4.1,4.3,50731,208000.1,03-SEP-2014,38,INE201J01017,
LIBERTSHOE,EQ,315.75,325.9,315.5,321.2,319.5,313.55,588084,189231827.75,03-SEP-2014,12096,INE557B01019,
LICHSGFIN,EQ,312.55,323.7,312.1,322.9,323.45,311.95,4367594,1392155087.15,03-SEP-2014,61680,INE115A01026,
LINDEINDIA,EQ,394,418,394,400.3,400.95,391.3,164452,66846179.25,03-SEP-2014,5701,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,240855,240855098.76,03-SEP-2014,1519,INF732E01037,
LITL,EQ,8.75,9.1,8.4,8.45,8.4,8.75,5907907,50862395.1,03-SEP-2014,5054,INE785C01048,
LLOYDELENG,EQ,162,164.5,158.3,160.25,160.5,162.15,146987,23710082.1,03-SEP-2014,1906,INE245C01019,
LML,EQ,6.35,6.5,6.25,6.35,6.35,6.3,124750,794465.95,03-SEP-2014,286,INE862A01015,
LOGIXMICRO,EQ,17.2,17.2,16.1,16.1,16.1,16.5,1738,28682.65,03-SEP-2014,20,INE848A01014,
LOKESHMACH,EQ,39,39.2,37.1,37.5,37.85,37,10508,404815.05,03-SEP-2014,95,INE397H01017,
LOTUSEYE,EQ,8.45,8.55,8.45,8.45,8.45,8.7,1965,16675.2,03-SEP-2014,11,INE947I01017,
LOVABLE,EQ,393,401.5,390.1,391.35,392.05,391.05,111915,44315250.65,03-SEP-2014,3485,INE597L01014,
LPDC,EQ,4.85,4.85,4.85,4.85,4.85,4.65,27020,131047,03-SEP-2014,24,INE197J01017,
LT,EQ,1583.45,1608,1578.2,1598.2,1598,1579.35,2625248,4182738344.5,03-SEP-2014,126007,INE018A01030,
LUMAXAUTO,EQ,29.75,29.8,29,29.8,29.8,28.4,6825,202824.7,03-SEP-2014,40,INE547G01019,
LUMAXIND,EQ,423,428.5,412.35,417.25,418,422.55,23709,10024048.25,03-SEP-2014,589,INE162B01018,
LUMAXTECH,EQ,207.9,232,207.9,223.2,226.3,204.9,559113,124768132.7,03-SEP-2014,9004,INE872H01019,
LUPIN,EQ,1308,1320,1296.05,1312.6,1310.4,1308.6,454741,594507525,03-SEP-2014,12631,INE326A01037,
LYKALABS,EQ,16.4,16.4,15.3,15.5,15.6,16.45,154291,2449105.95,03-SEP-2014,502,INE933A01014,
LYPSAGEMS,EQ,149,152.25,146.5,148.6,148.6,146.55,36362,5380898.8,03-SEP-2014,424,INE142K01011,
M&M,EQ,1395.6,1422.4,1386,1411.55,1418,1395.6,1166531,1633007204.3,03-SEP-2014,46535,INE101A01026,
M&MFIN,EQ,279.9,289,279.9,286.75,287,279.85,2341414,670020327.3,03-SEP-2014,22361,INE774D01024,
M100,EQ,11.67,11.83,11.67,11.78,11.78,11.68,86061,1014051.32,03-SEP-2014,63,INF247L01023,
M50,EQ,114.44,115,113.11,113.49,113.5,113.87,7607,867231.25,03-SEP-2014,63,INF247L01015,
MAANALU,EQ,23.1,24.95,23.05,24.85,24.85,24.15,1349,32064.35,03-SEP-2014,13,INE215I01019,
MADHAV,EQ,36.5,36.5,34.65,35.7,35.7,35,3288,118460.55,03-SEP-2014,20,INE925C01016,
MADHUCON,EQ,37.6,39.35,36.9,39.35,39.35,37.5,470201,17675495.85,03-SEP-2014,629,INE378D01032,
MADRASFERT,EQ,19.2,19.45,18.45,18.75,18.95,18.7,47893,901223.9,03-SEP-2014,170,INE414A01015,
MAGMA,EQ,125,125.5,120.15,120.7,120.9,124.5,137356,16930671.45,03-SEP-2014,2600,INE511C01022,
MAGNUM,BE,3.35,3.6,3.3,3.5,3.6,3.45,10434,35088.95,03-SEP-2014,25,INE387I01016,
MAHABANK,EQ,44.25,45.3,44.25,44.5,44.55,44.6,198973,8918563.35,03-SEP-2014,1455,INE457A01014,
MAHINDCIE,EQ,175.15,180,175,175.25,175.05,175.75,58114,10262346.35,03-SEP-2014,1382,INE536H01010,
MAHINDUGIN,EQ,420,431,417,425.2,425,424.25,16628,7053907.55,03-SEP-2014,643,INE850A01010,
MAHLIFE,EQ,557.85,565,548,552.1,550.95,550.55,56095,31085110.9,03-SEP-2014,2215,INE813A01018,
MAHSCOOTER,EQ,764.95,796.95,764.95,769.45,770,769.1,3527,2759378.1,03-SEP-2014,328,INE288A01013,
MAHSEAMLES,EQ,351.6,354,342,343.75,343,351.55,30639,10626922,03-SEP-2014,1405,INE271B01025,
MAITHANALL,EQ,177,177,166.25,166.85,168,175,9661,1622652.4,03-SEP-2014,168,INE683C01011,
MAKE,EQ,639,639,614.15,625.2,624,608.6,715117,452167556.7,03-SEP-2014,16100,INE432P01015,
MALUPAPER,EQ,11.5,11.5,11.25,11.25,11.25,11.55,4000,45750,03-SEP-2014,8,INE383H01017,
MANAKSIA,EQ,92.35,92.35,87.65,88.9,88.7,90.9,14223,1280375.05,03-SEP-2014,317,INE015D01022,
MANALIPETC,EQ,11.75,11.9,11.45,11.5,11.6,11.65,199237,2324354.2,03-SEP-2014,473,INE201A01024,
MANAPPURAM,EQ,28.25,28.55,27.15,27.35,27.3,28,2950695,81673032.75,03-SEP-2014,7073,INE522D01027,
MANDHANA,EQ,235,247,233.15,234,234,234.3,38665,9070527.65,03-SEP-2014,242,INE087J01010,
MANGALAM,BE,18.15,18.45,17.45,18,18,17.6,10357,188779.2,03-SEP-2014,44,INE584F01014,
MANGCHEFER,EQ,70,72.4,68.25,70.15,70.3,68.1,175257,12281416.85,03-SEP-2014,1104,INE558B01017,
MANGLMCEM,EQ,255.05,263.8,255.05,260.15,260,258.95,59332,15419497.55,03-SEP-2014,1161,INE347A01017,
MANGTIMBER,EQ,9.65,10.6,9.65,10.6,10.6,10.1,990,10107,03-SEP-2014,8,INE805B01012,
MANINDS,EQ,62.15,63.25,61.4,61.7,62,62.3,30050,1869154.4,03-SEP-2014,290,INE993A01026,
MANINFRA,EQ,30.35,30.4,29,29.8,30.15,29.95,213164,6354545.2,03-SEP-2014,914,INE949H01023,
MANJUSHREE,EQ,417.8,418.9,398,403.2,400,411.5,5825,2366262.25,03-SEP-2014,241,INE435H01015,
MANUGRAPH,EQ,31.6,32,30.3,30.5,30.3,31.25,3029,94952.55,03-SEP-2014,45,INE867A01022,
MARALOVER,EQ,24,24,22.9,23.35,23.5,24,29704,690425.05,03-SEP-2014,60,INE882A01013,
MARG,EQ,13.1,13.1,12.3,12.65,12.65,12.65,109756,1379411.7,03-SEP-2014,377,INE941E01019,
MARICO,EQ,273,278.4,272.1,276.7,275,271.8,373736,103249710.4,03-SEP-2014,7792,INE196A01026,
MARKSANS,EQ,49.5,51.75,48.4,50.55,50.65,49.2,4068865,204888176,03-SEP-2014,15079,INE750C01026,
MARUTI,EQ,2940,2942,2897,2908.55,2904,2915.05,423897,1235629049.65,03-SEP-2014,16933,INE585B01010,
MARUTI,IL,3000,3005,3000,3005,0.0,2545,245100,736400000,03-SEP-2014,16,INE585B01010,
MASTEK,EQ,191.3,200.9,191.3,196.3,196.9,192.1,217287,43073136.45,03-SEP-2014,3956,INE759A01021,
MAWANASUG,EQ,12.35,12.4,11.9,12.15,12.3,12.05,5109,61946.75,03-SEP-2014,33,INE636A01039,
MAX,EQ,338.15,343.35,332.5,336.3,336.5,340.45,394894,133833949.45,03-SEP-2014,14043,INE180A01020,
MAXWELL,EQ,25,25,23.7,23.95,23.85,24.4,107772,2622145.15,03-SEP-2014,366,INE450G01024,
MAYURUNIQ,EQ,437.4,450,419.25,436.65,441,441.8,36735,16126310.1,03-SEP-2014,2237,INE040D01038,
MBECL,EQ,106,106.2,102,102.8,102.55,105.5,164922,17114631.55,03-SEP-2014,1346,INE748A01016,
MBLINFRA,EQ,275.05,280.9,269,271.15,271,280.15,27064,7420539.95,03-SEP-2014,254,INE912H01013,
MCDHOLDING,EQ,33,33.3,32.1,32.7,32.35,33.2,17657,576942.1,03-SEP-2014,236,INE836H01014,
MCDOWELL-N,EQ,2428,2447.5,2385.2,2401.05,2408,2432.85,351524,846829375.8,03-SEP-2014,16078,INE854D01016,
MCLEODRUSS,EQ,293.55,297.6,289.25,290.1,290.85,294.1,300615,87557716.55,03-SEP-2014,4812,INE942G01012,
MCX,EQ,851.05,857,840,842.45,841.9,855.65,350904,297181655.75,03-SEP-2014,9577,INE745G01035,
MEGASOFT,EQ,9,9.25,8.75,9,9.2,9.2,14412,128699.25,03-SEP-2014,78,INE933B01012,
MEGH,EQ,17.75,18.3,17.4,17.75,17.8,17.55,1075350,19060271.15,03-SEP-2014,1191,INE974H01013,
MELSTAR,EQ,6,6,5.55,5.55,5.55,5.8,1195,6695,03-SEP-2014,6,INE817A01019,
MERCATOR,EQ,33.4,34.6,33.15,33.25,33.15,33.5,453316,15281011.8,03-SEP-2014,1946,INE934B01028,
MERCK,EQ,758.85,777,746.4,772.5,774,749.5,47201,36028089.95,03-SEP-2014,1117,INE199A01012,
METKORE,EQ,7.4,7.85,7.4,7.6,7.6,7.5,5658,43247.8,03-SEP-2014,25,INE592I01029,
MGOLD,EQ,2640.05,2692.9,2640,2669.95,2669.95,2668,75,199544.75,03-SEP-2014,23,INF247L01072,
MHRIL,EQ,299,302.4,295,297.35,297.25,299.85,62523,18699579.2,03-SEP-2014,1960,INE998I01010,
MIC,EQ,4.2,4.35,4.15,4.15,4.15,4.35,142374,596918.4,03-SEP-2014,212,INE287C01029,
MICROSEC,EQ,58,58.4,55,58.3,58.4,55.65,38311,2190041.6,03-SEP-2014,207,INE019J01013,
MINDACORP,BE,520,555,520,542,542,545,1226,658878.85,03-SEP-2014,17,INE842C01013,
MINDAIND,EQ,365,378,356.3,371.65,369.05,369.85,8629,3198125.9,03-SEP-2014,80,INE405E01015,
MINDTREE,EQ,1126.1,1157,1126.1,1142.4,1143,1126.1,134982,154604495.95,03-SEP-2014,12164,INE018I01017,
MIRCELECTR,EQ,8.7,9.1,8.6,8.9,8.95,8.7,222980,2009128.5,03-SEP-2014,410,INE831A01028,
