SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLCARGO," EQ"," 25-Nov-2024"," 52.54"," 53.49"," 53.64"," 51.90"," 52.05"," 52.15"," 52.62"," 2537023"," 1335.04"," 22076"," 1438569"," 56.70"
ALLDIGI," EQ"," 25-Nov-2024"," 949.75"," 950.00"," 958.20"," 945.75"," 949.00"," 948.35"," 950.48"," 29487"," 280.27"," 1051"," 25577"," 86.74"
ALLETEC," ST"," 25-Nov-2024"," 560.70"," 570.00"," 581.00"," 537.00"," 561.00"," 560.75"," 557.90"," 26400"," 147.28"," 62"," 26000"," 98.48"
ALMONDZ," BE"," 25-Nov-2024"," 27.50"," 27.29"," 27.29"," 26.96"," 26.96"," 26.96"," 27.10"," 13012"," 3.53"," 85"," -"," -"
ALOKINDS," EQ"," 25-Nov-2024"," 20.33"," 20.69"," 21.04"," 20.49"," 20.58"," 20.54"," 20.71"," 6116790"," 1266.51"," 16281"," 1930024"," 31.55"
ALPA," BE"," 25-Nov-2024"," 110.78"," 112.00"," 113.50"," 110.00"," 110.60"," 110.79"," 111.44"," 10470"," 11.67"," 165"," -"," -"
ALPEXSOLAR," SM"," 25-Nov-2024"," 818.95"," 848.00"," 859.50"," 780.00"," 800.00"," 800.45"," 809.69"," 176800"," 1431.53"," 683"," 88400"," 50.00"
ALPHA," EQ"," 25-Nov-2024"," 51.85"," 53.41"," 53.41"," 52.51"," 53.20"," 52.98"," 52.95"," 1192628"," 631.48"," 5099"," 867345"," 72.73"
ALPHAETF," EQ"," 25-Nov-2024"," 25.63"," 25.75"," 26.32"," 25.64"," 26.28"," 26.26"," 26.23"," 928182"," 243.47"," 2604"," 763766"," 82.29"
ALPHAGEO," EQ"," 25-Nov-2024"," 360.85"," 360.85"," 367.20"," 355.30"," 362.60"," 358.90"," 361.88"," 12705"," 45.98"," 728"," 8376"," 65.93"
ALPL30IETF," EQ"," 25-Nov-2024"," 28.31"," 28.56"," 28.80"," 28.54"," 28.78"," 28.68"," 28.71"," 833540"," 239.31"," 2604"," 356059"," 42.72"
ALPSINDUS," BE"," 25-Nov-2024"," 3.99"," 3.79"," 3.79"," 3.79"," 3.79"," 3.79"," 3.79"," 3317"," 0.13"," 23"," -"," -"
ALUWIND," ST"," 25-Nov-2024"," 51.85"," 53.00"," 53.50"," 50.00"," 50.05"," 50.05"," 51.23"," 52500"," 26.90"," 30"," 51000"," 97.14"
AMBER," EQ"," 25-Nov-2024"," 6483.10"," 6625.00"," 6786.40"," 6466.00"," 6515.00"," 6534.95"," 6638.51"," 662302"," 43966.98"," 76383"," 108304"," 16.35"
AMBEY," SM"," 25-Nov-2024"," 64.55"," 64.55"," 65.00"," 63.60"," 65.00"," 65.00"," 64.57"," 48000"," 30.99"," 20"," 38000"," 79.17"
AMBICAAGAR," EQ"," 25-Nov-2024"," 29.02"," 29.85"," 29.85"," 29.06"," 29.85"," 29.73"," 29.50"," 10680"," 3.15"," 188"," 7719"," 72.28"
AMBIKCO," EQ"," 25-Nov-2024"," 1430.85"," 1452.20"," 1458.20"," 1430.00"," 1440.90"," 1437.10"," 1440.31"," 10943"," 157.61"," 1501"," 7277"," 66.50"
AMBUJACEM," EQ"," 25-Nov-2024"," 499.85"," 513.50"," 514.30"," 503.20"," 506.00"," 504.95"," 507.55"," 5805288"," 29464.53"," 89572"," 2994367"," 51.58"
AMDIND," EQ"," 25-Nov-2024"," 58.61"," 60.00"," 61.91"," 60.00"," 60.50"," 61.13"," 61.04"," 16179"," 9.88"," 536"," 10677"," 65.99"
AMEYA," ST"," 25-Nov-2024"," 111.60"," 114.00"," 117.15"," 114.00"," 117.15"," 117.15"," 116.56"," 19000"," 22.15"," 13"," 19000"," 100.00"
AMIORG," EQ"," 25-Nov-2024"," 2080.65"," 2128.00"," 2158.70"," 2097.00"," 2145.00"," 2145.25"," 2128.66"," 221083"," 4706.11"," 23886"," 106348"," 48.10"
AMJLAND," EQ"," 25-Nov-2024"," 51.72"," 53.42"," 54.00"," 51.95"," 52.90"," 53.06"," 53.28"," 64973"," 34.62"," 2118"," 20852"," 32.09"
AMNPLST," EQ"," 25-Nov-2024"," 262.05"," 267.00"," 267.00"," 257.35"," 261.00"," 259.05"," 261.43"," 8574"," 22.42"," 649"," 4578"," 53.39"
AMRUTANJAN," EQ"," 25-Nov-2024"," 699.80"," 703.90"," 709.00"," 698.10"," 699.80"," 702.85"," 702.62"," 15174"," 106.62"," 1310"," 8786"," 57.90"
ANANDRATHI," EQ"," 25-Nov-2024"," 3978.15"," 4000.05"," 4162.65"," 3960.90"," 4110.00"," 4125.20"," 4069.70"," 76575"," 3116.37"," 15463"," 41672"," 54.42"
ANANTRAJ," EQ"," 25-Nov-2024"," 676.65"," 690.05"," 699.00"," 667.35"," 671.00"," 673.05"," 680.06"," 786465"," 5348.42"," 29785"," 401243"," 51.02"
ANDHRAPAP," EQ"," 25-Nov-2024"," 93.39"," 95.85"," 97.45"," 94.40"," 97.00"," 96.92"," 96.24"," 111851"," 107.64"," 3268"," 66290"," 59.27"
ANDHRSUGAR," EQ"," 25-Nov-2024"," 96.35"," 96.81"," 99.78"," 96.20"," 98.03"," 98.74"," 97.92"," 155449"," 152.21"," 2249"," 79863"," 51.38"
ANGELONE," EQ"," 25-Nov-2024"," 2694.60"," 2733.05"," 2882.00"," 2733.05"," 2791.00"," 2799.05"," 2817.18"," 1889496"," 53230.47"," 114381"," 462917"," 24.50"
ANIKINDS," BE"," 25-Nov-2024"," 98.25"," 100.20"," 100.20"," 99.90"," 99.90"," 99.90"," 100.03"," 9856"," 9.86"," 46"," -"," -"
ANKITMETAL," BZ"," 25-Nov-2024"," 3.41"," 3.58"," 3.58"," 3.58"," 3.58"," 3.58"," 3.58"," 43673"," 1.56"," 17"," -"," -"
ANLON," SM"," 25-Nov-2024"," 361.80"," 368.95"," 368.95"," 349.75"," 349.85"," 350.55"," 355.69"," 9600"," 34.15"," 21"," 8400"," 87.50"
ANMOL," EQ"," 25-Nov-2024"," 28.03"," 28.94"," 29.18"," 28.16"," 28.53"," 28.56"," 28.71"," 186099"," 53.42"," 3421"," 31511"," 16.93"
ANNAPURNA," SM"," 25-Nov-2024"," 380.00"," 380.00"," 395.90"," 378.00"," 390.65"," 385.85"," 386.59"," 168250"," 650.44"," 308"," 131750"," 78.31"
ANSALAPI," BZ"," 25-Nov-2024"," 11.30"," 11.85"," 11.85"," 11.00"," 11.15"," 11.15"," 11.16"," 18677"," 2.08"," 47"," -"," -"
ANTGRAPHIC," BE"," 25-Nov-2024"," 1.48"," 1.48"," 1.50"," 1.48"," 1.50"," 1.50"," 1.49"," 93799"," 1.40"," 207"," -"," -"
ANUP," EQ"," 25-Nov-2024"," 3434.25"," 3567.95"," 3822.45"," 3475.85"," 3659.95"," 3679.45"," 3676.21"," 541700"," 19914.01"," 56816"," 269665"," 49.78"
ANURAS," EQ"," 25-Nov-2024"," 733.20"," 733.20"," 744.05"," 721.90"," 728.00"," 728.65"," 732.84"," 58333"," 427.48"," 3359"," 17841"," 30.58"
APARINDS," EQ"," 25-Nov-2024"," 9305.40"," 9411.05"," 9580.00"," 9411.00"," 9570.00"," 9561.90"," 9524.31"," 74028"," 7050.66"," 17451"," 29337"," 39.63"
APCL," EQ"," 25-Nov-2024"," 154.39"," 156.80"," 161.00"," 153.74"," 159.96"," 159.33"," 157.94"," 9190"," 14.51"," 509"," 6376"," 69.38"
APCOTEXIND," EQ"," 25-Nov-2024"," 388.65"," 394.00"," 397.00"," 383.50"," 390.00"," 388.15"," 389.17"," 18530"," 72.11"," 1541"," 10041"," 54.19"
APEX," EQ"," 25-Nov-2024"," 243.24"," 244.90"," 245.58"," 230.25"," 231.29"," 231.83"," 234.73"," 126510"," 296.96"," 5183"," 68535"," 54.17"
APLAPOLLO," EQ"," 25-Nov-2024"," 1418.25"," 1450.00"," 1490.00"," 1435.05"," 1480.00"," 1457.30"," 1458.39"," 2258492"," 32937.58"," 69267"," 1504046"," 66.60"
APLLTD," EQ"," 25-Nov-2024"," 1041.85"," 1043.25"," 1098.50"," 1043.25"," 1095.10"," 1093.20"," 1083.07"," 159049"," 1722.61"," 17211"," 48823"," 30.70"
APOLLO," EQ"," 25-Nov-2024"," 91.49"," 94.40"," 97.90"," 93.11"," 96.00"," 96.03"," 95.27"," 2799503"," 2667.06"," 15648"," 1001460"," 35.77"
APOLLOHOSP," EQ"," 25-Nov-2024"," 6935.10"," 6980.00"," 7147.00"," 6930.90"," 7115.60"," 7075.00"," 7079.18"," 639047"," 45239.30"," 82077"," 402551"," 62.99"
APOLLOPIPE," EQ"," 25-Nov-2024"," 462.45"," 466.05"," 509.00"," 465.00"," 497.80"," 497.95"," 495.13"," 278493"," 1378.89"," 4571"," 226606"," 81.37"
APOLLOTYRE," EQ"," 25-Nov-2024"," 495.00"," 495.10"," 508.15"," 495.10"," 503.65"," 503.80"," 503.25"," 1334995"," 6718.37"," 35697"," 381999"," 28.61"
APOLSINHOT," EQ"," 25-Nov-2024"," 1727.90"," 1760.00"," 1785.00"," 1745.45"," 1785.00"," 1775.25"," 1756.54"," 806"," 14.16"," 196"," 624"," 77.42"
APRAMEYA," SM"," 25-Nov-2024"," 70.00"," 73.90"," 75.65"," 72.15"," 73.00"," 73.55"," 73.98"," 104000"," 76.94"," 45"," 86000"," 82.69"
APS," ST"," 25-Nov-2024"," 517.10"," 542.95"," 542.95"," 538.00"," 542.95"," 542.95"," 542.80"," 72250"," 392.17"," 143"," 70250"," 97.23"
APTECHT," EQ"," 25-Nov-2024"," 164.26"," 166.70"," 168.20"," 163.92"," 164.60"," 164.24"," 165.81"," 96506"," 160.01"," 3820"," 46651"," 48.34"
APTUS," EQ"," 25-Nov-2024"," 315.40"," 319.10"," 321.50"," 308.75"," 313.00"," 311.65"," 312.97"," 851432"," 2664.70"," 40871"," 444685"," 52.23"
ARABIAN," SM"," 25-Nov-2024"," 90.95"," 89.00"," 89.50"," 89.00"," 89.00"," 89.15"," 89.13"," 8000"," 7.13"," 4"," 6000"," 75.00"
ARCHIDPLY," EQ"," 25-Nov-2024"," 116.16"," 115.50"," 120.80"," 114.38"," 114.50"," 114.55"," 116.67"," 8627"," 10.07"," 357"," 3337"," 38.68"
ARCHIES," BE"," 25-Nov-2024"," 25.15"," 25.80"," 25.90"," 25.15"," 25.82"," 25.29"," 25.54"," 16026"," 4.09"," 114"," -"," -"
ARE&M," EQ"," 25-Nov-2024"," 1228.25"," 1260.00"," 1277.30"," 1238.05"," 1244.00"," 1241.85"," 1254.31"," 471930"," 5919.49"," 40865"," 218823"," 46.37"
ARENTERP," EQ"," 25-Nov-2024"," 46.69"," 48.56"," 48.90"," 45.50"," 45.50"," 47.43"," 47.89"," 1375"," 0.66"," 92"," 719"," 52.29"
ARHAM," SM"," 25-Nov-2024"," 146.00"," 142.00"," 145.00"," 142.00"," 142.95"," 143.65"," 143.66"," 10000"," 14.37"," 8"," 9000"," 90.00"
ARIES," EQ"," 25-Nov-2024"," 315.15"," 318.75"," 340.00"," 312.00"," 333.00"," 330.15"," 329.01"," 704180"," 2316.83"," 14899"," 217948"," 30.95"
ARIHANTCAP," EQ"," 25-Nov-2024"," 99.34"," 102.00"," 104.78"," 100.06"," 100.50"," 100.82"," 101.45"," 339907"," 344.84"," 3267"," 162359"," 47.77"
ARIHANTSUP," EQ"," 25-Nov-2024"," 349.10"," 351.45"," 364.35"," 346.40"," 352.80"," 351.20"," 356.99"," 34595"," 123.50"," 1582"," 10723"," 31.00"
ARKADE," EQ"," 25-Nov-2024"," 133.96"," 140.00"," 145.80"," 139.00"," 140.50"," 140.47"," 141.20"," 2072567"," 2926.37"," 21395"," 846822"," 40.86"
ARMANFIN," EQ"," 25-Nov-2024"," 1244.25"," 1260.95"," 1272.95"," 1246.50"," 1265.00"," 1261.55"," 1258.72"," 31157"," 392.18"," 4038"," 17503"," 56.18"
AROGRANITE," EQ"," 25-Nov-2024"," 47.92"," 48.94"," 49.50"," 47.00"," 47.07"," 47.61"," 48.10"," 10265"," 4.94"," 343"," 5436"," 52.96"
ARROWGREEN," EQ"," 25-Nov-2024"," 889.25"," 930.00"," 930.00"," 861.10"," 867.00"," 864.60"," 879.72"," 52856"," 464.98"," 4340"," 30845"," 58.36"
ARSHIYA," BE"," 25-Nov-2024"," 4.06"," 4.10"," 4.26"," 3.85"," 3.85"," 3.85"," 3.95"," 978630"," 38.70"," 429"," -"," -"
ARSSINFRA," BE"," 25-Nov-2024"," 18.14"," 18.88"," 18.88"," 18.00"," 18.00"," 18.00"," 18.29"," 5773"," 1.06"," 32"," -"," -"
ARTEMISMED," EQ"," 25-Nov-2024"," 312.05"," 317.20"," 324.00"," 313.00"," 318.30"," 317.15"," 317.87"," 318070"," 1011.04"," 7166"," 130864"," 41.14"
ARTNIRMAN," EQ"," 25-Nov-2024"," 56.48"," 55.32"," 61.00"," 55.32"," 58.25"," 58.29"," 58.97"," 3106"," 1.83"," 129"," 1961"," 63.14"
ARVEE," EQ"," 25-Nov-2024"," 154.44"," 157.93"," 157.93"," 149.90"," 149.91"," 153.11"," 153.68"," 1740"," 2.67"," 85"," 1395"," 80.17"
ARVIND," EQ"," 25-Nov-2024"," 363.90"," 370.00"," 382.90"," 364.35"," 380.00"," 379.45"," 377.44"," 737029"," 2781.82"," 32657"," 371895"," 50.46"
ARVINDFASN," EQ"," 25-Nov-2024"," 572.60"," 574.80"," 583.10"," 568.55"," 570.00"," 570.85"," 571.78"," 683564"," 3908.50"," 21321"," 468212"," 68.50"
ARVSMART," EQ"," 25-Nov-2024"," 952.40"," 979.00"," 980.05"," 944.55"," 956.00"," 953.40"," 958.43"," 88180"," 845.15"," 5035"," 46192"," 52.38"
ASAHIINDIA," EQ"," 25-Nov-2024"," 645.80"," 646.00"," 668.20"," 646.00"," 658.85"," 661.70"," 659.37"," 78248"," 515.94"," 6254"," 31061"," 39.70"
ASAHISONG," BE"," 25-Nov-2024"," 378.50"," 378.50"," 387.00"," 378.50"," 381.05"," 381.05"," 381.11"," 2900"," 11.05"," 67"," -"," -"
ASAL," EQ"," 25-Nov-2024"," 632.80"," 642.30"," 666.00"," 639.35"," 651.85"," 652.30"," 651.65"," 16761"," 109.22"," 1785"," 5863"," 34.98"
ASALCBR," EQ"," 25-Nov-2024"," 924.55"," 928.15"," 970.70"," 924.50"," 938.85"," 929.95"," 947.22"," 56902"," 538.99"," 4190"," 25177"," 44.25"
ASCOM," ST"," 25-Nov-2024"," 130.00"," 123.50"," 123.50"," 123.50"," 123.50"," 123.50"," 123.50"," 8000"," 9.88"," 2"," 8000"," 100.00"
ASHALOG," ST"," 25-Nov-2024"," 98.00"," 97.00"," 99.95"," 96.00"," 98.95"," 98.95"," 97.98"," 4000"," 3.92"," 4"," 4000"," 100.00"
ASHAPURMIN," EQ"," 25-Nov-2024"," 254.42"," 260.42"," 260.42"," 255.01"," 259.75"," 258.84"," 257.96"," 195122"," 503.34"," 2832"," 109848"," 56.30"
ASHIANA," EQ"," 25-Nov-2024"," 303.55"," 306.55"," 318.85"," 303.00"," 304.05"," 304.70"," 306.36"," 37343"," 114.40"," 1836"," 18550"," 49.67"
ASHIMASYN," BE"," 25-Nov-2024"," 30.79"," 31.20"," 31.68"," 30.35"," 30.85"," 31.10"," 31.05"," 87597"," 27.20"," 1493"," -"," -"
ASHOKA," EQ"," 25-Nov-2024"," 231.31"," 237.00"," 239.50"," 232.50"," 234.60"," 233.06"," 234.94"," 1649102"," 3874.47"," 24441"," 664656"," 40.30"
ASHOKAMET," BE"," 25-Nov-2024"," 22.90"," 22.90"," 23.00"," 22.90"," 23.00"," 23.00"," 22.95"," 35359"," 8.11"," 157"," -"," -"
ASHOKLEY," EQ"," 25-Nov-2024"," 223.96"," 226.00"," 235.82"," 226.00"," 234.80"," 234.91"," 233.50"," 18430774"," 43035.36"," 104376"," 10489370"," 56.91"
ASIANENE," EQ"," 25-Nov-2024"," 323.00"," 326.05"," 335.00"," 317.95"," 318.30"," 319.95"," 323.76"," 64216"," 207.91"," 1946"," 43224"," 67.31"
ASIANHOTNR," EQ"," 25-Nov-2024"," 200.59"," 210.00"," 210.00"," 193.50"," 193.50"," 197.52"," 199.63"," 4634"," 9.25"," 300"," 3079"," 66.44"
ASIANPAINT," EQ"," 25-Nov-2024"," 2472.20"," 2505.00"," 2507.95"," 2450.05"," 2470.70"," 2459.70"," 2467.19"," 1857124"," 45818.79"," 84364"," 1226250"," 66.03"
ASIANTILES," EQ"," 25-Nov-2024"," 67.73"," 70.00"," 70.78"," 67.10"," 67.61"," 67.75"," 69.04"," 616854"," 425.90"," 3735"," 321154"," 52.06"
ASKAUTOLTD," EQ"," 25-Nov-2024"," 432.55"," 441.80"," 450.80"," 431.65"," 450.00"," 447.35"," 440.84"," 225995"," 996.28"," 6513"," 144700"," 64.03"
ASLIND," SM"," 25-Nov-2024"," 38.00"," 39.90"," 39.90"," 36.10"," 36.10"," 36.10"," 36.46"," 32000"," 11.67"," 11"," 30000"," 93.75"
ASMS," EQ"," 25-Nov-2024"," 18.83"," 19.24"," 19.62"," 18.70"," 18.99"," 18.93"," 19.03"," 256060"," 48.72"," 827"," 164540"," 64.26"
ASPINWALL," EQ"," 25-Nov-2024"," 268.75"," 270.00"," 277.00"," 268.75"," 269.75"," 270.30"," 271.47"," 3016"," 8.19"," 247"," 863"," 28.61"
ASPIRE," ST"," 25-Nov-2024"," 45.75"," 46.50"," 46.95"," 44.00"," 45.85"," 45.85"," 45.01"," 36000"," 16.20"," 17"," 30000"," 83.33"
ASTEC," EQ"," 25-Nov-2024"," 1063.05"," 1070.00"," 1074.05"," 1051.05"," 1055.50"," 1055.45"," 1058.51"," 6356"," 67.28"," 417"," 4541"," 71.44"
ASTERDM," EQ"," 25-Nov-2024"," 432.30"," 437.80"," 442.65"," 432.55"," 440.00"," 439.30"," 439.16"," 2038402"," 8951.76"," 37167"," 1316592"," 64.59"
ASTRAL," EQ"," 25-Nov-2024"," 1761.60"," 1778.20"," 1810.00"," 1772.55"," 1789.55"," 1782.70"," 1786.25"," 1046427"," 18691.83"," 42341"," 745881"," 71.28"
ASTRAMICRO," EQ"," 25-Nov-2024"," 748.75"," 752.55"," 773.25"," 752.55"," 768.00"," 763.25"," 763.24"," 224167"," 1710.93"," 16278"," 86959"," 38.79"
ASTRAZEN," EQ"," 25-Nov-2024"," 6319.85"," 6395.00"," 6490.00"," 6309.30"," 6445.00"," 6457.15"," 6407.82"," 14745"," 944.83"," 4977"," 3277"," 22.22"
ASTRON," EQ"," 25-Nov-2024"," 19.29"," 19.68"," 20.54"," 17.60"," 17.83"," 17.82"," 18.66"," 795373"," 148.41"," 2900"," 368833"," 46.37"
ATALREAL," BE"," 25-Nov-2024"," 12.40"," 12.40"," 12.85"," 12.11"," 12.50"," 12.46"," 12.42"," 170135"," 21.13"," 353"," -"," -"
ATAM," EQ"," 25-Nov-2024"," 144.24"," 147.39"," 148.45"," 146.00"," 146.50"," 146.86"," 147.33"," 19828"," 29.21"," 615"," 12213"," 61.59"
ATFL," EQ"," 25-Nov-2024"," 863.25"," 868.85"," 884.90"," 849.00"," 850.85"," 852.80"," 860.97"," 50791"," 437.30"," 1967"," 30718"," 60.48"
ATGL," EQ"," 25-Nov-2024"," 609.10"," 636.35"," 641.85"," 592.30"," 596.00"," 600.40"," 615.34"," 1889993"," 11629.89"," 75425"," 391882"," 20.73"
ATL," EQ"," 25-Nov-2024"," 38.53"," 39.21"," 39.30"," 38.50"," 38.80"," 38.75"," 38.89"," 249448"," 97.02"," 1877"," 149894"," 60.09"
ATLANTAA," BE"," 25-Nov-2024"," 49.95"," 50.94"," 50.94"," 50.94"," 50.94"," 50.94"," 50.94"," 57969"," 29.53"," 66"," -"," -"
ATMASTCO," ST"," 25-Nov-2024"," 188.85"," 191.50"," 192.60"," 191.50"," 192.60"," 192.60"," 192.39"," 49600"," 95.42"," 70"," 49600"," 100.00"
ATUL," EQ"," 25-Nov-2024"," 7261.60"," 7311.45"," 7536.90"," 7279.90"," 7471.30"," 7472.90"," 7431.80"," 57232"," 4253.37"," 10010"," 32702"," 57.14"
ATULAUTO," EQ"," 25-Nov-2024"," 548.25"," 564.00"," 564.00"," 546.10"," 550.00"," 550.30"," 554.90"," 26821"," 148.83"," 1631"," 18032"," 67.23"
AUBANK," EQ"," 25-Nov-2024"," 595.70"," 604.00"," 604.40"," 593.10"," 598.00"," 596.30"," 597.73"," 3793270"," 22673.47"," 67032"," 2261333"," 59.61"
AURDIS," SM"," 25-Nov-2024"," 232.00"," 230.00"," 230.00"," 225.00"," 230.00"," 230.00"," 228.75"," 2500"," 5.72"," 4"," 2500"," 100.00"
AURIONPRO," EQ"," 25-Nov-2024"," 1563.35"," 1595.00"," 1641.50"," 1580.00"," 1641.50"," 1639.70"," 1632.59"," 70022"," 1143.17"," 4701"," 53997"," 77.11"
AUROIMPEX," SM"," 25-Nov-2024"," 74.70"," 74.05"," 75.00"," 72.50"," 72.55"," 73.05"," 73.83"," 22400"," 16.54"," 14"," 17600"," 78.57"
AUROPHARMA," EQ"," 25-Nov-2024"," 1223.70"," 1245.00"," 1254.70"," 1231.90"," 1240.95"," 1241.75"," 1241.01"," 1756501"," 21798.41"," 82375"," 1091652"," 62.15"
AURUM," BE"," 25-Nov-2024"," 209.50"," 209.00"," 209.00"," 208.00"," 209.00"," 209.00"," 208.99"," 30972"," 64.73"," 75"," -"," -"
AURUMPP1," X1"," 25-Nov-2024"," 167.90"," 171.25"," 171.25"," 166.40"," 170.50"," 170.40"," 169.63"," 6711"," 11.38"," 15"," 6360"," 94.77"
AUSL," SM"," 25-Nov-2024"," 49.90"," 51.00"," 51.00"," 49.70"," 49.70"," 49.70"," 50.50"," 14000"," 7.07"," 7"," 10000"," 71.43"
AUSOMENT," BE"," 25-Nov-2024"," 105.09"," 106.90"," 107.00"," 101.50"," 103.50"," 102.55"," 103.17"," 3994"," 4.12"," 92"," -"," -"
AUTOAXLES," EQ"," 25-Nov-2024"," 1749.25"," 1758.00"," 1775.00"," 1730.00"," 1764.00"," 1756.05"," 1759.14"," 5306"," 93.34"," 1128"," 3584"," 67.55"
AUTOBEES," EQ"," 25-Nov-2024"," 240.84"," 240.84"," 246.18"," 240.84"," 243.00"," 242.46"," 244.26"," 173417"," 423.59"," 3059"," 73444"," 42.35"
AUTOIETF," EQ"," 25-Nov-2024"," 24.08"," 24.49"," 24.67"," 24.19"," 24.30"," 24.23"," 24.40"," 360664"," 88.02"," 2868"," 163031"," 45.20"
AUTOIND," EQ"," 25-Nov-2024"," 105.63"," 108.50"," 108.94"," 105.40"," 105.53"," 106.10"," 106.82"," 27433"," 29.30"," 1156"," 15329"," 55.88"
AVADHSUGAR," EQ"," 25-Nov-2024"," 567.85"," 574.70"," 598.00"," 574.70"," 583.65"," 585.45"," 585.27"," 50230"," 293.98"," 2971"," 23636"," 47.06"
AVALON," EQ"," 25-Nov-2024"," 856.85"," 875.20"," 884.65"," 842.25"," 867.25"," 871.75"," 862.67"," 506539"," 4369.74"," 14150"," 146997"," 29.02"
AVANTEL," EQ"," 25-Nov-2024"," 146.75"," 151.55"," 157.00"," 149.54"," 155.91"," 155.25"," 153.83"," 1428049"," 2196.71"," 20605"," 505862"," 35.42"
AVANTIFEED," EQ"," 25-Nov-2024"," 595.60"," 596.90"," 609.85"," 577.05"," 579.00"," 579.05"," 586.23"," 464930"," 2725.56"," 24639"," 169793"," 36.52"
AVG," EQ"," 25-Nov-2024"," 398.70"," 408.00"," 410.00"," 399.50"," 401.65"," 400.65"," 403.38"," 47032"," 189.72"," 1992"," 28314"," 60.20"
AVIANSH," SM"," 25-Nov-2024"," 79.60"," 80.00"," 82.45"," 80.00"," 80.50"," 80.50"," 80.67"," 40000"," 32.27"," 11"," 40000"," 100.00"
AVL," EQ"," 25-Nov-2024"," 482.35"," 490.00"," 504.00"," 486.10"," 498.90"," 495.95"," 495.88"," 273745"," 1357.45"," 21033"," 162630"," 59.41"
AVONMORE," EQ"," 25-Nov-2024"," 14.46"," 15.10"," 16.40"," 14.65"," 15.92"," 15.91"," 15.76"," 419870"," 66.17"," 1470"," 264347"," 62.96"
AVPINFRA," ST"," 25-Nov-2024"," 175.10"," 178.60"," 178.60"," 178.60"," 178.60"," 178.60"," 178.60"," 47200"," 84.30"," 43"," 47200"," 100.00"
AVROIND," BE"," 25-Nov-2024"," 154.26"," 157.40"," 161.97"," 154.26"," 161.97"," 161.97"," 161.24"," 17010"," 27.43"," 158"," -"," -"
AVTNPL," EQ"," 25-Nov-2024"," 78.07"," 79.20"," 79.55"," 78.01"," 78.80"," 78.36"," 78.61"," 55288"," 43.46"," 1196"," 33999"," 61.49"
AWFIS," EQ"," 25-Nov-2024"," 680.85"," 698.50"," 711.00"," 685.00"," 700.10"," 701.50"," 700.76"," 156571"," 1097.19"," 9305"," 81868"," 52.29"
AWHCL," EQ"," 25-Nov-2024"," 611.70"," 624.85"," 639.35"," 615.65"," 621.50"," 620.35"," 621.12"," 117293"," 728.53"," 6311"," 59936"," 51.10"
AWL," EQ"," 25-Nov-2024"," 292.35"," 299.00"," 301.80"," 293.00"," 295.05"," 297.40"," 296.37"," 2733765"," 8102.08"," 38435"," 1074849"," 39.32"
AXISBANK," EQ"," 25-Nov-2024"," 1142.40"," 1160.00"," 1164.50"," 1142.00"," 1156.70"," 1155.90"," 1155.03"," 12385823"," 143060.27"," 182859"," 8437388"," 68.12"
AXISBNKETF," EQ"," 25-Nov-2024"," 521.67"," 531.96"," 533.25"," 530.00"," 530.48"," 532.90"," 531.19"," 57936"," 307.75"," 95"," 57449"," 99.16"
AXISBPSETF," EQ"," 25-Nov-2024"," 12.20"," 12.55"," 12.55"," 12.13"," 12.16"," 12.17"," 12.15"," 9829223"," 1194.29"," 608"," 9809497"," 99.80"
AXISCADES," EQ"," 25-Nov-2024"," 454.10"," 459.75"," 468.30"," 435.60"," 447.00"," 449.10"," 449.54"," 266504"," 1198.05"," 6756"," 140072"," 52.56"
AXISCETF," EQ"," 25-Nov-2024"," 115.78"," 116.00"," 119.40"," 116.00"," 118.00"," 116.57"," 117.08"," 3518"," 4.12"," 69"," 3208"," 91.19"
AXISGOLD," EQ"," 25-Nov-2024"," 65.58"," 64.85"," 65.25"," 64.35"," 64.68"," 64.72"," 64.71"," 1121168"," 725.56"," 1968"," 1016952"," 90.70"
AXISHCETF," EQ"," 25-Nov-2024"," 142.17"," 159.99"," 159.99"," 141.10"," 148.99"," 143.25"," 142.99"," 2015"," 2.88"," 118"," 1502"," 74.54"
AXISILVER," EQ"," 25-Nov-2024"," 91.64"," 91.28"," 91.28"," 89.73"," 90.40"," 90.31"," 90.22"," 141833"," 127.97"," 427"," 141127"," 99.50"
AXISNIFTY," EQ"," 25-Nov-2024"," 259.67"," 264.49"," 264.49"," 260.10"," 262.49"," 263.55"," 263.34"," 9548"," 25.14"," 210"," 4832"," 50.61"
AXISTECETF," EQ"," 25-Nov-2024"," 460.21"," 469.95"," 469.95"," 458.60"," 460.00"," 463.77"," 463.27"," 6533"," 30.27"," 259"," 5871"," 89.87"
AXITA," EQ"," 25-Nov-2024"," 12.07"," 12.28"," 12.37"," 12.00"," 12.06"," 12.06"," 12.09"," 4166573"," 503.59"," 14143"," 1577866"," 37.87"
AXSENSEX," EQ"," 25-Nov-2024"," 80.63"," 80.63"," 82.20"," 80.63"," 82.20"," 81.59"," 81.58"," 2017"," 1.65"," 55"," 1673"," 82.94"
