SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKI," BE"," 27-Jun-2025"," 7.82"," 7.79"," 8.12"," 7.52"," 8.06"," 7.96"," 7.92"," 42447"," 3.36"," 140"," -"," -"
AKIKO," SM"," 27-Jun-2025"," 80.00"," 80.00"," 80.00"," 77.00"," 79.00"," 79.00"," 78.16"," 11200"," 8.75"," 7"," 8000"," 71.43"
AKSHAR," BE"," 27-Jun-2025"," 0.54"," 0.54"," 0.56"," 0.53"," 0.55"," 0.54"," 0.54"," 2130244"," 11.60"," 987"," -"," -"
AKSHARCHEM," EQ"," 27-Jun-2025"," 256.47"," 253.05"," 264.90"," 253.05"," 263.13"," 262.77"," 260.80"," 6560"," 17.11"," 371"," 4797"," 73.13"
AKSHOPTFBR," EQ"," 27-Jun-2025"," 8.82"," 8.81"," 9.26"," 8.80"," 9.26"," 9.26"," 9.19"," 982912"," 90.29"," 782"," 699854"," 71.20"
AKUMS," EQ"," 27-Jun-2025"," 582.90"," 589.90"," 597.00"," 578.00"," 590.40"," 594.00"," 590.41"," 209284"," 1235.63"," 10464"," 105515"," 50.42"
AKZOINDIA," EQ"," 27-Jun-2025"," 3189.30"," 3215.00"," 3540.00"," 3136.10"," 3419.00"," 3418.60"," 3416.93"," 1245810"," 42568.47"," 112313"," 157448"," 12.64"
ALANKIT," EQ"," 27-Jun-2025"," 14.42"," 14.50"," 14.80"," 14.50"," 14.61"," 14.59"," 14.62"," 402822"," 58.88"," 1696"," 219537"," 54.50"
ALBERTDAVD," EQ"," 27-Jun-2025"," 842.80"," 845.50"," 862.95"," 831.15"," 844.00"," 834.95"," 841.15"," 6039"," 50.80"," 669"," 4121"," 68.24"
ALEMBICLTD," EQ"," 27-Jun-2025"," 114.74"," 114.80"," 116.75"," 114.80"," 115.50"," 115.31"," 115.71"," 401597"," 464.69"," 5733"," 153711"," 38.27"
ALICON," EQ"," 27-Jun-2025"," 883.30"," 883.30"," 893.50"," 877.10"," 882.00"," 884.45"," 885.44"," 5668"," 50.19"," 1407"," 2565"," 45.25"
ALIVUS," EQ"," 27-Jun-2025"," 994.60"," 1010.00"," 1010.00"," 992.00"," 1001.40"," 1001.30"," 1000.51"," 69747"," 697.82"," 8432"," 23980"," 34.38"
ALKALI," EQ"," 27-Jun-2025"," 98.00"," 99.73"," 104.01"," 98.32"," 103.00"," 102.29"," 102.01"," 45208"," 46.12"," 1870"," 16323"," 36.11"
ALKEM," EQ"," 27-Jun-2025"," 4841.00"," 4865.00"," 4920.00"," 4855.00"," 4910.00"," 4906.50"," 4898.57"," 113855"," 5577.27"," 20706"," 68756"," 60.39"
ALKYLAMINE," EQ"," 27-Jun-2025"," 2270.30"," 2273.60"," 2278.00"," 2201.00"," 2265.20"," 2261.90"," 2239.32"," 160007"," 3583.08"," 20797"," 45323"," 28.33"
ALLCARGO," EQ"," 27-Jun-2025"," 35.01"," 35.54"," 36.09"," 34.70"," 34.80"," 34.88"," 35.33"," 2664053"," 941.18"," 12100"," 1093144"," 41.03"
ALLDIGI," EQ"," 27-Jun-2025"," 923.00"," 913.75"," 934.60"," 911.05"," 915.00"," 916.90"," 922.72"," 7090"," 65.42"," 863"," 3626"," 51.14"
ALLETEC," SM"," 27-Jun-2025"," 379.00"," 383.95"," 385.00"," 379.20"," 382.55"," 382.50"," 381.79"," 17200"," 65.67"," 36"," 10400"," 60.47"
ALMONDZ," EQ"," 27-Jun-2025"," 20.05"," 20.40"," 23.64"," 19.99"," 22.56"," 22.71"," 22.28"," 2160392"," 481.26"," 8247"," 1005473"," 46.54"
ALOKINDS," EQ"," 27-Jun-2025"," 20.37"," 20.50"," 20.64"," 20.15"," 20.55"," 20.49"," 20.42"," 13574326"," 2772.20"," 23189"," 3095309"," 22.80"
ALPA," EQ"," 27-Jun-2025"," 99.72"," 100.90"," 101.50"," 99.28"," 101.50"," 100.45"," 99.97"," 48622"," 48.61"," 412"," 34710"," 71.39"
ALPEXSOLAR," SM"," 27-Jun-2025"," 1079.05"," 1096.00"," 1124.00"," 1070.20"," 1095.00"," 1092.75"," 1098.03"," 119200"," 1308.85"," 434"," 76200"," 63.93"
ALPHA," EQ"," 27-Jun-2025"," 51.30"," 51.58"," 51.65"," 51.18"," 51.50"," 51.47"," 51.53"," 1311574"," 675.90"," 3753"," 959330"," 73.14"
ALPHAETF," EQ"," 27-Jun-2025"," 25.79"," 25.14"," 25.93"," 25.14"," 25.88"," 25.86"," 25.88"," 676414"," 175.03"," 1609"," 434206"," 64.19"
ALPHAGEO," EQ"," 27-Jun-2025"," 281.10"," 284.95"," 287.65"," 281.00"," 281.60"," 282.95"," 283.84"," 7387"," 20.97"," 688"," 4122"," 55.80"
ALPL30IETF," EQ"," 27-Jun-2025"," 27.92"," 27.22"," 28.07"," 27.22"," 28.06"," 28.00"," 28.01"," 884309"," 247.73"," 1827"," 673745"," 76.19"
ALUWIND," ST"," 27-Jun-2025"," 80.50"," 80.50"," 80.50"," 80.00"," 80.50"," 80.15"," 80.28"," 13500"," 10.84"," 9"," 13500"," 100.00"
AMBER," EQ"," 27-Jun-2025"," 6786.50"," 6820.00"," 6954.00"," 6804.50"," 6858.00"," 6848.50"," 6873.31"," 325471"," 22370.62"," 46240"," 130891"," 40.22"
AMBEY," SM"," 27-Jun-2025"," 39.40"," 38.50"," 38.50"," 37.00"," 37.90"," 37.95"," 37.78"," 38000"," 14.36"," 19"," 26000"," 68.42"
AMBICAAGAR," EQ"," 27-Jun-2025"," 29.01"," 29.00"," 29.37"," 28.00"," 28.40"," 28.46"," 28.94"," 9572"," 2.77"," 361"," 3817"," 39.88"
AMBIKCO," EQ"," 27-Jun-2025"," 1560.40"," 1558.00"," 1568.60"," 1550.00"," 1551.10"," 1550.80"," 1555.61"," 4914"," 76.44"," 889"," 3365"," 68.48"
AMBUJACEM," EQ"," 27-Jun-2025"," 566.75"," 569.50"," 579.75"," 565.10"," 575.00"," 574.95"," 574.28"," 3563465"," 20464.10"," 51787"," 1549816"," 43.49"
AMDIND," EQ"," 27-Jun-2025"," 49.74"," 50.20"," 50.44"," 49.00"," 49.16"," 49.44"," 49.55"," 20901"," 10.36"," 421"," 13398"," 64.10"
AMEYA," SM"," 27-Jun-2025"," 111.15"," 109.50"," 110.95"," 109.00"," 109.00"," 109.00"," 109.71"," 7000"," 7.68"," 6"," 5000"," 71.43"
AMIABLE," SM"," 27-Jun-2025"," 72.90"," 73.90"," 73.90"," 73.90"," 73.90"," 73.90"," 73.90"," 1600"," 1.18"," 1"," 1600"," 100.00"
AMJLAND," EQ"," 27-Jun-2025"," 64.15"," 64.20"," 65.90"," 64.11"," 64.50"," 64.73"," 64.73"," 57959"," 37.52"," 1148"," 29226"," 50.43"
AMNPLST," EQ"," 27-Jun-2025"," 247.90"," 251.50"," 254.58"," 245.02"," 249.42"," 247.49"," 250.13"," 9109"," 22.78"," 1396"," 3668"," 40.27"
AMRUTANJAN," EQ"," 27-Jun-2025"," 729.95"," 724.40"," 742.45"," 722.70"," 730.00"," 731.05"," 732.12"," 18406"," 134.75"," 2533"," 9300"," 50.53"
ANANDRATHI," EQ"," 27-Jun-2025"," 2072.70"," 2083.60"," 2139.60"," 2020.00"," 2070.00"," 2076.20"," 2093.32"," 655422"," 13720.09"," 43466"," 350109"," 53.42"
ANANTRAJ," EQ"," 27-Jun-2025"," 564.25"," 567.00"," 571.00"," 552.10"," 557.00"," 554.00"," 562.22"," 1808175"," 10165.92"," 36996"," 741356"," 41.00"
ANDHRAPAP," EQ"," 27-Jun-2025"," 82.90"," 83.29"," 84.00"," 81.50"," 81.50"," 82.94"," 83.05"," 134092"," 111.37"," 2020"," 75272"," 56.13"
ANDHRSUGAR," EQ"," 27-Jun-2025"," 83.47"," 84.07"," 84.27"," 81.60"," 82.80"," 83.37"," 83.22"," 415983"," 346.18"," 5379"," 172390"," 41.44"
ANGELONE," EQ"," 27-Jun-2025"," 2903.00"," 2917.50"," 2983.00"," 2888.10"," 2920.00"," 2911.20"," 2931.74"," 1181089"," 34626.45"," 73056"," 273076"," 23.12"
ANIKINDS," EQ"," 27-Jun-2025"," 109.07"," 108.81"," 110.65"," 107.00"," 107.00"," 107.31"," 107.86"," 3097"," 3.34"," 117"," 2626"," 84.79"
ANKITMETAL," BZ"," 27-Jun-2025"," 1.93"," 1.98"," 2.02"," 1.94"," 2.01"," 2.01"," 2.01"," 150116"," 3.02"," 58"," -"," -"
ANLON," SM"," 27-Jun-2025"," 416.10"," 428.00"," 451.00"," 428.00"," 442.45"," 446.15"," 443.86"," 32000"," 142.04"," 57"," 21200"," 66.25"
ANMOL," EQ"," 27-Jun-2025"," 17.59"," 17.69"," 17.93"," 17.44"," 17.50"," 17.52"," 17.69"," 46281"," 8.18"," 933"," 28161"," 60.85"
ANNAPURNA," SM"," 27-Jun-2025"," 280.80"," 282.45"," 288.00"," 277.65"," 283.90"," 283.05"," 284.02"," 184750"," 524.72"," 206"," 155500"," 84.17"
ANSALAPI," BZ"," 27-Jun-2025"," 4.07"," 4.09"," 4.15"," 4.05"," 4.10"," 4.14"," 4.10"," 43736"," 1.79"," 61"," -"," -"
ANTGRAPHIC," EQ"," 27-Jun-2025"," 1.35"," 1.38"," 1.39"," 1.33"," 1.36"," 1.35"," 1.36"," 435679"," 5.91"," 447"," 310357"," 71.24"
ANUHPHR," EQ"," 27-Jun-2025"," 206.76"," 208.92"," 213.39"," 208.20"," 210.50"," 210.65"," 210.69"," 35322"," 74.42"," 1495"," 17928"," 50.76"
ANUP," EQ"," 27-Jun-2025"," 2615.40"," 2640.00"," 2755.00"," 2615.80"," 2710.00"," 2709.40"," 2703.46"," 68642"," 1855.71"," 11395"," 24132"," 35.16"
ANURAS," EQ"," 27-Jun-2025"," 1129.40"," 1137.00"," 1148.00"," 1105.00"," 1140.00"," 1135.00"," 1127.84"," 832045"," 9384.18"," 23989"," 132659"," 15.94"
ANYA," SM"," 27-Jun-2025"," 27.10"," 27.20"," 27.50"," 27.20"," 27.50"," 27.35"," 27.32"," 110000"," 30.05"," 18"," 110000"," 100.00"
ANZEN," IV"," 27-Jun-2025"," 112.56"," 112.56"," 112.56"," 112.56"," 112.56"," 112.56"," 112.56"," 2800000"," 3151.68"," 13"," 2800000"," 100.00"
AONELIQUID," EQ"," 27-Jun-2025"," 1014.02"," 983.60"," 1014.45"," 983.60"," 1014.45"," 1014.44"," 1014.38"," 31892"," 323.51"," 307"," 24930"," 78.17"
AONENIFTY," EQ"," 27-Jun-2025"," 10.39"," 10.34"," 10.52"," 10.34"," 10.52"," 10.48"," 10.46"," 248525"," 26.00"," 1660"," 165391"," 66.55"
AONETOTAL," EQ"," 27-Jun-2025"," 11.83"," 12.18"," 12.18"," 11.72"," 11.91"," 11.89"," 11.91"," 384768"," 45.81"," 2764"," 258604"," 67.21"
APARINDS," EQ"," 27-Jun-2025"," 8672.00"," 8800.00"," 9023.00"," 8400.00"," 8449.00"," 8438.00"," 8718.74"," 343698"," 29966.13"," 65798"," 118094"," 34.36"
APCL," EQ"," 27-Jun-2025"," 152.55"," 152.00"," 152.50"," 147.50"," 147.50"," 148.39"," 150.24"," 17378"," 26.11"," 840"," 6941"," 39.94"
APCOTEXIND," EQ"," 27-Jun-2025"," 393.55"," 393.00"," 398.85"," 390.15"," 394.00"," 393.55"," 394.62"," 37816"," 149.23"," 4843"," 19391"," 51.28"
APEX," EQ"," 27-Jun-2025"," 240.96"," 241.95"," 244.45"," 240.60"," 242.45"," 242.99"," 242.52"," 47752"," 115.81"," 1380"," 25525"," 53.45"
APEXECO," SM"," 27-Jun-2025"," 118.65"," 123.45"," 126.00"," 123.00"," 126.00"," 126.00"," 123.86"," 6400"," 7.93"," 4"," 6400"," 100.00"
APLAPOLLO," EQ"," 27-Jun-2025"," 1795.90"," 1795.70"," 1795.80"," 1743.00"," 1747.80"," 1755.90"," 1761.11"," 1138006"," 20041.58"," 62063"," 737689"," 64.82"
APLLTD," EQ"," 27-Jun-2025"," 974.60"," 969.00"," 988.50"," 962.10"," 973.00"," 968.90"," 974.16"," 117355"," 1143.23"," 12823"," 65003"," 55.39"
APOLLO," EQ"," 27-Jun-2025"," 196.76"," 197.13"," 198.69"," 192.15"," 192.90"," 192.79"," 194.58"," 4388534"," 8539.18"," 36131"," 1963679"," 44.75"
APOLLOHOSP," EQ"," 27-Jun-2025"," 7101.50"," 7130.00"," 7324.00"," 7117.50"," 7310.00"," 7308.50"," 7229.49"," 523582"," 37852.30"," 45149"," 343498"," 65.61"
APOLLOPIPE," EQ"," 27-Jun-2025"," 426.95"," 427.00"," 438.15"," 425.00"," 427.00"," 426.90"," 431.74"," 127908"," 552.22"," 6121"," 54497"," 42.61"
APOLLOTYRE," EQ"," 27-Jun-2025"," 446.60"," 449.00"," 453.00"," 445.70"," 446.00"," 447.35"," 448.51"," 1374378"," 6164.21"," 31573"," 941548"," 68.51"
APOLSINHOT," EQ"," 27-Jun-2025"," 1297.60"," 1285.00"," 1318.40"," 1270.40"," 1298.90"," 1285.90"," 1297.59"," 2403"," 31.18"," 262"," 1752"," 72.91"
APRAMEYA," ST"," 27-Jun-2025"," 164.60"," 171.90"," 171.90"," 167.95"," 167.95"," 167.95"," 168.56"," 8000"," 13.49"," 6"," 8000"," 100.00"
APS," ST"," 27-Jun-2025"," 572.05"," 571.00"," 580.00"," 558.00"," 563.20"," 565.25"," 567.08"," 64750"," 367.18"," 179"," 55250"," 85.33"
APTECHT," BE"," 27-Jun-2025"," 156.34"," 158.40"," 159.90"," 155.40"," 158.90"," 158.00"," 157.80"," 50967"," 80.42"," 597"," -"," -"
APTUS," EQ"," 27-Jun-2025"," 320.70"," 322.80"," 322.80"," 317.00"," 318.05"," 318.75"," 318.82"," 743915"," 2371.74"," 26995"," 450046"," 60.50"
ARABIAN," SM"," 27-Jun-2025"," 85.80"," 86.00"," 92.95"," 86.00"," 89.95"," 89.95"," 89.11"," 36000"," 32.08"," 18"," 32000"," 88.89"
ARCHIDPLY," EQ"," 27-Jun-2025"," 107.88"," 109.01"," 110.16"," 107.25"," 107.51"," 108.42"," 108.39"," 7080"," 7.67"," 299"," 3695"," 52.19"
ARCHIES," BE"," 27-Jun-2025"," 23.08"," 22.70"," 24.23"," 22.21"," 24.22"," 24.16"," 23.93"," 145958"," 34.93"," 375"," -"," -"
ARE&M," EQ"," 27-Jun-2025"," 969.20"," 971.40"," 983.80"," 959.40"," 965.00"," 962.00"," 970.20"," 712918"," 6916.71"," 37849"," 435525"," 61.09"
ARENTERP," EQ"," 27-Jun-2025"," 51.33"," 52.90"," 56.46"," 52.90"," 56.46"," 56.46"," 55.46"," 69332"," 38.45"," 680"," 20316"," 29.30"
ARHAM," SM"," 27-Jun-2025"," 89.15"," 88.00"," 88.10"," 87.00"," 87.00"," 87.00"," 87.80"," 4000"," 3.51"," 4"," 3000"," 75.00"
ARIES," EQ"," 27-Jun-2025"," 322.75"," 322.75"," 335.00"," 322.75"," 324.00"," 324.80"," 328.99"," 81819"," 269.18"," 2794"," 36808"," 44.99"
ARIHANTCAP," EQ"," 27-Jun-2025"," 86.04"," 85.50"," 86.73"," 83.50"," 84.18"," 83.82"," 84.62"," 263357"," 222.85"," 3287"," 134132"," 50.93"
ARIHANTSUP," EQ"," 27-Jun-2025"," 380.45"," 381.90"," 391.80"," 378.00"," 391.50"," 380.95"," 381.30"," 74127"," 282.65"," 951"," 60857"," 82.10"
ARISINFRA," EQ"," 27-Jun-2025"," 176.84"," 179.00"," 180.98"," 176.12"," 178.20"," 177.15"," 179.02"," 863791"," 1546.36"," 8104"," 504186"," 58.37"
ARISTO," ST"," 27-Jun-2025"," 115.00"," 115.00"," 118.00"," 112.55"," 112.55"," 112.55"," 116.11"," 8000"," 9.29"," 4"," 8000"," 100.00"
ARKADE," EQ"," 27-Jun-2025"," 192.77"," 194.00"," 197.00"," 193.23"," 194.75"," 195.17"," 195.17"," 1134861"," 2214.92"," 15454"," 314793"," 27.74"
ARMANFIN," EQ"," 27-Jun-2025"," 1806.80"," 1810.00"," 1816.00"," 1730.00"," 1748.80"," 1745.00"," 1773.38"," 39140"," 694.10"," 5062"," 19005"," 48.56"
AROGRANITE," EQ"," 27-Jun-2025"," 40.34"," 40.57"," 40.87"," 39.11"," 40.00"," 39.82"," 40.15"," 6372"," 2.56"," 213"," 2679"," 42.04"
ARROWGREEN," BE"," 27-Jun-2025"," 629.00"," 632.10"," 636.00"," 630.00"," 630.00"," 630.00"," 632.42"," 4719"," 29.84"," 81"," -"," -"
ARSHIYA," BZ"," 27-Jun-2025"," 2.49"," 2.45"," 2.61"," 2.45"," 2.54"," 2.58"," 2.55"," 83231"," 2.13"," 66"," -"," -"
ARTEMISMED," EQ"," 27-Jun-2025"," 252.15"," 255.10"," 257.00"," 253.05"," 255.00"," 253.95"," 254.87"," 55788"," 142.19"," 2496"," 29457"," 52.80"
ARTNIRMAN," BE"," 27-Jun-2025"," 61.07"," 61.07"," 63.40"," 59.15"," 61.95"," 61.95"," 61.24"," 2694"," 1.65"," 34"," -"," -"
ARUNAYA," SM"," 27-Jun-2025"," 30.30"," 30.30"," 30.95"," 29.25"," 29.30"," 29.30"," 29.70"," 82000"," 24.36"," 41"," 78000"," 95.12"
ARVEE," EQ"," 27-Jun-2025"," 162.07"," 166.40"," 174.90"," 158.30"," 162.00"," 161.17"," 163.22"," 1048"," 1.71"," 70"," 534"," 50.95"
ARVIND," EQ"," 27-Jun-2025"," 353.55"," 354.00"," 358.80"," 352.50"," 354.70"," 354.70"," 355.02"," 200919"," 713.31"," 7376"," 82210"," 40.92"
ARVINDFASN," EQ"," 27-Jun-2025"," 484.55"," 487.10"," 502.60"," 480.25"," 482.65"," 482.65"," 490.83"," 360925"," 1771.54"," 19215"," 191945"," 53.18"
ARVINDPORT," ST"," 27-Jun-2025"," 66.00"," 63.15"," 64.05"," 63.15"," 63.15"," 63.15"," 63.48"," 24000"," 15.24"," 13"," 24000"," 100.00"
ARVSMART," EQ"," 27-Jun-2025"," 673.10"," 678.10"," 679.10"," 663.00"," 667.40"," 665.40"," 669.29"," 44324"," 296.66"," 4033"," 24433"," 55.12"
ASAHIINDIA," EQ"," 27-Jun-2025"," 718.85"," 725.80"," 738.30"," 720.20"," 735.00"," 733.50"," 730.25"," 267392"," 1952.62"," 15542"," 130053"," 48.64"
ASAHISONG," BE"," 27-Jun-2025"," 438.60"," 438.00"," 445.00"," 429.00"," 433.70"," 438.85"," 435.75"," 5957"," 25.96"," 95"," -"," -"
ASAL," EQ"," 27-Jun-2025"," 584.30"," 589.70"," 592.05"," 570.15"," 575.00"," 571.90"," 581.87"," 57514"," 334.65"," 4099"," 22819"," 39.68"
ASALCBR," EQ"," 27-Jun-2025"," 1075.80"," 1089.90"," 1165.00"," 1087.00"," 1126.00"," 1122.40"," 1134.35"," 309637"," 3512.37"," 23064"," 90726"," 29.30"
ASHALOG," SM"," 27-Jun-2025"," 68.85"," 68.25"," 68.25"," 67.00"," 67.60"," 67.60"," 67.59"," 8000"," 5.41"," 8"," 5000"," 62.50"
ASHAPURMIN," EQ"," 27-Jun-2025"," 427.55"," 430.00"," 438.10"," 425.00"," 428.80"," 429.65"," 433.10"," 332831"," 1441.49"," 11256"," 146708"," 44.08"
ASHIANA," EQ"," 27-Jun-2025"," 346.45"," 349.80"," 353.75"," 347.75"," 349.50"," 349.75"," 350.20"," 56858"," 199.12"," 4634"," 37278"," 65.56"
ASHIMASYN," BE"," 27-Jun-2025"," 27.81"," 27.81"," 28.25"," 27.06"," 28.25"," 28.08"," 27.73"," 114183"," 31.66"," 379"," -"," -"
ASHOKA," EQ"," 27-Jun-2025"," 213.88"," 214.50"," 215.80"," 211.84"," 212.72"," 212.71"," 213.55"," 700756"," 1496.46"," 9619"," 307305"," 43.85"
ASHOKAMET," EQ"," 27-Jun-2025"," 17.23"," 17.10"," 17.49"," 17.10"," 17.17"," 17.30"," 17.28"," 57383"," 9.92"," 574"," 30026"," 52.33"
ASHOKLEY," EQ"," 27-Jun-2025"," 248.92"," 250.39"," 251.90"," 249.32"," 249.51"," 249.73"," 250.37"," 5199866"," 13018.83"," 70703"," 3018372"," 58.05"
ASIANENE," EQ"," 27-Jun-2025"," 304.10"," 302.25"," 307.90"," 294.05"," 295.00"," 294.95"," 299.98"," 98352"," 295.04"," 3022"," 62165"," 63.21"
ASIANHOTNR," BE"," 27-Jun-2025"," 347.00"," 343.10"," 359.95"," 343.10"," 358.90"," 358.90"," 356.41"," 585"," 2.08"," 20"," -"," -"
ASIANPAINT," EQ"," 27-Jun-2025"," 2289.80"," 2283.00"," 2364.50"," 2277.10"," 2362.00"," 2358.70"," 2335.40"," 1555259"," 36321.56"," 80723"," 767666"," 49.36"
ASIANTILES," BE"," 27-Jun-2025"," 64.81"," 64.50"," 65.50"," 63.25"," 64.75"," 64.17"," 64.30"," 324629"," 208.74"," 957"," -"," -"
ASKAUTOLTD," EQ"," 27-Jun-2025"," 516.65"," 521.75"," 533.70"," 516.00"," 524.95"," 523.45"," 522.86"," 532111"," 2782.22"," 28448"," 246428"," 46.31"
ASLIND," ST"," 27-Jun-2025"," 42.80"," 41.95"," 41.95"," 41.95"," 41.95"," 41.95"," 41.95"," 6000"," 2.52"," 3"," 6000"," 100.00"
ASMS," EQ"," 27-Jun-2025"," 13.63"," 13.64"," 14.05"," 13.25"," 13.46"," 13.38"," 13.56"," 714235"," 96.88"," 3297"," 411705"," 57.64"
ASPINWALL," EQ"," 27-Jun-2025"," 291.55"," 294.85"," 304.85"," 294.85"," 300.25"," 302.05"," 301.18"," 17526"," 52.78"," 640"," 11670"," 66.59"
ASPIRE," ST"," 27-Jun-2025"," 33.10"," 31.45"," 31.45"," 31.45"," 31.45"," 31.45"," 31.45"," 8000"," 2.52"," 4"," 8000"," 100.00"
ASTEC," EQ"," 27-Jun-2025"," 971.80"," 970.00"," 976.00"," 922.00"," 942.50"," 936.55"," 943.95"," 154334"," 1456.84"," 9849"," 37537"," 24.32"
ASTERDM," EQ"," 27-Jun-2025"," 596.00"," 600.00"," 600.00"," 585.00"," 587.50"," 588.20"," 589.12"," 1127052"," 6639.70"," 43320"," 768319"," 68.17"
ASTRAL," EQ"," 27-Jun-2025"," 1522.30"," 1525.00"," 1543.00"," 1496.10"," 1500.00"," 1500.40"," 1518.36"," 482191"," 7321.40"," 29184"," 203988"," 42.30"
ASTRAMICRO," EQ"," 27-Jun-2025"," 1067.00"," 1065.00"," 1086.50"," 1041.30"," 1055.00"," 1047.20"," 1062.43"," 521889"," 5544.72"," 22130"," 279175"," 53.49"
ASTRAZEN," EQ"," 27-Jun-2025"," 8748.50"," 8781.00"," 8964.50"," 8760.00"," 8910.00"," 8907.00"," 8895.32"," 38459"," 3421.05"," 11106"," 14826"," 38.55"
ASTRON," BE"," 27-Jun-2025"," 16.54"," 17.36"," 17.36"," 16.05"," 17.01"," 17.30"," 17.16"," 24131"," 4.14"," 92"," -"," -"
ATALREAL," BE"," 27-Jun-2025"," 19.34"," 19.55"," 20.20"," 19.00"," 19.64"," 19.68"," 19.66"," 1704282"," 335.01"," 434"," -"," -"
ATAM," EQ"," 27-Jun-2025"," 107.20"," 108.40"," 112.00"," 108.25"," 111.45"," 110.88"," 110.51"," 35266"," 38.97"," 1139"," 14837"," 42.07"
ATCENERGY," SM"," 27-Jun-2025"," 75.50"," 75.50"," 77.50"," 74.00"," 77.00"," 77.30"," 76.81"," 108000"," 82.96"," 30"," 97200"," 90.00"
ATGL," EQ"," 27-Jun-2025"," 645.55"," 648.00"," 693.90"," 647.80"," 682.00"," 682.45"," 682.48"," 11651442"," 79519.13"," 202369"," 1376689"," 11.82"
ATHERENERG," EQ"," 27-Jun-2025"," 336.00"," 336.00"," 341.95"," 331.40"," 332.50"," 332.60"," 336.92"," 595650"," 2006.88"," 17378"," 226724"," 38.06"
ATL," EQ"," 27-Jun-2025"," 28.84"," 28.90"," 29.40"," 28.90"," 28.92"," 28.94"," 29.10"," 146241"," 42.56"," 1285"," 84837"," 58.01"
ATLANTAA," EQ"," 27-Jun-2025"," 35.75"," 36.96"," 36.96"," 33.50"," 34.59"," 34.40"," 34.99"," 49072"," 17.17"," 522"," 40889"," 83.32"
ATLASCYCLE," BE"," 27-Jun-2025"," 128.95"," 128.95"," 131.00"," 123.20"," 126.63"," 125.96"," 126.58"," 14047"," 17.78"," 139"," -"," -"
ATMASTCO," SM"," 27-Jun-2025"," 186.00"," 190.35"," 190.35"," 187.10"," 188.00"," 189.45"," 189.00"," 26800"," 50.65"," 53"," 20000"," 74.63"
ATUL," EQ"," 27-Jun-2025"," 7325.00"," 7368.00"," 7459.00"," 7285.00"," 7399.00"," 7415.00"," 7395.07"," 40905"," 3024.95"," 10115"," 20837"," 50.94"
ATULAUTO," EQ"," 27-Jun-2025"," 455.80"," 459.30"," 462.85"," 454.40"," 454.40"," 455.45"," 458.34"," 57777"," 264.82"," 3173"," 30087"," 52.07"
AUBANK," EQ"," 27-Jun-2025"," 819.70"," 821.00"," 821.00"," 803.65"," 815.00"," 809.00"," 808.97"," 4459909"," 36079.32"," 93223"," 2311162"," 51.82"
AURDIS," SM"," 27-Jun-2025"," 148.05"," 148.75"," 148.75"," 148.75"," 148.75"," 148.75"," 148.75"," 625"," 0.93"," 1"," 625"," 100.00"
AURIONPRO," EQ"," 27-Jun-2025"," 1401.90"," 1413.00"," 1452.60"," 1394.90"," 1428.40"," 1438.80"," 1429.89"," 201303"," 2878.42"," 15777"," 103867"," 51.60"
AUROIMPEX," SM"," 27-Jun-2025"," 46.50"," 46.50"," 46.50"," 44.85"," 44.85"," 44.85"," 45.41"," 6400"," 2.91"," 4"," 6400"," 100.00"
AUROPHARMA," EQ"," 27-Jun-2025"," 1123.20"," 1128.70"," 1138.80"," 1119.00"," 1125.00"," 1121.00"," 1127.15"," 1627657"," 18346.10"," 49307"," 992231"," 60.96"
AURUM," EQ"," 27-Jun-2025"," 195.03"," 196.11"," 200.92"," 195.00"," 200.00"," 199.38"," 199.32"," 120736"," 240.65"," 2730"," 81898"," 67.83"
AUSL," SM"," 27-Jun-2025"," 31.65"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 2000"," 0.65"," 1"," 2000"," 100.00"
AUSOMENT," BE"," 27-Jun-2025"," 109.19"," 108.00"," 113.54"," 106.60"," 107.70"," 107.70"," 112.73"," 417"," 0.47"," 15"," -"," -"
AUTOAXLES," EQ"," 27-Jun-2025"," 1824.10"," 1832.60"," 1839.90"," 1811.90"," 1824.50"," 1821.00"," 1822.05"," 4751"," 86.57"," 963"," 3182"," 66.98"
AUTOBEES," EQ"," 27-Jun-2025"," 244.44"," 244.44"," 246.08"," 244.08"," 244.80"," 244.87"," 245.20"," 209798"," 514.42"," 2058"," 152867"," 72.86"
AUTOIETF," EQ"," 27-Jun-2025"," 24.45"," 23.83"," 24.63"," 23.83"," 24.55"," 24.51"," 24.52"," 918536"," 225.23"," 1696"," 708910"," 77.18"
AUTOIND," EQ"," 27-Jun-2025"," 80.84"," 80.05"," 82.99"," 80.05"," 81.00"," 80.77"," 81.85"," 115837"," 94.81"," 2399"," 54895"," 47.39"
AVADHSUGAR," EQ"," 27-Jun-2025"," 505.70"," 507.05"," 514.00"," 500.20"," 501.00"," 503.25"," 509.50"," 44054"," 224.46"," 1915"," 29919"," 67.91"
AVALON," EQ"," 27-Jun-2025"," 828.10"," 831.35"," 844.90"," 815.00"," 826.90"," 825.00"," 833.03"," 189572"," 1579.20"," 10986"," 69340"," 36.58"
