SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDNATGLS,EQ,92,92.75,87,88.8,89,92.75,3945,353984.7,28-SEP-2018,69,INE952A01022,
HINDOILEXP,EQ,132.9,133.3,124,125.6,125.7,131.7,650610,82759201.2,28-SEP-2018,6573,INE345A01011,
HINDPETRO,EQ,251,255.25,249.35,251.45,251.4,249.35,5586439,1409005418.95,28-SEP-2018,94457,INE094A01015,
HINDSYNTEX,EQ,3.65,3.8,3.65,3.65,3.65,3.8,3186,11928.9,28-SEP-2018,4,INE155B01012,
HINDUJAVEN,EQ,551,551,493.05,504.7,502.05,539.3,4135,2149346.9,28-SEP-2018,356,INE353A01023,
HINDUNILVR,EQ,1620.1,1627.3,1600.05,1608.4,1605.7,1620.1,1735076,2796845949.1,28-SEP-2018,86109,INE030A01027,
HINDZINC,EQ,305.35,305.65,284.05,289.3,290.4,306.1,1458360,429091891.65,28-SEP-2018,13650,INE267A01025,
HIRECT,EQ,124.95,124.95,115,117,117,120.1,2632,312353.05,28-SEP-2018,39,INE835D01023,
HISARMETAL,EQ,55.05,55.05,53.45,53.45,53.85,56.25,2403,129803.2,28-SEP-2018,25,INE598C01011,
HITECH,EQ,263,282.4,230,273.65,273.9,259.05,72230,19024882.05,28-SEP-2018,915,INE106T01017,
HITECHCORP,EQ,103.95,103.95,100,100.55,100,101.9,1799,180793.15,28-SEP-2018,34,INE120D01012,
HITECHGEAR,EQ,433.7,434.1,410,418.7,422,431.5,9563,4030042.75,28-SEP-2018,344,INE127B01011,
HMT,BZ,20.1,20.95,19.8,20.25,19.8,20.8,4501,92029.65,28-SEP-2018,28,INE262A01018,
HMVL,EQ,147.35,156,140.7,148.15,151.5,146.8,7614,1110945.2,28-SEP-2018,318,INE871K01015,
HNGSNGBEES,EQ,3465,3465,3380,3380,3380,3400,38,130502.96,28-SEP-2018,19,INF732E01227,
HONAUT,EQ,21750,21750,20700,20803.2,20700,21335.35,619,12946218.45,28-SEP-2018,309,INE671A01010,
HONDAPOWER,EQ,1176.95,1188.8,1101.05,1118.5,1130,1176.95,5513,6313910.7,28-SEP-2018,738,INE634A01018,
HOTELEELA,EQ,15.15,15.25,14.5,14.85,14.7,15.15,107194,1586661.95,28-SEP-2018,370,INE102A01024,
HOVS,EQ,198.95,198.95,177,181.7,181.95,191.25,20024,3724729.8,28-SEP-2018,969,INE596H01014,
HPL,EQ,65.1,66,60.75,61.45,62,65.2,65462,4098151.5,28-SEP-2018,792,INE495S01016,
HSCL,EQ,119.15,120.55,113.25,114.55,114.5,119.15,1284523,147628235.75,28-SEP-2018,6754,INE019C01026,
HSIL,EQ,261.9,264.2,249.1,255.8,260.1,259.8,59829,15341545.95,28-SEP-2018,1744,INE415A01038,
HTMEDIA,EQ,48.55,48.75,46.1,46.5,46.7,48.15,126202,5928485.25,28-SEP-2018,948,INE501G01024,
HUBTOWN,EQ,45.65,46.55,38.6,41.35,42,45.1,286220,12023690.85,28-SEP-2018,2123,INE703H01016,
HUDCO,EQ,49.4,49.65,45.5,46.15,46.7,49.3,1569524,73989354.1,28-SEP-2018,11048,INE031A01017,
HUDCO,N2,1150,1150,1150,1150,1150,1150.25,51,58650,28-SEP-2018,2,INE031A07840,
HUDCO,N3,1100,1100,1091.01,1100,1100,1096,173,189705.6,28-SEP-2018,8,INE031A07832,
HUDCO,N5,1100.01,1100.01,1100,1100,1100,1110.05,26,28600.01,28-SEP-2018,3,INE031A07865,
HUDCO,N9,1135,1145,1135,1135,1135,1140,520,590800,28-SEP-2018,7,INE031A07AT4,
HUDCO,ND,1224,1224,1223.2,1223.2,1223.2,1225,200,244750.4,28-SEP-2018,9,INE031A07949,
HUDCO,NE,1281,1292,1280.1,1280.1,1280.1,1285.08,730,935583,28-SEP-2018,16,INE031A07AB2,
HUSYSLTD,SM,37,37,37,37,37,38,2000,74000,28-SEP-2018,1,INE336T01010,
IBREALEST,EQ,102,102.3,82.6,87.8,90,101.05,14437067,1330422377.2,28-SEP-2018,80859,INE069I01010,
IBULHSGFIN,EQ,934,943.65,832,856.85,855,939.7,12049056,10578698052.2,28-SEP-2018,271811,INE148I01020,
IBULHSGFIN,N3,964.65,964.65,964.65,964.65,964.65,965,21,20257.65,28-SEP-2018,1,INE148I07GA6,
IBULHSGFIN,N6,920,940,900,935,935,964.9,2279,2077158.5,28-SEP-2018,31,INE148I07GF5,
IBULHSGFIN,NA,968,968,950.01,950.01,950.01,949,50,47805.2,28-SEP-2018,4,INE148I07GL3,
IBULHSGFIN,NE,927,927,900,900,900,975.9,50,45465.4,28-SEP-2018,4,INE148I08256,
IBULISL,BE,498,498,497.15,497.15,497.15,523.3,1992,990632.2,28-SEP-2018,56,INE126M01010,
IBVENTURES,BE,538.9,538.9,538.9,538.9,538.9,567.25,56574,30487728.6,28-SEP-2018,498,INE274G01010,
ICEMAKE,SM,79,79,76.6,76.8,76.6,79.8,8000,621200,28-SEP-2018,4,INE520Y01019,
ICICI500,EQ,146.72,146.72,145,145,145,146.86,901,130854.12,28-SEP-2018,7,INF109KC1CZ3,
ICICIB22,EQ,36.23,36.23,35.05,35.38,35.48,35.67,1732277,61703957.47,28-SEP-2018,1632,INF109KB15Y7,
ICICIBANK,EQ,309.1,311.6,301.8,305.55,306,306.65,26289107,8043035899.05,28-SEP-2018,142662,INE090A01021,
ICICIGI,EQ,844.95,853.35,801,808.35,805,844.95,1904287,1536384011.7,28-SEP-2018,11590,INE765G01017,
ICICIGOLD,EQ,278.15,279,274.6,276.75,277.3,278.15,1245,344157.1,28-SEP-2018,110,INF109KB1WF4,
ICICILIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000,300,299997,28-SEP-2018,1,INF109KC1KT9,
ICICILOVOL,EQ,88.05,88.14,87,87.28,87.42,88.03,1228,107252.66,28-SEP-2018,27,INF109KB10T8,
ICICIMCAP,EQ,66.05,66.05,64.08,64.63,64.72,65.5,5910,383573.93,28-SEP-2018,78,INF109KB1XT3,
ICICINF100,EQ,120,121,117.05,117.05,117.05,118.25,147,17428.9,28-SEP-2018,17,INF109KA1962,
ICICINIFTY,EQ,113.56,114.83,112.78,113.55,113.5,114.07,50542,5752253.17,28-SEP-2018,2319,INF109K012R6,
ICICINV20,EQ,54.3,54.69,54,54,54,54.4,3126,169686.47,28-SEP-2018,40,INF109KB1WY5,
ICICINXT50,EQ,277,277,271.35,271.35,271.35,277.16,530,144706.94,28-SEP-2018,14,INF109KC1JI4,
ICICIPRULI,EQ,338.1,342.55,328.15,333.75,333.7,337.5,1761461,588000683.95,28-SEP-2018,34354,INE726G01019,
ICICISENSX,EQ,390,405,373.7,379.94,379.94,384.06,294,112357.75,28-SEP-2018,18,INF346A01034,
ICIL,EQ,68.05,68.1,63,64.55,64.85,67.8,241326,15625993.2,28-SEP-2018,2693,INE483B01026,
ICRA,EQ,3430,3501,3425,3439.75,3464,3528.55,618,2132142.95,28-SEP-2018,185,INE725G01011,
ICSA,BE,1.15,1.25,1.15,1.25,1.25,1.2,692,855.8,28-SEP-2018,13,INE306B01029,
IDBI,EQ,48.8,51.3,47.5,50.2,50.5,48.85,16102097,797569013.7,28-SEP-2018,23993,INE008A01015,
IDBIGOLD,EQ,2900,2900,2821,2860,2860,2880,205,583388.75,28-SEP-2018,11,INF397L01554,
IDEA,EQ,38.5,39,36.35,38.55,38.85,38.5,26854355,1019186551.15,28-SEP-2018,43944,INE669E01016,
IDFC,EQ,40.5,41.4,39.1,39.75,39.6,40.2,6663168,266902097.9,28-SEP-2018,13032,INE043D01016,
IDFCBANK,EQ,37.1,37.25,35.8,36.3,36.25,36.65,13288791,483947995.7,28-SEP-2018,28611,INE092T01019,
IDFCBANK,N1,5065,5100,5042.1,5085,5085,5065,37,187556.84,28-SEP-2018,15,INE092T08CC6,
IDFCBANK,N2,8630,8680,8600,8680,8680,8690,15,129600,28-SEP-2018,5,INE092T08CD4,
IDFCBANK,N3,4960,4960,4960,4960,4960,4960,4,19840,28-SEP-2018,1,INE092T08CE2,
IDFCBANK,N5,4700,4900,4700,4900,4900,5010,8,38400,28-SEP-2018,5,INE092T08CG7,
IDFCBANK,N6,8321,8470,8321,8470,8470,8500,14,117644.4,28-SEP-2018,8,INE092T08CH5,
IDFCBANK,N8,8450,8450,8450,8450,8450,8600,2,16900,28-SEP-2018,1,INE092T08CJ1,
IDFCBANK,N9,5085,5085,5085,5085,5085,5085,4,20340,28-SEP-2018,1,INE092T08CK9,
IDFCBANK,NA,8351,8371,8351,8371,8371,8426,6,50146,28-SEP-2018,5,INE092T08CL7,
IDFCBANK,NB,5040,5040,5040,5040,5040,5040,14,70560,28-SEP-2018,2,INE092T08CM5,
IDFCBANK,NC,8200,8201,8150,8175,8175,8200,30,245109,28-SEP-2018,12,INE092T08CN3,
IDFCBANK,NE,7850.01,7900,7850.01,7900,7900,7980,8,63000.04,28-SEP-2018,2,INE092T08CP8,
IDFNIFTYET,EQ,113.06,113.06,110,110,110,113.64,20,2230.6,28-SEP-2018,2,INF194KA1U07,
IEX,EQ,1714.15,1714.25,1560.1,1606.7,1610,1700.6,15864,25804731.05,28-SEP-2018,2263,INE022Q01012,
IFBAGRO,EQ,560,583,549.95,550.15,550.55,560.45,3501,1972077.5,28-SEP-2018,161,INE076C01018,
IFBIND,EQ,1070,1088,1005,1044.55,1043,1068.4,25184,25974045.05,28-SEP-2018,2042,INE559A01017,
IFCI,EQ,12.5,12.55,11.6,11.9,12,12.4,11152990,134854561.25,28-SEP-2018,9343,INE039A01010,
IFCI,NC,1050,1050,1050,1050,1050,1054,100,105000,28-SEP-2018,2,INE039A07751,
IFCI,NE,1000,1005,1000,1005,1005,991,128,128540,28-SEP-2018,2,INE039A07777,
IFCI,NH,1060.1,1065.06,1055,1058,1058,1066.68,760,806521.37,28-SEP-2018,19,INE039A07801,
IFCI,NL,1015.05,1056.01,1001,1051.28,1056,1030,1045,1078330.74,28-SEP-2018,20,INE039A07843,
IFGLEXPOR,EQ,247.75,260.95,238.7,247.35,244,241,79512,19327414.65,28-SEP-2018,2736,INE133Y01011,
IGARASHI,EQ,683.8,699.95,643,679.3,690,688.45,11191,7547227.2,28-SEP-2018,813,INE188B01013,
IGL,EQ,264.05,264.05,237.95,242.95,243.15,257.15,4066762,999900240.85,28-SEP-2018,57567,INE203G01027,
IGPL,EQ,436,443.7,390,399.6,400,437.9,30072,12351514.35,28-SEP-2018,1583,INE204A01010,
IIFCL,N1,1120,1124,1118,1120,1120,1122,1509,1692089,28-SEP-2018,20,INE787H07156,
IIFCL,N4,1245.1,1260,1240,1260,1260,1257,20,25026.9,28-SEP-2018,11,INE787H07370,
IIFL,EQ,526.1,551.25,445.95,509.55,501.15,526.1,575191,296886243.5,28-SEP-2018,39302,INE530B01024,
IIHFL,N1,1002.45,1004,997,998.97,999,998.59,3026,3026768,28-SEP-2018,46,INE477L07040,
IIHFL,N2,1047.45,1068.5,1046.3,1050,1050,1061.38,1505,1586493.93,28-SEP-2018,34,INE477L08014,
IITL,EQ,90.3,90.3,81.7,81.7,81.7,86,270,22180,28-SEP-2018,4,INE886A01014,
IL&FSENGG,EQ,13.95,14.45,12.5,13.3,13.55,13.75,370339,4919638.95,28-SEP-2018,1486,INE369I01014,
IL&FSTRANS,EQ,23.7,24.15,21.55,22.55,23.25,23.6,549433,12591383.35,28-SEP-2018,3697,INE975G01012,
IMFA,EQ,276,287,260,267.35,263.95,279.85,43600,11988633.15,28-SEP-2018,1856,INE919H01018,
IMPAL,EQ,899.95,924,898,907,907,905.95,501,455121.2,28-SEP-2018,57,INE547E01014,
IMPEXFERRO,BE,0.4,0.4,0.4,0.4,0.4,0.45,9063,3625.2,28-SEP-2018,2,INE691G01015,
INDBANK,EQ,9.35,9.35,8.9,8.9,8.9,9.35,49937,445658.2,28-SEP-2018,168,INE841B01017,
INDHOTEL,EQ,128,138.55,127.9,136.9,138,128.15,3487851,468210752.65,28-SEP-2018,20881,INE053A01029,
INDIACEM,EQ,105.25,105.8,99.3,101.2,101.6,104.5,6843338,702336800.95,28-SEP-2018,33174,INE383A01012,
INDIAGLYCO,EQ,414,422.6,392.35,392.35,392.35,413,91178,36147216.9,28-SEP-2018,5415,INE560A01015,
INDIANB,EQ,228,237,220.95,227.4,226.9,226.65,2699222,621028939.7,28-SEP-2018,27179,INE562A01011,
INDIANCARD,EQ,129.4,131.9,125.05,128,128,126,1259,159013.1,28-SEP-2018,35,INE061A01014,
INDIANHUME,EQ,254.8,254.8,235,238.1,235.5,247.9,12512,3037169.65,28-SEP-2018,425,INE323C01030,
INDIGO,EQ,843.6,870.55,816.5,826.1,824,839.55,885340,742301959.6,28-SEP-2018,32755,INE646L01027,
INDIGRID,IV,90,90,89.8,90,90,89.8,56133,5049418.5,28-SEP-2018,11,INE219X23014,
INDLMETER,EQ,63,63,56,59.7,59.4,61.65,14130,848764.1,28-SEP-2018,93,INE065B01013,
INDNIPPON,EQ,465,476.05,420,440.2,457.85,473.45,33281,14856868.8,28-SEP-2018,1009,INE092B01025,
INDOCO,EQ,199.1,204.6,185.1,193.35,185.5,201.75,82608,16298325.95,28-SEP-2018,2501,INE873D01024,
INDORAMA,EQ,22,22,20.2,20.8,21,22.4,22779,482600.15,28-SEP-2018,122,INE156A01020,
INDOSOLAR,BE,3.8,3.8,3.65,3.65,3.65,3.8,273842,1006996.15,28-SEP-2018,283,INE866K01015,
INDOSTAR,EQ,353,353,314.05,319.05,315.1,345.7,248653,80753710.9,28-SEP-2018,5522,INE896L01010,
INDOTECH,EQ,102.4,102.4,93.2,94.7,95,103.95,6816,669373.15,28-SEP-2018,161,INE332H01014,
INDOTHAI,EQ,46,46,43.8,43.85,43.8,46.7,10414,466521.05,28-SEP-2018,100,INE337M01013,
INDOWIND,EQ,4.45,4.6,4.25,4.25,4.25,4.45,65264,280075.35,28-SEP-2018,78,INE227G01018,
INDRAMEDCO,EQ,42.05,42.05,39.05,39.85,40.2,41.7,109406,4428348.15,28-SEP-2018,574,INE681B01017,
INDSWFTLAB,EQ,60,60.1,56.6,57.15,56.6,59.3,24522,1422610.7,28-SEP-2018,201,INE915B01019,
INDSWFTLTD,BE,7.55,7.55,6.9,6.95,7.15,7.2,8807,61997.7,28-SEP-2018,30,INE788B01028,
INDTERRAIN,EQ,136.7,136.95,126.95,133.35,135.8,136.9,12423,1646373.35,28-SEP-2018,774,INE611L01021,
INDUSINDBK,EQ,1693.1,1720,1668.35,1690.05,1690.05,1682,1801534,3052905200.95,28-SEP-2018,91153,INE095A01012,
INEOSSTYRO,EQ,725.6,725.6,611.85,668.7,661,712.7,9298,6177192.2,28-SEP-2018,657,INE189B01011,
INFIBEAM,EQ,180.35,181.2,53.5,58.45,57.9,200.35,157710334,13565317193.1,28-SEP-2018,1000991,INE483S01020,
INFINITE,EQ,465.2,473,465.2,469.8,470,471.1,42669,20064166.7,28-SEP-2018,2268,INE486J01014,
INFOBEAN,SM,56,57.5,56,57.5,57.5,58,6000,339000,28-SEP-2018,3,INE344S01016,
INFRABEES,EQ,311.6,311.6,301.95,302.66,303.4,311.42,8742,2684367.84,28-SEP-2018,52,INF732E01268,
INFRATEL,EQ,267.85,275.45,261.5,262.95,262.2,267.85,2438632,657000829.6,28-SEP-2018,52738,INE121J01017,
INFY,EQ,721,734.55,715.2,730.05,731.7,724.8,7490031,5452629799.5,28-SEP-2018,166682,INE009A01021,
INGERRAND,EQ,564.75,568.4,540,549.2,555,558.85,14101,7800779.05,28-SEP-2018,1404,INE177A01018,
INNOVANA,SM,362,362,362,362,362,376.2,400,144800,28-SEP-2018,1,INE403Y01018,
INNOVATIVE,SM,31.1,31.1,29.3,29.3,29.3,31.95,15000,458250,28-SEP-2018,5,INE070Y01015,
INOXLEISUR,EQ,224.85,224.85,212.75,216.5,217,220.45,51313,11123271.9,28-SEP-2018,1915,INE312H01016,
INOXWIND,EQ,89.7,90.9,86,86.75,87.5,89.25,110391,9645199.1,28-SEP-2018,1137,INE066P01011,
INSECTICID,EQ,520,520,490,494.3,498.85,504.4,14450,7216076.9,28-SEP-2018,451,INE070I01018,
INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.9,2,3.8,28-SEP-2018,2,INE418N01027,
INTELLECT,EQ,222,224.85,192.1,203,205.5,221.55,588145,122507559.15,28-SEP-2018,8548,INE306R01017,
INTENTECH,BE,46.5,47.9,43.7,43.75,43.7,45.95,27830,1254673.1,28-SEP-2018,102,INE781A01025,
INVENTURE,EQ,13.8,14.35,13.5,13.55,13.5,13.95,7614,106027.3,28-SEP-2018,28,INE878H01016,
IOB,EQ,13.75,13.95,13,13.1,13.1,13.85,669553,8957010.9,28-SEP-2018,2138,INE565A01014,
IOC,EQ,153,154.7,151.35,153.35,154,152.65,4977135,762757758.25,28-SEP-2018,57888,INE242A01010,
IOLCP,EQ,126.65,129.65,120.35,120.35,120.35,126.65,206300,25515679.55,28-SEP-2018,1815,INE485C01011,
IPAPPM,EQ,452,466.8,433.45,439.3,446,452.5,150409,67370550,28-SEP-2018,5372,INE435A01028,
IPCALAB,EQ,687,701.2,654,679.45,683,689.7,191178,132293542.3,28-SEP-2018,10092,INE571A01020,
IRB,EQ,137.9,140.6,132.75,137.2,136.45,136.8,2642532,362241159.5,28-SEP-2018,18902,INE821I01014,
IRBINVIT,IV,74.51,74.99,74.05,74.45,74.5,74.9,285000,21240100,28-SEP-2018,35,INE183W23014,
IRCON,EQ,412,465,409.1,415.3,412.95,475,5675479,2478674414.2,28-SEP-2018,182952,INE962Y01013,
IREDA,N5,1219,1219,1205,1205,1205,1205,160,192940,28-SEP-2018,2,INE202E07138,
IREDA,N6,1235.1,1240.9,1235.1,1240.9,1240.9,1224.99,99,122657.7,28-SEP-2018,2,INE202E07153,
IRFC,N1,1040,1044.99,1040,1042.33,1042,1124,1045,1089118.45,28-SEP-2018,10,INE053F07520,
IRFC,N2,1078.1,1078.1,1078.1,1078.1,1078.1,1215,1,1078.1,28-SEP-2018,1,INE053F07538,
IRFC,N4,1034.01,1034.01,1034,1034,1034,1123.01,550,568702.5,28-SEP-2018,2,INE053F07579,
IRFC,N9,1120,1130,1120,1130,1130,1115,500,564750,28-SEP-2018,2,INE053F07678,
IRFC,NA,1193.1,1205,1193.1,1193.1,1193.1,1193.5,133,158789.2,28-SEP-2018,4,INE053F07686,
IRFC,NE,1216,1232.3,1216,1232.3,1232.3,1215.01,99,121753.2,28-SEP-2018,2,INE053F07744,
IRFC,NF,1100,1100,1100,1100,1100,1069.01,100,110000,28-SEP-2018,1,INE053F07793,
IRFC,NI,1053,1053,1053,1053,1053,1081.65,158,166374,28-SEP-2018,9,INE053F07827,
IRFC,NJ,1051.1,1096,1051.1,1090.05,1096,1142.89,1054,1145492,28-SEP-2018,19,INE053F07835,
IRFC,NN,1100,1105,1100,1105,1105,1099,404,446370,28-SEP-2018,14,INE053F07892,
IRFC,NO,1075,1078.9,1066.6,1074.41,1074,1142.01,4067,4356663.28,28-SEP-2018,35,INE053F07900,
ISEC,EQ,300.95,300.95,286.1,289.15,288.25,297.35,81297,23898807.5,28-SEP-2018,6034,INE763G01038,
ISFT,EQ,209,209,196.65,196.65,196.65,206.95,7573,1497110.4,28-SEP-2018,161,INE566K01011,
ISMTLTD,EQ,6.65,6.95,6.35,6.35,6.35,6.65,87926,574703.7,28-SEP-2018,86,INE732F01019,
ITC,EQ,295,300,291.8,297.75,298.85,293.3,24606864,7289683480.35,28-SEP-2018,174778,INE154A01025,
ITDC,EQ,358,362,316,322.85,323,360.9,44622,14843428.4,28-SEP-2018,2039,INE353K01014,
ITDCEM,EQ,123.8,123.85,116.5,118.45,120.4,121.8,904876,109835336.05,28-SEP-2018,2060,INE686A01026,
ITI,EQ,87.45,87.85,79.55,81.75,81.95,86.85,629787,52269372.35,28-SEP-2018,5628,INE248A01017,
IVC,EQ,8.55,8.9,7.65,7.75,7.7,8.5,1642575,13312508.05,28-SEP-2018,2040,INE050B01023,
IVP,EQ,133.5,136.85,128.4,132.8,134,137.9,7320,970227.65,28-SEP-2018,160,INE043C01018,
IVRCLINFRA,BE,1,1.05,0.95,1,1.05,1,672668,674264.15,28-SEP-2018,269,INE875A01025,
IVZINGOLD,EQ,2785,2820,2772,2820,2820,2800,14,39021,28-SEP-2018,6,INF205K01361,
IVZINNIFTY,EQ,1105,1105,1103.1,1103.1,1103.1,1154,4,4414.3,28-SEP-2018,3,INF205K01DA9,
IZMO,EQ,81.4,82.75,69.15,71.75,72.4,79.5,93233,6973263.15,28-SEP-2018,1370,INE848A01014,
J&KBANK,EQ,44.25,44.35,38,41.3,40,44,594010,24989387.7,28-SEP-2018,6032,INE168A01041,
JAGRAN,EQ,114.65,115.35,113.15,113.9,114.15,114.2,82256,9380403.45,28-SEP-2018,2006,INE199G01027,
JAGSNPHARM,EQ,27.35,27.35,25.75,26,25.75,26.7,8188,217424.05,28-SEP-2018,69,INE048B01027,
JAIBALAJI,BE,17.35,17.35,16,16.35,16.25,16.55,176512,2990829.25,28-SEP-2018,265,INE091G01018,
JAICORPLTD,EQ,119.5,120.85,110,113.35,113.4,119.3,1592375,182966304.55,28-SEP-2018,13991,INE070D01027,
JAINSTUDIO,BE,5.3,5.3,5.3,5.3,5.3,5.05,1500,7950,28-SEP-2018,2,INE486B01011,
JAKHARIA,SM,180,180,180,180,180,182,800,144000,28-SEP-2018,1,INE00N401018,
JAMNAAUTO,EQ,73,73.35,68,69.65,68.95,72.7,901570,63377230.75,28-SEP-2018,8148,INE039C01032,
JASH,SM,99.25,101.2,95.1,101.2,101.2,103.75,12000,1166880,28-SEP-2018,10,INE039O01011,
JAYAGROGN,EQ,213.45,213.8,199.8,200.9,202.2,209.95,24239,4959603.9,28-SEP-2018,636,INE785A01026,
JAYBARMARU,EQ,381.5,382.5,350,354.9,355,377.6,17565,6291524.6,28-SEP-2018,1216,INE571B01028,
JAYNECOIND,EQ,5.7,5.75,5.4,5.4,5.4,5.65,108541,595901.4,28-SEP-2018,162,INE854B01010,
JAYSREETEA,EQ,92.8,92.85,86.2,88.55,89.6,92.1,88254,7851789.4,28-SEP-2018,2451,INE364A01020,
JBCHEPHARM,EQ,297.15,300.55,282,292.8,292,299.85,100720,29634877.2,28-SEP-2018,3366,INE572A01028,
JBFIND,BE,26.4,26.4,26.35,26.35,26.35,27.7,12876,339292.65,28-SEP-2018,77,INE187A01017,
JBMA,EQ,305,305,282,286.95,282,299.95,19244,5585825.8,28-SEP-2018,895,INE927D01028,
JCHAC,EQ,1701,1929,1538,1840.8,1840,1714.7,19089,33552568.35,28-SEP-2018,3053,INE782A01015,
JETAIRWAYS,EQ,182.4,193.8,173.15,180.1,179.5,183.4,11082570,2023222876.95,28-SEP-2018,93567,INE802G01018,
JETKNIT,SM,64.4,64.4,64.4,64.4,64.4,67.75,1500,96600,28-SEP-2018,1,INE564T01017,
JHS,EQ,31.05,31.55,29,29.3,29.15,31.4,100232,3033694.15,28-SEP-2018,622,INE544H01014,
JINDALPHOT,EQ,33.35,33.35,31.65,31.95,31.7,31.75,2588,83570.9,28-SEP-2018,45,INE796G01012,
JINDALPOLY,EQ,285.65,291.95,264.1,269.25,269,284.55,90242,24987469.95,28-SEP-2018,2443,INE197D01010,
JINDALSAW,EQ,80.1,80.9,71.45,73.35,74,79.5,1326506,99716506.25,28-SEP-2018,12617,INE324A01024,
JINDALSTEL,EQ,225.6,227,182.6,196.35,195.8,223.6,21535913,4449132549.05,28-SEP-2018,126362,INE749A01030,
JINDCOT,EQ,4.9,4.9,4.5,4.8,4.7,4.9,21543,102158.35,28-SEP-2018,49,INE904J01016,
JINDRILL,EQ,127.7,127.7,120,122,122,127.7,18547,2286734.9,28-SEP-2018,304,INE742C01031,
JINDWORLD,EQ,380,380.1,359.15,370.1,372.4,375,37744,13990624.1,28-SEP-2018,485,INE247D01021,
JISLDVREQS,EQ,48.2,48.4,41.6,42.6,42.5,48.1,125018,5601312.35,28-SEP-2018,1175,IN9175A01010,
JISLJALEQS,EQ,72,72.3,58.8,61.05,61.1,72,18084710,1176343002.4,28-SEP-2018,48178,INE175A01038,
JITFINFRA,BE,19.4,19.4,17.6,17.6,17.6,18.5,11548,204851.1,28-SEP-2018,78,INE863T01013,
JKCEMENT,EQ,772.05,792.2,760,767,765,786.25,11446,8804826,28-SEP-2018,1869,INE823G01014,
JKIL,EQ,220.1,226.05,200,203.2,202.1,217.75,101581,21181768.5,28-SEP-2018,3080,INE576I01022,
JKLAKSHMI,EQ,305.8,308.85,301.6,304.3,302.2,308.55,31545,9627687.3,28-SEP-2018,1901,INE786A01032,
JKPAPER,EQ,157.05,159.25,139.8,143.85,145.75,155.3,1690540,249911403.25,28-SEP-2018,21704,INE789E01012,
JKTYRE,EQ,102.7,102.7,95.65,97.15,97.6,101.95,1360822,133151582.45,28-SEP-2018,14535,INE573A01042,
JMA,EQ,180,186,173.15,175.35,179.7,185,1929,349072.05,28-SEP-2018,67,INE412C01015,
JMCPROJECT,EQ,401,403.9,370.2,375.75,385,400.35,29286,11163055.75,28-SEP-2018,593,INE890A01016,
JMFINANCIL,EQ,87,91.9,84.1,86.5,86.7,87.7,2233241,195766515.9,28-SEP-2018,54232,INE780C01023,
JMTAUTOLTD,BE,3.15,3.15,2.9,2.9,2.95,3.05,169370,495888.9,28-SEP-2018,206,INE988E01036,
JOCIL,EQ,133.35,133.5,120.45,130.1,132,128.35,6971,892815.05,28-SEP-2018,145,INE839G01010,
JPASSOCIAT,EQ,7.45,7.6,6.45,6.6,6.65,7.45,71578456,499419721.15,28-SEP-2018,48099,INE455F01025,
JPINFRATEC,BE,2.55,2.7,2.5,2.5,2.5,2.6,992051,2503574.8,28-SEP-2018,671,INE099J01015,
JPOLYINVST,EQ,37.95,37.95,34.65,34.65,34.65,37.45,1915,68208,28-SEP-2018,26,INE147P01019,
JPPOWER,EQ,2.5,2.5,2.35,2.4,2.4,2.45,5213889,12610022.65,28-SEP-2018,1776,INE351F01018,
JSL,EQ,59.65,60.8,52.65,53.75,54,59.25,2555785,144495103.55,28-SEP-2018,7624,INE220G01021,
JSLHISAR,EQ,124.9,126.4,108.6,109.9,109.7,124,924270,106361024.45,28-SEP-2018,9779,INE455T01018,
JSWENERGY,EQ,63,63.55,59.75,61.25,61.15,62.95,1894044,116633826.75,28-SEP-2018,7027,INE121E01018,
JSWHL,EQ,2476.3,2500,2252.25,2352.7,2350,2448.05,5409,13062274.65,28-SEP-2018,799,INE824G01012,
JSWSTEEL,EQ,403.85,407.95,374.2,381.65,380,400.3,13200294,5093266333,28-SEP-2018,96491,INE019A01038,
JSWSTEEL,P2,6.85,6.9,6.8,6.85,6.85,6.85,2534455,17407584.7,28-SEP-2018,90,INE019A04024,
JTEKTINDIA,EQ,119.05,120.25,107.7,111,111,118.7,228784,25860146.1,28-SEP-2018,2440,INE643A01035,
JUBILANT,EQ,744,759,715,732.7,740,743.3,273429,201631398.3,28-SEP-2018,13168,INE700A01033,
JUBLFOOD,EQ,1248.8,1274,1180,1229.75,1241.8,1238.95,2087782,2577347388.7,28-SEP-2018,70738,INE797F01012,
JUBLINDS,EQ,113.8,115,102.55,103.05,103.5,113.9,13151,1401893.05,28-SEP-2018,660,INE645L01011,
JUNIORBEES,EQ,286,286.7,278.01,280.9,281.5,285.53,147747,41595146.16,28-SEP-2018,1608,INF732E01045,
JUSTDIAL,EQ,505,510,458,477.5,475,503.4,2772054,1338080418.2,28-SEP-2018,46205,INE599M01018,
JVLAGRO,BZ,6.15,6.15,5.85,5.85,5.85,6.15,29894,176689.15,28-SEP-2018,109,INE430G01026,
