SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPA," EQ"," 16-Jan-2025"," 124.89"," 126.99"," 126.99"," 124.00"," 124.15"," 124.17"," 124.67"," 38291"," 47.74"," 810"," 23981"," 62.63"
ALPEXSOLAR," SM"," 16-Jan-2025"," 741.10"," 750.10"," 792.00"," 750.00"," 792.00"," 784.10"," 777.52"," 60800"," 472.73"," 219"," 43200"," 71.05"
ALPHA," EQ"," 16-Jan-2025"," 49.49"," 50.19"," 50.34"," 49.63"," 50.00"," 49.87"," 49.99"," 1085947"," 542.92"," 3718"," 888378"," 81.81"
ALPHAETF," EQ"," 16-Jan-2025"," 24.26"," 24.76"," 24.76"," 24.34"," 24.50"," 24.49"," 24.50"," 587702"," 143.98"," 1517"," 411944"," 70.09"
ALPHAGEO," EQ"," 16-Jan-2025"," 415.60"," 417.80"," 432.50"," 416.05"," 417.00"," 418.80"," 424.30"," 17281"," 73.32"," 1246"," 6915"," 40.02"
ALPL30IETF," EQ"," 16-Jan-2025"," 26.77"," 26.80"," 27.56"," 26.71"," 26.90"," 26.78"," 26.78"," 2315958"," 620.28"," 1808"," 2149722"," 92.82"
ALPSINDUS," BE"," 16-Jan-2025"," 2.22"," 2.33"," 2.33"," 2.33"," 2.33"," 2.33"," 2.33"," 14256"," 0.33"," 54"," -"," -"
ALUWIND," SM"," 16-Jan-2025"," 60.25"," 60.00"," 61.00"," 59.95"," 59.95"," 59.95"," 60.43"," 22500"," 13.60"," 15"," 13500"," 60.00"
AMBER," EQ"," 16-Jan-2025"," 7033.80"," 7100.00"," 7142.95"," 6780.00"," 6809.00"," 6815.85"," 6935.90"," 398087"," 27610.92"," 59261"," 86242"," 21.66"
AMBEY," SM"," 16-Jan-2025"," 60.10"," 61.00"," 61.00"," 60.05"," 60.85"," 60.85"," 60.87"," 20000"," 12.17"," 8"," 18000"," 90.00"
AMBICAAGAR," EQ"," 16-Jan-2025"," 30.13"," 29.20"," 30.80"," 29.20"," 30.69"," 30.54"," 30.27"," 19840"," 6.00"," 446"," 5216"," 26.29"
AMBIKCO," EQ"," 16-Jan-2025"," 1560.55"," 1553.95"," 1574.90"," 1545.10"," 1568.00"," 1567.50"," 1557.58"," 5250"," 81.77"," 997"," 2296"," 43.73"
AMBUJACEM," EQ"," 16-Jan-2025"," 519.30"," 534.00"," 543.10"," 528.20"," 538.60"," 540.15"," 539.16"," 4303187"," 23200.91"," 62363"," 2746616"," 63.83"
AMDIND," EQ"," 16-Jan-2025"," 55.99"," 57.13"," 61.95"," 56.51"," 60.00"," 59.50"," 59.05"," 57537"," 33.97"," 797"," 18543"," 32.23"
AMEYA," ST"," 16-Jan-2025"," 115.00"," 116.00"," 119.80"," 115.00"," 119.80"," 119.80"," 118.07"," 5000"," 5.90"," 5"," 5000"," 100.00"
AMIABLE," SM"," 16-Jan-2025"," 98.00"," 104.50"," 109.00"," 92.00"," 95.00"," 95.00"," 99.90"," 24000"," 23.98"," 15"," 8000"," 33.33"
AMIORG," EQ"," 16-Jan-2025"," 2046.20"," 2056.00"," 2114.55"," 2033.00"," 2049.05"," 2052.15"," 2076.16"," 185788"," 3857.25"," 26048"," 64835"," 34.90"
AMJLAND," EQ"," 16-Jan-2025"," 57.93"," 59.11"," 60.00"," 58.51"," 59.99"," 59.33"," 59.28"," 47184"," 27.97"," 1116"," 28409"," 60.21"
AMNPLST," EQ"," 16-Jan-2025"," 272.60"," 278.65"," 283.00"," 274.25"," 274.25"," 276.35"," 278.43"," 16624"," 46.29"," 961"," 9347"," 56.23"
AMRUTANJAN," EQ"," 16-Jan-2025"," 675.40"," 682.05"," 710.00"," 679.10"," 698.00"," 693.70"," 692.74"," 42610"," 295.17"," 3668"," 22742"," 53.37"
ANANDRATHI," EQ"," 16-Jan-2025"," 3991.85"," 4004.55"," 4029.90"," 3900.00"," 3951.10"," 3967.45"," 3983.31"," 86181"," 3432.86"," 13449"," 35379"," 41.05"
ANANTRAJ," EQ"," 16-Jan-2025"," 895.25"," 896.90"," 912.40"," 882.80"," 887.80"," 887.20"," 894.69"," 1865621"," 16691.51"," 57073"," 405301"," 21.72"
ANDHRAPAP," EQ"," 16-Jan-2025"," 89.83"," 90.30"," 91.80"," 89.42"," 90.00"," 89.95"," 90.30"," 107190"," 96.79"," 1321"," 66052"," 61.62"
ANDHRSUGAR," EQ"," 16-Jan-2025"," 89.30"," 90.45"," 92.85"," 90.45"," 91.20"," 91.00"," 91.31"," 189307"," 172.85"," 2581"," 86768"," 45.83"
ANGELONE," EQ"," 16-Jan-2025"," 2497.35"," 2511.00"," 2567.70"," 2455.20"," 2497.00"," 2485.50"," 2508.07"," 1609570"," 40369.19"," 89887"," 339124"," 21.07"
ANIKINDS," BE"," 16-Jan-2025"," 103.00"," 103.00"," 104.65"," 100.00"," 104.00"," 103.46"," 101.66"," 2829"," 2.88"," 49"," -"," -"
ANLON," SM"," 16-Jan-2025"," 365.00"," 366.00"," 366.00"," 365.00"," 365.00"," 365.00"," 365.34"," 4800"," 17.54"," 10"," 4800"," 100.00"
ANMOL," EQ"," 16-Jan-2025"," 23.03"," 23.49"," 23.83"," 23.10"," 23.10"," 23.18"," 23.45"," 61970"," 14.53"," 582"," 43929"," 70.89"
ANNAPURNA," SM"," 16-Jan-2025"," 387.65"," 393.95"," 412.75"," 393.95"," 395.00"," 396.75"," 404.16"," 76500"," 309.18"," 182"," 55000"," 71.90"
ANTGRAPHIC," EQ"," 16-Jan-2025"," 1.31"," 1.30"," 1.37"," 1.27"," 1.37"," 1.37"," 1.35"," 282356"," 3.82"," 375"," 209019"," 74.03"
ANUHPHR," EQ"," 16-Jan-2025"," 205.44"," 202.11"," 209.25"," 202.11"," 208.90"," 206.61"," 207.60"," 10972"," 22.78"," 1490"," 4395"," 40.06"
ANUP," EQ"," 16-Jan-2025"," 3044.40"," 3060.05"," 3145.00"," 3060.05"," 3109.20"," 3097.55"," 3102.72"," 16794"," 521.07"," 6655"," 7968"," 47.45"
ANURAS," EQ"," 16-Jan-2025"," 674.50"," 675.00"," 694.00"," 674.50"," 693.70"," 687.85"," 682.24"," 90462"," 617.17"," 6111"," 35128"," 38.83"
ANYA," SM"," 16-Jan-2025"," 18.75"," 19.80"," 21.50"," 19.65"," 20.70"," 20.95"," 20.74"," 3090000"," 641.00"," 290"," 1940000"," 62.78"
APARINDS," EQ"," 16-Jan-2025"," 10303.05"," 10328.55"," 10436.80"," 10000.05"," 10080.00"," 10042.50"," 10204.86"," 55123"," 5625.23"," 17555"," 22763"," 41.29"
APCL," EQ"," 16-Jan-2025"," 160.09"," 160.00"," 165.00"," 157.61"," 158.25"," 159.01"," 160.41"," 7126"," 11.43"," 325"," 4318"," 60.60"
APCOTEXIND," EQ"," 16-Jan-2025"," 361.80"," 362.60"," 368.90"," 362.60"," 364.00"," 364.45"," 365.00"," 10104"," 36.88"," 611"," 5220"," 51.66"
APEX," EQ"," 16-Jan-2025"," 235.15"," 236.75"," 245.00"," 236.10"," 242.65"," 242.05"," 239.99"," 67558"," 162.14"," 1666"," 35354"," 52.33"
APEXECO," SM"," 16-Jan-2025"," 159.15"," 165.00"," 166.95"," 157.00"," 157.00"," 158.30"," 162.18"," 177600"," 288.03"," 108"," 99200"," 55.86"
APLAPOLLO," EQ"," 16-Jan-2025"," 1513.30"," 1525.00"," 1552.15"," 1508.60"," 1544.90"," 1548.80"," 1538.24"," 473343"," 7281.13"," 30996"," 221705"," 46.84"
APLLTD," EQ"," 16-Jan-2025"," 1002.00"," 996.00"," 1030.95"," 990.00"," 1004.00"," 1000.15"," 1001.55"," 64283"," 643.83"," 10433"," 19764"," 30.75"
APOLLO," EQ"," 16-Jan-2025"," 126.57"," 128.50"," 133.50"," 127.00"," 128.15"," 127.91"," 129.72"," 5483081"," 7112.52"," 27477"," 1515147"," 27.63"
APOLLOHOSP," EQ"," 16-Jan-2025"," 6691.85"," 6760.00"," 6807.80"," 6700.05"," 6800.95"," 6789.65"," 6757.56"," 579821"," 39181.73"," 84362"," 369601"," 63.74"
APOLLOPIPE," EQ"," 16-Jan-2025"," 428.60"," 428.65"," 455.00"," 426.25"," 437.00"," 429.70"," 436.82"," 77125"," 336.90"," 3183"," 39562"," 51.30"
APOLLOTYRE," EQ"," 16-Jan-2025"," 454.75"," 457.00"," 465.35"," 453.75"," 455.00"," 455.60"," 457.95"," 1544399"," 7072.50"," 25060"," 741252"," 48.00"
APOLSINHOT," EQ"," 16-Jan-2025"," 1563.00"," 1571.20"," 1784.95"," 1571.20"," 1708.00"," 1709.30"," 1703.08"," 6080"," 103.55"," 1179"," 3279"," 53.93"
APRAMEYA," ST"," 16-Jan-2025"," 111.70"," 110.00"," 112.00"," 110.00"," 110.05"," 110.05"," 110.42"," 10000"," 11.04"," 5"," 10000"," 100.00"
APS," SM"," 16-Jan-2025"," 491.30"," 501.25"," 501.30"," 486.05"," 491.00"," 491.30"," 491.17"," 31250"," 153.49"," 63"," 25250"," 80.80"
APTECHT," EQ"," 16-Jan-2025"," 165.60"," 167.90"," 174.50"," 166.00"," 174.40"," 173.27"," 170.52"," 119160"," 203.19"," 2646"," 52928"," 44.42"
APTUS," EQ"," 16-Jan-2025"," 277.00"," 280.40"," 293.00"," 280.30"," 293.00"," 292.10"," 289.42"," 542771"," 1570.88"," 23183"," 287270"," 52.93"
ARABIAN," SM"," 16-Jan-2025"," 86.50"," 83.65"," 88.00"," 83.65"," 85.50"," 85.50"," 85.93"," 32000"," 27.50"," 13"," 18000"," 56.25"
ARCHIDPLY," EQ"," 16-Jan-2025"," 100.03"," 99.49"," 101.94"," 98.62"," 101.89"," 100.35"," 100.30"," 5081"," 5.10"," 558"," 2047"," 40.29"
ARCHIES," EQ"," 16-Jan-2025"," 22.99"," 23.52"," 23.70"," 23.02"," 23.03"," 23.13"," 23.38"," 19803"," 4.63"," 178"," 10512"," 53.08"
ARE&M," EQ"," 16-Jan-2025"," 1050.45"," 1068.00"," 1084.85"," 1060.00"," 1073.00"," 1071.55"," 1073.68"," 456173"," 4897.85"," 32750"," 208337"," 45.67"
ARENTERP," BE"," 16-Jan-2025"," 48.09"," 47.80"," 49.49"," 47.80"," 49.05"," 47.87"," 48.97"," 1015"," 0.50"," 33"," -"," -"
ARIES," BE"," 16-Jan-2025"," 265.45"," 268.00"," 278.10"," 268.00"," 278.00"," 277.75"," 274.54"," 21144"," 58.05"," 331"," -"," -"
ARIHANTACA," ST"," 16-Jan-2025"," 241.00"," 241.00"," 242.00"," 241.00"," 242.00"," 242.00"," 241.75"," 3200"," 7.74"," 2"," 3200"," 100.00"
ARIHANTCAP," EQ"," 16-Jan-2025"," 89.08"," 90.25"," 92.00"," 90.12"," 90.70"," 90.97"," 90.91"," 138081"," 125.53"," 2050"," 61765"," 44.73"
ARIHANTSUP," EQ"," 16-Jan-2025"," 498.10"," 495.35"," 511.80"," 495.30"," 509.60"," 509.60"," 505.95"," 50387"," 254.93"," 1704"," 26589"," 52.77"
ARKADE," EQ"," 16-Jan-2025"," 160.38"," 162.50"," 166.38"," 161.46"," 162.10"," 162.30"," 164.23"," 788317"," 1294.63"," 12314"," 297775"," 37.77"
ARMANFIN," EQ"," 16-Jan-2025"," 1291.70"," 1309.45"," 1331.70"," 1293.15"," 1305.00"," 1305.75"," 1311.03"," 65160"," 854.27"," 4885"," 44502"," 68.30"
AROGRANITE," EQ"," 16-Jan-2025"," 44.66"," 47.45"," 47.45"," 45.00"," 45.00"," 45.07"," 46.23"," 5670"," 2.62"," 191"," 3459"," 61.01"
ARROWGREEN," EQ"," 16-Jan-2025"," 796.35"," 827.00"," 827.30"," 800.30"," 802.00"," 805.95"," 813.15"," 31618"," 257.10"," 2450"," 17207"," 54.42"
ARSHIYA," BZ"," 16-Jan-2025"," 3.05"," 3.08"," 3.18"," 3.01"," 3.14"," 3.13"," 3.13"," 549434"," 17.20"," 144"," -"," -"
ARTEMISMED," EQ"," 16-Jan-2025"," 302.85"," 306.00"," 322.90"," 304.70"," 321.00"," 318.75"," 316.23"," 188793"," 597.02"," 5077"," 119299"," 63.19"
ARTNIRMAN," BE"," 16-Jan-2025"," 52.48"," 55.00"," 55.00"," 52.00"," 52.00"," 52.00"," 52.05"," 2690"," 1.40"," 48"," -"," -"
ARVEE," EQ"," 16-Jan-2025"," 154.79"," 156.39"," 161.90"," 156.10"," 161.30"," 160.76"," 159.88"," 739"," 1.18"," 54"," 489"," 66.17"
ARVIND," EQ"," 16-Jan-2025"," 394.50"," 397.00"," 403.75"," 395.35"," 402.60"," 402.20"," 400.56"," 312637"," 1252.31"," 26154"," 148654"," 47.55"
ARVINDFASN," EQ"," 16-Jan-2025"," 507.05"," 507.50"," 515.65"," 505.60"," 508.00"," 508.30"," 509.60"," 124430"," 634.10"," 13832"," 64430"," 51.78"
ARVINDPORT," ST"," 16-Jan-2025"," 79.10"," 82.00"," 82.00"," 79.60"," 79.60"," 79.65"," 79.95"," 12000"," 9.59"," 6"," 12000"," 100.00"
ARVSMART," EQ"," 16-Jan-2025"," 777.10"," 781.40"," 813.35"," 780.00"," 790.15"," 793.05"," 795.68"," 30491"," 242.61"," 3893"," 13866"," 45.48"
ASAHIINDIA," EQ"," 16-Jan-2025"," 655.55"," 655.50"," 670.35"," 650.10"," 664.00"," 660.20"," 659.90"," 61804"," 407.85"," 5823"," 25418"," 41.13"
ASAHISONG," EQ"," 16-Jan-2025"," 323.95"," 332.35"," 339.50"," 330.65"," 338.65"," 338.50"," 335.69"," 2827"," 9.49"," 371"," 1755"," 62.08"
ASAL," EQ"," 16-Jan-2025"," 638.50"," 648.10"," 659.90"," 640.55"," 647.10"," 650.40"," 651.11"," 14607"," 95.11"," 1569"," 5646"," 38.65"
ASALCBR," EQ"," 16-Jan-2025"," 1071.40"," 1088.85"," 1165.00"," 1084.10"," 1142.00"," 1154.75"," 1138.76"," 72079"," 820.81"," 7938"," 28174"," 39.09"
ASHALOG," ST"," 16-Jan-2025"," 85.40"," 86.20"," 88.50"," 86.10"," 86.20"," 86.20"," 87.00"," 5000"," 4.35"," 5"," 5000"," 100.00"
ASHAPURMIN," EQ"," 16-Jan-2025"," 440.75"," 445.45"," 481.40"," 445.45"," 473.00"," 472.40"," 468.48"," 631639"," 2959.10"," 13942"," 294942"," 46.69"
ASHIANA," EQ"," 16-Jan-2025"," 338.90"," 337.50"," 348.60"," 337.50"," 343.90"," 342.05"," 344.07"," 56065"," 192.90"," 2112"," 21199"," 37.81"
ASHIMASYN," BE"," 16-Jan-2025"," 30.77"," 30.70"," 31.25"," 29.90"," 31.22"," 30.99"," 30.80"," 82854"," 25.52"," 269"," -"," -"
ASHOKA," EQ"," 16-Jan-2025"," 277.05"," 280.00"," 292.50"," 280.00"," 289.80"," 289.40"," 287.54"," 2650681"," 7621.78"," 39910"," 913337"," 34.46"
ASHOKAMET," BE"," 16-Jan-2025"," 20.61"," 20.61"," 21.49"," 20.01"," 21.12"," 21.09"," 20.85"," 39916"," 8.32"," 246"," -"," -"
ASHOKLEY," EQ"," 16-Jan-2025"," 206.68"," 209.79"," 211.31"," 207.55"," 208.00"," 207.91"," 209.22"," 5225962"," 10933.94"," 76567"," 2481621"," 47.49"
ASIANENE," EQ"," 16-Jan-2025"," 352.05"," 359.50"," 364.25"," 355.10"," 361.75"," 360.95"," 359.31"," 59381"," 213.36"," 1959"," 36463"," 61.41"
ASIANHOTNR," BE"," 16-Jan-2025"," 302.00"," 302.00"," 304.90"," 294.00"," 295.00"," 298.10"," 295.84"," 1523"," 4.51"," 42"," -"," -"
ASIANPAINT," EQ"," 16-Jan-2025"," 2229.70"," 2239.00"," 2239.85"," 2207.80"," 2219.00"," 2215.60"," 2217.13"," 1936132"," 42926.59"," 106569"," 1316143"," 67.98"
ASIANTILES," EQ"," 16-Jan-2025"," 62.84"," 64.00"," 64.50"," 63.30"," 63.95"," 63.84"," 63.80"," 224083"," 142.97"," 1452"," 139798"," 62.39"
ASKAUTOLTD," EQ"," 16-Jan-2025"," 456.20"," 454.40"," 468.40"," 454.40"," 459.05"," 460.20"," 461.49"," 177618"," 819.69"," 6931"," 84665"," 47.67"
ASMS," EQ"," 16-Jan-2025"," 23.28"," 22.11"," 22.30"," 22.11"," 22.11"," 22.11"," 22.13"," 1578226"," 349.31"," 1521"," 928993"," 58.86"
ASPINWALL," EQ"," 16-Jan-2025"," 283.80"," 286.00"," 302.00"," 286.00"," 292.90"," 292.15"," 292.39"," 18443"," 53.93"," 724"," 14332"," 77.71"
ASPIRE," ST"," 16-Jan-2025"," 39.90"," 40.00"," 40.00"," 39.00"," 39.00"," 39.00"," 39.20"," 20000"," 7.84"," 9"," 20000"," 100.00"
ASTEC," EQ"," 16-Jan-2025"," 1089.95"," 1094.00"," 1104.20"," 1030.10"," 1035.10"," 1033.90"," 1059.48"," 23284"," 246.69"," 1900"," 13526"," 58.09"
ASTERDM," EQ"," 16-Jan-2025"," 489.60"," 492.00"," 502.90"," 492.00"," 496.00"," 495.65"," 498.44"," 600640"," 2993.83"," 27220"," 414362"," 68.99"
ASTRAL," EQ"," 16-Jan-2025"," 1476.35"," 1488.00"," 1508.95"," 1485.35"," 1504.25"," 1502.35"," 1499.52"," 240961"," 3613.26"," 20531"," 125453"," 52.06"
ASTRAMICRO," EQ"," 16-Jan-2025"," 741.40"," 750.90"," 769.50"," 750.90"," 767.00"," 768.00"," 761.81"," 80571"," 613.80"," 6890"," 41696"," 51.75"
ASTRAZEN," EQ"," 16-Jan-2025"," 6735.90"," 6746.30"," 6849.85"," 6745.00"," 6750.00"," 6785.50"," 6800.49"," 9384"," 638.16"," 3363"," 1719"," 18.32"
ASTRON," EQ"," 16-Jan-2025"," 19.33"," 19.33"," 20.06"," 19.10"," 19.44"," 19.23"," 19.57"," 24107"," 4.72"," 221"," 11877"," 49.27"
ATALREAL," BE"," 16-Jan-2025"," 13.25"," 13.11"," 13.48"," 12.98"," 13.30"," 13.30"," 13.41"," 99189"," 13.31"," 147"," -"," -"
ATAM," EQ"," 16-Jan-2025"," 122.65"," 123.93"," 129.80"," 123.50"," 127.22"," 128.58"," 127.20"," 23522"," 29.92"," 727"," 16512"," 70.20"
ATFL," EQ"," 16-Jan-2025"," 918.55"," 928.70"," 928.70"," 907.95"," 912.10"," 912.75"," 916.44"," 12376"," 113.42"," 1118"," 6578"," 53.15"
ATGL," EQ"," 16-Jan-2025"," 662.25"," 696.00"," 708.00"," 669.55"," 675.00"," 673.35"," 684.85"," 1985629"," 13598.58"," 77249"," 305863"," 15.40"
ATL," EQ"," 16-Jan-2025"," 34.02"," 34.25"," 34.94"," 33.91"," 34.43"," 34.25"," 34.41"," 276789"," 95.23"," 2988"," 166925"," 60.31"
ATLANTAA," BE"," 16-Jan-2025"," 42.51"," 44.40"," 44.63"," 41.57"," 44.63"," 44.36"," 44.07"," 9178"," 4.04"," 78"," -"," -"
ATLASCYCLE," BE"," 16-Jan-2025"," 136.80"," 143.64"," 143.64"," 143.64"," 143.64"," 143.64"," 143.64"," 6215"," 8.93"," 63"," -"," -"
ATMASTCO," ST"," 16-Jan-2025"," 283.55"," 289.20"," 289.20"," 289.20"," 289.20"," 289.20"," 289.20"," 19600"," 56.68"," 40"," 19600"," 100.00"
ATUL," EQ"," 16-Jan-2025"," 6755.50"," 6726.00"," 6805.20"," 6726.00"," 6750.00"," 6752.55"," 6774.70"," 14518"," 983.55"," 3968"," 7637"," 52.60"
ATULAUTO," EQ"," 16-Jan-2025"," 517.75"," 521.35"," 533.75"," 519.10"," 522.00"," 521.20"," 526.79"," 24243"," 127.71"," 1765"," 11698"," 48.25"
AUBANK," EQ"," 16-Jan-2025"," 586.95"," 590.80"," 611.35"," 590.00"," 604.35"," 603.40"," 603.72"," 4767863"," 28784.39"," 87917"," 2675977"," 56.13"
AURDIS," ST"," 16-Jan-2025"," 195.95"," 198.00"," 205.70"," 196.00"," 205.70"," 205.70"," 202.21"," 4375"," 8.85"," 7"," 4375"," 100.00"
AURIONPRO," EQ"," 16-Jan-2025"," 1531.75"," 1570.00"," 1684.90"," 1562.50"," 1596.70"," 1596.60"," 1618.32"," 59244"," 958.76"," 4496"," 31520"," 53.20"
AUROIMPEX," SM"," 16-Jan-2025"," 73.15"," 73.25"," 73.25"," 72.55"," 73.20"," 73.20"," 72.99"," 9600"," 7.01"," 6"," 8000"," 83.33"
AUROPHARMA," EQ"," 16-Jan-2025"," 1147.55"," 1154.55"," 1162.50"," 1148.10"," 1156.00"," 1156.30"," 1155.11"," 383031"," 4424.43"," 21219"," 154008"," 40.21"
AURUM," EQ"," 16-Jan-2025"," 232.02"," 234.13"," 244.89"," 230.05"," 233.00"," 234.23"," 236.43"," 20252"," 47.88"," 903"," 7648"," 37.76"
AURUMPP1," E1"," 16-Jan-2025"," 191.60"," 204.95"," 205.00"," 193.05"," 193.05"," 199.25"," 199.93"," 5348"," 10.69"," 34"," 4874"," 91.14"
AUSL," SM"," 16-Jan-2025"," 44.45"," 44.45"," 44.45"," 44.45"," 44.45"," 44.45"," 44.45"," 4000"," 1.78"," 2"," 4000"," 100.00"
AUSOMENT," BE"," 16-Jan-2025"," 100.76"," 100.00"," 103.29"," 99.00"," 99.05"," 99.09"," 99.55"," 2824"," 2.81"," 35"," -"," -"
AUTOAXLES," EQ"," 16-Jan-2025"," 1756.10"," 1759.05"," 1780.00"," 1743.55"," 1770.20"," 1774.45"," 1768.03"," 4280"," 75.67"," 756"," 2817"," 65.82"
AUTOBEES," EQ"," 16-Jan-2025"," 231.68"," 236.95"," 236.95"," 232.26"," 233.72"," 233.67"," 233.44"," 69006"," 161.09"," 1341"," 30789"," 44.62"
AUTOIETF," EQ"," 16-Jan-2025"," 23.20"," 23.36"," 23.43"," 23.26"," 23.33"," 23.36"," 23.35"," 107392"," 25.08"," 1264"," 63251"," 58.90"
AUTOIND," EQ"," 16-Jan-2025"," 98.51"," 99.50"," 101.50"," 99.41"," 100.85"," 100.89"," 100.67"," 53711"," 54.07"," 1283"," 36607"," 68.16"
AVADHSUGAR," EQ"," 16-Jan-2025"," 437.80"," 455.00"," 468.95"," 450.00"," 456.00"," 455.50"," 457.49"," 207346"," 948.58"," 10490"," 79686"," 38.43"
AVALON," EQ"," 16-Jan-2025"," 807.30"," 810.50"," 828.90"," 801.45"," 805.50"," 805.85"," 813.65"," 508199"," 4134.94"," 25145"," 158514"," 31.19"
AVANTEL," EQ"," 16-Jan-2025"," 135.27"," 137.30"," 140.85"," 137.30"," 139.00"," 139.29"," 139.40"," 515183"," 718.15"," 11189"," 264426"," 51.33"
AVANTIFEED," EQ"," 16-Jan-2025"," 641.75"," 645.00"," 653.95"," 640.15"," 647.60"," 649.60"," 646.69"," 343010"," 2218.22"," 20060"," 77982"," 22.73"
AVG," BE"," 16-Jan-2025"," 295.80"," 297.00"," 310.55"," 297.00"," 310.55"," 310.55"," 309.39"," 33159"," 102.59"," 161"," -"," -"
AVIANSH," ST"," 16-Jan-2025"," 101.15"," 104.50"," 104.50"," 100.00"," 102.50"," 100.85"," 100.99"," 44000"," 44.43"," 16"," 44000"," 100.00"
AVL," EQ"," 16-Jan-2025"," 494.25"," 494.25"," 514.00"," 493.10"," 501.00"," 500.35"," 502.07"," 43550"," 218.65"," 2365"," 20236"," 46.47"
AVONMORE," BE"," 16-Jan-2025"," 22.17"," 21.06"," 23.27"," 21.06"," 23.27"," 23.26"," 22.72"," 1695024"," 385.13"," 3217"," -"," -"
AVPINFRA," ST"," 16-Jan-2025"," 234.30"," 229.65"," 229.65"," 229.65"," 229.65"," 229.65"," 229.65"," 14400"," 33.07"," 15"," 14400"," 100.00"
AVROIND," BE"," 16-Jan-2025"," 221.60"," 226.03"," 226.03"," 226.00"," 226.00"," 226.00"," 226.03"," 19783"," 44.72"," 67"," -"," -"
AVTNPL," EQ"," 16-Jan-2025"," 70.99"," 70.99"," 72.00"," 70.31"," 70.50"," 70.75"," 71.19"," 44320"," 31.55"," 1108"," 26597"," 60.01"
AWFIS," EQ"," 16-Jan-2025"," 688.85"," 690.00"," 724.00"," 688.90"," 710.95"," 710.75"," 711.94"," 209896"," 1494.34"," 15854"," 73935"," 35.22"
AWHCL," EQ"," 16-Jan-2025"," 606.60"," 605.95"," 618.25"," 604.35"," 618.00"," 615.75"," 612.83"," 84441"," 517.48"," 4105"," 50188"," 59.44"
AWL," EQ"," 16-Jan-2025"," 273.65"," 275.00"," 275.70"," 269.00"," 270.00"," 269.85"," 272.64"," 3348626"," 9129.76"," 37550"," 1533315"," 45.79"
AXISBANK," EQ"," 16-Jan-2025"," 1026.80"," 1033.90"," 1046.45"," 1027.05"," 1044.00"," 1038.00"," 1037.36"," 10261727"," 106451.06"," 242732"," 6288444"," 61.28"
AXISBNKETF," EQ"," 16-Jan-2025"," 498.27"," 488.30"," 504.50"," 488.30"," 504.45"," 504.45"," 503.80"," 106"," 0.53"," 27"," 100"," 94.34"
AXISBPSETF," EQ"," 16-Jan-2025"," 12.24"," 12.32"," 12.33"," 12.00"," 12.28"," 12.26"," 12.26"," 34553"," 4.24"," 507"," 24160"," 69.92"
AXISCADES," BE"," 16-Jan-2025"," 708.75"," 729.95"," 744.15"," 710.00"," 744.15"," 744.15"," 730.73"," 43270"," 316.19"," 729"," -"," -"
AXISCETF," EQ"," 16-Jan-2025"," 112.63"," 113.18"," 113.18"," 111.91"," 112.50"," 112.32"," 111.93"," 20511"," 22.96"," 48"," 20128"," 98.13"
AXISGOLD," EQ"," 16-Jan-2025"," 66.45"," 68.45"," 68.45"," 66.62"," 67.00"," 66.92"," 66.85"," 117270"," 78.40"," 1422"," 65203"," 55.60"
AXISHCETF," EQ"," 16-Jan-2025"," 140.89"," 142.96"," 142.96"," 140.90"," 142.20"," 142.09"," 142.10"," 2489"," 3.54"," 82"," 2042"," 82.04"
AXISILVER," EQ"," 16-Jan-2025"," 90.40"," 92.47"," 92.47"," 91.43"," 92.01"," 92.14"," 92.01"," 55543"," 51.10"," 305"," 40796"," 73.45"
AXISNIFTY," EQ"," 16-Jan-2025"," 252.53"," 254.99"," 254.99"," 252.53"," 253.93"," 253.53"," 253.47"," 2955"," 7.49"," 148"," 2677"," 90.59"
AXISTECETF," EQ"," 16-Jan-2025"," 462.03"," 466.30"," 466.30"," 459.05"," 461.50"," 461.15"," 462.58"," 1115"," 5.16"," 131"," 1025"," 91.93"
AXITA," EQ"," 16-Jan-2025"," 10.73"," 11.00"," 11.28"," 10.16"," 10.80"," 10.80"," 10.75"," 4524667"," 486.33"," 6775"," 1024257"," 22.64"
AXSENSEX," EQ"," 16-Jan-2025"," 78.30"," 78.30"," 79.68"," 78.30"," 78.30"," 78.30"," 78.70"," 175"," 0.14"," 37"," 133"," 76.00"
AYMSYNTEX," EQ"," 16-Jan-2025"," 239.99"," 245.03"," 249.50"," 235.10"," 238.60"," 237.45"," 241.47"," 18588"," 44.88"," 585"," 13880"," 74.67"
AZAD," EQ"," 16-Jan-2025"," 1582.50"," 1682.00"," 1733.15"," 1660.05"," 1682.00"," 1679.40"," 1689.62"," 427871"," 7229.39"," 29179"," 129450"," 30.25"
BABAFP," SM"," 16-Jan-2025"," 58.40"," 58.50"," 59.00"," 58.50"," 59.00"," 58.75"," 58.75"," 3200"," 1.88"," 2"," 3200"," 100.00"
BAFNAPH," BE"," 16-Jan-2025"," 81.08"," 80.00"," 82.94"," 78.50"," 79.35"," 80.21"," 78.74"," 4800"," 3.78"," 37"," -"," -"
