SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AAATECH,SM,74.05,74.1,74.05,74.1,74.1,74,9000,666675,09-NOV-2022,2,INE0D0U01013,,9000,100.00
AAKASH,EQ,11.8,11.95,11.15,11.15,11.15,11.7,2184086,24435197.8,09-NOV-2022,1205,INE087Z01024,,794047,36.36
AAREYDRUGS,EQ,38.25,39.3,37.9,39,39.1,38,24707,951874.05,09-NOV-2022,375,INE198H01019,,13943,56.43
AARON,BE,158.5,163,158,158.85,158,158.35,8080,1296307,09-NOV-2022,329,INE721Z01010,,-,-
AARTIDRUGS,EQ,471,477.4,463.3,466.25,464,466.25,62655,29462986.95,09-NOV-2022,4139,INE767A01016,,24963,39.84
AARTIIND,EQ,728.05,743.8,728.05,733.05,733,736.5,558692,412214001.25,09-NOV-2022,24075,INE769A01020,,208826,37.38
AARTISURF,EQ,747.6,756.9,731.1,735.15,735,747.7,10397,7724849.25,09-NOV-2022,1297,INE09EO01013,,6581,63.30
AARVEEDEN,EQ,25.1,25.6,24.8,25.45,25.55,25.35,7165,180662.6,09-NOV-2022,108,INE273D01019,,4037,56.34
AARVI,EQ,153.05,158.45,150.25,152.35,150.35,154.9,21347,3289937.35,09-NOV-2022,412,INE754X01016,,11960,56.03
AAVAS,EQ,1933,2020,1915,2001.45,2001,1914.2,221161,432119626.1,09-NOV-2022,18667,INE216P01012,,159071,71.93
ABAN,EQ,51.05,51.5,50.05,50.35,50.1,51.05,101535,5146164.7,09-NOV-2022,1796,INE421A01028,,57402,56.53
ABB,EQ,3292,3292,3090,3103.9,3092,3262.35,251189,794323177.15,09-NOV-2022,33309,INE117A01022,,93550,37.24
ABBOTINDIA,EQ,19440,19440,19125,19222.25,19289.95,19330.2,9689,186863653.15,09-NOV-2022,4956,INE358A01014,,4520,46.65
ABCAPITAL,EQ,129.9,131.65,128,130.6,130.25,128.5,8057127,1046954148.2,09-NOV-2022,47764,INE674K01013,,2914190,36.17
ABFRL,EQ,322.1,323.35,310,312.25,312.5,320.4,5315193,1666453834.85,09-NOV-2022,45786,INE647O01011,,2971619,55.91
ABMINTLLTD,BE,74,74,72.25,72.25,72.25,74,104,7683.75,09-NOV-2022,5,INE251C01025,,-,-
ABSLAMC,EQ,417.05,425.15,417.05,422.15,422.05,423.45,48288,20371475.55,09-NOV-2022,2650,INE404A01024,,23132,47.90
ABSLBANETF,EQ,42.5,42.5,41.1,41.73,41.71,41.63,7576,316710.39,09-NOV-2022,178,INF209KB17D5,,6990,92.27
ABSLNN50ET,EQ,45.2,46.69,43.53,44.43,44.2,44.3,4392,194884.79,09-NOV-2022,91,INF209KB16D7,,2855,65.00
ACC,EQ,2484.95,2505,2424.95,2438.35,2433,2484.95,675313,1664906389,09-NOV-2022,36477,INE012A01025,,257392,38.11
ACCELYA,EQ,1400,1435,1365.5,1395.45,1401.35,1310.15,233118,325502884.05,09-NOV-2022,18475,INE793A01012,,97481,41.82
ACCURACY,EQ,221.5,222.5,203.6,209.2,207.5,223.45,95829,20469032.5,09-NOV-2022,3630,INE648Z01015,,48584,50.70
ACE,EQ,334.25,339.7,322,324.4,324,334.25,897695,295167540.45,09-NOV-2022,18625,INE731H01025,,338220,37.68
ACEINTEG,EQ,53.4,53.4,48.4,48.4,48.4,50.9,54962,2795823.35,09-NOV-2022,375,INE543V01017,,35402,64.41
ACRYSIL,EQ,575,575,522,527.55,525,571.55,223921,121911281.8,09-NOV-2022,10048,INE482D01024,,163661,73.09
ADANIENT,EQ,3977,4048,3943.05,3997.2,3982.6,3960.6,3732472,14957843234.85,09-NOV-2022,148664,INE423A01024,,457260,12.25
ADANIGREEN,EQ,2174,2258.8,2163.6,2215.5,2207,2165.7,1739571,3860074095.55,09-NOV-2022,71438,INE364U01010,,603136,34.67
ADANIPORTS,EQ,859.5,901,859,890.8,887,853,20088415,17813500746,09-NOV-2022,232058,INE742F01042,,4798962,23.89
ADANIPOWER,BE,348.6,366,345,365.8,366,348.6,3891628,1404925676.45,09-NOV-2022,51045,INE814H01011,,-,-
ADANITRANS,EQ,3346.1,3385,3255.55,3290,3268,3332.45,755739,2513927627.4,09-NOV-2022,38699,INE931S01010,,291893,38.62
ADFFOODS,EQ,749.8,785.5,734.1,774.75,785,743.7,50097,37967824.25,09-NOV-2022,2401,INE982B01019,,31942,63.76
ADL,BE,64.8,64.8,62.55,63.95,64.5,62.5,644,40927.1,09-NOV-2022,24,INE0CHO01012,,-,-
ADORWELD,EQ,837.9,837.95,802,806.2,806.2,827.8,33749,27379122.05,09-NOV-2022,3173,INE045A01017,,22329,66.16
ADROITINFO,EQ,19.15,19.15,18,18.7,18.55,18.25,127175,2406695.8,09-NOV-2022,412,INE737B01033,,118246,92.98
ADSL,EQ,114.1,117.85,111.5,112.75,112.4,108.95,359674,41053813.25,09-NOV-2022,6993,INE102I01027,,202481,56.30
ADVANIHOTR,EQ,83.3,84.9,83.15,83.55,83.4,83.3,24381,2044860.35,09-NOV-2022,500,INE199C01026,,14399,59.06
ADVENZYMES,EQ,286,300,284,294.5,294.55,285.7,210412,61830528.05,09-NOV-2022,6907,INE837H01020,,94928,45.12
AEGISCHEM,EQ,298,321.45,295.85,316.3,315.5,297.5,2827477,889225374.55,09-NOV-2022,41871,INE208C01025,,642738,22.73
AETHER,EQ,948,948,886,900.8,902,938.75,152591,137660109.85,09-NOV-2022,10149,INE0BWX01014,,85670,56.14
AFFLE,EQ,1166.3,1205,1150.5,1190.95,1187,1153.25,644230,763562609.2,09-NOV-2022,44085,INE00WC01027,,269640,41.85
AGARIND,EQ,683.6,707.15,675.05,678.25,675.05,680.1,94879,65820244.45,09-NOV-2022,6338,INE204E01012,,41896,44.16
AGI,EQ,316,324.8,312.55,321.8,323,313.2,201992,64744443.3,09-NOV-2022,9011,INE415A01038,,83490,41.33
AGNI,SM,27.35,27.35,27.3,27.35,27.35,26.05,60000,1640500,09-NOV-2022,6,INE0LF301013,,60000,100.00
AGRITECH,EQ,100,106.9,100,102.5,101,102.4,5976,613070.15,09-NOV-2022,194,INE449G01018,,3750,62.75
AGROPHOS,EQ,39.4,41.95,39.35,39.6,40,39.4,87302,3501126,09-NOV-2022,644,INE740V01019,,59219,67.83
AGSTRA,EQ,80.9,82.5,80.1,81.8,81.65,79.85,248842,20286512,09-NOV-2022,3358,INE583L01014,,152299,61.20
AHLADA,BE,110.95,110.95,102,109,109,105.7,5915,643395.05,09-NOV-2022,80,INE00PV01013,,-,-
AHLEAST,BE,131.5,134,128.25,131.95,130.55,131.75,1289,169666.85,09-NOV-2022,54,INE926K01017,,-,-
AHLUCONT,EQ,419,434,414.6,416,414.6,419.45,14960,6261500.7,09-NOV-2022,1686,INE758C01029,,9156,61.20
AIAENG,EQ,2705,2724.85,2620,2638.45,2646,2716.45,21737,57713791.35,09-NOV-2022,5367,INE212H01026,,11551,53.14
AILIMITED,SM,29.6,29.6,29.6,29.6,29.6,31.15,6000,177600,09-NOV-2022,2,INE0CAJ01017,,3000,50.00
AIRAN,EQ,17.6,17.6,17.35,17.45,17.45,17.4,147019,2561834.75,09-NOV-2022,508,INE645W01026,,98208,66.80
AIROLAM,EQ,104.3,108.95,104.3,106.35,106.8,105.8,29739,3184728.75,09-NOV-2022,512,INE801L01010,,18057,60.72
AIRTELPP,E1,433.5,449.4,430.1,439.15,437.3,439.85,211426,92106220.3,09-NOV-2022,3162,IN9397D01014,,118571,56.08
AISL,SM,49.4,49.4,49.4,49.4,49.4,52,1200,59280,09-NOV-2022,1,INE635Y01015,,1200,100.00
AJANTPHARM,EQ,1252.4,1256.55,1242.2,1251,1251,1246.35,54961,68664780.9,09-NOV-2022,8901,INE031B01049,,34948,63.59
AJMERA,EQ,240,248,238.6,246.85,247.8,239.95,36584,8912478.3,09-NOV-2022,1552,INE298G01027,,17561,48.00
AJOONI,EQ,7.55,8.2,7.05,7.95,7.95,7.45,991930,7893258.5,09-NOV-2022,1119,INE820Y01021,,707947,71.37
AJRINFRA,EQ,1.5,1.55,1.5,1.55,1.55,1.5,747263,1131665.75,09-NOV-2022,413,INE181G01025,,655683,87.74
AKASH,EQ,37.1,37.7,36.1,36.2,36.2,36.05,31849,1167771.9,09-NOV-2022,250,INE737W01013,,24325,76.38
AKG,BE,58.45,58.45,56.15,57.85,57.85,57.5,3671,210596.3,09-NOV-2022,14,INE00Y801016,,-,-
AKSHAR,EQ,38.45,38.45,38.45,38.45,38.45,36.65,11125,427756.25,09-NOV-2022,54,INE256Z01017,,11125,100.00
AKSHARCHEM,EQ,323,326.5,318.2,321.3,320.05,325.35,5261,1699429.45,09-NOV-2022,389,INE542B01011,,3638,69.15
AKSHOPTFBR,EQ,10.4,10.6,10.25,10.35,10.4,10.55,369298,3839373.15,09-NOV-2022,651,INE523B01011,,212279,57.48
AKZOINDIA,EQ,2181.95,2219,2097.55,2190.7,2197.05,2106.35,22384,48832558.35,09-NOV-2022,4037,INE133A01011,,10256,45.82
ALANKIT,EQ,11.1,11.2,11.05,11.1,11.2,11.1,142818,1586550.75,09-NOV-2022,419,INE914E01040,,94537,66.19
ALBERTDAVD,EQ,594.5,603,591,596.3,594,596.75,3536,2107282.25,09-NOV-2022,376,INE155C01010,,2245,63.49
ALEMBICLTD,EQ,76.55,77.25,75.9,76.55,76.75,75.8,217318,16625147.35,09-NOV-2022,2234,INE426A01027,,123527,56.84
ALICON,EQ,885.75,885.75,863,872.15,866.75,876.9,7656,6678377.55,09-NOV-2022,558,INE062D01024,,4213,55.03
ALKALI,EQ,128.5,133,124,125.3,126.25,127.6,59168,7522533.9,09-NOV-2022,1838,INE773I01017,,29523,49.90
ALKEM,EQ,3227.05,3249.65,3172.05,3187.5,3174.05,3227.05,24110,77357431.45,09-NOV-2022,3917,INE540L01014,,6124,25.40
ALKYLAMINE,EQ,2950,2950,2881.2,2904.1,2897,2952.65,40440,117271608.45,09-NOV-2022,8468,INE150B01039,,20182,49.91
ALLCARGO,EQ,413,420.25,411,416.05,416.5,411.2,724613,301814906.6,09-NOV-2022,14161,INE418H01029,,352828,48.69
ALLSEC,EQ,493.8,499,481.55,487.8,488,494.85,31013,15229009.95,09-NOV-2022,2525,INE835G01018,,20007,64.51
ALMONDZ,EQ,80.85,81.95,79,79.9,80.7,80.85,13330,1072610.05,09-NOV-2022,377,INE326B01027,,9517,71.40
ALOKINDS,BE,16.05,16.4,16,16.05,16.1,16.05,1703813,27508808.45,09-NOV-2022,3905,INE270A01029,,-,-
ALPA,EQ,59.9,59.95,58.25,59.05,59.5,58.6,62855,3716833.8,09-NOV-2022,819,INE385I01010,,24974,39.73
ALPHAGEO,EQ,281.2,285,280,280.6,283.25,280.5,9925,2800169.45,09-NOV-2022,555,INE137C01018,,7017,70.70
ALPSINDUS,EQ,2.45,2.45,2.3,2.3,2.3,2.4,63476,146197.45,09-NOV-2022,75,INE093B01015,,63191,99.55
AMARAJABAT,EQ,605,619,594.35,615.45,613.15,601.85,3860678,2346937245.9,09-NOV-2022,68876,INE885A01032,,878878,22.76
AMBANIORG,SM,86.5,86.5,79.3,84.1,86.5,82.4,8000,677600,09-NOV-2022,4,INE00C501018,,8000,100.00
AMBER,EQ,2048,2048,2013,2018.75,2015.2,2013.3,33850,68360686.1,09-NOV-2022,6256,INE371P01015,,21787,64.36
AMBICAAGAR,BE,32.6,32.9,30.85,31.35,31.85,32.45,28739,900721.1,09-NOV-2022,210,INE792B01012,,-,-
AMBIKCO,EQ,1645,1648.95,1550,1566.15,1580,1605.9,50117,79372493.95,09-NOV-2022,7538,INE540G01014,,12311,24.56
AMBUJACEM,EQ,570,580.7,561.2,564.5,563.3,568.1,10307830,5888340890.15,09-NOV-2022,136414,INE079A01024,,4394069,42.63
AMDIND,BE,79.95,82.4,77.2,81.1,82.4,80,28732,2276491.6,09-NOV-2022,345,INE005I01014,,-,-
AMEYA,SM,59.9,59.9,56.75,57.5,57.5,58.5,20000,1172200,09-NOV-2022,5,INE0KT901015,,16000,80.00
AMIORG,EQ,960,960,926.1,928.25,931.85,960.1,61029,57098680.55,09-NOV-2022,7465,INE00FF01017,,32371,53.04
AMJLAND,EQ,29.7,30.15,29.1,29.3,29.15,29.7,25848,764713.2,09-NOV-2022,212,INE606A01024,,16858,65.22
AMRUTANJAN,EQ,740,744.3,731.3,737.45,738.05,735.7,10733,7924700.15,09-NOV-2022,1639,INE098F01031,,5423,50.53
ANANDRATHI,EQ,712,713.9,697.75,705,700,702.7,36882,25986057.5,09-NOV-2022,2533,INE463V01026,,23524,63.78
ANANTRAJ,EQ,115.25,117.9,114.1,115.4,115,114.45,3832231,443106793.35,09-NOV-2022,10324,INE242C01024,,2023655,52.81
ANDHRACEMT,BE,7.55,7.55,7.5,7.55,7.55,7.2,184269,1391162.9,09-NOV-2022,311,INE666E01012,,-,-
ANDHRAPAP,EQ,474.9,476.75,460.1,462.55,461.5,469.75,90813,42479696.55,09-NOV-2022,5118,INE435A01028,,52910,58.26
ANDHRSUGAR,EQ,141,142.4,138.05,138.45,138.95,141.35,130768,18307081,09-NOV-2022,3285,INE715B01021,,72578,55.50
ANDREWYU,EQ,21.05,21.2,20.5,20.65,20.65,20.8,83486,1744756.4,09-NOV-2022,449,INE449C01025,,49688,59.52
ANGELONE,EQ,1569,1569,1510.2,1518.75,1513.5,1551.45,294558,450971680.8,09-NOV-2022,22307,INE732I01013,,165845,56.30
ANIKINDS,EQ,41,43.05,41,41.65,41.55,40.9,106070,4440979.55,09-NOV-2022,793,INE087B01017,,57209,53.94
ANKITMETAL,EQ,6.55,6.6,6.35,6.45,6.5,6.45,149962,968088.65,09-NOV-2022,374,INE106I01010,,103297,68.88
ANMOL,EQ,148.45,165.25,145,160.2,160,155.35,27308,4336330.45,09-NOV-2022,592,INE02AR01019,,13480,49.36
ANNAPURNA,SM,160.95,160.95,151.2,154.4,155,160.95,110000,17073700,09-NOV-2022,55,INE0MGM01017,,66000,60.00
ANSALAPI,BE,27.2,28.45,27.1,27.45,27.5,28.5,682890,18649742.25,09-NOV-2022,648,INE436A01026,,-,-
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.85,0.85,0.8,455664,375056.4,09-NOV-2022,452,INE414B01021,,260704,57.21
ANUP,EQ,849,856.4,839.95,850.45,851.4,849,6680,5675345.15,09-NOV-2022,913,INE294Z01018,,4500,67.37
ANURAS,EQ,745,751.5,736.85,745.25,745,746.3,80099,59769306.3,09-NOV-2022,3551,INE930P01018,,32325,40.36
APARINDS,EQ,1418.75,1448.95,1394,1400.25,1395,1418.75,95044,134940780.4,09-NOV-2022,13497,INE372A01015,,50796,53.44
APCL,EQ,218.95,218.95,212,214.1,212.6,222.15,43203,9292292.4,09-NOV-2022,1804,INE071F01012,,23551,54.51
APCOTEXIND,EQ,500.85,514.95,496,501.6,500,499.2,101340,51366981.5,09-NOV-2022,4984,INE116A01032,,52198,51.51
APEX,EQ,282.7,287.5,278.85,280.55,280,280.15,61415,17410778.2,09-NOV-2022,2609,INE346W01013,,29744,48.43
APLAPOLLO,EQ,1106.4,1130,1033.6,1061.1,1055,1098.3,705890,769005172.7,09-NOV-2022,29075,INE702C01027,,343628,48.68
APLLTD,EQ,629,634,616,620.65,629.2,628.1,303676,188620268.75,09-NOV-2022,4455,INE901L01018,,239818,78.97
APOLLO,BE,227.95,233.3,220.4,230.8,230.3,227.95,87512,19917051.6,09-NOV-2022,1177,INE713T01010,,-,-
APOLLOHOSP,EQ,4347,4435,4344,4361.2,4358,4363.8,378028,1659773955.85,09-NOV-2022,23946,INE437A01024,,170057,44.99
APOLLOPIPE,EQ,495,495,484.8,486.95,486.75,493.2,25560,12510005.75,09-NOV-2022,2175,INE126J01016,,17049,66.70
APOLLOTYRE,EQ,301,302.15,291.1,295.8,295.1,300.75,4248129,1256585154.45,09-NOV-2022,44099,INE438A01022,,824685,19.41
APOLSINHOT,EQ,1560,1560,1462,1469.95,1470,1528.8,3335,4995429.25,09-NOV-2022,487,INE451F01024,,2002,60.03
APTECHT,EQ,356.6,359,345.6,348.45,347.15,359.25,156071,55038228.05,09-NOV-2022,5900,INE266F01018,,54022,34.61
APTUS,EQ,330,339.45,317,322.6,322.95,317.15,646820,212282147.9,09-NOV-2022,22664,INE852O01025,,179651,27.77
ARCHIDPLY,EQ,76,77,70.75,71.55,71.75,75.85,184213,13371957.9,09-NOV-2022,2732,INE877I01016,,117922,64.01
ARCHIES,EQ,19.7,20,19.5,19.7,19.8,19.6,29760,586647.7,09-NOV-2022,319,INE731A01020,,20599,69.22
ARENTERP,EQ,33.85,35.9,32.85,33.55,33.3,33.15,2482,84497.45,09-NOV-2022,84,INE610C01014,,1486,59.87
ARIES,EQ,133.7,136.05,132.1,132.9,133,133.7,13196,1768034.35,09-NOV-2022,730,INE298I01015,,7914,59.97
ARIHANTCAP,EQ,71,72.45,70.15,70.75,70.8,70.4,208741,14809414.35,09-NOV-2022,1553,INE420B01036,,68597,32.86
ARIHANTSUP,EQ,224.5,233,222.2,225.25,226,227.9,355627,80632732.05,09-NOV-2022,2806,INE643K01018,,181517,51.04
ARMANFIN,EQ,1566.85,1586,1532.55,1565.3,1565,1556.25,7312,11456324.35,09-NOV-2022,1206,INE109C01017,,3811,52.12
AROGRANITE,EQ,48.2,49.05,47.5,47.6,47.5,48.2,13306,640044.55,09-NOV-2022,197,INE210C01013,,9306,69.94
ARROWGREEN,BE,121.95,122.5,118.5,120.5,120.5,120.55,4100,495244.85,09-NOV-2022,51,INE570D01018,,-,-
ARSHIYA,EQ,11.75,11.8,11.3,11.4,11.4,11.45,578496,6654993.85,09-NOV-2022,924,INE968D01022,,432809,74.82
ARSSINFRA,BE,21,21,20.5,20.5,20.5,20.75,5577,115960,09-NOV-2022,30,INE267I01010,,-,-
ARTEMISMED,EQ,77.5,78.5,76.2,76.6,76.45,76.15,342159,26531394.1,09-NOV-2022,2881,INE025R01021,,227504,66.49
ARTNIRMAN,EQ,76.9,77.95,76.3,77.95,77.95,74.25,16087,1248589.8,09-NOV-2022,218,INE738V01013,,15002,93.26
ARVEE,EQ,90,92.5,86.75,88.8,88,91.3,1732,155994,09-NOV-2022,94,INE006Z01016,,869,50.17
ARVIND,EQ,97,98.4,92.6,93.55,93.2,94,3111810,296503905.7,09-NOV-2022,15707,INE034A01011,,1367208,43.94
ARVINDFASN,EQ,355,364.6,342.2,346.6,344.3,354.35,211126,74746923.45,09-NOV-2022,7906,INE955V01021,,83329,39.47
ARVSMART,EQ,256.8,274,255,264.2,266,255,145134,38486973,09-NOV-2022,4257,INE034S01021,,80344,55.36
ASAHIINDIA,EQ,605.65,615.85,605,611.55,612.9,605.65,67575,41256534.3,09-NOV-2022,6245,INE439A01020,,27035,40.01
ASAHISONG,EQ,290.2,297.2,290.2,291.55,291.75,292.9,45933,13399948.15,09-NOV-2022,1256,INE228I01012,,41684,90.75
ASAL,EQ,402.5,406.95,395.05,396.35,396.8,401.35,21925,8755906.45,09-NOV-2022,1718,INE900C01027,,12499,57.01
ASALCBR,EQ,472,473.65,465.1,466.7,466.1,467.55,31533,14782366.6,09-NOV-2022,3120,INE073G01016,,17148,54.38
ASHAPURMIN,EQ,87.2,88,86,86.15,86,87.2,176846,15390212.85,09-NOV-2022,1720,INE348A01023,,118029,66.74
ASHIANA,EQ,180,180,171,172.2,173,177.3,110999,19548768,09-NOV-2022,2915,INE365D01021,,57914,52.18
ASHIMASYN,EQ,14.6,14.85,14.4,14.45,14.4,14.7,48368,701635.55,09-NOV-2022,242,INE440A01010,,34117,70.54
ASHOKA,EQ,74.6,74.9,74,74.15,74.4,74.05,652770,48590668.05,09-NOV-2022,4239,INE442H01029,,385567,59.07
ASHOKLEY,EQ,148.8,150.3,146.5,147.8,147.8,148.15,15145032,2249853942.7,09-NOV-2022,72996,INE208A01029,,5818259,38.42
ASIANENE,EQ,74.15,74.8,72.5,72.65,72.7,77.2,162838,11953139.95,09-NOV-2022,2190,INE276G01015,,125278,76.93
ASIANHOTNR,EQ,92.85,92.85,91,91.7,91.25,91.55,6653,609350.9,09-NOV-2022,145,INE363A01022,,3707,55.72
ASIANPAINT,EQ,3146,3146,3080,3086.5,3082,3103.55,1391333,4308720770.35,09-NOV-2022,94315,INE021A01026,,918519,66.02
ASIANTILES,EQ,57.25,58,57.25,57.7,57.95,57.1,621839,35939951.6,09-NOV-2022,2192,INE022I01019,,523047,84.11
ASPINWALL,EQ,232.95,234.9,229.15,229.75,229.15,230.65,4108,951675.7,09-NOV-2022,218,INE991I01015,,2866,69.77
ASTEC,EQ,2125,2173,2100,2114.65,2106,2142.6,11681,24890277.7,09-NOV-2022,3115,INE563J01010,,6652,56.95
ASTERDM,EQ,264,268.35,263.25,267.25,267,264.5,375447,99815028.9,09-NOV-2022,7226,INE914M01019,,163520,43.55
ASTRAL,EQ,2110,2118.8,2082.2,2092.5,2088.75,2097.05,179747,377205909.85,09-NOV-2022,17125,INE006I01046,,66907,37.22
ASTRAMICRO,EQ,326,346.9,318.65,323,321.15,324.65,1895841,626778044.5,09-NOV-2022,29144,INE386C01029,,579256,30.55
ASTRAZEN,EQ,3438.1,3620,3420.15,3561.35,3547,3410.85,83793,297248537.4,09-NOV-2022,11455,INE203A01020,,26830,32.02
ASTRON,EQ,35.8,36.05,35.1,35.6,35.5,35.55,53682,1914598.2,09-NOV-2022,444,INE646X01014,,33243,61.93
ATALREAL,SM,62.5,63,61,62.5,62.5,62,134400,8377920,09-NOV-2022,20,INE0ALR01011,,81600,60.71
ATFL,EQ,773.65,777.5,754.6,765.1,763,769.8,12175,9348539.7,09-NOV-2022,997,INE209A01019,,9581,78.69
ATGL,EQ,3800.4,3891.25,3720.1,3795.2,3780.05,3800.4,422176,1609538848.85,09-NOV-2022,32000,INE399L01023,,151224,35.82
ATLANTA,BE,19.9,19.9,19.9,19.9,19.9,20.3,17163,341543.7,09-NOV-2022,115,INE285H01022,,-,-
ATUL,EQ,8404.7,8594.95,8307.75,8322.5,8315.1,8404.7,24517,207381721.05,09-NOV-2022,5230,INE100A01010,,7232,29.50
ATULAUTO,EQ,278.65,285.7,274,275,274.15,278.05,132239,37059906.95,09-NOV-2022,4512,INE951D01028,,52231,39.50
AUBANK,EQ,619.3,647.6,616,642.55,643,616.35,3550281,2262741288.6,09-NOV-2022,58061,INE949L01017,,1644457,46.32
AURIONPRO,EQ,365,382,358.8,367.3,366.5,362.05,93268,34658167.75,09-NOV-2022,4565,INE132H01018,,47011,50.40
AUROPHARMA,EQ,556.5,564.7,539.8,541.4,541.5,557.3,1308285,722639176.9,09-NOV-2022,29350,INE406A01037,,568099,43.42
AURUM,BE,119,119.7,116.1,117.05,117.1,119.15,16295,1910355.35,09-NOV-2022,383,INE898S01029,,-,-
AURUMPP,X1,58.2,60.95,56.55,57.4,58.5,59.5,13990,799702.15,09-NOV-2022,96,IN9898S01019,,11892,85.00
AUSOMENT,EQ,76.5,76.8,72.1,73.5,73.1,75.95,9701,723919.75,09-NOV-2022,412,INE218C01016,,6603,68.07
AUTOAXLES,EQ,1972,1997,1940,1977.45,1985,1971,13774,27188642.2,09-NOV-2022,3523,INE449A01011,,6226,45.20
AUTOBEES,EQ,136.79,136.8,134.54,134.97,134.94,135.53,32327,4374332.53,09-NOV-2022,548,INF204KC1337,,17773,54.98
AUTOIND,EQ,110,110.65,107.1,108.65,109.8,107.15,122684,13343470.65,09-NOV-2022,1658,INE718H01014,,77711,63.34
AVADHSUGAR,EQ,480,497.1,475,477.95,476.3,483.6,45670,21941856.35,09-NOV-2022,2941,INE349W01017,,22864,50.06
AVANTIFEED,EQ,450.65,473.8,440,446.5,443.5,436.75,1276688,582762816.1,09-NOV-2022,34043,INE871C01038,,331248,25.95
AVG,SM,122.9,122.9,122.9,122.9,122.9,124.4,1200,147480,09-NOV-2022,1,INE680Z01018,,1200,100.00
AVROIND,EQ,118.55,121.25,115.2,120.4,121.25,118.05,17983,2125560.35,09-NOV-2022,1923,INE652Z01017,,9125,50.74
AVTNPL,EQ,114.75,118,113.35,116.3,116.9,113,445269,51930697.25,09-NOV-2022,8202,INE488D01021,,186999,42.00
AWHCL,EQ,330,332,323.35,329.15,329.65,328.45,87604,28616501,09-NOV-2022,4235,INE01BK01022,,57882,66.07
AWL,EQ,690,703.4,683.8,688.7,687.3,684,2886575,2000185269.6,09-NOV-2022,50351,INE699H01024,,817414,28.32
AXISBANK,EQ,875.05,880.75,868.5,873.7,870.7,872.95,10190209,8915881667.55,09-NOV-2022,213692,INE238A01034,,6234412,61.18
AXISBNKETF,EQ,419.95,422.42,419.62,420.22,419.62,419.58,8384,3539217.87,09-NOV-2022,53,INF846K01X63,,7914,94.39
AXISBPSETF,EQ,10.53,10.55,10.5,10.54,10.55,10.52,143427,1511360.13,09-NOV-2022,489,INF846K01Z04,,135974,94.80
AXISCADES,EQ,347.95,351.4,320,350.55,351.4,334.7,1099645,379330959.6,09-NOV-2022,13052,INE555B01013,,618235,56.22
AXISCETF,EQ,80.2,80.5,79.5,79.96,79.96,80.05,371,29837.18,09-NOV-2022,31,INF846K016C7,,343,92.45
AXISGOLD,EQ,44.48,44.5,43.96,44.07,44.18,43.8,74009,3270094.9,09-NOV-2022,1074,INF846K01W80,,45904,62.02
AXISHCETF,EQ,85.99,85.99,83.07,83.18,83.07,84.37,51785,4331650.97,09-NOV-2022,181,INF846K01Z12,,41723,80.57
AXISILVER,EQ,61.6,63.39,61.6,62.74,62.7,61.59,25587,1601120.05,09-NOV-2022,110,INF846K011K1,,24022,93.88
AXISNIFTY,EQ,193.16,194.49,192.08,192.25,192.08,192.91,5533,1068973.42,09-NOV-2022,181,INF846K01W98,,3604,65.14
AXISTECETF,EQ,297.6,298.84,293.85,294.47,294.75,295.49,1863,554309.47,09-NOV-2022,70,INF846K01Y96,,1327,71.23
AXITA,EQ,38.3,38.3,35.65,36.6,36.65,37.75,225053,8367197.2,09-NOV-2022,2380,INE02EZ01022,,135144,60.05
AYMSYNTEX,EQ,83.6,84,81.05,81.5,81.1,82.1,12564,1032692.5,09-NOV-2022,394,INE193B01039,,7635,60.77
BAFNAPH,BE,104.85,104.85,101.15,104.6,104.6,104.85,763,79361.4,09-NOV-2022,35,INE878I01022,,-,-
BAGFILMS,BE,5.3,5.4,5.15,5.3,5.4,5.3,155320,821915.35,09-NOV-2022,237,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3790,3794,3717.85,3739.55,3722,3769.85,249436,936245209.7,09-NOV-2022,19646,INE917I01010,,156020,62.55
BAJAJCON,EQ,166.4,167.2,154.95,157.6,157.2,164.35,1042179,167341613.05,09-NOV-2022,16129,INE933K01021,,490991,47.11
BAJAJELEC,EQ,1147.55,1170,1147.55,1153.75,1154,1161.9,84875,98371709.35,09-NOV-2022,6211,INE193E01025,,25219,29.71
BAJAJFINSV,EQ,1797.7,1798,1745.55,1752.7,1755,1778.05,1762741,3114814601,09-NOV-2022,57545,INE918I01026,,608498,34.52
BAJAJHCARE,EQ,367.45,374,362,372.4,371,363.95,37683,13920663.55,09-NOV-2022,1444,INE411U01027,,18068,47.95
BAJAJHIND,EQ,11.35,11.5,11,11.05,11.05,11.15,3997451,44674318.35,09-NOV-2022,7567,INE306A01021,,2156564,53.95
BAJAJHLDNG,EQ,6840,6890.9,6783,6874.2,6890,6764,196458,1341002246.5,09-NOV-2022,22493,INE118A01012,,122919,62.57
BAJFINANCE,EQ,7235,7235,7114.65,7144,7138.5,7190.05,689634,4937169420.15,09-NOV-2022,61294,INE296A01024,,320646,46.50
BALAJITELE,EQ,48.8,48.95,47.9,48.55,48.4,48.4,78071,3785135.35,09-NOV-2022,887,INE794B01026,,40539,51.93
