SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARACABLES,EQ,1.35,1.4,1.3,1.3,1.3,1.4,12207,16469.5,16-SEP-2013,23,INE074B01023,
PARAL,EQ,55.4,59.45,53.2,56.55,56.1,54.05,6154,347367.85,16-SEP-2013,169,INE620C01013,
PARAPRINT,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1255,1443.25,16-SEP-2013,2,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.15,0.15,0.15,0.15,8211,1481.65,16-SEP-2013,6,INE162C01024,
PARSVNATH,EQ,28.9,29.7,28.05,28.35,28.2,28.7,47065,1344404.35,16-SEP-2013,365,INE561H01026,
PATELENG,EQ,41.85,41.85,38.3,38.65,38.7,38.9,436180,17534831.7,16-SEP-2013,2367,INE244B01030,
PATINTLOG,EQ,9,9,9,9,9,10.15,10,90,16-SEP-2013,1,INE529D01014,
PBAINFRA,BE,9.5,9.5,9.5,9.5,9.5,9.95,50,475,16-SEP-2013,2,INE160H01019,
PCJEWELLER,EQ,88,90.5,87,87.7,87.1,88.35,106374,9398782.5,16-SEP-2013,1645,INE785M01013,
PDPL,EQ,45,47.5,44,45.55,45.25,44,10397,474930.35,16-SEP-2013,178,INE904D01019,
PDUMJEIND,EQ,7.45,7.45,7.45,7.45,7.45,7.8,1,7.45,16-SEP-2013,1,INE105C01023,
PDUMJEPULP,EQ,9.25,9.25,9.25,9.25,9.25,8.45,2331354,21565024.5,16-SEP-2013,13,INE606A01024,
PEARLPOLY,EQ,6.7,6.7,6.7,6.7,6.7,7.05,100,670,16-SEP-2013,1,INE844A01013,
PEL,EQ,603.05,609.95,580,602.65,598,605.1,26211,15638533.85,16-SEP-2013,3746,INE140A01024,
PENIND,EQ,21.25,21.95,21,21.1,21.1,21.6,59552,1271652.45,16-SEP-2013,85,INE932A01024,
PENINLAND,EQ,31,31.35,29.6,29.7,29.85,30.25,228161,6940053.8,16-SEP-2013,2614,INE138A01028,
PERSISTENT,EQ,570.25,592,570,574.1,575,588.25,22370,12843139.1,16-SEP-2013,553,INE262H01013,
PETRONENGG,EQ,46.4,50.15,45.05,49.4,49.95,45.6,30383,1437125.25,16-SEP-2013,249,INE742A01019,
PETRONET,EQ,119,120.25,117.2,118.55,117.6,118.6,1599460,189844607.05,16-SEP-2013,8574,INE347G01014,
PFC,EQ,133.75,135.2,126.2,129,128.2,130.75,3332747,432868372.6,16-SEP-2013,29521,INE134E01011,
PFIZER,EQ,1057,1072.2,1048,1056.05,1052.25,1067.9,2589,2735730.6,16-SEP-2013,424,INE182A01018,
PFOCUS,EQ,27,27.8,26.35,27.2,27.25,26.9,240709,6505954.3,16-SEP-2013,3654,INE367G01038,
PFRL,EQ,123.7,126.7,120.05,121.6,122.95,124.05,2572,316932.75,16-SEP-2013,102,INE647O01011,
PFS,EQ,10.55,10.8,10.45,10.5,10.45,10.5,331573,3520804.6,16-SEP-2013,840,INE560K01014,
PGEL,EQ,113,119.7,113,117.25,115,113.1,156,18225,16-SEP-2013,6,INE457L01011,
PGHH,EQ,2663.95,2663.95,2555,2564.75,2555,2625.9,3662,9461073,16-SEP-2013,765,INE179A01014,
PGIL,EQ,150,153.55,145,151.95,151,145.95,10850,1615851.95,16-SEP-2013,167,INE940H01014,
PHILIPCARB,EQ,34.9,35.5,34.55,34.75,34.55,34.9,15247,531419.9,16-SEP-2013,129,INE602A01015,
PHOENIXLTD,EQ,206.9,209.8,200.3,205.45,206.5,204.35,22731,4666090.8,16-SEP-2013,2295,INE211B01039,
PIDILITIND,EQ,240.25,244.5,233.25,243.2,242.95,239.05,196064,46991847.35,16-SEP-2013,4626,INE318A01026,
PIIND,EQ,129,133.9,129,130.4,129,130.05,67758,8874185.4,16-SEP-2013,813,INE603J01030,
PILANIINV,BE,1124.8,1199,1124.8,1199,1199,1184,22,25636,16-SEP-2013,3,INE417C01014,
PIPAVAVDOC,EQ,45.6,46.4,45.5,45.75,45.7,45.2,474170,21723693.6,16-SEP-2013,2168,INE542F01012,
PIRGLASS,EQ,100.95,102.75,99,100.9,101.5,99.9,38201,3840694.8,16-SEP-2013,881,INE748E01018,
PIRLIFE,BE,25.75,27.5,25.3,25.75,26.7,26.55,5939,154709.9,16-SEP-2013,49,INE122J01015,
PITTILAM,EQ,33.5,33.5,33.5,33.5,33.5,35,250,8375,16-SEP-2013,1,INE450D01013,
PLETHICO,EQ,97.15,97.2,88,90.85,90.9,92.6,31173,2980859.1,16-SEP-2013,892,INE491H01018,
PNB,EQ,526,531.8,502.1,508.1,506.6,514,1616095,833469293.5,16-SEP-2013,38423,INE160A01014,
PNBGILTS,EQ,16.2,16.2,15.95,15.95,15.95,15.95,48131,769588.2,16-SEP-2013,137,INE859A01011,
POCHIRAJU,EQ,6.6,6.65,6.6,6.65,6.65,6.35,600,3965,16-SEP-2013,2,INE332G01032,
POLARIS,EQ,118,119.4,114.85,116.5,116.65,116.55,344330,40158611.85,16-SEP-2013,5354,INE763A01023,
POLYMED,EQ,253,253.25,243.5,248.95,247,250.25,6452,1604622.7,16-SEP-2013,125,INE205C01013,
POLYPLEX,EQ,119.9,119.9,116,118.25,119,118.15,1481,175201.65,16-SEP-2013,89,INE633B01018,
PONDYOXIDE,EQ,22,23.3,21.15,21.8,21.8,22,2230,50272.2,16-SEP-2013,112,INE063E01038,
PONNIERODE,EQ,170,170,170,170,170,170,26,4420,16-SEP-2013,2,INE838E01017,
POWERGRID,EQ,99.75,103.95,99.2,102.55,102.3,99.75,7922663,810204751.4,16-SEP-2013,79743,INE752E01010,
PPAP,EQ,27,27,27,27,27,25.75,145,3915,16-SEP-2013,2,INE095I01015,
PRADIP,EQ,4.8,5.2,4.7,5.2,5.2,4.75,19666,99101.75,16-SEP-2013,82,INE495J01015,
PRAENG,EQ,7.95,7.95,7.6,7.65,7.6,8.1,23829,183922.8,16-SEP-2013,89,INE505C01016,
PRAJIND,EQ,39.8,40.15,38.4,38.75,38.8,38.35,322012,12627328.7,16-SEP-2013,3164,INE074A01025,
PRAKASH,EQ,32.8,34.9,32.8,33.5,33.4,32.95,228372,7804780.6,16-SEP-2013,1636,INE603A01013,
PRAKASHCON,EQ,0.9,0.9,0.85,0.9,0.9,0.9,10852,9759.2,16-SEP-2013,12,INE023M01027,
PRAKASHSTL,EQ,90.5,92,89.4,90.05,92,91.15,11516,1038952.6,16-SEP-2013,182,INE696K01016,
PRATIBHA,EQ,22.35,22.35,21,21.3,21.45,21.45,71766,1555831.05,16-SEP-2013,498,INE308H01022,
PRECOT,EQ,108,108,108,108,108,106,50,5400,16-SEP-2013,2,INE283A01014,
PRECWIRE,EQ,54,56.85,52,52.95,52.5,53,363,19491.25,16-SEP-2013,120,INE372C01011,
PREMIER,EQ,51.95,53.8,51,51.55,51,51.85,9692,508400.15,16-SEP-2013,270,INE342A01018,
PRESSMN,EQ,12.85,13.45,12.5,12.75,12.75,13.05,49805,639559.45,16-SEP-2013,78,INE980A01023,
PRESTIGE,EQ,132.75,136.65,130.55,133.2,132.85,130.35,86818,11640031.15,16-SEP-2013,1812,INE811K01011,
PRICOL,EQ,19.1,20.7,18.55,20.4,20.1,19.15,443683,8805504.7,16-SEP-2013,955,INE605A01026,
PRIMESECU,EQ,2.6,2.6,2.6,2.6,2.6,2.5,100,260,16-SEP-2013,1,INE032B01021,
PRISMCEM,EQ,30,30,28.55,28.65,28.9,29.6,44920,1317544.8,16-SEP-2013,415,INE010A01011,
PRITHVI,BE,10.4,10.4,9.5,10.4,10.4,9.95,140,1331.8,16-SEP-2013,4,INE700C01013,
PRITHVISOF,EQ,10.75,10.75,10.75,10.75,10.75,10.25,81,870.75,16-SEP-2013,1,INE621B01021,
PROVOGE,EQ,7.95,7.95,7.1,7.3,7.3,6.95,108387,796287.95,16-SEP-2013,380,INE968G01033,
PROZONECSC,EQ,19.35,20.9,19.35,20.4,20.1,20.9,10201,206875.15,16-SEP-2013,78,INE195N01013,
PSB,EQ,41.35,42.95,41.05,41.35,41.6,41.2,165048,6905417.55,16-SEP-2013,1331,INE608A01012,
PSL,EQ,20.1,21.2,19.85,20.1,20,20.4,47581,978264.1,16-SEP-2013,454,INE474B01017,
PSUBNKBEES,EQ,245,248,235.58,244.37,243,241.88,1294,315630.08,16-SEP-2013,65,INF732E01110,
PTC,EQ,48.05,48.6,45.05,45.85,45.95,47.2,667434,31202443.7,16-SEP-2013,12745,INE877F01012,
PTL,EQ,22.25,22.25,20.5,20.55,20.55,20.8,124,2615.65,16-SEP-2013,19,INE034D01031,
PUNJABCHEM,BE,36.2,36.2,36,36,36,34.5,15,540.2,16-SEP-2013,2,INE277B01014,
PUNJLLOYD,EQ,26,26.1,23.5,24.15,24.2,25.25,2828321,69357161.45,16-SEP-2013,10744,INE701B01021,
PURVA,EQ,72,72.25,67,67.35,67.1,70.2,28802,1976741.85,16-SEP-2013,545,INE323I01011,
PVP,EQ,4,4.3,3.95,4.05,4,4.05,57480,233721.45,16-SEP-2013,126,INE362A01016,
PVR,EQ,455.2,470,437,438.55,437.95,453.7,36194,16315990.75,16-SEP-2013,1814,INE191H01014,
QGOLDHALF,EQ,1386,1424.3,1380.05,1383.2,1385.95,1384.75,1760,2479121.8,16-SEP-2013,1245,INF082J01010,
QNIFTY,EQ,614.45,614.45,605.3,606.45,606.45,605.3,47,28614.4,16-SEP-2013,6,INF082J01028,
QUINTEGRA,EQ,0.8,0.9,0.8,0.9,0.9,0.85,825,692.5,16-SEP-2013,6,INE033B01011,
RADAAN,EQ,0.9,0.95,0.85,0.9,0.9,0.9,3751,3338.4,16-SEP-2013,18,INE874F01027,
RADICO,EQ,118,119.7,115.65,116.8,117.1,117.9,148000,17299044.75,16-SEP-2013,1712,INE944F01028,
RAIN,EQ,36.5,37.45,35.6,36.5,36.75,36.65,17877,650183,16-SEP-2013,192,INE855B01025,
RAINBOWPAP,EQ,74.85,75.4,74.8,74.95,74.95,75.2,47291,3551547.05,16-SEP-2013,447,INE028D01025,
RAJESHEXPO,EQ,102.35,104,100.55,101.35,101,102.1,19210,1962257.2,16-SEP-2013,969,INE343B01030,
RAJOIL,BE,1.45,1.45,1.4,1.45,1.45,1.4,21852,30871.85,16-SEP-2013,37,INE294G01018,
RAJPALAYAM,EQ,247,247,247,247,247,240.9,50,12350,16-SEP-2013,1,INE296E01026,
RAJRAYON,EQ,0.5,0.5,0.4,0.4,0.4,0.5,102695,41197.5,16-SEP-2013,23,INE533D01024,
RAJSREESUG,EQ,37.05,37.05,37,37,37,37,1000,37035,16-SEP-2013,8,INE562B01019,
RAJTV,EQ,414,439.7,404.95,419.8,420,414.05,55919,23241844,16-SEP-2013,592,INE952H01019,
RALLIS,EQ,155.15,158.05,150.3,154.55,155,156.9,203851,31284214.85,16-SEP-2013,5903,INE613A01020,
RAMANEWS,EQ,7.2,7.2,6.1,6.1,6.1,6.75,23969,150180.8,16-SEP-2013,107,INE278B01020,
RAMCOIND,EQ,38.05,40.95,38.05,38.65,38.5,38.25,65459,2591061.05,16-SEP-2013,1527,INE614A01028,
RAMCOSYS,EQ,84,84,75.6,76.05,75.6,77.05,434,32993,16-SEP-2013,24,INE246B01019,
RAMKY,EQ,39,40.45,37.2,37.65,37.6,38.5,22212,856412.5,16-SEP-2013,352,INE874I01013,
RANASUG,EQ,2.05,2.15,2.05,2.05,2.05,2.1,38976,81988.1,16-SEP-2013,90,INE625B01014,
RANBAXY,EQ,411.5,411.5,308.25,318.5,319.9,457.2,33035120,11013660014.65,16-SEP-2013,492606,INE015A01028,
RANEENGINE,EQ,112,112,112,112,112,107.5,1,112,16-SEP-2013,1,INE222J01013,
RANEHOLDIN,EQ,148.35,153.9,144.95,148.05,153.9,147.95,4894,714644.8,16-SEP-2013,222,INE384A01010,
RASOYPR,EQ,16.4,16.5,14.75,14.9,14.85,15.55,1116216,16921023.15,16-SEP-2013,939,INE904G01038,
RATNAMANI,EQ,123,125,123,123.05,124.9,123,1149,142533.7,16-SEP-2013,38,INE703B01027,
RAYMOND,EQ,227,229.7,215.5,221.2,221,225.4,713793,157420992.95,16-SEP-2013,8543,INE301A01014,
RBL,EQ,108,114.4,108,114.4,114.4,109,1369,155967.2,16-SEP-2013,9,INE244J01017,
RBN,BE,45.5,46.95,45,45.8,45.85,45.4,5160,235544,16-SEP-2013,51,INE445K01018,
RCF,EQ,32.7,33.05,31,31.5,31.35,32.5,364307,11672638.25,16-SEP-2013,2488,INE027A01015,
RCOM,EQ,147.25,147.95,141.2,142.9,142.5,145.8,7368556,1063411486,16-SEP-2013,49584,INE330H01018,
RECLTD,EQ,200.8,201.65,190.2,195.2,195,198.1,1603433,312746176.35,16-SEP-2013,26383,INE020B01018,
RECLTD,N1,985,985,985,985,985,982,5,4925,16-SEP-2013,1,INE020B07GW6,
RECLTD,N2,988,988,970,970.66,970,969,35,34060,16-SEP-2013,3,INE020B07GX4,
REDINGTON,EQ,62.2,62.2,55.5,56,56.05,56.15,90126,5116499,16-SEP-2013,1427,INE891D01026,
REIAGROLTD,EQ,8.5,8.7,8.5,8.55,8.55,8.45,529266,4554083.55,16-SEP-2013,2751,INE385B01031,
REISIXTEN,EQ,0.45,0.55,0.45,0.5,0.55,0.5,439778,219832.3,16-SEP-2013,45,INE849J01021,
RELAXO,EQ,705.5,728,705.1,708.05,715,708.2,359,255286.05,16-SEP-2013,70,INE131B01021,
RELBANK,EQ,1012.55,1024,999.21,1001,1001,998.1,108,109384.6,16-SEP-2013,37,INF733I01028,
RELCAPITAL,EQ,352,353.45,335.4,338.45,338.55,346,3149685,1081649803,16-SEP-2013,40793,INE013A01015,
RELCNX100,EQ,57,57,57,57,57,53.19,6,342,16-SEP-2013,3,INF204K014N5,
RELGOLD,EQ,2694,2724,2666,2670.25,2670,2686.45,3040,8184024.05,16-SEP-2013,794,INF733I01010,
RELGRNIFTY,EQ,578,600,578,600,600,578,65,37643,16-SEP-2013,4,INF205K01DA9,
RELIANCE,EQ,885.95,887.7,854,861.75,858.65,873,2754524,2393425245.25,16-SEP-2013,65665,INE002A01018,
RELIFIN,N1,1024,1025,1024,1025,1025,1024.53,57,58378,16-SEP-2013,7,INE958G07783,
RELIFIN,N2,1069.61,1080,1069.61,1072.91,1080,1070,220,236041.5,16-SEP-2013,4,INE958G07791,
RELIFIN,N4,1035,1045,1026,1045,1045,1038.99,148,153175.38,16-SEP-2013,7,INE958G07817,
RELIFIN,N6,1048,1048,1040,1040,1040,1028.51,50,52200,16-SEP-2013,2,INE958G07833,
RELIFIN,N8,1010,1025,1010,1020,1020,1054,300,305280,16-SEP-2013,10,INE958G07858,
RELIGARE,EQ,343.95,352.4,340.25,346.8,346,348.2,118734,41016848.35,16-SEP-2013,2773,INE621H01010,
RELIGAREGO,EQ,2875,2900,2845,2845.3,2845,2867.1,82,234636.65,16-SEP-2013,29,INF205K01361,
RELINFRA,EQ,394,396.25,375.2,380.45,381.75,387.65,2486921,956621590.4,16-SEP-2013,36889,INE036A01016,
RELMEDIA,EQ,46.85,47.2,45,45.35,45.2,46.1,51051,2358665.65,16-SEP-2013,570,INE540B01015,
RENUKA,EQ,19.55,19.55,17.9,18.85,18.85,18.3,8235884,152960722.3,16-SEP-2013,13126,INE087H01022,
REPCOHOME,EQ,243.55,245,237,238.6,237,242.5,10913,2608231.35,16-SEP-2013,184,INE612J01015,
REPRO,EQ,136,136,131,132.05,132.05,133.15,1415,188863.8,16-SEP-2013,75,INE461B01014,
RESPONIND,EQ,86.6,87.3,86.05,87.2,87.2,86.75,20456,1777238.55,16-SEP-2013,62,INE688D01026,
RFHFXXI29G,MF,11.53,11.53,11.53,11.53,11.53,11.46,1600000,18448000,16-SEP-2013,2,INF204K01PR0,
RICOAUTO,EQ,6.3,7.5,6.25,6.4,6.45,6.3,38656,249255.9,16-SEP-2013,122,INE209B01025,
RIIL,EQ,322,326.15,307.1,310.55,311.25,317.2,226545,71707144.8,16-SEP-2013,5715,INE046A01015,
RJL,EQ,52,53.95,51.8,52.95,52.95,52.8,1361,71014.4,16-SEP-2013,31,INE722H01016,
RKDL,EQ,6.1,6.45,6.1,6.1,6.1,6.25,1444,8910.35,16-SEP-2013,21,INE722J01012,
RML,EQ,117,117,115,115,115,117,150,17350,16-SEP-2013,2,INE050H01012,
RMMIL,EQ,0.7,0.7,0.6,0.65,0.6,0.65,38607,25096.35,16-SEP-2013,60,INE774I01031,
ROHITFERRO,EQ,12,12,11.5,11.6,11.5,11.55,19291,223831.35,16-SEP-2013,76,INE248H01012,
ROHLTD,EQ,22.85,23.8,22.25,22.4,22.3,22.55,2571,58661.35,16-SEP-2013,71,INE283H01019,
ROLTA,EQ,61,61.7,59.9,60.8,60.3,61.2,165232,10025534.3,16-SEP-2013,1911,INE293A01013,
ROSSELLIND,EQ,29.25,29.25,29.25,29.25,29.25,29,75,2193.75,16-SEP-2013,1,INE847C01020,
RPGLIFE,EQ,59.95,60,58,58.3,58.3,59.9,5672,332840.4,16-SEP-2013,83,INE105J01010,
RPOWER,EQ,70.55,70.8,67,67.95,67.95,69.35,9141456,629506177.45,16-SEP-2013,35183,INE614G01033,
RPPINFRA,EQ,41.4,43.95,41.15,42.25,42.1,41.35,11064,461091.05,16-SEP-2013,152,INE324L01013,
RSSOFTWARE,EQ,128,132.4,121.4,124.85,125.75,128.5,30320,3810643.15,16-SEP-2013,460,INE165B01011,
RSWM,EQ,120.3,121.85,118.55,118.85,118.8,120.3,6095,728904.05,16-SEP-2013,137,INE611A01016,
RSYSTEMS,EQ,293.6,293.7,292.05,293.7,293.7,293.55,270,79232.05,16-SEP-2013,10,INE411H01024,
RUBYMILLS,EQ,156,184.7,155.5,177.7,180,156.2,10244,1783293.05,16-SEP-2013,675,INE301D01026,
RUCHINFRA,EQ,16.45,17.8,16.35,16.7,16.7,16.8,735,12640.1,16-SEP-2013,22,INE413B01023,
RUCHIRA,EQ,17.4,17.4,17.4,17.4,17.4,16.6,50,870,16-SEP-2013,2,INE803H01014,
RUCHISOYA,EQ,37.95,38.25,36.05,36.35,36.05,37.05,538298,19790589.35,16-SEP-2013,428,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,500,82500,16-SEP-2013,1,INE895B01021,
RUSHIL,EQ,46,48.4,46,48.35,48.4,46.1,12444,600738.7,16-SEP-2013,134,INE573K01017,
SABERORGAN,EQ,123,124.95,117,117.65,117.3,121.9,6225,750781.2,16-SEP-2013,112,INE243A01018,
SABTN,EQ,76.8,76.8,76.3,76.3,76.3,75.95,24952,1908673.7,16-SEP-2013,101,INE416A01036,
SADBHAV,EQ,55.1,60.35,55.1,59.05,60,56,758707,44077276,16-SEP-2013,1613,INE226H01026,
SAHPETRO,EQ,6.8,7,6.8,6.9,6.95,6.85,17328,119463.9,16-SEP-2013,21,INE586G01017,
SAIL,EQ,50.2,50.6,47.1,48.55,48.5,49.2,4016769,197952170.3,16-SEP-2013,18316,INE114A01011,
SAKHTISUG,EQ,14.65,15.6,14.3,14.45,14.3,14.9,25639,381745.55,16-SEP-2013,137,INE623A01011,
SAKSOFT,EQ,41.95,41.95,41.95,41.95,41.95,41.95,1,41.95,16-SEP-2013,1,INE667G01015,
SAKUMA,EQ,13.8,14,13.65,14,14,14.65,756,10493.25,16-SEP-2013,30,INE190H01016,
SALSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,16-SEP-2013,1,INE658G01014,
SANGAMIND,EQ,30.8,30.95,30,30.9,30.9,30.95,5800,177420.5,16-SEP-2013,46,INE495C01010,
SANGHIIND,EQ,15.35,15.35,13.95,14.4,14.25,14.65,5487,78317.1,16-SEP-2013,92,INE999B01013,
SANGHVIFOR,EQ,18,19.8,17.85,19.45,18.9,17.85,9511,176137.7,16-SEP-2013,86,INE263L01013,
SANGHVIMOV,EQ,44.25,46.85,42,43.9,43.2,43.25,3534,153705.6,16-SEP-2013,89,INE989A01024,
SANOFI,EQ,2414.95,2414.95,2359.95,2360.4,2360,2368.6,302,716557.6,16-SEP-2013,94,INE058A01010,
SANWARIA,EQ,23.2,23.8,22.8,22.9,22.9,22.7,5387,125250.4,16-SEP-2013,57,INE890C01046,
SARDAEN,EQ,92,92,89.65,90.05,90.05,90.15,3067,276738.5,16-SEP-2013,78,INE385C01013,
SAREGAMA,EQ,58.35,58.35,55.5,56.95,56.5,57.7,1486,84539.95,16-SEP-2013,56,INE979A01017,
SASKEN,EQ,116,117.7,115.5,116.4,116,115.9,4252,496085.8,16-SEP-2013,163,INE231F01020,
SATHAISPAT,EQ,26.75,26.75,26.5,26.55,26.55,27,929,24719.3,16-SEP-2013,21,INE176C01016,
SAVERA,EQ,37.85,37.85,37.85,37.85,37.85,35.25,1,37.85,16-SEP-2013,1,INE104E01014,
SBBJ,EQ,342,343.4,333,334.8,333,336.7,7207,2439494.15,16-SEP-2013,470,INE648A01026,
SBIGETS,EQ,2849,2875,2833.95,2840.2,2835,2846.05,4345,12405584.3,16-SEP-2013,1080,INF200K01099,
SBIN,EQ,1697,1705,1635.3,1646.35,1647.55,1661.1,2253666,3760430873,16-SEP-2013,98800,INE062A01012,
SBIN,N1,10200,10449.9,10162,10182.82,10182.8,10185,116,1184029.25,16-SEP-2013,10,INE062A08017,
SBIN,N2,10345.45,10345.45,10345.45,10345.45,10345.45,10351,2,20690.9,16-SEP-2013,1,INE062A08025,
SBIN,N3,10460.5,10465,10426,10459.78,10459.99,10550.76,66,690124.93,16-SEP-2013,20,INE062A08033,
SBIN,N5,10665,10715,10646,10648.36,10646,10689.99,344,3670064.34,16-SEP-2013,53,INE062A08058,
SBIN,N6,10201,10201,10201,10201,10201,10267.08,1,10201,16-SEP-2013,1,INE062A08066,
SBT,EQ,444,445,430,432.4,430.7,433.95,5300,2312930.7,16-SEP-2013,480,INE654A01024,
SCHNEIDER,EQ,66.15,66.95,63.1,64.05,63.2,66.8,17962,1165590.55,16-SEP-2013,352,INE839M01018,
SCI,EQ,36.5,36.5,32.6,33.3,33.35,34.7,203456,6913797,16-SEP-2013,2063,INE109A01011,
SEAMECLTD,EQ,45.45,46,44.3,44.5,44.3,45.3,11660,524224.2,16-SEP-2013,170,INE497B01018,
SEINV,EQ,393.75,393.75,392.5,393,392.5,392.55,75167,29569536.05,16-SEP-2013,1546,INE420C01042,
SELAN,EQ,263.05,269.2,263.05,266,266.4,264.85,8326,2219292.45,16-SEP-2013,200,INE818A01017,
SELMCL,EQ,4.2,4.3,3.95,4,4,4,1158152,4758576.7,16-SEP-2013,795,INE105I01012,
SEPOWER,EQ,12.1,12.1,12.1,12.1,12.1,12,150,1815,16-SEP-2013,1,INE735M01018,
SESAGOA,EQ,185.05,188.1,171.4,176.85,176.65,183.9,9807756,1752639382.6,16-SEP-2013,99005,INE205A01025,
SESHAPAPER,EQ,197.95,200.05,192.05,196.5,196.5,193,449,89156.85,16-SEP-2013,30,INE630A01016,
SGJHL,EQ,63.15,64,58.15,58.95,59,62.15,109366,6713115.35,16-SEP-2013,2011,INE553K01019,
SHAKTIPUMP,EQ,42.5,45,42.5,43.75,43.8,42.95,8516,377562.1,16-SEP-2013,183,INE908D01010,
SHALPAINTS,EQ,55.5,56.5,54.95,55.25,55.75,54.75,36815,2049378.75,16-SEP-2013,495,INE849C01026,
SHANTIGEAR,EQ,51.05,52.95,50.55,51,51.45,51.75,2967,152489.65,16-SEP-2013,88,INE631A01022,
SHARIABEES,EQ,133.97,136,121,126.97,127,120.78,457,58409.42,16-SEP-2013,19,INF732E01128,
SHARONBIO,EQ,309.95,309.95,292,295,295,298.4,6126,1815090.95,16-SEP-2013,135,INE028B01011,
SHARRESLTD,EQ,31.3,33.1,29.65,32.8,33,31,10885,345540.05,16-SEP-2013,236,INE559D01011,
SHASUNPHAR,EQ,77.4,78.05,71.1,71.65,72,76.05,183245,13433139,16-SEP-2013,2560,INE317A01028,
SHILPAMED,EQ,179.75,179.85,174,175.7,175,177.45,1851,329310.3,16-SEP-2013,181,INE790G01023,
SHILPI,EQ,17.45,18,16.3,17.2,17.7,16.75,18260,310726.75,16-SEP-2013,232,INE510K01019,
SHIRPUR-G,EQ,46.4,50.75,46.4,48.75,49.5,48.9,2398,116553.35,16-SEP-2013,17,INE196B01016,
SHIV-VANI,EQ,11.7,11.75,11.2,11.65,11.55,11.2,89438,1036391.85,16-SEP-2013,470,INE756B01017,
SHIVTEX,EQ,26.9,26.9,25.5,25.5,25.5,25.5,90,2365,16-SEP-2013,3,INE705C01012,
SHLAKSHMI,EQ,20.75,20.75,20.75,20.75,20.75,19.8,17341,359825.75,16-SEP-2013,314,INE851B01016,
SHOPERSTOP,EQ,354.4,358.85,350.4,352.55,350.5,352.25,281,99437,16-SEP-2013,89,INE498B01024,
SHREEASHTA,BE,0.9,0.95,0.85,0.9,0.95,0.9,410281,374208.55,16-SEP-2013,172,INE538H01024,
SHREECEM,EQ,3808,3941.05,3808,3923.6,3937,3815.05,2779,10827606.85,16-SEP-2013,752,INE070A01015,
SHREERAMA,EQ,8.35,8.5,8.35,8.35,8.35,8.6,2001,16783.5,16-SEP-2013,5,INE879A01019,
SHRENUJ,EQ,104,109,103.15,108.25,108,105.25,202041,21522488,16-SEP-2013,468,INE633A01028,
SHRIRAMCIT,EQ,925,925,901,922.85,925,910.75,2111,1939959.7,16-SEP-2013,456,INE722A01011,
SHRIRAMCIT,N3,1065,1068.95,1065,1068,1068,1067.83,227,242275.7,16-SEP-2013,10,INE722A07216,
SHRIRAMCIT,N6,1041.1,1041.1,1041.1,1041.1,1041.1,1050.5,4,4164.4,16-SEP-2013,1,INE722A07240,
SHRIRAMCIT,N7,1005.01,1011.01,1005.01,1011.01,1011.01,1019,60,60462.85,16-SEP-2013,3,INE722A07414,
SHRIRAMCIT,N8,1023.1,1023.1,1023.1,1023.1,1023.1,1021,100,102310,16-SEP-2013,2,INE722A07422,
SHRIRAMCIT,NA,1094.99,1095,1066,1066,1066,1056.01,41,44865.8,16-SEP-2013,5,INE722A07448,
SHRIRAMEPC,EQ,36,36,33.4,33.6,33.5,34.95,15397,528147.8,16-SEP-2013,196,INE964H01014,
SHYAMTEL,EQ,20.5,21,20.05,20.3,20.05,20.95,1885,38585.4,16-SEP-2013,52,INE635A01023,
SICAGEN,EQ,12,12.2,12,12.15,12.15,11.85,12650,153575,16-SEP-2013,10,INE176J01011,
SICAL,EQ,57.75,57.75,56,56.05,56,57,507,28576.85,16-SEP-2013,47,INE075B01012,
SIEMENS,EQ,485,493.5,469.5,471.7,470.6,479.4,424378,204650969.2,16-SEP-2013,13655,INE003A01024,
SIGNETIND,EQ,317,317,305.7,314.2,305.7,313.35,4157,1303885.2,16-SEP-2013,165,INE529F01019,
SILINV,EQ,36,36,36,36,36,35.05,950,34200,16-SEP-2013,3,INE923A01015,
SIMBHSUGAR,EQ,16.25,16.25,16.25,16.25,16.25,15,5,81.25,16-SEP-2013,1,INE270C01017,
SIMPLEX,EQ,8.5,8.6,8.5,8.6,8.6,8.2,1100,9360,16-SEP-2013,2,INE898F01018,
SIMPLEXCAS,EQ,33,33,33,33,33,33,520,17160,16-SEP-2013,2,INE658D01011,
SIMPLEXINF,EQ,78,78.7,68.45,74.4,74,71.55,143687,10922049.4,16-SEP-2013,3275,INE059B01024,
SINTEX,EQ,24.05,24.5,22.3,23.15,23,23.35,7857156,184870574.2,16-SEP-2013,23806,INE429C01035,
SIRPAPER,EQ,18.45,18.45,18.45,18.45,18.45,19,100,1845,16-SEP-2013,2,INE202C01010,
SITICABLE,EQ,18.7,19.25,17.7,18.2,18,18.55,2127913,38774294.1,16-SEP-2013,1294,INE965H01011,
SIYSIL,EQ,195,199.95,190.3,195.55,193,196.95,1185,228278.05,16-SEP-2013,240,INE076B01010,
