SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,N2,1162,1163.5,1150.15,1160.14,1160,1162,1805,2083478.98,10-JUL-2019,13,INE031A07840,
HUDCO,N3,1077.9,1078,1077.9,1078,1078,1079.3,1144,1233223.6,10-JUL-2019,9,INE031A07832,
HUDCO,N4,1060.02,1060.02,1060.02,1060.02,1060.02,1062,20,21200.4,10-JUL-2019,1,INE031A07857,
HUDCO,N5,1110.5,1132,1110.5,1131.69,1132,1110,200,224423.9,10-JUL-2019,7,INE031A07865,
HUDCO,ND,1230,1230,1227.5,1227.5,1227.5,1242.7,100,122827.5,10-JUL-2019,4,INE031A07949,
HUDCO,NE,1310,1320,1310,1319.99,1319.99,1318.79,380,500389.7,10-JUL-2019,7,INE031A07AB2,
HUSYSLTD,SM,30,30,30,30,30,30.05,2000,60000,10-JUL-2019,1,INE336T01010,
IBMFNIFTY,EQ,115.25,115.5,114,114,114,114.99,74,8458.59,10-JUL-2019,6,INF666M01FS5,
IBREALEST,EQ,113,114.9,110,114.1,114.5,113,3083799,348179194.35,10-JUL-2019,24920,INE069I01010,
IBULHSGFIN,EQ,689,696,653.5,659.6,657.7,687.1,9630722,6543770480.75,10-JUL-2019,179449,INE148I01020,
IBULHSGFIN,N6,910,920,910,916.24,910,918.75,125,114530,10-JUL-2019,4,INE148I07GF5,
IBULHSGFIN,NA,998.99,998.99,930,930,930,931.38,2,1928.99,10-JUL-2019,2,INE148I07GL3,
IBULISL,EQ,182,182.8,170.15,170.75,170.3,179.1,223937,38709763.3,10-JUL-2019,2638,INE126M01010,
IBVENTURES,E3,177.6,179.9,168,170.05,169.9,177.6,27049,4739699.8,10-JUL-2019,135,IN9274G01034,
IBVENTURES,EQ,302.7,308.3,290.2,292.1,291.3,301.15,716921,214230677.05,10-JUL-2019,12474,INE274G01010,
ICEMAKE,SM,72,72,72,72,72,74.95,2000,144000,10-JUL-2019,1,INE520Y01019,
ICFL,N2,921.1,960,920,959.96,960,924.15,122,114454,10-JUL-2019,7,INE614X07035,
ICFL,N3,980,980,980,980,980,980,50,49000,10-JUL-2019,1,INE614X07043,
ICFL,N7,975,975,811,949,949,999,204,180265,10-JUL-2019,8,INE614X07084,
ICICI500,EQ,152.16,152.35,151.16,151.18,151.26,152.23,413,62534.34,10-JUL-2019,26,INF109KC1CZ3,
ICICIB22,EQ,37.35,37.97,37.21,37.31,37.37,37.72,151000,5659807.22,10-JUL-2019,2714,INF109KB15Y7,
ICICIBANK,EQ,430,432.7,427.2,430.9,431.7,428.5,16494282,7095953645.35,10-JUL-2019,140226,INE090A01021,
ICICIGI,EQ,1069,1078.95,1054,1058.8,1055,1075.45,329278,348445297.75,10-JUL-2019,40047,INE765G01017,
ICICIGOLD,EQ,30.05,31.95,30.05,30.65,30.75,30.65,7536,231469,10-JUL-2019,152,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,1000,1000,1000,1000,20969,20969000,10-JUL-2019,35,INF109KC1KT9,
ICICILOVOL,EQ,87.97,87.97,87.37,87.49,87.37,87.37,891,77973.34,10-JUL-2019,25,INF109KB10T8,
ICICIMCAP,EQ,64.93,64.99,64.49,64.51,64.49,64.55,50519,3268155.07,10-JUL-2019,76,INF109KB1XT3,
ICICINF100,EQ,124.63,124.63,123.6,123.7,123.7,124.3,3030,375287.12,10-JUL-2019,29,INF109KA1962,
ICICINIFTY,EQ,122.08,122.08,120.4,120.5,120.52,121.36,70660,8539704.22,10-JUL-2019,4581,INF109K012R6,
ICICINV20,EQ,55.7,55.7,54.1,54.21,54.33,54.64,10273,559190.73,10-JUL-2019,86,INF109KB1WY5,
ICICINXT50,EQ,27.3,27.5,26.83,26.95,26.98,27.22,67139,1812305.73,10-JUL-2019,254,INF109KC1NS5,
ICICIPRULI,EQ,378.2,380,368.5,372.9,374,381.35,1139796,425829072.05,10-JUL-2019,18402,INE726G01019,
ICICISENSX,EQ,415,416,409.49,409.69,409.69,410.73,1120,459377.65,10-JUL-2019,44,INF346A01034,
ICIL,EQ,31.4,31.7,30.5,31.25,31.05,31.15,82853,2572088.4,10-JUL-2019,456,INE483B01026,
ICRA,EQ,3153.05,3217,3126.05,3168.45,3179,3201.65,379,1210674.5,10-JUL-2019,248,INE725G01011,
ICSA,BE,0.4,0.4,0.4,0.4,0.4,0.35,2577,1030.8,10-JUL-2019,11,INE306B01029,
IDBI,EQ,34.9,35.3,34.15,34.45,34.3,34.75,4008700,138507545.85,10-JUL-2019,7955,INE008A01015,
IDBIGOLD,EQ,3125,3190,3125,3179.9,3180,3110.2,3625,11453947.15,10-JUL-2019,134,INF397L01554,
IDEA,EQ,11.35,11.5,11.2,11.25,11.25,11.35,33210775,375543036.75,10-JUL-2019,15143,INE669E01016,
IDFC,EQ,35.85,36.15,35.7,35.85,35.8,35.85,910224,32663832.7,10-JUL-2019,2320,INE043D01016,
IDFCFIRSTB,EQ,42.85,43.5,42.3,42.65,42.75,42.95,9916305,424985144.35,10-JUL-2019,17248,INE092T01019,
IDFCFIRSTB,N1,5015.01,5040,5015.01,5040,5040,5040,10,50285.03,10-JUL-2019,3,INE092T08CC6,
IDFCFIRSTB,N2,9330.01,9330.05,9330.01,9330.05,9330.05,9335,12,111960.28,10-JUL-2019,3,INE092T08CD4,
IDFCFIRSTB,N4,8978,8978,8835.01,8900,8900,8975,26,232765.03,10-JUL-2019,4,INE092T08CF9,
IDFCFIRSTB,N5,4855.01,4866,4855.01,4866,4866,4852,8,38884.04,10-JUL-2019,2,INE092T08CG7,
IDFCFIRSTB,N6,9015.06,9068,9015.06,9050,9050,9025.11,78,705804.24,10-JUL-2019,5,INE092T08CH5,
IDFCFIRSTB,N7,4850,4850,4752,4801,4752,4870,4,19204,10-JUL-2019,2,INE092T08CI3,
IDFCFIRSTB,N9,4975.01,5000,4975,4980,4980,5000,15,74760.05,10-JUL-2019,6,INE092T08CK9,
IDFCFIRSTB,NB,4825.02,4920,4825.02,4903,4903,4890,12,58591.98,10-JUL-2019,6,INE092T08CM5,
IDFCFIRSTB,NC,8748,8750,8725.53,8725.96,8725.96,8740,44,384562.32,10-JUL-2019,6,INE092T08CN3,
IDFNIFTYET,EQ,119.35,119.38,118,118.52,118.52,119,96,11367.88,10-JUL-2019,7,INF194KA1U07,
IEX,EQ,138.5,143.1,138.1,142.5,143.1,139.45,131914,18774113.95,10-JUL-2019,2074,INE022Q01020,
IFBAGRO,EQ,365,380,361.1,372.65,375,367.45,1735,646549.2,10-JUL-2019,201,INE076C01018,
IFBIND,EQ,735,739.95,720.25,731.45,730,736,3611,2628101.2,10-JUL-2019,497,INE559A01017,
IFCI,EQ,8.7,8.8,8.5,8.5,8.6,8.7,1271085,10977463.65,10-JUL-2019,1521,INE039A01010,
IFCI,NF,1035,1035,1028,1028,1028,1029,2,2063,10-JUL-2019,2,INE039A07785,
IFCI,NH,1005,1005,1004.1,1004.15,1004.15,1006,100,100456.7,10-JUL-2019,3,INE039A07801,
IFCI,NK,1450,1450,1450,1450,1450,1480,95,137750,10-JUL-2019,1,INE039A07835,
IFCI,NL,965,965,965,965,965,964.03,1,965,10-JUL-2019,1,INE039A07843,
IFGLEXPOR,EQ,183.05,189.8,181.95,182.35,182,187.95,881,161388.95,10-JUL-2019,67,INE133Y01011,
IGARASHI,EQ,225.5,225.5,214.15,214.15,214.15,225.4,16879,3672375.35,10-JUL-2019,546,INE188B01013,
IGL,EQ,303.9,312,302.5,304.3,304.3,303.9,2021777,621461437.3,10-JUL-2019,42655,INE203G01027,
IGPL,EQ,238,244.9,236.75,239,239.9,239.55,9446,2269059.15,10-JUL-2019,270,INE204A01010,
IIFL,EQ,145.2,148.15,144.3,145.7,145.3,145.2,25668,3763880.45,10-JUL-2019,1130,INE530B01024,
IIFLFIN,ND,950.01,950.01,925.15,925.15,925.15,950,200,186623.14,10-JUL-2019,6,INE866I07BZ1,
IIFLFIN,NF,974.99,974.99,920.11,950.03,959,950.2,893,840583.86,10-JUL-2019,43,INE866I07CD6,
IIFLFIN,NG,969.88,969.88,969.88,969.88,969.88,940,1,969.88,10-JUL-2019,1,INE866I07CF1,
IIFLFIN,NI,902.5,902.5,816.6,900,900,950,101,87629.05,10-JUL-2019,6,INE866I08295,
IIHFL,N2,1000.25,1000.25,1000,1000,1000,1000,350,350025,10-JUL-2019,8,INE477L08014,
IIHFL,N3,1810,1810,1810,1810,1810,1810.2,7,12670,10-JUL-2019,1,INE477L08022,
IITL,EQ,80,80,76.1,76.1,76.1,79,800,63210,10-JUL-2019,7,INE886A01014,
IL&FSENGG,BZ,5.75,6,5.55,5.65,5.7,5.75,5844,33066.65,10-JUL-2019,23,INE369I01014,
IL&FSTRANS,BZ,2.8,2.9,2.8,2.8,2.85,2.85,22389,63369.8,10-JUL-2019,53,INE975G01012,
IMFA,EQ,186,189.45,186,188.55,188.25,187.25,4088,767327.35,10-JUL-2019,293,INE919H01018,
IMPAL,EQ,835,854,835,835.05,835,837.05,1692,1414972.45,10-JUL-2019,93,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.45,4000,1800,10-JUL-2019,1,INE691G01015,
INDBANK,EQ,7.95,7.95,7.55,7.7,7.6,7.75,17838,136944.85,10-JUL-2019,121,INE841B01017,
INDHOTEL,EQ,148.6,149.9,147.3,148.3,148.7,147.75,545512,81324884.8,10-JUL-2019,11179,INE053A01029,
INDIACEM,EQ,95.9,97.5,93.6,94.2,94.55,95.85,2532690,241872604.9,10-JUL-2019,19634,INE383A01012,
INDIAGLYCO,EQ,226.75,228.7,226.1,228,227,228.1,14473,3295050.55,10-JUL-2019,466,INE560A01015,
INDIAMART,EQ,1329.8,1337.1,1321.6,1325.25,1326.75,1327.6,63036,83705296.3,10-JUL-2019,2964,INE933S01016,
INDIANB,EQ,243.1,246.2,238.5,243.6,244.95,242.7,521978,126480321.15,10-JUL-2019,7738,INE562A01011,
INDIANCARD,EQ,100.65,100.65,97,99.55,99.95,96.3,148,14549.6,10-JUL-2019,10,INE061A01014,
INDIANHUME,EQ,308.55,316.05,299.65,300.5,301.5,307.95,27172,8343848.05,10-JUL-2019,1075,INE323C01030,
INDIGO,EQ,1409.7,1417,1264.85,1398.05,1392,1566.3,12143430,16715959610.85,10-JUL-2019,355183,INE646L01027,
INDIGRID,IV,89.99,90,89.9,89.9,89.9,89.79,45927,4131797.04,10-JUL-2019,9,INE219X23014,
INDLMETER,EQ,25.9,26.5,24.25,24.35,24.25,24.55,7910,198517.1,10-JUL-2019,49,INE065B01013,
INDNIPPON,EQ,411.3,411.95,390,397.55,395.4,406.4,3616,1447466.4,10-JUL-2019,346,INE092B01025,
INDOCO,EQ,149.25,152,149,151.15,151,150.6,5475,826004.05,10-JUL-2019,179,INE873D01024,
INDORAMA,EQ,27.5,27.5,26.4,26.6,26.8,26.55,6723,181062.45,10-JUL-2019,55,INE156A01020,
INDOSOLAR,BE,1.15,1.15,1.05,1.05,1.05,1.1,124817,132507.05,10-JUL-2019,80,INE866K01015,
INDOSTAR,EQ,361.9,365.45,355,357.6,355,364.05,51258,18614882.75,10-JUL-2019,1159,INE896L01010,
INDOTECH,EQ,98.7,98.75,94,94,94,95.7,3187,301247.45,10-JUL-2019,97,INE332H01014,
INDOTHAI,EQ,25.3,26.05,25.1,25.95,26,25.25,1662,42760.5,10-JUL-2019,21,INE337M01013,
INDOWIND,EQ,4.1,4.1,3.75,3.9,3.9,3.95,17605,68163.2,10-JUL-2019,53,INE227G01018,
INDRAMEDCO,EQ,37.15,37.45,36.4,36.9,37,37.4,37245,1372759.55,10-JUL-2019,318,INE681B01017,
INDSWFTLAB,EQ,31.15,32.3,31.15,31.8,31.55,31.5,7498,237217.9,10-JUL-2019,94,INE915B01019,
INDSWFTLTD,EQ,3.9,3.95,3.8,3.95,3.95,3.9,3035,11762,10-JUL-2019,9,INE788B01028,
INDTERRAIN,EQ,96.05,98.75,95.7,96.2,95.7,96.65,2252,217431.25,10-JUL-2019,69,INE611L01021,
INDUSINDBK,EQ,1501,1520.75,1468.6,1487.25,1490.05,1492.1,3222571,4820006305.95,10-JUL-2019,90226,INE095A01012,
INEOSSTYRO,EQ,425.35,434,422.05,426.45,430,428.65,2462,1053445.2,10-JUL-2019,92,INE189B01011,
INFIBEAM,EQ,42.1,43.2,41.85,42.05,41.9,42.05,1190301,50196475.8,10-JUL-2019,3064,INE483S01020,
INFRABEES,EQ,339.71,339.71,335.7,336.12,336.12,336.73,152,51420.21,10-JUL-2019,24,INF732E01268,
INFRATEL,EQ,260.1,260.95,258.15,259.95,260,260.7,1725974,447317530.25,10-JUL-2019,55901,INE121J01017,
INFY,EQ,709,722.7,706.5,717.25,717.55,715.5,7573816,5424075999.15,10-JUL-2019,130598,INE009A01021,
INGERRAND,EQ,611.95,628.75,600.15,620.95,623,609.3,7130,4356690.05,10-JUL-2019,713,INE177A01018,
INNOVANA,SM,267,282,267,282,282,275,26800,7166800,10-JUL-2019,5,INE403Y01018,
INNOVATIVE,SM,16,16.75,16,16.75,16.75,16,6000,98250,10-JUL-2019,2,INE070Y01015,
INOXLEISUR,EQ,318,331.9,318,328.65,331,318.3,249954,81061449,10-JUL-2019,4492,INE312H01016,
INOXWIND,EQ,69.6,70.1,69,69.2,69.05,69.6,29043,2010830.3,10-JUL-2019,463,INE066P01011,
INSECTICID,EQ,638.6,652.95,638.6,646.7,648,641.1,7066,4578518.9,10-JUL-2019,1608,INE070I01018,
INSPIRISYS,EQ,43.6,45.2,43.6,44.9,44.95,45.3,221,9771.25,10-JUL-2019,18,INE020G01017,
INTEGRA,BE,0.55,0.55,0.55,0.55,0.55,0.6,1000,550,10-JUL-2019,2,INE418N01027,
INTELLECT,EQ,265.1,265.5,263.35,265.05,265,265.1,113844,30140415.9,10-JUL-2019,4060,INE306R01017,
INTENTECH,EQ,26.95,28.85,26.7,27.8,27.8,27,12417,342522.8,10-JUL-2019,75,INE781A01025,
INVENTURE,EQ,11.65,12.4,11.65,12.3,11.8,12.35,550,6739.45,10-JUL-2019,11,INE878H01016,
IOB,EQ,12.4,12.65,12,12.1,12.1,12.05,1401242,17244750.95,10-JUL-2019,2659,INE565A01014,
IOC,EQ,150.5,151.85,144.6,148.15,148.15,151.4,12575054,1864025761,10-JUL-2019,76783,INE242A01010,
IOLCP,EQ,198.5,209,197.3,205.1,205.75,198.6,389529,79804661.25,10-JUL-2019,7615,INE485C01011,
IPAPPM,EQ,429.5,431,429.2,429.55,429.2,429.65,135164,58123562.05,10-JUL-2019,7166,INE435A01028,
IPCALAB,EQ,957.95,957.95,946,951.5,949.6,951.35,30338,28818622.95,10-JUL-2019,5226,INE571A01020,
IRB,EQ,93.3,93.3,91.7,92.45,92.7,92.75,1340480,123758148.25,10-JUL-2019,6642,INE821I01014,
IRBINVIT,IV,65.45,65.5,65.31,65.46,65.5,65.47,125000,8181950,10-JUL-2019,23,INE183W23014,
IRCON,EQ,390.9,394.8,382.25,386.55,387,391.35,14335,5558868.2,10-JUL-2019,601,INE962Y01013,
IREDA,N1,1280,1280,1280,1280,1280,1279,5,6400,10-JUL-2019,1,INE202E07104,
IREDA,N4,1097.1,1116,1097.1,1116,1116,1087.1,20,22131,10-JUL-2019,2,INE202E07112,
IREDA,N5,1195.4,1224,1195.4,1223.09,1223.99,1193.17,64,76614.69,10-JUL-2019,5,INE202E07138,
IREDA,N7,1150.5,1150.5,1150.5,1150.5,1150.5,1145,56,64428,10-JUL-2019,2,INE202E07229,
IRFC,N9,1124,1142,1124,1141.99,1142,1124,102,114683.99,10-JUL-2019,3,INE053F07678,
IRFC,NA,1193,1193,1193,1193,1193,1193.5,120,143160,10-JUL-2019,3,INE053F07686,
IRFC,ND,1096.15,1108,1096.15,1100,1100,1095,40,44043,10-JUL-2019,3,INE053F07736,
IRFC,NE,1225,1225,1220,1220,1220,1230,595,728177.5,10-JUL-2019,10,INE053F07744,
IRFC,NJ,1164,1165.01,1164,1164.98,1165.01,1165,355,413569.46,10-JUL-2019,3,INE053F07835,
IRFC,NK,1163.12,1190,1163,1189,1189,1183.69,1373,1613319,10-JUL-2019,10,INE053F07843,
IRFC,NN,1114.9,1314,1114.9,1115,1115,1095.01,205,248478.1,10-JUL-2019,7,INE053F07892,
IRFC,NO,1175.05,1179,1175.05,1179,1179,1175.5,185,217964.75,10-JUL-2019,7,INE053F07900,
ISEC,EQ,215.1,222.45,215.1,218.95,218.05,216.05,225752,49253157.6,10-JUL-2019,3572,INE763G01038,
ISFT,EQ,108.95,108.95,99.2,100.1,100,103.8,7658,786223.6,10-JUL-2019,801,INE566K01011,
ISMTLTD,EQ,5.35,5.35,4.9,5.1,5.25,5.4,52306,268222.45,10-JUL-2019,83,INE732F01019,
ITC,EQ,273.55,275.25,270.75,273.15,272.5,273.1,8162744,2235110825.45,10-JUL-2019,87800,INE154A01025,
ITDC,EQ,248.7,252.1,247.5,247.75,247.55,250.7,10625,2646722.45,10-JUL-2019,504,INE353K01014,
ITDCEM,EQ,100,102.5,95.3,97.2,96.8,100.55,75541,7481005.55,10-JUL-2019,1327,INE686A01026,
ITI,EQ,91.35,91.8,88.25,88.75,88.3,90.85,380065,34121890.05,10-JUL-2019,4326,INE248A01017,
IVC,EQ,3.6,3.7,3.6,3.6,3.6,3.65,48475,177363.95,10-JUL-2019,86,INE050B01023,
IVP,EQ,86.9,86.9,79.75,81.75,81.75,83.9,482,38762.85,10-JUL-2019,21,INE043C01018,
IVRCLINFRA,BE,0.75,0.75,0.7,0.7,0.7,0.75,332738,239542.55,10-JUL-2019,114,INE875A01025,
IVZINGOLD,EQ,3215,3215,3052,3084.7,3099,3213,23,71605,10-JUL-2019,11,INF205K01361,
IVZINNIFTY,EQ,1238,1239.55,1237.25,1237.25,1237.25,1190.01,3,3714.8,10-JUL-2019,3,INF205K01DA9,
IZMO,EQ,44,45.3,42.95,43.55,43.5,44,6115,267908.25,10-JUL-2019,151,INE848A01014,
J&KBANK,EQ,40.35,40.45,39.05,39.2,39.25,40.05,215204,8529232,10-JUL-2019,2452,INE168A01041,
JAGRAN,EQ,102.9,103.65,101.35,102.25,102.05,103.45,27027,2778685.45,10-JUL-2019,839,INE199G01027,
JAGSNPHARM,EQ,26.2,26.2,24.6,25.15,25.05,25.4,1318,32976.4,10-JUL-2019,77,INE048B01027,
JAIBALAJI,EQ,24.75,26,24.75,25.3,25.25,25.5,1648,41502,10-JUL-2019,23,INE091G01018,
JAICORPLTD,EQ,100,102.5,99.5,100.2,100.2,99.65,736294,74061565.45,10-JUL-2019,3779,INE070D01027,
JAMNAAUTO,EQ,49.8,50.7,49.1,49.35,49.35,49.7,220767,10980967.55,10-JUL-2019,5188,INE039C01032,
JASH,SM,120,126.75,120,126.75,126.75,125.55,6000,752400,10-JUL-2019,2,INE039O01011,
JAYAGROGN,EQ,166.6,171.5,165.9,169.6,168.5,167.6,7238,1221641.5,10-JUL-2019,479,INE785A01026,
JAYBARMARU,EQ,189.25,199,189.2,192,191.1,189.15,9052,1753013,10-JUL-2019,539,INE571B01028,
JAYNECOIND,EQ,5.2,5.25,5.05,5.25,5.25,5,40461,209257.3,10-JUL-2019,67,INE854B01010,
JAYSREETEA,EQ,51.8,52.3,50.6,50.8,50.95,52.65,32251,1653219.8,10-JUL-2019,529,INE364A01020,
JBCHEPHARM,EQ,375,375,365,369.55,366.55,374.25,21522,7934717.45,10-JUL-2019,1281,INE572A01028,
JBFIND,EQ,12.5,12.5,11.95,12.05,12.4,12.55,32162,390762.55,10-JUL-2019,113,INE187A01017,
JBMA,EQ,223.3,226,220,220.8,220.6,223.25,5767,1284517.15,10-JUL-2019,267,INE927D01028,
JCHAC,EQ,1710,1716.7,1665,1681.9,1675,1721.4,751,1272395.65,10-JUL-2019,198,INE782A01015,
JETAIRWAYS,BE,53.4,53.4,53.4,53.4,53.4,56.2,21956,1172450.4,10-JUL-2019,466,INE802G01018,
JETFREIGHT,SM,23,23,23,23,23,24.2,12000,276000,10-JUL-2019,3,INE982V01017,
JHS,EQ,21.2,21.25,20.2,20.6,20.6,20.6,24960,515689.45,10-JUL-2019,193,INE544H01014,
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,25,12.5,10-JUL-2019,2,INE026B01049,
JINDALPHOT,BE,24.1,24.1,24.1,24.1,24.1,25.35,165,3976.5,10-JUL-2019,4,INE796G01012,
JINDALPOLY,EQ,243.25,248,235,246.65,248,241.4,10947,2643873.7,10-JUL-2019,587,INE197D01010,
JINDALSAW,EQ,78.5,79.2,76.65,76.95,77,78.75,290970,22639916.9,10-JUL-2019,3867,INE324A01024,
JINDALSTEL,EQ,134.8,137.1,129.8,131.8,132.5,135.85,13525312,1790759006.55,10-JUL-2019,68797,INE749A01030,
JINDCOT,EQ,2.45,2.45,2.35,2.35,2.45,2.45,9337,22483.8,10-JUL-2019,23,INE904J01016,
JINDRILL,EQ,98.8,102.75,97.85,100,98.5,99.8,7931,793782.2,10-JUL-2019,219,INE742C01031,
JINDWORLD,EQ,70.55,70.6,66.1,66.5,66.2,69.65,77376,5201537.45,10-JUL-2019,747,INE247D01039,
JISLDVREQS,EQ,19.25,19.6,18.6,18.95,19,19.2,21970,421261.4,10-JUL-2019,165,IN9175A01010,
JISLJALEQS,EQ,24.6,25,23.8,24.2,24.1,24.45,2552480,61812444.15,10-JUL-2019,7855,INE175A01038,
JITFINFRA,BE,9.7,9.7,9.4,9.7,9.4,9.25,1278,12369.9,10-JUL-2019,11,INE863T01013,
JKCEMENT,EQ,974.65,992.4,974.65,980.35,980,974.65,10220,10030718.9,10-JUL-2019,989,INE823G01014,
JKIL,EQ,143.85,149.35,143.85,147.8,148,146.45,91241,13433617.9,10-JUL-2019,3000,INE576I01022,
JKLAKSHMI,EQ,344,344.75,334.9,336.85,337.05,341.25,30970,10466673.3,10-JUL-2019,4014,INE786A01032,
JKPAPER,EQ,123.6,124.3,120,120.8,121,123.75,361430,43881098.1,10-JUL-2019,5426,INE789E01012,
JKTYRE,EQ,76.55,76.55,75.75,76.15,76.35,76.25,163846,12458681,10-JUL-2019,1701,INE573A01042,
JMA,EQ,30.9,30.9,28.05,28.25,28.25,29.2,981,27981.3,10-JUL-2019,24,INE412C01023,
JMCPROJECT,EQ,129,129.9,125.5,126.3,125.5,129.15,23497,2997338.85,10-JUL-2019,495,INE890A01024,
JMFINANCIL,EQ,77.65,77.95,76,77.1,77.45,77.85,152847,11733532.6,10-JUL-2019,2232,INE780C01023,
JMTAUTOLTD,EQ,1.9,1.9,1.85,1.9,1.9,1.85,35949,68303.05,10-JUL-2019,34,INE988E01036,
JOCIL,EQ,85.1,89.5,85.1,88.45,89.5,87.2,445,39148.7,10-JUL-2019,24,INE839G01010,
JPASSOCIAT,EQ,2.85,3,2.65,2.7,2.7,2.85,8172276,22605126.8,10-JUL-2019,6345,INE455F01025,
JPINFRATEC,EQ,1.5,1.5,1.45,1.45,1.45,1.5,2243833,3258490.15,10-JUL-2019,299,INE099J01015,
JPOLYINVST,EQ,21.85,23.65,21.7,21.9,22.7,22.8,2670,59569.55,10-JUL-2019,30,INE147P01019,
JPPOWER,EQ,1.85,1.9,1.8,1.8,1.85,1.85,775870,1431812.15,10-JUL-2019,496,INE351F01018,
JSL,EQ,31.8,32.2,30.85,31.2,31.25,31.8,134137,4212120.05,10-JUL-2019,634,INE220G01021,
JSLHISAR,EQ,74.4,75.4,73.55,73.75,73.6,74.95,69106,5126426.1,10-JUL-2019,1614,INE455T01018,
JSWENERGY,EQ,71.3,71.75,68.2,70.05,70,70.95,357954,25042999.75,10-JUL-2019,2363,INE121E01018,
JSWHL,EQ,2938,2953,2911.1,2929.4,2911.1,2950.3,695,2045711.25,10-JUL-2019,54,INE824G01012,
JSWSTEEL,EQ,263.5,264.35,252,254.9,255.2,262.35,6051189,1547941380.35,10-JUL-2019,57582,INE019A01038,
JSWSTEEL,P2,3.65,3.65,3.6,3.6,3.6,3.65,2344,8489.9,10-JUL-2019,14,INE019A04024,
JTEKTINDIA,EQ,91,92.85,88,88.95,89,90.8,18834,1699248.1,10-JUL-2019,370,INE643A01035,
JUBILANT,EQ,486,489.8,476.05,478.5,478.85,486.35,114669,55312259.3,10-JUL-2019,4062,INE700A01033,
JUBLFOOD,EQ,1220,1238.8,1208.5,1233.4,1235,1221.75,1051573,1288311192.05,10-JUL-2019,36989,INE797F01012,
JUBLINDS,EQ,85.15,89,82.4,88.55,89,85.9,2797,241788.45,10-JUL-2019,212,INE645L01011,
JUNIORBEES,EQ,279.5,280.4,275,275.53,276,277.73,57485,15907885.55,10-JUL-2019,1354,INF732E01045,
JUSTDIAL,EQ,803,812.9,770.5,775.35,774.7,812.25,4730736,3745260462.35,10-JUL-2019,91008,INE599M01018,
JVLAGRO,BZ,1.2,1.2,1.2,1.2,1.2,1.15,14090,16908,10-JUL-2019,22,INE430G01026,
JYOTHYLAB,EQ,162.25,165.5,162.25,163.7,164.4,164.1,37333,6121475.35,10-JUL-2019,1000,INE668F01031,
KABRAEXTRU,EQ,81.55,81.6,77.5,78.8,77.75,79.05,979,77081.15,10-JUL-2019,58,INE900B01029,
KAJARIACER,EQ,566,572.05,554.35,555.8,555.8,566.25,184207,103422658.45,10-JUL-2019,7203,INE217B01036,
KAKATCEM,EQ,180.55,180.55,173,173.9,173.6,177.5,7319,1281446.25,10-JUL-2019,501,INE437B01014,
KALPATPOWR,EQ,484.75,510,482.25,502.9,503,484.75,141319,71149542,10-JUL-2019,9206,INE220B01022,
KALYANIFRG,BE,228,233.95,228,230,230,228.7,578,133053.4,10-JUL-2019,14,INE314G01014,
KAMATHOTEL,EQ,41,42.2,40.7,41.2,41.2,40.95,6997,288572.3,10-JUL-2019,121,INE967C01018,
KAMDHENU,EQ,153.7,157.65,151.6,156.4,156.65,154.4,11331,1765894.4,10-JUL-2019,245,INE390H01012,
KANANIIND,EQ,3.95,4.15,3.95,4.15,4.15,4.15,1500,6023.4,10-JUL-2019,10,INE879E01037,
KANORICHEM,EQ,53.55,53.9,53.05,53.6,53.5,53.7,16892,905052.55,10-JUL-2019,255,INE138C01024,
KANSAINER,EQ,428.95,428.95,418.2,425,423,426.1,40746,17254047,10-JUL-2019,2220,INE531A01024,
KARDA,EQ,200,205.95,196,200.6,197.5,203.8,48239,9791148.1,10-JUL-2019,815,INE278R01018,
KARMAENG,EQ,13.9,15.3,13.65,14.95,14.75,14.4,1879,27870.4,10-JUL-2019,55,INE725L01011,
KARURVYSYA,EQ,69.35,70,69.25,69.55,69.6,69.55,259370,18096049.3,10-JUL-2019,3025,INE036D01028,
KAUSHALYA,EQ,0.45,0.45,0.45,0.45,0.45,0.45,607,273.15,10-JUL-2019,2,INE234I01010,
KAVVERITEL,EQ,3.5,3.65,3.25,3.4,3.4,3.4,298,1011.65,10-JUL-2019,13,INE641C01019,
KAYA,EQ,515.25,529,500,521.35,529,513.95,51672,25937912.65,10-JUL-2019,563,INE587G01015,
KCP,EQ,80.5,82.5,80.5,81.35,81.3,80.95,6532,531208.35,10-JUL-2019,128,INE805C01028,
KCPSUGIND,EQ,14.65,14.75,14.5,14.55,14.55,14.7,38833,565903.95,10-JUL-2019,100,INE790B01024,
KDDL,EQ,417,417,400,410.1,414.95,404.05,371,150961.25,10-JUL-2019,58,INE291D01011,
KEC,EQ,318,323,314,319.85,320.9,318.5,203164,64848349.65,10-JUL-2019,5283,INE389H01022,
KECL,EQ,13,13,12.15,12.3,12.15,12.8,16643,206939.9,10-JUL-2019,136,INE134B01017,
KEERTI,SM,75.95,75.95,75.95,75.95,75.95,79.85,2000,151900,10-JUL-2019,1,INE586X01012,
