SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RSSOFTWARE,EQ,28.2,28.3,27.5,27.75,27.5,27.85,20064,559933.2,14-NOV-2022,300,INE165B01029,,10626,52.96
RSWM,EQ,320,324,315,322.95,320,319,48696,15590347.1,14-NOV-2022,2999,INE611A01016,,26892,55.22
RSYSTEMS,EQ,244.8,247.7,238.5,240.6,241,243.6,76719,18706462.3,14-NOV-2022,1724,INE411H01032,,55320,72.11
RTNINDIA,EQ,50.9,50.95,49.1,49.45,49.45,50.5,1554103,77375262.55,14-NOV-2022,6691,INE834M01019,,881143,56.70
RTNPOWER,EQ,4.2,4.25,4.15,4.15,4.2,4.2,5060701,21174204.75,14-NOV-2022,4930,INE399K01017,,3076655,60.80
RUBYMILLS,EQ,222.15,224.95,218,220.15,219.95,221.65,17356,3840339.4,14-NOV-2022,713,INE301D01026,,12124,69.85
RUCHINFRA,BE,11.8,12.2,11.35,12.1,12.15,11.7,266339,3201410.5,14-NOV-2022,790,INE413B01023,,-,-
RUCHIRA,EQ,128.95,128.95,126.25,127.7,127.4,126.7,100540,12796059.75,14-NOV-2022,2308,INE803H01014,,52294,52.01
RUPA,EQ,303.1,304.9,290.35,294.85,295,308.85,399954,119161082.2,14-NOV-2022,10763,INE895B01021,,247898,61.98
RUSHIL,EQ,449,457,433.9,439.05,435.3,445.25,125080,55236510.6,14-NOV-2022,6125,INE573K01017,,71671,57.30
RVHL,BE,25.9,25.9,25,25.6,25.6,25.4,5014,128074.75,14-NOV-2022,27,INE09E501017,,-,-
RVNL,EQ,51.45,56.05,49.85,54.55,55.9,51.15,57183441,3027086350.7,14-NOV-2022,103337,INE415G01027,,16431823,28.74
S&SPOWER,BE,23.25,23.25,22.1,22.1,22.1,23.25,1187,26318.4,14-NOV-2022,14,INE902B01017,,-,-
SABAR,SM,17.25,17.25,16,16.2,16.2,16.35,30000,494500,14-NOV-2022,3,INE0DZ101013,,10000,33.33
SABEVENTS,EQ,5.05,5.05,5.05,5.05,5.05,5.05,42,212.1,14-NOV-2022,4,INE860T01019,,,
SABTN,BE,1.8,1.8,1.75,1.75,1.75,1.8,1431,2557.3,14-NOV-2022,16,INE416A01036,,-,-
SADBHAV,EQ,12.2,12.25,11.85,12.15,12.15,12.05,445014,5376386.15,14-NOV-2022,1126,INE226H01026,,257552,57.88
SADBHIN,EQ,6.15,6.15,5.95,6.05,6,6.05,279763,1693635.7,14-NOV-2022,761,INE764L01010,,146907,52.51
SAFARI,EQ,1869.9,1923.75,1852.1,1867.25,1870.9,1871.5,39746,74819134.8,14-NOV-2022,10108,INE429E01023,,20047,50.44
SAGARDEEP,EQ,27.9,28.4,26.05,27.25,27,27.6,26449,729373.95,14-NOV-2022,257,INE976T01013,,11609,43.89
SAGCEM,EQ,205,207.9,200,206.45,206.95,200.25,67590,13858433.95,14-NOV-2022,2256,INE229C01021,,43164,63.86
SAIL,EQ,85.6,88,85.55,86.45,86.4,85.5,26520636,2301040333.2,14-NOV-2022,52081,INE114A01011,,9885590,37.28
SAKAR,EQ,237.8,237.8,225.15,227.1,229,234.25,19983,4623095.85,14-NOV-2022,568,INE732S01012,,12809,64.10
SAKHTISUG,EQ,21.1,23,21,22.15,22.15,20.95,1626949,36727753.45,14-NOV-2022,4183,INE623A01011,,529149,32.52
SAKSOFT,EQ,114,118.5,112,113.05,112.9,115.15,906542,104476407.3,14-NOV-2022,17512,INE667G01023,,343544,37.90
SAKUMA,EQ,16.3,16.55,15,15.55,15.55,16.2,797505,12637782.35,14-NOV-2022,1685,INE190H01024,,486097,60.95
SALASAR,EQ,29.2,29.8,29.2,29.5,29.4,28.7,1983993,58524618.65,14-NOV-2022,1670,INE170V01027,,1870555,94.28
SALONA,EQ,285.6,291.55,267.25,270.15,270.3,285.95,12928,3557523,14-NOV-2022,993,INE498E01010,,6611,51.14
SALSTEEL,EQ,13.25,13.25,12.4,12.85,13,12.75,223837,2886439.95,14-NOV-2022,670,INE658G01014,,141312,63.13
SALZERELEC,EQ,283,284,264.2,265.75,265.6,281.05,188033,50713995.5,14-NOV-2022,5678,INE457F01013,,117906,62.70
SAMBHAAV,BE,4.2,4.35,4,4.3,4.35,4.2,112547,470114.2,14-NOV-2022,203,INE699B01027,,-,-
SANCO,BE,8.75,9.35,8.75,9.15,9.15,8.95,12552,114544.65,14-NOV-2022,41,INE782L01012,,-,-
SANDESH,EQ,780.9,799,755,762.15,762,778.4,3517,2697131.95,14-NOV-2022,412,INE583B01015,,2339,66.51
SANDHAR,EQ,222.2,231.95,222.2,230.35,231.45,228,88235,20224316.8,14-NOV-2022,1880,INE278H01035,,74888,84.87
SANGAMIND,EQ,283,283,276.65,277.2,276.9,279.6,3972,1107287.35,14-NOV-2022,396,INE495C01010,,2395,60.30
SANGHIIND,BE,60.4,60.4,60.4,60.4,60.4,57.55,894930,54053772,14-NOV-2022,556,INE999B01013,,-,-
SANGHVIMOV,EQ,270,275.7,260.5,262.45,261.9,265.55,267550,72190928.8,14-NOV-2022,8046,INE989A01024,,132677,49.59
SANGINITA,EQ,22.5,22.55,20.5,21.45,21.75,22.05,25966,553929.35,14-NOV-2022,177,INE753W01010,,18373,70.76
SANOFI,EQ,5574.9,5585.9,5550,5575.9,5570,5574.9,8629,48045989.95,14-NOV-2022,2466,INE058A01010,,5214,60.42
SANSERA,EQ,745.45,746.8,733,742.3,744,742.55,56468,41802064.8,14-NOV-2022,10141,INE953O01021,,40187,71.17
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,0.75,368113,283287.9,14-NOV-2022,366,INE890C01046,,-,-
SAPPHIRE,EQ,1360,1395,1359.7,1379.95,1381,1367.25,96043,132000986.6,14-NOV-2022,12078,INE806T01012,,66200,68.93
SARDAEN,EQ,870,910.4,869.25,902.2,904.75,870.95,36506,32756713.45,14-NOV-2022,3729,INE385C01013,,20998,57.52
SAREGAMA,EQ,386.3,391.35,379.3,384.7,385,391.35,124423,48003970.6,14-NOV-2022,5948,INE979A01025,,73610,59.16
SARLAPOLY,EQ,46.8,46.8,45.15,45.3,45.4,45.95,50884,2319728.35,14-NOV-2022,861,INE453D01025,,31321,61.55
SARVESHWAR,SM,69,69,62.5,65.15,66,65.75,155200,10264480,14-NOV-2022,68,INE324X01018,,68800,44.33
SASKEN,EQ,922,925.05,909,916.05,919,909.3,13594,12484549.9,14-NOV-2022,1067,INE231F01020,,6514,47.92
SASTASUNDR,EQ,299.75,299.75,293,293.95,293,296.6,5885,1736921.05,14-NOV-2022,341,INE019J01013,,4075,69.24
SATHAISPAT,BE,2.95,2.95,2.75,2.75,2.75,2.85,95882,268086.75,14-NOV-2022,44,INE176C01016,,-,-
SATIA,EQ,145.5,145.5,140.35,141.75,141.3,144.7,489464,69996469.6,14-NOV-2022,7312,INE170E01023,,211666,43.24
SATIN,EQ,136.9,137.7,122.7,135.85,135.9,134.75,324588,42682201.05,14-NOV-2022,7604,INE836B01017,,136834,42.16
SBC,EQ,10.05,11.05,9.8,10.55,10.55,10.1,4724158,49508489.9,14-NOV-2022,5518,INE04AK01028,,1939721,41.06
SBCL,EQ,438.05,442,412.9,417.9,418,439.45,109911,46577036.05,14-NOV-2022,7166,INE386D01027,,66531,60.53
SBICARD,BL,812.35,812.35,812.35,812.35,812.35,835.9,436385,354497354.75,14-NOV-2022,1,INE018E01016,,,
SBICARD,EQ,815,815,805.5,809.15,809.8,812.35,1096007,886552951.5,14-NOV-2022,41294,INE018E01016,,839223,76.57
SBIETFCON,EQ,80.9,80.9,78.7,78.84,78.97,79.03,3042,240511.18,14-NOV-2022,104,INF200KA1X17,,2528,83.10
SBIETFIT,EQ,309.29,311.25,306.01,309.87,310.44,306.97,11839,3668916.35,14-NOV-2022,359,INF200KA1S14,,9399,79.39
SBIETFPB,EQ,219.48,219.48,214.31,215.11,215.53,215.62,1301,279820.07,14-NOV-2022,68,INF200KA1S22,,850,65.33
SBIETFQLTY,EQ,169.99,169.99,153.14,153.52,153.14,153.6,2266,348712.47,14-NOV-2022,99,INF200KA1WX6,,1690,74.58
SBILIFE,BL,1250.25,1250.25,1250.25,1250.25,1250.25,1272.65,724011,905194752.75,14-NOV-2022,1,INE123W01016,,,
SBILIFE,EQ,1251,1259.9,1239.95,1248.6,1243.05,1250.25,772676,965119573.2,14-NOV-2022,33020,INE123W01016,,564878,73.11
SBIN,BL,601.3,601.3,601.3,601.3,601.3,573.85,2812726,1691292143.8,14-NOV-2022,1,INE062A01020,,,
SBIN,EQ,603.95,603.95,591.65,592.55,592.5,601.3,12957268,7723573323.3,14-NOV-2022,227415,INE062A01020,,6081635,46.94
SCAPDVR,EQ,14.6,14.8,14.15,14.55,14.25,14.75,317389,4581868.4,14-NOV-2022,482,INE224E01036,,153523,48.37
SCHAEFFLER,BL,2949.45,2949.45,2949.45,2949.45,2949.45,2839.6,69110,203836489.5,14-NOV-2022,1,INE513A01022,,,
SCHAEFFLER,EQ,2964.2,2972.35,2887.85,2916.4,2920.05,2949.45,54410,158366987.2,14-NOV-2022,12361,INE513A01022,,27680,50.87
SCHAND,EQ,165,166.9,155,164.8,164,170.65,289377,46369287.85,14-NOV-2022,7383,INE807K01035,,152329,52.64
SCHNEIDER,EQ,164.75,164.75,159.7,160.95,161.7,164.75,448524,72435272.15,14-NOV-2022,6392,INE839M01018,,182731,40.74
SCI,EQ,133.9,135.8,132.2,133.1,132.5,133.75,1715592,230253662.55,14-NOV-2022,9233,INE109A01011,,861574,50.22
SDBL,EQ,112.5,113.9,109.55,110.75,111,112.1,134122,14962569.65,14-NOV-2022,2504,INE480C01020,,66284,49.42
SDL24BEES,EQ,109.21,109.44,109.05,109.25,109.15,109.07,314731,34404484.95,14-NOV-2022,69,INF204KB18W4,,273884,87.02
SDL26BEES,EQ,113.27,113.27,107.1,108.78,108.84,108.91,292313,31849060.74,14-NOV-2022,66,INF204KC1022,,291948,99.88
SEAMECLTD,EQ,1090,1090,1020.1,1029.6,1030,1053,10841,11254442.1,14-NOV-2022,470,INE497B01018,,9882,91.15
SECL,SM,357,379.95,356.6,378.9,378.9,374.75,8750,3235437.5,14-NOV-2022,7,INE00Y701018,,2500,28.57
SECURCRED,EQ,88.5,90,86.45,88.95,89,86.95,70144,6220516.5,14-NOV-2022,1012,INE195Y01010,,39755,56.68
SECURKLOUD,EQ,61,61.65,59,60.45,61.5,60.5,41708,2495892.15,14-NOV-2022,678,INE650K01021,,28630,68.64
SEJALLTD,BE,259.2,267.7,250,261.45,265.5,257.1,6018,1574152.35,14-NOV-2022,70,INE955I01044,,-,-
SELAN,EQ,298,307.05,296.3,299.9,299,298.85,80979,24431013.15,14-NOV-2022,9486,INE818A01017,,27642,34.13
SELMC,BE,569.4,569.4,569.4,569.4,569.4,599.35,340,193596,14-NOV-2022,52,INE105I01020,,-,-
SEPC,EQ,8.7,8.7,8.25,8.45,8.4,8.5,293848,2493074.55,14-NOV-2022,459,INE964H01014,,209305,71.23
SEPOWER,EQ,17.85,18.7,17.7,17.8,17.85,18.15,22379,401336.75,14-NOV-2022,185,INE735M01018,,16923,75.62
SEQUENT,EQ,96.2,96.2,93.2,93.55,93.65,95.7,693646,65316306.35,14-NOV-2022,15313,INE807F01027,,423938,61.12
SERVOTECH,BE,165.05,172.55,158,164.25,164.1,166.3,13830,2287650.55,14-NOV-2022,215,INE782X01017,,-,-
SESHAPAPER,EQ,307.65,314.1,303.8,311.05,306.35,307.65,108424,33747213.5,14-NOV-2022,4752,INE630A01024,,52304,48.24
SETCO,EQ,10.75,11,10.65,10.7,10.75,10.75,58362,628029.25,14-NOV-2022,304,INE878E01021,,42224,72.35
SETF10GILT,EQ,205.24,205.35,204.3,204.99,204.99,204.75,2044,418990.09,14-NOV-2022,19,INF200KA1JT1,,1358,66.44
SETFGOLD,EQ,46.04,46.2,45.94,46.06,46.05,46.03,1324380,61028614.01,14-NOV-2022,2063,INF200KA16D8,,1261285,95.24
SETFNIF50,EQ,190.49,200.7,188.83,189.28,189.19,189.34,1241128,235095552.88,14-NOV-2022,2237,INF200KA1FS1,,1092219,88.00
SETFNIFBK,EQ,422.35,423.5,421.22,422.24,422.24,422.35,171236,72359488.09,14-NOV-2022,719,INF200KA1580,,145297,84.85
SETFNN50,EQ,454.33,455.67,451.76,454.88,454.15,451.92,11089,5038537.25,14-NOV-2022,869,INF200KA1598,,8155,73.54
SETUINFRA,EQ,2.4,2.4,2.4,2.4,2.4,2.5,90700,217680,14-NOV-2022,169,INE023M01027,,90700,100.00
SEYAIND,BE,32.35,34,32.35,32.35,32.35,34.05,12510,405675.55,14-NOV-2022,58,INE573R01012,,-,-
SFL,EQ,2800,2820,2764.45,2782.5,2770,2802.3,5668,15824399.5,14-NOV-2022,1848,INE916U01025,,2203,38.87
SGBAPR28I,GB,4900,4999,4900,4969,4969,4923.8,53,262229.58,14-NOV-2022,23,IN0020200062,,46,86.79
SGBAUG24,GB,5125.11,5180,5125.11,5165.11,5165.11,5170,302,1556982.76,14-NOV-2022,27,IN0020160027,,300,99.34
SGBAUG27,GB,4979,5000,4975,5000,5000,4980,79,393565,14-NOV-2022,17,IN0020190107,,69,87.34
SGBAUG28V,GB,4999.99,5000,4965,4975.26,4984.9,4988.72,2389,11901411.85,14-NOV-2022,202,IN0020200161,,1790,74.93
SGBAUG29V,GB,4895,4949,4890,4929,4929,4915,327,1604182.03,14-NOV-2022,35,IN0020210129,,286,87.46
SGBAUG30,GB,5009.01,5097,5002,5054.25,5095,5046.19,240,1212978.26,14-NOV-2022,76,IN0020220078,,175,72.92
SGBD29VIII,GB,4934,4945,4904,4944.98,4944.98,4919,174,857694.18,14-NOV-2022,36,IN0020210228,,165,94.83
SGBDC27VII,GB,4986.9,4987,4986.9,4987,4987,4987,2,9973.9,14-NOV-2022,2,IN0020190461,,2,100.00
SGBDEC2512,GB,5200,5200,5200,5200,5200,5175.03,16,83200,14-NOV-2022,1,IN0020170141,,16,100.00
SGBFEB24,GB,5185,5196,5161.11,5190.34,5196,5167.76,323,1673680.12,14-NOV-2022,29,IN0020150101,,212,65.63
SGBFEB28IX,GB,4870.06,4925,4870,4900,4900,4925,29,141859.14,14-NOV-2022,10,IN0020190545,,16,55.17
SGBFEB29XI,GB,4886.6,4980,4886,4978,4980,4926,68,334480.4,14-NOV-2022,32,IN0020200393,,60,88.24
SGBJ28VIII,GB,4935,4935,4900,4900,4900,4936.89,46,225685,14-NOV-2022,5,IN0020190537,,46,100.00
SGBJAN26,GB,5180,5180,5158.58,5158.58,5158.58,5180,15,77485.8,14-NOV-2022,2,IN0020170166,,15,100.00
SGBJAN29IX,GB,4941.12,4941.12,4882.1,4930.93,4912.1,4941.12,343,1689736.73,14-NOV-2022,65,IN0020200377,,233,67.93
SGBJAN29X,GB,4900,4944.99,4900,4925,4925,4925.52,177,872493.32,14-NOV-2022,39,IN0020200385,,174,98.31
SGBJAN30IX,GB,4910,4968,4885,4900,4900,4920,254,1243954.75,14-NOV-2022,24,IN0020210236,,144,56.69
SGBJU29III,GB,4905,4927.98,4905,4920,4920,4915.73,746,3661885.19,14-NOV-2022,22,IN0020210087,,746,100.00
SGBJUL25,GB,5150,5185,5150,5184,5184,5170,127,654558.09,14-NOV-2022,20,IN0020170034,,127,100.00
SGBJUL27,GB,4885.01,4998,4885,4998,4998,4891,15,73625.51,14-NOV-2022,7,IN0020190081,,12,80.00
SGBJUL28IV,GB,4912,4947,4912,4930.66,4930,4919.43,721,3547209.25,14-NOV-2022,225,IN0020200146,,645,89.46
SGBJUL29IV,GB,4920,4950,4905,4922,4922,4911.59,347,1706813.6,14-NOV-2022,69,IN0020210111,,328,94.52
SGBJUN27,GB,4920,4996,4920,4920,4920,4930,22,108573.79,14-NOV-2022,6,IN0020190073,,22,100.00
SGBJUN28,GB,4895.1,4939.9,4895.1,4920.51,4908,4910,135,663356.94,14-NOV-2022,35,IN0020200104,,107,79.26
SGBJUN29II,GB,4920,4933,4907.11,4915.51,4915.51,4916.94,167,821478.62,14-NOV-2022,31,IN0020210061,,156,93.41
SGBJUN30,GB,4980,5030,4927,4971.94,4951,4951.53,85,422895,14-NOV-2022,60,IN0020220045,,79,92.94
SGBMAR24,GB,5150,5160,5150,5160,5160,5165.01,10,51560,14-NOV-2022,2,IN0020150119,,10,100.00
SGBMAR25,GB,5100,5111.01,5100,5111,5111,5121.06,80,408464.95,14-NOV-2022,10,IN0020160126,,80,100.00
SGBMAR28X,GB,4900,4910.43,4866,4909.99,4909.99,4891,267,1309478.94,14-NOV-2022,206,IN0020190552,,195,73.03
SGBMAR30X,GB,4915,5000,4861,4944.01,4944,4917.69,227,1120275.84,14-NOV-2022,43,IN0020210319,,168,74.01
SGBMAY25,GB,5051.31,5147,5051.31,5101.69,5101.69,5061.46,239,1218509.71,14-NOV-2022,16,IN0020170018,,238,99.58
SGBMAY26,GB,5125,5125,5089,5100,5100,4900.03,51,260214,14-NOV-2022,7,IN0020180033,,51,100.00
SGBMAY28,GB,4910.05,4949.99,4910.05,4937,4937,4936.15,207,1021143.37,14-NOV-2022,22,IN0020200088,,191,92.27
SGBMAY29I,GB,4905,4929.65,4901,4921.04,4920.51,4929.65,318,1564624.02,14-NOV-2022,55,IN0020210053,,311,97.80
SGBMR29XII,GB,4901.95,4914.9,4881.12,4907.8,4913,4901.95,418,2047582.41,14-NOV-2022,50,IN0020200427,,341,81.58
SGBN28VIII,GB,4958,4982,4931.1,4952.79,4950,4957.95,246,1220273.41,14-NOV-2022,49,IN0020200286,,244,99.19
SGBNOV23,GB,5200,5275,5200,5275,5275,5226.78,119,622340.4,14-NOV-2022,11,IN0020150085,,119,100.00
SGBNOV24,GB,5100,5125,5092.7,5111.69,5111.69,5151.51,97,495777.89,14-NOV-2022,6,IN0020160076,,97,100.00
SGBNOV25,GB,5040,5247,5040,5247,5247,5040,20,101647,14-NOV-2022,4,IN0020170091,,20,100.00
SGBNOV25IX,GB,5246.3,5247,5215,5215,5215,5200,23,120327.6,14-NOV-2022,4,IN0020170117,,23,100.00
SGBNOV26,GB,4950,4950,4950,4950,4950,4970,9,44550,14-NOV-2022,5,IN0020180314,,9,100.00
SGBNV29VII,GB,4910,4918.89,4875.02,4888.98,4897.99,4904.9,877,4284370.23,14-NOV-2022,58,IN0020210178,,688,78.45
SGBOC28VII,GB,4915,4915,4891.1,4902.04,4900,4915,207,1016272.96,14-NOV-2022,63,IN0020200203,,186,89.86
SGBOCT25,GB,5040,5140,5040,5140,5140,5049,4,20260,14-NOV-2022,2,IN0020170059,,4,100.00
SGBOCT25IV,GB,5199,5200,5199,5200,5200,5050,4,20797,14-NOV-2022,2,IN0020170067,,4,100.00
SGBOCT26,GB,4951,4997,4951,4997,4997,4921,30,149864,14-NOV-2022,2,IN0020180249,,30,100.00
SGBOCT27,GB,4875,4950,4860,4889,4889,4860,82,400888,14-NOV-2022,4,IN0020190370,,57,69.51
SGBOCT27VI,GB,4856.01,4911,4856.01,4881,4881,4910.29,11,53837.02,14-NOV-2022,5,IN0020190388,,9,81.82
SGBSEP24,GB,5120,5199,5120,5157.69,5157.69,5121.11,88,454440.46,14-NOV-2022,8,IN0020160043,,88,100.00
SGBSEP27,GB,4998,4998,4896,4896,4896,4887,10,49767.36,14-NOV-2022,6,IN0020190115,,8,80.00
SGBSEP28VI,GB,4975,4975,4910,4943.16,4962.9,4962.9,372,1837478.51,14-NOV-2022,55,IN0020200195,,283,76.08
SGBSEP29VI,GB,4949.98,4949.98,4890.1,4911.4,4900.01,4897.64,1411,6913819.94,14-NOV-2022,82,IN0020210145,,1370,97.09
SGIL,EQ,149.95,149.95,144,144.3,146.1,149.95,3681,541759.4,14-NOV-2022,134,INE00QT01015,,3371,91.58
SGL,EQ,21.85,22.5,21.15,21.4,21.75,21.55,28078,609071.75,14-NOV-2022,402,INE353H01010,,8820,31.41
SHAHALLOYS,EQ,59.85,59.85,59.85,59.85,59.85,57,18541,1109678.85,14-NOV-2022,65,INE640C01011,,18541,100.00
SHAILY,EQ,1605.65,1655,1601.25,1639.45,1655,1615.65,1563,2542079.05,14-NOV-2022,495,INE151G01010,,951,60.84
SHAKTIPUMP,EQ,439,440,385.65,401.15,401,471.15,471791,189758068.35,14-NOV-2022,16137,INE908D01010,,265287,56.23
SHALBY,EQ,144.8,147.3,143.35,144.75,145,146.05,66504,9682367.3,14-NOV-2022,1943,INE597J01018,,29328,44.10
SHALPAINTS,EQ,154.15,157.55,153.55,154.4,154.55,154.15,92533,14359350.55,14-NOV-2022,5320,INE849C01026,,51175,55.30
SHANKARA,EQ,716.05,720.7,703.3,705.8,706,712.45,12053,8563820.85,14-NOV-2022,1049,INE274V01019,,7542,62.57
SHANTI,EQ,22.95,22.95,21.6,22.3,22.3,22.95,4947,109392.75,14-NOV-2022,32,INE933X01016,,2383,48.17
SHANTIGEAR,EQ,375.7,375.7,365.2,368.75,369.4,374.85,76528,28426132.35,14-NOV-2022,5451,INE631A01022,,36021,47.07
SHARDACROP,EQ,392.95,405,391.25,395.5,394,390.95,127143,50771900.95,14-NOV-2022,8010,INE221J01015,,61060,48.02
SHARDAMOTR,EQ,786.6,798.5,779,784.4,780,777.05,18889,14903325,14-NOV-2022,2369,INE597I01028,,9049,47.91
SHAREINDIA,EQ,1212.35,1258.25,1212.35,1241.6,1258.25,1235.8,81729,100602165.75,14-NOV-2022,8000,INE932X01018,,28151,34.44
SHARIABEES,EQ,424.97,424.97,420.96,422.46,422.57,420.13,1138,481452.28,14-NOV-2022,67,INF732E01128,,1015,89.19
SHEMAROO,BE,147.1,149.05,142,142.8,142.5,149,33869,4918454.55,14-NOV-2022,516,INE363M01019,,-,-
SHIGAN,SM,82.15,85,82.15,85,85,85.25,6000,501450,14-NOV-2022,2,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,290.15,306.5,280,290.5,291.5,297.95,573691,169676391.75,14-NOV-2022,10349,INE790G01031,,309039,53.87
SHIVALIK,EQ,785.15,809.95,778.95,788.9,785,805.25,7451,5909240.35,14-NOV-2022,1094,INE788J01021,,4488,60.23
SHIVAMAUTO,EQ,33.9,34.1,32.9,33.45,33.25,33.1,40822,1374163.3,14-NOV-2022,416,INE637H01024,,21597,52.91
SHIVAMILLS,EQ,111,113.3,104,105.8,106.45,118.85,87740,9502420.2,14-NOV-2022,1700,INE644Y01017,,46033,52.47
SHIVATEX,EQ,150.3,151.35,146.55,148,148.7,152.5,31715,4694933.3,14-NOV-2022,504,INE705C01020,,28355,89.41
SHK,EQ,132,132.5,126.25,130.35,130.25,132.1,175933,22797805.2,14-NOV-2022,4378,INE500L01026,,119019,67.65
SHOPERSTOP,EQ,731,734.45,704.5,728.6,726,730.2,172449,125330026.7,14-NOV-2022,10586,INE498B01024,,136935,79.41
SHRADHA,BE,67,69.35,66.05,67.05,67,67,2990,200822.6,14-NOV-2022,32,INE715Y01015,,-,-
SHREDIGCEM,EQ,65.25,67.5,64.55,66.3,66.6,65.2,224837,14819062.75,14-NOV-2022,2554,INE232A01011,,95887,42.65
SHREECEM,BL,22864,22864,22864,22864,22864,22327.2,17710,404921440,14-NOV-2022,1,INE070A01015,,,
SHREECEM,EQ,22864,23200,22800,23023.95,22992.4,22864,27815,640478572.1,14-NOV-2022,10106,INE070A01015,,5406,19.44
SHREEPUSHK,EQ,230.7,230.75,204.7,207.35,209.95,228.85,193142,41333748.7,14-NOV-2022,6107,INE712K01011,,115185,59.64
SHREERAMA,BE,15,15.3,14.35,14.8,14.8,15,16144,238395.95,14-NOV-2022,56,INE879A01019,,-,-
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.85,1.85,1048886,1950523.35,14-NOV-2022,833,INE632X01030,,611888,58.34
SHREYANIND,EQ,153.8,157.9,146.95,155.9,156,153.8,65101,10030027,14-NOV-2022,1323,INE231C01019,,45408,69.75
SHREYAS,EQ,314.5,320.5,308.75,314.15,314.9,311.05,109411,34434363.4,14-NOV-2022,3980,INE757B01015,,66461,60.74
SHRIPISTON,BE,930,970.6,924.4,970.6,970.6,924.4,1834,1777514.45,14-NOV-2022,58,INE526E01018,,-,-
SHRIRAMCIT,EQ,1912,1932,1890,1902.2,1895.2,1912,28427,54252103.55,14-NOV-2022,3973,INE722A01011,,19726,69.39
SHRIRAMPPS,EQ,74.7,78.5,73.2,76.65,76.5,73.6,700808,53386728.95,14-NOV-2022,6054,INE217L01019,,373283,53.26
SHUBHLAXMI,SM,49,49,49,49,49,48,1000,49000,14-NOV-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,23.25,23.4,22.65,22.95,23.3,23,200437,4608183.1,14-NOV-2022,1185,INE979R01011,,130333,65.02
SHYAMMETL,EQ,300,304.4,297.2,298.65,298.75,299.85,77846,23394766.8,14-NOV-2022,2693,INE810G01011,,37581,48.28
SHYAMTEL,BE,10.45,10.45,9.7,9.75,9.75,10.2,1632,15861.85,14-NOV-2022,10,INE635A01023,,-,-
SICAL,BE,8.3,8.3,8.2,8.2,8.2,8.6,101913,835721.6,14-NOV-2022,80,INE075B01012,,-,-
SIDDHIKA,SM,118,118,117,117,117,112.4,4000,470000,14-NOV-2022,2,INE0A1E01018,,4000,100.00
SIEMENS,BL,2917.2,2917.2,2917.2,2917.2,2917.2,2770.8,119876,349702267.2,14-NOV-2022,1,INE003A01024,,,
SIEMENS,EQ,2922.95,2941.95,2894,2904.3,2905.45,2917.2,139337,406101780.4,14-NOV-2022,11548,INE003A01024,,76293,54.75
SIGACHI,EQ,267,281.7,266.05,274.95,274.2,265.7,153202,42188666.25,14-NOV-2022,7549,INE0D0K01014,,71295,46.54
SIGIND,EQ,39.75,41.2,39.75,40.95,41,40.85,12563,513006.8,14-NOV-2022,120,INE529F01035,,8025,63.88
SIGMA,SM,245.75,245.75,224,224,224,234.05,1500,352312.5,14-NOV-2022,2,INE0A0S01010,,1500,100.00
SIKKO,EQ,138.4,138.4,129.6,129.6,129.6,136.4,139384,18188350.95,14-NOV-2022,1979,INE112X01017,,94720,67.96
SIL,BE,28.7,29.25,27.25,27.55,28,28.55,186461,5261852.25,14-NOV-2022,1178,INE173A01025,,-,-
SILGO,EQ,23.45,24.85,23.1,23.9,23.7,23.45,28780,692424.05,14-NOV-2022,191,INE01II01013,,16178,56.21
SILINV,EQ,319.6,319.6,311.1,313,313,314.2,811,253718.1,14-NOV-2022,56,INE923A01015,,652,80.39
SILLYMONKS,EQ,36.3,36.3,31.15,34,33.3,36.7,62600,2117744.65,14-NOV-2022,418,INE203Y01012,,38903,62.15
SILVER,EQ,59.7,63.57,59.7,63.28,63.33,63.56,242985,15382741.71,14-NOV-2022,774,INF209KB19F6,,193691,79.71
SILVERBEES,EQ,61.45,61.58,60.9,61.15,61.19,61.58,1374642,84105060.08,14-NOV-2022,4693,INF204KC1402,,800605,58.24
SILVERTUC,BE,345,350,339,350,350,344,2956,1018096.6,14-NOV-2022,50,INE625X01018,,-,-
SIMBHALS,EQ,20.5,21.3,20.5,20.95,21,20.85,31997,667125.35,14-NOV-2022,325,INE748T01016,,17905,55.96
SIMPLEXINF,EQ,60.9,60.9,55.35,58.2,58.1,59.25,19532,1148371.5,14-NOV-2022,243,INE059B01024,,12669,64.86
SINTERCOM,EQ,102.1,103.25,100,100,100,101.05,5701,570948.75,14-NOV-2022,164,INE129Z01016,,4640,81.39
SIRCA,EQ,674.65,674.65,634.4,668.15,674,651.7,145363,95864550.95,14-NOV-2022,7428,INE792Z01011,,92014,63.30
SIS,EQ,411,412,401.55,404,404.9,411.15,62383,25347693.75,14-NOV-2022,6708,INE285J01028,,40832,65.45
