SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPHAGEO," EQ"," 12-Jul-2024"," 453.60"," 458.65"," 462.65"," 441.15"," 442.70"," 442.70"," 452.70"," 48067"," 217.60"," 2455"," 24704"," 51.39"
ALPL30IETF," EQ"," 12-Jul-2024"," 29.71"," 29.71"," 29.95"," 29.65"," 29.70"," 29.66"," 29.69"," 579128"," 171.96"," 1768"," 399600"," 69.00"
ALPSINDUS," BE"," 12-Jul-2024"," 3.82"," 3.74"," 3.74"," 3.74"," 3.74"," 3.74"," 3.74"," 23231"," 0.87"," 129"," -"," -"
ALUWIND," SM"," 12-Jul-2024"," 68.30"," 67.70"," 71.60"," 67.70"," 68.10"," 68.45"," 70.21"," 84000"," 58.98"," 28"," 60000"," 71.43"
AMBANIORG," SM"," 12-Jul-2024"," 97.90"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 1000"," 0.98"," 1"," 1000"," 100.00"
AMBER," EQ"," 12-Jul-2024"," 4551.50"," 4580.00"," 4616.80"," 4535.05"," 4550.00"," 4555.80"," 4564.68"," 54853"," 2503.86"," 8358"," 20556"," 37.47"
AMBEY," ST"," 12-Jul-2024"," 89.25"," 93.70"," 93.70"," 93.70"," 93.70"," 93.70"," 93.70"," 262000"," 245.49"," 130"," 262000"," 100.00"
AMBICAAGAR," EQ"," 12-Jul-2024"," 26.23"," 26.80"," 26.80"," 26.00"," 26.10"," 26.15"," 26.45"," 55960"," 14.80"," 601"," 21792"," 38.94"
AMBIKCO," EQ"," 12-Jul-2024"," 1690.00"," 1690.00"," 1732.00"," 1662.00"," 1668.00"," 1671.25"," 1695.82"," 19562"," 331.74"," 3476"," 8014"," 40.97"
AMBUJACEM," EQ"," 12-Jul-2024"," 679.15"," 680.50"," 682.45"," 673.75"," 676.30"," 676.50"," 677.81"," 1807744"," 12253.13"," 69613"," 899366"," 49.75"
AMDIND," EQ"," 12-Jul-2024"," 72.69"," 72.20"," 73.49"," 71.00"," 71.47"," 71.15"," 71.95"," 30533"," 21.97"," 362"," 22604"," 74.03"
AMEYA," SM"," 12-Jul-2024"," 125.65"," 124.00"," 127.00"," 119.40"," 119.40"," 119.40"," 121.05"," 30000"," 36.32"," 15"," 22000"," 73.33"
AMIORG," EQ"," 12-Jul-2024"," 1355.45"," 1362.90"," 1415.10"," 1355.00"," 1367.90"," 1372.90"," 1387.83"," 186474"," 2587.93"," 14591"," 88787"," 47.61"
AMJLAND," EQ"," 12-Jul-2024"," 49.70"," 50.98"," 59.64"," 50.98"," 56.51"," 57.05"," 57.09"," 3393810"," 1937.58"," 18471"," 828625"," 24.42"
AMNPLST," EQ"," 12-Jul-2024"," 282.25"," 282.90"," 296.25"," 282.05"," 283.50"," 283.20"," 285.84"," 19540"," 55.85"," 1040"," 10040"," 51.38"
AMRUTANJAN," EQ"," 12-Jul-2024"," 760.05"," 760.25"," 773.85"," 750.00"," 752.90"," 752.40"," 760.42"," 33524"," 254.92"," 4204"," 18903"," 56.39"
ANANDRATHI," EQ"," 12-Jul-2024"," 4141.30"," 4210.00"," 4294.20"," 3851.15"," 3999.95"," 3995.50"," 4150.51"," 229332"," 9518.45"," 26763"," 78316"," 34.15"
ANANTRAJ," EQ"," 12-Jul-2024"," 504.00"," 506.50"," 508.35"," 492.55"," 497.25"," 496.40"," 499.84"," 652523"," 3261.60"," 20984"," 324320"," 49.70"
ANDHRAPAP," EQ"," 12-Jul-2024"," 582.20"," 585.95"," 598.00"," 582.55"," 591.05"," 590.90"," 590.41"," 139422"," 823.17"," 7109"," 79415"," 56.96"
ANDHRSUGAR," EQ"," 12-Jul-2024"," 123.80"," 124.39"," 125.00"," 120.25"," 122.00"," 121.13"," 123.00"," 790566"," 972.42"," 11396"," 325830"," 41.21"
ANGELONE," EQ"," 12-Jul-2024"," 2211.10"," 2225.95"," 2256.15"," 2221.15"," 2243.80"," 2243.85"," 2242.82"," 400886"," 8991.17"," 33078"," 190248"," 47.46"
ANIKINDS," EQ"," 12-Jul-2024"," 61.60"," 66.70"," 67.76"," 62.20"," 62.70"," 63.56"," 65.45"," 385011"," 252.01"," 2877"," 176061"," 45.73"
ANKITMETAL," BE"," 12-Jul-2024"," 3.97"," 4.16"," 4.16"," 3.82"," 4.15"," 4.00"," 4.12"," 183998"," 7.57"," 277"," -"," -"
ANLON," SM"," 12-Jul-2024"," 540.00"," 540.00"," 545.00"," 528.20"," 535.00"," 535.00"," 535.75"," 6800"," 36.43"," 17"," 5600"," 82.35"
ANMOL," BE"," 12-Jul-2024"," 34.56"," 34.84"," 35.00"," 34.15"," 34.20"," 34.40"," 34.51"," 62474"," 21.56"," 485"," -"," -"
ANNAPURNA," SM"," 12-Jul-2024"," 302.60"," 305.00"," 311.80"," 305.00"," 306.00"," 306.25"," 307.41"," 24000"," 73.78"," 47"," 17500"," 72.92"
ANSALAPI," BZ"," 12-Jul-2024"," 10.98"," 11.00"," 11.19"," 10.84"," 11.00"," 11.01"," 11.08"," 85679"," 9.49"," 120"," -"," -"
ANTGRAPHIC," EQ"," 12-Jul-2024"," 1.47"," 1.47"," 1.48"," 1.45"," 1.47"," 1.47"," 1.47"," 1516209"," 22.30"," 1503"," 898904"," 59.29"
ANUP," EQ"," 12-Jul-2024"," 1778.20"," 1800.00"," 1800.55"," 1768.00"," 1791.30"," 1789.20"," 1785.90"," 18554"," 331.36"," 4568"," 8671"," 46.73"
ANURAS," EQ"," 12-Jul-2024"," 745.30"," 742.00"," 756.45"," 742.00"," 753.25"," 751.45"," 748.01"," 109979"," 822.66"," 6826"," 71878"," 65.36"
APARINDS," EQ"," 12-Jul-2024"," 8600.70"," 8636.00"," 8710.00"," 8550.00"," 8630.00"," 8669.25"," 8628.77"," 56683"," 4891.05"," 16051"," 30519"," 53.84"
APCL," EQ"," 12-Jul-2024"," 198.45"," 199.50"," 199.99"," 195.85"," 197.00"," 197.15"," 198.01"," 14439"," 28.59"," 561"," 10996"," 76.15"
APCOTEXIND," EQ"," 12-Jul-2024"," 440.55"," 440.60"," 450.10"," 440.45"," 449.00"," 446.55"," 445.60"," 21448"," 95.57"," 2151"," 10157"," 47.36"
APEX," EQ"," 12-Jul-2024"," 234.02"," 234.02"," 237.00"," 227.42"," 228.00"," 228.77"," 231.89"," 87461"," 202.81"," 5121"," 40880"," 46.74"
APLAPOLLO," EQ"," 12-Jul-2024"," 1552.35"," 1553.00"," 1568.70"," 1529.00"," 1539.60"," 1541.20"," 1551.34"," 539156"," 8364.16"," 22869"," 399275"," 74.06"
APLLTD," EQ"," 12-Jul-2024"," 999.20"," 1006.00"," 1012.50"," 981.05"," 987.70"," 986.55"," 992.27"," 131494"," 1304.77"," 10446"," 60625"," 46.10"
APOLLO," EQ"," 12-Jul-2024"," 104.96"," 106.00"," 106.89"," 104.10"," 104.54"," 104.54"," 105.39"," 1332977"," 1404.84"," 11221"," 907029"," 68.05"
APOLLOHOSP," EQ"," 12-Jul-2024"," 6389.05"," 6385.20"," 6419.95"," 6320.00"," 6349.95"," 6353.90"," 6362.72"," 211028"," 13427.12"," 25458"," 139224"," 65.97"
APOLLOPIPE," EQ"," 12-Jul-2024"," 631.10"," 634.80"," 637.05"," 625.00"," 628.00"," 629.10"," 629.98"," 50455"," 317.86"," 3027"," 35244"," 69.85"
APOLLOTYRE," EQ"," 12-Jul-2024"," 526.40"," 527.05"," 527.65"," 518.00"," 518.90"," 518.80"," 522.08"," 1113874"," 5815.32"," 30687"," 471349"," 42.32"
APOLSINHOT," EQ"," 12-Jul-2024"," 1498.55"," 1504.85"," 1504.85"," 1461.00"," 1465.00"," 1464.75"," 1478.39"," 2644"," 39.09"," 464"," 2193"," 82.94"
APS," SM"," 12-Jul-2024"," 576.15"," 566.00"," 574.00"," 547.35"," 549.95"," 549.40"," 553.19"," 170500"," 943.18"," 308"," 75000"," 43.99"
APTECHT," EQ"," 12-Jul-2024"," 215.89"," 215.90"," 216.80"," 213.90"," 214.00"," 214.22"," 215.27"," 340031"," 731.97"," 7922"," 183896"," 54.08"
APTUS," EQ"," 12-Jul-2024"," 329.95"," 332.50"," 335.55"," 323.95"," 328.50"," 328.15"," 327.91"," 397765"," 1304.32"," 16018"," 230748"," 58.01"
ARABIAN," SM"," 12-Jul-2024"," 80.60"," 81.95"," 82.20"," 81.00"," 81.50"," 81.25"," 81.58"," 16000"," 13.05"," 8"," 14000"," 87.50"
ARCHIDPLY," BE"," 12-Jul-2024"," 98.00"," 99.96"," 99.96"," 98.50"," 98.50"," 98.50"," 99.69"," 13570"," 13.53"," 52"," -"," -"
ARCHIES," EQ"," 12-Jul-2024"," 25.58"," 25.80"," 27.70"," 25.36"," 26.79"," 26.76"," 26.76"," 227205"," 60.80"," 1672"," 92361"," 40.65"
ARE&M," EQ"," 12-Jul-2024"," 1650.75"," 1654.00"," 1658.95"," 1610.00"," 1619.00"," 1615.75"," 1623.62"," 638784"," 10371.45"," 42950"," 330993"," 51.82"
ARENTERP," EQ"," 12-Jul-2024"," 45.28"," 45.27"," 45.28"," 43.82"," 43.83"," 44.16"," 44.57"," 13620"," 6.07"," 314"," 10873"," 79.83"
ARHAM," ST"," 12-Jul-2024"," 153.80"," 155.00"," 155.95"," 149.05"," 153.00"," 153.00"," 152.84"," 11000"," 16.81"," 11"," 10000"," 90.91"
ARIES," EQ"," 12-Jul-2024"," 291.85"," 293.70"," 299.40"," 277.80"," 281.55"," 280.30"," 287.79"," 156469"," 450.30"," 6198"," 85437"," 54.60"
ARIHANTACA," SM"," 12-Jul-2024"," 120.00"," 119.00"," 123.85"," 119.00"," 123.85"," 119.45"," 119.33"," 20000"," 23.87"," 7"," 20000"," 100.00"
ARIHANTCAP," EQ"," 12-Jul-2024"," 70.47"," 70.82"," 71.00"," 68.70"," 69.40"," 69.12"," 69.35"," 276776"," 191.94"," 3549"," 157725"," 56.99"
ARIHANTSUP," EQ"," 12-Jul-2024"," 353.25"," 357.50"," 371.00"," 353.55"," 367.00"," 365.15"," 365.01"," 136791"," 499.30"," 11225"," 33953"," 24.82"
ARISTO," SM"," 12-Jul-2024"," 103.10"," 103.20"," 103.20"," 103.20"," 103.20"," 103.20"," 103.20"," 1600"," 1.65"," 1"," 1600"," 100.00"
ARMANFIN," EQ"," 12-Jul-2024"," 2047.85"," 2050.25"," 2092.40"," 2050.25"," 2065.90"," 2064.75"," 2070.35"," 15675"," 324.53"," 2361"," 9637"," 61.48"
AROGRANITE," EQ"," 12-Jul-2024"," 60.98"," 62.00"," 62.50"," 60.71"," 60.75"," 61.13"," 61.70"," 147937"," 91.27"," 846"," 83084"," 56.16"
ARROWGREEN," EQ"," 12-Jul-2024"," 580.85"," 580.85"," 590.45"," 566.10"," 570.80"," 569.00"," 575.95"," 38986"," 224.54"," 3899"," 23867"," 61.22"
ARSHIYA," BE"," 12-Jul-2024"," 4.80"," 4.88"," 4.95"," 4.56"," 4.71"," 4.68"," 4.61"," 1101555"," 50.79"," 537"," -"," -"
ARSSINFRA," BE"," 12-Jul-2024"," 21.96"," 22.80"," 22.80"," 21.01"," 21.72"," 22.39"," 22.31"," 19617"," 4.38"," 89"," -"," -"
ARTEMISMED," EQ"," 12-Jul-2024"," 218.30"," 217.00"," 222.50"," 210.62"," 215.76"," 216.67"," 217.41"," 682907"," 1484.69"," 26992"," 244257"," 35.77"
ARTNIRMAN," EQ"," 12-Jul-2024"," 69.55"," 69.40"," 70.00"," 66.54"," 70.00"," 69.12"," 68.02"," 26465"," 18.00"," 1077"," 4006"," 15.14"
ARVEE," BE"," 12-Jul-2024"," 184.91"," 183.99"," 190.00"," 183.00"," 190.00"," 190.00"," 184.15"," 591"," 1.09"," 19"," -"," -"
ARVIND," EQ"," 12-Jul-2024"," 389.95"," 391.60"," 391.60"," 380.50"," 381.30"," 381.50"," 384.24"," 422481"," 1623.34"," 15766"," 191587"," 45.35"
ARVINDFASN," EQ"," 12-Jul-2024"," 519.00"," 522.00"," 522.00"," 506.20"," 506.50"," 509.45"," 518.03"," 517800"," 2682.35"," 11686"," 392516"," 75.80"
ARVSMART," EQ"," 12-Jul-2024"," 706.05"," 715.00"," 715.00"," 691.50"," 694.00"," 695.80"," 700.40"," 28628"," 200.51"," 2356"," 14214"," 49.65"
ASAHIINDIA," EQ"," 12-Jul-2024"," 664.60"," 670.00"," 670.00"," 645.55"," 655.00"," 653.25"," 655.23"," 213047"," 1395.94"," 13445"," 132440"," 62.16"
ASAHISONG," EQ"," 12-Jul-2024"," 450.60"," 452.65"," 458.70"," 432.95"," 436.10"," 435.95"," 446.65"," 21587"," 96.42"," 2828"," 8065"," 37.36"
ASAL," EQ"," 12-Jul-2024"," 1016.55"," 1022.70"," 1025.00"," 991.10"," 998.95"," 998.75"," 1008.27"," 32495"," 327.64"," 4112"," 14341"," 44.13"
ASALCBR," EQ"," 12-Jul-2024"," 696.80"," 700.50"," 705.05"," 675.50"," 679.00"," 677.20"," 689.44"," 112458"," 775.33"," 5899"," 73270"," 65.15"
ASHAPURMIN," EQ"," 12-Jul-2024"," 394.40"," 405.00"," 405.00"," 385.95"," 387.95"," 387.10"," 393.01"," 245916"," 966.47"," 7640"," 180897"," 73.56"
ASHIANA," EQ"," 12-Jul-2024"," 426.40"," 429.85"," 431.75"," 417.00"," 420.80"," 418.60"," 424.15"," 92210"," 391.11"," 6745"," 40966"," 44.43"
ASHIMASYN," EQ"," 12-Jul-2024"," 43.62"," 43.84"," 44.04"," 41.43"," 41.43"," 41.43"," 41.89"," 1987477"," 832.64"," 5531"," 1238205"," 62.30"
ASHOKA," EQ"," 12-Jul-2024"," 240.02"," 241.95"," 243.35"," 235.01"," 236.38"," 235.73"," 238.02"," 1152221"," 2742.48"," 21920"," 467892"," 40.61"
ASHOKAMET," EQ"," 12-Jul-2024"," 20.03"," 20.45"," 20.50"," 20.05"," 20.20"," 20.18"," 20.24"," 61075"," 12.36"," 491"," 40278"," 65.95"
ASHOKLEY," EQ"," 12-Jul-2024"," 226.94"," 227.90"," 228.00"," 223.96"," 224.44"," 224.26"," 225.38"," 9394331"," 21172.56"," 61095"," 5371370"," 57.18"
ASIANENE," EQ"," 12-Jul-2024"," 323.35"," 328.80"," 332.15"," 320.00"," 325.20"," 325.30"," 325.30"," 105002"," 341.57"," 3188"," 60684"," 57.79"
ASIANHOTNR," BE"," 12-Jul-2024"," 156.00"," 156.00"," 157.60"," 152.50"," 154.50"," 154.50"," 153.34"," 1233"," 1.89"," 18"," -"," -"
ASIANPAINT," EQ"," 12-Jul-2024"," 3022.05"," 3025.00"," 3052.00"," 2970.90"," 2991.40"," 2999.15"," 3009.00"," 1879930"," 56567.17"," 119771"," 932144"," 49.58"
ASIANTILES," EQ"," 12-Jul-2024"," 82.84"," 83.17"," 83.17"," 80.20"," 80.67"," 80.55"," 81.49"," 1218893"," 993.25"," 11542"," 580492"," 47.62"
ASKAUTOLTD," EQ"," 12-Jul-2024"," 389.65"," 390.40"," 393.55"," 380.40"," 387.90"," 387.35"," 387.17"," 200843"," 777.61"," 6559"," 112881"," 56.20"
ASMS," EQ"," 12-Jul-2024"," 20.84"," 20.42"," 20.42"," 20.42"," 20.42"," 20.42"," 20.42"," 342433"," 69.92"," 278"," 342423"," 100.00"
ASPINWALL," EQ"," 12-Jul-2024"," 300.25"," 302.10"," 308.80"," 293.00"," 296.00"," 296.10"," 299.83"," 36788"," 110.30"," 1384"," 25661"," 69.75"
ASPIRE," SM"," 12-Jul-2024"," 118.70"," 118.00"," 123.00"," 113.00"," 113.00"," 114.55"," 118.89"," 54000"," 64.20"," 27"," 46000"," 85.19"
ASTEC," EQ"," 12-Jul-2024"," 1323.25"," 1325.00"," 1372.75"," 1316.60"," 1372.00"," 1364.80"," 1351.36"," 48821"," 659.75"," 6553"," 24934"," 51.07"
ASTERDM," EQ"," 12-Jul-2024"," 339.25"," 339.70"," 340.50"," 335.25"," 337.40"," 337.10"," 337.15"," 689158"," 2323.51"," 25252"," 384362"," 55.77"
ASTRAL," EQ"," 12-Jul-2024"," 2338.45"," 2338.45"," 2346.45"," 2285.00"," 2291.85"," 2302.35"," 2310.23"," 214191"," 4948.30"," 21851"," 105831"," 49.41"
ASTRAMICRO," EQ"," 12-Jul-2024"," 920.20"," 928.00"," 928.80"," 911.90"," 913.45"," 916.60"," 915.85"," 467817"," 4284.51"," 18419"," 315730"," 67.49"
ASTRAZEN," EQ"," 12-Jul-2024"," 6878.35"," 6878.35"," 6896.60"," 6700.00"," 6700.00"," 6750.25"," 6802.38"," 6222"," 423.24"," 2507"," 2886"," 46.38"
ASTRON," BE"," 12-Jul-2024"," 28.57"," 27.99"," 27.99"," 27.99"," 27.99"," 27.99"," 27.99"," 56598"," 15.84"," 60"," -"," -"
ATALREAL," BE"," 12-Jul-2024"," 7.30"," 7.30"," 7.30"," 7.15"," 7.15"," 7.15"," 7.16"," 146938"," 10.52"," 251"," -"," -"
ATAM," BE"," 12-Jul-2024"," 184.87"," 188.40"," 194.11"," 183.00"," 193.55"," 191.84"," 188.94"," 50053"," 94.57"," 447"," -"," -"
ATFL," EQ"," 12-Jul-2024"," 842.00"," 846.40"," 850.60"," 825.00"," 836.00"," 837.85"," 839.90"," 73871"," 620.44"," 4907"," 42720"," 57.83"
ATGL," EQ"," 12-Jul-2024"," 894.60"," 894.60"," 902.05"," 889.20"," 892.00"," 893.20"," 893.32"," 2036664"," 18193.98"," 35232"," 1286905"," 63.19"
ATL," EQ"," 12-Jul-2024"," 50.83"," 51.85"," 54.65"," 51.50"," 51.85"," 51.68"," 53.29"," 3458761"," 1843.00"," 18174"," 1255966"," 36.31"
ATLANTAA," BE"," 12-Jul-2024"," 40.80"," 41.61"," 41.61"," 41.61"," 41.61"," 41.61"," 41.61"," 17805"," 7.41"," 28"," -"," -"
ATMASTCO," SM"," 12-Jul-2024"," 335.55"," 343.90"," 344.00"," 318.80"," 319.95"," 319.75"," 325.57"," 112800"," 367.25"," 135"," 84000"," 74.47"
ATUL," EQ"," 12-Jul-2024"," 6832.70"," 6833.45"," 7024.60"," 6823.10"," 6974.50"," 6955.55"," 6959.35"," 247959"," 17256.34"," 32483"," 130170"," 52.50"
ATULAUTO," EQ"," 12-Jul-2024"," 784.45"," 786.00"," 788.70"," 713.30"," 739.00"," 735.70"," 750.95"," 459577"," 3451.17"," 25259"," 237706"," 51.72"
AUBANK," EQ"," 12-Jul-2024"," 633.40"," 634.00"," 648.90"," 633.05"," 643.70"," 643.80"," 643.32"," 2044302"," 13151.35"," 55001"," 1092905"," 53.46"
AURDIS," SM"," 12-Jul-2024"," 353.00"," 372.00"," 372.00"," 350.00"," 359.55"," 355.75"," 358.61"," 6000"," 21.52"," 12"," 4500"," 75.00"
AURIONPRO," EQ"," 12-Jul-2024"," 1740.35"," 1653.35"," 1653.35"," 1653.35"," 1653.35"," 1653.35"," 1653.35"," 21831"," 360.94"," 876"," 21149"," 96.88"
AUROIMPEX," SM"," 12-Jul-2024"," 86.95"," 84.00"," 86.60"," 84.00"," 84.90"," 86.00"," 85.32"," 20800"," 17.75"," 13"," 16000"," 76.92"
AUROPHARMA," EQ"," 12-Jul-2024"," 1317.90"," 1317.90"," 1330.00"," 1311.00"," 1326.85"," 1326.85"," 1321.38"," 479843"," 6340.56"," 33022"," 184179"," 38.38"
AURUM," EQ"," 12-Jul-2024"," 156.73"," 157.50"," 159.60"," 155.00"," 155.00"," 155.40"," 156.39"," 45579"," 71.28"," 1369"," 25474"," 55.89"
AURUMPP1," E1"," 12-Jul-2024"," 120.00"," 131.90"," 131.90"," 121.00"," 123.10"," 121.40"," 124.85"," 8337"," 10.41"," 42"," 8033"," 96.35"
AUSOMENT," BE"," 12-Jul-2024"," 92.41"," 91.00"," 94.85"," 90.00"," 93.00"," 93.00"," 93.13"," 1214"," 1.13"," 28"," -"," -"
AUTOAXLES," EQ"," 12-Jul-2024"," 2059.05"," 2059.05"," 2073.55"," 2040.00"," 2045.10"," 2045.15"," 2051.56"," 12646"," 259.44"," 2231"," 8312"," 65.73"
AUTOBEES," EQ"," 12-Jul-2024"," 257.69"," 257.70"," 260.67"," 255.50"," 257.28"," 256.67"," 257.08"," 181445"," 466.45"," 4089"," 128880"," 71.03"
AUTOIETF," EQ"," 12-Jul-2024"," 25.75"," 25.81"," 25.91"," 25.61"," 25.79"," 25.66"," 25.70"," 749383"," 192.59"," 3579"," 416966"," 55.64"
AUTOIND," EQ"," 12-Jul-2024"," 131.64"," 131.80"," 132.99"," 127.55"," 128.00"," 128.13"," 129.57"," 183238"," 237.42"," 4682"," 114911"," 62.71"
AVADHSUGAR," EQ"," 12-Jul-2024"," 666.50"," 672.00"," 676.00"," 655.50"," 662.00"," 658.25"," 665.40"," 123834"," 823.99"," 10305"," 51038"," 41.21"
AVALON," EQ"," 12-Jul-2024"," 537.60"," 541.00"," 541.00"," 528.10"," 530.50"," 531.70"," 533.43"," 75240"," 401.36"," 5927"," 34875"," 46.35"
AVANTIFEED," EQ"," 12-Jul-2024"," 610.10"," 613.90"," 620.00"," 600.00"," 600.65"," 601.65"," 608.29"," 323538"," 1968.04"," 12759"," 169968"," 52.53"
AVG," EQ"," 12-Jul-2024"," 471.55"," 481.40"," 511.70"," 477.10"," 490.00"," 489.55"," 496.81"," 306120"," 1520.83"," 21914"," 103407"," 33.78"
AVONMORE," BE"," 12-Jul-2024"," 13.54"," 13.69"," 14.00"," 13.50"," 13.85"," 13.70"," 13.71"," 394257"," 54.07"," 507"," -"," -"
AVPINFRA," SM"," 12-Jul-2024"," 138.85"," 135.00"," 137.00"," 133.00"," 133.50"," 133.55"," 134.58"," 129600"," 174.41"," 79"," 92800"," 71.60"
AVROIND," EQ"," 12-Jul-2024"," 112.67"," 112.67"," 117.90"," 112.67"," 115.66"," 116.00"," 116.07"," 30875"," 35.84"," 845"," 12158"," 39.38"
AVTNPL," EQ"," 12-Jul-2024"," 90.86"," 91.02"," 92.02"," 88.08"," 88.95"," 88.61"," 89.74"," 289572"," 259.86"," 5721"," 142124"," 49.08"
AWFIS," EQ"," 12-Jul-2024"," 626.15"," 630.50"," 634.90"," 604.25"," 620.75"," 619.75"," 619.03"," 230499"," 1426.87"," 14449"," 108542"," 47.09"
AWHCL," EQ"," 12-Jul-2024"," 584.10"," 586.85"," 594.10"," 564.55"," 569.00"," 571.15"," 576.03"," 246737"," 1421.27"," 11196"," 96135"," 38.96"
AWL," EQ"," 12-Jul-2024"," 334.20"," 340.00"," 343.00"," 334.00"," 335.70"," 335.75"," 338.49"," 1894394"," 6412.41"," 27427"," 745118"," 39.33"
AXISBANK," EQ"," 12-Jul-2024"," 1296.75"," 1293.90"," 1339.65"," 1293.90"," 1317.00"," 1317.30"," 1320.56"," 11278987"," 148945.75"," 297723"," 6429384"," 57.00"
AXISBNKETF," EQ"," 12-Jul-2024"," 533.67"," 531.88"," 538.83"," 531.88"," 534.29"," 534.87"," 534.98"," 5293"," 28.32"," 502"," 3670"," 69.34"
AXISBPSETF," EQ"," 12-Jul-2024"," 11.82"," 11.45"," 11.88"," 11.45"," 11.85"," 11.86"," 11.85"," 64055"," 7.59"," 579"," 47042"," 73.44"
AXISCADES," EQ"," 12-Jul-2024"," 582.35"," 584.90"," 602.75"," 574.00"," 579.00"," 576.80"," 587.93"," 222312"," 1307.05"," 13955"," 86920"," 39.10"
AXISCETF," EQ"," 12-Jul-2024"," 115.30"," 115.25"," 116.00"," 115.24"," 115.96"," 115.85"," 115.85"," 22468"," 26.03"," 45"," 22313"," 99.31"
AXISGOLD," EQ"," 12-Jul-2024"," 62.14"," 62.45"," 62.78"," 62.16"," 62.20"," 62.26"," 62.26"," 96773"," 60.26"," 1018"," 78047"," 80.65"
AXISHCETF," EQ"," 12-Jul-2024"," 131.91"," 133.27"," 133.27"," 131.40"," 131.80"," 131.67"," 131.81"," 5418"," 7.14"," 114"," 3243"," 59.86"
AXISILVER," EQ"," 12-Jul-2024"," 92.87"," 93.10"," 95.65"," 92.66"," 92.90"," 93.44"," 93.24"," 23220"," 21.65"," 239"," 14881"," 64.09"
AXISNIFTY," EQ"," 12-Jul-2024"," 263.40"," 255.50"," 266.04"," 255.50"," 264.39"," 264.64"," 264.81"," 4777"," 12.65"," 184"," 4126"," 86.37"
AXISTECETF," EQ"," 12-Jul-2024"," 395.08"," 402.99"," 415.27"," 395.70"," 415.00"," 413.56"," 406.00"," 71848"," 291.71"," 417"," 51932"," 72.28"
AXITA," EQ"," 12-Jul-2024"," 21.13"," 21.35"," 21.44"," 21.05"," 21.10"," 21.09"," 21.14"," 716193"," 151.42"," 3563"," 447542"," 62.49"
AXSENSEX," EQ"," 12-Jul-2024"," 81.26"," 81.26"," 82.00"," 80.87"," 81.43"," 81.41"," 81.47"," 688"," 0.56"," 35"," 609"," 88.52"
AYMSYNTEX," EQ"," 12-Jul-2024"," 121.24"," 122.39"," 122.39"," 116.05"," 116.55"," 116.83"," 118.88"," 66767"," 79.37"," 2577"," 44482"," 66.62"
AZAD," EQ"," 12-Jul-2024"," 1697.05"," 1781.90"," 1781.90"," 1715.00"," 1741.00"," 1744.60"," 1769.60"," 610649"," 10806.02"," 19758"," 278110"," 45.54"
BABAFP," SM"," 12-Jul-2024"," 54.80"," 54.00"," 54.80"," 53.00"," 53.65"," 53.45"," 53.63"," 56000"," 30.03"," 26"," 41600"," 74.29"
BAFNAPH," BE"," 12-Jul-2024"," 87.19"," 90.00"," 91.54"," 87.04"," 91.54"," 91.34"," 90.90"," 9088"," 8.26"," 72"," -"," -"
BAGFILMS," BE"," 12-Jul-2024"," 8.93"," 8.86"," 9.00"," 8.80"," 8.85"," 8.82"," 8.89"," 119040"," 10.58"," 407"," -"," -"
BAHETI," SM"," 12-Jul-2024"," 279.00"," 282.00"," 292.95"," 281.00"," 292.95"," 292.95"," 291.82"," 30750"," 89.73"," 34"," 18750"," 60.98"
BAIDFIN," EQ"," 12-Jul-2024"," 18.43"," 18.65"," 18.73"," 17.90"," 18.00"," 18.08"," 18.18"," 795721"," 144.67"," 2476"," 413512"," 51.97"
BAJAJ-AUTO," EQ"," 12-Jul-2024"," 9466.80"," 9499.95"," 9554.35"," 9412.00"," 9433.00"," 9430.75"," 9475.54"," 171581"," 16258.23"," 28544"," 78122"," 45.53"
BAJAJCON," EQ"," 12-Jul-2024"," 270.15"," 271.15"," 272.40"," 265.80"," 266.50"," 266.95"," 269.15"," 242430"," 652.50"," 10720"," 132958"," 54.84"
BAJAJELEC," EQ"," 12-Jul-2024"," 1076.10"," 1065.35"," 1082.45"," 1059.65"," 1068.00"," 1064.00"," 1070.82"," 23361"," 250.15"," 3804"," 11972"," 51.25"
BAJAJFINSV," EQ"," 12-Jul-2024"," 1587.85"," 1604.85"," 1604.85"," 1585.15"," 1597.95"," 1597.25"," 1597.21"," 1003699"," 16031.15"," 89811"," 513327"," 51.14"
BAJAJHCARE," EQ"," 12-Jul-2024"," 394.15"," 400.00"," 406.00"," 385.00"," 387.55"," 386.70"," 396.75"," 652987"," 2590.74"," 20355"," 278661"," 42.67"
BAJAJHIND," EQ"," 12-Jul-2024"," 44.07"," 44.30"," 44.67"," 42.71"," 42.94"," 42.88"," 43.62"," 24974775"," 10894.08"," 57377"," 9812098"," 39.29"
BAJAJHLDNG," EQ"," 12-Jul-2024"," 9773.90"," 9792.00"," 9974.00"," 9693.00"," 9900.00"," 9903.35"," 9858.37"," 38090"," 3755.05"," 11450"," 16116"," 42.31"
