SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBANK,EQ,715,725,678.7,711.7,719.9,711.4,2420750,1687136392.7,18-JUL-2013,66393,INE237A01028,
KOTAKGOLD,EQ,2462.5,2490.65,2460.1,2485.65,2490.65,2491.7,2186,5425731.35,18-JUL-2013,305,INF373I01015,
KOTAKNIFTY,EQ,612.75,614,607,613.9,614,605.55,94,57272.75,18-JUL-2013,12,INF174K01518,
KOTAKPSUBK,EQ,269.25,269.5,263,267.02,267,268.34,2736,723687.7,18-JUL-2013,51,INF373I01023,
KOTARISUG,EQ,7.55,8,7.45,7.45,7.45,7.55,3195,23942.25,18-JUL-2013,12,INE419A01022,
KOTHARIPRO,EQ,346.7,356.9,346.7,356.9,356.9,349.75,104,36805.55,18-JUL-2013,17,INE823A01017,
KOUTONS,EQ,4.25,4.35,4.25,4.3,4.35,4.3,20970,89836.65,18-JUL-2013,147,INE406I01014,
KOVAI,BE,163.15,163.15,163.15,163.15,163.15,162.8,20,3263,18-JUL-2013,1,INE177F01017,
KPIT,EQ,128.2,128.85,125.15,125.6,125.3,128,57358,7268780.3,18-JUL-2013,1091,INE836A01035,
KPRMILL,EQ,129,132.45,128.95,129.05,129.5,130.15,1655,213977.2,18-JUL-2013,160,INE930H01015,
KRBL,EQ,20.2,20.5,20.2,20.45,20.4,20.2,138868,2819729.8,18-JUL-2013,502,INE001B01026,
KSBPUMPS,EQ,211.55,211.55,207.25,208.45,208.6,209.5,479,100167.7,18-JUL-2013,82,INE999A01015,
KSCL,EQ,1613,1620.05,1577.1,1589.9,1589,1614.15,37502,59673429.75,18-JUL-2013,556,INE455I01011,
KSE,EQ,210.1,215,210.1,212,212,215,170,36005,18-JUL-2013,3,INE953E01014,
KSERASERA,EQ,10.25,10.5,10,10.1,10.05,10.1,157897,1608925.75,18-JUL-2013,317,INE216D01018,
KSK,EQ,51.8,51.8,51.1,51.25,51.1,51.8,2687,138062.65,18-JUL-2013,56,INE143H01015,
KSL,EQ,36.05,37.75,35.2,36.2,36.5,37.4,12476,451546.8,18-JUL-2013,298,INE907A01026,
KTKBANK,EQ,104.5,108.2,102.1,107.5,107.7,105.05,4663479,490344421.55,18-JUL-2013,39254,INE614B01018,
KWALITY,EQ,25,25.3,23.85,24,24,24.05,145836,3568381.05,18-JUL-2013,739,INE775B01025,
L&TFH,EQ,74.05,74.8,72.5,74.6,74.65,73.95,529973,39198093.85,18-JUL-2013,7546,INE498L01015,
L&TFINANCE,N2,1026,1028,1025,1025.12,1025,1025.15,176,180486,18-JUL-2013,10,INE523E07434,
L&TFINANCE,N3,1446,1446,1446,1446,1446,1441,65,93990,18-JUL-2013,2,INE523E07442,
L&TFINANCE,N4,1060,1063.45,1056.25,1058.86,1057.58,1056.21,2995,3170758.18,18-JUL-2013,117,INE523E07459,
LAKPRE,EQ,24.5,24.5,24.5,24.5,24.5,25.65,49,1200.5,18-JUL-2013,1,INE651C01018,
LAKSHMIEFL,EQ,39.7,40,36.9,37.25,36.9,38.9,109092,4178369.3,18-JUL-2013,756,INE992B01026,
LAKSHMIMIL,EQ,1530,1530,1470,1470,1470,1535,16,24420,18-JUL-2013,4,INE938C01019,
LAKSHVILAS,EQ,70.5,73.55,70.5,72.75,72.8,70.35,111174,8014806.65,18-JUL-2013,1141,INE694C01018,
LANCOIN,EQ,17,17.95,16.9,17,17,17.05,3851,66712.05,18-JUL-2013,67,INE943C01027,
LAOPALA,EQ,382,405,382,396.9,398,389.85,13022,5180901.5,18-JUL-2013,1065,INE059D01012,
LAXMIMACH,EQ,1830,1850.05,1812.05,1821.15,1812.15,1814.9,1623,2964325.75,18-JUL-2013,228,INE269B01029,
LCCINFOTEC,BE,0.25,0.35,0.25,0.35,0.35,0.3,3500,975,18-JUL-2013,2,INE938A01021,
LGBBROSLTD,EQ,170.05,174.95,170.05,173.95,173.95,178,654,111847.7,18-JUL-2013,6,INE337A01034,
LIBERTSHOE,EQ,82.8,84.5,82.1,82.9,82.45,81.45,65708,5481895.4,18-JUL-2013,1176,INE557B01019,
LICHSGFIN,EQ,212.7,218,212.1,217.05,216.8,212.05,3639965,784057627.3,18-JUL-2013,49549,INE115A01026,
LINDEINDIA,EQ,271.95,271.95,265.05,268.85,270,268.85,19002,5109856.4,18-JUL-2013,112,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,174774,174773002.4,18-JUL-2013,855,INF732E01037,
LITL,EQ,7,7.05,6.8,6.85,6.8,6.95,2182260,15028171.1,18-JUL-2013,2882,INE785C01048,
LLOYDELENG,EQ,32.2,33.3,31.9,32.75,32.65,32.45,10504,342437.55,18-JUL-2013,73,INE245C01019,
LLOYDFIN,EQ,0.65,0.65,0.6,0.6,0.6,0.6,2000,1250,18-JUL-2013,2,INE174A01015,
LML,EQ,5.1,5.2,4.95,5,5,5.1,80131,402762.6,18-JUL-2013,219,INE862A01015,
LOKESHMACH,EQ,22.5,23.45,22.3,22.85,22.9,22.35,1538,34757.8,18-JUL-2013,23,INE397H01017,
LOTUSEYE,EQ,5.8,6.15,5.65,5.95,5.95,5.9,1670,9758.7,18-JUL-2013,210,INE947I01017,
LOVABLE,EQ,271,272.6,268.25,269.75,269.9,271.55,13165,3552769.85,18-JUL-2013,1110,INE597L01014,
LT,EQ,970.05,988.75,968.25,985.3,985.8,968.2,1454609,1424543054.1,18-JUL-2013,51437,INE018A01030,
LUMAXIND,EQ,328,338.5,326.15,337.85,329.15,330.1,212,71024.15,18-JUL-2013,36,INE162B01018,
LUMAXTECH,EQ,106.05,107,104.45,106.6,106.55,106.95,1573,166050.35,18-JUL-2013,34,INE872H01019,
LUPIN,EQ,881.5,905,876.55,890.4,889.9,874.95,1551165,1385331571.9,18-JUL-2013,57572,INE326A01037,
LYKALABS,EQ,13.25,13.25,12.05,12.2,12.05,13.2,9460,120608.3,18-JUL-2013,165,INE933A01014,
M&M,EQ,889,890.5,862.4,874.75,879.6,893.15,2017468,1761100421.95,18-JUL-2013,57542,INE101A01026,
M&MFIN,EQ,263,266,253.1,255.2,254.9,260.5,1282709,330842743.2,18-JUL-2013,33720,INE774D01024,
M100,EQ,7.58,7.58,7.43,7.45,7.45,7.45,28751,214176.22,18-JUL-2013,38,INF247L01023,
M50,EQ,78,78,75,77.25,77,76.6,11885,914939.01,18-JUL-2013,110,INF247L01015,
MADHUCON,EQ,17,17.45,17,17.2,17.3,17.15,19135,328776.9,18-JUL-2013,131,INE378D01032,
MADRASCEM,EQ,200.05,209.95,200.05,206,207.7,202.55,42053,8556920.45,18-JUL-2013,2000,INE331A01037,
MADRASFERT,EQ,12.65,12.85,12.1,12.15,12.15,12.55,7577,93931.55,18-JUL-2013,43,INE414A01015,
MAGMA,EQ,90.25,94.65,89,90.45,91,90.1,161093,14822809.55,18-JUL-2013,2653,INE511C01022,
MAGNUM,EQ,2.3,2.3,2.3,2.3,2.3,2.35,400,920,18-JUL-2013,1,INE387I01016,
MAHABANK,EQ,49.5,50.55,49.2,50.35,50,49.4,118199,5899037.3,18-JUL-2013,1151,INE457A01014,
MAHINDFORG,EQ,63.3,64.15,63.25,63.75,63.5,63.4,62031,3943715.25,18-JUL-2013,341,INE536H01010,
MAHINDUGIN,BE,75.25,76.5,75.1,76,75.65,75.95,15178,1146467.45,18-JUL-2013,94,INE850A01010,
MAHLIFE,EQ,443.15,473.8,443.15,459.8,460.15,447.9,39085,18076264.35,18-JUL-2013,2952,INE813A01018,
MAHSCOOTER,EQ,390,390,385,385.95,385,385,567,218711.4,18-JUL-2013,24,INE288A01013,
MAHSEAMLES,EQ,201.1,205,201,202.95,201,201.65,39172,7954211.85,18-JUL-2013,488,INE271B01025,
MAITHANALL,EQ,66.5,66.5,66,66,66,67.4,502,33382,18-JUL-2013,2,INE683C01011,
MANAKSIA,EQ,50.3,51.4,49.55,50.1,50.2,50.5,1926,96603.5,18-JUL-2013,116,INE015D01022,
MANALIPETC,EQ,8.25,8.25,7.9,7.95,7.95,8.55,91296,733493.95,18-JUL-2013,304,INE201A01024,
MANAPPURAM,EQ,10.8,11.75,10.55,11.75,11.75,10.7,3290455,37074532.2,18-JUL-2013,7472,INE522D01027,
MANDHANA,EQ,236.7,237.2,235,235.1,235,235.15,76605,18020698.05,18-JUL-2013,296,INE087J01010,
MANGCHEFER,EQ,64.25,66.8,62.15,64.35,64.55,64.8,276650,17761309.05,18-JUL-2013,2854,INE558B01017,
MANGLMCEM,EQ,120.1,120.1,115.1,117,117,123.3,13414,1574420.4,18-JUL-2013,484,INE347A01017,
MANINDS,EQ,97.1,98.6,93.65,96,96.6,98.1,3867,372020.5,18-JUL-2013,190,INE993A01026,
MANINFRA,EQ,145.55,148.8,145,145.3,145,144.65,2120,308574.45,18-JUL-2013,55,INE949H01015,
MANJUSHREE,EQ,120.2,128.6,120.15,127.95,126.5,122.15,9781,1219221.9,18-JUL-2013,458,INE435H01015,
MANUGRAPH,EQ,28,28,28,28,28,28,250,7000,18-JUL-2013,1,INE867A01022,
MARALOVER,EQ,10.45,11.4,10.45,11.05,11.4,11.4,1404,15420,18-JUL-2013,13,INE882A01013,
MARG,EQ,16,16,15.25,15.9,15.4,15.7,21692,338880.5,18-JUL-2013,116,INE941E01019,
MARICO,EQ,228.5,231,220.15,222.1,225,227.1,454431,101437361.75,18-JUL-2013,7017,INE196A01026,
MARKSANS,EQ,8.65,9.1,8.55,8.55,8.55,8.95,1215198,10471655.9,18-JUL-2013,1157,INE750C01026,
MARUTI,EQ,1415,1456,1407.2,1445.55,1455.5,1421.15,714436,1026039567,18-JUL-2013,33033,INE585B01010,
MASTEK,EQ,137.6,140.8,133.6,139.45,139,137.65,50802,7002766.2,18-JUL-2013,1831,INE759A01021,
MAWANASUG,EQ,7.7,7.7,7.35,7.5,7.5,7.35,7159,53433.25,18-JUL-2013,51,INE636A01039,
MAX,EQ,206.05,207.05,198.2,200.55,199.95,206.8,138700,27833975.65,18-JUL-2013,9989,INE180A01020,
MAXWELL,EQ,14.95,15,14.65,15,15,14.9,10736,160368.4,18-JUL-2013,57,INE450G01024,
MAYURUNIQ,EQ,428,436,428,434.55,436,437.6,2108,915314.2,18-JUL-2013,45,INE040D01012,
MBECL,EQ,47.5,48.9,47.1,47.25,47.25,47.5,6011,286621.7,18-JUL-2013,93,INE748A01016,
MBLINFRA,EQ,113.5,119,113.5,116.3,115.05,115.3,138599,15988526.6,18-JUL-2013,767,INE912H01013,
MBSWITCH,EQ,21.5,22.6,21.5,21.7,21.7,22,773872,16845294.35,18-JUL-2013,183,INE899L01022,
MCDHOLDING,EQ,20.6,22.5,20.25,22,22.5,20.6,112351,2381670.8,18-JUL-2013,1141,INE836H01014,
MCDOWELL-N,EQ,2706,2810,2701,2800.35,2803,2709,950054,2634756112.8,18-JUL-2013,62370,INE854D01016,
MCLEODRUSS,EQ,281.8,289.9,278,287.95,286.4,278,240021,68479726.6,18-JUL-2013,6617,INE942G01012,
MCX,EQ,725.05,733,710.55,726.7,726.9,727.25,67314,48744612.95,18-JUL-2013,4045,INE745G01035,
MEGASOFT,EQ,6,6.95,6,6.1,6.05,6.1,33815,216785.2,18-JUL-2013,2141,INE933B01012,
MEGH,EQ,4.1,4.2,4,4.05,4.05,4.1,74073,299602.4,18-JUL-2013,85,INE974H01013,
MERCATOR,EQ,11.75,11.75,11.2,11.45,11.35,11.5,166395,1899848.8,18-JUL-2013,735,INE934B01028,
MERCK,EQ,612,663.4,612,640.95,640,611.1,35620,23012563.5,18-JUL-2013,2702,INE199A01012,
METKORE,EQ,8.45,10,8.45,10,10,8.35,60754,586015.7,18-JUL-2013,489,INE592I01029,
MGOLD,EQ,2640,2643.2,2606.75,2626.45,2635,2615.4,199,523114.2,18-JUL-2013,41,INF247L01072,
MHRIL,EQ,255,259,252.15,257,257,256.1,10964,2804387.9,18-JUL-2013,935,INE998I01010,
MIC,EQ,2.75,2.8,2.6,2.7,2.7,2.7,81373,222598.25,18-JUL-2013,134,INE287C01029,
MICROSEC,EQ,26.7,27,26.5,26.5,26.5,26.05,7004,186715.3,18-JUL-2013,10,INE019J01013,
MICROTECH,EQ,5.6,5.7,5.35,5.35,5.35,5.6,38285,207278.8,18-JUL-2013,96,INE358B01012,
MINDAIND,EQ,153.05,167.8,153.05,161.9,163,155,594,93355.4,18-JUL-2013,114,INE405E01015,
MINDTREE,EQ,907,923,901.25,914.25,908.4,907.35,18351,16763805.35,18-JUL-2013,1734,INE018I01017,
MIRCELECTR,EQ,7.2,7.3,7,7.1,7.05,7.15,35593,254124.75,18-JUL-2013,160,INE831A01028,
MIRZAINT,EQ,21.65,22,21.3,21.6,21.5,21.7,40655,873437.75,18-JUL-2013,275,INE771A01026,
MMFL,EQ,72.9,72.9,68,68,68,69.45,3319,226311.9,18-JUL-2013,64,INE227C01017,
MMFSL,EQ,151,151,147,147,147,160,20,2944,18-JUL-2013,3,INE180C01018,
MMTC,EQ,51.25,53.5,49.95,50,50,52.55,4423641,227207714.7,18-JUL-2013,25966,INE123F01029,
MOHITIND,EQ,37.8,39.75,36.1,38.65,39.65,36.3,772,29900.65,18-JUL-2013,31,INE954E01012,
MOIL,EQ,196.1,198.9,196,197.7,198.5,196.05,12751,2511490.65,18-JUL-2013,891,INE490G01020,
MONNETISPA,EQ,117,121,113.8,120.6,120.9,118.3,2890,337848.3,18-JUL-2013,601,INE743C01013,
MONSANTO,EQ,673.95,707,669,690.5,692,669.15,20017,13805785.4,18-JUL-2013,1559,INE274B01011,
MORARJEE,BE,20,20.05,20,20.05,20.05,19.7,133,2664.15,18-JUL-2013,4,INE161G01027,
MOREPENLAB,EQ,2.75,2.9,2.75,2.85,2.85,2.8,69930,197998.3,18-JUL-2013,129,INE083A01026,
MOSERBAER,EQ,4,4.1,3.8,3.9,3.9,3.9,259768,1038486.25,18-JUL-2013,499,INE739A01015,
MOTHERSUMI,EQ,216,219,212.35,217.9,216,216.75,105170,22745347.65,18-JUL-2013,3529,INE775A01035,
MOTILALOFS,EQ,79.8,81,78.75,79.25,79.1,80.1,238943,18964962.95,18-JUL-2013,151,INE338I01027,
MPHASIS,EQ,415.9,429,415.9,421.95,422.3,415.35,62938,26638704.15,18-JUL-2013,4066,INE356A01018,
MPSLTD,EQ,116.75,121.15,116.7,120.3,120.7,117.9,4379,525335,18-JUL-2013,88,INE943D01017,
MRF,EQ,12725,13650,12600.1,13588.35,13615,12594.5,28775,382655051.35,18-JUL-2013,8755,INE883A01011,
MRPL,EQ,34.3,35.4,34.3,35.1,35.35,34.45,161340,5643012.3,18-JUL-2013,1147,INE103A01014,
MSPL,EQ,20.6,20.6,18.75,19.05,19.35,19.85,12355,238109.25,18-JUL-2013,475,INE752G01015,
MTEDUCARE,EQ,102.75,103.8,101.3,101.55,101.35,101.9,13799,1407217.3,18-JUL-2013,349,INE472M01018,
MTNL,EQ,17.05,17.2,16.7,16.8,16.85,17.15,924790,15633018.1,18-JUL-2013,3345,INE153A01019,
MUDRA,BE,12.65,12.65,12.6,12.6,12.6,13.25,355,4479.75,18-JUL-2013,4,INE311H01018,
MUKANDENGG,EQ,23.5,24.35,23.3,23.4,23.95,23.75,1022,24077.95,18-JUL-2013,19,INE022B01014,
MUKANDLTD,EQ,21.4,21.45,21,21.15,21,21.6,2485,52683.4,18-JUL-2013,54,INE304A01026,
MUKTAARTS,EQ,29.6,29.6,29.6,29.6,29.6,28.55,8,236.8,18-JUL-2013,2,INE374B01019,
MUNJALAU,EQ,31.9,32,31.35,31.85,31.7,32,12619,400931.35,18-JUL-2013,90,INE672B01032,
MUNJALSHOW,EQ,60.45,60.45,58.5,58.75,58.95,62.05,6312,373465.95,18-JUL-2013,493,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,5100,76500,18-JUL-2013,4,INE692B01014,
MUTHOOTFIN,EQ,101,101,97.55,99.8,99.5,99.1,249958,24921810,18-JUL-2013,6865,INE414G01012,
MUTHOOTFIN,N2,1090.01,1100,1090.01,1095.36,1095.01,1102.89,34,37220.23,18-JUL-2013,7,INE414G07068,
MUTHOOTFIN,N4,1085,1085,1082,1082,1082,1083.9,88,95297.7,18-JUL-2013,6,INE414G07084,
MUTHOOTFIN,N6,1055,1059.49,1055,1058.45,1057,1059.99,1085,1146734.35,18-JUL-2013,46,INE414G07100,
MUTHOOTFIN,N7,990,1010,980.02,1010,1010,999,77,76580.7,18-JUL-2013,5,INE414G07209,
MUTHOOTFIN,NA,997,997,996,996.45,996,970.12,55,54805,18-JUL-2013,3,INE414G07233,
MVL,EQ,1.1,1.1,1.05,1.05,1.1,1.05,124177,135718.55,18-JUL-2013,77,INE744I01034,
MYSOREBANK,EQ,512,523.8,512,518.65,521,517.4,1893,977301.8,18-JUL-2013,111,INE651A01020,
N100,EQ,183,183,179.83,179.96,179.83,181.11,631,113839.67,18-JUL-2013,17,INF247L01031,
NAGAROIL,EQ,3.35,3.35,3.1,3.3,3.35,3.2,138148,444698.8,18-JUL-2013,274,INE453M01018,
NAGREEKCAP,EQ,9.6,9.6,9.6,9.6,9.6,10.1,10,96,18-JUL-2013,1,INE245I01016,
NAHARINDUS,EQ,39.5,39.7,39.05,39.7,39.7,39.65,1280,50724,18-JUL-2013,5,INE289A01011,
NAHARSPING,EQ,72.25,73.1,72.05,72.5,72.25,73.1,11492,833077.9,18-JUL-2013,70,INE290A01027,
NAKODA,EQ,11.9,11.9,11.15,11.45,11.5,11.15,3183,36378.5,18-JUL-2013,24,INE559B01023,
NANDANEXIM,EQ,29.85,30.4,29.8,30,30,29.95,83304,2497979.9,18-JUL-2013,299,INE875G01030,
NATCOPHARM,EQ,530.7,542,521.25,524.35,527.5,532.45,37011,19681384.3,18-JUL-2013,2687,INE987B01018,
NATIONALUM,EQ,29.75,30.1,29.3,30,30.1,29.2,325316,9649559.2,18-JUL-2013,3404,INE139A01034,
NATNLSTEEL,EQ,15.75,15.75,15.2,15.55,15.55,15.55,94965,1480250.5,18-JUL-2013,132,INE088B01015,
NAUKRI,EQ,299.7,327.65,292.05,316.7,317,290.05,210454,66428736.2,18-JUL-2013,10094,INE663F01024,
NAVINFLUOR,EQ,156.8,158.95,153,156.7,157.4,156.8,2909,455761.05,18-JUL-2013,412,INE048G01018,
NAVNETPUBL,EQ,63.7,64.6,61.8,63.6,63.25,62.65,270863,17212714.5,18-JUL-2013,3087,INE060A01024,
NBCC,EQ,133.6,137.05,132.5,133.2,133.95,132.8,22112,2975718.3,18-JUL-2013,480,INE095N01015,
NBVENTURES,EQ,173.05,174,172.1,173.3,173.05,173,1485,256890.45,18-JUL-2013,57,INE725A01022,
NCC,EQ,26.5,27.3,26.05,26.6,26.5,25.15,1831290,48848160.4,18-JUL-2013,8488,INE868B01028,
NCLIND,EQ,24,24.3,23.15,23.4,23.35,24.05,5061,119935.75,18-JUL-2013,69,INE732C01016,
NCOPPER,EQ,2.8,2.8,2.8,2.8,2.8,2.8,299,837.2,18-JUL-2013,1,INE846H01039,
NDTV,EQ,89.5,91.7,88.4,88.95,88.95,89.9,78384,7009836.65,18-JUL-2013,1528,INE155G01029,
NECLIFE,EQ,15.15,15.15,14.6,14.8,14.85,14.9,33548,499266.55,18-JUL-2013,194,INE023H01027,
NEHAINT,EQ,6.55,7,6.55,6.9,6.9,6.9,12041,83918.55,18-JUL-2013,91,INE874D01022,
NELCAST,EQ,16,16.3,15.65,15.8,15.9,16.1,3110,49453.5,18-JUL-2013,57,INE189I01024,
NELCO,EQ,36.5,38,35.2,37.05,37.5,36.05,23357,859084.3,18-JUL-2013,378,INE045B01015,
NEOCORP,EQ,20.85,20.85,17,17.95,17.95,17.95,50199,894700.1,18-JUL-2013,13,INE851C01014,
NEPCMICON,EQ,2.4,2.4,1.95,2,2,2.05,36954,78139.45,18-JUL-2013,183,INE588A01016,
NESCO,EQ,729,743.6,723.05,725,725,729.9,2022,1478900.4,18-JUL-2013,273,INE317F01027,
NESTLEIND,EQ,5725,5800,5616.35,5732.9,5749.8,5742.8,18827,107752351.75,18-JUL-2013,5213,INE239A01016,
NET4,EQ,27,27,26.1,26.9,26.1,26.9,4162,111407.3,18-JUL-2013,62,INE553E01012,
NETWORK18,EQ,34,34.6,33.8,33.9,33.9,34.2,68850,2343296.6,18-JUL-2013,421,INE870H01013,
NEULANDLAB,EQ,233.35,233.4,233.35,233.4,233.4,212.2,40470,9445678.5,18-JUL-2013,138,INE794A01010,
NEXTMEDIA,BE,2.95,3.05,2.95,3.05,3.05,2.95,3400,10080,18-JUL-2013,2,INE747B01016,
NEYVELILIG,EQ,60.9,60.9,59.3,59.95,60.05,59.8,59010,3535269.2,18-JUL-2013,802,INE589A01014,
NFL,EQ,33.9,34.2,33.55,33.65,33.6,33.6,16903,571108.6,18-JUL-2013,350,INE870D01012,
NHAI,N1,1125,1125,1119.9,1122,1122,1124.91,1967,2205527.02,18-JUL-2013,31,INE906B07CA1,
NHAI,N2,1153.5,1160.5,1153,1159.71,1160.5,1160,9196,10653806.22,18-JUL-2013,52,INE906B07CB9,
NHPC,EQ,17.7,18.05,17.7,18,17.95,17.7,2627235,46994138.9,18-JUL-2013,7168,INE848E01016,
NIBL,EQ,7.5,7.85,7.5,7.85,7.85,7.5,131,1000,18-JUL-2013,3,INE047O01014,
NIFTYBEES,EQ,603,609,601.25,607.46,608.5,601.28,23719,14323732,18-JUL-2013,988,INF732E01011,
NIITLTD,EQ,19.1,19.1,18.5,18.8,18.8,18.6,50199,942732.25,18-JUL-2013,281,INE161A01038,
NIITTECH,EQ,265,265,260,261,261,259.25,73705,19297954.75,18-JUL-2013,1869,INE591G01017,
NILKAMAL,EQ,129.1,130,129.05,129.8,129.1,129.6,1576,204800.35,18-JUL-2013,20,INE310A01015,
NITCO,EQ,21.6,21.6,18.45,18.45,18.45,20.5,354758,6777421.55,18-JUL-2013,1970,INE858F01012,
NITESHEST,EQ,10.9,11.7,10.25,11.15,11.2,10.35,328549,3666766.95,18-JUL-2013,715,INE639K01016,
NITINFIRE,EQ,59.55,60.8,59.5,60,59.65,59.9,41425,2484512.4,18-JUL-2013,525,INE489H01020,
NITINSPIN,EQ,10.4,10.45,10.4,10.4,10.4,10.4,9226,96080.05,18-JUL-2013,21,INE229H01012,
NMDC,EQ,103.85,106,102.7,105.45,105.5,103.85,1349322,140836595.3,18-JUL-2013,27715,INE584A01023,
NOCIL,EQ,14,14.1,13.85,13.9,13.85,14.45,112312,1566491.75,18-JUL-2013,541,INE163A01018,
NOIDATOLL,EQ,22,22.45,21.8,22.15,22.25,22,82149,1821916.35,18-JUL-2013,417,INE781B01015,
NRBBEARING,EQ,36.5,36.8,35.4,36.65,36.5,36.5,9187,335038.3,18-JUL-2013,41,INE349A01021,
NRC,EQ,2.05,2.15,2.05,2.15,2.15,2.05,2062,4260.2,18-JUL-2013,4,INE953C01018,
NTPC,EQ,147.8,148.35,144.8,146.5,146.55,147.55,2579817,377236136.9,18-JUL-2013,37370,INE733E01010,
NUCENT,EQ,16.45,17.05,16.15,16.15,16.15,16.35,213872,3622562.9,18-JUL-2013,48,INE980A01023,
NUCLEUS,EQ,72.9,73.5,71.2,73.25,73,71.95,6172,448538.85,18-JUL-2013,127,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.6,0.55,117032,64554.4,18-JUL-2013,32,INE318J01027,
OBEROIRLTY,EQ,199.8,200,194.4,197,197.8,194.75,64709,12750113.7,18-JUL-2013,3238,INE093I01010,
OCL,EQ,146.5,149.5,144.5,146.9,145,147.9,77435,11373705.45,18-JUL-2013,361,INE290B01025,
OFSS,EQ,2766,2800,2731,2786.1,2800,2734.2,20158,55886272,18-JUL-2013,2739,INE881D01027,
OIL,EQ,553.95,565.9,553.9,557.5,557.8,554.3,313261,175167709.6,18-JUL-2013,27719,INE274J01014,
OILCOUNTUB,EQ,38.8,38.8,37.85,37.95,37.95,38.1,985,37680.4,18-JUL-2013,22,INE591A01010,
OISL,EQ,23,23,23,23,23,22.3,89,2047,18-JUL-2013,2,INE196J01019,
OMAXAUTO,EQ,28.2,29.4,28.2,28.6,28.6,28.45,1712,48975.8,18-JUL-2013,47,INE090B01011,
OMAXE,EQ,142,143.6,141.85,142.55,143.5,142.05,237035,33708859.8,18-JUL-2013,3326,INE800H01010,
OMKARCHEM,EQ,121.55,125,121.25,122.15,121.3,121.55,35410,4358849.65,18-JUL-2013,405,INE474L01016,
OMNITECH,EQ,98.75,98.95,96,96.85,97,96.35,13910,1344472.35,18-JUL-2013,424,INE810H01019,
ONELIFECAP,EQ,200.6,211.4,200,203,202,205.8,2272,462195.55,18-JUL-2013,66,INE912L01015,
ONGC,EQ,301.55,316.85,301.55,314.65,315.4,300.8,5297841,1646809461.65,18-JUL-2013,84048,INE213A01029,
ONMOBILE,EQ,30.1,31.3,29.65,29.95,29.9,30.2,444741,13513778.2,18-JUL-2013,3605,INE809I01019,
ONWARDTEC,EQ,38.6,38.8,37.5,38.05,38.05,38.55,2575,98948.5,18-JUL-2013,37,INE229A01017,
OPTOCIRCUI,EQ,25.65,27.35,24.3,26.55,26.5,25.65,12142832,315157019.35,18-JUL-2013,47097,INE808B01016,
ORBITCORP,EQ,16.8,17.2,16.5,16.8,16.9,16.45,132111,2225019.75,18-JUL-2013,1082,INE628H01015,
ORCHIDCHEM,EQ,50.85,51,49.8,50.2,50.1,50.3,162912,8197257.5,18-JUL-2013,3023,INE191A01019,
ORIENTABRA,BE,21.7,22,21.7,21.8,21.75,21.8,13997,305186.6,18-JUL-2013,51,INE569C01020,
ORIENTBANK,EQ,175.1,179.5,170.3,178.95,179.1,173,1172745,205946512.7,18-JUL-2013,28038,INE141A01014,
ORIENTBELL,EQ,49.95,50.45,49,49.15,49.9,49.1,2192,108423.3,18-JUL-2013,36,INE607D01018,
ORIENTCEM,BE,48,50,47,48.2,48.05,49,19564,944255.05,18-JUL-2013,80,INE876N01018,
ORIENTHOT,EQ,16.7,17.15,16.2,16.65,17.15,16.8,7038,116645.75,18-JUL-2013,41,INE750A01020,
ORIENTPPR,EQ,7.1,7.3,6.95,7.1,7,6.95,103503,733580.3,18-JUL-2013,171,INE592A01026,
ORIENTREF,EQ,28,28.2,27.6,28.2,28.2,27.7,4480,124151.5,18-JUL-2013,16,INE743M01012,
ORISSAMINE,EQ,2190,2192,2100,2107.9,2107,2150.8,4056,8653987.45,18-JUL-2013,1276,INE725E01024,
OUDHSUG,EQ,26,26,24.2,25,25.5,24.55,273387,6885096.25,18-JUL-2013,5159,INE594A01014,
PAGEIND,EQ,4551,4554.2,4483.1,4528.55,4530,4548.5,2023,9155368.1,18-JUL-2013,620,INE761H01022,
PANACEABIO,EQ,108.8,111,108,108.55,108,110.4,6919,755213.7,18-JUL-2013,279,INE922B01023,
PANAMAPET,EQ,120,120,120,120,120,120.05,4000,480000,18-JUL-2013,2,INE305C01011,
PANCARBON,EQ,140.6,140.6,140.6,140.6,140.6,148,50,7030,18-JUL-2013,1,INE013E01017,
PANORAMUNI,EQ,7.4,7.4,7.4,7.4,7.4,6.75,5,37,18-JUL-2013,1,INE194B01029,
PAPERPROD,EQ,62.45,64.5,62.45,64.3,64.2,63,9606,614736.15,18-JUL-2013,107,INE275B01026,
PARABDRUGS,EQ,3.55,3.8,3.5,3.7,3.75,3.65,30773,113118,18-JUL-2013,86,INE618H01016,
PARACABLES,BE,1.7,1.7,1.7,1.7,1.7,1.65,1575,2677.5,18-JUL-2013,5,INE074B01023,
PARAL,EQ,50.3,54.9,50.3,51.4,51,52.9,19073,986783.4,18-JUL-2013,377,INE620C01013,
PARAPRINT,EQ,1.3,1.3,1.3,1.3,1.3,1.25,2500,3250,18-JUL-2013,1,INE702L01010,
