SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 28-Oct-2024"," 117.75"," 119.99"," 124.64"," 117.56"," 123.00"," 122.59"," 122.07"," 643685"," 785.75"," 11089"," 220077"," 34.19"
ALICON," EQ"," 28-Oct-2024"," 1193.75"," 1180.00"," 1217.90"," 1179.15"," 1200.00"," 1198.00"," 1200.60"," 12157"," 145.96"," 2804"," 5953"," 48.97"
ALKALI," EQ"," 28-Oct-2024"," 108.41"," 108.90"," 112.19"," 108.60"," 110.47"," 109.79"," 110.41"," 15239"," 16.83"," 396"," 9927"," 65.14"
ALKEM," EQ"," 28-Oct-2024"," 5942.55"," 5954.30"," 6084.50"," 5916.00"," 6021.00"," 6039.55"," 6024.83"," 125326"," 7550.67"," 36324"," 68999"," 55.06"
ALKYLAMINE," EQ"," 28-Oct-2024"," 2001.50"," 2002.25"," 2038.80"," 1989.00"," 2029.00"," 2018.65"," 2016.78"," 38674"," 779.97"," 8298"," 16117"," 41.67"
ALLCARGO," EQ"," 28-Oct-2024"," 54.99"," 55.09"," 55.50"," 53.94"," 55.20"," 54.90"," 54.86"," 1630155"," 894.35"," 16744"," 644625"," 39.54"
ALLDIGI," EQ"," 28-Oct-2024"," 971.60"," 935.00"," 947.05"," 811.05"," 945.50"," 928.25"," 887.07"," 216823"," 1923.37"," 21658"," 77484"," 35.74"
ALLETEC," SM"," 28-Oct-2024"," 417.00"," 425.05"," 430.00"," 413.95"," 414.50"," 415.90"," 420.94"," 30400"," 127.97"," 67"," 19600"," 64.47"
ALMONDZ," BE"," 28-Oct-2024"," 27.43"," 27.50"," 28.20"," 26.10"," 27.75"," 27.76"," 27.70"," 69228"," 19.18"," 308"," -"," -"
ALOKINDS," EQ"," 28-Oct-2024"," 20.82"," 20.84"," 21.80"," 20.62"," 21.48"," 21.53"," 21.21"," 10024511"," 2126.14"," 26285"," 1923581"," 19.19"
ALPA," BE"," 28-Oct-2024"," 107.35"," 107.35"," 112.50"," 107.10"," 110.99"," 109.53"," 111.22"," 34194"," 38.03"," 261"," -"," -"
ALPEXSOLAR," SM"," 28-Oct-2024"," 794.40"," 794.40"," 812.85"," 755.05"," 782.90"," 773.25"," 776.82"," 99600"," 773.72"," 231"," 59200"," 59.44"
ALPHA," EQ"," 28-Oct-2024"," 52.44"," 52.72"," 53.92"," 51.30"," 53.36"," 53.25"," 52.89"," 1562933"," 826.56"," 6667"," 1041550"," 66.64"
ALPHAETF," EQ"," 28-Oct-2024"," 26.49"," 26.73"," 26.75"," 26.22"," 26.55"," 26.56"," 26.57"," 852861"," 226.58"," 3841"," 658934"," 77.26"
ALPHAGEO," EQ"," 28-Oct-2024"," 425.25"," 427.90"," 427.90"," 396.10"," 404.00"," 401.35"," 408.71"," 16392"," 67.00"," 734"," 10283"," 62.73"
ALPL30IETF," EQ"," 28-Oct-2024"," 29.27"," 29.67"," 29.89"," 29.00"," 29.79"," 29.45"," 29.43"," 2413389"," 710.24"," 2553"," 1927124"," 79.85"
ALPSINDUS," BE"," 28-Oct-2024"," 3.44"," 3.60"," 3.60"," 3.29"," 3.29"," 3.38"," 3.39"," 67418"," 2.29"," 120"," -"," -"
ALUWIND," ST"," 28-Oct-2024"," 62.00"," 63.00"," 65.10"," 63.00"," 65.10"," 65.10"," 64.82"," 48000"," 31.11"," 15"," 36000"," 75.00"
AMBANIORGO," SM"," 28-Oct-2024"," 84.00"," 85.00"," 87.50"," 85.00"," 87.50"," 87.50"," 86.00"," 5000"," 4.30"," 5"," 5000"," 100.00"
AMBER," EQ"," 28-Oct-2024"," 6171.20"," 6229.40"," 6368.60"," 6033.70"," 6210.10"," 6235.65"," 6237.35"," 1139748"," 71090.03"," 150882"," 81199"," 7.12"
AMBEY," SM"," 28-Oct-2024"," 59.60"," 59.65"," 61.65"," 57.00"," 57.00"," 57.25"," 58.66"," 32000"," 18.77"," 16"," 24000"," 75.00"
AMBICAAGAR," EQ"," 28-Oct-2024"," 25.93"," 25.93"," 26.80"," 25.93"," 26.48"," 26.35"," 26.25"," 6638"," 1.74"," 208"," 5107"," 76.94"
AMBIKCO," EQ"," 28-Oct-2024"," 1527.45"," 1504.55"," 1550.00"," 1500.70"," 1515.55"," 1519.70"," 1523.87"," 9657"," 147.16"," 1954"," 5407"," 55.99"
AMBUJACEM," EQ"," 28-Oct-2024"," 552.70"," 552.70"," 582.25"," 547.05"," 570.00"," 569.40"," 570.32"," 6419282"," 36610.35"," 192522"," 1849635"," 28.81"
AMDIND," EQ"," 28-Oct-2024"," 60.59"," 59.30"," 64.24"," 59.30"," 62.61"," 63.37"," 62.61"," 14935"," 9.35"," 456"," 9744"," 65.24"
AMEYA," ST"," 28-Oct-2024"," 98.50"," 93.60"," 98.50"," 93.60"," 98.00"," 98.00"," 97.19"," 14000"," 13.61"," 6"," 10000"," 71.43"
AMIABLE," SM"," 28-Oct-2024"," 83.65"," 83.65"," 83.65"," 83.65"," 83.65"," 83.65"," 83.65"," 1600"," 1.34"," 1"," 1600"," 100.00"
AMIORG," EQ"," 28-Oct-2024"," 1508.75"," 1507.95"," 1618.80"," 1507.95"," 1612.30"," 1611.65"," 1575.99"," 180652"," 2847.06"," 25212"," 71971"," 39.84"
AMJLAND," EQ"," 28-Oct-2024"," 47.50"," 49.90"," 49.90"," 45.30"," 47.51"," 47.56"," 47.23"," 39667"," 18.74"," 502"," 23441"," 59.09"
AMJUMBO," ST"," 28-Oct-2024"," 12.60"," 13.20"," 13.20"," 13.20"," 13.20"," 13.20"," 13.20"," 8000"," 1.06"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 28-Oct-2024"," 283.60"," 280.00"," 287.60"," 275.00"," 276.80"," 276.55"," 280.27"," 11152"," 31.26"," 1085"," 4125"," 36.99"
AMRUTANJAN," EQ"," 28-Oct-2024"," 721.85"," 721.85"," 730.25"," 712.55"," 719.00"," 720.55"," 721.03"," 13074"," 94.27"," 1782"," 5621"," 42.99"
ANANDRATHI," EQ"," 28-Oct-2024"," 3996.25"," 3997.00"," 4000.50"," 3901.00"," 3933.05"," 3927.75"," 3945.96"," 48539"," 1915.33"," 12892"," 21885"," 45.09"
ANANTRAJ," EQ"," 28-Oct-2024"," 660.60"," 663.90"," 686.30"," 635.10"," 685.00"," 681.15"," 664.55"," 1231958"," 8187.00"," 64363"," 397446"," 32.26"
ANDHRAPAP," EQ"," 28-Oct-2024"," 93.99"," 94.70"," 97.98"," 92.44"," 97.50"," 97.15"," 95.14"," 154689"," 147.18"," 4438"," 72268"," 46.72"
ANDHRSUGAR," EQ"," 28-Oct-2024"," 93.62"," 94.05"," 96.25"," 92.51"," 95.00"," 95.24"," 94.69"," 155117"," 146.87"," 3014"," 62342"," 40.19"
ANGELONE," EQ"," 28-Oct-2024"," 2798.80"," 2841.95"," 2940.00"," 2810.30"," 2865.20"," 2866.00"," 2881.35"," 2045886"," 58949.07"," 120316"," 236683"," 11.57"
ANIKINDS," BE"," 28-Oct-2024"," 79.40"," 79.40"," 83.30"," 75.50"," 83.30"," 81.55"," 80.34"," 18784"," 15.09"," 102"," -"," -"
ANKITMETAL," BZ"," 28-Oct-2024"," 3.79"," 3.79"," 3.95"," 3.60"," 3.75"," 3.65"," 3.68"," 11273"," 0.41"," 44"," -"," -"
ANLON," SM"," 28-Oct-2024"," 419.35"," 419.00"," 429.00"," 411.30"," 419.95"," 419.95"," 419.25"," 2800"," 11.74"," 7"," 2400"," 85.71"
ANMOL," EQ"," 28-Oct-2024"," 30.05"," 29.65"," 32.40"," 29.65"," 32.00"," 31.82"," 30.92"," 286506"," 88.59"," 2832"," 75042"," 26.19"
ANNAPURNA," SM"," 28-Oct-2024"," 364.20"," 365.30"," 365.60"," 342.00"," 342.00"," 346.00"," 351.04"," 109000"," 382.64"," 186"," 72500"," 66.51"
ANSALAPI," BZ"," 28-Oct-2024"," 11.60"," 11.02"," 11.02"," 11.02"," 11.02"," 11.02"," 11.02"," 2038"," 0.22"," 4"," -"," -"
ANTGRAPHIC," BE"," 28-Oct-2024"," 1.50"," 1.42"," 1.57"," 1.42"," 1.42"," 1.45"," 1.46"," 1131424"," 16.57"," 1425"," -"," -"
ANUP," EQ"," 28-Oct-2024"," 2743.05"," 2813.20"," 3017.90"," 2711.20"," 2762.00"," 2740.55"," 2853.50"," 294722"," 8409.90"," 54782"," 55650"," 18.88"
ANURAS," EQ"," 28-Oct-2024"," 688.75"," 693.70"," 735.50"," 672.80"," 735.25"," 717.85"," 704.86"," 189462"," 1335.43"," 8928"," 120450"," 63.57"
APARINDS," EQ"," 28-Oct-2024"," 9449.75"," 9449.75"," 9525.00"," 9275.60"," 9320.00"," 9294.45"," 9367.69"," 61514"," 5762.44"," 17458"," 21376"," 34.75"
APCL," EQ"," 28-Oct-2024"," 166.30"," 160.00"," 173.92"," 159.34"," 173.63"," 166.37"," 163.61"," 13090"," 21.42"," 526"," 6367"," 48.64"
APCOTEXIND," EQ"," 28-Oct-2024"," 392.55"," 392.55"," 396.00"," 385.00"," 391.05"," 391.80"," 391.02"," 21551"," 84.27"," 1569"," 11774"," 54.63"
APEX," EQ"," 28-Oct-2024"," 238.63"," 238.64"," 244.09"," 237.00"," 238.50"," 240.17"," 240.27"," 58584"," 140.76"," 1868"," 31131"," 53.14"
APLAPOLLO," EQ"," 28-Oct-2024"," 1473.70"," 1459.95"," 1488.90"," 1441.05"," 1452.00"," 1449.05"," 1456.13"," 184611"," 2688.17"," 21868"," 108293"," 58.66"
APLLTD," EQ"," 28-Oct-2024"," 1067.90"," 1055.05"," 1087.85"," 1027.90"," 1070.20"," 1074.10"," 1056.33"," 103353"," 1091.75"," 16010"," 33357"," 32.27"
APOLLO," EQ"," 28-Oct-2024"," 102.13"," 104.55"," 105.69"," 99.32"," 100.19"," 100.32"," 101.22"," 3424480"," 3466.20"," 24187"," 1101233"," 32.16"
APOLLOHOSP," EQ"," 28-Oct-2024"," 6944.85"," 6923.00"," 6970.00"," 6794.25"," 6938.90"," 6926.30"," 6911.13"," 238427"," 16477.99"," 41742"," 126978"," 53.26"
APOLLOPIPE," EQ"," 28-Oct-2024"," 508.15"," 508.15"," 510.00"," 485.45"," 505.00"," 500.90"," 494.28"," 76257"," 376.92"," 5047"," 27416"," 35.95"
APOLLOTYRE," EQ"," 28-Oct-2024"," 480.05"," 481.10"," 490.60"," 479.75"," 487.50"," 486.40"," 486.50"," 611546"," 2975.17"," 18485"," 173450"," 28.36"
APOLSINHOT," EQ"," 28-Oct-2024"," 1684.15"," 1753.95"," 1753.95"," 1685.35"," 1710.00"," 1704.60"," 1715.12"," 1172"," 20.10"," 279"," 725"," 61.86"
APRAMEYA," SM"," 28-Oct-2024"," 65.25"," 65.30"," 65.30"," 62.30"," 62.30"," 63.15"," 64.23"," 26000"," 16.70"," 12"," 26000"," 100.00"
APS," ST"," 28-Oct-2024"," 496.25"," 486.35"," 487.30"," 486.35"," 486.35"," 486.35"," 486.78"," 43500"," 211.75"," 55"," 42500"," 97.70"
APTECHT," EQ"," 28-Oct-2024"," 168.88"," 169.75"," 176.12"," 167.58"," 174.00"," 173.46"," 172.33"," 214110"," 368.97"," 8160"," 74067"," 34.59"
APTUS," EQ"," 28-Oct-2024"," 337.80"," 342.85"," 343.70"," 337.25"," 340.15"," 339.75"," 340.24"," 656903"," 2235.02"," 29951"," 328729"," 50.04"
ARABIAN," SM"," 28-Oct-2024"," 85.25"," 86.80"," 86.80"," 84.00"," 84.00"," 84.00"," 85.19"," 24000"," 20.45"," 12"," 16000"," 66.67"
ARCHIDPLY," EQ"," 28-Oct-2024"," 111.43"," 114.50"," 117.00"," 110.43"," 117.00"," 117.00"," 114.78"," 16588"," 19.04"," 396"," 11475"," 69.18"
ARCHIES," BE"," 28-Oct-2024"," 26.10"," 25.50"," 26.50"," 25.20"," 26.39"," 26.38"," 26.07"," 20201"," 5.27"," 145"," -"," -"
ARE&M," EQ"," 28-Oct-2024"," 1241.80"," 1266.65"," 1363.45"," 1260.00"," 1324.00"," 1321.45"," 1326.46"," 2940610"," 39005.92"," 175413"," 444288"," 15.11"
ARENTERP," BE"," 28-Oct-2024"," 44.59"," 44.70"," 44.70"," 42.40"," 44.69"," 44.69"," 42.89"," 862"," 0.37"," 31"," -"," -"
ARHAM," SM"," 28-Oct-2024"," 151.40"," 152.00"," 158.80"," 145.75"," 151.90"," 148.70"," 150.46"," 31000"," 46.64"," 23"," 21000"," 67.74"
ARIES," EQ"," 28-Oct-2024"," 226.95"," 228.50"," 261.40"," 224.20"," 251.30"," 252.05"," 248.07"," 130900"," 324.72"," 6308"," 38981"," 29.78"
ARIHANTACA," ST"," 28-Oct-2024"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 800"," 1.70"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 28-Oct-2024"," 105.23"," 106.10"," 110.76"," 104.61"," 108.37"," 108.03"," 108.12"," 717981"," 776.26"," 10215"," 259348"," 36.12"
ARIHANTSUP," EQ"," 28-Oct-2024"," 348.70"," 349.90"," 350.00"," 315.10"," 330.30"," 330.30"," 332.50"," 187429"," 623.21"," 5190"," 74273"," 39.63"
ARISTO," SM"," 28-Oct-2024"," 127.50"," 127.00"," 144.45"," 120.05"," 144.45"," 135.65"," 133.13"," 30400"," 40.47"," 17"," 25600"," 84.21"
ARKADE," EQ"," 28-Oct-2024"," 133.07"," 135.40"," 137.98"," 131.80"," 136.49"," 136.14"," 134.69"," 715239"," 963.33"," 12179"," 179226"," 25.06"
ARMANFIN," EQ"," 28-Oct-2024"," 1465.95"," 1465.90"," 1501.05"," 1435.05"," 1451.00"," 1448.90"," 1454.48"," 48938"," 711.79"," 7777"," 27455"," 56.10"
AROGRANITE," EQ"," 28-Oct-2024"," 50.57"," 50.12"," 53.58"," 50.12"," 50.40"," 51.50"," 52.05"," 21015"," 10.94"," 635"," 13728"," 65.32"
ARROWGREEN," EQ"," 28-Oct-2024"," 785.50"," 788.00"," 845.00"," 769.25"," 793.00"," 795.35"," 812.29"," 193431"," 1571.23"," 8218"," 87148"," 45.05"
ARSHIYA," BE"," 28-Oct-2024"," 3.19"," 3.10"," 3.28"," 3.06"," 3.20"," 3.21"," 3.20"," 163081"," 5.22"," 141"," -"," -"
ARSSINFRA," BE"," 28-Oct-2024"," 16.42"," 16.80"," 17.24"," 16.00"," 16.70"," 16.70"," 16.74"," 7610"," 1.27"," 58"," -"," -"
ARTEMISMED," EQ"," 28-Oct-2024"," 265.00"," 265.00"," 278.00"," 260.05"," 272.50"," 272.65"," 271.14"," 166279"," 450.85"," 4600"," 84696"," 50.94"
ARTNIRMAN," BE"," 28-Oct-2024"," 57.71"," 57.71"," 57.71"," 56.00"," 57.49"," 57.49"," 56.54"," 1241"," 0.70"," 32"," -"," -"
ARVEE," EQ"," 28-Oct-2024"," 170.91"," 161.40"," 168.12"," 153.81"," 155.01"," 155.13"," 156.01"," 12222"," 19.07"," 387"," 6160"," 50.40"
ARVIND," EQ"," 28-Oct-2024"," 312.30"," 313.15"," 374.75"," 310.25"," 370.00"," 372.35"," 347.23"," 3209402"," 11143.85"," 92607"," 586891"," 18.29"
ARVINDFASN," EQ"," 28-Oct-2024"," 554.25"," 548.00"," 564.95"," 539.20"," 560.00"," 557.15"," 553.22"," 544340"," 3011.41"," 31861"," 257674"," 47.34"
ARVSMART," EQ"," 28-Oct-2024"," 777.00"," 800.95"," 889.90"," 773.80"," 863.50"," 840.85"," 850.24"," 601165"," 5111.33"," 29508"," 127594"," 21.22"
ASAHIINDIA," EQ"," 28-Oct-2024"," 674.70"," 678.00"," 685.55"," 657.65"," 678.00"," 681.85"," 673.24"," 81629"," 549.56"," 8543"," 20258"," 24.82"
ASAHISONG," BE"," 28-Oct-2024"," 421.05"," 420.90"," 420.90"," 401.05"," 411.00"," 411.00"," 411.46"," 5867"," 24.14"," 152"," -"," -"
ASAL," EQ"," 28-Oct-2024"," 700.05"," 699.00"," 699.00"," 667.35"," 681.45"," 681.40"," 680.51"," 26871"," 182.86"," 3032"," 10292"," 38.30"
ASALCBR," EQ"," 28-Oct-2024"," 829.95"," 831.00"," 899.00"," 815.00"," 895.00"," 892.00"," 866.93"," 79825"," 692.03"," 5326"," 41690"," 52.23"
ASHALOG," SM"," 28-Oct-2024"," 108.55"," 108.90"," 108.90"," 105.80"," 105.80"," 105.80"," 106.74"," 5000"," 5.34"," 4"," 5000"," 100.00"
ASHAPURMIN," EQ"," 28-Oct-2024"," 303.60"," 288.00"," 288.00"," 242.90"," 242.90"," 243.20"," 252.38"," 2406098"," 6072.55"," 25530"," 1207008"," 50.16"
ASHIANA," EQ"," 28-Oct-2024"," 301.20"," 301.10"," 317.00"," 301.10"," 307.20"," 307.50"," 310.25"," 70757"," 219.52"," 4034"," 29709"," 41.99"
ASHIMASYN," BE"," 28-Oct-2024"," 30.63"," 31.50"," 31.84"," 29.09"," 30.60"," 30.61"," 29.86"," 156687"," 46.79"," 544"," -"," -"
ASHOKA," EQ"," 28-Oct-2024"," 215.79"," 219.00"," 231.96"," 212.41"," 231.00"," 229.12"," 223.24"," 1457815"," 3254.48"," 33059"," 408787"," 28.04"
ASHOKAMET," BE"," 28-Oct-2024"," 24.44"," 24.50"," 25.66"," 23.21"," 24.79"," 24.39"," 24.59"," 137260"," 33.75"," 687"," -"," -"
ASHOKLEY," EQ"," 28-Oct-2024"," 214.00"," 213.60"," 216.40"," 211.50"," 211.80"," 211.89"," 212.61"," 8070729"," 17159.30"," 59230"," 4145815"," 51.37"
ASIANENE," EQ"," 28-Oct-2024"," 322.00"," 327.90"," 327.90"," 316.55"," 323.85"," 322.50"," 321.80"," 129202"," 415.78"," 3087"," 77343"," 59.86"
ASIANHOTNR," EQ"," 28-Oct-2024"," 175.71"," 176.05"," 184.49"," 176.00"," 184.49"," 184.49"," 182.47"," 4492"," 8.20"," 149"," 2870"," 63.89"
ASIANPAINT," EQ"," 28-Oct-2024"," 2958.00"," 2987.90"," 3021.70"," 2963.05"," 3004.00"," 3001.85"," 3002.66"," 504961"," 15162.25"," 42844"," 228483"," 45.25"
ASIANTILES," EQ"," 28-Oct-2024"," 66.57"," 71.00"," 71.00"," 66.51"," 67.10"," 67.82"," 67.97"," 670023"," 455.39"," 4083"," 174056"," 25.98"
ASKAUTOLTD," EQ"," 28-Oct-2024"," 406.50"," 417.60"," 418.95"," 408.05"," 413.40"," 414.45"," 414.56"," 194828"," 807.67"," 10187"," 106079"," 54.45"
ASLIND," SM"," 28-Oct-2024"," 38.20"," 38.20"," 38.20"," 38.20"," 38.20"," 38.20"," 38.20"," 2000"," 0.76"," 1"," 2000"," 100.00"
ASMS," EQ"," 28-Oct-2024"," 20.46"," 20.85"," 21.01"," 19.35"," 20.25"," 20.21"," 20.17"," 396558"," 79.97"," 1421"," 163110"," 41.13"
ASPINWALL," EQ"," 28-Oct-2024"," 262.60"," 265.40"," 269.20"," 262.80"," 264.10"," 265.40"," 265.33"," 2311"," 6.13"," 230"," 1420"," 61.45"
ASPIRE," SM"," 28-Oct-2024"," 68.05"," 66.00"," 68.00"," 61.00"," 68.00"," 68.00"," 65.75"," 8000"," 5.26"," 4"," 6000"," 75.00"
ASTEC," EQ"," 28-Oct-2024"," 1060.90"," 1052.00"," 1059.55"," 1022.00"," 1047.50"," 1050.90"," 1045.59"," 78243"," 818.10"," 1563"," 52733"," 67.40"
ASTERDM," EQ"," 28-Oct-2024"," 448.75"," 452.75"," 452.75"," 437.00"," 439.15"," 438.65"," 440.80"," 1131394"," 4987.13"," 44816"," 358182"," 31.66"
ASTRAL," EQ"," 28-Oct-2024"," 1799.30"," 1801.95"," 1814.20"," 1790.70"," 1795.00"," 1795.25"," 1801.74"," 362060"," 6523.39"," 38480"," 194068"," 53.60"
ASTRAMICRO," EQ"," 28-Oct-2024"," 729.00"," 720.00"," 753.50"," 718.40"," 751.50"," 749.60"," 741.09"," 188619"," 1397.83"," 15544"," 73311"," 38.87"
ASTRAZEN," EQ"," 28-Oct-2024"," 7142.20"," 7142.20"," 7160.75"," 7038.10"," 7058.00"," 7060.80"," 7093.46"," 8448"," 599.26"," 2778"," 2274"," 26.92"
ASTRON," EQ"," 28-Oct-2024"," 19.35"," 20.30"," 20.77"," 19.55"," 20.49"," 20.12"," 20.14"," 77590"," 15.63"," 1858"," 29785"," 38.39"
ATALREAL," EQ"," 28-Oct-2024"," 11.16"," 11.60"," 11.71"," 11.25"," 11.70"," 11.65"," 11.59"," 2219607"," 257.29"," 3620"," 1334978"," 60.14"
ATAM," EQ"," 28-Oct-2024"," 127.33"," 125.00"," 130.50"," 124.07"," 127.00"," 127.46"," 127.04"," 31851"," 40.46"," 1492"," 14728"," 46.24"
ATFL," EQ"," 28-Oct-2024"," 874.65"," 875.00"," 949.00"," 872.55"," 948.00"," 942.60"," 929.81"," 75619"," 703.11"," 4634"," 41018"," 54.24"
ATGL," EQ"," 28-Oct-2024"," 724.15"," 719.10"," 726.70"," 700.05"," 712.30"," 712.10"," 713.58"," 768387"," 5483.05"," 46488"," 166603"," 21.68"
ATL," EQ"," 28-Oct-2024"," 38.53"," 38.25"," 39.69"," 37.88"," 39.69"," 39.23"," 38.88"," 343581"," 133.59"," 2239"," 132212"," 38.48"
ATLANTAA," BE"," 28-Oct-2024"," 46.24"," 47.49"," 48.55"," 45.05"," 48.55"," 47.49"," 46.89"," 54835"," 25.71"," 244"," -"," -"
ATMASTCO," ST"," 28-Oct-2024"," 175.35"," 175.35"," 184.10"," 175.00"," 184.10"," 183.25"," 183.06"," 60800"," 111.30"," 74"," 58400"," 96.05"
ATUL," EQ"," 28-Oct-2024"," 7404.55"," 7599.95"," 7659.65"," 7422.55"," 7640.05"," 7640.10"," 7566.58"," 97814"," 7401.18"," 19783"," 37317"," 38.15"
ATULAUTO," EQ"," 28-Oct-2024"," 576.50"," 582.85"," 585.00"," 555.00"," 566.00"," 567.35"," 563.09"," 130900"," 737.08"," 4660"," 74092"," 56.60"
AUBANK," EQ"," 28-Oct-2024"," 604.50"," 610.00"," 622.65"," 602.65"," 620.00"," 620.00"," 615.36"," 3367259"," 20720.86"," 116147"," 1061026"," 31.51"
AURDIS," SM"," 28-Oct-2024"," 288.00"," 288.00"," 292.00"," 288.00"," 289.85"," 289.75"," 289.87"," 3125"," 9.06"," 5"," 2500"," 80.00"
AURIONPRO," EQ"," 28-Oct-2024"," 1525.95"," 1480.10"," 1547.90"," 1474.10"," 1502.05"," 1514.80"," 1510.73"," 48458"," 732.07"," 5122"," 25785"," 53.21"
AUROIMPEX," SM"," 28-Oct-2024"," 77.70"," 77.40"," 79.50"," 77.40"," 79.00"," 79.00"," 78.53"," 6400"," 5.03"," 4"," 4800"," 75.00"
AUROPHARMA," EQ"," 28-Oct-2024"," 1428.15"," 1422.35"," 1442.35"," 1405.80"," 1435.05"," 1434.55"," 1421.37"," 1258823"," 17892.57"," 45473"," 704657"," 55.98"
AURUM," BE"," 28-Oct-2024"," 196.57"," 191.00"," 199.00"," 190.00"," 190.00"," 190.71"," 192.68"," 31395"," 60.49"," 257"," -"," -"
AURUMPP1," X1"," 28-Oct-2024"," 157.15"," 160.40"," 162.40"," 156.50"," 160.00"," 160.00"," 159.21"," 1853"," 2.95"," 24"," 1753"," 94.60"
AUSL," SM"," 28-Oct-2024"," 52.15"," 52.00"," 52.00"," 51.00"," 51.00"," 51.00"," 51.50"," 4000"," 2.06"," 2"," 4000"," 100.00"
AUSOMENT," EQ"," 28-Oct-2024"," 155.43"," 139.88"," 139.88"," 139.88"," 139.88"," 139.88"," 139.88"," 13490"," 18.87"," 230"," 13490"," 100.00"
AUTOAXLES," EQ"," 28-Oct-2024"," 1780.25"," 1793.15"," 1793.15"," 1758.05"," 1789.65"," 1779.40"," 1775.03"," 3480"," 61.77"," 1128"," 1932"," 55.52"
AUTOBEES," EQ"," 28-Oct-2024"," 244.10"," 247.00"," 247.80"," 241.74"," 246.80"," 245.13"," 244.75"," 209461"," 512.65"," 5244"," 102422"," 48.90"
AUTOIETF," EQ"," 28-Oct-2024"," 24.35"," 24.67"," 24.70"," 24.15"," 24.70"," 24.47"," 24.56"," 3297577"," 809.98"," 5016"," 2628854"," 79.72"
AUTOIND," EQ"," 28-Oct-2024"," 106.27"," 105.11"," 116.50"," 103.32"," 113.65"," 113.82"," 111.15"," 212059"," 235.71"," 5001"," 74387"," 35.08"
AVADHSUGAR," EQ"," 28-Oct-2024"," 584.10"," 580.15"," 607.20"," 575.00"," 599.00"," 597.35"," 592.54"," 71367"," 422.88"," 6331"," 23777"," 33.32"
AVALON," EQ"," 28-Oct-2024"," 587.35"," 580.00"," 592.00"," 567.05"," 577.00"," 573.50"," 580.01"," 125447"," 727.61"," 7527"," 38648"," 30.81"
AVANTEL," EQ"," 28-Oct-2024"," 167.75"," 168.43"," 169.90"," 165.01"," 167.75"," 167.79"," 167.65"," 709516"," 1189.49"," 17177"," 281889"," 39.73"
AVANTIFEED," EQ"," 28-Oct-2024"," 550.50"," 551.00"," 571.60"," 541.50"," 567.00"," 567.10"," 561.19"," 229542"," 1288.18"," 19129"," 67493"," 29.40"
AVG," EQ"," 28-Oct-2024"," 473.40"," 494.00"," 494.00"," 469.00"," 484.10"," 475.10"," 478.24"," 25543"," 122.16"," 1741"," 14224"," 55.69"
AVIANSH," SM"," 28-Oct-2024"," 80.15"," 79.00"," 83.50"," 79.00"," 81.00"," 81.00"," 81.54"," 8000"," 6.52"," 4"," 8000"," 100.00"
AVONMORE," BE"," 28-Oct-2024"," 16.20"," 16.00"," 16.74"," 15.39"," 15.39"," 15.39"," 15.51"," 86707"," 13.45"," 322"," -"," -"
AVPINFRA," ST"," 28-Oct-2024"," 125.35"," 129.40"," 131.60"," 124.50"," 131.60"," 131.25"," 130.25"," 108800"," 141.72"," 65"," 100800"," 92.65"
AVROIND," BE"," 28-Oct-2024"," 140.53"," 141.00"," 146.50"," 135.01"," 145.00"," 145.20"," 143.08"," 11853"," 16.96"," 105"," -"," -"
AVTNPL," EQ"," 28-Oct-2024"," 78.95"," 79.60"," 84.29"," 78.56"," 80.52"," 80.52"," 81.01"," 188139"," 152.41"," 2850"," 70290"," 37.36"
AWFIS," EQ"," 28-Oct-2024"," 682.65"," 682.65"," 712.50"," 675.00"," 702.20"," 702.20"," 696.98"," 73649"," 513.32"," 8290"," 19237"," 26.12"
AWHCL," EQ"," 28-Oct-2024"," 706.05"," 706.05"," 746.85"," 689.00"," 735.00"," 736.75"," 719.35"," 169163"," 1216.88"," 11724"," 55306"," 32.69"
AWL," EQ"," 28-Oct-2024"," 324.25"," 325.10"," 329.90"," 316.20"," 325.60"," 324.70"," 323.03"," 1831305"," 5915.73"," 34167"," 557194"," 30.43"
AXISBANK," EQ"," 28-Oct-2024"," 1189.35"," 1194.00"," 1194.00"," 1167.05"," 1174.00"," 1171.60"," 1177.69"," 8572243"," 100954.25"," 263932"," 4910550"," 57.28"
AXISBNKETF," EQ"," 28-Oct-2024"," 520.55"," 524.19"," 528.00"," 523.54"," 525.72"," 525.65"," 526.95"," 17297"," 91.15"," 44"," 17226"," 99.59"
AXISBPSETF," EQ"," 28-Oct-2024"," 12.12"," 12.29"," 12.50"," 11.90"," 12.14"," 12.13"," 12.13"," 97425"," 11.82"," 422"," 94861"," 97.37"
AXISCADES," EQ"," 28-Oct-2024"," 487.95"," 485.00"," 497.90"," 485.00"," 492.15"," 492.75"," 493.09"," 42474"," 209.43"," 2303"," 15837"," 37.29"
