SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCNIFETF,EQ,192,194,191.26,191.59,191.68,190.63,13855,2658765.69,04-NOV-2021,373,INF179KC1965,,12579,90.79
HDFCSENETF,EQ,655.99,661,645,653.43,654,646.45,1411,922872.51,04-NOV-2021,183,INF179KC1973,,963,68.25
HDIL,BZ,4.65,4.75,4.6,4.7,4.7,4.6,105968,496773,04-NOV-2021,247,INE191I01012,,-,-
HEALTHY,EQ,10.41,10.41,8.52,8.67,8.73,8.63,25518,221668.65,04-NOV-2021,266,INF209KB10C2,,12951,50.75
HEG,EQ,2045.5,2061,2020,2033.05,2037.8,2031.6,20175,41182112.55,04-NOV-2021,1929,INE545A01016,,10291,51.01
HEIDELBERG,EQ,245.4,248.4,241.4,247.55,248,244.4,35945,8884555.5,04-NOV-2021,2060,INE578A01017,,23342,64.94
HEMIPROP,EQ,139.5,145.9,139,143.9,144.8,138.15,1212159,173686273.8,04-NOV-2021,12600,INE0AJG01018,,599517,49.46
HERANBA,EQ,739.7,742.8,736.8,740.3,740.45,732.85,20722,15344154.35,04-NOV-2021,1444,INE694N01015,,14909,71.95
HERCULES,EQ,143.25,144.9,143.25,144.5,144.9,143.25,5457,787558.65,04-NOV-2021,203,INE688E01024,,4311,79.00
HERITGFOOD,EQ,526.3,537.15,524,531.65,532.9,523.35,47390,25224551.2,04-NOV-2021,2233,INE978A01027,,29531,62.31
HEROMOTOCO,EQ,2650,2685,2650,2677.5,2682,2641.45,93301,249286694.65,04-NOV-2021,9034,INE158A01026,,48184,51.64
HESTERBIO,EQ,2498.95,2537.55,2479.75,2495.65,2525,2430.6,5290,13212841.25,04-NOV-2021,758,INE782E01017,,3092,58.45
HEXATRADEX,BE,158.75,158.75,150,154.1,150,151.85,2395,369741.15,04-NOV-2021,19,INE750M01017,,-,-
HFCL,EQ,74,76.65,74,75.95,76.5,73.7,2720262,205485295,04-NOV-2021,11435,INE548A01028,,1940209,71.32
HGINFRA,EQ,783.55,790.5,778.55,785.4,786,776.15,28279,22244337.8,04-NOV-2021,1908,INE926X01010,,19205,67.91
HGS,BE,2850,2898,2760.1,2801.35,2800,2838.4,4644,13157820.35,04-NOV-2021,310,INE170I01016,,-,-
HIKAL,EQ,533.6,539,530,536.5,538.9,529.7,46865,25099095.9,04-NOV-2021,2348,INE475B01022,,29558,63.07
HIL,EQ,4606.4,4670,4580,4649.75,4670,4576.05,3028,14049706.45,04-NOV-2021,921,INE557A01011,,1770,58.45
HILTON,EQ,13.45,13.45,13.4,13.45,13.45,12.85,8941,120178.2,04-NOV-2021,60,INE788H01017,,7281,81.43
HIMATSEIDE,EQ,260,264,259.6,262.5,263.75,259.55,21442,5630322.6,04-NOV-2021,522,INE049A01027,,15708,73.26
HINDALCO,EQ,482,482,470,472.6,472.25,478.3,1615558,766949280.75,04-NOV-2021,27522,INE038A01020,,582155,36.03
HINDCOMPOS,EQ,318.85,327,315.3,324.35,324.8,323.55,3288,1055707.85,04-NOV-2021,134,INE310C01029,,1829,55.63
HINDCON,EQ,68,68.9,64.05,67.4,67.05,66.6,7318,491228.65,04-NOV-2021,153,INE642Y01011,,5066,69.23
HINDCOPPER,EQ,128.8,130.95,128.35,130.35,130.75,127.85,974860,126586644.35,04-NOV-2021,9635,INE531E01026,,555594,56.99
HINDMOTORS,BE,13.4,13.4,13.4,13.4,13.4,12.8,155374,2082011.6,04-NOV-2021,696,INE253A01025,,-,-
HINDNATGLS,EQ,30.85,30.85,29.25,30.35,30.5,29.4,8694,262045,04-NOV-2021,159,INE952A01022,,7423,85.38
HINDOILEXP,EQ,195.1,200,194.2,198.85,199.95,194.1,500627,99043904.65,04-NOV-2021,4263,INE345A01011,,369757,73.86
HINDPETRO,EQ,319,322.95,315,321.9,322.45,314.2,987287,316087407.9,04-NOV-2021,15410,INE094A01015,,384019,38.90
HINDUNILVR,EQ,2429,2430,2420,2422.85,2424,2411.35,245719,595569502.5,04-NOV-2021,34483,INE030A01027,,172516,70.21
HINDZINC,EQ,318,319.5,317.1,318.55,318.4,315.75,141805,45160960.75,04-NOV-2021,4806,INE267A01025,,96963,68.38
HIRECT,EQ,195.8,195.8,178.95,191.35,190,189.2,8637,1652231.85,04-NOV-2021,340,INE835D01023,,5442,63.01
HISARMETAL,EQ,128,128,124.9,125.65,125.25,125.65,2333,293142.25,04-NOV-2021,55,INE598C01011,,1242,53.24
HITECH,EQ,609.1,614,595.05,611.35,614,601.05,8862,5404329.4,04-NOV-2021,597,INE106T01017,,5694,64.25
HITECHCORP,EQ,225,225,213.05,216.75,217,209.8,2447,533467.05,04-NOV-2021,101,INE120D01012,,2284,93.34
HITECHGEAR,EQ,242.6,252.45,242.6,250.25,247.55,240.1,6099,1516058.7,04-NOV-2021,221,INE127B01011,,5725,93.87
HLEGLAS,EQ,6698.9,6700,6606,6684.3,6680,6667.7,1697,11326606.5,04-NOV-2021,597,INE461D01010,,1020,60.11
HLVLTD,BE,10.9,10.9,10.55,10.85,10.9,10.55,134105,1449217,04-NOV-2021,305,INE102A01024,,-,-
HMT,BZ,28.2,29.4,28,28.35,28.3,28.2,2330,65899.55,04-NOV-2021,20,INE262A01018,,-,-
HMVL,EQ,76.95,76.95,75.55,76.45,76.75,75.95,15647,1192754,04-NOV-2021,435,INE871K01015,,9498,60.70
HNDFDS,EQ,1866,1940,1866,1916.85,1910.85,1898.95,1508,2891292.8,04-NOV-2021,370,INE254N01018,,945,62.67
HNGSNGBEES,EQ,329.96,329.96,320,323.15,321.43,323.82,1650,533323.63,04-NOV-2021,129,INF204KB19I1,,1156,70.06
HOMEFIRST,EQ,733,749.4,725.25,732.65,731,730.25,35105,25950643.9,04-NOV-2021,2753,INE481N01025,,20623,58.75
HONAUT,EQ,43249,43398.95,42915.5,43291.3,43250,43014.95,379,16391133.05,04-NOV-2021,278,INE671A01010,,243,64.12
HONDAPOWER,EQ,1326,1344.9,1309,1320.85,1320,1325.35,1487,1967236,04-NOV-2021,262,INE634A01018,,1016,68.33
HOTELRUGBY,BE,3.9,3.95,3.9,3.95,3.95,3.8,254,1003.05,04-NOV-2021,7,INE275F01019,,-,-
HOVS,EQ,52.25,55.3,52.25,55.15,55.3,54.7,1640,90101.65,04-NOV-2021,71,INE596H01014,,1144,69.76
HPL,EQ,67.5,68.1,67.15,67.9,67.85,67.4,31920,2162629.45,04-NOV-2021,570,INE495S01016,,27255,85.39
HSCL,EQ,51.45,52.05,51.35,51.75,51.95,51.05,1148657,59429412.6,04-NOV-2021,6207,INE019C01026,,656249,57.13
HSIL,EQ,232.9,237,232.3,235.6,237,231.1,37584,8832630.55,04-NOV-2021,1108,INE415A01038,,23947,63.72
HTMEDIA,EQ,26.5,27.4,26.5,27.15,27.35,26.7,187837,5087922.65,04-NOV-2021,909,INE501G01024,,150099,79.91
HUBTOWN,EQ,34.5,36.15,34.5,36.15,36.15,34.45,33799,1218478.15,04-NOV-2021,94,INE703H01016,,33633,99.51
HUDCO,EQ,42.95,43.45,42.9,43.35,43.4,42.7,304854,13184231.15,04-NOV-2021,1891,INE031A01017,,247466,81.18
HUDCO,N3,1064,1064,1064,1064,1064,1065,500,532000,04-NOV-2021,1,INE031A07832,,500,100.00
HUDCO,N8,1265,1265,1265,1265,1265,1255,1,1265,04-NOV-2021,1,INE031A07AO5,,1,100.00
HUDCO,ND,1249.6,1249.6,1237,1240.47,1239.5,1242.99,548,678293.21,04-NOV-2021,14,INE031A07949,,525,95.80
HUDCO,NE,1497,1497,1489.9,1489.9,1489.9,1463.15,2,2986.9,04-NOV-2021,2,INE031A07AB2,,2,100.00
HUHTAMAKI,EQ,243.55,245.05,240.5,244.55,245,240.7,15970,3893585.85,04-NOV-2021,762,INE275B01026,,12933,80.98
IBMFNIFTY,EQ,184.6,193.95,178.1,183.2,180,181.86,1391,256800.21,04-NOV-2021,99,INF666M01FS5,,318,22.86
IBREALEST,EQ,179.6,184.7,179.6,181.25,181.95,176.6,10353712,1880049112,04-NOV-2021,61848,INE069I01010,,4574170,44.18
IBULHSGFIN,EQ,226.25,226.85,225.6,226.1,226.3,225.05,1335591,302077855.05,04-NOV-2021,12159,INE148I01020,,645136,48.30
IBULHSGFIN,NA,937,937,937,937,937,930.15,5,4685,04-NOV-2021,1,INE148I07GL3,,5,100.00
IBULHSGFIN,NE,890,900.1,890,900,900,900,800,719955,04-NOV-2021,33,INE148I08256,,800,100.00
ICDSLTD,BE,55.85,55.85,51.15,54.55,54.65,53.75,1529,84603.15,04-NOV-2021,35,INE613B01010,,-,-
ICEMAKE,EQ,71,71.1,68.4,70.5,70.65,69.9,6895,486793.5,04-NOV-2021,124,INE520Y01019,,5660,82.09
ICICI500,EQ,25.2,25.9,24.85,25.34,25.35,25.2,16683,422716.15,04-NOV-2021,433,INF109KC1V59,,15224,91.25
ICICIALPLV,EQ,177.69,178,174.25,176.33,176.5,175.68,5549,979597.19,04-NOV-2021,317,INF109KC1N59,,3537,63.74
ICICIB22,EQ,46.45,46.6,45.52,46.33,46.33,46.02,49803,2307190.52,04-NOV-2021,1021,INF109KB15Y7,,36024,72.33
ICICIBANK,EQ,788.5,789,779,782.1,780,785.95,3149310,2469950508.05,04-NOV-2021,103495,INE090A01021,,1714644,54.45
ICICIBANKN,EQ,399,404.7,393.14,393.55,393.38,391.85,2724,1074009.46,04-NOV-2021,196,INF109KC1E27,,1505,55.25
ICICIBANKP,EQ,201.9,202.3,201.65,202.26,202.3,201.65,1765,356882.15,04-NOV-2021,70,INF109KC1E35,,1765,100.00
ICICICONSU,EQ,82,82,71.51,71.54,71.51,71.11,2071,156696.99,04-NOV-2021,68,INF109KC1V42,,1139,55.00
ICICIFMCG,EQ,394.99,394.99,388,388.19,388,384.61,2380,923983.93,04-NOV-2021,61,INF109KC1R48,,2370,99.58
ICICIGI,EQ,1529,1538,1524.3,1528.65,1531,1528.3,31674,48461310.35,04-NOV-2021,3211,INE765G01017,,18497,58.40
ICICIGOLD,EQ,42.92,44.7,39.6,42.34,42.36,42.16,231133,9796506.1,04-NOV-2021,3088,INF109KC1NT3,,190011,82.21
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,8893,8892970.32,04-NOV-2021,26,INF109KC1KT9,,8892,99.99
ICICILOVOL,EQ,143.2,143.2,141.07,142.04,142.1,141.3,9851,1400585.93,04-NOV-2021,898,INF109KB10T8,,7685,78.01
ICICIM150,EQ,117.7,119.88,117.7,118.76,118.85,117.7,5429,645449.51,04-NOV-2021,365,INF109KC1G82,,3851,70.93
ICICIMCAP,EQ,107.8,107.8,105.53,107.6,107.5,106.34,7228,778250.52,04-NOV-2021,540,INF109KB1XT3,,5632,77.92
ICICINF100,EQ,197.99,208,194.04,197.55,197.99,195.96,102578,20285251.19,04-NOV-2021,465,INF109KA1962,,100103,97.59
ICICINIFTY,EQ,203.2,203.2,185.81,192.56,192.6,191.66,38145,7343966.4,04-NOV-2021,3141,INF109K012R6,,27052,70.92
ICICINV20,EQ,97,98,95,95.77,95.8,95.11,16878,1622514.74,04-NOV-2021,954,INF109KB1WY5,,14272,84.56
ICICINXT50,EQ,44.44,44.44,43.02,43.74,43.75,43.42,23932,1051533.79,04-NOV-2021,1138,INF109KC1NS5,,20453,85.46
ICICIPHARM,EQ,86.73,88.98,86.73,87.12,87.2,86.73,7897,693226.79,04-NOV-2021,156,INF109KC1Q72,,7019,88.88
ICICIPRULI,EQ,623.3,628.4,622.35,627.2,627.5,623.3,62521,39162926.5,04-NOV-2021,4287,INE726G01019,,35741,57.17
ICICISENSX,EQ,650.21,685.1,643.05,654.64,654.01,650.21,1249,823659.48,04-NOV-2021,158,INF346A01034,,760,60.85
ICICITECH,EQ,391.5,391.5,352.11,360.95,361.24,359.15,5060,1823333.7,04-NOV-2021,250,INF109KC1N67,,3593,71.01
ICIL,EQ,245,250,244,248.35,248.35,242.8,146650,36389127.55,04-NOV-2021,2618,INE483B01026,,103691,70.71
ICRA,EQ,3510.05,3547.95,3510,3514,3510,3498.6,162,570277.2,04-NOV-2021,60,INE725G01011,,97,59.88
IDBI,EQ,54,55.5,54,55.1,55.15,53.6,4172964,229056985.65,04-NOV-2021,13912,INE008A01015,,1795955,43.04
IDBIGOLD,EQ,4500,4505,4372,4400,4400,4373.7,36,159998.55,04-NOV-2021,26,INF397L01554,,30,83.33
IDEA,EQ,10.1,10.1,9.95,10,10.05,9.9,32509434,325989770.45,04-NOV-2021,101553,INE669E01016,,16328946,50.23
IDFC,EQ,56.3,57,56.1,56.7,57,55.55,1030733,58273976,04-NOV-2021,6050,INE043D01016,,627378,60.87
IDFCFIRSTB,EQ,51.2,51.5,51,51.1,51.1,50.55,5553485,284040518.55,04-NOV-2021,30363,INE092T01019,,2900631,52.23
IDFCFIRSTB,NB,5299,5299,5299,5299,5299,5250,1,5299,04-NOV-2021,1,INE092T08CM5,,1,100.00
IDFCFIRSTB,NE,9009.16,10825.01,9009.16,10825.01,10825.01,10850,8,79336.68,04-NOV-2021,3,INE092T08CP8,,4,50.00
IDFNIFTYET,EQ,188.22,188.4,187.85,187.85,187.85,186.9,679,127625.63,04-NOV-2021,6,INF194KA1U07,,677,99.71
IEX,EQ,737.65,740.2,734.15,737.2,739.4,728.1,1128006,831922671.65,04-NOV-2021,47838,INE022Q01020,,544882,48.30
IFBAGRO,EQ,681.3,684.55,670,673.7,679.5,674.55,5446,3684934.5,04-NOV-2021,413,INE076C01018,,3925,72.07
IFBIND,EQ,1230.15,1260,1230.15,1247.15,1241,1250.2,3125,3892819.5,04-NOV-2021,438,INE559A01017,,1666,53.31
IFCI,EQ,12,12.35,12,12.25,12.35,11.9,918286,11200276,04-NOV-2021,2119,INE039A01010,,629606,68.56
IFCI,NF,1080.1,1089,1080.1,1089,1089,1080.1,100,108455,04-NOV-2021,3,INE039A07785,,50,50.00
IFCI,NG,1870.21,1920,1725,1803.43,1920,1924,210,378720.5,04-NOV-2021,4,INE039A07793,,200,95.24
IFCI,NH,1097.9,1097.9,1088.55,1089.28,1088.55,1089.99,71,77407.4,04-NOV-2021,26,INE039A07801,,65,91.55
IFCI,NL,1060,1064,1056,1059.46,1060,1056.25,601,637244.61,04-NOV-2021,14,INE039A07843,,601,100.00
IFGLEXPOR,EQ,309.8,316.3,302.2,314.6,316.3,307.15,9942,3100931.3,04-NOV-2021,477,INE133Y01011,,7610,76.54
IGARASHI,EQ,531,540.15,530.25,536.35,538,528.65,9864,5292465.85,04-NOV-2021,604,INE188B01013,,6314,64.01
IGL,EQ,481,483.4,479,480.95,481.2,477,211350,101655935.65,04-NOV-2021,8200,INE203G01027,,119952,56.76
IGPL,EQ,805.5,818,799.05,805.75,806,806.75,27073,21894167.8,04-NOV-2021,1493,INE204A01010,,17676,65.29
IIFL,EQ,350,357,345.1,357,357,340,388350,136814237.6,04-NOV-2021,2487,INE530B01024,,339711,87.48
IIFL,N5,1080,1080,1070,1070,1070,1090,50,53820,04-NOV-2021,2,INE866I07CF1,,50,100.00
IIFL,N6,1030,1030,1030,1030,1030,1015,5,5150,04-NOV-2021,1,INE866I08279,,5,100.00
IIFL,NE,1006,1006,1006,1006,1006,1005.03,10,10060,04-NOV-2021,1,INE530B08094,,10,100.00
IIFL,NF,988,989,981.01,985.26,985.05,988.02,560,550449.28,04-NOV-2021,15,INE530B08102,,555,99.11
IIFL,NH,1026,1027,1026,1026.1,1026.1,1026,505,518232,04-NOV-2021,14,INE530B07120,,505,100.00
IIFLSEC,EQ,98.85,99.85,98.1,99.3,99.85,98.15,88110,8738647.1,04-NOV-2021,1108,INE489L01022,,67269,76.35
IIFLWAM,EQ,1618.8,1619,1590.3,1602.85,1602.5,1606.1,2321,3722546.4,04-NOV-2021,425,INE466L01020,,1320,56.87
IIHFL,N4,999,1005,999,1004.25,1005,1000,70,70140,04-NOV-2021,4,INE477L08147,,70,100.00
IIHFL,N5,991,992,986,991.88,991.88,988.16,172,170511.02,04-NOV-2021,13,INE477L08154,,172,100.00
IITL,BE,65.05,65.05,65.05,65.05,65.05,64.6,250,16262.5,04-NOV-2021,2,INE886A01014,,-,-
IL&FSENGG,BZ,4.85,4.85,4.6,4.7,4.6,4.65,60023,288452.15,04-NOV-2021,79,INE369I01014,,-,-
IL&FSTRANS,BZ,3.8,3.8,3.8,3.8,3.8,3.65,3084,11719.2,04-NOV-2021,7,INE975G01012,,-,-
IMAGICAA,BE,11.75,11.85,11.6,11.8,11.85,11.3,112219,1327986.4,04-NOV-2021,244,INE172N01012,,-,-
IMFA,EQ,773,800.05,773,791.5,789.95,772.6,8471,6690463.9,04-NOV-2021,250,INE919H01018,,7482,88.32
IMPAL,EQ,765,775,760.55,769.3,764,774.3,323,247827,04-NOV-2021,42,INE547E01014,,208,64.40
INCREDIBLE,EQ,25.65,25.7,23.5,24.85,24.9,24.55,3585,88228.6,04-NOV-2021,61,INE452L01012,,1377,38.41
INDBANK,EQ,23.35,23.75,23.2,23.5,23.55,22.9,26270,616032.05,04-NOV-2021,275,INE841B01017,,16846,64.13
INDHOTEL,EQ,204.95,216.75,204.35,215.4,215.45,203.35,8400777,1798467727.45,04-NOV-2021,63693,INE053A01029,,2101232,25.01
INDIACEM,EQ,214.75,215,212.5,213.15,213,211.65,932759,199163346.3,04-NOV-2021,10401,INE383A01012,,367133,39.36
INDIAGLYCO,EQ,856.25,874,856.25,867.45,870,856.15,26202,22719595.5,04-NOV-2021,1387,INE560A01015,,16368,62.47
INDIAMART,EQ,7388.7,7447.5,7310,7391.8,7399,7330.9,20707,152991033.8,04-NOV-2021,4923,INE933S01016,,8723,42.13
INDIANB,EQ,170,174.45,169.15,172.85,173.9,167.25,1349133,232168633.2,04-NOV-2021,10902,INE562A01011,,559918,41.50
INDIANCARD,EQ,175.1,182.65,174,180.45,182.65,175.55,692,124263.45,04-NOV-2021,58,INE061A01014,,691,99.86
INDIANHUME,EQ,194.75,194.75,192,193.5,193.6,191.4,7964,1540121.7,04-NOV-2021,243,INE323C01030,,6595,82.81
INDIGO,EQ,2170,2192,2164,2170.95,2165.15,2164.45,51064,111051252.65,04-NOV-2021,7203,INE646L01027,,13566,26.57
INDIGOPNTS,EQ,2339.95,2358,2339.95,2349.85,2356,2316.8,3956,9296251.25,04-NOV-2021,705,INE09VQ01012,,2598,65.67
INDIGRID,IV,143.49,143.49,139.6,140.1,140,140.77,28436,3988989.84,04-NOV-2021,187,INE219X23014,,24287,85.41
INDIGRID,NJ,1077.24,1080,1071.25,1071.25,1071.25,1071,1400,1507765,04-NOV-2021,5,INE219X07264,,1000,71.43
INDIGRID,NL,1135.26,1135.26,1050,1050,1050,1035.2,101,112804.2,04-NOV-2021,8,INE219X07280,,93,92.08
INDLMETER,EQ,11.95,11.95,11.55,11.75,11.8,11.7,5730,67733.95,04-NOV-2021,57,INE065B01013,,5599,97.71
INDNIPPON,EQ,403,415,403,410.55,412.25,394.05,38511,15805709.75,04-NOV-2021,1348,INE092B01025,,30087,78.13
INDOCO,EQ,452.35,459.7,452,454.3,453,449.6,33071,15058744.2,04-NOV-2021,1223,INE873D01024,,22222,67.19
INDORAMA,EQ,49.7,49.8,48.5,49.5,49.65,48.65,17707,872080.6,04-NOV-2021,265,INE156A01020,,12264,69.26
INDOSOLAR,BZ,3.4,3.5,3.2,3.45,3.5,3.35,202031,699146.95,04-NOV-2021,347,INE866K01015,,-,-
INDOSTAR,EQ,271,275.35,270.5,272.35,273,270.1,13446,3676635.6,04-NOV-2021,553,INE896L01010,,7543,56.10
INDOTECH,EQ,165,165,156.8,162.9,162.9,159.8,865,139408.6,04-NOV-2021,42,INE332H01014,,669,77.34
INDOTHAI,EQ,106.75,107.95,105.7,106.5,107,106.75,6730,718504.35,04-NOV-2021,90,INE337M01013,,5033,74.78
INDOWIND,EQ,10.3,10.3,10.15,10.3,10.3,9.85,114166,1174788.4,04-NOV-2021,238,INE227G01018,,90585,79.34
INDRAMEDCO,EQ,74.05,74.9,74.05,74.5,74.6,74.15,34037,2535005.25,04-NOV-2021,584,INE681B01017,,26077,76.61
INDSWFTLAB,EQ,76.8,78.95,75,77.05,77.55,73.85,461671,35738350.5,04-NOV-2021,3123,INE915B01019,,306252,66.34
INDSWFTLTD,EQ,12.1,12.1,12,12.1,12.1,11.55,19662,237874.35,04-NOV-2021,43,INE788B01028,,19661,99.99
INDTERRAIN,EQ,47.8,48.7,47.4,48.4,48.05,46.75,203388,9827675.35,04-NOV-2021,1269,INE611L01021,,175797,86.43
INDUSINDBK,EQ,1195,1195,1185,1189.1,1189,1177.95,278458,331192156.75,04-NOV-2021,10834,INE095A01012,,78954,28.35
INDUSTOWER,EQ,287.55,290.2,285.35,287.15,287.9,287.55,221561,63834783.1,04-NOV-2021,4658,INE121J01017,,83829,37.84
INEOSSTYRO,EQ,1509,1509,1490.1,1497.1,1503,1473.1,4680,7008038.4,04-NOV-2021,541,INE189B01011,,3597,76.86
INFIBEAM,EQ,45.5,45.6,45.3,45.55,45.6,45.25,764852,34803986.75,04-NOV-2021,4015,INE483S01020,,555074,72.57
INFOBEAN,EQ,458.9,458.9,458.9,458.9,458.9,417.2,42668,19580345.2,04-NOV-2021,578,INE344S01016,,42603,99.85
INFOMEDIA,BE,6,6,5.5,5.85,5.55,5.75,7105,41395.1,04-NOV-2021,31,INE669A01022,,-,-
INFRABEES,EQ,541.99,561,539.97,554.53,560,534.51,2716,1494109.53,04-NOV-2021,245,INF732E01268,,2526,93.00
INFY,EQ,1715,1717,1705,1708.7,1705.5,1702.5,483407,826894810.3,04-NOV-2021,45697,INE009A01021,,328812,68.02
INGERRAND,EQ,1135,1159.05,1132.1,1151.7,1147.1,1134.05,6781,7788112.85,04-NOV-2021,832,INE177A01018,,3497,51.57
INNOVATIVE,SM,10.05,10.05,10.05,10.05,10.05,10.05,3000,30150,04-NOV-2021,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,439,441,435.25,438,438.5,432.75,155608,68166136.95,04-NOV-2021,4950,INE312H01016,,80780,51.91
INOXWIND,EQ,132.9,134.95,131.35,133.75,134.5,131.6,417014,55574682.4,04-NOV-2021,3063,INE066P01011,,313905,75.27
INSECTICID,EQ,664.85,672,661.6,667.7,667.5,654.3,3143,2097786.6,04-NOV-2021,451,INE070I01018,,1612,51.29
INSPIRISYS,EQ,51,51,50.1,51,51,48.6,24426,1245415.8,04-NOV-2021,124,INE020G01017,,23737,97.18
INTELLECT,EQ,705,709.9,696.4,703.2,702.35,698,83763,58944006.9,04-NOV-2021,3106,INE306R01017,,53001,63.27
INTENTECH,EQ,70.2,71,69,69.95,69.85,68.55,13590,953390.95,04-NOV-2021,279,INE781A01025,,9764,71.85
INTLCONV,EQ,63.55,67,63.3,64.05,63.8,63.3,6438,415566.75,04-NOV-2021,159,INE575C01027,,4125,64.07
INVENTURE,EQ,2.4,2.45,2.4,2.45,2.45,2.4,1017895,2479327.35,04-NOV-2021,1615,INE878H01024,,817943,80.36
IOB,EQ,21.25,21.45,21.2,21.35,21.45,21.15,676558,14426976.95,04-NOV-2021,3566,INE565A01014,,431750,63.82
IOC,EQ,134.95,135,133.55,134.65,134.9,132.55,3324144,447389306.3,04-NOV-2021,43331,INE242A01010,,1687352,50.76
IOLCP,EQ,550.3,554.7,549.85,552.85,553,547.25,33457,18483277.25,04-NOV-2021,1888,INE485C01011,,24017,71.78
IPCALAB,EQ,2136,2140,2119.9,2133.8,2136,2124.95,8614,18385423.9,04-NOV-2021,1166,INE571A01020,,4473,51.93
IPL,EQ,340,345.4,338.75,341.65,341.05,333.55,243898,83422923.6,04-NOV-2021,5367,INE0D6701023,,167042,68.49
IRB,EQ,233.95,234.9,231.6,234.15,234.9,229.9,510765,119442182.6,04-NOV-2021,5912,INE821I01014,,368154,72.08
IRBINVIT,IV,57.29,57.3,56.6,56.84,56.9,56.92,74777,4256954.29,04-NOV-2021,285,INE183W23014,,73184,97.87
IRCON,EQ,47.5,47.95,47.3,47.7,47.85,46.9,709178,33812178.35,04-NOV-2021,5666,INE962Y01021,,505147,71.23
IRCTC,EQ,828.25,828.25,820,822.25,822,819.85,2229843,1836661983.6,04-NOV-2021,132880,INE335Y01020,,1062325,47.64
IREDA,N7,1270,1270,1270,1270,1270,1268.49,1,1270,04-NOV-2021,1,INE202E07229,,1,100.00
IRFC,EQ,25.3,25.5,25.2,25.3,25.3,25.05,9910868,250970781.7,04-NOV-2021,29800,INE053F01010,,5136793,51.83
IRFC,N1,1016,1016,1016,1016,1016,1015,25,25400,04-NOV-2021,1,INE053F07520,,25,100.00
IRFC,N3,1042.9,1042.92,1042.9,1042.92,1042.92,1040,1098,1145124.16,04-NOV-2021,4,INE053F07561,,1098,100.00
IRFC,N9,1220,1220,1188.99,1188.99,1188.99,1140,151,184188.99,04-NOV-2021,2,INE053F07678,,151,100.00
IRFC,NA,1294.9,1294.9,1294.9,1294.9,1294.9,1290,1,1294.9,04-NOV-2021,1,INE053F07686,,1,100.00
IRFC,NE,1307,1307,1307,1307,1307,1340,1,1307,04-NOV-2021,1,INE053F07744,,1,100.00
IRFC,NJ,1200,1200,1200,1200,1200,1203.95,79,94800,04-NOV-2021,1,INE053F07835,,79,100.00
IRFC,NM,1197.75,1197.75,1197.75,1197.75,1197.75,1200,100,119775,04-NOV-2021,1,INE053F07884,,100,100.00
IRISDOREME,EQ,238.95,239,229,230.2,232,230.7,4542,1051466.8,04-NOV-2021,59,INE01GN01017,,3858,84.94
ISEC,EQ,748.8,759.55,745,757.95,757,743.15,68999,52227577.7,04-NOV-2021,3398,INE763G01038,,47018,68.14
ISFT,EQ,146.4,154,145.8,151.05,151.1,146.7,85673,12918116.45,04-NOV-2021,571,INE566K01011,,59474,69.42
ISGEC,EQ,673.8,686,668,681.1,685,660.6,19961,13531286.55,04-NOV-2021,1337,INE858B01029,,14535,72.82
ISMTLTD,EQ,26.55,29,26.55,28.3,28.4,27.9,296915,8123474.3,04-NOV-2021,816,INE732F01019,,197601,66.55
ITC,EQ,224.85,227.3,224,226.55,227.15,222.45,7024796,1586768036.2,04-NOV-2021,106228,INE154A01025,,4126838,58.75
ITDC,EQ,373.45,377.8,371.25,376.15,376.5,370.65,11489,4312707.45,04-NOV-2021,554,INE353K01014,,6768,58.91
ITDCEM,EQ,79,80.7,79,80.3,80.5,78.45,180640,14445453.65,04-NOV-2021,1410,INE686A01026,,140221,77.62
ITI,EQ,118.85,121.25,118.85,119.9,120.1,118.85,49183,5902514,04-NOV-2021,1031,INE248A01017,,31477,64.00
IVC,EQ,6.15,6.15,6.15,6.15,6.15,5.9,140750,865612.5,04-NOV-2021,108,INE050B01023,,140750,100.00
IVP,EQ,126.95,126.95,117,118.85,119.8,117.7,1683,200715.35,04-NOV-2021,57,INE043C01018,,1237,73.50
IVZINGOLD,EQ,4321,4321.05,4277,4299.6,4277,4262.65,56,241550.75,04-NOV-2021,23,INF205K01361,,41,73.21
IVZINNIFTY,EQ,1959.1,1959.1,1959.1,1959.1,1959.1,1951.45,6,11754.6,04-NOV-2021,2,INF205K01DA9,,6,100.00
IWEL,EQ,933.55,960.95,933.05,944.75,949,946.35,1563,1480910.6,04-NOV-2021,142,INE0FLR01028,,975,62.38
IZMO,EQ,93.85,93.9,91.6,92.9,93.35,91,9968,925824.95,04-NOV-2021,206,INE848A01014,,6566,65.87
J&KBANK,EQ,45.45,45.75,45,45.25,45.35,44.7,2685384,121684572.55,04-NOV-2021,10517,INE168A01041,,1515623,56.44
JAGRAN,EQ,64.1,66.7,64.1,66.2,66.3,64.1,152365,10053348.6,04-NOV-2021,2784,INE199G01027,,95414,62.62
