SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 24-Jan-2025"," 19.38"," 19.45"," 19.53"," 18.88"," 19.17"," 19.10"," 19.10"," 394396"," 75.34"," 2289"," 227774"," 57.75"
ALBERTDAVD," EQ"," 24-Jan-2025"," 1240.50"," 1230.25"," 1241.20"," 1218.00"," 1240.00"," 1233.10"," 1233.32"," 2647"," 32.65"," 474"," 1502"," 56.74"
ALEMBICLTD," EQ"," 24-Jan-2025"," 118.86"," 119.29"," 119.89"," 113.53"," 114.55"," 114.43"," 116.19"," 336276"," 390.71"," 8126"," 171548"," 51.01"
ALICON," EQ"," 24-Jan-2025"," 977.45"," 975.00"," 978.20"," 950.10"," 957.00"," 956.35"," 962.04"," 5738"," 55.20"," 1555"," 2851"," 49.69"
ALIVUS," EQ"," 24-Jan-2025"," 1166.95"," 1200.00"," 1202.15"," 1133.30"," 1137.10"," 1149.25"," 1177.62"," 257760"," 3035.44"," 24246"," 136824"," 53.08"
ALKALI," EQ"," 24-Jan-2025"," 105.67"," 107.90"," 107.90"," 99.00"," 101.00"," 101.73"," 102.87"," 13639"," 14.03"," 533"," 9110"," 66.79"
ALKEM," EQ"," 24-Jan-2025"," 5183.50"," 5185.05"," 5200.95"," 4999.00"," 5020.00"," 5022.70"," 5078.05"," 131775"," 6691.60"," 23856"," 78443"," 59.53"
ALKYLAMINE," EQ"," 24-Jan-2025"," 1763.75"," 1765.95"," 1775.15"," 1736.35"," 1742.00"," 1741.60"," 1748.06"," 21711"," 379.52"," 5486"," 9967"," 45.91"
ALLCARGO," EQ"," 24-Jan-2025"," 43.03"," 42.50"," 43.26"," 42.00"," 42.10"," 42.07"," 42.42"," 1329074"," 563.81"," 14150"," 575547"," 43.30"
ALLDIGI," EQ"," 24-Jan-2025"," 986.85"," 992.00"," 1010.00"," 955.00"," 957.55"," 962.95"," 984.87"," 21960"," 216.28"," 2580"," 10957"," 49.90"
ALLETEC," ST"," 24-Jan-2025"," 489.00"," 482.40"," 485.00"," 465.10"," 470.00"," 467.05"," 474.69"," 31200"," 148.10"," 69"," 28000"," 89.74"
ALMONDZ," BE"," 24-Jan-2025"," 33.60"," 34.25"," 34.25"," 32.92"," 32.92"," 32.92"," 33.29"," 67687"," 22.53"," 79"," -"," -"
ALOKINDS," EQ"," 24-Jan-2025"," 19.36"," 19.34"," 19.48"," 18.93"," 19.00"," 19.00"," 19.14"," 4001301"," 765.90"," 12473"," 1277795"," 31.93"
ALPA," EQ"," 24-Jan-2025"," 124.71"," 123.00"," 123.95"," 118.00"," 118.12"," 118.48"," 120.56"," 51347"," 61.90"," 1887"," 31072"," 60.51"
ALPEXSOLAR," SM"," 24-Jan-2025"," 707.70"," 714.00"," 714.95"," 660.00"," 690.00"," 680.50"," 679.91"," 140400"," 954.59"," 465"," 95200"," 67.81"
ALPHA," EQ"," 24-Jan-2025"," 48.49"," 48.88"," 48.89"," 47.37"," 47.75"," 47.63"," 47.90"," 2231209"," 1068.74"," 7747"," 983454"," 44.08"
ALPHAETF," EQ"," 24-Jan-2025"," 23.85"," 23.97"," 24.00"," 23.39"," 23.45"," 23.44"," 23.55"," 675469"," 159.07"," 2781"," 381565"," 56.49"
ALPHAGEO," EQ"," 24-Jan-2025"," 407.45"," 408.35"," 409.30"," 391.95"," 395.80"," 395.65"," 400.41"," 10292"," 41.21"," 879"," 5509"," 53.53"
ALPL30IETF," EQ"," 24-Jan-2025"," 27.20"," 27.21"," 27.21"," 26.73"," 26.99"," 26.78"," 26.84"," 1934272"," 519.07"," 2200"," 1824858"," 94.34"
ALPSINDUS," BE"," 24-Jan-2025"," 2.70"," 2.75"," 2.83"," 2.63"," 2.69"," 2.69"," 2.74"," 19461"," 0.53"," 63"," -"," -"
ALUWIND," SM"," 24-Jan-2025"," 67.20"," 68.50"," 70.55"," 68.25"," 70.55"," 70.55"," 69.87"," 177000"," 123.67"," 98"," 115500"," 65.25"
AMBER," EQ"," 24-Jan-2025"," 6767.60"," 7200.00"," 7248.00"," 6840.80"," 6979.00"," 6973.80"," 6979.51"," 1829132"," 127664.45"," 192746"," 279259"," 15.27"
AMBEY," SM"," 24-Jan-2025"," 58.00"," 58.00"," 59.50"," 55.20"," 59.50"," 59.20"," 57.39"," 74000"," 42.47"," 37"," 42000"," 56.76"
AMBICAAGAR," EQ"," 24-Jan-2025"," 30.65"," 30.17"," 31.61"," 29.75"," 29.75"," 29.93"," 30.67"," 22686"," 6.96"," 884"," 7964"," 35.11"
AMBIKCO," EQ"," 24-Jan-2025"," 1505.55"," 1513.50"," 1522.00"," 1480.05"," 1485.00"," 1488.40"," 1494.83"," 5473"," 81.81"," 1006"," 3404"," 62.20"
AMBUJACEM," EQ"," 24-Jan-2025"," 548.80"," 551.90"," 561.90"," 547.00"," 550.00"," 551.80"," 556.20"," 3859868"," 21468.41"," 84463"," 1339644"," 34.71"
AMDIND," EQ"," 24-Jan-2025"," 59.25"," 60.41"," 60.41"," 57.61"," 58.01"," 58.59"," 58.56"," 3297"," 1.93"," 97"," 2332"," 70.73"
AMEYA," SM"," 24-Jan-2025"," 114.00"," 108.50"," 108.50"," 108.30"," 108.30"," 108.35"," 108.37"," 3000"," 3.25"," 3"," 3000"," 100.00"
AMIORG," EQ"," 24-Jan-2025"," 2022.45"," 2034.90"," 2044.70"," 1974.00"," 1977.00"," 1984.60"," 2000.34"," 132615"," 2652.75"," 26007"," 73121"," 55.14"
AMJLAND," EQ"," 24-Jan-2025"," 58.47"," 59.41"," 59.52"," 56.15"," 57.00"," 56.95"," 57.53"," 40254"," 23.16"," 968"," 21763"," 54.06"
AMNPLST," EQ"," 24-Jan-2025"," 290.60"," 290.85"," 291.55"," 285.05"," 288.00"," 287.95"," 287.95"," 14880"," 42.85"," 1106"," 5856"," 39.35"
AMRUTANJAN," EQ"," 24-Jan-2025"," 702.25"," 691.70"," 712.95"," 682.10"," 691.80"," 695.70"," 697.05"," 18017"," 125.59"," 1986"," 8451"," 46.91"
ANANDRATHI," EQ"," 24-Jan-2025"," 3805.50"," 3785.10"," 3809.70"," 3640.00"," 3650.00"," 3651.35"," 3715.85"," 69031"," 2565.09"," 9897"," 37733"," 54.66"
ANANTRAJ," EQ"," 24-Jan-2025"," 849.50"," 851.40"," 855.95"," 803.35"," 806.95"," 810.00"," 825.92"," 1207696"," 9974.61"," 43912"," 418661"," 34.67"
ANDHRAPAP," EQ"," 24-Jan-2025"," 89.01"," 88.35"," 89.08"," 85.50"," 85.90"," 85.96"," 86.73"," 103374"," 89.65"," 3640"," 66135"," 63.98"
ANDHRSUGAR," EQ"," 24-Jan-2025"," 88.83"," 89.27"," 89.30"," 87.50"," 88.44"," 88.14"," 88.32"," 65985"," 58.27"," 1133"," 37162"," 56.32"
ANGELONE," EQ"," 24-Jan-2025"," 2431.45"," 2414.10"," 2439.70"," 2320.00"," 2336.80"," 2334.35"," 2365.48"," 1348312"," 31894.02"," 117920"," 261601"," 19.40"
ANIKINDS," EQ"," 24-Jan-2025"," 99.54"," 99.48"," 101.40"," 95.21"," 95.25"," 95.52"," 97.36"," 3894"," 3.79"," 141"," 2546"," 65.38"
ANLON," SM"," 24-Jan-2025"," 374.55"," 371.00"," 376.80"," 365.20"," 365.20"," 366.30"," 369.87"," 14400"," 53.26"," 28"," 7600"," 52.78"
ANMOL," EQ"," 24-Jan-2025"," 22.91"," 23.25"," 23.25"," 22.66"," 22.75"," 22.87"," 22.87"," 28012"," 6.41"," 394"," 20921"," 74.69"
ANNAPURNA," SM"," 24-Jan-2025"," 361.80"," 367.95"," 371.00"," 355.00"," 361.20"," 362.10"," 363.64"," 84250"," 306.37"," 148"," 67500"," 80.12"
ANTGRAPHIC," EQ"," 24-Jan-2025"," 1.38"," 1.40"," 1.44"," 1.35"," 1.35"," 1.35"," 1.37"," 202154"," 2.77"," 382"," 144376"," 71.42"
ANUHPHR," EQ"," 24-Jan-2025"," 207.51"," 207.78"," 207.78"," 201.05"," 202.00"," 202.05"," 202.92"," 14047"," 28.50"," 1228"," 7364"," 52.42"
ANUP," EQ"," 24-Jan-2025"," 3073.50"," 3073.50"," 3100.00"," 2920.05"," 2983.90"," 2950.90"," 3020.63"," 29615"," 894.56"," 9778"," 10982"," 37.08"
ANURAS," EQ"," 24-Jan-2025"," 704.40"," 704.40"," 706.00"," 682.10"," 692.50"," 686.55"," 696.34"," 42942"," 299.02"," 3740"," 9993"," 23.27"
ANYA," SM"," 24-Jan-2025"," 24.00"," 24.00"," 25.30"," 22.65"," 24.95"," 24.95"," 24.12"," 1750000"," 422.19"," 159"," 1370000"," 78.29"
APARINDS," EQ"," 24-Jan-2025"," 9700.30"," 9782.70"," 9788.35"," 9270.00"," 9315.00"," 9311.70"," 9482.13"," 195857"," 18571.41"," 21723"," 152032"," 77.62"
APCL," EQ"," 24-Jan-2025"," 159.52"," 160.62"," 160.62"," 156.59"," 156.59"," 157.33"," 158.60"," 5202"," 8.25"," 263"," 3870"," 74.39"
APCOTEXIND," EQ"," 24-Jan-2025"," 355.20"," 357.85"," 368.95"," 350.25"," 355.90"," 354.95"," 360.00"," 23889"," 86.00"," 1583"," 11522"," 48.23"
APEX," EQ"," 24-Jan-2025"," 247.95"," 248.00"," 260.40"," 241.45"," 250.40"," 250.20"," 252.59"," 323089"," 816.09"," 8801"," 73270"," 22.68"
APEXECO," SM"," 24-Jan-2025"," 136.10"," 135.00"," 135.00"," 128.55"," 128.55"," 129.25"," 132.37"," 68800"," 91.07"," 41"," 46400"," 67.44"
APLAPOLLO," EQ"," 24-Jan-2025"," 1582.85"," 1582.90"," 1599.40"," 1556.15"," 1560.10"," 1561.40"," 1573.67"," 539946"," 8496.97"," 27029"," 293561"," 54.37"
APLLTD," EQ"," 24-Jan-2025"," 978.10"," 978.00"," 982.95"," 945.50"," 949.40"," 949.90"," 952.48"," 388438"," 3699.81"," 23047"," 291590"," 75.07"
APOLLO," EQ"," 24-Jan-2025"," 140.28"," 140.11"," 140.80"," 130.15"," 130.80"," 130.71"," 134.28"," 5967535"," 8013.10"," 29659"," 1949104"," 32.66"
APOLLOHOSP," EQ"," 24-Jan-2025"," 6920.85"," 6915.25"," 6915.25"," 6728.45"," 6742.00"," 6745.05"," 6792.20"," 317194"," 21544.44"," 47547"," 138408"," 43.64"
APOLLOPIPE," EQ"," 24-Jan-2025"," 433.85"," 430.00"," 440.45"," 430.00"," 435.00"," 435.70"," 434.89"," 42935"," 186.72"," 1599"," 27235"," 63.43"
APOLLOTYRE," EQ"," 24-Jan-2025"," 438.90"," 439.05"," 440.80"," 422.45"," 423.25"," 423.40"," 428.77"," 1226651"," 5259.45"," 28123"," 561698"," 45.79"
APOLSINHOT," EQ"," 24-Jan-2025"," 1659.80"," 1668.50"," 1668.50"," 1599.95"," 1637.00"," 1613.35"," 1621.82"," 1236"," 20.05"," 296"," 808"," 65.37"
APRAMEYA," ST"," 24-Jan-2025"," 116.30"," 116.30"," 116.30"," 114.00"," 114.00"," 114.00"," 115.41"," 14000"," 16.16"," 7"," 14000"," 100.00"
APS," SM"," 24-Jan-2025"," 458.30"," 453.20"," 474.00"," 444.50"," 449.20"," 454.60"," 456.26"," 95000"," 433.44"," 276"," 48750"," 51.32"
APTECHT," EQ"," 24-Jan-2025"," 171.89"," 172.11"," 173.17"," 168.00"," 168.50"," 168.54"," 169.76"," 60989"," 103.53"," 1930"," 22758"," 37.31"
APTUS," EQ"," 24-Jan-2025"," 286.25"," 283.20"," 289.10"," 280.05"," 282.00"," 282.00"," 284.01"," 283007"," 803.76"," 17315"," 156266"," 55.22"
ARABIAN," SM"," 24-Jan-2025"," 83.80"," 83.00"," 83.05"," 82.50"," 82.50"," 82.50"," 82.81"," 12000"," 9.94"," 6"," 10000"," 83.33"
ARCHIDPLY," EQ"," 24-Jan-2025"," 105.48"," 105.48"," 108.35"," 101.00"," 101.36"," 102.02"," 105.64"," 6973"," 7.37"," 876"," 2031"," 29.13"
ARCHIES," EQ"," 24-Jan-2025"," 22.50"," 23.18"," 23.18"," 22.00"," 22.01"," 22.05"," 22.35"," 10206"," 2.28"," 185"," 6026"," 59.04"
ARE&M," EQ"," 24-Jan-2025"," 1078.30"," 1083.80"," 1089.80"," 1053.00"," 1055.00"," 1058.25"," 1071.85"," 409570"," 4389.99"," 27957"," 201861"," 49.29"
ARENTERP," BE"," 24-Jan-2025"," 46.32"," 47.00"," 47.00"," 45.99"," 46.90"," 46.90"," 46.47"," 737"," 0.34"," 28"," -"," -"
ARHAM," SM"," 24-Jan-2025"," 119.35"," 118.35"," 123.00"," 118.35"," 122.50"," 122.50"," 122.11"," 11000"," 13.43"," 11"," 9000"," 81.82"
ARIES," BE"," 24-Jan-2025"," 267.60"," 276.40"," 276.40"," 258.25"," 260.40"," 260.90"," 264.91"," 6348"," 16.82"," 273"," -"," -"
ARIHANTACA," ST"," 24-Jan-2025"," 227.50"," 222.95"," 222.95"," 222.95"," 222.95"," 222.95"," 222.95"," 800"," 1.78"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 24-Jan-2025"," 90.35"," 90.80"," 90.84"," 84.25"," 85.30"," 85.33"," 86.82"," 287506"," 249.62"," 4219"," 154826"," 53.85"
ARIHANTSUP," EQ"," 24-Jan-2025"," 485.30"," 480.90"," 486.00"," 465.10"," 471.70"," 469.25"," 477.21"," 67547"," 322.34"," 2743"," 41926"," 62.07"
ARKADE," EQ"," 24-Jan-2025"," 163.38"," 165.10"," 168.40"," 158.03"," 159.75"," 162.68"," 164.14"," 3543042"," 5815.48"," 45536"," 1158245"," 32.69"
ARMANFIN," EQ"," 24-Jan-2025"," 1437.60"," 1416.00"," 1428.80"," 1326.05"," 1350.00"," 1341.95"," 1371.36"," 49200"," 674.71"," 4748"," 25839"," 52.52"
AROGRANITE," EQ"," 24-Jan-2025"," 44.99"," 44.26"," 46.38"," 44.26"," 44.59"," 44.62"," 44.99"," 6674"," 3.00"," 274"," 3909"," 58.57"
ARROWGREEN," EQ"," 24-Jan-2025"," 756.55"," 742.00"," 767.85"," 720.00"," 725.05"," 721.90"," 732.77"," 23599"," 172.93"," 2207"," 15450"," 65.47"
ARSHIYA," BZ"," 24-Jan-2025"," 3.12"," 3.09"," 3.18"," 3.06"," 3.15"," 3.15"," 3.10"," 37856"," 1.18"," 55"," -"," -"
ARTEMISMED," EQ"," 24-Jan-2025"," 311.00"," 311.00"," 311.00"," 295.05"," 300.00"," 297.70"," 300.29"," 114645"," 344.27"," 4759"," 65496"," 57.13"
ARTNIRMAN," BE"," 24-Jan-2025"," 51.70"," 51.00"," 52.70"," 51.00"," 51.00"," 51.03"," 51.06"," 1661"," 0.85"," 36"," -"," -"
ARVEE," EQ"," 24-Jan-2025"," 161.19"," 162.07"," 163.60"," 153.67"," 153.67"," 155.28"," 157.52"," 772"," 1.22"," 66"," 385"," 49.87"
ARVIND," EQ"," 24-Jan-2025"," 376.00"," 379.00"," 379.55"," 367.80"," 372.10"," 373.35"," 375.23"," 1178675"," 4422.71"," 24322"," 1026677"," 87.10"
ARVINDFASN," EQ"," 24-Jan-2025"," 497.60"," 497.00"," 501.55"," 477.00"," 482.10"," 479.15"," 486.85"," 140972"," 686.32"," 15259"," 65821"," 46.69"
ARVINDPORT," ST"," 24-Jan-2025"," 74.40"," 78.10"," 78.10"," 77.90"," 77.90"," 77.95"," 78.05"," 27000"," 21.07"," 16"," 27000"," 100.00"
ARVSMART," EQ"," 24-Jan-2025"," 776.70"," 771.95"," 789.05"," 695.60"," 702.90"," 706.45"," 735.63"," 161890"," 1190.90"," 10083"," 81566"," 50.38"
ASAHIINDIA," EQ"," 24-Jan-2025"," 652.60"," 652.60"," 658.90"," 647.30"," 651.00"," 650.50"," 650.61"," 95570"," 621.79"," 6749"," 69423"," 72.64"
ASAHISONG," EQ"," 24-Jan-2025"," 316.05"," 319.95"," 320.00"," 306.00"," 306.05"," 307.25"," 316.14"," 5611"," 17.74"," 402"," 4217"," 75.16"
ASAL," EQ"," 24-Jan-2025"," 617.60"," 623.80"," 636.00"," 612.80"," 614.00"," 617.25"," 624.94"," 18628"," 116.41"," 2216"," 7242"," 38.88"
ASALCBR," EQ"," 24-Jan-2025"," 1129.25"," 1135.00"," 1151.10"," 1088.95"," 1119.20"," 1133.45"," 1125.42"," 92787"," 1044.25"," 6163"," 55142"," 59.43"
ASHALOG," ST"," 24-Jan-2025"," 89.55"," 90.00"," 91.00"," 88.50"," 90.00"," 89.60"," 89.64"," 22000"," 19.72"," 13"," 22000"," 100.00"
ASHAPURMIN," EQ"," 24-Jan-2025"," 543.80"," 545.95"," 557.75"," 516.65"," 521.75"," 522.10"," 533.18"," 359544"," 1917.02"," 7180"," 183598"," 51.06"
ASHIANA," EQ"," 24-Jan-2025"," 344.25"," 347.30"," 347.30"," 336.35"," 337.55"," 338.00"," 340.59"," 22378"," 76.22"," 1397"," 11940"," 53.36"
ASHIMASYN," BE"," 24-Jan-2025"," 31.67"," 31.67"," 31.97"," 30.30"," 31.25"," 30.80"," 31.11"," 82314"," 25.61"," 223"," -"," -"
ASHOKA," EQ"," 24-Jan-2025"," 270.90"," 269.10"," 271.00"," 256.25"," 258.10"," 257.60"," 263.50"," 1758750"," 4634.39"," 40628"," 779507"," 44.32"
ASHOKAMET," EQ"," 24-Jan-2025"," 21.67"," 21.15"," 21.57"," 20.70"," 20.70"," 20.81"," 20.91"," 36434"," 7.62"," 418"," 28969"," 79.51"
ASHOKLEY," EQ"," 24-Jan-2025"," 207.74"," 207.00"," 208.68"," 203.65"," 204.00"," 204.30"," 205.52"," 9889920"," 20325.27"," 85073"," 5713029"," 57.77"
ASIANENE," EQ"," 24-Jan-2025"," 332.95"," 335.05"," 341.00"," 310.00"," 315.00"," 314.40"," 320.73"," 110491"," 354.38"," 3674"," 65120"," 58.94"
ASIANHOTNR," BE"," 24-Jan-2025"," 307.70"," 294.00"," 312.00"," 294.00"," 296.20"," 300.55"," 309.93"," 1630"," 5.05"," 42"," -"," -"
ASIANPAINT," EQ"," 24-Jan-2025"," 2276.35"," 2283.00"," 2296.55"," 2255.05"," 2263.50"," 2262.40"," 2273.84"," 543217"," 12351.88"," 49773"," 252023"," 46.39"
ASIANTILES," EQ"," 24-Jan-2025"," 62.18"," 62.19"," 63.00"," 60.47"," 60.80"," 61.40"," 61.92"," 260923"," 161.57"," 1539"," 163319"," 62.59"
ASKAUTOLTD," EQ"," 24-Jan-2025"," 443.70"," 444.65"," 444.65"," 432.65"," 437.00"," 437.40"," 437.53"," 79576"," 348.17"," 10020"," 42830"," 53.82"
ASLIND," SM"," 24-Jan-2025"," 36.90"," 38.65"," 38.65"," 38.65"," 38.65"," 38.65"," 38.65"," 2000"," 0.77"," 1"," 2000"," 100.00"
ASMS," EQ"," 24-Jan-2025"," 20.88"," 21.45"," 21.45"," 20.61"," 20.75"," 20.73"," 21.04"," 609356"," 128.21"," 3065"," 333953"," 54.80"
ASPINWALL," EQ"," 24-Jan-2025"," 329.35"," 331.00"," 336.50"," 311.35"," 315.00"," 316.75"," 325.62"," 63659"," 207.29"," 1737"," 41239"," 64.78"
ASPIRE," ST"," 24-Jan-2025"," 37.65"," 39.00"," 39.00"," 35.80"," 36.05"," 36.10"," 36.52"," 16000"," 5.84"," 8"," 10000"," 62.50"
ASTEC," EQ"," 24-Jan-2025"," 984.00"," 980.10"," 990.00"," 957.00"," 968.00"," 962.70"," 971.93"," 10630"," 103.32"," 1812"," 5722"," 53.83"
ASTERDM," EQ"," 24-Jan-2025"," 499.60"," 500.30"," 501.65"," 493.00"," 494.85"," 496.10"," 497.88"," 666889"," 3320.27"," 29941"," 518233"," 77.71"
ASTRAL," EQ"," 24-Jan-2025"," 1495.50"," 1499.90"," 1504.45"," 1458.35"," 1467.95"," 1468.35"," 1473.82"," 380626"," 5609.74"," 56632"," 182432"," 47.93"
ASTRAMICRO," EQ"," 24-Jan-2025"," 745.00"," 744.00"," 752.00"," 730.55"," 735.15"," 736.50"," 735.67"," 317864"," 2338.43"," 9899"," 162297"," 51.06"
ASTRAZEN," EQ"," 24-Jan-2025"," 7075.70"," 7007.00"," 7094.90"," 6851.30"," 6930.00"," 6928.60"," 6948.41"," 14048"," 976.11"," 4763"," 6728"," 47.89"
ASTRON," EQ"," 24-Jan-2025"," 19.16"," 19.10"," 19.35"," 18.75"," 18.97"," 18.81"," 18.89"," 18687"," 3.53"," 138"," 12721"," 68.07"
ATALREAL," BE"," 24-Jan-2025"," 14.05"," 13.76"," 14.28"," 13.76"," 14.00"," 14.00"," 14.25"," 680950"," 97.03"," 145"," -"," -"
ATAM," EQ"," 24-Jan-2025"," 130.67"," 131.39"," 135.00"," 127.00"," 127.87"," 128.32"," 131.18"," 15215"," 19.96"," 889"," 5679"," 37.33"
ATFL," EQ"," 24-Jan-2025"," 887.10"," 888.00"," 891.45"," 871.10"," 875.00"," 874.55"," 878.25"," 19248"," 169.05"," 1485"," 12576"," 65.34"
ATGL," EQ"," 24-Jan-2025"," 658.25"," 660.00"," 663.70"," 638.00"," 641.05"," 641.50"," 647.90"," 469301"," 3040.61"," 31466"," 125139"," 26.66"
ATL," EQ"," 24-Jan-2025"," 33.30"," 33.30"," 33.88"," 33.00"," 33.20"," 33.35"," 33.31"," 188060"," 62.65"," 1344"," 119261"," 63.42"
ATLANTAA," BE"," 24-Jan-2025"," 47.21"," 45.51"," 47.50"," 45.00"," 45.99"," 45.30"," 45.56"," 12181"," 5.55"," 138"," -"," -"
ATLASCYCLE," BE"," 24-Jan-2025"," 172.98"," 176.39"," 176.39"," 169.52"," 169.52"," 169.52"," 172.36"," 54517"," 93.97"," 472"," -"," -"
ATMASTCO," ST"," 24-Jan-2025"," 294.65"," 300.50"," 300.50"," 288.75"," 288.75"," 288.75"," 295.94"," 27600"," 81.68"," 42"," 26800"," 97.10"
ATUL," EQ"," 24-Jan-2025"," 6748.80"," 6740.35"," 6825.00"," 6475.00"," 6560.00"," 6547.10"," 6615.46"," 242572"," 16047.25"," 38500"," 78508"," 32.36"
ATULAUTO," EQ"," 24-Jan-2025"," 516.80"," 520.00"," 529.45"," 511.15"," 517.95"," 515.35"," 517.04"," 15914"," 82.28"," 1411"," 7657"," 48.11"
AUBANK," EQ"," 24-Jan-2025"," 582.40"," 578.45"," 609.00"," 567.50"," 588.00"," 594.65"," 588.65"," 5080264"," 29904.82"," 110750"," 445475"," 8.77"
AURDIS," ST"," 24-Jan-2025"," 191.00"," 197.30"," 197.30"," 186.15"," 191.00"," 191.00"," 191.09"," 3125"," 5.97"," 5"," 3125"," 100.00"
AURIONPRO," EQ"," 24-Jan-2025"," 1557.25"," 1558.45"," 1561.15"," 1473.05"," 1519.00"," 1519.20"," 1518.83"," 28889"," 438.78"," 3510"," 13932"," 48.23"
AUROIMPEX," SM"," 24-Jan-2025"," 69.00"," 69.50"," 71.00"," 69.50"," 71.00"," 71.00"," 70.25"," 3200"," 2.25"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 24-Jan-2025"," 1244.80"," 1240.00"," 1244.00"," 1207.00"," 1212.00"," 1212.20"," 1221.79"," 553259"," 6759.65"," 31143"," 191158"," 34.55"
AURUM," EQ"," 24-Jan-2025"," 231.82"," 230.70"," 233.99"," 220.52"," 225.00"," 226.78"," 225.54"," 51473"," 116.09"," 1573"," 27938"," 54.28"
AURUMPP1," E1"," 24-Jan-2025"," 190.85"," 191.00"," 191.00"," 185.00"," 190.95"," 190.45"," 189.02"," 236"," 0.45"," 20"," 181"," 76.69"
AUSOMENT," BE"," 24-Jan-2025"," 100.29"," 97.79"," 103.90"," 97.79"," 97.79"," 98.45"," 99.21"," 1323"," 1.31"," 28"," -"," -"
AUTOAXLES," EQ"," 24-Jan-2025"," 1762.60"," 1767.45"," 1771.70"," 1735.00"," 1771.00"," 1760.90"," 1758.42"," 3241"," 56.99"," 483"," 2401"," 74.08"
AUTOBEES," EQ"," 24-Jan-2025"," 230.30"," 231.04"," 231.04"," 226.22"," 227.49"," 226.70"," 227.80"," 121275"," 276.26"," 3628"," 80643"," 66.50"
AUTOIETF," EQ"," 24-Jan-2025"," 23.01"," 22.00"," 23.25"," 22.00"," 22.69"," 22.68"," 22.77"," 340428"," 77.52"," 2553"," 130193"," 38.24"
AUTOIND," EQ"," 24-Jan-2025"," 97.16"," 97.16"," 99.24"," 93.99"," 94.50"," 94.45"," 95.53"," 64506"," 61.62"," 1841"," 37675"," 58.41"
AVADHSUGAR," EQ"," 24-Jan-2025"," 440.65"," 441.65"," 443.20"," 425.00"," 425.00"," 426.70"," 431.73"," 56967"," 245.94"," 2368"," 29687"," 52.11"
AVALON," EQ"," 24-Jan-2025"," 716.50"," 721.00"," 734.60"," 685.25"," 690.90"," 692.65"," 712.00"," 650782"," 4633.58"," 25624"," 175936"," 27.03"
AVANTEL," EQ"," 24-Jan-2025"," 139.29"," 141.30"," 141.30"," 135.45"," 138.29"," 136.26"," 138.27"," 571439"," 790.11"," 15010"," 241054"," 42.18"
AVANTIFEED," EQ"," 24-Jan-2025"," 681.25"," 681.25"," 719.90"," 665.40"," 686.10"," 692.55"," 702.48"," 6811568"," 47849.74"," 227956"," 452112"," 6.64"
AVG," BE"," 24-Jan-2025"," 328.50"," 325.00"," 325.05"," 315.00"," 320.00"," 320.00"," 319.87"," 6649"," 21.27"," 111"," -"," -"
AVIANSH," ST"," 24-Jan-2025"," 102.30"," 104.00"," 104.50"," 101.50"," 101.50"," 101.50"," 102.80"," 14000"," 14.39"," 7"," 10000"," 71.43"
AVL," EQ"," 24-Jan-2025"," 480.05"," 486.30"," 486.30"," 468.10"," 479.80"," 478.80"," 475.69"," 49896"," 237.35"," 2513"," 25301"," 50.71"
AVONMORE," BE"," 24-Jan-2025"," 22.85"," 22.86"," 23.80"," 22.01"," 23.60"," 23.46"," 23.02"," 869170"," 200.09"," 1915"," -"," -"
AVPINFRA," ST"," 24-Jan-2025"," 224.05"," 219.60"," 219.60"," 219.60"," 219.60"," 219.60"," 219.60"," 800"," 1.76"," 1"," 800"," 100.00"
AVROIND," BE"," 24-Jan-2025"," 224.00"," 219.52"," 219.52"," 219.52"," 219.52"," 219.52"," 219.52"," 1879"," 4.12"," 13"," -"," -"
AVTNPL," EQ"," 24-Jan-2025"," 75.01"," 74.06"," 75.77"," 73.90"," 73.90"," 74.11"," 74.86"," 29458"," 22.05"," 730"," 19334"," 65.63"
AWFIS," EQ"," 24-Jan-2025"," 692.10"," 696.00"," 698.05"," 670.65"," 673.00"," 675.45"," 683.50"," 188723"," 1289.92"," 12001"," 128247"," 67.96"
AWHCL," EQ"," 24-Jan-2025"," 601.15"," 606.60"," 606.60"," 585.50"," 589.00"," 588.90"," 595.35"," 44850"," 267.02"," 2754"," 25227"," 56.25"
AWL," EQ"," 24-Jan-2025"," 261.45"," 263.30"," 267.80"," 250.80"," 252.20"," 251.85"," 256.29"," 2965651"," 7600.64"," 42292"," 1558173"," 52.54"
AXISBANK," EQ"," 24-Jan-2025"," 951.05"," 948.00"," 961.80"," 946.10"," 948.55"," 948.50"," 954.12"," 14421921"," 137602.80"," 198538"," 10384597"," 72.01"
AXISBNKETF," EQ"," 24-Jan-2025"," 497.20"," 495.08"," 498.69"," 491.75"," 493.96"," 494.08"," 495.20"," 123"," 0.61"," 28"," 116"," 94.31"
AXISBPSETF," EQ"," 24-Jan-2025"," 12.29"," 12.35"," 12.35"," 12.24"," 12.30"," 12.29"," 12.29"," 15465"," 1.90"," 401"," 13065"," 84.48"
