SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAPPURAM,EQ,88,92.95,87.95,91.5,91.9,89,5248307,478633585.2,30-SEP-2016,21938,INE522D01027,
MANAPPURAM,N5,1030,1030,1030,1030,1030,1020,1,1030,30-SEP-2016,1,INE522D07602,
MANDHANA,BE,31.6,31.6,31.6,31.6,31.6,33.25,200219,6326920.4,30-SEP-2016,534,INE087J01010,
MANGALAM,EQ,159,160,152.95,159.2,159,152.35,83164,13054660,30-SEP-2016,1873,INE584F01014,
MANGCHEFER,EQ,45.2,46.4,44.6,45.25,45.5,44.55,21409,967952.4,30-SEP-2016,200,INE558B01017,
MANGLMCEM,EQ,326,345.5,325.95,344.25,345,329.35,41385,13987147.3,30-SEP-2016,2725,INE347A01017,
MANGTIMBER,EQ,33.3,33.3,31.5,32.6,32.4,31.9,59595,1928728.95,30-SEP-2016,426,INE805B01012,
MANINDS,EQ,46.4,48.15,45.05,47.5,47.75,46.75,176000,8267135.45,30-SEP-2016,1392,INE993A01026,
MANINFRA,EQ,44,46.25,43.35,45.15,44.9,44.8,747325,33506729.75,30-SEP-2016,2512,INE949H01023,
MANPASAND,EQ,752,760,738.85,751.1,751.9,747.15,27383,20478341.25,30-SEP-2016,1977,INE122R01018,
MANUGRAPH,EQ,45.7,46.5,45,46,46.5,45,6123,280896.9,30-SEP-2016,70,INE867A01022,
MARALOVER,EQ,25.1,26.4,25,25.6,25.45,25.5,24203,617726.85,30-SEP-2016,85,INE882A01013,
MARATHON,EQ,247.55,255,230,249,255,232.95,2668,649741.35,30-SEP-2016,96,INE182D01012,
MARICO,EQ,273,279.25,269.2,275.5,274.7,270.8,802825,221025331.45,30-SEP-2016,19121,INE196A01026,
MARKSANS,EQ,48.05,53,48.05,52.6,52.7,49.2,6003965,308494617.4,30-SEP-2016,21560,INE750C01026,
MARUTI,EQ,5420,5497.5,5382.6,5477.3,5490.2,5438.6,646631,3512558553.25,30-SEP-2016,52712,INE585B01010,
MASTEK,EQ,108.5,113,108.5,111.35,111.7,109.95,78709,8739157.1,30-SEP-2016,2648,INE759A01021,
MAWANASUG,EQ,55,57.2,52,56.05,56,53.95,107759,5999522.15,30-SEP-2016,1111,INE636A01039,
MAXINDIA,EQ,134.95,141,134.95,139.2,140,137.95,203494,28268292,30-SEP-2016,3125,INE153U01017,
MAXVIL,EQ,50,50.55,49.4,50.2,50.5,49.8,332325,16647456.35,30-SEP-2016,2660,INE154U01015,
MAXWELL,EQ,59.7,60.7,59,59.9,60,59.1,98476,5903648.6,30-SEP-2016,739,INE450G01024,
MAYURUNIQ,EQ,449,449,421.15,434.7,438.85,425.65,16577,7160861,30-SEP-2016,1201,INE040D01038,
MBAPL,SM,29.7,30,29.6,29.6,29.6,29.45,24000,715200,30-SEP-2016,4,INE900L01010,
MBECL,EQ,58.35,59.2,57,57.95,57.8,57.1,39920,2309891.3,30-SEP-2016,486,INE748A01016,
MBLINFRA,EQ,101,102.95,98.5,102.95,102.95,98.05,412803,41615560.25,30-SEP-2016,2397,INE912H01013,
MCDHOLDING,EQ,35,37.4,34.95,36.4,37.4,34.9,277460,10072562.45,30-SEP-2016,2124,INE836H01014,
MCDOWELL-N,EQ,2340,2478,2340,2466.45,2470,2305.6,1343138,3253331808.35,30-SEP-2016,76782,INE854D01016,
MCLEODRUSS,EQ,168.5,172.4,168.45,169.95,169.7,169.7,628678,106931079.8,30-SEP-2016,12855,INE942G01012,
MCX,EQ,1330,1378,1283.1,1351.25,1355,1309.05,1992050,2652696588.3,30-SEP-2016,75095,INE745G01035,
MEGASOFT,EQ,15,15,14.25,14.45,14.25,14.5,87533,1273883.65,30-SEP-2016,284,INE933B01012,
MEGH,EQ,43.05,45.4,43,45,44.85,43,2019304,89445178.2,30-SEP-2016,7339,INE974H01013,
MELSTAR,EQ,4.35,4.35,4.25,4.35,4.35,4.4,6500,28055,30-SEP-2016,10,INE817A01019,
MENONBE,EQ,75.85,76,72.35,74.85,76,72.7,30861,2295273.55,30-SEP-2016,384,INE071D01033,
MEP,EQ,40.7,41.25,39.7,40.85,40.85,39.8,127956,5204343.7,30-SEP-2016,844,INE776I01010,
MERCATOR,EQ,44.7,47.5,44.05,47,46.5,43.85,1809553,82903663.8,30-SEP-2016,6138,INE934B01028,
MERCK,EQ,686,707.75,686,701.1,700,695.45,8450,5917336.75,30-SEP-2016,550,INE199A01012,
METALFORGE,EQ,66.4,69.3,66.4,68.4,68.25,66.2,198291,13453129.95,30-SEP-2016,1413,INE425A01011,
METKORE,EQ,1.95,2.05,1.95,1.95,1.95,2.05,16275,32399.9,30-SEP-2016,26,INE592I01029,
MFSL,EQ,548.1,564,540,555.6,556.55,553.95,290786,159801169.7,30-SEP-2016,12109,INE180A01020,
MGL,EQ,654.6,666.5,650.35,660.15,663,647.2,364893,240020588.25,30-SEP-2016,28852,INE002S01010,
MHRIL,EQ,446.45,452.9,437.7,446.7,447,446.45,70710,31574842.1,30-SEP-2016,2329,INE998I01010,
MIC,EQ,14.9,15.4,14.5,15.25,15.3,14.9,366416,5532494.1,30-SEP-2016,1064,INE287C01029,
MICROSEC,EQ,44,47.85,44,47.55,47.85,45.4,20853,975321.3,30-SEP-2016,119,INE019J01013,
MIDCAPIWIN,EQ,55.7,56.14,55.7,56.14,56.14,55.64,2,111.84,30-SEP-2016,2,INF109KB1XT3,
MINDACORP,EQ,98.45,99.9,95,99.25,99,96.2,331575,32591057.65,30-SEP-2016,2437,INE842C01021,
MINDAIND,EQ,272.55,293.8,269.2,290.6,289.35,280.65,95839,27231231.7,30-SEP-2016,2919,INE405E01023,
MINDTECK,EQ,82.95,85,79,84.3,83.55,80.05,26606,2187561.95,30-SEP-2016,245,INE110B01017,
MINDTREE,EQ,481,485,475,482.15,484.6,481.6,331125,159161196,30-SEP-2016,14165,INE018I01017,
MIRCELECTR,EQ,12.5,13.15,12.35,12.85,12.8,12.35,267675,3442633.45,30-SEP-2016,808,INE831A01028,
MIRZAINT,EQ,89,97.3,88.85,96.5,96.6,88.45,1604969,149957504.2,30-SEP-2016,10383,INE771A01026,
MMFL,EQ,410,423,400.3,419.55,421.35,410.55,9205,3823930.8,30-SEP-2016,1618,INE227C01017,
MMTC,EQ,43.8,44.5,43.65,44.1,44.15,43.5,413768,18224338.1,30-SEP-2016,1873,INE123F01029,
MOHITIND,EQ,43.5,43.5,39.9,40.85,41.3,40.75,68936,2827640.25,30-SEP-2016,292,INE954E01012,
MOIL,EQ,242.25,248,241,246.45,247.95,242.15,65758,16074454.5,30-SEP-2016,1497,INE490G01020,
MOLDTECH,EQ,44.45,48.45,44.45,47.45,47.45,45.35,5731,266760.6,30-SEP-2016,50,INE835B01035,
MOLDTKPAC,EQ,182,193,182,192.7,192,187.1,21444,4089906.05,30-SEP-2016,556,INE893J01029,
MOMAI,SM,106,109,105,107,105,105.85,6400,683200,30-SEP-2016,4,INE133R01015,
MONNETISPA,EQ,21.85,22.45,21.85,22.1,22.1,21.85,41976,930245.1,30-SEP-2016,174,INE743C01013,
MONSANTO,EQ,2372,2397,2365,2390.6,2397,2368.45,23238,55419566.75,30-SEP-2016,2150,INE274B01011,
MONTECARLO,EQ,448.9,462.95,444.05,458.65,458.65,445.1,14341,6549269,30-SEP-2016,791,INE950M01013,
MORARJEE,EQ,53.9,56.75,52.1,56.05,56,53.85,45297,2494329.25,30-SEP-2016,546,INE161G01027,
MOREPENLAB,EQ,22.85,23.6,22.6,23.3,23.25,22.55,2083213,48246606.55,30-SEP-2016,5996,INE083A01026,
MOSERBAER,EQ,7.8,7.8,7.35,7.6,7.65,7.4,287865,2177441.85,30-SEP-2016,581,INE739A01015,
MOTHERSUMI,EQ,306,319.5,305.55,318,318.6,306.5,3372930,1063417075.95,30-SEP-2016,51622,INE775A01035,
MOTILALOFS,EQ,470,477.8,466.4,473.5,471.5,471.25,110923,52517936.6,30-SEP-2016,3239,INE338I01027,
MOTOGENFIN,BE,42.25,42.25,38.25,42,42,40.25,6,237.25,30-SEP-2016,3,INE861B01015,
MPHASIS,EQ,513,525,510.1,519.65,519,517.75,88536,45778015.1,30-SEP-2016,5059,INE356A01018,
MPSLTD,EQ,642,645,630,636,635,635.25,1867,1185084.05,30-SEP-2016,195,INE943D01017,
MRF,EQ,48750,51150,48750,50872.55,51100.05,48605.6,33197,1665611243.8,30-SEP-2016,16083,INE883A01011,
MRO-TEK,EQ,69.5,74.25,63.65,72.75,73.5,69.5,211879,15067257.95,30-SEP-2016,2984,INE398B01018,
MRPL,EQ,83.9,86.95,83.1,86.4,86.6,83.05,533488,45702517.6,30-SEP-2016,7807,INE103A01014,
MSPL,EQ,9.7,10.6,9.6,9.85,9.6,9.6,17931,179045.25,30-SEP-2016,95,INE752G01015,
MTEDUCARE,EQ,125.95,131.2,124.2,130.05,131,126.75,63128,8082055.55,30-SEP-2016,1744,INE472M01018,
MTNL,EQ,19.6,20.25,19.45,19.8,19.8,19.55,981292,19427203.05,30-SEP-2016,2480,INE153A01019,
MUKANDENGG,EQ,29.2,30.8,29.2,30.8,30.8,29.45,405,12165.9,30-SEP-2016,21,INE022B01014,
MUKANDLTD,EQ,59.35,59.5,56.3,59.1,59,57.1,60794,3560144.55,30-SEP-2016,505,INE304A01026,
MUKTAARTS,EQ,92,101.7,90,97.2,97.5,96.25,720245,69639156,30-SEP-2016,11443,INE374B01019,
MUNJALAU,EQ,95.2,99.4,94.95,98.2,98.2,94.9,94597,9234471.6,30-SEP-2016,1476,INE672B01032,
MUNJALSHOW,EQ,198.05,204.7,197.15,201.8,201.05,196.35,45320,9141443.15,30-SEP-2016,1102,INE577A01027,
MURUDCERA,EQ,35,37.2,34.9,36.2,36.2,33.9,795679,28681113.95,30-SEP-2016,5420,INE692B01014,
MUTHOOTCAP,EQ,178.35,178.35,173.1,174.85,175,171.45,2422,424496.35,30-SEP-2016,68,INE296G01013,
MUTHOOTFIN,EQ,334.15,356.45,334.15,348.8,350,341.85,535178,186746757.1,30-SEP-2016,19111,INE414G01012,
MUTHOOTFIN,N9,1048,1051.99,1048,1051.99,1051.99,1048,43,45165.77,30-SEP-2016,4,INE414G07225,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,14681,5818.4,30-SEP-2016,5,INE744I01034,
MYSOREBANK,EQ,516,529.9,516,526.2,527,516.1,14941,7846193.85,30-SEP-2016,594,INE651A01020,
N100,EQ,309.5,309.89,296.51,304.03,304.5,307.1,4215,1264939.12,30-SEP-2016,303,INF247L01031,
NAGAFERT,BE,10.5,11,10.3,11,11,10.5,571075,6248687.85,30-SEP-2016,702,INE454M01024,
NAGAROIL,EQ,4.55,4.8,4.55,4.75,4.75,4.55,215353,1010822.85,30-SEP-2016,320,INE453M01018,
NAGREEKCAP,EQ,13,13,12.25,12.25,12.25,12.85,801,10187.25,30-SEP-2016,7,INE245I01016,
NAGREEKEXP,EQ,34,36.55,33.45,36.4,36.55,34.8,7545,267543.3,30-SEP-2016,32,INE123B01028,
NAHARCAP,EQ,78.1,83.75,78.1,81.25,81.2,79.8,5393,439936.1,30-SEP-2016,28,INE049I01012,
NAHARINDUS,EQ,104,109,100.25,104.65,104.25,101.15,42532,4447030,30-SEP-2016,616,INE289A01011,
NAHARPOLY,EQ,52.55,56,52.3,53.5,53,51.25,126694,6922846.3,30-SEP-2016,903,INE308A01027,
NAHARSPING,EQ,112.35,116,109.3,113.85,114.15,112.6,28865,3286715.9,30-SEP-2016,326,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.35,0.35,51844,16562.05,30-SEP-2016,45,INE559B01023,
NATCOPHARM,EQ,576.65,602.25,576.65,596.85,596.75,598.1,188871,112690604.7,30-SEP-2016,10958,INE987B01026,
NATHBIOGEN,EQ,104.7,122.8,104.7,117.4,117.8,108.1,134043,15701066.15,30-SEP-2016,3187,INE448G01010,
NATIONALUM,EQ,46,46.75,44.55,45.75,45.35,45.5,1176126,53333358.9,30-SEP-2016,7760,INE139A01034,
NATNLSTEEL,BE,22.65,24.1,22.65,23.95,24.1,23.8,29881,694567.1,30-SEP-2016,80,INE088B01015,
NAUKRI,EQ,865.2,867.9,836.5,849.95,848,862.3,42869,36437926.6,30-SEP-2016,2232,INE663F01024,
NAVINFLUOR,EQ,2209,2251,2180,2223.3,2220,2209.25,7571,16829122.85,30-SEP-2016,1331,INE048G01018,
NAVKARCORP,EQ,180.2,189.8,176.3,186.05,187,181.8,42757,7947259.95,30-SEP-2016,1621,INE278M01019,
NAVNETEDUL,EQ,99,101.5,97.6,99.9,100,99.25,44105,4384291.3,30-SEP-2016,627,INE060A01024,
NBCC,EQ,249,254.5,247.1,251.75,252,250.7,269836,67581552.75,30-SEP-2016,5642,INE095N01023,
NBVENTURES,EQ,119,135.75,118.5,132.3,132.35,120.5,2929158,377021947.95,30-SEP-2016,20727,INE725A01022,
NCC,EQ,79.95,83,78.4,82.1,82.1,79.4,3535271,288494896.95,30-SEP-2016,16084,INE868B01028,
NCLIND,EQ,118,123.9,117.55,122.15,121.2,119.9,54069,6557892.45,30-SEP-2016,1198,INE732C01016,
NDGL,EQ,299.95,299.95,285.75,299.1,299.8,285.75,257,76770.65,30-SEP-2016,13,INE756C01015,
NDL,EQ,130.3,135,128,132.6,134,129.5,213593,27998702.9,30-SEP-2016,2628,INE875G01030,
NDTV,EQ,83.1,86.5,82,84.6,84.75,82.7,65306,5532902.7,30-SEP-2016,916,INE155G01029,
NECCLTD,EQ,38.7,38.9,38.4,38.9,38.9,38.35,1240,48041,30-SEP-2016,7,INE553C01016,
NECLIFE,EQ,35.75,36.75,35,36.1,36.1,35.6,324220,11735946,30-SEP-2016,1833,INE023H01027,
NELCAST,EQ,56,58.5,56,57.95,57.6,54.85,38912,2235331.55,30-SEP-2016,324,INE189I01024,
NELCO,EQ,81.1,84.3,79.55,83.1,83.3,81.1,93237,7717724.95,30-SEP-2016,1319,INE045B01015,
NEPCMICON,BE,1.45,1.45,1.4,1.45,1.45,1.45,2033,2947.45,30-SEP-2016,5,INE588A01016,
NESCO,EQ,1737.95,1800,1675.1,1752.8,1750,1669.9,10026,17724349.95,30-SEP-2016,1237,INE317F01027,
NESTLEIND,EQ,6353.2,6500,6315.9,6432.85,6419.95,6353.2,64898,415861081.05,30-SEP-2016,13167,INE239A01016,
NET4,EQ,1.6,1.6,1.6,1.6,1.6,1.65,200,320,30-SEP-2016,1,INE553E01012,
NETWORK18,EQ,43.9,45.9,43.6,44.75,44.6,43.9,541484,24124488.3,30-SEP-2016,2277,INE870H01013,
NEULANDLAB,EQ,975,985,965.1,973.9,970.05,979.65,6748,6582447.15,30-SEP-2016,332,INE794A01010,
NEXTMEDIA,EQ,17.5,17.75,16.5,17.25,17.75,16.7,46877,806720.75,30-SEP-2016,147,INE747B01016,
NFL,EQ,31.55,33.4,31,33.05,32.8,31.25,239401,7805124,30-SEP-2016,2051,INE870D01012,
NH,EQ,317,336.7,317,333.55,335.75,323.5,92914,30572753.7,30-SEP-2016,4508,INE410P01011,
NHAI,N1,1108.8,1108.8,1104.5,1106.17,1106.5,1099.47,2240,2477015.44,30-SEP-2016,28,INE906B07CA1,
NHAI,N2,1145,1147.1,1139.1,1145,1145,1133.2,2846,3258245.5,30-SEP-2016,31,INE906B07CB9,
NHAI,N6,1274.01,1274.01,1274,1274,1274,1275,13,16562.1,30-SEP-2016,2,INE906B07DF8,
NHAI,N8,1082.55,1091,1082.55,1091,1091,1087,95,103560.5,30-SEP-2016,3,INE906B07EH2,
NHAI,NA,1125,1130.01,1124,1127.6,1126.85,1122.8,4550,5139505.69,30-SEP-2016,50,INE906B07EJ8,
NHAI,NE,1105,1105,1100,1100.35,1101,1109.34,2800,3086542.29,30-SEP-2016,37,INE906B07EP5,
NHBTF2014,N6,6670.8,6670.8,6600,6600,6600,6561,41,270954,30-SEP-2016,3,INE557F07132,
NHBTF2023,N2,5650,5650,5650,5650,5650,5650,30,169500,30-SEP-2016,2,INE557F07140,
NHPC,EQ,24.5,25.1,24.3,25,25.05,24.35,5709606,141900855.45,30-SEP-2016,7967,INE848E01016,
NIBL,EQ,42.2,44,42.2,42.75,42.75,43,1470,62916.7,30-SEP-2016,12,INE047O01014,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,115,34.5,30-SEP-2016,3,INE241C01026,
NIF100IWIN,EQ,92.01,92.01,91.67,91.86,91.86,91.36,104,9551.59,30-SEP-2016,6,INF109KA1962,
NIFTYBEES,EQ,880,881.14,875,878.58,880.88,880.58,49534,43481875.55,30-SEP-2016,1158,INF732E01011,
NIFTYIWIN,EQ,87.34,87.73,86.7,87.58,87.73,87.5,38540,3370677.67,30-SEP-2016,897,INF109K012R6,
NIITLTD,EQ,93.9,95.75,92.85,95.25,95.25,94,765676,72430430.8,30-SEP-2016,4572,INE161A01038,
NIITTECH,EQ,414.9,437.55,405,418.95,420.05,412.6,302092,127923270.65,30-SEP-2016,8611,INE591G01017,
NILAINFRA,EQ,12.9,13.25,12.5,13.05,12.9,12.55,83200,1071742.45,30-SEP-2016,210,INE937C01029,
NILKAMAL,EQ,1274,1291,1268,1277.1,1274,1268.15,32876,42033305.45,30-SEP-2016,1877,INE310A01015,
NIPPOBATRY,EQ,1021.65,1064.7,997.05,1012.2,1000,1004.4,2630,2673787.2,30-SEP-2016,281,INE567A01010,
NITCO,EQ,72.95,76.9,71.5,75.85,76,71.25,585574,43767500.8,30-SEP-2016,5153,INE858F01012,
NITESHEST,EQ,12.95,13.3,12.85,12.85,12.85,12.95,325277,4209599.35,30-SEP-2016,455,INE639K01016,
NITINFIRE,EQ,25.25,27.4,25.1,25.9,25.95,25.25,349444,9068964.35,30-SEP-2016,1806,INE489H01020,
NITINSPIN,EQ,67.15,70.45,67.15,69.65,69.5,68.35,93051,6470043.05,30-SEP-2016,880,INE229H01012,
NKIND,BE,36.5,36.5,36,36,36,37.5,1400,50575,30-SEP-2016,6,INE542C01019,
NLCINDIA,EQ,72,72.65,71.3,71.9,72,71.7,55576,3999251.1,30-SEP-2016,1458,INE589A01014,
NMDC,EQ,102,106.45,101.35,105.8,106,102.35,4016309,420462068.6,30-SEP-2016,18655,INE584A01023,
NOCIL,EQ,68.5,71.6,68.4,71.05,71.45,68.35,2697063,189885495.95,30-SEP-2016,11978,INE163A01018,
NOIDATOLL,EQ,21.85,22,21.55,21.8,21.85,21.7,121356,2647459.75,30-SEP-2016,369,INE781B01015,
NORBTEAEXP,EQ,5.95,5.95,5.95,5.95,5.95,5.7,10,59.5,30-SEP-2016,1,INE369C01017,
NRBBEARING,EQ,122.8,127.5,121.4,126.2,127.5,123.8,20210,2522527.05,30-SEP-2016,395,INE349A01021,
NSIL,EQ,721.05,740,721,740,740,725,17,12352.1,30-SEP-2016,4,INE023A01030,
NTPC,EQ,149.2,151.85,147.3,148,148.75,149.45,3264954,487685546.2,30-SEP-2016,32716,INE733E01010,
NTPC,N4,1234.99,1234.99,1230,1231.41,1230,1220,140,172398.4,30-SEP-2016,3,INE733E07JH3,
NTPC,N6,1378.85,1378.85,1350,1350,1350,1293.3,11,15138.5,30-SEP-2016,2,INE733E07JJ9,
NTPC,N7,13.2,13.47,13.2,13.46,13.46,13.35,42575,572627.53,30-SEP-2016,73,INE733E07JP6,
NUCLEUS,EQ,175.05,177.9,172.5,175.55,176,174.6,21615,3784470.3,30-SEP-2016,689,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.65,0.6,58372,37608.65,30-SEP-2016,21,INE318J01027,
NV20IWIN,EQ,37.33,37.33,37.3,37.3,37.3,37.24,101,3767.33,30-SEP-2016,2,INF109KB1WY5,
OBEROIRLTY,EQ,291.2,294,288.05,292.15,292,290.3,204295,59631143.95,30-SEP-2016,7275,INE093I01010,
OCCL,EQ,681.7,689.85,674,680.65,674,688.15,6301,4287147.3,30-SEP-2016,632,INE321D01016,
OCL,EQ,821,845.95,805.6,838.95,840,812.25,6388,5308634.2,30-SEP-2016,797,INE290B01025,
OFSS,EQ,3219.85,3260.25,3192.05,3222.8,3235,3190.1,34935,112539049.6,30-SEP-2016,6255,INE881D01027,
OIL,EQ,397.05,405.9,394.25,400.1,400.95,398.5,585874,234227302.55,30-SEP-2016,5834,INE274J01014,
OILCOUNTUB,EQ,35,37.8,31.4,35,35.2,34.15,162388,5603974.1,30-SEP-2016,1717,INE591A01010,
OISL,EQ,7.55,8.7,7.55,8,8,7.8,47857,385945.2,30-SEP-2016,148,INE196J01019,
OMAXAUTO,EQ,77.95,80.8,75.15,79.85,80.2,77.65,26526,2077937.45,30-SEP-2016,365,INE090B01011,
OMAXE,EQ,170.6,171.65,170.2,171.1,171.4,170.35,874051,149286454.35,30-SEP-2016,5959,INE800H01010,
OMKARCHEM,EQ,167.9,172.2,165.85,170,170,165.55,102496,17345422.95,30-SEP-2016,1853,INE474L01016,
OMMETALS,EQ,41.8,44.2,41.25,43.6,43.6,42.2,40056,1732749.6,30-SEP-2016,455,INE239D01028,
OMNITECH,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1650,4455,30-SEP-2016,3,INE810H01019,
ONELIFECAP,EQ,27.35,27.45,25.45,26.5,26.6,26.15,13546,362384.75,30-SEP-2016,114,INE912L01015,
ONGC,EQ,251.4,257.35,249.6,256.65,257,250.15,6292479,1605146135.95,30-SEP-2016,80260,INE213A01029,
ONMOBILE,EQ,101.5,103.55,96.75,98.2,100,100.65,448106,44497967.95,30-SEP-2016,3569,INE809I01019,
ONWARDTEC,EQ,65,66.4,63.35,66.4,66.4,63.25,4414,285362.4,30-SEP-2016,28,INE229A01017,
OPTOCIRCUI,EQ,11.45,11.65,11.15,11.5,11.55,11.35,778790,8901783.1,30-SEP-2016,1196,INE808B01016,
ORBITCORP,EQ,5.3,5.65,5.2,5.5,5.55,5.15,209347,1146028.7,30-SEP-2016,328,INE628H01015,
ORBTEXP,EQ,267.95,271.8,260,270.3,270,260.05,9377,2495137.75,30-SEP-2016,280,INE231G01010,
ORCHIDPHAR,EQ,39.5,39.8,37.65,38.1,38.3,38.6,1625223,62626292.7,30-SEP-2016,6596,INE191A01019,
ORICONENT,EQ,54.35,56,53.05,54.25,54.2,53.35,511853,28034565.35,30-SEP-2016,2494,INE730A01022,
ORIENTABRA,EQ,31.6,32.45,30.75,31.25,31.2,31.75,56745,1791029.35,30-SEP-2016,321,INE569C01020,
ORIENTALTL,EQ,6.45,6.45,6.45,6.45,6.45,6.75,3525,22736.25,30-SEP-2016,15,INE998H01012,
ORIENTBANK,EQ,123,126.7,122.55,125.4,125.5,122.85,6101822,763629968.4,30-SEP-2016,28345,INE141A01014,
ORIENTBELL,EQ,171,183.85,171,179.85,180,170.05,16964,3025151.7,30-SEP-2016,763,INE607D01018,
ORIENTCEM,EQ,206.45,216,206.35,215,215.15,207.95,123627,26208297.4,30-SEP-2016,1448,INE876N01018,
ORIENTHOT,EQ,23.85,24.5,23.3,24,24.5,23.85,6914,166120.85,30-SEP-2016,64,INE750A01020,
ORIENTLTD,EQ,65.95,66,65.95,66,66,66,108,7126.6,30-SEP-2016,2,INE609C01024,
ORIENTPPR,EQ,80.1,81.9,76.2,80.75,81,79.7,603494,47923379.05,30-SEP-2016,7486,INE592A01026,
ORIENTREF,EQ,109,116,108.05,113.95,114.35,110.8,27570,3102817.3,30-SEP-2016,1012,INE743M01012,
ORISSAMINE,EQ,1925,1999,1925,1960.55,1970,1950.4,2683,5265207.15,30-SEP-2016,751,INE725E01024,
ORTEL,EQ,158,158,146,146.45,146,150.65,3512,519030.6,30-SEP-2016,110,INE849L01019,
ORTINLABSS,EQ,16.4,17.05,16.3,16.95,16.9,16.05,17011,283209.2,30-SEP-2016,99,INE749B01012,
OUDHSUG,EQ,103.85,103.9,100,103.15,103,100,110553,11310589.8,30-SEP-2016,1001,INE594A01014,
PAEL,EQ,10.5,11.3,10.5,10.9,11.3,10.15,2,21.8,30-SEP-2016,2,INE766A01018,
PAGEIND,EQ,15014,15536,14751.05,15117.65,15090,15014.6,24191,366998004.35,30-SEP-2016,8345,INE761H01022,
PALREDTEC,EQ,70,73.9,68.2,70.55,70.25,69.15,1376,97744.65,30-SEP-2016,41,INE218G01033,
PANACEABIO,EQ,112,113.5,108.2,110.1,110.7,109.55,36814,4044936.55,30-SEP-2016,720,INE922B01023,
PANAMAPET,EQ,68.2,71.7,68.2,69.85,69.35,66.7,7285,508079.95,30-SEP-2016,108,INE305C01029,
PANORAMUNI,EQ,9.5,10.1,9.35,10.05,10,9.6,29997,295456.35,30-SEP-2016,173,INE194B01029,
PAPERPROD,EQ,260,261.9,253,257.15,257,258.15,13999,3590542.9,30-SEP-2016,785,INE275B01026,
PARABDRUGS,EQ,6,6,5.4,5.65,5.7,5.75,134508,751475.55,30-SEP-2016,242,INE618H01016,
PARACABLES,EQ,3.2,3.4,3,3.4,3.4,3.05,39840,133038.55,30-SEP-2016,112,INE074B01023,
PARAGMILK,EQ,288,296.9,285,293.8,293.5,290.3,112971,33049127.85,30-SEP-2016,2274,INE883N01014,
PARAPRINT,BZ,0.9,0.9,0.9,0.9,0.9,0.95,1117,1005.3,30-SEP-2016,2,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,2743,548.6,30-SEP-2016,2,INE162C01024,
PARRYSUGAR,EQ,34.95,37.5,34.95,36.85,37.45,36.4,9187,337508,30-SEP-2016,27,INE353B01021,
PARSVNATH,EQ,13.45,13.6,13.2,13.5,13.5,13.3,183244,2463246.7,30-SEP-2016,557,INE561H01026,
PATELENG,EQ,92.3,95.45,92.1,92.1,92.1,96.9,1081738,100348463.25,30-SEP-2016,6211,INE244B01030,
PATINTLOG,EQ,85.5,86.5,83.55,85.65,86.3,85.05,79928,6827847.4,30-SEP-2016,1194,INE529D01014,
PATSPINLTD,EQ,8.5,9.4,8.5,9.2,9.35,8.85,3123,28192,30-SEP-2016,24,INE790C01014,
PBAINFRA,EQ,18.7,21.95,18.2,19.4,19.7,18.65,23799,474071.05,30-SEP-2016,98,INE160H01019,
PCJEWELLER,EQ,471.5,489,467.35,485.1,486,469.35,200321,96525254.65,30-SEP-2016,5862,INE785M01013,
PDMJEPAPER,EQ,12.05,13.5,12,13.4,13.45,12.5,17546,232296.4,30-SEP-2016,53,INE865T01018,
PDPL,EQ,27.35,28.8,26.75,27.6,27.65,27.6,14460,400070.4,30-SEP-2016,139,INE904D01019,
PDSMFL,EQ,160,160,157.5,157.5,157.5,155.2,150,23755,30-SEP-2016,7,INE111Q01013,
PDUMJEIND,EQ,9.95,9.95,9.4,9.55,9.5,9.6,1250,11850.45,30-SEP-2016,9,INE105C01023,
PDUMJEPULP,EQ,17.55,18.2,17.5,17.9,18.1,18,37926,675899.65,30-SEP-2016,132,INE606A01024,
PEARLPOLY,EQ,18,19.25,17.5,18.75,18.8,18.25,16923,301477,30-SEP-2016,59,INE844A01013,
PEL,EQ,1837,1855,1803.25,1838.5,1840,1837.05,124781,228930458,30-SEP-2016,15701,INE140A01024,
PENIND,EQ,42.95,44.7,42.9,44.3,44.4,42.95,116128,5095417.2,30-SEP-2016,996,INE932A01024,
PENINLAND,EQ,18.75,19.35,18.4,18.9,18.85,18.7,286928,5436659.5,30-SEP-2016,1119,INE138A01028,
PENPEBS,EQ,173,174.8,167,172,172,168,5802,1004592.45,30-SEP-2016,52,INE455O01019,
PERSISTENT,EQ,612,646.7,606.1,640.1,644,618.95,95801,60547691.9,30-SEP-2016,6019,INE262H01013,
PETRONENGG,EQ,180,185,173.6,178.3,178,180.05,48772,8820093.1,30-SEP-2016,2062,INE742A01019,
