SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDRILL,EQ,246,264.6,236.05,256.45,259,239.55,13263,3407261.05,03-SEP-2012,1150,INE742C01031,
JINDWORLD,EQ,81,86.35,80.2,85.9,86.35,81.5,72,6182.4,03-SEP-2012,13,INE247D01013,
JISLDVREQS,EQ,32.25,33.25,31.2,32.45,32.75,31.8,245920,7952412.15,03-SEP-2012,953,IN9175A01010,
JISLJALEQS,EQ,65.2,65.3,60.1,62.85,63,64.1,12156045,758045834.1,03-SEP-2012,76169,INE175A01038,
JKCEMENT,EQ,201,214.95,201,210.95,211.3,202.35,180348,36971593.15,03-SEP-2012,2666,INE823G01014,
JKIL,EQ,185.5,187,180.8,185.2,186.75,187.45,2811,518418.4,03-SEP-2012,155,INE576I01014,
JKLAKSHMI,EQ,98,99.5,94.6,96.3,96.3,97.55,112239,10750919.65,03-SEP-2012,1025,INE786A01032,
JKPAPER,EQ,34.3,34.5,34.1,34.2,34.4,34.5,212628,7333374.2,03-SEP-2012,96,INE789E01012,
JKTYRE,EQ,107.25,110.5,105.9,106.95,106,106.5,82861,8973401.4,03-SEP-2012,1977,INE573A01034,
JMCPROJECT,EQ,102,105.25,99.2,99.9,99.55,100.6,2553,256485.3,03-SEP-2012,92,INE890A01016,
JMFINANCIL,EQ,14.05,14.7,14,14.5,14.45,13.85,1787792,25738246.95,03-SEP-2012,4045,INE780C01023,
JMTAUTOLTD,EQ,50.75,50.75,50.7,50.7,50.7,51,2,101.45,03-SEP-2012,2,INE988E01010,
JOCIL,EQ,101.6,103.25,101.2,101.2,101.2,101.1,711,72381.2,03-SEP-2012,8,INE839G01010,
JPASSOCIAT,EQ,64.8,65.5,63.35,64.25,63.9,64.55,13407782,862591760.6,03-SEP-2012,39770,INE455F01025,
JPINFRATEC,EQ,42.7,43.95,42.7,43.35,43.7,42.75,320834,13915719.5,03-SEP-2012,3776,INE099J01015,
JPPOWER,EQ,25.85,26.45,25.5,26,25.95,25.55,818676,21316598.65,03-SEP-2012,4053,INE351F01018,
JSL,EQ,71,73,67.3,70.65,70,68.25,130413,9268652.75,03-SEP-2012,1920,INE220G01021,
JSWENERGY,EQ,45.7,46.7,45.3,46.05,45.85,45.85,684236,31510027.1,03-SEP-2012,6225,INE121E01018,
JSWISPAT,EQ,9.8,9.95,9.15,9.25,9.15,9.55,6666242,63343681.05,03-SEP-2012,7770,INE136A01022,
JSWISPAT,P1,3.7,4.3,3.3,3.85,3.85,3.65,618436,2386209.35,03-SEP-2012,384,INE136A04034,
JSWSTEEL,EQ,694.75,711.25,662.3,671.1,663.9,693.7,3424122,2364169439.45,03-SEP-2012,71214,INE019A01020,
JUBILANT,EQ,188.15,189.9,178,178.4,179,187.75,259096,47283663.35,03-SEP-2012,10206,INE700A01033,
JUBLFOOD,EQ,1161.25,1203,1161.25,1191.85,1192.8,1165.15,323556,385216404.25,03-SEP-2012,17264,INE797F01012,
JUBLINDS,EQ,138,139,133.05,135.95,134.9,136.05,796,107980.8,03-SEP-2012,90,INE645L01011,
JUNIORBEES,EQ,101.75,101.9,99.33,101.03,101.85,100.66,10226,1028530.37,03-SEP-2012,226,INF732E01045,
JUPITER,BE,6.15,6.25,5.8,5.95,5.95,6,21089,126615.05,03-SEP-2012,71,INE918B01013,
JVLAGRO,EQ,13.65,13.65,13.05,13.15,13.2,13.3,15183,201460.6,03-SEP-2012,115,INE430G01026,
JYOTHYLAB,EQ,157.4,158.7,150.2,152.5,150.2,155.65,112409,17403477.95,03-SEP-2012,3007,INE668F01031,
JYOTISTRUC,EQ,36.7,37.9,36.7,37.15,37.1,37.1,67977,2538819.5,03-SEP-2012,733,INE197A01024,
KABRAEXTRU,EQ,30.4,30.7,30,30.05,30,30,1432,43427.3,03-SEP-2012,58,INE900B01029,
KAJARIACER,EQ,162.05,174.55,162.05,174.35,173.3,169,10774,1868864.1,03-SEP-2012,269,INE217B01028,
KAKATCEM,EQ,86.9,86.9,86.9,86.9,86.9,87,1,86.9,03-SEP-2012,1,INE437B01014,
KALECONSUL,BE,149.3,159,149.3,156.9,157,157.15,6184,970584.8,03-SEP-2012,45,INE793A01012,
KALINDEE,EQ,65.3,67.1,65.3,66.6,66.7,65.6,34496,2294347.75,03-SEP-2012,719,INE178D01010,
KALPATPOWR,EQ,65.85,66.6,64,65.25,65,64.6,46923,3054304.05,03-SEP-2012,945,INE220B01022,
KAMATHOTEL,EQ,121,122.4,120.75,121.25,121.25,121.05,3392,412423,03-SEP-2012,52,INE967C01018,
KANANIIND,EQ,107.95,107.95,99.1,105.05,105.6,104.15,1203,125631.15,03-SEP-2012,11,INE879E01029,
KANDAGIRI,EQ,59.8,59.8,59.8,59.8,59.8,53.9,10,598,03-SEP-2012,2,INE292D01019,
KANORICHEM,EQ,34.65,34.95,34.3,34.5,34.5,34.55,4053,139792.75,03-SEP-2012,27,INE138C01024,
KANSAINER,EQ,909,909,880.1,900.15,900,895,2569,2294813,03-SEP-2012,289,INE531A01016,
KARMAENG,EQ,10.55,11,10.55,10.6,10.6,11.05,1125,12107,03-SEP-2012,5,INE725L01011,
KARURKCP,EQ,23.8,25.85,23.8,23.95,23.95,25.05,75,1790.9,03-SEP-2012,6,INE727F01019,
KARURVYSYA,EQ,397,397,391.95,393.15,393.5,393.85,32204,12670829.7,03-SEP-2012,1132,INE036D01010,
KAUSHALYA,EQ,8.4,8.4,8.3,8.4,8.3,8.6,2328,19536.5,03-SEP-2012,11,INE234I01010,
KAVVERITEL,EQ,226.6,229.55,218,218.4,218.05,221.65,19779,4391766.9,03-SEP-2012,937,INE641C01019,
KBIL,EQ,800.25,801,800,800.15,800.15,800.1,469,375260.1,03-SEP-2012,14,INE920K01010,
KCP,EQ,32.35,33.3,32,32.35,32.35,32.8,18502,602239.75,03-SEP-2012,215,INE805C01028,
KCPSUGIND,EQ,18.6,19.05,18.55,18.85,18.7,18.55,44137,833868.7,03-SEP-2012,172,INE790B01024,
KEC,EQ,56.05,57.2,54.8,56.65,57.15,56.4,69579,3885848.1,03-SEP-2012,1058,INE389H01022,
KECL,EQ,25.7,26,24.55,25,25.9,25.9,3954,98436.2,03-SEP-2012,54,INE134B01017,
KEI,EQ,16.4,16.45,15.2,15.5,15.6,16,67694,1059355.8,03-SEP-2012,284,INE878B01027,
KEMROCK,EQ,109.65,109.65,109.65,109.65,109.65,115.4,9356,1025885.4,03-SEP-2012,53,INE990B01012,
KERNEX,EQ,45.9,47.6,45.5,47.2,47.1,45.9,23284,1095842.8,03-SEP-2012,243,INE202H01019,
KESARENT,EQ,45,45.45,43.05,45.15,45.45,45,1203,54426.95,03-SEP-2012,15,INE133B01019,
KESORAMIND,EQ,134.5,135,132,133.35,133.5,134.1,15335,2046225.75,03-SEP-2012,297,INE087A01019,
KFA,EQ,9.4,9.6,8.9,9.15,9.2,9,16028066,147827972,03-SEP-2012,24368,INE438H01019,
KGL,EQ,3.75,3.85,3.6,3.65,3.65,3.75,576664,2153595.45,03-SEP-2012,419,INE299C01024,
KHAITANELE,EQ,61.3,64.6,56.5,60,60,62.7,2340,143071.8,03-SEP-2012,101,INE761A01019,
KHAITANLTD,EQ,21.85,21.85,21.85,21.85,21.85,22.65,19,415.15,03-SEP-2012,1,INE731C01018,
KHANDSE,EQ,18.9,18.9,18.75,18.75,18.75,19.25,16,301.2,03-SEP-2012,2,INE060B01014,
KICL,EQ,342,355,342,343,343,342,299,103901.55,03-SEP-2012,45,INE029L01018,
KIL,EQ,14.45,14.8,14.1,14.3,14.35,14.35,1291,18500.55,03-SEP-2012,15,INE390H01012,
KILITCH,EQ,78.9,79.95,75.5,77.35,77.8,74.5,111656,8715603.8,03-SEP-2012,2421,INE729D01010,
KINETICMOT,EQ,8.6,8.8,8.3,8.7,8.7,8.15,48021,415842.05,03-SEP-2012,142,INE267B01015,
KIRIINDUS,EQ,21.5,21.9,20.1,21.35,21,20.9,25506,545888.65,03-SEP-2012,365,INE415I01015,
KIRLOSBROS,EQ,131.2,135.9,127,130.45,135.9,134.55,11562,1503425.3,03-SEP-2012,373,INE732A01036,
KIRLOSENG,EQ,154.95,154.95,153,153.75,153.75,153.5,11745,1801816.1,03-SEP-2012,153,INE146L01010,
KIRLOSIND,EQ,300,305,300,301.8,302,303.9,72,21665.05,03-SEP-2012,12,INE250A01039,
KITPLYIND,EQ,2.75,2.8,2.75,2.8,2.8,2.75,3345,9201,03-SEP-2012,5,INE147B01019,
KKCL,EQ,605,605,590,603.7,603.9,600,306,183152.25,03-SEP-2012,141,INE401H01017,
KLGSYSTEL,BE,18.25,18.85,18,18.05,18.05,18.25,944,17350.5,03-SEP-2012,15,INE799A01019,
KMSUGAR,EQ,2.25,2.4,2.25,2.35,2.35,2.3,3423,8056.75,03-SEP-2012,11,INE157H01023,
KNRCON,EQ,114.75,114.75,109.85,111,110,111.4,796,88075.45,03-SEP-2012,99,INE634I01011,
KOHINOOR,EQ,31.15,32.9,30.15,30.55,30.85,29.65,1043197,32984515.55,03-SEP-2012,6663,INE080B01012,
KOKUYOCMLN,EQ,33.4,34.35,33,33.75,33.65,33.9,18138,608397.2,03-SEP-2012,160,INE760A01029,
KOLTEPATIL,EQ,38.1,39.15,38.1,38.5,38.5,38.3,8005,309008.55,03-SEP-2012,94,INE094I01018,
KOPDRUGS,EQ,3,3.3,3,3.25,3.3,3.15,2121,6913.6,03-SEP-2012,9,INE746A01010,
KOPRAN,EQ,16.85,17.25,16.4,16.5,16.5,16.85,32060,534757.25,03-SEP-2012,179,INE082A01010,
KOTAKBANK,EQ,577.25,581,571.5,574.75,572.4,574.1,642027,369657113.45,03-SEP-2012,15950,INE237A01028,
KOTAKGOLD,EQ,2950.1,2997.7,2950.1,2976.95,2972.1,2934.1,33775,100494139.35,03-SEP-2012,1074,INF373I01015,
KOTAKNIFTY,EQ,534.35,540,500,534,534,536,242,129090,03-SEP-2012,38,INF174K01518,
KOTAKPSUBK,EQ,292,322,292,304.84,307,292.72,755,227493.22,03-SEP-2012,90,INF373I01023,
KOTARISUG,EQ,8.4,8.85,8.4,8.45,8.75,8.5,10616,89965.85,03-SEP-2012,24,INE419A01022,
KOTHARIPET,EQ,8,8,7.65,7.95,8,7.85,3859,29769.3,03-SEP-2012,6,INE720A01015,
KOTHARIPRO,EQ,419,419.8,405.15,409.5,409,406.7,462,190311.05,03-SEP-2012,62,INE823A01017,
KOUTONS,BE,6.3,6.75,6.2,6.45,6.5,6.5,46618,297149.25,03-SEP-2012,109,INE406I01014,
KPIT,EQ,125.85,128.45,124.5,127.85,128.25,125.1,268458,34198801.25,03-SEP-2012,3855,INE836A01035,
KPRMILL,EQ,120,127,120,125.2,124.95,121.5,3638,453277.05,03-SEP-2012,203,INE930H01015,
KRBL,EQ,22.25,22.7,21.9,22.35,22.55,21.95,253250,5673291.3,03-SEP-2012,1476,INE001B01026,
KRISHNAENG,BE,1.6,1.65,1.6,1.65,1.65,1.6,287,459.55,03-SEP-2012,2,INE409C01011,
KSBPUMPS,EQ,206,210,204.05,208.45,210,204.5,1595,328568.5,03-SEP-2012,61,INE999A01015,
KSCL,EQ,848.5,866,825.2,833.3,834.7,842.45,18647,15868618.65,03-SEP-2012,844,INE455I01011,
KSE,EQ,225,225,225,225,225,220,3,675,03-SEP-2012,1,INE953E01014,
KSERASERA,BE,2.8,3,2.8,2.8,2.8,2.9,5352,15277.1,03-SEP-2012,16,INE216D01018,
KSK,EQ,61,61.05,58.1,58.45,58.25,59.95,6039,361185.4,03-SEP-2012,78,INE143H01015,
KSL,EQ,53.55,60.5,53.55,57.35,57.05,52.55,955269,55937949.45,03-SEP-2012,11772,INE907A01026,
KSOILS,EQ,4.35,4.6,4.35,4.4,4.4,4.35,1155710,5155030.4,03-SEP-2012,1088,INE727D01022,
KTIL,EQ,62.05,63,62.05,63,63,62,251,15811.6,03-SEP-2012,3,INE096L01017,
KTKBANK,EQ,82,83.4,80.9,81.1,81.2,82.65,559986,45743276.4,03-SEP-2012,4010,INE614B01018,
KWALITY,EQ,32.75,33,32,32.1,32.2,32.55,80368,2612991.7,03-SEP-2012,843,INE775B01025,
L&TFH,EQ,42.5,43.1,42.2,42.95,43,42.35,325583,13894818,03-SEP-2012,2316,INE498L01015,
L&TFINANCE,N1,1004,1004,1001,1001.7,1001.7,1000.06,272,272496.8,03-SEP-2012,12,INE523E07426,
L&TFINANCE,N2,1039.99,1039.99,1039.99,1039.99,1039.99,1029,10,10399.9,03-SEP-2012,1,INE523E07434,
L&TFINANCE,N3,1296,1303.5,1296,1303.37,1303.25,1306,23,29852.69,03-SEP-2012,6,INE523E07442,
L&TFINANCE,N4,1060,1062.5,1055.22,1059.75,1060,1060,713,755567.71,03-SEP-2012,24,INE523E07459,
L&TFINANCE,N5,986.5,986.5,802,986,986,988,458,442376.6,03-SEP-2012,21,INE523E07475,
L&TFINANCE,N6,1024,1025.1,1024,1025,1025,1024,446,457060,03-SEP-2012,16,INE523E07483,
LAKPRE,EQ,36.5,36.6,36.25,36.6,36.6,37.95,489,17816.95,03-SEP-2012,9,INE651C01018,
LAKSHMIEFL,EQ,18.25,18.25,16.85,17.2,17.45,16.6,30432,524120.5,03-SEP-2012,293,INE992B01026,
LAKSHMIFIN,BE,25.4,25.4,25.4,25.4,25.4,26.7,100,2540,03-SEP-2012,2,INE850E01012,
LAKSHMIMIL,EQ,1470.1,1550,1470.1,1501,1501,1547.55,78,119171.5,03-SEP-2012,24,INE938C01019,
LAKSHVILAS,EQ,74.55,75.8,74.2,74.65,74.5,73.4,115853,8678938.65,03-SEP-2012,1107,INE694C01018,
LANCOIN,EQ,22.5,23.55,22.1,22.75,22.55,22.2,65592,1497520.8,03-SEP-2012,507,INE943C01027,
LAOPALA,EQ,121.6,129.85,121.6,124.9,125,122.2,5860,736283.2,03-SEP-2012,532,INE059D01012,
LAXMIMACH,EQ,1974,2025,1974,1992.6,1980,1980.95,18233,36490695.7,03-SEP-2012,617,INE269B01029,
LCCINFOTEC,EQ,0.3,0.4,0.3,0.35,0.35,0.35,25103,8202.8,03-SEP-2012,11,INE938A01021,
LGBBROSLTD,EQ,248.25,253,248.25,252.8,252.8,250.1,390,97257.6,03-SEP-2012,22,INE337A01034,
LGBFORGE,EQ,2.3,2.6,2.3,2.55,2.55,2.45,1226,3105.3,03-SEP-2012,6,INE201J01017,
LIBERTSHOE,EQ,97.2,97.95,96,97.15,97.6,95.95,5993,581591.85,03-SEP-2012,165,INE557B01019,
LICHSGFIN,EQ,240,242.9,239,240,240.05,240.1,1474093,354802842.35,03-SEP-2012,28646,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,105914,105913298.34,03-SEP-2012,484,INF732E01037,
LITL,EQ,11.25,11.3,10.65,10.8,10.85,11.05,11410829,125641283.65,03-SEP-2012,20840,INE785C01048,
LLOYDELENG,EQ,55.7,55.8,49.8,50.15,49.85,49.7,37375,1895292.35,03-SEP-2012,890,INE245C01019,
LLOYDFIN,EQ,0.65,0.8,0.65,0.7,0.7,0.75,4338,3001.75,03-SEP-2012,9,INE174A01015,
LLOYDSTEEL,EQ,10.85,11,10.75,10.85,10.85,10.85,60330,653447.35,03-SEP-2012,119,INE292A01015,
LML,EQ,6.3,6.45,6.2,6.25,6.25,6.25,94429,588794.25,03-SEP-2012,127,INE862A01015,
LOGIXMICRO,EQ,19.55,20.9,19.55,20.25,19.65,19.5,2769,55380.35,03-SEP-2012,37,INE848A01014,
LOKESHMACH,EQ,31.25,31.8,31,31,31,31.75,2520,78217.6,03-SEP-2012,17,INE397H01017,
LOTUSEYE,EQ,7.6,7.95,7.55,7.9,7.95,7.8,5530,43493.65,03-SEP-2012,25,INE947I01017,
LOVABLE,EQ,319.95,328.4,319.95,325.45,325.95,321.05,152577,49636500.9,03-SEP-2012,4371,INE597L01014,
LPDC,EQ,2,2.1,1.9,1.9,1.9,1.9,2121,4031.05,03-SEP-2012,33,INE197J01017,
LT,EQ,1356.4,1361.05,1333,1352.1,1356.1,1342.9,1018089,1370487534.65,03-SEP-2012,40278,INE018A01030,
LUMAXAUTO,EQ,23.9,24.95,23.9,24.05,24.4,23.35,1535,37307,03-SEP-2012,41,INE547G01019,
LUMAXIND,EQ,362.15,390,362.15,385.25,384.3,389.75,3176,1227149.35,03-SEP-2012,61,INE162B01018,
LUMAXTECH,EQ,145.15,147.05,145,145.5,145,149,3992,582710.25,03-SEP-2012,142,INE872H01019,
LUPIN,EQ,590,601.05,582.7,588.45,587.95,593.1,502509,295773842.2,03-SEP-2012,25996,INE326A01037,
LYKALABS,EQ,9.4,9.4,9.2,9.25,9.25,9,2407,22365.35,03-SEP-2012,22,INE933A01014,
M&M,EQ,768.95,774.65,753.65,757.25,754.9,763.15,672856,513517834.4,03-SEP-2012,16299,INE101A01026,
M&MFIN,EQ,731.35,750.25,731.3,745,743.5,737.55,48187,35853576.85,03-SEP-2012,675,INE774D01016,
M100,EQ,7.05,7.12,6.95,7.01,7.09,7.03,49927,351255.46,03-SEP-2012,59,INF247L01023,
M50,EQ,71.95,71.95,69.5,69.97,69.8,70.52,13414,949268.4,03-SEP-2012,511,INF247L01015,
MAANALU,EQ,25.65,25.65,24.6,24.6,24.6,25.65,913,22833.35,03-SEP-2012,6,INE215I01019,
MADHAV,EQ,18.75,18.75,17.7,17.85,17.85,18.15,1629,29200.65,03-SEP-2012,12,INE925C01016,
MADHUCON,EQ,30.05,30.7,29.5,29.75,30,29.55,32498,975481.45,03-SEP-2012,376,INE378D01032,
MADRASCEM,EQ,180.1,185,180.1,183,182.55,179.9,622082,114737959.5,03-SEP-2012,2271,INE331A01037,
MADRASFERT,EQ,15.25,15.45,15.15,15.35,15.4,15.35,28123,429829,03-SEP-2012,128,INE414A01015,
MAGMA,EQ,62,64.75,62,64.1,64.7,62.55,1010,64111.5,03-SEP-2012,27,INE511C01022,
MAGNUM,EQ,3,3,2.85,2.9,2.9,3,2989,8734.3,03-SEP-2012,18,INE387I01016,
MAHABANK,EQ,44,44.5,43.65,43.8,43.85,43.5,22018,965822.9,03-SEP-2012,407,INE457A01014,
MAHINDFORG,EQ,52.05,54.7,52.05,53.9,54.3,53.05,11392,612415,03-SEP-2012,178,INE536H01010,
MAHINDUGIN,EQ,47.75,48.55,47.45,48.05,48.3,47.85,6760,324144.75,03-SEP-2012,109,INE850A01010,
MAHLIFE,EQ,351.75,351.75,342.4,348.3,350,344.95,3906,1361612.5,03-SEP-2012,404,INE813A01018,
MAHSCOOTER,EQ,343.2,343.2,336,336.25,339.55,344.8,490,165643.9,03-SEP-2012,65,INE288A01013,
MAHSEAMLES,EQ,335.85,335.9,326,329.9,330,329.3,11224,3698918.8,03-SEP-2012,421,INE271B01025,
MAITHANALL,EQ,87.2,88,87,87.2,87,88.1,1306,114160.95,03-SEP-2012,29,INE683C01011,
MALUPAPER,EQ,9.15,9.8,9.15,9.75,9.8,9.05,1485,14137.5,03-SEP-2012,26,INE383H01017,
MALWACOTT,EQ,17,17.8,16.95,16.95,16.95,17.8,827,14308.3,03-SEP-2012,16,INE272B01015,
MANAKSIA,EQ,38,43,38,39.55,39.55,38.7,4253,168952.5,03-SEP-2012,67,INE015D01022,
MANALIPETC,EQ,10.1,10.25,9.95,10,9.95,10,37515,377024.65,03-SEP-2012,193,INE201A01024,
MANAPPURAM,EQ,34.75,35.2,34.35,34.85,34.65,34.3,927139,32321977.5,03-SEP-2012,6192,INE522D01027,
MANDHANA,EQ,221.3,224.5,221.15,223.05,221.55,221.35,40206,8960151.4,03-SEP-2012,1010,INE087J01010,
MANGALAM,EQ,7,7.2,7,7.05,7.05,7.25,44,309.85,03-SEP-2012,4,INE584F01014,
MANGCHEFER,EQ,44.5,44.9,40.05,43.95,43.8,44.05,191977,8382020.4,03-SEP-2012,1199,INE558B01017,
MANGLMCEM,EQ,125,131.5,125,127.6,128,126.4,4178,535318.35,03-SEP-2012,159,INE347A01017,
MANGTIMBER,EQ,22.9,22.9,20.05,20.05,20.05,20.7,346,6970.9,03-SEP-2012,6,INE805B01012,
MANINDS,EQ,97.55,103.8,97.55,102.1,103.7,100.6,2756,279150.15,03-SEP-2012,101,INE993A01026,
MANINFRA,EQ,186,186,182,184.9,182.05,185.05,15874,2936137.75,03-SEP-2012,221,INE949H01015,
MANJEERA,EQ,95.85,95.85,89.1,92.95,92.95,92.95,208,19112.05,03-SEP-2012,58,INE320D01018,
MANJUSHREE,EQ,77,79.65,76.2,77.3,77.2,77.1,2183,168652.6,03-SEP-2012,36,INE435H01015,
MANUGRAPH,EQ,46.6,47,46.6,46.95,46.95,46.6,2951,138649.1,03-SEP-2012,9,INE867A01022,
MARALOVER,EQ,9.35,9.55,9.35,9.55,9.55,10,606,5667.3,03-SEP-2012,5,INE882A01013,
MARG,EQ,79.95,79.95,78.15,78.35,78.6,78.15,11930,938804.5,03-SEP-2012,117,INE941E01019,
MARICO,EQ,200,205.95,199.75,204.25,204,200,168646,34289318.55,03-SEP-2012,6733,INE196A01026,
MARKSANS,EQ,1.5,1.55,1.45,1.45,1.5,1.5,114791,170260.25,03-SEP-2012,66,INE750C01026,
MARUTI,EQ,1130.2,1170.05,1130.2,1162.5,1169.8,1143.3,445403,513874709.9,03-SEP-2012,19031,INE585B01010,
MASTEK,BE,127.25,130.2,120.85,128.1,129,127.2,33422,4154912.1,03-SEP-2012,467,INE759A01021,
MAWANASUG,EQ,13.9,14.3,13.9,14.2,14.2,13.65,3650,51845,03-SEP-2012,17,INE636A01039,
MAX,EQ,180.45,181.35,178.15,179.95,179.4,180.1,22455,4032803.4,03-SEP-2012,1011,INE180A01020,
MAXWELL,EQ,19.05,19.7,19,19.35,19.3,19.4,1618,31296.9,03-SEP-2012,48,INE450G01024,
MBECL,EQ,100,106.8,91.5,94.3,94.25,91.1,42220,3978594.35,03-SEP-2012,572,INE748A01016,
MBLINFRA,EQ,153,161,153,159.05,161,154.6,4453,704048.85,03-SEP-2012,133,INE912H01013,
MBSWITCH,BE,131,131,122.1,127.25,125,125.8,93017,11836821.25,03-SEP-2012,89,INE899L01014,
MCDHOLDING,EQ,63.5,65,60,63.05,62.5,62.55,11504,727159.85,03-SEP-2012,392,INE836H01014,
MCDOWELL-N,EQ,983.4,1004,952,986.9,1001,969.15,3772301,3668559910.3,03-SEP-2012,95843,INE854D01016,
MCLEODRUSS,EQ,319.3,322,317.3,320.5,320.45,316.3,346167,110675106.05,03-SEP-2012,9940,INE942G01012,
MCX,EQ,1151.8,1179,1151.7,1165.65,1155.8,1144.35,85636,100069286.85,03-SEP-2012,5646,INE745G01035,
MEGASOFT,EQ,8.45,8.7,8.35,8.5,8.6,8.75,2082,17580.55,03-SEP-2012,234,INE933B01012,
MEGH,EQ,8.15,8.4,8.15,8.25,8.3,8.15,25039,207279.65,03-SEP-2012,57,INE974H01013,
MELSTAR,EQ,6.75,6.75,6.75,6.75,6.75,6.8,200,1350,03-SEP-2012,1,INE817A01019,
MERCATOR,EQ,19.1,19.6,18.75,18.95,19,19,341350,6525395.4,03-SEP-2012,1885,INE934B01028,
MERCK,EQ,625.95,632.1,621.45,625.7,624,621.25,2325,1458709.75,03-SEP-2012,279,INE199A01012,
METKORE,EQ,12.2,12.4,11.85,12.15,12,11.9,63260,761121.1,03-SEP-2012,359,INE592I01029,
MGOLD,EQ,3183,3189.95,3122,3170.3,3136.15,3096.35,208,656752.1,03-SEP-2012,87,INF247L01072,
MHRIL,EQ,275,277.8,268.25,269.95,270,271.6,4849,1312743.35,03-SEP-2012,304,INE998I01010,
MIC,EQ,4.55,4.7,4.5,4.65,4.7,4.55,86951,401921.8,03-SEP-2012,177,INE287C01029,
MICROSEC,EQ,26.6,27.1,26.6,27,27,26.6,12101,325631.7,03-SEP-2012,44,INE019J01013,
MICROTECH,EQ,51,51.9,51,51.2,51,50.9,74774,3844378.15,03-SEP-2012,585,INE358B01012,
MINDAIND,EQ,185.7,189,163.5,172.9,171.85,177.95,871,151604.65,03-SEP-2012,133,INE405E01015,
MINDTREE,EQ,664.95,675,660.25,665.6,670,658.95,29772,19890540.95,03-SEP-2012,2462,INE018I01017,
MIRCELECTR,EQ,11.8,12.2,11.4,11.45,11.5,11.75,62675,726820.8,03-SEP-2012,302,INE831A01028,
MIRZAINT,EQ,17.4,17.8,17.2,17.35,17.25,17.25,15686,272151.55,03-SEP-2012,147,INE771A01026,
MMFL,EQ,84.1,88.5,84.1,87,87,85.5,143,12456.9,03-SEP-2012,8,INE227C01017,
MMFSL,EQ,83.2,90,83.2,86.05,85.1,84.55,2645,231635.95,03-SEP-2012,48,INE180C01018,
MMTC,EQ,756.95,774,750.1,753.75,752.6,751.35,226301,172341234.7,03-SEP-2012,11236,INE123F01029,
MOIL,EQ,238.4,242.5,238.05,241,242.25,236.25,82745,19910818,03-SEP-2012,3051,INE490G01020,
MONNETISPA,EQ,287.6,293.5,285.1,290.45,290.5,288.05,16510,4775586.5,03-SEP-2012,1205,INE743C01013,
MONSANTO,EQ,624,639.95,620,631.1,637,622.15,8831,5593296.6,03-SEP-2012,456,INE274B01011,
MOREPENLAB,EQ,3.35,3.55,3.3,3.4,3.35,3.4,41775,141382.6,03-SEP-2012,71,INE083A01026,
MOSERBAER,EQ,5.5,6.05,5.5,5.9,5.95,5.5,1769814,10477878.2,03-SEP-2012,3508,INE739A01015,
MOTHERSUMI,EQ,183.6,191,181,190.75,190.95,182.5,360163,67960166.75,03-SEP-2012,5459,INE775A01035,
MOTILALOFS,EQ,94.1,95.85,91.65,93,93.5,94.85,6805,632879.45,03-SEP-2012,149,INE338I01027,
MOTOGENFIN,EQ,41.9,41.9,39.8,39.8,39.8,41.3,402,16091.7,03-SEP-2012,4,INE861B01015,
MPHASIS,EQ,381,388.8,378.1,381.65,379.45,384.6,39293,15090394.65,03-SEP-2012,2006,INE356A01018,
MPSLTD,EQ,55.1,59.8,55.1,58.3,58.3,57.6,1244,73543.7,03-SEP-2012,11,INE943D01017,
MRF,EQ,10080.5,10236,10059.95,10086.3,10075,10048.65,4821,48898302.1,03-SEP-2012,1540,INE883A01011,
MRO-TEK,EQ,7.5,7.8,7.2,7.35,7.35,7.9,1623,12022.95,03-SEP-2012,14,INE398B01018,
MRPL,EQ,62.1,63,60.1,60.4,60.3,61.85,256996,15701642.75,03-SEP-2012,2488,INE103A01014,
MSPL,EQ,28.2,28.2,27.1,28,28,27.1,4244,116839.2,03-SEP-2012,85,INE752G01015,
MTEDUCARE,EQ,93.7,98.8,93.7,95.2,95.55,93.75,103733,10031743.95,03-SEP-2012,1216,INE472M01018,
MTNL,EQ,36.75,37.95,36.1,37.7,37.7,37.1,5725867,213763419.65,03-SEP-2012,15224,INE153A01019,
MUDRA,EQ,13.4,13.5,12.9,13.1,13.4,13.7,4085,54062.35,03-SEP-2012,53,INE311H01018,
MUKANDENGG,EQ,23.1,23.75,22,22.5,22.5,23.45,20936,467886.85,03-SEP-2012,248,INE022B01014,
MUKANDLTD,EQ,26.05,27.95,25.3,27.6,27.95,26.1,10589,288553.45,03-SEP-2012,104,INE304A01026,
MUKTAARTS,EQ,27,27.85,26.1,27.1,27.2,25.4,3110,83937.9,03-SEP-2012,211,INE374B01019,
MUNJALAU,EQ,49,50.85,48.25,50.15,50.2,47,412750,20456987,03-SEP-2012,3752,INE672B01032,
MUNJALSHOW,EQ,65.9,68.9,65.9,68.3,67.8,66.2,5303,361138.25,03-SEP-2012,147,INE577A01027,
MURLIIND,EQ,13.55,14.85,13.55,14.5,14,13.4,447,6469.55,03-SEP-2012,11,INE806B01028,
MURUDCERA,EQ,16.9,17.2,16.6,16.6,16.6,17.3,428,7115.95,03-SEP-2012,12,INE692B01014,
