SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3956.3,3971,3850,3881,3877,3878.65,1412838,5502381316.35,10-JUN-2022,103821,INE917I01010,,243893,17.26
BAJAJCON,EQ,136.95,139.95,136.35,138.65,139.1,137.1,335897,46343665.95,10-JUN-2022,7480,INE933K01021,,166518,49.57
BAJAJELEC,EQ,971,983,955,960.9,960,973,29691,28738595.35,10-JUN-2022,3987,INE193E01025,,5860,19.74
BAJAJFINSV,EQ,12300,12380.95,12175.65,12253.5,12220,12471,290670,3567446545.35,10-JUN-2022,35733,INE918I01018,,150752,51.86
BAJAJHCARE,EQ,307,309.5,306,308.85,309.4,307.95,10434,3213696.55,10-JUN-2022,714,INE411U01027,,6459,61.90
BAJAJHIND,EQ,14.05,14.6,14,14.15,14.1,14.3,5424330,77533203.6,10-JUN-2022,5511,INE306A01021,,1697694,31.30
BAJAJHLDNG,EQ,4988,5034,4941.75,5001.95,4987,4947,34808,173941071.8,10-JUN-2022,9240,INE118A01012,,5216,14.99
BAJFINANCE,EQ,5825,5835,5652.4,5667.5,5658,5898.55,2151891,12268831655,10-JUN-2022,179356,INE296A01024,,1014659,47.15
BALAJITELE,EQ,50.3,50.75,49.75,49.95,49.95,50.8,65888,3300021.8,10-JUN-2022,794,INE794B01026,,50716,76.97
BALAMINES,EQ,3030,3032.15,2937.65,2961,2969,3048.8,58640,174859009.3,10-JUN-2022,8829,INE050E01027,,22413,38.22
BALAXI,EQ,398.95,413.55,396.45,405.3,411.9,410.8,268,109335.05,10-JUN-2022,53,INE618N01014,,151,56.34
BALKRISHNA,EQ,32.9,35,32.9,34.85,34.85,34.25,4316,149706.75,10-JUN-2022,42,INE875R01011,,3766,87.26
BALKRISIND,EQ,2199.1,2214.5,2171,2197.7,2209.95,2220.75,612393,1343402106.65,10-JUN-2022,14484,INE787D01026,,475013,77.57
BALLARPUR,BZ,1.5,1.55,1.5,1.5,1.5,1.55,710019,1065413.9,10-JUN-2022,218,INE294A01037,,-,-
BALMLAWRIE,EQ,114.4,114.8,113.8,114.35,114.45,114.85,74578,8510438.1,10-JUN-2022,1480,INE164A01016,,45635,61.19
BALPHARMA,EQ,97.1,99.45,97.1,98.35,98,98.5,9689,954592.3,10-JUN-2022,430,INE083D01012,,5275,54.44
BALRAMCHIN,EQ,397,410.55,395.2,404.1,403.85,403.35,2557111,1031338314.2,10-JUN-2022,37347,INE119A01028,,237065,9.27
BANARBEADS,EQ,74.05,75.3,74,74.75,75.25,74.65,1487,111334.85,10-JUN-2022,43,INE655B01011,,979,65.84
BANARISUG,EQ,2489.2,2490.2,2438.65,2452.6,2465,2480.6,177,436891.15,10-JUN-2022,82,INE459A01010,,94,53.11
BANCOINDIA,EQ,168,170.95,168,169.1,169.05,169.45,55196,9326954.55,10-JUN-2022,2089,INE213C01025,,33485,60.67
BANDHANBNK,EQ,330,335.5,322.4,323.6,323.4,333.8,5571655,1824906289.6,10-JUN-2022,51199,INE545U01014,,1567362,28.13
BANG,EQ,48.85,51.2,46.5,51.2,51.2,46.55,397485,19938701.65,10-JUN-2022,3158,INE863I01016,,99435,25.02
BANKA,EQ,70,84.2,68.55,73.85,75.05,70.2,49047,3839728.7,10-JUN-2022,736,INE862Y01015,,20283,41.35
BANKBARODA,EQ,103,105.45,102.9,105.1,104.85,105.05,15753322,1644987525.5,10-JUN-2022,44887,INE028A01039,,3394424,21.55
BANKBEES,EQ,355.78,355.78,346.93,348.61,349.1,353.58,686536,239527695.78,10-JUN-2022,9988,INF204KB15I9,,493207,71.84
BANKINDIA,EQ,46.15,46.4,45.9,46.15,46.35,46.5,1257265,58011967.35,10-JUN-2022,4608,INE084A01016,,444905,35.39
BANSWRAS,EQ,210.1,214.9,208.25,212.55,213,214.9,8728,1843083.7,10-JUN-2022,235,INE629D01012,,4914,56.30
BARBEQUE,EQ,990,1002.15,990,991.2,990.3,997,15884,15807051.7,10-JUN-2022,1534,INE382M01027,,5367,33.79
BARTRONICS,BZ,4.95,5,4.85,4.9,4.85,4.95,15070,73726.3,10-JUN-2022,27,INE855F01034,,-,-
BASF,EQ,2584,2584,2505,2520.6,2527,2576.8,11161,28368957.25,10-JUN-2022,2495,INE373A01013,,4266,38.22
BASML,EQ,58.6,58.95,57.15,57.65,57.9,58.6,33067,1921675.35,10-JUN-2022,596,INE186H01022,,20090,60.76
BATAINDIA,EQ,1731.9,1748,1722.6,1736.95,1731.7,1744.9,173190,300413093.35,10-JUN-2022,11082,INE176A01028,,75174,43.41
BAYERCROP,EQ,5200,5275,5160.7,5193.8,5161,5217.85,5038,26307502.9,10-JUN-2022,1719,INE462A01022,,2286,45.38
BBETF0432,EQ,980.5,980.5,979.5,980,980.01,980.82,5527,5416521.25,10-JUN-2022,39,INF754K01OB1,,5501,99.53
BBL,EQ,1570.7,1618,1554,1606.2,1600,1562.85,10077,16052068.6,10-JUN-2022,1866,INE464A01028,,5504,54.62
BBOX,EQ,155.45,159,150.1,150.95,151,157.65,11565,1775475.9,10-JUN-2022,667,INE676A01027,,6965,60.22
BBTC,EQ,940,940,927,929.6,927,943.35,13196,12294665,10-JUN-2022,1589,INE050A01025,,7882,59.73
BCG,EQ,52.75,57.3,52.1,56.55,55.9,54.8,7491870,400602820.1,10-JUN-2022,20443,INE425B01027,,2977928,39.75
BCLIND,BE,370.5,389.95,361.55,379.4,383.8,371.4,32075,12247726.25,10-JUN-2022,561,INE412G01016,,-,-
BCONCEPTS,BE,94.95,99.9,91,98,94.15,95.2,4520,432410.85,10-JUN-2022,48,INE977Y01011,,-,-
BCP,EQ,4.3,4.3,4.1,4.25,4.3,4.3,67276,283643,10-JUN-2022,251,INE905P01028,,42824,63.65
BDL,EQ,807.05,832,799.9,823.25,818,817.85,1409374,1156353537.1,10-JUN-2022,43654,INE171Z01018,,197066,13.98
BEARDSELL,EQ,15.25,15.25,14.9,15.05,15,15.15,5969,90024.8,10-JUN-2022,54,INE520H01022,,4224,70.77
BECTORFOOD,EQ,277.7,277.7,266.15,267.55,268,272.8,258988,70051999.7,10-JUN-2022,9151,INE495P01012,,115990,44.79
BEDMUTHA,EQ,76.3,78,75.7,76.75,77.5,75.8,6498,499552.1,10-JUN-2022,131,INE844K01012,,3971,61.11
BEL,EQ,243,247.45,241.5,246.7,246.1,245.55,3295964,807557801.15,10-JUN-2022,24775,INE263A01024,,968845,29.39
BEML,EQ,1343.5,1345.95,1268,1282.7,1279,1346.05,203156,263257746.25,10-JUN-2022,16462,INE258A01016,,74114,36.48
BEPL,EQ,112.75,115,111.75,113.65,114.6,113.6,106657,12055212.55,10-JUN-2022,3305,INE922A01025,,53715,50.36
BERGEPAINT,EQ,565.1,590,565.1,580.75,582,581.1,957286,554925581.85,10-JUN-2022,26728,INE463A01038,,169896,17.75
BESTAGRO,EQ,906,910,875,887.65,882,906.95,20684,18446591.6,10-JUN-2022,1514,INE052T01013,,2976,14.39
BETA,SM,909.95,930,895,895,895,895,3400,3095990,10-JUN-2022,16,INE351Y01019,,2400,70.59
BEWLTD,SM,654.15,654.15,647.05,650.75,650,654.95,4000,2605087.5,10-JUN-2022,16,INE0HQI01014,,4000,100.00
BFINVEST,EQ,268,268.1,264.5,265.8,265,269.5,4461,1185820.9,10-JUN-2022,91,INE878K01010,,3690,82.72
BFUTILITIE,EQ,320,322.7,318.5,319.3,319.2,323.35,43051,13775174.7,10-JUN-2022,2371,INE243D01012,,16550,38.44
BGRENERGY,EQ,71.5,72.7,70.75,71.9,71,71.85,34346,2471817.2,10-JUN-2022,720,INE661I01014,,24685,71.87
BHAGCHEM,EQ,915.85,933,905,905.95,906.5,915.85,4500,4104569.85,10-JUN-2022,361,INE414D01019,,3324,73.87
BHAGERIA,EQ,195.25,199,192.55,195.8,193.35,196.8,13243,2581002.75,10-JUN-2022,515,INE354C01027,,6807,51.40
BHAGYANGR,EQ,41.05,42.75,41.05,42.45,42,41.25,11625,488533.2,10-JUN-2022,150,INE458B01036,,7299,62.79
BHAGYAPROP,EQ,38.55,39.65,38.55,39.4,39.05,38.5,6540,256557.2,10-JUN-2022,63,INE363W01018,,5726,87.55
BHANDARI,EQ,6.55,6.55,6.3,6.45,6.5,6.55,136627,880737.75,10-JUN-2022,428,INE474E01029,,94817,69.40
BHARATFORG,EQ,674.7,680,665.55,676.6,675.95,679.2,734112,495305642.55,10-JUN-2022,16539,INE465A01025,,246402,33.56
BHARATGEAR,EQ,130.1,132.6,129.6,132.2,132.5,131.2,3957,517993.6,10-JUN-2022,249,INE561C01019,,2476,62.57
BHARATRAS,EQ,11154.3,11340,11154.25,11180.9,11165.1,11354.25,779,8732827.5,10-JUN-2022,383,INE838B01013,,452,58.02
BHARATWIRE,EQ,66.2,69.2,64.05,66.35,66,66.25,80553,5377986.45,10-JUN-2022,892,INE316L01019,,56450,70.08
BHARTIARTL,EQ,668,676.45,668,673.35,672.6,676.35,3221484,2170002489.7,10-JUN-2022,72166,INE397D01024,,1667578,51.76
BHEL,EQ,50.05,50.5,49.5,49.8,49.85,50.7,12084428,602280318.7,10-JUN-2022,24668,INE257A01026,,2291228,18.96
BIGBLOC,BE,105,106.1,102,105.1,104.5,106.1,8409,875926.15,10-JUN-2022,156,INE412U01025,,-,-
BIL,EQ,166.05,166.05,162.15,164,163.15,166.75,3689,603745.05,10-JUN-2022,170,INE828A01016,,2575,69.80
BINDALAGRO,EQ,25.8,26,25.05,25.15,25.2,26.3,348794,8929788,10-JUN-2022,1810,INE143A01010,,216558,62.09
BIOCON,EQ,330.05,344,329,339,338,337.15,4659316,1581054380.5,10-JUN-2022,59393,INE376G01013,,534443,11.47
BIOFILCHEM,EQ,55,56,54.95,55.3,55.2,55.65,8162,451535.95,10-JUN-2022,214,INE829A01014,,5904,72.34
BIRET,RR,336.8,339.8,333,333.84,333.5,337.04,60851,20448047.23,10-JUN-2022,902,INE0FDU25010,,57510,94.51
BIRLACABLE,EQ,116.7,118.1,114.1,115.45,116,117.3,31322,3634121.55,10-JUN-2022,1319,INE800A01015,,17455,55.73
BIRLACORPN,EQ,855.8,868.75,855,859.9,859.8,859.85,103276,88861745.05,10-JUN-2022,6229,INE340A01012,,59475,57.59
BIRLAMONEY,EQ,58,58.7,58,58.05,58.2,59.05,48971,2849828.5,10-JUN-2022,483,INE865C01022,,29646,60.54
BKMINDST,BZ,2.1,2.1,1.95,2.05,2.05,2.05,52229,104545.2,10-JUN-2022,168,INE831Q01016,,-,-
BLBLIMITED,EQ,18.55,19.2,18.05,19.2,19.2,18.3,50643,959878.75,10-JUN-2022,193,INE791A01024,,37347,73.75
BLISSGVS,EQ,81.3,82.25,80.5,81.7,81.05,82.9,90290,7355479.9,10-JUN-2022,2234,INE416D01022,,41293,45.73
BLKASHYAP,EQ,21.8,22.3,21.6,21.8,21.9,22,50839,1113849.75,10-JUN-2022,371,INE350H01032,,26720,52.56
BLS,EQ,192.95,197.95,191.05,195.9,195.7,192.95,4087976,801550935.85,10-JUN-2022,214041,INE153T01027,,730125,17.86
BLUEDART,EQ,7386,7386,7158.4,7208.4,7190,7386.45,8181,59530497.6,10-JUN-2022,2360,INE233B01017,,4023,49.17
BLUESTARCO,EQ,968,973.9,945.45,957.8,952,963.95,25254,24238329.55,10-JUN-2022,3096,INE472A01039,,6368,25.22
BMETRICS,SM,578.9,587.05,578.9,587.05,587.05,559.1,7200,4216920,10-JUN-2022,6,INE0I3Y01014,,6000,83.33
BODALCHEM,EQ,95,95.7,94.2,94.55,94.35,96.25,161385,15293256.75,10-JUN-2022,2473,INE338D01028,,90298,55.95
BOMDYEING,EQ,112.45,115.3,110.45,111.4,110.55,113.8,1980041,223450014,10-JUN-2022,13204,INE032A01023,,464823,23.48
BOROLTD,EQ,283,287.95,282.25,285.35,286,287.05,36009,10283584.25,10-JUN-2022,2133,INE02PY01013,,16833,46.75
BORORENEW,EQ,641.4,647.7,633,637.95,640,648.6,142429,91433964.75,10-JUN-2022,7213,INE666D01022,,52205,36.65
BOSCHLTD,EQ,14225,14350,14150.65,14215.95,14161.05,14362.35,6282,89444617.3,10-JUN-2022,2267,INE323A01026,,1505,23.96
BPCL,EQ,330.75,332.2,326.6,331,330.5,332.85,2726717,899507507.3,10-JUN-2022,44545,INE029A01011,,1011172,37.08
BPL,EQ,65,67.75,65,67.75,67.75,64.55,206042,13861517,10-JUN-2022,1010,INE110A01019,,121289,58.87
BRIGADE,EQ,464,468,455,455.9,460,463.9,81282,37563521.75,10-JUN-2022,4685,INE791I01019,,33417,41.11
BRIGHT,SM,4.45,4.95,4.45,4.7,4.7,4.7,90000,417000,10-JUN-2022,25,INE684Z01010,,60000,66.67
BRITANNIA,EQ,3316,3372.25,3301.1,3360.85,3360,3347.25,503822,1687429091.9,10-JUN-2022,20783,INE216A01030,,364224,72.29
BRITANNIA,N2,31.82,31.96,31.82,31.9,31.9,31.86,8882,283041.18,10-JUN-2022,48,INE216A07052,,6285,70.76
BRITANNIA,N3,28.06,28.29,28.06,28.07,28.07,28.06,2384,66926.63,10-JUN-2022,54,INE216A08027,,2353,98.70
BRNL,EQ,29.45,29.45,27.15,28.75,28.8,29.35,25138,720753.25,10-JUN-2022,294,INE727S01012,,13239,52.67
BROOKS,EQ,97.55,104.95,96.05,99.7,98.1,97.55,378581,38463074.8,10-JUN-2022,6152,INE650L01011,,133003,35.13
BSE,EQ,718,722.6,711.5,714.05,715,728.6,510963,365799632.3,10-JUN-2022,18099,INE118H01025,,178452,34.92
BSHSL,BE,399.9,399.9,388,392.1,388,400,2610,1019709.95,10-JUN-2022,93,INE032Z01012,,-,-
BSL,EQ,105.15,107.5,104.2,105.65,105.1,105.15,13455,1424810.9,10-JUN-2022,738,INE594B01012,,3764,27.97
BSLGOLDETF,EQ,46.34,46.38,45.83,46.27,46.13,46.12,2370,109647.67,10-JUN-2022,111,INF209KB18D3,,1322,55.78
BSLNIFTY,EQ,18.39,19.74,18.1,18.14,18.14,18.39,26505,485710.23,10-JUN-2022,530,INF209KB19D1,,19721,74.40
BSLSENETFG,EQ,53.5,53.5,52.03,52.36,52.3,52.98,707,36980.54,10-JUN-2022,72,INF209KB10E8,,528,74.68
BSOFT,EQ,364,366.75,356,357.3,357.1,368.35,1172220,421545268.5,10-JUN-2022,22304,INE836A01035,,461095,39.34
BTML,SM,131.5,131.5,119.3,119.3,119.3,125.55,3600,454440,10-JUN-2022,3,INE0EEJ01015,,2400,66.67
BURNPUR,EQ,5.15,5.2,4.95,5.1,5.05,5.05,73027,369465.6,10-JUN-2022,386,INE817H01014,,46918,64.25
BUTTERFLY,EQ,1190,1210.35,1185,1201.95,1200,1194.25,49853,59667230.65,10-JUN-2022,2950,INE295F01017,,37284,74.79
BVCL,BE,22.45,22.6,22,22.45,22.5,22.55,3572,79985.15,10-JUN-2022,32,INE139I01011,,-,-
BYKE,BE,36,36.6,35.3,36.05,36.05,36,5613,202558.6,10-JUN-2022,59,INE319B01014,,-,-
CADSYS,SM,25.2,25.2,25.2,25.2,25.2,26.5,2000,50400,10-JUN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,22.75,22.75,21.25,21.65,21.5,22.9,48896,1073604.6,10-JUN-2022,364,INE526B01014,,39377,80.53
CAMLINFINE,EQ,111.7,114.35,111.35,112.8,112.85,113.35,77800,8817685.65,10-JUN-2022,2664,INE052I01032,,33764,43.40
CAMPUS,EQ,320.5,326.95,318.5,325.05,325.5,324.45,865972,280650753.1,10-JUN-2022,21760,INE278Y01022,,523203,60.42
CAMS,EQ,2539.05,2656,2519.2,2587.9,2585.1,2566.95,436893,1134128253.2,10-JUN-2022,41177,INE596I01012,,99536,22.78
CANBK,EQ,205.5,208.9,204.15,207.95,207.4,207.5,5241992,1086403251.2,10-JUN-2022,25669,INE476A01014,,729648,13.92
CANDC,BZ,4.05,4.15,3.85,4.1,4.1,4.05,8493,34682.2,10-JUN-2022,20,INE874H01015,,-,-
CANFINHOME,EQ,457.5,458.15,451,454.15,452,457.7,257752,117068147.3,10-JUN-2022,5677,INE477A01020,,65539,25.43
CANTABIL,EQ,1186.15,1195,1165,1188.85,1181,1185.6,15589,18400485.3,10-JUN-2022,1194,INE068L01016,,2789,17.89
CAPACITE,EQ,121.1,125.7,121.1,122.85,123.25,123,128135,15822121.95,10-JUN-2022,2753,INE264T01014,,70947,55.37
CAPLIPOINT,EQ,770.3,771.25,758.45,762.75,761.1,770.3,22482,17182846.35,10-JUN-2022,1745,INE475E01026,,11198,49.81
CAPTRUST,EQ,104.7,104.7,95.25,96.45,96,102.6,27183,2663938.7,10-JUN-2022,652,INE707C01018,,14683,54.02
CARBORUNIV,EQ,660,706.95,658.45,693.85,703,663.9,181653,124438168.2,10-JUN-2022,9575,INE120A01034,,76710,42.23
CAREERP,EQ,114.95,119.2,113.4,114.45,114.1,115.75,13323,1546717.75,10-JUN-2022,394,INE521J01018,,8359,62.74
CARERATING,EQ,451,453.4,447.2,449.7,447.5,453.2,23116,10401349.5,10-JUN-2022,1072,INE752H01013,,13945,60.33
CARTRADE,EQ,700,723.75,685.6,697.35,690,699.75,721149,509248806.9,10-JUN-2022,32838,INE290S01011,,60691,8.42
CASTROLIND,EQ,104.5,105.45,104.4,105,105,105.55,305035,32012796.6,10-JUN-2022,5369,INE172A01027,,160681,52.68
CCCL,BE,2.35,2.4,2.25,2.25,2.35,2.35,157679,361289.05,10-JUN-2022,413,INE429I01024,,-,-
CCHHL,EQ,7.45,7.45,6.9,7,7.15,7.25,19416,137896.3,10-JUN-2022,125,INE652F01027,,12456,64.15
CCL,EQ,362.2,362.95,356.25,360.05,360.5,361.9,105140,37863255.9,10-JUN-2022,4719,INE421D01022,,42587,40.51
CDSL,EQ,1111,1123.85,1105,1110.55,1110.8,1125.25,380390,423494463.95,10-JUN-2022,27707,INE736A01011,,171961,45.21
CEATLTD,EQ,970,979.2,966.05,974.85,973,979.7,29756,28958189.3,10-JUN-2022,3160,INE482A01020,,11537,38.77
CEBBCO,EQ,57.7,59.7,57.55,58,58.35,58.4,222121,13006557.75,10-JUN-2022,2124,INE209L01016,,122433,55.12
CELEBRITY,EQ,14,14.35,13.6,14.2,14.05,14.1,21933,306613.05,10-JUN-2022,219,INE185H01016,,6812,31.06
CENTENKA,EQ,490,494.35,482.6,484.45,483,491.45,21743,10601323.75,10-JUN-2022,1658,INE485A01015,,12637,58.12
CENTEXT,EQ,11,11.5,11,11.4,11.45,11.25,227784,2571782.1,10-JUN-2022,617,INE281A01026,,128837,56.56
CENTRALBK,EQ,18,18.25,17.75,17.95,18,18.05,1351482,24301647.1,10-JUN-2022,7737,INE483A01010,,554486,41.03
CENTRUM,EQ,22.4,22.6,22.2,22.5,22.6,22.5,167003,3747089.2,10-JUN-2022,643,INE660C01027,,118991,71.25
CENTUM,EQ,441.95,448,436.25,437.4,436.25,443.5,3801,1689867.5,10-JUN-2022,195,INE320B01020,,2454,64.56
CENTURYPLY,EQ,550.6,562.6,550.5,559.15,558.5,554.75,48842,27248729.45,10-JUN-2022,5841,INE348B01021,,16157,33.08
CENTURYTEX,EQ,808,812.75,791,794,792.5,813.8,96875,77561745.65,10-JUN-2022,4691,INE055A01016,,32116,33.15
CERA,EQ,4200,4200,4032.35,4111.5,4105,4183.15,26270,107700554.85,10-JUN-2022,5499,INE739E01017,,14362,54.67
CEREBRAINT,EQ,56,56.6,54.95,55.35,55,56.4,90792,5037823.3,10-JUN-2022,1379,INE345B01019,,64141,70.65
CESC,EQ,77.1,78.95,77.1,78.05,78.15,77.85,561376,43817412.15,10-JUN-2022,5022,INE486A01021,,152064,27.09
CGCL,EQ,709.65,715,702,705.8,703.15,707.5,265904,188630194,10-JUN-2022,3475,INE180C01026,,143132,53.83
CGPOWER,EQ,175.75,176.1,171.6,172.9,172.4,176.45,420496,72810602,10-JUN-2022,5884,INE067A01029,,223178,53.07
CHALET,EQ,293.95,302,291.8,297.25,297,296.25,109730,32554480.7,10-JUN-2022,4720,INE427F01016,,44303,40.37
CHAMBLFERT,EQ,330.8,335,328.25,329.65,328.4,333.4,978755,323850625.6,10-JUN-2022,21952,INE085A01013,,287184,29.34
CHEMBOND,EQ,164,167,163.55,166,166.7,164.7,5261,867811.85,10-JUN-2022,171,INE995D01025,,3023,57.46
CHEMCON,EQ,300,303.3,297.1,298.3,298,302.55,32395,9712201.2,10-JUN-2022,2276,INE03YM01018,,12483,38.53
CHEMFAB,BE,172.35,176,168.6,172,172,172.35,4374,745028.45,10-JUN-2022,55,INE783X01023,,-,-
CHEMPLASTS,EQ,472,474.9,466.65,468.9,469.6,475.75,55882,26284532.95,10-JUN-2022,3241,INE488A01050,,16346,29.25
CHENNPETRO,EQ,375,378.7,360,362.25,360,379.8,4376054,1610451648.55,10-JUN-2022,65046,INE178A01016,,1098754,25.11
CHOICEIN,EQ,349.25,349.75,345,345.9,346,349.85,32201,11198398.75,10-JUN-2022,419,INE102B01014,,4672,14.51
CHOLAFIN,EQ,666.5,673.2,648,650.35,648.05,676.15,1389595,909516829.5,10-JUN-2022,35497,INE121A01024,,487591,35.09
CHOLAHLDNG,EQ,622.55,627,620.15,624,621,625.7,18895,11788441.5,10-JUN-2022,2758,INE149A01033,,15155,80.21
CIGNITITEC,EQ,455,462.4,451.45,460.25,459,456.85,52841,24214793.45,10-JUN-2022,935,INE675C01017,,46108,87.26
CINELINE,BE,142.85,148.75,136.1,146.9,146,141.7,86800,12578789.6,10-JUN-2022,247,INE704H01022,,-,-
CINEVISTA,EQ,12.55,13.45,12.35,12.95,12.9,12.55,164043,2136854.65,10-JUN-2022,285,INE039B01026,,72478,44.18
CIPLA,EQ,960,971.6,960,966.8,966.15,971.95,776457,750198088.3,10-JUN-2022,25594,INE059A01026,,512417,65.99
CLEAN,EQ,1721,1738,1705,1712.1,1714,1742.5,27959,48105477.75,10-JUN-2022,4561,INE227W01023,,12315,44.05
CLEDUCATE,EQ,126.9,126.9,124.2,125.95,125.75,125.95,52502,6614066.6,10-JUN-2022,413,INE201M01029,,47335,90.16
CLNINDIA,EQ,451,466.05,447.15,461.35,463,451.45,16208,7447066.3,10-JUN-2022,1029,INE492A01029,,8190,50.53
CLSEL,EQ,104.8,106,96.5,105.55,105,106.05,50657,5301290.9,10-JUN-2022,1766,INE419D01026,,24711,48.78
CMICABLES,EQ,27.5,28.15,27.5,27.85,28,28.15,3930,109521.9,10-JUN-2022,90,INE981B01011,,2512,63.92
CMMIPL,ST,9.45,9.85,9.45,9.85,9.85,9.4,33000,323700,10-JUN-2022,9,INE289S01013,,33000,100.00
CMSINFO,EQ,226,236.4,226,232.25,232.4,229.95,376401,87749392.5,10-JUN-2022,9803,INE925R01014,,98145,26.07
COALINDIA,EQ,197.35,199.3,196.25,198.5,198.3,198.75,6741014,1332575543.1,10-JUN-2022,57851,INE522F01014,,1654148,24.54
COASTCORP,EQ,265.85,274,264.65,273,273.45,266.25,6316,1708162.45,10-JUN-2022,319,INE377E01016,,2949,46.69
COCHINSHIP,EQ,318.3,321.35,315.8,316.95,316,320.45,58165,18504518.1,10-JUN-2022,2852,INE704P01017,,29467,50.66
COFFEEDAY,EQ,49.8,51.7,49,49.9,50,50.7,1493118,75063615.4,10-JUN-2022,6404,INE335K01011,,760692,50.95
COFORGE,EQ,3498,3515,3391.2,3483.2,3465,3550.2,345340,1190901399.25,10-JUN-2022,35363,INE591G01017,,46361,13.42
COLPAL,EQ,1511.1,1537.15,1508.85,1517.1,1517.8,1518.2,363989,554609593.1,10-JUN-2022,22854,INE259A01022,,199741,54.88
COMPINFO,EQ,26,26.4,25.05,25.65,25.65,26.3,520849,13402148.25,10-JUN-2022,2410,INE070C01037,,202321,38.84
COMPUSOFT,EQ,21.1,21.85,17.65,19.05,19.05,21.65,121264,2371726.5,10-JUN-2022,489,INE453B01029,,74117,61.12
CONCOR,EQ,655.9,664.85,645.55,650.05,648.5,656.55,2079322,1360753182,10-JUN-2022,45864,INE111A01025,,250670,12.06
CONFIPET,EQ,55.05,55.6,54.55,54.85,54.55,55.7,357639,19672209.9,10-JUN-2022,5165,INE552D01024,,211267,59.07
CONSOFINVT,EQ,131,134.9,131,131.95,131.6,132,1534,202819.65,10-JUN-2022,53,INE025A01027,,1052,68.58
CONSUMBEES,EQ,72.9,72.9,72,72.41,72.41,72.87,3335,242163.84,10-JUN-2022,102,INF204KA1LD7,,2870,86.06
CONTROLPR,EQ,447.3,460,442.55,451.45,457,447.3,14316,6495811.7,10-JUN-2022,1122,INE663B01015,,6766,47.26
COOLCAPS,SM,100.5,108,100.5,104.95,108,101.5,24000,2481300,10-JUN-2022,8,INE0HS001010,,15000,62.50
CORALFINAC,EQ,37.65,37.7,36.7,37.15,36.9,37.65,11982,444723,10-JUN-2022,216,INE558D01021,,6488,54.15
CORDSCABLE,EQ,54.25,54.45,52,52.3,52.2,54.25,16598,874990.55,10-JUN-2022,295,INE792I01017,,12646,76.19
COROMANDEL,EQ,920,949.65,920,926.2,923,940.15,211814,196524295.35,10-JUN-2022,13591,INE169A01031,,74157,35.01
COSMOFILMS,EQ,1670,1703.9,1670,1690.15,1691,1693.8,32001,54122001.35,10-JUN-2022,4062,INE757A01017,,11020,34.44
COUNCODOS,EQ,4.75,4.8,4.6,4.6,4.6,4.65,35616,166248.85,10-JUN-2022,141,INE695B01025,,21062,59.14
CPSEETF,EQ,35.95,35.95,35.5,35.64,35.55,35.84,384866,13715992.22,10-JUN-2022,2042,INF457M01133,,264682,68.77
CRAFTSMAN,EQ,2360,2376.85,2330.5,2346.6,2353.9,2366.3,13725,32246269.1,10-JUN-2022,2939,INE00LO01017,,6650,48.45
CREATIVE,EQ,523.85,528.45,515.1,520.4,516.3,523.85,3757,1965684.4,10-JUN-2022,171,INE985W01018,,2082,55.42
CREATIVEYE,EQ,3.9,3.9,3.9,3.9,3.9,3.75,100,390,10-JUN-2022,1,INE230B01021,,,
CREDITACC,EQ,1070.1,1093.45,1062.2,1072.35,1065,1087,87963,94810857.95,10-JUN-2022,5410,INE741K01010,,28499,32.40
CREST,EQ,179.85,181,177.95,179.35,180,180,4532,812559.15,10-JUN-2022,127,INE559D01011,,2941,64.89
CRISIL,EQ,3418,3496.45,3404.75,3451.15,3443,3426.45,23340,80484965.3,10-JUN-2022,5237,INE007A01025,,3619,15.51
CROMPTON,EQ,345,347,339.6,340.7,341.4,345.45,689162,236263113.7,10-JUN-2022,16422,INE299U01018,,352228,51.11
CROWN,EQ,31.2,31.2,28.7,30.75,29.6,30.55,14198,432833.95,10-JUN-2022,185,INE491V01019,,9664,68.07
CSBBANK,EQ,186.5,186.7,181.5,186.25,186.7,186.5,84122,15569929.9,10-JUN-2022,2009,INE679A01013,,50561,60.10
CTE,EQ,64.4,65.4,63.75,64.75,64.85,65.7,10569,680240.95,10-JUN-2022,423,INE627H01017,,6499,61.49
CUB,EQ,137.65,138.85,135.3,136.9,137.15,139.85,1490494,204082962.2,10-JUN-2022,11471,INE491A01021,,510929,34.28
CUBEXTUB,EQ,25.5,26.8,25,25.6,25.75,26.35,7043,179945.85,10-JUN-2022,120,INE144D01012,,4310,61.20
CUMMINSIND,EQ,1003,1014.45,996.45,1008.45,1010,1020.15,169367,170180847.15,10-JUN-2022,7946,INE298A01020,,46433,27.42
CUPID,EQ,227.9,228.7,220.95,221.95,223.4,229.8,49329,11006495.05,10-JUN-2022,1775,INE509F01011,,34088,69.10
CYBERMEDIA,BE,17.7,17.7,16.25,16.5,17,16.95,1091,18347.9,10-JUN-2022,28,INE278G01037,,-,-
CYBERTECH,EQ,142,147,141.45,142.85,142.25,142.75,46571,6676659.9,10-JUN-2022,1220,INE214A01019,,19044,40.89
