SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAGFILMS,EQ,10.7,10.7,10.1,10.1,10.1,10.6,845590,8651741.5,20-APR-2022,1358,INE116D01028,,640218,75.71
BAJAJ-AUTO,EQ,3666,3734.95,3652.3,3720.75,3716.7,3657.15,174080,644941216.5,20-APR-2022,18219,INE917I01010,,67620,38.84
BAJAJCON,EQ,169.3,176.25,169.25,173.3,173.75,168.35,568189,98359475.55,20-APR-2022,10687,INE933K01021,,208015,36.61
BAJAJELEC,EQ,1090,1115,1060.55,1075.2,1082.4,1099.8,66916,72929901.25,20-APR-2022,6973,INE193E01025,,21220,31.71
BAJAJFINSV,EQ,15721,15799.95,15323.3,15509.3,15520,15720.55,251707,3924211611.65,20-APR-2022,45089,INE918I01018,,62742,24.93
BAJAJHCARE,EQ,362,362,342,344.25,345.5,351,35613,12448924.7,20-APR-2022,1880,INE411U01027,,21685,60.89
BAJAJHIND,EQ,17.1,18.75,17.1,18.5,18.75,17.05,16012172,288219124.25,20-APR-2022,14123,INE306A01021,,11461498,71.58
BAJAJHLDNG,EQ,5225,5295.15,5123.15,5257.1,5235.5,5191.3,108941,566787403.3,20-APR-2022,20074,INE118A01012,,35949,33.00
BAJFINANCE,EQ,7274.95,7294.7,6960,7032.5,7049,7259.55,1558181,11063874135.15,20-APR-2022,124218,INE296A01024,,592985,38.06
BALAJITELE,EQ,74.15,75.6,73,73.8,73.8,74.15,151279,11224758.6,20-APR-2022,1947,INE794B01026,,70720,46.75
BALAMINES,EQ,3213.6,3300,3158.45,3175.25,3176,3169.75,44860,143126960.35,20-APR-2022,8161,INE050E01027,,18596,41.45
BALAXI,EQ,434,436,416.45,421.25,419,429.15,2224,951019.85,20-APR-2022,197,INE618N01014,,1162,52.25
BALKRISHNA,EQ,47.75,50.9,47.75,48.6,48.6,48.9,9059,442193.45,20-APR-2022,130,INE875R01011,,5968,65.88
BALKRISIND,EQ,2098.95,2142,2082.7,2096.3,2097,2097.95,114057,240605559.7,20-APR-2022,9980,INE787D01026,,30880,27.07
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.55,1.5,300513,465795.15,20-APR-2022,118,INE294A01037,,-,-
BALMLAWRIE,EQ,126.8,128.9,126.05,127.45,127.8,126.7,303453,38709675.55,20-APR-2022,4153,INE164A01016,,145484,47.94
BALPHARMA,EQ,113.1,114.85,111.5,112.2,112.9,112.85,30132,3394783.5,20-APR-2022,1063,INE083D01012,,18218,60.46
BALRAMCHIN,EQ,488,497.9,476.7,483.4,484.4,484.8,2386020,1163399569.4,20-APR-2022,39511,INE119A01028,,434574,18.21
BANARBEADS,EQ,89.95,91.45,89.05,90,90,89.25,7750,700465.9,20-APR-2022,195,INE655B01011,,4782,61.70
BANARISUG,EQ,2785,2785,2669.6,2717.2,2725,2736.7,3074,8352734.15,20-APR-2022,664,INE459A01010,,2067,67.24
BANCOINDIA,EQ,141.5,141.5,139,139.6,139,140.9,67021,9370976.4,20-APR-2022,2017,INE213C01025,,44924,67.03
BANDHANBNK,EQ,324.95,330,320.1,323.05,323.05,323.6,7754089,2517770325.35,20-APR-2022,66126,INE545U01014,,1835243,23.67
BANG,EQ,67.5,71.2,67,71.15,71.2,64.75,1027945,72970750.95,20-APR-2022,4082,INE863I01016,,402506,39.16
BANKA,EQ,81.5,81.5,76.5,77.9,78.5,82.4,13855,1096948.25,20-APR-2022,308,INE862Y01015,,10416,75.18
BANKBARODA,EQ,113.75,114.5,111.4,112.6,112.75,113.05,21822195,2465664556.5,20-APR-2022,60915,INE028A01039,,3554211,16.29
BANKBEES,EQ,369.14,369.14,364.13,365.83,366,365.57,1223101,447468380.98,20-APR-2022,8455,INF204KB15I9,,823100,67.30
BANKINDIA,EQ,49.65,50.3,49.4,49.6,49.8,49.45,2614259,130204343.95,20-APR-2022,8395,INE084A01016,,761656,29.13
BANSWRAS,EQ,270.5,280.8,270.5,276.2,278.05,272.95,18874,5219951.9,20-APR-2022,2080,INE629D01012,,10344,54.81
BARBEQUE,EQ,1159,1189.8,1148,1161.3,1166.1,1154.8,189103,222083203.5,20-APR-2022,14037,INE382M01027,,65296,34.53
BARTRONICS,BZ,6.25,6.4,6.05,6.4,6.2,6.25,6259,39507.65,20-APR-2022,46,INE855F01034,,-,-
BASF,EQ,2719.9,2749.75,2665,2674.2,2668,2706.35,24681,66634694.7,20-APR-2022,5118,INE373A01013,,13398,54.28
BASML,EQ,83.1,86.5,83.1,83.95,84.15,82.8,291537,24686147.9,20-APR-2022,3145,INE186H01022,,159316,54.65
BATAINDIA,EQ,1932.5,1969,1913.6,1923.9,1920,1925.6,258550,501782484.9,20-APR-2022,10765,INE176A01028,,117926,45.61
BAYERCROP,EQ,4914.1,4945,4870,4905.95,4888,4888.4,5004,24533703.45,20-APR-2022,2192,INE462A01022,,2909,58.13
BBETF0432,EQ,1007,1007,1003.7,1005.22,1005.49,1005.97,4477,4502410.2,20-APR-2022,65,INF754K01OB1,,3588,80.14
BBL,EQ,1779,1879.25,1779,1806.4,1815,1778.65,41370,75806665.9,20-APR-2022,5448,INE464A01028,,15008,36.28
BBOX,EQ,800.05,809.5,775,777.3,775,796.6,1839,1448213.15,20-APR-2022,295,INE676A01019,,1050,57.10
BBTC,EQ,899,902.05,871.25,890.1,895.95,891.5,40024,35803753.4,20-APR-2022,3557,INE050A01025,,20372,50.90
BBTCL,SM,280,280,280,280,280,280,1000,280000,20-APR-2022,1,INE01EE01011,,1000,100.00
BCG,BE,94.5,94.5,91,92.15,92.5,90,1481265,138094558,20-APR-2022,8365,INE425B01027,,-,-
BCIL-RE,BE,560,560,503.3,535,535,535.05,2184,1168158.3,20-APR-2022,51,INE414D20019,,-,-
BCLIND,BE,460,472,460,468.75,466,456.55,13598,6364424.35,20-APR-2022,375,INE412G01016,,-,-
BCONCEPTS,EQ,95.05,103.35,95.05,96.65,103,100.05,28110,2712474.75,20-APR-2022,143,INE977Y01011,,24671,87.77
BCP,EQ,5.6,5.6,5.25,5.3,5.4,5.5,227225,1227255.45,20-APR-2022,545,INE905P01028,,170964,75.24
BDL,EQ,840,867.6,765.25,780.4,789,827.9,3395329,2798704119.15,20-APR-2022,128375,INE171Z01018,,525106,15.47
BEARDSELL,EQ,17.85,18.75,17,17.15,17,17.85,102847,1805353.4,20-APR-2022,444,INE520H01022,,57066,55.49
BECTORFOOD,EQ,309,312,303,308.75,310,303.15,485033,149276396.15,20-APR-2022,9664,INE495P01012,,248911,51.32
BEDMUTHA,EQ,99.75,99.75,90.75,96.75,97,95,107661,10328894.4,20-APR-2022,1509,INE844K01012,,54106,50.26
BEL,EQ,252.7,255.6,250.6,253.3,253.5,250.3,10467609,2647540903.4,20-APR-2022,90718,INE263A01024,,4949767,47.29
BEML,EQ,1845,1869,1803,1816.9,1825,1831.35,140854,259632569.45,20-APR-2022,12427,INE258A01016,,34525,24.51
BEPL,EQ,137.5,139.7,135.6,137.15,137.25,135.8,329453,45251035.9,20-APR-2022,6314,INE922A01025,,132187,40.12
BERGEPAINT,EQ,712,723,707.35,712.85,712.05,702.7,544423,389326397.1,20-APR-2022,23397,INE463A01038,,278564,51.17
BESTAGRO,EQ,969,1024.9,937.05,962.45,954.9,964,76460,73771482.4,20-APR-2022,5583,INE052T01013,,13417,17.55
BETA,SM,642.35,654,625,631.2,630,645.3,4600,2929840,20-APR-2022,20,INE351Y01019,,3000,65.22
BEWLTD,SM,790,790,790,790,790,790,500,395000,20-APR-2022,2,INE0HQI01014,,250,50.00
BFINVEST,EQ,318.25,326.4,311.1,314.55,315,316.9,23020,7352043.75,20-APR-2022,2090,INE878K01010,,8084,35.12
BFUTILITIE,EQ,383.45,395.05,375.25,377.8,379.75,381.5,325753,125627553.75,20-APR-2022,11300,INE243D01012,,85329,26.19
BGRENERGY,EQ,86.7,87.6,85.4,86.25,86.95,86.7,139036,12027780.25,20-APR-2022,1855,INE661I01014,,70273,50.54
BHAGCHEM,EQ,964.9,964.9,946.65,953.45,954,947.8,964,918170.55,20-APR-2022,144,INE414D01019,,577,59.85
BHAGERIA,EQ,259.6,263.95,251.05,252.8,253,258.3,52878,13462873.75,20-APR-2022,1808,INE354C01027,,27214,51.47
BHAGYANGR,EQ,52.55,52.55,50.9,51,50.9,51.6,35204,1806681.35,20-APR-2022,364,INE458B01036,,23471,66.67
BHAGYAPROP,EQ,39.65,41.7,38.55,39.45,39.2,38.9,349814,13939002.05,20-APR-2022,1969,INE363W01018,,222070,63.48
BHANDARI,EQ,7.05,7.4,6.95,7.05,7.1,7.15,285112,2034144.55,20-APR-2022,793,INE474E01029,,182494,64.01
BHARATFORG,EQ,728,752,723,731.25,731.65,725.95,1528988,1128280811.2,20-APR-2022,29384,INE465A01025,,476888,31.19
BHARATGEAR,EQ,156,158.45,153.55,154.15,154.65,156.85,12347,1921179.15,20-APR-2022,523,INE561C01019,,6769,54.82
BHARATRAS,EQ,13362.9,13545.05,13060,13134.8,13149.95,13198.4,2787,37125734.2,20-APR-2022,1583,INE838B01013,,1033,37.06
BHARATWIRE,EQ,87,91.45,77.2,86.35,86.1,84.2,201386,17424618.15,20-APR-2022,2712,INE316L01019,,103424,51.36
BHARTIARTL,EQ,730.05,744.5,723.95,739.35,738.25,723.5,6632292,4894816527,20-APR-2022,125132,INE397D01024,,3324758,50.13
BHEL,EQ,53.75,54.5,53.1,53.85,54,53.55,17850871,961031915.7,20-APR-2022,32865,INE257A01026,,2435342,13.64
BIGBLOC,EQ,122,124.5,114.55,118.2,118,120.15,161976,19198990.95,20-APR-2022,2057,INE412U01025,,101827,62.87
BIL,EQ,274.3,275.7,270,271.3,272.65,270.65,3704,1010498.5,20-APR-2022,303,INE828A01016,,2430,65.60
BINDALAGRO,EQ,25.85,25.85,25,25.15,25.1,25.4,185328,4688367,20-APR-2022,1206,INE143A01010,,96135,51.87
BIOCON,EQ,342,353.8,337.3,352.55,352.6,337.95,3702037,1291051124.4,20-APR-2022,42791,INE376G01013,,1018683,27.52
BIOFILCHEM,EQ,61.9,64.8,61.6,63.1,63.05,62.55,19245,1218988.15,20-APR-2022,546,INE829A01014,,10841,56.33
BIRET,RR,326.9,327.85,323.17,324.79,324.4,324.88,109340,35579361.65,20-APR-2022,518,INE0FDU25010,,102269,93.53
BIRLACABLE,EQ,149.9,154,146,148.1,149,144.45,294687,44305569,20-APR-2022,5542,INE800A01015,,97215,32.99
BIRLACORPN,EQ,1122,1164,1109.15,1149.55,1150.15,1116.15,90966,103871864.7,20-APR-2022,9728,INE340A01012,,38197,41.99
BIRLAMONEY,EQ,65.85,67.45,65.25,66.1,66.05,65.85,98493,6525618.95,20-APR-2022,1162,INE865C01022,,62005,62.95
BIRLATYRE,EQ,21,21.45,18.7,19.7,19.75,20.55,2305729,45604938.5,20-APR-2022,9020,INE0AEJ01013,,1354782,58.76
BKMINDST,BZ,2.5,2.55,2.4,2.5,2.5,2.45,85367,212870.4,20-APR-2022,218,INE831Q01016,,-,-
BLBLIMITED,EQ,29.2,29.2,29.2,29.2,29.2,30.7,5116,149387.2,20-APR-2022,80,INE791A01024,,5116,100.00
BLISSGVS,EQ,80.25,82.3,80.2,80.65,81,81.2,155021,12608448.7,20-APR-2022,4533,INE416D01022,,41308,26.65
BLKASHYAP,EQ,25.35,25.65,24.45,24.8,25,25.25,146697,3650436.65,20-APR-2022,762,INE350H01032,,108068,73.67
BLS,EQ,327.4,351,323.5,328.2,324.95,327.85,3216484,1082717474.4,20-APR-2022,55131,INE153T01027,,1328053,41.29
BLUEDART,EQ,6540.85,6726.55,6534.75,6607.7,6645,6514.55,11761,78127245.8,20-APR-2022,3757,INE233B01017,,5440,46.25
BLUESTARCO,EQ,1140.7,1167.15,1140.7,1162.8,1153.2,1143.85,63656,73710575.25,20-APR-2022,7479,INE472A01039,,22487,35.33
BODALCHEM,EQ,115.2,119.85,115.2,116.7,116.3,115.1,1147926,135015360.25,20-APR-2022,17950,INE338D01028,,354642,30.89
BOMDYEING,EQ,101.5,104,100.15,103.45,103.85,101.4,2678001,273747082.8,20-APR-2022,13661,INE032A01023,,784787,29.30
BOROLTD,EQ,349.9,355,344.9,348.1,348,346.7,66400,23256713.3,20-APR-2022,2983,INE02PY01013,,29161,43.92
BORORENEW,EQ,657,685,657,668.8,669,650.05,875679,588370962.85,20-APR-2022,24402,INE666D01022,,297807,34.01
BOSCHLTD,EQ,14288,14460,14205.35,14371.3,14410,14127.55,14664,210333377.5,20-APR-2022,4009,INE323A01026,,4409,30.07
BPCL,EQ,379.8,392.3,376.35,389.95,391.75,375.85,8568189,3312418807.25,20-APR-2022,111188,INE029A01011,,3937958,45.96
BPL,EQ,75.25,79,74.4,76.35,76.6,75.25,114300,8820125.55,20-APR-2022,1635,INE110A01019,,55602,48.65
BRFL,BZ,6.75,6.9,6.65,6.75,6.8,6.75,94529,641274.25,20-APR-2022,241,INE589G01011,,-,-
BRIGADE,EQ,488.7,496,477,480.15,478,484.15,192988,93191033.75,20-APR-2022,12816,INE791I01019,,79179,41.03
BRIGHT,SM,5.7,5.9,5.7,5.85,5.9,5.8,72000,416550,20-APR-2022,24,INE684Z01010,,60000,83.33
BRITANNIA,EQ,3266,3335,3242,3304.2,3300,3267.9,235572,780011988,20-APR-2022,27627,INE216A01030,,108058,45.87
BRITANNIA,N2,31.6,31.75,31.56,31.63,31.65,31.6,2658,84027.22,20-APR-2022,32,INE216A07052,,2656,99.92
BRITANNIA,N3,29.5,29.78,29.5,29.56,29.57,29.68,6806,201106.63,20-APR-2022,86,INE216A08027,,6781,99.63
BRNL,EQ,34.35,34.35,33.3,33.85,33.95,33.9,29186,986647.9,20-APR-2022,463,INE727S01012,,18969,64.99
BROOKS,EQ,91.1,93.9,86,87.45,87.9,90.7,27803,2495174.5,20-APR-2022,523,INE650L01011,,16706,60.09
BSE,EQ,859,891.75,835,843.1,845.3,857.75,930034,800534432.35,20-APR-2022,47003,INE118H01025,,391626,42.11
BSHSL,BE,436.75,449.9,415.15,440,440,436.8,7070,3137509.65,20-APR-2022,107,INE032Z01012,,-,-
BSL,EQ,143,147.9,138.5,141.8,144,145.5,63295,8961281.7,20-APR-2022,1606,INE594B01012,,33699,53.24
BSLGOLDETF,EQ,47.12,48.24,47.12,47.95,48,48.33,62908,3006803.78,20-APR-2022,195,INF209KB18D3,,57898,92.04
BSLNIFTY,EQ,19.25,19.25,18.9,19.04,19.03,19.06,26057,496300.47,20-APR-2022,527,INF209KB19D1,,21107,81.00
BSLSENETFG,EQ,53.84,59.99,53.84,54.51,54.1,53.97,1746,95130.37,20-APR-2022,111,INF209KB10E8,,1242,71.13
BSOFT,EQ,427,434,415.5,419.55,420.8,425.9,3309317,1400857557.45,20-APR-2022,65412,INE836A01035,,880311,26.60
BTML,SM,136.3,136.3,136.3,136.3,136.3,129.9,1200,163560,20-APR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,6.7,6.8,6.65,6.7,6.75,6.7,135639,911247.5,20-APR-2022,595,INE817H01014,,102709,75.72
BUTTERFLY,EQ,1405.2,1420,1405.05,1415.1,1411.1,1405.2,34286,48285825.6,20-APR-2022,1021,INE295F01017,,28009,81.69
BVCL,BE,24.8,24.8,23.3,23.9,23.9,23.95,3771,89119.95,20-APR-2022,37,INE139I01011,,-,-
BYKE,EQ,47.8,49.3,46.3,47.25,47.35,47.15,151502,7233433.6,20-APR-2022,1369,INE319B01014,,108737,71.77
CALSOFT,EQ,33.9,34.65,33.6,34.3,34.1,33.4,29453,1005377.75,20-APR-2022,469,INE526B01014,,19150,65.02
CAMLINFINE,EQ,132,134,130.45,131.25,131.6,132.95,178181,23524515.45,20-APR-2022,4389,INE052I01032,,83123,46.65
CAMS,EQ,2570.9,2585,2539,2553.35,2550.1,2563.75,68067,174498092.3,20-APR-2022,12520,INE596I01012,,29421,43.22
CANBK,EQ,236.8,237.95,231.9,233.1,233.9,234.65,9543787,2238408385.65,20-APR-2022,39713,INE476A01014,,2384580,24.99
CANDC,BZ,5.75,5.75,5.75,5.75,5.75,5.5,6202,35661.5,20-APR-2022,20,INE874H01015,,-,-
CANFINHOME,EQ,623.7,644.95,621.05,637.85,639.8,620.25,619836,394605854.85,20-APR-2022,17936,INE477A01020,,204897,33.06
CANTABIL,EQ,1200,1200,1135,1157.4,1150.15,1198.45,24111,28189504.15,20-APR-2022,1600,INE068L01016,,8120,33.68
CAPACITE,EQ,129.9,130.6,126.65,126.95,127,128.2,54745,7021695.6,20-APR-2022,1293,INE264T01014,,29035,53.04
CAPLIPOINT,EQ,777,794.75,773.2,788.35,788.45,773.7,68892,54231093.65,20-APR-2022,4879,INE475E01026,,27191,39.47
CAPTRUST,EQ,126.45,129.35,122.1,122.65,122.55,124.05,26774,3333572.2,20-APR-2022,722,INE707C01018,,15095,56.38
CARBORUNIV,EQ,761,773.6,736.65,740.25,739.25,760,335658,251397623.65,20-APR-2022,14271,INE120A01034,,295022,87.89
CAREERP,EQ,123.55,127.25,121.25,124.2,123.85,121.8,16286,2028960.7,20-APR-2022,593,INE521J01018,,7752,47.60
CARERATING,EQ,555,558,551.15,554.75,554.8,554.45,154659,85815903.3,20-APR-2022,5593,INE752H01013,,128751,83.25
CARTRADE,EQ,635,657,629,630.6,629,630,171530,109978441.7,20-APR-2022,9308,INE290S01011,,52025,30.33
CASTROLIND,EQ,105.35,105.7,104.6,104.9,105,104.8,888283,93451339.1,20-APR-2022,10107,INE172A01027,,541542,60.97
CCCL,EQ,3.1,3.15,3.05,3.15,3.15,3,920811,2889118.3,20-APR-2022,1442,INE429I01024,,855103,92.86
CCHHL,EQ,8.5,8.65,8.1,8.25,8.2,8.55,152461,1269516.55,20-APR-2022,346,INE652F01027,,86811,56.94
CCL,EQ,379,411.45,363,390.3,397,379.4,980309,381935508.8,20-APR-2022,43183,INE421D01022,,267557,27.29
CDSL,EQ,1415,1444,1405.95,1418.45,1420.9,1404.2,423485,603251025.2,20-APR-2022,29013,INE736A01011,,168019,39.68
CEATLTD,EQ,1096.95,1126.8,1093.4,1110.5,1115,1088.15,217803,242322700.85,20-APR-2022,12557,INE482A01020,,46643,21.42
CEBBCO,EQ,55.9,58.5,52.55,56.85,58,54.95,455609,25218969,20-APR-2022,4650,INE209L01016,,226508,49.72
CELEBRITY,EQ,17.85,18.35,16.3,17.3,17.3,17.15,135787,2382995.65,20-APR-2022,456,INE185H01016,,67335,49.59
CENTENKA,EQ,618,634.3,606.65,622.25,628,618.65,100074,62083661.3,20-APR-2022,6500,INE485A01015,,38623,38.59
CENTEXT,EQ,11.6,12.05,11.5,11.75,11.85,11.6,196119,2311988.3,20-APR-2022,558,INE281A01026,,132233,67.42
CENTRALBK,EQ,19.85,20.05,19.6,19.9,19.85,19.85,2352631,46735012.65,20-APR-2022,4247,INE483A01010,,906140,38.52
CENTRUM,EQ,27.2,27.6,25.45,25.9,26.05,27.15,413501,10934598.8,20-APR-2022,2302,INE660C01027,,284962,68.91
CENTUM,EQ,500,500.7,482,493.6,489,486.7,9674,4749304.85,20-APR-2022,919,INE320B01020,,3323,34.35
CENTURYPLY,EQ,640,646.95,619.25,628.2,625.95,650.15,404024,255869480.4,20-APR-2022,20548,INE348B01021,,256193,63.41
CENTURYTEX,EQ,869.4,884.05,860.55,868.8,869,857.2,192414,168238473.7,20-APR-2022,7728,INE055A01016,,56268,29.24
CERA,EQ,4531.45,4579.9,4426.05,4447.4,4459.25,4508.9,42052,189131640.4,20-APR-2022,4293,INE739E01017,,34523,82.10
CEREBRAINT,EQ,73.1,73.95,71.9,72.4,72.1,72.25,89221,6494910.85,20-APR-2022,2297,INE345B01019,,45580,51.09
CESC,EQ,84.75,86.4,84.1,84.35,84.45,84.65,1805954,153590972.5,20-APR-2022,13255,INE486A01021,,770584,42.67
CGCL,EQ,734.25,805,727.6,791.1,780,727.6,1262883,980328558.4,20-APR-2022,52935,INE180C01026,,83455,6.61
CGPOWER,EQ,201,201,194.5,195.95,197,194.6,1406494,279402822.6,20-APR-2022,19117,INE067A01029,,833734,59.28
CHALET,EQ,287.7,294.2,278,280.55,282.9,288.35,284897,81655034.5,20-APR-2022,7627,INE427F01016,,84335,29.60
CHAMBLFERT,EQ,462.9,474,443.45,452.65,454,456.5,5300333,2435686396.65,20-APR-2022,76955,INE085A01013,,797435,15.04
CHEMBOND,EQ,190.95,193.9,187.5,191.85,192.8,188.8,10284,1961514.1,20-APR-2022,431,INE995D01025,,7484,72.77
CHEMCON,EQ,334.85,341.85,327.75,330.15,332,332.2,112286,37583152.75,20-APR-2022,5949,INE03YM01018,,41976,37.38
CHEMFAB,BE,225,232.95,222,229.65,230.7,227.15,7586,1726421.5,20-APR-2022,178,INE783X01023,,-,-
CHEMPLASTS,EQ,608,629,605,616.35,622.95,603.1,323787,199008678.9,20-APR-2022,13053,INE488A01050,,140359,43.35
CHENNPETRO,EQ,198.4,236,197,229.3,236,196.7,17250692,3792952589.25,20-APR-2022,172853,INE178A01016,,2458059,14.25
CHOICEIN,EQ,304,305.35,301.5,303.3,301.55,302.95,78221,23660131.1,20-APR-2022,738,INE102B01014,,10312,13.18
CHOLAFIN,EQ,738,745,707.45,709.85,711.5,736.85,1927461,1393032559.35,20-APR-2022,56773,INE121A01024,,501438,26.02
CHOLAHLDNG,EQ,649.9,661.95,640,645.35,640.25,641.45,152450,99179760.25,20-APR-2022,5184,INE149A01033,,115911,76.03
CIGNITITEC,EQ,455,464,441.4,449.55,451.4,448.85,82084,37174593.4,20-APR-2022,3874,INE675C01017,,24257,29.55
CINELINE,EQ,136,146.85,132.95,146.85,146.85,139.9,261476,37161655.6,20-APR-2022,1740,INE704H01022,,164538,62.93
CINEVISTA,EQ,17.15,17.3,16.35,17.3,17.3,16.5,270792,4638730.3,20-APR-2022,837,INE039B01026,,190864,70.48
CIPLA,EQ,1001.9,1015,990.05,1012.05,1009.15,1000.3,1796999,1807782815.5,20-APR-2022,62314,INE059A01026,,1011862,56.31
CLEAN,EQ,1914,1939.8,1899,1900.75,1905.8,1905.55,93112,177472328.1,20-APR-2022,12719,INE227W01023,,50401,54.13
CLEDUCATE,EQ,148,149.65,142.1,145.15,145.05,147.9,70646,10263994.35,20-APR-2022,1102,INE201M01029,,48060,68.03
CLNINDIA,EQ,507.8,515.5,503.15,507.35,507.5,507.8,27843,14150110.5,20-APR-2022,2941,INE492A01029,,13006,46.71
CLSEL,EQ,122.25,127,122.25,123.75,124.4,121.1,182588,22803336.9,20-APR-2022,4488,INE419D01026,,106608,58.39
CMICABLES,EQ,35.45,35.45,33.7,33.95,33.7,34.2,25781,882862,20-APR-2022,316,INE981B01011,,12285,47.65
CMMIPL,SM,14.15,14.15,12.9,12.9,12.9,13.55,6000,81150,20-APR-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,257.95,265.9,257.5,258.65,260,255.95,368109,96260173.35,20-APR-2022,9819,INE925R01014,,155263,42.18
COALINDIA,EQ,199.95,205.55,197.1,199.1,199,197.75,38356653,7716327614.45,20-APR-2022,199503,INE522F01014,,7576986,19.75
COASTCORP,EQ,388.7,394.4,342,379.35,382.85,384.55,51638,19609666.9,20-APR-2022,7802,INE377E01016,,10535,20.40
COCHINSHIP,EQ,339,344.45,335.1,336.1,338,338.4,208822,71053388.15,20-APR-2022,6548,INE704P01017,,79283,37.97
COFFEEDAY,EQ,53.25,54.2,52.2,52.7,52.8,52.9,1339964,70931402.6,20-APR-2022,5687,INE335K01011,,789511,58.92
COFORGE,EQ,4070,4070,3935.15,3981.7,3999.05,4027.3,359189,1436104998.75,20-APR-2022,48201,INE591G01017,,109089,30.37
COLPAL,EQ,1503,1532.9,1487.05,1526.25,1524,1502.6,256564,389025265.3,20-APR-2022,15703,INE259A01022,,127774,49.80
COMPINFO,EQ,32.45,32.45,31.2,31.75,31.75,31.95,189347,6027217.35,20-APR-2022,1441,INE070C01037,,100662,53.16
COMPUSOFT,EQ,22.55,23.45,22.55,22.95,22.9,23,66724,1535414.45,20-APR-2022,514,INE453B01029,,42484,63.67
CONCOR,EQ,658.5,663.55,645.9,649,648.85,654.45,777172,507419960.95,20-APR-2022,29990,INE111A01025,,320429,41.23
CONFIPET,EQ,65.75,66.9,62.7,63.9,64.25,65.35,1115573,71977462.5,20-APR-2022,12944,INE552D01024,,503603,45.14
CONSOFINVT,EQ,153.5,153.5,150,150.9,152.5,151.85,9944,1508189.9,20-APR-2022,326,INE025A01027,,5649,56.81
CONTROLPR,EQ,457.8,477,456,470,469.9,450.1,53413,24990450.1,20-APR-2022,3021,INE663B01015,,28294,52.97
COOLCAPS,SM,65.2,68.8,65.1,65.25,65.1,64.05,75000,4984050,20-APR-2022,25,INE0HS001010,,36000,48.00
CORALFINAC,EQ,43.15,44.25,42.8,43.3,42.8,43.15,32371,1409184,20-APR-2022,608,INE558D01021,,19456,60.10
CORDSCABLE,EQ,62.95,64,61,61.85,61.9,62.45,31138,1937424.35,20-APR-2022,449,INE792I01017,,18796,60.36
COROMANDEL,EQ,832.4,843,826.7,837.5,834.45,832.4,268339,224250458.7,20-APR-2022,12867,INE169A01031,,128358,47.83
COSMOFILMS,EQ,1874.95,1942.4,1803.9,1868.2,1860,1868.65,67397,128285786.45,20-APR-2022,7392,INE757A01017,,21578,32.02
COUNCODOS,EQ,5.8,5.95,5.55,5.75,5.8,5.7,84787,488819.4,20-APR-2022,213,INE695B01025,,43049,50.77
CPSEETF,EQ,37.67,37.8,37.03,37.14,37.2,37.22,870831,32408263.33,20-APR-2022,3760,INF457M01133,,521309,59.86
CRAFTSMAN,EQ,2314.55,2369.9,2201.1,2227.4,2240,2314.55,12313,27919506.65,20-APR-2022,2493,INE00LO01017,,5797,47.08
CREATIVE,EQ,680,687.95,668.05,677.85,683,674.9,14924,10155338.05,20-APR-2022,679,INE985W01018,,9711,65.07
CREDITACC,EQ,1020,1040.25,1000,1010.85,1023.1,999,213594,218891450.8,20-APR-2022,11341,INE741K01010,,57521,26.93
CREST,EQ,200,200,183.65,194.55,195,188.3,8124,1551728.3,20-APR-2022,470,INE559D01011,,4176,51.40
CRISIL,EQ,3060,3098.35,2972.5,3028.8,3020,3055.3,40160,121724461.35,20-APR-2022,8744,INE007A01025,,12682,31.58
CROMPTON,EQ,375,383,372.5,377.3,377.8,374.2,1667469,631590724.95,20-APR-2022,36097,INE299U01018,,986350,59.15
CROWN,EQ,36.65,36.9,34.75,35.15,35,35.9,23710,843971,20-APR-2022,458,INE491V01019,,8892,37.50
CSBBANK,EQ,218.5,219.85,213.9,216.8,217.2,218.25,147760,32058499.05,20-APR-2022,3973,INE679A01013,,74996,50.76
CTE,EQ,67.3,69.85,66.85,67.05,66.9,67.25,29303,1981874.2,20-APR-2022,541,INE627H01017,,20130,68.70
CUB,EQ,133.1,134.6,132.2,133.3,133.35,132.4,789484,105370112.8,20-APR-2022,6426,INE491A01021,,244045,30.91
CUBEXTUB,EQ,27.4,28.25,26.2,27.5,27.8,27.4,51046,1398878.15,20-APR-2022,515,INE144D01012,,16405,32.14
CUMMINSIND,EQ,1070,1117.6,1053.35,1102.25,1099,1067.7,742189,810031931.45,20-APR-2022,26693,INE298A01020,,256566,34.57
CUPID,EQ,273.45,276.9,264.65,270.4,268.05,269.85,98704,26833082.25,20-APR-2022,4714,INE509F01011,,49272,49.92
CYBERMEDIA,BE,29.65,29.65,27.05,27.05,27.05,28.45,6952,188386.65,20-APR-2022,55,INE278G01037,,-,-
CYBERTECH,EQ,172,173.95,168.2,169.65,171,168.4,74887,12826198,20-APR-2022,2453,INE214A01019,,28226,37.69
