SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGTIMBER,EQ,26.3,26.8,22.1,26.05,26.25,26.95,25791,661632.1,07-JUL-2016,317,INE805B01012,
MANINDS,EQ,59.8,60.45,59.4,59.55,59.7,59.6,147484,8845270.05,07-JUL-2016,718,INE993A01026,
MANINFRA,EQ,46.4,47,45.1,45.75,45.85,45.2,2142284,99140826.6,07-JUL-2016,7648,INE949H01023,
MANPASAND,EQ,597.8,597.8,585.55,590,590.15,583.7,226555,133653493.05,07-JUL-2016,1915,INE122R01018,
MANUGRAPH,EQ,59.4,59.4,56.5,57.25,56.5,57.4,14188,822385.05,07-JUL-2016,238,INE867A01022,
MARALOVER,EQ,32.5,33.95,32.5,33.7,33.75,32.35,119004,3992624,07-JUL-2016,674,INE882A01013,
MARICO,EQ,273,274,267.5,268.75,268.95,271.8,2443887,662049169.4,07-JUL-2016,26272,INE196A01026,
MARKSANS,EQ,48.9,49.2,47.9,48.05,48.1,48.9,996888,48221588.85,07-JUL-2016,4030,INE750C01026,
MARUTI,EQ,4181.1,4189.9,4125,4141.1,4145.9,4173.35,325843,1350922349.7,07-JUL-2016,28158,INE585B01010,
MASTEK,EQ,134.6,136.5,133.1,134.7,135,134.7,80302,10850464.2,07-JUL-2016,1673,INE759A01021,
MAWANASUG,EQ,66,70.4,64.1,70.4,70.4,64,579708,40151538.9,07-JUL-2016,2692,INE636A01039,
MAXVIL,EQ,76.6,87.05,72,74.8,75.5,72.55,4619692,371124050.2,07-JUL-2016,29300,INE154U01015,
MAXWELL,EQ,65.1,72.4,64.25,70.95,71.85,65.1,1896943,132120633.75,07-JUL-2016,9865,INE450G01024,
MAYURUNIQ,EQ,420,420,406,406.65,409,417.35,45048,18425537.1,07-JUL-2016,1348,INE040D01038,
MBECL,EQ,70.9,77.4,69.1,76.3,75.9,70,278284,20814494,07-JUL-2016,2199,INE748A01016,
MBLINFRA,EQ,133.05,139.9,133.05,138.4,139.45,132.4,660101,91313337.1,07-JUL-2016,5193,INE912H01013,
MCDHOLDING,EQ,32.05,36.3,32,34.05,33.95,30.65,1011844,34894510.55,07-JUL-2016,6577,INE836H01014,
MCDOWELL-N,EQ,2690,2698.7,2618.9,2625.65,2626,2682.8,283255,751614661.05,07-JUL-2016,17032,INE854D01016,
MCLEODRUSS,EQ,209.5,216.75,209.2,213.45,214.15,209.1,1139833,244055408.4,07-JUL-2016,14246,INE942G01012,
MCX,EQ,1013,1048,1010.05,1041.85,1039.1,1009.15,295495,305137102.9,07-JUL-2016,14722,INE745G01035,
MEGASOFT,BE,16.6,17,15.55,16.3,16.7,16.35,113332,1841085.15,07-JUL-2016,221,INE933B01012,
MEGH,EQ,42.5,44.4,41.85,43.1,43.2,42.85,2334170,101045322.65,07-JUL-2016,8618,INE974H01013,
MELSTAR,EQ,5.9,5.9,5.7,5.7,5.7,5.7,1090,6412,07-JUL-2016,4,INE817A01019,
MENONBE,EQ,68.8,68.8,64,65.9,66,64.95,25032,1638877.95,07-JUL-2016,335,INE071D01033,
MEP,EQ,43,44,43,43.2,43.3,42.85,333834,14506235.55,07-JUL-2016,1114,INE776I01010,
MERCATOR,EQ,40,40.45,39.05,39.4,39.5,39.65,1765156,70168333.7,07-JUL-2016,5928,INE934B01028,
MERCK,EQ,713.8,714,704.9,707.8,706,710.95,8042,5697428.9,07-JUL-2016,354,INE199A01012,
METALFORGE,EQ,52,53.35,50.1,50.7,50.95,51.85,103104,5335867.95,07-JUL-2016,841,INE425A01011,
METKORE,EQ,2.45,2.5,2.45,2.5,2.5,2.45,7418,18452.05,07-JUL-2016,12,INE592I01029,
MFSL,EQ,506.4,520.9,492.6,498.1,496,508.5,751801,383339428.75,07-JUL-2016,14734,INE180A01020,
MGL,EQ,518.75,520.6,504.55,506.2,506.5,517.5,1050990,537198345.45,07-JUL-2016,29358,INE002S01010,
MHRIL,EQ,416,425,412.1,413.15,412.5,416.8,18972,7924919.4,07-JUL-2016,915,INE998I01010,
MIC,EQ,15.9,16.4,15.85,16.05,15.95,16,337756,5460219.95,07-JUL-2016,706,INE287C01029,
MICROSEC,EQ,80.1,80.45,78,78.3,78.3,79.3,20530,1627704.95,07-JUL-2016,175,INE019J01013,
MINDACORP,EQ,116.7,127.2,116.7,123.9,126,122.3,29846,3700675.45,07-JUL-2016,547,INE842C01021,
MINDAIND,EQ,1155.05,1168.8,1146,1152.9,1150.15,1155,4037,4675625.65,07-JUL-2016,441,INE405E01015,
MINDTREE,EQ,681.4,681.4,656.35,659.35,657,678.3,237552,157868562,07-JUL-2016,17841,INE018I01017,
MIRCELECTR,EQ,12.05,12.4,11.85,12.15,12.15,12.05,146606,1780845.65,07-JUL-2016,470,INE831A01028,
MIRZAINT,EQ,89.3,89.95,88.55,88.9,88.95,88.85,224532,20028559,07-JUL-2016,1472,INE771A01026,
MITCON,SM,64,64,64,64,64,65,2000,128000,07-JUL-2016,1,INE828O01033,
MMFL,EQ,440.95,441,425.4,430.7,432.1,443.5,27318,11756552.3,07-JUL-2016,702,INE227C01017,
MMTC,EQ,47.35,49.5,47.25,48,48.15,47.3,2818407,136664362.45,07-JUL-2016,11160,INE123F01029,
MOHITIND,EQ,78.95,82.5,78.15,78.6,78.3,78.95,113341,8978000.65,07-JUL-2016,533,INE954E01012,
MOIL,EQ,240.25,240.95,237.5,238.15,239.85,240.25,25145,6010380.9,07-JUL-2016,3409,INE490G01020,
MOLDTECH,EQ,69.25,69.25,59.35,60.85,60.2,65.3,134471,8659387.7,07-JUL-2016,875,INE835B01035,
MOLDTKPAC,EQ,189,197.7,187.1,189.25,190,188.2,283606,54508330.55,07-JUL-2016,6830,INE893J01029,
MOMAI,SM,85,90,85,88.05,88.1,87.6,27200,2397120,07-JUL-2016,17,INE133R01015,
MONNETISPA,EQ,27.55,27.9,26.1,26.2,26.25,27.85,263280,7066458.8,07-JUL-2016,1356,INE743C01013,
MONSANTO,EQ,2559,2607.7,2535,2546.6,2544,2541.15,51317,131672843.4,07-JUL-2016,4203,INE274B01011,
MONTECARLO,EQ,418.95,429.95,415.25,418.55,418.15,412.3,25105,10581501.85,07-JUL-2016,1218,INE950M01013,
MORARJEE,EQ,49.85,51.7,49.4,49.95,50.1,49.6,38516,1943519.55,07-JUL-2016,388,INE161G01027,
MOREPENLAB,EQ,25.95,26,24.7,24.9,24.9,25.75,1534219,38893539.85,07-JUL-2016,4431,INE083A01026,
MOSERBAER,EQ,8.95,9.55,8.95,9.25,9.2,8.95,1058554,9827702.85,07-JUL-2016,1406,INE739A01015,
MOTHERSUMI,EQ,286,286,276.7,277.3,277.5,285.15,4402575,1230190808.65,07-JUL-2016,34767,INE775A01035,
MOTILALOFS,EQ,393,393,378,381.6,378.35,385.95,13431,5186340.2,07-JUL-2016,588,INE338I01027,
MOTOGENFIN,BE,43.75,43.75,39.65,39.65,39.65,41.7,311,12335.25,07-JUL-2016,7,INE861B01015,
MPHASIS,EQ,563.55,576,563.05,565.7,565.05,563.05,74577,42490499.6,07-JUL-2016,3388,INE356A01018,
MPSLTD,EQ,726.1,749,726.1,744.25,742,731.25,10961,8115321.95,07-JUL-2016,1769,INE943D01017,
MRF,EQ,34944.9,35400,34826.4,35231.25,35400,34746.2,7606,267731398.2,07-JUL-2016,3185,INE883A01011,
MRO-TEK,EQ,41.7,45,41.7,43.7,44.35,42.9,82323,3591747.2,07-JUL-2016,641,INE398B01018,
MRPL,EQ,71,71.15,68.8,69.55,70,69.45,969181,68088439.5,07-JUL-2016,8316,INE103A01014,
MSPL,EQ,13.05,13.05,12.2,12.35,12.45,12.7,11071,139473.35,07-JUL-2016,38,INE752G01015,
MTEDUCARE,EQ,168,171.8,164.55,165.1,165.5,168.8,110905,18618324.9,07-JUL-2016,1911,INE472M01018,
MTNL,EQ,22.85,23.5,22.4,23,23.05,22.6,3324730,76405105.45,07-JUL-2016,4580,INE153A01019,
MUKANDENGG,EQ,29,32.4,28.3,30.6,30.5,28.25,38678,1184328.9,07-JUL-2016,437,INE022B01014,
MUKANDLTD,EQ,40.95,43.7,40.25,42.25,42.35,40.85,56574,2398991.4,07-JUL-2016,509,INE304A01026,
MUKANDLTD,P1,3.1,3.1,3.1,3.1,3.1,3,10,31,07-JUL-2016,1,INE304A04012,
MUKTAARTS,EQ,73.7,74.5,68.4,69.85,69.65,73.1,98173,7004723.95,07-JUL-2016,959,INE374B01019,
MUNJALAU,EQ,82.6,84.85,81.1,83.85,84.3,82.6,61593,5114255.55,07-JUL-2016,991,INE672B01032,
MUNJALSHOW,EQ,184.9,185.4,179.15,179.95,180,183.25,21680,3930568.15,07-JUL-2016,450,INE577A01027,
MURUDCERA,EQ,25.5,26.5,24.65,25.8,25.85,25.05,122924,3114568.25,07-JUL-2016,657,INE692B01014,
MUTHOOTCAP,EQ,212,217.5,209.95,211.9,212,212.6,16880,3616961.55,07-JUL-2016,182,INE296G01013,
MUTHOOTFIN,EQ,287.5,289.8,275.25,278.25,278,287.1,750466,209677861.8,07-JUL-2016,18119,INE414G01012,
MUTHOOTFIN,N6,1095,1102.8,1095,1101,1101,1100.92,2383,2622908.4,07-JUL-2016,24,INE414G07100,
MUTHOOTFIN,N9,1050,1050,1040,1045,1045,1035,150,156975,07-JUL-2016,9,INE414G07225,
MUTHOOTFIN,NB,1590,1590,1590,1590,1590,1590,16,25440,07-JUL-2016,2,INE414G07241,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,115741,40555.05,07-JUL-2016,29,INE744I01034,
MYSOREBANK,EQ,670.35,679,654,656.4,657,668.55,31779,21219902.6,07-JUL-2016,1453,INE651A01020,
N100,EQ,304.99,304.99,296,296.58,299.84,297.9,1202,360543.27,07-JUL-2016,96,INF247L01031,
NAGAFERT,BE,14.3,14.4,13.7,13.75,13.8,14,204744,2855307.5,07-JUL-2016,419,INE454M01024,
NAGAROIL,EQ,6.2,6.55,6.15,6.25,6.3,6.5,677591,4283553.7,07-JUL-2016,1127,INE453M01018,
NAGREEKCAP,EQ,13,13,12.85,13,13,13.5,1170,15207,07-JUL-2016,4,INE245I01016,
NAGREEKEXP,EQ,35.1,38.8,34.3,36.45,35.5,35.6,18150,653700,07-JUL-2016,128,INE123B01028,
NAHARCAP,EQ,81,83.5,80,81.5,80.2,80,5231,426813.5,07-JUL-2016,45,INE049I01012,
NAHARINDUS,EQ,85.5,90,85.5,88.85,88.5,86.75,33468,2960484.45,07-JUL-2016,582,INE289A01011,
NAHARPOLY,EQ,50.9,52,48.5,49.4,49.75,49,7712,381850.15,07-JUL-2016,57,INE308A01027,
NAHARSPING,EQ,119,120.5,118.2,119.25,118.5,119.45,36105,4323499.35,07-JUL-2016,390,INE290A01027,
NAKODA,EQ,0.25,0.35,0.25,0.3,0.35,0.3,111826,32905.1,07-JUL-2016,43,INE559B01023,
NATCOPHARM,EQ,591.95,599.8,586.05,590.8,591,587.25,284855,168783415.5,07-JUL-2016,5375,INE987B01026,
NATHBIOGEN,EQ,109.5,109.5,104.05,104.65,105,106.65,12092,1276564.95,07-JUL-2016,227,INE448G01010,
NATIONALUM,EQ,44.4,44.6,43.9,44.25,44.1,43.85,1365949,60505280.65,07-JUL-2016,7372,INE139A01034,
NATNLSTEEL,BE,16.85,16.85,16.7,16.85,16.85,16.05,45731,770380.8,07-JUL-2016,91,INE088B01015,
NAUKRI,EQ,840.65,868.8,831.6,849.65,843.6,850.45,248069,211496163.4,07-JUL-2016,4190,INE663F01024,
NAVINFLUOR,EQ,2025,2036.15,1996,2009.35,2002,2016.15,3406,6878599.65,07-JUL-2016,490,INE048G01018,
NAVKARCORP,EQ,210.4,216.4,210.4,212.95,212.2,210.85,27765,5945259.05,07-JUL-2016,1246,INE278M01019,
NAVNETEDUL,EQ,99.5,101.95,99.1,100.7,100.85,99.45,76830,7732504.05,07-JUL-2016,1160,INE060A01024,
NBCC,EQ,198.4,222.7,198.35,215.55,215.4,194.8,6327422,1356836441,07-JUL-2016,66481,INE095N01023,
NBVENTURES,EQ,237.7,250.8,235.5,243.8,243.7,234.8,655002,160023067.6,07-JUL-2016,11676,INE725A01022,
NCC,EQ,78,78.9,76,76.3,76.05,77.95,2293947,177507617,07-JUL-2016,8869,INE868B01028,
NCLIND,EQ,144,145,139.8,140.65,141.25,143.45,157983,22502154.7,07-JUL-2016,1552,INE732C01016,
NDL,EQ,140,144,140,140.9,140.6,141.1,147909,20933127.65,07-JUL-2016,1572,INE875G01030,
NDTV,EQ,89.9,92.5,88.65,90.4,90.25,89.15,119870,10922496.4,07-JUL-2016,1195,INE155G01029,
NECCLTD,EQ,34.75,35.3,34.35,35,35,35.3,9874,343428.2,07-JUL-2016,66,INE553C01016,
NECLIFE,EQ,37.65,38.7,37.6,37.75,37.75,37.65,548076,20912630.05,07-JUL-2016,2780,INE023H01027,
NELCAST,EQ,67.4,71,66,67.9,68.2,67.4,188152,12981002.9,07-JUL-2016,1993,INE189I01024,
NELCO,EQ,99.45,101.7,98.5,100,99.7,98.9,249873,25055729.75,07-JUL-2016,2952,INE045B01015,
NEPCMICON,BE,1.6,1.6,1.5,1.6,1.6,1.55,16801,26608.35,07-JUL-2016,40,INE588A01016,
NESCO,EQ,1625,1649.45,1612,1621.55,1612,1633.2,1180,1923284.1,07-JUL-2016,196,INE317F01027,
NESTLEIND,EQ,6510,6550,6480,6511.3,6497.8,6532.9,11999,78271814.35,07-JUL-2016,4454,INE239A01016,
NET4,EQ,1.7,1.8,1.7,1.8,1.8,1.75,2916,5173.8,07-JUL-2016,5,INE553E01012,
NETWORK18,EQ,45,47.4,44.75,47.1,47.1,44.6,2068328,96052760.85,07-JUL-2016,5959,INE870H01013,
NEULANDLAB,EQ,925,938.5,882.5,887.7,890,915.3,45861,41673278.45,07-JUL-2016,4521,INE794A01010,
NEXTMEDIA,EQ,21.9,24.25,21.75,23.35,23,22,323010,7410853.2,07-JUL-2016,772,INE747B01016,
NEYVELILIG,EQ,73.5,73.55,72.3,72.65,72.9,72.8,89954,6567765.85,07-JUL-2016,903,INE589A01014,
NFL,EQ,36,37.7,35.9,36.65,36.8,36,872926,32169614.8,07-JUL-2016,2843,INE870D01012,
NH,EQ,316.35,316.45,309.5,310.55,310.8,312.5,18976,5914968.25,07-JUL-2016,1119,INE410P01011,
NHAI,N1,1145,1150,1145,1146.5,1146.5,1147.87,2443,2802774.08,07-JUL-2016,47,INE906B07CA1,
NHAI,N2,1202,1210,1196.5,1197,1197,1205.5,551,660666,07-JUL-2016,11,INE906B07CB9,
NHAI,N6,1220.1,1229,1220.1,1228,1228,1230,511,624808.5,07-JUL-2016,6,INE906B07DF8,
NHAI,N8,1065,1080,1065,1079.9,1079.9,1062.55,570,614440.35,07-JUL-2016,12,INE906B07EH2,
NHAI,NA,1100,1112,1100,1110.66,1111.5,1100.82,3909,4336514.35,07-JUL-2016,43,INE906B07EJ8,
NHAI,NE,1119,1120.4,1117.05,1119.85,1120.4,1115.5,2176,2434734.75,07-JUL-2016,13,INE906B07EP5,
NHBTF2014,N4,5700,5700.05,5700,5700.05,5700.05,5700,31,176700.05,07-JUL-2016,6,INE557F07116,
NHBTF2014,N6,6489.9,6489.9,6474,6474,6474,6474.16,140,906598.5,07-JUL-2016,15,INE557F07132,
NHBTF2023,N3,6001,6001,6001,6001,6001,6001,15,90015,07-JUL-2016,1,INE557F07157,
NHBTF2023,N6,6200,6200,6160,6168.42,6160,6210,19,117200,07-JUL-2016,3,INE557F07181,
NHPC,EQ,25.55,25.7,25.1,25.2,25.3,25.55,2526045,64112042,07-JUL-2016,5190,INE848E01016,
NHPC,N6,1257,1265,1255,1255,1255,1257.92,869,1094303.1,07-JUL-2016,30,INE848E07567,
NIBL,EQ,43.8,43.8,41.5,42.1,42,41.9,3127,133310.4,07-JUL-2016,39,INE047O01014,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.3,22,7.7,07-JUL-2016,1,INE241C01026,
NIFTYBEES,EQ,849.99,850.41,844.19,847.11,847.95,846.46,31045,26288642.61,07-JUL-2016,1070,INF732E01011,
NIITLTD,EQ,86,86.8,84.45,84.65,84.75,85.2,625584,53547908.45,07-JUL-2016,3470,INE161A01038,
NIITTECH,EQ,529.7,534.2,506.65,509.25,506.65,529.7,254237,131909729,07-JUL-2016,10454,INE591G01017,
NILAINFRA,EQ,12.65,14.5,12.65,13.45,13.5,12.7,1057610,14583189.5,07-JUL-2016,2455,INE937C01029,
NILKAMAL,EQ,1223,1251.2,1212.5,1222.4,1225,1222.35,63001,77632180.25,07-JUL-2016,4252,INE310A01015,
NIPPOBATRY,EQ,893.05,924.95,890,896.35,890,898.5,17993,16192210.5,07-JUL-2016,149,INE567A01010,
NIRVIKARA,EQ,36.8,40.9,36,39.55,39.4,36.05,130475,5065480.6,07-JUL-2016,629,INE875R01011,
NITCO,EQ,67.15,69.5,65.25,65.75,65.9,67.05,452063,30540038.75,07-JUL-2016,3672,INE858F01012,
NITESHEST,EQ,14.3,14.3,13.5,13.6,13.65,13.8,185709,2590902.95,07-JUL-2016,459,INE639K01016,
NITINFIRE,EQ,31.4,31.95,31.4,31.55,31.6,31.55,235469,7459405.1,07-JUL-2016,1236,INE489H01020,
NITINSPIN,EQ,78.65,80.4,78.05,78.35,78.2,78.1,95239,7525183.5,07-JUL-2016,1174,INE229H01012,
NKIND,EQ,34.25,34.25,34.25,34.25,34.25,36.05,154,5274.5,07-JUL-2016,6,INE542C01019,
NMDC,EQ,95.4,96.9,95.4,95.65,95.7,95.15,1424774,136801608.65,07-JUL-2016,8158,INE584A01023,
NOCIL,EQ,56.95,57.25,55.55,56,56.15,56.7,803448,45310246.45,07-JUL-2016,4028,INE163A01018,
NOIDATOLL,EQ,24,24.2,23.9,23.95,23.9,23.95,269359,6467035.8,07-JUL-2016,548,INE781B01015,
NORBTEAEXP,EQ,7.6,7.6,7.6,7.6,7.6,8,410,3116,07-JUL-2016,3,INE369C01017,
NRBBEARING,EQ,118,120,116.1,116.45,116.3,118.15,6048,709604.3,07-JUL-2016,245,INE349A01021,
NSIL,EQ,730,805,730,783,780,740.65,4483,3506571.9,07-JUL-2016,292,INE023A01030,
NTPC,EQ,152.6,154.15,150,152.9,153.75,152.6,5160955,780540118.9,07-JUL-2016,35356,INE733E01010,
NTPC,N4,1208,1239.99,1207.99,1239.99,1239.99,1208.99,183,221383.47,07-JUL-2016,9,INE733E07JH3,
NTPC,N5,1215,1225,1215,1225,1225,1200,420,512000,07-JUL-2016,8,INE733E07JI1,
NTPC,N6,1305,1305,1300,1300,1300,1292,2,2605,07-JUL-2016,2,INE733E07JJ9,
NTPC,N7,12.87,12.94,12.87,12.9,12.9,12.9,24060,310374.63,07-JUL-2016,99,INE733E07JP6,
NTPC,ND,1174.4,1175,1174.4,1175,1175,1174.4,952,1118505.8,07-JUL-2016,5,INE733E07JW2,
NUCLEUS,EQ,221.05,225.05,220.5,221.5,221.15,221.6,19454,4335914.95,07-JUL-2016,658,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.65,57845,37969.7,07-JUL-2016,26,INE318J01027,
OBEROIRLTY,EQ,282,316.25,281,291.3,291.5,279.45,2279061,682838831.8,07-JUL-2016,28077,INE093I01010,
OCCL,EQ,558,574,547,564.35,565.5,559.6,8231,4633916.8,07-JUL-2016,735,INE321D01016,
OCL,EQ,640.85,646.7,629.3,636.35,635.05,640.85,4606,2936640.95,07-JUL-2016,164,INE290B01025,
OFSS,EQ,3532,3599.9,3532,3574.95,3583,3516.2,29977,106984819.2,07-JUL-2016,6032,INE881D01027,
OIL,EQ,373.05,376.95,367.5,368.35,367.6,374.3,244017,90537012.05,07-JUL-2016,9414,INE274J01014,
OILCOUNTUB,EQ,32.25,32.6,31,31.1,31.25,31.5,21801,686090.3,07-JUL-2016,211,INE591A01010,
OISL,EQ,12.45,13.3,12,12.7,12.7,12.4,83928,1056325.35,07-JUL-2016,267,INE196J01019,
OMAXAUTO,EQ,70.85,73.8,70.6,72.05,71.05,71.3,15214,1102615.3,07-JUL-2016,320,INE090B01011,
OMAXE,EQ,157.8,162.35,157.8,159.05,159.05,157.75,915118,146546068.65,07-JUL-2016,8530,INE800H01010,
OMKARCHEM,EQ,161.9,164.4,159.75,160.1,159.9,161.5,414566,67025187.45,07-JUL-2016,2249,INE474L01016,
OMMETALS,EQ,50.5,52.9,49.2,50.05,50.7,48.85,348679,17949355.15,07-JUL-2016,1891,INE239D01028,
OMNITECH,EQ,3.5,3.7,3.5,3.5,3.5,3.4,2299,8366.5,07-JUL-2016,9,INE810H01019,
ONELIFECAP,EQ,27.4,27.9,27,27.7,27.7,27.8,16769,463860,07-JUL-2016,151,INE912L01015,
ONGC,EQ,230.75,231.85,226.15,226.6,226.5,230.75,3981252,908283899.55,07-JUL-2016,39795,INE213A01029,
ONMOBILE,EQ,104,107,104,105.4,105.4,104.45,362101,38155388.2,07-JUL-2016,4705,INE809I01019,
ONWARDTEC,EQ,76,76.6,73,73.55,73.15,76.4,12353,929245.3,07-JUL-2016,161,INE229A01017,
OPTOCIRCUI,EQ,11.75,11.85,11.2,11.25,11.35,11.75,1865214,21353387.6,07-JUL-2016,2875,INE808B01016,
ORBITCORP,EQ,8.5,8.75,8.4,8.5,8.5,8.4,379896,3258687.55,07-JUL-2016,995,INE628H01015,
ORBTEXP,EQ,254.05,254.95,246,247.3,248.5,250.25,8174,2043672.2,07-JUL-2016,200,INE231G01010,
ORCHIDPHAR,EQ,40,42.1,39.8,40.7,40.9,40,930528,38190362.85,07-JUL-2016,4988,INE191A01019,
ORICONENT,EQ,63.4,63.4,61.7,62.15,62.55,63.05,279866,17531601.65,07-JUL-2016,1187,INE730A01022,
ORIENTABRA,EQ,40.4,40.75,38.75,39,38.85,40.45,24195,958806.8,07-JUL-2016,198,INE569C01020,
ORIENTALTL,EQ,11,11.5,10.65,11.5,11.5,11.2,6118,67520,07-JUL-2016,16,INE998H01012,
ORIENTBANK,EQ,119.55,123.7,119.55,121.45,122.25,118.3,6652989,811696100.35,07-JUL-2016,47138,INE141A01014,
ORIENTBELL,EQ,171.75,175.9,171.75,174.35,174.85,171.75,25131,4375883.2,07-JUL-2016,305,INE607D01018,
ORIENTCEM,EQ,175,182,172.25,178.85,179.3,175.2,48511,8688963.2,07-JUL-2016,825,INE876N01018,
ORIENTHOT,EQ,26.3,26.55,25.7,25.95,26,26.6,29164,761711.1,07-JUL-2016,112,INE750A01020,
ORIENTLTD,EQ,64.95,64.95,64,64,64,63.5,40,2579,07-JUL-2016,2,INE609C01024,
ORIENTPPR,EQ,55.25,58.85,55,56.9,56.9,54.6,1106262,63307214.15,07-JUL-2016,6006,INE592A01026,
ORIENTREF,EQ,89,89,87.25,88,88,88.65,4420,387605.1,07-JUL-2016,82,INE743M01012,
ORISSAMINE,EQ,2180,2209.75,2155.05,2164.05,2167.65,2179.1,4093,8932530.6,07-JUL-2016,525,INE725E01024,
ORTEL,EQ,169.4,177,169.4,176.6,177,171,126,22217,07-JUL-2016,17,INE849L01019,
ORTINLABSS,EQ,16.1,16.1,15.2,15.4,15.5,15.95,23740,371565.4,07-JUL-2016,105,INE749B01012,
OUDHSUG,EQ,130.1,135.95,125.1,135.95,135.95,129.5,591139,79458029.75,07-JUL-2016,3133,INE594A01014,
PAEL,EQ,11.65,11.8,11.1,11.65,11.3,11.55,899,10366.35,07-JUL-2016,17,INE766A01018,
PAGEIND,EQ,13800,13826.75,13466,13519.1,13550,13778.15,8797,119281531.05,07-JUL-2016,2896,INE761H01022,
PALREDTEC,EQ,91,106.5,90.5,101.7,101.5,90.75,215832,21805561.15,07-JUL-2016,3516,INE218G01033,
PANACEABIO,EQ,138.5,146.8,138.5,141.05,141.1,138.15,122212,17487645.75,07-JUL-2016,1864,INE922B01023,
PANAMAPET,EQ,57,59.8,57,57.85,57.1,57.2,4997,288903.45,07-JUL-2016,79,INE305C01029,
PANORAMUNI,EQ,11.05,11.5,10.9,11.25,11.25,11,43634,489251.9,07-JUL-2016,127,INE194B01029,
PAPERPROD,EQ,296,302.5,292.35,299.25,298.85,296.5,15887,4706560.15,07-JUL-2016,551,INE275B01026,
PARABDRUGS,EQ,4,4,3.9,3.95,3.95,4,160452,638701.3,07-JUL-2016,276,INE618H01016,
PARACABLES,EQ,4,4.1,3.9,4.05,4.05,3.95,56664,227891.1,07-JUL-2016,65,INE074B01023,
PARAGMILK,EQ,309,334.5,307.55,311.25,309.5,302.8,1313765,421535656,07-JUL-2016,21350,INE883N01014,
PARAPRINT,BE,0.9,0.9,0.9,0.9,0.9,0.9,150,135,07-JUL-2016,1,INE702L01010,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,65225,15150.2,07-JUL-2016,13,INE162C01024,
PARRYSUGAR,EQ,50,55.55,50,55.45,55.1,50.5,57298,3100402.05,07-JUL-2016,457,INE353B01021,
PARSVNATH,EQ,23,23.9,22.7,23.15,23.05,22.9,733986,16957145.9,07-JUL-2016,1871,INE561H01026,
PATELENG,EQ,55,58,54,54.4,54.5,52.4,1807063,100542151.2,07-JUL-2016,10102,INE244B01030,
PATINTLOG,EQ,114,117.7,113.35,114.4,114.4,113.75,311689,36109244.8,07-JUL-2016,2707,INE529D01014,
PATSPINLTD,EQ,9.7,10.2,9.55,10,10.2,9.75,10292,102215,07-JUL-2016,57,INE790C01014,
PBAINFRA,EQ,19.6,21.95,18.8,21.95,21.95,18.3,616677,12934585.05,07-JUL-2016,2422,INE160H01019,
PCJEWELLER,EQ,401.4,406,387.4,389.15,391.7,400.85,144467,57010132.75,07-JUL-2016,4769,INE785M01013,
PDMJEPAPER,BE,15,15.55,15,15.25,15.25,15,22485,343016.85,07-JUL-2016,89,INE865T01018,
PDPL,EQ,34.55,35.05,31.85,32.25,32.3,35,31536,1036231.8,07-JUL-2016,286,INE904D01019,
PDSMFL,EQ,170.05,171,170,170,170,170,187,31803.85,07-JUL-2016,8,INE111Q01013,
PDUMJEIND,EQ,12.25,13.55,12.25,12.95,12.8,12.25,11327,146485.55,07-JUL-2016,91,INE105C01023,
PDUMJEPULP,EQ,20.95,23.5,20.55,22.3,22.3,20.35,176151,3899833.45,07-JUL-2016,933,INE606A01024,
PEARLPOLY,EQ,17.4,18.35,16.2,17,17,18,88272,1503013.95,07-JUL-2016,52,INE844A01013,
PEL,EQ,1505,1560,1505,1527.8,1524.1,1506.85,226190,347324740.45,07-JUL-2016,16648,INE140A01024,
PENIND,EQ,44.1,45.25,44,44.2,44.35,43.85,196631,8770625.75,07-JUL-2016,766,INE932A01024,
PENINLAND,EQ,20.05,21.35,19.95,21.1,21.25,19.9,1167499,24251119.5,07-JUL-2016,1861,INE138A01028,
PENPEBS,EQ,166.1,168,163.4,164,164,165.85,1523,251856.2,07-JUL-2016,25,INE455O01019,
PERSISTENT,EQ,690,690,661.5,670.9,670.8,690,81086,54855810.35,07-JUL-2016,9779,INE262H01013,
PETRONENGG,EQ,200.8,220.4,187.1,201.75,199.2,196.75,6927,1414522.1,07-JUL-2016,310,INE742A01019,
PETRONET,EQ,298.85,298.85,293.25,294.15,294.9,295.95,787918,232483507.15,07-JUL-2016,15597,INE347G01014,
PFC,EQ,188,190.65,186.55,187.65,186.9,187.3,2050216,386898008.15,07-JUL-2016,31255,INE134E01011,
PFIZER,EQ,1930,1960,1911.05,1951.6,1960,1935.25,9097,17705865.5,07-JUL-2016,963,INE182A01018,
PFOCUS,EQ,52.25,60.45,50.2,56.45,56.1,51.65,974617,56383831.5,07-JUL-2016,5810,INE367G01038,
PFS,EQ,40.1,41,40,40.4,40.4,40,1583563,64153502.9,07-JUL-2016,4956,INE560K01014,
