SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAMINES,EQ,4550,4684.7,4352,4652.15,4647,4594.3,179390,812741489.5,21-SEP-2021,24199,INE050E01027,,64922,36.19
BALAXI,EQ,574,585.4,547.25,570,573,563.2,3330,1880732.15,21-SEP-2021,719,INE618N01014,,913,27.42
BALKRISIND,EQ,2465,2549.5,2250,2535.4,2542.5,2480.1,376048,937954255.55,21-SEP-2021,22071,INE787D01026,,159916,42.53
BALLARPUR,BZ,1.35,1.35,1.3,1.3,1.3,1.35,1479810,1925149.85,21-SEP-2021,474,INE294A01037,,-,-
BALMLAWRIE,EQ,133.5,133.5,128.05,129.65,129.75,132.75,381101,49396661.2,21-SEP-2021,5655,INE164A01016,,146238,38.37
BALPHARMA,EQ,102.6,112,101.7,106.45,106.35,102.6,778994,84331246.65,21-SEP-2021,18263,INE083D01012,,235785,30.27
BALRAMCHIN,EQ,345.2,348.5,339.5,343.5,343,349.4,1019606,348847106.95,21-SEP-2021,16358,INE119A01028,,576406,56.53
BANARBEADS,EQ,64.2,65.6,63,63.15,63,64.45,15383,982429,21-SEP-2021,518,INE655B01011,,8006,52.04
BANARISUG,EQ,2075,2223.8,2075,2200.5,2180,2115.75,17351,37366280.05,21-SEP-2021,2821,INE459A01010,,9279,53.48
BANCOINDIA,EQ,201,202.85,192.85,198.5,198.5,200.7,283918,55809728.25,21-SEP-2021,12524,INE213C01025,,110251,38.83
BANDHANBNK,EQ,281.6,283.35,274.45,280.4,280.15,281.2,4293229,1194498353.6,21-SEP-2021,48346,INE545U01014,,1278695,29.78
BANG,BE,34.45,34.45,32.25,33.6,33.65,33.65,5792,193739.35,21-SEP-2021,54,INE863I01016,,-,-
BANKA,BE,78.55,78.55,74.65,74.65,74.65,78.55,7819,588458.1,21-SEP-2021,104,INE862Y01015,,-,-
BANKBARODA,EQ,78.5,79.1,76.9,78.65,78.6,78.25,24543270,1916020939.25,21-SEP-2021,67381,INE028A01039,,4986798,20.32
BANKBEES,EQ,378.9,378.9,368.61,374.98,375.44,374.07,692127,257763567.32,21-SEP-2021,11811,INF204KB15I9,,287430,41.53
BANKINDIA,EQ,55.95,56.25,54.45,54.7,54.9,55.95,8907778,489611470.65,21-SEP-2021,37081,INE084A01016,,4582944,51.45
BANSWRAS,EQ,167,167,160,161.9,162,161.95,5032,816295.15,21-SEP-2021,175,INE629D01012,,3420,67.97
BARBEQUE,EQ,1120,1138.25,1104.05,1114.3,1116.95,1131.4,45908,51322681.4,21-SEP-2021,6861,INE382M01027,,24133,52.57
BARTRONICS,BZ,2.9,3,2.9,2.9,2.9,2.9,5905,17194.8,21-SEP-2021,19,INE855F01034,,-,-
BASF,EQ,3374.7,3419,3330.9,3345.6,3341,3376.3,42834,144183941.4,21-SEP-2021,6190,INE373A01013,,17575,41.03
BASML,EQ,59.15,60.35,57.25,58.25,58.2,59.85,92211,5383409.55,21-SEP-2021,1147,INE186H01022,,68668,74.47
BASML-RE,BE,26,26.9,23.5,24.2,24.25,25.8,41146,1013584.1,21-SEP-2021,335,INE186H20014,,-,-
BATAINDIA,EQ,1773.2,1780,1736.4,1771.6,1771.15,1758.4,495472,867869695.9,21-SEP-2021,18461,INE176A01028,,247762,50.01
BAYERCROP,EQ,5326,5398,5326,5362.75,5365,5347.2,9591,51501580.35,21-SEP-2021,4330,INE462A01022,,5257,54.81
BBL,EQ,1360.85,1367.25,1322.05,1325.95,1328,1358.55,14921,19908447.1,21-SEP-2021,1816,INE464A01028,,9698,65.00
BBTC,EQ,1140.2,1153.9,1130.3,1148.75,1149,1140.4,41826,47772283.65,21-SEP-2021,4090,INE050A01025,,14369,34.35
BCG,BE,45.65,45.65,45.65,45.65,45.65,43.5,1284402,58632951.3,21-SEP-2021,1182,INE425B01027,,-,-
BCLIND,EQ,230,230.35,219.1,225.7,229,229.4,69773,15596710.85,21-SEP-2021,7748,INE412G01016,,28574,40.95
BCONCEPTS,SM,34.5,34.5,34.2,34.2,34.2,35.95,27000,925800,21-SEP-2021,9,INE977Y01011,,3000,11.11
BCP,EQ,3.95,4.2,3.8,3.95,4,3.85,1388146,5598721.95,21-SEP-2021,820,INE905P01028,,1009073,72.69
BDL,EQ,387,390.15,378,379.8,380.95,386.85,138767,52920524.75,21-SEP-2021,5672,INE171Z01018,,64477,46.46
BEARDSELL,EQ,13.25,13.65,12.9,13.2,13.1,13.55,13716,180291.25,21-SEP-2021,79,INE520H01022,,10081,73.50
BECTORFOOD,EQ,410.45,412.95,395,404.75,405,410.45,124576,50172861.75,21-SEP-2021,6589,INE495P01012,,49510,39.74
BEDMUTHA,EQ,36.25,36.85,35.3,36.4,36.4,36.95,11879,428491.95,21-SEP-2021,67,INE844K01012,,6404,53.91
BEL,EQ,201.6,207.25,201.6,204.45,204.4,201.6,6925971,1417155183.25,21-SEP-2021,44829,INE263A01024,,1663281,24.02
BEML,EQ,1399,1406.9,1377,1390.55,1388,1396.9,180958,251714560.4,21-SEP-2021,9339,INE258A01016,,59558,32.91
BEPL,EQ,177,178.8,173.8,176.05,175.7,177,645821,113853890.35,21-SEP-2021,9155,INE922A01025,,260516,40.34
BERGEPAINT,EQ,813.55,817.8,806.4,815.3,817,813.55,595224,483212664.35,21-SEP-2021,25862,INE463A01038,,345194,57.99
BESTAGRO,EQ,730,768.6,716.45,757.95,762,736.15,36220,27134203.85,21-SEP-2021,1500,INE052T01013,,15603,43.08
BETA,SM,395.1,400,395,399.9,399.9,397.3,12000,4756040,21-SEP-2021,12,INE351Y01019,,9600,80.00
BEWLTD,ST,154.95,154.95,154.95,154.95,154.95,147.6,6000,929700,21-SEP-2021,3,INE0HQI01014,,6000,100.00
BFINVEST,EQ,361.65,366,352.4,356.85,358,359.85,32663,11682108.9,21-SEP-2021,1937,INE878K01010,,11932,36.53
BFUTILITIE,EQ,422,427.8,411,418.2,417.4,421.1,149050,62356732.95,21-SEP-2021,4423,INE243D01012,,64465,43.25
BGRENERGY,EQ,58.45,58.45,55.3,57.5,57.6,57.45,141449,8055828,21-SEP-2021,2440,INE661I01014,,64907,45.89
BHAGERIA,EQ,247.2,253.9,244,249.1,250.95,249.7,41270,10212262,21-SEP-2021,2226,INE354C01027,,21621,52.39
BHAGYANGR,EQ,48,49.45,47.5,48.3,48.35,48.75,35402,1709402.05,21-SEP-2021,468,INE458B01036,,23517,66.43
BHAGYAPROP,EQ,29.4,30.5,29,30.25,30.25,28.7,22426,668429.3,21-SEP-2021,232,INE363W01018,,12905,57.54
BHANDARI,EQ,3.35,3.35,3.15,3.25,3.3,3.25,384555,1254488.7,21-SEP-2021,668,INE474E01029,,224557,58.39
BHARATFORG,EQ,739.5,749.7,727.2,739,740.9,740.1,1884073,1388586088.3,21-SEP-2021,40241,INE465A01025,,972306,51.61
BHARATGEAR,EQ,144.25,146.8,138.05,144.6,145.5,144,42724,6063901.7,21-SEP-2021,1093,INE561C01019,,24422,57.16
BHARATRAS,EQ,12349.9,12349.9,12011,12198.6,12289,12324.85,2463,29881915.5,21-SEP-2021,1179,INE838B01013,,919,37.31
BHARATWIRE,BE,66.5,67.4,64.45,65.55,65.4,66.6,512399,33434086.8,21-SEP-2021,128,INE316L01019,,-,-
BHARTIARTL,EQ,722.9,740.75,722,726.65,726.5,724.95,13954874,10180209791.35,21-SEP-2021,186316,INE397D01024,,5393263,38.65
BHEL,EQ,54.05,54.65,53.05,54.4,54.35,54.05,25946767,1400931472.05,21-SEP-2021,43504,INE257A01026,,3402968,13.12
BIGBLOC,EQ,123,123,116,117.85,117.3,115.7,29341,3454093.45,21-SEP-2021,944,INE412U01017,,14382,49.02
BIL,EQ,206.5,207,185.85,189.4,194,206.5,49720,9448376.3,21-SEP-2021,696,INE828A01016,,22035,44.32
BINDALAGRO,EQ,24.05,24.8,23.25,23.85,23.75,23.85,102481,2443392.5,21-SEP-2021,1638,INE143A01010,,57125,55.74
BIOCON,EQ,364,369.15,356,367.25,366.5,360.4,2727117,991460964.35,21-SEP-2021,36914,INE376G01013,,469544,17.22
BIOFILCHEM,EQ,62.5,63.45,62,62.6,62.5,62.9,19826,1239761.85,21-SEP-2021,379,INE829A01014,,13626,68.73
BIRET,RR,255.06,261.22,255.06,259.75,259.1,257.18,248485,64470201.18,21-SEP-2021,1945,INE0FDU25010,,223325,89.87
BIRLACABLE,BE,92.95,92.95,92.95,92.95,92.95,88.55,42643,3963666.85,21-SEP-2021,352,INE800A01015,,-,-
BIRLACORPN,EQ,1325.35,1325.35,1276.15,1309.65,1303,1317.55,85128,111010122.25,21-SEP-2021,8706,INE340A01012,,51409,60.39
BIRLAMONEY,EQ,60,61,59.35,60.35,60.3,60.45,117629,7070066.65,21-SEP-2021,1381,INE865C01022,,51250,43.57
BIRLATYRE,EQ,24.55,24.8,23.85,24,24,24.55,269073,6493920.4,21-SEP-2021,1973,INE0AEJ01013,,211900,78.75
BKMINDST,BE,1.4,1.4,1.35,1.35,1.35,1.4,12975,17580.85,21-SEP-2021,89,INE831Q01016,,-,-
BLBLIMITED,EQ,9.85,9.95,9.25,9.85,9.9,9.5,61996,605219.4,21-SEP-2021,248,INE791A01024,,37271,60.12
BLISSGVS,EQ,112.1,112.9,108.85,111.85,111.2,112.1,367321,40768642.65,21-SEP-2021,4953,INE416D01022,,136994,37.30
BLKASHYAP,EQ,23.8,23.8,22.7,23.45,23.4,23.75,139227,3246143.7,21-SEP-2021,371,INE350H01032,,91367,65.62
BLS,EQ,268.75,268.75,247,247.75,247,274.4,1262323,321089497.35,21-SEP-2021,21207,INE153T01027,,530516,42.03
BLUEDART,EQ,6324.45,6348,6176,6198.8,6199.9,6324.45,16285,101242420.25,21-SEP-2021,3739,INE233B01017,,7997,49.11
BLUESTARCO,EQ,842,852.25,816.9,833.05,833,840.35,101891,84786943.5,21-SEP-2021,11711,INE472A01039,,51766,50.81
BODALCHEM,EQ,106.6,107.8,104,107.25,107.15,106.15,522031,55278787.9,21-SEP-2021,5186,INE338D01028,,199362,38.19
BOHRA,SM,3.3,3.3,3.3,3.3,3.3,3.45,2000,6600,21-SEP-2021,1,INE802W01015,,2000,100.00
BOMDYEING,EQ,90.3,92.25,88.75,90.8,90.4,90.55,2807453,254479180,21-SEP-2021,16925,INE032A01023,,449254,16.00
BOROLTD,EQ,225.95,225.95,217.05,218.55,219,223.55,201374,44133126.8,21-SEP-2021,9926,INE02PY01013,,96282,47.81
BORORENEW,EQ,295,312,293,307.45,309,299.7,328122,99259767.9,21-SEP-2021,8475,INE666D01022,,153360,46.74
BOSCHLTD,EQ,15120,15275,14859,15173.9,15167,15154.55,47581,719809757.05,21-SEP-2021,9172,INE323A01026,,20202,42.46
BPCL,EQ,419.9,423.9,412.8,413.8,414.2,420.4,11481738,4783916019.4,21-SEP-2021,137634,INE029A01011,,6597393,57.46
BPL,BE,85.25,85.25,85.25,85.25,85.25,81.2,77267,6587011.75,21-SEP-2021,284,INE110A01019,,-,-
BRFL,BE,7.35,7.45,7.05,7.25,7.25,7.35,121688,877907.55,21-SEP-2021,264,INE589G01011,,-,-
BRIGADE,EQ,368,406.9,358.35,401.2,403.4,367.25,1571127,613121675.25,21-SEP-2021,42419,INE791I01019,,311747,19.84
BRIGHT,SM,5,5.15,4.9,5.1,5.15,5.15,69000,345900,21-SEP-2021,20,INE684Z01010,,51000,73.91
BRITANNIA,EQ,4062.2,4111.55,4053,4075.55,4072.9,4084.5,424258,1729490946.35,21-SEP-2021,24140,INE216A01030,,313376,73.86
BRITANNIA,N2,31.81,31.81,30.99,31,31,31,5218,161873.76,21-SEP-2021,39,INE216A07052,,5106,97.85
BRITANNIA,N3,29.67,29.7,29.45,29.63,29.63,29.67,11695,346669.31,21-SEP-2021,154,INE216A08027,,11505,98.38
BRNL,EQ,29,29.75,27.2,28.25,28.35,29.2,127615,3594289.55,21-SEP-2021,747,INE727S01012,,91745,71.89
BROOKS,EQ,135.25,138.05,129.25,130.8,130.9,136.05,181529,23712687.55,21-SEP-2021,2014,INE650L01011,,80647,44.43
BSE,EQ,1152,1175,1132.3,1166.65,1168,1157.85,335127,386628848.05,21-SEP-2021,21996,INE118H01025,,135393,40.40
BSHSL,BE,290,290,277,278.7,289,288.1,243,69284.8,21-SEP-2021,16,INE032Z01012,,-,-
BSL,EQ,61.5,62.7,60,60.65,60.5,61.7,17353,1059884.05,21-SEP-2021,498,INE594B01012,,6661,38.39
BSLGOLDETF,EQ,4250.05,4250.05,4223.6,4229.85,4234,4238.7,135,572002.8,21-SEP-2021,52,INF209K01HT2,,116,85.93
BSLNIFTY,EQ,196.98,196.98,192.51,194.66,194.66,193.12,1086,209763.67,21-SEP-2021,39,INF209K01IR4,,981,90.33
BSOFT,EQ,412.35,415.15,403,410.3,410.05,411.25,1148123,468880321.6,21-SEP-2021,21224,INE836A01035,,403799,35.17
BTML,SM,105.1,117,105.1,107,107,113,8400,915000,21-SEP-2021,7,INE0EEJ01015,,6000,71.43
BURGERKING,EQ,161.4,162.65,157.15,160.45,160,161.4,1261818,201658026.65,21-SEP-2021,17366,INE07T201019,,499517,39.59
BURNPUR,BE,3.3,3.3,3.1,3.15,3.2,3.25,88279,277183.3,21-SEP-2021,159,INE817H01014,,-,-
BUTTERFLY,EQ,912.3,931,878.35,927.7,930,924.55,142905,129684320.2,21-SEP-2021,5031,INE295F01017,,73648,51.54
BVCL,BE,24.4,24.5,23.2,23.6,23.6,23.5,2509,60019,21-SEP-2021,40,INE139I01011,,-,-
BYKE,EQ,31.5,32.9,29.25,31,30.8,30.35,437559,13673306.9,21-SEP-2021,2652,INE319B01014,,190911,43.63
CADILAHC,EQ,546,552.85,533.55,550.8,551,546,1946973,1061883413.65,21-SEP-2021,28669,INE010B01027,,547089,28.10
CADSYS,SM,28.05,28.05,25.5,25.5,25.5,26.75,18000,464100,21-SEP-2021,3,INE090Y01013,,18000,100.00
CALSOFT,EQ,27.35,27.35,27.35,27.35,27.35,26.05,234416,6411277.6,21-SEP-2021,166,INE526B01014,,198346,84.61
CAMLINFINE,EQ,169,172.35,167.1,171.2,170.85,168.1,379067,64390954.05,21-SEP-2021,6141,INE052I01032,,148673,39.22
CAMS,EQ,3559.6,3570,3392.85,3431.1,3439.9,3557.4,389416,1340786750.35,21-SEP-2021,63592,INE596I01012,,184425,47.36
CANBK,EQ,156.3,157.4,152.05,154.95,154.95,154.95,14323425,2213946492.85,21-SEP-2021,55366,INE476A01014,,3939354,27.50
CANDC,BZ,3.1,3.2,3.1,3.2,3.2,3.25,8559,26880.2,21-SEP-2021,11,INE874H01015,,-,-
CANFINHOME,EQ,601.2,627.95,588.15,625.45,627.65,599.45,2325089,1424236055.4,21-SEP-2021,55901,INE477A01020,,662262,28.48
CANTABIL,EQ,479.05,483.95,458.9,474.5,473,479.05,52670,24797351.45,21-SEP-2021,2083,INE068L01016,,41892,79.54
CAPACITE,EQ,160,164.1,158.8,162.7,163,162.85,506384,81597852.65,21-SEP-2021,4752,INE264T01014,,410370,81.04
CAPLIPOINT,EQ,871.8,875,850.4,873.55,874,865.2,169201,146281750.65,21-SEP-2021,7642,INE475E01026,,65233,38.55
CAPTRUST,EQ,97,97,92.6,93.75,93.95,96.35,10051,946041.1,21-SEP-2021,266,INE707C01018,,7428,73.90
CARBORUNIV,EQ,840,865.85,818,855.6,858,850.15,211559,177280218.25,21-SEP-2021,32867,INE120A01034,,133759,63.23
CAREERP,EQ,154,155.95,150.7,154.65,155,152.15,25054,3837881.95,21-SEP-2021,1016,INE521J01018,,12416,49.56
CARERATING,EQ,685.1,694.75,675.75,688.7,690.05,691.55,93404,64012655.8,21-SEP-2021,3959,INE752H01013,,48563,51.99
CARTRADE,EQ,1436,1436,1365,1385.2,1380.8,1414.35,361454,502420773.75,21-SEP-2021,34092,INE290S01011,,173847,48.10
CASTROLIND,EQ,137.95,138.8,135.8,137.45,137.8,137.75,515563,70684752.05,21-SEP-2021,7715,INE172A01027,,226852,44.00
CCHHL,BE,6.2,6.7,6.2,6.65,6.65,6.45,76551,504333.85,21-SEP-2021,140,INE652F01027,,-,-
CCL,EQ,392,398.05,384.4,386.3,386,394.35,471912,182900242.25,21-SEP-2021,17703,INE421D01022,,246656,52.27
CDSL,BE,1290,1305,1250,1283.55,1298.5,1292.8,352881,448184297.9,21-SEP-2021,35436,INE736A01011,,-,-
CEATLTD,EQ,1313,1315,1287.45,1309.75,1308,1314.95,80305,104480727.1,21-SEP-2021,7607,INE482A01020,,24253,30.20
CEBBCO,BE,33.2,34.6,32.6,33.3,33,33.55,30235,1012284.35,21-SEP-2021,159,INE209L01016,,-,-
CELEBRITY,EQ,9.45,10,9.25,9.75,9.85,9.55,34150,326126.9,21-SEP-2021,116,INE185H01016,,22581,66.12
CENTENKA,EQ,438,445.7,430,438.7,436.65,440.8,48074,20994516.9,21-SEP-2021,2732,INE485A01015,,27872,57.98
CENTEXT,EQ,9.3,9.4,9.15,9.25,9.25,9.4,240776,2230961.4,21-SEP-2021,518,INE281A01026,,158836,65.97
CENTRALBK,EQ,21.6,21.7,20.75,21.4,21.35,21.45,5541486,117611324.8,21-SEP-2021,7886,INE483A01010,,1639805,29.59
CENTRUM,EQ,33,34.25,32.5,33.85,33.7,33.4,502446,16727912.75,21-SEP-2021,2608,INE660C01027,,232686,46.31
CENTUM,EQ,482.95,540,467.1,509.65,508,473.7,127191,66210258.6,21-SEP-2021,12611,INE320B01020,,31386,24.68
CENTURYPLY,EQ,417.55,417.55,407.65,414.7,412.4,417.55,209203,86416248.7,21-SEP-2021,17805,INE348B01021,,126216,60.33
CENTURYTEX,EQ,841,851,821,842.9,840,844.9,321137,268176665.95,21-SEP-2021,10855,INE055A01016,,98692,30.73
CERA,EQ,4417.75,4520,4385,4465,4427,4427.75,14903,66590273.8,21-SEP-2021,4729,INE739E01017,,5740,38.52
CEREBRAINT,EQ,57.3,57.3,56,56.35,56.4,56.5,168127,9479900.95,21-SEP-2021,882,INE345B01019,,134543,80.02
CESC,EQ,92.5,92.85,87.6,88.85,88.7,92.95,5191014,462607682.6,21-SEP-2021,39505,INE486A01021,,2331454,44.91
CGCL,EQ,500,509,495.85,503.3,505.4,501.75,58925,29503520.4,21-SEP-2021,3251,INE180C01026,,22467,38.13
CGPOWER,BE,89.1,96.5,89.1,96.5,96.5,91.95,2877637,272070939.9,21-SEP-2021,7720,INE067A01029,,-,-
CHALET,EQ,187.9,190.5,184,188.1,189.5,183.5,904651,169995853.85,21-SEP-2021,14426,INE427F01016,,391938,43.32
CHAMBLFERT,EQ,307.6,310.75,302.15,303.7,303.9,306.05,597683,182708569.35,21-SEP-2021,14885,INE085A01013,,191658,32.07
CHEMBOND,EQ,223.4,232.95,220.4,229.45,229.9,222.5,20687,4680885.5,21-SEP-2021,1077,INE995D01025,,11561,55.89
CHEMCON,EQ,444,444.9,436.05,438.8,439,442.05,115857,51001987.8,21-SEP-2021,6157,INE03YM01018,,53726,46.37
CHEMFAB,EQ,156.45,157.8,150.55,155.05,156.5,154.85,5560,857078.2,21-SEP-2021,259,INE783X01023,,4100,73.74
CHEMPLASTS,EQ,540,553,532.05,546.4,544,536.75,887685,482015741.35,21-SEP-2021,30552,INE488A01050,,495689,55.84
CHENNPETRO,EQ,113.6,113.85,109.45,111.85,111.9,113.2,441965,49252924.05,21-SEP-2021,6018,INE178A01016,,175046,39.61
CHOLAFIN,EQ,584,591.15,564.6,578.35,578.05,587.35,2632441,1515292500.6,21-SEP-2021,55862,INE121A01024,,881334,33.48
CHOLAHLDNG,EQ,690,694.35,680,689.35,689,688.85,55889,38496127.7,21-SEP-2021,5771,INE149A01033,,37730,67.51
CIGNITITEC,EQ,559.9,559.9,537.95,546.95,547.5,550.65,32598,17803033.2,21-SEP-2021,2585,INE675C01017,,13921,42.71
CINELINE,BE,100.05,104.5,100.05,103.75,104.2,101.8,52314,5356071.95,21-SEP-2021,253,INE704H01022,,-,-
CINEVISTA,BE,13.85,13.85,12.7,13.25,13,13.3,50022,654494.15,21-SEP-2021,79,INE039B01026,,-,-
CIPLA,EQ,935,959,933,956.1,955,938.1,2438464,2317023044.05,21-SEP-2021,45331,INE059A01026,,1265090,51.88
CLEAN,EQ,1935,2129.9,1881,2097.85,2119.5,1927.35,1891176,3831961270.35,21-SEP-2021,113009,INE227W01023,,501397,26.51
CLEDUCATE,EQ,134.9,134.9,126,130.95,131.45,131.1,35725,4616619.6,21-SEP-2021,877,INE201M01011,,16796,47.01
CLNINDIA,EQ,550,554.35,540,550.7,550,549.15,35634,19454941.5,21-SEP-2021,3290,INE492A01029,,16774,47.07
CLSEL,EQ,122,125.4,121,122.45,122.65,123.45,45860,5608743.55,21-SEP-2021,2156,INE419D01026,,30724,67.00
CMICABLES,EQ,46.9,46.9,43.3,43.95,44,46.3,142686,6306968.25,21-SEP-2021,1731,INE981B01011,,96327,67.51
COALINDIA,EQ,155.7,158,153.45,156.4,156.45,154.2,13645046,2129999060.4,21-SEP-2021,72221,INE522F01014,,3071680,22.51
COCHINSHIP,EQ,367,369.75,357.8,362.95,362.25,368.6,160530,58032277.4,21-SEP-2021,5580,INE704P01017,,80351,50.05
COFFEEDAY,EQ,33.4,33.4,30.6,31,31.05,31.85,4047704,130304086.7,21-SEP-2021,10941,INE335K01011,,2303836,56.92
COFORGE,EQ,5372,5557.75,5314.95,5531.5,5538,5350.65,395641,2157324893.65,21-SEP-2021,44614,INE591G01017,,72466,18.32
COLPAL,EQ,1722,1738.8,1714.05,1732.45,1734,1726.75,349084,603259285.1,21-SEP-2021,18412,INE259A01022,,157685,45.17
COMPINFO,EQ,24.5,27.1,23.8,25.95,25.65,24.55,621453,15890035.65,21-SEP-2021,2359,INE070C01037,,238834,38.43
COMPUSOFT,EQ,13.4,13.7,13.2,13.5,13.5,13.55,49693,669579.4,21-SEP-2021,313,INE453B01029,,36211,72.87
CONCOR,EQ,705.9,708.7,686,703.3,703.55,708,1409360,986623370.25,21-SEP-2021,42810,INE111A01025,,435999,30.94
CONFIPET,EQ,76.2,77.65,74,76.45,76.6,76.15,1281444,97376725.6,21-SEP-2021,9784,INE552D01024,,559951,43.70
CONSOFINVT,EQ,137.4,139.35,131.85,134.05,134,138.75,26299,3498454.8,21-SEP-2021,295,INE025A01027,,21083,80.17
CONTI,SM,7.2,7.2,7.2,7.2,7.2,7.1,3333,23997.6,21-SEP-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,341,341,315.6,329.55,329.7,334.1,13878,4540469.6,21-SEP-2021,929,INE663B01015,,7746,55.81
CORALFINAC,EQ,37.8,39.5,37.2,37.95,37.5,37.85,8232,311845.85,21-SEP-2021,132,INE558D01021,,5690,69.12
CORDSCABLE,EQ,53.9,53.9,52.1,52.85,52.9,53,15629,823895.35,21-SEP-2021,257,INE792I01017,,8444,54.03
COROMANDEL,EQ,787,808.55,782,806.3,807.3,793.5,480093,382539837.8,21-SEP-2021,29833,INE169A01031,,115740,24.11
COSMOFILMS,EQ,1491,1519.8,1437.6,1475.65,1475,1511.05,113609,166909214.15,21-SEP-2021,9463,INE757A01017,,46470,40.90
COUNCODOS,EQ,2.8,2.9,2.8,2.85,2.85,2.85,26118,73634.85,21-SEP-2021,81,INE695B01025,,23695,90.72
COX&KINGS,BZ,1.75,1.75,1.65,1.65,1.7,1.7,187849,317005.65,21-SEP-2021,125,INE008I01026,,-,-
CPSEETF,EQ,27.54,27.85,27.31,27.79,27.75,27.45,2283294,63183320.34,21-SEP-2021,117815,INF457M01133,,1831712,80.22
CRAFTSMAN,EQ,1941,1989.95,1929,1964.35,1963,1960.2,12374,24202344.1,21-SEP-2021,2036,INE00LO01017,,7916,63.97
CREATIVE,BE,211.45,221.4,206,215.7,216,211.45,15166,3249044.9,21-SEP-2021,116,INE985W01018,,-,-
CREATIVEYE,EQ,3.2,3.35,3.2,3.35,3.35,3.2,101,338.2,21-SEP-2021,3,INE230B01021,,,
CREDITACC,EQ,641.8,644.95,628.1,630.8,631.95,638.6,71053,44958120.25,21-SEP-2021,9159,INE741K01010,,35991,50.65
CREST,BE,122.95,122.95,120.5,121.5,120.55,120.85,1812,219177.95,21-SEP-2021,22,INE559D01011,,-,-
CRISIL,EQ,2920,2920,2808.75,2877.2,2875,2878.45,27604,78811661.55,21-SEP-2021,5949,INE007A01025,,7416,26.87
CROMPTON,EQ,481.8,482.55,469.1,477.75,476.5,483.7,847249,403223725.9,21-SEP-2021,41478,INE299U01018,,464908,54.87
CROWN,SM,114.25,114.3,111.75,112,112,117.6,7000,792250,21-SEP-2021,7,INE491V01019,,6000,85.71
CSBBANK,EQ,300,311.75,293.65,298,298.9,303.3,322535,97279409.4,21-SEP-2021,10865,INE679A01013,,83241,25.81
CTE,EQ,58,58.3,55.45,55.6,55.45,58.35,59511,3317715.25,21-SEP-2021,487,INE627H01017,,27210,45.72
CUB,EQ,150,150.5,147,149.95,150.5,149.7,1197247,177873548.8,21-SEP-2021,8477,INE491A01021,,405828,33.90
CUBEXTUB,EQ,22.4,22.7,21.55,21.75,22,22.45,6260,137814.2,21-SEP-2021,171,INE144D01012,,2789,44.55
CUMMINSIND,EQ,992.5,1007.1,968.65,990.65,988.9,984.2,600629,591230090.55,21-SEP-2021,22136,INE298A01020,,170556,28.40
CUPID,EQ,227,230.7,225,228.15,228.65,229.05,26351,5981554.4,21-SEP-2021,1431,INE509F01011,,17338,65.80
CYBERMEDIA,BE,10.95,10.95,10,10.35,10.6,10.5,8162,83765.25,21-SEP-2021,46,INE278G01037,,-,-
CYBERTECH,EQ,160.6,162.25,153,158.5,159,159.6,80115,12553438.65,21-SEP-2021,2877,INE214A01019,,38897,48.55
CYIENT,EQ,1080.65,1087.1,1048.45,1073.4,1071,1085.15,441724,472774993.85,21-SEP-2021,22719,INE136B01020,,253434,57.37
DAAWAT,EQ,70.6,71.3,68.1,69.15,69.2,70.05,1602654,111240688.25,21-SEP-2021,10008,INE818H01020,,707385,44.14
DABUR,EQ,647.95,652.15,645,651.3,651.4,645.65,785138,509535888.85,21-SEP-2021,28040,INE016A01026,,244736,31.17
DALBHARAT,EQ,2223,2254.8,2124,2157.05,2159,2221.5,235885,512744593.85,21-SEP-2021,17164,INE00R701025,,124677,52.85
DALMIASUG,EQ,404,416.8,392.85,408.8,409.5,397.5,123230,50177049.7,21-SEP-2021,5738,INE495A01022,,51501,41.79
DAMODARIND,BE,45.8,46.9,42.7,45.45,45.45,44.8,13558,610475.2,21-SEP-2021,54,INE497D01022,,-,-
DANGEE,EQ,198.25,198.25,190.5,191.25,191.35,190.1,1492,287160.35,21-SEP-2021,94,INE688Y01014,,386,25.87
DATAMATICS,EQ,305,308.65,294,300.6,299.8,308.15,231433,69484707.7,21-SEP-2021,6159,INE365B01017,,130600,56.43
DAXXXGR,MF,11,11,11,11,11,10,100,1100,21-SEP-2021,1,INF200KA1VV2,,100,100.00
DBCORP,EQ,100.9,100.9,97,98,98,99.65,398537,39367519.1,21-SEP-2021,6797,INE950I01011,,156790,39.34
DBL,EQ,510.6,521.3,509.3,514.35,515.9,513.95,226752,117042818.2,21-SEP-2021,9809,INE917M01012,,30726,13.55
DBREALTY,EQ,25.6,26.8,25.25,25.8,25.7,26.05,445031,11527607.2,21-SEP-2021,1502,INE879I01012,,271838,61.08
DBSTOCKBRO,BE,17.45,17.45,16.85,17.35,17.35,17.7,4016,68535.85,21-SEP-2021,54,INE921B01025,,-,-
DCAL,EQ,205,205.8,197.1,200.6,200.5,202.25,980545,196833500.75,21-SEP-2021,13926,INE385W01011,,527557,53.80
DCBBANK,EQ,89.8,90.65,88.7,89.45,89.25,89.8,582294,52122824.45,21-SEP-2021,7630,INE503A01015,,259361,44.54
