SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FLEXITUFF," BE"," 17-Oct-2024"," 68.99"," 68.99"," 69.77"," 65.54"," 65.54"," 65.72"," 66.69"," 21597"," 14.40"," 117"," -"," -"
FLFL," BZ"," 17-Oct-2024"," 2.42"," 2.52"," 2.52"," 2.32"," 2.32"," 2.36"," 2.43"," 392500"," 9.54"," 121"," -"," -"
FLUOROCHEM," EQ"," 17-Oct-2024"," 4675.15"," 4700.00"," 4880.95"," 4620.00"," 4690.00"," 4680.55"," 4734.38"," 553640"," 26211.44"," 52462"," 225301"," 40.69"
FMCGIETF," EQ"," 17-Oct-2024"," 65.43"," 65.60"," 65.60"," 64.30"," 65.26"," 64.86"," 64.70"," 486713"," 314.91"," 8492"," 362791"," 74.54"
FMGOETZE," EQ"," 17-Oct-2024"," 424.75"," 427.45"," 430.85"," 420.00"," 421.00"," 422.00"," 423.26"," 33192"," 140.49"," 763"," 21768"," 65.58"
FMNL," BE"," 17-Oct-2024"," 12.84"," 13.48"," 13.48"," 13.48"," 13.48"," 13.48"," 13.48"," 64089"," 8.64"," 106"," -"," -"
FOCE," ST"," 17-Oct-2024"," 1638.75"," 1660.00"," 1660.00"," 1660.00"," 1660.00"," 1660.00"," 1660.00"," 200"," 3.32"," 1"," 200"," 100.00"
FOCUS," BE"," 17-Oct-2024"," 124.00"," 126.48"," 126.48"," 126.40"," 126.48"," 126.48"," 126.43"," 122952"," 155.45"," 326"," -"," -"
FONEBOX," SM"," 17-Oct-2024"," 175.00"," 172.00"," 175.00"," 168.00"," 175.00"," 173.95"," 171.94"," 10000"," 17.19"," 10"," 7000"," 70.00"
FOODSIN," EQ"," 17-Oct-2024"," 126.87"," 127.78"," 129.97"," 126.00"," 128.07"," 128.29"," 127.81"," 96197"," 122.95"," 3813"," 44812"," 46.58"
FORCAS," SM"," 17-Oct-2024"," 105.00"," 105.10"," 108.95"," 104.20"," 104.60"," 104.60"," 105.71"," 22400"," 23.68"," 13"," 22400"," 100.00"
FORCEMOT," EQ"," 17-Oct-2024"," 6980.10"," 7044.00"," 7074.00"," 6895.00"," 6930.00"," 6938.10"," 6946.04"," 14076"," 977.72"," 3723"," 6627"," 47.08"
FORGEAUTO," ST"," 17-Oct-2024"," 102.35"," 102.20"," 104.50"," 101.75"," 104.50"," 104.45"," 102.68"," 57600"," 59.15"," 18"," 57600"," 100.00"
FORTIS," EQ"," 17-Oct-2024"," 608.85"," 609.00"," 619.85"," 601.25"," 601.50"," 603.55"," 608.22"," 937208"," 5700.33"," 36499"," 676326"," 72.16"
FOSECOIND," EQ"," 17-Oct-2024"," 4761.30"," 4800.00"," 4800.00"," 4675.50"," 4768.45"," 4762.10"," 4739.52"," 1289"," 61.09"," 369"," 735"," 57.02"
FROG," SM"," 17-Oct-2024"," 344.90"," 352.00"," 353.00"," 340.00"," 343.50"," 344.50"," 344.24"," 56000"," 192.77"," 127"," 36000"," 64.29"
FSC," BZ"," 17-Oct-2024"," 2.04"," 2.05"," 2.05"," 1.96"," 2.02"," 1.99"," 2.00"," 111558"," 2.23"," 624"," -"," -"
FSL," EQ"," 17-Oct-2024"," 337.45"," 337.45"," 346.60"," 328.60"," 333.00"," 338.20"," 338.38"," 5416577"," 18328.85"," 76085"," 1204709"," 22.24"
FUSION," EQ"," 17-Oct-2024"," 220.75"," 222.50"," 222.50"," 216.01"," 217.65"," 216.61"," 218.46"," 201233"," 439.62"," 5953"," 128560"," 63.89"
GABRIEL," EQ"," 17-Oct-2024"," 448.25"," 448.30"," 451.45"," 433.20"," 439.00"," 434.35"," 439.28"," 188452"," 827.83"," 17134"," 103296"," 54.81"
GAEL," EQ"," 17-Oct-2024"," 142.14"," 142.10"," 142.14"," 137.06"," 137.55"," 137.97"," 139.52"," 1402375"," 1956.53"," 17686"," 600881"," 42.85"
GAIL," EQ"," 17-Oct-2024"," 231.86"," 229.35"," 230.13"," 220.89"," 222.04"," 222.02"," 224.18"," 15315848"," 34334.33"," 101261"," 7355493"," 48.03"
GAJANAND," ST"," 17-Oct-2024"," 22.90"," 22.90"," 22.90"," 22.00"," 22.65"," 22.20"," 22.28"," 30000"," 6.68"," 10"," 27000"," 90.00"
GALAPREC," EQ"," 17-Oct-2024"," 927.60"," 930.00"," 975.00"," 903.00"," 921.00"," 919.75"," 938.66"," 255885"," 2401.89"," 17143"," 50691"," 19.81"
GALAXYSURF," EQ"," 17-Oct-2024"," 3044.00"," 3044.40"," 3143.90"," 2953.20"," 2973.30"," 2971.70"," 3046.37"," 21202"," 645.89"," 5998"," 6686"," 31.53"
GALLANTT," BE"," 17-Oct-2024"," 358.75"," 358.75"," 363.90"," 354.15"," 357.00"," 357.80"," 358.31"," 15072"," 54.00"," 135"," -"," -"
GANDHAR," EQ"," 17-Oct-2024"," 244.59"," 246.25"," 248.70"," 240.40"," 242.05"," 242.49"," 244.09"," 2011596"," 4910.15"," 26787"," 701001"," 34.85"
GANDHITUBE," EQ"," 17-Oct-2024"," 773.10"," 773.65"," 774.10"," 762.00"," 763.60"," 765.95"," 765.86"," 2826"," 21.64"," 362"," 2110"," 74.66"
GANECOS," EQ"," 17-Oct-2024"," 2378.55"," 2383.95"," 2437.40"," 2300.05"," 2385.05"," 2384.15"," 2361.67"," 114298"," 2699.34"," 19749"," 40277"," 35.24"
GANESHBE," EQ"," 17-Oct-2024"," 150.30"," 151.45"," 151.65"," 145.01"," 145.40"," 145.75"," 147.06"," 167666"," 246.57"," 1961"," 116582"," 69.53"
GANESHHOUC," EQ"," 17-Oct-2024"," 1029.70"," 1037.95"," 1038.00"," 1001.00"," 1020.00"," 1022.00"," 1015.76"," 113884"," 1156.78"," 5253"," 57193"," 50.22"
GANGAFORGE," EQ"," 17-Oct-2024"," 7.47"," 7.38"," 7.62"," 7.33"," 7.45"," 7.37"," 7.43"," 138177"," 10.27"," 569"," 97069"," 70.25"
GANGESSECU," EQ"," 17-Oct-2024"," 180.21"," 184.00"," 190.00"," 176.11"," 189.00"," 186.97"," 183.97"," 42044"," 77.35"," 1434"," 24472"," 58.21"
GARFIBRES," EQ"," 17-Oct-2024"," 4162.25"," 4188.00"," 4250.00"," 4048.05"," 4174.00"," 4190.85"," 4156.86"," 19179"," 797.24"," 4648"," 7679"," 40.04"
GARUDA," EQ"," 17-Oct-2024"," 103.37"," 103.85"," 105.17"," 100.50"," 101.45"," 101.28"," 102.35"," 3110944"," 3184.09"," 26394"," 1271940"," 40.89"
GATECH," BE"," 17-Oct-2024"," 0.79"," 0.80"," 0.82"," 0.75"," 0.75"," 0.75"," 0.79"," 36195875"," 284.72"," 5313"," -"," -"
GATECHDVR," BE"," 17-Oct-2024"," 1.02"," 1.00"," 1.03"," 0.96"," 0.98"," 0.99"," 0.98"," 855621"," 8.35"," 318"," -"," -"
GATEWAY," EQ"," 17-Oct-2024"," 86.88"," 87.50"," 87.99"," 85.49"," 85.88"," 85.66"," 86.26"," 528890"," 456.22"," 8416"," 310388"," 58.69"
GAYAHWS," BE"," 17-Oct-2024"," 1.37"," 1.43"," 1.43"," 1.30"," 1.30"," 1.30"," 1.32"," 46400"," 0.61"," 66"," -"," -"
GEECEE," EQ"," 17-Oct-2024"," 405.40"," 405.40"," 408.95"," 399.00"," 405.00"," 401.40"," 402.18"," 11309"," 45.48"," 758"," 7285"," 64.42"
GEEKAYWIRE," BE"," 17-Oct-2024"," 108.39"," 109.25"," 111.98"," 107.70"," 109.65"," 109.31"," 109.33"," 39276"," 42.94"," 667"," -"," -"
GENCON," EQ"," 17-Oct-2024"," 43.70"," 45.19"," 45.19"," 41.70"," 41.71"," 41.81"," 42.11"," 144248"," 60.75"," 553"," 121476"," 84.21"
GENESYS," EQ"," 17-Oct-2024"," 773.95"," 777.80"," 779.00"," 752.25"," 753.50"," 755.75"," 763.04"," 96470"," 736.11"," 3693"," 55684"," 57.72"
GENSOL," EQ"," 17-Oct-2024"," 838.80"," 842.95"," 848.80"," 827.60"," 834.40"," 830.95"," 832.65"," 66713"," 555.48"," 4211"," 40394"," 60.55"
GENUSPAPER," EQ"," 17-Oct-2024"," 24.65"," 24.61"," 24.61"," 23.93"," 24.00"," 24.12"," 24.10"," 428971"," 103.36"," 1915"," 207228"," 48.31"
GENUSPOWER," EQ"," 17-Oct-2024"," 410.95"," 413.00"," 426.05"," 404.75"," 420.00"," 420.65"," 416.88"," 1107988"," 4619.03"," 26318"," 639786"," 57.74"
GEOJIT-RE," BE"," 17-Oct-2024"," 86.40"," 85.10"," 94.00"," 83.00"," 88.25"," 88.71"," 85.83"," 465479"," 399.53"," 4120"," -"," -"
GEOJITFSL," EQ"," 17-Oct-2024"," 144.64"," 145.55"," 153.00"," 142.32"," 145.69"," 148.58"," 147.91"," 4631436"," 6850.44"," 31986"," 1351361"," 29.18"
GEPIL," EQ"," 17-Oct-2024"," 403.60"," 408.00"," 408.00"," 390.00"," 392.80"," 391.65"," 398.27"," 67579"," 269.15"," 2767"," 40116"," 59.36"
GESHIP," EQ"," 17-Oct-2024"," 1340.70"," 1356.00"," 1365.00"," 1310.00"," 1313.00"," 1317.00"," 1326.80"," 381190"," 5057.62"," 34252"," 173967"," 45.64"
GET&D," BE"," 17-Oct-2024"," 1940.15"," 1968.00"," 1969.00"," 1843.15"," 1875.00"," 1897.90"," 1903.50"," 354391"," 6745.83"," 14366"," -"," -"
GFLLIMITED," EQ"," 17-Oct-2024"," 92.77"," 93.30"," 95.70"," 90.31"," 94.00"," 93.04"," 93.50"," 519545"," 485.78"," 6434"," 205677"," 39.59"
GGBL," SM"," 17-Oct-2024"," 384.35"," 387.35"," 387.95"," 369.95"," 370.00"," 374.45"," 379.14"," 56400"," 213.83"," 94"," 39000"," 69.15"
GHCL," EQ"," 17-Oct-2024"," 627.25"," 628.05"," 634.80"," 609.50"," 610.00"," 610.35"," 617.70"," 97980"," 605.22"," 10140"," 52185"," 53.26"
GHCLTEXTIL," EQ"," 17-Oct-2024"," 94.44"," 94.85"," 95.34"," 92.70"," 94.80"," 93.12"," 93.47"," 92816"," 86.75"," 1655"," 52248"," 56.29"
GICHSGFIN," EQ"," 17-Oct-2024"," 220.06"," 220.50"," 223.30"," 216.59"," 217.00"," 217.44"," 219.81"," 182115"," 400.30"," 6261"," 74900"," 41.13"
GICL," SM"," 17-Oct-2024"," 62.00"," 62.00"," 62.00"," 60.00"," 60.00"," 60.00"," 60.07"," 84000"," 50.46"," 2"," 84000"," 100.00"
GICRE," EQ"," 17-Oct-2024"," 395.00"," 396.60"," 398.65"," 390.00"," 390.00"," 392.85"," 394.81"," 412005"," 1626.64"," 28055"," 211487"," 51.33"
GILLANDERS," EQ"," 17-Oct-2024"," 92.79"," 93.00"," 93.05"," 90.00"," 90.00"," 90.41"," 91.36"," 6336"," 5.79"," 180"," 4491"," 70.88"
GILLETTE," EQ"," 17-Oct-2024"," 9113.30"," 9100.00"," 9100.00"," 8850.00"," 8891.00"," 8920.95"," 8973.74"," 10456"," 938.29"," 3825"," 4434"," 42.41"
GILT5YBEES," EQ"," 17-Oct-2024"," 58.20"," 58.19"," 58.25"," 58.15"," 58.23"," 58.18"," 58.21"," 114078"," 66.40"," 467"," 90656"," 79.47"
GINNIFILA," EQ"," 17-Oct-2024"," 30.26"," 30.83"," 30.83"," 30.20"," 30.40"," 30.35"," 30.40"," 31105"," 9.46"," 381"," 19694"," 63.31"
GIPCL," EQ"," 17-Oct-2024"," 228.88"," 229.45"," 231.60"," 224.51"," 225.28"," 225.21"," 227.04"," 174965"," 397.25"," 5394"," 79751"," 45.58"
GIRIRAJ," SM"," 17-Oct-2024"," 405.00"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 250"," 1.00"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 17-Oct-2024"," 3259.00"," 3258.05"," 3258.05"," 3162.60"," 3209.00"," 3193.05"," 3197.60"," 223"," 7.13"," 100"," 128"," 57.40"
GLAND," EQ"," 17-Oct-2024"," 1666.35"," 1667.00"," 1669.40"," 1627.00"," 1640.50"," 1639.65"," 1643.27"," 96802"," 1590.72"," 18985"," 57281"," 59.17"
GLAXO," EQ"," 17-Oct-2024"," 2672.35"," 2700.00"," 2757.00"," 2642.30"," 2650.05"," 2651.15"," 2687.48"," 104785"," 2816.08"," 17126"," 51816"," 49.45"
GLENMARK," EQ"," 17-Oct-2024"," 1781.45"," 1784.00"," 1789.75"," 1728.20"," 1734.10"," 1735.30"," 1751.47"," 572900"," 10034.15"," 37832"," 281316"," 49.10"
GLFL," BE"," 17-Oct-2024"," 8.42"," 8.02"," 8.84"," 8.02"," 8.84"," 8.74"," 8.56"," 35045"," 3.00"," 195"," -"," -"
GLOBAL," EQ"," 17-Oct-2024"," 209.38"," 214.00"," 214.00"," 201.67"," 203.50"," 206.96"," 207.40"," 104246"," 216.21"," 2358"," 59469"," 57.05"
GLOBALE," BE"," 17-Oct-2024"," 36.22"," 36.00"," 36.00"," 35.00"," 35.80"," 35.00"," 35.06"," 227"," 0.08"," 15"," -"," -"
GLOBALPET," SM"," 17-Oct-2024"," 129.75"," 130.05"," 130.50"," 120.55"," 130.00"," 130.15"," 127.43"," 46500"," 59.25"," 30"," 30000"," 64.52"
GLOBALVECT," BE"," 17-Oct-2024"," 284.55"," 290.20"," 290.20"," 290.20"," 290.20"," 290.20"," 290.20"," 2727"," 7.91"," 25"," -"," -"
GLOBE," BE"," 17-Oct-2024"," 5.00"," 4.97"," 5.14"," 4.95"," 4.99"," 4.96"," 5.04"," 502055"," 25.29"," 539"," -"," -"
GLOBUSSPR," EQ"," 17-Oct-2024"," 1115.80"," 1126.00"," 1134.80"," 1075.00"," 1081.20"," 1081.45"," 1094.00"," 109251"," 1195.21"," 11745"," 56666"," 51.87"
GLOSTERLTD," EQ"," 17-Oct-2024"," 731.75"," 742.60"," 742.60"," 720.00"," 721.25"," 723.70"," 730.18"," 1272"," 9.29"," 180"," 876"," 68.87"
GLS," EQ"," 17-Oct-2024"," 1173.20"," 1173.00"," 1187.90"," 1120.00"," 1127.00"," 1125.60"," 1151.89"," 124819"," 1437.78"," 7958"," 73274"," 58.70"
GMBREW," EQ"," 17-Oct-2024"," 844.75"," 845.20"," 852.75"," 820.00"," 823.00"," 824.40"," 832.83"," 54241"," 451.74"," 5765"," 22101"," 40.75"
GMDCLTD," EQ"," 17-Oct-2024"," 352.50"," 356.50"," 362.90"," 351.10"," 352.20"," 353.50"," 356.71"," 1723414"," 6147.56"," 47223"," 459416"," 26.66"
GMMPFAUDLR," EQ"," 17-Oct-2024"," 1448.40"," 1448.40"," 1477.50"," 1427.30"," 1464.80"," 1468.00"," 1457.70"," 156471"," 2280.88"," 13231"," 87768"," 56.09"
GMRINFRA," EQ"," 17-Oct-2024"," 89.36"," 90.00"," 90.14"," 86.15"," 86.45"," 86.59"," 87.58"," 16629384"," 14564.36"," 60035"," 7950644"," 47.81"
GMRP&UI," EQ"," 17-Oct-2024"," 137.05"," 137.90"," 138.44"," 131.57"," 132.18"," 132.23"," 133.63"," 1173990"," 1568.81"," 9657"," 686121"," 58.44"
GNA," EQ"," 17-Oct-2024"," 435.50"," 437.00"," 437.05"," 425.60"," 426.00"," 427.00"," 429.96"," 22810"," 98.07"," 1318"," 13863"," 60.78"
GNFC," EQ"," 17-Oct-2024"," 643.85"," 644.00"," 647.05"," 636.80"," 639.45"," 639.20"," 641.28"," 314860"," 2019.13"," 7390"," 121005"," 38.43"
GOACARBON," EQ"," 17-Oct-2024"," 787.20"," 787.30"," 802.15"," 778.10"," 781.80"," 783.25"," 789.77"," 38844"," 306.78"," 1910"," 14406"," 37.09"
GOCLCORP," EQ"," 17-Oct-2024"," 426.25"," 426.25"," 431.95"," 413.35"," 418.00"," 416.50"," 422.76"," 33699"," 142.46"," 1759"," 19254"," 57.14"
GOCOLORS," EQ"," 17-Oct-2024"," 1237.05"," 1224.70"," 1252.90"," 1224.70"," 1239.95"," 1239.90"," 1230.13"," 60866"," 748.73"," 5107"," 52702"," 86.59"
GODFRYPHLP," EQ"," 17-Oct-2024"," 7101.30"," 7101.00"," 7101.00"," 6912.00"," 6950.00"," 6955.45"," 6975.90"," 37850"," 2640.38"," 8983"," 15005"," 39.64"
GODHA," EQ"," 17-Oct-2024"," 0.84"," 0.84"," 0.85"," 0.83"," 0.84"," 0.84"," 0.84"," 2346934"," 19.81"," 2092"," 1267256"," 54.00"
GODIGIT," EQ"," 17-Oct-2024"," 368.20"," 367.00"," 374.00"," 358.75"," 359.20"," 360.60"," 365.99"," 186887"," 683.98"," 17073"," 90536"," 48.44"
GODREJAGRO," EQ"," 17-Oct-2024"," 781.15"," 780.70"," 793.20"," 765.00"," 781.00"," 782.05"," 780.91"," 201163"," 1570.90"," 16477"," 97984"," 48.71"
GODREJCP," EQ"," 17-Oct-2024"," 1361.00"," 1361.00"," 1364.85"," 1327.00"," 1350.00"," 1347.30"," 1343.49"," 973342"," 13076.71"," 34606"," 625305"," 64.24"
GODREJIND," EQ"," 17-Oct-2024"," 1058.75"," 1058.75"," 1059.40"," 1029.00"," 1035.00"," 1035.70"," 1039.46"," 105297"," 1094.52"," 12183"," 45729"," 43.43"
GODREJPROP," EQ"," 17-Oct-2024"," 3227.85"," 3239.65"," 3239.65"," 3066.05"," 3080.00"," 3084.20"," 3128.32"," 513893"," 16076.21"," 44840"," 125564"," 24.43"
GOKEX," EQ"," 17-Oct-2024"," 906.80"," 906.05"," 912.00"," 891.00"," 897.00"," 903.50"," 899.70"," 83987"," 755.63"," 8415"," 50122"," 59.68"
GOKUL," EQ"," 17-Oct-2024"," 53.14"," 53.01"," 53.38"," 51.45"," 52.11"," 52.05"," 52.24"," 172060"," 89.89"," 2491"," 57987"," 33.70"
GOKULAGRO," EQ"," 17-Oct-2024"," 271.35"," 272.70"," 273.85"," 265.00"," 265.50"," 265.85"," 268.10"," 112040"," 300.38"," 3633"," 58081"," 51.84"
GOLD1," EQ"," 17-Oct-2024"," 64.81"," 64.81"," 64.98"," 64.66"," 64.85"," 64.84"," 64.85"," 657087"," 426.15"," 1414"," 606481"," 92.30"
GOLDBEES," EQ"," 17-Oct-2024"," 64.44"," 64.50"," 64.86"," 64.22"," 64.47"," 64.44"," 64.44"," 7014298"," 4520.21"," 26412"," 4727105"," 67.39"
GOLDCASE," EQ"," 17-Oct-2024"," 12.21"," 12.37"," 12.37"," 12.20"," 12.23"," 12.22"," 12.23"," 304740"," 37.28"," 1076"," 266684"," 87.51"
GOLDENTOBC," BZ"," 17-Oct-2024"," 41.42"," 40.29"," 41.37"," 40.00"," 40.10"," 40.10"," 40.59"," 279"," 0.11"," 17"," -"," -"
GOLDETF," EQ"," 17-Oct-2024"," 75.31"," 75.78"," 75.78"," 75.01"," 75.46"," 75.55"," 75.50"," 126811"," 95.75"," 1152"," 110783"," 87.36"
GOLDETFADD," EQ"," 17-Oct-2024"," 75.37"," 75.78"," 75.78"," 75.01"," 75.45"," 75.48"," 75.46"," 25013"," 18.87"," 309"," 22029"," 88.07"
GOLDIAM," EQ"," 17-Oct-2024"," 396.60"," 398.00"," 399.70"," 373.55"," 377.00"," 376.40"," 387.37"," 952392"," 3689.27"," 17512"," 400458"," 42.05"
GOLDIETF," EQ"," 17-Oct-2024"," 66.40"," 67.33"," 67.33"," 66.31"," 66.41"," 66.48"," 66.46"," 1816838"," 1207.51"," 5733"," 1725739"," 94.99"
GOLDSHARE," EQ"," 17-Oct-2024"," 64.90"," 65.05"," 65.30"," 64.85"," 65.05"," 65.10"," 65.08"," 224083"," 145.83"," 871"," 205779"," 91.83"
GOLDSTAR," SM"," 17-Oct-2024"," 11.95"," 12.20"," 12.20"," 11.80"," 11.95"," 11.95"," 11.99"," 90000"," 10.79"," 8"," 33750"," 37.50"
GOLDTECH," BE"," 17-Oct-2024"," 87.20"," 87.98"," 87.98"," 83.10"," 84.89"," 84.89"," 85.10"," 25331"," 21.56"," 304"," -"," -"
GOODLUCK," EQ"," 17-Oct-2024"," 1105.10"," 1108.55"," 1114.90"," 1054.15"," 1060.00"," 1059.75"," 1073.31"," 100574"," 1079.47"," 9082"," 56195"," 55.87"
GOPAL," EQ"," 17-Oct-2024"," 475.80"," 475.10"," 478.70"," 460.00"," 466.10"," 467.05"," 468.12"," 742198"," 3474.40"," 14664"," 291625"," 39.29"
GOYALALUM," EQ"," 17-Oct-2024"," 9.68"," 9.83"," 9.83"," 9.20"," 9.35"," 9.34"," 9.41"," 240557"," 22.63"," 1534"," 185770"," 77.22"
GOYALSALT," SM"," 17-Oct-2024"," 230.70"," 231.00"," 232.45"," 225.50"," 227.00"," 227.00"," 228.74"," 11400"," 26.08"," 18"," 7800"," 68.42"
GPECO," SM"," 17-Oct-2024"," 271.80"," 276.00"," 276.00"," 262.00"," 262.00"," 264.65"," 269.46"," 16800"," 45.27"," 12"," 15600"," 92.86"
GPIL," EQ"," 17-Oct-2024"," 187.30"," 188.00"," 191.80"," 186.40"," 188.00"," 187.70"," 188.70"," 2028561"," 3827.99"," 43055"," 945842"," 46.63"
GPPL," EQ"," 17-Oct-2024"," 212.86"," 212.95"," 213.90"," 208.60"," 209.20"," 209.83"," 211.17"," 736265"," 1554.78"," 14976"," 301839"," 41.00"
GPTHEALTH," EQ"," 17-Oct-2024"," 176.57"," 176.99"," 178.90"," 175.00"," 176.00"," 175.55"," 176.00"," 70827"," 124.65"," 1857"," 42024"," 59.33"
GPTINFRA," EQ"," 17-Oct-2024"," 145.05"," 143.00"," 145.76"," 140.83"," 141.20"," 141.73"," 142.58"," 42053"," 59.96"," 2278"," 27657"," 65.77"
GRANULES," EQ"," 17-Oct-2024"," 609.05"," 610.95"," 611.75"," 591.00"," 594.50"," 594.45"," 599.97"," 1362501"," 8174.58"," 19623"," 582089"," 42.72"
GRAPHISAD," ST"," 17-Oct-2024"," 78.30"," 78.00"," 78.30"," 75.70"," 76.00"," 76.00"," 76.90"," 13200"," 10.15"," 11"," 13200"," 100.00"
GRAPHITE," EQ"," 17-Oct-2024"," 589.65"," 590.00"," 598.60"," 580.00"," 581.50"," 583.35"," 587.73"," 1141962"," 6711.70"," 34662"," 228742"," 20.03"
GRASIM," EQ"," 17-Oct-2024"," 2764.10"," 2784.00"," 2789.80"," 2686.05"," 2702.00"," 2705.85"," 2736.97"," 529505"," 14492.39"," 44848"," 197019"," 37.21"
GRASIMPP1," E1"," 17-Oct-2024"," 1830.15"," 1843.95"," 1861.85"," 1766.00"," 1779.00"," 1784.95"," 1825.07"," 55870"," 1019.67"," 5931"," 40467"," 72.43"
GRAVITA," EQ"," 17-Oct-2024"," 2459.90"," 2485.15"," 2609.85"," 2485.00"," 2498.00"," 2498.85"," 2535.13"," 468027"," 11865.07"," 56318"," 182827"," 39.06"
GRCL," ST"," 17-Oct-2024"," 448.00"," 469.00"," 470.40"," 440.00"," 440.00"," 440.00"," 466.18"," 4000"," 18.65"," 8"," 4000"," 100.00"
GREAVESCOT," EQ"," 17-Oct-2024"," 193.22"," 193.85"," 196.37"," 188.10"," 189.65"," 188.99"," 192.21"," 3996910"," 7682.47"," 35586"," 1343238"," 33.61"
GREENCHEF," SM"," 17-Oct-2024"," 76.30"," 77.00"," 77.00"," 75.40"," 75.90"," 75.90"," 76.33"," 8000"," 6.11"," 10"," 4800"," 60.00"
GREENLAM," EQ"," 17-Oct-2024"," 534.95"," 539.45"," 542.95"," 520.35"," 524.30"," 527.35"," 531.75"," 20310"," 108.00"," 2145"," 7670"," 37.76"
GREENPANEL," EQ"," 17-Oct-2024"," 418.20"," 415.00"," 427.00"," 406.60"," 410.50"," 412.60"," 417.48"," 319988"," 1335.88"," 16376"," 118927"," 37.17"
GREENPLY," EQ"," 17-Oct-2024"," 387.10"," 387.10"," 397.00"," 383.15"," 386.40"," 388.75"," 391.36"," 358106"," 1401.50"," 21847"," 118825"," 33.18"
GREENPOWER," EQ"," 17-Oct-2024"," 20.09"," 20.14"," 20.25"," 19.59"," 19.68"," 19.66"," 19.79"," 6342734"," 1255.48"," 13992"," 3130478"," 49.36"
GRINDWELL," EQ"," 17-Oct-2024"," 2511.35"," 2536.45"," 2632.00"," 2430.00"," 2440.00"," 2451.60"," 2535.70"," 147243"," 3733.64"," 23425"," 29765"," 20.21"
GRINFRA," EQ"," 17-Oct-2024"," 1635.80"," 1632.05"," 1652.00"," 1605.25"," 1617.95"," 1612.50"," 1626.40"," 29776"," 484.28"," 4055"," 11412"," 38.33"
GRMOVER," EQ"," 17-Oct-2024"," 238.00"," 239.85"," 239.85"," 229.00"," 231.75"," 230.65"," 232.00"," 72516"," 168.23"," 2364"," 37276"," 51.40"
GROBTEA," BE"," 17-Oct-2024"," 1277.45"," 1241.50"," 1250.00"," 1213.60"," 1213.60"," 1213.60"," 1217.30"," 1305"," 15.89"," 120"," -"," -"
GROWWDEFNC," EQ"," 17-Oct-2024"," 67.65"," 68.48"," 69.18"," 66.30"," 66.30"," 66.52"," 66.81"," 307496"," 205.44"," 5571"," 244698"," 79.58"
GROWWEV," EQ"," 17-Oct-2024"," 34.18"," 34.58"," 34.58"," 33.24"," 33.40"," 33.30"," 33.48"," 1286496"," 430.72"," 13657"," 1122956"," 87.29"
GROWWLIQID," EQ"," 17-Oct-2024"," 100.45"," 100.46"," 102.46"," 100.46"," 100.48"," 100.47"," 100.92"," 83318"," 84.09"," 467"," 47969"," 57.57"
GRPLTD," BE"," 17-Oct-2024"," 3426.25"," 3430.00"," 3473.90"," 3430.00"," 3436.00"," 3432.45"," 3437.80"," 3307"," 113.69"," 253"," -"," -"
GRSE," EQ"," 17-Oct-2024"," 1778.75"," 1787.65"," 1790.00"," 1735.00"," 1741.00"," 1744.70"," 1759.70"," 595787"," 10484.07"," 35076"," 150538"," 25.27"
GRWRHITECH," EQ"," 17-Oct-2024"," 4097.10"," 4100.00"," 4148.00"," 3990.05"," 4010.00"," 4034.20"," 4051.05"," 38892"," 1575.53"," 6967"," 14609"," 37.56"
GSEC10IETF," EQ"," 17-Oct-2024"," 240.00"," 238.01"," 240.97"," 238.00"," 238.11"," 239.77"," 238.90"," 11267"," 26.92"," 13"," 6184"," 54.89"
GSEC10YEAR," EQ"," 17-Oct-2024"," 27.29"," 28.64"," 28.64"," 27.18"," 27.30"," 27.28"," 27.27"," 1321"," 0.36"," 26"," 464"," 35.12"
GSEC5IETF," EQ"," 17-Oct-2024"," 58.37"," 58.38"," 58.60"," 57.76"," 58.42"," 58.42"," 58.19"," 535"," 0.31"," 16"," 414"," 77.38"
GSFC," EQ"," 17-Oct-2024"," 217.02"," 217.15"," 217.89"," 211.45"," 211.98"," 212.33"," 213.29"," 900986"," 1921.68"," 17357"," 378254"," 41.98"
GSLSU," EQ"," 17-Oct-2024"," 196.76"," 197.95"," 199.00"," 192.75"," 194.79"," 197.41"," 196.57"," 352170"," 692.25"," 3441"," 177477"," 50.40"
GSMFOILS," ST"," 17-Oct-2024"," 82.95"," 82.10"," 84.50"," 82.10"," 84.50"," 84.10"," 83.45"," 24000"," 20.03"," 6"," 24000"," 100.00"
GSPL," EQ"," 17-Oct-2024"," 408.05"," 410.00"," 410.05"," 394.20"," 396.40"," 395.10"," 399.22"," 1323799"," 5284.83"," 28361"," 930602"," 70.30"
GSS," EQ"," 17-Oct-2024"," 74.75"," 77.40"," 77.40"," 72.38"," 74.50"," 74.15"," 74.46"," 14334"," 10.67"," 445"," 8447"," 58.93"
