SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHREDIGCEM,EQ,86.95,88.3,86.55,87.05,87,87.25,271034,23682130.35,28-NOV-2023,2997,INE232A01011,,124815,46.05
SHREECEM,EQ,25615,26331,25600,26067.45,26078,25645.4,16523,430425357.35,28-NOV-2023,7818,INE070A01015,,4973,30.10
SHREEPUSHK,EQ,190,193.9,186.3,187.75,188.4,189.4,61606,11634237.4,28-NOV-2023,2196,INE712K01011,,43562,70.71
SHREERAMA,BE,31.8,31.8,31.8,31.8,31.8,31.2,54349,1728298.2,28-NOV-2023,64,INE879A01019,,-,-
SHRENIK,EQ,1.05,1.05,0.95,1,1,1.05,3017009,3046558.2,28-NOV-2023,1092,INE632X01030,,2550737,84.55
SHREYANIND,BE,247,254.9,244,254.9,254.9,242.8,26792,6798552.8,28-NOV-2023,271,INE231C01019,,-,-
SHREYAS,EQ,299.8,299.8,290.1,293.4,294.7,297.75,40391,11879664.2,28-NOV-2023,2849,INE757B01015,,22390,55.43
SHRIPISTON,EQ,1100,1122,1084.05,1101.4,1092,1096.05,60708,66671834.25,28-NOV-2023,2255,INE526E01018,,51081,84.14
SHRIRAMFIN,EQ,1951.8,1970,1934.55,1965.7,1965.75,1947.5,720833,1410495762.05,28-NOV-2023,53309,INE721A01013,,449214,62.32
SHRIRAMFIN,YI,1041,1041,1041,1041,1041,1041,10,10410,28-NOV-2023,1,INE721A07NU1,,10,100.00
SHRIRAMFIN,YL,1065,1065,1065,1065,1065,1066,20,21300,28-NOV-2023,2,INE721A07NX5,,20,100.00
SHRIRAMFIN,YV,1000.25,1000.25,994,994,994,1001,325,323819.35,28-NOV-2023,6,INE721A07OM6,,325,100.00
SHRIRAMFIN,YW,1028,1048,1027,1048,1048,1084,309,317510,28-NOV-2023,5,INE721A07ON4,,304,98.38
SHRIRAMFIN,Z2,1543,1543,1530,1537,1537,1545,304,465932,28-NOV-2023,10,INE721A07OS3,,214,70.39
SHRIRAMFIN,Z4,1020.99,1020.99,988.13,998,998,1019,138,137169.47,28-NOV-2023,8,INE721A07OZ8,,75,54.35
SHRIRAMFIN,Z5,1025,1025,1024,1024,1024,1026,145,148535,28-NOV-2023,4,INE721A07PA8,,145,100.00
SHRIRAMFIN,ZC,1501,1501,1501,1501,1501,1501,75,112575,28-NOV-2023,2,INE721A07PH3,,75,100.00
SHRIRAMFIN,ZF,1022,1022,1019.99,1019.99,1019.99,1010,7,7145.96,28-NOV-2023,3,INE721A07PK7,,7,100.00
SHRIRAMPPS,EQ,108,108.9,105.5,106.25,106.15,106.2,1890560,202286551.95,28-NOV-2023,8171,INE217L01019,,867154,45.87
SHRITECH,SM,84.35,84.35,80.65,80.85,81,80.95,116000,9544900,28-NOV-2023,52,INE0OMF01015,,72000,62.07
SHUBHLAXMI,SM,87.5,87.8,87,87.5,87.8,87.2,5000,437500,28-NOV-2023,5,INE01Z401013,,5000,100.00
SHYAMCENT,EQ,21.4,21.65,20.7,20.8,20.85,21.4,360403,7579432.6,28-NOV-2023,2041,INE979R01011,,190916,52.97
SHYAMMETL,EQ,450.9,452.5,442.3,445.9,445.95,448.05,408286,182392252.5,28-NOV-2023,10120,INE810G01011,,232697,56.99
SHYAMTEL,EQ,7.7,8.5,7.7,8.5,8.5,8.25,132,1081.2,28-NOV-2023,6,INE635A01023,,132,100.00
SICALLOG,BE,289.9,289.9,280,280,280,285.4,15922,4540459.8,28-NOV-2023,135,INE075B01020,,-,-
SIDDHIKA,SM,181.25,181.25,181.25,181.25,181.25,185,1000,181250,28-NOV-2023,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,3640,3657,3575.55,3646.5,3652.45,3628.6,270594,979665273.95,28-NOV-2023,33604,INE003A01024,,105745,39.08
SIGACHI,EQ,53.75,54.45,52.5,52.65,52.75,53.35,1169448,62316429.95,28-NOV-2023,4836,INE0D0K01022,,874477,74.78
SIGIND,BE,65.45,67.35,65.45,67.35,67.35,64.15,39310,2644749.05,28-NOV-2023,187,INE529F01035,,-,-
SIGMA,EQ,483,483,452.05,456.55,454.1,460.75,21801,10081010.15,28-NOV-2023,1249,INE0A0S01010,,11555,53.00
SIGNATURE,EQ,754,755.45,743.65,750,753,749.7,132304,99276214.7,28-NOV-2023,3996,INE903U01023,,78739,59.51
SIKKO,EQ,64.1,70,64.1,68.8,69,64.1,231961,15869538.85,28-NOV-2023,2230,INE112X01017,,106157,45.77
SIL,BE,22,22,21.5,21.7,21.6,21.95,60315,1307240.1,28-NOV-2023,537,INE173A01025,,-,-
SILGO,EQ,24.9,24.9,23.65,23.9,24,24.2,94673,2279678.6,28-NOV-2023,704,INE01II01013,,63390,66.96
SILINV,EQ,428.85,434,402.6,411.45,411.95,428.85,13290,5540248.7,28-NOV-2023,1511,INE923A01015,,7856,59.11
SILLYMONKS,EQ,16.3,16.3,15.7,15.95,16,15.6,5339,84830.6,28-NOV-2023,46,INE203Y01012,,2383,44.63
SILVER,EQ,74.39,76.14,74.39,76.06,76.07,74.38,1183893,89836105.83,28-NOV-2023,4575,INF209KB19F6,,1139030,96.21
SILVERBEES,EQ,72.9,73.98,72.9,73.41,73.45,71.87,5105403,374461225.3,28-NOV-2023,9869,INF204KC1402,,4237584,83.00
SILVERETF,EQ,73.8,74.89,73.02,74.34,74.25,72.8,161428,12008141.46,28-NOV-2023,1146,INF789F1AYK6,,110095,68.20
SILVERTUC,EQ,645.75,684.85,638.05,670.1,660.1,645.6,11181,7407289.75,28-NOV-2023,1035,INE625X01018,,7544,67.47
SILVRETF,EQ,73.09,74.56,73.03,74.39,74.3,73.09,48804,3624844.09,28-NOV-2023,137,INF769K01KG6,,43500,89.13
SIMBHALS,EQ,30,30.45,29.5,29.75,29.9,30.05,92087,2756758.7,28-NOV-2023,516,INE748T01016,,44049,47.83
SIMPLEXINF,BE,78.2,78.5,78.2,78.3,78.3,79.8,256914,20128263.5,28-NOV-2023,93,INE059B01024,,-,-
SINDHUTRAD,EQ,30.2,30.45,28.35,28.9,28.8,29.15,2527825,73377120,28-NOV-2023,1359,INE325D01025,,862033,34.10
SINTERCOM,EQ,128.3,129.9,128,129.8,129.9,128,5281,679332.25,28-NOV-2023,59,INE129Z01016,,4218,79.87
SIRCA,EQ,375,375.7,362.4,364.4,365.1,370.1,127139,46630417.55,28-NOV-2023,7930,INE792Z01011,,79835,62.79
SIS,EQ,468,480,462.75,474.55,474.05,458.95,321467,152019396.95,28-NOV-2023,15995,INE285J01028,,128923,40.10
SITINET,BE,0.8,0.8,0.75,0.8,0.75,0.75,2813944,2141282.3,28-NOV-2023,594,INE965H01011,,-,-
SIYSIL,EQ,555,555.2,545.15,547.05,546.1,552.6,50970,27958736.35,28-NOV-2023,6135,INE076B01028,,22504,44.15
SJS,EQ,614.15,624.95,610,614.15,617,614.15,98596,60796692,28-NOV-2023,8206,INE284S01014,,45726,46.38
SJVN,EQ,82.9,86.35,82.35,84.35,84.65,82.3,46010669,3883713132.1,28-NOV-2023,95058,INE002L01015,,13654432,29.68
SKFINDIA,EQ,4648.45,4648.45,4536.15,4550.75,4550,4602.15,20670,94222377,28-NOV-2023,2952,INE640A01023,,15295,74.00
SKIL,BE,5.8,5.8,5.8,5.8,5.8,5.55,50268,291554.4,28-NOV-2023,31,INE429F01012,,-,-
SKIPPER,EQ,259,259.95,248.25,249.65,251.9,256.95,387640,97628297.45,28-NOV-2023,16299,INE439E01022,,179821,46.39
SKMEGGPROD,EQ,420.95,424.9,398.3,402.05,406.65,415.35,126580,51590524.85,28-NOV-2023,3954,INE411D01015,,87591,69.20
SKP,SM,211.05,212.5,205.1,208.35,209.7,211.05,15500,3227675,28-NOV-2023,29,INE0KZA01016,,12500,80.65
SKYGOLD,EQ,920,942.25,920,942.25,942.25,897.4,70805,66481192.8,28-NOV-2023,1191,INE01IU01018,,60481,85.42
SMARTLINK,EQ,173.95,173.95,170,170.85,170.9,169.15,5180,886131.95,28-NOV-2023,236,INE178C01020,,3843,74.19
SMCGLOBAL,EQ,101.9,104.75,99.85,102.45,103.2,101.9,396360,40406274.25,28-NOV-2023,3634,INE103C01036,,218132,55.03
SMLISUZU,EQ,1530,1530,1486.6,1501.85,1500,1522.9,26971,40645435.35,28-NOV-2023,3102,INE294B01019,,14722,54.58
SMLT,EQ,227.95,234.5,220.05,231.8,231.8,228.05,23093,5276513.8,28-NOV-2023,2225,INE017W01010,,12635,54.71
SMSLIFE,EQ,519.95,525,511,519.4,520,517.9,3689,1910590.05,28-NOV-2023,181,INE320X01016,,3454,93.63
SMSPHARMA,EQ,122.55,123.45,120.5,121.1,121.5,122.55,99440,12097983.8,28-NOV-2023,1652,INE812G01025,,64960,65.33
SMVD,SM,11.05,11.05,10.15,11.05,11.05,10.55,36360,398142,28-NOV-2023,9,INE702Y01013,,32320,88.89
SNOWMAN,EQ,59.8,61.5,58.3,58.65,58.85,59.4,3562570,213791146.45,28-NOV-2023,13108,INE734N01019,,1468932,41.23
SOBHA,EQ,890,898.9,882.15,895.7,891.9,896.05,291549,259552546.8,28-NOV-2023,12952,INE671H01015,,92080,31.58
SOFTTECH,BE,220,229.1,218,220,220,224.85,11705,2563888,28-NOV-2023,139,INE728Z01015,,-,-
SOLARA,EQ,337,339.4,334.05,335.55,336.45,335.25,58768,19753175.15,28-NOV-2023,4144,INE624Z01016,,28037,47.71
SOLARINDS,EQ,6838.45,6838.45,6640,6666.95,6675,6786.4,80274,535567405.7,28-NOV-2023,16713,INE343H01029,,60416,75.26
SOLEX,SM,468,468,435,438.7,439.7,466.2,17000,7621730,28-NOV-2023,73,INE880Y01017,,15200,89.41
SOMANYCERA,EQ,674.3,674.3,657,664,665,657.8,84280,55998013.8,28-NOV-2023,6606,INE355A01028,,59320,70.38
SOMATEX,BE,19.15,19.9,19.15,19.55,19.5,19.9,13795,269984.55,28-NOV-2023,96,INE314C01013,,-,-
SOMICONVEY,BE,93.9,93.9,90,90.65,90,92.1,8511,779337.95,28-NOV-2023,116,INE323J01019,,-,-
SONACOMS,EQ,572.4,573.4,555.5,558.25,559.1,568.15,1375997,771151211,28-NOV-2023,55577,INE073K01018,,909611,66.11
SONAMLTD,BE,81,83,77.9,80.8,78.05,79.5,4409,351315.1,28-NOV-2023,36,INE00LM01011,,-,-
SONATSOFTW,EQ,1289.2,1293.95,1250,1253.65,1259,1293.6,344343,436157904.7,28-NOV-2023,28894,INE269A01021,,202713,58.87
SONUINFRA,SM,63,63,62,63,63,62.15,15000,940350,28-NOV-2023,5,INE0JZA01018,,6000,40.00
SOTAC,SM,132,132,130.6,130.6,130.6,130.5,2400,315120,28-NOV-2023,2,INE0O2D01012,,2400,100.00
SOTL,EQ,332.1,332.1,320,320.75,321.5,327.85,121140,39118810.15,28-NOV-2023,6077,INE035D01020,,75695,62.49
SOUTHBANK,EQ,24.6,24.65,24.2,24.35,24.35,24.45,14706325,358592101.55,28-NOV-2023,26716,INE683A01023,,5229566,35.56
SOUTHWEST,BE,172.5,172.5,164.75,164.75,164.75,173.4,37806,6304647.2,28-NOV-2023,843,INE980Y01015,,-,-
SPAL,EQ,646.1,647.95,607,613.95,608,639,50348,31346195.95,28-NOV-2023,5918,INE212I01016,,20665,41.04
SPANDANA,EQ,956.5,968.1,945.9,950.55,957,958.6,52491,50049292.1,28-NOV-2023,6771,INE572J01011,,23545,44.86
SPARC,EQ,276.5,285.25,274.35,280.05,279.45,273.05,4246424,1187206915.15,28-NOV-2023,50373,INE232I01014,,909152,21.41
SPCENET,EQ,24.7,25.85,24.4,25.7,25.6,24.35,4991897,126770049,28-NOV-2023,2628,INE970N01027,,3842910,76.98
SPECIALITY,EQ,188.55,192.9,188.55,191.2,191.35,188.45,29311,5593525.65,28-NOV-2023,843,INE247M01014,,18501,63.12
SPECTRUM,SM,1108.65,1129.9,1054,1082.9,1129,1108.65,6500,6989000,28-NOV-2023,31,INE01EO01010,,6125,94.23
SPECTSTM,SM,96.7,96.7,92.9,94,94.2,94.35,34400,3233080,28-NOV-2023,35,INE0OL001018,,28800,83.72
SPENCERS,EQ,74.25,79.8,74.25,78.95,79.1,73.8,2099143,162794047.6,28-NOV-2023,13314,INE020801028,,1074098,51.17
SPENTEX,BZ,2.7,2.7,2.7,2.7,2.7,2.65,10651,28757.7,28-NOV-2023,6,INE376C01020,,-,-
SPIC,EQ,67.9,70.7,67.85,69.95,69.75,67.5,2069176,143939100.95,28-NOV-2023,10255,INE147A01011,,779824,37.69
SPLIL,EQ,69.6,76.6,68.8,74.8,75,68.8,1156431,85903621.2,28-NOV-2023,8529,INE978G01016,,558901,48.33
SPLPETRO,EQ,560,571.9,560,563.75,565,556.75,103528,58445570.9,28-NOV-2023,12739,INE663A01033,,65428,63.20
SPMLINFRA,BE,75.85,75.85,75.85,75.85,75.85,74.4,66788,5065869.8,28-NOV-2023,74,INE937A01023,,-,-
SPORTKING,EQ,814,815.05,792,793.75,794,807.75,9316,7473218.55,28-NOV-2023,1125,INE885H01011,,6043,64.87
SPTL,BE,1.3,1.3,1.3,1.3,1.3,1.35,315763,410491.9,28-NOV-2023,117,INE501W01021,,-,-
SPYL,BE,1.05,1.1,1,1.1,1.1,1.05,3398191,3681730.65,28-NOV-2023,992,INE268L01020,,-,-
SREEL,EQ,319.4,321.7,305,306.85,306.7,316,40171,12528776.55,28-NOV-2023,4216,INE099F01013,,22339,55.61
SRF,EQ,2365,2365,2331.4,2351.6,2353.25,2359.4,262258,615855980.4,28-NOV-2023,39662,INE647A01010,,133570,50.93
SRGHFL,EQ,284.85,284.85,275.05,279.85,282.95,280.35,6227,1731782.8,28-NOV-2023,261,INE559N01010,,4587,73.66
SRHHYPOLTD,EQ,552,552,530,533.8,533.95,548.55,39351,21147862.1,28-NOV-2023,3049,INE917H01012,,25998,66.07
SRIRAM,SZ,7.9,7.9,7.9,7.9,7.9,8.3,6000,47400,28-NOV-2023,1,INE634W01012,,6000,100.00
SRIVASAVI,SM,143.35,143.35,131,135,135,143.35,14000,1909800,28-NOV-2023,14,INE0NPI01014,,12000,85.71
SRPL,BE,1.2,1.2,1.15,1.2,1.2,1.15,3462464,4144649.4,28-NOV-2023,883,INE008Z01020,,-,-
SSFL,SM,202,207,197.4,201.7,207,209.9,60000,12054300,28-NOV-2023,58,INE0ON201012,,39000,65.00
SSINFRA,SZ,3.1,3.1,3.1,3.1,3.1,3.25,33000,102300,28-NOV-2023,11,INE182Z01015,,33000,100.00
SSWL,EQ,278.4,286,275,280.1,283,280.05,253104,71532010.75,28-NOV-2023,8440,INE802C01033,,105821,41.81
STAR,EQ,498,502.75,493.65,495.8,494.65,496.05,189149,94104510.05,28-NOV-2023,9680,INE939A01011,,83302,44.04
STARCEMENT,EQ,168,173.5,167.8,168.75,169,166.9,817384,138969307.55,28-NOV-2023,19903,INE460H01021,,343732,42.05
STARHEALTH,EQ,575.85,584.95,559.25,562.4,560,570.55,633900,361637756.4,28-NOV-2023,22411,INE575P01011,,374798,59.13
STARPAPER,EQ,220.35,224.45,214.55,218.85,220,221.05,90597,19934325,28-NOV-2023,2892,INE733A01018,,56369,62.22
STARTECK,EQ,220,223.85,213.2,217.95,218.8,217.6,15370,3344858.35,28-NOV-2023,669,INE992I01013,,7228,47.03
STCINDIA,EQ,116.5,117.9,115,116.1,116.25,116.3,76069,8849877.15,28-NOV-2023,823,INE655A01013,,42516,55.89
STEELCAS,EQ,627,636.3,620.55,624.4,624.1,627,13821,8631385.1,28-NOV-2023,2032,INE124E01020,,6816,49.32
STEELCITY,EQ,66.5,67.65,66.5,67.2,67.25,67.05,7031,471644.65,28-NOV-2023,185,INE395H01011,,4402,62.61
STEELXIND,EQ,10.4,10.5,10.2,10.45,10.4,10.2,4037050,41908633.9,28-NOV-2023,5288,INE503B01021,,2438643,60.41
STEL,EQ,294.2,305,286.75,294.9,296,289.85,43563,12854201.6,28-NOV-2023,1451,INE577L01016,,19798,45.45
STERTOOLS,EQ,350,356.65,348,349.55,350.95,353.5,33841,11901211.4,28-NOV-2023,3372,INE334A01023,,17294,51.10
STLTECH,EQ,155.15,158.9,152.8,157.25,156.85,155.15,2173427,340093928.65,28-NOV-2023,19854,INE089C01029,,886449,40.79
STOVEKRAFT,EQ,479.8,488.85,468,470.05,470.95,479.55,261395,124153710.75,28-NOV-2023,12351,INE00IN01015,,158318,60.57
STYLAMIND,EQ,1802,1825,1800,1807.2,1800,1799.1,9252,16739562.85,28-NOV-2023,2418,INE239C01020,,4935,53.34
STYRENIX,EQ,1456,1480,1447,1464.05,1470.15,1441.45,35459,51869127.4,28-NOV-2023,5717,INE189B01011,,19629,55.36
SUBEXLTD,EQ,31.9,32.5,31.35,31.85,31.9,31.7,2973211,94578529.5,28-NOV-2023,5599,INE754A01055,,1322609,44.48
SUBROS,EQ,435,437,428,431.1,430.25,429.55,448869,194092142.6,28-NOV-2023,21447,INE287B01021,,229181,51.06
SUDARSCHEM,EQ,455.4,458.85,451.3,452.05,452,457.1,62794,28505958.7,28-NOV-2023,4094,INE659A01023,,38405,61.16
SUKHJITS,EQ,424.6,426.9,415.1,416.4,417,418.8,5801,2434240.15,28-NOV-2023,1069,INE450E01011,,3271,56.39
SULA,EQ,480.2,483.5,459,460.75,462,480.2,965148,449257934.65,28-NOV-2023,32202,INE142Q01026,,596598,61.81
SUMICHEM,EQ,389,389,382,384,384.5,389.9,140541,54135109.9,28-NOV-2023,6283,INE258G01013,,85094,60.55
SUMIT,EQ,40.65,40.95,37.9,40.95,40.95,39,715198,29074936.9,28-NOV-2023,876,INE748Z01013,,346968,48.51
SUMMITSEC,EQ,1402.75,1508,1396.9,1423.9,1427.9,1402.75,67248,98505733.95,28-NOV-2023,9261,INE519C01017,,20949,31.15
SUNDARAM,BE,2.85,2.9,2.8,2.8,2.85,2.85,533469,1509249.4,28-NOV-2023,440,INE108E01023,,-,-
SUNDARMFIN,EQ,3129.6,3145,3110,3132.95,3135,3129.6,42823,133966061.6,28-NOV-2023,5304,INE660A01013,,29369,68.58
SUNDARMHLD,EQ,156,161.4,156,159,159.85,155.65,154939,24630246.6,28-NOV-2023,4979,INE202Z01029,,67681,43.68
SUNDRMBRAK,BE,621,621,586.15,602.15,603.85,612.9,10718,6504494.8,28-NOV-2023,122,INE073D01013,,-,-
SUNDRMFAST,EQ,1227,1232.7,1210.1,1222.4,1221.5,1223.2,32530,39727209.8,28-NOV-2023,4820,INE387A01021,,16056,49.36
SUNFLAG,EQ,194.6,202.1,194.6,197.05,196.5,194.6,401691,79625796.3,28-NOV-2023,10980,INE947A01014,,116659,29.04
SUNPHARMA,EQ,1197.15,1200.35,1189.75,1191.35,1190.1,1195.45,886708,1057397506.55,28-NOV-2023,89363,INE044A01036,,594589,67.06
SUNREST,ST,73.25,74,70.15,70.65,70.15,73.05,51200,3652880,28-NOV-2023,32,INE0PLZ01012,,51200,100.00
SUNTECK,EQ,492.45,502.4,491,498.15,498,490.8,454924,226141297.35,28-NOV-2023,22667,INE805D01034,,206828,45.46
SUNTV,EQ,670,676,663,674.7,675,669.9,778221,521806258.05,28-NOV-2023,17845,INE424H01027,,424370,54.53
SUPERHOUSE,EQ,234.1,236.9,226.55,231.35,231,231.8,26294,6124260.4,28-NOV-2023,1581,INE712B01010,,13665,51.97
SUPERSPIN,BE,8.45,8.7,8.15,8.55,8.45,8.45,108761,920701.05,28-NOV-2023,206,INE662A01027,,-,-
SUPRAJIT,EQ,375.9,375.9,365.95,373.9,374,375.9,244278,90865961.05,28-NOV-2023,16556,INE399C01030,,129069,52.84
SUPREMEENG,EQ,1.1,1.1,1.05,1.1,1.1,1.05,4738910,5184839.85,28-NOV-2023,3890,INE319Z01021,,4085609,86.21
SUPREMEIND,EQ,4149.95,4191.2,4074.05,4123.25,4080,4129.25,235636,973055175.65,28-NOV-2023,41646,INE195A01028,,130638,55.44
SUPREMEINF,BZ,35.35,35.35,35.35,35.35,35.35,34.7,27092,957702.2,28-NOV-2023,24,INE550H01011,,-,-
SUPRIYA,EQ,280.5,285.9,274.7,280.4,281,276.3,1458206,409521269.05,28-NOV-2023,29932,INE07RO01027,,498139,34.16
SURANASOL,EQ,29.65,29.65,28.5,29.05,29.3,28.35,427606,12474644.65,28-NOV-2023,2464,INE272L01022,,292672,68.44
SURANAT&P,EQ,11.4,11.6,11.1,11.2,11.1,11.4,92130,1045343.3,28-NOV-2023,596,INE130B01031,,63337,68.75
SURANI,SM,301,301,294.05,298,294.05,302.5,2400,715220,28-NOV-2023,6,INE01ZJ01015,,2400,100.00
SURYALAXMI,EQ,75,78.5,74.95,75.6,75.4,71.9,277201,21205314.7,28-NOV-2023,3911,INE713B01026,,170024,61.34
SURYAROSNI,EQ,503,509.75,492.4,506.85,503.5,502.35,315608,158692728.5,28-NOV-2023,18366,INE335A01020,,128521,40.72
SURYODAY,EQ,160,160.5,154.85,158.05,157.2,159.1,317397,49996907.75,28-NOV-2023,7435,INE428Q01011,,166556,52.48
SUTLEJTEX,EQ,56.9,57.85,55.95,56.15,56.5,56.55,156448,8816381.45,28-NOV-2023,1252,INE645H01027,,85263,54.50
SUULD,BE,7.2,7.2,7.05,7.05,7.05,7.2,37248,265407.45,28-NOV-2023,162,INE591Q01016,,-,-
SUVEN,EQ,83,84.75,81.9,83.1,83,82.75,466300,38856591.05,28-NOV-2023,3758,INE495B01038,,202062,43.33
SUVENPHAR,EQ,624.9,659.45,611.8,649.4,652.9,615.4,1333986,854864755.15,28-NOV-2023,33509,INE03QK01018,,479694,35.96
SUVIDHAA,EQ,5.55,5.7,5.35,5.4,5.35,5.55,569486,3150365.45,28-NOV-2023,1885,INE018401013,,416054,73.06
SUZLON,BE,41.35,41.7,38.7,38.95,39,40.6,116147704,4604960349.55,28-NOV-2023,260745,INE040H01021,,-,-
SVLL,BE,170,170,168,168,168,169,24,4058,28-NOV-2023,3,INE00CE01017,,-,-
SVPGLOB,BE,8.05,8.05,8.05,8.05,8.05,8.2,37879,304925.95,28-NOV-2023,92,INE308E01029,,-,-
SWANENERGY,EQ,423.95,437.7,418.5,431.45,430.5,421.5,2145343,926230020.25,28-NOV-2023,17367,INE665A01038,,827143,38.56
SWARAJ,SM,99.25,101.3,97,98,98,101,14000,1386150,28-NOV-2023,12,INE0GMR01016,,13000,92.86
SWARAJENG,EQ,2190.15,2209.6,2155,2188.9,2191.6,2190.15,6920,15126188.7,28-NOV-2023,1576,INE277A01016,,4195,60.62
SWASTIK,SM,96.9,96.9,94,95.3,95.3,96.3,13200,1259280,28-NOV-2023,11,INE0DGC01025,,8400,63.64
SWELECTES,EQ,537.8,543.4,526.1,529.2,527,537.8,27372,14615601.65,28-NOV-2023,2709,INE409B01013,,18140,66.27
SWSOLAR,EQ,343.65,350,335.85,343.35,343,340.15,925562,319009596.35,28-NOV-2023,9569,INE00M201021,,667648,72.13
SYMPHONY,EQ,874,875.95,866.3,868.95,870,871.3,16587,14442824.55,28-NOV-2023,1899,INE225D01027,,10214,61.58
SYNCOMF,EQ,12.65,12.8,10.5,11.7,11.8,12.45,8988198,106827560.55,28-NOV-2023,14179,INE312C01025,,5568058,61.95
SYNGENE,EQ,749.5,756.7,742,750.55,751.3,745.55,1396553,1050260363.6,28-NOV-2023,25497,INE398R01022,,897931,64.30
SYNOPTICS,SM,126.1,126.5,122.45,125,125,126.1,15600,1937940,28-NOV-2023,24,INE0BTR01012,,12600,80.77
SYRMA,EQ,570,579,554.7,558.55,562.7,559.85,888049,499575212.85,28-NOV-2023,22476,INE0DYJ01015,,393967,44.36
SYSTANGO,SM,231.1,240,231,232.7,233.5,236.1,36400,8545280,28-NOV-2023,86,INE0O7R01011,,24800,68.13
TAINWALCHM,EQ,134.4,138.75,128.65,135.9,134.5,129.2,33574,4547023.15,28-NOV-2023,640,INE123C01018,,24074,71.70
TAJGVK,EQ,220.7,223.5,220,222.75,223.2,220.05,70893,15738025.9,28-NOV-2023,4422,INE586B01026,,40432,57.03
TAKE,EQ,22.5,22.6,22.15,22.25,22.3,22.3,328548,7330357.35,28-NOV-2023,1134,INE142I01023,,241142,73.40
TALBROAUTO,EQ,312.9,315,299,303.95,301.5,306.75,206236,63285990.5,28-NOV-2023,6482,INE187D01029,,124578,60.41
TANLA,EQ,924.5,926.5,911.2,914.85,915.5,916.8,220356,202021634.9,28-NOV-2023,13083,INE483C01032,,109141,49.53
TAPIFRUIT,SM,158,158,158,158,158,159.9,750,118500,28-NOV-2023,1,INE0M7001010,,750,100.00
TARACHAND,SM,197,214,193.8,197.65,196.1,194.05,77000,15777650,28-NOV-2023,76,INE555Z01012,,52000,67.53
TARAPUR,BE,5,5,5,5,5,4.8,31889,159445,28-NOV-2023,33,INE747K01017,,-,-
TARC,EQ,110.4,117.7,110,115.95,114,109.25,1551515,178503425.3,28-NOV-2023,10675,INE0EK901012,,859667,55.41
TARMAT,EQ,83,83.95,80.35,81.75,82,81.6,52184,4256000.95,28-NOV-2023,593,INE924H01018,,30296,58.06
TARSONS,EQ,484.85,484.95,475,476.5,476.6,484.6,60740,29104322.6,28-NOV-2023,7692,INE144Z01023,,38026,62.60
TASTYBITE,EQ,15998.95,16058.95,15825,15865.3,15830,15952.95,812,12921293.2,28-NOV-2023,421,INE488B01017,,543,66.87
TATACAPHSG,N4,1003,1003,1003,1003,1003,1000.11,363,364089,28-NOV-2023,14,INE033L07GO5,,363,100.00
TATACAPHSG,N6,1066.51,1066.51,1065,1065,1065,1069.97,287,305733.7,28-NOV-2023,14,INE033L07GQ0,,287,100.00
TATACAPHSG,NA,1093,1093,1075,1085.57,1086,1078.69,385,417281,28-NOV-2023,16,INE033L07GU2,,345,89.61
TATACHEM,EQ,960.6,971.95,958.6,968.55,967.5,960.6,542859,524537987.85,28-NOV-2023,21596,INE092A01019,,227144,41.84
TATACOFFEE,EQ,274.05,275.9,273.45,275.35,275.4,274.05,192393,52817582.85,28-NOV-2023,3800,INE493A01027,,121791,63.30
TATACOMM,EQ,1728,1728,1680.3,1683.5,1684.7,1723.75,1494681,2531537802.95,28-NOV-2023,48482,INE151A01013,,644939,43.15
TATACONSUM,EQ,925,934.95,924.75,931.85,932,926.9,904835,841857815.7,28-NOV-2023,52755,INE192A01025,,581921,64.31
TATAELXSI,EQ,8331.05,8479.95,8203.45,8306.2,8311,8334.55,128466,1068822224.25,28-NOV-2023,28744,INE670A01012,,51810,40.33
TATAINVEST,EQ,4148,4164,4031.15,4042.3,4050,4143.65,202527,825861963.6,28-NOV-2023,19769,INE672A01018,,67635,33.40
TATAMETALI,EQ,967,978.8,967,976.65,976,965.95,80690,78489932.85,28-NOV-2023,3415,INE056C01010,,46844,58.05
TATAMOTORS,EQ,677.45,699.45,674.25,697.5,698,673.7,16015860,11064887990.05,28-NOV-2023,288718,INE155A01022,,5647646,35.26
TATAMTRDVR,EQ,460.7,471.6,459.45,469.55,469.85,458,6212256,2909837995.1,28-NOV-2023,56906,IN9155A01020,,4111304,66.18
TATAPOWER,EQ,259.4,271.4,258.5,270.8,270.95,258.15,24745437,6609715043.25,28-NOV-2023,167763,INE245A01021,,10098016,40.81
TATASTEEL,EQ,127,127,126,126.85,126.95,125.95,18377843,2324566454.85,28-NOV-2023,137072,INE081A01020,,10136368,55.16
TATVA,EQ,1493,1494,1475.2,1482.65,1479,1480.4,9749,14468990.1,28-NOV-2023,1543,INE0GK401011,,5302,54.39
TBZ,EQ,123.75,127.7,122.4,126.95,127,123,313270,39492322.95,28-NOV-2023,4612,INE760L01018,,182263,58.18
TCFSL,NF,1067,1067,1060,1061,1061,1056,214,226914,28-NOV-2023,8,INE306N08292,,200,93.46
