SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,135,137.8,132.1,134,134,134.15,1028,138439.45,14-SEP-2015,153,INE571B01028,
JAYNECOIND,EQ,7.05,7.1,6.9,7,6.95,7.1,96703,674618.6,14-SEP-2015,139,INE854B01010,
JAYSREETEA,EQ,64.4,64.4,62.9,63.75,63.5,62.9,10160,646494.6,14-SEP-2015,178,INE364A01020,
JBCHEPHARM,EQ,270,273.4,266.15,268.4,268.4,270.8,66137,17854527.4,14-SEP-2015,2378,INE572A01028,
JBFIND,EQ,219.05,222.6,210.5,212.9,213.45,220.75,253942,54562027.6,14-SEP-2015,6305,INE187A01017,
JBMA,EQ,170.95,191,168.7,185.6,191,169.85,55533,10100473.4,14-SEP-2015,1124,INE927D01028,
JCTEL,EQ,0.45,0.45,0.35,0.4,0.4,0.4,11381,4602.3,14-SEP-2015,7,INE264B01020,
JENSONICOL,EQ,5.35,5.75,5.35,5.6,5.6,5.45,15403,85602.5,14-SEP-2015,42,INE819B01021,
JETAIRWAYS,EQ,329,334.6,325.25,330.45,329.9,328.25,803634,265483746.75,14-SEP-2015,14331,INE802G01018,
JHS,BZ,12,12.5,12,12.5,12.5,12.55,45022,541795,14-SEP-2015,21,INE544H01014,
JINDALPHOT,EQ,138,142.45,137,139.15,139.15,138.3,1835,255722.3,14-SEP-2015,47,INE796G01012,
JINDALPOLY,EQ,407.7,407.7,397.7,399.75,399,402.55,96969,39033655.65,14-SEP-2015,3274,INE197D01010,
JINDALSAW,EQ,61.4,62.55,60.95,62.3,62.35,61.1,351797,21740991.7,14-SEP-2015,2852,INE324A01024,
JINDALSTEL,EQ,62,64.5,60.7,64.15,64.25,61.85,8675694,546269205.75,14-SEP-2015,35419,INE749A01030,
JINDCOT,EQ,6.05,6.4,6,6.2,6.25,6.1,34981,215121.25,14-SEP-2015,88,INE904J01016,
JINDRILL,EQ,134.1,136.45,131.15,133.85,134.25,133.65,7741,1036196.25,14-SEP-2015,349,INE742C01031,
JINDWORLD,EQ,162,181,152,175.15,171,155.8,9806,1703974.65,14-SEP-2015,801,INE247D01013,
JISLDVREQS,EQ,41.05,42.4,41.05,42.05,42.05,40.9,37455,1560349.85,14-SEP-2015,356,IN9175A01010,
JISLJALEQS,EQ,60.05,61.45,59.8,61,61,59.6,2526300,153198700.05,14-SEP-2015,10519,INE175A01038,
JKCEMENT,EQ,623.05,636,617.95,624.5,624.1,620,7371,4599385.05,14-SEP-2015,465,INE823G01014,
JKIL,EQ,769,769,722.2,740.25,732,744.95,31004,23094701.9,14-SEP-2015,634,INE576I01014,
JKLAKSHMI,EQ,368,380,368,371.25,370.15,370.85,59642,22280797.95,14-SEP-2015,2238,INE786A01032,
JKPAPER,EQ,36.6,37.6,36.6,37.35,37.6,36.7,67500,2512452.5,14-SEP-2015,400,INE789E01012,
JKTYRE,EQ,108,111,102.75,105.05,104.9,108.45,7114287,761101289.75,14-SEP-2015,51955,INE573A01042,
JMA,EQ,197.5,197.5,182,183.75,183,181.15,1331,247841,14-SEP-2015,25,INE412C01015,
JMCPROJECT,EQ,214,214,202.5,205.85,202.6,205.45,7363,1516774.3,14-SEP-2015,345,INE890A01016,
JMFINANCIL,EQ,44.9,45.1,44.55,44.7,44.7,44.85,110240,4940821.45,14-SEP-2015,1680,INE780C01023,
JMTAUTOLTD,EQ,57.45,57.45,56.5,57.45,57.45,54.75,258719,14858251.15,14-SEP-2015,591,INE988E01028,
JNPT,N1,985,985,985,985,985,989,4,3940,14-SEP-2015,1,INE281G07053,
JOCIL,EQ,129.15,130,129.15,129.25,129.25,130,99,12809.25,14-SEP-2015,4,INE839G01010,
JPASSOCIAT,EQ,9.2,9.75,9.2,9.6,9.6,9.25,26621173,255129861.8,14-SEP-2015,18030,INE455F01025,
JPINFRATEC,EQ,13.7,13.7,13.3,13.4,13.45,13.45,429454,5785526.75,14-SEP-2015,921,INE099J01015,
JPOLYINVST,EQ,68,68.4,65.3,65.5,65.35,67.6,1103,72934.35,14-SEP-2015,44,INE147P01019,
JPPOWER,EQ,5.9,6.1,5.85,6,6,5.8,4512387,27111913.15,14-SEP-2015,6467,INE351F01018,
JSL,EQ,36.55,37.9,36.35,37.55,37.55,36.5,235890,8811930.8,14-SEP-2015,1738,INE220G01021,
JSWENERGY,EQ,82.5,85.35,75.3,83.85,83.65,81.8,2922207,243747364.5,14-SEP-2015,18943,INE121E01018,
JSWHL,EQ,911,935,911,931.4,935,917.25,33933,31461204.3,14-SEP-2015,260,INE824G01012,
JSWSTEEL,EQ,980.2,999.5,963.6,993.25,989.6,963.6,845525,838400090.05,14-SEP-2015,23037,INE019A01020,
JSWSTEEL,P2,6.8,6.8,6.75,6.8,6.8,6.8,5236,35534.75,14-SEP-2015,18,INE019A04024,
JUBILANT,EQ,320.5,326.7,317,320.3,319,312.05,681137,219258307.1,14-SEP-2015,12354,INE700A01033,
JUBLFOOD,EQ,1611.1,1670,1611.1,1665.85,1656.35,1632.4,144336,238261941.1,14-SEP-2015,7604,INE797F01012,
JUBLINDS,EQ,295,312.55,295,312.55,312.55,297.7,43249,13335486.8,14-SEP-2015,945,INE645L01011,
JUNIORBEES,EQ,197,199.48,197,198.96,199.4,195.64,7083,1407615.39,14-SEP-2015,263,INF732E01045,
JUSTDIAL,EQ,830.25,937.5,830,926.9,923.6,816.65,3153966,2867018885.5,14-SEP-2015,105579,INE599M01018,
JVLAGRO,EQ,15.7,15.8,15.5,15.6,15.65,15.6,12147,190042.2,14-SEP-2015,123,INE430G01026,
JYOTHYLAB,EQ,308.2,314,305.5,311.95,310.15,307.3,52234,16197291.25,14-SEP-2015,2903,INE668F01031,
JYOTISTRUC,EQ,15.15,15.4,15.15,15.4,15.4,14.7,256562,3936262.7,14-SEP-2015,431,INE197A01024,
KABRAEXTRU,EQ,87.95,87.95,78.7,79.65,80.75,84,23601,1906504.75,14-SEP-2015,463,INE900B01029,
KAJARIACER,EQ,701.4,711.15,697,699.35,700,700.55,26590,18728819.5,14-SEP-2015,488,INE217B01028,
KAKATCEM,EQ,94.1,98.3,93.1,97.65,98.3,95.6,1692,163347.5,14-SEP-2015,74,INE437B01014,
KALINDEE,EQ,107.5,108.2,105.1,106.5,107,105.2,31792,3383475.4,14-SEP-2015,389,INE178D01010,
KALPATPOWR,EQ,241.1,243.75,236.3,239.1,239.2,241.8,46253,11061254.6,14-SEP-2015,1007,INE220B01022,
KALYANIFRG,BE,244,244,244,244,244,233.55,36,8784,14-SEP-2015,4,INE314G01014,
KAMATHOTEL,EQ,62,62,58.45,58.9,59.45,62.7,1593,96008.65,14-SEP-2015,149,INE967C01018,
KANORICHEM,EQ,46.9,46.9,45.25,46.3,46.5,45.65,13095,601620.9,14-SEP-2015,205,INE138C01024,
KANSAINER,EQ,243.6,243.6,237.4,238.95,238.85,236.7,64918,15547828.55,14-SEP-2015,1596,INE531A01024,
KARMAENG,EQ,19.3,20.9,19,19,19,21.1,255,4942.3,14-SEP-2015,12,INE725L01011,
KARURVYSYA,EQ,444.9,447,441,441.8,441.3,444.25,217621,96317821.3,14-SEP-2015,1679,INE036D01010,
KAUSHALYA,EQ,4.55,4.55,4.2,4.5,4.5,4.4,2457,11031.15,14-SEP-2015,28,INE234I01010,
KAVVERITEL,EQ,15.4,15.4,14.65,15,14.65,15.45,1247,18828.9,14-SEP-2015,13,INE641C01019,
KAYA,EQ,1085,1195,1075,1172.8,1187.95,1085.35,58126,66967172.4,14-SEP-2015,4394,INE587G01015,
KCP,EQ,67.65,69.4,67.1,68.85,68.85,67.65,49343,3392606.55,14-SEP-2015,409,INE805C01028,
KCPSUGIND,EQ,14.2,14.25,14,14.25,14.25,14.05,21803,310303.65,14-SEP-2015,17,INE790B01024,
KEC,EQ,138,141.75,136.5,138.25,138.2,137.3,336098,46791264,14-SEP-2015,4280,INE389H01022,
KECL,EQ,30.1,30.45,29.35,29.45,29.7,29.6,13526,400244.65,14-SEP-2015,189,INE134B01017,
KEI,EQ,100,101.8,99,100.15,99.5,100,190681,19202583.45,14-SEP-2015,1865,INE878B01027,
KEMROCK,EQ,16.75,16.75,16.1,16.35,16.2,16.5,5057,82170.1,14-SEP-2015,42,INE990B01012,
KERNEX,BE,37.6,39.15,37.5,38.9,39.15,38.55,2644,102277.35,14-SEP-2015,26,INE202H01019,
KESARENT,EQ,14.7,15.4,14.5,15.4,15.4,14.7,150,2186,14-SEP-2015,4,INE133B01019,
KESORAMIND,EQ,113,116.3,102.95,103.7,103.55,102.35,9791407,1062196968.3,14-SEP-2015,62369,INE087A01019,
KGL,EQ,2.9,2.9,2.75,2.9,2.9,2.8,4270742,12356163.3,14-SEP-2015,1485,INE299C01024,
KHAITANELE,EQ,39.3,39.3,37.3,38,38.05,39.3,942,35785.1,14-SEP-2015,28,INE761A01019,
KHAITANLTD,EQ,9.7,9.7,9.7,9.7,9.7,9.25,10,97,14-SEP-2015,1,INE731C01018,
KHANDSE,EQ,18.45,18.45,17.95,17.95,17.95,17.75,2,36.4,14-SEP-2015,2,INE060B01014,
KICL,EQ,1875,1960,1850.05,1944.05,1960,1835.45,331,637888.2,14-SEP-2015,128,INE029L01018,
KIL,EQ,35.05,35.95,35,35,35,34.7,2332,81722,14-SEP-2015,11,INE390H01012,
KILITCH,EQ,31.4,33.5,31.4,32.25,32.25,31.7,4098,134363.95,14-SEP-2015,66,INE729D01010,
KIRIINDUS,EQ,88,90.85,87.65,89.25,90.5,88.75,5303,473810.5,14-SEP-2015,73,INE415I01015,
KIRLOSBROS,EQ,204,209.9,200,205.35,207.9,203.3,13424,2739333.95,14-SEP-2015,91,INE732A01036,
KIRLOSENG,EQ,284.7,293.5,284.7,293.15,293,282.9,79045,23024388.75,14-SEP-2015,920,INE146L01010,
KIRLOSIND,EQ,550.05,576.5,540,545.35,540,552.4,789,437240.6,14-SEP-2015,43,INE250A01039,
KITEX,EQ,713,717.1,701.2,710.05,711,710.1,31195,22165244.85,14-SEP-2015,1845,INE602G01020,
KKCL,EQ,2185,2185,2130,2150,2150,2180,76,165009.2,14-SEP-2015,6,INE401H01017,
KNRCON,EQ,505,529,505,524.55,525.9,513.8,10008,5229225.3,14-SEP-2015,484,INE634I01011,
KOHINOOR,EQ,37.55,38.5,35.45,37,37.55,38.1,28992,1086562.15,14-SEP-2015,457,INE080B01012,
KOKUYOCMLN,EQ,102.75,104.65,100.2,103.7,103.55,100.5,107661,11148428.4,14-SEP-2015,1098,INE760A01029,
KOLTEPATIL,EQ,170,175.55,170,171.85,171.05,169.75,45560,7900569.5,14-SEP-2015,1688,INE094I01018,
KOPRAN,EQ,46.4,47.05,45.15,46.65,47,45.85,100180,4641840.75,14-SEP-2015,967,INE082A01010,
KOTAKBANK,EQ,631.9,649.3,630.35,645.75,645.75,631.25,951046,610253595.3,14-SEP-2015,19551,INE237A01028,
KOTAKBKETF,EQ,168,170,168,170,170,167.82,1578,267664,14-SEP-2015,22,INF174K01F59,
KOTAKGOLD,EQ,236.75,237.75,235.2,236.05,235.5,236.5,3524,832292.85,14-SEP-2015,298,INF373I01049,
KOTAKNIFTY,EQ,789.57,795,785.22,794.23,794,789.57,29448,23280056.97,14-SEP-2015,185,INF174K01518,
KOTAKPSUBK,EQ,305,311,305,310.97,311,303.55,10172,3152274.15,14-SEP-2015,81,INF373I01023,
KOTARISUG,EQ,6.25,6.25,5.8,5.9,5.8,6.2,55,327.1,14-SEP-2015,10,INE419A01022,
KOTHARIPET,EQ,14.8,15.2,14.5,15.15,15.15,14.5,10122,150461,14-SEP-2015,28,INE720A01015,
KOTHARIPRO,EQ,201.6,211.85,201.6,206.6,206,203.95,3588,737919.65,14-SEP-2015,177,INE823A01017,
KPIT,EQ,101,102.85,99.75,101.4,101.5,100.4,486905,49325953.6,14-SEP-2015,6377,INE836A01035,
KPRMILL,EQ,728,728,707.6,723.85,721,706.95,14718,10565827.7,14-SEP-2015,1507,INE930H01015,
KRBL,EQ,151.65,154.8,150.05,152.3,151.55,150.65,55489,8511038.35,14-SEP-2015,1681,INE001B01026,
KSBPUMPS,EQ,575,594,575,590.8,590,590.25,1683,992516.55,14-SEP-2015,166,INE999A01015,
KSCL,EQ,445,462,439.2,459.85,459.1,446.9,428716,195896581.75,14-SEP-2015,12471,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.15,0.2,0.2,160178,28730.55,14-SEP-2015,29,INE216D01026,
KSK,EQ,31.45,34.7,31.4,34,34,31.7,261975,8723330.4,14-SEP-2015,2704,INE143H01015,
KSL,EQ,128.45,138.95,125.6,135.05,134.8,128.05,313737,42456076.7,14-SEP-2015,5769,INE907A01026,
KTIL,EQ,375,378,358.95,362.3,361.45,358.9,1271,466746.9,14-SEP-2015,132,INE096L01017,
KTKBANK,EQ,118.9,120.75,117.1,119.85,120.2,117.85,1296879,154432431.6,14-SEP-2015,12208,INE614B01018,
KWALITY,EQ,69.6,74.3,69.5,72.85,72.9,69.3,553498,40034124.65,14-SEP-2015,4273,INE775B01025,
L&TFH,EQ,66,67.45,65.6,67,67,64.05,4850129,324082175.25,14-SEP-2015,36707,INE498L01015,
L&TFINANCE,N4,1060,1060,1050.01,1050.28,1050.01,1097.6,503,529988.3,14-SEP-2015,21,INE523E07459,
LAKPRE,EQ,34.5,37.95,32.4,37.4,37.05,31.65,13734,507379.75,14-SEP-2015,127,INE651C01018,
LAKSHMIEFL,EQ,9,9.4,8.85,8.9,8.85,8.75,32649,294401.45,14-SEP-2015,141,INE992B01026,
LAKSHVILAS,EQ,75.4,76.3,74.85,75.6,76,75.25,268068,20215434.55,14-SEP-2015,1510,INE694C01018,
LAMBODHARA,EQ,789.6,822,768,773.1,773.3,779.95,38872,30850439.55,14-SEP-2015,2483,INE112F01014,
LAOPALA,EQ,575,586,568.55,573.25,576,576.05,27380,15845129.5,14-SEP-2015,1401,INE059D01020,
LAXMIMACH,EQ,3510.05,3538,3485,3500.25,3495,3501.2,1032,3611020.35,14-SEP-2015,246,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.25,0.3,0.35,0.3,10651,2990.5,14-SEP-2015,13,INE938A01021,
LFIC,BE,34.65,34.65,32.4,32.4,32.4,33,11,378.9,14-SEP-2015,2,INE850E01012,
LGBBROSLTD,EQ,451.1,465.5,441.5,443.95,448.5,460,6221,2786856,14-SEP-2015,524,INE337A01034,
LGBFORGE,EQ,5.7,5.7,5.05,5.45,5.35,5.6,61703,328791.75,14-SEP-2015,172,INE201J01017,
LIBERTSHOE,EQ,201.55,204,200,200.35,200.55,201.9,76528,15469340.8,14-SEP-2015,1681,INE557B01019,
LICHSGFIN,EQ,428.95,441,426,439.4,440.1,429.3,2029874,883643168.4,14-SEP-2015,31332,INE115A01026,
LICNMFET,EQ,14.15,14.2,14.15,14.17,14.15,14.18,605,8569.83,14-SEP-2015,9,INF767K01MV5,
LINCPEN,EQ,155.4,155.4,148.4,149.95,150,151.15,4688,703632,14-SEP-2015,40,INE802B01019,
LINDEINDIA,EQ,306.7,309.9,302.2,307.35,305.75,303.8,2121,650223.9,14-SEP-2015,260,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,774842,774839245.33,14-SEP-2015,3397,INF732E01037,
LITL,EQ,3.3,3.35,3.2,3.25,3.2,3.2,2766142,9049621,14-SEP-2015,1318,INE785C01048,
LLOYDELENG,EQ,192.75,198.9,191.6,193.2,192,192.4,85661,16611413.6,14-SEP-2015,1689,INE245C01019,
LML,EQ,7.3,7.35,7.1,7.2,7.35,7.3,142699,1035145.35,14-SEP-2015,295,INE862A01015,
LOKESHMACH,EQ,71.85,74.8,71.85,74.15,73.55,72.2,16940,1248932.95,14-SEP-2015,287,INE397H01017,
LOTUSEYE,EQ,12.8,13.2,12.65,12.75,12.75,12.9,1448,18898.85,14-SEP-2015,9,INE947I01017,
LOVABLE,EQ,253.6,258.2,249.5,255.4,256,251.6,59124,15108565.6,14-SEP-2015,1790,INE597L01014,
LPDC,EQ,2.7,2.7,2.55,2.7,2.7,2.65,859,2263.05,14-SEP-2015,15,INE197J01017,
LT,EQ,1606.65,1619,1588,1605.95,1615,1602.95,1042741,1671568486.55,14-SEP-2015,49829,INE018A01030,
LUMAXAUTO,EQ,34,36.2,33.95,35.5,36,34.05,10263,358963.85,14-SEP-2015,173,INE547G01019,
LUMAXIND,EQ,416.1,438,415,430.45,431.1,413.05,6808,2932388.55,14-SEP-2015,541,INE162B01018,
LUMAXTECH,EQ,247.95,254.45,240.15,248.85,248.4,245.15,4786,1191400.7,14-SEP-2015,215,INE872H01019,
LUPIN,EQ,1820,1845.9,1785,1840.25,1839.05,1810,552865,1005494484.4,14-SEP-2015,21101,INE326A01037,
LYCOS,EQ,24.4,24.4,23.5,24.4,24.4,23.25,669299,16319235.5,14-SEP-2015,868,INE425B01027,
LYKALABS,EQ,72.3,74.8,71.5,73.7,73,73.6,20434,1510222.5,14-SEP-2015,538,INE933A01014,
LYPSAGEMS,EQ,78,78.8,77.05,77.05,77.05,75.75,15144,1179237.7,14-SEP-2015,25,INE142K01011,
M&M,EQ,1170.6,1179.8,1153.05,1172.75,1168.6,1166.5,719798,840527963.45,14-SEP-2015,29525,INE101A01026,
M&MFIN,EQ,241,241,237.8,239.4,239.85,238.9,670486,160629338.95,14-SEP-2015,12900,INE774D01024,
M100,EQ,13.25,13.35,13.21,13.3,13.34,13.27,18738,249064.19,14-SEP-2015,36,INF247L01023,
M50,EQ,80.8,80.8,74.45,74.53,74.45,74.5,692,52151.3,14-SEP-2015,26,INF247L01536,
MAANALU,EQ,31.7,32,31.7,31.95,32,30,800,25557.5,14-SEP-2015,4,INE215I01019,
MADHAV,EQ,43.15,44.9,42.6,43.55,43,44,1453,63396.65,14-SEP-2015,16,INE925C01016,
MADHUCON,EQ,56.7,59,56.7,58.65,58.4,56.7,75927,4415116.8,14-SEP-2015,645,INE378D01032,
MADRASFERT,EQ,11.55,11.75,11.3,11.35,11.3,11.3,12195,139714.9,14-SEP-2015,65,INE414A01015,
MAGMA,EQ,87.05,88.35,82.05,83.7,83.05,87.7,78558,6666838.25,14-SEP-2015,669,INE511C01022,
MAGNUM,EQ,2.9,2.9,2.7,2.9,2.9,2.8,6000,16900,14-SEP-2015,6,INE387I01016,
MAHABANK,EQ,34.45,35.25,34.1,35.15,35.15,34.45,108456,3777941.05,14-SEP-2015,489,INE457A01014,
MAHINDCIE,EQ,263.95,268,259.95,260.95,261,263.7,105855,27870223.5,14-SEP-2015,3708,INE536H01010,
MAHLIFE,EQ,457.55,466.15,450,451.2,450,457.6,9813,4444930.1,14-SEP-2015,524,INE813A01018,
MAHSCOOTER,EQ,994,1008,972,997.55,990,970.15,1087,1080457.45,14-SEP-2015,307,INE288A01013,
MAHSEAMLES,EQ,164,164,156.35,157.85,158.2,159.3,5103,804988.9,14-SEP-2015,324,INE271B01025,
MAITHANALL,EQ,82.6,84.95,78.5,79.65,79.1,80.7,4813,391253.4,14-SEP-2015,87,INE683C01011,
MAJESCO,EQ,315.9,318,308.3,310.05,310.1,312.7,57426,17919065,14-SEP-2015,1207,INE898S01029,
MALWACOTT,BE,7.65,8.45,7.65,8.45,8.45,8.05,5050,38672.5,14-SEP-2015,2,INE272B01015,
MANAKALUCO,EQ,4.15,4.5,4.15,4.2,4.2,4.3,3748,16766.4,14-SEP-2015,4,INE859Q01017,
MANAKCOAT,EQ,2.85,3,2.85,2.95,2.95,2.9,1690,5052.65,14-SEP-2015,6,INE830Q01018,
MANAKINDST,EQ,5.3,5.5,5.05,5.1,5.1,5.3,13625,73469.15,14-SEP-2015,20,INE831Q01016,
MANAKSIA,EQ,43.5,46,43,46,46,44.05,1428,63699.8,14-SEP-2015,49,INE015D01022,
MANAKSTEEL,EQ,8.25,8.7,8.15,8.7,8.7,8.3,35040,293389.95,14-SEP-2015,23,INE824Q01011,
MANALIPETC,EQ,23.15,23.4,22.55,22.8,22.75,22.55,652312,14940198.9,14-SEP-2015,1806,INE201A01024,
MANAPPURAM,EQ,21.9,23.15,21.5,22.7,22.6,21.3,5961081,133725404.15,14-SEP-2015,13606,INE522D01027,
MANDHANA,EQ,255,255,250.3,252.75,250.3,251.05,66,16747.2,14-SEP-2015,6,INE087J01010,
MANGALAM,EQ,79.8,80.1,77.4,79.4,79.7,78.95,45075,3568274.4,14-SEP-2015,501,INE584F01014,
MANGCHEFER,EQ,42.8,44.05,42.5,43,43,42.55,9248,396943.9,14-SEP-2015,372,INE558B01017,
MANGLMCEM,EQ,212.05,218.75,212.05,217.1,217.35,212.55,11462,2477929.55,14-SEP-2015,340,INE347A01017,
MANINDS,EQ,96.2,102,96.2,100.8,100.8,95.2,508378,50597707.25,14-SEP-2015,5712,INE993A01026,
MANINFRA,EQ,34.9,35.7,33.3,34.75,35.4,32.65,441687,15090882.15,14-SEP-2015,2326,INE949H01023,
MANPASAND,EQ,392.2,430.8,382,414.75,413,382.9,81327,33803773.75,14-SEP-2015,4329,INE122R01018,
MANUGRAPH,EQ,31.3,32.25,30.5,32.25,32.25,31.8,2000,63089.5,14-SEP-2015,22,INE867A01022,
MARALOVER,EQ,25.1,26.25,25,26.2,26.25,25,13308,345239.15,14-SEP-2015,104,INE882A01013,
MARICO,EQ,406,411.4,399,408.2,407.45,405.35,343755,139459815.25,14-SEP-2015,20622,INE196A01026,
MARKSANS,EQ,86.25,89.55,85.75,89,88.95,85.3,3324658,292830300.6,14-SEP-2015,18340,INE750C01026,
MARUTI,EQ,4330,4347,4285,4319.5,4310.3,4317.75,207396,896464985.45,14-SEP-2015,14380,INE585B01010,
MASTEK,EQ,164.6,166.8,164.1,164.95,164.45,164.65,64844,10710547.05,14-SEP-2015,2160,INE759A01021,
MAWANASUG,EQ,6.65,6.8,6.5,6.75,6.75,6.75,2529,17014.1,14-SEP-2015,16,INE636A01039,
MAX,EQ,512.5,512.5,499.5,506.8,505.7,506.95,179320,90375972.1,14-SEP-2015,7319,INE180A01020,
MAXWELL,EQ,47.05,48.45,45.6,47.85,47.8,46.4,252236,11906589.2,14-SEP-2015,2181,INE450G01024,
MAYURUNIQ,EQ,417,424.9,411.3,416.65,418.9,417.8,10190,4237679.6,14-SEP-2015,665,INE040D01038,
MBECL,EQ,94.95,94.95,93.5,93.5,93.5,93.8,5572,521708.7,14-SEP-2015,52,INE748A01016,
MBLINFRA,EQ,242.45,252.45,242.45,246.45,245,245.3,209510,51832005.9,14-SEP-2015,310,INE912H01013,
MCDHOLDING,EQ,28,30,26.4,26.85,26.75,27.35,233400,6547920.1,14-SEP-2015,1273,INE836H01014,
MCDOWELL-N,EQ,3179.2,3275.9,3135.3,3265.1,3250.05,3193.3,132543,427356961.35,14-SEP-2015,10556,INE854D01016,
MCLEODRUSS,EQ,165.1,165.1,160.55,161.4,161.9,165.05,192571,31199087.4,14-SEP-2015,4466,INE942G01012,
MCX,EQ,955.7,962,945.1,955.3,954,951.4,64708,61782798.25,14-SEP-2015,4880,INE745G01035,
MEGASOFT,EQ,4.75,4.85,4.7,4.8,4.7,4.75,90702,431972.05,14-SEP-2015,97,INE933B01012,
MEGH,EQ,18,18.35,17.9,18.3,18.3,17.9,159625,2911535.1,14-SEP-2015,587,INE974H01013,
MELSTAR,EQ,3.9,3.9,3.9,3.9,3.9,4.1,1000,3900,14-SEP-2015,1,INE817A01019,
MENONBE,EQ,49.1,50.4,48,48.75,48.55,49.75,18870,925141.55,14-SEP-2015,287,INE071D01033,
MEP,EQ,48.2,48.9,46.75,47,47,48.6,685402,33058729.1,14-SEP-2015,1511,INE776I01010,
MERCATOR,EQ,21.25,21.6,21.05,21.15,21.2,21.2,507970,10811094.5,14-SEP-2015,1486,INE934B01028,
MERCK,EQ,750,750.05,741,744.7,745,746.45,14235,10634265.25,14-SEP-2015,581,INE199A01012,
METALFORGE,EQ,39.4,39.4,39.4,39.4,39.4,37.55,74798,2947041.2,14-SEP-2015,98,INE425A01011,
METKORE,EQ,3.1,3.1,3,3,3,3.1,2679,8240.5,14-SEP-2015,6,INE592I01029,
MHRIL,EQ,294,300.8,290.5,296.25,296.5,294.25,23154,6852284.9,14-SEP-2015,1002,INE998I01010,
MIC,EQ,22.9,23.25,22.4,22.85,22.85,23,253284,5807457,14-SEP-2015,714,INE287C01029,
MICROSEC,EQ,74.4,84.4,74.25,81.4,81.9,73.1,63333,5114898.9,14-SEP-2015,1255,INE019J01013,
MINDACORP,EQ,76.2,76.2,73.1,74.85,73.25,74.65,19450,1459288.5,14-SEP-2015,245,INE842C01021,
MINDAIND,EQ,539,539,505.6,510.3,511,514.1,3478,1781284.1,14-SEP-2015,295,INE405E01015,
MINDTREE,EQ,1360,1377.85,1348.1,1369.85,1371.25,1356.25,75671,103471407.15,14-SEP-2015,5731,INE018I01017,
MIRCELECTR,EQ,14.95,15.45,14.65,14.75,14.7,15,123670,1850683.1,14-SEP-2015,551,INE831A01028,
MIRZAINT,EQ,103,103,100.5,102.1,101.85,101.15,414835,42274071.5,14-SEP-2015,4427,INE771A01026,
MITCON,SM,74.95,74.95,74.95,74.95,74.95,71.95,2000,149900,14-SEP-2015,1,INE828O01033,
MMFL,EQ,561.95,561.95,531.5,545.7,553.5,538.75,2466,1341506.6,14-SEP-2015,405,INE227C01017,
MMTC,EQ,41.1,42,40.65,41.4,41.3,40.65,226143,9395676.45,14-SEP-2015,1712,INE123F01029,
MOHITIND,EQ,44.55,49.4,44.55,47.25,49,45.35,20323,949893.45,14-SEP-2015,164,INE954E01012,
MOIL,EQ,203.5,212.55,203.5,211.15,211.1,203.25,166795,34942060.85,14-SEP-2015,6177,INE490G01020,
MOLDTKPAC,EQ,210.55,217.45,210.5,215.25,216,214.5,5017,1073443,14-SEP-2015,228,INE893J01011,
MOMAI,SM,90,93.5,90,92.7,93.5,90,75200,6922960,14-SEP-2015,25,INE133R01015,
MONNETISPA,EQ,32.95,33.2,31.4,32.4,32.3,31.95,110754,3597002.55,14-SEP-2015,960,INE743C01013,
MONSANTO,EQ,2199,2388,2194.4,2335.05,2330,2186.2,56168,129875667,14-SEP-2015,8467,INE274B01011,
MONTECARLO,EQ,438.45,443.7,434.4,436.5,436.5,438.7,7570,3323222.9,14-SEP-2015,357,INE950M01013,
MORARJEE,EQ,36.6,37.85,36.6,37.1,37.5,37.1,7360,273277.4,14-SEP-2015,51,INE161G01027,
MOREPENLAB,EQ,12,12.4,11.95,12.3,12.3,11.9,368733,4495498.5,14-SEP-2015,729,INE083A01026,
MOSERBAER,EQ,9.65,9.65,9.45,9.5,9.5,9.45,223859,2132947,14-SEP-2015,744,INE739A01015,
MOTHERSUMI,EQ,280.9,282.25,277.5,279.65,279.6,278.85,1319823,369162874.9,14-SEP-2015,38833,INE775A01035,
MOTILALOFS,EQ,301,311.1,292,294,295.5,300,6324,1865411.4,14-SEP-2015,316,INE338I01027,
MOTOGENFIN,BE,42.75,42.75,42.75,42.75,42.75,45,387,16544.25,14-SEP-2015,4,INE861B01015,
MPHASIS,EQ,411.5,412,402.2,405.5,402.2,407.05,24454,9954579.4,14-SEP-2015,2126,INE356A01018,
MPSLTD,EQ,799.6,818,784.15,792.05,791,792.65,6507,5216070.35,14-SEP-2015,407,INE943D01017,
MRF,EQ,40540.45,41000,40152.4,40815.6,40605,40536.2,6425,261754496.85,14-SEP-2015,2847,INE883A01011,
MRO-TEK,EQ,15.4,16.45,15.25,15.85,15.75,15.25,8760,140246.1,14-SEP-2015,83,INE398B01018,
MRPL,EQ,52,52.8,51.3,51.6,51.7,51.5,989028,51367824.25,14-SEP-2015,6029,INE103A01014,
