SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,325.98,330,320,327.54,325.1,321.58,1074,347570.53,28-APR-2022,110,INF846K01Y96,,825,76.82
AYMSYNTEX,EQ,126.9,135.5,124.9,134.3,133.1,125.9,91314,12029787,28-APR-2022,2115,INE193B01039,,55267,60.52
BAFNAPH,EQ,132.5,138.5,132.05,135.95,136,132.4,5180,705442.65,28-APR-2022,323,INE878I01022,,3258,62.90
BAGFILMS,BE,7.55,8.25,7.55,8.25,8.25,7.9,1196664,9388319.3,28-APR-2022,1076,INE116D01028,,-,-
BAJAJ-AUTO,EQ,4000,4000,3805,3834.4,3828.7,3905.65,1628318,6274824988.25,28-APR-2022,134276,INE917I01010,,447826,27.50
BAJAJCON,EQ,170.7,171.4,167.8,168.2,168.8,170.55,212631,35873098.4,28-APR-2022,4588,INE933K01021,,105342,49.54
BAJAJELEC,EQ,1085.9,1109.5,1075.3,1099.95,1100,1080.45,52114,56944591.65,28-APR-2022,4787,INE193E01025,,18322,35.16
BAJAJFINSV,EQ,15000,15250,14660.65,15011.85,15034.85,14826.4,347500,5196462229.65,28-APR-2022,63935,INE918I01018,,74950,21.57
BAJAJHCARE,EQ,345.1,348,337,343.2,343.2,345.2,46678,16014582.3,28-APR-2022,3919,INE411U01027,,23708,50.79
BAJAJHIND,EQ,18.75,19.25,18.05,18.05,18.05,19,23334674,430784046.05,28-APR-2022,19713,INE306A01021,,12152154,52.08
BAJAJHLDNG,EQ,5435,5570,5385.7,5518.6,5520,5368.15,71126,390048132.1,28-APR-2022,13202,INE118A01012,,24882,34.98
BAJFINANCE,EQ,6748,6805,6580,6727.65,6727.75,6714.1,2499094,16733907321.8,28-APR-2022,258313,INE296A01024,,861123,34.46
BALAJITELE,EQ,69.75,70,65,65.45,65.7,68.65,414861,27586592.35,28-APR-2022,4516,INE794B01026,,251195,60.55
BALAMINES,EQ,3243.1,3302,3210,3270.75,3275,3225.1,62818,205787473.1,28-APR-2022,10521,INE050E01027,,29359,46.74
BALAXI,EQ,479.5,485,455.1,464.8,455.2,473.1,7563,3564305.1,28-APR-2022,559,INE618N01014,,4445,58.77
BALKRISHNA,EQ,48.6,48.6,46.7,47.95,47.95,48.5,4190,201080.1,28-APR-2022,95,INE875R01011,,3032,72.36
BALKRISIND,EQ,2222.6,2231.85,2130.2,2142,2140.4,2202.6,374264,809518576.9,28-APR-2022,22390,INE787D01026,,125441,33.52
BALLARPUR,BZ,1.65,1.75,1.65,1.75,1.75,1.7,4458571,7583780.1,28-APR-2022,777,INE294A01037,,-,-
BALMLAWRIE,EQ,123.1,124.55,121.25,121.8,122.3,122.45,144364,17693765,28-APR-2022,2587,INE164A01016,,80037,55.44
BALPHARMA,EQ,122.9,124,115.7,117.1,116.8,122.15,80385,9621423.5,28-APR-2022,2164,INE083D01012,,45266,56.31
BALRAMCHIN,EQ,464,466.75,450.15,459.9,460,460.85,2818150,1293340783.05,28-APR-2022,34663,INE119A01028,,566202,20.09
BANARBEADS,EQ,97.9,101.4,92.75,93.4,93,96.75,43622,4237888.15,28-APR-2022,890,INE655B01011,,21523,49.34
BANARISUG,EQ,2650,2719.9,2646.05,2672.75,2709,2648.35,1426,3829584.35,28-APR-2022,407,INE459A01010,,725,50.84
BANCOINDIA,EQ,143.2,143.85,140,140.7,141.5,142.45,41724,5900153.75,28-APR-2022,825,INE213C01025,,29536,70.79
BANDHANBNK,EQ,338.4,338.95,332,336.35,336,333.65,5148484,1726878676.3,28-APR-2022,44289,INE545U01014,,1414104,27.47
BANG,EQ,61.8,62.9,54.65,55.6,55.5,59.25,95068,5433918.65,28-APR-2022,1584,INE863I01016,,51644,54.32
BANKA,EQ,85.75,87.8,78.35,81.7,78.35,85.35,23318,1935993.95,28-APR-2022,337,INE862Y01015,,20249,86.84
BANKBARODA,EQ,116.75,116.8,114.75,115.7,115.95,116.1,20065882,2322347452.55,28-APR-2022,54481,INE028A01039,,4644931,23.15
BANKBEES,EQ,365.4,367.69,362.13,366.76,367.2,363.11,478794,174794019.17,28-APR-2022,6462,INF204KB15I9,,216840,45.29
BANKINDIA,EQ,48.9,49.2,48.3,48.6,48.55,48.8,1590974,77379373,28-APR-2022,5286,INE084A01016,,478337,30.07
BANSWRAS,EQ,260.05,272.8,260.05,269.6,271,259,24000,6436537.4,28-APR-2022,732,INE629D01012,,10286,42.86
BARBEQUE,EQ,1185.6,1273.9,1182.5,1263.3,1260,1177.1,413533,511632775.65,28-APR-2022,27056,INE382M01027,,135862,32.85
BARTRONICS,BZ,5.85,5.85,5.5,5.65,5.65,5.75,28591,158560.2,28-APR-2022,55,INE855F01034,,-,-
BASF,EQ,2698.6,2698.6,2650.2,2667.8,2660.35,2670,8195,21907679.2,28-APR-2022,2230,INE373A01013,,3597,43.89
BASML,EQ,82.95,83.7,78.6,80.85,80.55,82.55,278243,22370773.65,28-APR-2022,4219,INE186H01022,,163072,58.61
BATAINDIA,EQ,1930,1945.45,1906.05,1936.7,1938.95,1919.05,197978,381814923.5,28-APR-2022,10330,INE176A01028,,68252,34.47
BAYERCROP,EQ,4716.15,4716.15,4665,4683.5,4680,4697.7,18933,88677733.3,28-APR-2022,1376,INE462A01022,,17234,91.03
BBETF0432,EQ,1004,1005.84,1003.01,1005.32,1005.49,1004.7,1668,1675599.88,28-APR-2022,40,INF754K01OB1,,1492,89.45
BBL,EQ,1711.7,1769.95,1696.25,1714.5,1720,1703.15,6501,11139679.05,28-APR-2022,1451,INE464A01028,,3029,46.59
BBOX,EQ,813.5,813.95,792,796.4,796,791.8,6893,5522519.6,28-APR-2022,929,INE676A01019,,4274,62.00
BBTC,EQ,1099,1117,991.25,1001.3,1005,1096.4,678810,721067914.3,28-APR-2022,34275,INE050A01025,,123405,18.18
BBTCL,SM,275,275,275,275,275,275,1000,275000,28-APR-2022,1,INE01EE01011,,1000,100.00
BCG,BE,78.7,80,76,80,80,76.2,2048017,160706426.7,28-APR-2022,13709,INE425B01027,,-,-
BCIL-RE,BE,521.1,550,521.1,549.9,550,530,807,433723.8,28-APR-2022,35,INE414D20019,,-,-
BCLIND,BE,480,488,471.05,473.4,473.8,476.9,21951,10492451.35,28-APR-2022,527,INE412G01016,,-,-
BCONCEPTS,BE,113.7,113.7,111,113.7,113.7,108.3,13089,1486862,28-APR-2022,80,INE977Y01011,,-,-
BCP,EQ,4.95,5.1,4.95,5.05,5.1,4.9,187050,943235.7,28-APR-2022,491,INE905P01028,,129217,69.08
BDL,EQ,767,775,730.1,740.9,746.1,760.15,1000499,745594272.35,28-APR-2022,35873,INE171Z01018,,188853,18.88
BEARDSELL,EQ,16.7,17.1,16.5,16.65,16.65,16.7,25065,417100.15,28-APR-2022,107,INE520H01022,,15888,63.39
BECTORFOOD,EQ,310,311,305,305.65,305.05,308.95,106818,32884251.05,28-APR-2022,4088,INE495P01012,,52257,48.92
BEDMUTHA,EQ,88,91.7,86.05,87.85,87.4,87.35,31282,2772473.8,28-APR-2022,439,INE844K01012,,18550,59.30
BEL,EQ,250,250,243.5,246.65,247.5,246.5,3085507,757961554.5,28-APR-2022,26380,INE263A01024,,1376242,44.60
BEML,EQ,1689,1715,1638.05,1679.45,1676.1,1678,171310,287741151.05,28-APR-2022,11542,INE258A01016,,31082,18.14
BEPL,EQ,129.95,130.55,126.5,127.25,127.1,128.7,237772,30460006,28-APR-2022,5037,INE922A01025,,113916,47.91
BERGEPAINT,EQ,724.9,733,705,729.55,730,717.85,873811,635702387.35,28-APR-2022,26289,INE463A01038,,285757,32.70
BESTAGRO,EQ,904,913.05,894.75,903.75,905,909.65,34575,31253172.3,28-APR-2022,1649,INE052T01013,,7159,20.71
BETA,SM,710,766.95,710,754.3,758.5,706.5,17400,12955780,28-APR-2022,76,INE351Y01019,,14400,82.76
BEWLTD,SM,688.95,750,680,680,680,684,4750,3345475,28-APR-2022,19,INE0HQI01014,,3250,68.42
BFINVEST,EQ,324.4,324.4,305,306.25,305.8,322.45,31690,9898858.75,28-APR-2022,1960,INE878K01010,,17677,55.78
BFUTILITIE,EQ,406.7,408,386,388.4,388,406.15,408866,160938494.3,28-APR-2022,11215,INE243D01012,,127416,31.16
BGRENERGY,EQ,81.6,82.3,79.9,80.15,80.2,80.55,104098,8400853.7,28-APR-2022,1255,INE661I01014,,52312,50.25
BHAGCHEM,EQ,942,999,942,983.35,980.1,954.3,5535,5416858.2,28-APR-2022,526,INE414D01019,,4103,74.13
BHAGERIA,EQ,252.35,259.55,251.05,255.95,256.9,252.35,19094,4894953.95,28-APR-2022,972,INE354C01027,,9655,50.57
BHAGYANGR,EQ,49.3,49.65,47.65,47.95,47.8,48.7,27279,1321629.15,28-APR-2022,428,INE458B01036,,19005,69.67
BHAGYAPROP,EQ,39.5,41.1,39.4,39.95,39.9,39.9,42527,1698981.3,28-APR-2022,330,INE363W01018,,28882,67.91
BHANDARI,EQ,6.3,6.85,6.3,6.8,6.8,6.3,464562,3076675.45,28-APR-2022,971,INE474E01029,,305887,65.84
BHARATFORG,EQ,725,725,706.9,720.65,719,714.7,876171,626320815.5,28-APR-2022,19764,INE465A01025,,336538,38.41
BHARATGEAR,EQ,153.15,155.95,150.3,151.15,151,152.6,22778,3471856.45,28-APR-2022,505,INE561C01019,,17160,75.34
BHARATRAS,EQ,13885,14170,13763.45,13910.5,13880,13823.3,2241,31186839,28-APR-2022,1134,INE838B01013,,1012,45.16
BHARATWIRE,EQ,76.05,83.25,76.05,80.85,80.45,79.55,49691,4036881.7,28-APR-2022,938,INE316L01019,,25524,51.37
BHARTIARTL,EQ,751,754.3,744.6,747.35,746,752.5,6101866,4567143508.1,28-APR-2022,115258,INE397D01024,,4294585,70.38
BHEL,EQ,53,54.15,52.2,53.8,54,52.6,24440581,1298562181.05,28-APR-2022,37464,INE257A01026,,4415841,18.07
BIGBLOC,EQ,149.1,151.3,138.8,138.8,138.8,146.1,241890,34274071.7,28-APR-2022,2138,INE412U01025,,145360,60.09
BIL,EQ,279.9,284,279.9,282.05,282,279.2,4163,1171484.55,28-APR-2022,225,INE828A01016,,3086,74.13
BINDALAGRO,EQ,28.5,29.3,26.8,27.15,27.25,28.2,525736,14767772.8,28-APR-2022,2649,INE143A01010,,234640,44.63
BIOCON,EQ,385,385,375.25,376.75,377.7,381.95,1707353,647463923,28-APR-2022,25805,INE376G01013,,413300,24.21
BIOFILCHEM,EQ,62.35,64.4,62.35,62.7,62.5,63.15,20995,1321348.45,28-APR-2022,506,INE829A01014,,11763,56.03
BIRET,RR,331.98,335,330.5,331.98,331.99,330.22,93721,31124030.27,28-APR-2022,1025,INE0FDU25010,,89455,95.45
BIRLACABLE,EQ,140,142.6,135.05,137.4,137.45,138.75,107556,15022818.8,28-APR-2022,2830,INE800A01015,,40459,37.62
BIRLACORPN,EQ,1115,1129.25,1107.65,1111.9,1110,1108.1,70325,78513496.85,28-APR-2022,8913,INE340A01012,,32671,46.46
BIRLAMONEY,EQ,68.55,69.6,65.5,65.9,65.85,67.6,202860,13619005.85,28-APR-2022,2528,INE865C01022,,112183,55.30
BIRLATYRE,EQ,18.6,18.85,16.5,16.9,16.85,18,3275409,58418758.3,28-APR-2022,7786,INE0AEJ01013,,1901104,58.04
BKMINDST,BZ,2.3,2.35,2.15,2.35,2.35,2.25,121090,277303.55,28-APR-2022,284,INE831Q01016,,-,-
BLBLIMITED,EQ,25.7,28.15,25.7,28.15,28.15,26.85,61921,1714383.2,28-APR-2022,455,INE791A01024,,46514,75.12
BLISSGVS,EQ,79.3,85.85,79.3,82.6,82.05,80.05,400272,33196320.35,28-APR-2022,8267,INE416D01022,,123029,30.74
BLKASHYAP,EQ,25.05,25.85,24,24.1,24.3,25.2,316246,7723375.8,28-APR-2022,1034,INE350H01032,,204515,64.67
BLS,EQ,340,370,338.15,368.5,369.6,337.15,3805892,1373323563.3,28-APR-2022,66612,INE153T01027,,1289911,33.89
BLUEDART,EQ,6737.75,6774.95,6621.6,6739.25,6720,6638.2,5168,34692146.75,28-APR-2022,1913,INE233B01017,,2599,50.29
BLUESTARCO,EQ,1139.35,1160,1131.05,1135.6,1133,1134.4,38493,43944460.8,28-APR-2022,3868,INE472A01039,,15253,39.63
BMETRICS,SM,567.1,567.1,510,510,510,515.55,4800,2596800,28-APR-2022,4,INE0I3Y01014,,2400,50.00
BODALCHEM,EQ,110.15,111.4,105.5,108.85,109,109.65,319233,34688185.1,28-APR-2022,6356,INE338D01028,,141339,44.27
BOMDYEING,EQ,137,140.45,129.9,131.55,133,136.4,8474996,1148352430.35,28-APR-2022,52300,INE032A01023,,2909497,34.33
BOROLTD,EQ,358.9,358.9,348,349.1,352,356.25,58200,20456455.35,28-APR-2022,2644,INE02PY01013,,33600,57.73
BORORENEW,EQ,725.9,731.95,685.55,696.05,699.75,720.85,1001073,702753778.65,28-APR-2022,39620,INE666D01022,,407252,40.68
BOSCHLTD,EQ,14386.7,14495.85,14325,14381.2,14407,14386.7,22006,316742992.6,28-APR-2022,4245,INE323A01026,,9264,42.10
BPCL,EQ,371.7,371.7,365.15,369.35,367.75,366.5,3286639,1209986332.45,28-APR-2022,51732,INE029A01011,,1527677,46.48
BPL,EQ,76.8,77.95,75.45,76,76,76.8,79891,6111515.7,28-APR-2022,1053,INE110A01019,,50614,63.35
BRFL,BZ,6.4,6.5,6.15,6.2,6.2,6.3,125991,786701.8,28-APR-2022,262,INE589G01011,,-,-
BRIGADE,EQ,466,471.85,455.45,458.4,460.85,465.2,93675,43143994,28-APR-2022,4302,INE791I01019,,27656,29.52
BRIGHT,SM,5.7,5.7,5.5,5.55,5.5,5.65,117000,649650,28-APR-2022,31,INE684Z01010,,99000,84.62
BRITANNIA,EQ,3270,3391.55,3263.1,3357.9,3350,3338.25,322548,1076838439.25,28-APR-2022,32555,INE216A01030,,151471,46.96
BRITANNIA,N2,31.55,32.94,31.55,31.65,31.65,31.66,5222,166161.98,28-APR-2022,69,INE216A07052,,3209,61.45
BRITANNIA,N3,29.3,29.99,29.3,29.6,29.6,29.6,3098,91649.79,28-APR-2022,66,INE216A08027,,2902,93.67
BRNL,EQ,33.75,34,33,33.45,33.25,33.15,19728,656131.25,28-APR-2022,310,INE727S01012,,14056,71.25
BROOKS,EQ,90,91.5,87.2,90.2,89.6,89.95,44692,3999338.2,28-APR-2022,743,INE650L01011,,26399,59.07
BSE,EQ,833.7,870,823.4,859.05,868,825,1350202,1144344032.1,28-APR-2022,44752,INE118H01025,,474055,35.11
BSHSL,BE,443.55,461,441,445.05,449,448.05,1471,659656,28-APR-2022,50,INE032Z01012,,-,-
BSL,EQ,142.9,146.05,133.35,135.05,134.9,140.35,37880,5277322.5,28-APR-2022,1083,INE594B01012,,18897,49.89
BSLGOLDETF,EQ,47.3,47.3,46.22,46.37,46.26,46.87,29448,1366278.05,28-APR-2022,279,INF209KB18D3,,17511,59.46
BSLNIFTY,EQ,19.25,19.25,18.75,19.21,19.21,18.99,27836,532072.44,28-APR-2022,590,INF209KB19D1,,12852,46.17
BSLSENETFG,EQ,55.5,55.5,54.5,55.11,54.64,54.34,1288,70780.67,28-APR-2022,103,INF209KB10E8,,898,69.72
BSOFT,EQ,421.6,427.85,417.05,425.1,425,417.8,1729266,730818744.15,28-APR-2022,39603,INE836A01035,,561762,32.49
BTML,SM,120,120,120,120,120,118,1200,144000,28-APR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,6.1,6.7,6.1,6.7,6.7,6.1,398783,2623377,28-APR-2022,560,INE817H01014,,260743,65.38
BUTTERFLY,EQ,1418.8,1418.8,1405.3,1407.1,1407,1410.3,14554,20524353.95,28-APR-2022,2202,INE295F01017,,11600,79.70
BVCL,BE,23.75,23.75,22.25,22.95,22.95,22.9,4472,102606.05,28-APR-2022,59,INE139I01011,,-,-
BYKE,BE,45.8,45.8,42.25,42.5,42.55,44.35,82760,3556563.8,28-APR-2022,388,INE319B01014,,-,-
CALSOFT,EQ,33.1,33.2,30.25,31.1,31.1,32.85,73274,2311478.1,28-APR-2022,718,INE526B01014,,42826,58.45
CAMLINFINE,EQ,129.2,138.9,129.2,135.8,136.5,129.2,997397,135268276.6,28-APR-2022,19340,INE052I01032,,341033,34.19
CAMS,EQ,2552.9,2555,2490,2516.2,2499.9,2528.95,77372,194794457.05,28-APR-2022,8845,INE596I01012,,32018,41.38
CANBK,EQ,233.8,234.7,229.25,233.2,234,231.7,5760925,1336186088.2,28-APR-2022,26245,INE476A01014,,791873,13.75
CANDC,BZ,5.8,5.9,5.55,5.6,5.6,5.8,35652,199568.05,28-APR-2022,46,INE874H01015,,-,-
CANFINHOME,EQ,641.1,647.9,625.05,636.35,635,640.1,460004,292465200.95,28-APR-2022,11844,INE477A01020,,123560,26.86
CANTABIL,EQ,1230,1230,1160,1180.1,1177,1200.3,48322,57462418.55,28-APR-2022,7348,INE068L01016,,9414,19.48
CAPACITE,EQ,136.8,146.9,136.8,141.5,142,136.8,1070398,152864926.15,28-APR-2022,17004,INE264T01014,,343195,32.06
CAPLIPOINT,EQ,729.55,732,708,711,713.4,721.25,86606,62106087.9,28-APR-2022,6253,INE475E01026,,31298,36.14
CAPTRUST,EQ,143.4,146.85,136.15,138,139,144.85,31724,4447088.9,28-APR-2022,1228,INE707C01018,,21203,66.84
CARBORUNIV,EQ,759,780.35,749.75,776.8,779,751.55,122907,93905367,28-APR-2022,5338,INE120A01034,,55098,44.83
CAREERP,EQ,123.2,125.45,122.05,122.4,122.5,123.6,15667,1929669,28-APR-2022,399,INE521J01018,,10084,64.36
CARERATING,EQ,472,483.15,450.15,477.4,482,468.65,1403478,662213201.95,28-APR-2022,55510,INE752H01013,,749592,53.41
CARTRADE,EQ,642.05,684.4,642.05,649.8,646,632.35,518118,346303105.55,28-APR-2022,22834,INE290S01011,,83202,16.06
CASTROLIND,EQ,106,107.7,105.6,107.1,107,105.4,1334258,142590094.9,28-APR-2022,10236,INE172A01027,,810645,60.76
CCCL,EQ,3.15,3.15,3.15,3.15,3.15,3.3,158706,499923.9,28-APR-2022,469,INE429I01024,,158706,100.00
CCHHL,EQ,8.4,8.4,7.9,8.05,8.1,8.15,42930,347265.9,28-APR-2022,178,INE652F01027,,30428,70.88
CCL,EQ,398.1,412,389.55,407.65,408,396.05,450298,182531804.2,28-APR-2022,14962,INE421D01022,,180369,40.06
CDSL,EQ,1405,1412.8,1381.1,1399.25,1396.2,1393,430543,600142425.25,28-APR-2022,30309,INE736A01011,,183458,42.61
CEATLTD,EQ,1195.55,1195.55,1157,1161.25,1159.7,1184.55,57728,67640430.9,28-APR-2022,4274,INE482A01020,,17602,30.49
CEBBCO,EQ,53.45,55.4,51.3,51.75,52,52.25,206230,10895030.15,28-APR-2022,2497,INE209L01016,,118861,57.64
CELEBRITY,EQ,16.6,17.75,16.45,16.8,16.8,16.35,215413,3689621.8,28-APR-2022,792,INE185H01016,,93067,43.20
CENTENKA,EQ,607.8,612.95,587,605.8,602,599.75,100607,60307966.2,28-APR-2022,6206,INE485A01015,,40575,40.33
CENTEXT,EQ,11.4,11.5,11.1,11.3,11.3,11.25,185771,2091674.55,28-APR-2022,642,INE281A01026,,97354,52.41
CENTRALBK,EQ,19,19.15,18.7,18.85,18.75,18.85,1372766,25899807.15,28-APR-2022,3192,INE483A01010,,523940,38.17
CENTRUM,EQ,28.35,29.25,28,28.9,29,27.8,785457,22568982.3,28-APR-2022,2562,INE660C01027,,455218,57.96
CENTUM,EQ,487.2,490,474.45,479.2,479.5,480.25,10221,4905397.9,28-APR-2022,692,INE320B01020,,6315,61.78
CENTURYPLY,EQ,629.8,651.85,628.05,646.6,642.3,625.1,188620,121444709.95,28-APR-2022,15175,INE348B01021,,74424,39.46
CENTURYTEX,EQ,883,884,855,858,858.8,875.7,185359,160558377.6,28-APR-2022,5166,INE055A01016,,92489,49.90
CERA,EQ,4276.95,4280,4095,4266.75,4213,4225.05,23654,99110882.7,28-APR-2022,8566,INE739E01017,,9346,39.51
CEREBRAINT,EQ,70.9,76.9,68.5,70.25,71,68.55,477006,33839206.75,28-APR-2022,8193,INE345B01019,,284244,59.59
CESC,EQ,84.45,86.3,84.3,85.8,85.7,84.05,2870411,245323892.3,28-APR-2022,23705,INE486A01021,,1634776,56.95
CGCL,EQ,749,759.45,731.35,737.4,731.35,746.95,68989,51443966.35,28-APR-2022,5076,INE180C01026,,23611,34.22
CGPOWER,EQ,199.5,200.8,194.5,197,197.4,196.9,1123942,222859358.3,28-APR-2022,9868,INE067A01029,,415293,36.95
CHALET,EQ,290,295,284.6,292.05,291.9,287.55,224021,64993385.45,28-APR-2022,5447,INE427F01016,,52521,23.44
CHAMBLFERT,EQ,467.7,479.6,457.5,464.55,466,463.2,3092635,1442671158.6,28-APR-2022,44968,INE085A01013,,398285,12.88
CHEMBOND,EQ,187.9,192,186.55,189.6,188.25,186.45,9424,1782041.8,28-APR-2022,233,INE995D01025,,6090,64.62
CHEMCON,EQ,331,331.7,321.95,322.8,322.85,329.25,42331,13733033.55,28-APR-2022,2251,INE03YM01018,,19731,46.61
CHEMFAB,BE,224.15,232.55,222.5,229.95,230,228.7,12883,2909245.55,28-APR-2022,148,INE783X01023,,-,-
CHEMPLASTS,EQ,601.55,623.5,601.25,605.4,604.8,611.25,80979,49217649.85,28-APR-2022,5201,INE488A01050,,33835,41.78
CHENNPETRO,EQ,263.15,263.15,251.6,254.15,255,239.25,7020491,1823254298,28-APR-2022,39611,INE178A01016,,2745700,39.11
CHOICEIN,EQ,307.6,319.55,305,311.8,312.1,305.05,83378,25993377.95,28-APR-2022,1615,INE102B01014,,13172,15.80
CHOLAFIN,EQ,756,756.95,733.35,740.15,743.1,744.55,1506403,1116124545.15,28-APR-2022,29005,INE121A01024,,581391,38.59
CHOLAHLDNG,EQ,640.1,662,622,651.85,646.15,634.95,86409,55803395.95,28-APR-2022,5613,INE149A01033,,52831,61.14
CIGNITITEC,EQ,440.55,442.8,428.8,439.45,439.9,438.35,66592,28986987.35,28-APR-2022,5912,INE675C01017,,29151,43.78
CINELINE,EQ,175,175,160.55,169.65,171.5,166.7,595870,101289905.4,28-APR-2022,4447,INE704H01022,,317786,53.33
CINEVISTA,EQ,14.85,15.2,14.2,14.35,14.3,14.65,119001,1728344.85,28-APR-2022,323,INE039B01026,,85518,71.86
CIPLA,EQ,988,990.6,977.95,981.2,980.1,977.75,1840948,1809619521.9,28-APR-2022,71138,INE059A01026,,1129328,61.34
CLEAN,EQ,1907,1923.95,1887,1897.2,1900.8,1905,58005,110122259.2,28-APR-2022,9682,INE227W01023,,28486,49.11
CLEDUCATE,EQ,149.9,153.95,144.15,150.95,152,151.45,52120,7815262.1,28-APR-2022,890,INE201M01029,,36429,69.89
CLNINDIA,EQ,487.9,490.35,479.1,488.15,488.5,485.45,19269,9354456.3,28-APR-2022,1458,INE492A01029,,10368,53.81
CLSEL,EQ,124.2,126.25,120.05,121.2,121,124.3,107696,13234678.35,28-APR-2022,2616,INE419D01026,,52313,48.57
CMICABLES,EQ,33,34,32.4,32.9,33.3,34.1,24871,824305.55,28-APR-2022,444,INE981B01011,,14813,59.56
CMMIPL,SM,11.4,11.4,11.4,11.4,11.4,12,3000,34200,28-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,258.4,275.4,256.35,262.95,263.2,256.55,704875,186707774.6,28-APR-2022,15485,INE925R01014,,282693,40.11
COALINDIA,EQ,189,192.5,187.15,190.25,192.15,187.5,12706800,2403425013.65,28-APR-2022,80172,INE522F01014,,3316033,26.10
COASTCORP,EQ,382.85,394.55,378,380.7,382,388.85,31291,12006909.85,28-APR-2022,5860,INE377E01016,,11617,37.13
COCHINSHIP,EQ,340,342.75,336.15,338.25,338.2,339.45,74752,25326544.75,28-APR-2022,2680,INE704P01017,,36442,48.75
COFFEEDAY,EQ,52.5,52.8,49.65,50.05,50.15,52,1500617,76027295.05,28-APR-2022,8196,INE335K01011,,1080288,71.99
COFORGE,EQ,4085,4140.05,4021.75,4101.15,4118,4032.95,187304,764268301.95,28-APR-2022,14335,INE591G01017,,60313,32.20
COLPAL,EQ,1640,1664,1632,1646.95,1640.3,1636,441732,728707223.95,28-APR-2022,22915,INE259A01022,,232041,52.53
COMPINFO,EQ,31.8,31.8,30.75,31.05,30.9,31.05,128416,3995790.1,28-APR-2022,1050,INE070C01037,,64294,50.07
COMPUSOFT,EQ,24.8,25.15,22.55,23.35,23.15,24.3,174706,4159540.7,28-APR-2022,1273,INE453B01029,,102241,58.52
CONCOR,EQ,654.5,660.75,648.3,657.9,656.95,647.85,609757,399504945.55,28-APR-2022,18395,INE111A01025,,229993,37.72
CONFIPET,EQ,59.95,60.45,58.2,58.45,58.4,58.85,461699,27189450,28-APR-2022,3453,INE552D01024,,266435,57.71
CONSOFINVT,EQ,150.3,153.45,144.1,145.15,145,150.3,28088,4144134.9,28-APR-2022,304,INE025A01027,,23156,82.44
CONTROLPR,EQ,473.8,473.8,455.35,463.5,464.25,470.35,24656,11423207,28-APR-2022,1666,INE663B01015,,14180,57.51
COOLCAPS,SM,71.5,77,71.5,74.45,74,71.25,63000,4710900,28-APR-2022,21,INE0HS001010,,45000,71.43
CORALFINAC,EQ,43.55,43.55,41.6,42.4,42.1,42.7,32941,1403740.3,28-APR-2022,460,INE558D01021,,19641,59.62
CORDSCABLE,EQ,62.05,62.6,61.6,61.75,61.95,62,10867,674144.35,28-APR-2022,296,INE792I01017,,6886,63.37
COROMANDEL,EQ,860,921,855.9,899.15,906.05,847.65,3652818,3250433154.95,28-APR-2022,123794,INE169A01031,,808138,22.12
COSMOFILMS,EQ,1927.65,1944,1895.65,1921.9,1940.15,1915,43433,83272764.05,28-APR-2022,4986,INE757A01017,,16467,37.91
COUNCODOS,EQ,5.6,6,5.3,5.75,5.7,5.6,208631,1204224.9,28-APR-2022,448,INE695B01025,,116130,55.66
CPSEETF,EQ,36.64,36.64,35.93,36.43,36.5,36.04,509747,18444446.57,28-APR-2022,21598,INF457M01133,,313269,61.46
CRAFTSMAN,EQ,2173,2263,2160,2251.9,2259.9,2165.85,9125,20226509.65,28-APR-2022,2181,INE00LO01017,,5712,62.60
CREATIVE,EQ,624.25,632.05,610.55,619.05,622,615,10648,6635416,28-APR-2022,298,INE985W01018,,7491,70.35
CREATIVEYE,EQ,4.85,4.85,4.5,4.5,4.5,4.7,2725,13137.5,28-APR-2022,7,INE230B01021,,,
CREDITACC,EQ,961.35,1091.15,961.35,1044.35,1051.1,967.85,798053,827745662.3,28-APR-2022,32157,INE741K01010,,153274,19.21
CREST,EQ,180.4,187.35,180.4,185.05,185,185.6,2230,414583.45,28-APR-2022,63,INE559D01011,,1437,64.44
CRISIL,EQ,3375,3669,3348.4,3588.7,3598,3343.9,402087,1437972776.85,28-APR-2022,45254,INE007A01025,,71063,17.67
CROMPTON,EQ,375,383.7,374,382,382,374.15,1985564,756156044.95,28-APR-2022,36085,INE299U01018,,1104887,55.65
CROWN,EQ,31.6,32.95,31.15,31.15,31.15,32.75,9802,310315.35,28-APR-2022,79,INE491V01019,,3100,31.63
CSBBANK,EQ,218.2,220,215,216.75,217,218.85,114366,24796541.55,28-APR-2022,2532,INE679A01013,,53131,46.46
CTE,EQ,67,69.9,67,67.55,67.5,66.8,12709,861302.3,28-APR-2022,356,INE627H01017,,9894,77.85
CUB,EQ,139.8,140.35,138,139.9,140,138.8,1433955,199769355.35,28-APR-2022,10399,INE491A01021,,682416,47.59
CUBEXTUB,EQ,27.9,28,27,27.5,27.7,27.4,17354,480415.95,28-APR-2022,220,INE144D01012,,12079,69.60
