SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," BE"," 02-Dec-2024"," 1292.20"," 1292.20"," 1349.00"," 1292.00"," 1345.00"," 1344.30"," 1325.77"," 4861"," 64.45"," 359"," -"," -"
ALEMBICLTD," EQ"," 02-Dec-2024"," 131.37"," 130.20"," 137.00"," 130.20"," 135.25"," 136.27"," 134.75"," 903226"," 1217.06"," 12147"," 375528"," 41.58"
ALICON," EQ"," 02-Dec-2024"," 1043.00"," 1043.00"," 1080.00"," 1028.55"," 1075.00"," 1073.90"," 1055.81"," 25655"," 270.87"," 4979"," 11142"," 43.43"
ALKALI," EQ"," 02-Dec-2024"," 116.26"," 119.51"," 120.85"," 116.40"," 117.00"," 116.94"," 117.34"," 12209"," 14.33"," 242"," 8973"," 73.49"
ALKEM," EQ"," 02-Dec-2024"," 5642.45"," 5658.00"," 5751.00"," 5650.00"," 5696.20"," 5692.75"," 5703.20"," 123812"," 7061.24"," 25844"," 54681"," 44.16"
ALKYLAMINE," EQ"," 02-Dec-2024"," 1964.80"," 1985.95"," 1996.00"," 1945.50"," 1987.00"," 1980.25"," 1972.07"," 30853"," 608.44"," 6458"," 13132"," 42.56"
ALLCARGO," EQ"," 02-Dec-2024"," 53.72"," 53.70"," 54.21"," 52.45"," 53.80"," 53.82"," 53.22"," 1723192"," 917.16"," 17814"," 757442"," 43.96"
ALLDIGI," EQ"," 02-Dec-2024"," 1028.55"," 1028.00"," 1042.00"," 1015.20"," 1041.20"," 1037.40"," 1030.23"," 18366"," 189.21"," 1923"," 10400"," 56.63"
ALLETEC," ST"," 02-Dec-2024"," 588.65"," 589.00"," 595.00"," 573.00"," 585.00"," 585.00"," 584.74"," 11200"," 65.49"," 26"," 11200"," 100.00"
ALMONDZ," BE"," 02-Dec-2024"," 27.94"," 28.49"," 28.49"," 28.49"," 28.49"," 28.49"," 28.49"," 72667"," 20.70"," 49"," -"," -"
ALOKINDS," EQ"," 02-Dec-2024"," 21.28"," 21.25"," 21.77"," 21.09"," 21.70"," 21.66"," 21.55"," 6522457"," 1405.77"," 16585"," 1930803"," 29.60"
ALPA," BE"," 02-Dec-2024"," 111.56"," 111.56"," 117.00"," 111.10"," 117.00"," 116.58"," 114.87"," 43028"," 49.42"," 398"," -"," -"
ALPEXSOLAR," SM"," 02-Dec-2024"," 807.80"," 805.00"," 817.90"," 796.00"," 798.00"," 801.50"," 807.15"," 63400"," 511.73"," 257"," 46000"," 72.56"
ALPHA," EQ"," 02-Dec-2024"," 54.13"," 55.00"," 55.00"," 53.62"," 54.45"," 54.50"," 54.39"," 836822"," 455.19"," 4615"," 535832"," 64.03"
ALPHAETF," EQ"," 02-Dec-2024"," 26.42"," 26.30"," 26.80"," 26.30"," 26.67"," 26.68"," 26.58"," 630227"," 167.54"," 2518"," 401488"," 63.71"
ALPHAGEO," EQ"," 02-Dec-2024"," 370.05"," 362.60"," 378.50"," 362.60"," 374.00"," 373.35"," 373.84"," 5504"," 20.58"," 731"," 2617"," 47.55"
ALPL30IETF," EQ"," 02-Dec-2024"," 28.65"," 28.60"," 29.66"," 28.56"," 28.89"," 28.82"," 28.77"," 1530594"," 440.38"," 3172"," 1148858"," 75.06"
ALPSINDUS," BE"," 02-Dec-2024"," 3.79"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 23136"," 0.83"," 28"," -"," -"
ALUWIND," ST"," 02-Dec-2024"," 59.90"," 62.70"," 62.70"," 60.00"," 60.00"," 60.00"," 61.83"," 49500"," 30.61"," 29"," 48000"," 96.97"
AMBANIORGO," SM"," 02-Dec-2024"," 112.00"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 113.00"," 1000"," 1.13"," 1"," 1000"," 100.00"
AMBER," EQ"," 02-Dec-2024"," 6064.95"," 6100.00"," 6266.20"," 6022.25"," 6050.65"," 6051.05"," 6124.13"," 455594"," 27901.19"," 50526"," 123452"," 27.10"
AMBEY," SM"," 02-Dec-2024"," 66.45"," 68.00"," 68.00"," 65.00"," 65.55"," 66.15"," 66.11"," 50000"," 33.05"," 23"," 32000"," 64.00"
AMBICAAGAR," EQ"," 02-Dec-2024"," 29.67"," 29.66"," 31.15"," 28.85"," 31.15"," 31.15"," 30.68"," 114667"," 35.18"," 1539"," 69296"," 60.43"
AMBIKCO," EQ"," 02-Dec-2024"," 1505.75"," 1519.90"," 1535.95"," 1502.05"," 1528.70"," 1523.40"," 1518.86"," 7926"," 120.38"," 1524"," 4857"," 61.28"
AMBUJACEM," EQ"," 02-Dec-2024"," 531.50"," 532.00"," 541.00"," 530.05"," 538.50"," 538.80"," 537.31"," 3153526"," 16944.29"," 48174"," 1211984"," 38.43"
AMDIND," EQ"," 02-Dec-2024"," 60.53"," 60.79"," 63.20"," 58.91"," 61.79"," 61.60"," 61.24"," 48856"," 29.92"," 1077"," 20585"," 42.13"
AMEYA," ST"," 02-Dec-2024"," 115.25"," 112.95"," 112.95"," 112.95"," 112.95"," 112.95"," 112.95"," 4000"," 4.52"," 4"," 3000"," 75.00"
AMIABLE," SM"," 02-Dec-2024"," 75.00"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 3200"," 2.37"," 2"," 3200"," 100.00"
AMIORG," EQ"," 02-Dec-2024"," 2142.95"," 2150.00"," 2320.40"," 2142.05"," 2255.35"," 2259.50"," 2257.92"," 539039"," 12171.09"," 49007"," 177337"," 32.90"
AMJLAND," EQ"," 02-Dec-2024"," 65.24"," 65.24"," 69.00"," 63.55"," 65.88"," 65.85"," 66.62"," 567082"," 377.82"," 10062"," 198124"," 34.94"
AMNPLST," EQ"," 02-Dec-2024"," 268.65"," 269.70"," 272.15"," 266.05"," 268.05"," 268.40"," 268.76"," 3573"," 9.60"," 227"," 2138"," 59.84"
AMRUTANJAN," EQ"," 02-Dec-2024"," 737.95"," 731.00"," 744.80"," 730.60"," 741.00"," 740.50"," 740.18"," 13003"," 96.25"," 1714"," 7972"," 61.31"
ANANDRATHI," EQ"," 02-Dec-2024"," 4156.05"," 4155.95"," 4281.85"," 4130.05"," 4185.75"," 4169.15"," 4207.39"," 51108"," 2150.31"," 9571"," 23422"," 45.83"
ANANTRAJ," EQ"," 02-Dec-2024"," 673.45"," 679.45"," 714.65"," 674.25"," 710.00"," 710.50"," 703.19"," 1764989"," 12411.22"," 54261"," 673845"," 38.18"
ANDHRAPAP," EQ"," 02-Dec-2024"," 98.63"," 98.63"," 105.70"," 97.56"," 104.00"," 103.97"," 103.16"," 893006"," 921.19"," 14948"," 312585"," 35.00"
ANDHRSUGAR," EQ"," 02-Dec-2024"," 100.09"," 100.00"," 100.55"," 99.60"," 99.80"," 100.17"," 99.95"," 74177"," 74.14"," 1235"," 36393"," 49.06"
ANGELONE," EQ"," 02-Dec-2024"," 2897.10"," 2838.60"," 2945.00"," 2838.60"," 2936.00"," 2935.50"," 2919.86"," 784487"," 22905.90"," 47431"," 259750"," 33.11"
ANIKINDS," BE"," 02-Dec-2024"," 106.64"," 108.77"," 108.77"," 108.77"," 108.77"," 108.77"," 108.77"," 23285"," 25.33"," 83"," -"," -"
ANKITMETAL," BZ"," 02-Dec-2024"," 3.40"," 3.54"," 3.54"," 3.35"," 3.41"," 3.45"," 3.44"," 35790"," 1.23"," 101"," -"," -"
ANLON," SM"," 02-Dec-2024"," 326.00"," 318.00"," 327.00"," 318.00"," 327.00"," 326.95"," 325.91"," 34400"," 112.11"," 38"," 27600"," 80.23"
ANMOL," EQ"," 02-Dec-2024"," 28.48"," 28.98"," 28.99"," 28.11"," 28.47"," 28.34"," 28.45"," 102146"," 29.06"," 1572"," 41971"," 41.09"
ANNAPURNA," SM"," 02-Dec-2024"," 375.90"," 378.75"," 378.85"," 369.00"," 372.00"," 372.20"," 372.45"," 52250"," 194.61"," 132"," 43000"," 82.30"
ANSALAPI," BZ"," 02-Dec-2024"," 9.88"," 9.98"," 9.99"," 9.38"," 9.38"," 9.38"," 9.53"," 67956"," 6.48"," 125"," -"," -"
ANTGRAPHIC," BE"," 02-Dec-2024"," 1.43"," 1.40"," 1.41"," 1.40"," 1.40"," 1.40"," 1.40"," 457830"," 6.41"," 375"," -"," -"
ANUP," EQ"," 02-Dec-2024"," 3655.15"," 3655.15"," 3750.00"," 3511.60"," 3600.00"," 3595.20"," 3620.40"," 83216"," 3012.76"," 16472"," 29982"," 36.03"
ANURAS," EQ"," 02-Dec-2024"," 732.85"," 730.00"," 745.00"," 725.10"," 739.20"," 735.25"," 730.60"," 39232"," 286.63"," 2552"," 7983"," 20.35"
APARINDS," EQ"," 02-Dec-2024"," 10101.35"," 10029.00"," 10210.00"," 9922.50"," 10107.00"," 10146.35"," 10117.43"," 45892"," 4643.09"," 12295"," 12201"," 26.59"
APCL," EQ"," 02-Dec-2024"," 161.13"," 158.50"," 162.16"," 157.23"," 160.00"," 159.65"," 159.64"," 7998"," 12.77"," 559"," 5875"," 73.46"
APCOTEXIND," EQ"," 02-Dec-2024"," 372.40"," 373.00"," 373.00"," 365.55"," 369.50"," 370.90"," 368.86"," 11469"," 42.30"," 807"," 6889"," 60.07"
APEX," EQ"," 02-Dec-2024"," 235.75"," 235.82"," 236.85"," 233.05"," 236.60"," 235.82"," 234.93"," 29873"," 70.18"," 1215"," 16138"," 54.02"
APLAPOLLO," EQ"," 02-Dec-2024"," 1516.40"," 1505.70"," 1512.90"," 1488.05"," 1506.00"," 1506.85"," 1499.25"," 554408"," 8311.97"," 22946"," 400103"," 72.17"
APLLTD," EQ"," 02-Dec-2024"," 1092.20"," 1082.90"," 1109.90"," 1082.30"," 1105.00"," 1102.95"," 1100.97"," 59361"," 653.54"," 8101"," 22054"," 37.15"
APOLLO," EQ"," 02-Dec-2024"," 100.11"," 100.19"," 103.60"," 98.33"," 100.99"," 101.06"," 101.40"," 2340776"," 2373.50"," 17322"," 1069002"," 45.67"
APOLLOHOSP," EQ"," 02-Dec-2024"," 6828.90"," 6858.00"," 7080.00"," 6821.10"," 7064.25"," 7065.80"," 6993.78"," 579743"," 40545.94"," 60138"," 299925"," 51.73"
APOLLOPIPE," EQ"," 02-Dec-2024"," 494.05"," 495.50"," 497.05"," 487.25"," 492.80"," 495.40"," 493.40"," 23628"," 116.58"," 1766"," 12101"," 51.21"
APOLLOTYRE," EQ"," 02-Dec-2024"," 509.65"," 509.90"," 516.20"," 506.35"," 513.55"," 513.75"," 512.88"," 706642"," 3624.26"," 19527"," 184908"," 26.17"
APOLSINHOT," EQ"," 02-Dec-2024"," 1857.60"," 1866.00"," 1892.40"," 1833.00"," 1869.50"," 1860.55"," 1859.81"," 2767"," 51.46"," 675"," 1507"," 54.46"
APRAMEYA," SM"," 02-Dec-2024"," 83.60"," 87.95"," 88.80"," 83.10"," 83.10"," 84.25"," 87.16"," 104000"," 90.65"," 48"," 84000"," 80.77"
APS," ST"," 02-Dec-2024"," 524.05"," 525.00"," 537.95"," 512.00"," 516.05"," 517.40"," 520.91"," 31250"," 162.78"," 91"," 19750"," 63.20"
APTECHT," EQ"," 02-Dec-2024"," 176.90"," 176.95"," 179.01"," 174.08"," 175.55"," 175.21"," 175.99"," 128621"," 226.36"," 2797"," 52471"," 40.80"
APTUS," EQ"," 02-Dec-2024"," 320.00"," 321.50"," 322.30"," 314.30"," 321.00"," 319.75"," 317.74"," 1068335"," 3394.58"," 18769"," 785415"," 73.52"
ARABIAN," SM"," 02-Dec-2024"," 88.25"," 88.05"," 88.05"," 86.00"," 86.00"," 86.25"," 86.88"," 26000"," 22.59"," 13"," 24000"," 92.31"
ARCHIDPLY," EQ"," 02-Dec-2024"," 115.48"," 117.99"," 117.99"," 112.00"," 114.00"," 113.91"," 114.64"," 18595"," 21.32"," 604"," 9014"," 48.48"
ARCHIES," BE"," 02-Dec-2024"," 25.63"," 25.63"," 26.29"," 24.34"," 25.60"," 25.40"," 24.88"," 71087"," 17.69"," 255"," -"," -"
ARE&M," EQ"," 02-Dec-2024"," 1280.70"," 1290.00"," 1296.00"," 1263.00"," 1295.00"," 1290.75"," 1282.06"," 387545"," 4968.55"," 31050"," 155962"," 40.24"
ARENTERP," EQ"," 02-Dec-2024"," 56.51"," 57.00"," 58.19"," 54.20"," 56.49"," 55.86"," 55.99"," 27810"," 15.57"," 1470"," 18204"," 65.46"
ARHAM," SM"," 02-Dec-2024"," 133.00"," 137.95"," 142.25"," 132.90"," 133.50"," 136.35"," 138.34"," 23000"," 31.82"," 17"," 19000"," 82.61"
ARIES," EQ"," 02-Dec-2024"," 354.45"," 355.00"," 367.55"," 351.30"," 360.00"," 361.75"," 360.47"," 314271"," 1132.86"," 7120"," 136405"," 43.40"
ARIHANTACA," ST"," 02-Dec-2024"," 204.35"," 206.00"," 209.00"," 206.00"," 209.00"," 209.00"," 207.83"," 2400"," 4.99"," 3"," 1600"," 66.67"
ARIHANTCAP," EQ"," 02-Dec-2024"," 106.02"," 106.11"," 109.90"," 106.11"," 107.90"," 107.83"," 108.31"," 447032"," 484.18"," 4440"," 200459"," 44.84"
ARIHANTSUP," EQ"," 02-Dec-2024"," 372.80"," 374.95"," 405.00"," 368.05"," 395.50"," 397.80"," 388.65"," 94972"," 369.11"," 3700"," 53238"," 56.06"
ARISTO," ST"," 02-Dec-2024"," 158.00"," 159.00"," 159.00"," 150.10"," 150.10"," 150.10"," 152.34"," 6400"," 9.75"," 4"," 6400"," 100.00"
ARKADE," EQ"," 02-Dec-2024"," 148.47"," 147.38"," 157.01"," 146.75"," 153.00"," 154.57"," 154.04"," 2185136"," 3365.98"," 31584"," 957164"," 43.80"
ARMANFIN," EQ"," 02-Dec-2024"," 1322.40"," 1328.85"," 1329.60"," 1309.05"," 1317.50"," 1323.45"," 1321.72"," 12683"," 167.63"," 2522"," 7477"," 58.95"
AROGRANITE," EQ"," 02-Dec-2024"," 49.18"," 50.25"," 50.38"," 48.05"," 49.01"," 49.03"," 48.99"," 5430"," 2.66"," 234"," 3261"," 60.06"
ARROWGREEN," EQ"," 02-Dec-2024"," 838.00"," 838.10"," 879.90"," 838.10"," 879.90"," 879.90"," 871.66"," 71765"," 625.54"," 2791"," 45750"," 63.75"
ARSHIYA," BE"," 02-Dec-2024"," 3.96"," 4.14"," 4.14"," 3.80"," 3.91"," 3.91"," 3.93"," 246091"," 9.67"," 230"," -"," -"
ARSSINFRA," BE"," 02-Dec-2024"," 18.91"," 18.91"," 19.49"," 17.96"," 18.91"," 18.06"," 18.05"," 27956"," 5.05"," 75"," -"," -"
ARTEMISMED," EQ"," 02-Dec-2024"," 328.80"," 326.00"," 332.05"," 322.30"," 328.75"," 327.50"," 328.35"," 198629"," 652.20"," 6576"," 104013"," 52.37"
ARTNIRMAN," EQ"," 02-Dec-2024"," 58.90"," 57.26"," 59.99"," 56.00"," 58.49"," 57.76"," 57.93"," 2198"," 1.27"," 96"," 1261"," 57.37"
ARVEE," EQ"," 02-Dec-2024"," 161.01"," 162.00"," 162.00"," 155.72"," 155.75"," 158.90"," 158.99"," 725"," 1.15"," 91"," 417"," 57.52"
ARVIND," EQ"," 02-Dec-2024"," 378.70"," 374.95"," 385.00"," 368.55"," 371.45"," 371.80"," 373.99"," 624646"," 2336.12"," 31344"," 324655"," 51.97"
ARVINDFASN," EQ"," 02-Dec-2024"," 569.00"," 572.90"," 582.00"," 565.55"," 567.45"," 566.85"," 570.79"," 297650"," 1698.95"," 14975"," 172438"," 57.93"
ARVSMART," EQ"," 02-Dec-2024"," 997.75"," 997.95"," 1021.80"," 984.00"," 994.50"," 996.70"," 998.52"," 48017"," 479.46"," 4094"," 24671"," 51.38"
ASAHIINDIA," EQ"," 02-Dec-2024"," 684.60"," 684.25"," 689.80"," 678.00"," 683.80"," 683.45"," 684.95"," 43042"," 294.82"," 6038"," 12535"," 29.12"
ASAHISONG," EQ"," 02-Dec-2024"," 382.15"," 390.00"," 419.50"," 389.95"," 405.00"," 403.50"," 407.01"," 7023"," 28.58"," 319"," 4443"," 63.26"
ASAL," EQ"," 02-Dec-2024"," 683.00"," 690.00"," 819.60"," 670.00"," 773.80"," 776.25"," 782.70"," 277631"," 2173.01"," 14063"," 78369"," 28.23"
ASALCBR," EQ"," 02-Dec-2024"," 956.55"," 956.55"," 1025.00"," 951.00"," 1008.95"," 1005.50"," 996.73"," 152566"," 1520.68"," 8668"," 83266"," 54.58"
ASHALOG," ST"," 02-Dec-2024"," 101.50"," 100.00"," 101.00"," 98.00"," 99.15"," 99.50"," 99.60"," 14000"," 13.94"," 14"," 14000"," 100.00"
ASHAPURMIN," EQ"," 02-Dec-2024"," 354.46"," 356.00"," 379.00"," 355.40"," 377.50"," 375.75"," 369.49"," 1891868"," 6990.21"," 30299"," 699722"," 36.99"
ASHIANA," EQ"," 02-Dec-2024"," 315.70"," 319.00"," 320.35"," 313.65"," 315.50"," 317.90"," 317.05"," 26000"," 82.43"," 1703"," 13502"," 51.93"
ASHIMASYN," BE"," 02-Dec-2024"," 34.14"," 34.50"," 35.84"," 33.51"," 35.84"," 35.75"," 35.22"," 217512"," 76.62"," 900"," -"," -"
ASHOKA," EQ"," 02-Dec-2024"," 249.47"," 252.00"," 257.40"," 249.02"," 253.50"," 253.80"," 253.44"," 3864397"," 9793.82"," 46912"," 1399683"," 36.22"
ASHOKAMET," BE"," 02-Dec-2024"," 24.37"," 24.00"," 24.00"," 23.88"," 23.88"," 23.88"," 23.89"," 45057"," 10.76"," 167"," -"," -"
ASHOKLEY," EQ"," 02-Dec-2024"," 232.08"," 229.50"," 231.45"," 226.18"," 229.70"," 229.82"," 228.77"," 6896528"," 15777.01"," 73451"," 2741790"," 39.76"
ASIANENE," EQ"," 02-Dec-2024"," 339.35"," 339.95"," 348.85"," 335.30"," 343.00"," 341.20"," 340.50"," 109020"," 371.21"," 3253"," 66547"," 61.04"
ASIANHOTNR," EQ"," 02-Dec-2024"," 200.04"," 207.39"," 210.04"," 195.31"," 210.04"," 210.04"," 205.69"," 10021"," 20.61"," 265"," 8487"," 84.69"
ASIANPAINT," EQ"," 02-Dec-2024"," 2479.60"," 2479.60"," 2486.00"," 2461.35"," 2478.00"," 2479.05"," 2475.27"," 914674"," 22640.68"," 59229"," 614995"," 67.24"
ASIANTILES," EQ"," 02-Dec-2024"," 69.32"," 69.00"," 70.60"," 68.00"," 70.19"," 69.95"," 69.57"," 347476"," 241.75"," 2546"," 159397"," 45.87"
ASKAUTOLTD," EQ"," 02-Dec-2024"," 454.95"," 450.10"," 453.90"," 445.05"," 450.00"," 449.25"," 451.40"," 138281"," 624.20"," 6024"," 84446"," 61.07"
ASLIND," SM"," 02-Dec-2024"," 36.00"," 35.40"," 35.40"," 34.20"," 34.20"," 34.20"," 34.61"," 64000"," 22.15"," 17"," 44000"," 68.75"
ASMS," EQ"," 02-Dec-2024"," 19.38"," 19.30"," 20.29"," 19.30"," 20.01"," 20.07"," 19.93"," 306923"," 61.18"," 1651"," 182973"," 59.62"
ASPINWALL," EQ"," 02-Dec-2024"," 281.55"," 281.80"," 283.95"," 278.20"," 280.10"," 279.65"," 281.02"," 3645"," 10.24"," 232"," 1882"," 51.63"
ASPIRE," ST"," 02-Dec-2024"," 45.65"," 46.25"," 46.45"," 44.15"," 44.80"," 44.80"," 45.24"," 44000"," 19.91"," 22"," 30000"," 68.18"
ASTEC," EQ"," 02-Dec-2024"," 1068.40"," 1069.90"," 1075.95"," 1050.05"," 1060.00"," 1062.55"," 1061.05"," 42812"," 454.25"," 1031"," 28428"," 66.40"
ASTERDM," EQ"," 02-Dec-2024"," 499.95"," 507.50"," 524.65"," 493.80"," 495.80"," 495.55"," 510.24"," 7905436"," 40336.97"," 148782"," 3291526"," 41.64"
ASTRAL," EQ"," 02-Dec-2024"," 1790.50"," 1790.00"," 1819.25"," 1771.25"," 1816.00"," 1816.30"," 1800.56"," 538271"," 9691.91"," 26684"," 349305"," 64.89"
ASTRAMICRO," EQ"," 02-Dec-2024"," 799.55"," 800.05"," 810.95"," 785.00"," 800.00"," 801.65"," 799.82"," 269885"," 2158.61"," 17138"," 95725"," 35.47"
ASTRAZEN," EQ"," 02-Dec-2024"," 6564.20"," 6598.95"," 6780.45"," 6585.05"," 6720.00"," 6712.15"," 6700.69"," 14734"," 987.28"," 4858"," 3772"," 25.60"
ASTRON," EQ"," 02-Dec-2024"," 17.98"," 18.11"," 18.86"," 18.01"," 18.50"," 18.52"," 18.42"," 141065"," 25.99"," 609"," 87421"," 61.97"
ATALREAL," BE"," 02-Dec-2024"," 13.03"," 13.00"," 13.19"," 12.50"," 12.50"," 12.65"," 12.81"," 185909"," 23.81"," 449"," -"," -"
ATAM," EQ"," 02-Dec-2024"," 145.21"," 145.21"," 151.50"," 144.56"," 148.35"," 148.79"," 149.10"," 25505"," 38.03"," 1587"," 14450"," 56.66"
ATFL," EQ"," 02-Dec-2024"," 938.15"," 930.05"," 988.95"," 930.00"," 979.45"," 984.35"," 969.51"," 62558"," 606.51"," 3553"," 35620"," 56.94"
ATGL," EQ"," 02-Dec-2024"," 812.35"," 812.00"," 815.30"," 770.00"," 770.95"," 772.55"," 784.27"," 3972726"," 31156.90"," 126046"," 882308"," 22.21"
ATL," EQ"," 02-Dec-2024"," 39.49"," 39.40"," 39.60"," 38.88"," 39.50"," 39.29"," 39.17"," 306032"," 119.86"," 2041"," 175501"," 57.35"
ATLANTAA," BE"," 02-Dec-2024"," 49.90"," 50.00"," 50.71"," 50.00"," 50.71"," 50.71"," 50.14"," 30004"," 15.04"," 64"," -"," -"
ATMASTCO," ST"," 02-Dec-2024"," 208.40"," 212.55"," 212.55"," 212.55"," 212.55"," 212.55"," 212.55"," 9600"," 20.40"," 13"," 9600"," 100.00"
ATUL," EQ"," 02-Dec-2024"," 7295.80"," 7362.25"," 7395.90"," 7255.00"," 7355.00"," 7353.60"," 7337.67"," 25798"," 1892.97"," 6892"," 11004"," 42.65"
ATULAUTO," EQ"," 02-Dec-2024"," 566.90"," 578.65"," 595.20"," 567.05"," 595.20"," 595.20"," 585.98"," 75919"," 444.87"," 2275"," 37379"," 49.24"
AUBANK," EQ"," 02-Dec-2024"," 583.35"," 586.00"," 586.00"," 577.15"," 582.90"," 581.60"," 579.84"," 2248745"," 13039.11"," 55358"," 1417429"," 63.03"
AURDIS," SM"," 02-Dec-2024"," 229.60"," 226.50"," 226.60"," 221.25"," 225.00"," 225.00"," 224.66"," 8750"," 19.66"," 14"," 6875"," 78.57"
AURIONPRO," EQ"," 02-Dec-2024"," 1631.25"," 1604.95"," 1637.95"," 1570.60"," 1588.90"," 1582.05"," 1595.80"," 32436"," 517.61"," 4223"," 25768"," 79.44"
AUROIMPEX," SM"," 02-Dec-2024"," 79.80"," 81.50"," 87.20"," 81.50"," 84.00"," 84.60"," 85.26"," 160000"," 136.42"," 96"," 76800"," 48.00"
AUROPHARMA," EQ"," 02-Dec-2024"," 1262.60"," 1263.00"," 1269.80"," 1242.00"," 1255.00"," 1254.75"," 1255.10"," 985151"," 12364.66"," 45333"," 508689"," 51.64"
AURUM," BE"," 02-Dec-2024"," 216.24"," 215.50"," 220.00"," 214.95"," 220.00"," 220.00"," 217.64"," 133940"," 291.51"," 110"," -"," -"
AURUMPP1," X1"," 02-Dec-2024"," 179.95"," 182.00"," 183.50"," 176.50"," 183.50"," 183.40"," 182.63"," 28140"," 51.39"," 63"," 28110"," 99.89"
AUSL," SM"," 02-Dec-2024"," 50.00"," 47.80"," 50.90"," 47.80"," 50.25"," 49.95"," 49.64"," 18000"," 8.94"," 9"," 6000"," 33.33"
AUSOMENT," BE"," 02-Dec-2024"," 106.77"," 106.77"," 109.44"," 104.00"," 106.00"," 106.61"," 107.04"," 3988"," 4.27"," 80"," -"," -"
AUTOAXLES," EQ"," 02-Dec-2024"," 1768.85"," 1764.15"," 1778.15"," 1744.10"," 1761.80"," 1760.10"," 1764.53"," 6152"," 108.55"," 1242"," 4312"," 70.09"
AUTOBEES," EQ"," 02-Dec-2024"," 239.02"," 242.00"," 242.00"," 238.00"," 241.30"," 241.10"," 240.36"," 182091"," 437.68"," 3403"," 62718"," 34.44"
AUTOIETF," EQ"," 02-Dec-2024"," 23.91"," 24.10"," 24.14"," 23.91"," 24.13"," 24.11"," 24.06"," 393764"," 94.74"," 4167"," 171397"," 43.53"
AUTOIND," EQ"," 02-Dec-2024"," 111.07"," 111.01"," 117.20"," 110.20"," 113.25"," 115.27"," 113.99"," 126449"," 144.14"," 2692"," 71853"," 56.82"
AVADHSUGAR," EQ"," 02-Dec-2024"," 618.35"," 611.30"," 621.00"," 604.55"," 615.00"," 616.25"," 613.83"," 50059"," 307.28"," 2712"," 17147"," 34.25"
AVALON," EQ"," 02-Dec-2024"," 964.90"," 963.95"," 990.55"," 951.00"," 955.50"," 956.45"," 968.42"," 337243"," 3265.92"," 13444"," 121529"," 36.04"
AVANTEL," EQ"," 02-Dec-2024"," 156.55"," 155.49"," 155.70"," 152.60"," 153.55"," 153.87"," 153.59"," 588244"," 903.48"," 13883"," 306404"," 52.09"
AVANTIFEED," EQ"," 02-Dec-2024"," 586.25"," 585.00"," 589.40"," 577.50"," 579.40"," 579.85"," 582.91"," 243037"," 1416.69"," 12800"," 128231"," 52.76"
AVG," EQ"," 02-Dec-2024"," 451.05"," 457.80"," 457.80"," 423.90"," 428.80"," 426.70"," 435.16"," 85198"," 370.74"," 3151"," 54619"," 64.11"
AVIANSH," SM"," 02-Dec-2024"," 85.15"," 85.25"," 88.00"," 83.75"," 87.85"," 87.85"," 85.96"," 48000"," 41.26"," 23"," 34000"," 70.83"
AVL," EQ"," 02-Dec-2024"," 475.45"," 479.20"," 480.45"," 455.50"," 464.00"," 461.70"," 461.97"," 364007"," 1681.59"," 12082"," 268758"," 73.83"
AVONMORE," EQ"," 02-Dec-2024"," 17.65"," 17.66"," 18.00"," 16.85"," 17.70"," 17.71"," 17.59"," 716210"," 126.00"," 1973"," 417557"," 58.30"
AVPINFRA," ST"," 02-Dec-2024"," 178.10"," 178.10"," 178.25"," 174.55"," 174.55"," 174.55"," 176.96"," 45600"," 80.69"," 45"," 45600"," 100.00"
AVROIND," BE"," 02-Dec-2024"," 166.00"," 166.01"," 166.01"," 162.68"," 164.01"," 164.01"," 163.85"," 9409"," 15.42"," 48"," -"," -"
AVTNPL," EQ"," 02-Dec-2024"," 79.35"," 79.94"," 80.50"," 78.50"," 80.15"," 79.94"," 79.79"," 50534"," 40.32"," 1167"," 29082"," 57.55"
AWFIS," EQ"," 02-Dec-2024"," 693.85"," 699.30"," 714.90"," 696.50"," 701.15"," 698.40"," 702.30"," 188474"," 1323.65"," 9578"," 108675"," 57.66"
AWHCL," EQ"," 02-Dec-2024"," 630.75"," 630.50"," 662.25"," 629.20"," 662.25"," 661.85"," 650.27"," 235347"," 1530.39"," 9764"," 129163"," 54.88"
AWL," EQ"," 02-Dec-2024"," 313.65"," 315.00"," 315.65"," 308.60"," 309.90"," 309.80"," 311.62"," 1485539"," 4629.21"," 24204"," 554511"," 37.33"
AXISBANK," EQ"," 02-Dec-2024"," 1136.30"," 1132.70"," 1141.40"," 1126.60"," 1136.35"," 1137.10"," 1133.73"," 4785858"," 54258.53"," 125708"," 3167261"," 66.18"
AXISBNKETF," EQ"," 02-Dec-2024"," 532.41"," 530.18"," 533.65"," 528.53"," 533.20"," 531.96"," 529.59"," 482"," 2.55"," 65"," 345"," 71.58"
AXISBPSETF," EQ"," 02-Dec-2024"," 12.18"," 12.34"," 12.34"," 12.15"," 12.18"," 12.19"," 12.21"," 63598"," 7.76"," 723"," 48002"," 75.48"
