SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," EQ"," 26-Dec-2024"," 1331.40"," 1334.75"," 1341.95"," 1303.90"," 1304.00"," 1308.85"," 1320.20"," 3811"," 50.31"," 670"," 2210"," 57.99"
ALEMBICLTD," EQ"," 26-Dec-2024"," 135.89"," 136.09"," 137.48"," 134.00"," 134.01"," 134.28"," 134.93"," 308975"," 416.91"," 4834"," 123334"," 39.92"
ALICON," EQ"," 26-Dec-2024"," 1026.55"," 1032.00"," 1032.20"," 999.00"," 1007.15"," 1008.60"," 1012.57"," 22993"," 232.82"," 2993"," 15084"," 65.60"
ALKALI," EQ"," 26-Dec-2024"," 115.82"," 116.49"," 118.22"," 112.10"," 113.97"," 113.88"," 114.51"," 18166"," 20.80"," 808"," 9304"," 51.22"
ALKEM," EQ"," 26-Dec-2024"," 5406.30"," 5379.85"," 5455.90"," 5345.05"," 5419.95"," 5408.60"," 5394.16"," 80638"," 4349.74"," 11926"," 42603"," 52.83"
ALKYLAMINE," EQ"," 26-Dec-2024"," 1872.50"," 1840.00"," 1887.00"," 1840.00"," 1858.90"," 1855.05"," 1863.83"," 28550"," 532.12"," 6660"," 13024"," 45.62"
ALLCARGO," EQ"," 26-Dec-2024"," 50.24"," 50.22"," 50.70"," 49.25"," 49.38"," 49.40"," 49.63"," 1720280"," 853.69"," 15712"," 830838"," 48.30"
ALLDIGI," EQ"," 26-Dec-2024"," 972.55"," 972.55"," 978.00"," 950.55"," 978.00"," 973.65"," 963.33"," 4850"," 46.72"," 836"," 2800"," 57.73"
ALLETEC," ST"," 26-Dec-2024"," 529.85"," 550.00"," 552.00"," 539.40"," 545.45"," 543.55"," 547.87"," 17600"," 96.42"," 43"," 16000"," 90.91"
ALMONDZ," BE"," 26-Dec-2024"," 32.86"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 222648"," 73.47"," 182"," -"," -"
ALOKINDS," EQ"," 26-Dec-2024"," 21.72"," 21.69"," 21.78"," 21.26"," 21.35"," 21.37"," 21.39"," 4220981"," 902.97"," 14211"," 1505680"," 35.67"
ALPA," BE"," 26-Dec-2024"," 115.50"," 117.99"," 117.99"," 114.45"," 114.55"," 114.49"," 115.13"," 8868"," 10.21"," 102"," -"," -"
ALPEXSOLAR," SM"," 26-Dec-2024"," 903.75"," 904.10"," 908.95"," 850.00"," 859.90"," 856.15"," 866.46"," 133200"," 1154.13"," 521"," 80800"," 60.66"
ALPHA," EQ"," 26-Dec-2024"," 54.17"," 54.18"," 54.45"," 53.90"," 54.28"," 54.22"," 54.10"," 489333"," 264.71"," 4140"," 365081"," 74.61"
ALPHAETF," EQ"," 26-Dec-2024"," 26.30"," 26.50"," 26.50"," 26.19"," 26.43"," 26.45"," 26.38"," 198947"," 52.47"," 1521"," 170695"," 85.80"
ALPHAGEO," EQ"," 26-Dec-2024"," 435.70"," 432.00"," 522.80"," 425.95"," 457.50"," 457.05"," 482.91"," 308741"," 1490.95"," 8156"," 60989"," 19.75"
ALPL30IETF," EQ"," 26-Dec-2024"," 28.19"," 28.26"," 28.47"," 28.13"," 28.47"," 28.25"," 28.23"," 948906"," 267.87"," 1828"," 723491"," 76.24"
ALUWIND," ST"," 26-Dec-2024"," 59.50"," 59.70"," 59.80"," 59.70"," 59.80"," 59.80"," 59.77"," 4500"," 2.69"," 2"," 4500"," 100.00"
AMBANIORGO," ST"," 26-Dec-2024"," 125.55"," 125.55"," 125.55"," 124.10"," 124.10"," 124.10"," 124.60"," 3000"," 3.74"," 3"," 3000"," 100.00"
AMBER," EQ"," 26-Dec-2024"," 7249.90"," 7249.90"," 7977.00"," 7192.00"," 7719.00"," 7867.70"," 7617.29"," 3615197"," 275380.03"," 342012"," 219244"," 6.06"
AMBEY," SM"," 26-Dec-2024"," 63.60"," 64.85"," 65.00"," 64.00"," 64.00"," 64.00"," 64.68"," 14000"," 9.06"," 7"," 10000"," 71.43"
AMBICAAGAR," EQ"," 26-Dec-2024"," 30.91"," 31.58"," 32.60"," 30.20"," 31.50"," 30.79"," 31.20"," 24047"," 7.50"," 602"," 5743"," 23.88"
AMBIKCO," EQ"," 26-Dec-2024"," 1658.60"," 1674.00"," 1687.90"," 1608.60"," 1640.00"," 1625.60"," 1623.66"," 20413"," 331.44"," 2425"," 9168"," 44.91"
AMBUJACEM," EQ"," 26-Dec-2024"," 543.10"," 544.00"," 550.75"," 540.40"," 550.00"," 548.80"," 548.53"," 1688865"," 9263.85"," 67353"," 846723"," 50.14"
AMDIND," EQ"," 26-Dec-2024"," 59.70"," 61.01"," 62.28"," 59.61"," 61.00"," 60.22"," 61.05"," 9064"," 5.53"," 432"," 5498"," 60.66"
AMEYA," ST"," 26-Dec-2024"," 108.95"," 108.50"," 109.90"," 108.50"," 109.90"," 109.90"," 108.85"," 4000"," 4.35"," 3"," 4000"," 100.00"
AMIABLE," SM"," 26-Dec-2024"," 84.00"," 88.50"," 90.00"," 86.00"," 90.00"," 89.95"," 88.23"," 9600"," 8.47"," 6"," 8000"," 83.33"
AMIORG," EQ"," 26-Dec-2024"," 2299.35"," 2299.90"," 2300.00"," 2250.00"," 2276.00"," 2262.45"," 2271.10"," 149479"," 3394.81"," 18032"," 57003"," 38.13"
AMJLAND," EQ"," 26-Dec-2024"," 67.93"," 68.95"," 69.29"," 67.75"," 68.14"," 68.08"," 68.20"," 101920"," 69.51"," 1665"," 62270"," 61.10"
AMNPLST," EQ"," 26-Dec-2024"," 313.65"," 349.00"," 349.00"," 315.90"," 315.90"," 320.00"," 331.80"," 377950"," 1254.03"," 13437"," 82303"," 21.78"
AMRUTANJAN," EQ"," 26-Dec-2024"," 726.25"," 723.00"," 727.50"," 706.60"," 719.00"," 713.75"," 717.60"," 7498"," 53.81"," 1006"," 4173"," 55.65"
ANANDRATHI," EQ"," 26-Dec-2024"," 3974.45"," 4007.90"," 4031.45"," 3980.00"," 3998.00"," 3999.25"," 3998.30"," 19048"," 761.60"," 4204"," 9421"," 49.46"
ANANTRAJ," EQ"," 26-Dec-2024"," 821.10"," 824.00"," 832.05"," 802.15"," 823.00"," 818.90"," 815.93"," 685239"," 5591.05"," 29303"," 240297"," 35.07"
ANDHRAPAP," EQ"," 26-Dec-2024"," 96.55"," 97.00"," 97.60"," 93.60"," 94.30"," 94.11"," 95.39"," 186035"," 177.45"," 4153"," 121662"," 65.40"
ANDHRSUGAR," EQ"," 26-Dec-2024"," 94.50"," 95.95"," 95.95"," 93.32"," 94.10"," 93.92"," 94.64"," 56094"," 53.09"," 1202"," 24710"," 44.05"
ANGELONE," EQ"," 26-Dec-2024"," 2900.40"," 2930.00"," 2934.95"," 2870.25"," 2901.65"," 2903.95"," 2905.67"," 738070"," 21445.86"," 53430"," 152364"," 20.64"
ANIKINDS," BE"," 26-Dec-2024"," 122.40"," 119.95"," 119.95"," 119.95"," 119.95"," 119.95"," 119.95"," 2185"," 2.62"," 12"," -"," -"
ANLON," SM"," 26-Dec-2024"," 385.00"," 385.00"," 385.00"," 370.00"," 370.00"," 370.25"," 378.11"," 2000"," 7.56"," 4"," 1600"," 80.00"
ANMOL," EQ"," 26-Dec-2024"," 26.17"," 26.18"," 26.64"," 25.10"," 25.48"," 25.35"," 25.67"," 119421"," 30.66"," 1255"," 59869"," 50.13"
ANNAPURNA," SM"," 26-Dec-2024"," 344.05"," 348.70"," 349.00"," 334.00"," 334.00"," 340.00"," 340.52"," 175750"," 598.47"," 219"," 162500"," 92.46"
ANTGRAPHIC," EQ"," 26-Dec-2024"," 1.47"," 1.47"," 1.49"," 1.39"," 1.45"," 1.46"," 1.41"," 2457551"," 34.65"," 1012"," 1128128"," 45.90"
ANUHPHR," EQ"," 26-Dec-2024"," 217.68"," 219.90"," 220.84"," 213.00"," 215.05"," 215.34"," 216.41"," 32787"," 70.96"," 1754"," 19798"," 60.38"
ANUP," EQ"," 26-Dec-2024"," 3381.95"," 3410.00"," 3512.65"," 3391.75"," 3486.60"," 3499.65"," 3485.50"," 54777"," 1909.25"," 10315"," 25340"," 46.26"
ANURAS," EQ"," 26-Dec-2024"," 723.55"," 715.00"," 727.35"," 711.95"," 718.30"," 715.80"," 718.46"," 51424"," 369.46"," 3924"," 14910"," 28.99"
APARINDS," EQ"," 26-Dec-2024"," 9984.80"," 10040.00"," 10187.00"," 9977.05"," 10155.00"," 10163.45"," 10088.86"," 32823"," 3311.47"," 10417"," 13901"," 42.35"
APCL," EQ"," 26-Dec-2024"," 163.37"," 162.65"," 166.90"," 157.00"," 165.41"," 162.15"," 161.12"," 76794"," 123.73"," 391"," 73250"," 95.39"
APCOTEXIND," EQ"," 26-Dec-2024"," 375.40"," 379.95"," 379.95"," 370.25"," 374.70"," 372.55"," 373.83"," 19763"," 73.88"," 1158"," 11450"," 57.94"
APEX," EQ"," 26-Dec-2024"," 241.43"," 242.00"," 244.47"," 235.23"," 239.10"," 240.16"," 239.39"," 61501"," 147.23"," 2258"," 30865"," 50.19"
APEXECO," SM"," 26-Dec-2024"," 129.40"," 129.00"," 129.00"," 124.10"," 127.50"," 127.50"," 126.46"," 75200"," 95.10"," 45"," 59200"," 78.72"
APLAPOLLO," EQ"," 26-Dec-2024"," 1516.25"," 1518.95"," 1540.00"," 1473.00"," 1525.00"," 1497.20"," 1489.14"," 757027"," 11273.16"," 35865"," 467970"," 61.82"
APLLTD," EQ"," 26-Dec-2024"," 1035.45"," 1027.00"," 1042.15"," 1027.00"," 1039.90"," 1035.85"," 1035.14"," 42391"," 438.81"," 6199"," 22612"," 53.34"
APOLLO," EQ"," 26-Dec-2024"," 95.06"," 96.00"," 96.55"," 93.95"," 94.44"," 94.35"," 95.18"," 760355"," 723.72"," 7334"," 347038"," 45.64"
APOLLOHOSP," EQ"," 26-Dec-2024"," 7240.00"," 7272.20"," 7298.05"," 7224.75"," 7252.00"," 7261.15"," 7265.41"," 116439"," 8459.77"," 26463"," 51899"," 44.57"
APOLLOPIPE," EQ"," 26-Dec-2024"," 477.60"," 477.60"," 479.95"," 458.95"," 471.75"," 471.00"," 467.75"," 40551"," 189.68"," 2794"," 20738"," 51.14"
APOLLOTYRE," EQ"," 26-Dec-2024"," 534.80"," 537.80"," 544.25"," 534.10"," 540.20"," 542.25"," 540.64"," 1433508"," 7750.12"," 38369"," 464046"," 32.37"
APOLSINHOT," EQ"," 26-Dec-2024"," 1741.75"," 1738.00"," 1769.55"," 1731.00"," 1737.00"," 1738.05"," 1740.26"," 910"," 15.84"," 218"," 622"," 68.35"
APRAMEYA," ST"," 26-Dec-2024"," 119.80"," 118.00"," 121.00"," 117.35"," 121.00"," 120.25"," 119.39"," 12000"," 14.33"," 6"," 12000"," 100.00"
APS," ST"," 26-Dec-2024"," 517.40"," 529.95"," 531.90"," 511.00"," 511.00"," 512.55"," 518.22"," 24750"," 128.26"," 73"," 17000"," 68.69"
APTECHT," EQ"," 26-Dec-2024"," 191.20"," 191.80"," 194.75"," 187.50"," 188.00"," 188.44"," 190.40"," 130014"," 247.55"," 2525"," 39497"," 30.38"
APTUS," EQ"," 26-Dec-2024"," 304.65"," 305.45"," 307.45"," 301.10"," 302.45"," 302.45"," 303.22"," 1050165"," 3184.30"," 37505"," 636190"," 60.58"
ARABIAN," SM"," 26-Dec-2024"," 87.00"," 85.65"," 87.00"," 85.65"," 87.00"," 87.00"," 86.46"," 12000"," 10.38"," 6"," 8000"," 66.67"
ARCHIDPLY," EQ"," 26-Dec-2024"," 125.04"," 125.00"," 125.00"," 115.00"," 115.69"," 115.21"," 117.09"," 63869"," 74.79"," 2279"," 35367"," 55.37"
ARCHIES," BE"," 26-Dec-2024"," 25.32"," 26.20"," 26.20"," 24.15"," 25.50"," 25.53"," 25.04"," 33820"," 8.47"," 168"," -"," -"
ARE&M," EQ"," 26-Dec-2024"," 1194.75"," 1204.85"," 1242.00"," 1189.50"," 1210.50"," 1206.50"," 1221.05"," 1163457"," 14206.41"," 64838"," 235688"," 20.26"
ARENTERP," BE"," 26-Dec-2024"," 55.86"," 55.60"," 55.60"," 53.06"," 55.29"," 53.86"," 53.19"," 6106"," 3.25"," 98"," -"," -"
ARHAM," SM"," 26-Dec-2024"," 136.20"," 136.20"," 136.20"," 133.00"," 133.00"," 133.40"," 133.93"," 20000"," 26.79"," 19"," 14000"," 70.00"
ARIES," BE"," 26-Dec-2024"," 309.15"," 305.00"," 313.00"," 296.00"," 297.70"," 298.95"," 300.87"," 48743"," 146.65"," 839"," -"," -"
ARIHANTACA," ST"," 26-Dec-2024"," 216.50"," 216.35"," 219.00"," 216.35"," 219.00"," 219.00"," 217.41"," 4000"," 8.70"," 5"," 4000"," 100.00"
ARIHANTCAP," EQ"," 26-Dec-2024"," 99.39"," 99.39"," 101.79"," 98.75"," 98.75"," 99.27"," 99.91"," 171842"," 171.68"," 2341"," 75483"," 43.93"
ARIHANTSUP," EQ"," 26-Dec-2024"," 442.25"," 446.70"," 465.00"," 446.45"," 457.50"," 455.20"," 455.34"," 125575"," 571.79"," 3444"," 37281"," 29.69"
ARISTO," ST"," 26-Dec-2024"," 147.00"," 140.00"," 140.00"," 139.65"," 139.70"," 139.70"," 139.78"," 4800"," 6.71"," 3"," 4800"," 100.00"
ARKADE," EQ"," 26-Dec-2024"," 163.53"," 166.69"," 178.40"," 165.20"," 172.69"," 171.75"," 172.74"," 8999910"," 15546.47"," 91451"," 2590329"," 28.78"
ARMANFIN," EQ"," 26-Dec-2024"," 1196.90"," 1203.20"," 1210.95"," 1176.00"," 1178.00"," 1182.50"," 1189.99"," 21677"," 257.95"," 2952"," 12887"," 59.45"
AROGRANITE," EQ"," 26-Dec-2024"," 47.14"," 48.00"," 48.43"," 46.06"," 47.50"," 46.75"," 47.27"," 14563"," 6.88"," 584"," 5921"," 40.66"
ARROWGREEN," EQ"," 26-Dec-2024"," 804.85"," 804.90"," 827.00"," 780.00"," 784.05"," 783.00"," 789.74"," 33116"," 261.53"," 2456"," 21976"," 66.36"
ARSHIYA," BE"," 26-Dec-2024"," 3.48"," 3.53"," 3.65"," 3.45"," 3.45"," 3.52"," 3.54"," 234960"," 8.33"," 246"," -"," -"
ARSSINFRA," BE"," 26-Dec-2024"," 21.91"," 22.49"," 22.70"," 21.15"," 21.67"," 21.65"," 22.00"," 15443"," 3.40"," 95"," -"," -"
ARTEMISMED," EQ"," 26-Dec-2024"," 315.80"," 313.20"," 319.35"," 310.30"," 315.40"," 315.45"," 313.87"," 79608"," 249.86"," 2918"," 40800"," 51.25"
ARTNIRMAN," BE"," 26-Dec-2024"," 56.35"," 58.98"," 58.98"," 55.00"," 56.48"," 56.58"," 57.41"," 2302"," 1.32"," 124"," -"," -"
ARVEE," EQ"," 26-Dec-2024"," 180.71"," 172.20"," 189.74"," 172.20"," 187.60"," 188.31"," 186.54"," 6209"," 11.58"," 250"," 3215"," 51.78"
ARVIND," EQ"," 26-Dec-2024"," 406.85"," 408.20"," 409.85"," 397.10"," 403.50"," 403.60"," 402.12"," 266435"," 1071.39"," 18754"," 114426"," 42.95"
ARVINDFASN," EQ"," 26-Dec-2024"," 524.95"," 522.40"," 524.15"," 509.90"," 516.00"," 514.10"," 516.20"," 358948"," 1852.89"," 19753"," 168925"," 47.06"
ARVINDPORT," ST"," 26-Dec-2024"," 87.40"," 91.00"," 91.00"," 85.00"," 85.00"," 85.00"," 88.58"," 6000"," 5.31"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 26-Dec-2024"," 890.75"," 890.75"," 899.80"," 868.55"," 880.40"," 876.00"," 878.69"," 50727"," 445.73"," 4233"," 34859"," 68.72"
ASAHIINDIA," EQ"," 26-Dec-2024"," 746.35"," 747.00"," 752.00"," 734.20"," 751.20"," 747.20"," 743.51"," 51348"," 381.78"," 5419"," 18146"," 35.34"
ASAHISONG," EQ"," 26-Dec-2024"," 364.80"," 365.55"," 367.35"," 350.05"," 350.95"," 351.65"," 357.00"," 6098"," 21.77"," 695"," 4518"," 74.09"
ASAL," EQ"," 26-Dec-2024"," 684.00"," 681.95"," 682.35"," 655.40"," 662.10"," 661.70"," 666.17"," 25896"," 172.51"," 2406"," 11029"," 42.59"
ASALCBR," EQ"," 26-Dec-2024"," 1106.45"," 1106.45"," 1119.30"," 1069.00"," 1079.00"," 1072.85"," 1084.40"," 29784"," 322.98"," 2694"," 15042"," 50.50"
ASCOM," ST"," 26-Dec-2024"," 134.25"," 127.60"," 127.60"," 127.60"," 127.60"," 127.60"," 127.60"," 500"," 0.64"," 1"," 500"," 100.00"
ASHALOG," ST"," 26-Dec-2024"," 88.60"," 88.30"," 91.55"," 88.30"," 89.90"," 89.90"," 90.55"," 10000"," 9.06"," 8"," 9000"," 90.00"
ASHAPURMIN," EQ"," 26-Dec-2024"," 404.70"," 405.10"," 409.45"," 389.95"," 391.25"," 392.80"," 396.74"," 168409"," 668.15"," 2568"," 94217"," 55.95"
ASHIANA," EQ"," 26-Dec-2024"," 331.80"," 332.70"," 332.75"," 325.35"," 329.00"," 328.20"," 328.74"," 41643"," 136.90"," 2143"," 21044"," 50.53"
ASHIMASYN," BE"," 26-Dec-2024"," 33.64"," 33.25"," 33.25"," 32.96"," 32.96"," 32.96"," 32.97"," 34044"," 11.23"," 145"," -"," -"
ASHOKA," EQ"," 26-Dec-2024"," 282.90"," 284.00"," 292.00"," 280.55"," 285.00"," 281.88"," 285.92"," 2390464"," 6834.88"," 35083"," 823235"," 34.44"
ASHOKAMET," BE"," 26-Dec-2024"," 23.16"," 23.90"," 23.95"," 22.60"," 23.50"," 23.29"," 23.10"," 32071"," 7.41"," 226"," -"," -"
ASHOKLEY," EQ"," 26-Dec-2024"," 219.88"," 220.00"," 220.95"," 218.02"," 220.04"," 220.14"," 219.84"," 4049344"," 8901.95"," 25755"," 2410014"," 59.52"
ASIANENE," EQ"," 26-Dec-2024"," 373.55"," 373.55"," 398.70"," 370.30"," 380.85"," 380.25"," 385.27"," 317144"," 1221.85"," 5705"," 161844"," 51.03"
ASIANHOTNR," EQ"," 26-Dec-2024"," 263.69"," 261.91"," 276.87"," 250.50"," 276.87"," 276.87"," 266.92"," 70125"," 187.18"," 728"," 48146"," 68.66"
ASIANPAINT," EQ"," 26-Dec-2024"," 2284.00"," 2284.00"," 2287.45"," 2256.50"," 2261.50"," 2262.40"," 2267.48"," 1267383"," 28737.64"," 90752"," 716669"," 56.55"
ASIANTILES," EQ"," 26-Dec-2024"," 68.27"," 68.69"," 68.69"," 66.01"," 66.50"," 66.22"," 66.86"," 494925"," 330.91"," 2804"," 278241"," 56.22"
ASKAUTOLTD," EQ"," 26-Dec-2024"," 463.15"," 461.05"," 469.70"," 457.95"," 468.50"," 465.05"," 462.47"," 167386"," 774.11"," 7398"," 93962"," 56.13"
ASLIND," SM"," 26-Dec-2024"," 32.70"," 31.50"," 31.50"," 31.10"," 31.10"," 31.10"," 31.46"," 18000"," 5.66"," 6"," 18000"," 100.00"
ASMS," EQ"," 26-Dec-2024"," 18.16"," 18.37"," 18.37"," 17.95"," 18.03"," 18.02"," 18.11"," 220875"," 40.00"," 922"," 145846"," 66.03"
ASPINWALL," EQ"," 26-Dec-2024"," 297.95"," 292.80"," 309.05"," 292.80"," 301.50"," 299.90"," 300.98"," 62986"," 189.57"," 704"," 36099"," 57.31"
ASPIRE," ST"," 26-Dec-2024"," 43.05"," 42.10"," 43.00"," 41.00"," 42.00"," 42.00"," 41.88"," 30000"," 12.56"," 15"," 30000"," 100.00"
ASTEC," EQ"," 26-Dec-2024"," 1085.10"," 1094.00"," 1094.00"," 1041.00"," 1051.90"," 1049.50"," 1062.05"," 14575"," 154.79"," 879"," 10464"," 71.79"
ASTERDM," EQ"," 26-Dec-2024"," 502.20"," 502.50"," 507.00"," 498.70"," 505.00"," 505.50"," 503.27"," 482866"," 2430.10"," 20306"," 206548"," 42.78"
ASTRAL," EQ"," 26-Dec-2024"," 1693.50"," 1707.80"," 1707.80"," 1653.10"," 1674.00"," 1671.50"," 1670.64"," 429557"," 7176.35"," 28461"," 172175"," 40.08"
ASTRAMICRO," EQ"," 26-Dec-2024"," 783.60"," 784.00"," 786.75"," 764.95"," 770.00"," 768.25"," 771.31"," 117066"," 902.94"," 8128"," 54648"," 46.68"
ASTRAZEN," EQ"," 26-Dec-2024"," 6423.20"," 6420.00"," 6468.10"," 6325.00"," 6390.00"," 6380.85"," 6368.63"," 6461"," 411.48"," 3382"," 2734"," 42.32"
ASTRON," EQ"," 26-Dec-2024"," 21.60"," 22.59"," 22.64"," 20.80"," 22.10"," 22.21"," 21.92"," 438770"," 96.16"," 2323"," 258957"," 59.02"
ATALREAL," BE"," 26-Dec-2024"," 11.58"," 11.45"," 12.15"," 11.20"," 12.15"," 12.14"," 12.09"," 2532005"," 306.23"," 605"," -"," -"
ATAM," EQ"," 26-Dec-2024"," 129.70"," 131.65"," 132.60"," 130.21"," 131.95"," 131.17"," 131.36"," 7669"," 10.07"," 457"," 3827"," 49.90"
ATFL," EQ"," 26-Dec-2024"," 899.45"," 908.00"," 908.00"," 890.00"," 900.00"," 900.95"," 898.71"," 22696"," 203.97"," 2041"," 12804"," 56.42"
ATGL," EQ"," 26-Dec-2024"," 670.95"," 674.00"," 685.80"," 668.60"," 671.85"," 672.00"," 676.13"," 867412"," 5864.87"," 35109"," 153593"," 17.71"
ATL," EQ"," 26-Dec-2024"," 38.49"," 38.80"," 38.85"," 37.15"," 37.91"," 37.78"," 37.85"," 232834"," 88.12"," 2508"," 134961"," 57.96"
ATLANTAA," BE"," 26-Dec-2024"," 47.31"," 47.31"," 47.90"," 44.94"," 47.30"," 46.60"," 46.08"," 57780"," 26.63"," 407"," -"," -"
ATMASTCO," ST"," 26-Dec-2024"," 224.75"," 225.00"," 235.95"," 225.00"," 235.95"," 235.95"," 233.93"," 12400"," 29.01"," 26"," 12400"," 100.00"
ATUL," EQ"," 26-Dec-2024"," 7089.90"," 7032.00"," 7123.55"," 7016.00"," 7100.00"," 7097.35"," 7054.31"," 53186"," 3751.90"," 7666"," 33209"," 62.44"
ATULAUTO," EQ"," 26-Dec-2024"," 570.65"," 573.00"," 576.95"," 564.80"," 570.00"," 569.30"," 568.66"," 21085"," 119.90"," 1313"," 11208"," 53.16"
AUBANK," EQ"," 26-Dec-2024"," 556.15"," 554.60"," 557.85"," 546.20"," 547.25"," 548.30"," 549.34"," 1104075"," 6065.11"," 34719"," 612365"," 55.46"
AURDIS," SM"," 26-Dec-2024"," 250.00"," 242.00"," 242.05"," 236.15"," 242.00"," 242.00"," 239.99"," 7500"," 18.00"," 12"," 5000"," 66.67"
AURIONPRO," EQ"," 26-Dec-2024"," 1760.00"," 1759.85"," 1774.95"," 1724.00"," 1738.80"," 1730.20"," 1738.69"," 27901"," 485.11"," 3628"," 17125"," 61.38"
AUROIMPEX," SM"," 26-Dec-2024"," 86.90"," 86.95"," 87.35"," 84.05"," 84.05"," 84.25"," 86.01"," 24000"," 20.64"," 15"," 19200"," 80.00"
AUROPHARMA," EQ"," 26-Dec-2024"," 1262.45"," 1268.00"," 1270.90"," 1246.15"," 1255.00"," 1256.25"," 1255.16"," 233825"," 2934.87"," 18316"," 86775"," 37.11"
AURUM," BE"," 26-Dec-2024"," 218.72"," 217.00"," 219.40"," 217.00"," 218.00"," 217.66"," 217.67"," 13858"," 30.17"," 151"," -"," -"
AURUMPP1," X1"," 26-Dec-2024"," 176.70"," 177.00"," 180.00"," 177.00"," 180.00"," 180.00"," 178.51"," 253"," 0.45"," 3"," 253"," 100.00"
AUSL," SM"," 26-Dec-2024"," 50.40"," 48.75"," 50.35"," 48.75"," 49.05"," 49.05"," 49.38"," 6000"," 2.96"," 3"," 4000"," 66.67"
AUSOMENT," BE"," 26-Dec-2024"," 105.00"," 102.38"," 106.25"," 102.11"," 103.00"," 103.00"," 103.32"," 4431"," 4.58"," 30"," -"," -"
AUTOAXLES," EQ"," 26-Dec-2024"," 1799.45"," 1799.50"," 1809.00"," 1770.00"," 1790.65"," 1781.10"," 1785.16"," 4710"," 84.08"," 771"," 3292"," 69.89"
AUTOBEES," EQ"," 26-Dec-2024"," 231.99"," 232.74"," 234.31"," 231.41"," 233.90"," 233.81"," 233.36"," 93569"," 218.35"," 2209"," 43460"," 46.45"
AUTOIETF," EQ"," 26-Dec-2024"," 23.19"," 23.41"," 23.46"," 23.19"," 23.41"," 23.40"," 23.34"," 436439"," 101.89"," 1897"," 80699"," 18.49"
AUTOIND," EQ"," 26-Dec-2024"," 110.59"," 110.00"," 111.75"," 107.10"," 107.98"," 108.19"," 109.15"," 50125"," 54.71"," 1476"," 33769"," 67.37"
AVADHSUGAR," EQ"," 26-Dec-2024"," 527.30"," 529.40"," 531.95"," 512.65"," 513.40"," 513.55"," 518.35"," 30224"," 156.67"," 1400"," 18624"," 61.62"
AVALON," EQ"," 26-Dec-2024"," 977.55"," 980.00"," 990.00"," 935.95"," 947.25"," 948.60"," 962.17"," 519627"," 4999.69"," 18761"," 115761"," 22.28"
AVANTEL," EQ"," 26-Dec-2024"," 159.38"," 159.38"," 161.70"," 156.15"," 157.26"," 156.74"," 157.69"," 250424"," 394.90"," 5980"," 127514"," 50.92"
AVANTIFEED," EQ"," 26-Dec-2024"," 642.05"," 640.75"," 642.95"," 627.05"," 631.50"," 630.15"," 633.03"," 212229"," 1343.47"," 14750"," 86137"," 40.59"
AVG," EQ"," 26-Dec-2024"," 366.15"," 368.10"," 384.00"," 359.90"," 361.55"," 361.05"," 367.25"," 66166"," 243.00"," 2797"," 33535"," 50.68"
AVIANSH," ST"," 26-Dec-2024"," 109.00"," 109.50"," 110.00"," 107.50"," 109.00"," 109.00"," 108.97"," 30000"," 32.69"," 14"," 30000"," 100.00"
AVL," EQ"," 26-Dec-2024"," 514.80"," 517.65"," 530.30"," 501.35"," 522.90"," 527.95"," 519.45"," 125702"," 652.95"," 5732"," 76055"," 60.50"
AVON-RE," BE"," 26-Dec-2024"," 4.91"," 5.30"," 6.87"," 4.22"," 6.87"," 6.84"," 5.75"," 906606"," 52.14"," 1442"," -"," -"
AVONMORE," EQ"," 26-Dec-2024"," 15.76"," 15.85"," 17.95"," 15.85"," 16.90"," 16.85"," 17.01"," 4408698"," 750.06"," 8809"," 1808839"," 41.03"
AVPINFRA," ST"," 26-Dec-2024"," 218.10"," 226.00"," 228.40"," 218.00"," 221.00"," 222.05"," 223.01"," 58400"," 130.24"," 49"," 56800"," 97.26"
AVROIND," BE"," 26-Dec-2024"," 189.90"," 191.00"," 193.69"," 191.00"," 193.69"," 193.69"," 193.42"," 10397"," 20.11"," 60"," -"," -"
AVTNPL," EQ"," 26-Dec-2024"," 77.38"," 77.69"," 78.00"," 76.95"," 77.78"," 77.40"," 77.32"," 53224"," 41.15"," 938"," 38798"," 72.90"
AWFIS," EQ"," 26-Dec-2024"," 729.25"," 730.50"," 730.70"," 713.30"," 726.60"," 724.80"," 719.95"," 175471"," 1263.31"," 14399"," 91896"," 52.37"
AWHCL," EQ"," 26-Dec-2024"," 620.65"," 624.95"," 629.00"," 608.75"," 616.80"," 614.85"," 616.97"," 105482"," 650.79"," 5213"," 47512"," 45.04"
AWL," EQ"," 26-Dec-2024"," 318.65"," 318.65"," 322.00"," 313.00"," 320.00"," 320.90"," 318.33"," 1722984"," 5484.78"," 20923"," 871741"," 50.59"
AXISBANK," EQ"," 26-Dec-2024"," 1078.90"," 1083.00"," 1092.60"," 1072.75"," 1077.25"," 1076.70"," 1078.34"," 4775460"," 51495.75"," 119071"," 2924010"," 61.23"
