SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,840.15,844.95,835,839.15,835.25,839.95,124005,104136243.2,25-APR-2024,6992,INE930P01018,,62308,50.25
APARINDS,EQ,7826,7930.75,7749.9,7848.9,7834.8,7824.25,92080,723048680.5,25-APR-2024,18311,INE372A01015,,33430,36.31
APCL,EQ,187.45,189.7,184,186.3,184.6,186.55,12506,2319978.9,25-APR-2024,571,INE071F01012,,7073,56.56
APCOTEXIND,EQ,452,454.95,446.9,448.9,448.95,452.95,24333,10951695.75,25-APR-2024,1919,INE116A01032,,16067,66.03
APEX,EQ,215.6,217.9,213,213.95,216,214.75,46957,10078616.5,25-APR-2024,2007,INE346W01013,,24772,52.75
APLAPOLLO,EQ,1582.35,1595.95,1544.75,1549.9,1551.85,1582.35,304658,474673280,25-APR-2024,25202,INE702C01027,,170308,55.90
APLLTD,EQ,961.95,1010,955.8,997.5,988.05,958,136404,134726470.9,25-APR-2024,19834,INE901L01018,,51803,37.98
APOLLO,EQ,108.55,111.05,108.5,109.65,109.9,109.15,568039,62302525.45,25-APR-2024,5528,INE713T01028,,348201,61.30
APOLLOHOSP,EQ,6280,6402.2,6168.85,6384.1,6360,6283.35,520353,3280958056.85,25-APR-2024,80127,INE437A01024,,238377,45.81
APOLLOPIPE,EQ,654.4,666,651.25,660.65,660.5,654.4,35303,23248141.55,25-APR-2024,2497,INE126J01016,,21475,60.83
APOLLOTYRE,EQ,485.95,501,483.5,499.3,499.05,486.55,1971088,972823070.15,25-APR-2024,35427,INE438A01022,,592707,30.07
APOLSINHOT,EQ,1860.2,1886.95,1736.15,1761.7,1780,1859.35,11836,21186998.4,25-APR-2024,2133,INE451F01024,,7521,63.54
APS,SM,298.15,307.5,285.25,295.4,295,294.25,122000,36218200,25-APR-2024,59,INE0P0001010,,64000,52.46
APTECHT,EQ,253.8,258.7,248,254.25,254.4,253.5,387691,98640492.5,25-APR-2024,12094,INE266F01018,,170202,43.90
APTUS,EQ,354,354,343,346.4,346.75,347.1,580442,202356662.25,25-APR-2024,36202,INE852O01025,,292195,50.34
ARABIAN,SM,86.8,86.8,85,85.85,85.85,85,16000,1374000,25-APR-2024,8,INE08NJ01024,,12000,75.00
ARCHIDPLY,EQ,119,122.75,116.1,117.5,117.9,119.6,101030,12078490.95,25-APR-2024,1605,INE877I01016,,42607,42.17
ARCHIES,BE,30.7,31.4,29.5,30.65,30.8,30.7,61959,1867060.85,25-APR-2024,227,INE731A01020,,-,-
ARE&M,EQ,1132.75,1150,1093.5,1106.05,1104.5,1133.3,1739512,1935791508.6,25-APR-2024,58545,INE885A01032,,612570,35.22
ARENTERP,EQ,43.5,46.9,42.5,46.65,46.9,44.7,21447,971694.7,25-APR-2024,640,INE610C01014,,14044,65.48
ARHAM,ST,315,315,299.05,307,307,314.75,10000,3053450,25-APR-2024,10,INE0L2Y01011,,10000,100.00
ARIES,EQ,269.9,274.95,264.2,269.7,268.65,270.9,41248,11170582.95,25-APR-2024,2315,INE298I01015,,20546,49.81
ARIHANTCAP,EQ,62.7,63.9,61.9,62.1,61.9,63.05,216665,13552332.75,25-APR-2024,1039,INE420B01036,,137229,63.34
ARIHANTSUP,EQ,362,366,360.95,362,362,362.05,15006,5438998.5,25-APR-2024,778,INE643K01018,,10269,68.43
ARMANFIN,EQ,2045,2045,1980.3,1992.9,1988.3,2031.1,15488,31091384.85,25-APR-2024,3067,INE109C01017,,8292,53.54
AROGRANITE,EQ,52.2,58.9,52.2,54.65,54.9,52.05,302996,16965766.4,25-APR-2024,2975,INE210C01013,,108373,35.77
ARROWGREEN,EQ,449.15,456.8,433.95,440.65,435.55,449.15,38179,17107490.65,25-APR-2024,4126,INE570D01018,,18974,49.70
ARSHIYA,BE,7.3,7.3,7.1,7.1,7.1,7.2,188677,1370308.3,25-APR-2024,86,INE968D01022,,-,-
ARSSINFRA,BE,23.5,23.5,21.8,22.75,23.4,22.85,6737,152693.05,25-APR-2024,53,INE267I01010,,-,-
ARTEMISMED,EQ,183.5,184.65,181.05,182.8,182.65,183,28915,5286815.15,25-APR-2024,864,INE025R01021,,18414,63.68
ARTNIRMAN,BE,65.5,65.7,65.5,65.7,65.7,65.7,1234,80985.4,25-APR-2024,18,INE738V01013,,-,-
ARVEE,BE,193.4,213.7,193.4,213.7,213.7,203.55,12915,2656546.85,25-APR-2024,256,INE006Z01016,,-,-
ARVIND,EQ,318.4,322.7,313.3,320.9,320.95,318.4,213490,68203436.15,25-APR-2024,8999,INE034A01011,,108102,50.64
ARVINDFASN,EQ,478.75,489.9,473.05,485.05,483.5,477.75,200270,96758018.7,25-APR-2024,11798,INE955V01021,,119701,59.77
ARVSMART,EQ,703,764,700.1,753.45,758.7,704.5,442450,329601794.25,25-APR-2024,34428,INE034S01021,,122470,27.68
ASAHIINDIA,EQ,603.5,606.4,593.7,598.25,598.15,603.5,69976,41915887.55,25-APR-2024,6748,INE439A01020,,38149,54.52
ASAHISONG,EQ,356,362.6,351,353.65,355,361.9,39124,13909523.95,25-APR-2024,1465,INE228I01012,,26687,68.21
ASAL,EQ,820,852.4,812.1,835.65,837.15,815.2,110002,92011656.65,25-APR-2024,5650,INE900C01027,,44282,40.26
ASALCBR,EQ,540.3,562,540.25,547.4,547.9,545.2,57931,32027477.75,25-APR-2024,5150,INE073G01016,,27228,47.00
ASCOM,ST,263.8,263.8,263.8,263.8,263.8,277.65,500,131900,25-APR-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,334,339.5,329.25,333.65,333,335.5,110203,36773841,25-APR-2024,2393,INE348A01023,,76087,69.04
ASHIANA,EQ,374.6,393,370.1,377.8,376.15,374.85,251743,96595427.7,25-APR-2024,6352,INE365D01021,,90408,35.91
ASHIMASYN,EQ,22.5,22.5,21.55,21.7,21.7,22.25,597946,13160355.45,25-APR-2024,1557,INE440A01010,,390380,65.29
ASHOKA,EQ,176,177.5,174.55,175.8,175.55,176.75,660448,116155288.4,25-APR-2024,11475,INE442H01029,,272250,41.22
ASHOKAMET,BE,18.35,18.35,18.15,18.15,18.15,18.5,15731,286467.45,25-APR-2024,88,INE760Y01011,,-,-
ASHOKLEY,EQ,178,178.8,177.05,177.7,177.2,177.6,11988994,2133932128,25-APR-2024,52537,INE208A01029,,7201767,60.07
ASIANENE,EQ,293,293,280.3,285.3,290,290.05,26873,7686238.55,25-APR-2024,938,INE276G01015,,16775,62.42
ASIANHOTNR,BE,142,144,142,144,144,142,1856,263572,25-APR-2024,19,INE363A01022,,-,-
ASIANPAINT,EQ,2865,2869.9,2829.05,2861.45,2858.85,2867.75,1594152,4544702819.4,25-APR-2024,113559,INE021A01026,,720148,45.17
ASIANTILES,EQ,62.65,64.05,62.35,63,63,62.65,454475,28691666.4,25-APR-2024,3036,INE022I01019,,238358,52.45
ASKAUTOLTD,EQ,322,326,312.7,315.2,316.8,316.3,172557,54805177.75,25-APR-2024,4230,INE491J01022,,90157,52.25
ASMS,EQ,24.6,24.6,24.6,24.6,24.6,24.15,22686,558075.6,25-APR-2024,43,INE855F01042,,22686,100.00
ASPINWALL,EQ,277.95,299.95,277.05,297.5,299,278.5,71082,20814373.65,25-APR-2024,1359,INE991I01015,,39197,55.14
ASPIRE,SM,102,105,100,101,101,102.85,28000,2869700,25-APR-2024,14,INE0S7801010,,24000,85.71
ASTEC,EQ,1246.85,1280.6,1228,1243.75,1239.9,1263.25,30999,38733658.2,25-APR-2024,4810,INE563J01010,,15104,48.72
ASTERDM,EQ,383.35,383.35,363.7,366,366.05,383.4,3324121,1237967316.5,25-APR-2024,73841,INE914M01019,,1587637,47.76
ASTRAL,EQ,2006,2032.7,1986,2010.65,2009.85,1988.85,689666,1388974914.95,25-APR-2024,51609,INE006I01046,,303923,44.07
ASTRAMICRO,EQ,712.9,729.25,707,715.2,714,712.6,403718,290969905,25-APR-2024,23868,INE386C01029,,211021,52.27
ASTRAZEN,EQ,5321.75,5374,5288.1,5332.25,5296.05,5284.8,3817,20334193.05,25-APR-2024,1533,INE203A01020,,1592,41.71
ASTRON,BE,23.4,23.4,23.4,23.4,23.4,22.95,17499,409476.6,25-APR-2024,70,INE646X01014,,-,-
ATALREAL,EQ,9.75,9.75,9.75,9.75,9.75,10.25,291975,2846756.25,25-APR-2024,859,INE0ALR01029,,291975,100.00
ATAM,BE,198.95,198.95,194.8,197.45,198.5,196,14341,2817166.8,25-APR-2024,283,INE09KD01013,,-,-
ATFL,EQ,727.05,736.95,713,732.35,731,733.6,47284,34190928.3,25-APR-2024,2282,INE209A01019,,18326,38.76
ATGL,EQ,919.2,921.95,912.05,918.15,920,919.5,573793,526019616.8,25-APR-2024,24164,INE399L01023,,278031,48.45
ATL,EQ,59,60.4,58.45,58.85,58.95,59.45,357966,21245444.4,25-APR-2024,2121,INE0NN701020,,225267,62.93
ATLANTAA,BE,32.6,32.95,31.4,31.4,31.4,33.05,127862,4046970.5,25-APR-2024,481,INE285H01022,,-,-
ATMASTCO,SM,196,202,193.25,197.85,199,195.85,100800,19957520,25-APR-2024,62,INE05DH01017,,60800,60.32
ATUL,EQ,5902.45,5918.25,5825.25,5874.8,5875,5902.45,96736,568102310.25,25-APR-2024,10118,INE100A01010,,55630,57.51
ATULAUTO,EQ,505.7,551.1,500.55,535.4,534.85,506.05,724707,385723629.9,25-APR-2024,48086,INE951D01028,,203292,28.05
AUBANK,EQ,613.9,633.6,605.75,608.85,609.15,618.95,6257904,3869196004.35,25-APR-2024,150246,INE949L01017,,3042359,48.62
AURDIS,SM,278,280.1,275,275,275,274.65,4500,1244075,25-APR-2024,9,INE448V01019,,2500,55.56
AURIONPRO,BE,2688,2688,2553.6,2572.35,2575,2688,41530,107332635.9,25-APR-2024,1135,INE132H01018,,-,-
AUROIMPEX,SM,86.5,89.4,86,88.9,88.9,84.4,24000,2093840,25-APR-2024,14,INE0NUL01018,,20800,86.67
AUROPHARMA,EQ,1081.05,1106.95,1079.1,1103.4,1105,1084.05,1642872,1797536418.75,25-APR-2024,46754,INE406A01037,,859183,52.30
AURUM,EQ,142.8,146.8,141.45,142,142,143.2,78157,11185583.75,25-APR-2024,930,INE898S01029,,50963,65.21
AUSOMENT,EQ,96.05,96.05,92.25,94.15,96,95.35,8807,837501.15,25-APR-2024,167,INE218C01016,,5358,60.84
AUTOAXLES,EQ,1877.1,1919.85,1865,1888.45,1875,1867.8,16448,31089541.1,25-APR-2024,3163,INE449A01011,,9835,59.79
AUTOBEES,EQ,223.94,225.06,222.01,224.68,224.33,222.21,187595,41942463.25,25-APR-2024,1722,INF204KC1337,,112349,59.89
AUTOIETF,EQ,22.21,22.55,22.19,22.51,22.45,22.2,301862,6746469.85,25-APR-2024,1088,INF109KC10V2,,116922,38.73
AUTOIND,EQ,127.5,128.8,125.2,125.8,126.2,127.95,59744,7573796.85,25-APR-2024,1480,INE718H01014,,35482,59.39
AVADHSUGAR,EQ,595,610,590.95,596.45,598,591.75,85328,51069064.25,25-APR-2024,5755,INE349W01017,,29771,34.89
AVALON,EQ,534.9,549,525,528,525,531.2,104787,55848511.9,25-APR-2024,7685,INE0LCL01028,,42155,40.23
AVANTIFEED,EQ,529,534,516.2,521.1,521,527.9,179674,94151502.7,25-APR-2024,10481,INE871C01038,,79307,44.14
AVG,EQ,550,553.4,540.55,543.8,543,543.3,32582,17795121.6,25-APR-2024,3829,INE680Z01018,,17482,53.66
AVONMORE,EQ,109.95,114.8,108,111.75,112,108.85,570408,63892682.7,25-APR-2024,2598,INE323B01016,,508353,89.12
AVPINFRA,SM,87.35,88,83.4,84.1,83.95,88.35,185600,15848160,25-APR-2024,109,INE0R9401019,,136000,73.28
AVROIND,EQ,135,137.2,132,136.15,135.15,135.4,66062,8913746.9,25-APR-2024,906,INE652Z01017,,45216,68.44
AVTNPL,EQ,90.1,90.1,87.4,87.85,87.8,89.45,128179,11366396.3,25-APR-2024,1884,INE488D01021,,75391,58.82
AWHCL,EQ,515,516.6,505,506.65,507,513.25,72164,36746155.75,25-APR-2024,4880,INE01BK01022,,35312,48.93
AWL,EQ,342,343.85,340.55,342.25,342.5,343.65,728211,249056803.65,25-APR-2024,13586,INE699H01024,,374565,51.44
AXISBANK,EQ,1100,1133.95,1086.1,1127,1127.45,1063.25,46136295,51542275043.15,25-APR-2024,657770,INE238A01034,,21807972,47.27
AXISBNKETF,EQ,486.05,493.84,486.05,492.11,492.17,489.03,591,289727,25-APR-2024,45,INF846K01X63,,495,83.76
AXISBPSETF,EQ,12,12,11.65,11.66,11.68,11.67,27441,320347.09,25-APR-2024,299,INF846K01Z04,,22377,81.55
AXISCADES,EQ,620.45,649.75,619,626.15,628.75,620.45,58071,36929140.3,25-APR-2024,6781,INE555B01013,,23936,41.22
AXISCETF,EQ,103.87,105.35,103.87,104.84,104.84,104.63,570,59680.67,25-APR-2024,22,INF846K016C7,,305,53.51
AXISGOLD,EQ,60.99,61.44,60.72,61.03,61.18,60.89,54883,3352653.08,25-APR-2024,992,INF846K01W80,,36460,66.43
AXISHCETF,EQ,119.6,120.97,118.8,120.88,120.88,119.57,4209,504938.35,25-APR-2024,74,INF846K01Z12,,2778,66.00
AXISILVER,EQ,83.19,83.4,81.3,82.75,82.5,81.56,16251,1338910.54,25-APR-2024,165,INF846K011K1,,13856,85.26
AXISNIFTY,EQ,244.4,244.4,239.61,242.38,242.31,241.42,2875,694807.69,25-APR-2024,179,INF846K01W98,,2323,80.80
AXISTECETF,EQ,359.2,359.2,350.91,353.52,353.52,352.19,6843,2414103.72,25-APR-2024,186,INF846K01Y96,,4790,70.00
AXITA,EQ,24.1,24.3,23.5,23.6,23.55,23.95,1617630,38578746.4,25-APR-2024,3830,INE02EZ01022,,548775,33.92
AXSENSEX,EQ,74.53,75.25,74.31,75.13,75.13,74.81,2458,183966.95,25-APR-2024,37,INF846K010Q0,,1450,58.99
AYMSYNTEX,EQ,98.9,99,94.6,95.6,96.15,97.2,53955,5196444.8,25-APR-2024,946,INE193B01039,,30357,56.26
AZAD,EQ,1359,1399.7,1342.05,1380,1380.6,1333.05,412473,571002840.9,25-APR-2024,17540,INE02IJ01035,,232439,56.35
BABAFP,SM,57.3,58.7,57.25,57.85,58,58.7,20800,1205200,25-APR-2024,12,INE0QW501012,,16000,76.92
BAFNAPH,BE,88.7,88.7,85,86.85,86.85,86.5,12235,1040968.6,25-APR-2024,54,INE878I01022,,-,-
BAGFILMS,BE,8.65,8.65,8.6,8.6,8.6,8.65,54271,466963.35,25-APR-2024,137,INE116D01028,,-,-
BAHETI,SM,182.5,185.9,182.5,185.9,185.9,185,8250,1522575,25-APR-2024,11,INE029Q01017,,6750,81.82
BAIDFIN,EQ,22.6,22.6,21.65,21.8,21.75,22.2,87940,1939320.95,25-APR-2024,507,INE020D01022,,61008,69.37
BAJAJ-AUTO,EQ,8697,8770,8641.4,8734.9,8729,8697.1,524667,4573231742,25-APR-2024,98987,INE917I01010,,213310,40.66
BAJAJCON,EQ,227.05,229.2,225.4,226.05,226.3,227.1,192293,43577494.3,25-APR-2024,5869,INE933K01021,,119817,62.31
BAJAJELEC,EQ,943,946.7,932,936.3,937,939.65,40380,37945204.6,25-APR-2024,4490,INE193E01025,,19967,49.45
BAJAJFINSV,EQ,1630,1672,1615.65,1655.55,1654,1630.35,1569437,2581426236.95,25-APR-2024,106131,INE918I01026,,484629,30.88
BAJAJHCARE,EQ,335.8,336.7,326,328.45,327.9,334.05,135820,44824437.5,25-APR-2024,8753,INE411U01027,,50499,37.18
BAJAJHIND,EQ,34.2,34.8,33.8,34.3,34.3,33.95,20441903,701911993.1,25-APR-2024,23778,INE306A01021,,8796795,43.03
BAJAJHLDNG,EQ,8250,8324.5,8151.95,8200.55,8205.55,8230,30933,253902863.1,25-APR-2024,13085,INE118A01012,,16907,54.66
BAJEL,EQ,271.2,282.15,263.8,282.15,282.15,268.75,373583,103956134.25,25-APR-2024,4053,INE0KQN01018,,285493,76.42
BAJFINANCE,EQ,7330,7364.85,7125.1,7294.9,7296,7329.15,1173354,8536537811.9,25-APR-2024,128179,INE296A01024,,387906,33.06
BALAJITELE,EQ,77.85,78.5,76.3,76.55,76.95,77.85,139751,10745062.15,25-APR-2024,1340,INE794B01026,,100841,72.16
BALAMINES,EQ,2238,2260,2215.55,2236.15,2235.95,2244.55,28129,62807535.9,25-APR-2024,4696,INE050E01027,,12166,43.25
BALAXI,EQ,574.4,580,563.15,575.35,573.35,571.6,13774,7877855.9,25-APR-2024,355,INE618N01014,,10786,78.31
BALKRISHNA,BE,24.4,24.4,24.35,24.35,24.35,24.4,4810,117251.4,25-APR-2024,31,INE875R01011,,-,-
BALKRISIND,EQ,2342.75,2405,2312.55,2390.75,2393,2332.7,426499,1012669197.6,25-APR-2024,28462,INE787D01026,,277686,65.11
BALMLAWRIE,EQ,257.05,281.9,256.5,276.2,277.15,258.2,3991552,1091111905.45,25-APR-2024,58116,INE164A01016,,1386582,34.74
BALPHARMA,EQ,100.2,101.75,97.1,98.3,98.75,100.6,22289,2208634.25,25-APR-2024,474,INE083D01012,,14084,63.19
BALRAMCHIN,EQ,389.4,392.5,386,388.05,387.6,388.05,1672782,650909434.5,25-APR-2024,27142,INE119A01028,,633782,37.89
BANARBEADS,EQ,94.65,95.55,92.1,92.55,92.2,94.65,9401,882825.75,25-APR-2024,571,INE655B01011,,4913,52.26
BANARISUG,EQ,2590,2639.25,2590,2627.9,2625,2592.15,779,2035526.65,25-APR-2024,211,INE459A01010,,616,79.08
BANCOINDIA,EQ,619,649.7,618.1,631.45,631.65,619.25,211630,134867988.05,25-APR-2024,13756,INE213C01025,,79915,37.76
BANDHANBNK,EQ,184,185.75,182.25,184.6,184.65,183.85,10608276,1957616634.6,25-APR-2024,58249,INE545U01014,,5012833,47.25
BANG,EQ,55.7,56.05,54,56,56.05,53.4,28338,1568333.35,25-APR-2024,234,INE863I01016,,14744,52.03
BANKA,BE,101.15,101.15,101.05,101.15,101.15,103.1,4972,502861.2,25-APR-2024,68,INE862Y01015,,-,-
BANKBARODA,EQ,259,269.5,258.5,268.65,268.6,259.1,23475720,6250504559.65,25-APR-2024,144690,INE028A01039,,10736851,45.74
BANKBEES,EQ,487.47,494.44,487.22,493.23,493.01,490.17,1046836,514117576.66,25-APR-2024,8217,INF204KB15I9,,768531,73.41
BANKBETF,EQ,48.16,48.57,48.06,48.45,48.48,48.16,7741,374246.27,25-APR-2024,39,INF0QA701714,,5979,77.24
BANKETF,EQ,481.46,485.5,480.49,485.31,485.5,481.63,4958,2391109.18,25-APR-2024,133,INF769K01KR3,,4187,84.45
BANKETFADD,EQ,49.64,49.97,48.28,48.71,48.69,48.42,13749,669708.05,25-APR-2024,134,INF740KA1RX3,,7363,53.55
BANKIETF,EQ,48.52,48.99,48.01,48.85,48.9,48.65,380597,18540528.02,25-APR-2024,807,INF109KC15I8,,324553,85.27
BANKINDIA,EQ,144.5,152.15,144.1,150.35,150.1,144.45,26477024,3962629356.3,25-APR-2024,113255,INE084A01016,,13200606,49.86
BANKNIFTY1,EQ,491.24,495.09,488.23,493.62,493.57,491.25,253364,124619637.4,25-APR-2024,1686,INF174K01F59,,217666,85.91
BANSWRAS,EQ,150.4,151.7,148,148.9,149.5,149.85,27510,4114449.85,25-APR-2024,991,INE629D01020,,20082,73.00
BARBEQUE,EQ,562.55,571.85,557.75,559.6,559.8,561.3,43502,24541989,25-APR-2024,4613,INE382M01027,,21878,50.29
BASF,EQ,3571,3624.9,3536,3616.35,3624.9,3572.65,10204,36772299.75,25-APR-2024,2839,INE373A01013,,5257,51.52
BASILIC,SM,401,415,396,413.9,413,408.4,37200,15271080,25-APR-2024,29,INE0OCC01013,,32400,87.10
BASML,EQ,44.2,46.25,43.8,46,46,43.9,426729,19195265.6,25-APR-2024,1509,INE186H01022,,306657,71.86
BATAINDIA,EQ,1366,1366,1345.25,1349.45,1353,1362.95,346668,468915454.95,25-APR-2024,20235,INE176A01028,,150417,43.39
BAWEJA,SM,96.25,100.5,95.2,96.15,96.1,98.05,36000,3504480,25-APR-2024,43,INE0JFJ01011,,20000,55.56
BAYERCROP,EQ,5523,5611,5505,5573,5583,5533.2,6939,38635885.75,25-APR-2024,2115,INE462A01022,,3425,49.36
BBETF0432,EQ,1136.59,1136.59,1133.07,1133.07,1133.07,1133.21,372,421754.36,25-APR-2024,16,INF754K01OB1,,333,89.52
BBL,EQ,3318.05,3318.05,3111,3135,3139,3320.9,181558,574742770,25-APR-2024,18082,INE464A01036,,113028,62.25
BBNPPGOLD,EQ,70.8,72.7,70.75,71.5,71.5,70.75,286,20410.1,25-APR-2024,29,INF251K01SU9,,98,34.27
BBOX,EQ,250.95,253.4,241.85,245.85,247.3,250.9,32162,8002662.15,25-APR-2024,999,INE676A01027,,23810,74.03
BBTC,EQ,1588,1609.9,1565.3,1578.9,1584,1583.85,41053,65239167.4,25-APR-2024,5613,INE050A01025,,20012,48.75
BBTCL,EQ,263.6,269.25,260.05,264.55,263,262.5,6435,1685699.6,25-APR-2024,224,INE01EE01011,,4897,76.10
BCG,EQ,14.95,15.1,14.35,14.7,14.8,15.05,14853916,220562849.8,25-APR-2024,14755,INE425B01027,,7441019,50.09
BCLIND,EQ,59.7,60.9,58.95,60,60,59.75,699109,41885258.45,25-APR-2024,4570,INE412G01024,,360381,51.55
BCONCEPTS,BE,789.7,789.7,750.05,759.25,760,763.1,6778,5201874.5,25-APR-2024,287,INE977Y01011,,-,-
BDL,EQ,2053.9,2097.95,2028.95,2060.15,2055.25,2046.45,1861910,3845885639.35,25-APR-2024,81585,INE171Z01018,,491146,26.38
BEARDSELL,EQ,44.7,44.8,42.2,42.6,42.95,43.5,124084,5395043.7,25-APR-2024,1081,INE520H01022,,82702,66.65
BECTORFOOD,EQ,1157.5,1180.5,1141,1151.15,1160,1157.5,160619,185478086.45,25-APR-2024,13290,INE495P01012,,105752,65.84
BEDMUTHA,EQ,203.35,205.95,199.3,204.55,205,199.1,7916,1617292.45,25-APR-2024,341,INE844K01012,,3975,50.21
BEL,EQ,236.4,240.05,235.45,237.6,237.35,236.5,16197834,3855231755.1,25-APR-2024,110511,INE263A01024,,5783247,35.70
BEML,EQ,3612,3647.35,3585.4,3610.7,3599.75,3612.95,185349,670841933.6,25-APR-2024,22244,INE258A01016,,80799,43.59
BEPL,EQ,102.8,103.35,100.85,101.25,101.3,102.8,585805,59663640.25,25-APR-2024,7184,INE922A01025,,322124,54.99
BERGEPAINT,EQ,507,509.75,503.6,505.7,505,506.7,785265,397479824.95,25-APR-2024,27760,INE463A01038,,290141,36.95
BESTAGRO,EQ,633.95,633.95,615.05,621.3,622.4,621.8,18620,11593242.45,25-APR-2024,1541,INE052T01013,,10889,58.48
BETA,SM,1395,1395,1345,1345,1345,1374,1200,1646020,25-APR-2024,11,INE351Y01019,,800,66.67
BEWLTD,SM,1607,1607,1600,1605,1605,1597.25,625,1003125,25-APR-2024,5,INE0HQI01014,,625,100.00
BFINVEST,EQ,577.4,588.65,573.5,577.25,581,577.5,55232,32052617.4,25-APR-2024,4553,INE878K01010,,22898,41.46
BFSI,EQ,21.61,21.95,21.61,21.87,21.86,21.76,177080,3864752.51,25-APR-2024,735,INF769K01HI8,,100844,56.95
BFUTILITIE,EQ,813.35,831.95,804.8,810.05,809,812.75,236407,192790508.55,25-APR-2024,11957,INE243D01012,,91981,38.91
BGRENERGY,BE,36.3,36.3,36.3,36.3,36.3,37,81392,2954529.6,25-APR-2024,547,INE661I01014,,-,-
BHAGCHEM,EQ,1928,1928.8,1909.55,1916.15,1918,1909.35,7142,13714838.1,25-APR-2024,1007,INE414D01019,,4972,69.62
BHAGERIA,EQ,181.7,183.1,177.7,179,177.7,179.05,35346,6380849.4,25-APR-2024,2253,INE354C01027,,17258,48.83
BHAGYANGR,EQ,118,118,115.45,116.6,116.5,117.05,53951,6300761.75,25-APR-2024,647,INE458B01036,,37479,69.47
BHANDARI,EQ,8.1,8.15,7.9,8,8.05,8,585025,4681747.1,25-APR-2024,941,INE474E01029,,346003,59.14
BHARATFORG,EQ,1240.75,1325.9,1237.2,1311.85,1312,1222,6402642,8324904870.25,25-APR-2024,185125,INE465A01025,,1525123,23.82
BHARATGEAR,EQ,121.45,122.75,117.05,117.7,117.3,120.45,122659,14754637.05,25-APR-2024,1800,INE561C01019,,60124,49.02
BHARATRAS,EQ,9820,9820,9600,9612.25,9610,9759.85,895,8654657.8,25-APR-2024,421,INE838B01013,,483,53.97
BHARATWIRE,EQ,304.85,311,302.8,305.95,306,300.95,142637,43816305.2,25-APR-2024,3377,INE316L01019,,105841,74.20
BHARTIARTL,EQ,1331,1343.8,1324.35,1338.7,1338.75,1336.4,8512627,11376807449.25,25-APR-2024,243763,INE397D01024,,4547554,53.42
BHARTIHEXA,EQ,916.9,921.15,901,908.25,906.7,917.8,988092,898401187.55,25-APR-2024,43634,INE343G01021,,478039,48.38
BHEL,EQ,265,273.9,264.1,271.6,271.2,264.05,29632042,8004617985,25-APR-2024,148124,INE257A01026,,9269772,31.28
BHINVIT,IV,107,108.2,106.51,107.75,108,107.81,195434,20977726.68,25-APR-2024,3417,INE0NHL23019,,171878,87.95
BIGBLOC,EQ,235,240,234.8,236.2,237,233.75,111078,26289925.25,25-APR-2024,6598,INE412U01025,,50909,45.83
BIKAJI,EQ,524.3,539.9,521.8,530.9,530.55,524.3,150849,80451328.25,25-APR-2024,7312,INE00E101023,,79222,52.52
BIL,BE,428,428,422.9,425,425,428,1706,722401.3,25-APR-2024,65,INE828A01016,,-,-
BINANIIND,EQ,14.4,15.45,14.3,15.45,15.45,14.75,14415,220673.6,25-APR-2024,77,INE071A01013,,13687,94.95
BIOCON,EQ,292,293.7,287.85,291.65,292,289.6,7923803,2303521516.4,25-APR-2024,49433,INE376G01013,,3375392,42.60
BIOFILCHEM,EQ,73.65,73.65,69.55,70.85,70.8,72.6,54928,3899377.05,25-APR-2024,1068,INE829A01014,,33516,61.02
BIRDYS,ST,117.05,128.45,117.05,123.5,122.1,122.35,127200,16078200,25-APR-2024,92,INE0PC901019,,123600,97.17
BIRET,RR,254.8,255,253.1,254.03,254.26,254.28,231210,58895094.13,25-APR-2024,1407,INE0FDU25010,,218709,94.59
BIRLACABLE,EQ,279.7,282.4,266.6,270.7,271.95,279.7,179408,49157417.8,25-APR-2024,8044,INE800A01015,,72289,40.29
BIRLACORPN,EQ,1479.8,1486.1,1423.7,1430.8,1432,1471.95,156084,226366512.25,25-APR-2024,14191,INE340A01012,,114625,73.44
BIRLAMONEY,EQ,140.8,140.8,129,129.45,129.6,134.65,1080951,143746446.35,25-APR-2024,10475,INE865C01022,,621065,57.46
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.9,1.85,19440,36936,25-APR-2024,43,INE831Q01016,,-,-
BLAL,EQ,263,267.3,260.4,262.95,263.55,263.6,170899,45066234.6,25-APR-2024,3359,INE0N7W01012,,88961,52.05
BLBLIMITED,BE,21.35,22.05,20.85,22.05,22.05,21,203784,4378523.15,25-APR-2024,726,INE791A01024,,-,-
BLISSGVS,EQ,115.8,119.45,115.15,116.95,116.55,115.8,526804,61814149.5,25-APR-2024,5954,INE416D01022,,216549,41.11
BLKASHYAP,EQ,69.05,69.45,66.9,67.4,67.95,68.75,965819,65757469.1,25-APR-2024,3474,INE350H01032,,296695,30.72
BLS,EQ,335,337.9,332,333.65,334,336.45,770217,258766562.5,25-APR-2024,18855,INE153T01027,,394471,51.22
BLSE,EQ,301.3,305.85,297.1,299.5,298,298.65,289995,87196735.4,25-APR-2024,8009,INE0NLT01010,,107281,36.99
