SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBOCT25V,GB,6006,6055,5994.41,6055,6055,5994.41,46,276222.3,10-NOV-2023,18,IN0020170075,,43,93.48
SGBOCT27,GB,6070,6080,6070,6080,6080,6090,171,1039395,10-NOV-2023,14,IN0020190370,,171,100.00
SGBOCT27VI,GB,5980,6028.4,5980,6021.1,6028.4,5984.92,135,810450.6,10-NOV-2023,34,IN0020190388,,135,100.00
SGBSEP24,GB,6050,6100,5999,6012.09,6005,6024.99,299,1802861.48,10-NOV-2023,81,IN0020160043,,261,87.29
SGBSEP27,GB,6024,6024.99,5965.01,6024.46,6024,5951,65,390334.03,10-NOV-2023,29,IN0020190115,,60,92.31
SGBSEP28VI,GB,5960,6090,5960,6040.6,6035,5957.19,577,3467369.44,10-NOV-2023,164,IN0020200195,,493,85.44
SGBSEP29VI,GB,5940,6020,5935.02,6014.86,6017.88,5935.02,592,3554450.97,10-NOV-2023,152,IN0020210145,,518,87.50
SGBSEP31II,GB,5970.55,6011,5970.55,6008.3,6011,5960.82,11318,67842978.45,10-NOV-2023,1690,IN0020230093,,10928,96.55
SGIL,BE,254,255,254,255,255,255,8577,2186231,10-NOV-2023,30,INE00QT01015,,-,-
SGL,BE,15,15.35,14.8,15.05,15.25,15.15,10009,150544.8,10-NOV-2023,62,INE353H01010,,-,-
SHAH,EQ,2.7,2.8,2.7,2.8,2.8,2.75,1606244,4423787.7,10-NOV-2023,406,INE482J01021,,892268,55.55
SHAHALLOYS,BE,51,51.5,50,51.5,51.5,50.5,2699,135222,10-NOV-2023,15,INE640C01011,,-,-
SHAILY,EQ,1785.1,1797,1759,1790.45,1780.1,1758.7,6743,12029451.35,10-NOV-2023,1924,INE151G01010,,3975,58.95
SHAKTIPUMP,EQ,1066.15,1069.7,1050.1,1058.85,1055.2,1066.15,60476,64122244.05,10-NOV-2023,4462,INE908D01010,,24866,41.12
SHALBY,EQ,286.7,293.95,286,288.65,289,286.6,404617,117049094,10-NOV-2023,6963,INE597J01018,,113300,28.00
SHALPAINTS,EQ,172,175,169.05,173.4,171.5,175.15,218035,37523246.25,10-NOV-2023,4495,INE849C01026,,107418,49.27
SHANKARA,EQ,719.05,747,718,736.05,738,713.85,87970,64384638.45,10-NOV-2023,6334,INE274V01019,,43232,49.14
SHANTHALA,ST,106,108,105,107.45,107.95,105.3,45600,4866240,10-NOV-2023,34,INE0Q9Q01017,,43200,94.74
SHANTI,EQ,18.45,19.5,18.45,18.7,18.55,19,12338,232595.15,10-NOV-2023,128,INE933X01016,,8914,72.25
SHANTIGEAR,EQ,459.65,468.5,454.15,456.9,458,458.3,78594,36155914.1,10-NOV-2023,6069,INE631A01022,,37519,47.74
SHARDACROP,EQ,414,418.95,407.65,415.35,418,410.7,61841,25625306.4,10-NOV-2023,5438,INE221J01015,,25568,41.34
SHARDAMOTR,EQ,1025.95,1158.75,1025.05,1100.75,1100,973.8,573419,628359497.45,10-NOV-2023,35477,INE597I01028,,143370,25.00
SHAREINDIA,EQ,1493.95,1529.65,1490.05,1521.2,1526.05,1495,121607,184037513.5,10-NOV-2023,5083,INE932X01018,,51014,41.95
SHAREINDIA,W1,927,927,920,920,920,920.1,20500,18865290.5,10-NOV-2023,57,INE932X13013,,20500,100.00
SHARIABEES,EQ,433.01,433.07,431,432,433.07,432.87,644,278056.97,10-NOV-2023,66,INF732E01128,,517,80.28
SHEMAROO,EQ,140.1,145.65,140.1,142.8,143.2,142,51521,7377518.8,10-NOV-2023,1952,INE363M01019,,13945,27.07
SHERA,SM,168.95,171,168,170,170,168.3,57000,9674850,10-NOV-2023,53,INE0MM001019,,53000,92.98
SHIGAN,SM,99.2,99.2,96,97.7,96,99.1,9000,881550,10-NOV-2023,6,INE03KJ01013,,7500,83.33
SHILPAMED,EQ,357.9,384,348.7,373.75,376.5,357.3,1661664,617688468.55,10-NOV-2023,30635,INE790G01031,,788961,47.48
SHIVALIK,EQ,671.95,676,663,671.35,671.45,662,18489,12410180.25,10-NOV-2023,582,INE788J01021,,16489,89.18
SHIVAMAUTO,BE,31.25,31.6,30.1,30.15,30.1,31.65,113350,3462041.45,10-NOV-2023,422,INE637H01024,,-,-
SHIVAMILLS,EQ,81,81,77,77.35,77,78.9,3794,294850.45,10-NOV-2023,134,INE644Y01017,,2511,66.18
SHIVATEX,EQ,125.05,129.35,125.05,128.2,128.2,127.85,3236,413125.1,10-NOV-2023,94,INE705C01020,,1852,57.23
SHK,EQ,147,150.1,145.9,149.2,149,148.4,202496,29943624.15,10-NOV-2023,2660,INE500L01026,,86652,42.79
SHOPERSTOP,EQ,650.75,658.35,644,656.15,657.85,651.65,24996,16310827.75,10-NOV-2023,3093,INE498B01024,,9645,38.59
SHRADHA,EQ,50,51.2,49.45,49.9,49.5,49.85,115829,5819643.45,10-NOV-2023,1125,INE715Y01023,,64259,55.48
SHREDIGCEM,EQ,85.8,86.4,85.2,85.45,85.6,86.15,204266,17518388.55,10-NOV-2023,2306,INE232A01011,,114054,55.84
SHREECEM,EQ,25960.5,26471.95,25758.05,26358.5,26301,25951.4,41966,1100582142.85,10-NOV-2023,17016,INE070A01015,,18070,43.06
SHREEPUSHK,EQ,192.85,193.1,189.45,190.65,191.05,193.1,27292,5219966.5,10-NOV-2023,1070,INE712K01011,,13484,49.41
SHREERAMA,BE,29.7,29.7,29.7,29.7,29.7,29.15,95369,2832459.3,10-NOV-2023,59,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.9,0.95,0.95,0.95,1631720,1561185.5,10-NOV-2023,773,INE632X01030,,1235358,75.71
SHREYANIND,BE,275.35,275.35,275.35,275.35,275.35,280.95,3248,894336.8,10-NOV-2023,62,INE231C01019,,-,-
SHREYAS,EQ,296.8,299,289.15,290.7,291,295.6,60727,17802216.8,10-NOV-2023,3170,INE757B01015,,29452,48.50
SHRIPISTON,EQ,1035,1052.6,1002,1037.4,1035,1033.85,80992,84271427.05,10-NOV-2023,3033,INE526E01018,,60615,74.84
SHRIRAMFIN,EQ,1940,1965.95,1926.9,1952.2,1955.5,1943.4,486020,947561122.9,10-NOV-2023,26309,INE721A01013,,218584,44.97
SHRIRAMFIN,YL,1052,1052,1052,1052,1052,1052,500,526000,10-NOV-2023,3,INE721A07NX5,,500,100.00
SHRIRAMFIN,YP,1026,1026,1026,1026,1026,1026,50,51300,10-NOV-2023,2,INE721A07OC7,,50,100.00
SHRIRAMFIN,YS,1044,1044,1044,1044,1044,1042,50,52200,10-NOV-2023,2,INE721A07OF0,,50,100.00
SHRIRAMFIN,YV,1004,1004,1003.5,1003.5,1003.5,1006,90,90347,10-NOV-2023,3,INE721A07OM6,,90,100.00
SHRIRAMFIN,Z2,1538,1538,1538,1538,1538,1537,50,76900,10-NOV-2023,1,INE721A07OS3,,50,100.00
SHRIRAMFIN,Z4,988,1000,987.13,1000,1000,1001,54,53507.82,10-NOV-2023,4,INE721A07OZ8,,40,74.07
SHRIRAMFIN,ZE,999,999,999,999,999,1015,20,19980,10-NOV-2023,1,INE721A07PJ9,,20,100.00
SHRIRAMFIN,ZF,1000,1000,1000,1000,1000,1000.02,100,100000,10-NOV-2023,2,INE721A07PK7,,100,100.00
SHRIRAMFIN,ZK,1385,1385,1385,1385,1385,1380,100,138500,10-NOV-2023,2,INE721A07PP6,,100,100.00
SHRIRAMPPS,EQ,106.55,108.5,102.5,104.1,103.9,106.2,4304498,452701692.4,10-NOV-2023,23690,INE217L01019,,1367322,31.76
SHRITECH,SM,91,91,87.25,89,89,89.4,232000,20625900,10-NOV-2023,76,INE0OMF01015,,190000,81.90
SHUBHLAXMI,SM,90,92.9,90,92.4,92.4,93.9,26000,2396000,10-NOV-2023,11,INE01Z401013,,23000,88.46
SHYAMCENT,EQ,19.75,20.1,19.4,19.75,19.8,20.5,474863,9410753.35,10-NOV-2023,2609,INE979R01011,,324218,68.28
SHYAMMETL,EQ,449.55,460,443,456.3,456.75,446.85,1088915,494956456.45,10-NOV-2023,13061,INE810G01011,,462161,42.44
SHYAMTEL,EQ,7.25,7.8,7.25,7.8,7.8,8,5700,41435,10-NOV-2023,11,INE635A01023,,5500,96.49
SICALLOG,BE,271.05,271.05,271.05,271.05,271.05,265.75,4451,1206443.55,10-NOV-2023,87,INE075B01020,,-,-
SIDDHIKA,SM,180,182,180,182,182,175,2000,362000,10-NOV-2023,2,INE0A1E01018,,2000,100.00
SIEMENS,EQ,3385,3419.6,3377.05,3407.35,3408,3389.35,268510,912414826.75,10-NOV-2023,16738,INE003A01024,,190722,71.03
SIGACHI,EQ,47.05,48.9,45.5,48.75,48.8,47.25,3560511,170972994.55,10-NOV-2023,9698,INE0D0K01022,,1858929,52.21
SIGIND,BE,68,69,67,68.25,68.05,67.8,18571,1261866.5,10-NOV-2023,151,INE529F01035,,-,-
SIGMA,EQ,458.35,458.35,458.35,458.35,458.35,482.45,7442,3411040.7,10-NOV-2023,507,INE0A0S01010,,7422,99.73
SIGNATURE,EQ,671.2,683.45,658,680.35,680,678.8,336761,225134239.65,10-NOV-2023,10174,INE903U01023,,156310,46.42
SIKKO,EQ,65.1,65.8,63.6,63.9,63.95,65.25,56729,3662572.5,10-NOV-2023,1343,INE112X01017,,12421,21.90
SIL,BE,22.1,22.3,21.9,22.05,22.15,22.05,19197,423640.1,10-NOV-2023,260,INE173A01025,,-,-
SILGO,EQ,25.5,25.5,24.55,25,25,25.1,129975,3254412.15,10-NOV-2023,2012,INE01II01013,,6101,4.69
SILINV,EQ,365,375.65,360,366.2,363.2,362.2,2603,952992.95,10-NOV-2023,119,INE923A01015,,1862,71.53
SILLYMONKS,EQ,15.75,15.75,15.6,15.6,15.6,15.7,2470,38741.8,10-NOV-2023,11,INE203Y01012,,2438,98.70
SILVER,EQ,72.68,72.68,72.2,72.38,72.3,71.76,101324,7338295.11,10-NOV-2023,1014,INF209KB19F6,,69938,69.02
SILVERBEES,EQ,69.71,69.96,69.6,69.69,69.69,69.22,2416828,168632774.86,10-NOV-2023,8366,INF204KC1402,,1799669,74.46
SILVERETF,EQ,71.19,71.19,70.51,70.75,70.7,70.26,67199,4762728.84,10-NOV-2023,668,INF789F1AYK6,,56382,83.90
SILVERTUC,EQ,579.95,654.5,565.45,646.85,648.9,575.45,41931,25544049.15,10-NOV-2023,1884,INE625X01018,,18305,43.66
SILVRETF,EQ,70.59,72.56,70.59,71.2,71,70.34,20192,1438670.95,10-NOV-2023,140,INF769K01KG6,,15719,77.85
SIMBHALS,EQ,31,32.1,30.45,31.3,31.3,30.75,107373,3366524.7,10-NOV-2023,702,INE748T01016,,64697,60.25
SIMPLEXINF,BE,66.65,67,66.1,67,67,66.65,146551,9811464.25,10-NOV-2023,51,INE059B01024,,-,-
SINDHUTRAD,EQ,24.2,24.3,23.7,23.9,23.85,24.2,19215,462736.3,10-NOV-2023,191,INE325D01025,,18065,94.02
SINTERCOM,EQ,130.55,130.8,129,129.55,130,130.55,54504,7076686.7,10-NOV-2023,112,INE129Z01016,,54051,99.17
SIRCA,EQ,376,381.4,371.3,375.55,374,375.85,76924,28941304.3,10-NOV-2023,4635,INE792Z01011,,36227,47.09
SIS,EQ,425.9,435.8,423.75,431.75,435,425.9,18748,8091282.8,10-NOV-2023,2864,INE285J01028,,9077,48.42
SITINET,BE,0.8,0.8,0.75,0.75,0.75,0.75,541121,421135.4,10-NOV-2023,277,INE965H01011,,-,-
SIYSIL,EQ,528.8,531.6,515.85,521.3,520.05,526.55,69971,36557653.25,10-NOV-2023,7408,INE076B01028,,33920,48.48
SJS,EQ,613,633.35,608.85,630.55,628,611.7,262101,163380521.15,10-NOV-2023,12348,INE284S01014,,112163,42.79
SJVN,EQ,74.5,76.5,72.55,75.8,75.7,74.5,19770509,1483075980.55,10-NOV-2023,39883,INE002L01015,,6469410,32.72
SKFINDIA,EQ,4673.9,4675.1,4596.35,4615.9,4615,4650.6,120410,556178377,10-NOV-2023,5352,INE640A01023,,108174,89.84
SKIPPER,EQ,235,237.25,230,233.75,234.85,234.75,220878,51583101.45,10-NOV-2023,7677,INE439E01022,,99163,44.89
SKMEGGPROD,EQ,414,418.9,395.4,405.4,405.8,412.65,153924,62632669.85,10-NOV-2023,4732,INE411D01015,,105459,68.51
SKP,SM,203,214.95,203,211.5,209,200.45,19000,3994500,10-NOV-2023,37,INE0KZA01016,,13000,68.42
SKSTEXTILE,ST,16.95,16.95,16.95,16.95,16.95,17,1000,16950,10-NOV-2023,1,INE507Y01016,,1000,100.00
SKYGOLD,EQ,759,766.4,732,766.4,766.4,729.95,73761,56295921,10-NOV-2023,1615,INE01IU01018,,58812,79.73
SMARTLINK,EQ,173.3,178.65,171.1,173.95,174,173.3,5518,967142.5,10-NOV-2023,413,INE178C01020,,3085,55.91
SMCGLOBAL,EQ,89,91.85,88,89.35,89.8,88.8,222156,20041814.3,10-NOV-2023,1807,INE103C01036,,133775,60.22
SMLISUZU,EQ,1293,1293,1266.3,1272,1266.3,1288.45,17495,22325873.5,10-NOV-2023,2215,INE294B01019,,8847,50.57
SMLT,EQ,221,226.85,204.2,209.8,210.2,219.25,34304,7297332.6,10-NOV-2023,1830,INE017W01010,,20133,58.69
SMSLIFE,EQ,510.1,525,508.75,521.05,525,514.1,2218,1140288.45,10-NOV-2023,72,INE320X01016,,2099,94.63
SMSPHARMA,EQ,118.6,121,117,118.25,118.5,119.1,83191,9885615.7,10-NOV-2023,1869,INE812G01025,,38471,46.24
SNOWMAN,EQ,49.35,50,49.3,49.75,49.9,49.6,398404,19788963.45,10-NOV-2023,2331,INE734N01019,,170990,42.92
SOBHA,EQ,834.15,835.65,818.45,823.2,823.5,829.25,481748,398787998.65,10-NOV-2023,17208,INE671H01015,,95421,19.81
SOFTTECH,BE,207.5,218.85,207.5,215.8,218.85,209.3,4608,981268.2,10-NOV-2023,152,INE728Z01015,,-,-
SOLARA,EQ,330.95,333.8,325.35,328.15,328.4,330.7,59665,19635093.8,10-NOV-2023,3872,INE624Z01016,,23075,38.67
SOLARINDS,EQ,6175,6249.5,6072.15,6104.55,6120,6169.3,71893,442364910.45,10-NOV-2023,16646,INE343H01029,,26898,37.41
SOLEX,SM,525,530,513,519.1,520.25,524.8,12200,6378010,10-NOV-2023,48,INE880Y01017,,10200,83.61
SOMANYCERA,EQ,683.8,689.65,675.7,679.25,680.5,683.8,47274,32341021.65,10-NOV-2023,7889,INE355A01028,,26030,55.06
SOMATEX,BE,20.5,21.45,20,20.25,20.3,20.8,14419,293796.05,10-NOV-2023,54,INE314C01013,,-,-
SOMICONVEY,BE,104.1,104.1,100,101.65,102.7,99.15,68930,7136958.25,10-NOV-2023,425,INE323J01019,,-,-
SONACOMS,EQ,565,568.45,561.3,565.25,565.8,565.3,736785,416258662.3,10-NOV-2023,18150,INE073K01018,,502727,68.23
SONAMCLOCK,BE,82,83.45,80,82.9,82.9,81.6,20524,1675856.55,10-NOV-2023,83,INE00LM01011,,-,-
SONATSOFTW,EQ,1300,1322.95,1291.5,1317.85,1316,1301.6,266945,350764892.95,10-NOV-2023,15359,INE269A01021,,129972,48.69
SONUINFRA,SM,65,65.75,63.3,63.3,63.3,65.75,36000,2334300,10-NOV-2023,12,INE0JZA01018,,21000,58.33
SOTAC,SM,97,115.5,97,115.5,115.5,116.4,3600,393600,10-NOV-2023,3,INE0O2D01012,,3600,100.00
SOTL,EQ,321.75,324.7,315,316.6,316.3,321.75,156787,49982564.3,10-NOV-2023,8889,INE035D01020,,74304,47.39
SOUTHBANK,EQ,24.45,24.6,24.2,24.5,24.55,24.45,12431210,303476321.9,10-NOV-2023,28254,INE683A01023,,4810450,38.70
SOUTHWEST,BE,187.9,187.9,184.15,185.3,186.5,185.65,173250,32214689.75,10-NOV-2023,575,INE980Y01015,,-,-
SPAL,EQ,579.5,588,574.1,584.9,584,576.75,16152,9407981.9,10-NOV-2023,3645,INE212I01016,,5623,34.81
SPANDANA,EQ,956.95,982,944.75,978.85,980,957.65,241530,234133044.45,10-NOV-2023,11919,INE572J01011,,125138,51.81
SPARC,EQ,255.95,260.9,251.3,253.85,253.9,256.8,2412348,618339810.1,10-NOV-2023,28910,INE232I01014,,375888,15.58
SPCENET,EQ,23.1,24.8,23.1,24.7,24.75,24.6,967907,23727060.25,10-NOV-2023,764,INE970N01027,,726374,75.05
SPECIALITY,EQ,175.05,179,174,177,179,174.7,38483,6763570.2,10-NOV-2023,1472,INE247M01014,,19740,51.30
SPECTRUM,SM,1053,1114,1043.9,1057.5,1057,1064,1375,1462100,10-NOV-2023,11,INE01EO01010,,1375,100.00
SPECTSTM,SM,107,109,103.35,103.35,103.35,129.15,417600,43623480,10-NOV-2023,445,INE0OL001018,,328800,78.74
SPENCERS,EQ,68.7,68.7,66.85,67.05,67.3,68.55,87343,5897929.15,10-NOV-2023,1304,INE020801028,,52740,60.38
SPENTEX,BZ,2.5,2.5,2.5,2.5,2.5,2.55,1107,2767.5,10-NOV-2023,3,INE376C01020,,-,-
SPIC,EQ,67.7,68.1,67.3,67.7,67.7,67.8,409587,27756789.25,10-NOV-2023,2575,INE147A01011,,190278,46.46
SPLIL,EQ,65.5,67.4,64.25,65.3,64.25,67.25,31238,2055394.3,10-NOV-2023,418,INE978G01016,,22112,70.79
SPLPETRO,EQ,567.7,578.65,563.3,572.65,568.6,567.7,30747,17496289.05,10-NOV-2023,3449,INE663A01033,,14204,46.20
SPMLINFRA,BE,53.45,53.45,52.55,53.1,53.1,53.5,34329,1816626.55,10-NOV-2023,22,INE937A01023,,-,-
SPORTKING,EQ,776.9,778,758.6,764.6,765,771.3,7477,5716682.95,10-NOV-2023,1467,INE885H01011,,4048,54.14
SPTL,BE,1.4,1.4,1.4,1.4,1.4,1.35,778441,1089817.4,10-NOV-2023,172,INE501W01021,,-,-
SPYL,BE,0.6,0.6,0.55,0.55,0.55,0.6,58700,32535,10-NOV-2023,8,INE268L01020,,-,-
SREEL,EQ,280.05,280.1,271.8,274.65,276,274.5,50625,13961589.1,10-NOV-2023,4055,INE099F01013,,20304,40.11
SRF,EQ,2328,2354.95,2315.1,2351.2,2348,2337.35,122114,286203254.15,10-NOV-2023,13753,INE647A01010,,56745,46.47
SRGHFL,EQ,262.9,271.7,260.85,267,271,267.2,2311,615744.3,10-NOV-2023,165,INE559N01010,,1481,64.08
SRHHYPOLTD,EQ,552,565,550.55,560.85,565,553.05,11084,6178721.15,10-NOV-2023,1119,INE917H01012,,7052,63.62
SRIVASAVI,SM,123.9,123.9,120,123,123,119.2,10000,1222900,10-NOV-2023,10,INE0NPI01014,,10000,100.00
SRPL,BE,1,1.05,1,1,1.05,1,1290541,1317707.6,10-NOV-2023,520,INE008Z01020,,-,-
SSFL,SM,120.5,122,116,121,121,118.35,14000,1657050,10-NOV-2023,14,INE0ON201012,,10000,71.43
SSWL,EQ,288.2,288.2,283.15,285.05,285.7,288.25,81215,23153950.4,10-NOV-2023,2603,INE802C01033,,42301,52.09
STAR,EQ,483,489.3,476.95,482.75,479.05,482.1,155317,75045253.2,10-NOV-2023,8016,INE939A01011,,46321,29.82
STARCEMENT,EQ,160.7,163.8,158.1,158.9,160.25,159.1,868043,139714737.4,10-NOV-2023,13072,INE460H01021,,256705,29.57
STARHEALTH,EQ,539.25,545.7,535.05,544.55,545,539.25,204992,111124308.1,10-NOV-2023,10789,INE575P01011,,113734,55.48
STARPAPER,EQ,209.85,215.9,209.85,213.45,213.15,214.95,56725,12133798.55,10-NOV-2023,2444,INE733A01018,,25956,45.76
STARTECK,EQ,167,171.95,163.6,168.7,166.5,167.75,8939,1516048.15,10-NOV-2023,191,INE992I01013,,2712,30.34
STCINDIA,EQ,112.65,114.9,112.2,112.95,113.15,112.6,58731,6652512.25,10-NOV-2023,1512,INE655A01013,,20807,35.43
STEELCAS,EQ,615.55,629.25,615.55,622.6,628.95,620,15302,9500128.9,10-NOV-2023,1716,INE124E01020,,9213,60.21
STEELCITY,EQ,65.5,69,65.15,67.4,67.35,65.65,25211,1700577.05,10-NOV-2023,382,INE395H01011,,11159,44.26
STEELXIND,EQ,8.7,8.85,8.65,8.7,8.75,8.7,963052,8413852.5,10-NOV-2023,1705,INE503B01021,,596674,61.96
STEL,EQ,257.8,257.95,251,253.2,251,251.8,19056,4844230.45,10-NOV-2023,692,INE577L01016,,13162,69.07
STERTOOLS,EQ,325.65,333,324.75,330.85,331.55,323.7,29317,9649922.2,10-NOV-2023,2368,INE334A01023,,12745,43.47
STLTECH,EQ,136.15,142,136.1,139.85,139.8,136.65,3382176,472809718.55,10-NOV-2023,23366,INE089C01029,,1874696,55.43
STOVEKRAFT,EQ,509,513,499.05,510.65,508.3,505.75,79077,39989202.2,10-NOV-2023,5916,INE00IN01015,,36187,45.76
STYLAMIND,EQ,1770,1774.7,1715.65,1727.5,1720.95,1756.2,20101,35126720.55,10-NOV-2023,5340,INE239C01020,,9895,49.23
STYRENIX,EQ,1300,1346.9,1300,1340.85,1344,1306.25,31762,42387109.2,10-NOV-2023,4620,INE189B01011,,17820,56.10
SUBEXLTD,EQ,31.3,31.3,30.75,30.9,30.9,31.3,1815217,56179490.75,10-NOV-2023,3781,INE754A01055,,724418,39.91
SUBROS,EQ,425,425,402.5,406.55,406,395.6,628766,259815903.85,10-NOV-2023,19195,INE287B01021,,202500,32.21
SUDARSCHEM,EQ,470,474.25,467,469.55,467.25,469.9,52564,24714909.05,10-NOV-2023,4332,INE659A01023,,25461,48.44
SUKHJITS,EQ,405.1,415.2,405.1,411.9,411.35,410.35,2489,1021049.15,10-NOV-2023,267,INE450E01011,,1716,68.94
SULA,EQ,488,494,482,484,482.1,482.55,365601,178060273.1,10-NOV-2023,11934,INE142Q01026,,168134,45.99
SUMEETINDS,BE,3.55,3.65,3.5,3.65,3.65,3.5,277804,1011622.8,10-NOV-2023,82,INE235C01010,,-,-
SUMICHEM,EQ,384.4,384.4,380.5,382.3,382.9,384.5,118494,45267360.05,10-NOV-2023,5486,INE258G01013,,73987,62.44
SUMIT,EQ,27.7,29.4,27.45,27.7,27.5,28.8,121619,3378246.45,10-NOV-2023,604,INE748Z01013,,61603,50.65
SUMMITSEC,EQ,1075,1140,1050,1101.8,1100,1072.1,19555,21586631.5,10-NOV-2023,2147,INE519C01017,,9103,46.55
SUNDARAM,BE,2.75,2.8,2.7,2.8,2.8,2.7,279452,773138.2,10-NOV-2023,347,INE108E01023,,-,-
SUNDARMFIN,EQ,3260,3260,3160.5,3183.8,3199,3257.55,24111,77093885.65,10-NOV-2023,6167,INE660A01013,,11298,46.86
SUNDARMHLD,EQ,159.45,163.7,158.2,161.85,161.95,160.3,289453,46758514.4,10-NOV-2023,6008,INE202Z01029,,133061,45.97
SUNDRMBRAK,BE,604.1,608,598.15,608,608,604.05,1866,1130175.9,10-NOV-2023,21,INE073D01013,,-,-
SUNDRMFAST,EQ,1250,1278,1237.5,1265.85,1273,1251.25,43861,54994789.35,10-NOV-2023,8498,INE387A01021,,22620,51.57
SUNFLAG,EQ,176.85,176.95,173.25,175,175.5,177.35,140588,24548152.45,10-NOV-2023,3668,INE947A01014,,61946,44.06
SUNPHARMA,EQ,1174.05,1181.5,1170.1,1179.35,1181.45,1176.2,957539,1128208335.65,10-NOV-2023,69989,INE044A01036,,617847,64.52
SUNTECK,EQ,451.7,455.2,444.05,447.75,446,452.55,293496,131873178.9,10-NOV-2023,5279,INE805D01034,,244884,83.44
SUNTV,EQ,657.95,657.95,641.45,646.9,647,655.9,846814,551082786.8,10-NOV-2023,16728,INE424H01027,,457849,54.07
SUPERHOUSE,EQ,226.2,229.45,224.45,225.6,224.75,226.15,4181,949444.65,10-NOV-2023,253,INE712B01010,,2498,59.75
SUPERSPIN,BE,8.05,8.45,8.05,8.1,8.1,8.3,61384,499609.1,10-NOV-2023,142,INE662A01027,,-,-
SUPRAJIT,EQ,383,383.4,366.4,368,368.4,383.65,248048,92531157.45,10-NOV-2023,10894,INE399C01030,,124350,50.13
SUPREMEENG,BE,0.7,0.75,0.7,0.75,0.75,0.75,820264,577616.45,10-NOV-2023,378,INE319Z01021,,-,-
SUPREMEIND,EQ,4225.55,4319,4192.15,4247.95,4249,4225.5,75980,323018668.25,10-NOV-2023,14780,INE195A01028,,24717,32.53
SUPREMEINF,BZ,28.7,28.7,28.7,28.7,28.7,28.15,6044,173462.8,10-NOV-2023,10,INE550H01011,,-,-
SUPRIYA,EQ,254.8,258,252.5,254.75,254,254.8,277433,70686977.3,10-NOV-2023,5907,INE07RO01027,,110455,39.81
SURANASOL,EQ,24.05,25.4,24,24.2,24.05,24.5,134111,3287857.35,10-NOV-2023,1222,INE272L01022,,74663,55.67
SURANAT&P,EQ,11.6,11.8,11.15,11.5,11.6,11.45,116942,1361024,10-NOV-2023,963,INE130B01031,,82958,70.94
SURANI,SM,302,303,288,303,303,299.95,6000,1784000,10-NOV-2023,15,INE01ZJ01015,,5200,86.67
SURYALAXMI,EQ,62,63.15,61.2,61.9,61.85,62.65,14647,911166.4,10-NOV-2023,360,INE713B01026,,9495,64.83
SURYAROSNI,EQ,512.95,516.1,508.55,509.85,510,513.5,133562,68263282.85,10-NOV-2023,7222,INE335A01020,,76090,56.97
SURYODAY,EQ,167,167,156.2,157.95,158.1,166.85,1257462,200257428.55,10-NOV-2023,14239,INE428Q01011,,608095,48.36
SUTLEJTEX,EQ,56.9,58.15,56.85,57.15,57.25,57.05,120271,6890912.3,10-NOV-2023,675,INE645H01027,,85500,71.09
SUULD,BE,7.35,7.35,7.35,7.35,7.35,7.5,34429,253053.15,10-NOV-2023,162,INE591Q01016,,-,-
SUVEN,EQ,82.3,87.7,81.8,85.9,85.5,82.35,1685984,144076688.75,10-NOV-2023,8226,INE495B01038,,912349,54.11
SUVENPHAR,EQ,549.7,585.9,542.1,580.7,580,556.6,769856,438573578.85,10-NOV-2023,22402,INE03QK01018,,473174,61.46
SUVIDHAA,EQ,4.9,4.9,4.9,4.9,4.9,4.7,390206,1912009.4,10-NOV-2023,1609,INE018401013,,354066,90.74
SUZLON,BE,37.5,38.25,37.1,37.9,38.1,37.3,45379797,1715345049.1,10-NOV-2023,101149,INE040H01021,,-,-
SVLL,BE,163.8,163.8,163.8,163.8,163.8,163.85,620,101556,10-NOV-2023,1,INE00CE01017,,-,-
SVPGLOB,BE,9.6,9.6,9.5,9.6,9.6,9.15,231492,2220470.5,10-NOV-2023,260,INE308E01029,,-,-
SWANENERGY,EQ,414.05,446.8,397,422.4,425,413.9,10961394,4650364597.7,10-NOV-2023,138772,INE665A01038,,2341517,21.36
SWARAJ,SM,99,101.5,98.3,101.5,101.5,104,3000,298800,10-NOV-2023,3,INE0GMR01016,,3000,100.00
SWARAJENG,EQ,2054.3,2100,2049.05,2073.1,2075,2049.6,10784,22415115.15,10-NOV-2023,2101,INE277A01016,,6708,62.20
SWASTIK,SM,111.9,111.9,104,104.1,104,107.55,66000,6915360,10-NOV-2023,47,INE0DGC01025,,45600,69.09
SWELECTES,EQ,571,577.45,556.05,569.1,572,566.4,65090,36860501.25,10-NOV-2023,4401,INE409B01013,,32972,50.66
SWSOLAR,EQ,290,293.65,275.15,278.6,281.2,289.1,735388,206906060.65,10-NOV-2023,13230,INE00M201021,,440213,59.86
SYMPHONY,EQ,875,875,863.1,869.5,871.4,869.85,13529,11744790.15,10-NOV-2023,2117,INE225D01027,,7553,55.83
SYNCOMF,EQ,10.65,10.7,10,10.1,10.15,10.3,9865205,101285485.6,10-NOV-2023,8228,INE312C01025,,4318494,43.78
SYNGENE,EQ,723,724.7,715,716.55,715,723.55,314189,225850886.25,10-NOV-2023,16743,INE398R01022,,158727,50.52
