SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARICO,EQ,269.6,270,262.5,264.1,263.95,268.75,1540822,408623760.35,08-JUL-2016,14600,INE196A01026,
MARKSANS,EQ,48.35,49.5,47.3,48.6,48.65,48.05,2066040,100518530.15,08-JUL-2016,7898,INE750C01026,
MARUTI,EQ,4142,4175.65,4126,4161.8,4163.9,4141.1,261295,1086833437.9,08-JUL-2016,14950,INE585B01010,
MASTEK,EQ,134.1,137.95,133.3,134.25,135,134.7,63977,8611937.35,08-JUL-2016,1428,INE759A01021,
MAWANASUG,EQ,71,71.8,65.65,66.25,66,70.4,519238,35441349.5,08-JUL-2016,3863,INE636A01039,
MAXVIL,EQ,76.75,79.4,70.35,75.1,75,74.8,2547924,190696841.85,08-JUL-2016,19113,INE154U01015,
MAXWELL,EQ,71.45,71.8,67.65,68.5,68.25,70.95,631275,43784828.5,08-JUL-2016,4909,INE450G01024,
MAYURUNIQ,EQ,410,411.7,400.1,401.85,402,406.65,50323,20299217.65,08-JUL-2016,1655,INE040D01038,
MBECL,EQ,76.9,76.9,73.75,74.5,74.85,76.3,28855,2158804.5,08-JUL-2016,595,INE748A01016,
MBLINFRA,EQ,137.9,141,136.5,139.7,139.85,138.4,311177,43260825.2,08-JUL-2016,2672,INE912H01013,
MCDHOLDING,EQ,33.25,33.9,31.25,32.3,32.25,34.05,218715,7114081.7,08-JUL-2016,1339,INE836H01014,
MCDOWELL-N,EQ,2625.65,2645.65,2610.95,2624.65,2625,2625.65,138958,365294517.75,08-JUL-2016,8330,INE854D01016,
MCLEODRUSS,EQ,215,215.5,209.8,211.7,211.7,213.45,512339,108617803.7,08-JUL-2016,12207,INE942G01012,
MCX,EQ,1041.85,1075,1024,1065.1,1070,1041.85,400393,422467714.2,08-JUL-2016,17344,INE745G01035,
MEGASOFT,BE,15.55,17.05,15.55,16.4,16.35,16.3,44736,737270.9,08-JUL-2016,130,INE933B01012,
MEGH,EQ,43.5,45.85,42.15,45.1,45.2,43.1,3896947,174008713.85,08-JUL-2016,14370,INE974H01013,
MELSTAR,EQ,5.95,5.95,5.95,5.95,5.95,5.7,1000,5950,08-JUL-2016,1,INE817A01019,
MENONBE,EQ,65.95,67,65.5,66.05,65.9,65.9,23422,1544814.9,08-JUL-2016,192,INE071D01033,
MEP,EQ,43.1,45.9,42.25,45.15,45.5,43.2,622980,27905204.65,08-JUL-2016,2591,INE776I01010,
MERCATOR,EQ,39.5,40.1,38.35,39.35,39.15,39.4,2019430,79475314.95,08-JUL-2016,5252,INE934B01028,
MERCK,EQ,709.7,711.75,703.05,704.45,705,707.8,3919,2771702.3,08-JUL-2016,269,INE199A01012,
METALFORGE,EQ,50.7,51.3,48.1,48.45,48.45,50.7,100548,4970136.35,08-JUL-2016,1378,INE425A01011,
METKORE,EQ,2.55,2.55,2.45,2.5,2.5,2.5,17369,42883,08-JUL-2016,23,INE592I01029,
MFSL,EQ,502.6,518,495.2,504.4,505.7,498.1,781963,399414532.55,08-JUL-2016,15977,INE180A01020,
MGL,EQ,506.4,510.75,498.55,502.5,503,506.2,1306333,658726464.95,08-JUL-2016,35666,INE002S01010,
MHRIL,EQ,420.1,420.1,410.25,412.25,412,413.15,17452,7248172.2,08-JUL-2016,729,INE998I01010,
MIC,EQ,16.2,16.2,15.5,15.65,15.55,16.05,272516,4284695.95,08-JUL-2016,633,INE287C01029,
MICROSEC,EQ,79.1,79.1,76.6,76.9,76.65,78.3,17847,1377906.75,08-JUL-2016,156,INE019J01013,
MINDACORP,EQ,124.8,132.5,123,127.8,128,123.9,72196,9271063.3,08-JUL-2016,1226,INE842C01021,
MINDAIND,EQ,1160,1170.15,1150,1165.1,1161.7,1152.9,25792,30146961.1,08-JUL-2016,884,INE405E01015,
MINDTREE,EQ,660,660.4,648.1,654.4,655.8,659.35,153211,99963170.1,08-JUL-2016,13780,INE018I01017,
MIRCELECTR,EQ,12.05,12.3,11.55,11.8,11.9,12.15,187936,2229625.25,08-JUL-2016,455,INE831A01028,
MIRZAINT,EQ,89,89.4,88,88.6,88.3,88.9,135796,12047230.2,08-JUL-2016,1152,INE771A01026,
MMFL,EQ,432,432,421.35,423.2,425,430.7,11369,4830614.65,08-JUL-2016,385,INE227C01017,
MMTC,EQ,48.4,49.45,47.5,47.75,47.85,48,1169505,56441910.45,08-JUL-2016,5112,INE123F01029,
MOHITIND,EQ,79,80.85,76.5,78.85,78.35,78.6,32014,2520351,08-JUL-2016,364,INE954E01012,
MOIL,EQ,237,238.9,236.9,237.45,237.75,238.15,20553,4884751.85,08-JUL-2016,1410,INE490G01020,
MOLDTECH,EQ,61.65,62.8,59.25,59.6,59.85,60.85,22601,1366342.55,08-JUL-2016,231,INE835B01035,
MOLDTKPAC,EQ,191.85,192.5,183.45,191.25,189.1,189.25,72735,13698154.1,08-JUL-2016,1284,INE893J01029,
MOMAI,SM,88,90,87.7,88.8,87.7,88.05,19200,1707680,08-JUL-2016,12,INE133R01015,
MONNETISPA,EQ,26.25,26.3,25.2,25.35,25.25,26.2,99039,2533790.25,08-JUL-2016,657,INE743C01013,
MONSANTO,EQ,2551,2563.5,2510.2,2528.15,2520,2546.6,27178,68897391.1,08-JUL-2016,2275,INE274B01011,
MONTECARLO,EQ,420,420,410,413.5,412.55,418.55,5370,2223775.8,08-JUL-2016,368,INE950M01013,
MORARJEE,EQ,50.25,50.25,49,49.85,49.95,49.95,21346,1060259.1,08-JUL-2016,153,INE161G01027,
MOREPENLAB,EQ,24.9,25.25,24.35,24.75,24.75,24.9,1169580,29038355.1,08-JUL-2016,4098,INE083A01026,
MOSERBAER,EQ,9.65,9.7,9.2,9.25,9.35,9.25,1152439,10842901.3,08-JUL-2016,1799,INE739A01015,
MOTHERSUMI,EQ,277,281,274.05,279.45,279.1,277.3,2352998,656838375.2,08-JUL-2016,23513,INE775A01035,
MOTILALOFS,EQ,380.05,383.75,372.05,380.7,378.25,381.6,24035,9058952.65,08-JUL-2016,1023,INE338I01027,
MOTOGENFIN,BE,41.55,41.55,41.55,41.55,41.55,39.65,1,41.55,08-JUL-2016,1,INE861B01015,
MPHASIS,EQ,565.95,571,558,569.3,569.5,565.7,47501,26886965.4,08-JUL-2016,1669,INE356A01018,
MPSLTD,EQ,731,759.65,731,747.15,757.5,744.25,6421,4782811.75,08-JUL-2016,1128,INE943D01017,
MRF,EQ,35231,35470,35000,35391.1,35201,35231.25,6312,222801747.45,08-JUL-2016,2795,INE883A01011,
MRO-TEK,EQ,44.8,44.8,42.25,43.6,43.1,43.7,59552,2578397.2,08-JUL-2016,511,INE398B01018,
MRPL,EQ,69.7,69.95,68.05,68.35,68.3,69.55,198992,13695143.8,08-JUL-2016,1745,INE103A01014,
MSPL,EQ,12.35,12.65,12.35,12.55,12.65,12.35,4780,59439.5,08-JUL-2016,20,INE752G01015,
MTEDUCARE,EQ,164.5,166.2,162,162.65,162.5,165.1,59981,9817344.4,08-JUL-2016,943,INE472M01018,
MTNL,EQ,23.25,23.25,22.35,22.5,22.5,23,1035256,23392492.2,08-JUL-2016,2690,INE153A01019,
MUKANDENGG,EQ,31.4,31.4,29.25,30.4,30.5,30.6,5588,168536.95,08-JUL-2016,48,INE022B01014,
MUKANDLTD,EQ,42.2,42.6,41,41.7,41.35,42.25,18836,782346,08-JUL-2016,187,INE304A01026,
MUKTAARTS,EQ,69.95,70.5,66.15,67.9,68,69.85,63565,4294777.7,08-JUL-2016,580,INE374B01019,
MUNJALAU,EQ,83.85,84,82,82.15,82.05,83.85,28600,2364588.95,08-JUL-2016,567,INE672B01032,
MUNJALSHOW,EQ,181.05,182.4,171,178.05,178,179.95,35595,6247870.4,08-JUL-2016,775,INE577A01027,
MURUDCERA,EQ,25.55,26,25.55,25.6,25.55,25.8,13174,338664.15,08-JUL-2016,73,INE692B01014,
MUTHOOTCAP,EQ,214.95,217.9,205,213.55,212.55,211.9,6853,1463145.55,08-JUL-2016,112,INE296G01013,
MUTHOOTFIN,EQ,279.6,283.75,278.25,279.3,278.75,278.25,699420,195983612.85,08-JUL-2016,15883,INE414G01012,
MUTHOOTFIN,N6,1101,1102.49,1101,1102,1102,1101,2811,3097377.4,08-JUL-2016,20,INE414G07100,
MUTHOOTFIN,N9,1042,1042,1042,1042,1042,1045,100,104200,08-JUL-2016,1,INE414G07225,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,179498,66264.6,08-JUL-2016,30,INE744I01034,
MYSOREBANK,EQ,659.05,747,649.2,689.7,687.2,656.4,1209980,863072394.95,08-JUL-2016,31352,INE651A01020,
N100,EQ,300,308.8,297.35,297.35,297.35,296.58,1656,500129.61,08-JUL-2016,45,INF247L01031,
NAGAFERT,BE,13.7,13.9,13.2,13.35,13.3,13.75,236672,3179904.65,08-JUL-2016,341,INE454M01024,
NAGAROIL,EQ,6.25,6.45,5.75,5.85,5.9,6.25,1054225,6241307,08-JUL-2016,1203,INE453M01018,
NAGREEKCAP,EQ,13,13.25,12.9,13,13,13,2200,28740,08-JUL-2016,9,INE245I01016,
NAGREEKEXP,EQ,35.95,37.25,35.95,36.15,36.95,36.45,2383,87101.05,08-JUL-2016,30,INE123B01028,
NAHARCAP,EQ,85,85,80,80,80,81.5,2919,235396,08-JUL-2016,31,INE049I01012,
NAHARINDUS,EQ,86.3,90.65,86.3,87.95,87.5,88.85,73519,6499046.65,08-JUL-2016,340,INE289A01011,
NAHARPOLY,EQ,50.45,51.4,48.3,49.45,49.5,49.4,57850,2887088.8,08-JUL-2016,468,INE308A01027,
NAHARSPING,EQ,119.7,124.35,119.7,121.3,121.35,119.25,164960,20232282.45,08-JUL-2016,1599,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.3,6208,1867.75,08-JUL-2016,12,INE559B01023,
NATCOPHARM,EQ,592,595,583,584.3,583.5,590.8,185618,108739916.25,08-JUL-2016,5511,INE987B01026,
NATHBIOGEN,EQ,103.5,105.5,101,103.15,104,104.65,12217,1253204,08-JUL-2016,233,INE448G01010,
NATIONALUM,EQ,44.4,44.4,43.2,43.8,44,44.25,551858,24119391.1,08-JUL-2016,3829,INE139A01034,
NATNLSTEEL,BE,17.65,17.65,17.35,17.65,17.65,16.85,37417,659920.6,08-JUL-2016,85,INE088B01015,
NAUKRI,EQ,849.05,856.2,830.8,848.6,846.35,849.65,25866,21876497,08-JUL-2016,2949,INE663F01024,
NAVINFLUOR,EQ,2000,2021,1976,1998.95,2000,2009.35,3806,7583686.25,08-JUL-2016,447,INE048G01018,
NAVKARCORP,EQ,212.15,225,209.75,214.6,215,212.95,139894,30284292,08-JUL-2016,5156,INE278M01019,
NAVNETEDUL,EQ,100.7,101.6,99.5,100.05,100,100.7,46978,4714692.8,08-JUL-2016,868,INE060A01024,
NBCC,EQ,216,223.9,212,219.9,219.5,215.55,3777501,830680282.05,08-JUL-2016,37277,INE095N01023,
NBVENTURES,EQ,244.85,245.35,237.1,241.05,240.85,243.8,190534,45868447.05,08-JUL-2016,4166,INE725A01022,
NCC,EQ,76.5,76.5,73.95,74.65,74.45,76.3,1748089,130575109.55,08-JUL-2016,8875,INE868B01028,
NCLIND,EQ,141.5,141.75,137.7,138.95,138.7,140.65,150166,21006545,08-JUL-2016,1738,INE732C01016,
NDL,EQ,141.05,141.75,139,139.45,139,140.9,140568,19622441.15,08-JUL-2016,977,INE875G01030,
NDTV,EQ,91,91.3,87.9,89.25,89.45,90.4,53943,4821194.95,08-JUL-2016,788,INE155G01029,
NECCLTD,EQ,36.5,36.5,34.45,35,35,35,3348,117296,08-JUL-2016,12,INE553C01016,
NECLIFE,EQ,37.9,38.55,37.35,37.5,37.45,37.75,417349,15796872.1,08-JUL-2016,1889,INE023H01027,
NELCAST,EQ,69,69,67,68.05,68,67.9,34917,2376241.95,08-JUL-2016,256,INE189I01024,
NELCO,EQ,100.45,100.65,97.4,97.95,97.45,100,77050,7600054.15,08-JUL-2016,934,INE045B01015,
NEPCMICON,BE,1.6,1.65,1.55,1.6,1.6,1.6,13168,21509.8,08-JUL-2016,14,INE588A01016,
NESCO,EQ,1636.9,1638.9,1622,1622,1622,1621.55,939,1527425.9,08-JUL-2016,66,INE317F01027,
NESTLEIND,EQ,6510,6539.75,6390,6412.15,6410,6511.3,37875,243379086.7,08-JUL-2016,4520,INE239A01016,
NETWORK18,EQ,48.2,48.75,47,47.35,47.2,47.1,1061429,50694823.95,08-JUL-2016,4111,INE870H01013,
NEULANDLAB,EQ,899,900,869.95,882.95,877,887.7,8665,7677691.85,08-JUL-2016,661,INE794A01010,
NEXTMEDIA,EQ,23.8,23.8,22.4,22.6,22.5,23.35,132060,3022737.3,08-JUL-2016,762,INE747B01016,
NEYVELILIG,EQ,72.75,73.05,71.8,72.1,72.1,72.65,54316,3919303.25,08-JUL-2016,494,INE589A01014,
NFL,EQ,36.95,37,36.15,36.3,36.3,36.65,174312,6353711.95,08-JUL-2016,834,INE870D01012,
NH,EQ,311.1,312.5,303.95,306.35,306,310.55,13517,4165395.6,08-JUL-2016,617,INE410P01011,
NHAI,N1,1146,1149,1143,1148.62,1145.1,1146.5,20982,24027623.7,08-JUL-2016,62,INE906B07CA1,
NHAI,N2,1208.95,1208.95,1198.5,1198.5,1198.5,1197,243,291392.95,08-JUL-2016,6,INE906B07CB9,
NHAI,N4,1185,1185,1177,1177,1177,1165.45,550,651350,08-JUL-2016,4,INE906B07DD3,
NHAI,N6,1222,1228,1217,1228,1228,1228,413,503311,08-JUL-2016,5,INE906B07DF8,
NHAI,N8,1065.55,1080,1065.55,1079.99,1080,1079.9,412,443615.06,08-JUL-2016,7,INE906B07EH2,
NHAI,NA,1110,1112,1109.55,1111.45,1111.49,1110.66,2970,3300624.82,08-JUL-2016,56,INE906B07EJ8,
NHAI,NE,1121,1121,1118.01,1120.5,1120.5,1119.85,2254,2524101.91,08-JUL-2016,22,INE906B07EP5,
NHBTF2014,N4,5700,5700,5700,5700,5700,5700.05,1,5700,08-JUL-2016,1,INE557F07116,
NHBTF2014,N6,6468,6476,6465,6469.41,6465,6474,110,711536.54,08-JUL-2016,8,INE557F07132,
NHPC,EQ,25.25,25.4,24.8,25.1,25.2,25.2,3521907,88148959.6,08-JUL-2016,5154,INE848E01016,
NHPC,N4,1130.01,1130.01,1121.01,1121.01,1121.01,1125,70,78605.7,08-JUL-2016,3,INE848E07542,
NHPC,N6,1255.5,1255.5,1250,1250.8,1250,1255,1028,1289398.75,08-JUL-2016,17,INE848E07567,
NIBL,EQ,40.4,43.2,40.4,42.95,42.95,42.1,466,19908.4,08-JUL-2016,11,INE047O01014,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.35,239,71.7,08-JUL-2016,3,INE241C01026,
NIFTYBEES,EQ,848.5,848.5,843.5,845.44,844,847.11,24356,20585550.76,08-JUL-2016,719,INF732E01011,
NIFTYEES,EQ,8486,8506,8486,8493.83,8506,8510,37,314272,08-JUL-2016,3,INF754K01EK3,
NIITLTD,EQ,84.6,84.7,83.4,83.7,83.55,84.65,728938,61075112.5,08-JUL-2016,2171,INE161A01038,
NIITTECH,EQ,506.75,509.35,499,502.7,503,509.25,163622,82386382.6,08-JUL-2016,12155,INE591G01017,
NILAINFRA,EQ,13.65,13.85,12.9,13.55,13.7,13.45,250026,3345862.6,08-JUL-2016,615,INE937C01029,
NILKAMAL,EQ,1224.95,1225.4,1205.45,1212.85,1216.6,1222.4,44478,53908381.65,08-JUL-2016,2435,INE310A01015,
NIPPOBATRY,EQ,901,909,888,891.55,905,896.35,1287,1152232.65,08-JUL-2016,79,INE567A01010,
NIRVIKARA,EQ,43.4,43.4,39.3,39.9,40,39.55,26590,1070668.85,08-JUL-2016,228,INE875R01011,
NITCO,EQ,66.1,67.35,64.4,65,64.65,65.75,223437,14716044,08-JUL-2016,1921,INE858F01012,
NITESHEST,EQ,13.9,13.9,13.3,13.45,13.5,13.6,62464,840014.3,08-JUL-2016,211,INE639K01016,
NITINFIRE,EQ,31.75,32.25,31.2,31.5,31.4,31.55,445783,14160129.2,08-JUL-2016,2030,INE489H01020,
NITINSPIN,EQ,78.5,78.5,76.65,77.3,77.4,78.35,87147,6742334.7,08-JUL-2016,997,INE229H01012,
NKIND,EQ,32.55,32.55,32.55,32.55,32.55,34.25,128,4166.4,08-JUL-2016,5,INE542C01019,
NMDC,EQ,95.8,96.2,94.25,94.6,94.6,95.65,1114187,105608940.8,08-JUL-2016,6885,INE584A01023,
NOCIL,EQ,56,56.3,55,55.15,55.05,56,498664,27595593.9,08-JUL-2016,2032,INE163A01018,
NOIDATOLL,EQ,23.8,24,23.75,23.8,23.8,23.95,257801,6151647.15,08-JUL-2016,901,INE781B01015,
NORBTEAEXP,EQ,7.8,7.8,7.8,7.8,7.8,7.6,99,772.2,08-JUL-2016,1,INE369C01017,
NRBBEARING,EQ,119.8,119.8,114.05,114.75,114.6,116.45,6292,727609.1,08-JUL-2016,173,INE349A01021,
NSIL,EQ,777,787.9,745.3,755.05,755,783,764,580851.5,08-JUL-2016,98,INE023A01030,
NTPC,EQ,152.25,154.45,150.65,153.8,153.5,152.9,1493886,228044924.1,08-JUL-2016,15325,INE733E01010,
NTPC,N4,1240,1240,1240,1240,1240,1239.99,13,16120,08-JUL-2016,1,INE733E07JH3,
NTPC,N7,12.9,12.95,12.9,12.91,12.91,12.9,43851,566288.37,08-JUL-2016,120,INE733E07JP6,
NTPC,NB,1085.05,1095,1085.05,1095,1095,1090,7,7605.3,08-JUL-2016,2,INE733E07JU6,
NTPC,NC,1110.05,1110.05,1110.05,1110.05,1110.05,1110.1,1,1110.05,08-JUL-2016,1,INE733E07JV4,
NTPC,ND,1170.01,1180,1170.01,1179.99,1180,1175,148,174149.5,08-JUL-2016,7,INE733E07JW2,
NUCLEUS,EQ,221.3,223.7,215.55,218.15,219.95,221.5,35147,7707778.85,08-JUL-2016,1056,INE096B01018,
NUTEK,EQ,0.7,0.75,0.65,0.7,0.7,0.7,254302,176596.2,08-JUL-2016,64,INE318J01027,
OBEROIRLTY,EQ,292.9,300.55,284.6,289.6,289,291.3,1834786,533237771.3,08-JUL-2016,14178,INE093I01010,
OCCL,EQ,562.85,588,555.15,578.15,575.55,564.35,31745,18068747,08-JUL-2016,464,INE321D01016,
OCL,EQ,635,653,630,645.5,647,636.35,6021,3876992.1,08-JUL-2016,289,INE290B01025,
OFSS,EQ,3585.7,3630,3535,3544.35,3550,3574.95,27841,99887323.7,08-JUL-2016,8006,INE881D01027,
OIL,EQ,368,368,358.2,360.65,359.55,368.35,218232,79119427.4,08-JUL-2016,5312,INE274J01014,
OILCOUNTUB,EQ,31.95,34.35,30.6,32.35,32.35,31.1,270699,8956346.9,08-JUL-2016,1889,INE591A01010,
OISL,EQ,12.7,13,12.3,12.3,12.3,12.7,19615,247796.45,08-JUL-2016,63,INE196J01019,
OMAXAUTO,EQ,72,72,70.5,71.6,71.3,72.05,7061,502587.4,08-JUL-2016,107,INE090B01011,
OMAXE,EQ,159.05,159.35,155.85,157.3,157.35,159.05,829303,130582611.95,08-JUL-2016,6371,INE800H01010,
OMKARCHEM,EQ,161.3,163,155.8,159.85,161.5,160.1,184431,29352685.7,08-JUL-2016,1888,INE474L01016,
OMMETALS,EQ,50.7,50.7,49.6,49.95,49.8,50.05,38392,1926616.7,08-JUL-2016,266,INE239D01028,
OMNITECH,EQ,3.55,3.8,3.3,3.75,3.75,3.5,2836,10145.1,08-JUL-2016,10,INE810H01019,
ONELIFECAP,EQ,27.4,28,27,27.25,27.3,27.7,13596,373814.85,08-JUL-2016,125,INE912L01015,
ONGC,EQ,225,225.3,222.25,223.3,224,226.6,2165505,483902784.15,08-JUL-2016,18949,INE213A01029,
ONMOBILE,EQ,105.25,108.85,105,105.75,106,105.4,588175,62935811.7,08-JUL-2016,6061,INE809I01019,
ONWARDTEC,EQ,72.6,76.5,72.6,74.55,74.1,73.55,21187,1581975.75,08-JUL-2016,292,INE229A01017,
OPTOCIRCUI,EQ,11.1,11.9,11.1,11.45,11.5,11.25,1848074,21342111.85,08-JUL-2016,3638,INE808B01016,
ORBITCORP,EQ,8.5,8.55,7.7,8.25,8.3,8.5,421378,3435648.85,08-JUL-2016,962,INE628H01015,
ORBTEXP,EQ,254.75,254.75,242,248.15,249.5,247.3,16460,4085785.3,08-JUL-2016,307,INE231G01010,
ORCHIDPHAR,EQ,41.05,41.35,40.05,40.45,40.55,40.7,362472,14748670.6,08-JUL-2016,2426,INE191A01019,
ORICONENT,EQ,62.7,64.2,61.35,63.35,62.8,62.15,461875,29110654.15,08-JUL-2016,2032,INE730A01022,
ORIENTABRA,EQ,39,39.8,38.5,39.1,39.1,39,21858,848603,08-JUL-2016,130,INE569C01020,
ORIENTALTL,EQ,11.9,12.05,11.9,12.05,12.05,11.5,6789,81286.05,08-JUL-2016,16,INE998H01012,
ORIENTBANK,EQ,122.65,122.65,116.6,118.9,119.05,121.45,6346511,753494180.65,08-JUL-2016,24724,INE141A01014,
ORIENTBELL,EQ,174.1,185,172.3,180.15,178.5,174.35,38372,6898017.2,08-JUL-2016,630,INE607D01018,
ORIENTCEM,EQ,178.75,180.9,176.55,179.45,178,178.85,18978,3407606.95,08-JUL-2016,342,INE876N01018,
ORIENTHOT,EQ,26,27.15,25.6,25.7,26,25.95,63167,1657622.7,08-JUL-2016,192,INE750A01020,
ORIENTLTD,EQ,64,67.2,61.55,66.95,67.2,64,1462,95381.4,08-JUL-2016,32,INE609C01024,
ORIENTPPR,EQ,56.95,57.15,53.5,53.85,53.8,56.9,565043,30991809.25,08-JUL-2016,2291,INE592A01026,
ORIENTREF,EQ,88,89.9,87.6,88.2,88.2,88,18937,1670349.95,08-JUL-2016,129,INE743M01012,
ORISSAMINE,EQ,2174,2180,2125.05,2130.45,2132,2164.05,1930,4128340.55,08-JUL-2016,405,INE725E01024,
ORTEL,EQ,169.4,178.4,169.4,175.9,177.3,176.6,120,20889.5,08-JUL-2016,9,INE849L01019,
ORTINLABSS,EQ,15.6,15.75,15.3,15.4,15.4,15.4,19077,293805.6,08-JUL-2016,60,INE749B01012,
OUDHSUG,EQ,138,142.7,133.3,135,134.3,135.95,793527,109711053.65,08-JUL-2016,6078,INE594A01014,
PAEL,EQ,11.55,11.65,11.5,11.55,11.65,11.65,233,2689.75,08-JUL-2016,4,INE766A01018,
PAGEIND,EQ,13548,13548,13260.35,13345.35,13311.05,13519.1,8256,110443732.75,08-JUL-2016,2394,INE761H01022,
PALREDTEC,EQ,103.7,104.1,93,95.5,95.1,101.7,39100,3791710.9,08-JUL-2016,927,INE218G01033,
PANACEABIO,EQ,140.95,143.7,136.35,137.75,137.8,141.05,53672,7431849.35,08-JUL-2016,866,INE922B01023,
PANAMAPET,EQ,57,58,56.5,57.65,57.5,57.85,5916,340305.55,08-JUL-2016,40,INE305C01029,
PANORAMUNI,EQ,11.5,11.5,10.95,11,11,11.25,14713,163661.6,08-JUL-2016,39,INE194B01029,
PAPERPROD,EQ,296.45,309.35,296.45,299.9,299.15,299.25,48378,14693951.7,08-JUL-2016,1299,INE275B01026,
PARABDRUGS,EQ,3.95,4,3.9,3.95,3.95,3.95,87618,345753.05,08-JUL-2016,147,INE618H01016,
PARACABLES,EQ,3.9,4.1,3.9,3.95,3.95,4.05,34896,141937.15,08-JUL-2016,61,INE074B01023,
PARAGMILK,EQ,308,326.2,307.4,319.35,319.55,311.25,737218,235146420.8,08-JUL-2016,17644,INE883N01014,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,120017,24425.55,08-JUL-2016,15,INE162C01024,
PARRYSUGAR,EQ,55.4,55.4,52.1,52.55,53.25,55.45,31279,1661290.6,08-JUL-2016,292,INE353B01021,
PARSVNATH,EQ,23.25,23.75,22.75,23,23,23.15,287602,6644372.2,08-JUL-2016,975,INE561H01026,
PATELENG,EQ,54.55,54.55,51.3,51.45,51.65,54.4,722339,37539705.9,08-JUL-2016,4297,INE244B01030,
PATINTLOG,EQ,116,119.7,113.25,119,118.8,114.4,464629,54662422.05,08-JUL-2016,5283,INE529D01014,
PATSPINLTD,EQ,9.9,11.25,9.3,10.75,11.25,10,41626,440064.4,08-JUL-2016,152,INE790C01014,
PBAINFRA,EQ,23.3,24.7,20,22.65,22.2,21.95,926318,20849530.9,08-JUL-2016,3847,INE160H01019,
PCJEWELLER,EQ,395.6,395.6,371.15,373.15,373.05,389.15,212933,80224568,08-JUL-2016,6093,INE785M01013,
PDMJEPAPER,BE,15.5,15.5,14.6,14.75,14.75,15.25,17426,259179.05,08-JUL-2016,33,INE865T01018,
PDPL,EQ,32.35,34.4,31.8,32.75,32.7,32.25,56304,1825673.3,08-JUL-2016,132,INE904D01019,
PDSMFL,EQ,170.1,172,170,170.15,170.15,170,464,78982.5,08-JUL-2016,14,INE111Q01013,
PDUMJEIND,EQ,12.5,13.55,12.5,12.6,12.6,12.95,5709,73831.85,08-JUL-2016,36,INE105C01023,
PDUMJEPULP,EQ,22.25,22.3,20.35,20.9,20.9,22.3,44728,939893.6,08-JUL-2016,455,INE606A01024,
PEARLPOLY,EQ,17.5,19.35,17.5,18.8,19.15,17,13682,255019.9,08-JUL-2016,47,INE844A01013,
PEL,EQ,1527.9,1539.95,1482.2,1487.6,1485,1527.8,86397,129795550.15,08-JUL-2016,7347,INE140A01024,
PENIND,EQ,44.5,47.2,44.2,46.3,46.55,44.2,831032,38318885.7,08-JUL-2016,3271,INE932A01024,
PENINLAND,EQ,21.4,21.8,20.7,20.95,20.95,21.1,384697,8132684.6,08-JUL-2016,945,INE138A01028,
PENPEBS,EQ,161.25,165,161,164,164,164,1631,267536.15,08-JUL-2016,24,INE455O01019,
PERFECT,SM,17.15,17.15,17.15,17.15,17.15,17.15,6000,102900,08-JUL-2016,1,INE925S01012,
PERSISTENT,EQ,670.85,681.45,664,678.9,679.9,670.9,102270,68704626.35,08-JUL-2016,4534,INE262H01013,
PETRONENGG,EQ,199.95,204.85,199.1,200.2,199.1,201.75,2379,481296.55,08-JUL-2016,74,INE742A01019,
PETRONET,EQ,296,296.05,291,292.15,292.65,294.15,338890,99010348.05,08-JUL-2016,18656,INE347G01014,
PFC,EQ,187.5,196.5,181.5,193.95,193.8,187.65,5828741,1114551371.65,08-JUL-2016,41350,INE134E01011,
PFIZER,EQ,1959.85,1959.85,1924.9,1926.15,1933.95,1951.6,17877,34518117.75,08-JUL-2016,972,INE182A01018,
PFOCUS,EQ,56.9,57,53.65,55.5,55.75,56.45,130386,7263985.85,08-JUL-2016,1006,INE367G01038,
PFS,EQ,41.75,42.35,40.8,41.6,41.75,40.4,3470640,143786366.9,08-JUL-2016,13076,INE560K01014,
PGEL,EQ,161.75,168.9,160,164.15,164,161.4,37782,6224899.65,08-JUL-2016,721,INE457L01011,
PGHH,EQ,6340,6357,6268,6337.8,6350,6295.4,1954,12331387.2,08-JUL-2016,289,INE179A01014,
PGIL,EQ,253,256.2,245,248.05,246,252.65,10010,2537610.65,08-JUL-2016,170,INE940H01014,
PHILIPCARB,EQ,168.2,169.4,164.15,165.75,166.7,167.95,215034,35797835.55,08-JUL-2016,3192,INE602A01015,
PHOENIXLL,EQ,141.95,142.6,139.5,140.25,140,141.65,19378,2729984.9,08-JUL-2016,299,INE455B01016,
PHOENIXLTD,EQ,337.05,341,331.05,332.85,334,336.75,2008,672174.8,08-JUL-2016,218,INE211B01039,
PIDILITIND,EQ,712.95,739,712.85,729.55,728.15,712.25,806481,590043207.8,08-JUL-2016,25753,INE318A01026,
PIIND,EQ,715.95,716,696,700.25,696.35,708.15,26406,18563329.05,08-JUL-2016,848,INE603J01030,
