SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMKY,EQ,56.1,56.95,53.6,55.3,55.9,53.75,20702,1149695.85,29-SEP-2014,417,INE874I01013,
RAMSARUP,BE,2.55,2.55,2.4,2.45,2.45,2.5,2706,6673.45,29-SEP-2014,11,INE005D01015,
RANASUG,EQ,3.2,3.5,3.2,3.3,3.3,3.2,111415,373901.7,29-SEP-2014,104,INE625B01014,
RANBAXY,EQ,605.5,630,605.5,626.85,628.45,603.3,1510951,942305126.05,29-SEP-2014,34172,INE015A01028,
RANEENGINE,EQ,444.6,449.8,444.6,445.25,449,468,1465,652009.5,29-SEP-2014,29,INE222J01013,
RANEHOLDIN,EQ,565,575,555,564.8,555,559.25,1900,1078898.7,29-SEP-2014,165,INE384A01010,
RASOYPR,EQ,10.8,10.8,10.8,10.8,10.8,12,53985,583038,29-SEP-2014,82,INE904G01038,
RATNAMANI,EQ,420.15,437.45,412,428.45,427,420.4,12270,5264405.3,29-SEP-2014,275,INE703B01027,
RAYMOND,EQ,430.8,439.5,424.75,426.6,425.7,430.9,109255,47118243.45,29-SEP-2014,2983,INE301A01014,
RBL,EQ,293.55,299.8,288,293.35,288,291.4,2433,709527,29-SEP-2014,49,INE244J01017,
RCF,EQ,54.4,54.9,52.55,53.55,53.4,53.9,2084992,112324523.3,29-SEP-2014,10919,INE027A01015,
RCOM,EQ,97.3,101.9,96.8,99.7,99.7,97.55,4239652,424604751.5,29-SEP-2014,23246,INE330H01018,
RECLTD,EQ,254.95,255.2,246.55,248.65,248.75,255.15,1061412,264971941.05,29-SEP-2014,18279,INE020B01018,
RECLTD,N1,1045.1,1045.1,1045.05,1045.05,1045.05,1045,710,742005.5,29-SEP-2014,4,INE020B07GW6,
RECLTD,N6,1175,1175,1160,1165.6,1160,1167.98,25650,29910774,29-SEP-2014,16,INE020B07HP8,
RECLTD,N8,1100,1124,1095,1116,1124,1093,555,614735.05,29-SEP-2014,17,INE020B07HR4,
RECLTD,N9,1163,1172,1162.05,1167.04,1171.99,1171.99,955,1116508.55,29-SEP-2014,16,INE020B07HS2,
REDINGTON,EQ,93,95.35,92.25,92.95,92.55,93.45,229776,21452943.3,29-SEP-2014,2483,INE891D01026,
REFEX,EQ,6.45,6.45,5.8,6.45,6.45,5.9,26402,168213.9,29-SEP-2014,40,INE056I01017,
REIAGROLTD,EQ,2.55,2.6,2.4,2.6,2.6,2.5,4247763,10765968.55,29-SEP-2014,1650,INE385B01031,
REISIXTEN,EQ,0.35,0.4,0.35,0.35,0.4,0.35,301854,119436.95,29-SEP-2014,43,INE849J01021,
RELAXO,EQ,475,496.85,465.7,476.8,475.2,467.55,9941,4764419.85,29-SEP-2014,796,INE131B01039,
RELBANK,EQ,1680,1684.9,1650,1653.53,1651,1673.86,12,19975.22,29-SEP-2014,11,INF733I01028,
RELCAPITAL,EQ,472.5,480.4,465.1,470.05,465.95,471.7,1644819,781358019.15,29-SEP-2014,32600,INE013A01015,
RELCNX100,EQ,80.6,80.6,80.5,80.5,80.5,84,140,11275,29-SEP-2014,3,INF204K014N5,
RELCONS,EQ,31.75,31.75,31.75,31.75,31.75,31.2,3,95.25,29-SEP-2014,1,INF204KA1LD7,
RELGOLD,EQ,2415.9,2420,2410,2410.2,2410,2415.9,907,2189453.25,29-SEP-2014,279,INF733I01010,
RELIANCE,EQ,936.95,942.7,929.6,933.15,933.35,933.25,2852977,2671256140.6,29-SEP-2014,69942,INE002A01018,
RELIFIN,N1,1056.11,1071.05,1056.11,1071.05,1071.05,1060,103,110094.73,29-SEP-2014,5,INE958G07783,
RELIFIN,N2,1265,1265,1265,1265,1265,1327,50,63250,29-SEP-2014,1,INE958G07791,
RELIFIN,N4,1150,1150,1057.01,1057.01,1057.01,1010.01,212,237727.11,29-SEP-2014,5,INE958G07817,
RELIGARE,EQ,309,320,300,315.6,318.95,305.1,58697,17978495.15,29-SEP-2014,1654,INE621H01010,
RELIGAREGO,EQ,2550,2632.6,2550,2599,2599,2570.95,31,80144.3,29-SEP-2014,16,INF205K01361,
RELINFRA,EQ,592.35,605,588.6,593.45,593.5,593.7,1642568,981707604.75,29-SEP-2014,32014,INE036A01016,
RELNIFTY,EQ,82.95,82.95,82.95,82.95,82.95,79,59,4894.05,29-SEP-2014,1,INF204KA1EU6,
REMSONSIND,EQ,31.45,31.45,31.45,31.45,31.45,33.1,100,3145,29-SEP-2014,1,INE474C01015,
RENUKA,EQ,16.1,16.75,16.1,16.25,16.3,16.15,2240796,36855194.3,29-SEP-2014,7035,INE087H01022,
REPCOHOME,EQ,425,430.95,425,429.9,429.5,422.9,69385,29705896.05,29-SEP-2014,2300,INE612J01015,
REPRO,EQ,245.4,267,242.55,260.6,264.9,247.85,17985,4625628.95,29-SEP-2014,783,INE461B01014,
RESPONIND,EQ,86.05,90.8,85.15,88.65,90.75,86.05,23154,2016603.8,29-SEP-2014,145,INE688D01026,
REVATHI,EQ,388,406.9,322,332.75,343.9,346.3,848,292086.05,29-SEP-2014,65,INE617A01013,
RICOAUTO,EQ,35.8,36.65,34.2,35.15,35.2,35.25,919413,32573961.75,29-SEP-2014,3075,INE209B01025,
RIIL,EQ,500,511.7,498.2,500.8,501,502.55,196185,99239563.75,29-SEP-2014,6265,INE046A01015,
RJL,EQ,65.5,65.5,62.05,62.1,62.05,61.95,6204,389433.3,29-SEP-2014,127,INE722H01016,
RKDL,EQ,7.35,7.8,7.2,7.5,7.5,7.35,15221,112110.95,29-SEP-2014,37,INE722J01012,
RKFORGE,BE,243.4,243.4,239,239,239,236,7341,1761349.2,29-SEP-2014,36,INE399G01015,
RMCL,EQ,36.45,39.4,36.45,38.2,38.25,36.45,65585,2503763.6,29-SEP-2014,343,INE172H01014,
RML,EQ,387,395.8,385,393.45,391,386.55,1631,638794.65,29-SEP-2014,73,INE050H01012,
RMMIL,EQ,1.6,1.6,1.6,1.6,1.6,1.65,2044,3270.4,29-SEP-2014,10,INE774I01031,
ROHITFERRO,EQ,10.6,11.2,10.4,10.65,10.5,10.3,92672,1001449.25,29-SEP-2014,471,INE248H01012,
ROHLTD,EQ,45.7,46.9,45.7,46.85,46.85,45.9,1854,86408.25,29-SEP-2014,26,INE283H01019,
ROLTA,EQ,115.2,117.75,114.15,115.45,115.6,113.7,2064014,239003280.55,29-SEP-2014,15894,INE293A01013,
ROSSELLIND,EQ,65.8,65.8,62,62.4,64.05,63.25,992,63353.35,29-SEP-2014,27,INE847C01020,
RPGLIFE,EQ,118.45,124.9,114.95,121.1,120.7,115.55,64358,7796619.7,29-SEP-2014,1527,INE105J01010,
RPOWER,EQ,71.2,72.9,70.45,71.5,71.2,71.5,4059474,291368096.35,29-SEP-2014,19845,INE614G01033,
RPPINFRA,EQ,121.7,122.7,110.1,118.15,117.05,118.3,299441,35544697.2,29-SEP-2014,4972,INE324L01013,
RSSOFTWARE,EQ,726.85,752,721,727.15,726.5,720.45,460903,338587607.55,29-SEP-2014,15255,INE165B01011,
RSWM,EQ,191.1,199.4,191.1,192.2,192.85,191.4,21668,4222458.7,29-SEP-2014,594,INE611A01016,
RSYSTEMS,EQ,48.5,55,48.5,52.2,51.5,49.3,58712,3026951,29-SEP-2014,761,INE411H01032,
RUBYMILLS,EQ,295,295,275.5,280.95,281.05,271.8,505,142668.75,29-SEP-2014,113,INE301D01026,
RUCHINFRA,BE,12,12.85,12,12.8,12.5,12.25,572,7307.45,29-SEP-2014,11,INE413B01023,
RUCHIRA,EQ,23,24,22.2,23.35,24,22.85,17640,406505.15,29-SEP-2014,81,INE803H01014,
RUCHISOYA,EQ,39.7,40.5,38.8,39.6,39.7,39.5,263421,10471076.35,29-SEP-2014,1684,INE619A01027,
RUPA,EQ,220.95,223,218.55,220.55,219.95,221.6,2541,561858.8,29-SEP-2014,155,INE895B01021,
RUSHIL,EQ,53,53,50.1,50.7,50.1,52.45,4018,205130.35,29-SEP-2014,110,INE573K01017,
SABERORGAN,EQ,180,198,176,188.3,189.3,181.75,430105,77740567.4,29-SEP-2014,2229,INE243A01018,
SABTN,EQ,144,144,133.7,136.15,134.25,135.25,13625,1864757.95,29-SEP-2014,214,INE416A01036,
SADBHAV,EQ,225.5,235.1,225.5,230.25,231.5,227.45,120964,27980474.45,29-SEP-2014,3607,INE226H01026,
SAGCEM,EQ,306.35,324,306.35,312.95,318.7,320.05,1808,571719.85,29-SEP-2014,50,INE229C01013,
SAHPETRO,EQ,31.15,32.4,30.3,30.9,30.3,31.9,52836,1646607.55,29-SEP-2014,156,INE586G01017,
SAIL,EQ,71.65,72.8,70.1,70.5,70.5,71.65,3338711,238121789.25,29-SEP-2014,18859,INE114A01011,
SAKHTISUG,EQ,16.1,17.25,16.05,17.05,16.8,16.75,25794,437494.05,29-SEP-2014,111,INE623A01011,
SAKSOFT,EQ,141,141,135.5,135.9,137,138.4,382,52710.25,29-SEP-2014,12,INE667G01015,
SAKTHIFIN,EQ,17.85,18.8,16.1,16.85,16.85,17.85,16451,280507.75,29-SEP-2014,64,INE302E01014,
SAKUMA,EQ,24,25,24,24.4,24.35,22.85,8983,221610.7,29-SEP-2014,74,INE190H01016,
SALONACOT,EQ,29.4,29.4,29.4,29.4,29.4,27.45,2,58.8,29-SEP-2014,2,INE498E01010,
SALSTEEL,EQ,3,3.15,2.9,2.9,2.9,3.05,15985,46397.75,29-SEP-2014,27,INE658G01014,
SAMBANDAM,EQ,85,90,85,86.2,89,84,1104,95305.05,29-SEP-2014,14,INE304D01012,
SAMBHAAV,EQ,1.9,1.9,1.9,1.9,1.9,1.9,2500,4750,29-SEP-2014,3,INE699B01027,
SAMTEL,EQ,2.4,2.4,2.25,2.3,2.3,2.3,2871,6693.3,29-SEP-2014,6,INE381A01016,
SANDESH,EQ,365.05,365.1,365,365.05,365.1,365,152,55487.7,29-SEP-2014,11,INE583B01015,
SANGAMIND,EQ,81.3,82.9,79.6,81.4,80,82.15,30717,2487579.35,29-SEP-2014,370,INE495C01010,
SANGHIIND,BE,54.15,54.15,54.15,54.15,54.15,51.6,69704,3774471.6,29-SEP-2014,118,INE999B01013,
SANGHVIFOR,EQ,35,38,34.4,36.95,38,34.75,5046,180661.35,29-SEP-2014,52,INE263L01013,
SANGHVIMOV,EQ,155,157.5,151,151.65,151.15,153.85,8160,1261760.55,29-SEP-2014,208,INE989A01024,
SANOFI,EQ,3335.05,3419.9,3252.2,3392.2,3415,3333.05,2312,7779358.25,29-SEP-2014,566,INE058A01010,
SANWARIA,EQ,8.9,9,8.55,8.85,8.8,8.7,80055,710156.35,29-SEP-2014,275,INE890C01046,
SARDAEN,EQ,168.5,175.35,163,166.1,167.6,169.1,44495,7577959.5,29-SEP-2014,1458,INE385C01013,
SAREGAMA,BE,149.65,150,135.8,143,143,142.9,2293,329850.75,29-SEP-2014,21,INE979A01017,
SARLAPOLY,EQ,321,337.95,321,332.85,334.95,327,208,69136.7,29-SEP-2014,40,INE453D01017,
SASKEN,EQ,270.85,278.5,255.75,258.65,256,263.05,1253269,332988167.2,29-SEP-2014,25579,INE231F01020,
SATHAISPAT,EQ,40,40,37.05,37.95,37.95,37,2924,110724.15,29-SEP-2014,18,INE176C01016,
SAVERA,EQ,38.55,40.3,38.05,38.05,38.05,39.1,3205,125533.2,29-SEP-2014,16,INE104E01014,
SAYAJIHOTL,BE,118.15,118.15,118.15,118.15,118.15,124,150,17722.5,29-SEP-2014,1,INE318C01014,
SBBJ,EQ,581.05,588.9,566,569.7,567.1,582.6,9969,5745641.45,29-SEP-2014,798,INE648A01026,
SBIGETS,EQ,2545.7,2555,2540,2552.05,2550,2543.7,1285,3274716.65,29-SEP-2014,347,INF200K01099,
SBIN,EQ,2451,2478,2426,2449.7,2455.2,2445.25,1384556,3396501330.35,29-SEP-2014,61351,INE062A01012,
SBIN,N1,10205,10451,10205,10450.6,10450,10450.41,31,323348,29-SEP-2014,10,INE062A08017,
SBIN,N2,10615,10695,10615,10686,10686,10620.76,25,266527,29-SEP-2014,5,INE062A08025,
SBIN,N3,10605,10625,10605,10625,10625,10621,12,127442.2,29-SEP-2014,6,INE062A08033,
SBIN,N5,10885,10910,10885,10904.93,10906,10885,267,2909879.5,29-SEP-2014,34,INE062A08058,
SBT,EQ,453.05,456.9,449,451.55,449.4,452.75,12005,5449862.6,29-SEP-2014,690,INE654A01024,
SCHNEIDER,EQ,163,166.5,159.75,163.75,166,161.95,74649,12177770.65,29-SEP-2014,1410,INE839M01018,
SCI,EQ,56.9,59.4,56.65,58.05,58.2,56.95,594912,34482956.35,29-SEP-2014,5585,INE109A01011,
SDBL,EQ,198.5,203.8,197.25,200.3,203.6,197.7,20807,4186825.5,29-SEP-2014,107,INE480C01012,
SEAMECLTD,EQ,129.1,139,129.1,137.55,138,130.6,59431,8084501.35,29-SEP-2014,782,INE497B01018,
SEINV,EQ,289,289,280,282.35,283.9,286.3,11397,3252402.95,29-SEP-2014,201,INE420C01042,
SELAN,EQ,514.9,538.8,510,527.05,526,506.4,30567,15996075.35,29-SEP-2014,1421,INE818A01017,
SELMCL,EQ,4.6,4.65,4.4,4.55,4.65,4.5,320277,1454070.45,29-SEP-2014,215,INE105I01012,
SEPOWER,EQ,5.8,5.8,5.2,5.75,5.75,5.8,1833,9836.9,29-SEP-2014,18,INE735M01018,
SERVALL,EQ,4,4,4,4,4,4.05,2100,8400,29-SEP-2014,3,INE431L01016,
SESHAPAPER,EQ,242.5,242.5,225,230,230,235.25,239,54750.45,29-SEP-2014,33,INE630A01016,
SEZAL,BE,6.6,6.6,6.35,6.35,6.35,6.6,2172,14292.2,29-SEP-2014,4,INE955I01036,
SFCL,EQ,58.2,62.4,58.2,60.4,61,59.5,3360,204839.75,29-SEP-2014,28,INE935O01010,
SGJHL,EQ,29.95,30.65,28.5,29.5,29.3,29.2,47226,1402942.3,29-SEP-2014,562,INE553K01019,
SHAKTIPUMP,EQ,247.7,248.9,239,242.65,242.15,237.85,55782,13602111.25,29-SEP-2014,1074,INE908D01010,
SHALPAINTS,EQ,159.25,162.8,157,158.55,158.95,159.2,79674,12702739.3,29-SEP-2014,1453,INE849C01026,
SHANTIGEAR,EQ,113.5,113.5,103.65,111.25,111.65,111.1,26059,2869488.6,29-SEP-2014,640,INE631A01022,
SHARDACROP,EQ,251.9,263.35,243,256,256.5,252.85,2438761,622307466.7,29-SEP-2014,32925,INE221J01015,
SHARIABEES,EQ,181,181.75,174.1,175.6,175.6,180,243,43106,29-SEP-2014,9,INF732E01128,
SHARONBIO,EQ,70.6,71.8,69.3,70.05,69.95,69.9,439038,31091868.45,29-SEP-2014,1458,INE028B01029,
SHARRESLTD,EQ,61.05,62.5,61.05,62.1,62.5,61.05,550,34112.85,29-SEP-2014,10,INE559D01011,
SHASUNPHAR,EQ,199,207.85,192,196.15,193.4,196.8,3397618,675908531.95,29-SEP-2014,33077,INE317A01028,
SHILPAMED,EQ,521,548.45,521,539.25,548,520.7,11786,6319360.2,29-SEP-2014,604,INE790G01023,
SHILPI,EQ,67.4,67.4,66.05,67.4,67.4,64.2,123071,8289604.55,29-SEP-2014,540,INE510K01019,
SHIRPUR-G,EQ,85,85,83.25,84.05,83.3,83.4,5159,435800.65,29-SEP-2014,67,INE196B01016,
SHIV-VANI,EQ,12.6,13.35,12.6,13.2,13.35,12.8,25050,328644.6,29-SEP-2014,133,INE756B01017,
SHIVAMAUTO,EQ,336.4,338.9,328,333.35,333,325,31927,10659657.6,29-SEP-2014,837,INE637H01016,
SHIVTEX,EQ,39.35,40.7,39.35,40.3,40.6,38.9,7683,307039.85,29-SEP-2014,148,INE705C01012,
SHLAKSHMI,EQ,8.6,8.8,8.6,8.6,8.6,9,2160,18616,29-SEP-2014,20,INE851B01016,
SHOPERSTOP,EQ,513,535,510.4,532.45,527.4,511.65,10164,5346158.4,29-SEP-2014,779,INE498B01024,
SHREECEM,EQ,8290,8449.2,8290,8402.35,8400,8320.9,24364,204661182.65,29-SEP-2014,1166,INE070A01015,
SHREERAMA,BE,6.35,6.9,6.35,6.9,6.9,6.6,4654,32108.45,29-SEP-2014,8,INE879A01019,
SHRENUJ,EQ,54,55,52.5,53.15,53.05,53.45,67518,3617955.3,29-SEP-2014,219,INE633A01028,
SHREYANIND,EQ,32.95,34.1,32.95,33.85,33.65,34.65,250,8422.5,29-SEP-2014,3,INE231C01019,
SHREYAS,EQ,73.1,73.1,73.1,73.1,73.1,69.65,9105,665575.5,29-SEP-2014,50,INE757B01015,
SHRIASTER,EQ,8.1,8.7,8.1,8.7,8.7,8.5,245,2028.5,29-SEP-2014,7,INE900K01012,
SHRIRAMCIT,EQ,1565.45,1620,1565.45,1610.25,1620,1581.3,17492,27738242.05,29-SEP-2014,2235,INE722A01011,
SHRIRAMCIT,N3,1074.1,1074.1,1074.1,1074.1,1074.1,1070.65,25,26852.5,29-SEP-2014,2,INE722A07216,
SHRIRAMEPC,EQ,31.95,33.35,31.7,32.85,32.6,31.95,15029,491858.7,29-SEP-2014,145,INE964H01014,
SHYAMTEL,EQ,35,35,32.8,33.7,33.3,32.5,5422,182760.5,29-SEP-2014,54,INE635A01023,
SICAGEN,EQ,15.7,17.45,15.7,16.9,16.6,16.6,6708,113491.7,29-SEP-2014,45,INE176J01011,
SICAL,EQ,103,109.5,103,109.5,109.5,104.3,5304,572274.95,29-SEP-2014,89,INE075B01012,
SIEMENS,EQ,825.1,837,806.05,810.85,812,823.9,186409,153124168.95,29-SEP-2014,7217,INE003A01024,
SIGNETIND,EQ,294,295.3,281,287.8,281,293.05,8752,2559934.55,29-SEP-2014,164,INE529F01019,
SIL,BE,17.95,17.95,17.4,17.4,17.4,17.9,266,4710.9,29-SEP-2014,2,INE173A01025,
SIMBHSUGAR,EQ,13.3,14.5,13.3,14.45,14.45,13.95,2449,33926.7,29-SEP-2014,16,INE270C01017,
SIMPLEX,EQ,50.4,50.7,49,49.3,49.3,48.3,3336,164460.15,29-SEP-2014,28,INE898F01018,
SIMPLEXCAS,EQ,49,49,49,49,49,45,5,245,29-SEP-2014,1,INE658D01011,
SIMPLEXINF,EQ,231,232,217.25,217.9,219,220.9,51312,11330791.15,29-SEP-2014,721,INE059B01024,
SINTEX,EQ,72.35,73.9,72.35,72.75,72.6,72.35,1512552,110379087.45,29-SEP-2014,10215,INE429C01035,
SITASHREE,BE,11.55,11.55,11,11.05,11.05,11.55,5454,60950.3,29-SEP-2014,21,INE686I01011,
SITICABLE,EQ,25.6,26.3,25.45,25.9,25.7,25.45,205880,5309928.65,29-SEP-2014,720,INE965H01011,
SIYSIL,EQ,758,778,750,756.8,757.25,757.7,2900,2204738.7,29-SEP-2014,414,INE076B01010,
SJVN,EQ,22.5,23,22.5,22.8,22.8,22.85,265275,6053762.15,29-SEP-2014,316,INE002L01015,
SKFINDIA,EQ,1089.85,1118.75,1080,1109.65,1109.95,1082.85,47046,52115943.1,29-SEP-2014,2176,INE640A01023,
SKIL,EQ,32.55,32.55,29.75,29.85,29.95,30.5,39070,1189000.2,29-SEP-2014,207,INE429F01012,
SKMEGGPROD,EQ,29,30.65,28.4,29.6,30.65,29.3,79934,2330583.45,29-SEP-2014,200,INE411D01015,
SKSMICRO,EQ,289.9,303.65,289.9,297.1,299.3,292.8,1091305,324916007.8,29-SEP-2014,33015,INE180K01011,
SKUMARSYNF,EQ,4.45,4.7,4.4,4.55,4.55,4.45,499994,2299874.3,29-SEP-2014,826,INE772A01016,
SMARTLINK,EQ,71.35,71.35,68.65,69.8,70,67.35,25611,1796565.25,29-SEP-2014,450,INE178C01020,
SMLISUZU,BE,780,800,750,776.7,775,773.85,18913,14725686,29-SEP-2014,305,INE294B01019,
SMPL,EQ,3.5,3.7,3.5,3.6,3.6,3.55,140716,514200.05,29-SEP-2014,137,INE215G01021,
SMSPHARMA,EQ,532.05,558.8,532.05,543.55,543,531.1,18224,10035958.3,29-SEP-2014,610,INE812G01017,
SNOWMAN,EQ,91.2,94.4,90.05,91.25,91.5,90.45,1631701,150828814.3,29-SEP-2014,13431,INE734N01019,
SOBHA,EQ,398.1,406.85,393.7,400.95,401,393.65,154380,61824271.6,29-SEP-2014,4793,INE671H01015,
SOLARINDS,EQ,2403.45,2450,2380.4,2422.55,2425,2418.7,1150,2786142.05,29-SEP-2014,111,INE343H01011,
SOMANYCERA,EQ,272,288.65,269.55,287.65,288,271.95,7223,2045983.2,29-SEP-2014,251,INE355A01028,
SONASTEER,EQ,56.15,58,56,56.45,56.15,56.75,216296,12294430.65,29-SEP-2014,1456,INE643A01035,
SONATSOFTW,BE,126,131,122.55,127.05,127,125,129622,16420938.5,29-SEP-2014,1217,INE269A01021,
SOTL,EQ,756,776,740.25,753.85,760,746.9,4551,3463861.85,29-SEP-2014,506,INE035D01012,
SOUISPAT,BE,0.3,0.35,0.3,0.3,0.35,0.3,2739668,828860.5,29-SEP-2014,124,INE943B01029,
SOUTHBANK,EQ,26.3,26.55,25.9,25.95,25.95,26.3,1640099,43090271.55,29-SEP-2014,4289,INE683A01023,
SPARC,EQ,189.9,196.4,189.3,194.6,195.6,188.3,446162,86499382.8,29-SEP-2014,6724,INE232I01014,
SPECIALITY,EQ,142.6,148.8,141,143.1,143,142.6,20057,2906206.95,29-SEP-2014,413,INE247M01014,
SPENTEX,EQ,5.55,5.65,5.5,5.5,5.5,5.75,2750,15272.5,29-SEP-2014,13,INE376C01020,
SPIC,EQ,26.6,27.65,26.45,27.35,27.6,26.5,1204954,32666501.4,29-SEP-2014,5305,INE147A01011,
SPICEMOBI,EQ,29.7,30.9,27.15,30.2,30.15,30.1,1841,52561.1,29-SEP-2014,16,INE927C01020,
SPLIL,EQ,9.8,11,9.7,9.7,9.7,9.75,3236,32385.85,29-SEP-2014,28,INE978G01016,
SPMLINFRA,EQ,78.95,83.2,75.4,83,83.2,75.65,42102,3453724.75,29-SEP-2014,197,INE937A01023,
SPYL,EQ,1.5,1.75,1.5,1.75,1.75,1.6,12209,20815.3,29-SEP-2014,20,INE268L01020,
SREEL,EQ,265,265,257.05,264.2,265,265,11,2907.05,29-SEP-2014,4,INE099F01013,
SREINFRA,EQ,45.95,48.85,44.85,48.2,48.45,45.3,1719402,80831704.95,29-SEP-2014,9703,INE872A01014,
SREINFRA,NA,1033.05,1033.05,1033,1033,1033,900,10,10330.2,29-SEP-2014,2,INE872A07SG0,
SRF,EQ,724,739.8,712.5,728.5,734,722.5,67365,48753959.7,29-SEP-2014,3576,INE647A01010,
SRGINFOTEC,BE,0.35,0.4,0.3,0.4,0.4,0.35,13515,4272,29-SEP-2014,8,INE376A01032,
SRHHYPOLTD,EQ,56.95,62.85,56.95,62.85,62.85,59.9,3053,183571,29-SEP-2014,44,INE917H01012,
SRICHAMUND,EQ,21.25,21.25,20.3,20.3,20.3,21.35,300,6185,29-SEP-2014,2,INE004H01019,
SRSLTD,EQ,23.35,24.5,23.1,23.2,23.5,23.15,247853,5842787.35,29-SEP-2014,1087,INE219H01039,
SRTRANSFIN,EQ,947.15,983.9,940,975.4,973.1,947.3,246855,239571925.3,29-SEP-2014,17093,INE721A01013,
SRTRANSFIN,N9,1000,1000,1000,1000,1000,999,548,548000,29-SEP-2014,4,INE721A07AO1,
SRTRANSFIN,NC,207,207,207,207,207,209.9,200,41400,29-SEP-2014,1,INE721A07AR4,
SRTRANSFIN,NF,1590,1590,1590,1590,1590,1590,40,63600,29-SEP-2014,5,INE721A08984,
SRTRANSFIN,NI,1051.98,1051.99,1051.98,1051.99,1051.99,1040,40,42079.5,29-SEP-2014,2,INE721A08AC4,
SRTRANSFIN,NL,1082.8,1085,1076,1076,1076,1080,290,313472.8,29-SEP-2014,9,INE721A07AV6,
SRTRANSFIN,NS,1045,1045,1045,1045,1045,1045,110,114950,29-SEP-2014,4,INE721A07DM9,
SRTRANSFIN,NU,1245,1250,1245,1250,1250,1264.95,10,12475,29-SEP-2014,3,INE721A07DO5,
SRTRANSFIN,NV,1030,1031,1029.01,1031,1031,1032.17,180,185432.5,29-SEP-2014,7,INE721A07FU7,
SRTRANSFIN,NW,1033,1039.99,1032,1039.99,1039.99,1034.04,470,487146.5,29-SEP-2014,15,INE721A07FV5,
SRTRANSFIN,NX,990,995.5,990,995.5,995.5,994.39,150,148775,29-SEP-2014,4,INE721A07FW3,
SRTRANSFIN,NY,1101,1101,1101,1101,1101,1102.23,20,22020,29-SEP-2014,1,INE721A07FX1,
SRTRANSFIN,Y1,1015.2,1015.2,1015.2,1015.2,1015.2,1083,12,12182.4,29-SEP-2014,1,INE721A07GR1,
SRTRANSFIN,Y3,1061.01,1070,1061.01,1070,1070,1067.5,83,88468.38,29-SEP-2014,6,INE721A07GT7,
SRTRANSFIN,Y9,1024,1024,1020.51,1023.3,1023.3,1022.7,393,401900.5,29-SEP-2014,7,INE721A07HJ6,
SRTRANSFIN,YA,1000,1000,1000,1000,1000,1004.95,143,143000,29-SEP-2014,3,INE721A07HK4,
SRTRANSFIN,YB,1005.25,1020,1002,1002.31,1002,1012.66,409,413882.99,29-SEP-2014,9,INE721A07HL2,
SRTRANSFIN,YD,999,1000,999,1000,1000,1000,20,19990,29-SEP-2014,2,INE721A07HN8,
SRTRANSFIN,YG,1025,1025,1025,1025,1025,1028,475,486875,29-SEP-2014,6,INE721A07HO6,
SSLT,EQ,274.5,274.8,269.2,270.65,271.65,274.95,1852843,504091183.75,29-SEP-2014,38122,INE205A01025,
SSWL,EQ,278.25,294.7,278.25,282,279.2,279,20551,5918032.7,29-SEP-2014,1015,INE802C01017,
STAN,DR,112,112.45,107.35,107.7,107.6,109.85,17344,1899199.65,29-SEP-2014,214,INE028L21018,
STAR,EQ,650,724,650,699.65,699,641.7,2027583,1398924850.7,29-SEP-2014,51549,INE939A01011,
STCINDIA,EQ,201.2,207,199.15,201.9,201.95,199.45,123320,25144946.1,29-SEP-2014,3953,INE655A01013,
STEL,BE,30.5,30.5,28.05,28.15,29.85,29.25,1696,48819.7,29-SEP-2014,20,INE577L01016,
STERLINBIO,EQ,9.8,9.8,8.55,8.7,8.7,9.4,346565,3117471.8,29-SEP-2014,614,INE324C01038,
STERTOOLS,EQ,394.95,394.95,366.5,369.6,366.9,368.2,7399,2748890.8,29-SEP-2014,250,INE334A01015,
STOREONE,EQ,57.5,57.5,54.5,56.2,56.5,52.95,5747,323139.85,29-SEP-2014,122,INE034H01016,
STRTECH,EQ,64.1,67.65,64.1,67.45,67.65,64.45,738642,49425583.1,29-SEP-2014,3640,INE089C01029,
STYABS,EQ,591,591,581.9,584.95,585.8,589.05,3443,2018744.65,29-SEP-2014,298,INE189B01011,
SUBEX,EQ,9.75,10.05,9.2,9.3,9.35,9.6,608056,5783426.9,29-SEP-2014,1119,INE754A01014,
SUBROS,EQ,62.75,65,62,64.95,64.7,61.95,94771,6128806.4,29-SEP-2014,649,INE287B01021,
SUDAR,EQ,46.3,46.3,45.3,46.3,46.3,44.1,131525,6074310.3,29-SEP-2014,419,INE384L01017,
SUDARSCHEM,EQ,1173,1182,1118,1127.6,1123,1140.3,61712,70889079.65,29-SEP-2014,2193,INE659A01015,
SUJANATWR,EQ,16.7,17.5,16.2,17.2,17.35,16.7,170829,2926009.7,29-SEP-2014,281,INE333I01036,
SUJANAUNI,EQ,2.25,2.45,2.25,2.45,2.45,2.35,320005,744517.2,29-SEP-2014,171,INE216G01011,
SUMEETINDS,EQ,14.6,14.9,14.2,14.75,14.9,14,16800,245498.45,29-SEP-2014,137,INE235C01010,
SUMMITSEC,EQ,272.9,279.8,265.1,271.25,270,272.8,3110,854618.55,29-SEP-2014,222,INE519C01017,
SUNCLAYLTD,EQ,1676,1676,1591,1594.2,1591,1615.8,484,774867.35,29-SEP-2014,76,INE105A01035,
