SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JOCIL,EQ,251,258,250.15,255,255,248.7,2349,595715.35,13-JUL-2011,71,INE839G01010,
JPASSOCIAT,EQ,76.55,77.25,76.3,76.75,76.9,75.9,6448431,495189161.55,13-JUL-2011,33172,INE455F01025,
JPINFRATEC,EQ,52.5,54.5,52.1,52.8,52.65,52.2,171048,9126120.6,13-JUL-2011,2214,INE099J01015,
JPPOWER,EQ,45.2,45.9,45.1,45.6,45.5,45,124706,5681591.95,13-JUL-2011,867,INE351F01018,
JSL,EQ,104,106,102.3,105.6,105.1,103.5,33365,3499680.75,13-JUL-2011,721,INE220G01021,
JSWENERGY,EQ,71.2,73.85,71.2,73.25,73.3,70.55,1721826,125646301.4,13-JUL-2011,14340,INE121E01018,
JSWSTEEL,EQ,840,856.5,840,852.3,852.25,836.45,458959,390278252.3,13-JUL-2011,15710,INE019A01020,
JUBILANT,EQ,211.05,213.9,209.05,211.7,210,210.25,142339,30200738.65,13-JUL-2011,2729,INE700A01033,
JUBLFOOD,EQ,840.6,875.5,840.6,870.2,870,836.6,1485106,1276247024.35,13-JUL-2011,54358,INE797F01012,
JUBLINDS,EQ,190.5,193.1,187.65,188.55,187.7,189.6,30208,5753535.95,13-JUL-2011,448,INE645L01011,
JUMBO,EQ,23,24.25,20.4,22.55,22.7,22.65,29998,683791.05,13-JUL-2011,310,INE699D01015,
JUNIORBEES,EQ,112.6,112.74,111.75,112.03,111.9,111.39,8332,934721.46,13-JUL-2011,180,INF732E01045,
JUPITER,EQ,20.15,20.75,19.95,20.4,20.4,20,323778,6596074.95,13-JUL-2011,1296,INE918B01013,
JVLAGRO,EQ,21.05,22.2,21.05,21.55,21.25,21.45,11516,251181.05,13-JUL-2011,114,INE430G01026,
JYOTHYLAB,EQ,216,219.3,216,218.4,217.8,217.4,6517,1419479.85,13-JUL-2011,181,INE668F01031,
JYOTISTRUC,EQ,90.2,90.2,87.1,88.05,87.8,89.45,122810,10846609.6,13-JUL-2011,3369,INE197A01024,
JYOTISTRUC,N1,109,109,109,109,109,113.76,680,74120,13-JUL-2011,1,INE197A07021,
JYOTISTRUC,W1,7.85,11,7.8,9.4,11,9.75,60,533,13-JUL-2011,3,INE197A13011,
KABRAEXTRU,EQ,53,55.35,53,54.3,54.95,54,6955,377133.7,13-JUL-2011,109,INE900B01029,
KAJARIACER,EQ,93.05,100.45,93.05,99.85,99.7,96.2,72239,7178333.1,13-JUL-2011,845,INE217B01028,
KAKATCEM,EQ,71.95,71.95,70.05,70.75,70.75,69.75,298,21150.9,13-JUL-2011,9,INE437B01014,
KALECONSUL,EQ,81.75,85.05,81.75,83.3,83.5,82.9,3686,308242.4,13-JUL-2011,99,INE793A01012,
KALINDEE,EQ,106.5,108.85,106.1,108.25,108.75,106.05,103401,11113877.6,13-JUL-2011,1486,INE178D01010,
KALPATPOWR,EQ,129.1,133.85,128,133.1,132.65,129.2,39691,5215528.65,13-JUL-2011,1031,INE220B01022,
KALYANIFRG,BE,169.05,169.05,169.05,169.05,169.05,169.05,50,8452.5,13-JUL-2011,1,INE314G01014,
KAMATHOTEL,EQ,92.7,95.55,92.7,94.75,94.35,93.45,4017,380551.5,13-JUL-2011,120,INE967C01018,
KANDAGIRI,EQ,89,90.5,89,89.9,89.4,89.9,79,7080.6,13-JUL-2011,8,INE292D01019,
KANORICHEM,EQ,54.1,54.25,53.2,53.7,53.7,53.65,28917,1554444.35,13-JUL-2011,287,INE138C01024,
KANSAINER,EQ,884,895,877.2,880.05,878.05,887.4,102,90226.2,13-JUL-2011,43,INE531A01016,
KARMAENG,EQ,17,19.4,15.75,16.25,15.85,17.45,18442,326035.55,13-JUL-2011,180,INE725L01011,
KARURKCP,EQ,38,39.3,36.85,38.55,38.55,36.1,3314,125697.6,13-JUL-2011,13,INE727F01019,
KARURVYSYA,EQ,417.4,426.45,417.4,425.15,426.05,416.45,181363,76493597.4,13-JUL-2011,2070,INE036D01010,
KAUSHALYA,EQ,9.3,9.8,9.3,9.65,9.5,9.65,4135,39719.85,13-JUL-2011,45,INE234I01010,
KAVVERITEL,EQ,160.7,164.8,156.8,160.45,160.1,157.85,66159,10626574.9,13-JUL-2011,576,INE641C01019,
KBIL,EQ,651,669,650,651.35,651.35,645.45,485,318943.6,13-JUL-2011,32,INE920K01010,
KCP,EQ,25.45,25.5,25.2,25.2,25.2,25.2,5282,133610.95,13-JUL-2011,42,INE805C01028,
KCPSUGIND,EQ,15.9,16,15.5,15.55,15.5,15.7,10081,158112.55,13-JUL-2011,57,INE790B01024,
KEC,EQ,79.65,80.85,79.1,80.15,80.15,79.8,81814,6552881.6,13-JUL-2011,822,INE389H01022,
KECL,EQ,42.6,43,42,42.1,42,42.35,3850,163170.95,13-JUL-2011,76,INE134B01017,
KEI,EQ,21.55,21.8,21.5,21.7,21.65,21.4,20849,451977.95,13-JUL-2011,179,INE878B01027,
KEMROCK,EQ,528,528,496.1,503.05,506.7,497.8,19603,9868208.65,13-JUL-2011,860,INE990B01012,
KERNEX,EQ,95,97.7,94.05,97,97.45,93.5,37777,3637584.6,13-JUL-2011,568,INE202H01019,
KESARENT,EQ,50.5,51.95,50.5,50.9,50.9,49.8,262,13382.2,13-JUL-2011,7,INE133B01019,
KESORAMIND,EQ,162.4,163.85,161.1,161.8,161.95,162.55,18321,2972606.25,13-JUL-2011,499,INE087A01019,
KEYCORPSER,EQ,43.25,47.8,43.25,47.8,47.8,55,26,1149.25,13-JUL-2011,3,INE681C01015,
KFA,EQ,39.5,39.5,38.55,38.85,38.85,38.5,595595,23176279.95,13-JUL-2011,4629,INE438H01019,
KGL,EQ,12.7,12.7,12.25,12.3,12.3,12.35,782738,9684561,13-JUL-2011,2427,INE299C01024,
KHAITANELE,EQ,111,111,108,109.4,109.4,109,85,9280.5,13-JUL-2011,6,INE761A01019,
KHAITANLTD,EQ,28.5,28.5,28.5,28.5,28.5,28.5,103,2935.5,13-JUL-2011,1,INE731C01018,
KHANDSE,EQ,17.25,18,17.25,18,18,17.55,165,2890,13-JUL-2011,3,INE060B01014,
KICL,EQ,696.05,714,696,704.3,710,701,1887,1330200.4,13-JUL-2011,40,INE029L01018,
KIL,EQ,16,17.7,16,17.1,17.1,17.25,3874,66539.5,13-JUL-2011,30,INE390H01012,
KILITCH,EQ,75.8,79.95,73.2,74.95,75.6,75.8,33808,2604148.3,13-JUL-2011,927,INE729D01010,
KINETICMOT,EQ,19.6,20.7,19.6,19.95,20,20.15,14707,294162.25,13-JUL-2011,70,INE267B01015,
KIRIINDUS,EQ,210.5,212.85,207.5,208.8,208.4,207.85,12275,2575676.3,13-JUL-2011,829,INE415I01015,
KIRLOSBROS,EQ,161.1,162.9,159.1,160.85,160.15,159.35,2463,397041.1,13-JUL-2011,173,INE732A01036,
KIRLOSENG,EQ,124,132.7,124,130.75,127.55,125.6,12562,1617706.45,13-JUL-2011,405,INE146L01010,
KIRLOSIND,EQ,290.6,294,289.55,292.25,291.5,299.65,429,125073.1,13-JUL-2011,16,INE250A01039,
KITPLYIND,EQ,3.85,4,3.8,3.8,3.8,4,3462,13278.45,13-JUL-2011,19,INE147B01019,
KKCL,EQ,697.5,703.5,689.5,700,700,684.5,2099,1467704.55,13-JUL-2011,41,INE401H01017,
KLGSYSTEL,EQ,52.2,54.65,52.2,53.5,53.35,52.45,24129,1299739.1,13-JUL-2011,341,INE799A01019,
KLRF,EQ,30,30,27.05,27.55,27.05,28.3,114,3131.1,13-JUL-2011,5,INE014E01015,
KMSUGAR,EQ,3.5,3.5,3.3,3.3,3.5,3.5,5896,20027.1,13-JUL-2011,19,INE157H01023,
KNRCON,EQ,124.5,127.8,120.1,125.55,127,125.35,3713,459889.75,13-JUL-2011,145,INE634I01011,
KOHINOOR,EQ,51.5,51.8,51.1,51.4,51.3,50.95,64001,3292498.4,13-JUL-2011,521,INE080B01012,
KOLTEPATIL,EQ,47.25,48.4,47.1,47.9,47.95,47.15,16195,776603.45,13-JUL-2011,190,INE094I01018,
KOPDRUGS,BE,5.85,5.85,5.85,5.85,5.85,6.15,200,1170,13-JUL-2011,1,INE746A01010,
KOPRAN,EQ,22.5,26.9,22.5,26.25,26.55,22.45,831250,21028438.4,13-JUL-2011,5270,INE082A01010,
KOTAKBANK,EQ,479.9,493.7,474.75,490.3,492,475.75,3559822,1738744941.7,13-JUL-2011,15946,INE237A01028,
KOTAKGOLD,EQ,2185.1,2206,2185.1,2201.9,2203.9,2177.05,9840,21644020.15,13-JUL-2011,724,INF373I01015,
KOTAKNIFTY,EQ,565,567,565,566.75,567,564,120,68010,13-JUL-2011,4,INF174K01518,
KOTAKPSUBK,EQ,417,419,413,414,414,415,4220,1747583.3,13-JUL-2011,21,INF373I01023,
KOTARISUG,EQ,6.35,6.45,6.35,6.4,6.4,6.3,8159,52190.35,13-JUL-2011,17,INE419A01022,
KOTHARIPET,EQ,7.65,8,7.65,7.8,7.8,7.8,2665,20825.7,13-JUL-2011,17,INE720A01015,
KOTHARIPRO,EQ,464.9,464.9,456.1,462,462,460.05,309,142136.2,13-JUL-2011,17,INE823A01017,
KOUTONS,EQ,29.5,30.4,28.2,29.05,29.5,29.4,244829,7118189.2,13-JUL-2011,2462,INE406I01014,
KOVAI,BE,134,134,132,132,132,135,132,17564,13-JUL-2011,6,INE177F01017,
KPIT,EQ,182,182.2,178.5,181.75,182,178.85,98244,17812710.65,13-JUL-2011,2735,INE836A01035,
KPRMILL,EQ,116.7,120,116.5,116.75,116.5,117.35,5939,697442.75,13-JUL-2011,89,INE930H01015,
KRBL,EQ,30.8,31.45,30.5,30.9,31.05,30.5,1058801,32812024.15,13-JUL-2011,6954,INE001B01026,
KRISHNAENG,EQ,3.95,4,3.9,4,4,4,9000,35930,13-JUL-2011,6,INE409C01011,
KSBPUMPS,EQ,234,246,234,239.45,240.9,235.5,8618,2074853.25,13-JUL-2011,304,INE999A01015,
KSCL,EQ,439,441,432.25,437.55,439,432.9,23628,10366346.9,13-JUL-2011,518,INE455I01011,
KSE,EQ,215.5,222,210,217.6,220,220,4388,956427.1,13-JUL-2011,122,INE953E01014,
KSERASERA,EQ,11.05,11.15,11,11.05,11,11.1,413743,4572736.95,13-JUL-2011,337,INE216D01018,
KSK,EQ,111.55,112.6,111.55,112.15,112.45,112.15,44654,5008893.95,13-JUL-2011,1650,INE143H01015,
KSL,EQ,73.6,76.4,73.3,74.2,74.5,73.6,29028,2162955.45,13-JUL-2011,447,INE907A01026,
KSOILS,EQ,21.2,21.4,20.85,21.1,21,21,2173288,45878772.45,13-JUL-2011,11481,INE727D01022,
KTIL,EQ,91,91,78.1,81.75,82,80.85,2077,169455.55,13-JUL-2011,19,INE096L01017,
KTKBANK,EQ,123.85,126.15,122.35,124.35,124.5,122.4,505671,62966859.55,13-JUL-2011,5652,INE614B01018,
KWALITY,EQ,135.5,139.9,135.5,139.3,139.25,139.05,349754,48519699.25,13-JUL-2011,3406,INE775B01025,
L&TFINANCE,N1,1002,1002,995.06,997,997,1002,3788,3789593.09,13-JUL-2011,43,INE523E07426,
L&TFINANCE,N2,1008.9,1014.99,1005,1014.99,1014.99,999.21,615,620981.9,13-JUL-2011,12,INE523E07434,
L&TFINANCE,N3,1145,1146,1145,1145,1145,1145,1826,2091272.5,13-JUL-2011,15,INE523E07442,
L&TFINANCE,N4,1050,1050,1046,1047.52,1047.89,1046.55,2757,2892702.41,13-JUL-2011,26,INE523E07459,
L&TFINANCE,N5,977.05,992.4,977.05,980.1,980.1,982,25,24610.25,13-JUL-2011,3,INE523E07475,
L&TFINANCE,N6,984,984,984,984,984,983.86,100,98400,13-JUL-2011,2,INE523E07483,
LAKPRE,EQ,54,54,51.6,52,52,52.4,2555,134265.35,13-JUL-2011,71,INE651C01018,
LAKSHMIEFL,EQ,37.7,37.85,37.05,37.15,37.15,37.15,35258,1318923.4,13-JUL-2011,342,INE992B01026,
LAKSHMIMIL,EQ,1725,1745,1702,1740.35,1740,1764.95,9,15602.2,13-JUL-2011,7,INE938C01019,
LAKSHVILAS,EQ,119.9,119.9,118.2,119,119,118.55,42688,5080691,13-JUL-2011,498,INE694C01018,
LANCOIN,EQ,36.85,37.45,36.1,37.05,37.25,37,8152,302544.2,13-JUL-2011,120,INE943C01027,
LAOPALA,EQ,77.1,82,77.1,81.75,82,77.45,4843,391177.65,13-JUL-2011,101,INE059D01012,
LAXMIMACH,EQ,2130,2219,2130,2206.95,2191.1,2113.5,5448,11958586.5,13-JUL-2011,902,INE269B01029,
LCCINFOTEC,EQ,0.75,0.75,0.65,0.65,0.65,0.7,46318,32269.4,13-JUL-2011,17,INE938A01021,
LGBBROSLTD,EQ,282,287.9,282,286.95,287.6,283,1419,406174.8,13-JUL-2011,49,INE337A01034,
LGBFORGE,EQ,2.65,2.85,2.65,2.75,2.85,2.7,1091,3044.1,13-JUL-2011,9,INE201J01017,
LIBERTSHOE,EQ,100.2,102.6,100,101.05,101.9,99.2,54587,5530992.4,13-JUL-2011,1137,INE557B01019,
LICHSGFIN,EQ,219.1,221.2,217.2,218.7,218.15,217.45,4029189,882949829.65,13-JUL-2011,47023,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,146037,146037741.02,13-JUL-2011,558,INF732E01037,
LITL,EQ,23.05,23.4,22.8,22.95,23,23,12598393,290407140.65,13-JUL-2011,27881,INE785C01048,
LLOYDELENG,EQ,55,56.95,55,56,56.05,54.95,42624,2391919.65,13-JUL-2011,523,INE245C01019,
LLOYDFIN,EQ,1.3,1.35,1.2,1.35,1.35,1.3,9425,12007.5,13-JUL-2011,25,INE174A01015,
LLOYDSTEEL,EQ,17,17.45,16.9,17.3,17.35,16.9,242535,4189796.35,13-JUL-2011,799,INE292A01015,
LML,EQ,11.95,12.05,11.3,11.6,11.55,11.6,1595275,18590021.55,13-JUL-2011,3645,INE862A01015,
LOGIXMICRO,EQ,17,18.25,17,17.7,17.7,17.5,2176,38475.35,13-JUL-2011,34,INE848A01014,
LOKESHMACH,EQ,44.35,45.95,43.3,45.15,45.4,44,29131,1311248.15,13-JUL-2011,107,INE397H01017,
LOTUSEYE,EQ,11,11,10.35,10.75,10.9,10.75,6242,66092.3,13-JUL-2011,52,INE947I01017,
LOVABLE,EQ,407.15,428,407.15,420.6,421.2,405.55,1901906,804040145.75,13-JUL-2011,45097,INE597L01014,
LPDC,EQ,2.85,2.95,2.8,2.85,2.85,2.8,10010,29005.9,13-JUL-2011,43,INE197J01017,
LT,EQ,1790.15,1806.8,1785,1800.5,1801.1,1779.15,858570,1540995957.9,13-JUL-2011,46134,INE018A01030,
LUMAXAUTO,EQ,39.1,39.7,39,39.25,39.7,39.15,350,13735,13-JUL-2011,4,INE547G01019,
LUMAXIND,EQ,337.75,337.75,328.05,332.7,333,330.55,1080,358332.9,13-JUL-2011,79,INE162B01018,
LUMAXTECH,EQ,175.05,179,173,174.55,173.7,174.9,487,84888.25,13-JUL-2011,22,INE872H01019,
LUPIN,EQ,465,470,460.3,469.05,469.5,458.3,636282,296778655.05,13-JUL-2011,15807,INE326A01037,
LYKALABS,EQ,18.5,19.5,18.5,19.2,19.2,18.35,45790,874077.9,13-JUL-2011,343,INE933A01014,
M&M,EQ,704.55,723.4,704.55,718.3,720.55,703.35,1071141,764055359,13-JUL-2011,27761,INE101A01026,
M&MFIN,EQ,669,683.4,665.05,668.85,669,666.1,31252,21043020.3,13-JUL-2011,2487,INE774D01016,
M100,EQ,7.97,7.97,7.8,7.86,7.87,7.78,118613,936063.85,13-JUL-2011,127,INF247L01023,
M50,EQ,75.5,75.7,74.59,75.19,75.1,74.64,19437,1469501.56,13-JUL-2011,98,INF247L01015,
MAANALU,EQ,59,59,59,59,59,59,237,13983,13-JUL-2011,6,INE215I01019,
MADHAV,EQ,16.85,17.65,16.8,16.9,16.8,17.35,1209,20406.15,13-JUL-2011,22,INE925C01016,
MADHUCON,EQ,86,87.4,85.5,86.7,86.6,86.75,11105,956526.15,13-JUL-2011,250,INE378D01032,
MADRASCEM,EQ,84.9,85.9,83.6,85,84.6,83.85,71462,6076548.8,13-JUL-2011,964,INE331A01037,
MADRASFERT,EQ,26.7,26.9,26.3,26.65,26.65,26.25,62931,1676134.15,13-JUL-2011,320,INE414A01015,
MAGMA,EQ,74.7,74.7,71.75,73.05,73.25,73.45,85185,6213971.9,13-JUL-2011,1123,INE511C01022,
MAGNUM,EQ,5.35,5.6,5.35,5.4,5.6,5.45,913,4923.2,13-JUL-2011,12,INE387I01016,
MAHABANK,EQ,55.1,55.85,54.6,55.55,55.4,55.1,58393,3235025.8,13-JUL-2011,609,INE457A01014,
MAHINDFORG,EQ,70.95,70.95,69.4,70.2,70.1,69.55,15173,1060865.45,13-JUL-2011,314,INE536H01010,
MAHINDUGIN,EQ,48.45,52.1,48.2,50.8,50.75,47.85,32638,1653841.2,13-JUL-2011,826,INE850A01010,
MAHLIFE,EQ,374.9,374.9,371.15,372.05,372.95,369.05,1567,583659.05,13-JUL-2011,73,INE813A01018,
MAHSCOOTER,EQ,355.5,360,355.5,359.65,356.65,359.9,923,331266.85,13-JUL-2011,43,INE288A01013,
MAHSEAMLES,EQ,373.7,374.5,372.5,373.85,373.8,373.55,16628,6215328.1,13-JUL-2011,147,INE271B01025,
MAITHANALL,EQ,134,138.9,134,136.05,136,137,829,112967.75,13-JUL-2011,12,INE683C01011,
MALUPAPER,EQ,13.9,13.9,13.55,13.75,13.75,13.85,2493,34349.1,13-JUL-2011,12,INE383H01017,
MALWACOTT,EQ,33.4,34.75,33.4,34.1,34.1,33.25,1217,41559.2,13-JUL-2011,23,INE272B01015,
MANAKSIA,EQ,65.2,68,65.2,66.65,66.8,66,6528,436904.25,13-JUL-2011,275,INE015D01022,
MANALIPETC,EQ,14.45,14.5,14.25,14.35,14.3,14.25,82245,1180849.75,13-JUL-2011,207,INE201A01024,
MANAPPURAM,EQ,56.5,56.95,55.75,55.95,55.85,56.5,400802,22576933.8,13-JUL-2011,5335,INE522D01027,
MANDHANA,EQ,187.4,188.95,183,186.65,185.5,184.1,55181,10267455.4,13-JUL-2011,556,INE087J01010,
MANGALAM,EQ,12.85,13.05,12.55,13,13,12.6,2801,35893.55,13-JUL-2011,16,INE584F01014,
MANGCHEFER,EQ,31,31,30.4,30.75,30.85,30.45,85781,2635309.3,13-JUL-2011,507,INE558B01017,
MANGLMCEM,EQ,110.2,114.3,110.2,113.1,113.05,109.85,25445,2873034.15,13-JUL-2011,541,INE347A01017,
MANGTIMBER,EQ,15.4,17.3,15.4,16.05,16.05,15.85,1486,24133.35,13-JUL-2011,32,INE805B01012,
MANINDS,EQ,142.1,145.45,141.1,143,144.75,142,28969,4128309.25,13-JUL-2011,304,INE993A01026,
MANINFRA,EQ,127,134.8,127,130.85,131.1,127.35,7715,1007921.4,13-JUL-2011,258,INE949H01015,
MANJEERA,EQ,84.1,89.85,84.1,86,86,85.1,912,79774.6,13-JUL-2011,10,INE320D01018,
MANJUSHREE,EQ,76.5,76.5,72.85,73.7,74.3,72.45,1015,74281.75,13-JUL-2011,21,INE435H01015,
MANUGRAPH,EQ,51.2,52.35,51.2,51.6,51.6,50.75,3723,191901.2,13-JUL-2011,29,INE867A01022,
MARALOVER,EQ,12.3,13.35,12.3,13.05,13,13,544,7086.55,13-JUL-2011,7,INE882A01013,
MARG,EQ,92.3,92.75,90.6,92.15,92.45,90.75,25224,2317936.8,13-JUL-2011,403,INE941E01019,
MARICO,EQ,166,168.75,163.6,164.4,163.8,167.2,213563,35210604.25,13-JUL-2011,5119,INE196A01026,
MARKSANS,EQ,2.9,3,2.85,2.85,2.9,2.75,146956,430620,13-JUL-2011,215,INE750C01026,
MARUTI,EQ,1154,1167.9,1154,1164.8,1162,1147.45,151856,176347757.5,13-JUL-2011,10329,INE585B01010,
MASTEK,EQ,117.8,121.5,117.8,120.15,120,117.7,118858,14258355.95,13-JUL-2011,2118,INE759A01021,
MAWANASUG,EQ,25.75,25.75,24.4,25.05,25,24.05,23093,580668.5,13-JUL-2011,118,INE636A01039,
MAX,EQ,177.95,184.9,177.7,182.8,182.65,176.65,433554,78997837.65,13-JUL-2011,8374,INE180A01020,
MAXWELL,EQ,18.85,19.45,18.85,19.2,19.2,19,16008,306471.1,13-JUL-2011,77,INE450G01024,
MBECL,EQ,143.5,143.5,140.6,142.4,143.2,139.6,107204,15118299.9,13-JUL-2011,232,INE748A01016,
MBLINFRA,EQ,154.8,154.8,150.1,151.5,152,149.85,4234,639781.05,13-JUL-2011,92,INE912H01013,
MCDHOLDING,EQ,83.25,85.8,83.25,84.2,83.65,84.35,9007,758857.1,13-JUL-2011,192,INE836H01014,
MCDOWELL-N,EQ,1070,1078.55,1043,1050,1050,1051.55,231334,243963790.15,13-JUL-2011,10482,INE854D01016,
MCLEODRUSS,EQ,279.95,281.85,277,278.7,279.5,277.25,98919,27672258.55,13-JUL-2011,3143,INE942G01012,
MEGASOFT,EQ,22.9,22.9,22.2,22.5,22.85,22.5,1832,41422.65,13-JUL-2011,52,INE933B01012,
MEGH,EQ,12.9,13.25,12.9,13.15,13.05,12.85,64321,843452,13-JUL-2011,224,INE974H01013,
MELSTAR,EQ,7.65,7.65,7.65,7.65,7.65,7.7,150,1147.5,13-JUL-2011,3,INE817A01019,
MERCK,EQ,662,684,662,675.5,675,657.1,10175,6881584.35,13-JUL-2011,476,INE199A01012,
MHRIL,EQ,380,380,372.85,373.3,373.05,372.85,7179,2694544.55,13-JUL-2011,202,INE998I01010,
MIC,EQ,13.5,13.6,13.3,13.35,13.4,13.35,207368,2787941.05,13-JUL-2011,801,INE287C01029,
MICROSEC,EQ,38.5,38.5,37.45,37.6,37.6,37.55,12618,476461.2,13-JUL-2011,141,INE019J01013,
MICROTECH,EQ,131.8,131.8,128.1,129,128.5,128.9,10580,1371375.25,13-JUL-2011,121,INE358B01012,
MINDAIND,EQ,238.95,241,236,237.7,241,234.5,135,32170.4,13-JUL-2011,17,INE405E01015,
MINDTREE,EQ,352,362,352,356.75,356.35,357.05,18919,6781787.15,13-JUL-2011,844,INE018I01017,
MIRCELECTR,EQ,23.5,24.7,23.5,24.35,24.5,24.45,43386,1053974.7,13-JUL-2011,248,INE831A01028,
MIRZAINT,EQ,22.9,23.75,22.05,23.55,23.7,22.1,653109,15161934.75,13-JUL-2011,1747,INE771A01026,
MLL,EQ,38.45,38.45,37.35,37.8,37.75,37.5,793332,29998637.8,13-JUL-2011,4690,INE934B01028,
MMFL,EQ,109.1,112.8,109.1,112.4,112.8,112,469,52321.35,13-JUL-2011,28,INE227C01017,
MMFSL,EQ,98,100.3,93.15,96.15,95.15,98.05,91181,8695116.05,13-JUL-2011,1345,INE180C01018,
MMTC,EQ,919.95,995,912.2,916.9,912.5,908.3,16593,15266873.95,13-JUL-2011,1580,INE123F01029,
MOIL,EQ,352.05,353.5,348.2,350.55,350.05,350.75,92838,32562975.35,13-JUL-2011,3927,INE490G01020,
MONNETISPA,EQ,496,509,496,507.35,508,507.55,5130,2597759.45,13-JUL-2011,391,INE743C01013,
MONSANTO,EQ,1731.1,1760,1716,1737.2,1733.1,1730.25,1109,1935463.9,13-JUL-2011,124,INE274B01011,
MORARJETEX,EQ,17.25,18.5,16,17.75,17.95,16.75,13529,242236,13-JUL-2011,165,INE161G01019,
MOREPENLAB,EQ,4.8,4.9,4.8,4.85,4.9,4.8,123512,599738.15,13-JUL-2011,159,INE083A01026,
MOSERBAER,EQ,39.1,39.3,38.1,38.8,39.05,38.45,383026,14839531.5,13-JUL-2011,2525,INE739A01015,
MOTHERSUMI,EQ,247,255.9,222.5,230.85,234.5,239.3,2151528,501512972.8,13-JUL-2011,44977,INE775A01035,
MOTILALOFS,EQ,100.8,102.25,99,101.5,101.55,99.75,6571,665808.9,13-JUL-2011,271,INE338I01027,
MOTOGENFIN,EQ,49.25,49.25,45.55,46,46,46,741,33899.05,13-JUL-2011,19,INE861B01015,
MPHASIS,EQ,431,441,425.6,438.85,440.5,430.1,299976,130721309.15,13-JUL-2011,10071,INE356A01018,
MPSLTD,EQ,41,47.75,41,45.65,46.5,41.5,30763,1371241,13-JUL-2011,147,INE943D01017,
MRF,EQ,7525,7536.5,7430,7500.8,7485,7461.9,17659,132005825.35,13-JUL-2011,3584,INE883A01011,
MRO-TEK,EQ,15.4,15.65,15.4,15.5,15.5,15.4,2801,43401.9,13-JUL-2011,26,INE398B01018,
MRPL,EQ,79.75,81.5,79.1,81,81.1,78.8,615970,49453411.75,13-JUL-2011,6018,INE103A01014,
MSPL,EQ,51.95,53.85,50.2,52.95,53.1,49.95,60094,3141881.2,13-JUL-2011,559,INE752G01015,
MTNL,EQ,44.25,44.3,42.95,43.8,43.9,43.3,129659,5671431.85,13-JUL-2011,3736,INE153A01019,
MUDRA,EQ,30.8,30.8,28.25,28.25,28.25,31.35,160131,4658538.25,13-JUL-2011,989,INE311H01018,
MUKANDENGG,EQ,32.4,32.7,31.4,32,32.05,32.1,8883,284350.1,13-JUL-2011,106,INE022B01014,
MUKANDLTD,EQ,43.25,45.2,43.25,44.1,44,43.95,23496,1041519.65,13-JUL-2011,233,INE304A01026,
MUKTAARTS,EQ,38.6,38.6,36.85,37.1,37.05,36.25,2070,77651.5,13-JUL-2011,26,INE374B01019,
MUNDRAPORT,EQ,154.65,156.6,152.55,154.5,154.4,153.9,721657,111393831.55,13-JUL-2011,14568,INE742F01042,
MUNJALAU,EQ,138,138.7,136.35,137.65,138.7,136.45,8324,1148804.65,13-JUL-2011,112,INE672B01024,
MUNJALSHOW,EQ,59.1,60.45,59.1,60.15,60.25,59.05,10904,655181.25,13-JUL-2011,101,INE577A01027,
MURLIIND,EQ,30,30.4,28.5,30.2,29.7,29.5,5605,166402.9,13-JUL-2011,61,INE806B01028,
MURUDCERA,EQ,17.4,18.4,17.4,18.35,18.4,18,2034,36915.3,13-JUL-2011,25,INE692B01014,
MUTHOOTFIN,EQ,163.3,167,158,166.2,165.95,163.4,139147,22957502.65,13-JUL-2011,3140,INE414G01012,
MVL,EQ,24.55,25.1,24.55,24.85,24.75,24.85,256401,6370644.2,13-JUL-2011,263,INE744I01034,
MVLIND,EQ,16.95,16.95,15.7,15.7,15.7,15.65,1937,31087.8,13-JUL-2011,30,INE141B01020,
MYSOREBANK,EQ,636.3,646,629,644.2,644,627.85,1862,1193135.3,13-JUL-2011,158,INE651A01020,
N100,EQ,103,103.48,101.55,102.99,102.99,102.75,35,3601.17,13-JUL-2011,13,INF247L01031,
NAGARFERT,EQ,34.9,35.1,34.5,35,35,34.55,943777,32820726.8,13-JUL-2011,4151,INE580A01013,
NAGREEKCAP,EQ,28.9,28.9,28.2,28.25,28.25,28.75,24,679.4,13-JUL-2011,6,INE245I01016,
NAGREEKEXP,EQ,21,22.5,21,22.2,22.2,21.5,1486,32896.15,13-JUL-2011,29,INE123B01028,
NAHARCAP,EQ,60.55,62,60,60.45,60,60.1,1546,93559.2,13-JUL-2011,31,INE049I01012,
NAHARINDUS,EQ,51.6,52,50.05,51.55,51.85,51.4,4919,252291.65,13-JUL-2011,90,INE289A01011,
NAHARPOLY,EQ,28.2,28.2,27.3,27.3,27.3,27.25,564,15852.2,13-JUL-2011,3,INE308A01027,
NAHARSPING,EQ,79,82.7,78.5,78.95,79,79.75,12391,983068.4,13-JUL-2011,242,INE290A01027,
NANDAN,EQ,2.55,2.6,2.55,2.55,2.55,2.55,138026,352422.8,13-JUL-2011,81,INE875G01022,
NATCOPHARM,EQ,278,283.25,277,281.3,282.1,275,17161,4800741.4,13-JUL-2011,699,INE987B01018,
