SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,709.95,709.95,678.95,683.15,689.95,701.45,115457,79686547.65,19-DEC-2023,10644,INE126J01016,,68666,59.47
APOLLOTYRE,EQ,464.5,485,454,455.35,456,453.05,12188346,5672124716.2,19-DEC-2023,134289,INE438A01022,,2184993,17.93
APOLSINHOT,EQ,1575.6,1582,1560,1571.6,1579.25,1558.8,239,375902.3,19-DEC-2023,75,INE451F01024,,181,75.73
APTECHT,EQ,276.3,277,271.5,272.4,272.15,276.3,267593,73140940.8,19-DEC-2023,10188,INE266F01018,,132901,49.67
APTUS,EQ,330,332.3,327.05,329.95,329.5,328.65,317677,104695884.05,19-DEC-2023,13898,INE852O01025,,189692,59.71
ARABIAN,SM,95,96.2,94.2,96.05,96,96.95,50000,4764200,19-DEC-2023,24,INE08NJ01024,,42000,84.00
ARCHIDPLY,BE,91.2,91.55,86.1,91.55,91.55,87.2,141745,12792111.75,19-DEC-2023,967,INE877I01016,,-,-
ARCHIES,EQ,30.85,31.45,29.45,29.85,29.95,29.9,252240,7696340.85,19-DEC-2023,1308,INE731A01020,,180029,71.37
ARE&M,EQ,789.95,799.6,778.25,781.95,781,781.25,846627,667594605.5,19-DEC-2023,32663,INE885A01032,,371697,43.90
ARENTERP,BE,42,42,38.7,39.35,39.35,40,4144,162947.85,19-DEC-2023,31,INE610C01014,,-,-
ARHAM,SM,213.1,219.8,210,213.75,219.8,217.45,13000,2766850,19-DEC-2023,13,INE0L2Y01011,,10000,76.92
ARIES,EQ,212,213.8,207.05,210.7,209.9,211.35,91131,19208939.7,19-DEC-2023,1784,INE298I01015,,42634,46.78
ARIHANTACA,SM,160.1,182,158,180.5,180,160.9,266400,44744640,19-DEC-2023,278,INE0NCC01015,,136000,51.05
ARIHANTCAP,EQ,77.35,78.4,76.05,76.5,76.65,76.65,513246,39533332.4,19-DEC-2023,4416,INE420B01036,,284872,55.50
ARIHANTSUP,EQ,285.45,287.75,275,276.65,278,286.4,109550,30608538.25,19-DEC-2023,7072,INE643K01018,,43617,39.81
ARISTO,SM,69,69,69,69,69,68.7,4800,331200,19-DEC-2023,3,INE082101010,,4800,100.00
ARMANFIN,EQ,2351.1,2449,2351.1,2426.95,2445,2354.8,31576,75932603.2,19-DEC-2023,6558,INE109C01017,,14799,46.87
AROGRANITE,BE,50.4,51.95,50.4,51.65,51.1,50.85,74249,3761645.5,19-DEC-2023,171,INE210C01013,,-,-
ARROWGREEN,EQ,425.1,430.9,423.75,425,426.5,425.05,27462,11710234,19-DEC-2023,1880,INE570D01018,,15669,57.06
ARSHIYA,BE,7.6,7.6,7.6,7.6,7.6,7.25,366085,2782246,19-DEC-2023,213,INE968D01022,,-,-
ARTEMISMED,EQ,172.5,182.7,171.1,178.55,178.95,170.8,825584,146396147.15,19-DEC-2023,21087,INE025R01021,,307122,37.20
ARTNIRMAN,EQ,66,66.55,63.6,66.55,66.55,60.5,60964,4040252.5,19-DEC-2023,416,INE738V01013,,35372,58.02
ARVEE,BE,154.85,171.05,154.85,171.05,171.05,162.95,1900,314284.95,19-DEC-2023,104,INE006Z01016,,-,-
ARVIND,EQ,248.5,252.6,245.1,248.4,248,252.95,843377,208988378.9,19-DEC-2023,18090,INE034A01011,,376169,44.60
ARVINDFASN,EQ,405,421.7,405,414.5,414,404.7,339408,140521594.7,19-DEC-2023,16748,INE955V01021,,162930,48.00
ARVSMART,EQ,430,439,418.6,429.7,431,429.15,155618,67057262.2,19-DEC-2023,9518,INE034S01021,,57637,37.04
ASAHIINDIA,EQ,569.9,573.7,558.65,562.35,563.05,566.85,110501,62299986.75,19-DEC-2023,6658,INE439A01020,,63583,57.54
ASAHISONG,EQ,290,313.4,285,297.55,300,283.8,79286,23761328.3,19-DEC-2023,3734,INE228I01012,,49135,61.97
ASAL,EQ,415.25,420.45,414.95,415.3,415.6,415.25,22469,9361510.95,19-DEC-2023,1637,INE900C01027,,13804,61.44
ASALCBR,EQ,484.65,486.6,474.9,476.35,475.85,482.8,45285,21732980.8,19-DEC-2023,3391,INE073G01016,,24995,55.19
ASHAPURMIN,BE,435.2,441,428,432.35,433,441.9,92861,40230214.25,19-DEC-2023,2372,INE348A01023,,-,-
ASHIANA,EQ,258.5,265,257.1,258.5,265,258.8,281497,72810436,19-DEC-2023,6022,INE365D01021,,232344,82.54
ASHIMASYN,EQ,18,18.75,17.5,17.85,18,18,1158595,21077696.75,19-DEC-2023,2753,INE440A01010,,715510,61.76
ASHOKA,EQ,147.5,147.85,144.4,144.95,145,146.8,1307991,190073374.8,19-DEC-2023,18065,INE442H01029,,621568,47.52
ASHOKAMET,EQ,24.95,25.7,23.25,24.2,24.5,24.45,45580,1120091.05,19-DEC-2023,505,INE760Y01011,,24374,53.48
ASHOKLEY,EQ,176.3,176.9,174.25,175.3,175.4,175.3,8786502,1539252195.3,19-DEC-2023,39489,INE208A01029,,4082589,46.46
ASIANENE,EQ,270,283,269.9,282.85,283,269.55,261148,73168560.45,19-DEC-2023,2756,INE276G01015,,191961,73.51
ASIANHOTNR,BE,219.3,229.8,218,220.05,220.05,223.65,344,75912.55,19-DEC-2023,24,INE363A01022,,-,-
ASIANPAINT,EQ,3335.95,3353.9,3300.15,3336.05,3335,3332.05,780448,2598531549.85,19-DEC-2023,62835,INE021A01026,,446180,57.17
ASIANTILES,EQ,73.6,74,72.5,73.35,73.9,73.25,530285,38884831.7,19-DEC-2023,2985,INE022I01019,,264030,49.79
ASKAUTOLTD,EQ,284.5,289.05,282,286.85,286.3,281.85,310206,88584615.4,19-DEC-2023,7649,INE491J01022,,179758,57.95
ASLIND,ST,39.9,39.9,39.9,39.9,39.9,38,4000,159600,19-DEC-2023,1,INE617I01024,,4000,100.00
ASMS,BE,18.5,18.5,17.85,18.1,18.25,18.15,138770,2550960.75,19-DEC-2023,405,INE855F01042,,-,-
ASPINWALL,EQ,250,255.9,246,250.65,246,250.5,13158,3314062.5,19-DEC-2023,1356,INE991I01015,,4467,33.95
ASTEC,EQ,1160,1180,1134.25,1145.25,1140,1156,29500,33744720.35,19-DEC-2023,3781,INE563J01010,,19033,64.52
ASTERDM,EQ,392.15,398.45,392.15,395.4,394,395.6,192880,76106476.8,19-DEC-2023,9501,INE914M01019,,102447,53.11
ASTRAL,EQ,1940,1950,1903,1908.85,1911,1941.3,483766,930128377.7,19-DEC-2023,29012,INE006I01046,,317813,65.70
ASTRAMICRO,EQ,608,627.1,596.95,622.35,626,604.3,729181,450668988.25,19-DEC-2023,22308,INE386C01029,,332451,45.59
ASTRAZEN,EQ,4666.05,4696,4630,4656.65,4650.1,4666.05,4820,22479749.7,19-DEC-2023,1406,INE203A01020,,2309,47.90
ASTRON,BE,30.4,30.4,29,29.55,29.45,29.8,21603,637652.65,19-DEC-2023,160,INE646X01014,,-,-
ATALREAL,BE,12.3,12.45,12.3,12.45,12.45,12.3,39099,485936.3,19-DEC-2023,58,INE0ALR01029,,-,-
ATAM,EQ,222,225.95,218.55,221.45,222.6,218.25,67323,14956796.55,19-DEC-2023,2022,INE09KD01013,,42094,62.53
ATFL,EQ,878.2,879.9,860.3,866.45,862,873.8,12620,10951396.9,19-DEC-2023,1125,INE209A01019,,7613,60.32
ATGL,EQ,1039.7,1042.8,1010,1026.25,1024.95,1030.55,4049083,4171400628.05,19-DEC-2023,82697,INE399L01023,,2170956,53.62
ATL,EQ,52,53.65,51.6,51.9,52,51.9,2131578,112221977.05,19-DEC-2023,7532,INE0NN701020,,977939,45.88
ATLANTAA,BE,25.4,26.6,24.6,24.85,24.6,25.4,67222,1710506.2,19-DEC-2023,306,INE285H01022,,-,-
ATUL,BO,7050,7130,7050,7130,7130,7030.05,1407,10031350,19-DEC-2023,2,INE100A01010,,1407,100.00
ATUL,EQ,7030.05,7133.95,7013,7097.45,7080,7030.05,48883,346559993.6,19-DEC-2023,6369,INE100A01010,,28862,59.04
ATULAUTO,EQ,611.5,611.5,602.9,606,607,608.9,63924,38790603.6,19-DEC-2023,2345,INE951D01028,,35144,54.98
AUBANK,EQ,749.55,751.6,730.05,731.3,732.9,748.65,1743062,1281979813.15,19-DEC-2023,39569,INE949L01017,,849210,48.72
AURDIS,SM,294,304.3,294,301.4,304.3,289.85,16500,4981175,19-DEC-2023,30,INE448V01019,,13500,81.82
AURIONPRO,BE,2150,2150,2010,2063.65,2070,2076.3,10956,22928015.4,19-DEC-2023,811,INE132H01018,,-,-
AUROIMPEX,SM,73.45,77.85,73.45,76.75,76.7,73.45,96000,7280880,19-DEC-2023,58,INE0NUL01018,,68800,71.67
AUROPHARMA,EQ,1022.35,1035,1009,1032.85,1034.8,1022.15,1158237,1190116763.85,19-DEC-2023,28310,INE406A01037,,634651,54.79
AURUM,EQ,139.25,143,136.05,138.75,138,137.85,241018,33840032.75,19-DEC-2023,4020,INE898S01029,,140735,58.39
AURUMPP,E1,73.75,74.05,71.65,72.6,72.6,73.8,12906,947639.85,19-DEC-2023,162,IN9898S01019,,11577,89.70
AUSOMENT,BE,68,69,67.8,67.9,67.85,68.1,2950,201023.95,19-DEC-2023,42,INE218C01016,,-,-
AUTOAXLES,EQ,2211.05,2232.5,2201.6,2220.9,2220,2210.7,8667,19237231.5,19-DEC-2023,1904,INE449A01011,,5593,64.53
AUTOBEES,EQ,184.11,184.76,181.62,182.41,182.38,183.63,112840,20585001.62,19-DEC-2023,1770,INF204KC1337,,84231,74.65
AUTOIND,EQ,131.85,142.55,129.15,142.1,142.55,129.6,930511,130313103.5,19-DEC-2023,6071,INE718H01014,,466628,50.15
AVADHSUGAR,EQ,711.4,715.95,700.25,702.5,704,707.6,55597,39326509.4,19-DEC-2023,4548,INE349W01017,,19638,35.32
AVALON,EQ,525,547.9,522,541.95,542,518.3,812230,437405831.35,19-DEC-2023,35383,INE0LCL01028,,295152,36.34
AVANTIFEED,EQ,398.8,409,398.05,405.55,407.45,396.85,390160,157582434.7,19-DEC-2023,19411,INE871C01038,,222382,57.00
AVG,EQ,344.5,344.5,330.1,334.1,339,341.65,54635,18362528.55,19-DEC-2023,2261,INE680Z01018,,31056,56.84
AVONMORE,EQ,82.5,82.5,80.15,80.8,80.4,82.3,16991,1375943.5,19-DEC-2023,302,INE323B01016,,13428,79.03
AVROIND,EQ,114.2,117.15,112.15,113.05,113.4,114.1,18395,2099319.15,19-DEC-2023,657,INE652Z01017,,9272,50.41
AVTNPL,EQ,94.15,96.7,94.05,94.2,94.55,93.85,512370,48653257.15,19-DEC-2023,4975,INE488D01021,,237015,46.26
AWHCL,EQ,464,464.7,452.9,454.35,455.9,461.75,155880,71171753.65,19-DEC-2023,11023,INE01BK01022,,81488,52.28
AWL,EQ,367.05,369.2,361.05,363,362.8,366.8,1654248,603156790.95,19-DEC-2023,31017,INE699H01024,,824004,49.81
AXISBANK,EQ,1123.8,1126.85,1114.2,1120.25,1118.1,1111.35,6824641,7645647743.95,19-DEC-2023,174957,INE238A01034,,3783235,55.43
AXISBNKETF,EQ,489.98,489.98,483.51,486.45,486.68,485.52,853,414324.29,19-DEC-2023,53,INF846K01X63,,758,88.86
AXISBPSETF,EQ,11.7,11.7,11.37,11.37,11.38,11.37,106707,1214284.55,19-DEC-2023,403,INF846K01Z04,,101264,94.90
AXISCADES,EQ,618,642,614.55,624.7,624.6,614.55,113920,71429014.95,19-DEC-2023,4632,INE555B01013,,62077,54.49
AXISCETF,EQ,94.2,94.65,93.87,94.6,94.41,94.18,660,62202.26,19-DEC-2023,30,INF846K016C7,,383,58.03
AXISGOLD,EQ,53.07,53.07,52.56,52.77,52.8,52.66,101621,5357421,19-DEC-2023,1025,INF846K01W80,,68835,67.74
AXISHCETF,EQ,105,105.12,104.16,104.99,104.96,104.88,7790,815944.05,19-DEC-2023,126,INF846K01Z12,,5173,66.41
AXISILVER,EQ,75.14,75.14,74.56,75.07,75.05,75.15,12221,915289.8,19-DEC-2023,149,INF846K011K1,,8446,69.11
AXISNIFTY,EQ,228.5,232,228.5,230.46,230.54,229.91,4544,1044135.45,19-DEC-2023,182,INF846K01W98,,3423,75.33
AXISTECETF,EQ,374.25,374.25,368.31,371.66,373.5,374.47,4630,1713112.96,19-DEC-2023,117,INF846K01Y96,,3112,67.21
AXITA,EQ,32.05,33.45,31.3,33.05,33.4,31.1,7028319,226565068.85,19-DEC-2023,17849,INE02EZ01022,,3272989,46.57
AXSENSEX,EQ,71.7,72.19,71.64,71.82,72.11,71.65,2748,197293.35,19-DEC-2023,48,INF846K010Q0,,1407,51.20
AYMSYNTEX,EQ,74.2,74.7,73,73.5,73.55,73.05,41079,3023816.85,19-DEC-2023,522,INE193B01039,,28924,70.41
BABAFP,SM,65.25,67.5,65,67.15,66.9,66.15,76800,5080960,19-DEC-2023,48,INE0QW501012,,40000,52.08
BAFNAPH,BE,100,100.5,97.15,97.45,98,102,9715,961110.05,19-DEC-2023,96,INE878I01022,,-,-
BAGFILMS,EQ,8.55,8.55,7.7,7.8,7.85,8.4,1512576,12125061.7,19-DEC-2023,2186,INE116D01028,,1071316,70.83
BAHETI,SM,182.5,184,182,182,182,187,9000,1643100,19-DEC-2023,12,INE029Q01017,,6750,75.00
BAIDFIN,BE,22.9,22.9,22.25,22.6,22.65,22.55,30836,698490.9,19-DEC-2023,124,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6470,6470.25,6395.9,6419,6434,6465.7,377109,2421724080.4,19-DEC-2023,52630,INE917I01010,,259283,68.76
BAJAJCON,EQ,218.45,220,217.85,218.8,219.05,217.9,272933,59734849.45,19-DEC-2023,7936,INE933K01021,,153433,56.22
BAJAJELEC,EQ,1019,1019,1005,1007.35,1008.9,1012.15,25135,25382290.15,19-DEC-2023,3309,INE193E01025,,10765,42.83
BAJAJFINSV,EQ,1725,1726.55,1696.8,1709.75,1710.05,1724.6,1214352,2074381603.1,19-DEC-2023,67055,INE918I01026,,677511,55.79
BAJAJHCARE,EQ,390,397.9,386.5,395.75,396.6,388.4,160928,63499073.45,19-DEC-2023,8921,INE411U01027,,73170,45.47
BAJAJHIND,EQ,29.85,29.95,28.75,29.15,29.2,29.7,10277561,300615529.75,19-DEC-2023,17205,INE306A01021,,5857654,56.99
BAJAJHLDNG,EQ,7940,7940,7800,7827.35,7812,7894.6,54892,430174581.75,19-DEC-2023,7564,INE118A01012,,37533,68.38
BAJEL,BE,200,204.9,190,190,190,130.95,35300,6849561.55,19-DEC-2023,598,INE0KQN01018,,-,-
BAJFINANCE,EQ,7641,7641.6,7535,7632.65,7635,7587.6,791408,6012544775.95,19-DEC-2023,85843,INE296A01024,,416383,52.61
BALAJITELE,EQ,80.05,82.7,78.7,80.45,80.3,80,614490,49396939.8,19-DEC-2023,4818,INE794B01026,,304476,49.55
BALAMINES,EQ,2421,2462,2400,2412.8,2405,2398.9,117708,285704721.35,19-DEC-2023,16157,INE050E01027,,39860,33.86
BALAXI,EQ,446.5,448.7,439.65,442.95,441.55,443,2889,1277662.4,19-DEC-2023,175,INE618N01014,,2171,75.15
BALKRISHNA,EQ,35.4,38.35,35,37.55,37.55,35.2,231249,8645513.5,19-DEC-2023,1510,INE875R01011,,93089,40.25
BALKRISIND,EQ,2520.05,2545.3,2505,2509.6,2514,2524.85,177234,446246909.7,19-DEC-2023,14731,INE787D01026,,92302,52.08
BALMLAWRIE,EQ,194,194.35,187.5,191,191.6,191.95,1460200,279037771.1,19-DEC-2023,21602,INE164A01016,,564389,38.65
BALPHARMA,EQ,106.85,107.9,105.15,106.75,107,105.3,22980,2448724.3,19-DEC-2023,625,INE083D01012,,12926,56.25
BALRAMCHIN,EQ,402.35,402.95,395.95,396.85,396.95,400.5,2219832,885419303.15,19-DEC-2023,27866,INE119A01028,,1072419,48.31
BANARBEADS,EQ,95.15,95.4,92.8,93.25,93.75,94.35,23688,2218320.3,19-DEC-2023,357,INE655B01011,,17168,72.48
BANARISUG,EQ,2673,2698.95,2570.6,2642.9,2603,2663.95,4198,11221154.6,19-DEC-2023,1120,INE459A01010,,1887,44.95
BANCOINDIA,EQ,599.95,609,580.1,587.15,586,596.05,141162,83468657.65,19-DEC-2023,12448,INE213C01025,,76163,53.95
BANDHANBNK,EQ,253.5,253.7,246,248.55,248.8,253.5,8254143,2055321612.7,19-DEC-2023,49420,INE545U01014,,2225680,26.96
BANG,BE,51.6,51.6,49.05,50,50.1,51.6,73750,3650608.55,19-DEC-2023,308,INE863I01016,,-,-
BANKA,EQ,70.15,71.4,70.15,71.05,71,70.7,9033,640522.75,19-DEC-2023,163,INE862Y01015,,7599,84.12
BANKBARODA,EQ,225.2,228.5,221.55,226.1,226.2,224.3,17582770,3964940010.65,19-DEC-2023,84542,INE028A01039,,5596656,31.83
BANKBEES,EQ,487.01,490.02,486.2,488.59,489,488.15,803482,392678175.09,19-DEC-2023,5359,INF204KB15I9,,555081,69.08
BANKETF,EQ,477.99,480.46,476.2,479.07,479.6,477.63,2172,1038446.31,19-DEC-2023,69,INF769K01KR3,,1301,59.90
BANKINDIA,EQ,111.5,114.7,109.6,113.35,113.15,111.5,37200565,4190724589.5,19-DEC-2023,92173,INE084A01016,,16289249,43.79
BANSWRAS,EQ,145.7,145.7,143.45,144.05,144.45,145.25,48601,7027969.5,19-DEC-2023,1743,INE629D01020,,30001,61.73
BARBEQUE,EQ,674,674,663.5,668.8,669.85,669,34024,22749052.3,19-DEC-2023,3523,INE382M01027,,13386,39.34
BASF,EQ,3052.9,3125,3027.85,3059.65,3073.75,3053.55,41616,128104385.65,19-DEC-2023,6855,INE373A01013,,22595,54.29
BASILIC,SM,292.55,293.35,285.4,286.85,286.25,292.95,216000,62486460,19-DEC-2023,168,INE0OCC01013,,160800,74.44
BASML,EQ,48.25,52.8,48.25,49.9,50,48.6,1218490,61989446.25,19-DEC-2023,4940,INE186H01022,,679855,55.79
BATAINDIA,EQ,1671.2,1685,1655.3,1674.35,1670,1671.05,276789,462425545.5,19-DEC-2023,12818,INE176A01028,,184163,66.54
BAYERCROP,EQ,5446.15,5470,5430.3,5447.55,5449,5436.85,5057,27532046.15,19-DEC-2023,1533,INE462A01022,,3408,67.39
BBETF0432,EQ,1102,1103.99,1102,1102.64,1102,1102.16,792,873560.26,19-DEC-2023,22,INF754K01OB1,,790,99.75
BBL,EQ,3950,3990,3925.3,3936.4,3930.3,3967.8,16396,65030315.15,19-DEC-2023,3359,INE464A01028,,7299,44.52
BBNPPGOLD,EQ,62.2,62.2,61.35,61.95,61.95,62.15,1606,99210,19-DEC-2023,27,INF251K01SU9,,1029,64.07
BBOX,BE,253.95,254,239,244.15,242.9,250.05,76747,18745692.5,19-DEC-2023,1101,INE676A01027,,-,-
BBTC,EQ,1356.95,1362.05,1333.55,1345.7,1347,1344.95,102066,137508003.85,19-DEC-2023,8731,INE050A01025,,40297,39.48
BBTCL,EQ,270.45,271.7,265.1,268.2,269.4,270.35,2116,570401.55,19-DEC-2023,317,INE01EE01011,,910,43.01
BCG,EQ,20.3,20.35,19.85,19.9,20,20.05,9272283,185422442.95,19-DEC-2023,15054,INE425B01027,,5263607,56.77
BCLIND,EQ,69.45,70.15,67.2,68,67.8,69.25,965486,66200978.45,19-DEC-2023,6588,INE412G01024,,609277,63.11
BCONCEPTS,BE,833.7,833.7,802,833.7,833.7,817.4,62077,50899761.65,19-DEC-2023,293,INE977Y01011,,-,-
BDL,EQ,1535,1555.9,1502.4,1519.3,1522.9,1529.25,1631716,2492124824.35,19-DEC-2023,64621,INE171Z01018,,469399,28.77
BEARDSELL,BE,47.05,47.85,45.05,45.65,45.6,47.05,47122,2184966.95,19-DEC-2023,246,INE520H01022,,-,-
BECTORFOOD,EQ,1130,1149.75,1114.65,1120.25,1123.85,1129.25,150703,170418280.7,19-DEC-2023,12976,INE495P01012,,88093,58.45
BEDMUTHA,BE,173.75,176,166,170.6,170,173.75,13385,2271263.55,19-DEC-2023,165,INE844K01012,,-,-
BEL,EQ,172.9,174.4,171.1,173.05,173.15,172.7,14732129,2547097668.2,19-DEC-2023,97367,INE263A01024,,7514005,51.00
BEML,EQ,2579.9,2752.45,2575,2704.35,2696.5,2565.4,1500899,4055256020.55,19-DEC-2023,79851,INE258A01016,,256730,17.11
BEPL,EQ,107.8,108.1,104.1,104.5,104.6,107.3,1268818,133970593.25,19-DEC-2023,9108,INE922A01025,,691633,54.51
BERGEPAINT,EQ,598,600,590.65,593.25,592,593.35,1697044,1008638783.35,19-DEC-2023,26703,INE463A01038,,1149791,67.75
BETA,SM,1526.95,1528,1450,1458.85,1457,1502.35,9300,13681350,19-DEC-2023,75,INE351Y01019,,7500,80.65
BEWLTD,SM,1350,1387,1350,1375.25,1387,1346.85,1000,1375250,19-DEC-2023,5,INE0HQI01014,,1000,100.00
BFINVEST,EQ,534.95,536.4,526.1,530.95,530,534.95,52957,28173250.25,19-DEC-2023,3882,INE878K01010,,20078,37.91
BFSI,EQ,22.22,22.22,21.66,21.79,21.79,21.81,100645,2189255.18,19-DEC-2023,730,INF769K01HI8,,57312,56.94
BFUTILITIE,EQ,643,646.8,630,632.9,632.05,641.25,124660,79656970,19-DEC-2023,4125,INE243D01012,,58298,46.77
BGRENERGY,EQ,110.55,113.35,106.5,107.6,107.6,110,2471320,270466529.8,19-DEC-2023,20147,INE661I01014,,552556,22.36
BHAGCHEM,EQ,1546.35,1546.45,1518.4,1526.35,1527,1531.9,1323,2020286.7,19-DEC-2023,286,INE414D01019,,914,69.09
BHAGERIA,EQ,167.7,173.9,167,169.5,169.45,168.15,63586,10853697.9,19-DEC-2023,2801,INE354C01027,,16528,25.99
BHAGYANGR,EQ,94,94.95,83.05,85.05,84.8,88.05,1607288,144570179.5,19-DEC-2023,10892,INE458B01036,,501316,31.19
BHANDARI,BE,6.1,6.2,6.05,6.2,6.2,6.1,344425,2121526.45,19-DEC-2023,319,INE474E01029,,-,-
BHARATFORG,EQ,1206.8,1230,1197.55,1220.9,1221,1206.8,751405,916039920.45,19-DEC-2023,40519,INE465A01025,,261539,34.81
BHARATGEAR,EQ,115.55,117.85,115.25,117,116.9,115.55,48051,5596625.4,19-DEC-2023,837,INE561C01019,,28698,59.72
BHARATRAS,EQ,9021,9070,9013.15,9022.85,9025,9059.45,927,8373130,19-DEC-2023,408,INE838B01013,,626,67.53
BHARATWIRE,EQ,309,323.7,302,319.7,319,302.2,1049443,328649944.3,19-DEC-2023,13396,INE316L01019,,649971,61.93
BHARTIARTL,EQ,995.45,997.95,985.9,988.45,987.1,990.25,3912964,3885037793.6,19-DEC-2023,123325,INE397D01024,,2784475,71.16
BHEL,EQ,187.4,188.3,182.45,184.75,184.9,187.4,19460688,3610614768.7,19-DEC-2023,88386,INE257A01026,,5955105,30.60
BIGBLOC,EQ,167.7,170.45,163.8,165.15,166,166.05,128547,21309905.8,19-DEC-2023,5135,INE412U01025,,61571,47.90
BIKAJI,EQ,538.75,548,534.05,544.45,545,535.85,197120,107189207.85,19-DEC-2023,9033,INE00E101023,,99183,50.32
BIL,BE,360,360,346,356.3,360,361.6,11195,3963973.7,19-DEC-2023,268,INE828A01016,,-,-
BINANIIND,BE,14.95,14.95,14.85,14.9,14.9,15.1,2650,39485,19-DEC-2023,12,INE071A01013,,-,-
BIOCON,EQ,255.9,256.9,249.6,252.35,252.9,254.1,4813865,1213389276.65,19-DEC-2023,33622,INE376G01013,,1952662,40.56
BIOFILCHEM,EQ,52.05,63.5,52.05,57.55,57.55,52.95,1971309,120865794.35,19-DEC-2023,5953,INE829A01014,,456627,23.16
BIRET,RR,253.69,253.69,250,250.4,250.26,251.5,557320,140282069.49,19-DEC-2023,4030,INE0FDU25010,,527702,94.69
BIRLACABLE,EQ,304.4,310.95,298,304.85,304.8,296.15,451053,137944648.9,19-DEC-2023,7260,INE800A01015,,211239,46.83
BIRLACORPN,EQ,1432.3,1432.45,1408.05,1416.3,1422.75,1419.5,69796,99296303.3,19-DEC-2023,11509,INE340A01012,,37629,53.91
BIRLAMONEY,EQ,113.2,115.55,108.3,108.95,109.15,112.4,605780,67751129.65,19-DEC-2023,6753,INE865C01022,,255244,42.13
BKMINDST,BZ,1.3,1.3,1.3,1.3,1.3,1.35,30599,39778.7,19-DEC-2023,49,INE831Q01016,,-,-
BLAL,EQ,184,203.7,181.1,195.95,195,182.35,3418864,666385800.55,19-DEC-2023,54607,INE0N7W01012,,1168554,34.18
BLBLIMITED,EQ,23.25,24.15,22.4,23.7,23.65,22.9,335086,7847781.75,19-DEC-2023,1205,INE791A01024,,212473,63.41
BLISSGVS,EQ,127.9,129.25,125.15,125.75,125.5,126.55,176872,22458272.85,19-DEC-2023,1930,INE416D01022,,114617,64.80
BLKASHYAP,EQ,66.9,67.7,64.4,65.25,64.7,66.15,898620,59381527.65,19-DEC-2023,3579,INE350H01032,,573274,63.79
BLS,EQ,307,315.9,306.45,308.85,308.95,306.2,6058577,1878737260.25,19-DEC-2023,200544,INE153T01027,,1625645,26.83
BLUECHIP,BE,2.1,2.1,2.1,2.1,2.1,2.05,92384,194006.4,19-DEC-2023,142,INE657B01025,,-,-
BLUEDART,EQ,7526.35,7621,7424.05,7555.3,7564.9,7526.35,10778,81341108.5,19-DEC-2023,3487,INE233B01017,,5171,47.98
BLUEJET,EQ,355,373.45,352.15,362,361.25,352.5,1235687,447458114.35,19-DEC-2023,13394,INE0KBH01020,,603445,48.83
BLUESTARCO,EQ,963.3,974.45,945.25,948.35,950,964.1,97893,93231649.05,19-DEC-2023,9472,INE472A01039,,59091,60.36
BMETRICS,SM,119.45,119.5,117.4,119.25,119.45,118.1,5600,664900,19-DEC-2023,14,INE0I3Y01014,,3600,64.29
BODALCHEM,EQ,79.1,84.45,79.1,83,83.2,79.2,2569357,213398191,19-DEC-2023,15554,INE338D01028,,984374,38.31
BOHRAIND,BE,27.9,27.9,26.25,26.35,26.25,27.6,102292,2701177.95,19-DEC-2023,509,INE802W01023,,-,-
BOMDYEING,EQ,153.65,157.6,152,153.25,153.4,153.5,1764301,274292525.4,19-DEC-2023,16931,INE032A01023,,685915,38.88
BOROLTD,EQ,349.8,359,335,339.6,342.95,342.55,131446,45724654.85,19-DEC-2023,2957,INE02PY01013,,77106,58.66
BORORENEW,EQ,443.8,447.3,435.9,437.45,437.25,440.5,276985,122044922,19-DEC-2023,12965,INE666D01022,,120743,43.59
BOSCHLTD,EQ,22020,22130,21820.05,21888.6,21970,21970.45,12777,280628528.2,19-DEC-2023,4901,INE323A01026,,5018,39.27
BPCL,EQ,447.25,451.5,445.05,449.75,449.6,447.25,6322336,2838393604.95,19-DEC-2023,74079,INE029A01011,,3837545,60.70
BPL,BE,85,85,83.25,83.5,83.5,84.55,14666,1237898.35,19-DEC-2023,141,INE110A01019,,-,-
BRIGADE,EQ,858,872.65,851,860.1,862,858.8,1218820,1049476498.15,19-DEC-2023,27054,INE791I01019,,509146,41.77
BRIGHT,ST,6.65,6.75,6.2,6.3,6.3,6.45,399000,2577600,19-DEC-2023,112,INE684Z01010,,381000,95.49
BRITANNIA,EQ,4891.35,4927.45,4858.7,4911.25,4915,4879.5,200718,982811415.95,19-DEC-2023,22276,INE216A01030,,98547,49.10
BRITANNIA,N3,29.23,29.5,29.23,29.33,29.34,29.33,12383,363114.04,19-DEC-2023,119,INE216A08027,,11382,91.92
BRNL,EQ,52.9,55.3,50.1,51.45,51.25,52.5,327109,17153405.4,19-DEC-2023,2137,INE727S01012,,188929,57.76
BROOKS,BE,130.6,130.6,127.05,130.6,130.6,124.4,148110,19334976.2,19-DEC-2023,198,INE650L01011,,-,-
BSE,EQ,2380,2420,2334.3,2400.35,2411,2371.75,807219,1913505311,19-DEC-2023,49048,INE118H01025,,440518,54.57
