SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALLARPUR,BZ,1.35,1.35,1.3,1.3,1.35,1.3,980825,1298192.25,24-SEP-2021,362,INE294A01037,,-,-
BALMLAWRIE,EQ,129.3,130.9,126.9,127.45,127.55,129.1,336193,43211472.05,24-SEP-2021,4911,INE164A01016,,158044,47.01
BALPHARMA,EQ,107.55,107.55,103,104.3,104.65,106.95,95296,9999491.45,24-SEP-2021,4118,INE083D01012,,65641,68.88
BALRAMCHIN,EQ,358,369.6,355.45,359.9,357.4,347.75,2659116,964364708.05,24-SEP-2021,50310,INE119A01028,,756154,28.44
BANARBEADS,EQ,66.3,66.3,63,63.25,63,63.35,9885,632821.6,24-SEP-2021,374,INE655B01011,,2745,27.77
BANARISUG,EQ,2199.95,2215,2145,2161.65,2175,2169.65,4406,9620684,24-SEP-2021,759,INE459A01010,,2940,66.73
BANCOINDIA,EQ,203.5,203.9,198.05,199.45,199,200.7,131926,26512125.35,24-SEP-2021,4879,INE213C01025,,55719,42.24
BANDHANBNK,EQ,290,290.8,281,282.1,282.2,288.75,4042946,1152381206.35,24-SEP-2021,47611,INE545U01014,,1795688,44.42
BANG,BE,33.25,35.75,33.1,35.4,33.85,34.5,9571,330181.65,24-SEP-2021,115,INE863I01016,,-,-
BANKA,BE,80,80,75,78.55,78.9,78.55,5779,446642.15,24-SEP-2021,107,INE862Y01015,,-,-
BANKBARODA,EQ,80.05,80.2,77.7,77.85,77.9,79.65,23102595,1813924221.9,24-SEP-2021,60814,INE028A01039,,7480747,32.38
BANKBEES,EQ,399,399,379.12,380.54,380,379.96,472233,179778124.68,24-SEP-2021,6145,INF204KB15I9,,264219,55.95
BANKINDIA,EQ,55.05,55.15,53.45,53.95,53.7,54.6,6334580,343402581.55,24-SEP-2021,23576,INE084A01016,,2933982,46.32
BANSWRAS,EQ,164.95,164.95,155.15,157.1,158.8,159.75,15610,2455215.85,24-SEP-2021,537,INE629D01012,,10996,70.44
BARBEQUE,EQ,1124.75,1128.2,1105,1107.8,1107,1116.5,25220,28136894.7,24-SEP-2021,2091,INE382M01027,,8461,33.55
BARTRONICS,BZ,2.95,2.95,2.85,2.9,2.9,2.85,27232,79439.8,24-SEP-2021,51,INE855F01034,,-,-
BASF,EQ,3468.4,3470,3383.7,3395.25,3399.85,3431.7,22151,75799897.3,24-SEP-2021,4459,INE373A01013,,9493,42.86
BASML,EQ,59.5,59.5,55.35,55.95,55.7,57.9,87999,4994949.15,24-SEP-2021,1123,INE186H01022,,71724,81.51
BASML-RE,BE,24.45,24.5,21.1,22.25,22.5,24.45,92455,2130978.75,24-SEP-2021,592,INE186H20014,,-,-
BATAINDIA,EQ,1804.95,1806,1748.85,1768.25,1777.1,1798.7,325662,577003738.8,24-SEP-2021,20155,INE176A01028,,150277,46.15
BAYERCROP,EQ,5425,5430,5335,5354.7,5357,5405.05,53376,285907116.05,24-SEP-2021,2403,INE462A01022,,50121,93.90
BBL,EQ,1381.6,1381.6,1305,1310.7,1315,1374.7,23766,31515618.1,24-SEP-2021,3374,INE464A01028,,15777,66.38
BBTC,EQ,1166.95,1184,1150.65,1154.8,1156.3,1164.65,39292,45814462.4,24-SEP-2021,3612,INE050A01025,,19527,49.70
BBTCL,SM,98,98,98,98,98,97,3000,294000,24-SEP-2021,1,INE01EE01011,,3000,100.00
BCG,BE,52,52.65,47.75,48,48.25,50.25,11023588,554765743.95,24-SEP-2021,23624,INE425B01027,,-,-
BCLIND,EQ,231.1,256.8,230.1,244.15,243.65,228.15,384569,94176067.45,24-SEP-2021,17377,INE412G01016,,105626,27.47
BCONCEPTS,SM,30,32.9,30,32.9,32.9,31.35,69000,2134350,24-SEP-2021,16,INE977Y01011,,39000,56.52
BCP,EQ,4.05,4.1,3.9,3.95,3.95,4,394023,1570075.2,24-SEP-2021,365,INE905P01028,,349843,88.79
BDL,EQ,389.65,393.35,382,384.7,390,389.65,228186,88628342.85,24-SEP-2021,11979,INE171Z01018,,139968,61.34
BEARDSELL,EQ,13.35,13.4,12.35,12.95,13,12.85,21563,278588.3,24-SEP-2021,93,INE520H01022,,17252,80.01
BECTORFOOD,EQ,415,419,408.05,409,412,410.25,198061,81939306.05,24-SEP-2021,6895,INE495P01012,,102100,51.55
BEDMUTHA,EQ,36.35,36.8,36.15,36.15,36.15,36.1,7391,267799.45,24-SEP-2021,80,INE844K01012,,6183,83.66
BEL,EQ,208,210.5,203.6,205.5,205.15,207.45,5760785,1194280127.9,24-SEP-2021,38823,INE263A01024,,1975914,34.30
BEML,EQ,1398,1401.55,1372.35,1377.95,1381.75,1388.4,114460,158629619.55,24-SEP-2021,7224,INE258A01016,,48065,41.99
BEPL,EQ,189.9,190,183,183.8,184,189.1,645772,119737808.7,24-SEP-2021,9363,INE922A01025,,325261,50.37
BERGEPAINT,EQ,822.1,853,821.05,840.1,841.9,821.1,2395947,2021709504.9,24-SEP-2021,62696,INE463A01038,,436379,18.21
BESTAGRO,EQ,799,799,767,780.5,781.45,785.25,14964,11690814.85,24-SEP-2021,718,INE052T01013,,11543,77.14
BETA,SM,409.8,440,409.8,440,440,400,20800,8931460,24-SEP-2021,49,INE351Y01019,,18000,86.54
BEWLTD,ST,179.25,179.25,179.25,179.25,179.25,170.75,8000,1434000,24-SEP-2021,4,INE0HQI01014,,8000,100.00
BFINVEST,EQ,378.8,381.4,367.6,372,370.15,377.75,66064,24735019.95,24-SEP-2021,5082,INE878K01010,,18504,28.01
BFUTILITIE,EQ,451.95,464,443,447.6,448.05,450.9,652984,297075185.75,24-SEP-2021,13470,INE243D01012,,183034,28.03
BGRENERGY,EQ,58.65,60.8,57.3,57.65,57.9,58.7,122731,7239916.55,24-SEP-2021,1899,INE661I01014,,44744,36.46
BHAGERIA,EQ,250.9,257.85,246.6,251.75,253.55,249.95,254019,63525717.6,24-SEP-2021,2330,INE354C01027,,127785,50.31
BHAGYANGR,EQ,53.75,53.75,48.6,48.85,48.8,49.2,210454,10694658.7,24-SEP-2021,1440,INE458B01036,,99584,47.32
BHAGYAPROP,EQ,30.35,30.4,29.55,29.95,30,29.95,5910,176927.5,24-SEP-2021,73,INE363W01018,,3935,66.58
BHANDARI,EQ,3.25,3.3,3.15,3.2,3.2,3.25,284993,911389.1,24-SEP-2021,417,INE474E01029,,191312,67.13
BHARATFORG,EQ,768,774.9,738.05,749.8,748.75,764.3,2047990,1539388215.15,24-SEP-2021,36760,INE465A01025,,815333,39.81
BHARATGEAR,EQ,143.4,147.75,141.1,142.4,144.9,146.2,45224,6522282.05,24-SEP-2021,1015,INE561C01019,,28647,63.34
BHARATRAS,EQ,12599.9,12599.9,12300,12331,12300,12439.5,1264,15682063.5,24-SEP-2021,635,INE838B01013,,701,55.46
BHARATWIRE,BE,65,65.95,63.3,64.05,64,65.95,10379,665600.4,24-SEP-2021,117,INE316L01019,,-,-
BHARTIARTL,EQ,729.05,753,728,739.4,742.9,726.8,70844952,52566116044.9,24-SEP-2021,392132,INE397D01024,,32677530,46.13
BHEL,EQ,57.15,59.15,55.85,56.25,56.2,57.15,53416142,3071159559.5,24-SEP-2021,93578,INE257A01026,,10109845,18.93
BIGBLOC,EQ,115.9,115.9,113.15,114.2,114.25,113.6,9851,1128714.65,24-SEP-2021,88,INE412U01017,,5582,56.66
BIL,EQ,237,244.95,211.1,221.3,217.75,229.1,53954,12287004,24-SEP-2021,1964,INE828A01016,,20604,38.19
BINDALAGRO,EQ,24.75,25.5,23.5,24.05,23.8,24.3,591451,14358101.85,24-SEP-2021,3045,INE143A01010,,180301,30.48
BIOCON,EQ,368.5,369.85,358,360.15,359.75,368.2,1493295,540497223.15,24-SEP-2021,26452,INE376G01013,,549567,36.80
BIOFILCHEM,EQ,63.65,65,62.5,63.95,64,62.9,25477,1616637,24-SEP-2021,467,INE829A01014,,17518,68.76
BIRET,RR,258.01,261.3,254,257.62,259.2,258.86,215947,55905175.16,24-SEP-2021,2798,INE0FDU25010,,189082,87.56
BIRLACABLE,BE,89.1,92,85,86.7,89,89.1,24456,2160616.45,24-SEP-2021,394,INE800A01015,,-,-
BIRLACORPN,EQ,1310,1316,1293.8,1305.6,1307,1304.25,125917,164523035.1,24-SEP-2021,5520,INE340A01012,,88244,70.08
BIRLAMONEY,EQ,65,65.9,63.05,63.5,63.3,62.85,246138,15890919.8,24-SEP-2021,3394,INE865C01022,,121005,49.16
BIRLATYRE,EQ,24,24.4,23.9,23.95,24,24,183168,4407435.05,24-SEP-2021,1101,INE0AEJ01013,,137229,74.92
BKMINDST,BE,1.25,1.25,1.2,1.2,1.2,1.25,77628,93581.15,24-SEP-2021,145,INE831Q01016,,-,-
BLBLIMITED,EQ,9.8,9.8,9.35,9.4,9.5,9.55,20524,195033.9,24-SEP-2021,91,INE791A01024,,12090,58.91
BLISSGVS,EQ,112.35,112.35,111,111.2,111.3,111.45,139144,15514532.3,24-SEP-2021,2203,INE416D01022,,74778,53.74
BLKASHYAP,EQ,24.6,25.55,23.8,23.95,24,24.75,190091,4622233.6,24-SEP-2021,577,INE350H01032,,115092,60.55
BLS,EQ,236.2,242.2,229.85,230.25,230.5,234.15,401978,94285634.2,24-SEP-2021,9713,INE153T01027,,187981,46.76
BLUEDART,EQ,6477.35,6494.95,6404,6454.35,6452,6445.1,12407,80043969.9,24-SEP-2021,3620,INE233B01017,,6390,51.50
BLUESTARCO,EQ,867.85,918,854,897.85,892.9,850.4,486552,432844629.45,24-SEP-2021,35608,INE472A01039,,163278,33.56
BODALCHEM,EQ,110.8,113.5,107.85,108.7,108.3,110.35,646243,71373695.3,24-SEP-2021,7318,INE338D01028,,244214,37.79
BOHRA,SM,3.6,3.6,3.6,3.6,3.6,3.45,2000,7200,24-SEP-2021,1,INE802W01015,,2000,100.00
BOMDYEING,EQ,95.6,95.95,92.95,93.2,93.1,95.6,2305899,217293230.85,24-SEP-2021,14289,INE032A01023,,642795,27.88
BOROLTD,EQ,221.2,223.9,212.5,214.3,214.7,220.85,208544,45483903.7,24-SEP-2021,7380,INE02PY01013,,72329,34.68
BORORENEW,EQ,310,313,300,302.25,304,309.05,168533,51516773.45,24-SEP-2021,4844,INE666D01022,,113126,67.12
BOSCHLTD,EQ,15400,15439.75,15165,15255.3,15320,15369.3,30453,464960388.1,24-SEP-2021,7707,INE323A01026,,12485,41.00
BPCL,EQ,421,423.25,412.05,414.8,414.7,419.95,6337414,2642233994.9,24-SEP-2021,87686,INE029A01011,,3729563,58.85
BPL,BE,98.6,98.6,95.85,98.6,98.6,93.95,593401,58418704.05,24-SEP-2021,2706,INE110A01019,,-,-
BRFL,BE,7.25,7.25,6.8,7.1,7.15,7.15,174827,1223371.35,24-SEP-2021,283,INE589G01011,,-,-
BRIGADE,EQ,421,425.95,409.35,419.1,417.6,420.8,1181496,494879458.9,24-SEP-2021,36312,INE791I01019,,286778,24.27
BRIGHT,SM,5.15,5.15,5,5,5,5.25,828000,4150950,24-SEP-2021,133,INE684Z01010,,786000,94.93
BRITANNIA,EQ,4040,4098.95,4030,4042.9,4049.3,4042.35,373614,1517954308.9,24-SEP-2021,24139,INE216A01030,,242197,64.83
BRITANNIA,N2,31.1,31.1,30.98,31.01,31.01,31.05,208077,6452451.82,24-SEP-2021,52,INE216A07052,,208077,100.00
BRITANNIA,N3,29.65,29.7,29.63,29.63,29.63,29.63,31302,927498.75,24-SEP-2021,179,INE216A08027,,31224,99.75
BRNL,EQ,29.6,29.85,28.8,29.15,29.4,29.4,24771,728033.9,24-SEP-2021,246,INE727S01012,,18125,73.17
BROOKS,EQ,142.65,142.65,136.1,136.35,136.25,140.85,30287,4176103,24-SEP-2021,836,INE650L01011,,15338,50.64
BSE,EQ,1191,1192.7,1163,1171.4,1170.05,1182.85,223493,263134393,24-SEP-2021,13448,INE118H01025,,89255,39.94
BSHSL,BE,286,293,286,290.25,290,290,537,155854.75,24-SEP-2021,15,INE032Z01012,,-,-
BSL,EQ,60.7,63.05,60.7,62.2,62.5,62.1,21766,1353682.1,24-SEP-2021,534,INE594B01012,,8491,39.01
BSLGOLDETF,EQ,4249.9,4249.9,4205,4226.35,4232,4242.65,280,1182627.85,24-SEP-2021,91,INF209K01HT2,,219,78.21
BSLNIFTY,EQ,193.94,199.49,193.94,197.34,198.7,197.56,782,154829.8,24-SEP-2021,45,INF209K01IR4,,549,70.20
BSOFT,EQ,446.25,457.8,441.3,444.8,443.3,439.9,3211002,1440551331.5,24-SEP-2021,70138,INE836A01035,,1145642,35.68
BTML,SM,111,115,111,113,113,111,10800,1233600,24-SEP-2021,9,INE0EEJ01015,,9600,88.89
BURGERKING,EQ,160.35,161.4,158.8,159.2,158.9,160.3,799252,127819672,24-SEP-2021,9351,INE07T201019,,382604,47.87
BURNPUR,BE,3.2,3.2,3,3.1,3.15,3.15,88282,272637.7,24-SEP-2021,191,INE817H01014,,-,-
BUTTERFLY,EQ,970,995.45,932,948.3,948.5,972.85,46203,44282648.05,24-SEP-2021,3016,INE295F01017,,30282,65.54
BVCL,BE,24.8,24.8,23.35,24.3,24.2,23.95,7280,173219.25,24-SEP-2021,67,INE139I01011,,-,-
BYKE,EQ,32.4,32.9,30.3,30.85,30.9,32.1,59092,1853586.6,24-SEP-2021,572,INE319B01014,,41942,70.98
CADILAHC,EQ,567.05,569.6,558.3,564.05,563.3,567.25,1734174,978263066.5,24-SEP-2021,25887,INE010B01027,,591848,34.13
CALSOFT,EQ,23.5,25.9,23.5,25.85,25.9,24.7,1610223,40352492.8,24-SEP-2021,1462,INE526B01014,,748209,46.47
CAMLINFINE,EQ,186.1,188.85,178.55,180.45,181.45,184.4,906211,166850275.55,24-SEP-2021,15118,INE052I01032,,311778,34.40
CAMS,EQ,3442.25,3464.4,3366.15,3372.85,3370,3405.35,199385,678697349.4,24-SEP-2021,30945,INE596I01012,,109938,55.14
CANBK,EQ,161,161.7,157.2,157.7,157.6,160.8,7568187,1203589190.25,24-SEP-2021,36466,INE476A01014,,3032789,40.07
CANDC,BZ,3.05,3.25,3.05,3.1,3.1,3.2,7362,23078.85,24-SEP-2021,20,INE874H01015,,-,-
CANFINHOME,EQ,681.5,686.6,655,657.75,657.9,681.15,1424233,950205478.65,24-SEP-2021,27064,INE477A01020,,366027,25.70
CANTABIL,EQ,615,646,595.5,603.75,603.3,604.8,201637,124972608.35,24-SEP-2021,13932,INE068L01016,,54137,26.85
CAPACITE,EQ,173.45,181.05,170.3,172.2,173.5,170.95,588227,103486477.9,24-SEP-2021,8179,INE264T01014,,318344,54.12
CAPLIPOINT,EQ,899.3,929.5,880.9,888.65,887.05,895.85,589109,532285578.15,24-SEP-2021,32902,INE475E01026,,127585,21.66
CAPTRUST,EQ,98.1,98.5,94.1,94.85,94.45,97.5,5965,570635.5,24-SEP-2021,113,INE707C01018,,4551,76.30
CARBORUNIV,EQ,878,878,854.15,872.45,872.5,875.1,75084,65359361.8,24-SEP-2021,5746,INE120A01034,,48030,63.97
CAREERP,EQ,155,169,154.05,166.05,165,154.2,193549,31704192.55,24-SEP-2021,4273,INE521J01018,,83813,43.30
CARERATING,EQ,697.9,697.9,683.15,686,686.55,691,51823,35720413.8,24-SEP-2021,4360,INE752H01013,,26902,51.91
CARTRADE,EQ,1390,1394.7,1320.2,1325.6,1327.7,1381.9,302051,407668309,24-SEP-2021,39416,INE290S01011,,209811,69.46
CASTROLIND,EQ,142.35,142.35,138.25,139.1,139.15,141.15,452806,63515855.8,24-SEP-2021,6894,INE172A01027,,277158,61.21
CCHHL,BE,6.2,6.45,6.2,6.3,6.3,6.45,30399,192561.4,24-SEP-2021,88,INE652F01027,,-,-
CCL,EQ,402,402.9,390,391.4,393,397.85,174769,68992536.7,24-SEP-2021,8139,INE421D01022,,66370,37.98
CDSL,BE,1285,1300,1256,1267.85,1272,1273.6,229906,292203601.45,24-SEP-2021,20347,INE736A01011,,-,-
CEATLTD,EQ,1369,1369,1310,1317.4,1317.05,1364.4,248643,331487509.65,24-SEP-2021,17386,INE482A01020,,120554,48.48
CEBBCO,BE,34.85,35,33.9,34.3,34.2,34.3,112451,3867172.5,24-SEP-2021,206,INE209L01016,,-,-
CELEBRITY,EQ,9.15,9.4,9.15,9.2,9.25,9.15,26371,243108.25,24-SEP-2021,112,INE185H01016,,19222,72.89
CENTENKA,EQ,450.1,457.9,442,448.2,446,447.45,66127,29716186.45,24-SEP-2021,3441,INE485A01015,,33357,50.44
CENTEXT,EQ,9.15,9.2,8.95,9.05,9.1,9,209058,1892350.15,24-SEP-2021,516,INE281A01026,,155444,74.35
CENTRALBK,EQ,21.2,21.45,20.85,21,21.05,21.1,2976322,62694686.25,24-SEP-2021,5606,INE483A01010,,1336534,44.91
CENTRUM,EQ,33.05,33.35,32.15,32.4,32.3,33.05,602500,19753814.95,24-SEP-2021,3002,INE660C01027,,324121,53.80
CENTUM,EQ,504.85,510.4,497.05,498.35,498.15,499.95,10473,5246839,24-SEP-2021,841,INE320B01020,,6009,57.38
CENTURYPLY,EQ,440,450,431.4,444.9,446,436.2,616093,273705716.45,24-SEP-2021,24028,INE348B01021,,251634,40.84
CENTURYTEX,EQ,941,965,925.4,954.75,951,939.35,699460,660176084.1,24-SEP-2021,23807,INE055A01016,,166608,23.82
CERA,EQ,4610.6,5070,4604.25,4990.4,5037,4587.65,84015,412020764.3,24-SEP-2021,14646,INE739E01017,,20826,24.79
CEREBRAINT,EQ,57.6,57.6,56.15,56.4,56.5,57.05,222276,12600585.95,24-SEP-2021,6855,INE345B01019,,124029,55.80
CESC,EQ,86.6,87,83.45,84.1,84.3,86.15,4508144,381821277.9,24-SEP-2021,34965,INE486A01021,,2238540,49.66
CGCL,EQ,517.6,524,505.4,515.3,515.15,517.6,41833,21494919.15,24-SEP-2021,6276,INE180C01026,,6279,15.01
CGPOWER,BE,111.65,111.65,107,111.5,111.65,106.35,3520438,390894708.15,24-SEP-2021,7140,INE067A01029,,-,-
CHALET,EQ,209.5,218.85,202.75,216.55,216.5,206.1,2506751,533721612.7,24-SEP-2021,42339,INE427F01016,,1071548,42.75
CHAMBLFERT,EQ,308.1,358.7,308,341.15,341.05,306.7,9098456,3094326133.3,24-SEP-2021,135072,INE085A01013,,1342139,14.75
CHEMBOND,EQ,234.5,240.8,227,238.05,238,232.95,59701,14131016.5,24-SEP-2021,3414,INE995D01025,,21408,35.86
CHEMCON,EQ,442.95,444.6,436.05,437.45,437.5,439.55,105096,46212816.7,24-SEP-2021,4622,INE03YM01018,,49584,47.18
CHEMFAB,EQ,164.15,175,163.55,170.9,171.2,163.85,70151,12037871.2,24-SEP-2021,1296,INE783X01023,,37169,52.98
CHEMPLASTS,EQ,596.1,611.85,585.1,607.9,607.05,602.2,1205300,725577220.2,24-SEP-2021,31106,INE488A01050,,692909,57.49
CHENNPETRO,EQ,119.7,119.7,116.15,118.3,119,118.75,640523,75472892.1,24-SEP-2021,8654,INE178A01016,,336814,52.58
CHOLAFIN,EQ,591,597.4,574,576.1,575.25,585.95,1829086,1065398845.8,24-SEP-2021,48040,INE121A01024,,775160,42.38
CHOLAHLDNG,EQ,695,704.35,680.65,697.75,687.1,690.5,164808,114992834.1,24-SEP-2021,3021,INE149A01033,,153187,92.95
CIGNITITEC,EQ,552.95,562,551.15,553.25,552,552.9,72335,40157575.25,24-SEP-2021,2995,INE675C01017,,50244,69.46
CINELINE,BE,105,105,102.1,102.4,102.2,106.05,27126,2796185.8,24-SEP-2021,184,INE704H01022,,-,-
CINEVISTA,BE,13,13,12.05,12.1,12.2,12.65,208560,2520129.9,24-SEP-2021,113,INE039B01026,,-,-
CIPLA,EQ,969.6,983.4,960.45,967.65,971,968.1,1803409,1750397695.95,24-SEP-2021,58527,INE059A01026,,753558,41.79
CLEAN,EQ,2132,2144.6,2028,2049.65,2045,2122.35,505237,1049629154.2,24-SEP-2021,40626,INE227W01023,,207230,41.02
CLEDUCATE,EQ,134.95,139.8,133.7,138.35,138.2,134.95,39368,5406385.05,24-SEP-2021,819,INE201M01011,,25717,65.32
CLNINDIA,EQ,572,572.9,561,564.9,565,565.65,36570,20699938.55,24-SEP-2021,3654,INE492A01029,,21291,58.22
CLSEL,EQ,123.1,130,123.1,126.55,126.95,124.35,221522,28336263.05,24-SEP-2021,6166,INE419D01026,,111182,50.19
CMICABLES,EQ,44.3,45.35,42.9,43.1,42.95,44.6,89092,3904060.05,24-SEP-2021,1069,INE981B01011,,66485,74.63
COALINDIA,EQ,168.1,169.45,162.9,166.1,166.3,167.35,17259638,2869495639.3,24-SEP-2021,94103,INE522F01014,,6637794,38.46
COCHINSHIP,EQ,365.6,365.7,360.3,361.15,361.75,363.75,93364,33882159.85,24-SEP-2021,3355,INE704P01017,,51983,55.68
COFFEEDAY,EQ,32.5,32.85,30.6,30.9,30.95,32.1,1046459,32872078.5,24-SEP-2021,4033,INE335K01011,,773879,73.95
COFORGE,EQ,5710.45,5832.95,5580.25,5649,5645.2,5652.75,468197,2668861520.95,24-SEP-2021,62453,INE591G01017,,121862,26.03
COLPAL,EQ,1706,1716.05,1684,1690.85,1694,1701.55,413927,701945311.95,24-SEP-2021,18650,INE259A01022,,230815,55.76
COMPINFO,EQ,25,25.55,24.55,24.85,24.85,24.9,104047,2601116.95,24-SEP-2021,714,INE070C01037,,74780,71.87
COMPUSOFT,EQ,13.6,13.9,13.55,13.6,13.65,13.55,47906,655399.75,24-SEP-2021,315,INE453B01029,,36357,75.89
CONCOR,EQ,715,721.25,697.8,699.6,698.6,711.95,1070387,754769186.2,24-SEP-2021,40114,INE111A01025,,449168,41.96
CONFIPET,EQ,77.9,78.65,76.4,76.65,76.8,77.6,742253,57429209,24-SEP-2021,4891,INE552D01024,,372983,50.25
CONSOFINVT,EQ,138.7,139.5,135.2,138.05,139,138,13227,1823182.45,24-SEP-2021,244,INE025A01027,,11162,84.39
CONTI,SM,7.2,7.2,7.2,7.2,7.2,7.2,3333,23997.6,24-SEP-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,345.9,351,337.05,337.9,338.5,346.05,55595,19136192.6,24-SEP-2021,2228,INE663B01015,,35252,63.41
CORALFINAC,EQ,42.45,47,42.15,44.5,44.35,42.1,295208,13206913.3,24-SEP-2021,1966,INE558D01021,,110888,37.56
CORDSCABLE,EQ,53.65,55.45,53.2,54.55,54.5,53.65,35690,1925754.2,24-SEP-2021,451,INE792I01017,,23850,66.83
COROMANDEL,EQ,807.6,827.75,782.7,807.4,803,806.15,2068309,1680775778.95,24-SEP-2021,76897,INE169A01031,,663479,32.08
COSMOFILMS,EQ,1545.4,1551,1490,1502.3,1500,1520.75,57678,87519748,24-SEP-2021,4766,INE757A01017,,26871,46.59
COUNCODOS,EQ,3,3.15,2.9,2.95,3,3,253585,763298.7,24-SEP-2021,275,INE695B01025,,196926,77.66
COX&KINGS,BZ,1.75,1.75,1.65,1.65,1.75,1.7,528533,900827.6,24-SEP-2021,174,INE008I01026,,-,-
CPSEETF,EQ,28.5,28.73,28.08,28.24,28.22,28.53,2795861,79481596.54,24-SEP-2021,19807,INF457M01133,,2592200,92.72
CRAFTSMAN,EQ,2178,2242,2103.05,2116.05,2105,2140.4,194785,425989410.35,24-SEP-2021,25520,INE00LO01017,,65433,33.59
CREATIVE,BE,220.5,236.25,220.5,235.6,234,225,45866,10753926.35,24-SEP-2021,309,INE985W01018,,-,-
CREATIVEYE,EQ,3,3.15,3,3.1,3.1,3.15,2445,7509.25,24-SEP-2021,8,INE230B01021,,,
CREDITACC,EQ,662.9,663.8,645,652.5,650.2,656.95,99395,65212652.35,24-SEP-2021,10077,INE741K01010,,57761,58.11
CREST,BE,131,131,124,125.55,125.75,128.3,2105,266463.7,24-SEP-2021,51,INE559D01011,,-,-
CRISIL,EQ,2894.9,2926.25,2841,2862.4,2871,2890.95,23162,66473639.95,24-SEP-2021,4751,INE007A01025,,9839,42.48
CROMPTON,EQ,488.5,488.5,476.55,478.7,478.5,488.8,873638,420574321.6,24-SEP-2021,30501,INE299U01018,,498264,57.03
CROWN,SM,118.8,119,118.8,119,119,119,2000,237800,24-SEP-2021,2,INE491V01019,,2000,100.00
CSBBANK,EQ,306,309.75,302,302.9,305,302.8,288966,88696847.3,24-SEP-2021,8192,INE679A01013,,137021,47.42
CTE,EQ,62.8,64.2,60,62.2,61.65,61.25,146185,9207943.75,24-SEP-2021,1451,INE627H01017,,84132,57.55
CUB,EQ,152.6,153.65,149.3,149.95,149.7,152.55,842401,127476558.15,24-SEP-2021,9070,INE491A01021,,360095,42.75
CUBEXTUB,EQ,22.45,22.45,21.5,21.55,21.5,21.7,2342,50684.7,24-SEP-2021,56,INE144D01012,,2040,87.11
CUMMINSIND,EQ,1030,1041.25,990.6,994.8,996,1027.8,533414,540920902.5,24-SEP-2021,25093,INE298A01020,,204910,38.41
CUPID,EQ,231,232,227,228.1,228.8,230.05,50125,11482756.9,24-SEP-2021,2020,INE509F01011,,34760,69.35
CYBERMEDIA,BE,10,10.75,10,10.2,10.25,10.4,7462,77147.75,24-SEP-2021,32,INE278G01037,,-,-
CYBERTECH,EQ,163,169.75,159.2,165.8,165,159.95,177348,29223586.55,24-SEP-2021,4866,INE214A01019,,84218,47.49
CYIENT,EQ,1071.6,1113.4,1068,1081.8,1084,1064,644492,706019294.85,24-SEP-2021,45785,INE136B01020,,264464,41.03
DAAWAT,EQ,73.25,73.75,71.5,71.75,71.6,73.05,1629673,118423464.8,24-SEP-2021,10209,INE818H01020,,725740,44.53
DABUR,EQ,649,658.95,649,651.9,652,647.65,2416462,1581115101.1,24-SEP-2021,46460,INE016A01026,,1358435,56.22
DALBHARAT,EQ,2140,2142.9,2070,2089.55,2090,2127.15,219321,458879175,24-SEP-2021,22681,INE00R701025,,117200,53.44
DALMIASUG,EQ,420,429,410,411.65,411.2,411.75,152964,64343985,24-SEP-2021,6461,INE495A01022,,58543,38.27
DAMODARIND,BE,47.7,47.7,46,46.4,47.15,47.4,5270,244034.8,24-SEP-2021,53,INE497D01022,,-,-
DANGEE,EQ,194.9,194.9,189.5,192,192,190.5,3759,717072.9,24-SEP-2021,42,INE688Y01014,,1535,40.84
DATAMATICS,EQ,312,315,304.65,306.8,306.9,304.15,176365,54546235.75,24-SEP-2021,4772,INE365B01017,,88584,50.23
DAXXXGR,MF,13.31,13.31,13.31,13.31,13.31,12.1,100,1331,24-SEP-2021,1,INF200KA1VV2,,100,100.00
DBCORP,EQ,96.3,96.6,94,94.35,94.5,95.45,177688,16909027.15,24-SEP-2021,3060,INE950I01011,,92277,51.93
DBL,EQ,602,602,566.1,572.15,570.6,554.05,2482200,1439553900.7,24-SEP-2021,74198,INE917M01012,,531655,21.42
DBREALTY,EQ,28.95,29.3,27.3,27.55,27.5,28.4,672956,19022151.7,24-SEP-2021,2325,INE879I01012,,398398,59.20
DBSTOCKBRO,BE,18.75,19.15,17.6,18.95,19.1,18.35,12954,243128.9,24-SEP-2021,52,INE921B01025,,-,-
DCAL,EQ,205,206.5,198.4,200.75,200.4,204.3,897921,181047401.55,24-SEP-2021,14045,INE385W01011,,422926,47.10
DCBBANK,EQ,92.95,93.4,91.05,91.25,91.3,92.45,785292,72264784.5,24-SEP-2021,10414,INE503A01015,,412010,52.47
DCM,BE,53.5,53.7,48.8,49.05,50.75,51.15,37278,1946254.85,24-SEP-2021,219,INE498A01018,,-,-
DCMFINSERV,BE,2.3,2.3,2.25,2.3,2.3,2.3,1850,4171.05,24-SEP-2021,10,INE891B01012,,,
DCMNVL,EQ,209.7,209.9,206,206.35,207,208.25,16470,3410746.8,24-SEP-2021,390,INE08KP01019,,12177,73.93
