SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3446.1,3452,3414.25,3440.1,3435.1,3436.75,198452,681765102.75,12-JAN-2022,29217,INE917I01010,,71363,35.96
BAJAJCON,EQ,194.9,199.55,193.25,193.65,193.75,193.95,837771,163790161.35,12-JAN-2022,11416,INE933K01021,,383629,45.79
BAJAJELEC,EQ,1240,1248.7,1225,1233,1233.7,1234.05,85501,105518583.75,12-JAN-2022,7509,INE193E01025,,27546,32.22
BAJAJFINSV,EQ,17900,18190,17750,17935.3,17890,17799.5,223394,4019617727.6,12-JAN-2022,40203,INE918I01018,,46275,20.71
BAJAJHCARE,EQ,426.9,435,415,425.15,426,414.3,76883,32657033.9,12-JAN-2022,3981,INE411U01027,,37658,48.98
BAJAJHIND,EQ,16.4,16.8,15.55,15.9,15.9,16.35,12552628,202807945.6,12-JAN-2022,20215,INE306A01021,,7916452,63.07
BAJAJHLDNG,EQ,5258,5340,5250,5320.05,5309,5221.8,20239,107304707.95,12-JAN-2022,5695,INE118A01012,,9624,47.55
BAJFINANCE,EQ,7726,7869,7691.8,7774.5,7774.4,7669.85,1458404,11364065405.55,12-JAN-2022,161132,INE296A01024,,619459,42.48
BALAJITELE,EQ,68.35,69.4,66.6,67.25,67,67.75,658732,44783470.4,12-JAN-2022,5262,INE794B01026,,305242,46.34
BALAMINES,EQ,3732.1,3758.95,3675.05,3685,3680.5,3685.55,67361,250178816.5,12-JAN-2022,10413,INE050E01027,,33229,49.33
BALAXI,EQ,518,518,500,505.65,500,514.15,1982,1012307.95,12-JAN-2022,149,INE618N01014,,1233,62.21
BALKRISHNA,EQ,47.85,48.75,44.2,44.75,44.2,46.5,60349,2734018.2,12-JAN-2022,672,INE875R01011,,37409,61.99
BALKRISIND,EQ,2434,2455,2391.75,2450.7,2450.05,2420.9,238933,582284169.65,12-JAN-2022,17435,INE787D01026,,139807,58.51
BALMLAWRIE,EQ,135,136,132.5,132.8,133.1,134.3,273253,36536468.6,12-JAN-2022,4978,INE164A01016,,158181,57.89
BALPHARMA,EQ,119.8,120.3,114.8,116.6,117,118.5,101533,11859379.1,12-JAN-2022,2703,INE083D01012,,58159,57.28
BALRAMCHIN,EQ,421.65,436.9,419.1,423.8,424.15,419.45,3170345,1352312413.15,12-JAN-2022,35794,INE119A01028,,742426,23.42
BANARBEADS,EQ,86.6,98.7,86.05,95.8,95,87.7,144477,13681406.45,12-JAN-2022,846,INE655B01011,,56916,39.39
BANARISUG,EQ,2840,2870.2,2751.2,2800,2830,2817.45,7991,22712141.05,12-JAN-2022,946,INE459A01010,,3167,39.63
BANCOINDIA,EQ,189.05,192.6,187.65,189.35,189.5,189.05,77084,14619224.5,12-JAN-2022,3099,INE213C01025,,41165,53.40
BANDHANBNK,EQ,279.5,284.7,278,283.65,283.25,277.35,6627728,1873255431.5,12-JAN-2022,58823,INE545U01014,,2309108,34.84
BANG,EQ,38.5,40.4,38.35,38.85,38.9,39.6,82759,3258159.85,12-JAN-2022,2616,INE863I01016,,17959,21.70
BANKA,EQ,84.85,85,80.65,80.65,80.65,84.85,30421,2468088.65,12-JAN-2022,513,INE862Y01015,,22640,74.42
BANKBARODA,EQ,92.6,93.5,92.1,92.75,92.55,92.2,23947845,2222607799.85,12-JAN-2022,62549,INE028A01039,,6169735,25.76
BANKBEES,EQ,388,390.4,387.8,389.69,388.67,386.43,552550,215179516.27,12-JAN-2022,5987,INF204KB15I9,,294779,53.35
BANKINDIA,EQ,55.2,55.4,54.45,54.65,54.65,54.7,3600004,197097852.65,12-JAN-2022,9772,INE084A01016,,1599055,44.42
BANSWRAS,EQ,293,297.95,289.5,293.1,292.7,291.25,73000,21334135.2,12-JAN-2022,4075,INE629D01012,,37525,51.40
BARBEQUE,EQ,1396,1436.5,1396,1410.95,1420.1,1396.7,32428,45890892.25,12-JAN-2022,5898,INE382M01027,,8457,26.08
BARTRONICS,BZ,7.8,8.15,7.8,7.8,7.8,8.2,61292,478130.3,12-JAN-2022,199,INE855F01034,,-,-
BASF,EQ,3199,3277,3180.1,3210.85,3198,3178.7,68106,219445660.35,12-JAN-2022,12174,INE373A01013,,22968,33.72
BASML,EQ,95,97.2,90.2,91.3,91.8,92.7,810004,75903508.7,12-JAN-2022,16211,INE186H01022,,435943,53.82
BATAINDIA,EQ,1933,1987.65,1925.45,1983.6,1978.65,1921.4,811194,1592572109.65,12-JAN-2022,34631,INE176A01028,,270800,33.38
BAYERCROP,EQ,5111,5120,5071,5110.1,5110,5087.85,8408,42897995.25,12-JAN-2022,2589,INE462A01022,,4384,52.14
BBETF0432,EQ,999.93,1000.86,998.5,999.54,999.99,998.09,4405,4402149.43,12-JAN-2022,86,INF754K01OB1,,4064,92.26
BBL,EQ,1875,1920.8,1873.75,1888.3,1879,1867.3,18503,35195482.5,12-JAN-2022,5009,INE464A01028,,7902,42.71
BBOX,EQ,970,1000,957.55,990.45,990,974.6,11799,11625541.2,12-JAN-2022,684,INE676A01019,,8857,75.07
BBTC,EQ,1126,1127.8,1111.1,1119.1,1115.5,1116.1,25976,29048272,12-JAN-2022,2157,INE050A01025,,12915,49.72
BBTCL,SM,229,229,229,229,229,218.1,6000,1374000,12-JAN-2022,2,INE01EE01011,,6000,100.00
BCG,BE,192.5,192.5,178.45,180.55,178.5,187.8,4882264,898708262.1,12-JAN-2022,42576,INE425B01027,,-,-
BCLIND,BE,379.35,379.35,370.1,379.35,379.35,361.3,95812,36241376.7,12-JAN-2022,1384,INE412G01016,,-,-
BCONCEPTS,EQ,55.9,55.9,55.9,55.9,55.9,53.25,1102,61601.8,12-JAN-2022,5,INE977Y01011,,1102,100.00
BCP,EQ,8.9,8.9,8.1,8.1,8.1,8.5,4734027,39659100.7,12-JAN-2022,6240,INE905P01028,,2379750,50.27
BDL,EQ,412,417.8,409.05,416.4,416,409.55,164907,68330434.85,12-JAN-2022,6838,INE171Z01018,,65510,39.73
BEARDSELL,EQ,20.15,20.15,18.25,18.25,18.25,19.2,534510,10309461.75,12-JAN-2022,1330,INE520H01022,,343796,64.32
BECTORFOOD,EQ,378.5,384.15,378.5,379.9,379.75,381.35,127572,48668788.5,12-JAN-2022,3597,INE495P01012,,96927,75.98
BEDMUTHA,EQ,86.8,86.8,78.6,80.35,80.5,82.7,101609,8307852.5,12-JAN-2022,1212,INE844K01012,,57984,57.07
BEL,EQ,211,211.95,208.8,210.6,210.5,210.45,2598248,545552978.4,12-JAN-2022,42150,INE263A01024,,1519128,58.47
BEML,EQ,1885,1914.8,1880,1893.55,1882,1892.1,241825,458036631.55,12-JAN-2022,15219,INE258A01016,,123636,51.13
BEPL,EQ,176.5,179.35,174.6,176.8,176.5,174.9,595465,105436510.3,12-JAN-2022,8193,INE922A01025,,234258,39.34
BERGEPAINT,EQ,789,790.8,781.25,788.9,788,786.2,258400,203219495.35,12-JAN-2022,25744,INE463A01038,,128278,49.64
BESTAGRO,EQ,1000,1067.8,1000,1049.7,1049.05,1001.6,36641,37514660.85,12-JAN-2022,2391,INE052T01013,,17249,47.08
BETA,SM,612,620,600,601,602,631.75,5200,3147540,12-JAN-2022,13,INE351Y01019,,3200,61.54
BEWLTD,SM,653.85,653.85,653.85,653.85,653.85,622.75,2000,1307700,12-JAN-2022,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,331,372.55,331,349.3,351.1,330.8,252453,90097743.95,12-JAN-2022,11490,INE878K01010,,73690,29.19
BFUTILITIE,EQ,408.5,424.5,406.85,413,413,404.85,724789,302635129.95,12-JAN-2022,20864,INE243D01012,,204349,28.19
BGRENERGY,EQ,103.15,106.65,101.5,101.5,101.5,106.8,1194701,122906467.25,12-JAN-2022,9508,INE661I01014,,488290,40.87
BHAGCHEM,EQ,1000,1030,981,990.65,985,990.35,4640,4688663.9,12-JAN-2022,422,INE414D01019,,3145,67.78
BHAGERIA,EQ,258.7,258.7,211.2,251.6,252,257.55,49967,12346249.95,12-JAN-2022,1459,INE354C01027,,24271,48.57
BHAGYANGR,EQ,51.75,55,50,50.8,51,51.3,169307,8862512.55,12-JAN-2022,1820,INE458B01036,,65049,38.42
BHAGYAPROP,EQ,36,37.9,35,36.5,36.35,35.8,190539,6889478,12-JAN-2022,6154,INE363W01018,,65553,34.40
BHANDARI,BE,14.7,14.7,13.3,14.4,14.5,14,5127601,72029933.15,12-JAN-2022,14183,INE474E01029,,-,-
BHARATFORG,EQ,744,765.75,735.65,760.5,758.9,769.7,3136263,2366652729.65,12-JAN-2022,80719,INE465A01025,,1158793,36.95
BHARATGEAR,EQ,174.6,174.8,168.05,171.75,172.5,173.35,110727,18896384.4,12-JAN-2022,4790,INE561C01019,,60281,54.44
BHARATRAS,EQ,12121,12994.95,12012.05,12900.85,12916,11982.5,18783,239892341.7,12-JAN-2022,6798,INE838B01013,,6065,32.29
BHARATWIRE,EQ,69.2,69.5,66.45,69.05,69,68.2,74928,5117186.65,12-JAN-2022,672,INE316L01019,,61179,81.65
BHARTIARTL,EQ,707.95,732.7,704.2,730.2,729.15,703.45,12366953,8890964593.6,12-JAN-2022,168773,INE397D01024,,5928901,47.94
BHEL,EQ,62.05,62.6,61.3,62.35,62.2,61.9,22751471,1411181479.2,12-JAN-2022,40148,INE257A01026,,4107791,18.06
BIGBLOC,EQ,82.8,82.8,75.65,76.25,75.65,79.6,678238,52107122.95,12-JAN-2022,5370,INE412U01025,,450347,66.40
BIL,EQ,320.8,323.75,312.35,314,313.25,319.75,12564,3989540.8,12-JAN-2022,878,INE828A01016,,7424,59.09
BINDALAGRO,EQ,31.65,31.9,30.1,30.55,30.65,31,341070,10504367.55,12-JAN-2022,2264,INE143A01010,,199472,58.48
BIOCON,EQ,359.15,366,356.55,364.85,364.4,358.65,1738270,628674609.1,12-JAN-2022,28733,INE376G01013,,411163,23.65
BIOFILCHEM,EQ,103.4,107,88.15,88.15,88.15,97.9,1462801,139766849.7,12-JAN-2022,22826,INE829A01014,,688714,47.08
BIRET,RR,291.11,295.25,291.11,294.06,295.15,292.26,189714,55639003.28,12-JAN-2022,2066,INE0FDU25010,,179564,94.65
BIRLACABLE,EQ,106.65,111,106.6,107.4,107.5,105.6,160427,17433791.3,12-JAN-2022,2426,INE800A01015,,95529,59.55
BIRLACORPN,EQ,1450.85,1538,1450.85,1503.1,1498.8,1445.95,413664,619229171.9,12-JAN-2022,33011,INE340A01012,,208439,50.39
BIRLAMONEY,EQ,75.35,75.7,71.5,72.65,72.7,74.85,409759,29985910.55,12-JAN-2022,5837,INE865C01022,,239671,58.49
BIRLATYRE,EQ,26.5,26.6,25.05,25.55,25.7,26.2,515735,13353165.75,12-JAN-2022,2994,INE0AEJ01013,,306728,59.47
BKMINDST,BZ,3.65,3.65,3.65,3.65,3.65,3.5,94960,346604,12-JAN-2022,75,INE831Q01016,,-,-
BLBLIMITED,BE,31.95,31.95,28.95,28.95,28.95,30.45,204849,6137393.95,12-JAN-2022,745,INE791A01024,,-,-
BLISSGVS,EQ,100.4,100.4,99,99.25,99.2,99.35,340572,33889850.4,12-JAN-2022,3038,INE416D01022,,179520,52.71
BLKASHYAP,EQ,29.4,29.4,28,28.3,28.5,28.85,423435,12057194.4,12-JAN-2022,1918,INE350H01032,,288809,68.21
BLS,BE,220,220,209.25,210.85,211.95,220.25,88974,18982452,12-JAN-2022,1457,INE153T01027,,-,-
BLUEDART,EQ,7069,7490,7027.3,7411.05,7444,7011.6,53497,388310176.55,12-JAN-2022,11587,INE233B01017,,19387,36.24
BLUESTARCO,EQ,983.95,1012.6,973,1005.8,1006,979.3,90412,89986363.65,12-JAN-2022,11389,INE472A01039,,61795,68.35
BMETRICS,SM,147.95,147.95,146.95,147.95,147.95,140.15,4800,708960,12-JAN-2022,4,INE0I3Y01014,,4800,100.00
BODALCHEM,EQ,117.05,124.8,116.6,120.55,121,116.65,1337385,162459223.15,12-JAN-2022,17072,INE338D01028,,434756,32.51
BOMDYEING,EQ,116.8,117.5,113.5,114.5,113.8,115.9,4280216,494236404.7,12-JAN-2022,23790,INE032A01023,,1256851,29.36
BOROLTD,BE,388.75,390,380.05,383.1,383.65,380.85,50939,19566413,12-JAN-2022,1706,INE02PY01013,,-,-
BORORENEW,EQ,654.75,659.4,636.75,638.95,639.8,649.05,251572,162366262.1,12-JAN-2022,13418,INE666D01022,,132106,52.51
BOSCHLTD,EQ,17390,17450,17300,17405.05,17364.95,17286.65,14693,255264163.25,12-JAN-2022,4110,INE323A01026,,5074,34.53
BPCL,EQ,394.5,395.95,386.55,388.7,387.9,391.15,4623410,1803417855.75,12-JAN-2022,96011,INE029A01011,,3100390,67.06
BPL,EQ,70,70,67.25,67.95,68.2,69.45,159881,10952287.85,12-JAN-2022,1972,INE110A01019,,118944,74.40
BRFL,BZ,8.9,8.9,8.25,8.3,8.35,8.65,520708,4481288.5,12-JAN-2022,1181,INE589G01011,,-,-
BRIGADE,EQ,463.7,479,463.6,470.25,467.5,463.7,545567,257144876.55,12-JAN-2022,16219,INE791I01019,,161665,29.63
BRIGHT,SM,9.9,9.9,9,9,9,9.45,1494000,14020500,12-JAN-2022,431,INE684Z01010,,1107000,74.10
BRITANNIA,EQ,3750,3759.75,3691,3700.2,3704,3743.35,311095,1156375391.85,12-JAN-2022,33322,INE216A01030,,223437,71.82
BRITANNIA,N2,31.1,31.2,31.03,31.13,31.14,31.1,9579,298021.69,12-JAN-2022,52,INE216A07052,,5155,53.82
BRITANNIA,N3,29.47,29.72,29.38,29.53,29.5,29.51,11268,332488.1,12-JAN-2022,223,INE216A08027,,11072,98.26
BRNL,EQ,32.9,33.2,31.15,31.6,31.2,32.4,94065,3022070.8,12-JAN-2022,1059,INE727S01012,,64001,68.04
BROOKS,EQ,113.8,113.8,104,106.65,105.2,107.3,52216,5628902.65,12-JAN-2022,970,INE650L01011,,30979,59.33
BSE,EQ,1972,1979,1933.55,1946.15,1943,1955.3,396775,774892750.05,12-JAN-2022,23864,INE118H01025,,188018,47.39
BSHSL,EQ,313.05,321.35,312.85,315.9,318,318.35,1169,369726.55,12-JAN-2022,72,INE032Z01012,,823,70.40
BSL,EQ,128,128,118.2,122.2,125,124.4,48546,5921655.1,12-JAN-2022,1188,INE594B01012,,30991,63.84
BSLGOLDETF,EQ,43.84,43.84,43.5,43.51,43.5,43.45,9332,406735.79,12-JAN-2022,219,INF209KB18D3,,6938,74.35
BSLNIFTY,EQ,20.08,20.39,19.9,20.24,20.24,20.08,56612,1144732.47,12-JAN-2022,917,INF209KB19D1,,35615,62.91
BSLSENETFG,EQ,58.9,58.9,57.3,58.31,58.49,57.74,2969,173343.76,12-JAN-2022,226,INF209KB10E8,,1799,60.59
BSOFT,EQ,574.9,579.3,568.8,575,573.35,571.85,1783139,1024326888.65,12-JAN-2022,32661,INE836A01035,,396543,22.24
BURGERKING,EQ,143,147.65,143,146.25,146.3,142.75,2297829,336065427.95,12-JAN-2022,25392,INE07T201019,,1087669,47.33
BURNPUR,BE,7.7,7.7,7.5,7.7,7.7,7.35,690316,5308659.65,12-JAN-2022,1159,INE817H01014,,-,-
BUTTERFLY,EQ,1280,1330,1261,1324.15,1327,1270.2,98576,128273549.6,12-JAN-2022,3665,INE295F01017,,64991,65.93
BVCL,BE,24.2,26.45,24.2,24.7,25.2,25.2,18817,475675.3,12-JAN-2022,117,INE139I01011,,-,-
BYKE,EQ,30.2,35.9,30.2,35.9,35.9,29.95,554796,18992711.4,12-JAN-2022,1940,INE319B01014,,297597,53.64
CADILAHC,EQ,447.7,448.65,441.5,443.4,444,445.75,1732348,769039785.55,12-JAN-2022,31612,INE010B01027,,835569,48.23
CADSYS,SM,30.35,30.5,29,30.2,30.4,29.05,16000,481900,12-JAN-2022,7,INE090Y01013,,16000,100.00
CALSOFT,EQ,44.95,45,41.85,42.2,42.5,44.05,140609,6045476.35,12-JAN-2022,1355,INE526B01014,,105210,74.82
CAMLINFINE,EQ,163.8,169.8,163.75,168.3,168.3,162.5,1287358,215746713.9,12-JAN-2022,20171,INE052I01032,,548701,42.62
CAMS,EQ,2831,2866,2817.95,2849,2845.05,2817.95,110247,313551851.65,12-JAN-2022,14804,INE596I01012,,62077,56.31
CANBK,EQ,222.8,226.15,221.5,222.75,221.9,221.4,8084558,1810179558.55,12-JAN-2022,44635,INE476A01014,,2786551,34.47
CANDC,BZ,8.85,8.85,8.05,8.45,8.5,8.45,222040,1899522.05,12-JAN-2022,257,INE874H01015,,-,-
CANFINHOME,EQ,599.25,616.75,598.9,607,607.45,596.25,659631,401306900.55,12-JAN-2022,21127,INE477A01020,,197643,29.96
CANTABIL,EQ,837,837,801.4,811.5,813.8,821.1,7756,6318646.55,12-JAN-2022,639,INE068L01016,,6178,79.65
CAPACITE,EQ,168.9,170.1,166.6,168.15,168,167.75,155580,26255251.15,12-JAN-2022,2790,INE264T01014,,83264,53.52
CAPLIPOINT,EQ,836.05,841.8,830.15,835.65,832,835.5,53815,44963977.9,12-JAN-2022,4077,INE475E01026,,27354,50.83
CAPTRUST,EQ,120.55,138,120.55,136.45,138,119.75,348795,46309785.6,12-JAN-2022,4971,INE707C01018,,146246,41.93
CARBORUNIV,EQ,991.8,1033.9,972.45,988.95,986,987.25,693872,690277331.15,12-JAN-2022,20658,INE120A01034,,481271,69.36
CAREERP,EQ,139.1,139.1,134.75,138.35,137.7,138.55,29150,4017405.2,12-JAN-2022,971,INE521J01018,,19298,66.20
CARERATING,EQ,624.35,625,612.05,621,617,621.2,65013,40162274.55,12-JAN-2022,4704,INE752H01013,,32909,50.62
CARTRADE,EQ,826.7,832,811.9,818.15,819.9,824.4,183595,150216807.35,12-JAN-2022,15008,INE290S01011,,90545,49.32
CASTROLIND,EQ,124.2,124.95,123.55,124.8,124.8,123.7,684560,85100791.7,12-JAN-2022,9594,INE172A01027,,414602,60.56
CCCL,BE,1.85,1.85,1.85,1.85,1.85,1.8,531030,982405.5,12-JAN-2022,57,INE429I01024,,-,-
CCHHL,BE,8.3,8.9,8.3,8.65,8.7,8.65,89137,771680.75,12-JAN-2022,369,INE652F01027,,-,-
CCL,EQ,424.2,425.8,420.45,422.15,422.1,420.8,151045,63872575.45,12-JAN-2022,6593,INE421D01022,,60731,40.21
CDSL,EQ,1549.45,1549.85,1530.05,1537.55,1538,1534.9,279266,429270855.2,12-JAN-2022,18910,INE736A01011,,135447,48.50
CEATLTD,EQ,1157.85,1182,1101,1130.7,1130,1149.6,260452,300578436.75,12-JAN-2022,14827,INE482A01020,,77243,29.66
CEBBCO,EQ,48.9,48.95,48.85,48.95,48.95,46.65,249143,12194361.6,12-JAN-2022,515,INE209L01016,,245033,98.35
CELEBRITY,BE,22,22.1,20.6,20.6,20.6,21.65,164759,3405626.75,12-JAN-2022,461,INE185H01016,,-,-
CENTENKA,EQ,482.85,489.2,471,474.5,473.4,477.1,68648,33022177,12-JAN-2022,4568,INE485A01015,,35478,51.68
CENTEXT,EQ,14.4,14.4,13.4,13.45,13.45,14.1,759302,10302515.6,12-JAN-2022,2475,INE281A01026,,476958,62.82
CENTRALBK,EQ,21.85,22.1,21.65,21.7,21.75,21.8,3328521,72700760.35,12-JAN-2022,5276,INE483A01010,,1673958,50.29
CENTRUM,EQ,35.7,35.95,34.6,34.75,34.95,35.1,528969,18684168,12-JAN-2022,2916,INE660C01027,,306474,57.94
CENTUM,EQ,614.65,614.65,600,604.75,602.35,610.5,9896,5999552.5,12-JAN-2022,1227,INE320B01020,,6805,68.77
CENTURYPLY,EQ,645,659.5,642.3,648.65,649,640.6,226383,147483963.85,12-JAN-2022,12451,INE348B01021,,123190,54.42
CENTURYTEX,EQ,1000,1024,977.1,989.9,986,996.1,1194143,1199518522.75,12-JAN-2022,46066,INE055A01016,,246757,20.66
CERA,EQ,4902.05,4964.65,4837.05,4867.05,4875,4902.05,5582,27399965.65,12-JAN-2022,3007,INE739E01017,,2779,49.79
CEREBRAINT,EQ,94,94.4,89.1,89.8,89.45,92.75,1168381,106274246.05,12-JAN-2022,14117,INE345B01019,,634234,54.28
CESC,EQ,92.5,93.35,92.2,92.95,92.85,91.85,2869421,266150879.1,12-JAN-2022,20679,INE486A01021,,1680548,58.57
CGCL,EQ,521.85,524,512.1,515.45,512.1,519.25,16947,8797062.8,12-JAN-2022,2401,INE180C01026,,6567,38.75
CGPOWER,EQ,194,194.25,184.2,187.65,188,192.3,1952510,369207211.6,12-JAN-2022,12083,INE067A01029,,1644913,84.25
CHALET,EQ,231.95,245.9,230.2,243.6,243.45,231.75,546751,131389765.05,12-JAN-2022,17938,INE427F01016,,178059,32.57
CHAMBLFERT,EQ,426,455.4,426,453.6,454,425.9,7409483,3294600690.65,12-JAN-2022,112168,INE085A01013,,1284867,17.34
CHEMBOND,EQ,222.05,225.95,219.25,220.5,220,219.55,26529,5914001.05,12-JAN-2022,881,INE995D01025,,17573,66.24
CHEMCON,EQ,384,389,381.35,386.1,385.4,384.8,121076,46677849.2,12-JAN-2022,4393,INE03YM01018,,51650,42.66
CHEMFAB,EQ,189.9,192.9,178.1,182.6,182,188.55,76366,14039871.25,12-JAN-2022,2611,INE783X01023,,42732,55.96
CHEMPLASTS,EQ,584,617.9,584,603.65,600,588.5,671738,407612218.6,12-JAN-2022,23971,INE488A01050,,425312,63.32
CHENNPETRO,EQ,105.95,112.9,105.45,111.45,111.2,104.6,1037105,113978619.9,12-JAN-2022,12114,INE178A01016,,426678,41.14
CHOLAFIN,EQ,582,602,579.25,598.45,597,579.25,3385873,2014603032.3,12-JAN-2022,64801,INE121A01024,,1004993,29.68
CHOLAHLDNG,EQ,649,658.05,638,643,644,644.95,46306,30040270.75,12-JAN-2022,6251,INE149A01033,,29391,63.47
CIGNITITEC,EQ,604.9,604.9,581.85,584.1,585.5,596.95,24689,14596018.15,12-JAN-2022,1820,INE675C01017,,16011,64.85
CINELINE,EQ,94.1,95.65,93.65,94.2,94,94.1,12515,1179907.7,12-JAN-2022,142,INE704H01022,,10391,83.03
CINEVISTA,EQ,17.8,18,17.15,17.5,17.65,17.15,106182,1882625.6,12-JAN-2022,584,INE039B01026,,86372,81.34
CIPLA,EQ,918.4,918.4,901.2,906.2,907.2,915.95,2090537,1896107883.85,12-JAN-2022,116676,INE059A01026,,906777,43.38
CLEAN,EQ,2524,2608,2524,2541.3,2534.9,2511.45,169715,434819410.15,12-JAN-2022,15641,INE227W01023,,55734,32.84
CLEDUCATE,EQ,115.9,118.8,110.2,112.7,111.35,115.95,28022,3174751.15,12-JAN-2022,661,INE201M01029,,18706,66.75
CLNINDIA,EQ,501,501.6,491.5,492.7,493,496.95,98992,49008518.35,12-JAN-2022,1929,INE492A01029,,86138,87.02
CLSEL,EQ,105,105.25,102.15,103.3,103.4,103.9,43194,4474163.4,12-JAN-2022,1196,INE419D01026,,26420,61.17
CMICABLES,EQ,51.6,52.05,49.1,49.8,49.95,52,289712,14574553.2,12-JAN-2022,2822,INE981B01011,,197051,68.02
CMMIPL,SM,14.15,14.15,12.85,13.25,13.25,13.5,12000,162750,12-JAN-2022,4,INE289S01013,,9000,75.00
CMSINFO,EQ,279.15,284.8,274.15,276.2,277,275.7,1337725,372764622.2,12-JAN-2022,27008,INE925R01014,,399731,29.88
COALINDIA,EQ,160.4,160.75,158.5,159.35,159,158.55,6334581,1009179945.55,12-JAN-2022,57057,INE522F01014,,3030861,47.85
COASTCORP,EQ,320.8,334.3,317.05,324,329,317.25,138853,45202313.95,12-JAN-2022,2541,INE377E01016,,81941,59.01
COCHINSHIP,EQ,348.7,353.5,347.1,351.75,351,347.1,185700,65110580.9,12-JAN-2022,8121,INE704P01017,,84529,45.52
COFFEEDAY,EQ,55,59.5,52.4,55.85,55.05,51.75,34357185,1914071064.05,12-JAN-2022,154187,INE335K01011,,11208873,32.62
COFORGE,EQ,5800,5838.75,5732,5788.35,5789.05,5767.15,246096,1425709150.25,12-JAN-2022,22151,INE591G01017,,101001,41.04
COLPAL,EQ,1458,1458,1445,1449.35,1449,1454.55,248477,360157312.55,12-JAN-2022,24908,INE259A01022,,167008,67.21
COMPINFO,EQ,42.95,43.15,40.45,41.2,41.2,41.9,1052303,43676692.7,12-JAN-2022,7030,INE070C01037,,638578,60.68
COMPUSOFT,EQ,41.25,41.25,37.35,37.35,37.35,39.3,1349683,52534325.2,12-JAN-2022,5961,INE453B01029,,898913,66.60
CONCOR,EQ,655,661.95,645.35,656.6,655.4,646.75,2059079,1352422786.5,12-JAN-2022,66862,INE111A01025,,1275534,61.95
CONFIPET,EQ,73.45,74.65,72.95,74.2,74.4,72.75,704010,52086655.25,12-JAN-2022,5067,INE552D01024,,402116,57.12
CONSOFINVT,EQ,159.4,160,152.25,157.9,158.9,157.3,15395,2415509.9,12-JAN-2022,223,INE025A01027,,9845,63.95
CONTI,SM,9.45,10.15,9.45,10.15,10.15,9.7,16665,164650.2,12-JAN-2022,5,INE340Z01019,,16665,100.00
CONTROLPR,EQ,363,399,363,372.3,371.7,348.95,395646,152093692.2,12-JAN-2022,26125,INE663B01015,,116733,29.50
CORALFINAC,EQ,50,52,45.55,47.9,47.9,49.45,340184,16546923.9,12-JAN-2022,3723,INE558D01021,,185575,54.55
CORDSCABLE,EQ,70.75,70.75,65.6,66.25,66,69.8,195864,13151323.2,12-JAN-2022,2123,INE792I01017,,132604,67.70
COROMANDEL,EQ,773.6,784,762.3,773.95,773.5,773.5,487434,377111292.2,12-JAN-2022,16701,INE169A01031,,335764,68.88
COSMOFILMS,EQ,1474.9,1526.35,1474.9,1511.45,1511,1474.35,62889,94354156.95,12-JAN-2022,6714,INE757A01017,,28662,45.58
COUNCODOS,BE,8.3,8.3,7.6,8.3,8.3,7.95,1652246,13334815.55,12-JAN-2022,3623,INE695B01025,,-,-
COX&KINGS,BZ,2.5,2.5,2.5,2.5,2.5,2.4,488170,1220425,12-JAN-2022,147,INE008I01026,,-,-
CPSEETF,EQ,33.99,33.99,31.41,31.72,31.65,31.32,1630246,51584224.61,12-JAN-2022,4448,INF457M01133,,1365827,83.78
CRAFTSMAN,EQ,2349,2362,2304.1,2326.6,2314.05,2318.5,12461,29093539.6,12-JAN-2022,1763,INE00LO01017,,8302,66.62
CREATIVE,EQ,650,650,626,650,650,619.05,150500,97400516.4,12-JAN-2022,2092,INE985W01018,,89549,59.50
CREATIVEYE,EQ,5.75,5.75,5.5,5.5,5.5,5.75,12492,70833.75,12-JAN-2022,22,INE230B01021,,,
CREDITACC,EQ,573.4,573.4,562.8,565.15,564,567.15,61228,34800084.45,12-JAN-2022,4157,INE741K01010,,35095,57.32
CREST,BE,155.45,158,146.1,147.7,147.5,151.4,2092,318780.5,12-JAN-2022,50,INE559D01011,,-,-
CRISIL,EQ,2923,2949,2900,2942.1,2947,2882.55,33101,96889939.8,12-JAN-2022,6305,INE007A01025,,17228,52.05
CROMPTON,EQ,443.05,449.35,442.4,444.5,444,444.05,781432,348226849.9,12-JAN-2022,22141,INE299U01018,,521836,66.78
CSBBANK,EQ,262.2,262.25,252,253.3,253.4,258.75,124069,31879604.65,12-JAN-2022,3580,INE679A01013,,66747,53.80
CTE,EQ,94,95.4,84.5,86.45,86,92.45,289270,26062683.85,12-JAN-2022,7404,INE627H01017,,169954,58.75
CUB,EQ,145,146.25,144.5,145.65,145.45,144.35,957090,139106894.85,12-JAN-2022,15675,INE491A01021,,442023,46.18
CUBEXTUB,EQ,39,39,35.3,35.3,35.3,37.15,167734,6271181.5,12-JAN-2022,1004,INE144D01012,,123345,73.54
CUMMINSIND,EQ,983.6,983.6,963,974.2,970.05,974.8,201156,195352312,12-JAN-2022,7598,INE298A01020,,59088,29.37
