SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKHTISUG,EQ,8.6,8.6,8.2,8.25,8.2,8.3,29792,248789.65,21-SEP-2020,86,INE623A01011,
SAKSOFT,EQ,391.45,447,391.45,400.35,397,382.25,1091955,458270309.25,21-SEP-2020,37710,INE667G01015,
SAKUMA,EQ,6.25,6.3,6,6,6.05,6.1,219995,1353085.35,21-SEP-2020,407,INE190H01024,
SALASAR,EQ,177,191.55,177,190.4,187,182.45,90074,17147107.4,21-SEP-2020,877,INE170V01019,
SALONA,EQ,60,60,55,55.5,55,57.65,906,51319.95,21-SEP-2020,28,INE498E01010,
SALSTEEL,EQ,2.85,3,2.85,3,3,2.9,21725,63744.2,21-SEP-2020,56,INE658G01014,
SALZERELEC,EQ,98.25,102,93.1,93.55,93.1,100.65,44145,4200709.85,21-SEP-2020,1095,INE457F01013,
SAMBHAAV,EQ,2.1,2.1,2,2.1,2.1,2,41961,85437.9,21-SEP-2020,69,INE699B01027,
SANCO,EQ,12.85,14.4,12.85,13.65,13.95,13.15,242208,3394697.7,21-SEP-2020,585,INE782L01012,
SANDESH,EQ,534,543,504.4,522.45,524,520.8,5461,2885665.35,21-SEP-2020,1089,INE583B01015,
SANDHAR,EQ,244.85,244.85,227,231.25,227.25,242.35,18947,4499591.7,21-SEP-2020,1086,INE278H01035,
SANGAMIND,EQ,48.85,50.7,47.55,47.8,47.75,49.3,12222,602377.85,21-SEP-2020,436,INE495C01010,
SANGHIIND,EQ,28.05,28.1,25.25,25.8,25.5,28.15,511759,13695585.25,21-SEP-2020,1821,INE999B01013,
SANGHVIFOR,BE,18.4,18.4,17.6,18,18,18.4,551,9881.6,21-SEP-2020,4,INE263L01013,
SANGHVIMOV,EQ,79.8,79.8,72.25,72.55,72.45,76.6,16163,1212145.65,21-SEP-2020,609,INE989A01024,
SANGINITA,EQ,86.4,86.4,71.55,74.9,71.6,79.05,13922,1095044.65,21-SEP-2020,327,INE753W01010,
SANOFI,EQ,8539,8549.95,8400,8418.65,8400,8478.95,9812,83070710.8,21-SEP-2020,2666,INE058A01010,
SANWARIA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,194149,339760.75,21-SEP-2020,305,INE890C01046,
SARDAEN,EQ,244.8,244.85,217.8,223.35,219,241.7,54267,12505530.65,21-SEP-2020,2280,INE385C01013,
SAREGAMA,EQ,548.45,569,539.05,549.6,542,558.65,28157,15543395.6,21-SEP-2020,1502,INE979A01017,
SARLAPOLY,EQ,21.35,21.7,17,18.1,18.4,21.25,381149,7277564.35,21-SEP-2020,1661,INE453D01025,
SASKEN,EQ,603,684,598.1,638.95,644,591.7,529004,345876746.45,21-SEP-2020,27289,INE231F01020,
SASTASUNDR,EQ,92.5,92.5,87.6,88.05,87.75,89.15,7534,672186.45,21-SEP-2020,316,INE019J01013,
SATHAISPAT,BE,2.7,2.7,2.7,2.7,2.7,2.7,7539,20355.3,21-SEP-2020,14,INE176C01016,
SATIA,EQ,117.9,122.85,104.1,109.05,110,116.75,240438,27749871.95,21-SEP-2020,3560,INE170E01023,
SATIN,EQ,63.25,64.15,58,58.7,58,63,309270,18847179.4,21-SEP-2020,3393,INE836B01017,
SATINPP,E1,24.8,25,22.55,22.9,24.25,24.8,17723,416401.3,21-SEP-2020,268,IN9836B01015,
SBICARD,EQ,855,857,811,818.15,824.05,849.4,1464507,1231685589.2,21-SEP-2020,76492,INE018E01016,
SBIETFQLTY,EQ,108.5,108.5,103.5,104.26,104.46,108.3,2742,288342.58,21-SEP-2020,124,INF200KA1WX6,
SBILIFE,EQ,849,851.8,835.6,840.1,838.5,848.1,875668,737406766.05,21-SEP-2020,43366,INE123W01016,
SBIN,EQ,193.05,193.5,184.25,185.8,185.4,192.6,57614739,10876016397.25,21-SEP-2020,311832,INE062A01020,
SBIN,N2,10859.75,10859.75,10810,10820,10820,10820.87,83,898486.7,21-SEP-2020,14,INE062A08025,
SBIN,N5,11050.61,11099.95,11050.61,11079.14,11088.9,11050.61,617,6834358.16,21-SEP-2020,78,INE062A08058,
SBIN,N6,10800,10801,10800,10800,10800,10800,12,129605,21-SEP-2020,4,INE062A08066,
SCAPDVR,BE,1.55,1.55,1.55,1.55,1.55,1.5,59387,92049.85,21-SEP-2020,34,INE224E01036,
SCHAEFFLER,EQ,3870,3950,3725.05,3796.55,3799.95,3867.75,31993,122458287.8,21-SEP-2020,3065,INE513A01014,
SCHAND,EQ,72.65,74.45,70,70.75,70,72.65,64555,4700548.45,21-SEP-2020,373,INE807K01035,
SCHNEIDER,EQ,79.5,80.5,78,79.5,79.8,79.5,286220,22667053.55,21-SEP-2020,8993,INE839M01018,
SCI,EQ,57.1,57.55,52.15,54.25,53.8,57.55,976847,54365341.45,21-SEP-2020,5879,INE109A01011,
SDBL,EQ,54.95,54.95,51.45,51.7,51.45,54.15,114202,5973773.7,21-SEP-2020,1160,INE480C01012,
SEAMECLTD,EQ,412.55,412.95,402.15,406,405.05,400.25,45258,18393609.45,21-SEP-2020,1398,INE497B01018,
SELAN,EQ,113.05,117.3,109,109.6,109.5,114.3,28183,3157070.05,21-SEP-2020,983,INE818A01017,
SELMCL,BZ,1.75,1.75,1.75,1.75,1.75,1.7,63967,111942.25,21-SEP-2020,39,INE105I01012,
SEPOWER,EQ,2.65,2.8,2.6,2.65,2.6,2.7,798,2147.4,21-SEP-2020,15,INE735M01018,
SEQUENT,EQ,150,152.8,137.1,139.7,138.5,151.25,1486884,216447190.65,21-SEP-2020,16402,INE807F01027,
SESHAPAPER,EQ,143.1,143.3,137.45,138.3,137.8,142.55,17672,2473969.8,21-SEP-2020,700,INE630A01024,
SETCO,BE,11.2,11.2,10.65,10.7,10.65,11.2,27599,297079,21-SEP-2020,107,INE878E01021,
SETF10GILT,EQ,209,209,196.7,197.07,197.07,197.55,560,110372.82,21-SEP-2020,20,INF200KA1JT1,
SETFGOLD,EQ,4621,4665,4590.05,4597.35,4595.95,4627.15,13938,64433808.9,21-SEP-2020,841,INF200K01099,
SETFNIF50,EQ,119.5,119.5,116.3,116.69,116.38,119.14,649726,76747169.09,21-SEP-2020,2130,INF200KA1FS1,
SETFNIFBK,EQ,219.99,220.64,212.8,213.68,212.88,220.42,157890,34026037.51,21-SEP-2020,2742,INF200KA1580,
SETFNN50,EQ,286,287.45,276,279.09,278,286.71,19576,5483399.48,21-SEP-2020,473,INF200KA1598,
SETUINFRA,EQ,0.75,0.8,0.7,0.7,0.75,0.75,266600,204278.95,21-SEP-2020,81,INE023M01027,
SEYAIND,EQ,74.9,74.9,69.3,69.5,70.05,72.7,17577,1245255.95,21-SEP-2020,304,INE573R01012,
SFL,EQ,1538,1538,1451,1456.2,1455,1525.75,13064,19356448.1,21-SEP-2020,2432,INE916U01025,
SGBAPR28I,GB,4980,4980,4855,4876.78,4862.01,4898.2,463,2261189.61,21-SEP-2020,80,IN0020200062,
SGBAUG24,GB,5031,5100,5031,5085.78,5075,5050,238,1206591.74,21-SEP-2020,39,IN0020160027,
SGBAUG27,GB,4930,4980,4930,4980,4980,4952.5,9,44490,21-SEP-2020,4,IN0020190107,
SGBAUG28V,GB,4851,4920,4851,4871.79,4873,4887.29,1542,7525229.25,21-SEP-2020,284,IN0020200161,
SGBDC27VII,GB,4975,4975,4900,4900,4900,4955,49,240195,21-SEP-2020,9,IN0020190461,
SGBFEB24,GB,5097,5097,5025,5060,5060,5035,31,156955,21-SEP-2020,10,IN0020150101,
SGBFEB28IX,GB,4885,4900,4840,4853.88,4840,4900.11,109,529720.4,21-SEP-2020,22,IN0020190545,
SGBJ28VIII,GB,4890,4890,4881,4881,4881,4881.15,8,39082,21-SEP-2020,5,IN0020190537,
SGBJAN26,GB,4912,4995,4860,4860,4860,4902,36,177735,21-SEP-2020,6,IN0020170166,
SGBJAN27,GB,4988,4988,4881,4881,4881,4900,20,98690,21-SEP-2020,2,IN0020180462,
SGBJUL25,GB,4985,5015,4985,4990,4990,5094.99,7,35050,21-SEP-2020,3,IN0020170034,
SGBJUL27,GB,5000,5019,4900,4900,4900,4970,4,19919,21-SEP-2020,3,IN0020190081,
SGBJUL28IV,GB,4883.7,4902,4850,4863.08,4860,4883.73,400,1948723.51,21-SEP-2020,93,IN0020200146,
SGBJUN27,GB,4950,4979.95,4881,4881,4881,4887.01,18,88699.8,21-SEP-2020,8,IN0020190073,
SGBJUN28,GB,4881,4935,4851,4854.77,4851,4874.32,202,985791.4,21-SEP-2020,40,IN0020200104,
SGBMAR24,GB,5001.01,5050,5001.01,5049.5,5050,5015,50,251934.51,21-SEP-2020,23,IN0020150119,
SGBMAR25,GB,4931,4980,4931,4975.07,4980,5005,96,476180,21-SEP-2020,25,IN0020160126,
SGBMAR28X,GB,4860,4860,4831.1,4840.36,4831.1,4876.46,82,397928,21-SEP-2020,16,IN0020190552,
SGBMAY25,GB,4991,5029,4991,4991,4991,5000,38,189734,21-SEP-2020,8,IN0020170018,
SGBMAY26,GB,4988.99,4989,4985,4985,4985,4989.99,42,209497.8,21-SEP-2020,6,IN0020180033,
SGBMAY28,GB,4861,4899.99,4860,4868.82,4870,4895.98,268,1305817,21-SEP-2020,57,IN0020200088,
SGBNOV23,GB,5184,5184,5149,5150.37,5149,5081.52,41,212114.05,21-SEP-2020,23,IN0020150085,
SGBNOV24,GB,5000,5019,4998.1,5001.04,5000,5018.21,95,475462.9,21-SEP-2020,38,IN0020160076,
SGBNOV25,GB,4930.11,4930.11,4930,4930,4930,5124.99,13,64091.3,21-SEP-2020,3,IN0020170091,
SGBNOV258,GB,5017.9,5018,4998,4998,4998,5019,12,60115.8,21-SEP-2020,3,IN0020170109,
SGBNOV25IX,GB,4975,4975,4902,4902,4902,5005,9,44264,21-SEP-2020,2,IN0020170117,
SGBNOV26,GB,4900,4920,4900,4920,4920,4897.5,5,24580,21-SEP-2020,3,IN0020180314,
SGBOCT25,GB,5035,5035,5002,5002,5002,5035,2,10037,21-SEP-2020,2,IN0020170059,
SGBOCT25IV,GB,5005,5006,5005,5005,5005,5005,6,30031,21-SEP-2020,3,IN0020170067,
SGBOCT25V,GB,5000,5005,5000,5003,5003,5002,29,145041,21-SEP-2020,7,IN0020170075,
SGBOCT27,GB,4851,4925,4851,4925,4925,4905,23,112937,21-SEP-2020,10,IN0020190370,
SGBOCT27VI,GB,4885,4920,4880,4880,4880,4900,49,239794,21-SEP-2020,8,IN0020190388,
SGBSEP24,GB,5150,5150,5050,5057.18,5067.85,5038,128,656794.35,21-SEP-2020,23,IN0020160043,
SGL,EQ,8.55,8.65,8.25,8.5,8.5,8.65,18175,154306.95,21-SEP-2020,122,INE353H01010,
SHAHALLOYS,EQ,6.75,7.45,6.75,6.8,6.8,7.1,3652,25814.15,21-SEP-2020,17,INE640C01011,
SHAKTIPUMP,EQ,183.1,186.95,176,177.6,178.4,184.2,42393,7666704.65,21-SEP-2020,1162,INE908D01010,
SHALBY,EQ,80.9,82.85,75,75.6,75.35,80.9,99242,7866332.75,21-SEP-2020,1849,INE597J01018,
SHALPAINTS,EQ,70.1,71,65.9,66.55,67,70.1,70209,4750304.4,21-SEP-2020,1131,INE849C01026,
SHANKARA,EQ,362.95,363.85,337.75,342.85,342.9,360.85,23762,8324398.15,21-SEP-2020,1417,INE274V01019,
SHANTIGEAR,EQ,106,106,100,100.25,100.15,104.75,16062,1640614.65,21-SEP-2020,710,INE631A01022,
SHARDACROP,EQ,272.05,288,266.05,268.75,267.4,271.55,22102,6093079.25,21-SEP-2020,1716,INE221J01015,
SHARDAMOTR,EQ,880.85,880.85,854.85,868.25,869.95,880.85,2478,2142610.15,21-SEP-2020,354,INE597I01010,
SHAREINDIA,EQ,110,119.8,107.3,109.6,109.8,105,81349,9263532.2,21-SEP-2020,1217,INE932X01018,
SHARIABEES,EQ,294.99,296.7,287,291.27,291,294.72,570,166635.87,21-SEP-2020,74,INF732E01128,
SHEMAROO,EQ,61.25,61.95,57.15,57.15,57.15,60.15,85811,5036148.9,21-SEP-2020,1242,INE363M01019,
SHIL,EQ,88,88.7,83.5,85.35,85.35,88.4,117310,10100232,21-SEP-2020,1135,INE05AN01011,
SHILPAMED,EQ,602,623.2,557.5,564.95,561.65,596.05,1690280,1002231777.75,21-SEP-2020,44304,INE790G01031,
SHIRPUR-G,EQ,8.3,8.3,7.8,8,8,8.3,13448,107318.55,21-SEP-2020,125,INE196B01016,
SHIVAMAUTO,EQ,17,17.45,16.4,16.4,16.4,17.25,64203,1071809.45,21-SEP-2020,359,INE637H01024,
SHIVAMILLS,EQ,23.3,23.7,23.25,23.25,23.25,23.1,4393,102218.75,21-SEP-2020,19,INE644Y01017,
SHIVATEX,EQ,95.05,96.2,91.25,91.5,91.25,96.05,2019,187791.8,21-SEP-2020,35,INE705C01020,
SHK,EQ,87.45,88,81.05,81.55,81.3,86.25,527327,44594738.3,21-SEP-2020,6220,INE500L01026,
SHOPERSTOP,EQ,170.95,171.25,167.75,168.9,170,169.55,101723,17205340,21-SEP-2020,2126,INE498B01024,
SHREDIGCEM,EQ,49.5,50.9,46.55,47.2,46.7,50.05,494578,24046067.3,21-SEP-2020,2494,INE232A01011,
SHREECEM,EQ,19520.95,19600,18707.65,18903.7,18778.9,19520.95,35929,688916700,21-SEP-2020,10150,INE070A01015,
SHREEPUSHK,EQ,121.75,121.75,113.3,113.3,113.3,119.25,19748,2281687.35,21-SEP-2020,547,INE712K01011,
SHREERAMA,EQ,8.55,8.9,8.15,8.15,8.15,8.55,126073,1043880.75,21-SEP-2020,249,INE879A01019,
SHRENIK,EQ,49.7,49.9,48.2,48.95,49.75,48.65,45672,2223112.3,21-SEP-2020,121,INE632X01022,
SHREYANIND,EQ,81.8,81.8,76.1,76.85,76.15,79.45,9903,771215.55,21-SEP-2020,302,INE231C01019,
SHREYAS,BE,69.75,69.75,67,67.5,67.5,69.75,3343,226090.05,21-SEP-2020,36,INE757B01015,
SHRIPISTON,BE,568.1,598.9,548.9,551.6,548.9,577.75,1921,1095550.3,21-SEP-2020,53,INE526E01018,
SHRIRAMCIT,EQ,970,977.5,880,895.95,895,973.4,30741,28310111.9,21-SEP-2020,3353,INE722A01011,
SHRIRAMEPC,EQ,3.75,3.75,3.65,3.65,3.7,3.7,94001,348051.05,21-SEP-2020,132,INE964H01014,
SHUBHLAXMI,SM,25.6,28,25.6,26.7,28,26.9,7000,185850,21-SEP-2020,7,INE01Z401013,
SHYAMCENT,EQ,4.65,4.65,4.45,4.45,4.45,4.65,45280,204215.55,21-SEP-2020,72,INE979R01011,
SICAGEN,EQ,11.25,11.55,11.25,11.3,11.25,11.3,4530,51378.25,21-SEP-2020,29,INE176J01011,
SICAL,EQ,11.2,11.6,10.9,11.35,11.05,11.2,271058,3064433.95,21-SEP-2020,601,INE075B01012,
SIEMENS,EQ,1257.45,1259.9,1228,1243.6,1228.6,1256.85,530886,662767192.55,21-SEP-2020,23332,INE003A01024,
SIGIND,EQ,18.75,19.25,18.4,18.85,18.75,19.15,8587,161041.35,21-SEP-2020,126,INE529F01035,
SIL,BE,10,10,9.5,9.85,10,9.85,789,7711.25,21-SEP-2020,10,INE173A01025,
SILINV,EQ,145.95,150.8,145.4,146.05,147,149.45,3664,543829.15,21-SEP-2020,449,INE923A01015,
SILLYMONKS,EQ,26.15,27.45,24.85,27.45,27.45,26.15,1947,53385,21-SEP-2020,11,INE203Y01012,
SIMBHALS,EQ,6.65,6.95,6.65,6.65,6.65,6.95,17658,117693.45,21-SEP-2020,68,INE748T01016,
SIMPLEXINF,EQ,29.5,29.5,27.8,28,28,29.25,141675,4034673.3,21-SEP-2020,898,INE059B01024,
SINTERCOM,SM,74.05,74.05,74,74,74,74,4000,296100,21-SEP-2020,2,INE129Z01016,
SINTEX,EQ,2.3,2.3,2.15,2.15,2.15,2.25,1534736,3351246.95,21-SEP-2020,897,INE429C01035,
SIRCA,EQ,271.95,271.95,252,256.1,255,266.7,13631,3523882.05,21-SEP-2020,708,INE792Z01011,
SIS,EQ,395,396,372,375.55,374.55,380.55,147345,56780762.25,21-SEP-2020,7675,INE285J01028,
SITINET,EQ,1.9,1.9,1.8,1.8,1.8,1.85,211128,385045.25,21-SEP-2020,162,INE965H01011,
SIYSIL,EQ,145.65,145.65,136.3,137.9,138.25,143.45,29265,4108854.95,21-SEP-2020,1166,INE076B01028,
SJVN,EQ,23.15,23.3,22.7,22.8,22.75,23.45,679734,15657847.5,21-SEP-2020,1812,INE002L01015,
SKFINDIA,EQ,1537.5,1563.95,1506,1514.25,1529,1552.7,25125,38414649.6,21-SEP-2020,6835,INE640A01023,
SKIL,EQ,3.3,3.3,3,3.3,3.3,3.15,189064,617887.4,21-SEP-2020,199,INE429F01012,
SKIPPER,EQ,52.55,52.55,49.95,49.95,49.95,52.55,117576,5962163.8,21-SEP-2020,935,INE439E01022,
SKMEGGPROD,EQ,43.4,43.75,39.75,40.6,39.8,43.2,48615,2008736.85,21-SEP-2020,814,INE411D01015,
SKSTEXTILE,SM,24.25,24.25,24.25,24.25,24.25,25.25,1000,24250,21-SEP-2020,1,INE507Y01016,
SMARTLINK,EQ,71,74.7,70.35,71.35,71.8,70.15,32842,2386629.15,21-SEP-2020,1274,INE178C01020,
SMLISUZU,EQ,422.95,422.95,398,400.35,400,419.5,24412,9937445.2,21-SEP-2020,1863,INE294B01019,
SMPL,BZ,0.25,0.3,0.2,0.3,0.3,0.25,97204,23811.45,21-SEP-2020,54,INE215G01021,
SMSLIFE,EQ,657,663.75,610.7,655.35,645,632.15,103802,67582101.55,21-SEP-2020,3465,INE320X01016,
SMSPHARMA,EQ,99.15,100,90.25,92.65,92.45,98,583631,55829390.5,21-SEP-2020,6752,INE812G01025,
SMVD,SM,9.3,9.3,9.3,9.3,9.3,8.9,2000,18600,21-SEP-2020,1,INE702Y01013,
SNOWMAN,EQ,33.95,34.65,33,33.3,33,33.1,617860,20942224.9,21-SEP-2020,3564,INE734N01019,
SOBHA,EQ,253,254,230.1,238,237.35,255,306281,74144814.05,21-SEP-2020,9454,INE671H01015,
SOFTTECH,SM,61.45,63.75,58.45,58.5,58.45,61.5,16000,951040,21-SEP-2020,10,INE728Z01015,
SOLARA,EQ,1065,1090,968.15,988.05,988,1054.45,201297,209746938,21-SEP-2020,11305,INE624Z01016,
SOLARINDS,EQ,1079,1089.4,1058,1066.65,1080,1088.6,16378,17615080.6,21-SEP-2020,3103,INE343H01029,
SOMANYCERA,EQ,188.8,198.8,178.25,185.65,184.5,184.9,234424,44854668.25,21-SEP-2020,5191,INE355A01028,
SOMATEX,EQ,3,3.2,3,3.2,3.2,3.05,10379,32828.5,21-SEP-2020,23,INE314C01013,
SOMICONVEY,EQ,23.65,24.05,22.5,22.55,22.5,23.65,11540,266971.5,21-SEP-2020,150,INE323J01019,
SONATSOFTW,EQ,338,346,321,329.8,327.65,335.7,791036,268593447.8,21-SEP-2020,17428,INE269A01021,
SORILINFRA,EQ,70.8,70.8,67.3,67.3,67.3,70.8,41420,2825591.45,21-SEP-2020,447,INE034H01016,
SOTL,EQ,700.05,720.55,679.95,687.3,692,688.45,6121,4278501.7,21-SEP-2020,416,INE035D01012,
SOUTHBANK,EQ,6.95,7,6.8,6.8,6.85,6.95,8772907,60413968.7,21-SEP-2020,72721,INE683A01023,
SOUTHWEST,EQ,26.95,27.95,26.5,26.85,26.75,26.95,26906,720619.8,21-SEP-2020,85,INE980Y01015,
SPAL,EQ,122.25,129.8,119.5,120.25,120,122.05,143482,17634199.75,21-SEP-2020,2798,INE212I01016,
SPANDANA,EQ,574.8,574.8,555,556.9,557,568.45,30526,17161974.9,21-SEP-2020,1067,INE572J01011,
SPARC,EQ,179.95,182,168.05,168.9,168.9,179.3,863941,150365204.7,21-SEP-2020,11832,INE232I01014,
SPCENET,BE,1.15,1.15,1.1,1.1,1.1,1.15,69075,76586.25,21-SEP-2020,19,INE970N01027,
SPECIALITY,EQ,35,36,33.3,33.5,33.9,35.3,57451,1983704.6,21-SEP-2020,702,INE247M01014,
SPECTRUM,SM,60,60,60,60,60,57,2000,120000,21-SEP-2020,1,INE01EO01010,
SPENCERS,EQ,84,84.75,80,80.45,80.2,84.7,630167,51661391.35,21-SEP-2020,4715,INE020801028,
SPENTEX,BZ,0.65,0.65,0.6,0.6,0.6,0.65,2908,1813.55,21-SEP-2020,5,INE376C01020,
SPIC,EQ,19.3,19.3,17.6,18.05,18,19.15,225340,4185904.5,21-SEP-2020,859,INE147A01011,
SPICEJET,EQ,51.5,52.1,49,49.8,49.2,51.5,2329017,118189039.4,21-SEP-2020,10967,INE285B01017,
SPLIL,EQ,30.65,30.65,28.2,28.35,28.25,29.6,31666,907084.9,21-SEP-2020,261,INE978G01016,
SPMLINFRA,EQ,9.5,10.05,9.5,9.85,9.6,9.95,6506,62329.9,21-SEP-2020,52,INE937A01023,
SPTL,EQ,2.35,2.4,2.3,2.3,2.35,2.4,1741414,4077784.2,21-SEP-2020,655,INE501W01021,
SPYL,BE,0.4,0.4,0.35,0.35,0.4,0.35,671026,264936.35,21-SEP-2020,244,INE268L01020,
SREEL,EQ,145.15,150,135.4,136.6,136.2,145.1,14323,2079966.7,21-SEP-2020,573,INE099F01013,
SREIBNPNCD,NJ,895,930,890.6,900,900,907,194,173359.6,21-SEP-2020,10,INE881J07EL2,
SREIBNPNCD,NT,900,920,855,856.09,0.0,852.77,53,45580,21-SEP-2020,5,INE881J08623,
SREIBNPNCD,NY,931.8,931.8,931.8,931.8,931.8,929,100,93180,21-SEP-2020,2,INE872A07UB7,
SREIBNPNCD,Y1,872,919,872,919,919,890,42,36671,21-SEP-2020,2,INE872A07UI2,
SREIBNPNCD,Y2,916,916,916,916,916,915,50,45800,21-SEP-2020,1,INE872A07UJ0,
SREINFRA,EQ,7.3,7.45,6.8,6.95,6.9,7.35,968365,6821688.95,21-SEP-2020,1370,INE872A01014,
SRF,EQ,4320.15,4351.2,4133.25,4159.4,4139.9,4317.95,167969,712824275.1,21-SEP-2020,18905,INE647A01010,
SRHHYPOLTD,EQ,188,188,175,176.1,176,183.9,24246,4407933.75,21-SEP-2020,927,INE917H01012,
SRIPIPES,EQ,177.4,177.45,165,167.1,168.85,176.15,97441,16603605.65,21-SEP-2020,3084,INE943C01027,
SRPL,SM,38,38,33,33,33,35.3,28000,999200,21-SEP-2020,7,INE008Z01012,
SRTRANSFIN,EQ,649.4,652.85,631,637.45,638,646.6,3220779,2066692953.35,21-SEP-2020,59678,INE721A01013,
SRTRANSFIN,Y3,1056,1057.9,1056,1057.4,1057.4,1056,270,285451,21-SEP-2020,7,INE721A07GT7,
SRTRANSFIN,Y6,2146,2150,2145,2150,2150,2169,16,34373,21-SEP-2020,3,INE721A07GW1,
SRTRANSFIN,Y9,1023,1023,1022.4,1022.4,1022.4,1024,90,92040.5,21-SEP-2020,4,INE721A07HJ6,
SRTRANSFIN,YH,977,977,973,975,975,977,211,205660.5,21-SEP-2020,14,INE721A07NT3,
SRTRANSFIN,YI,961.05,987.35,961,987.35,987.35,976,160,154025.5,21-SEP-2020,4,INE721A07NU1,
SRTRANSFIN,YJ,999.5,1001.75,995.5,1000.41,1001,995.91,1774,1773922.5,21-SEP-2020,36,INE721A07NV9,
SRTRANSFIN,YK,950,950,945,945.38,945,945.79,3364,3182465.85,21-SEP-2020,67,INE721A07NW7,
SRTRANSFIN,YL,975,975.1,975,975,975,956.05,284,276907.1,21-SEP-2020,11,INE721A07NX5,
SRTRANSFIN,YM,1186,1190,1186,1189.46,1186.2,1185.1,357,423810.9,21-SEP-2020,10,INE721A07NY3,
SRTRANSFIN,YN,1145,1145,1143,1143,1143,1166,130,148780,21-SEP-2020,2,INE721A07NZ0,
SRTRANSFIN,YO,995,995,988,988,988,1000,103,102147,21-SEP-2020,5,INE721A07OB9,
SRTRANSFIN,YR,1089.8,1089.8,1043.3,1045.73,1047,1040,67,70941.34,21-SEP-2020,9,INE721A07OE3,
SRTRANSFIN,YS,1049.7,1120,1049.7,1120,1120,1049.7,80,87491,21-SEP-2020,2,INE721A07OF0,
SRTRANSFIN,YU,1121.05,1121.05,1121,1121,1121,1150,100,112101.6,21-SEP-2020,5,INE721A07OH6,
SRTRANSFIN,YV,990,990,990,990,990,996.44,3,2970,21-SEP-2020,1,INE721A07OM6,
SRTRANSFIN,YW,1000,1000,1000,1000,1000,1000,28,28000,21-SEP-2020,2,INE721A07ON4,
SRTRANSFIN,YX,1022.01,1022.01,1022,1022,1022,1025,30,30660.1,21-SEP-2020,2,INE721A07OO2,
SRTRANSFIN,YY,1025,1025,1025,1025,1025,1025,4,4100,21-SEP-2020,1,INE721A07OP9,
SRTRANSFIN,Z2,1105,1105,1105,1105,1105,1100,10,11050,21-SEP-2020,1,INE721A07OS3,
SRTRANSFIN,ZA,1045,1045,1045,1045,1045,1044,50,52250,21-SEP-2020,2,INE721A07PF7,
SRTRANSFIN,ZF,996,996,996,996,996,995,100,99600,21-SEP-2020,1,INE721A07PK7,
SRTRANSFIN,ZJ,987,987,987,987,987,939.91,50,49350,21-SEP-2020,1,INE721A07PO9,
SSWL,EQ,458,467.45,440,443.5,441.7,450.75,48526,22227621.4,21-SEP-2020,3401,INE802C01017,
STAMPEDE,BE,0.65,0.65,0.65,0.65,0.65,0.65,73249,47611.85,21-SEP-2020,33,INE224E01028,
STAR,EQ,715,719.9,651.5,659.35,658,712.65,1136676,778862750.3,21-SEP-2020,36778,INE939A01011,
STARCEMENT,EQ,91,91.4,85.2,85.9,86.25,88.65,117709,10448328.2,21-SEP-2020,2792,INE460H01021,
STARPAPER,EQ,97.3,97.9,91.4,92.4,92.1,96.45,44791,4226354.6,21-SEP-2020,1100,INE733A01018,
STCINDIA,EQ,59,60,56.05,56.05,56.05,59,17013,969590.8,21-SEP-2020,336,INE655A01013,
STEELCITY,EQ,32.5,34.5,32.05,32.3,32.3,33.05,1459,47273.2,21-SEP-2020,32,INE395H01011,
STEELXIND,EQ,39.9,41.7,38.35,38.65,38.35,39.9,36870,1439767.35,21-SEP-2020,189,INE503B01013,
STEL,EQ,60.65,60.9,57.5,57.55,57.85,59.2,32459,1892115.55,21-SEP-2020,513,INE577L01016,
STERTOOLS,EQ,183,189.65,170.4,174.75,170.4,183.6,15245,2760637.45,21-SEP-2020,1089,INE334A01023,
STINDIA,BE,3.45,3.45,3.4,3.4,3.4,3.4,199,684.1,21-SEP-2020,5,INE090C01019,
STRTECH,EQ,156.1,158.5,148,149.25,149,156.15,1097516,167933269.65,21-SEP-2020,22886,INE089C01029,
SUBCAPCITY,BE,27.2,27.2,27.2,27.2,27.2,28.6,20,544,21-SEP-2020,4,INE845C01016,
SUBEX,EQ,10.8,10.9,10.1,10.2,10.1,10.6,1611545,16986773.7,21-SEP-2020,1334,INE754A01014,
SUBROS,EQ,256.95,256.95,235.1,249.15,247.1,255.45,59631,14717721,21-SEP-2020,3038,INE287B01021,
SUDARSCHEM,EQ,526,537,480,489.7,483.5,523.15,928352,478025767.25,21-SEP-2020,25183,INE659A01023,
SUJANAUNI,BE,0.3,0.35,0.3,0.3,0.3,0.3,116627,35327.2,21-SEP-2020,68,INE216G01011,
SUMEETINDS,EQ,2.15,2.2,2,2,2,2.1,143192,299926.15,21-SEP-2020,86,INE235C01010,
SUMICHEM,EQ,303,311.55,302.4,303.25,303.35,300,1838905,562130380.65,21-SEP-2020,21497,INE258G01013,
SUMIT,EQ,9.5,9.85,9.4,9.5,9.6,9.6,11409,108220.05,21-SEP-2020,53,INE748Z01013,
SUMMITSEC,EQ,395.5,403,391,395.5,395.55,396.05,1983,793980.05,21-SEP-2020,90,INE519C01017,
