SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AAREYDRUGS,BE,43,44,42.65,42.65,42.65,44.9,23416,999292.3,05-JUN-2024,213,INE198H01019,,-,-
AARON,EQ,254,259,248.05,257.05,259,254.15,13755,3484633.15,05-JUN-2024,1104,INE721Z01010,,5612,40.80
AARTECH,BE,185.5,185.5,185.5,185.5,185.5,189.25,212,39326,05-JUN-2024,17,INE01C001018,,-,-
AARTIDRUGS,EQ,477.5,489.5,465,481.7,482,476.35,85490,41055332.4,05-JUN-2024,7203,INE767A01016,,40648,47.55
AARTIIND,EQ,602,633.85,597.65,628.95,628,598.6,1373864,852385119.05,05-JUN-2024,45750,INE769A01020,,653125,47.54
AARTIPHARM,EQ,550,587,536.55,577.35,579,541.65,305919,174039987.35,05-JUN-2024,15547,INE0LRU01027,,100729,32.93
AARTISURF,EQ,636,672.45,636,661.85,663,643.6,13190,8623050,05-JUN-2024,2051,INE09EO01013,,6041,45.80
AARVEEDEN,EQ,23.3,23.3,21.65,22.3,22.4,22.75,30083,670041.85,05-JUN-2024,626,INE273D01019,,16490,54.82
AARVI,EQ,122.2,125,114.75,123.05,124,124.8,51670,6223299.95,05-JUN-2024,1085,INE754X01016,,25445,49.25
AATMAJ,SM,25.6,26.95,25.15,26.95,26.95,25.55,46000,1180900,05-JUN-2024,21,INE0OB201016,,30000,65.22
AAVAS,EQ,1535,1572.05,1491.9,1550.35,1560,1525.2,106774,164993276.85,05-JUN-2024,19345,INE216P01012,,60342,56.51
ABAN,BE,57.95,60.25,55.15,59.9,60.25,57.4,146709,8551621.25,05-JUN-2024,769,INE421A01028,,-,-
ABB,EQ,7850,7899.95,7238.15,7812.7,7815,7666.75,1097810,8393744945.25,05-JUN-2024,139354,INE117A01022,,513159,46.74
ABBOTINDIA,EQ,26360,27999.9,26297.35,27473.15,27549.95,26292.25,31202,855325474.65,05-JUN-2024,13831,INE358A01014,,10303,33.02
ABCAPITAL,EQ,207.95,219,203.8,215.55,215,206.1,16192998,3441316005.9,05-JUN-2024,83545,INE674K01013,,7598237,46.92
ABCOTS,SM,259.15,259.2,259.15,259.2,259.2,272.75,2000,518375,05-JUN-2024,4,INE08PH01015,,1500,75.00
ABFL26,N1,1016,1016,1016,1016,1016,1016.02,75,76200,05-JUN-2024,1,INE860H07IR8,,,
ABFRL,EQ,271.95,311.45,268.2,305,302.7,265.4,22445833,6627281076,05-JUN-2024,161215,INE647O01011,,6202221,27.63
ABINFRA,SM,50.5,50.5,50.5,50.5,50.5,51,4000,202000,05-JUN-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,63.5,65.4,62.3,65.4,65.4,63.5,212,13542.8,05-JUN-2024,20,INE251C01025,,122,57.55
ABSLAMC,EQ,530,568,525.8,562.55,565,522.35,461913,254627047.55,05-JUN-2024,18663,INE404A01024,,251748,54.50
ABSLBANETF,EQ,49.9,49.94,46.99,49.54,49.59,49.91,102929,4966287.21,05-JUN-2024,1167,INF209KB17D5,,32461,31.54
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,8519,8518969.94,05-JUN-2024,36,INF209KB18T9,,5541,65.04
ABSLNN50ET,EQ,71.96,72,65.59,70.81,70.36,70.65,81226,5580098.58,05-JUN-2024,794,INF209KB16D7,,49304,60.70
ABSLPSE,EQ,10.38,10.5,9.26,9.89,10,9.97,1528793,14872534.48,05-JUN-2024,2769,INF209KB19Z4,,1124610,73.56
ABSMARINE,SM,208,220,201.1,214.75,207.55,207.4,146000,30998100,05-JUN-2024,144,INE0QRV01016,,101000,69.18
ACC,EQ,2349.95,2425,2236.3,2401.6,2407,2282.05,662576,1561831798.8,05-JUN-2024,52084,INE012A01025,,234769,35.43
ACCELYA,EQ,1550,1622,1527.05,1604.85,1614.9,1558.55,13637,21683279.3,05-JUN-2024,2100,INE793A01012,,6560,48.10
ACCENTMIC,SM,261.95,273.5,251.6,272.25,272.25,263.1,29500,7803500,05-JUN-2024,57,INE0Q5D01013,,17000,57.63
ACCURACY,EQ,8.45,8.75,8.05,8.3,8.3,8.45,466842,3865346.35,05-JUN-2024,1681,INE648Z01023,,373672,80.04
ACE,EQ,1347.2,1421.85,1278,1351,1355,1269.4,805420,1097364369.5,05-JUN-2024,63873,INE731H01025,,193136,23.98
ACEINTEG,EQ,32.6,33.5,31.8,33.2,33.4,31.9,2255,73633.5,05-JUN-2024,63,INE543V01017,,1975,87.58
ACI,EQ,601.85,616,586.1,610.15,607.1,600.25,160254,96859747.05,05-JUN-2024,13107,INE128X01021,,74673,46.60
ACL,EQ,82.35,82.35,76,79.9,79.95,77.8,104461,8298390.65,05-JUN-2024,1580,INE666E01020,,68365,65.45
ACLGATI,EQ,94.3,98,93,97.05,98,94.3,208147,19821069.75,05-JUN-2024,3374,INE152B01027,,102222,49.11
ACSAL,SM,51,51,48.55,48.75,48.55,51.3,24000,1198650,05-JUN-2024,8,INE0P4T01013,,18000,75.00
ADANIENSOL,EQ,997,1017.85,831.5,951.7,955.7,977.6,13983391,13082557176.8,05-JUN-2024,303590,INE931S01010,,4918688,35.18
ADANIENT,EQ,3030,3150,2750,3115.35,3093,2941.25,8778345,25969215655.6,05-JUN-2024,612958,INE423A01024,,1540656,17.55
ADANIGREEN,EQ,1704,1849.3,1545.15,1828.85,1827,1646,5254218,9089189953.4,05-JUN-2024,274733,INE364U01010,,1081184,20.58
ADANIPORTS,EQ,1281,1368,1160.6,1354.6,1340,1248.95,20879925,26571328175.55,05-JUN-2024,827827,INE742F01042,,5134073,24.59
ADANIPOWER,EQ,742,779.75,640,726.65,723,722.95,34537620,24005882969.9,05-JUN-2024,570991,INE814H01011,,9282826,26.88
ADFFOODS,EQ,205,222.5,205,212.4,212,204.85,380656,82063336.7,05-JUN-2024,15061,INE982B01027,,135611,35.63
ADL,EQ,79.1,81.5,77,78.45,77.2,79.05,8005,628645.05,05-JUN-2024,83,INE0CHO01012,,1103,13.78
ADORWELD,EQ,1210,1210,1151.65,1179.8,1179.9,1190.2,15220,17909532.8,05-JUN-2024,3072,INE045A01017,,8218,53.99
ADROITINFO,EQ,18.9,19.05,17.55,18.9,19.05,18.15,31828,591901.7,05-JUN-2024,318,INE737B01033,,22798,71.63
ADSL,EQ,133.5,136.95,128.85,135.05,135.45,131.55,299212,39841094.15,05-JUN-2024,5004,INE102I01027,,85270,28.50
ADVANIHOTR,EQ,65.6,67.5,64.1,66.6,66.8,65.35,183513,12107996.1,05-JUN-2024,2577,INE199C01026,,95682,52.14
ADVENZYMES,EQ,344.1,354,334.05,352.5,353.2,347,157748,54606756.15,05-JUN-2024,11432,INE837H01020,,80488,51.02
AEGISCHEM,EQ,700,730.1,664.75,705.45,706,702.7,1122766,785768026.3,05-JUN-2024,50048,INE208C01025,,232744,20.73
AEROFLEX,EQ,128.7,134.5,125.5,131.6,133,128.6,385275,50057299.15,05-JUN-2024,7119,INE024001021,,123402,32.03
AETHER,EQ,801.9,809.5,789.55,793.05,790,801.9,66676,53128603.2,05-JUN-2024,6189,INE0BWX01014,,42355,63.52
AFFLE,EQ,1100.95,1125.35,1060,1106.2,1106,1087.7,252035,276344343.45,05-JUN-2024,28842,INE00WC01027,,127310,50.51
AGARIND,EQ,863.1,881.3,827.25,871.55,875,853,45928,39363741.85,05-JUN-2024,4827,INE204E01012,,21795,47.45
AGARWALFT,ST,54.95,58.8,54.95,56.85,58.8,57.8,18000,1000800,05-JUN-2024,6,INE0MLA01012,,18000,100.00
AGI,EQ,647,658.2,628,643.7,641.3,651.9,145097,92778941.05,05-JUN-2024,9724,INE415A01038,,60649,41.80
AGNI,SM,48.95,48.95,48.95,48.95,48.95,51.5,20000,979000,05-JUN-2024,7,INE0LF301013,,20000,100.00
AGRITECH,EQ,191,191,178.55,181.8,182.4,178.95,4301,782192.75,05-JUN-2024,365,INE449G01018,,1705,39.64
AGROPHOS,EQ,41.1,42,38.1,41.2,41.9,40.1,78164,3153592.15,05-JUN-2024,723,INE740V01019,,41131,52.62
AGSTRA,EQ,68.45,68.9,65.1,68.55,68.5,66.65,103016,6930898.35,05-JUN-2024,1105,INE583L01014,,69101,67.08
AHIMSA,ST,15.9,15.9,15.9,15.9,15.9,15.15,288000,4579200,05-JUN-2024,36,INE136T01014,,288000,100.00
AHL,EQ,383.55,400.5,383.55,395.25,395,381.6,91397,36139131.45,05-JUN-2024,1427,INE00ZE01026,,25143,27.51
AHLADA,BE,113.3,113.3,113.3,113.3,113.3,119.25,62537,7085442.1,05-JUN-2024,488,INE00PV01013,,-,-
AHLEAST,EQ,133.15,140,133.15,139.05,138.9,134.3,12727,1742146.35,05-JUN-2024,431,INE926K01017,,6300,49.50
AHLUCONT,EQ,1108.7,1119.95,1050,1112.7,1114,1115.95,290317,314685757.75,05-JUN-2024,55732,INE758C01029,,102052,35.15
AIAENG,EQ,3677.55,3710,3583.4,3660.35,3668.9,3688.5,118690,431036137.05,05-JUN-2024,12723,INE212H01026,,97222,81.91
AIIL,EQ,823.15,870.05,795,854.65,863.95,823.15,52379,44222199.05,05-JUN-2024,4659,INE206F01022,,32772,62.57
AILIMITED,ST,49.65,49.65,49.65,49.65,49.65,49.65,3000,148950,05-JUN-2024,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,25.55,26.05,24.4,25.6,25.75,25.6,221482,5525165.5,05-JUN-2024,1396,INE645W01026,,170628,77.04
AIROLAM,EQ,140.1,140.1,135.1,137.4,136.6,137.25,7083,978245.85,05-JUN-2024,365,INE801L01010,,3080,43.48
AIRTELPP,E1,978.5,996.65,912.2,962.75,969.9,953.35,361946,344102335.2,05-JUN-2024,8503,IN9397D01014,,267290,73.85
AISL,ST,142,142,142,142,142,143.5,3600,511200,05-JUN-2024,3,INE635Y01015,,3600,100.00
AJANTPHARM,EQ,2340,2340,2270,2326.2,2325,2290.85,106420,247326297.3,05-JUN-2024,13986,INE031B01049,,75347,70.80
AJMERA,EQ,631.3,659.9,600,648.8,652.7,621.95,92828,59052910.8,05-JUN-2024,8734,INE298G01027,,35633,38.39
AJOONI,EQ,5.9,6.05,5.8,5.9,5.8,5.85,735785,4348394.35,05-JUN-2024,1226,INE820Y01021,,433634,58.93
AKANKSHA,SM,76.35,81.9,73,81.9,81.9,80.15,86000,6690100,05-JUN-2024,40,INE0PCY01014,,66000,76.74
AKASH,EQ,34.85,34.85,31,34.3,33.8,33.3,20037,662315.6,05-JUN-2024,224,INE737W01013,,11605,57.92
AKG,EQ,21.5,21.5,19.95,20.9,20.9,20.4,43780,909736.8,05-JUN-2024,366,INE00Y801016,,30429,69.50
AKI,EQ,21.3,21.3,19.5,21.2,21.3,20.3,54964,1154258.05,05-JUN-2024,296,INE642Z01026,,43374,78.91
AKSHAR,BE,2.65,2.65,2.5,2.5,2.55,2.6,1014622,2548512.8,05-JUN-2024,1711,INE256Z01025,,-,-
AKSHARCHEM,EQ,244.9,252.85,244.9,252.3,252.85,240.85,8118,2023341.45,05-JUN-2024,391,INE542B01011,,4852,59.77
AKSHOPTFBR,BE,8.4,8.45,8,8.3,8.35,8.4,128055,1054912.1,05-JUN-2024,375,INE523B01011,,-,-
AKZOINDIA,EQ,2541.05,2663.65,2527.95,2614.5,2629,2533.5,48848,128693624.6,05-JUN-2024,10013,INE133A01011,,16267,33.30
ALANKIT,EQ,19.4,19.6,18.85,18.95,18.85,19.8,1837084,34780035.9,05-JUN-2024,2747,INE914E01040,,870128,47.36
ALBERTDAVD,EQ,1054.65,1090,1052.05,1070.55,1067.25,1071,10794,11578343.3,05-JUN-2024,1279,INE155C01010,,7357,68.16
ALEMBICLTD,EQ,91.25,95.2,90.25,94.7,94.9,91.2,969631,90696716.7,05-JUN-2024,8806,INE426A01027,,390992,40.32
ALICON,EQ,1015,1069.65,1003,1056.05,1059.75,994.5,26994,28185077.3,05-JUN-2024,5092,INE062D01024,,11368,42.11
ALKALI,EQ,104.6,105.95,100.5,105.6,104.9,101.3,13370,1376111.35,05-JUN-2024,348,INE773I01017,,8093,60.53
ALKEM,EQ,4715,4864.45,4667.4,4825.15,4821.55,4708.45,214474,1030319858.15,05-JUN-2024,30460,INE540L01014,,116896,54.50
ALKYLAMINE,EQ,1863.9,1937,1826.5,1930.35,1935.95,1841.65,42422,80134949.55,05-JUN-2024,8309,INE150B01039,,20612,48.59
ALLCARGO,EQ,64,65.15,62,64.95,65.1,63.4,1346516,85788911.65,05-JUN-2024,13940,INE418H01029,,661038,49.09
ALLETEC,SM,229.3,252,227,247.8,246,229.3,57600,13831260,05-JUN-2024,128,INE0M2X01012,,44000,76.39
ALLSEC,EQ,984.9,1024.9,927,1005.75,1007,969.05,19225,18741805.4,05-JUN-2024,1691,INE835G01018,,10170,52.90
ALMONDZ,EQ,106.7,109.7,98.55,107.3,108.8,106.7,37711,3963325.65,05-JUN-2024,543,INE326B01027,,20565,54.53
ALOKINDS,EQ,24.5,24.55,23.3,24.35,24.4,24.5,8137056,195592135.1,05-JUN-2024,19395,INE270A01029,,3852444,47.34
ALPA,EQ,75.7,80.5,74.55,79.75,80.5,74.6,45981,3573499.25,05-JUN-2024,782,INE385I01010,,23736,51.62
ALPEXSOLAR,SM,574.45,617.95,574.45,604.7,604,604.65,138800,81109600,05-JUN-2024,307,INE0R4701017,,84800,61.10
ALPHA,EQ,52.75,52.75,47.99,49.72,49.84,51.19,2817991,139120779.89,05-JUN-2024,10843,INF174KA1IA5,,2000720,71.00
ALPHAETF,EQ,25.89,25.9,23.75,24.98,25,24.79,1255991,30956876.07,05-JUN-2024,3100,INF769K01KU7,,1023211,81.47
ALPHAGEO,EQ,314.8,330,302.15,327.1,327.5,311.2,26107,8234175.9,05-JUN-2024,1620,INE137C01018,,11593,44.41
ALPL30IETF,EQ,27.53,27.97,26,27.55,27.52,27.58,2679943,73543617.78,05-JUN-2024,1919,INF109KC17V7,,2592699,96.74
ALPSINDUS,BE,3.35,3.35,3.35,3.35,3.35,3.4,6183,20713.05,05-JUN-2024,56,INE093B01015,,-,-
ALUWIND,SM,47,51.95,44.2,51.95,51.95,49,111000,5211750,05-JUN-2024,35,INE0STM01017,,72000,64.86
AMBANIORG,SM,102,105,102,105,105,107.35,5000,519000,05-JUN-2024,5,INE00C501018,,5000,100.00
AMBER,EQ,3556.55,3693.45,3462.45,3635.55,3638,3535.9,65770,238474400,05-JUN-2024,11382,INE371P01015,,32649,49.64
AMBICAAGAR,EQ,25,26.9,24.95,24.95,24.95,26.25,14624,366801.55,05-JUN-2024,171,INE792B01012,,13469,92.10
AMBIKCO,EQ,1474.75,1523.8,1442.65,1506.9,1509,1468.75,14461,21670656.7,05-JUN-2024,2480,INE540G01014,,8485,58.68
AMBUJACEM,EQ,575,601.85,550.25,598.9,600.9,556.6,6564509,3798806949.8,05-JUN-2024,242730,INE079A01024,,2503801,38.14
AMDIND,EQ,58.9,62,57.05,60.2,59.25,56.8,21709,1294375.55,05-JUN-2024,302,INE005I01014,,12082,55.65
AMEYA,SM,65.5,76.35,65,76.3,76.35,69.45,116000,8338700,05-JUN-2024,56,INE0KT901015,,92000,79.31
AMIABLE,SM,78,78,73.1,73.1,73.1,66.2,4800,365760,05-JUN-2024,3,INE0MTP01013,,4800,100.00
AMIORG,EQ,1105,1128.1,1059.55,1105.35,1111,1094.85,147605,163777921.8,05-JUN-2024,33613,INE00FF01017,,66527,45.07
AMJLAND,EQ,37.9,38.4,36.05,38.05,38.4,37.1,66094,2465820.05,05-JUN-2024,411,INE606A01024,,44820,67.81
AMNPLST,EQ,192.55,207,192.55,202.9,202.05,196.25,11101,2217478.85,05-JUN-2024,954,INE275D01022,,5797,52.22
AMRUTANJAN,EQ,655.25,739.85,655.25,710.15,709,666.45,63901,44957673,05-JUN-2024,7513,INE098F01031,,28534,44.65
ANANDRATHI,EQ,3834,4010,3760.05,3993.4,4000,3834,35272,138311431,05-JUN-2024,7228,INE463V01026,,19533,55.38
ANANTRAJ,EQ,345,356,324,355.1,355,335.05,1671712,574147368.95,05-JUN-2024,31602,INE242C01024,,705579,42.21
ANDHRAPAP,EQ,485,494.85,469.15,485,483.5,477.85,81178,39196765.4,05-JUN-2024,9019,INE435A01028,,44185,54.43
ANDHRSUGAR,EQ,96.95,104.55,95.1,102.25,103,95.05,348601,34818083.3,05-JUN-2024,3323,INE715B01021,,228770,65.63
ANGELONE,EQ,2325,2404.05,2285,2352.95,2350,2247.85,777898,1826277683.6,05-JUN-2024,87563,INE732I01013,,304916,39.20
ANIKINDS,EQ,46.7,46.9,41.6,44.3,44.35,45.95,21648,948769.35,05-JUN-2024,390,INE087B01017,,12784,59.05
ANKITMETAL,BE,3.85,3.85,3.65,3.75,3.75,3.85,86096,320196.25,05-JUN-2024,194,INE106I01010,,-,-
ANLON,SM,416,464.95,416,437.5,425.05,449.9,40000,17211860,05-JUN-2024,83,INE0LR101013,,30400,76.00
ANMOL,EQ,32.9,35.3,32.2,34.95,35,32.15,216386,7337818.45,05-JUN-2024,1457,INE02AR01019,,125692,58.09
ANNAPURNA,SM,284.7,303,280,298,298,284.7,54000,16000400,05-JUN-2024,86,INE0MGM01017,,45000,83.33
ANSALAPI,BZ,8.9,8.9,8.2,8.25,8.55,8.5,68182,571393.75,05-JUN-2024,127,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.5,1.55,1.5,1.55,1.55,1.55,1266488,1917086.6,05-JUN-2024,1276,INE414B01021,,639368,50.48
ANUP,EQ,1609.3,1775,1595,1748.75,1742,1609.3,33870,57935213.7,05-JUN-2024,7459,INE294Z01018,,14214,41.97
ANURAS,EQ,745,778.8,720.4,774.75,761,740.6,119742,90034863.2,05-JUN-2024,10247,INE930P01018,,53048,44.30
APARINDS,EQ,7500,7630,7101.25,7605.05,7569,7555.7,109034,809614002.7,05-JUN-2024,28594,INE372A01015,,40585,37.22
APCL,EQ,160,166.95,154.5,165.3,164.5,162.3,25746,4138712.25,05-JUN-2024,1844,INE071F01012,,12006,46.63
APCOTEXIND,EQ,394.3,405,390.05,397,396.5,394.3,14473,5742463.75,05-JUN-2024,1052,INE116A01032,,8543,59.03
APEX,EQ,207.7,209.9,199,208.85,209.2,203.1,65928,13592806.05,05-JUN-2024,3544,INE346W01013,,34698,52.63
APLAPOLLO,EQ,1462,1500,1426.85,1472.6,1477,1434.5,796267,1172165140.75,05-JUN-2024,72729,INE702C01027,,332718,41.78
APLLTD,EQ,874,900.5,855.65,892,892,869.55,49977,44392767.55,05-JUN-2024,7346,INE901L01018,,24568,49.16
APOLLO,EQ,98.25,103.7,98.25,102,102.45,103.4,1591280,158415858.25,05-JUN-2024,15210,INE713T01028,,807764,50.76
APOLLOHOSP,EQ,5915,5944.75,5776.8,5934.65,5919.15,5845.7,487289,2862000260.25,05-JUN-2024,55494,INE437A01024,,293123,60.15
APOLLOPIPE,EQ,647.1,667.95,639.95,664.5,665,647.05,1181596,765872246.1,05-JUN-2024,9852,INE126J01016,,1061198,89.81
APOLLOTYRE,EQ,454,473.4,447.4,470.15,468.8,451.4,2206982,1028148523.8,05-JUN-2024,42368,INE438A01022,,987010,44.72
APOLSINHOT,EQ,1451,1524.25,1440,1507.9,1485,1484.5,3529,5187619.2,05-JUN-2024,875,INE451F01024,,2265,64.18
APS,SM,326,330,306.8,317.25,319,322.95,152000,47916250,05-JUN-2024,245,INE0P0001010,,78000,51.32
APTECHT,EQ,211.5,223,206.3,215.4,216,205.35,142362,30091123.55,05-JUN-2024,7207,INE266F01018,,63994,44.95
APTUS,EQ,300.7,306.45,293.5,302.5,302.7,300.7,366835,110801721.2,05-JUN-2024,16562,INE852O01025,,192762,52.55
ARABIAN,SM,79.05,81.8,79.05,80.5,80.95,83.95,16000,1285300,05-JUN-2024,8,INE08NJ01024,,14000,87.50
ARCHIDPLY,BE,98.55,100.85,95.4,100.2,100.4,96.6,16596,1634944.85,05-JUN-2024,162,INE877I01016,,-,-
ARCHIES,BE,24.2,24.2,22.45,23.6,23.8,23.6,27395,632233.25,05-JUN-2024,200,INE731A01020,,-,-
ARE&M,EQ,1119.95,1233.95,1057.25,1217.4,1220,1082.3,4639364,5514291584.3,05-JUN-2024,173497,INE885A01032,,1585462,34.17
ARENTERP,EQ,41,41,38.6,39.05,38.6,40.6,4787,186647,05-JUN-2024,94,INE610C01014,,3657,76.39
ARHAM,ST,130,134.6,128.7,133.4,134.6,135.45,33000,4277600,05-JUN-2024,30,INE0L2Y01011,,26000,78.79
ARIES,EQ,208.6,232,205,223.7,223,202.15,274608,61429918.15,05-JUN-2024,5986,INE298I01015,,66321,24.15
ARIHANTACA,SM,130,130.5,130,130.5,130.5,140,4000,520400,05-JUN-2024,5,INE0NCC01015,,3200,80.00
ARIHANTCAP,EQ,58.95,62,56.75,61.3,61,58.1,385183,23018064.25,05-JUN-2024,3046,INE420B01036,,181519,47.13
ARIHANTSUP,EQ,296.7,345,279.05,316.75,315.5,288.1,96402,29774524.5,05-JUN-2024,5866,INE643K01018,,22973,23.83
ARISTO,SM,62.9,83,62.9,81.5,83,72.5,32000,2501680,05-JUN-2024,18,INE082101010,,27200,85.00
ARMANFIN,EQ,1950,2095.4,1878.05,2079.4,2041,1924.05,64435,127928682.45,05-JUN-2024,4631,INE109C01017,,47186,73.23
AROGRANITE,EQ,50.05,51,49.15,50.4,50,50.1,30933,1543976.6,05-JUN-2024,310,INE210C01013,,20774,67.16
ARROWGREEN,EQ,515,580,500.05,560.2,559,496.3,243183,132565298.85,05-JUN-2024,18871,INE570D01018,,58186,23.93
ARSHIYA,BE,5.65,5.9,5.4,5.9,5.9,5.65,2646337,15028668.4,05-JUN-2024,341,INE968D01022,,-,-
ARTEMISMED,EQ,166,175.8,160.1,174.85,174.25,165.6,102214,17401092.25,05-JUN-2024,3236,INE025R01021,,55176,53.98
ARTNIRMAN,EQ,53.85,56,53.45,54.95,56,53.8,969,53039.3,05-JUN-2024,35,INE738V01013,,883,91.12
ARVEE,BE,178.4,178.4,173,177.95,177.95,181,773,135959.6,05-JUN-2024,33,INE006Z01016,,-,-
ARVIND,EQ,337.05,363.2,331.95,346.65,346.4,350.1,841914,293914572.1,05-JUN-2024,45478,INE034A01011,,482890,57.36
ARVINDFASN,EQ,425,450,405.1,446.65,446.85,411.95,208610,89776381.85,05-JUN-2024,13552,INE955V01021,,105040,50.35
ARVSMART,EQ,551,633,523.55,583.2,581.55,545.05,178171,102940646,05-JUN-2024,17598,INE034S01021,,50466,28.32
ASAHIINDIA,EQ,582,585,557.9,580.45,579,575.35,69204,39727322,05-JUN-2024,5497,INE439A01020,,25482,36.82
ASAHISONG,EQ,375.75,388,361.55,384.4,388,375.75,23419,8827126.2,05-JUN-2024,1726,INE228I01012,,11919,50.89
ASAL,EQ,790,847,763.9,829.65,830,772.8,167694,135978244.6,05-JUN-2024,19043,INE900C01027,,49398,29.46
ASALCBR,EQ,526,562.55,511,554.5,555,526.95,56597,30513522.35,05-JUN-2024,6339,INE073G01016,,24176,42.72
ASCOM,ST,166.5,166.5,166.5,166.5,166.5,175.1,500,83250,05-JUN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,335.5,350,321.2,339.45,344,334,163971,55282925.8,05-JUN-2024,6943,INE348A01023,,85143,51.93
ASHIANA,EQ,333.3,352.55,327.05,351.4,351.2,334.4,95384,32702978.3,05-JUN-2024,7721,INE365D01021,,51390,53.88
ASHIMASYN,EQ,27.2,29.85,26,29.85,29.85,27.15,1681063,47399894.95,05-JUN-2024,5533,INE440A01010,,1070946,63.71
ASHOKA,EQ,179,181.95,167.4,180.1,179.15,172.15,2709579,473028715.9,05-JUN-2024,43311,INE442H01029,,1044233,38.54
ASHOKAMET,EQ,20.9,21.5,20.9,20.9,20.9,22,136722,2857782.25,05-JUN-2024,498,INE760Y01011,,130094,95.15
ASHOKLEY,EQ,215.35,225.5,205.2,224.15,223.45,207.75,29006990,6282635416.9,05-JUN-2024,179551,INE208A01029,,9822668,33.86
ASIANENE,EQ,266.85,266.85,248.25,258.45,260,259.3,76210,19866514.2,05-JUN-2024,1402,INE276G01015,,57973,76.07
ASIANHOTNR,BE,132.45,137.85,130.1,132.15,132.15,132.45,557,73584.1,05-JUN-2024,12,INE363A01022,,-,-
ASIANPAINT,EQ,2864.5,3027.3,2864.5,2961.75,2960,2857.65,2410576,7172367696.6,05-JUN-2024,165017,INE021A01026,,1315430,54.57
ASIANTILES,EQ,55,60.35,53.55,59.5,59.3,53.75,1006752,58132059.3,05-JUN-2024,5388,INE022I01019,,519323,51.58
ASKAUTOLTD,EQ,300,311.5,286.35,309.75,308.05,293.3,230957,69705515.1,05-JUN-2024,6127,INE491J01022,,144354,62.50
ASLIND,ST,53.1,53.1,53.1,53.1,53.1,55.9,600000,31860000,05-JUN-2024,6,INE617I01024,,600000,100.00
ASMS,EQ,19,19,19,19,19,19.35,18581,353039,05-JUN-2024,156,INE855F01042,,18581,100.00
ASPINWALL,EQ,258,258.4,243.95,255.8,257.9,250.35,5958,1493879.45,05-JUN-2024,540,INE991I01015,,2138,35.88
ASPIRE,SM,87.1,94.7,87.1,92.7,92.7,92.8,44000,4040600,05-JUN-2024,22,INE0S7801010,,32000,72.73
ASTEC,EQ,1080,1155,1055.1,1143.35,1154,1084.8,33358,36643862,05-JUN-2024,3960,INE563J01010,,18478,55.39
ASTERDM,EQ,332.8,339.5,323.25,337.1,339.4,331.15,947116,316732390.05,05-JUN-2024,30627,INE914M01019,,376126,39.71
ASTRAL,EQ,2020,2127.7,1986.05,2116.3,2111.95,2012.1,636073,1314389996.75,05-JUN-2024,39442,INE006I01046,,317078,49.85
ASTRAMICRO,EQ,723,794,702.05,752.15,753.3,723.9,955605,708986632.5,05-JUN-2024,37116,INE386C01029,,419182,43.87
ASTRAZEN,EQ,5660.45,6159.4,5609.55,6012.45,6000,5639.8,14974,89093079.5,05-JUN-2024,5369,INE203A01020,,5057,33.77
ASTRON,BE,20.2,20.2,19.8,19.8,19.8,20.2,16827,333819.7,05-JUN-2024,77,INE646X01014,,-,-
ATALREAL,BE,7.5,7.65,7.4,7.5,7.55,7.75,206864,1548564.5,05-JUN-2024,447,INE0ALR01029,,-,-
ATAM,BE,197.95,197.95,186,193.5,194,193.4,21193,4083218.35,05-JUN-2024,245,INE09KD01013,,-,-
ATFL,EQ,684.35,701.5,644.45,699.1,700,681.6,25291,17291444.2,05-JUN-2024,2232,INE209A01019,,14470,57.21
ATGL,EQ,927.05,966,824.25,936.25,930.25,908.7,6670432,6075848162.25,05-JUN-2024,224219,INE399L01023,,1440744,21.60
ATL,EQ,49.5,51.6,47.6,50.85,51,48.35,442933,22044091.35,05-JUN-2024,3551,INE0NN701020,,195479,44.13
ATLANTAA,BE,37.4,37.4,36.45,36.45,36.45,37.2,80710,3007549.2,05-JUN-2024,86,INE285H01022,,-,-
ATMASTCO,SM,194,209.9,192,208.2,208,202.1,148000,29217920,05-JUN-2024,159,INE05DH01017,,99200,67.03
ATUL,EQ,5480,5840,5480,5817.8,5805,5475.55,42408,243387033.15,05-JUN-2024,9938,INE100A01010,,17513,41.30
ATULAUTO,EQ,514.95,537.6,496.45,529.85,528.95,515.6,168775,88345931.9,05-JUN-2024,11889,INE951D01028,,54270,32.16
AUBANK,EQ,632,688.9,623.25,669.55,667,628.75,8897937,5822679578.7,05-JUN-2024,267041,INE949L01017,,2974236,33.43
AURDIS,SM,268,283,268,282.5,282,256,2500,696450,05-JUN-2024,5,INE448V01019,,2500,100.00
AURIONPRO,EQ,2055.05,2190,2048.55,2120.5,2120,2156.35,31559,65570821.65,05-JUN-2024,2710,INE132H01018,,23078,73.13
