SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHLDNG,EQ,6960,7039.9,6834.85,6964.7,6969.1,6881.05,107295,747554055.75,20-SEP-2022,18986,INE118A01012,
BAJFINANCE,EQ,7569.95,7715,7565,7635.4,7625.9,7496.1,1613450,12350986033.85,20-SEP-2022,167711,INE296A01024,
BALAJITELE,EQ,53.7,54,52.8,53.05,53.1,53.1,142100,7606996.95,20-SEP-2022,1359,INE794B01026,
BALAMINES,EQ,3586,3662.65,3570.55,3621.4,3615.95,3558.1,54193,196371902.15,20-SEP-2022,7839,INE050E01027,
BALAXI,BE,614.95,622.05,562.85,582.25,587.95,592.45,4451,2602312.45,20-SEP-2022,267,INE618N01014,
BALKRISHNA,EQ,38.25,38.25,36.65,37.45,37.6,37.45,6593,246700.55,20-SEP-2022,115,INE875R01011,
BALKRISIND,EQ,1923.9,1947.8,1900,1901.95,1905.9,1914.3,423128,813457383.3,20-SEP-2022,33178,INE787D01026,
BALMLAWRIE,EQ,118.55,119.15,114,117.45,117.2,118.2,239893,28305358.1,20-SEP-2022,3353,INE164A01016,
BALPHARMA,EQ,95.4,97.5,95.4,96.6,96.65,95.5,19527,1884487.2,20-SEP-2022,476,INE083D01012,
BALRAMCHIN,EQ,366,380,366,377.85,378.8,363.3,2827122,1060521564.2,20-SEP-2022,39034,INE119A01028,
BANARBEADS,EQ,79.75,79.85,78,78.4,79.3,78.4,3046,239490.95,20-SEP-2022,102,INE655B01011,
BANARISUG,EQ,3000,3024.9,2950,2988.95,2966.4,2956.95,1462,4339511,20-SEP-2022,341,INE459A01010,
BANCOINDIA,EQ,196.5,202.5,196.5,201.65,201.5,196.15,180660,36174837.3,20-SEP-2022,5247,INE213C01025,
BANDHANBNK,EQ,293,297.5,291.6,293.3,293.1,289.25,4563668,1344400599.85,20-SEP-2022,49283,INE545U01014,
BANG,EQ,43.3,44.6,42.4,43.8,43.75,43.45,14661,642748.6,20-SEP-2022,238,INE863I01016,
BANKA,EQ,72.9,73,71.5,71.7,71.5,72.35,6340,458773.85,20-SEP-2022,117,INE862Y01015,
BANKBARODA,EQ,142.9,143.3,141.3,141.6,141.7,141.05,13983845,1992773679.5,20-SEP-2022,60315,INE028A01039,
BANKBEES,EQ,414.95,421.18,413.96,419.07,419,413.35,584156,245136672.37,20-SEP-2022,6234,INF204KB15I9,
BANKINDIA,EQ,52.95,53.4,52.05,52.2,52.15,52.55,4406321,232731646.4,20-SEP-2022,12335,INE084A01016,
BANSWRAS,EQ,106.75,106.75,100,103.5,104.25,104.7,26488,2746563.55,20-SEP-2022,871,INE629D01020,
BARBEQUE,EQ,1037.8,1065.6,1032.55,1054.3,1056,1027.5,51761,54272228.4,20-SEP-2022,5913,INE382M01027,
BARTRONICS,BZ,4.1,4.3,4.05,4.25,4.3,4.1,44784,189829.95,20-SEP-2022,60,INE855F01034,
BASF,EQ,3000.05,3038.5,2971.35,2983.55,2971.35,2981.4,16584,49787620.3,20-SEP-2022,2601,INE373A01013,
BASML,EQ,59,60,57.5,57.9,58.2,58.3,99336,5818880.45,20-SEP-2022,1280,INE186H01022,
BATAINDIA,EQ,1859.25,1899.85,1851.1,1854.25,1859,1850,346883,650665264.35,20-SEP-2022,18934,INE176A01028,
BAYERCROP,EQ,4869,4940.05,4850.05,4900.35,4904,4847.5,12220,59818317.45,20-SEP-2022,3583,INE462A01022,
BBETF0432,EQ,1022,1022,1020.05,1020.51,1020.51,1021.57,1037,1058951.89,20-SEP-2022,33,INF754K01OB1,
BBL,EQ,1942,1987.9,1942,1951.9,1954,1935.85,9802,19294388.2,20-SEP-2022,3127,INE464A01028,
BBOX,EQ,148.55,156.85,145.7,148.5,147.75,145.65,191109,28909848.2,20-SEP-2022,6403,INE676A01027,
BBTC,EQ,949.4,986.9,945.25,953.5,957,940.55,78447,75698030.4,20-SEP-2022,5925,INE050A01025,
BCG,EQ,37.2,38.15,35.3,35.3,35.3,37.15,20067108,719532642.55,20-SEP-2022,37935,INE425B01027,
BCLIND,EQ,349.5,352.9,341.05,343.1,343,349.5,36411,12575730.8,20-SEP-2022,1210,INE412G01016,
BCONCEPTS,EQ,198.45,205.1,193.45,197.5,200,195.35,39455,7935923.9,20-SEP-2022,758,INE977Y01011,
BCP,EQ,5.45,5.45,5.2,5.25,5.2,5.3,194934,1037281.75,20-SEP-2022,459,INE905P01028,
BDL,EQ,940.35,964.3,932.15,940.05,938,931.95,1996244,1890339465.2,20-SEP-2022,59306,INE171Z01018,
BEARDSELL,EQ,22.4,22.85,22.05,22.85,22.85,21.8,34159,777123.6,20-SEP-2022,162,INE520H01022,
BECTORFOOD,EQ,378.7,379.15,366.8,369.2,367.55,371.75,77716,29007785.8,20-SEP-2022,4354,INE495P01012,
BEDMUTHA,EQ,70.75,70.8,68,68.2,68,69.35,6902,477657.25,20-SEP-2022,118,INE844K01012,
BEL,EQ,111.5,112.1,110,110.2,110.1,110.5,13735873,1522969112.35,20-SEP-2022,68308,INE263A01024,
BEML,BE,1523,1549,1501.2,1544.4,1540,1523.35,21612,33149910,20-SEP-2022,1848,INE258A01016,
BEPL,EQ,126.25,128.75,125,125.55,125.5,125.25,279857,35410021.55,20-SEP-2022,5200,INE922A01025,
BERGEPAINT,EQ,637.6,640.95,630.05,633.9,634,631.6,904376,574694877.75,20-SEP-2022,37404,INE463A01038,
BESTAGRO,EQ,1209.45,1279.8,1198.05,1252.2,1249,1212.1,1145485,1426742107.45,20-SEP-2022,16831,INE052T01013,
BETA,SM,817,817,795,798.8,795,790,2200,1763580,20-SEP-2022,9,INE351Y01019,
BEWLTD,SM,871.15,871.15,870,870,870,890,750,652800,20-SEP-2022,3,INE0HQI01014,
BFINVEST,EQ,311.9,333,311.9,314.15,313.1,309.55,200972,65078866.7,20-SEP-2022,7127,INE878K01010,
BFUTILITIE,EQ,448.4,490,448.15,461.5,460.8,446.15,4073933,1928776474.25,20-SEP-2022,70645,INE243D01012,
BGRENERGY,EQ,82.5,84.2,80.4,81,80.8,81.55,172454,14232864.3,20-SEP-2022,2836,INE661I01014,
BHAGCHEM,EQ,1509.35,1510.05,1450,1462.5,1455,1479.85,14742,21605871.15,20-SEP-2022,2632,INE414D01019,
BHAGERIA,EQ,192.65,197.35,192.35,194.4,195.25,191.65,11024,2155688.25,20-SEP-2022,544,INE354C01027,
BHAGYANGR,EQ,54.45,55.95,50.8,51.55,50.85,53.45,368434,19909051.1,20-SEP-2022,2589,INE458B01036,
BHAGYAPROP,EQ,42.15,42.2,41.05,41.75,41.75,41.65,3562,148230.35,20-SEP-2022,37,INE363W01018,
BHANDARI,EQ,5.9,5.9,5.75,5.8,5.85,5.8,193562,1129736.2,20-SEP-2022,554,INE474E01029,
BHARATFORG,EQ,743.9,772.7,743.15,769.45,770.2,736.5,1513887,1159191629.65,20-SEP-2022,53516,INE465A01025,
BHARATGEAR,EQ,227.4,250,227.4,242.65,242,226.05,311417,75481014.75,20-SEP-2022,6690,INE561C01019,
BHARATRAS,EQ,11811.7,11870,11600,11645.5,11679,11699.5,1219,14295750.45,20-SEP-2022,792,INE838B01013,
BHARATWIRE,EQ,121.8,121.8,114.2,115.7,114.55,120.45,336892,39286612.25,20-SEP-2022,6369,INE316L01019,
BHARTIARTL,EQ,786.7,796.95,785,792.15,790,782.75,7936714,6292014643.05,20-SEP-2022,108503,INE397D01024,
BHEL,EQ,59.7,61,59.65,60.1,60.1,59.2,14192397,857552593,20-SEP-2022,25593,INE257A01026,
BIGBLOC,EQ,141.8,145.05,138.55,145.05,145.05,138.15,101933,14652635.65,20-SEP-2022,539,INE412U01025,
BIL,EQ,210.2,216,204.5,204.7,204.5,207.05,8073,1680890,20-SEP-2022,644,INE828A01016,
BINDALAGRO,EQ,28.7,29,28.25,28.35,28.5,28.25,156790,4489557.35,20-SEP-2022,1124,INE143A01010,
BIOCON,EQ,291.95,301.1,290.3,298.55,297.3,290,2482788,731810493.5,20-SEP-2022,26211,INE376G01013,
BIOFILCHEM,EQ,51.75,52.3,51.1,51.7,52,51.55,16995,877558.5,20-SEP-2022,333,INE829A01014,
BIRET,RR,329.4,329.4,326.01,327.88,328,326.75,70928,23228200.96,20-SEP-2022,782,INE0FDU25010,
BIRLACABLE,EQ,143,144.25,137.05,138.5,139.05,141.15,80792,11391229.15,20-SEP-2022,2303,INE800A01015,
BIRLACORPN,EQ,1052.9,1127,1049.95,1119.85,1115.5,1045.15,369101,406050161.4,20-SEP-2022,18940,INE340A01012,
BIRLAMONEY,EQ,59.6,60.9,59.5,59.65,59.6,59.55,34695,2083859,20-SEP-2022,505,INE865C01022,
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.45,1.4,64544,90738.2,20-SEP-2022,72,INE831Q01016,
BLBLIMITED,EQ,21.1,22.2,21.05,21.15,21.05,21.4,11448,244767.35,20-SEP-2022,147,INE791A01024,
BLISSGVS,EQ,81,83.95,80.35,82.2,82.7,79.75,202943,16677518.95,20-SEP-2022,2984,INE416D01022,
BLKASHYAP,EQ,25.2,25.65,24.8,24.95,24.8,25.2,555124,14044159.45,20-SEP-2022,745,INE350H01032,
BLS,EQ,274.95,291.75,274,284.15,285,272.05,3697284,1055154452.65,20-SEP-2022,173357,INE153T01027,
BLUECOAST,BE,6.1,6.1,6,6.1,6.1,6,2279,13886.9,20-SEP-2022,6,INE472B01011,
BLUEDART,EQ,8600,8696,8528.35,8623.85,8602.1,8484.05,18604,160435098.3,20-SEP-2022,5534,INE233B01017,
BLUESTARCO,EQ,1063.9,1109.9,1063.9,1091.1,1091,1051,130169,142203322.1,20-SEP-2022,9302,INE472A01039,
BODALCHEM,EQ,92.05,94.7,91.7,91.95,91.9,91.25,453826,42051722.25,20-SEP-2022,5715,INE338D01028,
BOMDYEING,EQ,103.9,110.4,103.4,104.45,104.35,100.6,13360270,1429032985.9,20-SEP-2022,55957,INE032A01023,
BOROLTD,EQ,412,431.9,411,416.1,416.8,401.35,1474090,620510347.85,20-SEP-2022,32123,INE02PY01013,
BORORENEW,EQ,567.1,574.6,565.1,566.25,566.95,562.65,230827,131524439.95,20-SEP-2022,11519,INE666D01022,
BOSCHLTD,EQ,17000,17249.9,16850,16872.65,16855,16856.65,42108,716879991.8,20-SEP-2022,7667,INE323A01026,
BPCL,EQ,322.55,326.9,321.85,322.9,322.75,320.9,2795700,906485257.15,20-SEP-2022,48519,INE029A01011,
BPL,EQ,76.95,78.5,74.6,74.9,75.15,76.25,160044,12167606.05,20-SEP-2022,1447,INE110A01019,
BRIGADE,EQ,539,563.9,537,557.7,559.1,534.85,186278,102257759.4,20-SEP-2022,10439,INE791I01019,
BRIGHT,SM,5.55,5.65,5.3,5.5,5.55,5.35,75000,412500,20-SEP-2022,24,INE684Z01010,
BRITANNIA,EQ,3610.35,3665,3602,3650.6,3648,3592.35,346604,1258937676.65,20-SEP-2022,23277,INE216A01030,
BRITANNIA,N3,28.55,28.88,28.35,28.47,28.47,28.55,7782,221484.72,20-SEP-2022,119,INE216A08027,
BRNL,EQ,36.95,38.1,36.2,36.6,36.8,36.95,79500,2954997.45,20-SEP-2022,717,INE727S01012,
BROOKS,BE,120.05,126.15,120,125.5,125.7,120.15,29073,3588962.05,20-SEP-2022,239,INE650L01011,
BSE,EQ,654,664.8,652,653.1,652,647.65,627252,412411097.95,20-SEP-2022,19059,INE118H01025,
BSHSL,EQ,792.9,793.1,792.9,793.1,793.1,755.35,5380,4266857.6,20-SEP-2022,74,INE032Z01012,
BSL,EQ,150,161.9,145,146.2,145.25,143.6,187114,28986758.8,20-SEP-2022,3315,INE594B01012,
BSLGOLDETF,EQ,45.19,45.27,44.62,44.88,44.62,44.86,13055,587722.53,20-SEP-2022,224,INF209KB18D3,
BSLNIFTY,EQ,20.11,20.11,19.91,19.97,20,19.81,17998,360514.22,20-SEP-2022,503,INF209KB19D1,
BSLSENETFG,EQ,57.53,58,57.33,57.56,57.5,56.68,1861,107543.37,20-SEP-2022,140,INF209KB10E8,
BSOFT,EQ,303.5,310.15,303,304.8,305,300.15,1821692,559109354.25,20-SEP-2022,23292,INE836A01035,
BTML,SM,292.5,294.35,281,294.35,294.35,280.35,19200,5574720,20-SEP-2022,16,INE0EEJ01015,
BURNPUR,EQ,5.25,5.5,5.2,5.5,5.5,5.25,232119,1237130.15,20-SEP-2022,488,INE817H01014,
BUTTERFLY,EQ,1455,1573.95,1455,1526.7,1500,1495.85,298089,451237496.85,20-SEP-2022,8835,INE295F01017,
BVCL,BE,27,27,25.4,26.2,26.5,26.7,36166,933450.3,20-SEP-2022,152,INE139I01011,
BYKE,EQ,45.95,46.65,43.9,44.25,44.05,45.05,96204,4348030.75,20-SEP-2022,668,INE319B01014,
CALSOFT,EQ,21.05,21.9,21.05,21.25,21.3,21.4,20921,449504.8,20-SEP-2022,189,INE526B01014,
CAMLINFINE,EQ,132.7,135.8,130.2,130.8,131.2,131.75,313874,41840782,20-SEP-2022,5170,INE052I01032,
CAMPUS,EQ,584.7,594.4,568.05,571.9,571.5,578.35,1198325,699468811.9,20-SEP-2022,29343,INE278Y01022,
CAMS,EQ,2481.95,2510,2465.65,2481.2,2484,2461.55,139703,348753379.8,20-SEP-2022,8329,INE596I01012,
CANBK,EQ,249,251.4,247.1,248.7,248.35,246.95,6549142,1633132227.8,20-SEP-2022,53291,INE476A01014,
CANFINHOME,EQ,583.05,589.9,545,565.35,567,589.9,15670267,8878831403.2,20-SEP-2022,229540,INE477A01020,
CANTABIL,EQ,1463.6,1468.3,1421.55,1443,1440,1428.45,15190,21895188.95,20-SEP-2022,2222,INE068L01016,
CAPACITE,EQ,171.7,183.4,171.7,178.25,177.9,170.15,428468,76692855.25,20-SEP-2022,7253,INE264T01014,
CAPLIPOINT,EQ,721.25,735.45,709.25,716.45,712,721.85,100286,72319032.85,20-SEP-2022,6423,INE475E01026,
CAPTRUST,EQ,98.5,101.45,98.05,99.1,98.3,99.4,12995,1298754.4,20-SEP-2022,289,INE707C01018,
CARBORUNIV,EQ,859.9,867.55,850,859.75,860,850.5,146552,125946270.8,20-SEP-2022,7384,INE120A01034,
CAREERP,EQ,149.95,150.35,142.9,143.3,143,146.9,45777,6701349.55,20-SEP-2022,1012,INE521J01018,
CARERATING,EQ,503.9,514,496.6,501.4,502,503.95,53217,26994673.8,20-SEP-2022,5038,INE752H01013,
CARTRADE,EQ,671.05,677.85,660,661.55,663,669.2,43478,29038408.5,20-SEP-2022,5780,INE290S01011,
CASTROLIND,EQ,114.05,115.2,113.85,114.95,115,113.55,765962,87678289.2,20-SEP-2022,5656,INE172A01027,
CCCL,BE,1.9,1.95,1.85,1.95,1.95,1.9,110850,214405.05,20-SEP-2022,215,INE429I01024,
CCHHL,BE,8.75,8.75,8.3,8.4,8.4,8.65,53258,448331.75,20-SEP-2022,149,INE652F01027,
CCL,EQ,524.95,528.95,522,526.4,526,524.45,255119,134116521.9,20-SEP-2022,11303,INE421D01022,
CDSL,EQ,1327,1365.8,1321.1,1347.05,1348,1311,617538,833087030.1,20-SEP-2022,37542,INE736A01011,
CEATLTD,EQ,1689,1703.45,1631.15,1641.95,1635.2,1689.35,461899,767677994.75,20-SEP-2022,28770,INE482A01020,
CELEBRITY,EQ,20.3,20.8,19.65,19.85,19.85,19.85,141315,2838905.4,20-SEP-2022,893,INE185H01016,
CENTENKA,EQ,461.5,461.5,449,450.3,451,454.8,76644,34689091.45,20-SEP-2022,5165,INE485A01015,
CENTEXT,BE,11.2,12.05,11.2,11.9,12,11.6,68228,804279.2,20-SEP-2022,280,INE281A01026,
CENTRALBK,EQ,20.5,20.7,20.3,20.35,20.35,20.25,3853135,78961464.75,20-SEP-2022,6328,INE483A01010,
CENTRUM,EQ,25.85,26.15,25.25,25.55,25.5,25.5,280944,7246968,20-SEP-2022,1166,INE660C01027,
CENTUM,EQ,513.05,540,509.95,524.4,527,505.55,29721,15592860.75,20-SEP-2022,2418,INE320B01020,
CENTURYPLY,EQ,655,669.25,651.6,657.8,656,655.8,144943,95683171.3,20-SEP-2022,7751,INE348B01021,
CENTURYTEX,EQ,886.25,905.35,883.25,890.85,890.05,881.8,208883,186150142.7,20-SEP-2022,6293,INE055A01016,
CERA,EQ,5668.95,5776,5650.05,5722.55,5719,5628.15,9523,54578144.8,20-SEP-2022,2828,INE739E01017,
CEREBRAINT,EQ,47.6,48.2,45.75,46.35,46,47.45,244733,11527963.05,20-SEP-2022,1799,INE345B01019,
CESC,EQ,82,82,79.9,81.55,81.75,81.55,2464409,199681071,20-SEP-2022,12187,INE486A01021,
CGCL,EQ,730.6,740,730,732.8,733,726.95,107348,79262322.2,20-SEP-2022,1987,INE180C01026,
CGPOWER,EQ,242.5,255.95,242,253.95,254.5,240.05,4373672,1101689716.45,20-SEP-2022,68135,INE067A01029,
CHALET,EQ,340.4,356.15,339.75,343.6,343,338.4,249852,87101590.3,20-SEP-2022,6873,INE427F01016,
CHAMBLFERT,EQ,345.2,353.1,340.8,351.25,351.6,342.7,2347637,815277192.45,20-SEP-2022,22036,INE085A01013,
CHEMBOND,EQ,196.05,205.4,194.1,195.8,194.55,193.2,54251,10795429.55,20-SEP-2022,1765,INE995D01025,
CHEMCON,EQ,425,439.3,424.65,429.5,429.75,421,200835,86982393.5,20-SEP-2022,6714,INE03YM01018,
CHEMFAB,EQ,466,467.25,442.2,462.65,453,445,98797,45783074.35,20-SEP-2022,1403,INE783X01023,
CHEMPLASTS,EQ,429,446.9,423.95,441.4,439.85,422.8,390534,171791862.25,20-SEP-2022,10202,INE488A01050,
CHENNPETRO,EQ,278.9,280.55,272.05,272.5,272.7,277,767328,211188230,20-SEP-2022,10161,INE178A01016,
CHEVIOT,EQ,1158,1171.15,1158,1165.55,1169,1156.85,1581,1843330.9,20-SEP-2022,236,INE974B01016,
CHOICEIN,EQ,461.4,466,450,456.85,455.2,455.05,43919,20039261.25,20-SEP-2022,2092,INE102B01014,
CHOLAFIN,EQ,789.6,798.3,782.25,786.5,786.25,785.65,722332,572488659.3,20-SEP-2022,25997,INE121A01024,
CHOLAHLDNG,EQ,676.4,682,652.65,672.7,675.4,657.3,92510,61818904.75,20-SEP-2022,7007,INE149A01033,
CIGNITITEC,EQ,572.5,578.25,560.4,570.15,571.55,572.3,41596,23751465.55,20-SEP-2022,2030,INE675C01017,
CINELINE,EQ,121.6,125.75,120.9,124,125,120.6,29139,3628209.45,20-SEP-2022,354,INE704H01022,
CINEVISTA,EQ,14.4,14.7,14,14.4,14.35,14.05,31237,445849.6,20-SEP-2022,86,INE039B01026,
CIPLA,EQ,1041.5,1097.55,1039.5,1092.3,1093.55,1036.3,2491392,2682909938.3,20-SEP-2022,101476,INE059A01026,
CLEAN,EQ,1922.7,1927.3,1900.5,1911.95,1913,1902.1,77632,148526838.45,20-SEP-2022,8099,INE227W01023,
CLEDUCATE,EQ,165,172.35,164.25,166.35,166,164.15,97599,16629729.3,20-SEP-2022,1301,INE201M01029,
CLNINDIA,EQ,437.6,444.95,435.4,436.6,435.5,435.4,16223,7124569.55,20-SEP-2022,1113,INE492A01029,
CLSEL,EQ,114.9,116.9,108.1,109.65,110,113.85,154634,17401372.35,20-SEP-2022,2698,INE419D01026,
CMICABLES,EQ,24.1,24.5,23.8,24.1,24.05,23.8,97195,2338644.7,20-SEP-2022,578,INE981B01011,
CMMIPL,SM,11.55,12.1,11.35,12,12,11.9,99000,1134150,20-SEP-2022,24,INE289S01013,
CMSINFO,EQ,277,277.45,269,270.05,269,272.9,148560,40448625.55,20-SEP-2022,5162,INE925R01014,
COALINDIA,EQ,231,233.8,228.7,229.85,229.35,229.9,6890375,1590024437.25,20-SEP-2022,127206,INE522F01014,
COAST-RE,BE,96.1,109,96.1,102.25,102.5,102.05,11820,1174028.85,20-SEP-2022,247,INE377E20016,
COASTCORP,EQ,332.9,339,330.2,332.3,333,329.3,27743,9261817.65,20-SEP-2022,1782,INE377E01016,
COCHINSHIP,EQ,405,424,402.9,418.55,421,400.65,3090227,1287268853.4,20-SEP-2022,59474,INE704P01017,
COFFEEDAY,EQ,62.4,66.8,62.25,63.25,63.2,61.4,9392851,605491542.2,20-SEP-2022,32417,INE335K01011,
COFORGE,EQ,3279,3424,3274.6,3338.35,3337,3235.95,596903,2010585670.8,20-SEP-2022,44569,INE591G01017,
COLPAL,EQ,1587.8,1604.85,1580.05,1593.95,1593.75,1579.9,147198,234512669,20-SEP-2022,10565,INE259A01022,
COMPINFO,EQ,26.2,26.5,25.75,25.8,25.95,25.8,218847,5703274.8,20-SEP-2022,1064,INE070C01037,
COMPUSOFT,EQ,24.25,24.65,23.8,23.9,23.9,23.95,96330,2334007.25,20-SEP-2022,545,INE453B01029,
CONCOR,EQ,749.9,760,742.75,744.75,743.85,747.65,1094151,821782878.7,20-SEP-2022,33072,INE111A01025,
CONFIPET,EQ,77.3,79,76,76.3,76.1,76.65,1109300,85916884.15,20-SEP-2022,8594,INE552D01024,
CONSOFINVT,EQ,155,155,148.05,148.5,148.15,152.15,4365,649981.75,20-SEP-2022,180,INE025A01027,
CONSUMBEES,EQ,87.3,88.77,86,87.5,87.5,86.56,26175,2287529.96,20-SEP-2022,199,INF204KA1LD7,
CONTI,SM,10.2,10.2,9.75,9.75,9.75,10.2,6666,66493.35,20-SEP-2022,2,INE340Z01019,
CONTROLPR,EQ,475.9,482,470.55,475.85,478,468.1,11354,5410763.65,20-SEP-2022,963,INE663B01015,
COOLCAPS,SM,183,183,183,183,183,181,1500,274500,20-SEP-2022,1,INE0HS001010,
CORALFINAC,EQ,39.5,39.5,38.45,38.65,38.55,38.9,21928,850708.85,20-SEP-2022,261,INE558D01021,
CORDSCABLE,EQ,63.9,65.95,63.55,64.1,64.25,63.2,38826,2516041.3,20-SEP-2022,553,INE792I01017,
COROMANDEL,EQ,1019.9,1044.75,1017.55,1026.95,1028.7,1014.55,526690,544542415.4,20-SEP-2022,43637,INE169A01031,
COSMOFIRST,EQ,845.05,870,842.3,852.75,855,844.3,58398,49965539.45,20-SEP-2022,4727,INE757A01017,
COUNCODOS,EQ,4,4.2,4,4.05,4.05,4.1,62512,254905.1,20-SEP-2022,133,INE695B01025,
CPSEETF,EQ,38.68,38.68,37.39,37.53,37.56,37.41,4835005,182105131.54,20-SEP-2022,2683,INF457M01133,
CRAFTSMAN,EQ,2820,2994.85,2815.55,2854.2,2844,2806.95,176379,515778947.15,20-SEP-2022,22999,INE00LO01017,
CREATIVE,EQ,493,495,478,480.6,480,480.45,6639,3237809.55,20-SEP-2022,256,INE985W01018,
CREATIVEYE,EQ,4.95,4.95,4.7,4.7,4.7,4.9,5620,26534,20-SEP-2022,19,INE230B01021,
CREDITACC,EQ,990.4,1010.35,990.4,998.8,998.9,988.85,51739,51707467.05,20-SEP-2022,4676,INE741K01010,
CREST,EQ,178.35,184.5,178.3,182.35,182.5,178.35,53396,9708103.45,20-SEP-2022,600,INE559D01011,
CRISIL,EQ,3240,3255,3195,3206.05,3207.55,3227.15,28828,92770229.55,20-SEP-2022,5521,INE007A01025,
CROMPTON,EQ,398.4,420.9,397.05,415.15,415.5,393,3448926,1423849544.65,20-SEP-2022,46515,INE299U01018,
CROWN,EQ,39.3,39.9,37,38.45,38.05,38.45,6972,267507.5,20-SEP-2022,106,INE491V01019,
CSBBANK,EQ,242.5,242.9,230.1,232.25,235.4,239,297904,70730583.1,20-SEP-2022,5789,INE679A01013,
CSLFINANCE,EQ,232.75,244.15,232.2,239.2,237.6,234.9,9435,2268969.85,20-SEP-2022,295,INE718F01018,
CTE,EQ,69.85,73.6,68,69.8,70.4,68.65,81956,5797916.7,20-SEP-2022,1223,INE627H01017,
CUB,EQ,181.65,187,181.5,184.45,184.05,180.1,3333222,615174663.25,20-SEP-2022,18850,INE491A01021,
CUBEXTUB,EQ,29.7,31.4,28.5,29.15,28.95,29.05,26515,790054.95,20-SEP-2022,308,INE144D01012,
CUMMINSIND,EQ,1208.8,1253.8,1202.1,1233.55,1230.2,1202.05,903140,1117673616,20-SEP-2022,62080,INE298A01020,
CUPID,EQ,235.3,236.55,230.05,230.7,231,234.2,28337,6613048.25,20-SEP-2022,1367,INE509F01011,
CYBERMEDIA,EQ,18.85,18.95,18.75,18.95,18.95,18.05,21282,402709.3,20-SEP-2022,118,INE278G01037,
CYBERTECH,EQ,150.7,153.75,149.55,151.4,151.1,148.9,43295,6553805.05,20-SEP-2022,1454,INE214A01019,
CYIENT,EQ,827.1,839.95,814.95,822.5,822,826.6,148878,122715776.2,20-SEP-2022,13609,INE136B01020,
DAAWAT,EQ,112,114.9,108.5,109.95,109.6,110.6,5151361,578697561.35,20-SEP-2022,25593,INE818H01020,
DABUR,EQ,550.8,560.55,548.45,556.8,554.75,548.15,812820,452694963.4,20-SEP-2022,26369,INE016A01026,
DALBHARAT,EQ,1689,1733.45,1674.15,1717.85,1705,1667.15,309316,528526497.5,20-SEP-2022,22579,INE00R701025,
DALMIASUG,EQ,339.1,348,336.05,344.8,346,337.25,135035,46296867.1,20-SEP-2022,5568,INE495A01022,
DAMODARIND,EQ,51.4,52.7,51.4,52.05,51.9,51.1,9158,475265.8,20-SEP-2022,152,INE497D01022,
DANGEE,EQ,25,25.55,22.55,23.45,23.5,25.1,667243,15999180.9,20-SEP-2022,2592,INE688Y01022,
DATAMATICS,EQ,336.25,347.75,335.3,337.95,337,335.9,137991,47371333.25,20-SEP-2022,4855,INE365B01017,
DATAPATTNS,EQ,1249,1270.4,1190.4,1199.65,1208.5,1238.2,253033,313519906.8,20-SEP-2022,16921,INE0IX101010,
DBCORP,EQ,131.65,139.9,130.5,132.55,131.7,129.6,1558407,209608365.15,20-SEP-2022,15490,INE950I01011,
DBL,EQ,233,244,232.55,238.7,238.05,230.15,428747,102579378.65,20-SEP-2022,8560,INE917M01012,
DBOL,BE,166.9,173.45,165,173.3,173.45,165.2,136514,23280257,20-SEP-2022,1921,INE0I3401014,
DBREALTY,EQ,119.9,119.9,119.9,119.9,119.9,114.2,63944,7666885.6,20-SEP-2022,427,INE879I01012,
DBSTOCKBRO,EQ,36.5,36.5,36.5,36.5,36.5,34.8,1942,70883,20-SEP-2022,19,INE921B01025,
DCAL,EQ,102.95,106,101.6,102.3,102.5,101,662655,68428600.05,20-SEP-2022,7861,INE385W01011,
DCBBANK,EQ,112,112.8,109.6,111.65,111.75,111.25,1781613,198573411,20-SEP-2022,11582,INE503A01015,
DCI,SM,53,53,53,53,53,56,6000,318000,20-SEP-2022,1,INE0A1101019,
DCM,EQ,85,85,83,84.05,83.55,84.85,63292,5318781.8,20-SEP-2022,915,INE498A01018,
DCMFINSERV,BE,10.2,10.2,10.2,10.2,10.2,9.75,14174,144574.8,20-SEP-2022,25,INE891B01012,
DCMNVL,EQ,193.75,197.65,192,192.9,193,192.8,40880,7944024.05,20-SEP-2022,1107,INE08KP01019,
DCMSHRIRAM,EQ,1049.55,1073.85,1048,1050.6,1050,1047.9,31915,33866246.45,20-SEP-2022,3855,INE499A01024,
DCMSRIND,EQ,82,83.1,81.8,82.4,82.5,81.85,119988,9883725.9,20-SEP-2022,1847,INE843D01027,
DCW,EQ,55.2,56.55,54.25,54.55,54.5,54.55,2882122,159215656.9,20-SEP-2022,10027,INE500A01029,
DECCANCE,EQ,564,576.8,557.1,570.1,566.25,555.8,35007,19912344.55,20-SEP-2022,2246,INE583C01021,
DEEPAKFERT,EQ,896.2,907,885.1,889.2,885.15,887.85,237287,211584775.15,20-SEP-2022,11049,INE501A01019,
DEEPAKNTR,EQ,2085,2211.5,2084.55,2149.1,2151,2071.7,1643440,3555504550.7,20-SEP-2022,82379,INE288B01029,
