SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KGL,BE,1,1,0.95,1,1,0.95,987222,978585.1,03-JUL-2019,217,INE299C01024,
KHADIM,EQ,301,311,298.9,307.05,307,299.7,2128,648814.35,03-JUL-2019,361,INE834I01025,
KHAITANELE,BE,1.5,1.5,1.4,1.4,1.4,1.45,61952,86821,03-JUL-2019,31,INE761A01019,
KHAITANLTD,EQ,22.25,23.95,22,23.05,23.05,22.25,995,22865.25,03-JUL-2019,64,INE731C01018,
KHANDSE,BE,13.75,13.75,13.75,13.75,13.75,14.45,2000,27500,03-JUL-2019,4,INE060B01014,
KICL,EQ,1766.45,1766.45,1753,1756.85,1755,1773.65,5195,9161228.45,03-JUL-2019,21,INE029L01018,
KILITCH,EQ,143.2,150,143.2,147.9,149.65,145.85,14589,2153084,03-JUL-2019,517,INE729D01010,
KINGFA,EQ,683.3,683.3,659.15,665.45,666,673.35,1004,671431.9,03-JUL-2019,95,INE473D01015,
KIOCL,EQ,131.7,137.35,127.05,133.2,134,127.9,12451,1642069.35,03-JUL-2019,384,INE880L01014,
KIRIINDUS,EQ,510,513.6,506.05,507.4,507.95,509.2,31732,16141536.5,03-JUL-2019,1391,INE415I01015,
KIRLOSBROS,EQ,180.45,186.85,178.5,184.65,185,181.5,16265,2962902.45,03-JUL-2019,353,INE732A01036,
KIRLOSENG,EQ,193.65,195.5,191.8,193.2,192.5,192.95,40610,7827698.55,03-JUL-2019,416,INE146L01010,
KIRLOSIND,EQ,780.3,828,775.65,794.05,800,777.55,1813,1469726.6,03-JUL-2019,184,INE250A01039,
KITEX,EQ,100.25,100.95,98.7,99.75,100,99.8,17624,1755896.35,03-JUL-2019,282,INE602G01020,
KKCL,EQ,1180,1180.05,1170,1179.1,1170,1183,341,402268.95,03-JUL-2019,29,INE401H01017,
KMSUGAR,EQ,7.75,7.9,7.65,7.65,7.65,7.7,27396,211884.9,03-JUL-2019,99,INE157H01023,
KNRCON,EQ,287.9,289.3,280.4,284.95,283.85,287.45,40279,11448389.45,03-JUL-2019,1585,INE634I01029,
KOHINOOR,EQ,16.5,17.35,15.9,17.2,17.25,16,91474,1525734.85,03-JUL-2019,760,INE080B01012,
KOKUYOCMLN,EQ,79,79.35,78.3,78.95,79,79.3,25946,2046659.5,03-JUL-2019,206,INE760A01029,
KOLTEPATIL,EQ,221.75,224.9,216.75,219.3,220,217.25,34016,7534160.2,03-JUL-2019,1441,INE094I01018,
KOPRAN,EQ,37.05,38.2,36.7,37.45,37.7,38,19590,734264.2,03-JUL-2019,234,INE082A01010,
KOTAKBANK,EQ,1473.95,1482,1462.35,1475,1474.45,1471.5,2647048,3895672034.65,03-JUL-2019,40705,INE237A01028,
KOTAKBKETF,EQ,321.98,323.23,320.64,321.91,321,321.36,12192,3927225.04,03-JUL-2019,130,INF174K01F59,
KOTAKGOLD,EQ,296.75,297.95,296,296.8,297.35,291.9,10186,3024109.95,03-JUL-2019,208,INF373I01049,
KOTAKNIFTY,EQ,122.99,123,122.5,122.62,122.55,122.57,17401,2136321.67,03-JUL-2019,199,INF174K014P6,
KOTAKNV20,EQ,58.25,58.74,57.93,58.46,58.63,57.93,7146,416986.46,03-JUL-2019,133,INF174K01Z71,
KOTAKPSUBK,EQ,324.9,324.9,317,322.8,322,317.68,4151,1334712.04,03-JUL-2019,76,INF373I01023,
KOTARISUG,EQ,10.05,10.5,10.05,10.1,10.05,10.25,4611,46827.25,03-JUL-2019,29,INE419A01022,
KOTHARIPET,EQ,17.25,17.4,17,17.35,17.35,17.05,1376,23480.05,03-JUL-2019,31,INE720A01015,
KOTHARIPRO,EQ,72.75,74.9,71.2,72.85,73,72.75,4008,293923.05,03-JUL-2019,127,INE823A01017,
KPITTECH,EQ,98.1,99.6,97.3,98.05,98,98.8,615545,60344304.85,03-JUL-2019,3038,INE04I401011,
KPRMILL,EQ,619,621,612,618.25,612.5,618.75,6563,4061715,03-JUL-2019,200,INE930H01023,
KRBL,EQ,311.5,318.75,306,315.65,315.9,308.85,102102,32039839.2,03-JUL-2019,3708,INE001B01026,
KREBSBIO,EQ,80,80,76,77.3,77,77,951,72508.7,03-JUL-2019,20,INE268B01013,
KRIDHANINF,EQ,10,10.3,10,10.3,10.3,9.85,50656,520256.8,03-JUL-2019,76,INE524L01026,
KSB,EQ,708.95,716,701.1,713.1,716,712.5,3419,2423491.45,03-JUL-2019,317,INE999A01015,
KSCL,EQ,472.05,478.75,471,474,472.65,472.05,66699,31655787.8,03-JUL-2019,2398,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,2364081,290309.05,03-JUL-2019,136,INE216D01026,
KSK,EQ,0.8,0.85,0.75,0.8,0.8,0.8,586888,466383.65,03-JUL-2019,136,INE143H01015,
KSL,EQ,209.35,213.7,208,209.75,209.2,208.05,21216,4470064.3,03-JUL-2019,768,INE907A01026,
KTIL,EQ,46.5,51.25,45.3,46.15,45.3,50.3,31354,1482467.5,03-JUL-2019,693,INE096L01025,
KTKBANK,EQ,103.4,104.85,103.15,103.95,103.8,103.1,820241,85439217.3,03-JUL-2019,4429,INE614B01018,
KWALITY,EQ,4.4,4.45,4.4,4.45,4.45,4.25,279881,1242513.55,03-JUL-2019,321,INE775B01025,
L&TFH,EQ,116.7,120.6,116.25,119.55,119.7,116.55,6601807,784620047.75,03-JUL-2019,31646,INE498L01015,
L&TFINANCE,N4,1030,1031.8,1029.05,1031.8,1031.8,1028.8,60,61775.25,03-JUL-2019,4,INE523E07459,
L&TFINANCE,NC,1045,1045,1039,1039,1039,1045,49,50995,03-JUL-2019,3,INE027E07931,
L&TFINANCE,NE,1005.01,1010,1005.01,1010,1010,1021,230,231302,03-JUL-2019,3,INE027E07956,
L&TFINANCE,NO,1031,1037,1031,1037,1037,1031.01,94,97364,03-JUL-2019,4,INE027E07AF3,
L&TFINANCE,NU,1044,1046,1044,1046,1046,1025,100,104500,03-JUL-2019,2,INE027E07AL1,
L&TFINANCE,NW,1025.5,1025.5,1025.5,1025.5,1025.5,1028,27,27688.5,03-JUL-2019,1,INE027E07AN7,
L&TINFRA,N1,1008,1008,1008,1008,1008,1007.21,10,10080,03-JUL-2019,1,INE691I07166,
L&TINFRA,N2,1826,1828,1826,1826.5,1826.5,1825.11,50,91357.5,03-JUL-2019,4,INE691I07174,
L&TINFRA,N3,1004.21,1004.21,1004.2,1004.2,1004.2,1011.95,20,20084.1,03-JUL-2019,2,INE691I07182,
L&TINFRA,N4,1788,1788.55,1788,1788.51,1788.55,1788.25,110,196695.25,03-JUL-2019,9,INE691I07190,
L&TINFRA,N5,985,985.01,985,985,985,994.92,40,39400.1,03-JUL-2019,3,INE691I07224,
L&TINFRA,N6,1866.5,1880,1866.5,1868.1,1868.1,1867.07,127,237419.5,03-JUL-2019,11,INE691I07232,
LAGNAM,SM,14.2,14.2,14.2,14.2,14.2,13.8,6000,85200,03-JUL-2019,2,INE548Z01017,
LAKPRE,BZ,6.95,6.95,6.95,6.95,6.95,6.65,500,3475,03-JUL-2019,1,INE651C01018,
LAKSHVILAS,EQ,67.9,70.9,67.1,70,69.95,67.9,3088888,213805667.65,03-JUL-2019,13375,INE694C01018,
LALPATHLAB,EQ,1045.25,1068.8,1042.55,1064.1,1065,1051.85,373195,397022576.55,03-JUL-2019,6261,INE600L01024,
LAMBODHARA,EQ,39.4,40.5,39.1,39.8,39.6,39.35,7890,314558.75,03-JUL-2019,125,INE112F01022,
LAOPALA,EQ,198.7,199.5,191,196.65,197.25,197.05,17265,3404103.55,03-JUL-2019,1052,INE059D01020,
LASA,EQ,12.6,12.9,12.35,12.5,12.35,12.65,10725,135650.9,03-JUL-2019,66,INE670X01014,
LAURUSLABS,EQ,354.6,358.4,350.15,351.1,351,354.6,20728,7360805.15,03-JUL-2019,1485,INE947Q01010,
LAXMIMACH,EQ,5150.05,5189,5120,5154.45,5137,5162.2,946,4875751.9,03-JUL-2019,286,INE269B01029,
LEEL,BE,9.4,9.45,9,9.1,9.05,9.45,40608,368394.05,03-JUL-2019,165,INE245C01019,
LEMONTREE,EQ,69.9,71,67.25,68,67.9,69.85,280348,19270804.2,03-JUL-2019,3166,INE970X01018,
LFIC,EQ,59.85,62.8,59.85,62.8,62.8,63,85,5103.2,03-JUL-2019,30,INE850E01012,
LGBBROSLTD,EQ,341.55,341.55,335,336.4,336.2,339.95,2084,704577.45,03-JUL-2019,216,INE337A01034,
LGBFORGE,EQ,3.55,3.8,3.55,3.65,3.7,3.8,45041,164848.15,03-JUL-2019,75,INE201J01017,
LIBAS,SM,53.45,53.45,53.45,53.45,53.45,51.9,3000,160350,03-JUL-2019,1,INE908V01012,
LIBERTSHOE,EQ,116.45,116.9,114.3,114.75,114.35,116,69385,7995231.65,03-JUL-2019,1038,INE557B01019,
LICHSGFIN,EQ,568.35,571.2,565,568.5,566.95,568.35,1011670,574374968.25,03-JUL-2019,30697,INE115A01026,
LICNETFGSC,EQ,19.59,20.2,19.58,19.58,19.58,19.58,805,15900.11,03-JUL-2019,14,INF767K01MV5,
LICNETFN50,EQ,124.15,124.15,124.15,124.15,124.15,123.6,18,2234.7,03-JUL-2019,5,INF767K01OS7,
LICNETFSEN,EQ,479.7,479.7,450,465,465,429.01,12,5622.9,03-JUL-2019,6,INF767K01OT5,
LICNFNHGP,EQ,122.35,122.6,122.35,122.6,122.6,121.6,63,7713.05,03-JUL-2019,2,INF767K01PC8,
LINCOLN,EQ,160.55,162.9,158.9,161.05,161.1,161.65,8573,1374188.6,03-JUL-2019,263,INE405C01035,
LINCPEN,EQ,200,203,200,202,202,204,209,42307.9,03-JUL-2019,8,INE802B01019,
LINDEINDIA,EQ,523.05,523.05,512.9,519,520,519.7,6293,3261183.95,03-JUL-2019,559,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.8,1000,1000.01,1000,736270,736272458.62,03-JUL-2019,2792,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,13496,13495961.7,03-JUL-2019,538,INF740KA1EU7,
LOKESHMACH,EQ,46.05,49,45.3,47.15,47,46.3,19273,906352.45,03-JUL-2019,281,INE397H01017,
LOTUSEYE,EQ,21,21,19.25,19.5,20,19.85,569,11170.35,03-JUL-2019,33,INE947I01017,
LOVABLE,EQ,80.95,80.95,77,78,78.6,80.35,25633,2008784.8,03-JUL-2019,491,INE597L01014,
LPDC,EQ,2.45,2.45,2.35,2.35,2.45,2.45,5022,11813.4,03-JUL-2019,22,INE197J01017,
LSIL,EQ,0.6,0.6,0.55,0.6,0.6,0.6,597334,349055.65,03-JUL-2019,113,INE093R01011,
LT,EQ,1565,1583.9,1560.2,1578.05,1578.5,1563.85,2800104,4414485533.35,03-JUL-2019,79867,INE018A01030,
LTI,EQ,1770.05,1782.6,1730,1735.2,1734,1764.7,123502,215698066.6,03-JUL-2019,10906,INE214T01019,
LTTS,EQ,1721,1743.85,1719,1724.1,1725.2,1729.55,82054,141947223.45,03-JUL-2019,16953,INE010V01017,
LUMAXIND,EQ,1247,1285,1247,1276.9,1285,1245.7,1617,2041097.1,03-JUL-2019,276,INE162B01018,
LUMAXTECH,EQ,107.05,108,106.4,107.1,106.6,108.05,11099,1189003.65,03-JUL-2019,295,INE872H01027,
LUPIN,EQ,764,764.75,746.95,752.7,752,761,1312925,988272894.7,03-JUL-2019,35862,INE326A01037,
LUXIND,EQ,1201.8,1224,1188.05,1208.3,1198,1196.3,51603,62139581.55,03-JUL-2019,1847,INE150G01020,
LYKALABS,EQ,22.65,22.95,21.85,22,22.4,22.7,15252,339270.65,03-JUL-2019,133,INE933A01014,
LYPSAGEMS,EQ,4.85,5.15,4.85,4.95,5.15,5,4605,22834.45,03-JUL-2019,28,INE142K01011,
M&M,EQ,668.95,675,663.3,669.25,668.25,666.25,2615478,1749685571.45,03-JUL-2019,131607,INE101A01026,
M&MFIN,EQ,391.9,397.25,388,394.4,393.65,389.05,1053406,414736999.65,03-JUL-2019,24995,INE774D01024,
M&MFIN,N1,1020,1020,1020,1020,1020,1009,20,20400,03-JUL-2019,1,INE774D08LU6,
M&MFIN,N2,1006.5,1007.5,1006.5,1006.5,1006.5,1006.65,490,493268,03-JUL-2019,9,INE774D08MA6,
M100,EQ,18.6,18.6,18.4,18.57,18.58,18.5,4451,82526.21,03-JUL-2019,51,INF247L01023,
M50,EQ,116.87,116.9,115.63,115.63,115.63,115.01,756,87740.71,03-JUL-2019,17,INF247L01536,
MAANALU,EQ,82.4,84.5,81.5,83.05,83.3,82.4,987,81669.85,03-JUL-2019,51,INE215I01019,
MACPOWER,SM,120,120,120,120,120,120,1000,120000,03-JUL-2019,2,INE155Z01011,
MADHAV,EQ,36.85,37,35.25,35.95,36.4,35.35,3677,131891.95,03-JUL-2019,63,INE925C01016,
MADHUCON,EQ,6,6.2,5.8,6.2,6.2,6,12503,76326,03-JUL-2019,42,INE378D01032,
MADRASFERT,EQ,29.8,30.6,28.35,30.4,30.1,25.5,4653431,138014790.15,03-JUL-2019,17618,INE414A01015,
MAGADSUGAR,EQ,125.25,130.45,125.25,126.3,126.9,126.5,8610,1096484.15,03-JUL-2019,153,INE347W01011,
MAGMA,EQ,137,137.35,130.1,132.9,131.1,136.1,306242,41110308.7,03-JUL-2019,2317,INE511C01022,
MAGNUM,BE,5,5.25,4.75,5.2,5.2,5,12741,61870.3,03-JUL-2019,38,INE387I01016,
MAHABANK,EQ,15.5,16.05,15.5,16,16,15.6,646755,10317406.6,03-JUL-2019,1144,INE457A01014,
MAHAPEXLTD,BE,84.8,84.8,84.8,84.8,84.8,81.6,9,763.2,03-JUL-2019,1,INE843B01013,
MAHASTEEL,BE,164,166,157.05,161.4,162.95,164.1,6611,1063772.95,03-JUL-2019,70,INE451L01014,
MAHESHWARI,EQ,257,279.9,256,257.45,256,272.9,31617,8280613.45,03-JUL-2019,237,INE263W01010,
MAHICKRA,SM,61,61.2,61,61.2,61.2,62,6000,366600,03-JUL-2019,2,INE961Y01015,
MAHINDCIE,EQ,228.45,229.85,225.2,226.85,226.2,228.75,46485,10549424.8,03-JUL-2019,915,INE536H01010,
MAHLIFE,EQ,406,418.8,404.6,418,418,403.75,23153,9609501,03-JUL-2019,954,INE813A01018,
MAHLOG,EQ,491,491,481.85,485.9,485.45,488.55,11352,5505287.35,03-JUL-2019,751,INE766P01016,
MAHSCOOTER,EQ,4634.05,4662.85,4600,4614.45,4600,4631,1155,5345628.05,03-JUL-2019,427,INE288A01013,
MAHSEAMLES,EQ,424.4,427.35,424.4,425.1,425,424.85,3513,1495740.55,03-JUL-2019,446,INE271B01025,
MAITHANALL,EQ,579.8,579.8,553.25,555.75,553.55,568.6,13627,7622735.75,03-JUL-2019,840,INE683C01011,
MAJESCO,EQ,545,549.8,532,536.95,535.95,546.7,12817,6933555.3,03-JUL-2019,1089,INE898S01029,
MALUPAPER,EQ,21.8,22.1,20.65,20.75,20.95,21.7,16884,357829.3,03-JUL-2019,132,INE383H01017,
MAN50ETF,EQ,119.9,119.9,119.8,119.8,119.8,119.7,49,5874.1,03-JUL-2019,6,INF769K01EG9,
MANAKALUCO,EQ,5.75,5.9,5.45,5.8,5.85,5.75,13682,77426.55,03-JUL-2019,68,INE859Q01017,
MANAKCOAT,EQ,4.25,4.25,4,4,4,4.1,2827,11504.3,03-JUL-2019,15,INE830Q01018,
MANAKSIA,EQ,34.8,38.4,34.8,38.05,38,35.15,41814,1553333.35,03-JUL-2019,568,INE015D01022,
MANAKSTEEL,EQ,17.25,17.6,17.05,17.3,17.3,17.3,4215,73056.95,03-JUL-2019,51,INE824Q01011,
MANALIPETC,EQ,22.95,23,22.6,22.8,22.85,22.65,84047,1916929.85,03-JUL-2019,425,INE201A01024,
MANAPPURAM,EQ,138,138.2,135.6,137.35,137.2,136.65,2888730,395608231.2,03-JUL-2019,17487,INE522D01027,
MANAV,SM,5.75,5.75,5.75,5.75,5.75,6,4000,23000,03-JUL-2019,1,INE104Y01012,
MANGALAM,EQ,30,30,29,29.65,29,29.9,21509,638820.8,03-JUL-2019,145,INE584F01014,
MANGCHEFER,EQ,40.4,40.75,38.25,38.45,38.5,40,143473,5595692.85,03-JUL-2019,2488,INE558B01017,
MANGLMCEM,EQ,252.75,261.05,249.05,255.25,253.7,250.85,18409,4683839.5,03-JUL-2019,322,INE347A01017,
MANGTIMBER,BE,9.7,10,9.7,9.75,9.75,9.7,4422,43508.85,03-JUL-2019,13,INE805B01012,
MANINDS,EQ,54,54.3,53.1,53.45,53.25,53.75,20952,1126066.8,03-JUL-2019,306,INE993A01026,
MANINFRA,EQ,29.3,30.3,29.2,29.75,30,29.35,62321,1850964.5,03-JUL-2019,1875,INE949H01023,
MANPASAND,EQ,41,41,41,41,41,39.05,92836,3806276,03-JUL-2019,223,INE122R01018,
MANUGRAPH,EQ,19.35,19.7,18.25,19.15,19.1,19.7,8996,171990.55,03-JUL-2019,86,INE867A01022,
MARALOVER,EQ,22.55,22.55,19.75,20.9,21.05,20.95,2610,54000.45,03-JUL-2019,62,INE882A01013,
MARATHON,EQ,91.7,96.3,91.55,95.45,95.95,92.35,6343,599037.15,03-JUL-2019,175,INE182D01020,
MARICO,EQ,375.75,375.75,371.6,372.85,372,373.65,1206740,450524815.55,03-JUL-2019,16280,INE196A01026,
MARINE,SM,102,102.5,100,101,101,101.6,14000,1418000,03-JUL-2019,7,INE01JE01010,
MARKSANS,EQ,20.1,20.3,19.85,19.9,19.85,20.05,250140,5008295.15,03-JUL-2019,1202,INE750C01026,
MARUTI,EQ,6582,6590,6515.05,6533.8,6532.35,6560,517709,3393165296.3,03-JUL-2019,44855,INE585B01010,
MASFIN,EQ,612.05,615.05,610,611.7,610,613.65,2828,1731060.3,03-JUL-2019,235,INE348L01012,
MASKINVEST,BE,37.65,37.65,37,37,37,37.65,112,4216.15,03-JUL-2019,4,INE885F01015,
MASTEK,EQ,470.1,482.35,470.1,480.5,482,473.95,24518,11711858.1,03-JUL-2019,1993,INE759A01021,
MATRIMONY,EQ,648.8,674.4,638.55,654.6,664,648.85,3112,2009526,03-JUL-2019,205,INE866R01028,
MAWANASUG,EQ,48.5,49.4,48.05,48.3,48.15,48.85,53282,2588456.15,03-JUL-2019,422,INE636A01039,
MAXINDIA,EQ,67.8,68.9,67.5,68,68,68.05,145594,9905298.7,03-JUL-2019,1274,INE153U01017,
MAXVIL,EQ,43.2,45.8,43.2,45.25,45.5,43.35,18535,828044.05,03-JUL-2019,349,INE154U01015,
MAYURUNIQ,EQ,272.3,277,269,272.8,275,272.3,17300,4695588.55,03-JUL-2019,546,INE040D01038,
MAZDA,EQ,390,430.5,390,420.25,421,395.55,4233,1766832.3,03-JUL-2019,402,INE885E01034,
MBAPL,SM,55,56,55,56,56,55,15000,837000,03-JUL-2019,5,INE900L01010,
MBECL,BE,2.85,3,2.85,2.85,2.85,2.95,26335,76258.75,03-JUL-2019,42,INE748A01016,
MBLINFRA,EQ,6,6.3,6,6.2,6.2,6,8665,53660.9,03-JUL-2019,42,INE912H01013,
MCDHOLDING,EQ,18,18.25,17.8,17.95,17.9,18,12702,227877.5,03-JUL-2019,95,INE836H01014,
MCDOWELL-N,EQ,594.9,595.45,577.15,579.7,579.2,594.9,1319940,768810582.15,03-JUL-2019,38079,INE854D01024,
MCL,SM,240,243.8,240,243.8,243.8,232.2,19200,4660560,03-JUL-2019,7,INE813V01022,
MCLEODRUSS,EQ,14.3,15,14.3,14.3,14.3,15.05,1436428,20681255.4,03-JUL-2019,2453,INE942G01012,
MCX,EQ,853,872,852,860.85,863,852.6,350251,302458883.2,03-JUL-2019,8892,INE745G01035,
MEGASOFT,BE,7.15,7.6,7.1,7.5,7.5,7.4,4742,33859.6,03-JUL-2019,26,INE933B01012,
MEGH,EQ,63.8,66.5,63.8,65.65,65.95,64.05,653466,42770742.2,03-JUL-2019,4414,INE974H01013,
MELSTAR,BE,1.55,1.55,1.55,1.55,1.55,1.55,12,18.6,03-JUL-2019,2,INE817A01019,
MENONBE,EQ,74,75.4,72.05,74.7,74.55,72.05,17661,1306002.25,03-JUL-2019,1856,INE071D01033,
MEP,EQ,35,35.65,34.25,35.2,35.25,34.9,156252,5493331.85,03-JUL-2019,1382,INE776I01010,
MERCATOR,EQ,1.65,1.65,1.65,1.65,1.65,1.6,83527,137819.55,03-JUL-2019,46,INE934B01028,
METALFORGE,EQ,6.9,6.9,6.5,6.9,6.9,6.6,14946,103107.65,03-JUL-2019,52,INE425A01011,
METKORE,BE,0.4,0.45,0.4,0.4,0.45,0.4,457,192.85,03-JUL-2019,8,INE592I01029,
METROPOLIS,EQ,951.95,987.8,951.95,983.6,973.05,956.55,30646,29820688.75,03-JUL-2019,2708,INE112L01020,
MFSL,EQ,409.1,421.45,409.1,419.6,418.35,411.05,391407,163049287.45,03-JUL-2019,15362,INE180A01020,
MGL,EQ,824.9,826.45,808.15,816.9,817.7,824.35,662225,540790296.65,03-JUL-2019,19534,INE002S01010,
MHRIL,EQ,228.85,235.95,227,233.35,233.5,228.85,11906,2762577.45,03-JUL-2019,642,INE998I01010,
MIC,BE,0.75,0.75,0.65,0.7,0.75,0.7,125520,88834.35,03-JUL-2019,56,INE287C01029,
MIDHANI,EQ,126.25,131,126.25,130,130,127.35,245680,31835490.2,03-JUL-2019,4103,INE099Z01011,
MIL,BE,7.95,7.95,7.95,7.95,7.95,7.6,634,5040.3,03-JUL-2019,8,INE087J01028,
MINDACORP,EQ,106.55,108.95,106.55,107.35,107.4,107.35,52106,5622364.25,03-JUL-2019,755,INE842C01021,
MINDAIND,EQ,300,311.5,299.6,310.55,311.5,301.05,82981,25573333.4,03-JUL-2019,4949,INE405E01023,
MINDTECK,EQ,35.75,41.3,35.75,40.05,41,37.75,28117,1120298.95,03-JUL-2019,204,INE110B01017,
MINDTREE,EQ,917.45,926.6,902,905.5,903.7,912.75,810208,738077273.65,03-JUL-2019,28373,INE018I01017,
MIRCELECTR,EQ,17.4,18,17.1,17.5,17.5,17.35,74900,1311543.1,03-JUL-2019,372,INE831A01028,
MIRZAINT,EQ,65.5,66.2,64.25,65.95,66,65.15,98061,6425374.2,03-JUL-2019,736,INE771A01026,
MITCON,SM,45.7,45.7,45.6,45.6,45.6,48,8000,365400,03-JUL-2019,4,INE828O01033,
MITTAL,SM,101.35,101.4,101.3,101.4,101.4,101.4,7500,760125,03-JUL-2019,3,INE997Y01019,
MMFL,EQ,483.7,494.95,480,486.6,480,485.7,2241,1095383.75,03-JUL-2019,363,INE227C01017,
MMP,SM,180.7,180.7,180.7,180.7,180.7,190.2,600,108420,03-JUL-2019,1,INE511Y01018,
MMTC,EQ,24.3,25,24.05,24.7,24.65,24.2,685934,16876053.9,03-JUL-2019,2216,INE123F01029,
MODIRUBBER,BE,42.1,42.1,42,42,42,42.1,120,5040.1,03-JUL-2019,2,INE832A01018,
MOHITIND,EQ,5.9,6.1,5.7,5.85,6,5.95,722,4256.4,03-JUL-2019,42,INE954E01012,
MOHOTAIND,EQ,28.75,28.85,26.95,27.6,28.1,27.75,5051,141212.8,03-JUL-2019,81,INE313D01013,
MOIL,EQ,157,157.4,154.6,155.25,155.25,156.8,51493,8031323.1,03-JUL-2019,1256,INE490G01020,
MOKSH,SM,19.5,19.5,19.5,19.5,19.5,19,6000,117000,03-JUL-2019,1,INE514Y01012,
MOLDTECH,EQ,54.85,55,53.1,54.55,54.5,53.8,3853,210149.85,03-JUL-2019,96,INE835B01035,
MOLDTKPAC,EQ,270,271.55,267.15,269.65,269.85,265.45,20958,5656188,03-JUL-2019,525,INE893J01029,
MONSANTO,EQ,2194,2203.3,2163.05,2175,2170,2192.95,1950,4238567.6,03-JUL-2019,612,INE274B01011,
MONTECARLO,EQ,294.85,295.95,289.25,290.5,290,294.85,6904,2015317.35,03-JUL-2019,430,INE950M01013,
MORARJEE,EQ,13.5,14,13.35,13.95,13.55,13.35,2573,35080.15,03-JUL-2019,24,INE161G01027,
MOREPENLAB,EQ,18.4,18.8,18.2,18.35,18.35,18.4,309273,5708311.3,03-JUL-2019,936,INE083A01026,
MOTHERSUMI,EQ,127,127.25,124.3,126.65,126.4,126.35,4546851,573761853.95,03-JUL-2019,23671,INE775A01035,
MOTILALOFS,EQ,698.5,702.9,688.3,699.25,697.7,698.7,29031,20235845.15,03-JUL-2019,2511,INE338I01027,
MOTOGENFIN,BE,41.9,43.9,41.9,43.9,43.9,43.9,7,295.3,03-JUL-2019,2,INE861B01015,
MPHASIS,EQ,974.7,1000,974,988.95,986.55,972.65,165439,163842016.95,03-JUL-2019,10108,INE356A01018,
MPSLTD,EQ,575.9,589.95,554.6,584.3,585,563.85,7580,4345505.5,03-JUL-2019,566,INE943D01017,
MRF,EQ,56700,57075.35,56615.25,56806.65,56810,56667.6,4265,242350500,03-JUL-2019,1776,INE883A01011,
MRO-TEK,EQ,28.35,28.35,26,27.2,27.2,27.05,1053,28614.4,03-JUL-2019,50,INE398B01018,
MRPL,EQ,60.9,60.95,60,60.35,60.25,60.2,321165,19408034.45,03-JUL-2019,2293,INE103A01014,
MSPL,EQ,6.65,7,6.65,6.9,6.95,6.6,7304,50516.1,03-JUL-2019,30,INE752G01015,
MSTCLTD,EQ,87.15,94.3,87.15,92.25,92.1,90.6,17877,1649717.15,03-JUL-2019,431,INE255X01014,
MTEDUCARE,EQ,37.8,37.8,37.8,37.8,37.8,47.25,59972,2266941.6,03-JUL-2019,320,INE472M01018,
MTNL,EQ,9.1,9.45,8.75,8.85,8.8,8.55,5463340,49734154.1,03-JUL-2019,6038,INE153A01019,
MUKANDENGG,EQ,17.2,18.2,16.85,17,17.25,17.95,10484,181414,03-JUL-2019,190,INE022B01014,
MUKANDLTD,EQ,43.15,44.9,42.5,44.05,44.05,44.9,36320,1591250.2,03-JUL-2019,688,INE304A01026,
MUKTAARTS,EQ,38.2,38.65,37.5,37.95,37.7,38.3,8332,316566.55,03-JUL-2019,184,INE374B01019,
MUNJALAU,EQ,41.55,42.4,41.55,42.05,42,41.9,9497,399560.3,03-JUL-2019,165,INE672B01032,
MUNJALSHOW,EQ,145.9,146.4,144.05,145.95,146,145.9,2293,333983.85,03-JUL-2019,149,INE577A01027,
MURUDCERA,EQ,19.1,19.45,18.35,19.35,19.2,19.05,33873,645284.45,03-JUL-2019,237,INE692B01014,
MUTHOOTCAP,EQ,709.65,711.3,691.15,701.75,700,705.65,3828,2686867.15,03-JUL-2019,391,INE296G01013,
MUTHOOTFIN,EQ,644.9,644.9,629.4,636.85,635.5,638.15,704659,446993797.1,03-JUL-2019,20234,INE414G01012,
MVL,EQ,0.15,0.2,0.15,0.2,0.2,0.2,23733,4371.2,03-JUL-2019,28,INE744I01034,
N100,EQ,534.4,535,512,534.9,534,532.32,29950,15944534.4,03-JUL-2019,366,INF247L01031,
NABARD,N2,1132.01,1137,1131.5,1135.34,1137,1130.11,2665,3019739.8,03-JUL-2019,21,INE261F07032,
NACLIND,EQ,30.85,30.85,29,29.4,29.5,30.3,9550,280564.4,03-JUL-2019,114,INE295D01020,
NAGAFERT,EQ,5.2,5.55,5.05,5.1,5.1,5.05,541416,2835998.45,03-JUL-2019,1678,INE454M01024,
NAGAROIL,EQ,0.25,0.3,0.25,0.3,0.3,0.25,170640,45231.15,03-JUL-2019,101,INE453M01018,
NAGREEKCAP,EQ,10.3,10.3,8.4,8.75,8.85,9.55,10303,90712.15,03-JUL-2019,66,INE245I01016,
NAGREEKEXP,EQ,17.4,18.5,16.75,17.55,18.5,17.85,3245,57607.05,03-JUL-2019,44,INE123B01028,
NAHARCAP,EQ,81.5,81.5,81.3,81.3,81.3,82,265,21564.6,03-JUL-2019,9,INE049I01012,
