SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3794.15,3895,3779.4,3878.65,3874.55,3794.15,627869,2415381426.9,09-JUN-2022,38415,INE917I01010,,240167,38.25
BAJAJCON,EQ,137.3,137.55,136.3,137.1,137.5,137.15,193731,26531928.75,09-JUN-2022,4901,INE933K01021,,110771,57.18
BAJAJELEC,EQ,986.3,989,965.1,973,977,985.1,31327,30603725.85,09-JUN-2022,3312,INE193E01025,,6451,20.59
BAJAJFINSV,EQ,12325.5,12517.95,12255,12471,12455,12465,174239,2164853107.6,09-JUN-2022,30267,INE918I01018,,43955,25.23
BAJAJHCARE,EQ,315,315,305.15,307.95,309.6,311.1,10072,3107857.25,09-JUN-2022,895,INE411U01027,,6446,64.00
BAJAJHIND,EQ,14.1,14.5,13.85,14.3,14.25,14.1,6327038,89660636.05,09-JUN-2022,8965,INE306A01021,,2716550,42.94
BAJAJHLDNG,EQ,4938.55,4965,4905.7,4947,4942,4938.55,6669,32931218.8,09-JUN-2022,2096,INE118A01012,,2474,37.10
BAJFINANCE,EQ,5905,5931.6,5855,5898.55,5902,5954.3,1237674,7292549120.05,09-JUN-2022,77783,INE296A01024,,573432,46.33
BALAJITELE,EQ,49.95,51,49.95,50.8,50.8,49.95,82100,4164576.15,09-JUN-2022,1011,INE794B01026,,40441,49.26
BALAMINES,EQ,3065,3087.95,3035,3048.8,3053,3103.8,34636,105780563.55,09-JUN-2022,5805,INE050E01027,,11949,34.50
BALAXI,EQ,409.15,412.9,406,410.8,412,404.95,537,220576.05,09-JUN-2022,46,INE618N01014,,399,74.30
BALKRISHNA,EQ,33.9,34.75,33.75,34.25,33.75,33.9,2273,78015.8,09-JUN-2022,55,INE875R01011,,2057,90.50
BALKRISIND,EQ,2217.8,2233,2188,2220.75,2210,2219.05,163572,362496900,09-JUN-2022,11725,INE787D01026,,77755,47.54
BALLARPUR,BZ,1.5,1.6,1.5,1.55,1.55,1.55,961155,1449468.8,09-JUN-2022,315,INE294A01037,,-,-
BALMLAWRIE,EQ,115.65,115.65,114.6,114.85,114.7,115.35,50921,5850753.95,09-JUN-2022,1143,INE164A01016,,38359,75.33
BALPHARMA,EQ,99,100.5,98,98.5,98.75,98.95,9589,949332.95,09-JUN-2022,422,INE083D01012,,5436,56.69
BALRAMCHIN,EQ,388.85,405.15,388.55,403.35,402.8,398.8,2410642,958365727.35,09-JUN-2022,36835,INE119A01028,,179549,7.45
BANARBEADS,EQ,74.85,75.8,74.5,74.65,74.5,75.15,2218,165668.65,09-JUN-2022,59,INE655B01011,,883,39.81
BANARISUG,EQ,2509.2,2509.2,2476,2480.6,2476,2480.45,90,223937.35,09-JUN-2022,63,INE459A01010,,44,48.89
BANCOINDIA,EQ,169.8,171.75,168,169.45,169,169.2,81126,13761422.15,09-JUN-2022,2553,INE213C01025,,45022,55.50
BANDHANBNK,EQ,329.75,334.8,325.9,333.8,334.45,331.2,4326191,1437701462.55,09-JUN-2022,36981,INE545U01014,,1515465,35.03
BANG,EQ,45,46.55,44,46.55,46.55,42.35,55622,2557233.85,09-JUN-2022,430,INE863I01016,,30297,54.47
BANKA,EQ,73,73,69.55,70.2,69.7,72.8,3040,215302.75,09-JUN-2022,108,INE862Y01015,,2357,77.53
BANKBARODA,EQ,103.2,105.35,102.45,105.05,105.15,103.55,25588925,2661513422.35,09-JUN-2022,69766,INE028A01039,,7703285,30.10
BANKBEES,EQ,351.7,354.45,350.25,353.58,354.25,352.61,405764,142738961.92,09-JUN-2022,5245,INF204KB15I9,,146588,36.13
BANKINDIA,EQ,46.65,47,46.05,46.5,46.55,46.8,1250659,58236480.4,09-JUN-2022,4704,INE084A01016,,388064,31.03
BANSWRAS,EQ,213.55,217,210.65,214.9,213.2,210.8,12077,2586077.4,09-JUN-2022,375,INE629D01012,,6042,50.03
BARBEQUE,EQ,996,1021.35,985.2,997,993,991.4,85321,85723468.8,09-JUN-2022,9153,INE382M01027,,22886,26.82
BARTRONICS,BZ,4.75,5,4.75,4.95,4.85,4.8,5414,26620.8,09-JUN-2022,28,INE855F01034,,-,-
BASF,EQ,2563,2615.9,2563,2576.8,2571,2604.8,8732,22625439.35,09-JUN-2022,1743,INE373A01013,,3673,42.06
BASML,EQ,59.4,59.5,57.1,58.6,58.6,58.8,59180,3454388.2,09-JUN-2022,923,INE186H01022,,30111,50.88
BATAINDIA,EQ,1736.65,1748.1,1710.7,1744.9,1747.85,1736.65,203902,352614231.7,09-JUN-2022,11467,INE176A01028,,86228,42.29
BAYERCROP,EQ,5201.6,5259.6,5176,5217.85,5227,5218.95,4318,22523658.7,09-JUN-2022,1537,INE462A01022,,1440,33.35
BBETF0432,EQ,983.93,983.93,979.06,980.82,979.15,980,3613,3542144.13,09-JUN-2022,75,INF754K01OB1,,2533,70.11
BBL,EQ,1559.3,1586.15,1553.25,1562.85,1562,1551.5,3883,6082014.65,09-JUN-2022,739,INE464A01028,,2280,58.72
BBOX,EQ,160,160,155,157.65,157.6,157.1,6314,994439.9,09-JUN-2022,297,INE676A01027,,4087,64.73
BBTC,EQ,944.3,952.8,940.1,943.35,942.5,953.85,17104,16189732.3,09-JUN-2022,2152,INE050A01025,,6193,36.21
BCG,EQ,56.45,57.35,54.75,54.8,54.75,57.6,6990438,385537173.6,09-JUN-2022,17247,INE425B01027,,2820526,40.35
BCLIND,BE,377.5,378.85,370,371.4,375.1,372,13697,5113437.85,09-JUN-2022,503,INE412G01016,,-,-
BCONCEPTS,BE,89.6,95.95,89.6,95.2,93,91.4,7893,747948.45,09-JUN-2022,75,INE977Y01011,,-,-
BCP,EQ,4.2,4.4,4.15,4.3,4.35,4.15,163106,702939.9,09-JUN-2022,333,INE905P01028,,93635,57.41
BDL,EQ,799.9,825,788.05,817.85,824,805.45,804788,648421798.85,09-JUN-2022,26283,INE171Z01018,,150435,18.69
BEARDSELL,EQ,15.35,15.75,14.8,15.15,14.9,15.1,52586,807821.65,09-JUN-2022,185,INE520H01022,,40045,76.15
BECTORFOOD,EQ,280,282.75,271.6,272.8,272,280.7,238247,65649837.6,09-JUN-2022,7208,INE495P01012,,142642,59.87
BEDMUTHA,EQ,79.25,79.25,74.7,75.8,76.25,77.65,6461,495077.1,09-JUN-2022,115,INE844K01012,,4398,68.07
BEL,EQ,245.2,247.45,243.1,245.55,245.9,245.3,2216938,544044131.75,09-JUN-2022,18330,INE263A01024,,615095,27.75
BEML,EQ,1357.5,1364.95,1338,1346.05,1345.05,1358.85,52922,71475379,09-JUN-2022,4944,INE258A01016,,16780,31.71
BEPL,EQ,114.75,115.3,112.05,113.6,113.75,114.75,121205,13788778.95,09-JUN-2022,3797,INE922A01025,,57328,47.30
BERGEPAINT,EQ,557,584,555,581.1,579.7,580.9,2673285,1529951965.9,09-JUN-2022,58724,INE463A01038,,666476,24.93
BESTAGRO,EQ,880,920,868.25,906.95,907.5,882.2,89924,80954505.55,09-JUN-2022,8174,INE052T01013,,37791,42.03
BETA,SM,896.45,905,880.5,895,905,896.45,2800,2514490,09-JUN-2022,11,INE351Y01019,,1600,57.14
BEWLTD,SM,641.5,654.95,640,654.95,654.95,655.95,1750,1133087.5,09-JUN-2022,7,INE0HQI01014,,1000,57.14
BFINVEST,EQ,267.8,270.9,267.8,269.5,270.9,268.45,2996,805443.6,09-JUN-2022,147,INE878K01010,,1906,63.62
BFUTILITIE,EQ,322,327.35,320.6,323.35,322.75,328,58054,18816443.3,09-JUN-2022,3824,INE243D01012,,15918,27.42
BGRENERGY,EQ,71.85,72.75,71.25,71.85,72.5,71.75,39616,2846063.25,09-JUN-2022,636,INE661I01014,,23224,58.62
BHAGCHEM,EQ,891.1,925,889.25,915.85,925,900.85,5330,4850837.25,09-JUN-2022,210,INE414D01019,,4756,89.23
BHAGERIA,EQ,196,198.4,194.2,196.8,195.75,196.65,7673,1512035.65,09-JUN-2022,228,INE354C01027,,5471,71.30
BHAGYANGR,EQ,41.8,42.7,40.85,41.25,40.85,42.4,8602,360079.8,09-JUN-2022,182,INE458B01036,,5229,60.79
BHAGYAPROP,EQ,40.05,40.05,38.25,38.5,38.25,40.85,15852,612595.8,09-JUN-2022,197,INE363W01018,,12614,79.57
BHANDARI,EQ,6.65,6.75,6.4,6.55,6.55,6.65,492845,3215277.35,09-JUN-2022,657,INE474E01029,,187502,38.04
BHARATFORG,EQ,661.05,685.55,655.05,679.2,680.45,663.85,1343002,901354344.15,09-JUN-2022,29077,INE465A01025,,472829,35.21
BHARATGEAR,EQ,132.8,134.3,130.2,131.2,131.95,131.55,6506,858199.2,09-JUN-2022,275,INE561C01019,,2959,45.48
BHARATRAS,EQ,11455.35,11455.35,11259.25,11354.25,11350,11455.35,1102,12507516.75,09-JUN-2022,472,INE838B01013,,543,49.27
BHARATWIRE,EQ,61.45,68.3,61.45,66.25,66.5,62.1,132419,8810630.65,09-JUN-2022,1411,INE316L01019,,50546,38.17
BHARTIARTL,EQ,660,679.4,655.1,676.35,677,663.3,6774925,4540157594.75,09-JUN-2022,168782,INE397D01024,,3387908,50.01
BHEL,EQ,50.4,50.9,50.05,50.7,50.6,50.6,10558307,532769617.25,09-JUN-2022,18352,INE257A01026,,1240879,11.75
BIGBLOC,BE,102.5,107.9,102.5,106.1,106,107.85,24026,2492733.9,09-JUN-2022,328,INE412U01025,,-,-
BIL,EQ,169.75,170.8,164.05,166.75,166,168,6643,1117534.35,09-JUN-2022,292,INE828A01016,,2601,39.15
BINDALAGRO,EQ,23.65,26.95,23.55,26.3,26.1,23.6,864310,22266947.45,09-JUN-2022,3835,INE143A01010,,379027,43.85
BIOCON,EQ,323.4,338.55,321.55,337.15,336.2,320.55,8216222,2742218031.05,09-JUN-2022,81511,INE376G01013,,1267292,15.42
BIOFILCHEM,EQ,55.1,56,55.05,55.65,55.6,55.5,9034,499430.5,09-JUN-2022,222,INE829A01014,,6438,71.26
BIRET,RR,338.45,339,335.01,337.04,339,335.98,113000,38086617.64,09-JUN-2022,8280,INE0FDU25010,,107165,94.84
BIRLACABLE,EQ,117.9,120,115.7,117.3,117.65,116.1,41652,4891311.9,09-JUN-2022,1461,INE800A01015,,16410,39.40
BIRLACORPN,EQ,856,873.65,854.1,859.85,860,856.75,82280,70766467.9,09-JUN-2022,6101,INE340A01012,,21665,26.33
BIRLAMONEY,EQ,58.2,59.5,57.85,59.05,58.65,59.1,17265,1015308.15,09-JUN-2022,528,INE865C01022,,9952,57.64
BKMINDST,BZ,2,2.1,1.95,2.05,2.1,2,52670,106633.2,09-JUN-2022,220,INE831Q01016,,-,-
BLBLIMITED,EQ,18,18.45,17.2,18.3,18.4,17.95,20022,359503.9,09-JUN-2022,155,INE791A01024,,11123,55.55
BLISSGVS,EQ,81.9,84.9,81.05,82.9,82.1,81.2,259661,21681674.1,09-JUN-2022,3924,INE416D01022,,101865,39.23
BLKASHYAP,EQ,21,22.35,21,22,21.8,21.4,216525,4763624,09-JUN-2022,540,INE350H01032,,176622,81.57
BLS,EQ,177.2,196.05,177.15,192.95,193.5,177.15,5107236,978231733.9,09-JUN-2022,112724,INE153T01027,,1399101,27.39
BLUEDART,EQ,7400,7404,7300,7386.45,7379.9,7369.6,5323,39229752.15,09-JUN-2022,1492,INE233B01017,,2715,51.01
BLUESTARCO,EQ,960,975.6,945.45,963.95,961,961.6,100634,96253749.3,09-JUN-2022,8049,INE472A01039,,67244,66.82
BMETRICS,SM,532.5,559.1,532.5,559.1,559.1,532.5,9600,5281320,09-JUN-2022,8,INE0I3Y01014,,6000,62.50
BODALCHEM,EQ,96.2,97.4,95.5,96.25,96.35,96.65,219910,21187492.2,09-JUN-2022,4696,INE338D01028,,60949,27.72
BOMDYEING,EQ,112.9,115.35,112.1,113.8,113.35,113.3,1936627,220289364.4,09-JUN-2022,12971,INE032A01023,,370644,19.14
BOROLTD,EQ,285.3,290,283.1,287.05,288,284.65,30949,8852975.1,09-JUN-2022,2577,INE02PY01013,,18000,58.16
BORORENEW,EQ,636,657.85,632.3,648.6,648.9,642.3,222151,143856984.1,09-JUN-2022,10135,INE666D01022,,54756,24.65
BOSCHLTD,EQ,14080.4,14400.7,14040.75,14362.35,14384.95,14109.4,14211,202776815.65,09-JUN-2022,4451,INE323A01026,,5073,35.70
BPCL,EQ,323,334.55,319.5,332.85,333,323.9,6959446,2287552149.6,09-JUN-2022,80789,INE029A01011,,2134931,30.68
BPL,EQ,61.5,64.55,60.8,64.55,64.55,61.5,40929,2588030.95,09-JUN-2022,559,INE110A01019,,30630,74.84
BRIGADE,EQ,462,468,458.7,463.9,463.5,462.2,136092,63207984.85,09-JUN-2022,13957,INE791I01019,,78162,57.43
BRIGHT,SM,4.75,4.8,4.7,4.7,4.7,4.8,45000,211950,09-JUN-2022,15,INE684Z01010,,45000,100.00
BRITANNIA,EQ,3361.15,3382.05,3306,3347.25,3366.5,3361.5,347351,1162286949.55,09-JUN-2022,17225,INE216A01030,,214286,61.69
BRITANNIA,N2,31.81,31.94,31.81,31.86,31.87,31.93,1510,48097.77,09-JUN-2022,24,INE216A07052,,1510,100.00
BRITANNIA,N3,28.07,28.3,28,28.06,28.2,28.07,3763,105634.34,09-JUN-2022,94,INE216A08027,,3407,90.54
BRNL,EQ,30.1,30.1,29,29.35,29.45,29.1,10000,293243.45,09-JUN-2022,171,INE727S01012,,4029,40.29
BROOKS,EQ,88,103.25,86.6,97.55,97.05,87.05,535531,52763669.95,09-JUN-2022,7691,INE650L01011,,143519,26.80
BSE,EQ,704.9,738.75,703.05,728.6,729,711.85,1207813,878632671.65,09-JUN-2022,36944,INE118H01025,,190756,15.79
BSHSL,BE,395,405,390,400,400,392,10302,4020679.3,09-JUN-2022,142,INE032Z01012,,-,-
BSL,EQ,105,107,104.15,105.15,107,104.95,3604,379050.95,09-JUN-2022,175,INE594B01012,,2342,64.98
BSLGOLDETF,EQ,46.29,46.56,46.02,46.12,46.29,46.29,55337,2557575.67,09-JUN-2022,122,INF209KB18D3,,46729,84.44
BSLNIFTY,EQ,18.3,18.47,18.1,18.39,18.47,18.26,9211,168555.7,09-JUN-2022,425,INF209KB19D1,,7285,79.09
BSLSENETFG,EQ,53.5,53.5,52,52.98,52.98,52.84,367,19327.34,09-JUN-2022,61,INF209KB10E8,,190,51.77
BSOFT,EQ,365,369.9,362,368.35,367.85,365.5,770744,281598620.6,09-JUN-2022,15180,INE836A01035,,257920,33.46
BTML,SM,125.55,125.55,125.55,125.55,125.55,119.7,1200,150660,09-JUN-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,5.15,5.2,4.9,5.05,5.05,5.05,122685,621511.6,09-JUN-2022,376,INE817H01014,,74507,60.73
BUTTERFLY,EQ,1141,1201,1141,1194.25,1190,1188.7,80009,94489116.2,09-JUN-2022,8450,INE295F01017,,42621,53.27
BVCL,BE,22.45,22.8,21.85,22.55,22.55,22.2,979,21886.6,09-JUN-2022,21,INE139I01011,,-,-
BYKE,BE,36.95,37.8,35.25,36,36,36.9,13094,474651.65,09-JUN-2022,91,INE319B01014,,-,-
CADSYS,SM,26.5,26.5,26.5,26.5,26.5,25.7,2000,53000,09-JUN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,22.8,23.35,22.55,22.9,22.95,22.95,14072,320744.35,09-JUN-2022,205,INE526B01014,,8414,59.79
CAMLINFINE,EQ,113.8,116.5,112,113.35,112.85,114.4,122221,13966672.05,09-JUN-2022,4130,INE052I01032,,45216,37.00
CAMPUS,EQ,328.8,333,322.1,324.45,323.9,328.6,650457,212994139.2,09-JUN-2022,14813,INE278Y01022,,294554,45.28
CAMS,EQ,2460,2597.45,2433.1,2566.95,2578,2428.3,851145,2175435026.85,09-JUN-2022,66313,INE596I01012,,210280,24.71
CANBK,EQ,209.95,211.1,204.25,207.5,207.95,210.9,9520391,1970694287.4,09-JUN-2022,42568,INE476A01014,,1937801,20.35
CANDC,BZ,4.05,4.35,4.05,4.05,4.05,4.25,67158,272945.15,09-JUN-2022,22,INE874H01015,,-,-
CANFINHOME,EQ,457.95,465,452,457.7,459.5,457.85,376213,171589382.15,09-JUN-2022,7165,INE477A01020,,68702,18.26
CANTABIL,EQ,1160.55,1197.7,1149,1185.6,1192,1158.65,13189,15394389.95,09-JUN-2022,782,INE068L01016,,1810,13.72
CAPACITE,EQ,120.05,123.9,120,123,123.6,121.65,82564,10110416.2,09-JUN-2022,2231,INE264T01014,,49408,59.84
CAPLIPOINT,EQ,762.3,777,757,770.3,768,761.8,46782,36048400.65,09-JUN-2022,3292,INE475E01026,,14510,31.02
CAPTRUST,EQ,108.8,108.8,102,102.6,102.05,106.4,3748,389456.4,09-JUN-2022,254,INE707C01018,,2034,54.27
CARBORUNIV,EQ,668.3,668.3,655.25,663.9,664,671.1,183563,121954319.55,09-JUN-2022,5898,INE120A01034,,156465,85.24
CAREERP,EQ,112.95,118,112.6,115.75,117,113.45,21978,2530403.35,09-JUN-2022,588,INE521J01018,,11921,54.24
CARERATING,EQ,463,465,451.05,453.2,454.8,462.85,39156,17920043.4,09-JUN-2022,1418,INE752H01013,,27979,71.46
CARTRADE,EQ,636,718,632.05,699.75,706.9,637.95,1062787,725799877,09-JUN-2022,43307,INE290S01011,,232147,21.84
CASTROLIND,EQ,106.4,106.7,105.05,105.55,105.65,106.3,318514,33664275.45,09-JUN-2022,4935,INE172A01027,,185965,58.39
CCCL,BE,2.35,2.35,2.25,2.35,2.35,2.25,433382,1015110.6,09-JUN-2022,372,INE429I01024,,-,-
CCHHL,EQ,7.2,7.35,6.9,7.25,7.25,7.05,46130,332239.95,09-JUN-2022,124,INE652F01027,,38322,83.07
CCL,EQ,366,368.25,357.5,361.9,362.2,366.4,141348,51185671.35,09-JUN-2022,11229,INE421D01022,,43715,30.93
CDSL,EQ,1128,1153,1115,1125.25,1127,1135.4,658027,745870990.85,09-JUN-2022,36376,INE736A01011,,168029,25.54
CEATLTD,EQ,985,994.05,972.8,979.7,979,979.85,52782,51916349.3,09-JUN-2022,5156,INE482A01020,,11616,22.01
CEBBCO,EQ,59.6,60.8,57.7,58.4,58.85,60.25,333982,19746610,09-JUN-2022,2971,INE209L01016,,162326,48.60
CELEBRITY,EQ,14.35,14.55,13.65,14.1,14.25,14.25,41599,587523.85,09-JUN-2022,272,INE185H01016,,20124,48.38
CENTENKA,EQ,495,504,489,491.45,490,493.5,35355,17548320.4,09-JUN-2022,3683,INE485A01015,,7917,22.39
CENTEXT,EQ,11.15,11.35,10.85,11.25,11.35,11.2,208025,2313016.85,09-JUN-2022,552,INE281A01026,,112283,53.98
CENTRALBK,EQ,18.15,18.15,17.95,18.05,18.1,18.05,601734,10863363.4,09-JUN-2022,6839,INE483A01010,,303831,50.49
CENTRUM,EQ,22.35,22.9,22.15,22.5,22.85,22.45,202661,4587472.4,09-JUN-2022,656,INE660C01027,,129506,63.90
CENTUM,EQ,455,455,436,443.5,442.9,450.1,10697,4749097,09-JUN-2022,276,INE320B01020,,5082,47.51
CENTURYPLY,EQ,550.95,559.7,550.35,554.75,557.8,554.5,50519,28084652.25,09-JUN-2022,3099,INE348B01021,,18885,37.38
CENTURYTEX,EQ,818,833.5,809,813.8,811,822.95,143867,117765080.75,09-JUN-2022,5674,INE055A01016,,38154,26.52
CERA,EQ,4001.05,4314.85,4001.05,4183.15,4300,4035.25,16169,66095505.25,09-JUN-2022,6553,INE739E01017,,6549,40.50
CEREBRAINT,EQ,57.5,57.5,55,56.4,56,56.75,134360,7537406.65,09-JUN-2022,1520,INE345B01019,,91268,67.93
CESC,EQ,77.9,78.45,77.65,77.85,77.85,78.1,449177,35017972.35,09-JUN-2022,8158,INE486A01021,,266870,59.41
CGCL,EQ,705.55,715,703,707.5,705,702,324128,229996940.05,09-JUN-2022,3220,INE180C01026,,211312,65.19
CGPOWER,EQ,178.2,178.8,176,176.45,176.9,178.8,438062,77470357.2,09-JUN-2022,7817,INE067A01029,,222972,50.90
CHALET,EQ,298,298,291.1,296.25,297.2,298,102403,30135798.85,09-JUN-2022,7018,INE427F01016,,31234,30.50
CHAMBLFERT,EQ,337.75,341.9,326.9,333.4,334,337.75,2641500,881668944.1,09-JUN-2022,34071,INE085A01013,,663756,25.13
CHEMBOND,EQ,168,168,163.65,164.7,164.25,166.7,4154,683880.4,09-JUN-2022,210,INE995D01025,,2358,56.76
CHEMCON,EQ,295,304.35,293.3,302.55,302,297.3,42905,12828787.15,09-JUN-2022,2798,INE03YM01018,,21802,50.81
CHEMFAB,BE,169,177.95,169,172.35,172,170.15,4955,859211.3,09-JUN-2022,62,INE783X01023,,-,-
CHEMPLASTS,EQ,474.6,478.95,472,475.75,476.9,474.4,40964,19429955.3,09-JUN-2022,2643,INE488A01050,,18841,45.99
CHENNPETRO,EQ,374,391,370,379.8,380.5,374.5,6611311,2513387327.25,09-JUN-2022,104372,INE178A01016,,835543,12.64
CHOICEIN,EQ,353,353,345.35,349.85,349.75,347.25,28940,10088761.7,09-JUN-2022,588,INE102B01014,,4944,17.08
CHOLAFIN,EQ,669.45,681.6,664,676.15,674.5,669.95,1022515,690589494.3,09-JUN-2022,20590,INE121A01024,,421137,41.19
CHOLAHLDNG,EQ,625.65,636.35,616.4,625.7,621.1,623.95,22323,13885650.65,09-JUN-2022,1667,INE149A01033,,12688,56.84
CIGNITITEC,EQ,456,459.55,453.05,456.85,456.6,458.35,35266,16068560.3,09-JUN-2022,933,INE675C01017,,28256,80.12
CINELINE,BE,145.1,145.1,141,141.7,141.15,145.1,6033,856794.25,09-JUN-2022,93,INE704H01022,,-,-
CINEVISTA,EQ,13.25,13.25,12.45,12.55,12.5,12.85,48987,622017.3,09-JUN-2022,180,INE039B01026,,34240,69.90
CIPLA,EQ,962.9,974.3,955,971.95,970.4,962.95,1405851,1360253367.65,09-JUN-2022,47268,INE059A01026,,722990,51.43
CLEAN,EQ,1750,1769,1730,1742.5,1745,1757.3,62952,110553961,09-JUN-2022,5418,INE227W01023,,41340,65.67
CLEDUCATE,EQ,127.25,128.35,124.1,125.95,126,127.05,73901,9333329.25,09-JUN-2022,465,INE201M01029,,68526,92.73
CLNINDIA,EQ,456.05,456.05,447,451.45,453.9,455.9,12170,5493929.75,09-JUN-2022,745,INE492A01029,,6215,51.07
CLSEL,EQ,105,106.65,102.9,106.05,106,104.45,53610,5655560.3,09-JUN-2022,2661,INE419D01026,,28023,52.27
CMICABLES,EQ,28,28.8,27.5,28.15,28.15,28.1,5430,153239.85,09-JUN-2022,112,INE981B01011,,3791,69.82
CMSINFO,EQ,227,231,227,229.95,230,229.75,65630,15062515.6,09-JUN-2022,2232,INE925R01014,,27216,41.47
COALINDIA,EQ,196.95,200.4,196.5,198.75,198.75,197.65,10562238,2103104564.2,09-JUN-2022,88247,INE522F01014,,3152933,29.85
COASTCORP,EQ,266.9,269.95,262.55,266.25,268.95,262.5,8547,2274350.65,09-JUN-2022,452,INE377E01016,,5532,64.72
COCHINSHIP,EQ,319,322.25,318,320.45,320.65,318.5,69380,22177917.4,09-JUN-2022,3400,INE704P01017,,38905,56.08
COFFEEDAY,EQ,50.7,52.85,50.1,50.7,51,51.25,1576034,81341943.45,09-JUN-2022,10077,INE335K01011,,645341,40.95
COFORGE,EQ,3474.8,3559.95,3435,3550.2,3554,3498.5,304889,1067934721.1,09-JUN-2022,32522,INE591G01017,,92944,30.48
COLPAL,EQ,1508,1522.75,1493.8,1518.2,1515,1514.9,211096,319427576.75,09-JUN-2022,14632,INE259A01022,,118845,56.30
COMPINFO,EQ,25.7,26.5,25.3,26.3,26.3,25.65,390980,10193889.25,09-JUN-2022,2183,INE070C01037,,154842,39.60
COMPUSOFT,EQ,22.4,22.4,21.5,21.65,21.6,21.95,23182,503561.4,09-JUN-2022,277,INE453B01029,,15197,65.56
CONCOR,EQ,620,662.2,615,656.55,657,622.15,3650335,2368325405.15,09-JUN-2022,65838,INE111A01025,,752667,20.62
CONFIPET,EQ,56.25,56.85,55.45,55.7,55.65,56.85,283258,15840811.35,09-JUN-2022,4841,INE552D01024,,164681,58.14
CONSOFINVT,EQ,135.95,136,131.6,132,132,134.05,5412,717780.55,09-JUN-2022,115,INE025A01027,,4163,76.92
CONSUMBEES,EQ,72.7,72.99,71.8,72.87,72.93,72.33,13432,972956.97,09-JUN-2022,106,INF204KA1LD7,,11251,83.76
CONTROLPR,EQ,445.9,450,441.5,447.3,447,444.25,7348,3282680.25,09-JUN-2022,575,INE663B01015,,5090,69.27
COOLCAPS,SM,103.1,103.5,101,101.5,101,105.5,30000,3068250,09-JUN-2022,10,INE0HS001010,,18000,60.00
CORALFINAC,EQ,38.75,38.75,37.25,37.65,37.8,38.05,9688,366103.1,09-JUN-2022,204,INE558D01021,,5843,60.31
CORDSCABLE,EQ,53.45,54.75,53.4,54.25,53.8,53.4,4312,232803.6,09-JUN-2022,123,INE792I01017,,3010,69.81
COROMANDEL,EQ,915.2,942.75,915.2,940.15,939.3,925.1,206975,192361645.5,09-JUN-2022,13768,INE169A01031,,54988,26.57
COSMOFILMS,EQ,1767.95,1775.85,1669.1,1693.8,1698.05,1769.2,75738,129659505.5,09-JUN-2022,8109,INE757A01017,,37780,49.88
COUNCODOS,EQ,4.8,4.8,4.5,4.65,4.65,4.7,36446,169779.65,09-JUN-2022,147,INE695B01025,,24332,66.76
CPSEETF,EQ,36,36.2,35.66,35.84,35.8,35.71,1382575,49627579.26,09-JUN-2022,2443,INF457M01133,,1142090,82.61
CRAFTSMAN,EQ,2369,2398.5,2330,2366.3,2360,2368.05,12733,30143014.55,09-JUN-2022,3822,INE00LO01017,,6782,53.26
CREATIVE,EQ,516,528.45,501.65,523.85,528,510.3,5303,2713256.45,09-JUN-2022,137,INE985W01018,,3647,68.77
CREDITACC,EQ,1070,1099,1060.25,1087,1081.1,1085.2,184005,198144750.15,09-JUN-2022,14342,INE741K01010,,68668,37.32
CREST,EQ,178,180,178,180,180,178.25,85717,15345199.6,09-JUN-2022,66,INE559D01011,,84743,98.86
CRISIL,EQ,3494.7,3511.7,3410,3426.45,3421.05,3477.3,16437,56692151.2,09-JUN-2022,4503,INE007A01025,,6077,36.97
CROMPTON,EQ,349.55,353.45,344.5,345.45,346.6,351.25,1292446,449096606.15,09-JUN-2022,15046,INE299U01018,,897698,69.46
CROWN,EQ,29.5,31,29.1,30.55,30.75,29.3,5058,154046,09-JUN-2022,108,INE491V01019,,2339,46.24
CSBBANK,EQ,183.5,187.1,181,186.5,186.7,182.55,216030,40028834.55,09-JUN-2022,3812,INE679A01013,,103401,47.86
CTE,EQ,66.5,67,64.5,65.7,65.3,66.5,21249,1390940,09-JUN-2022,674,INE627H01017,,11623,54.70
CUB,EQ,137.5,140.4,136.5,139.85,139.7,138.7,2426374,334885469.35,09-JUN-2022,10821,INE491A01021,,1713798,70.63
CUBEXTUB,EQ,27,27,25.8,26.35,26.75,26.75,6713,176162.9,09-JUN-2022,166,INE144D01012,,4216,62.80
CUMMINSIND,EQ,1009.9,1025,1004,1020.15,1020.5,1010.95,172460,174810661.5,09-JUN-2022,8901,INE298A01020,,70498,40.88
CUPID,EQ,229,230,226,229.8,228.4,229.1,53127,12177258.2,09-JUN-2022,973,INE509F01011,,45672,85.97
CYBERMEDIA,BE,18,18,16.5,16.95,17,17.15,10366,180077.65,09-JUN-2022,67,INE278G01037,,-,-
CYBERTECH,EQ,145.5,146.3,137.9,142.75,142.4,144.75,45025,6474982.05,09-JUN-2022,1192,INE214A01019,,23570,52.35
CYIENT,EQ,826.4,834.05,815,819,819.05,837.65,98934,81189496.1,09-JUN-2022,10308,INE136B01020,,40599,41.04
