SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLFOOD,EQ,2135,2286.3,2102.2,2250.75,2231.25,2148.9,3116086,6831384892.75,02-SEP-2020,125854,INE797F01012,
JUBLINDS,EQ,145,155,145,152.95,153,145.9,21425,3255004.45,02-SEP-2020,919,INE645L01011,
JUMPNET,EQ,94.5,103.95,93.5,98.6,98.7,94.2,2181895,213057329.45,02-SEP-2020,17516,INE974C01022,
JUNIORBEES,EQ,298,298,277,287.43,290,283.04,28808,8244360.97,02-SEP-2020,1809,INF732E01045,
JUSTDIAL,EQ,365.2,381.55,365.2,379.6,381,364.75,923901,347799632.4,02-SEP-2020,17059,INE599M01018,
JVLAGRO,BZ,0.7,0.7,0.7,0.7,0.7,0.75,83357,58349.9,02-SEP-2020,72,INE430G01026,
JYOTHYLAB,EQ,145.4,146.95,142.8,143.85,143.55,142.55,280092,40529571.1,02-SEP-2020,3647,INE668F01031,
KABRAEXTRU,EQ,70.5,72,70,71.25,71.9,70.55,14767,1042221.55,02-SEP-2020,146,INE900B01029,
KAJARIACER,EQ,436.85,447.9,436.85,444.8,444.5,436.15,105803,47008890.3,02-SEP-2020,3399,INE217B01036,
KAKATCEM,EQ,155.35,160,153,156.6,157.75,154.8,5075,796592.95,02-SEP-2020,158,INE437B01014,
KALPATPOWR,EQ,266,268,249.6,254.65,255,264.4,847743,213880541.3,02-SEP-2020,10931,INE220B01022,
KALYANIFRG,BE,157,162,155,155,155,157.7,144,22467,02-SEP-2020,6,INE314G01014,
KAMATHOTEL,EQ,33.5,33.95,32.4,33.35,33.75,33.45,52079,1714328.4,02-SEP-2020,618,INE967C01018,
KAMDHENU,EQ,77.65,78.75,74.3,76.35,75.55,76.7,21991,1684349.25,02-SEP-2020,501,INE390H01012,
KANANIIND,EQ,3.7,3.7,3.55,3.55,3.55,3.55,2924,10682.45,02-SEP-2020,9,INE879E01037,
KANORICHEM,EQ,38.15,39.4,38,38.05,38.05,38.4,13534,521027.45,02-SEP-2020,167,INE138C01024,
KANSAINER,EQ,488.55,500.95,482.15,499.05,498.4,491.5,133657,66245497.85,02-SEP-2020,5610,INE531A01024,
KAPSTON,EQ,81.05,89.6,81.05,86.4,86.9,86.2,4045,340600.05,02-SEP-2020,135,INE542Z01010,
KARDA,BE,88.05,88.05,85,86.5,87.45,88.05,25711,2233840.7,02-SEP-2020,127,INE278R01026,
KARMAENG,EQ,10.55,11.1,10.25,10.75,11.1,10.75,2526,26613.9,02-SEP-2020,23,INE725L01011,
KARURVYSYA,EQ,38.5,40.75,38.5,39.95,39.9,38.35,3027485,120713584.45,02-SEP-2020,11924,INE036D01028,
KAUSHALYA,BE,2.6,2.6,2.6,2.6,2.6,2.5,55841,145186.6,02-SEP-2020,41,INE234I01010,
KAYA,EQ,224.95,224.95,216.25,219.45,220.3,218.8,7442,1638838.1,02-SEP-2020,481,INE587G01015,
KCP,EQ,59.9,61.9,59.55,61.1,61.1,59.4,192469,11714474.4,02-SEP-2020,1026,INE805C01028,
KCPSUGIND,EQ,15.45,15.7,15.05,15.35,15.3,15.45,113998,1748364.2,02-SEP-2020,500,INE790B01024,
KDDL,EQ,150,152,148,150,150,150,2001,299869.6,02-SEP-2020,43,INE291D01011,
KEC,EQ,315,322.75,312.6,317.3,316.45,314.9,267918,84624730.3,02-SEP-2020,6176,INE389H01022,
KECL,EQ,12,12.45,11.7,11.9,11.8,12,54034,649081.65,02-SEP-2020,241,INE134B01017,
KEI,EQ,406.7,407.45,397.8,401.75,402,409.65,89240,35979788.35,02-SEP-2020,3757,INE878B01027,
KELLTONTEC,EQ,34.4,34.4,31.2,34.25,34.05,32.8,829533,27970099.3,02-SEP-2020,1974,INE164B01022,
KENNAMET,EQ,786.3,790,775.05,784,790,765,2102,1645695.6,02-SEP-2020,267,INE717A01029,
KERNEX,BE,19.45,19.45,17.7,18.75,18.75,18.6,6819,122490.6,02-SEP-2020,40,INE202H01019,
KESORAMIND,EQ,41.15,44.7,40.45,43.8,44.5,41.35,227462,9737481.55,02-SEP-2020,1413,INE087A01019,
KEYFINSERV,EQ,40.55,40.55,37.45,39.7,39.9,37.4,448,17660.8,02-SEP-2020,29,INE681C01015,
KGL,BZ,0.4,0.4,0.35,0.35,0.4,0.4,1241038,437303,02-SEP-2020,210,INE299C01024,
KHADIM,EQ,117.7,119.75,115.2,117.6,117.35,116.35,32691,3833925.35,02-SEP-2020,946,INE834I01025,
KHANDSE,EQ,9.65,9.85,9.2,9.2,9.2,9.45,1179,11234.15,02-SEP-2020,23,INE060B01014,
KICL,EQ,1375.05,1415.05,1361.4,1368.95,1370,1378.3,203,280116.85,02-SEP-2020,83,INE029L01018,
KILITCH,EQ,87.2,90,87.2,89.8,90,88.15,1467,130725.95,02-SEP-2020,52,INE729D01010,
KINGFA,EQ,471.35,503,460.9,494.25,493,460.5,9264,4492931.4,02-SEP-2020,848,INE473D01015,
KIOCL,EQ,132,134.6,130,134.6,134.6,128.2,25634,3410488.15,02-SEP-2020,1432,INE880L01014,
KIRIINDUS,EQ,529.75,544.9,525.5,533.35,530.05,528.25,106549,56908463.85,02-SEP-2020,4081,INE415I01015,
KIRLFER,EQ,87,88.95,86,87.95,87,87.75,20054,1753278.05,02-SEP-2020,350,INE884B01025,
KIRLOSBROS,EQ,128.95,130,127.45,128.3,128.6,127.4,18606,2391777.4,02-SEP-2020,631,INE732A01036,
KIRLOSENG,EQ,125.45,127.1,123,123.65,124.1,124.95,99102,12425668.2,02-SEP-2020,1462,INE146L01010,
KIRLOSIND,EQ,638.05,668.5,635.05,645.5,648.4,636.95,346,223850.45,02-SEP-2020,151,INE250A01039,
KITEX,EQ,107.3,109.3,107,107.55,107.45,106.9,80414,8682556.7,02-SEP-2020,1408,INE602G01020,
KKCL,EQ,805,814.9,780.15,789.25,788,794.95,1111,882842.6,02-SEP-2020,476,INE401H01017,
KMSUGAR,EQ,12.3,12.85,12,12.4,12.45,12.35,153415,1920302.95,02-SEP-2020,385,INE157H01023,
KNRCON,EQ,252,255,250,251.45,251.65,250.05,49278,12463447.1,02-SEP-2020,1439,INE634I01029,
KOHINOOR,BZ,11.25,11.8,10.7,11.2,11.1,11.25,6738,73328.55,02-SEP-2020,26,INE080B01012,
KOKUYOCMLN,EQ,57.95,58.25,57.15,57.4,57.4,57.25,34339,1973597.7,02-SEP-2020,494,INE760A01029,
KOLTEPATIL,EQ,173.3,180,171.45,173.9,173.2,172.4,61656,10761854.2,02-SEP-2020,1517,INE094I01018,
KOPRAN,EQ,66.2,68.9,66.2,68.9,68.9,65.65,136968,9339529.1,02-SEP-2020,1190,INE082A01010,
KOTAKBANK,EQ,1425,1437.5,1407.15,1423.5,1420.75,1430.65,3325250,4729412458.55,02-SEP-2020,105686,INE237A01028,
KOTAKBKETF,EQ,241.2,241.79,237.78,241.43,241.42,241.15,353735,84568683.15,02-SEP-2020,1440,INF174K01F59,
KOTAKGOLD,EQ,451.2,451.9,448.05,450.6,450.5,456.15,63405,28512135.35,02-SEP-2020,1174,INF373I01049,
KOTAKNIFTY,EQ,119.88,119.99,118.8,119.87,119.9,119.18,33763,4025137.57,02-SEP-2020,388,INF174K014P6,
KOTAKNV20,EQ,59.19,59.19,57.9,58.79,58.8,58.34,15353,901174.9,02-SEP-2020,78,INF174K01Z71,
KOTAKPSUBK,EQ,152.79,152.79,144,146.46,151,149.09,14469,2134717.01,02-SEP-2020,250,INF373I01023,
KOTARISUG,EQ,14.9,15.4,14.55,15.1,15.05,14.65,56942,852299.15,02-SEP-2020,170,INE419A01022,
KOTHARIPET,EQ,15.7,15.95,15,15.75,15.75,15.3,1597,24859.6,02-SEP-2020,43,INE720A01015,
KOTHARIPRO,EQ,64.2,66.65,62.6,63.55,63.05,64.15,4547,289052.95,02-SEP-2020,533,INE823A01017,
KPITTECH,EQ,81.7,84.85,81.55,84.05,84.5,82,169040,14129628.8,02-SEP-2020,2031,INE04I401011,
KPRMILL,EQ,542.95,571.5,542.95,548.2,550,542.95,19322,10766337.65,02-SEP-2020,1766,INE930H01023,
KRBL,EQ,260.95,273.2,260.95,270.75,271.25,260.35,164111,44096918.3,02-SEP-2020,4458,INE001B01026,
KREBSBIO,EQ,83.55,87.95,83.55,86.45,85.25,84.85,1156,98893.25,02-SEP-2020,41,INE268B01013,
KRIDHANINF,EQ,3.35,3.35,3.2,3.2,3.2,3.35,78274,250818.9,02-SEP-2020,87,INE524L01026,
KRISHANA,BE,58.5,58.5,58.5,58.5,58.5,58,700,40950,02-SEP-2020,4,INE506W01012,
KSB,EQ,524.4,557,518.5,540.5,543,521.75,19989,10791888.05,02-SEP-2020,1785,INE999A01015,
KSCL,EQ,580.4,601.8,578,596.3,597.1,577.85,319351,188355955.1,02-SEP-2020,12326,INE455I01029,
KSERASERA,BE,0.25,0.3,0.2,0.25,0.3,0.25,3123081,773565.85,02-SEP-2020,455,INE216D01026,
KSK,BE,0.4,0.45,0.4,0.45,0.45,0.4,280874,121606.25,02-SEP-2020,136,INE143H01015,
KSL,EQ,215.85,219.65,215.6,218.45,219,213.3,54627,11900119.6,02-SEP-2020,2278,INE907A01026,
KSOLVES,SM,220,220,220,220,220,200,1200,264000,02-SEP-2020,1,INE0D6I01015,
KTKBANK,EQ,46.6,46.6,45.45,46.05,46.2,46.6,894709,41142208.4,02-SEP-2020,3488,INE614B01018,
KUANTUM,EQ,49.15,49.15,47.1,48.55,48.65,47.6,3374,160921.9,02-SEP-2020,92,INE529I01021,
KWALITY,EQ,3,3.1,2.9,2.95,3,3.05,486783,1451326.6,02-SEP-2020,487,INE775B01025,
L&TFH,EQ,66.3,67.6,65.55,67.35,67.45,66.4,7873143,524476964.9,02-SEP-2020,25687,INE498L01015,
L&TFINANCE,N8,1070.5,1070.5,1070.5,1070.5,1070.5,1070,50,53525,02-SEP-2020,2,INE027E07899,
L&TFINANCE,NC,1084,1084,1084,1084,1084,1100,100,108400,02-SEP-2020,2,INE027E07931,
L&TFINANCE,NG,1150,1150,1150,1150,1150,1150,20,23000,02-SEP-2020,1,INE027E07972,
L&TFINANCE,NI,1140,1140,1140,1140,1140,1115,29,33060,02-SEP-2020,2,INE027E07998,
L&TFINANCE,NK,1050,1050,1050,1050,1050,1050,35,36750,02-SEP-2020,1,INE027E07AB2,
L&TFINANCE,NY,1065,1070,1065,1065.1,1065.1,1065,130,138952,02-SEP-2020,3,INE027E07AS6,
L&TFINANCE,Y3,1025,1025,1025,1025,1025,1060,10,10250,02-SEP-2020,1,INE027E07AW8,
L&TFINANCE,Y9,1115,1115,1115,1115,1115,1116,85,94775,02-SEP-2020,2,INE027E07BC8,
L&TINFRA,N1,1040.01,1045.11,1040.01,1045.11,1045.11,1035.01,15,15651.15,02-SEP-2020,2,INE691I07166,
L&TINFRA,N2,2048.79,2048.79,2048.79,2048.79,2048.79,2048.78,300,614637,02-SEP-2020,7,INE691I07174,
L&TINFRA,N3,1043.11,1044.01,1043.11,1044.01,1044.01,1038.11,50,52191.5,02-SEP-2020,2,INE691I07182,
L&TINFRA,N4,2004,2004,2000.01,2003,2003,2004,350,700539.73,02-SEP-2020,14,INE691I07190,
L&TINFRA,N5,1064.5,1064.5,1026.5,1026.5,1026.5,1037.1,2010,2139265,02-SEP-2020,3,INE691I07224,
L&TINFRA,N6,2108,2109,2108,2108,2108,2111,50,105425,02-SEP-2020,5,INE691I07232,
LAGNAM,SM,8.35,8.35,8.35,8.35,8.35,8.75,3000,25050,02-SEP-2020,1,INE548Z01017,
LAKPRE,BZ,4.85,4.85,4.65,4.65,4.65,4.85,615,2909.75,02-SEP-2020,6,INE651C01018,
LAKSHVILAS,EQ,19.65,19.85,19.1,19.5,19.6,19.55,361121,7039818.1,02-SEP-2020,1282,INE694C01018,
LALPATHLAB,EQ,1810.9,1869.95,1805.25,1861.2,1867,1796.5,64719,120056243.7,02-SEP-2020,5836,INE600L01024,
LAMBODHARA,EQ,30.8,30.8,29.5,30.2,30.15,30,4652,140237.25,02-SEP-2020,82,INE112F01022,
LAOPALA,EQ,201,215,201,211,210.9,201.7,184173,39021920.9,02-SEP-2020,5914,INE059D01020,
LASA,EQ,60.7,66.5,60.2,64.35,63.5,63.35,213219,13734175.7,02-SEP-2020,2096,INE670X01014,
LATTEYS,SM,46,46,46,46,46,44,2000,92000,02-SEP-2020,1,INE262Z01015,
LAURUSLABS,EQ,1134.7,1170,1115,1160.2,1157,1122.9,691624,796723509.35,02-SEP-2020,33823,INE947Q01010,
LAXMIMACH,EQ,3428.9,3428.9,3301,3342.65,3334,3406.6,2915,9759427.15,02-SEP-2020,794,INE269B01029,
LEMONTREE,EQ,28.5,28.7,27.65,28,28,28,1028913,28783768.65,02-SEP-2020,2959,INE970X01018,
LEXUS,SM,11.55,11.55,11.55,11.55,11.55,11,6000,69300,02-SEP-2020,6,INE500X01013,
LFIC,EQ,53.55,53.55,51.05,53,53,51,604,31858.7,02-SEP-2020,12,INE850E01012,
LGBBROSLTD,EQ,254.9,257.45,249.05,256.05,255,249.65,18601,4741023.7,02-SEP-2020,922,INE337A01034,
LGBFORGE,EQ,2.65,2.65,2.5,2.6,2.55,2.55,16542,42680.25,02-SEP-2020,52,INE201J01017,
LIBAS,EQ,35.7,37.4,31.1,36,35.75,36.35,43128,1519602.9,02-SEP-2020,348,INE908V01012,
LIBERTSHOE,EQ,146.05,152.6,144.8,151.1,151.5,146.2,158483,23703775.6,02-SEP-2020,3422,INE557B01019,
LICHSGFIN,EQ,302,306.25,298.45,302.95,304,303.3,2159346,652220985.4,02-SEP-2020,28908,INE115A01026,
LICNETFGSC,EQ,21.58,21.58,21.22,21.35,21.35,21.23,7572,160837.79,02-SEP-2020,41,INF767K01MV5,
LICNETFN50,EQ,120.01,120.01,115,116.68,115,120.72,2112,247247.71,02-SEP-2020,98,INF767K01OS7,
LICNETFSEN,EQ,396,420,396,419.99,419.99,411,517,215233.94,02-SEP-2020,26,INF767K01OT5,
LICNFNHGP,EQ,120.01,122.48,117.1,117.87,117.1,121.85,286,34082.31,02-SEP-2020,25,INF767K01PC8,
LINCOLN,EQ,224.1,227.7,220.6,224.6,226,224.1,106733,23995770.05,02-SEP-2020,3056,INE405C01035,
LINCPEN,EQ,170,176,164.15,167.45,167,170.15,1922,329213.95,02-SEP-2020,112,INE802B01019,
LINDEINDIA,EQ,710,736,705,720.1,721,718,65218,47023081.9,02-SEP-2020,2268,INE473A01011,
LIQUIDBEES,EQ,1002.99,1002.99,999.5,999.99,1000.01,999.99,441493,441490932.63,02-SEP-2020,2420,INF732E01037,
LIQUIDETF,EQ,999.95,1000.01,999.95,999.99,999.99,999.99,5928,5927989.22,02-SEP-2020,111,INF740KA1EU7,
LOKESHMACH,EQ,22.15,24.2,22.05,22.4,22.5,22.3,22248,504759.65,02-SEP-2020,146,INE397H01017,
LOTUSEYE,EQ,30.85,32.15,29.05,29.8,29.5,29.8,11341,345700.55,02-SEP-2020,214,INE947I01017,
LOVABLE,EQ,60.75,63.7,60.4,61.45,61.7,60.25,39674,2449520.55,02-SEP-2020,915,INE597L01014,
LPDC,EQ,1.7,1.7,1.7,1.7,1.7,1.65,23374,39735.8,02-SEP-2020,29,INE197J01017,
LSIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,542285,418576.05,02-SEP-2020,347,INE093R01011,
LT,EQ,956.45,959.8,948,955.55,958,955.2,2107726,2009040007.9,02-SEP-2020,63197,INE018A01030,
LTI,EQ,2500,2530,2440,2479.2,2499.65,2471.65,153680,381433982.9,02-SEP-2020,35982,INE214T01019,
LTMFEOFR,MF,10,10,10,10,10,9.23,100,1000,02-SEP-2020,1,INF917K01ZL9,
LTTS,EQ,1549.15,1563.7,1515.15,1528.9,1530.05,1534.5,133326,204146162.85,02-SEP-2020,7284,INE010V01017,
LUMAXIND,EQ,1470,1524.8,1439.35,1504.6,1508,1462.6,2312,3456458.9,02-SEP-2020,591,INE162B01018,
LUMAXTECH,EQ,99.2,99.5,95,97.9,97.2,96.65,19732,1918702.15,02-SEP-2020,522,INE872H01027,
LUPIN,EQ,950.35,970,940.35,962,966,949.9,3758082,3583610993.95,02-SEP-2020,56501,INE326A01037,
LUXIND,EQ,1327.5,1397.35,1304.5,1379.1,1371.25,1317.9,111385,149755492.6,02-SEP-2020,4789,INE150G01020,
LYKALABS,EQ,20.35,20.35,19,19.6,19.45,19.5,7371,145781.35,02-SEP-2020,94,INE933A01014,
LYPSAGEMS,EQ,3.35,3.4,3.15,3.2,3.3,3.3,18043,58925.7,02-SEP-2020,54,INE142K01011,
M&M,EQ,608,645.9,602.05,642.75,644.05,607.55,7887162,4941614603.05,02-SEP-2020,117533,INE101A01026,
M&MFIN,EQ,135,138.3,133.55,137.45,137.6,134.1,7255125,988938173.8,02-SEP-2020,34201,INE774D01024,
M100,EQ,17.53,18.3,17.51,17.69,17.78,17.53,24795,436738.23,02-SEP-2020,268,INF247L01023,
M50,EQ,113.09,113.59,112.23,113.59,113.59,112.84,54,6107.12,02-SEP-2020,9,INF247L01536,
MAANALU,EQ,70.55,70.55,68.85,69.9,70,69.75,6253,437236.6,02-SEP-2020,137,INE215I01019,
MACPOWER,EQ,83.55,83.55,76.1,79.65,81,79.65,5302,422731.55,02-SEP-2020,53,INE155Z01011,
MADHAV,EQ,24.85,25.95,23.15,24.9,23.75,24.05,1371,33516.85,02-SEP-2020,15,INE925C01016,
MADHUCON,EQ,3.5,3.5,3.2,3.2,3.2,3.35,13616,43729.8,02-SEP-2020,43,INE378D01032,
MADRASFERT,EQ,18.15,18.75,18,18.5,18.5,18,53571,979599.65,02-SEP-2020,258,INE414A01015,
MAGADSUGAR,EQ,122.6,126,117.2,121.6,120.25,122.75,9331,1136391,02-SEP-2020,390,INE347W01011,
MAGMA,EQ,36.4,37.35,35.3,35.6,35.9,36.25,980304,35614262.75,02-SEP-2020,2091,INE511C01022,
MAGNUM,EQ,5.1,5.1,4.75,5.05,5.1,4.9,10102,51507.25,02-SEP-2020,22,INE387I01016,
MAHABANK,EQ,13.65,13.7,13.1,13.4,13.45,13.35,1291450,17263455,02-SEP-2020,3189,INE457A01014,
MAHAPEXLTD,BE,59.45,59.45,59.45,59.45,59.45,56.65,816,48511.2,02-SEP-2020,16,INE843B01013,
MAHASTEEL,EQ,114,114,104.2,111.65,112,114.2,3483,385764.9,02-SEP-2020,173,INE451L01014,
MAHEPC,EQ,166.8,176.9,165.5,168.75,169.9,165.05,340280,58527107.1,02-SEP-2020,5817,INE215D01010,
MAHESHWARI,EQ,161.45,168,157.3,163.1,163.8,157.15,14457,2325082.15,02-SEP-2020,211,INE263W01010,
MAHINDCIE,EQ,133,137.25,132.8,134,134.4,130.8,120400,16257756.35,02-SEP-2020,1747,INE536H01010,
MAHLIFE,EQ,250.05,260,246,248.2,249.5,248.8,102121,25672952.1,02-SEP-2020,5582,INE813A01018,
MAHLOG,EQ,367,373.95,354.7,356.95,356.6,361,46837,17113842.7,02-SEP-2020,3435,INE766P01016,
MAHSCOOTER,EQ,3050,3111.85,3040,3081.5,3080,3085.55,3908,12027928.2,02-SEP-2020,575,INE288A01013,
MAHSEAMLES,EQ,229.3,235,226.2,229.55,229.9,227.85,32211,7417438.15,02-SEP-2020,1043,INE271B01025,
MAITHANALL,EQ,552.5,554.75,530.1,532.7,532.9,549.75,43903,23736982.45,02-SEP-2020,3232,INE683C01011,
MAJESCO,EQ,745,785.25,745,779.4,779.5,747.9,134369,104519037.15,02-SEP-2020,7698,INE898S01029,
MALUPAPER,EQ,27.4,28.3,27.4,27.6,27.45,27.25,11480,317620.6,02-SEP-2020,95,INE383H01017,
MAN50ETF,EQ,117.3,117.3,116.8,117.3,117.3,116.8,448,52431.3,02-SEP-2020,11,INF769K01EG9,
MANAKALUCO,EQ,8.5,8.8,8.5,8.7,8.8,8.5,9448,81517.8,02-SEP-2020,26,INE859Q01017,
MANAKCOAT,EQ,4,4.2,4,4,4,4.1,4160,16660,02-SEP-2020,8,INE830Q01018,
MANAKSIA,EQ,39.9,42.5,39.05,41.8,41.6,39.5,28526,1173821.05,02-SEP-2020,380,INE015D01022,
MANAKSTEEL,EQ,9.45,9.65,9.05,9.6,9.65,9.05,16572,158453.8,02-SEP-2020,81,INE824Q01011,
MANALIPETC,EQ,26.1,26.3,24.4,24.75,24.8,24,565141,14178259.95,02-SEP-2020,2836,INE201A01024,
MANAPPURAM,EQ,153.15,154,149.9,153.35,153.5,153.2,4653903,706708348.6,02-SEP-2020,26136,INE522D01027,
MANGALAM,EQ,132.6,132.6,132.6,132.6,132.6,139.55,17867,2369164.2,02-SEP-2020,194,INE584F01014,
MANGCHEFER,EQ,32.3,33.45,32.3,32.95,33.1,32.15,142668,4705993,02-SEP-2020,823,INE558B01017,
MANGLMCEM,EQ,197.9,203.8,197.1,202.15,200.35,196.85,30038,6012233.95,02-SEP-2020,656,INE347A01017,
MANGTIMBER,EQ,8.1,8.1,7.8,7.8,7.8,8.1,1238,9693.5,02-SEP-2020,15,INE805B01012,
MANINDS,EQ,54.4,61,54.25,59.6,59.5,54.9,261015,15240661.5,02-SEP-2020,1933,INE993A01026,
MANINFRA,EQ,25.5,26.55,25.45,26.15,26.3,25.35,206057,5370237.35,02-SEP-2020,1203,INE949H01023,
MANUGRAPH,EQ,10.3,10.3,9.6,10.15,10.15,9.85,1194,12083.9,02-SEP-2020,13,INE867A01022,
MANXT50,EQ,275.15,275.2,272.6,273.8,273.8,271.2,84,23015.95,02-SEP-2020,8,INF769K01FN2,
MARALOVER,EQ,12.5,12.9,12.25,12.75,12.75,12.65,7112,89067.35,02-SEP-2020,80,INE882A01013,
MARATHON,EQ,58.35,60.85,56.5,58.85,59.5,58.35,10368,605961.3,02-SEP-2020,180,INE182D01020,
MARICO,EQ,373.5,381.9,371,378.9,379.45,373.5,2891083,1087834828.35,02-SEP-2020,29074,INE196A01026,
MARINE,SM,125,139.4,120.5,139.25,139.4,116.2,268000,34164900,02-SEP-2020,77,INE01JE01010,
MARKSANS,EQ,47.5,48.4,47,47.55,47.45,46.4,1800692,85808153.35,02-SEP-2020,6933,INE750C01026,
MARSHALL,SM,8.55,8.55,8.55,8.55,8.55,8.55,3000,25650,02-SEP-2020,1,INE00SZ01018,
MARUTI,EQ,6905.5,6980,6852.4,6920.75,6931.05,6905.65,776393,5367900766.5,02-SEP-2020,66495,INE585B01010,
MASFIN,EQ,862.95,862.95,827.05,842.5,838,838.65,13888,11682151.15,02-SEP-2020,1447,INE348L01012,
MASTEK,EQ,698.35,735.5,698.35,717.5,714,692.7,187176,135054117.9,02-SEP-2020,7253,INE759A01021,
MATRIMONY,EQ,549.95,573.7,546,568.8,568,542.9,12895,7296172.05,02-SEP-2020,633,INE866R01028,
MAWANASUG,EQ,30.2,30.85,29.2,29.75,29.5,30.2,64270,1914502.1,02-SEP-2020,404,INE636A01039,
MAXHEALTH,BE,101.1,110,101.1,106.45,106.5,105.7,181679,19179033.05,02-SEP-2020,1730,INE027H01010,
MAXIND,BE,65.2,65.2,65.2,65.2,65.2,68.6,8002,521730.4,02-SEP-2020,92,INE0CG601016,
MAXVIL,EQ,38.35,42.6,38.3,39.2,39.7,38.15,151129,6084991.95,02-SEP-2020,1429,INE154U01015,
MAYURUNIQ,EQ,276.9,283.45,270,281.5,282.9,270.35,89358,24706822.2,02-SEP-2020,2716,INE040D01038,
MAZDA,EQ,378.5,387.15,376.25,382,385,380.7,4109,1562894.2,02-SEP-2020,231,INE885E01034,
MBAPL,BE,66,66.95,62.3,66.9,66.9,65.5,5695,380050,02-SEP-2020,27,INE900L01010,
MBECL,BE,6.9,7.1,6.7,6.7,6.7,7.05,33126,223900.75,02-SEP-2020,62,INE748A01016,
MBLINFRA,EQ,8.2,8.35,8.2,8.25,8.2,8.6,60898,500202.4,02-SEP-2020,133,INE912H01013,
MCDHOLDING,EQ,24.35,24.4,23.25,23.75,23.75,23.65,18473,436683.55,02-SEP-2020,156,INE836H01014,
MCDOWELL-N,EQ,561.4,575.5,559.05,568.55,571,561.95,2636640,1499922762.95,02-SEP-2020,65148,INE854D01024,
MCL,EQ,76.45,76.45,72.15,75.4,75.35,76.45,1334,100655.6,02-SEP-2020,20,INE813V01022,
MCLEODRUSS,BE,21,21,21,21,21,22.1,44467,933807,02-SEP-2020,188,INE942G01012,
MCX,EQ,1552.3,1590,1535,1554,1555,1550.75,616113,957305589.25,02-SEP-2020,21225,INE745G01035,
MDL,SM,19,19.15,18.95,19.15,19.15,18.25,58000,1100500,02-SEP-2020,9,INE575Z01010,
MEGASOFT,BE,9.2,9.4,9.05,9.1,9.1,9.05,16331,150280.6,02-SEP-2020,56,INE933B01012,
MEGH,EQ,68.55,71.6,68.05,71.35,71.6,68.2,1084242,76431146.7,02-SEP-2020,6690,INE974H01013,
MELSTAR,BZ,3,3,3,3,3,2.9,801,2403,02-SEP-2020,5,INE817A01019,
MENONBE,EQ,42.05,44,41.85,43.65,43.9,42.05,17562,754951.55,02-SEP-2020,306,INE071D01033,
MEP,EQ,17.2,17.9,17.2,17.65,17.6,17.4,23859,420650.45,02-SEP-2020,175,INE776I01010,
MERCATOR,EQ,1,1,0.95,0.95,1,1,434618,425135.05,02-SEP-2020,243,INE934B01028,
METALFORGE,BE,5.9,6,5.7,5.7,5.7,6,7078,40359.3,02-SEP-2020,25,INE425A01011,
METKORE,BZ,0.65,0.65,0.6,0.65,0.65,0.65,20576,12949.4,02-SEP-2020,12,INE592I01029,
METROPOLIS,EQ,1813.95,1824,1742.45,1769.7,1774,1813.95,190351,338114780.6,02-SEP-2020,21803,INE112L01020,
MFSL,EQ,609,614,586.6,594.85,594.9,603.25,1666821,1000842510.6,02-SEP-2020,35948,INE180A01020,
MGEL,SM,43,43,43,43,43,42.15,3000,129000,02-SEP-2020,1,INE0APB01016,
MGL,EQ,919,929.9,906.4,913.55,918.75,905.85,1427130,1312442914.55,02-SEP-2020,39344,INE002S01010,
MHHL,SM,17.1,17.1,17.1,17.1,17.1,18,3000,51300,02-SEP-2020,1,INE450S01011,
MHRIL,EQ,182,183.95,179.1,183.15,183,181.45,21431,3907427.7,02-SEP-2020,819,INE998I01010,
MIC,BE,0.5,0.6,0.5,0.6,0.6,0.55,60052,33139.1,02-SEP-2020,56,INE287C01029,
MIDHANI,EQ,207,215,207,211.7,212.5,206.7,758822,160243164.45,02-SEP-2020,10630,INE099Z01011,
MILTON,SM,10.55,10.7,10.55,10.6,10.7,10.4,8800,93500,02-SEP-2020,2,INE376Y01016,
MINDA-RE,BE,63,67.6,56,62.7,64.95,59.3,151588,9459889.9,02-SEP-2020,2858,INE405E20015,
MINDACORP,EQ,75.3,76.7,74.1,75.95,76.5,74.8,406120,30566930.4,02-SEP-2020,4295,INE842C01021,
MINDAIND,EQ,336.25,338,285.9,327.15,330,328.6,164443,53875943.1,02-SEP-2020,4624,INE405E01023,
MINDSPACE,RR,314.9,315.05,313,314.2,313,314.67,87000,27343374,02-SEP-2020,312,INE0CCU25019,
MINDTECK,BE,34.1,35.8,33.65,35.05,33.7,34.1,12150,424008.9,02-SEP-2020,85,INE110B01017,
MINDTREE,EQ,1152.2,1202.55,1145,1194.15,1200,1141.3,988300,1169973643.85,02-SEP-2020,38834,INE018I01017,
MIRCELECTR,EQ,8.3,8.75,8,8.75,8.75,8.35,114170,989085.2,02-SEP-2020,247,INE831A01028,
MIRZAINT,EQ,52.65,54.6,52,53.95,53.85,52.05,179877,9627196.2,02-SEP-2020,1797,INE771A01026,
MITTAL,EQ,35.7,37.15,33.65,33.75,33.95,35.4,75708,2623074.2,02-SEP-2020,684,INE997Y01019,
