SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBNOV25,GB,5900,5900,5900,5900,5900,5900,90,531000,22-SEP-2023,17,IN0020170091,
SGBNOV26,GB,5900,5900,5900,5900,5900,5890,8,47200,22-SEP-2023,3,IN0020180314,
SGBNV29VII,GB,5890,5899,5886.11,5899,5899,5890.41,79,465399.51,22-SEP-2023,11,IN0020210178,
SGBOC28VII,GB,5916,5924.99,5915,5921.4,5921,5916.5,38,224909.47,22-SEP-2023,16,IN0020200203,
SGBOCT25,GB,6039,6039,6039,6039,6039,5902,1,6039,22-SEP-2023,1,IN0020170059,
SGBOCT25IV,GB,5920,5925,5870,5900,5900,5889.35,59,347550,22-SEP-2023,13,IN0020170067,
SGBOCT27,GB,5900,5918,5900,5918,5918,5919.98,104,614550,22-SEP-2023,4,IN0020190370,
SGBOCT27VI,GB,5900,5900,5868.14,5868.14,5868.14,5900,16,94081.46,22-SEP-2023,4,IN0020190388,
SGBSEP24,GB,5953,5953,5930,5931,5931,5911,7,41593,22-SEP-2023,5,IN0020160043,
SGBSEP27,GB,5900,5924.98,5900,5924.98,5924.98,5900,10,59024.98,22-SEP-2023,3,IN0020190115,
SGBSEP28VI,GB,5842,5918.99,5842,5914.98,5914.98,5881.82,173,1020370.9,22-SEP-2023,28,IN0020200195,
SGBSEP29VI,GB,5890,5900,5873.01,5890.83,5890,5872.02,192,1130319.69,22-SEP-2023,34,IN0020210145,
SGIL,BE,224.85,224.85,215,220.3,221,219.65,12164,2649951.05,22-SEP-2023,80,INE00QT01015,
SGL,EQ,21.65,22.7,19.2,19.2,19.2,21.3,1034933,21157083.65,22-SEP-2023,3332,INE353H01010,
SHAH,EQ,2.75,2.8,2.75,2.75,2.8,2.75,612923,1689501.8,22-SEP-2023,268,INE482J01021,
SHAHALLOYS,EQ,57.35,59.1,55.2,56.05,55.2,57.15,19725,1115183.15,22-SEP-2023,460,INE640C01011,
SHAILY,EQ,1703.55,1724.8,1689.1,1700.15,1700,1703.55,2326,3949649.25,22-SEP-2023,497,INE151G01010,
SHAKTIPUMP,EQ,870.45,873.6,842.8,847.85,848.85,869.3,142228,121578390.75,22-SEP-2023,9956,INE908D01010,
SHALBY,EQ,229,234,225.9,227.8,227,229.8,983523,225011584,22-SEP-2023,13187,INE597J01018,
SHALPAINTS,EQ,155.95,156.6,152.05,153.25,153.15,154.4,47586,7348688.9,22-SEP-2023,1381,INE849C01026,
SHANKARA,EQ,736.85,759,725,738.8,739.7,726.55,132562,98247296.95,22-SEP-2023,9493,INE274V01019,
SHANTI,EQ,17.8,18.75,17.15,18.75,18.75,17.05,411147,7595727.05,22-SEP-2023,1123,INE933X01016,
SHANTIGEAR,EQ,466.95,472.65,457.5,461,460.55,466.25,51363,23752676.4,22-SEP-2023,5647,INE631A01022,
SHARDACROP,EQ,431,435.7,425.5,433.65,433,430.6,39562,17024447.05,22-SEP-2023,4266,INE221J01015,
SHARDAMOTR,EQ,982.2,1008.8,980.7,1001.05,1002,983.2,50254,50132240.95,22-SEP-2023,5188,INE597I01028,
SHAREINDIA,EQ,1326,1364.9,1325,1361.75,1362,1346.25,64861,87657720.9,22-SEP-2023,3188,INE932X01018,
SHAREINDIA,W1,760,797.35,750.05,791.7,790,790.1,18421,14366096.5,22-SEP-2023,29,INE932X13013,
SHARIABEES,EQ,446.3,448.76,443.01,446.52,444.83,446.3,1010,450496.98,22-SEP-2023,54,INF732E01128,
SHEMAROO,BE,127,128.7,125,127,126.15,127.4,21870,2767320.9,22-SEP-2023,154,INE363M01019,
SHERA,SM,139,144.45,139,141.5,141,140.1,28000,3975400,22-SEP-2023,14,INE0MM001019,
SHILPAMED,EQ,352.7,357,346.3,355.3,355.45,351.45,258631,91024716.5,22-SEP-2023,7347,INE790G01031,
SHIVALIK,EQ,721,721,696,697.25,700,699.6,5691,3990637.6,22-SEP-2023,648,INE788J01021,
SHIVAMAUTO,BE,37.7,37.7,37.7,37.7,37.7,35.95,133844,5045918.8,22-SEP-2023,267,INE637H01024,
SHIVAMILLS,EQ,72.05,72.65,71.25,71.65,72.15,72.8,11060,793641.2,22-SEP-2023,180,INE644Y01017,
SHIVATEX,EQ,140.15,141.55,139,139.35,139,139.95,5245,732751.65,22-SEP-2023,128,INE705C01020,
SHK,EQ,153.45,156.5,151.5,154.9,154.1,152.9,141364,21763314.45,22-SEP-2023,3403,INE500L01026,
SHOPERSTOP,EQ,700,700.35,684.35,690,690,693.65,23531,16267900.5,22-SEP-2023,2928,INE498B01024,
SHRADHA,BE,44.4,44.65,43,43.2,43,44.45,9019,395606.25,22-SEP-2023,45,INE715Y01023,
SHREDIGCEM,EQ,91.2,94.95,89,94.1,94.45,90.3,1173097,109283627.4,22-SEP-2023,8920,INE232A01011,
SHREECEM,EQ,26255,26442.25,25820,25939.7,25980,26293.6,50277,1309884690.4,22-SEP-2023,18241,INE070A01015,
SHREEPUSHK,EQ,208,208.05,203.65,204.65,205,206.55,20922,4310547.75,22-SEP-2023,1154,INE712K01011,
SHREERAMA,BE,19.1,19.1,19.05,19.1,19.1,18.75,185462,3538496.65,22-SEP-2023,81,INE879A01019,
SHRENIK,EQ,1.05,1.05,1,1,1.05,1.05,1381099,1395897,22-SEP-2023,513,INE632X01030,
SHREYANIND,BE,242,242,240.75,241,241,243,10330,2490715.5,22-SEP-2023,63,INE231C01019,
SHREYAS,EQ,371,382,367.6,379.85,378,367.3,146170,55146800.2,22-SEP-2023,5309,INE757B01015,
SHRIPISTON,BE,1054.5,1065,1022.05,1037.65,1040,1047.95,4308,4489073.55,22-SEP-2023,233,INE526E01018,
SHRIRAMFIN,EQ,1900.3,1929.7,1881,1890.95,1888,1900.3,560957,1066551870.8,22-SEP-2023,31627,INE721A01013,
SHRIRAMFIN,YI,1040,1040,1040,1040,1040,1018,1,1040,22-SEP-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1050,1050,1050,1050,1050,1050,50,52500,22-SEP-2023,1,INE721A07NX5,
SHRIRAMFIN,YP,1016.5,1028,1016,1025,1025,1025,138,140921.5,22-SEP-2023,8,INE721A07OC7,
SHRIRAMFIN,YS,1141,1141,1141,1141,1141,1150,45,51345,22-SEP-2023,2,INE721A07OF0,
SHRIRAMFIN,YU,1556,1558,1549,1549.5,1549.5,1543,2084,3229269.36,22-SEP-2023,22,INE721A07OH6,
SHRIRAMFIN,YV,1006,1006,1002,1006,1006,1007,65,65350,22-SEP-2023,5,INE721A07OM6,
SHRIRAMFIN,YW,1025,1031,1020,1031,1031,1040,191,195781.8,22-SEP-2023,11,INE721A07ON4,
SHRIRAMFIN,YY,1040.44,1040.44,1040.44,1040.44,1040.44,1049,10,10404.4,22-SEP-2023,1,INE721A07OP9,
SHRIRAMFIN,Z4,1019.5,1020,1019.5,1020,1020,1020,8,8158,22-SEP-2023,2,INE721A07OZ8,
SHRIRAMPPS,EQ,88.3,89.1,85.5,86.2,86.4,88.15,2097845,182122511.3,22-SEP-2023,10798,INE217L01019,
SHRITECH,SM,82,82.45,79.95,80.15,80,81.85,66000,5348000,22-SEP-2023,33,INE0OMF01015,
SHUBHLAXMI,SM,91,94.9,89,93.85,94.9,92.65,19000,1749700,22-SEP-2023,18,INE01Z401013,
SHYAMCENT,EQ,20.15,20.45,19.6,20.2,20,19.95,504291,10138226.1,22-SEP-2023,1514,INE979R01011,
SHYAMMETL,BL,430,430,430,430,430,306,1093286,470112980,22-SEP-2023,1,INE810G01011,
SHYAMMETL,EQ,433.7,441.9,428.9,434.75,434,431.35,904792,394187953.95,22-SEP-2023,10105,INE810G01011,
SHYAMTEL,EQ,7.65,7.65,7.2,7.25,7.25,7.65,2268,17304.8,22-SEP-2023,10,INE635A01023,
SIEMENS,EQ,3748.15,3766.1,3680.1,3689.05,3700,3740,143688,533040339.5,22-SEP-2023,16669,INE003A01024,
SIGACHI,EQ,387,390.9,378,382.7,384,385.7,248488,95296105.05,22-SEP-2023,9964,INE0D0K01014,
SIGIND,BE,48.8,49.4,48.05,49.4,49.4,48.8,12410,607047.1,22-SEP-2023,74,INE529F01035,
SIGMA,EQ,435.2,450,430.5,442.7,445,434.95,5665,2491933.65,22-SEP-2023,1094,INE0A0S01010,
SIKKO,EQ,59,60.15,58.7,58.95,58.95,59.35,12363,731396.75,22-SEP-2023,370,INE112X01017,
SIL,BE,23,23.4,22.55,22.65,22.9,23.1,49584,1135527.35,22-SEP-2023,433,INE173A01025,
SILGO,BE,24.4,24.4,23,23.5,24.15,24.2,14070,332538.55,22-SEP-2023,71,INE01II01013,
SILINV,EQ,331.25,334.95,328.2,329.25,328.2,331.2,3590,1184745.85,22-SEP-2023,108,INE923A01015,
SILLYMONKS,BE,17.2,17.35,17.15,17.35,17.35,18,516,8872.4,22-SEP-2023,6,INE203Y01012,
SILVER,EQ,74.43,74.65,74.01,74.5,74.48,73.54,416221,30965864.03,22-SEP-2023,2467,INF209KB19F6,
SILVERBEES,EQ,71.33,72.03,71.32,71.83,71.83,70.93,3853615,276453796.08,22-SEP-2023,6295,INF204KC1402,
SILVERETF,EQ,72.01,72.92,72.01,72.69,72.65,71.9,49308,3581680.4,22-SEP-2023,316,INF789F1AYK6,
SILVERTUC,EQ,590.35,598.05,582.3,584.6,593,596.4,6990,4103533.7,22-SEP-2023,474,INE625X01018,
SILVRETF,EQ,72.2,73.1,72.2,72.9,73,71.98,2068,150447.03,22-SEP-2023,47,INF769K01KG6,
SIMBHALS,EQ,28.4,28.6,27.5,28.2,28.35,28.25,99330,2800141.85,22-SEP-2023,802,INE748T01016,
SIMPLEXINF,BE,62.45,62.45,60.55,62.45,62.45,59.5,792538,49469777.95,22-SEP-2023,568,INE059B01024,
SINDHUTRAD,BE,27.3,28.5,27,27.9,28.25,27.9,31909,882350.65,22-SEP-2023,179,INE325D01025,
SINTERCOM,EQ,128,128.7,127,127.4,127,125.95,5912,756350.45,22-SEP-2023,36,INE129Z01016,
SIRCA,EQ,393.5,396.05,389,390.1,389.9,393.4,58136,22783954.55,22-SEP-2023,4125,INE792Z01011,
SIS,EQ,424.15,428.2,421,424.3,425,426.1,33504,14210507.7,22-SEP-2023,2707,INE285J01028,
SITINET,BE,0.75,0.8,0.75,0.8,0.8,0.75,472099,367125,22-SEP-2023,89,INE965H01011,
SIYSIL,EQ,581.7,589.2,574.55,578.55,579.5,575,88599,51407444.05,22-SEP-2023,5926,INE076B01028,
SJS,EQ,686,692.05,678,683.5,682.35,682,83970,57415900.9,22-SEP-2023,5290,INE284S01014,
SJVN,EQ,69.6,74.1,69.35,72.25,72.7,71.05,159457227,11470851533.1,22-SEP-2023,230899,INE002L01015,
SKFINDIA,EQ,5149.1,5173.6,5095,5118.05,5100,5122.1,6780,34750703.95,22-SEP-2023,3020,INE640A01023,
SKIPPER,EQ,217.5,221.95,208.05,217.6,216.55,217.8,239115,51900627.2,22-SEP-2023,6997,INE439E01022,
SKMEGGPROD,EQ,425.8,443.9,413.3,442.9,442,423,326887,142458218.5,22-SEP-2023,9213,INE411D01015,
SKP,SM,194,204,194,201.1,204,194.8,28000,5588250,22-SEP-2023,23,INE0KZA01016,
SKYGOLD,BE,284,288,283.9,288,288,284,1762,503180.4,22-SEP-2023,45,INE01IU01018,
SMARTLINK,EQ,174.2,174.4,168,170.75,170.05,173.95,11988,2051100.4,22-SEP-2023,469,INE178C01020,
SMCGLOBAL,EQ,79,79.85,77.7,78.3,78.2,78.5,37022,2903039.5,22-SEP-2023,459,INE103C01036,
SMLISUZU,EQ,1169,1186.1,1158.75,1168.7,1175,1168.75,13660,15993383.65,22-SEP-2023,2389,INE294B01019,
SMLT,BE,240.75,240.75,231.05,233.75,232,229.35,4746,1122097.05,22-SEP-2023,125,INE017W01010,
SMSLIFE,EQ,518.75,520.4,499.25,511.8,508,517.35,1689,865763.15,22-SEP-2023,131,INE320X01016,
SMSPHARMA,EQ,121.05,124.85,119.5,122.2,122.15,121.25,81769,10021848.8,22-SEP-2023,1474,INE812G01025,
SMVD,SM,10.15,10.95,10.15,10.25,10.25,10.65,32320,335926,22-SEP-2023,8,INE702Y01013,
SNOWMAN,EQ,50.45,51.15,49.8,50.45,50.1,50.45,507687,25634462.3,22-SEP-2023,2702,INE734N01019,
SOBHA,EQ,656.95,666.6,645.55,649.1,651.7,653.1,320556,210091403.55,22-SEP-2023,14073,INE671H01015,
SOFTTECH,EQ,174.55,178.2,172.45,176.1,175.25,175.95,19821,3489773.05,22-SEP-2023,773,INE728Z01015,
SOLARA,EQ,357.1,358.8,349.2,350.3,351.3,356.7,76108,26786408.75,22-SEP-2023,5348,INE624Z01016,
SOLARINDS,EQ,4580,4634.95,4558.65,4620.7,4611,4591.95,13406,61670401.45,22-SEP-2023,3781,INE343H01029,
SOLEX,SM,580.5,592,568,592,592,596.65,4000,2318260,22-SEP-2023,9,INE880Y01017,
SOMANYCERA,EQ,692.9,697.8,686,695.45,697.2,691.8,14396,9961960.15,22-SEP-2023,1896,INE355A01028,
SOMATEX,BE,19.85,19.85,19.8,19.8,19.8,20.2,3888,77129.75,22-SEP-2023,44,INE314C01013,
SOMICONVEY,BE,59,59,58.9,58.9,58.9,58.8,2167,127770.1,22-SEP-2023,20,INE323J01019,
SONACOMS,EQ,596.6,596.6,579.05,580.05,580.5,590.95,606387,354606125.2,22-SEP-2023,20448,INE073K01018,
SONAMCLOCK,EQ,60.9,60.9,58.05,59,59.55,59.85,5192,308940.5,22-SEP-2023,109,INE00LM01011,
SONATSOFTW,EQ,1079.2,1085.9,1025.55,1043.6,1039.85,1079.2,263638,276514496.95,22-SEP-2023,18141,INE269A01021,
SONUINFRA,SM,55.9,62.5,55.9,62.5,62.5,52.1,114000,6980400,22-SEP-2023,36,INE0JZA01018,
SOTL,EQ,327.5,334.4,325.2,332,329,330.5,68707,22682020.45,22-SEP-2023,4816,INE035D01020,
SOUTHBANK,EQ,25.95,27,25.5,26.8,26.85,25.7,106601397,2806470654.6,22-SEP-2023,59647,INE683A01023,
SOUTHWEST,BE,120,125,120,120.9,120,122.45,868,106132.6,22-SEP-2023,27,INE980Y01015,
SPAL,EQ,507.5,523.85,501.05,503.65,504.45,511.65,23136,11807362.15,22-SEP-2023,4340,INE212I01016,
SPANDANA,EQ,760.65,764.5,744.9,750.15,750.95,753.2,55711,41872545.8,22-SEP-2023,4430,INE572J01011,
SPARC,EQ,227.5,228.2,223.5,225.3,225.85,227.6,265538,59894595.35,22-SEP-2023,9165,INE232I01014,
SPCENET,EQ,21.85,22.05,21.45,21.9,21.95,22,1026798,22482009.95,22-SEP-2023,910,INE970N01027,
SPECIALITY,EQ,198.1,200.8,196.35,200.35,200.4,198.25,39587,7879308.95,22-SEP-2023,1813,INE247M01014,
SPECTRUM,SM,989,989,989,989,989,971,500,494500,22-SEP-2023,1,INE01EO01010,
SPECTSTM,SM,133.5,135.5,132.7,133.7,133.7,132.55,8800,1176680,22-SEP-2023,11,INE0OL001018,
SPENCERS,EQ,70,77.6,70,75.15,75.6,68.9,3627513,272715674.45,22-SEP-2023,20792,INE020801028,
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.8,1.75,7120,12816,22-SEP-2023,9,INE376C01020,
SPIC,EQ,72.65,74.3,71.05,73.15,73.15,72.7,1047525,76358940.25,22-SEP-2023,6068,INE147A01011,
SPLIL,EQ,65.65,66.3,63.75,64,63.9,65.65,59559,3825811.65,22-SEP-2023,809,INE978G01016,
SPLPETRO,EQ,471,475.75,455.7,466.9,464.85,471.45,108669,50321813.7,22-SEP-2023,10106,INE663A01033,
SPMLINFRA,BE,54.6,54.6,54.6,54.6,54.6,55.7,19038,1039474.8,22-SEP-2023,29,INE937A01023,
SPORTKING,EQ,807.5,818.8,800.05,802.35,803.1,807.05,14846,11942999.85,22-SEP-2023,1274,INE885H01011,
SPYL,BE,0.6,0.6,0.5,0.6,0.6,0.55,23423,13857.1,22-SEP-2023,24,INE268L01020,
SREEL,EQ,232,235.15,230,234.75,235,231.9,12409,2890241.3,22-SEP-2023,772,INE099F01013,
SRF,EQ,2322,2325.1,2260.05,2264.55,2261,2315.65,359377,819120471.65,22-SEP-2023,25607,INE647A01010,
SRGHFL,EQ,259.85,259.85,248.4,253.9,257,250.6,5271,1333075.1,22-SEP-2023,940,INE559N01010,
SRHHYPOLTD,EQ,611.25,618.6,596.7,608.9,610,607.45,13946,8455452.7,22-SEP-2023,1969,INE917H01012,
SRIVASAVI,SM,130.5,130.5,124.5,124.5,124.5,131.05,51000,6418650,22-SEP-2023,13,INE0NPI01014,
SRPL,BE,1.6,1.7,1.6,1.6,1.6,1.65,978456,1581407.1,22-SEP-2023,602,INE008Z01020,
SSFL,SM,106.7,120.75,103,120,120,109.8,171000,19410750,22-SEP-2023,45,INE0ON201012,
SSINFRA,SZ,3.7,3.85,3.7,3.8,3.8,3.7,102000,385350,22-SEP-2023,25,INE182Z01015,
SSWL,EQ,255,268,254.45,265.15,265.45,256.6,547881,143920816.2,22-SEP-2023,9176,INE802C01033,
STAR,EQ,490,508.65,488.85,498.75,498.95,487.1,815837,407382682.2,22-SEP-2023,22988,INE939A01011,
STARCEMENT,EQ,153.9,155.1,151.6,153.45,154,152.75,243192,37372696.45,22-SEP-2023,5264,INE460H01021,
STARHEALTH,EQ,619,619,583.75,588.3,589.9,604.85,1371794,818162031,22-SEP-2023,35813,INE575P01011,
STARPAPER,EQ,218.05,221.95,215.5,220.95,221,218.05,79024,17338826.8,22-SEP-2023,2997,INE733A01018,
STARTECK,BE,160,160,155.2,155.2,155.2,157.5,30,4680,22-SEP-2023,3,INE992I01013,
STCINDIA,EQ,124.45,129.35,122.5,125.4,125.3,124.05,310078,39187066.3,22-SEP-2023,4263,INE655A01013,
STEELCAS,EQ,719.85,723.4,686.7,703.85,697,716.85,61569,44002140.65,22-SEP-2023,4811,INE124E01020,
STEELCITY,EQ,63.8,64,63.15,63.7,64,63.2,11224,713032.8,22-SEP-2023,182,INE395H01011,
STEELXIND,EQ,10,10.9,9.75,10,10.05,10,16518016,169367950.7,22-SEP-2023,24992,INE503B01021,
STEL,BE,222.5,225,217,223.45,224.7,222.25,18033,4007494.65,22-SEP-2023,192,INE577L01016,
STERTOOLS,EQ,369.95,369.95,355.4,358.15,359.4,366,84626,30341643.25,22-SEP-2023,5378,INE334A01023,
STLTECH,EQ,161,163.35,159.55,161.25,161,161,590657,95419133.7,22-SEP-2023,8892,INE089C01029,
STOVEKRAFT,EQ,531.2,531.2,516.05,519.2,520.5,526,81304,42471618.3,22-SEP-2023,5418,INE00IN01015,
STYLAMIND,EQ,1720,1729.45,1675,1688.65,1692,1713.4,19860,33816747.55,22-SEP-2023,5042,INE239C01020,
STYRENIX,EQ,1070.75,1084.85,1052.25,1057.9,1066,1063.85,15591,16619628,22-SEP-2023,2424,INE189B01011,
SUBEXLTD,EQ,33.15,33.4,32.7,33.05,33,33,2990893,98795296.2,22-SEP-2023,5082,INE754A01055,
SUBROS,EQ,403.5,403.5,395.25,396.7,396.1,399.45,43027,17119967,22-SEP-2023,4172,INE287B01021,
SUDARSCHEM,EQ,468.45,477.8,467.25,474.4,474.3,468.45,126792,60021331.7,22-SEP-2023,8569,INE659A01023,
SUKHJITS,EQ,423.65,424,406.5,407.2,407.05,417.45,16946,6986362.4,22-SEP-2023,1416,INE450E01011,
SULA,EQ,477.35,480.25,471.05,473.9,474.9,475.25,259155,123159123.75,22-SEP-2023,6811,INE142Q01026,
SUMICHEM,EQ,425,425.1,416,416.9,417,422.9,153549,64359927.1,22-SEP-2023,9707,INE258G01013,
SUMIT,BE,29.45,29.6,28.7,29.3,29.6,29.2,12312,360295.45,22-SEP-2023,48,INE748Z01013,
SUMMITSEC,EQ,931,941.55,926,931.8,930.15,931.25,7095,6632822.75,22-SEP-2023,764,INE519C01017,
SUNDARAM,EQ,3.45,3.5,3.3,3.4,3.4,3.45,1740893,5885680.5,22-SEP-2023,1280,INE108E01023,
SUNDARMFIN,EQ,2905.1,2992.75,2886,2981.35,2989.9,2916.05,85335,252136113.95,22-SEP-2023,8330,INE660A01013,
SUNDARMHLD,EQ,116.25,118.5,116.05,116.4,116.05,117,58933,6873324.45,22-SEP-2023,1306,INE202Z01029,
SUNDRMBRAK,BE,502.9,502.9,495.55,500.4,500,499.1,870,435260.85,22-SEP-2023,35,INE073D01013,
SUNDRMFAST,EQ,1200,1234,1194.15,1227.65,1225.15,1201.35,48894,59676444.4,22-SEP-2023,6297,INE387A01021,
SUNFLAG,EQ,199.6,202.65,197.7,199.4,201,201.2,213781,42752026.7,22-SEP-2023,4289,INE947A01014,
SUNPHARMA,EQ,1142.5,1148,1128.3,1132.35,1134,1146.15,1585418,1796215410.45,22-SEP-2023,79508,INE044A01036,
SUNTECK,EQ,442,444,428.6,433.15,437,435.15,537342,233885186.85,22-SEP-2023,17259,INE805D01034,
SUNTV,EQ,590,602.45,586.05,594.05,592.5,587.25,797315,473879763.75,22-SEP-2023,16100,INE424H01027,
SUPERHOUSE,EQ,218.65,218.65,212.5,214.55,214.55,214.65,10116,2169833.65,22-SEP-2023,290,INE712B01010,
SUPERSPIN,EQ,8.35,8.35,8,8.15,8.1,8.2,58698,477219.2,22-SEP-2023,310,INE662A01027,
SUPRAJIT,EQ,412,415,403.8,406.3,406.1,411.1,97360,39888977.7,22-SEP-2023,6439,INE399C01030,
SUPREMEENG,BE,0.9,0.9,0.85,0.9,0.9,0.85,1326939,1190357.9,22-SEP-2023,665,INE319Z01021,
SUPREMEIND,EQ,4076,4135.95,4053.45,4107.45,4112.1,4076.75,183993,752695533.9,22-SEP-2023,26329,INE195A01028,
SUPREMEINF,BE,27.65,27.65,27,27,27,27.55,33381,922701.15,22-SEP-2023,11,INE550H01011,
SUPRIYA,EQ,280.25,283.25,276,277.25,277.65,281.3,129537,36060730.05,22-SEP-2023,6183,INE07RO01027,
SURANASOL,BE,23.95,24.2,23.05,24,24.15,23.8,76876,1817724.05,22-SEP-2023,488,INE272L01022,
SURANAT&P,EQ,11.1,11.45,11,11.05,11.15,11.15,102469,1146103.1,22-SEP-2023,509,INE130B01031,
SURYALAXMI,EQ,67,68.4,66.2,66.9,66.25,67.4,18659,1255956.75,22-SEP-2023,261,INE713B01026,
SURYAROSNI,EQ,977.4,987.95,965,970.7,970,977.4,68236,66612046.1,22-SEP-2023,5350,INE335A01012,
SURYODAY,EQ,158.45,162.05,157.1,159.65,159.2,158.45,298730,47635808.95,22-SEP-2023,5880,INE428Q01011,
SUTLEJTEX,EQ,53.65,54,52.15,52.25,52.75,52.9,237745,12574003.7,22-SEP-2023,1863,INE645H01027,
SUULD,BE,7.65,7.7,7.65,7.65,7.65,7.75,40086,307526.75,22-SEP-2023,117,INE591Q01016,
SUVEN,EQ,71.7,74.15,70.5,73.4,73.3,71.6,645160,46779461.55,22-SEP-2023,4194,INE495B01038,
SUVENPHAR,EQ,536.9,541.6,527.05,529.85,531,536.2,164729,87431381.9,22-SEP-2023,11381,INE03QK01018,
SUVIDHAA,BE,4.45,4.55,4.4,4.45,4.45,4.45,69633,311311.2,22-SEP-2023,173,INE018401013,
SUZLON,EQ,25.65,25.85,24.5,25.05,25.2,25.5,95275738,2401916375.4,22-SEP-2023,87012,INE040H01021,
SVLL,BE,163,163,156.5,163,163,156.15,113,18367,22-SEP-2023,8,INE00CE01017,
SVPGLOB,BE,8.9,8.9,8.35,8.5,8.35,8.7,133477,1151481.85,22-SEP-2023,308,INE308E01029,
SWANENERGY,EQ,296.65,301,293.15,298.55,298.65,296.65,857148,254953607.65,22-SEP-2023,13002,INE665A01038,
SWARAJ,SM,96.1,99,96.05,96.45,96.05,101.1,52000,5018600,22-SEP-2023,13,INE0GMR01016,
SWARAJENG,EQ,1985.5,2011.45,1950.15,1958.15,1956.3,1975.6,9968,19659126.4,22-SEP-2023,2126,INE277A01016,
SWASTIK,SM,88.6,88.7,86.7,87.3,86.7,86.1,10800,949380,22-SEP-2023,8,INE0DGC01025,
SWELECTES,EQ,654,654,610,614.95,616.55,645.85,104449,65117560.75,22-SEP-2023,9114,INE409B01013,
SWSOLAR,BE,361.3,366.8,355.5,358.85,357,361.2,169749,60985353.5,22-SEP-2023,2655,INE00M201021,
SYMPHONY,EQ,890.9,892.9,880.55,885.3,887.3,886.45,17989,15933104.45,22-SEP-2023,3264,INE225D01027,
SYNCOMF,EQ,8.55,8.7,8.35,8.6,8.7,8.5,1193038,10180933.3,22-SEP-2023,2206,INE312C01025,
SYNGENE,EQ,773,785.5,762.95,771.45,774,777.65,922159,709778673.8,22-SEP-2023,19025,INE398R01022,
SYNOPTICS,SM,133.4,133.6,130.6,131.3,131.8,131.75,21000,2772450,22-SEP-2023,33,INE0BTR01012,
SYRMA,EQ,540,543.1,528,533.65,535,538.8,421449,225217316.9,22-SEP-2023,13520,INE0DYJ01015,
SYSTANGO,SM,264.5,264.5,264,264.25,264,267,3200,845600,22-SEP-2023,2,INE0O7R01011,
TAINWALCHM,EQ,129.8,129.9,125.1,126.65,126,126.55,3761,476129.3,22-SEP-2023,177,INE123C01018,
TAJGVK,EQ,231.75,231.9,228,231.5,231.8,230.75,51720,11911054.05,22-SEP-2023,2197,INE586B01026,
TAKE,BE,22.25,23,21.1,22.7,22.5,22.1,293600,6595803.2,22-SEP-2023,731,INE142I01023,
TALBROAUTO,EQ,935.85,951,925,942.9,947,927.55,22739,21315267.25,22-SEP-2023,3604,INE187D01011,
TANLA,EQ,1033.7,1042.45,1013.1,1031.3,1031,1032.6,401884,414107455.7,22-SEP-2023,14681,INE483C01032,
TAPIFRUIT,SM,175,175,175,175,175,180.5,1500,262500,22-SEP-2023,1,INE0M7001010,
TARACHAND,SM,110.9,110.9,103,103,103,106,22000,2371000,22-SEP-2023,11,INE555Z01012,
TARAPUR,BE,4.5,4.6,4.5,4.6,4.6,4.6,24104,108510.6,22-SEP-2023,34,INE747K01017,
TARC,EQ,84.45,86,83.6,84.75,85,83.85,555222,47075857,22-SEP-2023,3960,INE0EK901012,
TARMAT,EQ,81.4,81.4,77.3,78.85,79.45,79.55,65986,5205909.2,22-SEP-2023,1187,INE924H01018,
TARSONS,EQ,543.2,568.95,535.7,553.3,553.9,539.4,399847,221331739.65,22-SEP-2023,15119,INE144Z01023,
TASTYBITE,EQ,16174.8,16199.95,15737.5,16138.55,16169,15948.15,1092,17440301.75,22-SEP-2023,694,INE488B01017,
TATACAPHSG,N4,1000.6,1019.45,1000.6,1001.26,1001.26,1000.5,501,501759.05,22-SEP-2023,6,INE033L07GO5,
TATACAPHSG,N8,1020,1020,1019.9,1019.9,1019.9,1010,200,203990,22-SEP-2023,7,INE033L07GS6,
TATACHEM,EQ,1039,1039.55,1022.05,1035.8,1036.85,1034.8,486756,503064511.7,22-SEP-2023,20396,INE092A01019,
TATACOFFEE,EQ,256,260.75,254.5,257,256.6,255.6,851575,219324387.75,22-SEP-2023,7187,INE493A01027,
TATACOMM,EQ,1881.95,1909.5,1866.2,1876,1873,1874.65,1007396,1900777681.75,22-SEP-2023,37977,INE151A01013,
TATACONSUM,EQ,871,889.85,870.05,877.75,877,871,1518828,1335723670.5,22-SEP-2023,51025,INE192A01025,
TATAELXSI,EQ,7308.95,7317,7240,7254.85,7253,7285.95,35750,259775938.2,22-SEP-2023,8263,INE670A01012,
TATAINVEST,EQ,2634.45,2855.95,2634,2797.1,2790,2632.05,793510,2205362955.9,22-SEP-2023,61554,INE672A01018,
TATAMETALI,EQ,955,962,937.05,947.3,942,954,80584,76385940.9,22-SEP-2023,5324,INE056C01010,
TATAMOTORS,EQ,628,630.8,619,620.45,620.95,627.05,6551917,4099025027.3,22-SEP-2023,150697,INE155A01022,
