SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,328,328,319,321.58,322.14,329.31,4080,1310303.34,27-APR-2022,217,INF846K01Y96,,3148,77.16
AYMSYNTEX,EQ,126.1,127.5,122.5,125.9,127.1,126.1,29180,3655182.9,27-APR-2022,809,INE193B01039,,18735,64.20
BAFNAPH,EQ,135,135,130.25,132.4,132.55,133.7,2506,332240.8,27-APR-2022,166,INE878I01022,,1609,64.21
BAGFILMS,BE,7.9,7.9,7.9,7.9,7.9,8.3,109490,864971,27-APR-2022,285,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3870,3919,3846,3905.65,3898.6,3892.1,541564,2105905166.65,27-APR-2022,43382,INE917I01010,,136314,25.17
BAJAJCON,EQ,167.7,172.25,165.75,170.55,170.25,168.7,323154,54350829.45,27-APR-2022,7610,INE933K01021,,124930,38.66
BAJAJELEC,EQ,1091.85,1095.3,1074.6,1080.45,1082,1091.85,40797,44210459.5,27-APR-2022,4834,INE193E01025,,15463,37.90
BAJAJFINSV,EQ,15341.1,15341.1,14751.35,14826.4,14842,15434.35,341192,5096387663.1,27-APR-2022,64181,INE918I01018,,90923,26.65
BAJAJHCARE,EQ,354.5,354.5,343,345.2,345,352.55,24579,8570483.25,27-APR-2022,2132,INE411U01027,,12707,51.70
BAJAJHIND,EQ,19.55,20,19,19,19,20,24481114,469535888.35,27-APR-2022,12798,INE306A01021,,11279418,46.07
BAJAJHLDNG,EQ,5381,5439.95,5312.05,5368.15,5349,5471.7,32665,176406492.85,27-APR-2022,8502,INE118A01012,,8686,26.59
BAJFINANCE,EQ,7100,7100,6688.85,6714.1,6716,7240.55,3984357,27271813354,27-APR-2022,352077,INE296A01024,,1582043,39.71
BALAJITELE,EQ,68.15,71,66.7,68.65,68.95,68.55,640134,43982071.5,27-APR-2022,6413,INE794B01026,,219763,34.33
BALAMINES,EQ,3225,3260,3168,3225.1,3222,3259.5,40887,131360008.8,27-APR-2022,7645,INE050E01027,,14540,35.56
BALAXI,EQ,480,482.35,454.5,473.1,480,474.5,6311,2939869.85,27-APR-2022,477,INE618N01014,,2594,41.10
BALKRISHNA,EQ,49.55,49.6,48,48.5,48.6,49.6,16638,809956.4,27-APR-2022,125,INE875R01011,,13966,83.94
BALKRISIND,EQ,2104,2224.95,2101.45,2202.6,2198,2136,634985,1384252186.65,27-APR-2022,38811,INE787D01026,,309835,48.79
BALLARPUR,BZ,1.8,1.8,1.7,1.7,1.7,1.75,8247479,14414595.15,27-APR-2022,2574,INE294A01037,,-,-
BALMLAWRIE,EQ,124.5,124.95,121.6,122.45,122.5,124.7,183465,22546777.05,27-APR-2022,2985,INE164A01016,,91121,49.67
BALPHARMA,EQ,121.4,124.7,117,122.15,121.55,122.05,169586,20499418.8,27-APR-2022,5231,INE083D01012,,52231,30.80
BALRAMCHIN,EQ,466.5,473.25,452.6,460.85,461.4,473.45,3108755,1431001669.55,27-APR-2022,50436,INE119A01028,,590806,19.00
BANARBEADS,EQ,90.2,106.65,87.65,96.75,95.5,90.2,284764,28496005.4,27-APR-2022,4713,INE655B01011,,76804,26.97
BANARISUG,EQ,2680,2680,2619,2648.35,2676,2689.2,1669,4432054.35,27-APR-2022,510,INE459A01010,,844,50.57
BANCOINDIA,EQ,142.6,143.95,141,142.45,142.5,144.4,31624,4494957.7,27-APR-2022,862,INE213C01025,,17795,56.27
BANDHANBNK,EQ,335,337.3,329.7,333.65,333,339.95,5730599,1909349586.3,27-APR-2022,56525,INE545U01014,,1422522,24.82
BANG,EQ,61.95,62.2,58,59.25,59.65,62.45,103809,6167813.5,27-APR-2022,1624,INE863I01016,,54955,52.94
BANKA,EQ,92.7,92.7,83.35,85.35,85,91,70456,6167451.2,27-APR-2022,928,INE862Y01015,,46179,65.54
BANKBARODA,EQ,114,116.55,112.8,116.1,116.45,115.5,21756038,2492377658.1,27-APR-2022,70866,INE028A01039,,4129319,18.98
BANKBEES,EQ,366.25,366.25,360.5,363.11,363.75,366.3,852336,309436259.71,27-APR-2022,10533,INF204KB15I9,,528166,61.97
BANKINDIA,EQ,48.95,49.1,48.25,48.8,48.9,49.15,1419803,69135430.85,27-APR-2022,5938,INE084A01016,,537416,37.85
BANSWRAS,EQ,263,267,255,259,258.25,267.55,17231,4489968.15,27-APR-2022,890,INE629D01012,,9351,54.27
BARBEQUE,EQ,1203,1239.15,1175.1,1177.1,1177.95,1211.95,204014,246503972.35,27-APR-2022,12889,INE382M01027,,65233,31.97
BARTRONICS,BZ,5.85,5.95,5.6,5.75,5.75,5.85,31642,179333.95,27-APR-2022,85,INE855F01034,,-,-
BASF,EQ,2714.7,2714.7,2660.05,2670,2665.85,2710.5,11028,29568739.2,27-APR-2022,1861,INE373A01013,,5794,52.54
BASML,EQ,83,83.8,80.7,82.55,82.5,84.2,190815,15689936.45,27-APR-2022,2623,INE186H01022,,97189,50.93
BATAINDIA,EQ,1968,1979.35,1912.35,1919.05,1921,1975.45,207039,400053732.2,27-APR-2022,12801,INE176A01028,,68630,33.15
BAYERCROP,EQ,4750,4750,4674,4697.7,4699,4757.1,29224,137352747.95,27-APR-2022,1428,INE462A01022,,27346,93.57
BBETF0432,EQ,1003.3,1004.99,1002.15,1004.7,1003,1003.21,7057,7084425.06,27-APR-2022,76,INF754K01OB1,,5758,81.59
BBL,EQ,1754,1768.7,1691.85,1703.15,1700.1,1742.15,17519,30036866.65,27-APR-2022,2094,INE464A01028,,8100,46.24
BBOX,EQ,796.05,814.45,790,791.8,792.2,784.3,9577,7660583.3,27-APR-2022,777,INE676A01019,,5589,58.36
BBTC,EQ,1006.5,1110,1005.65,1096.4,1095,1026.55,1639619,1755872766.1,27-APR-2022,88333,INE050A01025,,170661,10.41
BCG,BE,77,79.85,76.05,76.2,76.25,80.05,3053717,234749084.4,27-APR-2022,23130,INE425B01027,,-,-
BCIL-RE,BE,524.1,550,505.3,530,530,524.1,1658,879252.05,27-APR-2022,40,INE414D20019,,-,-
BCLIND,BE,483.95,483.95,469,476.9,477.9,485.05,30583,14572462.35,27-APR-2022,772,INE412G01016,,-,-
BCONCEPTS,BE,108,108.3,100.3,108.3,108.3,103.15,17946,1936969.6,27-APR-2022,61,INE977Y01011,,-,-
BCP,EQ,5.05,5.05,4.85,4.9,5,5,254424,1261975.65,27-APR-2022,658,INE905P01028,,196787,77.35
BDL,EQ,775,780.75,746.15,760.15,760.7,777.1,1057342,802550750.3,27-APR-2022,40320,INE171Z01018,,208263,19.70
BEARDSELL,EQ,17.45,17.45,16.5,16.7,16.6,17.3,72058,1207742.1,27-APR-2022,232,INE520H01022,,46737,64.86
BECTORFOOD,EQ,307.85,312.7,305,308.95,310,307.6,204549,63049312.2,27-APR-2022,4677,INE495P01012,,99878,48.83
BEDMUTHA,EQ,94.7,94.7,86.65,87.35,87.3,91.1,42781,3805933.4,27-APR-2022,763,INE844K01012,,19694,46.03
BEL,EQ,247.55,248.95,242.85,246.5,247,250.5,4606165,1131224957.9,27-APR-2022,39264,INE263A01024,,2179832,47.32
BEML,EQ,1672.5,1686.9,1655.55,1678,1678.05,1687.85,87316,146000361.85,27-APR-2022,6528,INE258A01016,,23994,27.48
BEPL,EQ,129,129.55,127.7,128.7,129,129.8,280411,36029306.6,27-APR-2022,4382,INE922A01025,,126945,45.27
BERGEPAINT,EQ,715.9,720.75,705.55,717.85,715.1,719.7,391242,278989920.55,27-APR-2022,15589,INE463A01038,,179326,45.84
BESTAGRO,EQ,936,975,891.15,909.65,899.9,952.8,102846,97150407.6,27-APR-2022,8447,INE052T01013,,22931,22.30
BETA,SM,700,729,688,706.5,710,720.8,14000,9942160,27-APR-2022,69,INE351Y01019,,10600,75.71
BEWLTD,SM,730,730,684,684,684,760,6750,4668125,27-APR-2022,27,INE0HQI01014,,5250,77.78
BFINVEST,EQ,304.8,329,301.75,322.45,317.5,305.8,166425,53230338,27-APR-2022,7445,INE878K01010,,25566,15.36
BFUTILITIE,EQ,371.7,415.95,365.25,406.15,404,374,1615700,639211777.2,27-APR-2022,40422,INE243D01012,,247141,15.30
BGRENERGY,EQ,82.4,83.3,80.1,80.55,80.7,81.2,147152,11975053,27-APR-2022,1503,INE661I01014,,76276,51.83
BHAGCHEM,EQ,939.8,971,932,954.3,965,946,4643,4434122.8,27-APR-2022,235,INE414D01019,,4008,86.32
BHAGERIA,EQ,251.65,255.65,251,252.35,252,255.5,15749,3982287.95,27-APR-2022,726,INE354C01027,,8500,53.97
BHAGYANGR,EQ,48.6,50.15,48.5,48.7,48.8,49.95,24571,1202267.75,27-APR-2022,491,INE458B01036,,12752,51.90
BHAGYAPROP,EQ,40,41.6,39.4,39.9,39.7,40.3,98289,3952060.1,27-APR-2022,628,INE363W01018,,72031,73.28
BHANDARI,EQ,6.45,6.7,6.1,6.3,6.45,6.6,453279,2872565.75,27-APR-2022,1302,INE474E01029,,313319,69.12
BHARATFORG,EQ,720.1,725.55,710,714.7,713.9,728.4,1054075,756562728.05,27-APR-2022,27254,INE465A01025,,524889,49.80
BHARATGEAR,EQ,154.65,155.5,152.1,152.6,153.15,154.65,22312,3432673.45,27-APR-2022,748,INE561C01019,,12385,55.51
BHARATRAS,EQ,13623.75,13980.2,13411.1,13823.3,13885,13831.2,2346,32146879.75,27-APR-2022,1196,INE838B01013,,1008,42.97
BHARATWIRE,EQ,80.85,81.85,78,79.55,78,80.6,42999,3419161.5,27-APR-2022,974,INE316L01019,,23634,54.96
BHARTIARTL,EQ,750,761.55,746.4,752.5,752,756.3,4571399,3445012188.65,27-APR-2022,110530,INE397D01024,,2647953,57.92
BHEL,EQ,52.5,53.4,51.75,52.6,52.5,52.95,19789916,1039316778,27-APR-2022,33651,INE257A01026,,2562426,12.95
BIGBLOC,EQ,142,146.1,142,146.1,146.1,139.15,313543,45662124.05,27-APR-2022,2762,INE412U01025,,191160,60.97
BIL,EQ,288.65,288.65,278.6,279.2,279,283.65,5789,1624380.1,27-APR-2022,312,INE828A01016,,4244,73.31
BINDALAGRO,EQ,26.7,28.9,26.1,28.2,28.25,26.5,986709,27619909.2,27-APR-2022,4382,INE143A01010,,455869,46.20
BIOCON,EQ,379.9,383.9,372,381.95,381.25,380.05,2724204,1031794836.2,27-APR-2022,36153,INE376G01013,,949026,34.84
BIOFILCHEM,EQ,64.4,64.95,62.15,63.15,62.55,64.4,17543,1115516.95,27-APR-2022,497,INE829A01014,,9800,55.86
BIRET,RR,331.7,333,328.4,330.22,329.95,329.92,47863,15825769.29,27-APR-2022,645,INE0FDU25010,,42450,88.69
BIRLACABLE,EQ,142,142.25,136.6,138.75,138.2,142.2,130119,18103472.75,27-APR-2022,3164,INE800A01015,,57287,44.03
BIRLACORPN,EQ,1103.7,1120.2,1101.55,1108.1,1108.6,1110.45,41669,46308753.3,27-APR-2022,4623,INE340A01012,,14726,35.34
BIRLAMONEY,EQ,66.4,68.5,65.2,67.6,67.55,66.65,173853,11578226.1,27-APR-2022,2018,INE865C01022,,82490,47.45
BIRLATYRE,EQ,16.5,18.15,15.7,18,18.15,16.5,5452304,93013427.35,27-APR-2022,11031,INE0AEJ01013,,2741601,50.28
BKMINDST,BZ,2.3,2.35,2.25,2.25,2.35,2.35,146772,332948.1,27-APR-2022,227,INE831Q01016,,-,-
BLBLIMITED,EQ,28.6,28.6,26.6,26.85,26.95,28,59241,1634929.15,27-APR-2022,466,INE791A01024,,37769,63.75
BLISSGVS,EQ,81.45,81.5,79.55,80.05,80.6,81.5,68759,5515761.85,27-APR-2022,2056,INE416D01022,,32158,46.77
BLKASHYAP,EQ,25.4,26.3,24.4,25.2,25.3,25.3,651354,16579806.95,27-APR-2022,1236,INE350H01032,,357690,54.91
BLS,EQ,345.4,345.55,334.4,337.15,337.5,345.65,474856,161073482.4,27-APR-2022,23339,INE153T01027,,224798,47.34
BLUEDART,EQ,6700,6762.75,6613.25,6638.2,6630.35,6731.15,3760,25070450.1,27-APR-2022,1290,INE233B01017,,1892,50.32
BLUESTARCO,EQ,1147,1159.4,1125,1134.4,1127.1,1152.65,27442,31348635.5,27-APR-2022,3800,INE472A01039,,10057,36.65
BMETRICS,SM,490.5,515.55,490.5,515.55,515.55,468.7,2400,1207260,27-APR-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,111,112.45,108.45,109.65,110.3,112.75,364651,39934184.1,27-APR-2022,6761,INE338D01028,,164803,45.19
BOMDYEING,EQ,127.65,138.35,127.6,136.4,137,128.45,28888817,3865426695.35,27-APR-2022,122926,INE032A01023,,3954152,13.69
BOROLTD,EQ,360,362,352.1,356.25,356.95,365.2,58918,20984342.2,27-APR-2022,2377,INE02PY01013,,28334,48.09
BORORENEW,EQ,745,745.1,706.2,720.85,721,745.1,894176,644550996.7,27-APR-2022,37876,INE666D01022,,310188,34.69
BOSCHLTD,EQ,14465,14479,14242.5,14386.7,14410.05,14521.95,12430,178742554.65,27-APR-2022,3037,INE323A01026,,4801,38.62
BPCL,EQ,368,371.6,364.3,366.5,366.35,372.85,3081806,1129806713.05,27-APR-2022,50457,INE029A01011,,1248758,40.52
BPL,EQ,78,79,75.9,76.8,76.55,78.15,107425,8294077.65,27-APR-2022,1441,INE110A01019,,65719,61.18
BRFL,BZ,6.2,6.45,6.15,6.3,6.3,6.3,142937,894210.2,27-APR-2022,320,INE589G01011,,-,-
BRIGADE,EQ,455.1,467.55,455.1,465.2,467,464.15,97956,45344061.85,27-APR-2022,4404,INE791I01019,,34070,34.78
BRIGHT,SM,5.7,5.7,5.55,5.65,5.65,5.7,87000,489450,27-APR-2022,28,INE684Z01010,,72000,82.76
BRITANNIA,EQ,3350,3384.7,3312.15,3338.25,3326.5,3372.7,248769,832999047.7,27-APR-2022,23573,INE216A01030,,126318,50.78
BRITANNIA,N2,31,31.75,31,31.66,31.66,31.64,1359,43007.01,27-APR-2022,44,INE216A07052,,1229,90.43
BRITANNIA,N3,29.59,29.7,29.56,29.6,29.6,29.64,2146,63485.55,27-APR-2022,100,INE216A08027,,2146,100.00
BRNL,EQ,33.7,33.9,32.75,33.15,33.35,33.65,25540,846335.75,27-APR-2022,524,INE727S01012,,14142,55.37
BROOKS,EQ,91.25,93.55,88.5,89.95,89.95,91.75,67233,6103945.65,27-APR-2022,1282,INE650L01011,,43540,64.76
BSE,EQ,825,831.6,816,825,829,832.85,467150,384135086.25,27-APR-2022,21101,INE118H01025,,205321,43.95
BSHSL,BE,451.55,459,440,448.05,455,451.55,12462,5640375,27-APR-2022,106,INE032Z01012,,-,-
BSL,EQ,141.55,144.85,140.05,140.35,140.05,145.35,10980,1549499.9,27-APR-2022,405,INE594B01012,,6588,60.00
BSLGOLDETF,EQ,47,47.25,46.55,46.87,46.68,46.79,8392,394512.86,27-APR-2022,132,INF209KB18D3,,7430,88.54
BSLNIFTY,EQ,20.29,20.29,18.75,18.99,19.03,19.1,12839,243878.42,27-APR-2022,476,INF209KB19D1,,10345,80.57
BSLSENETFG,EQ,55,55,53.35,54.34,54.42,54.87,1654,89656.15,27-APR-2022,71,INF209KB10E8,,1418,85.73
BSOFT,EQ,412.75,421.5,412.75,417.8,417.05,421.55,1730324,721301878,27-APR-2022,29510,INE836A01035,,374691,21.65
BTML,SM,117.85,124,117.85,118,118,124.05,3600,431820,27-APR-2022,3,INE0EEJ01015,,2400,66.67
BURNPUR,EQ,6.2,6.35,6.05,6.1,6.25,6.3,209960,1283983.15,27-APR-2022,689,INE817H01014,,148009,70.49
BUTTERFLY,EQ,1418.1,1418.1,1406.05,1410.3,1410,1411.15,11020,15547335.8,27-APR-2022,789,INE295F01017,,8562,77.70
BVCL,BE,22.95,23.4,22.45,22.9,23,22.95,5942,136370.2,27-APR-2022,40,INE139I01011,,-,-
BYKE,BE,44,46,43.1,44.35,44.95,45.05,61582,2740401.95,27-APR-2022,353,INE319B01014,,-,-
CALSOFT,EQ,32.05,33.5,32.05,32.85,33.1,33.5,16423,535677.25,27-APR-2022,348,INE526B01014,,11577,70.49
CAMLINFINE,EQ,129.5,130.75,127.5,129.2,129.4,129.5,181248,23317793.4,27-APR-2022,2663,INE052I01032,,88338,48.74
CAMS,EQ,2568,2568,2511.05,2528.95,2524.5,2577.25,77450,195897638.6,27-APR-2022,9227,INE596I01012,,36008,46.49
CANBK,EQ,233.4,235.15,228.15,231.7,231.7,235.55,5465192,1265412064.85,27-APR-2022,27992,INE476A01014,,1092421,19.99
CANDC,BZ,5.85,6.1,5.8,5.8,5.8,6.1,33582,198026.3,27-APR-2022,53,INE874H01015,,-,-
CANFINHOME,EQ,635.1,644.55,628,640.1,638.8,640.55,561400,358487812.25,27-APR-2022,15565,INE477A01020,,333839,59.47
CANTABIL,EQ,1240,1240,1185.2,1200.3,1200.3,1207.85,39100,46952446.8,27-APR-2022,6245,INE068L01016,,8895,22.75
CAPACITE,EQ,135.45,138.05,133.9,136.8,136.1,135.7,166314,22650796,27-APR-2022,3575,INE264T01014,,83694,50.32
CAPLIPOINT,EQ,751.5,753.05,718.15,721.25,722.5,751.5,131446,95838199.65,27-APR-2022,7789,INE475E01026,,45506,34.62
CAPTRUST,EQ,149,150.9,142.3,144.85,145,151.55,35768,5219387.2,27-APR-2022,1353,INE707C01018,,16818,47.02
CARBORUNIV,EQ,736.6,758.65,726.75,751.55,752.55,736.6,167603,123683679.6,27-APR-2022,9053,INE120A01034,,118325,70.60
CAREERP,EQ,123.9,124.4,121.2,123.6,124.4,123.9,9836,1207644.8,27-APR-2022,286,INE521J01018,,6109,62.11
CARERATING,EQ,532.6,539.9,450,468.65,468.8,547.1,1906580,902374080.1,27-APR-2022,78143,INE752H01013,,884605,46.40
CARTRADE,EQ,630,643,627.8,632.35,632.05,638.35,160392,101397586.2,27-APR-2022,12208,INE290S01011,,102354,63.81
CASTROLIND,EQ,106,106.8,104.8,105.4,105.5,106.4,1006457,106052812.9,27-APR-2022,11552,INE172A01027,,632421,62.84
CCCL,EQ,3.3,3.3,3.3,3.3,3.3,3.45,303273,1000800.9,27-APR-2022,659,INE429I01024,,303243,99.99
CCHHL,EQ,8.45,8.45,8.1,8.15,8.1,8.25,19857,163148.55,27-APR-2022,131,INE652F01027,,13691,68.95
CCL,EQ,396.95,404,389,396.05,395.95,399.1,487307,194067691.45,27-APR-2022,17438,INE421D01022,,180737,37.09
CDSL,EQ,1400,1405.9,1382.65,1393,1394.1,1407.2,259114,361105832,27-APR-2022,22583,INE736A01011,,122004,47.09
CEATLTD,EQ,1184.9,1207,1157.05,1184.55,1178.45,1188.35,101292,119400893.85,27-APR-2022,7266,INE482A01020,,28904,28.54
CEBBCO,EQ,56.2,56.2,51.2,52.25,52.45,56.25,477136,25505313.25,27-APR-2022,4711,INE209L01016,,300737,63.03
CELEBRITY,EQ,16.9,17,16,16.35,16.3,16.5,62794,1036102.8,27-APR-2022,326,INE185H01016,,32433,51.65
CENTENKA,EQ,577.5,605,574,599.75,602.05,581.6,101000,59483370.3,27-APR-2022,7942,INE485A01015,,46740,46.28
CENTEXT,EQ,11.7,11.75,11,11.25,11.25,11.75,249109,2816109.6,27-APR-2022,705,INE281A01026,,144211,57.89
CENTRALBK,EQ,18.9,19.05,18.7,18.85,18.8,18.95,1506488,28400514.55,27-APR-2022,3846,INE483A01010,,720241,47.81
CENTRUM,EQ,26.55,29.9,26.55,27.8,28.15,26.9,1775289,50602153.4,27-APR-2022,7139,INE660C01027,,461178,25.98
CENTUM,EQ,499.9,499.9,476.6,480.25,484,487.75,7904,3801923.3,27-APR-2022,537,INE320B01020,,4882,61.77
CENTURYPLY,EQ,624.8,631.3,620.15,625.1,625.25,628.45,58801,36762719.45,27-APR-2022,5195,INE348B01021,,30522,51.91
CENTURYTEX,EQ,867.3,890.95,866.05,875.7,879.8,881.3,250405,220136512.5,27-APR-2022,9489,INE055A01016,,55960,22.35
CERA,EQ,4158,4258.85,4070.7,4225.05,4225,4161.35,47164,195722769.85,27-APR-2022,12243,INE739E01017,,28491,60.41
CEREBRAINT,EQ,68.15,69.55,67.4,68.55,68.15,69.85,143093,9801807.35,27-APR-2022,1987,INE345B01019,,97266,67.97
CESC,EQ,83,84.85,82.85,84.05,83.55,83.85,2067556,173901943.65,27-APR-2022,16405,INE486A01021,,1050123,50.79
CGCL,EQ,742,762.45,737.05,746.95,742,758.6,107908,80836809.65,27-APR-2022,6613,INE180C01026,,24929,23.10
CGPOWER,EQ,199.1,204.9,195.8,196.9,196.5,199.15,2348607,469578935.1,27-APR-2022,20552,INE067A01029,,656252,27.94
CHALET,EQ,283.9,294,275.2,287.55,286.6,284.8,135492,38516751.7,27-APR-2022,4989,INE427F01016,,32831,24.23
CHAMBLFERT,EQ,456,469.8,447.8,463.2,463.7,459.85,2898082,1334293328.85,27-APR-2022,59663,INE085A01013,,396759,13.69
CHEMBOND,EQ,191,191,186,186.45,186,189.85,8220,1538820.8,27-APR-2022,224,INE995D01025,,5687,69.18
CHEMCON,EQ,329.9,331.75,325.55,329.25,329.5,330.6,48096,15790033.25,27-APR-2022,2583,INE03YM01018,,19871,41.32
CHEMFAB,BE,232,239.9,223,228.7,228.5,231.9,10434,2396143.9,27-APR-2022,114,INE783X01023,,-,-
CHEMPLASTS,EQ,617,617.25,599.9,611.25,610,617.85,79163,48086384.45,27-APR-2022,5082,INE488A01050,,41722,52.70
CHENNPETRO,EQ,232,242.3,218,239.25,240,230.25,4671622,1090706263.65,27-APR-2022,59634,INE178A01016,,1358300,29.08
CHOICEIN,EQ,302.9,309.8,300.75,305.05,304,302.6,87058,26481476.2,27-APR-2022,1286,INE102B01014,,16311,18.74
CHOLAFIN,EQ,758.8,762.8,742,744.55,744.05,764,1716491,1289146928,27-APR-2022,41229,INE121A01024,,420113,24.48
CHOLAHLDNG,EQ,638.4,650,628.2,634.95,630.05,638.55,45380,29100970.85,27-APR-2022,4785,INE149A01033,,21133,46.57
CIGNITITEC,EQ,440.7,452.7,435.2,438.35,439.4,438.5,104002,45910863,27-APR-2022,7839,INE675C01017,,44682,42.96
CINELINE,EQ,165,166.7,164,166.7,166.7,158.8,67778,11271193.45,27-APR-2022,269,INE704H01022,,62003,91.48
CINEVISTA,EQ,14.8,15.1,14.4,14.65,15.1,15.15,220945,3217844.3,27-APR-2022,354,INE039B01026,,123093,55.71
CIPLA,EQ,965.2,980.25,964,977.75,978.8,978.4,1033333,1005452058.1,27-APR-2022,30055,INE059A01026,,551392,53.36
CLEAN,EQ,1909,1930,1900,1905,1906,1926.2,50896,97120510.35,27-APR-2022,5785,INE227W01023,,23601,46.37
CLEDUCATE,EQ,157.8,157.8,149,151.45,151.35,156,48874,7403491.4,27-APR-2022,956,INE201M01029,,31012,63.45
CLNINDIA,EQ,500,504,482.15,485.45,485.6,501,31614,15591243.1,27-APR-2022,2224,INE492A01029,,17886,56.58
CLSEL,EQ,129.2,129.2,122.7,124.3,124.95,129.6,151296,18983466.15,27-APR-2022,3474,INE419D01026,,87363,57.74
CMICABLES,EQ,34.25,34.9,33,34.1,33.9,34.25,13505,456517.2,27-APR-2022,207,INE981B01011,,7801,57.76
CMMIPL,SM,12,12,12,12,12,12.5,3000,36000,27-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,258.8,259,254,256.55,256.3,259.15,182310,46782530.4,27-APR-2022,4581,INE925R01014,,108622,59.58
COALINDIA,EQ,190.8,191.8,186.6,187.5,187.5,191.4,12214126,2298293492.8,27-APR-2022,92701,INE522F01014,,4079796,33.40
COASTCORP,EQ,386.9,391,376,388.85,390.2,386.45,38259,14675512.65,27-APR-2022,5330,INE377E01016,,14900,38.95
COCHINSHIP,EQ,340,341.9,335.15,339.45,338,341.55,120187,40603039.3,27-APR-2022,4531,INE704P01017,,55188,45.92
COFFEEDAY,EQ,51.6,53.4,51,52,51.95,52.25,1183551,61630241.7,27-APR-2022,5395,INE335K01011,,751530,63.50
COFORGE,EQ,4002.05,4050,3961.15,4032.95,4047,4042.85,156425,625160008.6,27-APR-2022,20524,INE591G01017,,49372,31.56
COLPAL,EQ,1622,1639.5,1608.25,1636,1632,1625,516094,841069755.75,27-APR-2022,25347,INE259A01022,,302567,58.63
COMPINFO,EQ,31.75,32.1,30.7,31.05,31.05,31.65,213078,6625701.65,27-APR-2022,1314,INE070C01037,,118726,55.72
COMPUSOFT,EQ,24.35,25.35,23.85,24.3,24.2,25.25,125234,3069370.85,27-APR-2022,1000,INE453B01029,,74227,59.27
CONCOR,EQ,638,651.35,635,647.85,649.9,643.6,713915,461469121.95,27-APR-2022,16672,INE111A01025,,212764,29.80
CONFIPET,EQ,58.8,59.75,57,58.85,59.3,60.05,1156078,67181628.5,27-APR-2022,11408,INE552D01024,,554539,47.97
CONSOFINVT,EQ,142.15,159.85,142.15,150.3,150,144.9,26658,4028586.5,27-APR-2022,642,INE025A01027,,12273,46.04
CONTROLPR,EQ,450.1,477,450.1,470.35,472,455.3,49043,22780761.95,27-APR-2022,2614,INE663B01015,,30379,61.94
COOLCAPS,SM,68.95,72.2,68.95,71.25,72,68.95,132000,9325050,27-APR-2022,44,INE0HS001010,,69000,52.27
CORALFINAC,EQ,43.2,44.1,42.25,42.7,42.6,44.1,30732,1316904.15,27-APR-2022,411,INE558D01021,,21514,70.01
CORDSCABLE,EQ,63,63.1,61.5,62,61.7,62.55,33491,2088751.1,27-APR-2022,379,INE792I01017,,16725,49.94
COROMANDEL,EQ,840.05,857.85,826.85,847.65,848,846.5,255284,216058815.5,27-APR-2022,15171,INE169A01031,,76604,30.01
COSMOFILMS,EQ,1828.6,1930.15,1825.6,1915,1930,1832.65,153675,291970837.85,27-APR-2022,13986,INE757A01017,,45774,29.79
COUNCODOS,EQ,6,6.05,5.5,5.6,5.65,6.05,138645,792744.45,27-APR-2022,425,INE695B01025,,97628,70.42
CPSEETF,EQ,36.55,36.59,35.75,36.04,36.2,36.33,2030775,73219933.13,27-APR-2022,72053,INF457M01133,,933486,45.97
CRAFTSMAN,EQ,2160,2220,2124.25,2165.85,2179.75,2176.65,12944,28296956.45,27-APR-2022,2215,INE00LO01017,,8019,61.95
CREATIVE,EQ,621,639.6,596.8,615,619.9,628.2,20247,12376219.95,27-APR-2022,664,INE985W01018,,14970,73.94
CREATIVEYE,EQ,4.75,4.75,4.7,4.7,4.7,4.75,501,2357.2,27-APR-2022,3,INE230B01021,,,
CREDITACC,EQ,990,994.9,959.8,967.85,967.5,993.6,60021,58392395.35,27-APR-2022,4618,INE741K01010,,22967,38.26
CREST,EQ,189,189,184.25,185.6,185.5,187.6,2747,511519.6,27-APR-2022,85,INE559D01011,,2366,86.13
CRISIL,EQ,3315,3367,3310.5,3343.9,3332.6,3327.5,29213,97606069.85,27-APR-2022,5065,INE007A01025,,11730,40.15
CROMPTON,EQ,374,375.45,368.2,374.15,375.2,374.15,632259,235015331.65,27-APR-2022,21836,INE299U01018,,325468,51.48
CROWN,EQ,32.75,34.6,32.75,32.75,32.75,34.45,14302,473185.5,27-APR-2022,69,INE491V01019,,8760,61.25
CSBBANK,EQ,218.5,220.9,215.8,218.85,220,221.2,109205,23820368.4,27-APR-2022,2645,INE679A01013,,43920,40.22
CTE,EQ,68,68,66,66.8,66,68.4,13939,935453,27-APR-2022,350,INE627H01017,,10047,72.08
CUB,EQ,139.45,141.7,137.4,138.8,138.5,139.8,2558395,356932454.1,27-APR-2022,34470,INE491A01021,,959473,37.50
CUBEXTUB,EQ,28.4,28.45,27.2,27.4,27.55,27.95,14419,397164,27-APR-2022,223,INE144D01012,,8637,59.90
CUMMINSIND,EQ,1018,1035.4,1008.15,1028.6,1026,1023.4,365432,373512813.7,27-APR-2022,25260,INE298A01020,,174741,47.82
