SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAICORPLTD,EQ,48.45,49,47.5,48.4,48.25,47.8,327433,15851820.45,02-SEP-2015,2749,INE070D01027,
JAIHINDPRO,EQ,16.7,17.2,16.5,16.55,16.55,16.85,2575,43028.5,02-SEP-2015,19,INE343D01010,
JAINSTUDIO,BE,4.3,4.3,4.3,4.3,4.3,4.5,150,645,02-SEP-2015,1,INE486B01011,
JAMNAAUTO,EQ,195,196.8,185.05,190.05,191.5,189.95,22459,4246051.55,02-SEP-2015,414,INE039C01016,
JAYAGROGN,EQ,95.25,98.1,95.25,97.6,97,95.75,960,93485.7,02-SEP-2015,21,INE785A01026,
JAYBARMARU,EQ,136,139.35,130,132.95,134,137.6,6805,916301.3,02-SEP-2015,178,INE571B01028,
JAYNECOIND,EQ,7.25,7.7,7.05,7.25,7.25,7.25,19640,143262.5,02-SEP-2015,118,INE854B01010,
JAYSREETEA,EQ,61.1,62.9,60,60.15,60,61.1,49104,2984835.35,02-SEP-2015,356,INE364A01020,
JBCHEPHARM,EQ,265.2,272.25,260,260.9,262.35,264.9,107347,28545666.5,02-SEP-2015,2650,INE572A01028,
JBFIND,EQ,230,233.4,221,224.35,224.5,224.7,124296,28280369.35,02-SEP-2015,3275,INE187A01017,
JBMA,EQ,163.8,171,161.65,169.65,169.05,163.8,33111,5582104.45,02-SEP-2015,764,INE927D01028,
JCTEL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,15484,6355.1,02-SEP-2015,17,INE264B01020,
JENSONICOL,EQ,6.05,6.25,5.85,6.05,5.95,5.9,18896,114043.75,02-SEP-2015,59,INE819B01021,
JETAIRWAYS,EQ,330,336.25,314.05,317.4,317.8,324.7,1654547,539121358.5,02-SEP-2015,31076,INE802G01018,
JINDALPHOT,EQ,140,140,135,138.1,138.7,137.3,5066,696276.7,02-SEP-2015,124,INE796G01012,
JINDALPOLY,EQ,370.05,387.45,365.4,384.7,385.05,367.25,308255,116245331.9,02-SEP-2015,9313,INE197D01010,
JINDALSAW,EQ,65,65.3,63,63.2,63.3,64.3,395329,25302641.8,02-SEP-2015,3384,INE324A01024,
JINDALSTEL,EQ,65.5,66.8,64.05,64.3,64.15,64.7,6729618,439564673.3,02-SEP-2015,27688,INE749A01030,
JINDCOT,EQ,6.55,6.7,6.35,6.5,6.5,6.45,34131,221722.85,02-SEP-2015,83,INE904J01016,
JINDRILL,EQ,116.05,144.6,116.05,142.85,144.6,120.5,186015,25948885.7,02-SEP-2015,4398,INE742C01031,
JINDWORLD,EQ,133.5,133.5,118,122.8,121,122.5,684,84956.55,02-SEP-2015,39,INE247D01013,
JISLDVREQS,EQ,42.5,42.5,40.55,41.4,41.25,41.1,32221,1332723,02-SEP-2015,381,IN9175A01010,
JISLJALEQS,EQ,55.7,56.4,54.5,55.7,55.9,55.25,2056031,114291957.2,02-SEP-2015,9171,INE175A01038,
JKCEMENT,EQ,619.9,619.9,601.35,603.2,605,613.4,73804,44543232.4,02-SEP-2015,409,INE823G01014,
JKIL,EQ,779.85,803.8,776,788,786,787.85,9358,7417605.15,02-SEP-2015,1058,INE576I01014,
JKLAKSHMI,EQ,345,359.8,345,347.15,347,346.45,31391,11020738.6,02-SEP-2015,1540,INE786A01032,
JKPAPER,EQ,37.85,39.2,37.2,38.1,38.15,37.6,111336,4264697.5,02-SEP-2015,693,INE789E01012,
JKTYRE,EQ,104,107.15,103.2,105.4,105.3,103.05,2512585,264285849.9,02-SEP-2015,17127,INE573A01042,
JMA,EQ,209.9,209.9,196.05,196.35,196.05,197.95,907,182642.7,02-SEP-2015,53,INE412C01015,
JMCPROJECT,EQ,202.25,215,193.5,199.3,199.95,202.2,23388,4811021.05,02-SEP-2015,689,INE890A01016,
JMFINANCIL,EQ,44.8,47.95,44.6,44.9,45.1,44.7,398723,18121631.65,02-SEP-2015,5406,INE780C01023,
JMTAUTOLTD,EQ,70.7,70.7,70.7,70.7,70.7,74.4,229,16190.3,02-SEP-2015,15,INE988E01028,
JOCIL,EQ,130,135.75,130,130.9,131,129.2,5390,720209.5,02-SEP-2015,40,INE839G01010,
JPASSOCIAT,EQ,9.2,9.55,9.05,9.2,9.3,9.1,21225614,196169377.8,02-SEP-2015,15655,INE455F01025,
JPINFRATEC,EQ,13.25,13.3,12.5,12.6,12.65,12.65,696923,8900194.9,02-SEP-2015,1688,INE099J01015,
JPOLYINVST,EQ,65.3,69.35,65.25,66,66,65.2,581,38762.5,02-SEP-2015,49,INE147P01019,
JPPOWER,EQ,5.8,5.9,5.65,5.65,5.7,5.7,2767003,15910047.55,02-SEP-2015,5617,INE351F01018,
JSL,EQ,36.55,37.5,35.35,36.3,36.3,36.05,229263,8366716.4,02-SEP-2015,1538,INE220G01021,
JSWENERGY,EQ,71.9,72.3,68.05,69.1,69.2,70.4,2256710,158000875.1,02-SEP-2015,11742,INE121E01018,
JSWHL,EQ,900,929,886.55,897.35,900,886.55,18177,16476892.9,02-SEP-2015,1382,INE824G01012,
JSWSTEEL,EQ,903,925,885.3,891.05,892.15,902.05,748219,676387933.1,02-SEP-2015,27125,INE019A01020,
JSWSTEEL,P2,6.7,6.85,6.7,6.8,6.85,6.7,42167,286528.05,02-SEP-2015,19,INE019A04024,
JUBILANT,EQ,357.25,364.25,349.3,352.05,353,350.25,661698,235159029.25,02-SEP-2015,12218,INE700A01033,
JUBLFOOD,EQ,1650,1674.95,1622.95,1647.65,1644.15,1638.95,139773,230606680.95,02-SEP-2015,11011,INE797F01012,
JUBLINDS,EQ,298,298,276.55,282.75,284,290.55,60797,17314597.05,02-SEP-2015,1625,INE645L01011,
JUNIORBEES,EQ,202.7,202.8,198.5,200.34,200,199.61,15108,3026235.34,02-SEP-2015,360,INF732E01045,
JUSTDIAL,EQ,858.7,866.8,845.6,856.45,861.9,850.1,286874,245742276.2,02-SEP-2015,13810,INE599M01018,
JVLAGRO,EQ,16.8,17,16.45,16.75,16.75,16.8,57340,959461.4,02-SEP-2015,199,INE430G01026,
JYOTHYLAB,EQ,319.85,319.85,305,308.6,305,317.6,73863,22942613.75,02-SEP-2015,2838,INE668F01031,
JYOTISTRUC,EQ,12.55,12.55,11.75,12,12.05,12.2,200870,2421332.25,02-SEP-2015,1073,INE197A01024,
KABRAEXTRU,EQ,86,87.95,83,83.95,83.15,86.4,3935,332074.6,02-SEP-2015,107,INE900B01029,
KAJARIACER,EQ,679.5,691.3,675,682,687,680.7,72450,49643243.35,02-SEP-2015,6031,INE217B01028,
KAKATCEM,EQ,104.8,104.8,94,94.3,94,97.35,4909,469991.65,02-SEP-2015,116,INE437B01014,
KALINDEE,EQ,109,109.9,106.55,108.45,109.25,105.6,57404,6243291.6,02-SEP-2015,446,INE178D01010,
KALPATPOWR,EQ,248.35,252.9,242.1,244.95,244.05,247.85,43379,10647893.75,02-SEP-2015,660,INE220B01022,
KALYANIFRG,BE,240,264,240,264,264,252,160,41520,02-SEP-2015,4,INE314G01014,
KAMATHOTEL,EQ,59.7,60,55.05,55.35,55.05,59.55,1388,79120.2,02-SEP-2015,24,INE967C01018,
KANANIIND,EQ,7.6,8.3,7.6,8.3,8.3,8,2005,15241.5,02-SEP-2015,3,INE879E01037,
KANORICHEM,EQ,47.95,47.95,45.5,46.65,47,46,38586,1793916.35,02-SEP-2015,449,INE138C01024,
KANSAINER,EQ,244.6,252,244.6,248.65,247.95,245,270688,67526744.1,02-SEP-2015,6421,INE531A01024,
KARURVYSYA,EQ,455.2,460.1,450.05,451.95,452,455.1,70843,32193478.25,02-SEP-2015,2579,INE036D01010,
KAUSHALYA,EQ,4.65,4.9,4.6,4.7,4.7,4.7,4919,23057.2,02-SEP-2015,37,INE234I01010,
KAVVERITEL,EQ,16,16,14.9,15.6,15.6,15.35,342,5293,02-SEP-2015,8,INE641C01019,
KAYA,EQ,1135.15,1171,1081.15,1090.6,1092.5,1125.3,23856,26570915.75,02-SEP-2015,2477,INE587G01015,
KCP,EQ,68.75,71.45,68.1,68.85,68.9,68.25,108718,7558829.15,02-SEP-2015,1011,INE805C01028,
KCPSUGIND,EQ,15,15.35,14.25,14.65,14.65,15,116985,1729894.4,02-SEP-2015,415,INE790B01024,
KEC,EQ,125,132.8,124.05,131,132,123,776227,100063178.85,02-SEP-2015,9586,INE389H01022,
KECL,EQ,29.65,30.9,27.65,28.85,29.95,29.55,25189,729068.15,02-SEP-2015,355,INE134B01017,
KEI,EQ,102.5,103.9,99,100.5,100.8,101.25,228554,23099259.45,02-SEP-2015,2218,INE878B01027,
KEMROCK,EQ,17,17,16.75,16.8,17,16.7,2846,47848,02-SEP-2015,24,INE990B01012,
KERNEX,BE,39.9,39.9,38.6,39.1,39.6,38.95,3794,148103.4,02-SEP-2015,37,INE202H01019,
KESARENT,EQ,15.5,15.5,13.8,15,13.8,13.35,804,11995.4,02-SEP-2015,11,INE133B01019,
KESORAMIND,EQ,89.05,94.25,88.15,91.75,92.75,87.75,1566124,143524383.05,02-SEP-2015,13135,INE087A01019,
KGL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,87710,184191,02-SEP-2015,76,INE299C01024,
KHAITANELE,EQ,41,43.9,38.75,42.3,43.9,43.8,867,35673.9,02-SEP-2015,47,INE761A01019,
KICL,EQ,1990.05,1999,1965.05,1976.15,1975,2001.55,95,188421.4,02-SEP-2015,28,INE029L01018,
KIL,EQ,34.3,34.9,33.5,34,34,34.55,279,9513.9,02-SEP-2015,10,INE390H01012,
KILITCH,EQ,32.1,34.5,32.1,33.35,33.75,32.6,3407,114476.95,02-SEP-2015,83,INE729D01010,
KIRIINDUS,EQ,90.15,91.95,86.65,90.2,89.75,91.55,14352,1289814.3,02-SEP-2015,384,INE415I01015,
KIRLOSBROS,EQ,200.05,210.9,200,209.3,210,199.85,8674,1795724.6,02-SEP-2015,160,INE732A01036,
KIRLOSENG,EQ,272.5,272.5,265,270,272,269.85,17739,4751237.1,02-SEP-2015,784,INE146L01010,
KIRLOSIND,EQ,592,627.9,590,593.4,590,589.5,406,245880.65,02-SEP-2015,30,INE250A01039,
KITEX,EQ,670.5,684,663.2,677.35,678.05,665.55,39990,27002446.45,02-SEP-2015,1941,INE602G01020,
KKCL,EQ,2215.1,2215.1,2125,2152.85,2170,2201.5,590,1281656.65,02-SEP-2015,105,INE401H01017,
KMSUGAR,EQ,1.95,2.3,1.95,2.05,2.05,2,26622,54939.05,02-SEP-2015,26,INE157H01023,
KNRCON,EQ,559.9,561.9,545,552.4,553.8,557.4,12734,7030735.65,02-SEP-2015,438,INE634I01011,
KOHINOOR,EQ,38.8,39.7,38.1,38.3,38.1,38.75,7962,307994.8,02-SEP-2015,118,INE080B01012,
KOKUYOCMLN,EQ,103.05,105.5,100,101.4,101.9,102.6,178459,18383732.15,02-SEP-2015,2210,INE760A01029,
KOLTEPATIL,EQ,157,162.95,156,156.9,157.65,158.7,37232,5895421.75,02-SEP-2015,1045,INE094I01018,
KOPRAN,EQ,46.95,47.5,46.15,46.35,46.25,46.4,112915,5267711.15,02-SEP-2015,1196,INE082A01010,
KOTAKBANK,EQ,617.95,619,601,608.7,608,613.75,1747255,1062720941.4,02-SEP-2015,43930,INE237A01028,
KOTAKBKETF,EQ,169,171.44,164.43,165.58,164.43,168.14,119885,19992820.43,02-SEP-2015,2713,INF174K01F59,
KOTAKGOLD,EQ,241.15,241.15,238.2,239.9,240.4,241.15,10126,2432623.65,02-SEP-2015,231,INF373I01049,
KOTAKNIFTY,EQ,795.6,799,781.55,783.01,781.6,795.07,9129,7211239.67,02-SEP-2015,153,INF174K01518,
KOTAKPSUBK,EQ,315.05,317.99,301.25,305.43,307,316.07,21733,6707854.35,02-SEP-2015,245,INF373I01023,
KOTARISUG,EQ,6.85,7.2,5.7,6,6,6.15,11206,73093.7,02-SEP-2015,56,INE419A01022,
KOTHARIPET,EQ,14.75,14.75,13.9,14,14.1,14.3,7388,104442.5,02-SEP-2015,33,INE720A01015,
KOTHARIPRO,EQ,200,205.8,198.1,200.4,199.4,199.1,1047,210231.6,02-SEP-2015,72,INE823A01017,
KPIT,EQ,100.75,103.5,100.75,102.15,102.35,100.45,540260,55316889.5,02-SEP-2015,13605,INE836A01035,
KPRMILL,EQ,726.95,750,718.15,732.35,726.5,713.8,42499,31403325.85,02-SEP-2015,3760,INE930H01015,
KRBL,EQ,154.4,156.85,150.1,150.45,150.65,153.2,126620,19288161.25,02-SEP-2015,3747,INE001B01026,
KSBPUMPS,EQ,585.05,593.5,561,561.8,564.95,575.8,2448,1400135.15,02-SEP-2015,502,INE999A01015,
KSCL,EQ,480.55,489.15,473,474.8,473,478.45,229221,109867891.5,02-SEP-2015,8795,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.2,522533,105016.5,02-SEP-2015,46,INE216D01026,
KSK,EQ,34.8,35.4,32.8,33,33,34.3,81629,2758262.5,02-SEP-2015,1379,INE143H01015,
KSL,EQ,131.45,133,125.1,126.65,126.2,130.25,105503,13652759.2,02-SEP-2015,2368,INE907A01026,
KTIL,EQ,377.05,386.95,359,374.3,375,362.3,4166,1564309.95,02-SEP-2015,216,INE096L01017,
KTKBANK,EQ,119.6,121.4,117,117.65,117.55,119.5,1825946,216704327.2,02-SEP-2015,14558,INE614B01018,
KWALITY,EQ,77.7,77.7,73.05,73.9,74.25,75.05,379369,28474519.9,02-SEP-2015,3554,INE775B01025,
L&TFH,EQ,62.8,63.8,62.2,62.6,62.5,62.75,2263524,142682234,02-SEP-2015,11516,INE498L01015,
L&TFINANCE,N3,1775,1775,1775,1775,1775,1775,5,8875,02-SEP-2015,1,INE523E07442,
L&TFINANCE,N4,1090,1092.16,1090,1091.59,1090.1,1090.05,590,643993.55,02-SEP-2015,14,INE523E07459,
LAKPRE,EQ,34.85,34.85,34.75,34.75,34.75,35.3,403,14004.5,02-SEP-2015,11,INE651C01018,
LAKSHMIEFL,EQ,9.2,9.2,8.8,8.9,9,8.8,14782,132426.7,02-SEP-2015,64,INE992B01026,
LAKSHVILAS,EQ,75.8,76.5,74.6,74.9,74.65,75.75,253760,19039732.75,02-SEP-2015,2046,INE694C01018,
LAMBODHARA,EQ,755,774,732.6,744.65,747,729.2,48802,36244540.9,02-SEP-2015,1707,INE112F01014,
LAOPALA,EQ,548,563.7,539.05,558,555,544.6,95763,52545060.7,02-SEP-2015,4582,INE059D01020,
LAXMIMACH,EQ,3510,3513.6,3450,3471.3,3476,3509.9,997,3473854.05,02-SEP-2015,302,INE269B01029,
LGBBROSLTD,EQ,470.05,495,463.2,470.95,466,471.45,9139,4339967.15,02-SEP-2015,461,INE337A01034,
LGBFORGE,EQ,6,6,5.5,5.65,5.75,5.8,76956,439697,02-SEP-2015,158,INE201J01017,
LIBERTSHOE,EQ,205.6,213.5,203.1,207.2,208.05,202.9,135686,28384131.65,02-SEP-2015,3581,INE557B01019,
LICHSGFIN,EQ,428,429.4,401.55,404.05,404.1,424.7,3065344,1266050835.05,02-SEP-2015,63169,INE115A01026,
LICNMFET,EQ,14.16,14.16,14.13,14.16,14.16,14.15,32000,452520,02-SEP-2015,5,INF767K01MV5,
LINCPEN,EQ,151,162.9,150.55,155.95,154.2,152.7,7094,1123022.25,02-SEP-2015,251,INE802B01019,
LINDEINDIA,EQ,314.95,322.8,310.1,314.4,311.05,316.95,2869,912500.85,02-SEP-2015,548,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,380485,380484292.8,02-SEP-2015,1272,INF732E01037,
LITL,EQ,2.8,2.85,2.7,2.75,2.7,2.75,1441038,3973069.3,02-SEP-2015,781,INE785C01048,
LLOYDELENG,EQ,198.5,204,196.1,197.9,196.8,193.95,307902,61427401.65,02-SEP-2015,5061,INE245C01019,
LML,EQ,6.55,7,6.4,6.7,6.75,6.5,312893,2090084.45,02-SEP-2015,580,INE862A01015,
LOKESHMACH,EQ,75.75,75.95,70.55,72.95,73.4,73.75,28908,2146262.5,02-SEP-2015,772,INE397H01017,
LOTUSEYE,EQ,12.95,12.95,12,12.15,12.15,12.45,13762,168769,02-SEP-2015,62,INE947I01017,
LOVABLE,EQ,247.2,248.05,242,244.8,245.9,244.15,41285,10126014.15,02-SEP-2015,1517,INE597L01014,
LPDC,EQ,3.2,3.2,2.75,2.75,2.75,2.85,301,858.4,02-SEP-2015,14,INE197J01017,
LT,EQ,1584,1584,1519.95,1527.65,1530,1557.9,3104767,4796095312.7,02-SEP-2015,177506,INE018A01030,
LUMAXAUTO,EQ,45.8,45.8,40.3,41.7,41.1,41.8,15836,667100.1,02-SEP-2015,468,INE547G01019,
LUMAXIND,EQ,418.2,426.4,411,421.3,422,414.75,7805,3271614.9,02-SEP-2015,412,INE162B01018,
LUMAXTECH,EQ,249.05,252.95,238,239.4,240,250.95,13600,3286751.95,02-SEP-2015,510,INE872H01019,
LUPIN,EQ,1884.9,1908.8,1870,1880.4,1883.95,1860.5,1207023,2283516085.75,02-SEP-2015,62174,INE326A01037,
LYCOS,EQ,25.55,26.8,25.5,25.9,25.9,26.1,475937,12340788.7,02-SEP-2015,1696,INE425B01027,
LYKALABS,EQ,76.55,77.55,74.6,75.7,76.1,75.5,73844,5606247.65,02-SEP-2015,1147,INE933A01014,
LYPSAGEMS,EQ,76.25,79.75,75.1,78.3,79.75,76.25,22973,1764926.8,02-SEP-2015,137,INE142K01011,
M&M,EQ,1185,1187.9,1125.5,1134.55,1140,1177.2,2246610,2574784502.9,02-SEP-2015,98834,INE101A01026,
M&MFIN,EQ,254.35,258.05,249,249.8,249.5,254.5,791504,199688380.05,02-SEP-2015,18347,INE774D01024,
M100,EQ,13.49,13.49,13.25,13.25,13.25,13.33,10833,144967.84,02-SEP-2015,36,INF247L01023,
M50,EQ,74.41,75.59,74.05,74.37,74.38,74.92,1483,110392.11,02-SEP-2015,34,INF247L01536,
MAANALU,EQ,27.05,27.4,27.05,27.4,27.4,26.4,24,653.4,02-SEP-2015,2,INE215I01019,
MADHAV,EQ,41.6,45.95,41.6,44.05,43.5,42.9,3123,136352.1,02-SEP-2015,46,INE925C01016,
MADHUCON,EQ,59.05,59.65,57.4,57.75,57.95,58.2,91477,5346819.45,02-SEP-2015,735,INE378D01032,
MADRASFERT,EQ,11.2,11.45,10.75,10.9,10.8,11.4,16937,186588.15,02-SEP-2015,143,INE414A01015,
MAGMA,EQ,85,85.85,84.95,85,85,85,57143,4858514.65,02-SEP-2015,169,INE511C01022,
MAGNUM,EQ,2.8,2.95,2.8,2.95,2.95,2.85,10344,30510.45,02-SEP-2015,6,INE387I01016,
MAHABANK,EQ,35.05,35.2,34.3,34.85,35,34.7,117231,4065731.2,02-SEP-2015,912,INE457A01014,
MAHINDCIE,EQ,281,282.15,270.85,272.6,271,278.75,170958,47158009.35,02-SEP-2015,6680,INE536H01010,
MAHLIFE,EQ,442.2,449.95,440.1,445,445,442.45,5384,2392155.5,02-SEP-2015,295,INE813A01018,
MAHSCOOTER,EQ,1074.85,1074.85,988.25,1026.1,1011.6,1000.2,3450,3559254.2,02-SEP-2015,1408,INE288A01013,
MAHSEAMLES,EQ,160,162,155,159.95,160.2,160,16929,2692921.55,02-SEP-2015,900,INE271B01025,
MAITHANALL,EQ,80,87,75,83.65,85,82.05,3563,293780.45,02-SEP-2015,101,INE683C01011,
MAJESCO,EQ,323.9,347.8,317,337.9,341,314.7,653562,218731125.55,02-SEP-2015,14818,INE898S01029,
MALUPAPER,EQ,11.2,12.4,10.2,10.3,10.3,12.5,782,8618.7,02-SEP-2015,31,INE383H01017,
MANAKALUCO,BE,3.9,4.3,3.9,4.1,4.1,4.1,1238,5011.1,02-SEP-2015,6,INE859Q01017,
MANAKCOAT,BE,3.65,3.8,3.5,3.5,3.5,3.65,6301,23506.35,02-SEP-2015,13,INE830Q01018,
MANAKINDST,BE,6.85,6.85,6.25,6.3,6.3,6.55,2652,17977.2,02-SEP-2015,7,INE831Q01016,
MANAKSIA,EQ,45.5,46.5,44.3,45,44.35,46.35,1057,47754.3,02-SEP-2015,68,INE015D01022,
MANAKSTEEL,BE,7.1,7.4,7.1,7.4,7.4,7.4,346,2548.4,02-SEP-2015,3,INE824Q01011,
MANALIPETC,EQ,24.45,25.2,24.05,24.3,24.25,23.8,460751,11308812.5,02-SEP-2015,1628,INE201A01024,
MANAPPURAM,EQ,22.6,23.3,22.3,22.45,22.6,22.8,1320424,29956861.9,02-SEP-2015,4382,INE522D01027,
MANDHANA,EQ,260.5,287.6,254.2,257.75,259.9,254.55,155864,40347385.6,02-SEP-2015,426,INE087J01010,
MANGALAM,EQ,80,81.9,78,79.7,80.55,79.5,78725,6306874.9,02-SEP-2015,800,INE584F01014,
MANGCHEFER,EQ,46.1,47.5,45.35,45.7,45.6,46.55,7849,360900.4,02-SEP-2015,384,INE558B01017,
MANGLMCEM,EQ,223.25,223.25,213.05,214.55,214,218.85,27466,5922583.55,02-SEP-2015,586,INE347A01017,
MANGTIMBER,EQ,10.05,10.05,9.75,9.75,9.75,10.25,1880,18386.85,02-SEP-2015,10,INE805B01012,
MANINDS,EQ,98.85,101.5,98.35,99.55,100,97.7,258713,25874486.4,02-SEP-2015,3324,INE993A01026,
MANINFRA,EQ,34.85,35.35,34.1,34.3,34.3,34.6,157352,5458254.5,02-SEP-2015,597,INE949H01023,
MANPASAND,EQ,428.85,428.85,402,409.45,411.95,417.05,17514,7325817.95,02-SEP-2015,1351,INE122R01018,
MANUGRAPH,EQ,30.5,35.4,29.45,30.6,30.6,29.75,2901,86816.75,02-SEP-2015,34,INE867A01022,
MARALOVER,EQ,26.5,26.95,25.1,25.4,25.35,26.9,31548,816398.85,02-SEP-2015,295,INE882A01013,
MARICO,EQ,412,412,401.4,404.95,403,404.85,820161,335504162.45,02-SEP-2015,22841,INE196A01026,
MARKSANS,EQ,90.5,91.15,88.65,89.45,89.75,88.95,2212819,198870638.55,02-SEP-2015,11185,INE750C01026,
MARUTI,EQ,4083,4089.95,4010,4030,4031.1,4061.45,392078,1584799091.75,02-SEP-2015,32132,INE585B01010,
MARUTI,IL,4033,4033,4033,4033,0.0,4250,103000,415399000,02-SEP-2015,5,INE585B01010,
MASTEK,EQ,174,175.35,163.7,166.45,167,169.3,276575,47029537.05,02-SEP-2015,7109,INE759A01021,
MAWANASUG,EQ,7,7.25,7,7.25,7.15,6.8,13551,97681.05,02-SEP-2015,27,INE636A01039,
MAX,EQ,495,502,485,491.45,488.45,486.3,341046,168470950.6,02-SEP-2015,8621,INE180A01020,
MAXWELL,EQ,50.65,51.5,49.4,49.8,49.9,49.7,203162,10265162.1,02-SEP-2015,1576,INE450G01024,
MAYURUNIQ,EQ,399.5,407.8,396.6,399.9,400,399.15,17286,6936729.75,02-SEP-2015,617,INE040D01038,
MBECL,EQ,93.05,93.5,93,93.3,93.5,93.05,82860,7727482.45,02-SEP-2015,371,INE748A01016,
MBLINFRA,EQ,236,241.9,230,232,230,234,7969,1879509.35,02-SEP-2015,462,INE912H01013,
MCDHOLDING,EQ,26,27.1,25.2,25.45,25.7,26.05,40975,1062862.8,02-SEP-2015,306,INE836H01014,
MCDOWELL-N,EQ,3314.95,3348.65,3251,3268,3252,3296.7,153328,505969978,02-SEP-2015,15532,INE854D01016,
MCLEODRUSS,EQ,161.15,162.9,153.7,155.7,153.7,160.35,305400,48596184.9,02-SEP-2015,19953,INE942G01012,
MCX,EQ,984.7,989,961,964.75,966,975.15,83092,80997530.5,02-SEP-2015,4519,INE745G01035,
MEGASOFT,EQ,5.35,5.35,5.2,5.25,5.3,5.45,21853,115945.15,02-SEP-2015,84,INE933B01012,
MEGH,EQ,19.2,19.45,18.6,18.8,19,18.6,299711,5669764.1,02-SEP-2015,1737,INE974H01013,
MENONBE,EQ,46.4,48,46.4,47.35,47.6,45.8,22262,1053327.3,02-SEP-2015,271,INE071D01033,
MEP,EQ,48.1,50.5,47.4,49.55,48.3,47.95,466278,22979875.75,02-SEP-2015,2772,INE776I01010,
MERCATOR,EQ,22.55,24.15,21.7,23.5,23.55,22.15,11509816,260767778.05,02-SEP-2015,10603,INE934B01028,
MERCK,EQ,759.9,765.5,745.45,764,764.5,753.2,19787,14998123.15,02-SEP-2015,1452,INE199A01012,
METALFORGE,EQ,48.5,48.5,48.5,48.5,48.5,51.05,13957,676914.5,02-SEP-2015,97,INE425A01011,
METKORE,EQ,2.9,3.05,2.85,2.9,2.9,2.95,1416,4231.6,02-SEP-2015,9,INE592I01029,
MHRIL,EQ,299.95,300.75,292.5,294.85,294.5,294.55,23304,6886277.25,02-SEP-2015,730,INE998I01010,
MIC,EQ,24,24.85,22.4,23.35,23.4,23.95,549838,13025551.9,02-SEP-2015,1809,INE287C01029,
MICROSEC,EQ,75.75,75.75,71,71.9,71.75,73,30442,2206406.9,02-SEP-2015,534,INE019J01013,
MINDACORP,EQ,74.5,74.5,70.1,72.55,72.9,71.9,8695,627622.35,02-SEP-2015,239,INE842C01021,
MINDAIND,EQ,527.2,529.9,505,506.55,505,517.45,1677,866965.05,02-SEP-2015,389,INE405E01015,
MINDTREE,EQ,1370,1399.05,1361,1372.5,1375,1367.7,145413,201534971.4,02-SEP-2015,11294,INE018I01017,
MIRCELECTR,EQ,13.3,13.75,13.15,13.3,13.25,13.4,66421,887599.15,02-SEP-2015,270,INE831A01028,
MIRZAINT,EQ,105.9,107.9,104.05,106.5,107.15,103.8,723848,76563391.5,02-SEP-2015,7908,INE771A01026,
MMFL,EQ,561,590,561,568.6,575,588.15,7775,4420638,02-SEP-2015,599,INE227C01017,
MMTC,EQ,40.65,43.85,40.4,41.85,42.25,40.25,1434536,61231121.4,02-SEP-2015,9283,INE123F01029,
MOHITIND,EQ,46.65,47,45.2,46,46,46.5,21108,968643.65,02-SEP-2015,156,INE954E01012,
MOIL,EQ,207,207.45,200.55,201.25,201.4,204.15,39928,8131026.8,02-SEP-2015,2682,INE490G01020,
MOLDTKPAC,EQ,212.15,214.95,207.7,208.25,207.7,209,6454,1351223.35,02-SEP-2015,201,INE893J01011,
MOMAI,SM,90,90,90,90,90,90,1600,144000,02-SEP-2015,1,INE133R01015,
MONNETISPA,EQ,30,31.95,30,30.2,30.05,29.75,51819,1577483.6,02-SEP-2015,516,INE743C01013,
MONSANTO,EQ,2580,2639.95,2558.35,2601.7,2602.9,2574.9,10101,26207989.45,02-SEP-2015,2561,INE274B01011,
MONTECARLO,EQ,446.55,448,438.25,439.5,440,444.6,13109,5770360.75,02-SEP-2015,1231,INE950M01013,
MORARJEE,EQ,38,40.5,37.55,39.55,40,38.7,28902,1139372.25,02-SEP-2015,218,INE161G01027,
MOREPENLAB,EQ,13,13,12.1,12.65,12.7,12.75,450322,5740381.65,02-SEP-2015,953,INE083A01026,
MOSERBAER,EQ,9.55,9.8,9.25,9.5,9.6,9.35,457804,4367154.65,02-SEP-2015,1008,INE739A01015,
MOTHERSUMI,EQ,294.75,301,288.15,293.65,295.1,290.1,3219339,951325308.6,02-SEP-2015,72893,INE775A01035,
MOTILALOFS,EQ,310,311.9,298,298.95,299.25,304,45882,13959134.55,02-SEP-2015,289,INE338I01027,
MOTOGENFIN,BE,44,44,44,44,44,45.95,50,2200,02-SEP-2015,1,INE861B01015,
MPHASIS,EQ,424.9,425,410,421.65,422.4,420,119330,49794466,02-SEP-2015,5558,INE356A01018,
MPSLTD,EQ,796.1,814,775,779.9,775,789.55,10116,8000369.25,02-SEP-2015,920,INE943D01017,
MRF,EQ,39858,40544.3,39656.05,40263.35,40000,39684.5,12230,490851094.85,02-SEP-2015,5076,INE883A01011,
MRO-TEK,EQ,17,17.25,16.25,16.4,16.3,16.75,15802,261992.25,02-SEP-2015,65,INE398B01018,
