SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,7099,7187,7047.3,7138.1,7173,7032.5,875343,6235912990.85,21-APR-2022,77573,INE296A01024,,338261,38.64
BALAJITELE,EQ,73.8,75.55,73.45,74.1,74.1,73.8,131252,9764729.1,21-APR-2022,1816,INE794B01026,,61294,46.70
BALAMINES,EQ,3200,3338.6,3200,3302.7,3318,3175.25,79148,259689261.95,21-APR-2022,11871,INE050E01027,,30727,38.82
BALAXI,EQ,421.05,426.95,407.15,416.4,421.9,421.25,2298,958971.65,21-APR-2022,212,INE618N01014,,1369,59.57
BALKRISHNA,EQ,49.45,51,48.35,50.95,50.85,48.6,20213,1024138.45,21-APR-2022,154,INE875R01011,,10027,49.61
BALKRISIND,EQ,2108,2183.75,2100.05,2161.3,2165,2096.3,130115,278873155.65,21-APR-2022,12435,INE787D01026,,53532,41.14
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.55,1277747,2044395.2,21-APR-2022,168,INE294A01037,,-,-
BALMLAWRIE,EQ,128.1,128.45,126.2,126.95,126.85,127.45,213542,27206176.3,21-APR-2022,2836,INE164A01016,,120054,56.22
BALPHARMA,EQ,113.9,115.5,112.5,114.9,115.2,112.2,34729,3968996.75,21-APR-2022,707,INE083D01012,,23277,67.02
BALRAMCHIN,EQ,489.95,506.3,487,496.7,497,483.4,3253063,1623472751.25,21-APR-2022,52585,INE119A01028,,541844,16.66
BANARBEADS,EQ,92.2,92.85,89.2,90.25,89.7,90,7550,687092.2,21-APR-2022,228,INE655B01011,,4473,59.25
BANARISUG,EQ,2750.4,2828.95,2711,2729.25,2740,2717.2,7650,21088970.4,21-APR-2022,1173,INE459A01010,,3420,44.71
BANCOINDIA,EQ,140.3,146.9,140.05,145.4,145.85,139.6,88822,12760841.4,21-APR-2022,2000,INE213C01025,,51597,58.09
BANDHANBNK,EQ,326,340,326,336.4,339.6,323.05,11012408,3666826850.85,21-APR-2022,100635,INE545U01014,,2901000,26.34
BANG,EQ,73.8,78.25,70.9,72.65,71,71.15,2056845,157596927.35,21-APR-2022,9161,INE863I01016,,585241,28.45
BANKA,EQ,77.1,82.45,77.1,79.75,79.05,77.9,6991,558407.8,21-APR-2022,174,INE862Y01015,,4982,71.26
BANKBARODA,EQ,113.55,114.5,113,113.9,114.3,112.6,19921166,2265482519.3,21-APR-2022,43421,INE028A01039,,5161337,25.91
BANKBEES,EQ,378.88,378.88,366.6,370.64,371.41,365.83,420905,155190946.82,21-APR-2022,5134,INF204KB15I9,,196445,46.67
BANKINDIA,EQ,50,50.3,49.8,50.05,50.1,49.6,1733196,86710403.35,21-APR-2022,5827,INE084A01016,,757883,43.73
BANSWRAS,EQ,276,285.4,275.2,281.75,277,276.2,37239,10455420.1,21-APR-2022,1262,INE629D01012,,24227,65.06
BARBEQUE,BL,1163,1163,1163,1163,1163,500,505504,587901152,21-APR-2022,2,INE382M01027,,,
BARBEQUE,EQ,1172,1192.4,1160,1177.7,1175,1161.3,82691,97820270.6,21-APR-2022,3782,INE382M01027,,41139,49.75
BARTRONICS,BZ,6.5,6.5,6.1,6.2,6.2,6.4,49441,302920.85,21-APR-2022,100,INE855F01034,,-,-
BASF,EQ,2700,2719,2663.6,2671,2672,2674.2,16131,43326867.2,21-APR-2022,2872,INE373A01013,,8876,55.02
BASML,EQ,85.45,92.5,83.95,89.95,89.55,83.95,971595,86621281.2,21-APR-2022,15487,INE186H01022,,419644,43.19
BATAINDIA,EQ,1930,1966.25,1925,1948.4,1952,1923.9,296931,578282382.5,21-APR-2022,9551,INE176A01028,,151753,51.11
BAYERCROP,EQ,4914.95,4928.7,4851.05,4883.5,4885,4905.95,8097,39597063.3,21-APR-2022,1368,INE462A01022,,6313,77.97
BBETF0432,EQ,1005,1006.62,1004.8,1004.96,1005,1005.22,8451,8494690.12,21-APR-2022,63,INF754K01OB1,,7247,85.75
BBL,EQ,1814.95,1879,1812.25,1821.85,1828.95,1806.4,38263,70468221.95,21-APR-2022,4488,INE464A01028,,13812,36.10
BBOX,EQ,804,804,777.3,797.75,800,777.3,5766,4573402.25,21-APR-2022,819,INE676A01019,,3092,53.62
BBTC,EQ,894.6,914.25,894.6,906.3,906.5,890.1,31944,28937165.15,21-APR-2022,2744,INE050A01025,,13239,41.44
BBTCL,SM,285,285,280,280,280,280,2000,565000,21-APR-2022,2,INE01EE01011,,1000,50.00
BCG,BE,90.5,93,89.65,91.9,92.5,92.15,1454539,133037935.65,21-APR-2022,9217,INE425B01027,,-,-
BCIL-RE,BE,511.3,540,500,507.3,507.3,535,2295,1181773.45,21-APR-2022,72,INE414D20019,,-,-
BCLIND,BE,469,479.5,465,475.95,475,468.75,27313,12880130.1,21-APR-2022,599,INE412G01016,,-,-
BCONCEPTS,BE,100,101.45,99,101,101,96.65,20328,2048201.15,21-APR-2022,104,INE977Y01011,,-,-
BCP,EQ,5.5,5.5,5,5.4,5.45,5.3,206079,1088481.3,21-APR-2022,612,INE905P01028,,120168,58.31
BDL,EQ,789.7,801.55,760.2,767,769.8,780.4,2276885,1763365993.2,21-APR-2022,75752,INE171Z01018,,634637,27.87
BEARDSELL,EQ,17.15,18.65,17.15,17.8,17.75,17.15,98926,1771182.9,21-APR-2022,345,INE520H01022,,57489,58.11
BECTORFOOD,EQ,310.05,317.7,308.25,309,309.4,308.75,544901,170274507.55,21-APR-2022,10217,INE495P01012,,237557,43.60
BEDMUTHA,EQ,101,101,95.05,96.95,96.35,96.75,73273,7258484.15,21-APR-2022,872,INE844K01012,,41956,57.26
BEL,EQ,254.45,258.7,251.9,252.9,252.65,253.3,10700831,2725552038.7,21-APR-2022,80899,INE263A01024,,6077766,56.80
BEML,EQ,1834.9,1844.1,1761.25,1781.75,1789,1816.9,132547,239308449.2,21-APR-2022,12173,INE258A01016,,50147,37.83
BEPL,EQ,139,139.65,137.5,138.9,139,137.15,329513,45681606.3,21-APR-2022,3818,INE922A01025,,165688,50.28
BERGEPAINT,EQ,716,726,712.05,715.05,714.05,712.85,559791,401874608.5,21-APR-2022,18060,INE463A01038,,324237,57.92
BESTAGRO,EQ,950,993.45,950,957.8,962,962.45,59824,57880539.85,21-APR-2022,3602,INE052T01013,,18322,30.63
BETA,SM,655,662,650,650.5,651,631.2,3400,2227580,21-APR-2022,17,INE351Y01019,,2800,82.35
BFINVEST,EQ,316.9,326,315.85,316.95,317.35,314.55,20145,6439154.4,21-APR-2022,1680,INE878K01010,,6594,32.73
BFUTILITIE,EQ,381,393.9,381,387.5,387.1,377.8,263469,101765884.95,21-APR-2022,8911,INE243D01012,,59977,22.76
BGRENERGY,EQ,87.5,90.5,86.35,87.5,87.7,86.25,275825,24396017.65,21-APR-2022,2287,INE661I01014,,140488,50.93
BHAGCHEM,EQ,965,965,938.65,956.8,963.9,953.45,2150,2038160,21-APR-2022,377,INE414D01019,,1106,51.44
BHAGERIA,EQ,254.8,258,252.15,253.15,253.4,252.8,13541,3448857.9,21-APR-2022,744,INE354C01027,,7790,57.53
BHAGYANGR,EQ,52,52,50.65,50.9,51,51,18971,968216,21-APR-2022,306,INE458B01036,,12793,67.43
BHAGYAPROP,EQ,39.5,43.4,38.7,42.4,42.9,39.45,486703,20060072,21-APR-2022,1411,INE363W01018,,380350,78.15
BHANDARI,EQ,7.05,7.15,6.9,7,7.05,7.05,267657,1871648.2,21-APR-2022,913,INE474E01029,,214529,80.15
BHARATFORG,EQ,733,749.9,731,738.8,740.2,731.25,1266140,936805906.3,21-APR-2022,25678,INE465A01025,,461166,36.42
BHARATGEAR,EQ,154,158.9,154,157.55,157.9,154.15,19645,3088525.6,21-APR-2022,599,INE561C01019,,10252,52.19
BHARATRAS,EQ,13268.95,13349.65,13078.4,13158.25,13130,13134.8,1897,25120948.35,21-APR-2022,857,INE838B01013,,1030,54.30
BHARATWIRE,EQ,89.4,91.35,84.5,85.45,85.25,86.35,94121,8201766.8,21-APR-2022,1434,INE316L01019,,57929,61.55
BHARTIARTL,EQ,743.9,743.9,730,735.75,738.45,739.35,6111830,4514820013.95,21-APR-2022,113613,INE397D01024,,3988990,65.27
BHEL,EQ,54.1,55.1,54.05,54.7,54.9,53.85,18520814,1011670868.45,21-APR-2022,28873,INE257A01026,,3394077,18.33
BIGBLOC,EQ,120.45,124.1,116.15,124.1,124.1,118.2,142367,17282612.3,21-APR-2022,1521,INE412U01025,,98772,69.38
BIL,EQ,273.6,280,272.65,276.55,279.3,271.3,2803,773894.05,21-APR-2022,244,INE828A01016,,1753,62.54
BINDALAGRO,EQ,25.3,28.65,25.3,28.35,28.4,25.15,1190943,32944143.55,21-APR-2022,5029,INE143A01010,,525267,44.11
BIOCON,EQ,352.6,375,348.6,373.95,373.4,352.55,8965603,3300616238.7,21-APR-2022,106952,INE376G01013,,2897679,32.32
BIOFILCHEM,EQ,63.1,65.25,63.1,65.05,65,63.1,34283,2202573.2,21-APR-2022,932,INE829A01014,,22287,65.01
BIRET,RR,326,326,324,325,325,324.79,252115,81938448.71,21-APR-2022,920,INE0FDU25010,,248591,98.60
BIRLACABLE,EQ,149.5,151.7,147.25,148.2,148,148.1,179332,26719191.8,21-APR-2022,3926,INE800A01015,,75734,42.23
BIRLACORPN,EQ,1160,1181,1152,1170.45,1168,1149.55,88690,103739385.95,21-APR-2022,8317,INE340A01012,,41031,46.26
BIRLAMONEY,EQ,67.1,71.6,66.1,70.1,70.5,66.1,588769,41308996.6,21-APR-2022,6510,INE865C01022,,247171,41.98
BIRLATYRE,EQ,19.95,20.35,18.2,19.15,19.2,19.7,2485996,47320339.25,21-APR-2022,14016,INE0AEJ01013,,1516966,61.02
BKMINDST,BZ,2.45,2.55,2.4,2.5,2.5,2.5,98615,244118.4,21-APR-2022,229,INE831Q01016,,-,-
BLBLIMITED,EQ,27.75,28.65,27.75,27.75,27.75,29.2,88807,2479868.4,21-APR-2022,321,INE791A01024,,57018,64.20
BLISSGVS,EQ,80.8,84,80.8,83.15,83.95,80.65,148684,12278774.4,21-APR-2022,2043,INE416D01022,,81731,54.97
BLKASHYAP,EQ,25.05,25.7,24.45,25.25,25.3,24.8,134832,3398440.85,21-APR-2022,568,INE350H01032,,101730,75.45
BLS,EQ,330.1,337,327.05,330.1,330,328.2,964772,318713442.9,21-APR-2022,29225,INE153T01027,,410413,42.54
BLUEDART,EQ,6650,6739.8,6604.55,6683.4,6665.25,6607.7,5046,33585321.55,21-APR-2022,1599,INE233B01017,,2299,45.56
BLUESTARCO,EQ,1167,1225,1152,1164.3,1160.8,1162.8,287280,342323910.95,21-APR-2022,20077,INE472A01039,,121724,42.37
BMETRICS,SM,426,453.4,426,453,453,412.5,12000,5276160,21-APR-2022,10,INE0I3Y01014,,9600,80.00
BODALCHEM,EQ,117.6,117.6,113.9,115.25,115.2,116.7,358733,41498536.75,21-APR-2022,5587,INE338D01028,,140405,39.14
BOMDYEING,EQ,104.3,106.4,104,104.75,104.6,103.45,2058168,216392456.15,21-APR-2022,10288,INE032A01023,,678720,32.98
BOROLTD,EQ,349.8,353.9,348.05,351.85,352.8,348.1,63460,22322718.7,21-APR-2022,2887,INE02PY01013,,37445,59.01
BORORENEW,EQ,691.95,703.7,677.2,687.4,690.6,668.8,909977,628596293.6,21-APR-2022,24454,INE666D01022,,280771,30.85
BOSCHLTD,EQ,14483,14650.9,14420,14637.45,14645,14371.3,10746,156401967.1,21-APR-2022,3165,INE323A01026,,4177,38.87
BPCL,EQ,395,398.8,390,397.7,396.8,389.95,7977846,3153333723.9,21-APR-2022,96876,INE029A01011,,3820638,47.89
BPL,EQ,77.4,78.95,76.5,77.2,77.45,76.35,100045,7756762.35,21-APR-2022,1255,INE110A01019,,58062,58.04
BRFL,BZ,6.65,6.9,6.65,6.7,6.75,6.75,89074,602741.35,21-APR-2022,265,INE589G01011,,-,-
BRIGADE,EQ,483.9,494,468.15,481.8,477.25,480.15,330702,158254460,21-APR-2022,13389,INE791I01019,,172410,52.13
BRIGHT,SM,6,6.05,5.9,6,6,5.85,102000,609750,21-APR-2022,30,INE684Z01010,,96000,94.12
BRITANNIA,EQ,3297,3369.95,3274.4,3359.9,3353.55,3304.2,152205,509273801.65,21-APR-2022,21214,INE216A01030,,64930,42.66
BRITANNIA,N2,31.55,31.77,31.55,31.62,31.63,31.63,1012,32007.79,21-APR-2022,41,INE216A07052,,1009,99.70
BRITANNIA,N3,29.52,29.7,29.52,29.61,29.6,29.56,2974,88033.22,21-APR-2022,142,INE216A08027,,2914,97.98
BRNL,EQ,34.15,35,33.75,34.25,34.1,33.85,51102,1757182.15,21-APR-2022,554,INE727S01012,,27136,53.10
BROOKS,EQ,91,104.9,89.1,104.9,104.9,87.45,764465,78786503.2,21-APR-2022,4407,INE650L01011,,244155,31.94
BSE,EQ,851,859.4,840,841.3,843.2,843.1,647699,548402889.25,21-APR-2022,30482,INE118H01025,,285484,44.08
BSHSL,BE,440,450,432,446.45,448,440,9020,4032639.75,21-APR-2022,158,INE032Z01012,,-,-
BSL,EQ,146.5,148.85,146.45,148.85,148.85,141.8,35085,5211638.6,21-APR-2022,450,INE594B01012,,25051,71.40
BSLGOLDETF,EQ,47.51,48.5,47.51,47.99,48.5,47.95,14536,695730.11,21-APR-2022,147,INF209KB18D3,,13181,90.68
BSLNIFTY,EQ,19.25,19.39,18.25,19.33,19.32,19.04,93030,1768574.58,21-APR-2022,688,INF209KB19D1,,72755,78.21
BSLSENETFG,EQ,55.6,62,54.51,55.39,55.4,54.51,1575,87559.87,21-APR-2022,119,INF209KB10E8,,707,44.89
BSOFT,EQ,425.15,434.9,421,431.65,432,419.55,2817254,1202660141.55,21-APR-2022,45213,INE836A01035,,994629,35.30
BTML,SM,124.05,124.05,124.05,124.05,124.05,136.3,1200,148860,21-APR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,6.75,6.9,6.7,6.75,6.75,6.7,186507,1265345.45,21-APR-2022,625,INE817H01014,,114725,61.51
BUTTERFLY,EQ,1419.8,1420,1410,1414.05,1411.5,1415.1,26159,37001730.75,21-APR-2022,1931,INE295F01017,,18167,69.45
BVCL,BE,24.35,24.95,23,23.9,23.95,23.9,8514,204597.9,21-APR-2022,44,INE139I01011,,-,-
BYKE,BE,49.4,49.4,46,46.25,47,47.25,54179,2534807.25,21-APR-2022,379,INE319B01014,,-,-
CALSOFT,EQ,33.75,35,33.55,33.8,34,34.3,51468,1750696.95,21-APR-2022,559,INE526B01014,,29261,56.85
CAMLINFINE,EQ,132.4,133,129.45,131.1,130.8,131.25,281587,36816819.1,21-APR-2022,4898,INE052I01032,,154275,54.79
CAMS,EQ,2553.35,2682.75,2553.35,2590.75,2584,2553.35,220755,578532487.1,21-APR-2022,22854,INE596I01012,,80988,36.69
CANBK,EQ,235.5,238.5,235.25,238,238.5,233.1,4048997,959609850.1,21-APR-2022,22630,INE476A01014,,683099,16.87
CANDC,BZ,6,6,6,6,6,5.75,13566,81396,21-APR-2022,24,INE874H01015,,-,-
CANFINHOME,EQ,645.8,651.3,635,638,638.7,637.85,397778,255165599.55,21-APR-2022,11762,INE477A01020,,78213,19.66
CANTABIL,EQ,1142.6,1176.7,1142.6,1153.45,1155,1157.4,18529,21504733.1,21-APR-2022,924,INE068L01016,,5326,28.74
CAPACITE,EQ,127.5,135,127.5,134.15,134.1,126.95,368632,49068259.2,21-APR-2022,5402,INE264T01014,,144758,39.27
CAPLIPOINT,EQ,793.25,820,790.05,803.8,807,788.35,154256,125107480.5,21-APR-2022,8962,INE475E01026,,55643,36.07
CAPTRUST,EQ,122.65,147.15,122.65,147.15,147.15,122.65,481341,68987439.25,21-APR-2022,7048,INE707C01018,,158308,32.89
CARBORUNIV,EQ,748.5,760,742.25,747.1,744,740.25,373679,281286143.5,21-APR-2022,5985,INE120A01034,,338055,90.47
CAREERP,EQ,124.2,126.85,123.6,125.7,125.65,124.2,19747,2475304.5,21-APR-2022,664,INE521J01018,,9101,46.09
CARERATING,EQ,557.55,568,552.5,554.95,555,554.75,91937,51111322.05,21-APR-2022,5079,INE752H01013,,62049,67.49
CARTRADE,EQ,632,644,620.6,626.95,626.7,630.6,61350,38897037.05,21-APR-2022,4901,INE290S01011,,17719,28.88
CASTROLIND,EQ,105.4,108.2,105.15,107.05,107.2,104.9,1755539,187248643.5,21-APR-2022,14536,INE172A01027,,922868,52.57
CCCL,EQ,3.3,3.3,3.25,3.3,3.3,3.15,426212,1406054.35,21-APR-2022,508,INE429I01024,,377555,88.58
CCHHL,EQ,8.5,8.7,8.15,8.25,8.3,8.25,68559,573999.4,21-APR-2022,265,INE652F01027,,48030,70.06
CCL,EQ,395.6,395.6,380.35,389.05,390,390.3,319955,124279141.15,21-APR-2022,13696,INE421D01022,,92216,28.82
CDSL,EQ,1425.55,1454.4,1420.2,1447.2,1451.5,1418.45,552369,794359958.75,21-APR-2022,27764,INE736A01011,,237556,43.01
CEATLTD,EQ,1115,1168,1112.6,1148.75,1149.4,1110.5,289337,329932664.4,21-APR-2022,14678,INE482A01020,,96761,33.44
CEBBCO,EQ,58,59.9,56.5,57.75,57.75,56.85,606003,35428440.5,21-APR-2022,5686,INE209L01016,,294817,48.65
CELEBRITY,EQ,18,18,17,17.25,17.7,17.3,64095,1110463.55,21-APR-2022,240,INE185H01016,,43841,68.40
CENTENKA,EQ,628.7,630,616.95,621.95,625.9,622.25,68896,42953388.95,21-APR-2022,5397,INE485A01015,,27035,39.24
CENTEXT,EQ,11.9,12.4,11.8,11.9,11.9,11.75,328553,3955985.3,21-APR-2022,837,INE281A01026,,212055,64.54
CENTRALBK,EQ,19.65,20,19.65,19.85,19.85,19.9,1385109,27452609.65,21-APR-2022,2993,INE483A01010,,582415,42.05
CENTRUM,EQ,26.4,29.2,26,27.9,28,25.9,1417441,39800699.55,21-APR-2022,6586,INE660C01027,,746371,52.66
CENTUM,EQ,500.7,502.5,492,497.6,500,493.6,4513,2243797.65,21-APR-2022,386,INE320B01020,,2895,64.15
CENTURYPLY,EQ,626,649,626,638.8,641.25,628.2,111978,71663182.6,21-APR-2022,6036,INE348B01021,,39383,35.17
CENTURYTEX,EQ,874.75,888.45,871.65,880.2,881,868.8,186421,164326750.15,21-APR-2022,5724,INE055A01016,,40777,21.87
CERA,EQ,4509.95,4524.45,4410.15,4496.65,4500.2,4447.4,28687,128278574.6,21-APR-2022,2805,INE739E01017,,23148,80.69
CEREBRAINT,EQ,72.3,74,72.3,73.55,73.15,72.4,111564,8190127.75,21-APR-2022,1110,INE345B01019,,68723,61.60
CESC,EQ,84.9,85.35,83.7,84.15,84.2,84.35,1416355,119489073.45,21-APR-2022,10623,INE486A01021,,762921,53.87
CGCL,EQ,775,789.8,743.85,753.35,755.5,791.1,798736,607901801.5,21-APR-2022,21639,INE180C01026,,169613,21.24
CGPOWER,EQ,198,198.6,193.5,194.3,194.55,195.95,1064358,207988962.8,21-APR-2022,8102,INE067A01029,,647947,60.88
CHALET,EQ,283.1,292.3,283.1,287.75,289.5,280.55,238656,68934132.25,21-APR-2022,8017,INE427F01016,,50124,21.00
CHAMBLFERT,EQ,456.65,482,451.15,477.35,479.9,452.65,4501860,2109352164.45,21-APR-2022,62689,INE085A01013,,660013,14.66
CHEMBOND,EQ,192,196.65,192,195.7,196.5,191.85,20874,4069776.35,21-APR-2022,512,INE995D01025,,12720,60.94
CHEMCON,EQ,334.3,342,332.05,339.15,339,330.15,99706,33695188.65,21-APR-2022,4664,INE03YM01018,,40173,40.29
CHEMFAB,BE,237,237,227.1,229.95,230,229.65,11324,2617637.7,21-APR-2022,155,INE783X01023,,-,-
CHEMPLASTS,EQ,621.8,626.05,615,617.1,619,616.35,67825,42106519.45,21-APR-2022,3188,INE488A01050,,38374,56.58
CHENNPETRO,EQ,238,239.8,219.6,228.85,226.6,229.3,6775770,1541550699,21-APR-2022,86915,INE178A01016,,1694595,25.01
CHOICEIN,EQ,309,309,301.7,303.3,302.1,303.3,67636,20642392.4,21-APR-2022,1011,INE102B01014,,4920,7.27
CHOLAFIN,EQ,719.5,726,711.1,720.55,720,709.85,1676681,1205050242.5,21-APR-2022,41962,INE121A01024,,698469,41.66
CHOLAHLDNG,EQ,653.95,653.95,635,642.35,641.15,645.35,154398,99558594.6,21-APR-2022,8846,INE149A01033,,111456,72.19
CIGNITITEC,EQ,451.6,459.95,445.25,448.85,446,449.55,86644,39274326.65,21-APR-2022,5713,INE675C01017,,27556,31.80
CINELINE,EQ,150.8,154.15,148.5,154.15,154.15,146.85,140563,21494458.5,21-APR-2022,1339,INE704H01022,,109544,77.93
CINEVISTA,EQ,17.7,18.15,17,17.25,17.3,17.3,635583,11339237.1,21-APR-2022,1255,INE039B01026,,387317,60.94
CIPLA,EQ,1016.05,1020,996.7,998.55,1000,1012.05,1526774,1530871143.3,21-APR-2022,63427,INE059A01026,,693275,45.41
CLEAN,EQ,1914,1925,1900.4,1910.2,1914,1900.75,74620,142720330.25,21-APR-2022,10221,INE227W01023,,36296,48.64
CLEDUCATE,EQ,145.5,159.65,145.5,159.55,159.65,145.15,248995,39462552.05,21-APR-2022,2211,INE201M01029,,141925,57.00
CLNINDIA,EQ,509.9,514.9,506.6,510.45,511.75,507.35,14823,7575627.4,21-APR-2022,1055,INE492A01029,,8231,55.53
CLSEL,EQ,124.6,126,122,123.25,122.6,123.75,108064,13385625,21-APR-2022,2818,INE419D01026,,61004,56.45
CMICABLES,EQ,33.8,36.8,33.7,35.5,35.25,33.95,38131,1354420.4,21-APR-2022,380,INE981B01011,,18530,48.60
CMMIPL,SM,13.5,13.5,12.5,12.5,12.5,12.9,9000,115500,21-APR-2022,3,INE289S01013,,9000,100.00
CMSINFO,EQ,260.2,262.65,254.25,255.45,255.55,258.65,202957,52053403.5,21-APR-2022,5463,INE925R01014,,108887,53.65
COALINDIA,EQ,201.2,207.9,201,206.9,207.05,199.1,43683145,8986579070.75,21-APR-2022,226257,INE522F01014,,9904543,22.67
COASTCORP,EQ,379.85,419,375.4,414.6,418.95,379.35,118734,47975371.95,21-APR-2022,10423,INE377E01016,,48439,40.80
COCHINSHIP,EQ,338.45,349.8,338.45,348.25,348.1,336.1,372291,128472854.9,21-APR-2022,8264,INE704P01017,,115984,31.15
COFFEEDAY,EQ,53.85,54.9,53,54.3,54.5,52.7,1143989,61956824.9,21-APR-2022,4857,INE335K01011,,588962,51.48
COFORGE,EQ,4030,4106.9,3991,4093.05,4090,3981.7,291958,1184810415.45,21-APR-2022,31385,INE591G01017,,135158,46.29
COLPAL,EQ,1533.85,1561.75,1530.05,1556.95,1547,1526.25,389662,601839666.8,21-APR-2022,18535,INE259A01022,,275610,70.73
COMPINFO,EQ,31.85,33.25,31.7,32.65,33,31.75,180590,5879997.55,21-APR-2022,1428,INE070C01037,,71602,39.65
COMPUSOFT,EQ,23.05,25.2,23.05,25.2,25.2,22.95,138447,3467909.9,21-APR-2022,424,INE453B01029,,134152,96.90
CONCOR,EQ,653,666.6,649.45,656.8,660,649,969631,637935677.15,21-APR-2022,25373,INE111A01025,,427775,44.12
CONFIPET,EQ,64.45,65.3,64.1,64.3,64.35,63.9,582276,37596180.1,21-APR-2022,6249,INE552D01024,,228269,39.20
CONSOFINVT,EQ,152.9,152.9,149,149.55,149.05,150.9,13935,2092087.5,21-APR-2022,248,INE025A01027,,9851,70.69
CONTI,SM,9.95,9.95,9.95,9.95,9.95,9.95,3333,33163.35,21-APR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,465.1,474.05,457.4,465.1,465,470,35190,16343467.05,21-APR-2022,2240,INE663B01015,,16350,46.46
COOLCAPS,SM,65.6,65.6,62,62.5,62.5,65.25,78000,4965900,21-APR-2022,25,INE0HS001010,,66000,84.62
CORALFINAC,EQ,44.2,44.2,42.3,42.55,42.8,43.3,28217,1210001.95,21-APR-2022,500,INE558D01021,,22982,81.45
CORDSCABLE,EQ,62.3,65.95,62.2,64.05,64.15,61.85,74351,4760602.8,21-APR-2022,1031,INE792I01017,,41523,55.85
COROMANDEL,EQ,839.8,855,820.35,838.95,838.95,837.5,622832,521700180.6,21-APR-2022,24659,INE169A01031,,272037,43.68
COSMOFILMS,EQ,1872,1918.55,1871.8,1899.45,1906.95,1868.2,44279,84182713.9,21-APR-2022,4698,INE757A01017,,16150,36.47
COUNCODOS,EQ,5.8,5.9,5.55,5.7,5.8,5.75,57083,326959.5,21-APR-2022,177,INE695B01025,,31985,56.03
CPSEETF,EQ,37.89,37.89,37.21,37.61,37.61,37.14,2015684,75601062.41,21-APR-2022,3532,INF457M01133,,1204313,59.75
CRAFTSMAN,EQ,2230.05,2276.85,2149.4,2182.65,2200,2227.4,15450,34037325.8,21-APR-2022,3401,INE00LO01017,,7069,45.75
CREATIVE,EQ,695,699.95,669.95,673.8,675,677.85,11510,7793544.85,21-APR-2022,601,INE985W01018,,7767,67.48
CREATIVEYE,EQ,4.5,4.75,4.5,4.75,4.75,4.55,6562,29749.4,21-APR-2022,11,INE230B01021,,,
CREDITACC,EQ,1031.25,1031.25,1002.45,1018.65,1018,1010.85,78961,80242757.85,21-APR-2022,4724,INE741K01010,,23849,30.20
CREST,EQ,194.95,196,190.4,193.55,193.6,194.55,4569,888430.7,21-APR-2022,248,INE559D01011,,2461,53.86
CRISIL,EQ,3043.95,3350,3043.6,3254.45,3285,3028.8,194611,610798265.25,21-APR-2022,13210,INE007A01025,,138502,71.17
CROMPTON,EQ,380,386.9,379.5,380.8,380.55,377.3,3073721,1176966117.8,21-APR-2022,45555,INE299U01018,,1925036,62.63
CROWN,EQ,34.3,36.05,34.3,34.7,35.2,35.15,19580,686158.7,21-APR-2022,289,INE491V01019,,6746,34.45
CSBBANK,EQ,217.5,223.9,216.2,222.2,222.9,216.8,341078,74812363.85,21-APR-2022,6377,INE679A01013,,198043,58.06
CTE,EQ,69.4,69.4,66.05,67.1,67.4,67.05,25847,1741639.7,21-APR-2022,489,INE627H01017,,15250,59.00
CUB,EQ,134.9,138.35,133.65,137.45,137.5,133.3,943059,128531944.75,21-APR-2022,8994,INE491A01021,,291937,30.96
CUBEXTUB,EQ,28.15,28.7,27.05,28.2,28.05,27.5,39510,1096342.1,21-APR-2022,437,INE144D01012,,18771,47.51
CUMMINSIND,EQ,1109.95,1113.3,1078.65,1090.75,1088,1102.25,619016,680763126.7,21-APR-2022,18500,INE298A01020,,327719,52.94
CUPID,EQ,269.05,313.9,269,303.15,304.5,270.4,1093523,327729729.5,21-APR-2022,28353,INE509F01011,,395402,36.16
CYBERMEDIA,BE,27,28.4,25.75,26.9,27.6,27.05,30826,838596.75,21-APR-2022,130,INE278G01037,,-,-
CYBERTECH,EQ,170,173.4,170,171.5,172.7,169.65,43773,7517277.2,21-APR-2022,1293,INE214A01019,,20800,47.52
CYIENT,EQ,816.6,841.85,812.35,831.45,835,805.65,247814,205985638.9,21-APR-2022,15115,INE136B01020,,85377,34.45
DAAWAT,EQ,92.5,94.4,92,92.95,93.15,91.35,3545871,330277020.5,21-APR-2022,16404,INE818H01020,,998931,28.17
DABUR,EQ,552.45,563,550.8,561.85,560,550.3,1293680,721483332.65,21-APR-2022,46899,INE016A01026,,488392,37.75
DALBHARAT,EQ,1610,1625,1595,1613.25,1616.55,1588.95,80366,129538968.25,21-APR-2022,5291,INE00R701025,,22129,27.54
DALMIASUG,EQ,535,549.5,534.3,543.9,544.05,528.25,234879,127701974.7,21-APR-2022,7914,INE495A01022,,54528,23.22
DAMODARIND,EQ,69.95,73.5,68.35,72.15,72.5,68.3,59754,4277624.7,21-APR-2022,1269,INE497D01022,,39308,65.78
