SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOLTEPATIL,EQ,78,80.9,77.6,80,80,78.9,50993,4042964.15,15-JUL-2013,1582,INE094I01018,
KOPRAN,EQ,13.45,16.1,13.45,14.9,15.25,13.5,55902,830088.15,15-JUL-2013,320,INE082A01010,
KOTAKBANK,EQ,755.8,762.3,746,757.45,759.3,758.1,438713,330771735.6,15-JUL-2013,18065,INE237A01028,
KOTAKGOLD,EQ,2518.5,2519.95,2496.05,2510.75,2510.1,2492.1,4606,11560885.7,15-JUL-2013,765,INF373I01015,
KOTAKNIFTY,EQ,615,615,608,612.61,613,605.37,156,95405.5,15-JUL-2013,30,INF174K01518,
KOTAKPSUBK,EQ,277,289.99,277,285.5,285.5,279.84,232,65514.5,15-JUL-2013,34,INF373I01023,
KOTARISUG,EQ,7.3,7.65,7.3,7.6,7.6,7.5,7700,58074.55,15-JUL-2013,32,INE419A01022,
KOTHARIPET,EQ,6.2,6.2,6.2,6.2,6.2,6.35,150,930,15-JUL-2013,2,INE720A01015,
KOTHARIPRO,EQ,354.85,355.05,348.05,348.35,348.25,348.65,691,242923.45,15-JUL-2013,100,INE823A01017,
KOUTONS,EQ,4.8,4.8,4.3,4.4,4.4,4.35,9354,41016.7,15-JUL-2013,103,INE406I01014,
KPIT,EQ,127.45,129.35,127,127.75,127.55,127.45,139754,17807574.1,15-JUL-2013,2101,INE836A01035,
KPRMILL,EQ,127,136.5,127,132.5,134.7,126.1,8892,1190263.3,15-JUL-2013,1136,INE930H01015,
KRBL,EQ,20.9,21.3,20.25,20.45,20.45,20.15,1037715,21628763.5,15-JUL-2013,2870,INE001B01026,
KSBPUMPS,EQ,209,217.3,209,215.7,215.9,211.7,3105,664090.75,15-JUL-2013,249,INE999A01015,
KSCL,EQ,1629.85,1629.85,1600.5,1604.65,1602,1614.5,6901,11139639.15,15-JUL-2013,880,INE455I01011,
KSE,EQ,215,215,215,215,215,209,1803,387645,15-JUL-2013,9,INE953E01014,
KSERASERA,EQ,10.75,10.75,10,10.2,10.15,10.55,239630,2465641.5,15-JUL-2013,337,INE216D01018,
KSK,EQ,52.7,52.7,51.55,51.95,51.6,53,4885,255030.3,15-JUL-2013,87,INE143H01015,
KSL,EQ,37.45,39.45,37.45,38.8,38.75,37.55,19745,762545.25,15-JUL-2013,362,INE907A01026,
KTIL,EQ,51,51,51,51,51,53,270,13770,15-JUL-2013,3,INE096L01017,
KTKBANK,EQ,111.15,114.7,110.15,112.65,112.6,112.25,3363959,378678476.85,15-JUL-2013,29502,INE614B01018,
KWALITY,EQ,25.1,25.3,24.55,24.75,24.75,25.1,86825,2150018.15,15-JUL-2013,519,INE775B01025,
L&TFH,EQ,76.2,77.25,75.4,76.75,76.7,76.1,840328,64251215.5,15-JUL-2013,7167,INE498L01015,
L&TFINANCE,N1,1001.15,1011,1001.15,1002.15,1002.15,1005.9,126,126323.65,15-JUL-2013,5,INE523E07426,
L&TFINANCE,N2,1027,1027,1024.75,1025,1025,1027.5,45,46140,15-JUL-2013,3,INE523E07434,
L&TFINANCE,N3,1465,1465,1451.1,1451.1,1451.1,1468.32,40,58183,15-JUL-2013,3,INE523E07442,
L&TFINANCE,N4,1072,1072,1070,1070.83,1070,1072,1114,1192648.8,15-JUL-2013,30,INE523E07459,
LAKPRE,EQ,26.05,26.1,26.05,26.1,26.1,27.3,317,8267.85,15-JUL-2013,3,INE651C01018,
LAKSHMIEFL,EQ,41.7,42.15,40,41.1,40.6,40.3,76871,3196608.45,15-JUL-2013,806,INE992B01026,
LAKSHMIMIL,EQ,1550,1550,1525,1525,1525,1526,64,97949.85,15-JUL-2013,6,INE938C01019,
LAKSHVILAS,EQ,72,72.4,70.9,71.9,72.1,71.8,56061,4020395.5,15-JUL-2013,849,INE694C01018,
LANCOIN,EQ,17.35,17.5,16.85,17.3,17.25,17.3,6697,114996.2,15-JUL-2013,81,INE943C01027,
LAOPALA,EQ,386.2,421.15,385.7,408.3,409,385.55,88724,36273477.15,15-JUL-2013,4399,INE059D01012,
LAXMIMACH,EQ,1825,1861.05,1825,1841.1,1835,1860.35,363,669576.85,15-JUL-2013,141,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.35,4880,1464,15-JUL-2013,3,INE938A01021,
LGBBROSLTD,EQ,166.6,168.25,166.6,168.25,168.25,172,30,5031,15-JUL-2013,2,INE337A01034,
LIBERTSHOE,EQ,81.05,82.8,80.4,81.3,81.25,81.5,23164,1889107.05,15-JUL-2013,367,INE557B01019,
LICHSGFIN,EQ,232.3,238.6,232.3,237.85,238.05,234.7,1155758,273992089.4,15-JUL-2013,16123,INE115A01026,
LINDEINDIA,EQ,263.1,268.7,263.1,266.8,268.7,264.15,9059,2402408.85,15-JUL-2013,93,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,182803,182802058.76,15-JUL-2013,1183,INF732E01037,
LITL,EQ,7,7.4,6.8,7.25,7.2,6.95,3674949,26057770.1,15-JUL-2013,3172,INE785C01048,
LLOYDELENG,EQ,31.6,32.55,31.6,32.3,32.45,31.7,5743,184267.7,15-JUL-2013,58,INE245C01019,
LML,EQ,5,5.15,5,5.1,5.15,5.05,57337,291491.45,15-JUL-2013,273,INE862A01015,
LOKESHMACH,EQ,25,25.05,23.25,23.55,23.5,25.3,13686,329971.65,15-JUL-2013,153,INE397H01017,
LOTUSEYE,EQ,5.65,6.4,5.65,6.15,6.3,5.75,4139,24554,15-JUL-2013,46,INE947I01017,
LOVABLE,EQ,270,274.95,270,270.85,270.15,270.7,16587,4517708.2,15-JUL-2013,1173,INE597L01014,
LPDC,EQ,2,2.45,2,2,2,2.35,1510,3470.25,15-JUL-2013,10,INE197J01017,
LT,EQ,995,1010.9,992,1006.4,1004.5,995.5,1548320,1556206975.45,15-JUL-2013,61738,INE018A01030,
LUMAXIND,EQ,328,340,318.05,335.05,330,329.55,17119,5636798.85,15-JUL-2013,271,INE162B01018,
LUMAXTECH,EQ,109,109.95,107.5,108,108,109,924,100619.4,15-JUL-2013,31,INE872H01019,
LUPIN,EQ,869,892.7,868.85,875.3,875,869.2,802677,709654752.2,15-JUL-2013,40106,INE326A01037,
LYKALABS,EQ,10.8,12.1,10.15,11.95,12.1,10.1,58263,662528.75,15-JUL-2013,873,INE933A01014,
M&M,EQ,906.9,931.9,906,928.2,930,907.25,1009048,929109918.5,15-JUL-2013,32736,INE101A01026,
M&MFIN,EQ,265.5,283.2,265.4,281.25,282,265,1161346,321187736.75,15-JUL-2013,26572,INE774D01024,
M100,EQ,7.58,7.69,7.45,7.54,7.54,7.45,32352,244634.88,15-JUL-2013,123,INF247L01023,
M50,EQ,77,78.1,76,76.86,76.85,76.28,18006,1387759.64,15-JUL-2013,332,INF247L01015,
MADHAV,EQ,15,15,15,15,15,15,200,3000,15-JUL-2013,2,INE925C01016,
MADHUCON,EQ,17.75,18.05,17.1,17.95,17.7,17.9,51110,896835.15,15-JUL-2013,326,INE378D01032,
MADRASCEM,EQ,213,214.2,210.6,212.7,213.2,214,19719,4193300.75,15-JUL-2013,930,INE331A01037,
MADRASFERT,EQ,10.7,12.8,10.7,12.3,12.8,10.7,127319,1488565.55,15-JUL-2013,313,INE414A01015,
MAGMA,EQ,92.95,92.95,89.95,90.1,90,90.35,9937,897282.45,15-JUL-2013,339,INE511C01022,
MAGNUM,EQ,2.5,2.5,2.5,2.5,2.5,2.4,500,1250,15-JUL-2013,2,INE387I01016,
MAHABANK,EQ,49.1,51.2,49.1,50.6,50.6,49.85,120019,6058722.8,15-JUL-2013,1271,INE457A01014,
MAHINDFORG,EQ,62.15,63.4,61.8,62.9,62.8,62.5,139201,8716360.2,15-JUL-2013,533,INE536H01010,
MAHINDUGIN,BE,79,79,77,78.5,78.65,79.8,37702,2944006.1,15-JUL-2013,135,INE850A01010,
MAHLIFE,EQ,441,449.95,441,445.1,443,441.15,3745,1673628.6,15-JUL-2013,727,INE813A01018,
MAHSCOOTER,EQ,381.8,383.75,380,381,381.05,380.2,1476,561836.6,15-JUL-2013,32,INE288A01013,
MAHSEAMLES,EQ,199.9,200,198.15,198.6,198.4,197.3,2695,535797.35,15-JUL-2013,199,INE271B01025,
MANAKSIA,EQ,50.55,51,49.95,51,51,50.75,1815,91707.4,15-JUL-2013,48,INE015D01022,
MANALIPETC,EQ,8.4,8.55,8.35,8.5,8.5,8.45,38230,324501.7,15-JUL-2013,154,INE201A01024,
MANAPPURAM,EQ,10.1,10.55,9.9,10.1,10,10.2,3561439,36842692.6,15-JUL-2013,4237,INE522D01027,
MANDHANA,EQ,235,238.45,235,238,236.5,236.55,96711,22934637.35,15-JUL-2013,382,INE087J01010,
MANGALAM,EQ,5.5,5.5,5.5,5.5,5.5,5.75,100,550,15-JUL-2013,2,INE584F01014,
MANGCHEFER,EQ,69.9,70.05,66.6,67.85,67.9,70.05,929311,63401098.35,15-JUL-2013,6227,INE558B01017,
MANGLMCEM,EQ,124.35,127.65,123,126.8,126.9,126.2,17205,2169493.15,15-JUL-2013,647,INE347A01017,
MANINDS,EQ,99,101.9,97.6,99.2,99.05,99.1,3118,309003.1,15-JUL-2013,137,INE993A01026,
MANINFRA,EQ,151.95,151.95,145.3,148.45,145.35,146.1,10150,1506373.2,15-JUL-2013,18,INE949H01015,
MANJUSHREE,EQ,118,118.95,116.1,118.15,118.95,118.05,1852,217601.6,15-JUL-2013,43,INE435H01015,
MANUGRAPH,EQ,28.65,28.7,28.65,28.7,28.7,29.55,518,14851.6,15-JUL-2013,7,INE867A01022,
MARALOVER,EQ,12.05,12.05,11.05,11.45,11.65,11,7575,87405.75,15-JUL-2013,100,INE882A01013,
MARG,EQ,18,18.2,16.8,17.25,17.2,17.55,19058,327721.3,15-JUL-2013,114,INE941E01019,
MARICO,EQ,207.15,219,207.15,218.05,218,208.6,196492,42428638.55,15-JUL-2013,5385,INE196A01026,
MARKSANS,EQ,9.85,10,9.85,9.85,9.85,10.35,3335051,32886689.9,15-JUL-2013,1824,INE750C01026,
MARUTI,EQ,1449,1465,1433.15,1446.6,1445.65,1447.95,522612,756280070.6,15-JUL-2013,21195,INE585B01010,
MARUTI,IL,1452.5,1458,1441,1445.45,0.0,1472,170761,247329176.25,15-JUL-2013,124,INE585B01010,
MASTEK,EQ,129,134.7,127,132.25,131.55,127.8,56175,7290838,15-JUL-2013,1122,INE759A01021,
MAWANASUG,EQ,7.65,7.95,7.5,7.7,7.7,7.75,1096,8477.85,15-JUL-2013,30,INE636A01039,
MAX,EQ,203,207,202,205.9,205.8,205.9,21090,4332458,15-JUL-2013,831,INE180A01020,
MAXWELL,EQ,14.5,15.65,14.3,14.95,14.7,14.8,27284,407805.35,15-JUL-2013,153,INE450G01024,
MAYURUNIQ,EQ,423.3,431.65,423.3,429.3,428,430.05,1016,435360.85,15-JUL-2013,32,INE040D01012,
MBECL,EQ,50.35,50.35,48.15,48.95,48.95,48.9,19668,969775.1,15-JUL-2013,204,INE748A01016,
MBLINFRA,EQ,119.05,119.85,114.55,115.95,115.25,118.35,90971,10622741.55,15-JUL-2013,588,INE912H01013,
MBSWITCH,EQ,21.55,23,21.55,21.75,21.75,21.7,833720,18663862.95,15-JUL-2013,373,INE899L01022,
MCDHOLDING,EQ,20.3,23.5,20.3,23.4,23.5,21.85,90285,2004491.9,15-JUL-2013,2278,INE836H01014,
MCDOWELL-N,EQ,2655,2694,2636.2,2671.9,2668,2667,572754,1530252615.25,15-JUL-2013,43130,INE854D01016,
MCLEODRUSS,EQ,288.4,294.2,279.5,280.7,281,286.85,221468,63146263.45,15-JUL-2013,8723,INE942G01012,
MCX,EQ,710,719,703,711.45,712.25,711.9,55952,39754217.15,15-JUL-2013,3952,INE745G01035,
MEGASOFT,EQ,6,6.15,5.75,6.15,6.15,5.9,1181,6958.7,15-JUL-2013,21,INE933B01012,
MEGH,EQ,4.25,4.25,4,4.1,4.1,4.05,17898,75362.75,15-JUL-2013,57,INE974H01013,
MERCATOR,EQ,13.5,13.5,12.8,12.95,12.9,13.45,130437,1710693.55,15-JUL-2013,707,INE934B01028,
MERCK,EQ,625,625,608.1,612.2,616.85,618.3,1827,1121983.75,15-JUL-2013,254,INE199A01012,
METKORE,EQ,8.6,8.7,8.15,8.5,8.5,8.8,13788,117972.4,15-JUL-2013,149,INE592I01029,
MGOLD,EQ,2591,2718.95,2591,2646.6,2645,2615.3,1431,3818588.1,15-JUL-2013,580,INF247L01072,
MHRIL,EQ,252,264.7,249.05,262.45,262.3,251.9,96686,24443112.05,15-JUL-2013,1060,INE998I01010,
MIC,EQ,2.9,2.9,2.65,2.75,2.8,2.85,128266,353002.4,15-JUL-2013,293,INE287C01029,
MICROSEC,EQ,26,26.5,26,26,26,26.2,18124,473273.5,15-JUL-2013,12,INE019J01013,
MICROTECH,EQ,5.45,5.55,5.3,5.45,5.45,5.55,9053,49061.4,15-JUL-2013,94,INE358B01012,
MINDAIND,EQ,163.95,163.95,163.95,163.95,163.95,154.6,3,491.85,15-JUL-2013,2,INE405E01015,
MINDTREE,EQ,914.9,925.9,904.45,916.65,920,910.55,30211,27711133.65,15-JUL-2013,2380,INE018I01017,
MIRCELECTR,EQ,7.4,7.45,6.85,7.1,7,7.5,31322,223524,15-JUL-2013,214,INE831A01028,
MIRZAINT,EQ,21.95,22.2,21.55,21.9,21.8,21.7,39734,867329.95,15-JUL-2013,204,INE771A01026,
MMFL,EQ,71,72,71,71.3,71.3,70.55,57,4068.5,15-JUL-2013,10,INE227C01017,
MMFSL,EQ,150,150,150,150,150,159.95,1,150,15-JUL-2013,1,INE180C01018,
MMTC,EQ,58.2,58.2,58.2,58.2,58.2,61.25,345227,20092211.4,15-JUL-2013,2464,INE123F01029,
MOHITIND,EQ,35.5,35.95,34.35,34.55,35,34.75,1414,49086.05,15-JUL-2013,17,INE954E01012,
MOIL,EQ,194,206,193.4,203.65,205,196.2,60155,12080671.25,15-JUL-2013,3598,INE490G01020,
MONNETISPA,EQ,121.05,123.05,121.05,122.95,123,121.3,2025,248055.85,15-JUL-2013,193,INE743C01013,
MONSANTO,EQ,655,667.9,655,662.15,662,653.8,8948,5922447.1,15-JUL-2013,871,INE274B01011,
MORARJEE,BE,21.1,22.15,21.1,21.4,21.1,21.55,333,7143.25,15-JUL-2013,8,INE161G01027,
MOREPENLAB,EQ,2.9,2.95,2.8,2.8,2.9,2.9,71894,205175,15-JUL-2013,157,INE083A01026,
MOSERBAER,EQ,4,4,3.65,3.8,3.8,3.75,178041,673175.9,15-JUL-2013,371,INE739A01015,
MOTHERSUMI,EQ,208.05,218.95,207.85,217.6,218.5,209.1,289994,62219483.05,15-JUL-2013,8078,INE775A01035,
MOTILALOFS,EQ,79.5,80.85,79.5,79.7,79.6,80.9,4185,335832.5,15-JUL-2013,57,INE338I01027,
MPHASIS,EQ,415,421.45,407.85,410.75,409.5,414.05,49681,20507698.25,15-JUL-2013,3018,INE356A01018,
MPSLTD,EQ,117.5,118,115,117,117,118.4,7368,855522.65,15-JUL-2013,38,INE943D01017,
MRF,EQ,12650,12908.9,12462.2,12837.85,12874,12605.2,8679,110599602.05,15-JUL-2013,2990,INE883A01011,
MRPL,EQ,36.15,37.25,36.15,36.9,36.9,36.85,131559,4846460.1,15-JUL-2013,1055,INE103A01014,
MSPL,EQ,20.6,20.6,18.9,19.6,19.75,20.05,6363,122973.4,15-JUL-2013,166,INE752G01015,
MTEDUCARE,EQ,103.15,106.4,103,105.35,105.05,102.5,28568,2989638.55,15-JUL-2013,640,INE472M01018,
MTNL,EQ,17.35,17.35,16.8,17.05,17.2,17.25,339785,5810404.8,15-JUL-2013,2031,INE153A01019,
MUDRA,BE,12.05,12.05,12.05,12.05,12.05,11.5,128,1542.4,15-JUL-2013,1,INE311H01018,
MUKANDENGG,EQ,23.7,24.5,23.45,23.8,23.7,23.95,155,3669,15-JUL-2013,32,INE022B01014,
MUKANDLTD,EQ,21.35,22.15,21.35,21.8,21.7,21.3,5013,110270.1,15-JUL-2013,73,INE304A01026,
MUKTAARTS,EQ,30.15,30.15,30,30.1,30.1,29.95,102,3070.15,15-JUL-2013,5,INE374B01019,
MUNJALAU,EQ,32.5,32.5,32,32.3,32.35,32,5005,161208.1,15-JUL-2013,127,INE672B01032,
MUNJALSHOW,EQ,61.7,62.7,60.8,61.7,61.5,61.7,5280,325034.8,15-JUL-2013,239,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,250,3750,15-JUL-2013,3,INE692B01014,
MUTHOOTFIN,EQ,96.7,103.45,96.05,101.85,102.35,95.35,860795,85981768.25,15-JUL-2013,11970,INE414G01012,
MUTHOOTFIN,N2,1092.61,1095,1092.61,1095,1095,1092.5,140,153185.4,15-JUL-2013,7,INE414G07068,
MUTHOOTFIN,N4,1075.1,1078.99,1075.1,1078.99,1078.99,1074.11,55,59325,15-JUL-2013,2,INE414G07084,
MUTHOOTFIN,N6,1063,1063,1055.5,1060,1060,1058.02,316,334886.95,15-JUL-2013,12,INE414G07100,
MUTHOOTFIN,N8,996,996,996,996,996,1029.59,10,9960,15-JUL-2013,1,INE414G07217,
MVL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,102538,96811,15-JUL-2013,33,INE744I01034,
MYSOREBANK,EQ,525,529.05,518.35,526.1,523,524.85,718,377418.85,15-JUL-2013,72,INE651A01020,
N100,EQ,180.8,188.8,180,181.48,180.21,179.02,41356,7690615.81,15-JUL-2013,231,INF247L01031,
NAGAROIL,EQ,3.8,3.8,3.45,3.5,3.55,3.7,116093,414029.25,15-JUL-2013,331,INE453M01018,
NAGREEKEXP,EQ,15,15,15,15,15,15,6,90,15-JUL-2013,1,INE123B01028,
NAHARCAP,EQ,36.5,36.5,36.5,36.5,36.5,36.5,490,17885,15-JUL-2013,3,INE049I01012,
NAHARINDUS,EQ,39.05,39.5,39.05,39.5,39.5,39.4,403,15875.7,15-JUL-2013,6,INE289A01011,
NAHARSPING,EQ,74.4,74.65,72.7,73.55,73,75.3,4953,363852.35,15-JUL-2013,83,INE290A01027,
NAKODA,EQ,10.65,11.3,10.65,11.1,11.1,11.1,2304,25605.7,15-JUL-2013,19,INE559B01023,
NANDANEXIM,EQ,30.2,30.2,29.85,29.95,29.95,30,69561,2086517.45,15-JUL-2013,276,INE875G01030,
NATCOPHARM,EQ,495,533.9,493,529.8,527.55,490.2,275684,143092035.6,15-JUL-2013,13062,INE987B01018,
NATIONALUM,EQ,29.3,30.95,29.3,30.7,30.8,29.6,334339,10050192.9,15-JUL-2013,2001,INE139A01034,
NATNLSTEEL,EQ,15.3,15.75,15.05,15.65,15.4,15.4,89276,1380025.6,15-JUL-2013,258,INE088B01015,
NAUKRI,EQ,293.95,300,290.1,294.95,300,290.3,25734,7551626.65,15-JUL-2013,257,INE663F01024,
NAVINFLUOR,EQ,157,162.6,156.8,162,160,161.15,6247,1006778.7,15-JUL-2013,190,INE048G01018,
NAVNETPUBL,EQ,58.5,60.25,58.5,60.1,60,59.1,572491,34221049.6,15-JUL-2013,611,INE060A01024,
NBCC,EQ,130.55,136.8,130.55,135.85,136.3,132.8,17842,2415117.75,15-JUL-2013,411,INE095N01015,
NBVENTURES,EQ,172.95,173.5,172,172,172,172.5,7401,1273792.45,15-JUL-2013,98,INE725A01022,
NCC,EQ,28.35,29.4,27.6,29.1,29,28.35,850985,24461490.95,15-JUL-2013,4768,INE868B01028,
NCLIND,EQ,23.35,23.85,23.35,23.7,23.75,23,7013,164852.5,15-JUL-2013,32,INE732C01016,
NCOPPER,EQ,2.95,2.95,2.95,2.95,2.95,2.95,488,1439.6,15-JUL-2013,1,INE846H01039,
NDTV,EQ,89.8,92.5,89,90.2,90.25,88.6,84510,7663540.9,15-JUL-2013,1418,INE155G01029,
NECLIFE,EQ,14.4,15.2,14,14.9,14.75,14.55,55628,811220.95,15-JUL-2013,369,INE023H01027,
NEHAINT,EQ,7,7.25,7,7.25,7.25,7.35,15418,109871.75,15-JUL-2013,171,INE874D01022,
NELCAST,EQ,16.7,16.95,16.5,16.75,16.8,16.85,6163,101806.1,15-JUL-2013,96,INE189I01024,
NELCO,EQ,35,36.5,34.55,35.5,35.9,34.65,17993,639762.9,15-JUL-2013,297,INE045B01015,
NEOCORP,EQ,18.9,18.9,17.3,18.8,18.85,18.85,14202,258448.5,15-JUL-2013,14,INE851C01014,
NEPCMICON,EQ,2.1,2.1,1.9,2,2.05,1.95,3327,6613.55,15-JUL-2013,49,INE588A01016,
NESCO,EQ,729.9,734.9,720,727.9,726.05,727,617,449320.6,15-JUL-2013,112,INE317F01027,
NESTLEIND,EQ,5390,5573,5389.95,5564.65,5560,5399.45,24172,133685927.2,15-JUL-2013,4080,INE239A01016,
NET4,EQ,26.55,27.45,25.5,27.35,27.4,26.15,5854,155000.55,15-JUL-2013,131,INE553E01012,
NETWORK18,EQ,32.8,34.4,32.25,33.85,33.85,33.55,77496,2594827.45,15-JUL-2013,597,INE870H01013,
NEULANDLAB,EQ,140,165.9,140,160.8,154.5,138.3,96580,15239034.3,15-JUL-2013,5909,INE794A01010,
NEXTMEDIA,BE,2.75,2.75,2.75,2.75,2.75,2.65,3000,8250,15-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,58.1,60.9,58.1,59.9,59.7,58.3,124962,7495117.55,15-JUL-2013,1505,INE589A01014,
NFL,EQ,33.5,34.75,33.45,34.15,34,33.7,20348,693853.5,15-JUL-2013,330,INE870D01012,
NHAI,N1,1131,1133,1131,1132.85,1132.85,1133.7,1855,2099227.25,15-JUL-2013,15,INE906B07CA1,
NHAI,N2,1180,1180,1174.99,1177.11,1175,1175,3301,3880434.27,15-JUL-2013,25,INE906B07CB9,
NHPC,EQ,17.9,18.1,17.7,17.95,17.95,17.9,2945695,52771753,15-JUL-2013,7150,INE848E01016,
NIBL,EQ,8.2,8.2,8.2,8.2,8.2,8.2,387,3173.4,15-JUL-2013,5,INE047O01014,
NIFETF,EQ,58.98,58.98,58.98,58.98,58.98,59.01,72,4246.56,15-JUL-2013,1,INF109K012R6,
NIFTYBEES,EQ,606,608.7,602,607.31,606.8,604.42,31147,18871628.59,15-JUL-2013,2354,INF732E01011,
NIITLTD,EQ,19.75,19.75,18.7,19.1,19.05,18.95,53372,1017133.9,15-JUL-2013,357,INE161A01038,
NIITTECH,EQ,269,270,259.6,261.2,260.8,265,78834,20845144.1,15-JUL-2013,2314,INE591G01017,
NILKAMAL,EQ,129.5,129.7,127.65,128.6,128.75,128.4,4048,519353.7,15-JUL-2013,49,INE310A01015,
NIPPOBATRY,EQ,234.95,234.95,234.95,234.95,234.95,225,1,234.95,15-JUL-2013,1,INE567A01010,
NITCO,EQ,12.65,15.25,12.4,15,15,12.75,54739,792042.15,15-JUL-2013,826,INE858F01012,
NITESHEST,EQ,9.75,9.95,8.65,9.55,9.65,9.4,180157,1740857.55,15-JUL-2013,446,INE639K01016,
NITINFIRE,EQ,61.55,62.75,59.5,60.3,60.5,61.85,55209,3390437.15,15-JUL-2013,712,INE489H01020,
NITINSPIN,EQ,10.55,10.65,10.4,10.55,10.6,10.7,24060,251882.65,15-JUL-2013,96,INE229H01012,
NIVINFRA,EQ,2,2,1.9,1.9,1.9,2,4777,9176.3,15-JUL-2013,10,INE303D01014,
NMDC,EQ,108,109.65,105.7,108.35,108.2,107.1,966526,104246516.95,15-JUL-2013,13815,INE584A01023,
NOCIL,EQ,14.3,14.8,14.1,14.7,14.6,14.15,177693,2589209.5,15-JUL-2013,563,INE163A01018,
NOIDATOLL,EQ,22,22.3,22,22.25,22.3,22.1,466174,10348555.85,15-JUL-2013,319,INE781B01015,
NORBTEAEXP,EQ,5.15,5.15,5.15,5.15,5.15,5.2,180,927,15-JUL-2013,1,INE369C01017,
NOVOPANIND,EQ,29.2,30,29.2,30,30,29.75,1632,47894.4,15-JUL-2013,4,INE460B01016,
NRBBEARING,EQ,37,37.9,36.85,37.15,37.15,37,13571,503145.35,15-JUL-2013,81,INE349A01021,
NSIL,EQ,575,575,551,557.05,557.05,551.2,62,34894.1,15-JUL-2013,5,INE023A01030,
NTPC,EQ,146,147,141.85,142.35,142.85,146.1,2711600,389491089.7,15-JUL-2013,38257,INE733E01010,
NUCENT,EQ,17.35,17.8,16.1,17,16.95,16.2,263715,4614701.05,15-JUL-2013,136,INE980A01023,
NUCLEUS,EQ,73.95,75.1,73.05,74.35,74,72.7,25507,1898659.8,15-JUL-2013,320,INE096B01018,
NUTEK,EQ,0.6,0.6,0.5,0.6,0.6,0.55,49696,27950.35,15-JUL-2013,46,INE318J01027,
OBEROIRLTY,EQ,211.7,219.85,211.7,215.7,215.9,211.7,68186,14766963.6,15-JUL-2013,4589,INE093I01010,
OCL,EQ,148,149.8,145.55,148.6,147.65,149.35,21736,3228473.7,15-JUL-2013,107,INE290B01025,
OFSS,EQ,2775,2840,2769,2827.3,2830.65,2758.75,37407,105006799.15,15-JUL-2013,3286,INE881D01027,
OIL,EQ,541,551,537.55,548.1,548.9,536.05,223106,121596722.7,15-JUL-2013,8256,INE274J01014,
OILCOUNTUB,EQ,38.5,39.65,38.1,38.65,38.4,38.35,1036,39879.5,15-JUL-2013,34,INE591A01010,
OISL,EQ,24.3,24.3,24.3,24.3,24.3,27,215,5224.5,15-JUL-2013,4,INE196J01019,
OMAXAUTO,EQ,31.4,31.4,30.1,30.1,30.1,31,519,15626.6,15-JUL-2013,26,INE090B01011,
OMAXE,EQ,143.85,144.2,143.5,143.85,143.8,143.95,228845,32938555.65,15-JUL-2013,2742,INE800H01010,
OMKARCHEM,EQ,124,125.2,121.35,124.1,123.8,124.2,32879,4080460.4,15-JUL-2013,399,INE474L01016,
OMMETALS,EQ,15,15,15,15,15,14.65,468,7020,15-JUL-2013,3,INE239D01028,
OMNITECH,EQ,112.45,112.45,106.75,107.65,107.4,107.95,2931,320264.25,15-JUL-2013,53,INE810H01019,
ONELIFECAP,EQ,206.15,210,206.15,209.55,210,212.8,6407,1335779.4,15-JUL-2013,43,INE912L01015,
ONGC,EQ,296.55,298.6,294.4,296.1,295.5,296.55,2133386,631847177.05,15-JUL-2013,50710,INE213A01029,
ONMOBILE,EQ,28.5,30.75,28.5,29.85,30,28.55,270686,8078252.55,15-JUL-2013,1652,INE809I01019,
ONWARDTEC,EQ,41.45,41.45,40.05,41.45,41.45,40.45,372,15199,15-JUL-2013,6,INE229A01017,
OPTOCIRCUI,EQ,23.2,31.3,22.3,30.65,30.35,22.8,37843558,1085775258.55,15-JUL-2013,101515,INE808B01016,
ORBITCORP,EQ,17.2,18.25,17.05,17.55,17.5,17.65,475026,8332495.5,15-JUL-2013,2043,INE628H01015,
ORCHIDCHEM,EQ,50.75,52.25,49,51.1,50.7,50.6,316707,16166536.35,15-JUL-2013,3807,INE191A01019,
ORIENTABRA,BE,21.15,22,21.15,21.85,21.6,21.55,83950,1838207.35,15-JUL-2013,120,INE569C01020,
ORIENTBANK,EQ,196.5,202.4,191.5,201,202.1,196.75,1474885,290491309.55,15-JUL-2013,25956,INE141A01014,
ORIENTBELL,EQ,50,52.4,49.5,49.6,49.5,49.05,1520,76107.9,15-JUL-2013,32,INE607D01018,
ORIENTCEM,BE,54.15,54.15,54.15,54.15,54.15,57,1170,63355.5,15-JUL-2013,6,INE876N01018,
ORIENTHOT,EQ,16.8,17.15,16.4,16.75,16.85,16.5,5174,86661.4,15-JUL-2013,65,INE750A01020,
ORIENTPPR,EQ,7.25,7.25,6.85,6.95,7.05,7,77832,539387.6,15-JUL-2013,162,INE592A01026,
ORIENTREF,EQ,28.95,28.95,26.65,27.2,27.35,26.5,1022,27581.5,15-JUL-2013,11,INE743M01012,
