SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.3,354784,478958.4,06-SEP-2021,137,INE294A01037,,-,-
BALMLAWRIE,EQ,131.3,136.75,131.3,134.65,135,131.2,1043734,140759221.1,06-SEP-2021,12311,INE164A01016,,395836,37.92
BALPHARMA,EQ,98.25,100.55,97.1,98.35,98.8,98,41272,4081058,06-SEP-2021,808,INE083D01012,,22671,54.93
BALRAMCHIN,EQ,371.7,374.55,364,364.8,364.35,370,2139141,785489752.55,06-SEP-2021,13847,INE119A01028,,1449489,67.76
BANARBEADS,EQ,69.85,69.85,66,66.85,67.45,67.75,16554,1110843.45,06-SEP-2021,420,INE655B01011,,9726,58.75
BANARISUG,EQ,1809.95,1809.95,1755,1771.8,1756,1791.95,997,1768712.45,06-SEP-2021,166,INE459A01010,,532,53.36
BANCOINDIA,EQ,215.15,219.65,212.4,213.8,214.95,215.3,277790,59897491.55,06-SEP-2021,6492,INE213C01025,,99221,35.72
BANDHANBNK,EQ,286,288.45,284.6,285.5,285.2,285.7,2256273,645976777.9,06-SEP-2021,34236,INE545U01014,,604868,26.81
BANG,BE,34.75,34.75,33.5,34.2,34.25,33.85,5059,172961.85,06-SEP-2021,57,INE863I01016,,-,-
BANKA,EQ,89,97.7,86.1,92.3,92.2,90.1,163403,15183630.55,06-SEP-2021,5076,INE862Y01015,,62764,38.41
BANKBARODA,EQ,79.6,80.2,78.7,78.9,78.9,79.2,14905577,1183194570.45,06-SEP-2021,33889,INE028A01039,,3006167,20.17
BANKBEES,EQ,393.2,393.2,369.06,369.43,369.56,370.95,315226,116658168.07,06-SEP-2021,5560,INF204KB15I9,,179195,56.85
BANKINDIA,EQ,60.7,60.7,59.65,59.9,59.95,59.3,5921285,355207419.1,06-SEP-2021,27070,INE084A01016,,2481733,41.91
BANSWRAS,EQ,181.9,181.9,172.05,177.9,175,174.25,20128,3573791.65,06-SEP-2021,867,INE629D01012,,10056,49.96
BARBEQUE,EQ,1151,1161.95,1115.05,1128,1122.55,1110,139831,159748857.65,06-SEP-2021,12241,INE382M01027,,36380,26.02
BARTRONICS,BZ,2.75,2.85,2.75,2.75,2.75,2.75,21717,61026.05,06-SEP-2021,46,INE855F01034,,-,-
BASF,EQ,3654.7,3657.15,3574,3592.6,3590.8,3621.35,38249,137724187,06-SEP-2021,5318,INE373A01013,,15455,40.41
BASML,EQ,96.4,97.3,91.55,97.25,97.3,92.7,504683,48085847.4,06-SEP-2021,2876,INE186H01022,,376372,74.58
BATAINDIA,EQ,1780,1789.95,1743.1,1751.5,1750,1772.5,302755,532297741.1,06-SEP-2021,13434,INE176A01028,,105350,34.80
BAYERCROP,EQ,5490,5625,5385.2,5426.05,5428.75,5480.7,26655,145650071.05,06-SEP-2021,4767,INE462A01022,,16610,62.31
BBL,EQ,1407,1435,1395,1417.9,1420,1382.55,32533,46170943.7,06-SEP-2021,6347,INE464A01028,,13643,41.94
BBTC,EQ,1225.2,1230,1200,1204.05,1202.1,1219.15,51476,62425757.85,06-SEP-2021,4206,INE050A01025,,25078,48.72
BBTCL,SM,92.1,92.1,90.5,90.85,90.5,95,15000,1366800,06-SEP-2021,4,INE01EE01011,,0,0.00
BCG,BE,35.5,37.25,35.5,37.25,37.25,35.5,1425403,52813158.85,06-SEP-2021,3992,INE425B01027,,-,-
BCLIND,EQ,224,232.7,223.4,229.8,228,224.1,99460,22694682.7,06-SEP-2021,7831,INE412G01016,,40535,40.76
BCONCEPTS,SM,34.7,34.7,33.1,34.5,34.55,33.1,54000,1831800,06-SEP-2021,12,INE977Y01011,,36000,66.67
BCP,EQ,3.75,3.85,3.7,3.8,3.8,3.8,154637,582865.5,06-SEP-2021,281,INE905P01028,,116607,75.41
BDL,EQ,396.5,403,395.3,397.2,396.7,395.3,135812,54068662.65,06-SEP-2021,5984,INE171Z01018,,62349,45.91
BEARDSELL,EQ,14,14.2,13.3,13.7,14,13.55,38644,543335.65,06-SEP-2021,133,INE520H01022,,26986,69.83
BECTORFOOD,EQ,390,393.5,389.1,390.2,389.8,388.5,95321,37265811.7,06-SEP-2021,9476,INE495P01012,,58479,61.35
BEDMUTHA,EQ,37.45,38.4,37.15,37.6,37.35,36.65,8460,317825.85,06-SEP-2021,71,INE844K01012,,5501,65.02
BEL,EQ,201.25,202.9,194.75,195.45,195.3,198.6,12121797,2410227664.75,06-SEP-2021,74731,INE263A01024,,3140070,25.90
BEML,EQ,1351,1367.5,1345.25,1352.85,1351.1,1344.35,221437,300512717.6,06-SEP-2021,11957,INE258A01016,,75924,34.29
BEPL,EQ,177.5,180.1,176.2,176.95,177.6,179.95,519372,92656924.9,06-SEP-2021,7969,INE922A01025,,220168,42.39
BERGEPAINT,EQ,835,837.7,830.3,834.95,834.6,831.35,399381,332939560.45,06-SEP-2021,14786,INE463A01038,,169703,42.49
BESTAGRO,EQ,801.2,825.75,795.15,817.3,811,814,30167,24559051.1,06-SEP-2021,2111,INE052T01013,,19692,65.28
BFINVEST,EQ,372.65,383,371.35,373.15,373.35,370.85,43439,16376800.15,06-SEP-2021,3211,INE878K01010,,7041,16.21
BFUTILITIE,EQ,426.2,441.95,426.2,431.05,431.9,425.15,165697,71931488.7,06-SEP-2021,5314,INE243D01012,,47162,28.46
BGLOBAL,BE,2,2.2,2,2.2,2.2,2.1,45063,95089.5,06-SEP-2021,71,INE224M01013,,-,-
BGRENERGY,EQ,54.6,60.75,52,55.75,55.2,53.85,216872,11823792,06-SEP-2021,2963,INE661I01014,,97330,44.88
BHAGERIA,EQ,250.95,252.95,245.8,247.9,247.15,250.05,36523,9107818.25,06-SEP-2021,2101,INE354C01027,,19177,52.51
BHAGYANGR,EQ,52.1,53,51.05,51.5,51.4,52.5,34353,1782401.15,06-SEP-2021,847,INE458B01036,,19083,55.55
BHAGYAPROP,EQ,31,31,29.1,29.6,29.1,30.35,9549,284511.7,06-SEP-2021,72,INE363W01018,,7938,83.13
BHANDARI,EQ,3,3,2.85,2.85,2.9,2.9,244507,704710.05,06-SEP-2021,757,INE474E01029,,146454,59.90
BHARATFORG,EQ,799.95,804.9,786.5,788.15,788.3,791.3,1572573,1254535364.25,06-SEP-2021,39810,INE465A01025,,481906,30.64
BHARATGEAR,EQ,131.45,137,131.45,136.3,136,133.05,52144,7049763.95,06-SEP-2021,1216,INE561C01019,,31479,60.37
BHARATRAS,EQ,12662,12920,12619.55,12676.5,12681,12661.6,1577,20106209.9,06-SEP-2021,832,INE838B01013,,614,38.93
BHARATWIRE,BE,66,67,64,64.6,64.1,66.35,22432,1464643.65,06-SEP-2021,125,INE316L01019,,-,-
BHARTIARTL,EQ,664.4,665.75,653.4,654.6,655,658.45,10035041,6604811953.8,06-SEP-2021,177568,INE397D01024,,5106439,50.89
BHEL,EQ,55.85,56.35,55.05,55.45,55.4,55.45,26518805,1473626802.95,06-SEP-2021,51105,INE257A01026,,4718072,17.79
BIGBLOC,EQ,103.2,106.9,103,105,105,103.15,6124,639792.5,06-SEP-2021,148,INE412U01017,,3645,59.52
BIL,EQ,215,217.85,214.3,215.4,216.45,215.6,1673,361003.05,06-SEP-2021,125,INE828A01016,,1353,80.87
BINDALAGRO,EQ,22.5,24,22.5,23.3,23.2,22.5,166099,3857942.95,06-SEP-2021,1003,INE143A01010,,83100,50.03
BIOCON,EQ,363.8,366.25,360.05,361.5,360.35,363.5,1068045,387326795.8,06-SEP-2021,15743,INE376G01013,,274648,25.72
BIOFILCHEM,EQ,64.1,64.1,62.5,63,63.2,63.7,20927,1321275.8,06-SEP-2021,470,INE829A01014,,13839,66.13
BIRET,RR,264,267.22,262.5,263.47,263.75,263.07,1131124,298507865.37,06-SEP-2021,27857,INE0FDU25010,,1000014,88.41
BIRLACABLE,BE,88,88,85,86.3,86.25,86.15,13206,1141908.65,06-SEP-2021,258,INE800A01015,,-,-
BIRLACORPN,EQ,1350,1356,1299.9,1318.1,1300,1349.7,90848,121420260.05,06-SEP-2021,7015,INE340A01012,,56965,62.70
BIRLAMONEY,EQ,62.5,63.75,61.35,61.6,61.55,61.85,72346,4497081.35,06-SEP-2021,974,INE865C01022,,45474,62.86
BIRLATYRE,EQ,26.35,26.35,25.25,25.45,25.4,25.85,319771,8237324.7,06-SEP-2021,1921,INE0AEJ01013,,215579,67.42
BKMINDST,BE,1.4,1.4,1.3,1.4,1.4,1.35,70828,96828.4,06-SEP-2021,133,INE831Q01016,,-,-
BLBLIMITED,EQ,9.4,9.4,8.75,8.85,8.75,9,68717,619050.5,06-SEP-2021,212,INE791A01024,,44244,64.39
BLISSGVS,EQ,112.3,112.8,110.1,110.65,110.8,111.3,284720,31736826.6,06-SEP-2021,3793,INE416D01022,,126294,44.36
BLKASHYAP,EQ,26.3,26.3,25.2,25.5,25.3,26.05,208513,5343753.85,06-SEP-2021,464,INE350H01032,,178827,85.76
BLS,EQ,225,226.7,219.25,221.6,221.95,223.05,515350,114588643.9,06-SEP-2021,11980,INE153T01027,,213150,41.36
BLUECHIP,BE,0.35,0.35,0.3,0.3,0.35,0.35,73254,25338.9,06-SEP-2021,23,INE657B01025,,-,-
BLUEDART,EQ,6311,6400,6130,6182.9,6180,6296.9,77704,487099548.25,06-SEP-2021,12438,INE233B01017,,29908,38.49
BLUESTARCO,EQ,789.7,814,787.95,808.2,805.05,785.55,189929,152904268.1,06-SEP-2021,14393,INE472A01039,,130318,68.61
BODALCHEM,EQ,107,110.6,106.5,108.2,108.6,106.5,756427,82461241.9,06-SEP-2021,11432,INE338D01028,,316134,41.79
BOHRA,SM,3.35,3.35,3.35,3.35,3.35,3.5,4000,13400,06-SEP-2021,2,INE802W01015,,4000,100.00
BOMDYEING,EQ,94.4,97.4,93.8,96.3,95.8,94.1,4727247,451944571.95,06-SEP-2021,23891,INE032A01023,,972911,20.58
BOROLTD,EQ,206,208,202.6,204.3,205,206.55,125050,25600777.4,06-SEP-2021,3472,INE02PY01013,,81150,64.89
BORORENEW,BE,305,305,289.95,295.8,296,299.75,132501,39320255.45,06-SEP-2021,3921,INE666D01022,,-,-
BOSCHLTD,EQ,14400,14459.95,14270,14287.05,14282.1,14310.4,27334,392761431.45,06-SEP-2021,8011,INE323A01026,,13655,49.96
BPCL,EQ,495.95,496.5,490,490.8,490.85,491.3,6989779,3442580202.75,06-SEP-2021,79473,INE029A01011,,4002458,57.26
BPL,EQ,52.55,52.55,52.55,52.55,52.55,50.05,60462,3177278.1,06-SEP-2021,228,INE110A01019,,60462,100.00
BRFL,BE,7,7.2,6.85,6.95,7,7,225056,1561715.2,06-SEP-2021,434,INE589G01011,,-,-
BRIGADE,EQ,372.7,398.45,372.5,393.7,394,370.15,3322941,1283804955.55,06-SEP-2021,84183,INE791I01019,,1002414,30.17
BRIGHT,SM,5.8,6,5.8,6,6,5.75,666000,3994650,06-SEP-2021,92,INE684Z01010,,651000,97.75
BRITANNIA,EQ,4144.4,4149.3,4061,4079.05,4080.05,4124.2,312608,1281014689.55,06-SEP-2021,28773,INE216A01030,,149539,47.84
BRITANNIA,N2,30.9,31.99,30.9,30.94,30.94,31.02,17318,536237.26,06-SEP-2021,87,INE216A07052,,17306,99.93
BRITANNIA,N3,29.47,29.89,29.47,29.62,29.62,29.62,174499,5167439.31,06-SEP-2021,237,INE216A08027,,171633,98.36
BRNL,EQ,31.45,31.45,30.5,30.75,31,30.95,24928,772921.3,06-SEP-2021,287,INE727S01012,,20740,83.20
BROOKS,EQ,120.9,123.25,119.9,120.45,121,119.95,31817,3859527.05,06-SEP-2021,762,INE650L01011,,22132,69.56
BSE,EQ,1191.9,1194,1165,1167.9,1169,1184.2,396988,467009385.7,06-SEP-2021,22954,INE118H01025,,175023,44.09
BSHSL,BE,289.2,303,289.2,295,295,289.2,2184,654315.7,06-SEP-2021,38,INE032Z01012,,-,-
BSL,EQ,66.25,66.25,65.6,66.25,66.25,63.1,106428,7037128.7,06-SEP-2021,685,INE594B01012,,93205,87.58
BSLGOLDETF,EQ,4384.9,4398,4338,4343.1,4344,4338.25,292,1270599.9,06-SEP-2021,79,INF209K01HT2,,187,64.04
BSLNIFTY,EQ,193.99,193.99,189.1,192.58,192.55,192.2,1002,193209.88,06-SEP-2021,55,INF209K01IR4,,834,83.23
BSOFT,EQ,417.2,418.5,408.7,409.6,409.95,414.7,844661,347883073.15,06-SEP-2021,19457,INE836A01035,,486842,57.64
BURGERKING,EQ,158,161.5,156.55,157.65,157.5,157.05,2944906,466247029.3,06-SEP-2021,30205,INE07T201019,,1573549,53.43
BURNPUR,BE,3.25,3.3,3.05,3.25,3.3,3.15,187037,601086.5,06-SEP-2021,419,INE817H01014,,-,-
BUTTERFLY,BE,751,787.3,750,787.1,787.3,749.85,127575,99618247.95,06-SEP-2021,1761,INE295F01017,,-,-
BVCL,BE,24.8,24.8,22.85,23.1,23.1,24,5775,135317.4,06-SEP-2021,56,INE139I01011,,-,-
BYKE,EQ,29.5,29.5,27.15,27.4,27.5,27.4,22938,630445.5,06-SEP-2021,188,INE319B01014,,14345,62.54
CADILAHC,EQ,556.05,557.8,551.5,556.9,556.6,555.65,1242605,690027511.65,06-SEP-2021,20690,INE010B01027,,366488,29.49
CALSOFT,BE,17.85,17.85,17.85,17.85,17.85,18.75,1260,22491,06-SEP-2021,6,INE526B01014,,-,-
CAMLINFINE,EQ,170.5,175.2,170.05,172.1,171.45,170.05,408035,70364336.6,06-SEP-2021,10231,INE052I01032,,112479,27.57
CAMS,EQ,3750,3839.65,3745,3774.65,3774,3725.35,200079,758495041.1,06-SEP-2021,22796,INE596I01012,,55729,27.85
CANBK,EQ,161.7,164,159.75,160.05,160,160.7,16465948,2660033630.9,06-SEP-2021,54081,INE476A01014,,6648706,40.38
CANDC,BZ,3,3,3,3,3,2.9,1050,3150,06-SEP-2021,3,INE874H01015,,-,-
CANFINHOME,EQ,587.4,598.8,578.3,591.95,598.15,586.05,1172449,689148018.55,06-SEP-2021,22442,INE477A01020,,395932,33.77
CANTABIL,EQ,369,441.2,369,439.75,441.2,367.7,550275,234964814.45,06-SEP-2021,22218,INE068L01016,,128806,23.41
CAPACITE,EQ,151,164.85,149,164.15,164.8,149.9,2023086,325646012.95,06-SEP-2021,28892,INE264T01014,,702900,34.74
CAPLIPOINT,EQ,744.1,866.8,743.5,838.8,831.15,740.1,3156775,2611523956.95,06-SEP-2021,108622,INE475E01026,,342119,10.84
CAPTRUST,EQ,94.5,94.5,88.55,89.3,89.5,88.6,3536,317767.8,06-SEP-2021,103,INE707C01018,,2317,65.53
CARBORUNIV,EQ,826.7,859.65,815,830.35,833,819.95,265612,222020168.1,06-SEP-2021,25574,INE120A01034,,179843,67.71
CAREERP,EQ,167.7,170.2,161.8,162.4,162.05,167.95,74164,12277251,06-SEP-2021,2130,INE521J01018,,40185,54.18
CARERATING,EQ,703.1,718,690.8,693.4,694,701.1,94176,66238371.85,06-SEP-2021,6584,INE752H01013,,37064,39.36
CARTRADE,EQ,1464.1,1508.85,1461,1468,1462.1,1466,345058,511564449.05,06-SEP-2021,20053,INE290S01011,,129305,37.47
CASTROLIND,EQ,136.7,138.5,135,135.75,136.2,136.05,1038598,141901426.25,06-SEP-2021,13215,INE172A01027,,455862,43.89
CCCL,BE,0.45,0.45,0.45,0.45,0.45,0.5,259895,116952.75,06-SEP-2021,263,INE429I01024,,-,-
CCHHL,BE,6.65,6.65,6.2,6.3,6.35,6.5,50551,320496.15,06-SEP-2021,156,INE652F01027,,-,-
CCL,EQ,405,408.55,393.05,398,397.1,404.7,403794,161041965.6,06-SEP-2021,14578,INE421D01022,,157313,38.96
CDSL,BE,1210,1218,1199,1210,1210.5,1200.9,303347,366572930.6,06-SEP-2021,23398,INE736A01011,,-,-
CEATLTD,EQ,1319.35,1337.9,1316.05,1325.15,1322,1310.95,105794,140205611.75,06-SEP-2021,7659,INE482A01020,,44791,42.34
CEBBCO,BE,31.4,32,30.1,32,32,30.5,188041,5978840.8,06-SEP-2021,209,INE209L01016,,-,-
CELEBRITY,EQ,9.1,9.1,8.6,8.8,8.85,8.85,45170,396245.75,06-SEP-2021,232,INE185H01016,,28419,62.92
CENTENKA,EQ,456.5,459.6,431.3,438.95,431.3,451.9,71599,31908059.9,06-SEP-2021,2858,INE485A01015,,43428,60.65
CENTEXT,EQ,9.4,9.6,9.3,9.35,9.4,9.4,194079,1820007.1,06-SEP-2021,567,INE281A01026,,144361,74.38
CENTRALBK,EQ,20.9,21.15,20.65,20.75,20.7,20.85,3392479,70754805.55,06-SEP-2021,5459,INE483A01010,,1048875,30.92
CENTRUM,EQ,35.05,35.25,34.55,35.05,35,35.05,380157,13305715.3,06-SEP-2021,1604,INE660C01027,,212258,55.83
CENTUM,EQ,476,489.8,476,476.45,480,478.2,3962,1903612.25,06-SEP-2021,301,INE320B01020,,2584,65.22
CENTURYPLY,EQ,396.4,407.2,393.1,395,394.8,396.4,426582,170622804.8,06-SEP-2021,11477,INE348B01021,,317548,74.44
CENTURYTEX,EQ,853.6,874,846.15,867.95,865,849.35,1369019,1177779705.05,06-SEP-2021,36346,INE055A01016,,262375,19.17
CERA,EQ,4346.5,4365,4295.05,4306.75,4295.05,4346.5,11844,51244395,06-SEP-2021,3903,INE739E01017,,6321,53.37
CEREBRAINT,EQ,60,60.8,58.2,58.5,58.3,59.8,169648,9975338.95,06-SEP-2021,1026,INE345B01019,,125121,73.75
CESC,EQ,834.65,849.9,830.6,837.65,835.65,829.4,410018,343937343.8,06-SEP-2021,19497,INE486A01013,,163399,39.85
CGCL,EQ,505,516.75,466.65,505.6,507,508.8,32994,16740837.65,06-SEP-2021,4446,INE180C01026,,7440,22.55
CGPOWER,BE,91.9,91.9,88.1,89.3,89.8,91.45,1483042,133420968.6,06-SEP-2021,3395,INE067A01029,,-,-
CHALET,EQ,179.5,181.8,173.5,176.75,177,178.55,189687,33621966.35,06-SEP-2021,5366,INE427F01016,,98284,51.81
CHAMBLFERT,EQ,317.75,319.5,314.1,314.7,314.95,315.95,383297,121148853.45,06-SEP-2021,14794,INE085A01013,,226153,59.00
CHEMBOND,EQ,227,229.55,222.55,223.85,224,226.2,13582,3071974.45,06-SEP-2021,460,INE995D01025,,8780,64.64
CHEMCON,EQ,460,465,455.05,456.9,458,457.25,127856,58901394.3,06-SEP-2021,5195,INE03YM01018,,48223,37.72
CHEMFAB,EQ,157,157.65,154.55,156.3,156.05,154.75,3358,524618.6,06-SEP-2021,105,INE783X01023,,2536,75.52
CHEMPLASTS,EQ,603.25,609.95,581.5,584.4,582.5,606.95,380937,226227500.15,06-SEP-2021,12766,INE488A01050,,181514,47.65
CHENNPETRO,EQ,112.65,115.15,112.15,112.75,112.8,111.15,758189,86093214,06-SEP-2021,10161,INE178A01016,,378135,49.87
CHOLAFIN,EQ,570,579.15,568.2,570.85,569.7,571.45,1397164,799371260.85,06-SEP-2021,38577,INE121A01024,,429271,30.72
CHOLAHLDNG,EQ,663,695,661.1,671.15,673.5,675.1,31735,21527092.05,06-SEP-2021,2993,INE149A01033,,11587,36.51
CIGNITITEC,EQ,529.6,571.6,529.6,566.25,569,532,230492,128447385.35,06-SEP-2021,12107,INE675C01017,,106113,46.04
CINELINE,BE,107,109.8,102,102,102,107.35,96870,9984278.7,06-SEP-2021,569,INE704H01022,,-,-
CINEVISTA,BE,12.45,13,12.1,12.45,12.75,12.5,17136,214808.35,06-SEP-2021,110,INE039B01026,,-,-
CIPLA,EQ,945.85,958,942.65,950.2,950.55,941.1,1699875,1617733239.25,06-SEP-2021,44895,INE059A01026,,401700,23.63
CKPLEISURE,SZ,3.75,3.75,3.75,3.75,3.75,3.6,4000,15000,06-SEP-2021,1,INE418Y01016,,4000,100.00
CLEAN,EQ,1626.8,1680,1626.1,1653.05,1655.8,1620.45,505372,835163544.1,06-SEP-2021,31298,INE227W01023,,208200,41.20
CLEDUCATE,EQ,146.25,147.8,137,141.25,142,143.35,28290,3972790.25,06-SEP-2021,714,INE201M01011,,20860,73.74
CLNINDIA,EQ,560,566,559,561.85,563.85,563.3,24464,13762134.15,06-SEP-2021,2163,INE492A01029,,12112,49.51
CLSEL,EQ,118.5,118.5,112.7,114.45,113.3,116.35,46450,5374361.35,06-SEP-2021,2622,INE419D01026,,26864,57.83
CMICABLES,EQ,48.85,48.85,47.6,47.7,47.6,47.8,49637,2380608.7,06-SEP-2021,1029,INE981B01011,,24097,48.55
CMMIPL,SM,16.6,16.6,16.55,16.55,16.55,17.3,6000,99450,06-SEP-2021,2,INE289S01013,,3000,50.00
COALINDIA,EQ,147.8,147.85,144.3,146.35,146.1,146.35,9712271,1418444763.35,06-SEP-2021,60785,INE522F01014,,2999609,30.88
COCHINSHIP,EQ,366.9,369,363,364.25,364,363.85,161225,58989709,06-SEP-2021,5586,INE704P01017,,80451,49.90
COFFEEDAY,EQ,28.3,28.3,27.35,27.45,27.55,27.95,582898,16144981.25,06-SEP-2021,2548,INE335K01011,,411214,70.55
COFORGE,EQ,5268,5302,5242,5281,5269.65,5243.25,312573,1650251947.3,06-SEP-2021,30246,INE591G01017,,115656,37.00
COLPAL,EQ,1739,1739,1700,1702.55,1702.9,1724.5,453162,777185851.1,06-SEP-2021,21787,INE259A01022,,278224,61.40
COMPINFO,EQ,25.4,25.6,23.8,24.95,24.95,25.25,184538,4603018.3,06-SEP-2021,1201,INE070C01037,,108765,58.94
COMPUSOFT,EQ,13.9,14,13.65,13.7,13.65,13.75,95610,1321686.15,06-SEP-2021,582,INE453B01029,,69010,72.18
CONCOR,EQ,732.7,741.35,718.05,728.7,728.5,727.25,1197604,874600298.55,06-SEP-2021,28545,INE111A01025,,256730,21.44
CONFIPET,EQ,72.4,73.7,70.55,71.05,71.3,71.9,882949,63699285.6,06-SEP-2021,6483,INE552D01024,,566204,64.13
CONSOFINVT,EQ,153,157.8,151.6,151.6,151.6,159.55,51284,7829042.45,06-SEP-2021,1080,INE025A01027,,42418,82.71
CONTI,SM,6.1,6.1,5.8,5.95,5.95,6.1,13332,79325.4,06-SEP-2021,4,INE340Z01019,,9999,75.00
CONTROLPR,EQ,350,350,338.85,341.05,341.05,346.25,23402,7987883.65,06-SEP-2021,991,INE663B01015,,17688,75.58
CORALFINAC,EQ,39.6,40.95,38.5,39.4,39.65,39.4,10388,408687.6,06-SEP-2021,219,INE558D01021,,6556,63.11
CORDSCABLE,EQ,54.95,55.8,53.85,54.05,54.05,54.95,37102,2023860.95,06-SEP-2021,645,INE792I01017,,20663,55.69
COROMANDEL,EQ,806.9,806.9,792.1,797.65,798,799.25,202824,161774239.4,06-SEP-2021,11158,INE169A01031,,75052,37.00
COSMOFILMS,EQ,1355.95,1381,1324.95,1330.75,1332,1344.35,50967,68760569.3,06-SEP-2021,5097,INE757A01017,,21583,42.35
COUNCODOS,EQ,3.15,3.15,2.95,3,3.15,3.05,254557,771668.3,06-SEP-2021,316,INE695B01025,,184027,72.29
COX&KINGS,BZ,1.7,1.7,1.65,1.65,1.65,1.7,312305,515957.85,06-SEP-2021,132,INE008I01026,,-,-
CPSEETF,EQ,26.4,26.48,26.06,26.27,26.26,26.38,3380942,88887489.94,06-SEP-2021,14063,INF457M01133,,2693103,79.66
CRAFTSMAN,EQ,1998.25,2017.35,1975.65,1983.6,1975.65,1983.05,20081,39931674.15,06-SEP-2021,2018,INE00LO01017,,15426,76.82
CREATIVE,BE,230,239.8,224,228.15,230.4,234,9632,2211771.3,06-SEP-2021,260,INE985W01018,,-,-
CREATIVEYE,EQ,2.8,2.8,2.75,2.75,2.75,2.8,436,1209,06-SEP-2021,4,INE230B01021,,,
CREDITACC,EQ,690.5,697.5,678,678.85,678.85,680.2,108415,74143989.1,06-SEP-2021,4335,INE741K01010,,62213,57.38
CREST,BE,123,123,121.55,122,122.5,121.55,2468,301783.55,06-SEP-2021,46,INE559D01011,,-,-
CRISIL,EQ,2820,2864.95,2775,2791.85,2799,2813.1,33788,95239554.2,06-SEP-2021,5360,INE007A01025,,11564,34.23
CROMPTON,EQ,473,489.9,467.8,485.05,489,472.85,945691,451243734.65,06-SEP-2021,34785,INE299U01018,,569988,60.27
CROWN,SM,86,86,86,86,86,85,2000,172000,06-SEP-2021,1,INE491V01019,,2000,100.00
CSBBANK,EQ,303,303,300,300.8,300.95,301.9,79207,23862607.7,06-SEP-2021,2564,INE679A01013,,39460,49.82
CTE,EQ,52.6,53.55,50.55,51.1,50.75,51.95,29740,1545947.15,06-SEP-2021,525,INE627H01017,,17806,59.87
CUB,EQ,154.25,156.4,152.95,156.1,155.7,154.2,1114123,172483925.15,06-SEP-2021,7779,INE491A01021,,492553,44.21
CUBEXTUB,EQ,23.25,23.5,22.5,22.9,22.8,23.25,8840,200952.25,06-SEP-2021,86,INE144D01012,,7339,83.02
CUMMINSIND,EQ,1025,1049.9,1021,1047.3,1048,1025.95,579889,602933220.3,06-SEP-2021,23980,INE298A01020,,148290,25.57
CUPID,EQ,244.95,245.45,235.85,236.9,237.15,243.2,78041,18763551.65,06-SEP-2021,3414,INE509F01011,,47797,61.25
CYBERMEDIA,BE,10.25,10.25,9.45,10,10.15,9.8,6262,61699.8,06-SEP-2021,68,INE278G01037,,-,-
CYBERTECH,EQ,178.4,178.9,171.05,171.85,172.4,176.75,108991,18955689.9,06-SEP-2021,3404,INE214A01019,,65474,60.07
CYIENT,EQ,983,1036.25,983,1028.8,1030,990.15,727555,744355574.5,06-SEP-2021,39742,INE136B01020,,303000,41.65
DAAWAT,EQ,67.5,67.65,66.75,67,67.05,67.15,459789,30866309.1,06-SEP-2021,7548,INE818H01020,,265092,57.66
DABUR,EQ,641.25,645.4,633.75,634.8,634.95,641.25,1420648,906241321.6,06-SEP-2021,37204,INE016A01026,,693714,48.83
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.25,1.3,15034,18792.5,06-SEP-2021,12,INE055C01020,,-,-
DALBHARAT,EQ,2249.7,2304.9,2239,2276.75,2269,2229.4,184159,419883101,06-SEP-2021,11323,INE00R701025,,98990,53.75
DALMIASUG,EQ,425,427,417.8,419.15,419.9,427.85,62415,26294780.55,06-SEP-2021,2761,INE495A01022,,32622,52.27
DAMODARIND,BE,41.8,43.4,41.8,43.1,43.15,42.2,4650,198459.15,06-SEP-2021,36,INE497D01022,,-,-
DANGEE,EQ,195,196.9,192.65,195.15,196,194.45,3580,696233.8,06-SEP-2021,196,INE688Y01014,,785,21.93
DATAMATICS,EQ,312.8,319.6,311,312.4,312.2,312.85,125589,39482744.05,06-SEP-2021,4860,INE365B01017,,60041,47.81
DBCORP,EQ,91.5,92.2,90.1,90.95,90.5,91.15,146846,13367767.45,06-SEP-2021,2601,INE950I01011,,65741,44.77
DBL,EQ,524.95,528,521,524.3,523,521.2,238066,124845573.35,06-SEP-2021,6036,INE917M01012,,45519,19.12
DBREALTY,EQ,24.5,26.25,24.45,25.15,25.25,24.45,614355,15547059,06-SEP-2021,2082,INE879I01012,,378243,61.57
DBSTOCKBRO,BE,20.45,20.45,20.45,20.45,20.45,19.5,1197,24478.65,06-SEP-2021,12,INE921B01025,,-,-
DCAL,EQ,193.5,196,190.45,191.2,191.3,193.15,234182,45030530.75,06-SEP-2021,4047,INE385W01011,,103003,43.98
DCBBANK,EQ,94,97.75,93.7,97.15,96.7,93.9,1915058,183591155.2,06-SEP-2021,16482,INE503A01015,,944649,49.33
DCI,SM,64.5,66.5,64.5,66.5,66.5,64.35,30000,1968000,06-SEP-2021,3,INE0A1101019,,30000,100.00
DCM,BE,50.2,50.2,46.6,47.8,48,47.9,4202,201682.4,06-SEP-2021,38,INE498A01018,,-,-
