SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3465,3538,3461.35,3487.95,3476.95,3566.65,282645,991171865.65,14-FEB-2022,23878,INE917I01010,,132511,46.88
BAJAJCON,EQ,171.65,171.65,167,167.7,168.1,172.8,568706,96191032.5,14-FEB-2022,13431,INE933K01021,,299577,52.68
BAJAJELEC,EQ,1121.1,1161.6,1114.25,1147.6,1151.4,1165.65,57543,65566651.05,14-FEB-2022,5558,INE193E01025,,25612,44.51
BAJAJFINSV,EQ,15805,15887.95,15451,15674.15,15650,16113.1,296115,4651374923.8,14-FEB-2022,54654,INE918I01018,,54723,18.48
BAJAJHCARE,EQ,392,395.75,375.1,380.3,384,405.2,42807,16577148.4,14-FEB-2022,3118,INE411U01027,,27059,63.21
BAJAJHIND,EQ,14.65,15.05,14.65,14.65,14.65,15.4,10068334,148401241.8,14-FEB-2022,12813,INE306A01021,,5265775,52.30
BAJAJHLDNG,EQ,5051,5197.45,5051,5147.75,5128,5193.3,21650,111301464.5,14-FEB-2022,5479,INE118A01012,,11881,54.88
BAJFINANCE,EQ,6810,6930,6744.05,6785.95,6760,7011.6,1169766,8006908289.25,14-FEB-2022,128452,INE296A01024,,406186,34.72
BALAJITELE,EQ,75.65,82.95,72.15,73.4,74,79.55,1353428,105385734.55,14-FEB-2022,18777,INE794B01026,,509044,37.61
BALAMINES,EQ,2935,2935,2810.25,2843.45,2853,2996.05,197465,568916011.55,14-FEB-2022,29342,INE050E01027,,94828,48.02
BALAXI,EQ,440.05,464.9,392.2,407.35,404.35,444.9,3849,1626865.1,14-FEB-2022,459,INE618N01014,,2534,65.84
BALKRISHNA,BE,47.3,47.3,44.9,44.9,44.9,47.25,15479,704448.45,14-FEB-2022,108,INE875R01011,,-,-
BALKRISIND,EQ,2115,2147.5,2075,2084.95,2076,2179.05,277290,585064551.95,14-FEB-2022,35643,INE787D01026,,118724,42.82
BALLARPUR,BZ,2.1,2.1,2.1,2.1,2.1,2.2,114255,239935.5,14-FEB-2022,15,INE294A01037,,-,-
BALMLAWRIE,EQ,124,124,120,120.15,120.55,125.45,192033,23392259.35,14-FEB-2022,4020,INE164A01016,,114666,59.71
BALPHARMA,EQ,116.55,118.9,107,108.2,107.15,117.25,82164,9191907.25,14-FEB-2022,2808,INE083D01012,,41115,50.04
BALRAMCHIN,EQ,421.3,421.3,394.5,398.1,398.75,427.05,2200602,898908965.1,14-FEB-2022,38566,INE119A01028,,424537,19.29
BANARBEADS,EQ,96.5,96.5,92.5,93.3,93.9,97.05,19180,1805106.05,14-FEB-2022,354,INE655B01011,,12180,63.50
BANARISUG,EQ,2784,2784,2525,2538.65,2539,2728.15,2567,6755563.6,14-FEB-2022,738,INE459A01010,,1369,53.33
BANCOINDIA,EQ,165,165.05,157.75,158.35,158.5,167.7,112002,18031854.1,14-FEB-2022,3260,INE213C01025,,65388,58.38
BANDHANBNK,EQ,310,315.8,306.35,310.6,310,317.85,6585364,2052538886.75,14-FEB-2022,75342,INE545U01014,,2070174,31.44
BANG,EQ,37.65,39.3,35.7,36.95,36.65,37.15,39436,1480864.2,14-FEB-2022,524,INE863I01016,,16757,42.49
BANKA,BE,71,76.8,71,73.5,73.15,74.7,4437,318427,14-FEB-2022,58,INE862Y01015,,-,-
BANKBARODA,EQ,109,110.4,105.25,106.1,105.3,113.55,50506830,5483031165.65,14-FEB-2022,158313,INE028A01039,,12277509,24.31
BANKBEES,EQ,382,387,371.24,372.2,371.9,388,1808412,679958302.83,14-FEB-2022,28017,INF204KB15I9,,1318226,72.89
BANKINDIA,EQ,54,54,52,52.15,52.05,55.15,7844973,415810273.15,14-FEB-2022,19242,INE084A01016,,2406307,30.67
BANSWRAS,EQ,218.1,239.9,216.65,228.55,228.1,226.65,108793,25013104.35,14-FEB-2022,3682,INE629D01012,,48836,44.89
BARBEQUE,EQ,1374,1380,1307.55,1338.7,1340.2,1392.4,53335,71757462.35,14-FEB-2022,9311,INE382M01027,,15178,28.46
BARTRONICS,BZ,6.6,6.75,6.6,6.6,6.6,6.9,29609,195904.4,14-FEB-2022,97,INE855F01034,,-,-
BASF,EQ,2750.05,2769.95,2690,2711.55,2697.9,2817.05,38546,105191072.65,14-FEB-2022,7319,INE373A01013,,17484,45.36
BASML,EQ,83.5,83.6,77.85,79.2,79.4,85.4,283111,22900865.4,14-FEB-2022,4417,INE186H01022,,163304,57.68
BATAINDIA,EQ,1810,1853.95,1797.8,1809.35,1808.75,1859.45,351907,642384943.8,14-FEB-2022,29018,INE176A01028,,113741,32.32
BAYERCROP,EQ,4560,4564.75,4447,4483.25,4447,4562.1,12739,57393815.9,14-FEB-2022,3555,INE462A01022,,8338,65.45
BBETF0432,EQ,1000.01,1004.99,1000.01,1000.32,1000.2,998.85,2917,2917713.88,14-FEB-2022,59,INF754K01OB1,,2868,98.32
BBL,EQ,1815,1872.45,1801.1,1804.35,1811,1864.1,19101,34977981.8,14-FEB-2022,3268,INE464A01028,,10153,53.15
BBOX,EQ,829.4,831.95,801.05,803,802,827.25,4872,3954961.3,14-FEB-2022,346,INE676A01019,,3711,76.17
BBTC,EQ,1039.95,1040.2,995,999.65,1001,1050.65,32467,32946825.85,14-FEB-2022,3712,INE050A01025,,20097,61.90
BBTCL,SM,213.2,213.2,213.2,213.2,213.2,224.4,1000,213200,14-FEB-2022,1,INE01EE01011,,1000,100.00
BCG,BE,150.1,150.1,150.1,150.1,150.1,158,501596,75289559.6,14-FEB-2022,6321,INE425B01027,,-,-
BCLIND,BE,426.6,438.05,424.9,424.9,424.9,447.25,57838,24675722.7,14-FEB-2022,1468,INE412G01016,,-,-
BCONCEPTS,EQ,63,66.85,60.55,61.7,62,63.7,12865,807288.9,14-FEB-2022,320,INE977Y01011,,7832,60.88
BCP,BE,5.6,5.75,5.6,5.6,5.6,5.85,161788,906537.9,14-FEB-2022,686,INE905P01028,,-,-
BDL,EQ,442,479,436,463.8,460,452.15,2293476,1069067584.15,14-FEB-2022,76377,INE171Z01018,,362405,15.80
BEARDSELL,EQ,19.2,19.2,19.2,19.2,19.2,20.2,10831,207955.2,14-FEB-2022,55,INE520H01022,,10831,100.00
BECTORFOOD,EQ,350,351.7,340,345.95,346,359.25,132411,45800038.55,14-FEB-2022,6332,INE495P01012,,82496,62.30
BEDMUTHA,EQ,78.2,78.2,75.85,75.85,75.85,79.8,18348,1404611.9,14-FEB-2022,324,INE844K01012,,12676,69.09
BEL,EQ,197,199.4,192.85,195.9,195,200.35,10653870,2096418981.05,14-FEB-2022,68950,INE263A01024,,6435650,60.41
BEML,EQ,1831,1835,1700,1730.7,1706.5,1858.1,174453,310008858.95,14-FEB-2022,18319,INE258A01016,,61437,35.22
BEPL,EQ,135,135,126,128.4,128.4,137.25,617462,81104342.5,14-FEB-2022,11792,INE922A01025,,321410,52.05
BERGEPAINT,EQ,701,710.65,691.45,699.8,698,717.95,534446,375159497.05,14-FEB-2022,31764,INE463A01038,,214612,40.16
BESTAGRO,EQ,940,989.9,900.1,908.6,905,997.5,76147,73691353.7,14-FEB-2022,7368,INE052T01013,,12763,16.76
BETA,SM,600,600,599.95,600,600,600,2600,1559990,14-FEB-2022,8,INE351Y01019,,2600,100.00
BEWLTD,SM,1033.3,1074.95,1033.3,1037.2,1033.3,1087.65,14500,15161500,14-FEB-2022,48,INE0HQI01014,,6250,43.10
BFINVEST,EQ,328,328.15,302.55,306.85,305,334.5,27470,8617396.35,14-FEB-2022,1647,INE878K01010,,14416,52.48
BFUTILITIE,EQ,376.1,380.95,363,365.55,364,384.9,133545,49500939.6,14-FEB-2022,6488,INE243D01012,,59555,44.60
BGLOBAL,BE,5.3,5.3,4.8,4.8,4.8,5.05,122615,602640.7,14-FEB-2022,177,INE224M01013,,-,-
BGRENERGY,EQ,86.9,86.9,79,79.8,79.95,87.4,315521,26033882.95,14-FEB-2022,4443,INE661I01014,,174701,55.37
BHAGCHEM,EQ,1092,1095,941.25,979.5,973.05,1092,8005,8140582.15,14-FEB-2022,469,INE414D01019,,3719,46.46
BHAGERIA,EQ,231.2,246,231.2,236.9,240,248.7,37938,9069444.5,14-FEB-2022,1734,INE354C01027,,21002,55.36
BHAGYANGR,EQ,48,49,46.35,46.6,46.8,49.7,53726,2562058.95,14-FEB-2022,953,INE458B01036,,38992,72.58
BHAGYAPROP,EQ,33.45,33.45,30.4,31.05,31,33.8,17342,553452.7,14-FEB-2022,251,INE363W01018,,9964,57.46
BHANDARI,BE,7.55,7.95,7.55,7.55,7.55,7.9,447505,3410282.35,14-FEB-2022,1505,INE474E01029,,-,-
BHARATFORG,EQ,720,727.45,693.2,700.1,694,732.35,2124421,1509504768.15,14-FEB-2022,56974,INE465A01025,,825209,38.84
BHARATGEAR,EQ,160,165.15,153.1,154.5,153.5,162.55,73130,11568285.1,14-FEB-2022,2668,INE561C01019,,24266,33.18
BHARATRAS,EQ,12500,12500,11725,11799.6,11733.45,12634.3,4766,57775435.85,14-FEB-2022,1831,INE838B01013,,2173,45.59
BHARATWIRE,EQ,78.05,78.4,74.55,74.55,74.55,78.45,42877,3248025.9,14-FEB-2022,436,INE316L01019,,28307,66.02
BHARTIARTL,EQ,704,704,685,689.7,689,715.15,7441445,5171789239.2,14-FEB-2022,199472,INE397D01024,,4148997,55.76
BHEL,EQ,55.25,55.45,52.7,53.15,53,56.3,26510266,1434344463.8,14-FEB-2022,73568,INE257A01026,,9256473,34.92
BIGBLOC,EQ,84,86.4,84,84,84,88.4,50245,4221936.55,14-FEB-2022,437,INE412U01025,,40148,79.90
BIL,EQ,277.9,278,262.2,265.95,264,282.8,26701,7219076.7,14-FEB-2022,1925,INE828A01016,,17352,64.99
BINDALAGRO,EQ,24.8,26.75,23.8,24,24,27.1,444392,11002727.65,14-FEB-2022,4012,INE143A01010,,262976,59.18
BIOCON,EQ,395,402.75,392,393.55,392.8,402.9,1638123,651145623.25,14-FEB-2022,26322,INE376G01013,,530977,32.41
BIOFILCHEM,EQ,66.8,69.55,66,66.45,66.3,70.3,31742,2139713.4,14-FEB-2022,773,INE829A01014,,21056,66.33
BIRET,RR,312.85,312.87,304,306.9,307,311.49,241644,74306299.67,14-FEB-2022,2609,INE0FDU25010,,183588,75.97
BIRLACABLE,EQ,128.5,139.7,124.1,126.45,127.45,132.3,920533,122892685.45,14-FEB-2022,15516,INE800A01015,,280359,30.46
BIRLACORPN,EQ,1180,1191.55,1145.65,1153.85,1159.7,1198.4,114862,133012531.65,14-FEB-2022,14642,INE340A01012,,43334,37.73
BIRLAMONEY,EQ,68,70.1,65.9,66.35,66.45,70.1,114952,7715559.15,14-FEB-2022,2230,INE865C01022,,58217,50.64
BIRLATYRE,EQ,24.2,24.2,22.6,23.3,23.5,24.35,493920,11566935.6,14-FEB-2022,2548,INE0AEJ01013,,308329,62.42
BKMINDST,BZ,2.75,2.75,2.75,2.75,2.75,2.85,48850,134337.5,14-FEB-2022,261,INE831Q01016,,-,-
BLBLIMITED,BE,21.7,21.7,21.7,21.7,21.7,22.8,4363,94677.1,14-FEB-2022,55,INE791A01024,,-,-
BLISSGVS,EQ,91.8,91.95,86.65,87.05,87.8,92.35,243523,21655258.1,14-FEB-2022,8891,INE416D01022,,152269,62.53
BLKASHYAP,EQ,27,27.1,26.3,26.3,26.3,27.65,244327,6479225,14-FEB-2022,1087,INE350H01032,,162346,66.45
BLS,EQ,225,229.95,223.6,223.6,223.6,235.35,141416,31935662.1,14-FEB-2022,3608,INE153T01027,,67920,48.03
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.4,0.35,3645,1366.95,14-FEB-2022,10,INE657B01025,,-,-
BLUEDART,EQ,6405,6455.65,6250,6303.6,6300,6560.75,7277,46242763.15,14-FEB-2022,2374,INE233B01017,,2982,40.98
BLUESTARCO,EQ,1038.5,1038.5,995,1003.75,1004.55,1041.3,94166,96026324.65,14-FEB-2022,6617,INE472A01039,,61275,65.07
BMETRICS,SM,183.65,192.8,183.65,191,191,183.65,10800,2068140,14-FEB-2022,9,INE0I3Y01014,,8400,77.78
BODALCHEM,EQ,109.7,110,104,105.35,105.5,111.65,389720,41918477.8,14-FEB-2022,6605,INE338D01028,,196703,50.47
BOMDYEING,EQ,114.7,115.2,105,106.45,105.8,118,5154493,572152951,14-FEB-2022,34901,INE032A01023,,1833519,35.57
BOROLTD,BE,358,361.9,346.95,356.6,353.5,365.2,82739,29288230.1,14-FEB-2022,1780,INE02PY01013,,-,-
BORORENEW,EQ,604,628.5,590,594,596,631.85,601606,365961105.55,14-FEB-2022,28313,INE666D01022,,251301,41.77
BOSCHLTD,EQ,15999,16026.6,15700.05,15824.15,15801,16260.25,48691,770314866.65,14-FEB-2022,14017,INE323A01026,,26356,54.13
BPCL,EQ,365,365.85,360.55,361.7,362,369.55,5098193,1850585807.7,14-FEB-2022,83779,INE029A01011,,2891121,56.71
BPL,EQ,62.1,62.9,55.9,57.55,57.55,62.05,219027,12937755.3,14-FEB-2022,2411,INE110A01019,,102700,46.89
BRFL,EQ,8.45,8.45,8.45,8.45,8.45,8.85,62436,527584.2,14-FEB-2022,404,INE589G01011,,61325,98.22
BRIGADE,EQ,489,489,471.35,477.45,477.8,495.9,259531,124393014.1,14-FEB-2022,13864,INE791I01019,,73315,28.25
BRIGHT,SM,6.6,6.9,6.55,6.55,6.55,6.85,132000,868200,14-FEB-2022,44,INE684Z01010,,111000,84.09
BRITANNIA,EQ,3428,3455,3388.05,3398,3397,3480.55,209831,715973465.6,14-FEB-2022,30721,INE216A01030,,116555,55.55
BRITANNIA,N2,31.16,31.27,31.07,31.14,31.14,31.16,14996,466979.41,14-FEB-2022,49,INE216A07052,,14967,99.81
BRITANNIA,N3,29.35,29.67,29.35,29.4,29.5,29.36,9554,280611.47,14-FEB-2022,121,INE216A08027,,9524,99.69
BRNL,BE,44.1,44.1,43.85,43.85,43.85,46.15,16665,731339.15,14-FEB-2022,193,INE727S01012,,-,-
BROOKS,EQ,95.9,95.9,90.15,91.35,90.6,95.3,34647,3203046.35,14-FEB-2022,463,INE650L01011,,17473,50.43
BSE,EQ,2240,2245.55,2120.1,2144.6,2143,2271.4,1238796,2720515494.65,14-FEB-2022,78191,INE118H01025,,307120,24.79
BSHSL,EQ,370,398.35,340,361.9,355,359.35,6039,2145223.8,14-FEB-2022,357,INE032Z01012,,3453,57.18
BSL,EQ,109,109,103.25,103.5,103.5,108.65,18877,1985668.5,14-FEB-2022,441,INE594B01012,,11819,62.61
BSLGOLDETF,EQ,44.95,45.19,44.64,45.05,45,44.37,89623,4027359.84,14-FEB-2022,338,INF209KB18D3,,73887,82.44
BSLNIFTY,EQ,19.33,19.39,18.71,18.75,18.79,19.33,87932,1662799.17,14-FEB-2022,6753,INF209KB19D1,,86874,98.80
BSLSENETFG,EQ,56.7,67,53.85,54,53.97,55.55,5305,289015.96,14-FEB-2022,166,INF209KB10E8,,4231,79.75
BSOFT,EQ,430,444,418.55,422.55,420,453,1956388,847025792.05,14-FEB-2022,46059,INE836A01035,,614103,31.39
BTML,SM,143.45,158,143.45,155,155,151,19200,2907300,14-FEB-2022,16,INE0EEJ01015,,15600,81.25
BURGERKING,EQ,131,133,129.1,130.05,130,134.95,1118836,146674808.45,14-FEB-2022,13932,INE07T201019,,543718,48.60
BURNPUR,BE,7.5,7.5,7.5,7.5,7.5,7.85,104611,784582.5,14-FEB-2022,642,INE817H01014,,-,-
BUTTERFLY,EQ,1313.3,1345,1280,1317.15,1310.45,1369.45,180109,236725555.3,14-FEB-2022,9272,INE295F01017,,121046,67.21
BVCL,BE,27.9,28.05,25.5,28.05,28.05,26.75,117746,3297833.85,14-FEB-2022,205,INE139I01011,,-,-
BYKE,EQ,32,32.95,31.8,32.1,32.35,33.75,65039,2099345.55,14-FEB-2022,546,INE319B01014,,43216,66.45
CADILAHC,EQ,386.95,392.4,380.7,382.65,381,392.35,1734945,672036924.75,14-FEB-2022,36509,INE010B01027,,729650,42.06
CADSYS,SM,26.75,26.75,26.75,26.75,26.75,25.5,2000,53500,14-FEB-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,32.5,35.2,31.2,32.3,32.55,34.3,96240,3170701,14-FEB-2022,1158,INE526B01014,,48400,50.29
CAMLINFINE,EQ,141,144,134.05,136.5,137.6,146.15,369581,51772937.8,14-FEB-2022,7143,INE052I01032,,161350,43.66
CAMS,EQ,2473,2499.9,2386.9,2442.85,2465,2529.35,467068,1131139854.3,14-FEB-2022,70467,INE596I01012,,268575,57.50
CANBK,EQ,243,248.5,233.1,234.75,233.3,251.5,13572284,3262249166.5,14-FEB-2022,76921,INE476A01014,,3076954,22.67
CANDC,BZ,5.8,5.8,5.3,5.35,5.3,5.55,69470,390562.2,14-FEB-2022,105,INE874H01015,,-,-
CANFINHOME,EQ,608,619,588.85,593.25,594,621.55,653140,394669979.45,14-FEB-2022,24242,INE477A01020,,161982,24.80
CANTABIL,EQ,920.7,920.7,884.55,912.2,907,930,23913,21727994.2,14-FEB-2022,517,INE068L01016,,8247,34.49
CAPACITE,EQ,139.45,141,123.05,129.05,128.5,142.6,687119,90480534.8,14-FEB-2022,15809,INE264T01014,,279462,40.67
CAPLIPOINT,EQ,770,778.7,751.25,767.5,769,782.45,72098,55295140,14-FEB-2022,4903,INE475E01026,,39008,54.10
CAPTRUST,EQ,116.85,116.85,110.05,111.85,110.05,116.85,16575,1871407.55,14-FEB-2022,331,INE707C01018,,12471,75.24
CARBORUNIV,EQ,829,853.1,815.5,835.4,836,858.35,218011,180823974.5,14-FEB-2022,43767,INE120A01034,,111630,51.20
CAREERP,EQ,133,133,125,125.75,125.05,130.45,21725,2763433.65,14-FEB-2022,628,INE521J01018,,15129,69.64
CARERATING,EQ,532,542,445.3,521.65,522,543,312029,162326200.4,14-FEB-2022,6341,INE752H01013,,262822,84.23
CARTRADE,EQ,622,638.4,620,629.1,623.2,646.75,143220,90083345.4,14-FEB-2022,10450,INE290S01011,,43637,30.47
CASTROLIND,EQ,119.65,119.85,116.45,117.35,117.55,120.25,2017830,236662845.45,14-FEB-2022,12576,INE172A01027,,408344,20.24
CCCL,BE,3.7,3.7,3.7,3.7,3.7,3.85,463953,1716626.1,14-FEB-2022,1731,INE429I01024,,-,-
CCHHL,BE,8.4,8.55,8,8,8.1,8.4,54174,437791.2,14-FEB-2022,202,INE652F01027,,-,-
CCL,EQ,465,468.95,451.75,459.4,465,475.45,242928,111890278.25,14-FEB-2022,11520,INE421D01022,,92937,38.26
CDSL,EQ,1480,1503.85,1452,1459.9,1462.2,1519.55,615372,909203827.05,14-FEB-2022,58126,INE736A01011,,309874,50.36
CEATLTD,EQ,1050,1075,1015.15,1032.15,1055,1061.9,99434,103103179.65,14-FEB-2022,11205,INE482A01020,,28920,29.08
CEBBCO,EQ,42.5,45,41.6,41.6,41.6,46.2,471738,20054395.6,14-FEB-2022,2518,INE209L01016,,326310,69.17
CELEBRITY,BE,16.9,16.9,16.35,16.35,16.35,17.2,15950,261841.25,14-FEB-2022,111,INE185H01016,,-,-
CENTENKA,EQ,560.5,567,516.15,522.35,519.9,573.5,119625,64423072.4,14-FEB-2022,7626,INE485A01015,,63099,52.75
CENTEXT,EQ,11.75,11.75,10.8,10.95,11,12,424440,4705918.45,14-FEB-2022,1353,INE281A01026,,243331,57.33
CENTRALBK,EQ,20.4,20.5,20,20.05,20.05,20.8,3182244,64273146.1,14-FEB-2022,7492,INE483A01010,,1827628,57.43
CENTRUM,EQ,30.4,31.25,30,30.1,30,31.45,732501,22319789.15,14-FEB-2022,1820,INE660C01027,,619434,84.56
CENTUM,EQ,522.3,533.35,461.35,485.85,467,545.1,22146,11058257.15,14-FEB-2022,1685,INE320B01020,,9996,45.14
CENTURYPLY,EQ,618,618.7,565.6,580.4,572,630.6,140283,83828464.3,14-FEB-2022,13099,INE348B01021,,66340,47.29
CENTURYTEX,EQ,828.6,830,782.6,792.75,788.9,838.2,191068,154412952.3,14-FEB-2022,11406,INE055A01016,,67969,35.57
CERA,EQ,4400,4404.55,4219.9,4337.8,4300,4424.65,11148,48339091.2,14-FEB-2022,4342,INE739E01017,,7807,70.03
CEREBRAINT,EQ,80.65,81.35,73.75,76.5,76,82.15,458928,36270543.25,14-FEB-2022,3418,INE345B01019,,267423,58.27
CESC,EQ,82.05,82.2,80.6,80.95,80.85,83.65,1808965,147186291.45,14-FEB-2022,17786,INE486A01021,,1062216,58.72
CGCL,EQ,542.4,628.3,542.4,580.4,579.5,574.4,1163540,705019220.3,14-FEB-2022,44089,INE180C01026,,67865,5.83
CGPOWER,EQ,166.05,170.65,163.1,166.5,165.8,171.65,1688071,281366836.9,14-FEB-2022,19269,INE067A01029,,1128533,66.85
CHALET,EQ,248.6,253.5,232,234.15,237.75,256.15,233551,56723097.15,14-FEB-2022,9732,INE427F01016,,95366,40.83
CHAMBLFERT,EQ,384.4,384.75,370.35,373.15,372,387.9,1490919,561798080.3,14-FEB-2022,31097,INE085A01013,,496360,33.29
CHEMBOND,EQ,189,198,185.25,190.4,188.6,193.35,23406,4403839.35,14-FEB-2022,495,INE995D01025,,14949,63.87
CHEMCON,EQ,330,333.5,310,314.3,315.15,334.45,143798,46163993.4,14-FEB-2022,9084,INE03YM01018,,87309,60.72
CHEMFAB,EQ,189,195.25,184,185.4,184,201,44317,8408163.3,14-FEB-2022,1881,INE783X01023,,28336,63.94
CHEMPLASTS,EQ,525,529.05,492,497.55,492.55,539.85,406949,206399975.75,14-FEB-2022,28305,INE488A01050,,274172,67.37
CHENNPETRO,EQ,108,108,100.5,101.85,102.65,109.65,559882,58634280.45,14-FEB-2022,7903,INE178A01016,,295798,52.83
CHOLAFIN,EQ,660,673,653.5,660,658.05,680.35,2172447,1441520298.75,14-FEB-2022,52049,INE121A01024,,782957,36.04
CHOLAHLDNG,EQ,654,674,653.6,665.8,669.8,673.95,14820,9836529.35,14-FEB-2022,1411,INE149A01033,,7996,53.95
CIGNITITEC,EQ,526.5,526.8,505.1,512.4,513.55,535.9,63805,32759165.5,14-FEB-2022,2388,INE675C01017,,40512,63.49
CINELINE,EQ,108,114,104.05,110.7,110,111.6,100486,11130544.35,14-FEB-2022,817,INE704H01022,,70003,69.66
CINEVISTA,EQ,13.65,14,13.1,13.35,13.5,13.5,69432,943006,14-FEB-2022,399,INE039B01026,,38867,55.98
CIPLA,EQ,947,962.9,938.85,954.9,955,958.5,2346622,2241063962.2,14-FEB-2022,73322,INE059A01026,,1248164,53.19
CLEAN,EQ,2022.2,2045,1970,1980.65,1978,2090.4,241124,484922997.85,14-FEB-2022,30385,INE227W01023,,115737,48.00
CLEDUCATE,EQ,104,109.85,103.5,104,104,109.85,61756,6510727.8,14-FEB-2022,717,INE201M01029,,47247,76.51
CLNINDIA,EQ,480,487.7,480,485.05,485.8,485.25,75429,36480582.55,14-FEB-2022,1871,INE492A01029,,49792,66.01
CLSEL,EQ,97.3,98.85,95,95.15,95,98.9,56007,5401263.45,14-FEB-2022,1101,INE419D01026,,34579,61.74
CMICABLES,BE,39.95,39.95,38.3,39,38.8,39.8,33497,1303467.9,14-FEB-2022,291,INE981B01011,,-,-
CMMIPL,SM,12.25,12.25,12,12,12,12.6,6000,72750,14-FEB-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,246,258,243.45,250.35,250.25,259.05,1318955,330180438.25,14-FEB-2022,32726,INE925R01014,,417820,31.68
COALINDIA,EQ,166.1,166.25,161.15,161.65,161.7,166.5,9478670,1549210355.5,14-FEB-2022,82039,INE522F01014,,4243541,44.77
COASTCORP,EQ,375.5,418,374.5,401.6,403,392.45,96253,38749583.7,14-FEB-2022,4800,INE377E01016,,42215,43.86
COCHINSHIP,EQ,326.75,327,312.1,317,313,329,268025,86032739.4,14-FEB-2022,11486,INE704P01017,,154972,57.82
COFFEEDAY,EQ,59,59.5,54.95,55.4,55.15,60.6,3171812,180868474.95,14-FEB-2022,20409,INE335K01011,,2242206,70.69
COFORGE,EQ,4370,4513.2,4300,4355.25,4373,4541.6,257780,1140733670.25,14-FEB-2022,30487,INE591G01017,,70442,27.33
COLPAL,EQ,1442.1,1448,1406.05,1413.3,1410,1455.5,298756,424047530.15,14-FEB-2022,22223,INE259A01022,,162315,54.33
COMPINFO,EQ,35.8,35.8,33.55,33.9,34.4,36,454070,15696286.9,14-FEB-2022,2902,INE070C01037,,241040,53.08
COMPUSOFT,BE,29.1,29.1,29.1,29.1,29.1,30.6,20543,597801.3,14-FEB-2022,274,INE453B01029,,-,-
CONCOR,EQ,602.95,604.95,575.7,588.35,590,611.4,1541957,919847502.7,14-FEB-2022,67751,INE111A01025,,833946,54.08
CONFIPET,EQ,68.2,71.2,67.2,70.35,70.5,70.85,966054,67239709.5,14-FEB-2022,8106,INE552D01024,,597583,61.86
CONSOFINVT,EQ,190,209.5,190,205.05,207,206.55,70792,14340244.45,14-FEB-2022,1334,INE025A01027,,44667,63.10
CONTROLPR,EQ,360.4,361.85,340.1,342.6,340.9,361.85,29375,10232087.85,14-FEB-2022,1930,INE663B01015,,15866,54.01
CORALFINAC,EQ,40.2,41.85,38.4,39.3,39.5,42.45,109262,4388286,14-FEB-2022,1132,INE558D01021,,64547,59.08
CORDSCABLE,EQ,62.05,62.05,56.9,57.25,57.1,62.4,75454,4431689.1,14-FEB-2022,1498,INE792I01017,,32530,43.11
COROMANDEL,EQ,770,782.15,750.2,761.5,756.3,789.9,584919,450871749.8,14-FEB-2022,24639,INE169A01031,,341607,58.40
COSMOFILMS,EQ,1681,1742,1650,1665.95,1658,1737.65,59739,101332847.9,14-FEB-2022,8546,INE757A01017,,21231,35.54
COUNCODOS,BE,5.7,5.9,5.7,5.7,5.7,6,69983,399039.6,14-FEB-2022,303,INE695B01025,,-,-
CPSEETF,EQ,32.4,32.5,31.59,31.77,31.67,32.5,934024,29988902.26,14-FEB-2022,3917,INF457M01133,,755730,80.91
CRAFTSMAN,EQ,1962,2004.85,1950,1951.55,1950,2026.85,9487,18675485.05,14-FEB-2022,2417,INE00LO01017,,5397,56.89
CREATIVE,EQ,592.95,624.2,592.95,596.95,592.95,624.15,67064,40424563.5,14-FEB-2022,1461,INE985W01018,,45381,67.67
CREATIVEYE,EQ,4.15,4.15,3.95,3.95,3.95,4.15,31558,124909.1,14-FEB-2022,23,INE230B01021,,,
CREDITACC,EQ,736.05,755.05,678.85,694.75,684,762.2,219051,159142839.7,14-FEB-2022,17528,INE741K01010,,76169,34.77
CREST,BE,173.4,178.5,166,169.4,169.9,170,35629,6256883.15,14-FEB-2022,438,INE559D01011,,-,-
CRISIL,EQ,2633.25,2757.9,2633.25,2726.5,2680,2744.15,59154,159709981.7,14-FEB-2022,4170,INE007A01025,,49215,83.20
CROMPTON,EQ,383,383,368,369.8,370.75,385.2,2397379,889333513.6,14-FEB-2022,82954,INE299U01018,,1643931,68.57
CROWN,EQ,31.65,31.65,31.65,31.65,31.65,33.3,788,24940.2,14-FEB-2022,14,INE491V01019,,788,100.00
CSBBANK,EQ,244.45,245.4,233.75,237.55,236.7,250.1,147527,35443749.8,14-FEB-2022,4219,INE679A01013,,61848,41.92
CTE,BE,69.8,72.35,69.75,69.75,69.75,73.4,25983,1818249.25,14-FEB-2022,302,INE627H01017,,-,-
CUB,EQ,134.35,134.9,131.25,132.2,131.95,136.15,1415671,188476445.45,14-FEB-2022,17137,INE491A01021,,772868,54.59
CUBEXTUB,EQ,29.95,29.95,26.25,26.3,26.25,29.15,108583,2884383.6,14-FEB-2022,631,INE144D01012,,79477,73.19
CUMMINSIND,EQ,921.55,966.25,919,953.65,954,938.85,2047449,1951076762.8,14-FEB-2022,41717,INE298A01020,,1028966,50.26
