SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,NE,1292,1299,1292,1298,1298,1292,360,466930,16-JUL-2018,6,INE031A07AB2,
IBREALEST,EQ,149.65,150.4,144.1,145.1,144.45,149.75,2461552,359870404.1,16-JUL-2018,18190,INE069I01010,
IBULHSGFIN,EQ,1106.25,1144.4,1106.25,1137.55,1133,1126.45,658816,744667899.5,16-JUL-2018,33517,INE148I01020,
IBULHSGFIN,N9,1010.2,1040,1010.2,1040,1040,1000,24,24602.4,16-JUL-2018,4,INE148I07GK5,
IBULHSGFIN,NA,1100,1100,1028.05,1053.61,1060,1100,26,27440.25,16-JUL-2018,4,INE148I07GL3,
IBULISL,BE,433.3,448,417.2,422.85,417.2,438.1,27128,11692631.1,16-JUL-2018,312,INE126M01010,
IBVENTURES,BE,480,480,457.1,461.1,460,480.35,104561,48509563.05,16-JUL-2018,924,INE274G01010,
IBVENTURES,E1,279,279,252.5,255.7,257,276.6,29855,7834769.05,16-JUL-2018,276,IN9274G01018,
ICEMAKE,SM,82.1,83.5,82,82,82,83.5,6000,495200,16-JUL-2018,3,INE520Y01019,
ICICI500,EQ,143,158.5,140.8,143.91,149.99,147.73,512,75829.56,16-JUL-2018,25,INF109KC1CZ3,
ICICIB22,EQ,33.51,33.72,33.42,33.45,33.42,33.72,5692611,191301170.38,16-JUL-2018,1834,INF109KB15Y7,
ICICIBANK,EQ,265.3,266.6,256.5,259.25,258.2,267.75,29794402,7734072374.7,16-JUL-2018,168785,INE090A01021,
ICICIGI,EQ,722,723.65,705,715.15,715.5,718.3,36162,25751632,16-JUL-2018,5676,INE765G01017,
ICICIGOLD,EQ,274.55,277.85,274.45,274.85,274.85,275,922,253718.4,16-JUL-2018,65,INF109KB1WF4,
ICICILOVOL,EQ,87.77,87.77,87.5,87.5,87.5,87.68,829,72626.33,16-JUL-2018,21,INF109KB10T8,
ICICIMCAP,EQ,68,68,64.3,64.3,64.3,65.88,17116,1117311.4,16-JUL-2018,110,INF109KB1XT3,
ICICINF100,EQ,121,121,116,116.5,116,118.79,730,86382.88,16-JUL-2018,35,INF109KA1962,
ICICINIFTY,EQ,113.25,114.9,113.15,113.28,113.27,113.89,65622,7466515.8,16-JUL-2018,5430,INF109K012R6,
ICICINV20,EQ,50,54.9,50,51,51,51.19,1045,53587.86,16-JUL-2018,33,INF109KB1WY5,
ICICIPRULI,EQ,366,366,350.45,352.7,353.25,361.7,1171064,414779656.7,16-JUL-2018,41344,INE726G01019,
ICICISENSX,EQ,383.83,384.03,380,380,380,382.92,278,106096.8,16-JUL-2018,13,INF346A01034,
ICIL,EQ,75.9,79.8,70.3,77.15,76.4,75.9,571546,42446132.15,16-JUL-2018,5376,INE483B01026,
ICRA,EQ,3338.4,3338.4,3268.55,3278.1,3268.55,3338.4,280,925273.5,16-JUL-2018,57,INE725G01011,
ICSA,BE,1.85,1.85,1.85,1.85,1.85,1.8,8161,15097.85,16-JUL-2018,7,INE306B01029,
IDBI,EQ,57.6,59.2,53.25,56.45,56.2,57.3,66335119,3745673806.2,16-JUL-2018,133410,INE008A01015,
IDBIGOLD,EQ,2864,2864,2850,2850,2850,2813.95,3,8564,16-JUL-2018,2,INF397L01554,
IDEA,EQ,53,54.5,52.15,52.45,52.5,53.35,20848550,1105687252.35,16-JUL-2018,53160,INE669E01016,
IDFC,EQ,45.1,45.2,43,43.1,43.4,45.05,3408202,148294199.1,16-JUL-2018,8652,INE043D01016,
IDFCBANK,EQ,38.15,38.25,35.8,36.1,35.9,38.05,8338794,307924154.25,16-JUL-2018,17144,INE092T01019,
IDFCBANK,N1,5050,5050,5050,5050,5050,5050,14,70700,16-JUL-2018,7,INE092T08CC6,
IDFCBANK,N2,8620.01,8680,8620,8670,8670,8680,43,372070.08,16-JUL-2018,14,INE092T08CD4,
IDFCBANK,N4,7850,8290,7850,8290,8290,8290,8,65439,16-JUL-2018,5,INE092T08CF9,
IDFCBANK,N5,4900,4900,4900,4900,4900,4900,4,19600,16-JUL-2018,1,INE092T08CG7,
IDFCBANK,N6,7736,8490,7736,8490,8490,8480,26,214602.16,16-JUL-2018,11,INE092T08CH5,
IDFCBANK,N9,5141.01,5141.01,5141.01,5141.01,5141.01,5141,4,20564.04,16-JUL-2018,1,INE092T08CK9,
IDFCBANK,NA,8621,8621,8620,8620.02,8620.02,8620,14,120684.04,16-JUL-2018,4,INE092T08CL7,
IDFCBANK,NB,4981.01,4981.01,4981,4981,4981,4975.07,9,44829.05,16-JUL-2018,3,INE092T08CM5,
IDFCBANK,NC,8220.01,8300,8220,8234,8234,8220,27,222579.64,16-JUL-2018,8,INE092T08CN3,
IDFNIFTYET,EQ,112.58,112.58,112.58,112.58,112.58,112.6,3,337.74,16-JUL-2018,1,INF194KA1U07,
IEX,EQ,1620,1621,1592.95,1610.85,1605,1618.5,68007,109438778.15,16-JUL-2018,606,INE022Q01012,
IFBAGRO,BE,550.05,560,537,542.55,540.05,565.25,2401,1304351.75,16-JUL-2018,88,INE076C01018,
IFBIND,EQ,1094,1127.05,1070.5,1082.35,1085,1093.6,16095,17614079.95,16-JUL-2018,1536,INE559A01017,
IFCI,EQ,15.15,15.2,14.5,14.6,14.6,15.1,6482031,95342984.85,16-JUL-2018,15034,INE039A01010,
IFCI,NC,1045,1045,1045,1045,1045,1046,30,31350,16-JUL-2018,2,INE039A07751,
IFCI,NE,997,997,997,997,997,1002,110,109670,16-JUL-2018,3,INE039A07777,
IFCI,NH,1060,1065.25,1055.1,1055.1,1055.1,1055,176,186534.1,16-JUL-2018,4,INE039A07801,
IFCI,NL,1027.01,1027.01,1023.01,1023.35,1023.01,1015,56,57441.15,16-JUL-2018,4,INE039A07843,
IFGLEXPOR,EQ,210.5,216.7,210,210,210,211.5,25043,5261213.1,16-JUL-2018,272,INE133Y01011,
IGARASHI,EQ,728,737.8,711,712.75,711,732,1081,777608.2,16-JUL-2018,184,INE188B01013,
IGL,EQ,253.9,264.5,252.35,263.55,263.7,252.9,5320621,1389135784.9,16-JUL-2018,44190,INE203G01027,
IGPL,EQ,510,510,427.05,465.35,477,511.15,171046,79215683.45,16-JUL-2018,7272,INE204A01010,
IIFCL,N4,1261,1261,1255.01,1255.01,1255.01,1260,125,157476.95,16-JUL-2018,9,INE787H07370,
IIFL,EQ,635.6,635.6,590,602.7,596,635.6,117408,71807239.35,16-JUL-2018,10287,INE530B01024,
IIFLFIN,N5,1006,1009.24,1005.02,1007.1,1007.15,1008.45,2358,2374669.91,16-JUL-2018,54,INE866I08139,
IIFLFIN,N6,1032.06,1032.06,1032.05,1032.05,1032.05,1032,25,25801.35,16-JUL-2018,2,INE866I08147,
IIFLFIN,N7,2011,2011,2005,2007.09,2007.05,2007,3465,6949675.94,16-JUL-2018,35,INE866I08154,
IIFLFIN,NA,1006,1007,1006,1007,1007,1010.35,27,27164,16-JUL-2018,3,INE866I07594,
IIHFL,N1,1011,1016,1011,1015,1015,1014.5,14,14173,16-JUL-2018,3,INE477L07040,
IIHFL,N2,1052,1052.99,1050,1051,1051,1051,435,457187.85,16-JUL-2018,32,INE477L08014,
IITL,EQ,76.65,76.65,76.65,76.65,76.65,80.55,15,1149.75,16-JUL-2018,1,INE886A01014,
IL&FSENGG,EQ,26.05,26.4,22.6,23.15,23.7,26.05,86463,2087570.8,16-JUL-2018,595,INE369I01014,
IL&FSTRANS,EQ,39.85,39.95,38.4,38.85,38.7,39.85,132939,5184545.35,16-JUL-2018,1055,INE975G01012,
IMFA,EQ,323,329,315,316.55,315,325.05,37315,12034868.5,16-JUL-2018,1245,INE919H01018,
IMPAL,EQ,904,929,904,912.95,914,920,673,615450.45,16-JUL-2018,101,INE547E01014,
IMPEXFERRO,BE,0.65,0.65,0.65,0.65,0.65,0.65,10,6.5,16-JUL-2018,1,INE691G01015,
INDBANK,EQ,13.8,13.8,12.65,12.85,12.75,13.25,19779,257114.05,16-JUL-2018,156,INE841B01017,
INDHOTEL,EQ,126.5,126.5,123.9,125.45,126,126.05,685127,85686822.25,16-JUL-2018,4940,INE053A01029,
INDIACEM,EQ,107.4,107.4,99,99.75,99.2,106.8,4127449,422219524.85,16-JUL-2018,19966,INE383A01012,
INDIAGLYCO,EQ,423.2,423.2,406.1,408.5,408.6,427.25,93576,38619861.7,16-JUL-2018,2180,INE560A01015,
INDIANB,EQ,336.25,336.25,317.9,322.85,320.45,334.75,602056,196529278.25,16-JUL-2018,6981,INE562A01011,
INDIANCARD,EQ,143,144.95,139,140,140,145,251,35429.75,16-JUL-2018,31,INE061A01014,
INDIANHUME,EQ,255,257.3,252.4,254.15,254.7,257.4,5882,1496301.3,16-JUL-2018,171,INE323C01030,
INDIGO,EQ,1107,1110,1079.6,1100.85,1098,1106.6,434502,476065314.95,16-JUL-2018,26818,INE646L01027,
INDIGRID,IV,96.75,97,96.63,96.63,96.63,96.75,86751,8404692.03,16-JUL-2018,15,INE219X23014,
INDLMETER,EQ,79,80.95,76.05,76.95,76.05,79,1370,106311.8,16-JUL-2018,42,INE065B01013,
INDNIPPON,EQ,513.95,518,505.7,510.7,516.9,510.35,8908,4542391.95,16-JUL-2018,221,INE092B01025,
INDOCO,EQ,181.6,183,171.25,172,172.2,182.55,22257,3952523.2,16-JUL-2018,759,INE873D01024,
INDORAMA,EQ,23.1,23.1,18.6,18.95,19,22.25,223966,4447098.1,16-JUL-2018,847,INE156A01020,
INDOSOLAR,EQ,4.85,5,4.65,4.75,4.75,4.85,128497,614407.45,16-JUL-2018,162,INE866K01015,
INDOSTAR,EQ,494,494,471.4,489,485,488.25,69096,33355675.4,16-JUL-2018,5295,INE896L01010,
INDOTECH,EQ,152.05,153.45,147.5,149.5,148,151.75,1372,204782.7,16-JUL-2018,58,INE332H01014,
INDOTHAI,EQ,50,50,49.2,49.25,49.45,49.55,1898,93730,16-JUL-2018,25,INE337M01013,
INDOWIND,EQ,4.8,4.9,4.75,4.85,4.8,4.9,22415,108048.05,16-JUL-2018,48,INE227G01018,
INDRAMEDCO,EQ,43.55,43.55,41.5,42.1,42.05,42.95,47480,2012952.5,16-JUL-2018,236,INE681B01017,
INDSWFTLAB,EQ,83.5,83.5,79.95,81.55,81,83.2,29070,2369036.55,16-JUL-2018,211,INE915B01019,
INDSWFTLTD,BE,7.3,7.35,7.05,7.05,7.05,7.3,4817,34477.05,16-JUL-2018,16,INE788B01028,
INDTERRAIN,EQ,153.1,158.45,153.05,153.5,153.1,153.75,6003,927596.8,16-JUL-2018,202,INE611L01021,
INDUSINDBK,EQ,1929.95,1950.5,1918.5,1922.75,1921.95,1923.75,659528,1277694138.55,16-JUL-2018,31933,INE095A01012,
INEOSSTYRO,EQ,745.4,759,715,724.2,730,753.45,2399,1773546.1,16-JUL-2018,359,INE189B01011,
INFIBEAM,EQ,158.4,159.6,153.1,155.55,154.45,157.25,3297613,517602950.95,16-JUL-2018,53715,INE483S01020,
INFINITE,EQ,455.65,458.65,447,448.9,447.95,457,2584,1170870.5,16-JUL-2018,292,INE486J01014,
INFOBEAN,SM,58,58,58,58,58,60,2000,116000,16-JUL-2018,1,INE344S01016,
INFRABEES,EQ,312.78,313.25,308.95,310,310,312.78,3537,1094193.11,16-JUL-2018,34,INF732E01268,
INFRATEL,EQ,302.7,305.7,298.3,301.15,301.2,302.7,1661955,499197594.7,16-JUL-2018,19765,INE121J01017,
INFY,EQ,1317.4,1384.4,1287.7,1332.85,1336,1317.4,17672340,23785647475.95,16-JUL-2018,357607,INE009A01021,
INGERRAND,EQ,528.5,528.5,510,510.35,510,522.6,13872,7136062.85,16-JUL-2018,731,INE177A01018,
INNOVANA,SM,434.15,434.15,434.15,434.15,434.15,457,1200,520980,16-JUL-2018,3,INE403Y01018,
INNOVATIVE,SM,35.5,35.5,35.25,35.35,35.25,36.5,6000,212250,16-JUL-2018,2,INE070Y01015,
INOXLEISUR,EQ,236.65,242.3,216,227,224.5,238,925865,212326050.85,16-JUL-2018,15268,INE312H01016,
INOXWIND,EQ,81.6,82.9,78.85,80.8,81,81.6,80248,6487469.65,16-JUL-2018,1516,INE066P01011,
INSECTICID,EQ,680,680,656.15,658.25,656.15,671.15,3850,2570711.45,16-JUL-2018,377,INE070I01018,
INTELLECT,EQ,196.95,197.4,185.3,190.45,190.1,196.25,427986,80986684.45,16-JUL-2018,8258,INE306R01017,
INTENTECH,EQ,59.7,59.7,54.5,54.75,54.5,55.75,11352,622262.5,16-JUL-2018,93,INE781A01025,
INVENTURE,EQ,17.3,17.4,17.2,17.25,17.2,17.3,61291,1058758.15,16-JUL-2018,59,INE878H01016,
IOB,EQ,13.7,14.1,13.15,13.2,13.15,13.65,517515,7048977.55,16-JUL-2018,1467,INE565A01014,
IOC,EQ,158.95,160,157.05,157.5,157.65,159.1,5899204,934555336.55,16-JUL-2018,37799,INE242A01010,
IOLCP,BE,89.75,89.75,84.35,84.7,84.35,88.75,39176,3349912.7,16-JUL-2018,264,INE485C01011,
IPAPPM,EQ,329.7,329.7,320.1,320.9,320.15,329.3,11373,3684950,16-JUL-2018,441,INE435A01028,
IPCALAB,EQ,746,759.7,741.35,748.3,745,746.75,80990,60520574.7,16-JUL-2018,5736,INE571A01020,
IRB,EQ,203.65,204.8,186.15,189.55,187.3,203.9,3590493,686727363,16-JUL-2018,34092,INE821I01014,
IRBINVIT,IV,80.2,80.2,79.32,79.61,79.62,79.93,205000,16334750,16-JUL-2018,38,INE183W23014,
IREDA,N5,1190,1190,1188.2,1188.2,1188.2,1188.2,10,11887.4,16-JUL-2018,2,INE202E07138,
IREDA,N7,1120,1120,1120,1120,1120,1115,1,1120,16-JUL-2018,1,INE202E07229,
IRFC,N1,1120.25,1132,1120,1124.53,1124.5,1120,498,559705.75,16-JUL-2018,7,INE053F07520,
IRFC,N2,1163.73,1186.5,1163.7,1186.5,1186.5,1164.48,1085,1268361.6,16-JUL-2018,9,INE053F07538,
IRFC,N3,1082,1082,1082,1082,1082,1076.13,25,27050,16-JUL-2018,1,INE053F07561,
IRFC,N4,1120,1120,1115,1115,1115,1115,6,6715,16-JUL-2018,2,INE053F07579,
IRFC,N6,1087.5,1087.5,1087.5,1087.5,1087.5,1100,400,435000,16-JUL-2018,1,INE053F07595,
IRFC,N9,1107.1,1107.1,1107,1107,1107,1103.4,263,291159.6,16-JUL-2018,2,INE053F07678,
IRFC,NA,1185,1200,1185,1200,1200,1185,1399,1673367.27,16-JUL-2018,14,INE053F07686,
IRFC,NI,1072,1100,1070,1084.22,1083.55,1082.32,2267,2465815,16-JUL-2018,21,INE053F07827,
IRFC,NJ,1131,1131,1127.05,1128,1128,1130.99,230,259444.5,16-JUL-2018,6,INE053F07835,
IRFC,NN,1085,1100.9,1085,1100.9,1100.9,1101.85,71,77050.9,16-JUL-2018,2,INE053F07892,
IRFC,NO,1140.5,1140.5,1140.5,1140.5,1140.5,1141.99,779,888449.5,16-JUL-2018,2,INE053F07900,
ISEC,EQ,319,319.5,305,307.1,305.7,319.75,35540,11020417.2,16-JUL-2018,1610,INE763G01038,
ISFT,EQ,289.05,303,284.5,295.1,295,296.65,18497,5477382.5,16-JUL-2018,811,INE566K01011,
ISMTLTD,EQ,6.45,6.65,6.35,6.5,6.4,6.5,2825,18206.15,16-JUL-2018,19,INE732F01019,
ITC,EQ,270.3,273.3,269.7,271.6,272.05,270.4,10281018,2793174902.3,16-JUL-2018,85152,INE154A01025,
ITDC,EQ,413.95,417.95,391.55,394.75,391.55,414.05,40051,16092336.4,16-JUL-2018,1964,INE353K01014,
ITDCEM,EQ,134,134.15,125,125.7,126.5,134.15,46356,5908553.1,16-JUL-2018,1257,INE686A01026,
ITI,EQ,90.15,90.15,84,84.65,84.3,91.8,652131,56552387.8,16-JUL-2018,5515,INE248A01017,
IVC,EQ,13.65,13.95,13.1,13.3,13.4,13.8,504355,6790245.4,16-JUL-2018,1190,INE050B01023,
IVP,EQ,170,198,170,175.4,173,166.7,85391,15799603,16-JUL-2018,2370,INE043C01018,
IVRCLINFRA,EQ,1.8,1.8,1.75,1.75,1.75,1.8,561662,985273.6,16-JUL-2018,205,INE875A01025,
IVZINGOLD,EQ,2899,2899,2850,2890,2890,2900,6,17287,16-JUL-2018,3,INF205K01361,
IVZINNIFTY,EQ,1169,1169,1133,1169,1169,1146,6,6942,16-JUL-2018,3,INF205K01DA9,
IZMO,EQ,72.1,72.3,66.4,67.55,66.65,71.6,130599,9115852.4,16-JUL-2018,1917,INE848A01014,
J&KBANK,EQ,48.4,48.5,43.65,45.65,45.05,48.05,276494,12829932.3,16-JUL-2018,1952,INE168A01041,
JAGRAN,EQ,128.6,131.9,127.05,127.95,127.15,128.1,93702,12187976.15,16-JUL-2018,3532,INE199G01027,
JAGSNPHARM,EQ,25.4,25.45,22.65,22.9,23,24.45,12067,284872.3,16-JUL-2018,146,INE048B01027,
JAIBALAJI,EQ,9.4,9.4,8.55,8.7,8.55,9,19347,167981.5,16-JUL-2018,30,INE091G01018,
JAICORPLTD,EQ,146.25,146.4,140,140.5,140.1,146.45,1000070,142018210.55,16-JUL-2018,9752,INE070D01027,
JAINSTUDIO,BE,3.4,3.4,3.4,3.4,3.4,3.25,101,343.4,16-JUL-2018,2,INE486B01011,
JAKHARIA,ST,181.5,181.5,181.5,181.5,0.0,181.7,3200,580800,16-JUL-2018,4,INE00N401018,
JALAN,SM,36.5,36.5,35.2,35.3,35.3,43.95,12000,430200,16-JUL-2018,4,INE349X01015,
JAMNAAUTO,EQ,89,89.75,82,86.9,84,89.9,1425372,124501444.65,16-JUL-2018,6467,INE039C01032,
JAYAGROGN,EQ,223.55,228.85,211.55,217.5,222.95,227.65,23064,5059332.55,16-JUL-2018,971,INE785A01026,
JAYBARMARU,EQ,441.55,469.65,433.95,448.75,452.05,439.9,85467,38736348.45,16-JUL-2018,4590,INE571B01028,
JAYNECOIND,EQ,5.5,5.95,5.5,5.75,5.8,6,72983,417809.1,16-JUL-2018,145,INE854B01010,
JAYSREETEA,EQ,80.5,81.8,77.2,78.85,78.3,80.1,75665,6013565.6,16-JUL-2018,1322,INE364A01020,
JBCHEPHARM,EQ,258.15,258.15,248,254.95,255,254.4,24222,6126127.05,16-JUL-2018,601,INE572A01028,
JBFIND,BE,30.65,31.7,30.65,30.65,30.65,32.25,175580,5386334.15,16-JUL-2018,337,INE187A01017,
JBMA,EQ,324,324,310,312.9,315,325.65,22333,7059045.55,16-JUL-2018,1136,INE927D01028,
JCHAC,EQ,2128.1,2128.1,2022.3,2039.75,2033,2128.1,4193,8563313.6,16-JUL-2018,714,INE782A01015,
JETAIRWAYS,EQ,330.95,330.95,302.5,305.85,305.5,331.95,5840446,1835842825.5,16-JUL-2018,63323,INE802G01018,
JHS,EQ,39.05,39.9,36.05,36.35,36.3,38.7,68575,2554251.85,16-JUL-2018,771,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,30,13.5,16-JUL-2018,3,INE026B01049,
JINDALPHOT,EQ,36.7,37.45,35.35,35.5,35.5,35.95,1470,52248.3,16-JUL-2018,31,INE796G01012,
JINDALPOLY,EQ,238,238,223.5,225.4,224.2,233.2,31565,7266404.45,16-JUL-2018,1051,INE197D01010,
JINDALSAW,EQ,79.5,79.55,75.6,76.2,75.8,79.85,461145,35623285.25,16-JUL-2018,2929,INE324A01024,
JINDALSTEL,EQ,206.9,206.9,193.25,196,195.6,206.1,13866732,2744623884.2,16-JUL-2018,98264,INE749A01030,
JINDCOT,BE,6.5,6.85,6.45,6.45,6.45,6.75,4754,30986.2,16-JUL-2018,12,INE904J01016,
JINDRILL,EQ,125.6,126.95,120.5,121.4,121,125.4,20598,2531296.15,16-JUL-2018,355,INE742C01031,
JINDWORLD,EQ,504.5,528.25,500,526,528.2,503.1,104864,54398171.6,16-JUL-2018,2331,INE247D01021,
JISLDVREQS,EQ,53.05,53.45,50.15,51.35,51.1,53.7,25643,1321339.55,16-JUL-2018,444,IN9175A01010,
JISLJALEQS,EQ,83.8,83.8,77.55,78.15,77.9,83.95,5542748,440918156.15,16-JUL-2018,20165,INE175A01038,
JITFINFRA,BE,22,22,21,21,21,22.1,6328,133357.75,16-JUL-2018,26,INE863T01013,
JKCEMENT,EQ,809.7,823.45,755.05,784.85,788,801.05,48512,38342318.45,16-JUL-2018,4455,INE823G01014,
JKIL,EQ,221.9,223.05,214,219.85,218.6,221.45,123120,27039633.05,16-JUL-2018,2086,INE576I01022,
JKLAKSHMI,EQ,342,348.5,329,331.15,330.95,347.8,41518,13794428.7,16-JUL-2018,2494,INE786A01032,
JKPAPER,EQ,106,106,101.1,102.2,101.8,105.9,443719,45802798.5,16-JUL-2018,3615,INE789E01012,
JKTYRE,EQ,129.8,130.25,124.6,126.15,124.85,130,1015805,129707321.3,16-JUL-2018,9854,INE573A01042,
JMA,EQ,207.7,207.7,185.05,190.3,190.3,198,1736,335374.95,16-JUL-2018,125,INE412C01015,
JMCPROJECT,EQ,583,583,547,557.65,565,583.4,5140,2880537.25,16-JUL-2018,324,INE890A01016,
JMFINANCIL,EQ,122.1,123.25,114.3,118.25,118,123.45,456723,54305596.6,16-JUL-2018,4205,INE780C01023,
JMTAUTOLTD,EQ,3.6,3.6,3.15,3.2,3.4,3.55,159031,533130.45,16-JUL-2018,352,INE988E01036,
JOCIL,EQ,156.1,158.8,150.1,150.5,150.5,157.6,525,80316.45,16-JUL-2018,30,INE839G01010,
JPASSOCIAT,EQ,15.4,15.4,13.8,14.05,14.1,15.5,63232362,906161332.5,16-JUL-2018,46514,INE455F01025,
JPINFRATEC,BE,5.9,6,5.75,5.75,5.75,6.05,668212,3872813.3,16-JUL-2018,546,INE099J01015,
JPOLYINVST,EQ,42.45,42.45,41,41.15,41,42.55,1590,65957,16-JUL-2018,31,INE147P01019,
JPPOWER,EQ,2.85,2.85,2.65,2.7,2.75,2.85,2861750,7800274.3,16-JUL-2018,8172,INE351F01018,
JSL,EQ,63.4,63.8,57.8,59.35,59.35,63.4,441519,26552589.8,16-JUL-2018,3206,INE220G01021,
JSLHISAR,EQ,139.6,139.6,124,127.35,128.5,140.2,1438018,183708004.7,16-JUL-2018,11079,INE455T01018,
JSWENERGY,EQ,66.3,66.45,63.4,63.6,63.65,66.4,855622,54759368.05,16-JUL-2018,2848,INE121E01018,
JSWHL,EQ,1849.95,1850,1798.05,1804.85,1817,1847.95,1849,3384213.05,16-JUL-2018,147,INE824G01012,
JSWSTEEL,EQ,316.2,318.5,306.5,307.65,307.7,316.25,2316253,721889600.95,16-JUL-2018,26213,INE019A01038,
JSWSTEEL,P2,7.9,7.9,7.9,7.9,7.9,7.9,474,3744.6,16-JUL-2018,5,INE019A04024,
JTEKTINDIA,EQ,97,104.9,94.6,98.45,98.75,95.8,2381259,240190957,16-JUL-2018,18750,INE643A01035,
JUBILANT,EQ,726.2,749.8,725,743.3,740.95,740.6,179611,132213555.4,16-JUL-2018,8389,INE700A01033,
JUBLFOOD,EQ,1408.7,1444.15,1401.45,1419.6,1420.6,1408.7,1505919,2146544352.7,16-JUL-2018,68355,INE797F01012,
JUBLINDS,EQ,141.95,142.9,136,136.65,136.3,141.15,17668,2439134.4,16-JUL-2018,343,INE645L01011,
JUNIORBEES,EQ,289.2,290.25,282.95,283.19,283.91,288.68,46071,13128725,16-JUL-2018,2147,INF732E01045,
JUSTDIAL,EQ,577.7,582.25,551.6,568.9,572,571.3,4228619,2396042442.4,16-JUL-2018,64093,INE599M01018,
JVLAGRO,EQ,10.85,10.9,9.5,9.8,9.9,10.2,116587,1148145.05,16-JUL-2018,1271,INE430G01026,
JYOTHYLAB,EQ,217.45,217.45,206.7,208.05,207.95,216.75,81903,17378750.75,16-JUL-2018,2692,INE668F01031,
JYOTISTRUC,BZ,3.8,3.8,3.5,3.7,3.8,3.65,93578,342604.2,16-JUL-2018,93,INE197A01024,
KABRAEXTRU,EQ,93.3,93.3,89,89.05,89,90.8,21534,1941577.75,16-JUL-2018,379,INE900B01029,
KAJARIACER,EQ,460,461.7,437.15,440.2,440.15,459.85,361727,161242768.65,16-JUL-2018,17054,INE217B01036,
KAKATCEM,EQ,233.8,233.8,223.15,224.05,224,232.05,5012,1136709.15,16-JUL-2018,332,INE437B01014,
KALPATPOWR,EQ,377.7,385.5,346.55,354.2,363.8,377.3,72992,26958715.6,16-JUL-2018,2456,INE220B01022,
KALYANIFRG,BE,331.35,348,331.2,347.9,347.9,346.65,230,77369.5,16-JUL-2018,6,INE314G01014,
KAMATHOTEL,EQ,66.4,66.4,63.7,64.4,65,66.35,23404,1522762,16-JUL-2018,413,INE967C01018,
KAMDHENU,EQ,211,212,198.95,202.7,204.7,213,7615,1563826.5,16-JUL-2018,273,INE390H01012,
KANANIIND,EQ,6.15,6.6,6.1,6.35,6.35,6.7,4070,25382.9,16-JUL-2018,34,INE879E01037,
KANORICHEM,EQ,62.5,62.5,60.05,60.95,60.65,62.35,15488,953293.35,16-JUL-2018,343,INE138C01024,
KANSAINER,EQ,496.75,496.75,482.65,486.05,485,496.75,63132,30744130.25,16-JUL-2018,6089,INE531A01024,
KAPSTON,SM,95.5,95.5,95.1,95.1,95.1,98,2400,228720,16-JUL-2018,2,INE542Z01010,
KARDA,EQ,167.5,167.5,154.4,164.45,165,163.75,56796,9248659.8,16-JUL-2018,499,INE278R01018,
KARMAENG,EQ,27,27.9,21.2,23.15,22.85,25.25,4068,92632.2,16-JUL-2018,141,INE725L01011,
KARURVYSYA,EQ,99.55,100.45,98.55,99.25,99.2,100.45,651990,64824406.4,16-JUL-2018,5562,INE036D01028,
KAUSHALYA,EQ,1.65,1.65,1.6,1.6,1.6,1.65,13662,22360.2,16-JUL-2018,20,INE234I01010,
KAVVERITEL,EQ,8.8,10.2,8.75,9.9,9.5,8.85,188389,1818514.45,16-JUL-2018,663,INE641C01019,
KAYA,EQ,880.45,880.45,840,847.4,849.7,867.45,4676,3982218.55,16-JUL-2018,354,INE587G01015,
KCP,EQ,105.9,105.9,102.15,104.65,104.05,104.85,58295,6046613.8,16-JUL-2018,531,INE805C01028,
KCPSUGIND,EQ,20.35,20.35,20,20.05,20.05,20.15,56905,1141564.3,16-JUL-2018,119,INE790B01024,
KDDL,EQ,498.65,498.65,455.55,475.25,461,478.95,2427,1148875.35,16-JUL-2018,123,INE291D01011,
KEC,EQ,337.3,338.7,321.25,324.85,324.9,336.15,329608,107629776.1,16-JUL-2018,9972,INE389H01022,
KECL,EQ,20.6,20.75,19,19.3,19.35,21,27145,537242.8,16-JUL-2018,271,INE134B01017,
KEI,EQ,400,405,390,393.2,391,397.8,78472,30884791.45,16-JUL-2018,3270,INE878B01027,
KELLTONTEC,EQ,46,46.1,43.3,44.35,44.95,45.35,33241,1487562.7,16-JUL-2018,400,INE164B01022,
KERNEX,BE,28.6,29.65,28.5,29,29,29.95,2140,61333.5,16-JUL-2018,13,INE202H01019,
KESARENT,EQ,30.5,30.5,28.4,28.9,28.95,31.15,1536,45016.45,16-JUL-2018,64,INE133B01019,
KESORAMIND,EQ,77.65,79.9,75.6,76.75,76.8,80.2,401664,31307666.45,16-JUL-2018,6057,INE087A01019,
KGL,BE,1.6,1.65,1.55,1.55,1.55,1.6,877904,1379853.65,16-JUL-2018,303,INE299C01024,
KHADIM,EQ,780,787,780,785.35,785,785.35,3736,2932886.1,16-JUL-2018,241,INE834I01025,
KHAITANELE,BE,6,6,6,6,6,6,1278,7668,16-JUL-2018,5,INE761A01019,
KHAITANLTD,EQ,39.75,42.15,39.75,41.4,41.4,42.15,337,13611.75,16-JUL-2018,8,INE731C01018,
KHANDSE,EQ,15.75,16.5,15.75,16.5,16.5,15.7,355,5855.25,16-JUL-2018,7,INE060B01014,
