SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APTUS,EQ,294.85,299.15,286.7,293.3,294,289.8,953000,280315526.6,03-NOV-2023,15171,INE852O01025,,618934,64.95
ARABIAN,SM,77.5,79.95,77.5,79.6,79.4,78.65,22000,1732500,03-NOV-2023,11,INE08NJ01024,,20000,90.91
ARCHIDPLY,EQ,83.45,87.9,82.25,85.95,87.2,82.45,122380,10475214.45,03-NOV-2023,1475,INE877I01016,,68424,55.91
ARCHIES,EQ,24.65,24.8,23.95,24.2,24.2,24.4,53487,1292615.25,03-NOV-2023,523,INE731A01020,,29880,55.86
ARE&M,EQ,621.35,622.95,618.55,621.05,621.5,618,192600,119589989.75,03-NOV-2023,12147,INE885A01032,,120402,62.51
ARENTERP,BE,35.55,36.95,35.55,36.75,36.75,37.2,2091,74715.5,03-NOV-2023,10,INE610C01014,,-,-
ARHAM,SM,128.15,131.7,128,130.5,131.2,128.2,25000,3250850,03-NOV-2023,21,INE0L2Y01011,,18000,72.00
ARIES,EQ,173.9,175.5,169.1,170,169.9,172.35,33295,5730990.55,03-NOV-2023,1173,INE298I01015,,21646,65.01
ARIHANTACA,SM,109,111,108.1,111,111,111,4000,440080,03-NOV-2023,5,INE0NCC01015,,3200,80.00
ARIHANTCAP,EQ,69.9,69.9,68.15,68.85,68.95,69.2,89576,6177615.4,03-NOV-2023,722,INE420B01036,,61379,68.52
ARIHANTSUP,EQ,172.55,178.65,170.45,176.35,176,170.5,67839,11797401.5,03-NOV-2023,1759,INE643K01018,,30966,45.65
ARISTO,SM,81,84.1,81,84.1,84.1,81.15,6400,531360,03-NOV-2023,4,INE082101010,,6400,100.00
ARMANFIN,EQ,2326,2326,2166.5,2198.9,2225,2272.45,32810,73611378.85,03-NOV-2023,5589,INE109C01017,,17959,54.74
AROGRANITE,BE,49.85,50.6,48.6,49.2,48.8,49,13132,648942.15,03-NOV-2023,127,INE210C01013,,-,-
ARROWGREEN,EQ,459,478,457.05,461.4,465.95,459.25,83315,38852711.05,03-NOV-2023,8589,INE570D01018,,24111,28.94
ARSHIYA,BE,4,4.05,3.85,3.95,4,3.9,246045,976795.9,03-NOV-2023,227,INE968D01022,,-,-
ARSSINFRA,BE,19.25,19.45,18.55,19,19,19.25,1544,29174.95,03-NOV-2023,16,INE267I01010,,-,-
ARTEMISMED,EQ,149.75,151.65,147.6,148.85,148.25,148.25,113846,16933420.85,03-NOV-2023,1900,INE025R01021,,66848,58.72
ARTNIRMAN,EQ,48.7,48.9,47.15,48.55,48.8,48.7,392,18992.25,03-NOV-2023,29,INE738V01013,,247,63.01
ARVEE,EQ,117.4,117.4,114.4,116.1,116.7,116.05,859,99858,03-NOV-2023,97,INE006Z01016,,323,37.60
ARVIND,EQ,200.5,207.5,200,205.4,205.35,198.65,3625856,742815621.25,03-NOV-2023,29698,INE034A01011,,758214,20.91
ARVINDFASN,EQ,326.3,362.2,326.05,343.85,344,325,1703047,594888879.5,03-NOV-2023,37259,INE955V01021,,454033,26.66
ARVSMART,EQ,337.75,349,337.75,346.25,346.75,336.4,164968,56901193.25,03-NOV-2023,7781,INE034S01021,,89207,54.08
ASAHIINDIA,EQ,555,562.25,550.1,552.1,551.4,561.55,63538,35279052.4,03-NOV-2023,5182,INE439A01020,,33178,52.22
ASAHISONG,EQ,275,290.5,266.95,287.2,281.65,271.8,107002,30218084.85,03-NOV-2023,3428,INE228I01012,,50681,47.36
ASAL,EQ,385.95,392.55,382.15,389.3,389.7,380.3,21454,8351631.8,03-NOV-2023,1794,INE900C01027,,10695,49.85
ASALCBR,EQ,461.7,475,461.7,467.1,468.9,464.5,44303,20758438.95,03-NOV-2023,2877,INE073G01016,,17183,38.79
ASHAPURMIN,BE,299.8,309.45,295,302.25,303.5,294.75,218113,66424484,03-NOV-2023,1843,INE348A01023,,-,-
ASHIANA,EQ,222.25,227.05,220.2,225.85,226.5,222.25,125484,28158036.9,03-NOV-2023,3523,INE365D01021,,72033,57.40
ASHIMASYN,EQ,15.4,15.45,15,15.1,15.15,15.1,234425,3558294.05,03-NOV-2023,675,INE440A01010,,135749,57.91
ASHOKA,EQ,134.5,137.3,133.5,134.4,134.5,133.15,2030980,274347838.1,03-NOV-2023,11942,INE442H01029,,745503,36.71
ASHOKAMET,EQ,21.65,21.95,20.25,20.5,20.9,20.7,23032,480895.05,03-NOV-2023,416,INE760Y01011,,11991,52.06
ASHOKLEY,EQ,169.95,171.05,168,168.3,168.2,168.5,5010563,846548374.75,03-NOV-2023,37577,INE208A01029,,2738956,54.66
ASIANENE,EQ,184.95,191,179.65,191,191,181.95,98417,18512299.3,03-NOV-2023,1528,INE276G01015,,66686,67.76
ASIANHOTNR,EQ,192.15,192.15,192.15,192.15,192.15,183,1997,383723.55,03-NOV-2023,35,INE363A01022,,1997,100.00
ASIANPAINT,EQ,2957,2982.9,2942,2977.85,2978.2,2955.4,715997,2126441016.75,03-NOV-2023,70256,INE021A01026,,415870,58.08
ASIANTILES,EQ,83.75,84.3,81.6,82.2,82.45,83.1,1266062,105213227.7,03-NOV-2023,5653,INE022I01019,,512762,40.50
ASLIND,SM,37.95,38.05,37.95,38.05,38.05,36.25,12000,456000,03-NOV-2023,3,INE617I01024,,12000,100.00
ASMS,BE,16.05,16.05,16.05,16.05,16.05,15.75,11078,177801.9,03-NOV-2023,25,INE855F01042,,-,-
ASPINWALL,EQ,235.35,240.7,232,234.95,234.95,235.3,27641,6498387.6,03-NOV-2023,182,INE991I01015,,26466,95.75
ASTEC,EQ,1258.3,1275,1245.15,1271.95,1274.9,1252,5578,7058103.1,03-NOV-2023,1213,INE563J01010,,2836,50.84
ASTERDM,EQ,334.5,344.95,331,340.85,340.05,330.95,353159,120309830.1,03-NOV-2023,12156,INE914M01019,,146570,41.50
ASTRAL,EQ,1851.9,1866.95,1840.2,1851.35,1851,1842.25,209124,387485462.5,03-NOV-2023,21290,INE006I01046,,87489,41.84
ASTRAMICRO,EQ,463.9,470.35,459.05,460.8,461.6,458.65,206791,95650571.95,03-NOV-2023,7228,INE386C01029,,86294,41.73
ASTRAZEN,EQ,4656.35,4682.95,4650,4665.7,4675.45,4656.35,3210,14959730.2,03-NOV-2023,645,INE203A01020,,1806,56.26
ASTRON,BE,26.7,28.4,26.7,28.2,28.35,28.05,24987,689550.1,03-NOV-2023,120,INE646X01014,,-,-
ATALREAL,BE,64.65,67,63.05,65.3,66.6,64.65,26714,1733110.6,03-NOV-2023,235,INE0ALR01011,,-,-
ATAM,EQ,163.6,164.95,160.85,162.05,162.85,161.3,12205,1982041.4,03-NOV-2023,957,INE09KD01013,,7280,59.65
ATFL,EQ,833,834.5,810.1,813,812.25,835.3,106352,86507774.2,03-NOV-2023,891,INE209A01019,,103172,97.01
ATGL,EQ,558,561.85,552,553.2,552.9,553.8,295170,164344356.6,03-NOV-2023,13182,INE399L01023,,132105,44.76
ATL,EQ,39.15,40.15,38.7,39.1,39.1,38.85,1046500,41159974.1,03-NOV-2023,3219,INE0NN701020,,534204,51.05
ATLANTA,EQ,15,15.75,15,15.75,15.75,15,40418,632558.85,03-NOV-2023,223,INE285H01022,,26471,65.49
ATUL,EQ,6339.55,6474.95,6282,6450.05,6450,6185,72581,463973359.75,03-NOV-2023,14303,INE100A01010,,14780,20.36
ATULAUTO,EQ,619.65,623.9,613.05,617.75,618,612.2,77355,47881739.3,03-NOV-2023,2890,INE951D01028,,40822,52.77
AUBANK,EQ,673.6,673.6,664.8,669.25,668.2,666.75,1200934,803499069.9,03-NOV-2023,35216,INE949L01017,,727602,60.59
AURDIS,SM,230,235,229.95,235,235,230,9500,2208275,03-NOV-2023,16,INE448V01019,,9500,100.00
AURIONPRO,BE,1653.05,1723.5,1653.05,1721.3,1723.5,1641.45,30126,51704423.5,03-NOV-2023,1267,INE132H01018,,-,-
AUROIMPEX,SM,62.8,63.05,62.8,63.05,63.05,63.25,6400,402960,03-NOV-2023,4,INE0NUL01018,,6400,100.00
AUROPHARMA,EQ,861.05,864.6,850.1,854.3,856.5,855.95,1177359,1008493224.8,03-NOV-2023,29871,INE406A01037,,590026,50.11
AURUM,EQ,128.8,129.6,127.05,128,127.7,127.6,20996,2694146.95,03-NOV-2023,617,INE898S01029,,13685,65.18
AURUMPP,E1,67,67.75,66.5,66.6,66.65,67.3,2713,181295.6,03-NOV-2023,40,IN9898S01019,,2693,99.26
AUSOMENT,BE,70.05,71.8,67.45,69.9,69.9,70,2260,157182.2,03-NOV-2023,46,INE218C01016,,-,-
AUTOAXLES,EQ,2298.4,2310,2270,2276.85,2282,2287,6856,15680255.25,03-NOV-2023,1557,INE449A01011,,4046,59.01
AUTOBEES,EQ,163.87,164.49,162.61,163,163.29,162.25,39977,6530533.6,03-NOV-2023,883,INF204KC1337,,29826,74.61
AUTOIND,BE,104.8,104.8,104.8,104.8,104.8,102.75,32517,3407781.6,03-NOV-2023,124,INE718H01014,,-,-
AVADHSUGAR,EQ,757.4,778.3,750,752,753,756.25,152344,116689582.95,03-NOV-2023,10572,INE349W01017,,52898,34.72
AVALON,EQ,495.95,502,492.7,498.7,500.3,493.85,127730,63613823.6,03-NOV-2023,9159,INE0LCL01028,,54648,42.78
AVANTIFEED,EQ,403.1,415,401.05,407.25,406.5,401.1,79938,32351716.8,03-NOV-2023,4564,INE871C01038,,47330,59.21
AVG,EQ,278.6,281.9,267.25,270.9,267.25,278.55,31627,8652142.35,03-NOV-2023,1699,INE680Z01018,,15438,48.81
AVONMORE,BE,71,74.3,71,74.25,74.2,70.8,22578,1654657.85,03-NOV-2023,337,INE323B01016,,-,-
AVROIND,EQ,107.6,107.9,94,98.95,98.35,105.4,221343,21735722.1,03-NOV-2023,3320,INE652Z01017,,119944,54.19
AVSL,ST,146.1,161.4,146.1,161.4,161.4,153.75,3000,453600,03-NOV-2023,3,INE522V01011,,3000,100.00
AVTNPL,EQ,93.15,94.6,90,90.7,90.6,92.35,610866,56591266.55,03-NOV-2023,5883,INE488D01021,,327689,53.64
AWHCL,EQ,409.7,417.7,397,399.9,399.35,406.1,132588,53275791.45,03-NOV-2023,8823,INE01BK01022,,60351,45.52
AWL,EQ,318.25,322.5,317,317.4,317.3,315.95,802628,256164047.15,03-NOV-2023,17669,INE699H01024,,404159,50.35
AXISBANK,EQ,986,991.4,981.5,988.85,987.05,982.95,4268048,4213912165.8,03-NOV-2023,102341,INE238A01034,,2774822,65.01
AXISBNKETF,EQ,438.6,442,438.56,440.86,442,437.09,12248,5384655.19,03-NOV-2023,45,INF846K01X63,,12047,98.36
AXISBPSETF,EQ,11.6,11.6,11.25,11.25,11.26,11.24,7009,78922.11,03-NOV-2023,272,INF846K01Z04,,4432,63.23
AXISCADES,EQ,522,534.9,518.2,529.5,523.4,516.75,23599,12486460.3,03-NOV-2023,1210,INE555B01013,,16436,69.65
AXISCETF,EQ,85.3,85.92,85.3,85.69,85.51,84.71,473,40520.97,03-NOV-2023,19,INF846K016C7,,222,46.93
AXISGOLD,EQ,52.5,52.5,51.81,51.91,51.91,51.93,65322,3393105.5,03-NOV-2023,817,INF846K01W80,,38675,59.21
AXISHCETF,EQ,96.68,96.68,95.5,95.55,95.55,95.03,2958,283001.54,03-NOV-2023,57,INF846K01Z12,,2902,98.11
AXISILVER,EQ,73.08,73.08,72.05,72.31,72.31,73.08,98361,7127438.72,03-NOV-2023,169,INF846K011K1,,93599,95.16
AXISNIFTY,EQ,208,208,206.09,206.54,206.51,205.08,3378,698522.07,03-NOV-2023,128,INF846K01W98,,2903,85.94
AXISTECETF,EQ,325.5,329,320.01,323.7,329,322.18,2176,704095.4,03-NOV-2023,106,INF846K01Y96,,1432,65.81
AXITA,EQ,29,29.85,28.7,29.65,29.85,28.45,1002769,29585146.05,03-NOV-2023,3614,INE02EZ01022,,705486,70.35
AXSENSEX,EQ,64.8,65.48,64.67,64.67,64.67,64.64,4196,271947.24,03-NOV-2023,40,INF846K010Q0,,3702,88.23
AYMSYNTEX,EQ,68.75,72.4,68.3,69,69.5,69.25,61955,4345032.5,03-NOV-2023,751,INE193B01039,,19087,30.81
BAFNAPH,BE,88.2,88.2,83.1,84.75,84,84.9,3213,271811.9,03-NOV-2023,55,INE878I01022,,-,-
BAGFILMS,BE,5.5,5.5,5.5,5.5,5.5,5.4,76112,418616,03-NOV-2023,76,INE116D01028,,-,-
BAHETI,SM,206.8,208,199,205.65,208,206.8,13500,2750812.5,03-NOV-2023,17,INE029Q01017,,11250,83.33
BAIDFIN,BE,22,22.35,21.6,22,22,21.95,20066,440020.85,03-NOV-2023,126,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5357,5377.05,5316.6,5368.95,5371,5318.4,448715,2405064060.1,03-NOV-2023,58903,INE917I01010,,327766,73.05
BAJAJCON,EQ,236,237.8,233.65,235.25,235.9,234.85,158320,37320561.75,03-NOV-2023,4640,INE933K01021,,73656,46.52
BAJAJELEC,EQ,1026,1051.05,1026,1042.85,1044.55,1039.15,15867,16524491.55,03-NOV-2023,3103,INE193E01025,,5634,35.51
BAJAJFINSV,EQ,1584.25,1593.65,1527.9,1536.15,1531.05,1575.6,2519096,3935634481.7,03-NOV-2023,70467,INE918I01026,,1564933,62.12
BAJAJHCARE,EQ,413,420.5,411.2,413.2,413.55,416.9,72980,30305716.6,03-NOV-2023,3973,INE411U01027,,36187,49.58
BAJAJHIND,EQ,29.1,31,28.5,29.25,29.35,28.85,80878322,2415738891.55,03-NOV-2023,60441,INE306A01021,,26098815,32.27
BAJAJHLDNG,EQ,6860.05,6984.9,6851.15,6922.3,6924.95,6849.3,17745,122959961.5,03-NOV-2023,5997,INE118A01012,,6992,39.40
BAJFINANCE,EQ,7528,7537.95,7372.45,7411.5,7403,7449.1,1138755,8459770203.1,03-NOV-2023,114454,INE296A01024,,537221,47.18
BALAJITELE,EQ,74.6,75.6,73.8,74.85,74.6,73.7,465940,34758930.7,03-NOV-2023,3143,INE794B01026,,210715,45.22
BALAMINES,EQ,2057.5,2067.85,2040.2,2041.7,2044,2045.2,13951,28559082.8,03-NOV-2023,2697,INE050E01027,,7183,51.49
BALAXI,EQ,439,439,411.3,416.6,422,430.45,5492,2316013.6,03-NOV-2023,251,INE618N01014,,3619,65.90
BALKRISHNA,EQ,29.5,29.95,28.65,29.3,29.2,29.35,32211,948471.45,03-NOV-2023,655,INE875R01011,,12196,37.86
BALKRISIND,EQ,2545.65,2553.95,2533.15,2543.65,2538.05,2538.95,147094,374062295.35,03-NOV-2023,15762,INE787D01026,,102643,69.78
BALMLAWRIE,EQ,143.05,144.5,142.75,144.05,144,143.05,402116,57771234.1,03-NOV-2023,4965,INE164A01016,,191492,47.62
BALPHARMA,EQ,88.6,93.2,88.6,92.8,92.9,88.45,36045,3307943.55,03-NOV-2023,604,INE083D01012,,25784,71.53
BALRAMCHIN,EQ,429,429.85,420.45,421.55,421.7,425.15,815934,347165546.25,03-NOV-2023,11296,INE119A01028,,225309,27.61
BANARBEADS,EQ,92.05,92.35,91.15,91.5,91.15,91.7,6180,567587.05,03-NOV-2023,303,INE655B01011,,2051,33.19
BANARISUG,EQ,2497,2557,2497,2546.3,2540,2511.15,752,1908986,03-NOV-2023,336,INE459A01010,,444,59.04
BANCOINDIA,EQ,464,470.6,457,462.4,465,460.8,85672,39631336.35,03-NOV-2023,12203,INE213C01025,,36377,42.46
BANDHANBNK,EQ,216.8,218.95,216.25,217.4,217.35,214.95,3894941,847814043.4,03-NOV-2023,25620,INE545U01014,,1949000,50.04
BANG,EQ,44.5,45.8,44.5,45.1,45.7,44.95,4797,217038.9,03-NOV-2023,127,INE863I01016,,3009,62.73
BANKA,EQ,68.5,69.5,68.5,68.9,68.9,69.05,6565,453597.8,03-NOV-2023,363,INE862Y01015,,3119,47.51
BANKBARODA,EQ,201.35,204.25,201,203.8,203,199.9,19177688,3892408063.45,03-NOV-2023,63242,INE028A01039,,10120569,52.77
BANKBEES,EQ,441.54,442.51,441.1,442.1,442,439.19,181625,80275927.73,03-NOV-2023,3676,INF204KB15I9,,103340,56.90
BANKETF,EQ,431.85,433.99,431.84,433.86,433.98,431.63,448,193654.4,03-NOV-2023,26,INF769K01KR3,,372,83.04
BANKINDIA,EQ,101.2,101.7,98.4,99,98.85,100.1,9467653,943982204.45,03-NOV-2023,30066,INE084A01016,,3945863,41.68
BANSWRAS,EQ,143.55,153.7,143.55,152.85,153,144.45,86465,12958470.45,03-NOV-2023,1913,INE629D01020,,55005,63.62
BARBEQUE,EQ,654.95,659,642,648.3,652,648.6,32032,20876250.95,03-NOV-2023,2614,INE382M01027,,13028,40.67
BASF,EQ,2550,2557.6,2529.95,2549.7,2553,2537.55,3746,9543821.15,03-NOV-2023,958,INE373A01013,,2398,64.01
BASILIC,SM,293,293.4,280.5,282.9,282.6,289.6,201600,57243480,03-NOV-2023,152,INE0OCC01013,,127200,63.10
BASML,EQ,44.45,46.95,44.15,46.1,45.9,43.45,113972,5240741.6,03-NOV-2023,1205,INE186H01022,,56883,49.91
BATAINDIA,EQ,1576,1587.5,1568.5,1576.35,1575.75,1573.15,59588,93972806.7,03-NOV-2023,6674,INE176A01028,,15603,26.18
BAYERCROP,EQ,4901.15,5288.8,4901.15,5192.8,5226.05,4905.2,221713,1132173123.7,03-NOV-2023,16472,INE462A01022,,144304,65.09
BBETF0432,EQ,1087.06,1089,1087.06,1088.32,1087.59,1087.97,4570,4970270.42,03-NOV-2023,29,INF754K01OB1,,4505,98.58
BBL,EQ,3790,3814.15,3588,3653.95,3670,3793.6,25389,93399090.45,03-NOV-2023,3869,INE464A01028,,16975,66.86
BBOX,EQ,254.95,256.35,245,252.45,251.55,253,251505,63242137.8,03-NOV-2023,10079,INE676A01027,,96821,38.50
BBTC,EQ,1433,1449,1391.3,1411.4,1404.75,1428,104688,148588578.15,03-NOV-2023,7382,INE050A01025,,23469,22.42
BBTCL,EQ,247,252.65,241.65,243.25,242.1,242.05,2504,617833.8,03-NOV-2023,136,INE01EE01011,,1565,62.50
BCG,EQ,16.9,17.1,16.7,16.85,16.85,16.7,8637992,145789087.35,03-NOV-2023,9674,INE425B01027,,4156113,48.11
BCLIND,EQ,48.05,51.8,48.05,49.75,49.5,47.3,2537663,127782050.2,03-NOV-2023,13065,INE412G01024,,1047466,41.28
BCONCEPTS,BE,495,495,484,491,491,490,2887,1418944,03-NOV-2023,33,INE977Y01011,,-,-
BDL,EQ,1012.9,1064,1004.1,1038.35,1028.3,1001.35,2027356,2099615537.1,03-NOV-2023,63390,INE171Z01018,,510145,25.16
BEARDSELL,BE,43.6,45,41.2,44.3,44.5,43,110005,4862779.55,03-NOV-2023,285,INE520H01022,,-,-
BECTORFOOD,EQ,1141.1,1151,1132.35,1137.35,1141,1141.1,48172,55041904.9,03-NOV-2023,6390,INE495P01012,,22262,46.21
BEDMUTHA,BE,140.75,140.75,140.75,140.75,140.75,138,3523,495862.25,03-NOV-2023,28,INE844K01012,,-,-
BEL,EQ,135.15,137,134.75,135.95,136,134.75,9154983,1245154131.15,03-NOV-2023,31663,INE263A01024,,6054023,66.13
BEML,EQ,2074.9,2079,2050.85,2060.8,2060,2055.7,87850,181177990.5,03-NOV-2023,6536,INE258A01016,,37968,43.22
BEPL,EQ,87.25,88.85,87,87.8,87.75,86.4,347032,30450064.75,03-NOV-2023,5232,INE922A01025,,181517,52.31
BERGEPAINT,EQ,542,554.9,541.15,553.15,553.1,548.95,1345253,737516719.45,03-NOV-2023,35285,INE463A01038,,407911,30.32
BETA,SM,1015,1025,990.1,995.6,997,990.25,4900,4913660,03-NOV-2023,43,INE351Y01019,,4000,81.63
BEWLTD,SM,1674,1674,1640,1646.5,1640,1617.25,1125,1858875,03-NOV-2023,9,INE0HQI01014,,1125,100.00
BFINVEST,EQ,483.6,491.7,482,484.8,486,479.95,17451,8474625.45,03-NOV-2023,2169,INE878K01010,,6791,38.91
BFSI,EQ,19.68,19.74,19.66,19.68,19.68,19.59,181393,3577632.17,03-NOV-2023,439,INF769K01HI8,,157473,86.81
BFUTILITIE,EQ,619.5,628.4,607.9,616.55,615,613.2,60333,37414197.25,03-NOV-2023,3763,INE243D01012,,26200,43.43
BGRENERGY,EQ,75.65,75.95,72,72.9,72.75,75.55,664903,49231159.65,03-NOV-2023,4580,INE661I01014,,389037,58.51
BHAGCHEM,EQ,1519.15,1522.7,1500,1508.15,1500.2,1513,3442,5195516.5,03-NOV-2023,529,INE414D01019,,2234,64.90
BHAGERIA,EQ,150.15,152,148.85,151.2,151.8,150.55,6950,1048342.2,03-NOV-2023,379,INE354C01027,,4549,65.45
BHAGYANGR,BE,64.4,65.45,64.4,65.45,65.45,64.2,5092,331801.4,03-NOV-2023,36,INE458B01036,,-,-
BHANDARI,BE,6.2,6.35,6.05,6.2,6.2,6.1,250760,1559663.75,03-NOV-2023,545,INE474E01029,,-,-
BHARATFORG,EQ,1034.45,1043,1027.25,1030.85,1032.9,1031.95,438050,452643632.55,03-NOV-2023,18942,INE465A01025,,234279,53.48
BHARATGEAR,EQ,118.6,118.6,115.15,116.65,117,116.8,23561,2754600.95,03-NOV-2023,432,INE561C01019,,12525,53.16
BHARATRAS,EQ,8789,8789,8604,8620.6,8656,8660.25,811,7007661.05,03-NOV-2023,445,INE838B01013,,512,63.13
BHARATWIRE,EQ,256,267.6,254.75,265.9,266,256,654256,171684002.7,03-NOV-2023,7866,INE316L01019,,367012,56.10
BHARTIARTL,EQ,925,933.7,922.2,930.75,929,923.85,3895154,3615964840.5,03-NOV-2023,180768,INE397D01024,,2655932,68.19
BHEL,EQ,129,132.45,128.05,128.6,128.65,128.05,27932123,3634669780.85,03-NOV-2023,87327,INE257A01026,,8165416,29.23
BIGBLOC,EQ,154.55,158.8,153.5,155.65,156,153.8,110228,17139636.65,03-NOV-2023,3716,INE412U01025,,40001,36.29
BIKAJI,EQ,478.2,482,475,479.35,480,474.75,121179,58083240.3,03-NOV-2023,5828,INE00E101023,,59971,49.49
BIL,EQ,235.05,242,230.05,238.75,232.05,233.25,10851,2585551.9,03-NOV-2023,369,INE828A01016,,5951,54.84
BINANIIND,BE,14.75,14.85,14.15,14.3,14.4,14.75,12561,182287,03-NOV-2023,59,INE071A01013,,-,-
BIOCON,EQ,223.7,228,223,224.5,224.8,221.75,3721458,839432509.15,03-NOV-2023,39283,INE376G01013,,1675966,45.04
BIOFILCHEM,EQ,49.9,49.95,48.8,48.95,49.4,49.1,18589,915860.9,03-NOV-2023,385,INE829A01014,,11901,64.02
BIRET,RR,243.99,244.7,241.1,242.36,242.5,242.87,116184,28206333.59,03-NOV-2023,2293,INE0FDU25010,,99813,85.91
BIRLACABLE,EQ,280,286.8,277.4,277.55,277.4,292,384265,107661048,03-NOV-2023,8581,INE800A01015,,211608,55.07
BIRLACORPN,EQ,1274.6,1304,1274.6,1295.65,1295.5,1277.8,136694,176663417.4,03-NOV-2023,10407,INE340A01012,,88213,64.53
BIRLAMONEY,EQ,102,111,102,109.15,110.95,100.15,2230561,240015514.5,03-NOV-2023,13156,INE865C01022,,842272,37.76
BKMINDST,BZ,0.95,0.95,0.85,0.9,0.9,0.9,324521,302612.95,03-NOV-2023,92,INE831Q01016,,-,-
BLAL,EQ,161.3,163.9,160.5,161.8,161.8,161.3,90274,14653696.3,03-NOV-2023,2089,INE0N7W01012,,45116,49.98
BLBLIMITED,EQ,21.6,22.95,21.6,21.95,21.8,21.8,127166,2800516.1,03-NOV-2023,919,INE791A01024,,62350,49.03
BLISSGVS,EQ,98.2,101.55,96.9,100.3,100.2,96.6,3400329,339751239.05,03-NOV-2023,18110,INE416D01022,,1106834,32.55
BLKASHYAP,EQ,65.5,67,63.65,64.2,64.4,64.8,266720,17442648.8,03-NOV-2023,1895,INE350H01032,,162454,60.91
BLS,EQ,265,279.5,262.75,277.55,278.5,263.95,6501737,1772551585,03-NOV-2023,102579,INE153T01027,,2166006,33.31
BLUECHIP,BE,1.1,1.1,1.1,1.1,1.1,1.15,24233,26656.3,03-NOV-2023,44,INE657B01025,,-,-
BLUEDART,EQ,6435.65,6606,6420.85,6568.1,6589.95,6435.65,7565,49192855.9,03-NOV-2023,2977,INE233B01017,,3468,45.84
BLUEJET,EQ,409.8,413.2,386.05,389.85,389.2,406.95,1466942,584791102.5,03-NOV-2023,27350,INE0KBH01020,,760407,51.84
BLUESTARCO,EQ,927.15,978,921.55,971.7,971,927.15,816377,782010516.55,03-NOV-2023,36473,INE472A01039,,272001,33.32
BMETRICS,SM,132,132,128.05,130.4,130,126.6,7600,990620,03-NOV-2023,19,INE0I3Y01014,,6800,89.47
BODALCHEM,EQ,75,77.9,74.3,76.4,76.35,74.7,393731,30013574.9,03-NOV-2023,3086,INE338D01028,,147272,37.40
BOHRAIND,BE,52.45,52.5,49,50.7,51.5,50,4655,241896.35,03-NOV-2023,42,INE802W01023,,-,-
BOMDYEING,EQ,162.8,163.9,156.05,156.6,156.5,162,3542589,564151638.6,03-NOV-2023,24143,INE032A01023,,1218380,34.39
BOROLTD,EQ,400.15,412.05,394.95,402.6,402,394.85,145617,58991439.2,03-NOV-2023,10130,INE02PY01013,,63197,43.40
BORORENEW,EQ,422.35,425.35,414,415.7,415.95,418.3,224415,94192600.25,03-NOV-2023,9995,INE666D01022,,87750,39.10
BOSCHLTD,EQ,19510,19608,19432.3,19519.5,19540,19454.05,6856,133819625.65,03-NOV-2023,2547,INE323A01026,,2614,38.13
BPCL,EQ,361.15,363.7,360.2,361.5,361,360.55,2813950,1019098169.65,03-NOV-2023,51088,INE029A01011,,1658353,58.93
BPL,BE,82.75,84.9,81.55,82.35,83.15,82.65,72812,6064729.15,03-NOV-2023,526,INE110A01019,,-,-
BRIGADE,EQ,630.3,674.95,630.3,667.5,671.45,627.15,801383,524723776.35,03-NOV-2023,27955,INE791I01019,,309394,38.61
BRIGHT,SM,5.05,5.2,5,5.15,5.1,5.05,135000,686550,03-NOV-2023,37,INE684Z01010,,81000,60.00
BRITANNIA,EQ,4528,4582.4,4524.15,4539.55,4545,4527.25,335012,1523927969.2,03-NOV-2023,28642,INE216A01030,,203439,60.73
BRITANNIA,N3,29.18,29.33,28.81,29.19,29.19,29.18,13497,393232.8,03-NOV-2023,55,INE216A08027,,13066,96.81
BRNL,EQ,43.05,43.25,40.6,42.5,42.4,42.45,148773,6219944.35,03-NOV-2023,1082,INE727S01012,,73784,49.60
BROOKS,BE,115.6,115.6,115.6,115.6,115.6,113.35,35904,4150502.4,03-NOV-2023,44,INE650L01011,,-,-
BSE,EQ,1795,1823.4,1782.55,1799.6,1797,1771.05,937351,1687709002.95,03-NOV-2023,42151,INE118H01025,,311884,33.27
BSHSL,EQ,222.95,222.95,215.55,216.9,216,216.7,9689,2105778.55,03-NOV-2023,409,INE032Z01020,,7288,75.22
BSL,EQ,185,185,179.05,182.15,181,181.3,7667,1395227.85,03-NOV-2023,254,INE594B01012,,4217,55.00
BSLGOLDETF,EQ,54.55,54.79,54.27,54.54,54.5,54.55,37396,2039764.15,03-NOV-2023,309,INF209KB18D3,,19491,52.12
BSLNIFTY,EQ,22.4,22.4,21.7,21.83,21.75,21.74,65445,1430688.09,03-NOV-2023,1869,INF209KB19D1,,32923,50.31
BSLSENETFG,EQ,63.97,63.97,61.86,63.14,63.14,62.57,3211,202374.51,03-NOV-2023,42,INF209KB10E8,,2013,62.69
BSOFT,EQ,580,593,579,587.75,586.35,577.7,3063927,1800584222.8,03-NOV-2023,58666,INE836A01035,,1182512,38.59
BTML,EQ,160.95,161.85,156.7,159.8,159.15,157,311938,49478609.3,03-NOV-2023,1408,INE0EEJ01015,,260289,83.44
