SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBANK,EQ,1386.15,1388.6,1366.2,1372.15,1370.85,1385.1,1476023,2026929169.3,10-JUL-2018,93135,INE237A01028,
KOTAKBKETF,EQ,272.77,275,272.77,273.66,273.63,271.84,6217,1702183.35,10-JUL-2018,104,INF174K01F59,
KOTAKGOLD,EQ,269.7,269.7,267.4,268.1,268.4,269.05,8940,2403666.65,10-JUL-2018,380,INF373I01049,
KOTAKNIFTY,EQ,111.4,111.84,111,111.56,111.43,110.47,46773,5210984.32,10-JUL-2018,223,INF174K014P6,
KOTAKNV20,EQ,55.94,55.94,50.9,51.38,51,51.1,937,48121.03,10-JUL-2018,22,INF174K01Z71,
KOTAKPSUBK,EQ,284.9,286.9,280.01,284.99,285,281.03,15561,4429725.57,10-JUL-2018,92,INF373I01023,
KOTARISUG,EQ,9.25,9.25,8.8,9.1,9.05,9,14488,131005.45,10-JUL-2018,56,INE419A01022,
KOTHARIPET,EQ,25.35,25.6,24.75,25,25,25.25,21666,546975.7,10-JUL-2018,144,INE720A01015,
KOTHARIPRO,EQ,126,130.75,121.45,126.7,127,121.15,5287,658865.35,10-JUL-2018,329,INE823A01017,
KPIT,EQ,284,289.65,282.1,286.8,286.8,280,3224694,925025888.6,10-JUL-2018,47295,INE836A01035,
KPRMILL,EQ,639.15,639.15,623.6,628.7,628,634.05,20955,13243930.05,10-JUL-2018,784,INE930H01023,
KRBL,EQ,328.7,333.25,324,328.45,326,324.8,304109,100071600.5,10-JUL-2018,6238,INE001B01026,
KREBSBIO,BE,110.15,117.65,110.15,117.65,117.65,112.1,377,43771.55,10-JUL-2018,14,INE268B01013,
KRIDHANINF,EQ,80.8,80.8,78,79.15,79.25,77.65,73600,5826260.5,10-JUL-2018,981,INE524L01026,
KSBPUMPS,EQ,801.5,808.4,783.6,793.6,785.15,801.5,575,460967.2,10-JUL-2018,115,INE999A01015,
KSCL,EQ,556.3,562.95,554,558.15,557.8,555.15,187121,104488829.5,10-JUL-2018,5452,INE455I01029,
KSERASERA,BE,0.15,0.2,0.15,0.15,0.15,0.15,284538,49485.15,10-JUL-2018,91,INE216D01026,
KSK,EQ,1.9,1.9,1.85,1.9,1.9,1.85,857471,1629194.85,10-JUL-2018,152,INE143H01015,
KSL,EQ,272,278.45,267.25,269.6,267.25,270.25,33837,9244130.7,10-JUL-2018,1162,INE907A01026,
KTIL,EQ,102.6,106.65,102.5,103.1,103.7,103.2,5313,550926.95,10-JUL-2018,134,INE096L01025,
KTKBANK,EQ,118,119.9,116.35,118.35,118.45,118.25,4148220,491175127.5,10-JUL-2018,23001,INE614B01018,
KWALITY,EQ,20.4,20.45,18.55,18.7,18.55,19.5,10235363,200296059.15,10-JUL-2018,16264,INE775B01025,
L&TFH,EQ,151.2,155.7,150.65,155.35,155.5,150.35,3511235,539876055.3,10-JUL-2018,28715,INE498L01015,
L&TFINANCE,N4,1055,1055,1045.6,1046.25,1046.25,1050,155,163058.6,10-JUL-2018,7,INE523E07459,
L&TINFRA,N2,1690.35,1690.35,1690.35,1690.35,1690.35,1690.39,5,8451.75,10-JUL-2018,1,INE691I07174,
L&TINFRA,N3,985.02,986.01,985.02,986.01,986.01,984.05,40,39420.6,10-JUL-2018,2,INE691I07182,
L&TINFRA,N4,1660.05,1668,1660,1666.34,1665,1661,182,302758.5,10-JUL-2018,16,INE691I07190,
L&TINFRA,N5,987.01,987.01,986.1,987,987,987.2,70,69072.1,10-JUL-2018,7,INE691I07224,
L&TINFRA,N6,1731.95,1732,1727,1730.83,1730,1731.95,353,610998.8,10-JUL-2018,26,INE691I07232,
LAKPRE,EQ,18.3,21.8,18,21.35,20.95,18.2,52088,1119024.85,10-JUL-2018,264,INE651C01018,
LAKSHMIEFL,EQ,11.9,12.3,11.9,12.25,12.25,11.9,29500,357091.9,10-JUL-2018,87,INE992B01026,
LAKSHVILAS,EQ,101.5,102.4,100.65,101.65,101.45,100.2,387401,39302300,10-JUL-2018,3154,INE694C01018,
LALPATHLAB,EQ,909.1,924.9,884.95,902.25,894,908.55,85441,76995143.1,10-JUL-2018,5448,INE600L01024,
LAMBODHARA,EQ,52.25,53.25,52.25,52.5,52.35,52.3,21050,1108969.3,10-JUL-2018,188,INE112F01022,
LAOPALA,EQ,234.9,235.75,230.15,231.95,234,230.6,13300,3085983.75,10-JUL-2018,574,INE059D01020,
LASA,EQ,37.75,38.9,37,37.55,37.05,37.6,33340,1264868.45,10-JUL-2018,425,INE670X01014,
LATTEYS,SM,61.2,65.9,61.05,65.9,65.9,65.45,10000,620800,10-JUL-2018,5,INE262Z01015,
LAURUSLABS,EQ,479.35,480.95,472,474.2,473.5,474.85,8589,4099480.8,10-JUL-2018,640,INE947Q01010,
LAXMIMACH,EQ,7925.05,8290,7925.05,8237.7,8252.05,7979.4,9639,78777922.5,10-JUL-2018,2273,INE269B01029,
LEEL,EQ,100.55,104.5,100.15,104.5,104.5,99.55,32477,3369180.95,10-JUL-2018,416,INE245C01019,
LEMONTREE,EQ,73.35,75.8,73,74.8,74.55,72.85,654263,48937786.7,10-JUL-2018,5492,INE970X01018,
LEXUS,SM,74,74,63,63,63,62,2000,137000,10-JUL-2018,2,INE500X01013,
LFIC,BE,80.9,80.9,76,80,80,79.4,896,69990.9,10-JUL-2018,15,INE850E01012,
LGBBROSLTD,EQ,503.4,506.3,488.55,492.8,494.8,503.45,10230,5088251.7,10-JUL-2018,697,INE337A01034,
LGBFORGE,BE,2.6,2.7,2.5,2.7,2.7,2.6,6858,18183,10-JUL-2018,10,INE201J01017,
LIBAS,SM,101.8,103.7,101.8,103.7,103.7,107.15,4000,411000,10-JUL-2018,2,INE908V01012,
LIBERTSHOE,EQ,182.45,190.8,182,184.2,184,181.85,163308,30430765.85,10-JUL-2018,3116,INE557B01019,
LICHSGFIN,EQ,481.05,497.45,481.05,496.15,496,480.7,2089366,1024775177.15,10-JUL-2018,38803,INE115A01026,
LICNETFGSC,EQ,15.5,15.5,15.5,15.5,15.5,15.5,10,155,10-JUL-2018,2,INF767K01MV5,
LICNETFN50,EQ,112.95,113.25,111.25,112.04,112.05,112.4,290,32588.6,10-JUL-2018,8,INF767K01OS7,
LICNETFSEN,EQ,360.25,377,360.25,374.95,374.95,360.1,40,14862.3,10-JUL-2018,10,INF767K01OT5,
LICNFNHGP,EQ,115.5,115.5,115.5,115.5,115.5,114,1,115.5,10-JUL-2018,1,INF767K01PC8,
LINCOLN,EQ,201.85,202,197.8,198.2,199.25,199.5,12159,2427108.3,10-JUL-2018,501,INE405C01035,
LINCPEN,EQ,300.15,318,300.15,308.7,314,299.95,2899,901252.45,10-JUL-2018,108,INE802B01019,
LINDEINDIA,EQ,430.2,435,425.45,433.45,434.9,427.25,6166,2651219,10-JUL-2018,299,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,780386,780385209.49,10-JUL-2018,3178,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000.01,4001,4001025.06,10-JUL-2018,9,INF740KA1EU7,
LITL,BE,0.85,0.85,0.8,0.85,0.85,0.8,964330,796021.1,10-JUL-2018,211,INE785C01048,
LOKESHMACH,EQ,56,58.7,55.25,57.4,57.05,56.15,17651,1019192.7,10-JUL-2018,271,INE397H01017,
LOTUSEYE,EQ,25.95,27.4,25.95,26.65,26.7,26.15,2896,77106.8,10-JUL-2018,59,INE947I01017,
LOVABLE,EQ,126.95,129.25,125.7,126.85,126.5,123.95,24127,3067883.05,10-JUL-2018,698,INE597L01014,
LPDC,EQ,2.75,2.8,2.6,2.6,2.6,2.7,3486,9210.3,10-JUL-2018,19,INE197J01017,
LSIL,EQ,1.1,1.15,1.05,1.15,1.15,1.1,7104760,7829124.15,10-JUL-2018,252,INE093R01011,
LT,EQ,1294.45,1298,1272.75,1284.6,1283.6,1288,1923397,2471787176.45,10-JUL-2018,79007,INE018A01030,
LTI,EQ,1693.25,1727.8,1693.25,1719.85,1720,1684.35,111801,192136457.45,10-JUL-2018,16393,INE214T01019,
LTTS,EQ,1328,1342.2,1281.95,1293.05,1286,1315,46036,60481491.95,10-JUL-2018,6128,INE010V01017,
LUMAXIND,EQ,1944.05,2020,1934.35,2004.75,1981,1944.05,4679,9339177.1,10-JUL-2018,591,INE162B01018,
LUMAXTECH,EQ,139,146,137.75,141.55,141,137.6,74003,10533261.5,10-JUL-2018,2050,INE872H01027,
LUPIN,EQ,919.9,921,900,902.85,903,911.5,1846761,1676583959.3,10-JUL-2018,49077,INE326A01037,
LUXIND,EQ,1870,1921.3,1863.1,1898.35,1900,1898.5,59386,112691758,10-JUL-2018,1947,INE150G01020,
LYCOS,BE,4.2,4.3,4.05,4.15,4.15,4.1,301485,1253250.15,10-JUL-2018,249,INE425B01027,
LYKALABS,EQ,38.5,39.3,38.5,38.7,38.9,38,29607,1148474.45,10-JUL-2018,243,INE933A01014,
LYPSAGEMS,EQ,14.95,14.95,14.15,14.7,14.75,14.5,39063,573911.1,10-JUL-2018,130,INE142K01011,
M&M,EQ,937.4,937.5,926.4,930.55,928.95,932.75,1617650,1505468341.9,10-JUL-2018,86692,INE101A01026,
M&MFIN,EQ,478,484.55,475.75,481.95,481.65,475.05,1122917,539726321.75,10-JUL-2018,24968,INE774D01024,
M100,EQ,19.25,19.4,19.03,19.29,19.3,19.24,7813,150757.58,10-JUL-2018,83,INF247L01023,
M50,EQ,104,104.85,103,104.37,104.5,104.34,1791,186252.2,10-JUL-2018,15,INF247L01536,
MAANALU,EQ,122,129,114.05,121.1,122,120.2,86896,10614730.95,10-JUL-2018,1845,INE215I01019,
MACPOWER,SM,229,229.2,229,229.2,229.2,224.25,2000,458200,10-JUL-2018,2,INE155Z01011,
MADHAV,EQ,47.2,48.95,44.2,45.75,46.95,46.65,9138,427437.15,10-JUL-2018,224,INE925C01016,
MADHUCON,EQ,11,11.6,11,11.5,11.6,11.15,91193,1036636.05,10-JUL-2018,223,INE378D01032,
MADRASFERT,EQ,29.45,30.3,29.1,29.25,29.4,28.9,123628,3654882.7,10-JUL-2018,792,INE414A01015,
MAGADSUGAR,EQ,74,76.75,71.3,74.5,74.1,71.15,3802,280193,10-JUL-2018,91,INE347W01011,
MAGMA,EQ,163,163,160.1,162.25,162,162.15,115924,18818517.2,10-JUL-2018,1937,INE511C01022,
MAGNUM,EQ,6.4,6.4,5.9,6.2,6.25,6,32066,195581.2,10-JUL-2018,117,INE387I01016,
MAHABANK,EQ,12.45,12.5,12.35,12.45,12.4,12.35,222187,2760811.6,10-JUL-2018,599,INE457A01014,
MAHAPEXLTD,BE,152.5,158.45,145,147.55,147.55,152.5,2597,389035.05,10-JUL-2018,28,INE843B01013,
MAHASTEEL,BE,76.55,76.6,73,75.8,75.8,75.85,944,71535.25,10-JUL-2018,20,INE451L01014,
MAHESHWARI,SM,200,203,198,202.25,202.25,198.7,39000,7806550,10-JUL-2018,23,INE263W01010,
MAHINDCIE,EQ,258.7,265,258.5,262.55,262,259.65,460131,120523743.65,10-JUL-2018,9792,INE536H01010,
MAHLIFE,EQ,569,573.9,566.85,570.55,571,568.75,20828,11885037.9,10-JUL-2018,795,INE813A01018,
MAHLOG,EQ,610,625,607.15,609.6,608,614.7,42245,26235484.2,10-JUL-2018,1356,INE766P01016,
MAHSCOOTER,EQ,2934.95,2965,2918.15,2926,2930,2936.45,4459,13131253.2,10-JUL-2018,327,INE288A01013,
MAHSEAMLES,EQ,448.35,455.45,442.85,448.1,446,444.75,31606,14149548,10-JUL-2018,1403,INE271B01025,
MAITHANALL,EQ,608,622.8,602.3,614,615.95,603.3,35941,22071554.9,10-JUL-2018,1684,INE683C01011,
MAJESCO,EQ,428.4,445,428.4,439.3,441,428.4,50286,22119579.15,10-JUL-2018,2737,INE898S01029,
MALUPAPER,BE,36.6,39.8,36.6,38,38,38.1,2466,93235.55,10-JUL-2018,33,INE383H01017,
MANAKALUCO,EQ,6.7,7.15,6.7,7.15,7,6.85,5141,36290.55,10-JUL-2018,27,INE859Q01017,
MANAKCOAT,EQ,10.7,10.7,10.35,10.55,10.55,10.3,2881,30319.55,10-JUL-2018,18,INE830Q01018,
MANAKSIA,EQ,51,51,49.2,49.35,49.2,49.35,3993,197593.95,10-JUL-2018,71,INE015D01022,
MANAKSTEEL,EQ,29.45,30,28.7,29.2,28.9,29.55,7655,223241.45,10-JUL-2018,56,INE824Q01011,
MANALIPETC,EQ,47.2,48.7,46.6,47.95,47.9,46.8,1025754,48842140.5,10-JUL-2018,4085,INE201A01024,
MANAPPURAM,EQ,104.1,104.95,103.1,104.15,104.4,103.15,2924046,304643746.9,10-JUL-2018,14850,INE522D01027,
MANDHANA,BE,4.95,4.95,4.95,4.95,4.95,4.75,10480,51876,10-JUL-2018,18,INE087J01010,
MANGALAM,EQ,94,94.65,92,93.6,93.35,91.95,21027,1963617.3,10-JUL-2018,600,INE584F01014,
MANGCHEFER,EQ,57,59,56.9,57.4,57.15,57.15,46489,2676375.25,10-JUL-2018,361,INE558B01017,
MANGLMCEM,EQ,223.2,224.05,218,218.75,219.8,221.25,43543,9575890.45,10-JUL-2018,698,INE347A01017,
MANGTIMBER,EQ,22.7,23.3,22.5,23.05,22.8,22.5,8663,196813.5,10-JUL-2018,69,INE805B01012,
MANINDS,EQ,113,115.2,111,114.5,114.5,111.15,74809,8514774.2,10-JUL-2018,884,INE993A01026,
MANINFRA,EQ,44.4,44.5,43.15,43.7,43.7,43.7,141654,6210230.5,10-JUL-2018,1008,INE949H01023,
MANPASAND,EQ,158,162,150.95,150.95,150.95,158.85,1718513,264314738.1,10-JUL-2018,17929,INE122R01018,
MANUGRAPH,EQ,35.75,39.3,35.75,36.8,36.15,35.1,9340,347784.5,10-JUL-2018,86,INE867A01022,
MARALOVER,EQ,28.75,30.3,28.4,29.95,30,28.8,13910,415545.05,10-JUL-2018,76,INE882A01013,
MARATHON,EQ,170.05,179.8,169.95,171.05,171,169.35,2569,447254.6,10-JUL-2018,97,INE182D01020,
MARICO,EQ,346,352.65,346,350.3,350.8,347.55,1108559,388279536.5,10-JUL-2018,23180,INE196A01026,
MARKSANS,EQ,28.1,28.9,28.1,28.3,28.35,28.05,1168911,33093716.6,10-JUL-2018,3667,INE750C01026,
MARUTI,EQ,9380,9545.9,9380,9531,9540,9374.9,485745,4604803092.75,10-JUL-2018,79830,INE585B01010,
MASFIN,EQ,552.1,568.8,551.75,562.3,565,555,4070,2272006.7,10-JUL-2018,171,INE348L01012,
MASKINVEST,BE,94.35,94.35,94.35,94.35,94.35,99.3,1,94.35,10-JUL-2018,1,INE885F01015,
MASTEK,EQ,497.9,528.8,495.1,514.05,514,493.2,290868,150620028.8,10-JUL-2018,7754,INE759A01021,
MATRIMONY,EQ,742.05,746.2,731.05,737.65,735.1,741.55,1040,769031.7,10-JUL-2018,225,INE866R01028,
MAWANASUG,EQ,34.65,35.85,33.95,35.15,35.3,34.5,97871,3416391.9,10-JUL-2018,742,INE636A01039,
MAXINDIA,EQ,75.25,82.45,74.8,81.1,82.4,75.1,1670819,132392002.2,10-JUL-2018,5722,INE153U01017,
MAXVIL,EQ,62.7,63,61.65,62.65,62.55,61.65,42911,2689301.75,10-JUL-2018,391,INE154U01015,
MAYURUNIQ,EQ,408,415,402.5,403.25,403.7,407.35,15756,6431581.75,10-JUL-2018,485,INE040D01038,
MAZDA,EQ,359,359,337.35,345.1,347.6,338.65,4845,1685314.6,10-JUL-2018,236,INE885E01034,
MBAPL,SM,42.35,42.35,42.35,42.35,42.35,49.55,15000,635250,10-JUL-2018,1,INE900L01010,
MBECL,BE,35,36.4,34.5,35.8,36,35.55,134676,4813205.3,10-JUL-2018,158,INE748A01016,
MBLINFRA,EQ,17.2,18.95,17.2,18.4,18.3,18.05,192720,3536667.2,10-JUL-2018,623,INE912H01013,
MCDHOLDING,EQ,30.95,31.9,30,30.85,31.2,30.35,18428,564654.65,10-JUL-2018,244,INE836H01014,
MCDOWELL-N,EQ,643.25,648.5,630.3,638.3,637.15,641.25,720399,460769215.2,10-JUL-2018,23108,INE854D01024,
MCL,SM,377,377,377,377,377,360,800,301600,10-JUL-2018,1,INE813V01014,
MCLEODRUSS,EQ,143.5,144.9,142.65,143.65,143.95,143.85,127010,18206727.85,10-JUL-2018,1091,INE942G01012,
MCX,EQ,759,773.9,757.3,770.2,770.8,759.25,150670,115811910.2,10-JUL-2018,5370,INE745G01035,
MDL,SM,56.5,56.5,56.5,56.5,56.5,55.8,2000,113000,10-JUL-2018,1,INE575Z01010,
MEGASOFT,EQ,9.4,9.4,8.75,8.8,8.8,8.95,7901,70647.45,10-JUL-2018,67,INE933B01012,
MEGH,EQ,90.65,98.35,88.9,96,95.7,90,5641104,535183668.9,10-JUL-2018,38285,INE974H01013,
MENONBE,EQ,99.9,99.9,96.6,97.2,97.5,96.3,46376,4530445.15,10-JUL-2018,788,INE071D01033,
MEP,EQ,65.5,66.7,64.75,65.2,65.25,64.95,430282,28214096.05,10-JUL-2018,3254,INE776I01010,
MERCATOR,EQ,21.45,21.7,20.9,21.1,20.95,21.45,396559,8441323.1,10-JUL-2018,2011,INE934B01028,
MERCK,EQ,2348,2374.7,2325,2329.35,2330,2338.9,29785,69665157.2,10-JUL-2018,2782,INE199A01012,
METALFORGE,EQ,14.7,15.4,14,15.35,15.2,14.3,51243,766443.45,10-JUL-2018,239,INE425A01011,
METKORE,EQ,1.75,1.85,1.7,1.8,1.8,1.75,32002,56985,10-JUL-2018,34,INE592I01029,
MFSL,EQ,450.5,461.4,443.1,457.05,459,450.4,851587,385587410.15,10-JUL-2018,15573,INE180A01020,
MGL,EQ,840.05,844.2,814,820.3,820,834.85,396496,328123660.1,10-JUL-2018,16318,INE002S01010,
MHHL,SM,47.5,49,47.5,49,49,47.5,9000,433500,10-JUL-2018,3,INE450S01011,
MHRIL,EQ,318.5,318.5,312,313.95,312.7,315.5,11564,3640908.7,10-JUL-2018,578,INE998I01010,
MIC,BE,3.8,3.8,3.5,3.6,3.65,3.65,296885,1084094.45,10-JUL-2018,313,INE287C01029,
MIDHANI,EQ,128.05,152.4,128.05,149.7,148.4,128.25,3251107,470913496.85,10-JUL-2018,31637,INE099Z01011,
MINDACORP,EQ,162.7,164.3,159.35,160.35,160.75,162.65,197632,31993994.95,10-JUL-2018,1959,INE842C01021,
MINDAIND,EQ,1264,1264,1240,1247.25,1248,1259.2,93440,117112683.25,10-JUL-2018,3943,INE405E01023,
MINDTECK,BE,47.6,47.6,44.8,45.85,45.85,45.65,3275,154646.4,10-JUL-2018,122,INE110B01017,
MINDTREE,EQ,1016,1052,1016,1036.3,1038.5,1011.95,1776116,1849331762.45,10-JUL-2018,52569,INE018I01017,
MIRCELECTR,EQ,29.35,30.5,29.15,30.25,30.5,29.2,259962,7718097.85,10-JUL-2018,4460,INE831A01028,
MIRZAINT,EQ,97.9,100,97,98.55,98.5,97.35,638696,63087188.95,10-JUL-2018,6135,INE771A01026,
MITCON,SM,58.35,58.35,58.35,58.35,58.35,55.6,2000,116700,10-JUL-2018,1,INE828O01033,
MITTAL,SM,23.9,23.95,23.8,23.9,23.9,23.9,42000,1003200,10-JUL-2018,7,INE997Y01019,
MKPL,SM,77.9,80.9,74.05,76.5,74.05,77.05,14000,1102100,10-JUL-2018,7,INE964W01013,
MMFL,EQ,1374,1430,1374,1400.85,1409,1362.25,19578,27454649.95,10-JUL-2018,1411,INE227C01017,
MMP,SM,192,205,192,201.05,201.9,190.2,212400,42890670,10-JUL-2018,109,INE511Y01018,
MMTC,EQ,35,35.6,34.5,34.95,34.9,34.1,1946822,67899150.5,10-JUL-2018,7237,INE123F01029,
MODIRUBBER,BE,61.1,61.1,61.05,61.05,61.05,64,151,9221.8,10-JUL-2018,4,INE832A01018,
MOHITIND,EQ,11.95,12.1,11.5,11.65,11.6,11.55,12191,143362,10-JUL-2018,73,INE954E01012,
MOHOTAIND,EQ,106.9,106.9,97.7,98.2,98,102.4,2954,295090.65,10-JUL-2018,135,INE313D01013,
MOIL,EQ,182.55,186.35,182.1,184.65,184.5,182.75,152771,28215454.9,10-JUL-2018,5622,INE490G01020,
MOKSH,SM,23.5,23.5,21.5,21.7,21.7,23.5,9000,200100,10-JUL-2018,3,INE514Y01012,
MOLDTECH,EQ,41.35,42,40.55,41.6,41.6,41.3,42540,1756708.85,10-JUL-2018,113,INE835B01035,
MOLDTKPAC,EQ,318.5,321.95,313,320.8,321.9,315.95,16885,5361808.8,10-JUL-2018,749,INE893J01029,
MONNETISPA,BE,11.75,11.75,11.35,11.75,11.75,11.2,89901,1052786,10-JUL-2018,153,INE743C01013,
MONSANTO,EQ,2872,2875,2862.45,2865.8,2865.2,2869.4,3196,9169566,10-JUL-2018,300,INE274B01011,
MONTECARLO,EQ,414.95,436.9,411.55,434.3,434.35,413.9,7908,3400567,10-JUL-2018,396,INE950M01013,
MORARJEE,EQ,29.5,29.5,28.45,29.1,29.1,29.15,9295,272499.05,10-JUL-2018,54,INE161G01027,
MOREPENLAB,EQ,28.7,29.4,28.7,28.95,29,28.6,847051,24605825.1,10-JUL-2018,2376,INE083A01026,
MOSERBAER,BZ,2.45,2.45,2.25,2.35,2.4,2.35,37193,87986.75,10-JUL-2018,53,INE739A01015,
MOTHERSUMI,EQ,304.25,307.7,301.05,306.65,306.5,302.55,2706811,824720849.25,10-JUL-2018,44352,INE775A01035,
MOTILALOFS,EQ,880,880,833.45,845.7,841.05,875.7,533871,457348585.75,10-JUL-2018,8223,INE338I01027,
MOTOGENFIN,EQ,41.1,43.1,41,42.7,41.35,41.1,630,26704.45,10-JUL-2018,26,INE861B01015,
MPHASIS,EQ,1120,1148.4,1115.25,1131.5,1135,1117.75,405418,460246344.15,10-JUL-2018,38748,INE356A01018,
MPSLTD,EQ,559.95,568.9,551.15,556.3,561.5,548.85,2525,1411777.5,10-JUL-2018,237,INE943D01017,
MPTODAY,SM,91,91.35,91,91.35,91.35,89,4000,364700,10-JUL-2018,2,INE105Y01019,
MRF,EQ,75551,76429.35,75240.05,75943.9,76000,75505,5016,380289070.65,10-JUL-2018,3455,INE883A01011,
MRO-TEK,EQ,43.15,46.35,42.2,43.1,43.15,44.4,21868,934005.1,10-JUL-2018,168,INE398B01018,
MRPL,EQ,78.85,79.2,78.25,78.9,78.7,78.55,435979,34374114.4,10-JUL-2018,3103,INE103A01014,
MSPL,EQ,12.65,13.1,12.65,12.8,12.8,12.65,2608,33457.05,10-JUL-2018,16,INE752G01015,
MTEDUCARE,EQ,52.5,55.85,52.15,54.9,54.5,52.9,25943,1411516.15,10-JUL-2018,337,INE472M01018,
MTNL,EQ,16.1,16.7,16,16.45,16.4,16,1708043,27834927.95,10-JUL-2018,3949,INE153A01019,
MUKANDENGG,EQ,27,27.4,26.5,27.25,27.25,27.1,4095,110669.15,10-JUL-2018,21,INE022B01014,
MUKANDLTD,EQ,59.3,61.35,58.75,60,60,58.5,37780,2271094.65,10-JUL-2018,396,INE304A01026,
MUKANDLTD,P1,6.7,8,6.7,8,8,6.7,437,3492.1,10-JUL-2018,2,INE304A04012,
MUKTAARTS,EQ,42.05,44.7,41.5,43.9,44.7,42.25,22684,979767.6,10-JUL-2018,276,INE374B01019,
MUNJALAU,EQ,65.5,67.55,64.45,67.1,67.15,63.45,204261,13506003.35,10-JUL-2018,2549,INE672B01032,
MUNJALSHOW,EQ,230.9,232.7,229.1,231.05,230.55,228.75,16139,3732959.15,10-JUL-2018,453,INE577A01027,
MURUDCERA,EQ,35,35.55,34.8,34.95,34.85,34.75,50029,1753825.55,10-JUL-2018,318,INE692B01014,
MUTHOOTCAP,EQ,1048.6,1090,1048.6,1077.1,1053,1048.6,28766,30964580.95,10-JUL-2018,1448,INE296G01013,
MUTHOOTFIN,EQ,413.05,423,410.45,418.65,418,408.5,739337,309567907.95,10-JUL-2018,11600,INE414G01012,
MUTHOOTFIN,NB,1928,1928.05,1928,1928.01,1928,1928,60,115680.5,10-JUL-2018,3,INE414G07241,
MVL,BE,0.3,0.35,0.25,0.25,0.25,0.3,202192,54481.6,10-JUL-2018,32,INE744I01034,
N100,EQ,574.62,574.62,574.62,574.62,574.62,566.08,668,383846.16,10-JUL-2018,28,INF247L01031,
NACLIND,EQ,28.6,29.7,28.6,29.05,29,28.8,63105,1842851.3,10-JUL-2018,182,INE295D01020,
NAGAFERT,EQ,12.65,12.95,12.55,12.65,12.75,12.6,255593,3256226.3,10-JUL-2018,613,INE454M01024,
NAGAROIL,EQ,1.75,1.8,1.7,1.8,1.8,1.7,141033,247545.35,10-JUL-2018,115,INE453M01018,
NAGREEKCAP,EQ,34,34,31.2,32.5,32.9,32.6,6770,222581.6,10-JUL-2018,127,INE245I01016,
NAGREEKEXP,EQ,28.1,28.1,25.75,26,26,25.3,2930,78677.4,10-JUL-2018,39,INE123B01028,
NAHARCAP,EQ,110.1,113.75,108.65,112.7,113.75,111.9,2930,327313.55,10-JUL-2018,69,INE049I01012,
NAHARINDUS,EQ,64.8,67,64.8,64.9,65.2,64.3,10515,688855.7,10-JUL-2018,109,INE289A01011,
NAHARPOLY,EQ,43.55,44.5,43.5,44.35,44.05,43.35,4869,214584.7,10-JUL-2018,39,INE308A01027,
NAHARSPING,EQ,87.45,89.6,87.4,87.9,88,87.85,9249,818934.6,10-JUL-2018,205,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.15,0.2,0.15,67959,11031.5,10-JUL-2018,28,INE559B01023,
NARMADA,SM,25.25,25.25,25.25,25.25,25.25,23.5,4000,101000,10-JUL-2018,1,INE117Z01011,
NATCOPHARM,EQ,806.8,819,802.55,814.55,815.05,803.75,168140,136501809.2,10-JUL-2018,6331,INE987B01026,
NATHBIOGEN,EQ,466.7,485,460,481.5,478.25,466.65,53534,25561833.5,10-JUL-2018,2088,INE448G01010,
NATIONALUM,EQ,62.25,63.6,61.85,63.15,63.1,61.8,6993227,439795346.8,10-JUL-2018,26484,INE139A01034,
NATNLSTEEL,EQ,12.4,12.4,12.4,12.4,12.4,11.85,11048,136995.2,10-JUL-2018,41,INE088B01015,
NAUKRI,EQ,1262,1324.85,1250.45,1302.5,1300,1250.45,181448,236252819.55,10-JUL-2018,12045,INE663F01024,
NAVINFLUOR,EQ,637,657,637,654.45,651,646.85,16071,10486940.35,10-JUL-2018,1468,INE048G01026,
NAVKARCORP,EQ,132.2,139.25,131.9,137.45,136.85,131.55,211428,28870427.85,10-JUL-2018,3699,INE278M01019,
NAVNETEDUL,EQ,124.3,125,122.75,123.55,123.5,124.3,28888,3579815.75,10-JUL-2018,851,INE060A01024,
NBCC,EQ,70.1,71.2,69.75,70.15,70.3,69.6,3840160,270403354.9,10-JUL-2018,17182,INE095N01031,
NBIFIN,EQ,1450,1470,1450,1468.2,1470,1498.95,11,16150,10-JUL-2018,3,INE365I01020,
NBVENTURES,EQ,129,135.2,128.45,132.6,132,128.15,552413,73435536.55,10-JUL-2018,5464,INE725A01022,
NCC,EQ,98.05,99.55,97.8,99.1,99.1,97.4,5785431,572357861.55,10-JUL-2018,22256,INE868B01028,
NCLIND,EQ,162.1,172,162.1,165.25,164.95,162.6,88408,14787375.75,10-JUL-2018,1561,INE732C01016,
NDGL,EQ,1299.95,1578,1290.5,1480.45,1455,1315,1516,2238571.65,10-JUL-2018,182,INE756C01015,
NDL,EQ,79.65,83.85,79.5,83.15,83.2,79.2,55855,4558197.3,10-JUL-2018,610,INE875G01030,
NDTV,BE,44.75,44.75,41.1,41.1,41.1,43.25,53379,2217645,10-JUL-2018,283,INE155G01029,
NECCLTD,EQ,13,13.2,12.7,13.05,13.05,13.05,24751,320769.45,10-JUL-2018,163,INE553C01016,
