SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAJARIACER,EQ,586.95,605.7,560.3,592.35,590.5,587.95,711854,423547091.85,24-SEP-2019,27876,INE217B01036,
KAKATCEM,EQ,179.1,183.95,175.65,177.2,178,179.9,10471,1875995.2,24-SEP-2019,399,INE437B01014,
KALPATPOWR,EQ,511,513.9,496.05,505.45,510,508.6,233211,117648491.9,24-SEP-2019,5756,INE220B01022,
KALYANIFRG,BE,174,174,170,170.1,170.1,172,462,79302.75,24-SEP-2019,10,INE314G01014,
KAMATHOTEL,EQ,44.65,44.65,40.1,40.8,40.7,44.3,248612,10312812.7,24-SEP-2019,1974,INE967C01018,
KAMDHENU,EQ,116.9,120.9,110.55,117.55,116.9,116.35,13688,1554737,24-SEP-2019,404,INE390H01012,
KANANIIND,EQ,3.55,3.55,3.2,3.5,3.5,3.45,647,2208.6,24-SEP-2019,5,INE879E01037,
KANORICHEM,EQ,48.3,48.3,45.8,46.55,46.15,47,20829,979221.45,24-SEP-2019,253,INE138C01024,
KANSAINER,EQ,525,532.05,505,513.15,516.6,524.5,197639,101406179.55,24-SEP-2019,8913,INE531A01024,
KAPSTON,SM,104.6,104.6,88.75,94.3,94.3,94,3600,345180,24-SEP-2019,3,INE542Z01010,
KARDA,EQ,188.9,190.9,184,185.05,185.1,189.9,108471,20213018.45,24-SEP-2019,4556,INE278R01018,
KARMAENG,EQ,9.75,10.45,9.75,10.35,10.45,10,1385,14168.4,24-SEP-2019,20,INE725L01011,
KARURVYSYA,EQ,60.3,64.65,58.1,58.65,58.45,60.8,2486410,152474878.45,24-SEP-2019,9315,INE036D01028,
KAUSHALYA,BE,0.35,0.35,0.35,0.35,0.35,0.35,300,105,24-SEP-2019,3,INE234I01010,
KAVVERITEL,BE,2.6,2.6,2.6,2.6,2.6,2.5,1036,2693.6,24-SEP-2019,4,INE641C01019,
KAYA,EQ,379.05,384.7,367.15,380.05,377.15,378.75,11655,4375888.4,24-SEP-2019,717,INE587G01015,
KCP,EQ,75.7,77.65,74.55,75.2,75.5,76.3,24295,1849116.15,24-SEP-2019,256,INE805C01028,
KCPSUGIND,EQ,13,13.15,12.85,12.9,12.85,13,58733,762732.1,24-SEP-2019,167,INE790B01024,
KDDL,EQ,355,393.4,345,362.75,360,341.2,3720,1364232.85,24-SEP-2019,288,INE291D01011,
KEC,EQ,290,295.3,279,280.35,280,288.45,194310,55599758.7,24-SEP-2019,5034,INE389H01022,
KECL,EQ,9.75,10,9.6,9.9,9.95,9.6,39067,382615.55,24-SEP-2019,176,INE134B01017,
KEI,EQ,522,544.9,520,531.45,535.15,527.95,327224,174549990.5,24-SEP-2019,13682,INE878B01027,
KELLTONTEC,EQ,21.3,22.05,21.3,22.05,22.05,21,524435,11522544.15,24-SEP-2019,820,INE164B01022,
KENNAMET,EQ,1099.9,1140,1073,1079.05,1088,1077,5126,5653725.6,24-SEP-2019,578,INE717A01029,
KERNEX,BE,23.55,25.85,23.55,25.85,25.85,24.65,11211,287033.6,24-SEP-2019,75,INE202H01019,
KESARENT,EQ,32.5,32.9,32.05,32.2,32.9,32.5,2313,74827.9,24-SEP-2019,12,INE133B01019,
KESORAMIND,EQ,57.65,59.25,57,57.45,57.5,57.65,270041,15631044.3,24-SEP-2019,1868,INE087A01019,
KGL,BE,0.35,0.35,0.3,0.3,0.35,0.35,3128080,944808,24-SEP-2019,333,INE299C01024,
KHADIM,EQ,253,253,240,243.85,240.1,247.1,18744,4572410.7,24-SEP-2019,951,INE834I01025,
KHAITANLTD,BE,20.3,20.3,20.3,20.3,20.3,20.25,170,3451,24-SEP-2019,2,INE731C01018,
KHFM,SM,30,31.5,29.5,31.5,31.5,32.1,24000,735000,24-SEP-2019,5,INE00UG01014,
KICL,EQ,1721.15,1749.45,1711,1737.15,1734,1726.5,480,827776.45,24-SEP-2019,189,INE029L01018,
KILITCH,EQ,125,128.9,120.3,124.4,123.25,125.75,5445,681687.7,24-SEP-2019,251,INE729D01010,
KINGFA,EQ,640,679.1,640,660.55,670,643.1,4827,3173385.7,24-SEP-2019,376,INE473D01015,
KIOCL,EQ,131.35,135,123,126,126,128.15,66048,8553787.55,24-SEP-2019,1277,INE880L01014,
KIRIINDUS,EQ,479.25,483.95,465.9,467.75,470,476.85,46631,22037070.35,24-SEP-2019,2094,INE415I01015,
KIRLOSBROS,EQ,162.05,164.25,161.05,162.35,163,162.6,17146,2791156.15,24-SEP-2019,196,INE732A01036,
KIRLOSENG,EQ,192.55,194,187.25,191.65,193,193.5,13585,2599912.2,24-SEP-2019,537,INE146L01010,
KIRLOSIND,EQ,739,739.05,710.05,719.05,717,739.15,623,452008.4,24-SEP-2019,71,INE250A01039,
KITEX,EQ,94.9,95,93,94.4,95,93.7,33279,3136626.75,24-SEP-2019,369,INE602G01020,
KKCL,EQ,994.4,1000,990,991.1,991.1,994.4,189,187817.5,24-SEP-2019,12,INE401H01017,
KMSUGAR,EQ,7.45,7.45,7.2,7.25,7.25,7.2,48150,351957.8,24-SEP-2019,109,INE157H01023,
KNRCON,EQ,230,236,228.15,230.6,230,229.85,58291,13500172.85,24-SEP-2019,2120,INE634I01029,
KOHINOOR,BE,14.4,15.15,14.4,14.8,14.5,14.85,23485,345513.3,24-SEP-2019,110,INE080B01012,
KOKUYOCMLN,EQ,71,75.45,69.65,73.4,75,71,34454,2523278.75,24-SEP-2019,760,INE760A01029,
KOLTEPATIL,EQ,258.1,263,256.1,258.75,259,260.7,24167,6279610,24-SEP-2019,875,INE094I01018,
KOPRAN,EQ,32.5,32.7,31.6,32.05,31.9,32.45,55362,1779616.05,24-SEP-2019,1428,INE082A01010,
KOTAKBANK,EQ,1633.3,1641.7,1590,1618.1,1618,1640.6,3770541,6092927772.35,24-SEP-2019,132387,INE237A01028,
KOTAKBKETF,EQ,316,316,307.5,308.01,308,313.64,350085,108994619.23,24-SEP-2019,464,INF174K01F59,
KOTAKGOLD,EQ,333.4,334,332.55,333.65,333.95,333.4,17919,5974282.8,24-SEP-2019,438,INF373I01049,
KOTAKNIFTY,EQ,120.59,123,119.31,119.93,119.8,120.59,799721,96991207.45,24-SEP-2019,719,INF174K014P6,
KOTAKNV20,EQ,55.35,56.39,55.3,55.98,56.17,55.77,17333,969363.41,24-SEP-2019,135,INF174K01Z71,
KOTAKPSUBK,EQ,254,255,249.5,250.75,250.15,255.42,5199,1307139.2,24-SEP-2019,79,INF373I01023,
KOTARISUG,EQ,11.05,11.65,11.05,11.25,11.4,11.5,56687,638204.55,24-SEP-2019,65,INE419A01022,
KOTHARIPET,EQ,17,17.25,16.5,16.9,16.9,17.35,8182,138821.2,24-SEP-2019,57,INE720A01015,
KOTHARIPRO,EQ,69.7,69.7,65.5,66,65.85,66.9,3164,209705,24-SEP-2019,135,INE823A01017,
KPITTECH,EQ,91.5,97.2,91.5,94.8,96.35,95.15,306180,28623990.6,24-SEP-2019,7450,INE04I401011,
KPRMILL,EQ,568,577.9,565,575.2,577.9,574.7,6095,3487495.4,24-SEP-2019,368,INE930H01023,
KRBL,EQ,238,240.95,229.8,230.7,230.05,239.4,126837,29676972.7,24-SEP-2019,8238,INE001B01026,
KREBSBIO,EQ,85.25,92.7,82.75,87.25,87.9,86.15,3456,303292.7,24-SEP-2019,25,INE268B01013,
KRIDHANINF,EQ,10.25,10.25,9.85,9.85,9.85,10.35,32054,316715.35,24-SEP-2019,126,INE524L01026,
KRISHANA,EQ,65,65,55.05,59.7,60,58,809,49416,24-SEP-2019,35,INE506W01012,
KSB,EQ,690,696,664.2,672.55,679.35,689.35,4765,3220620.3,24-SEP-2019,512,INE999A01015,
KSCL,EQ,530,549.95,530,547.85,548.65,526,115966,63063574.5,24-SEP-2019,4763,INE455I01029,
KSERASERA,BE,0.1,0.15,0.05,0.1,0.1,0.1,654505,67531.35,24-SEP-2019,179,INE216D01026,
KSHITIJPOL,SM,34.4,34.4,34.4,34.4,34.4,33.2,4000,137600,24-SEP-2019,1,INE013801019,
KSK,EQ,0.55,0.6,0.5,0.55,0.55,0.55,623349,343047.15,24-SEP-2019,168,INE143H01015,
KSL,EQ,193.9,201.05,190.55,197.05,195.6,192.35,41199,8038949.65,24-SEP-2019,1622,INE907A01026,
KTIL,EQ,35.95,37.05,34.75,36.3,36.7,36,2788,100216.65,24-SEP-2019,41,INE096L01025,
KTKBANK,EQ,81.95,82.4,81.1,81.5,81.4,81.55,747514,61101126.2,24-SEP-2019,4965,INE614B01018,
KWALITY,EQ,1.65,1.7,1.6,1.65,1.65,1.65,1058170,1707517.1,24-SEP-2019,667,INE775B01025,
L&TFH,EQ,100.35,101.15,96.6,97.05,96.95,99.25,12015309,1184514341.45,24-SEP-2019,47420,INE498L01015,
L&TFINANCE,N8,1049,1049,1045,1048.99,1049,1048.98,1084,1136715.25,24-SEP-2019,17,INE027E07899,
L&TFINANCE,NC,1077.3,1086,1077.25,1080,1080,1077.25,457,493917.1,24-SEP-2019,13,INE027E07931,
L&TFINANCE,NI,1070,1081.99,1070,1080,1080,1075,15,16159.95,24-SEP-2019,3,INE027E07998,
L&TFINANCE,NO,1046,1049.9,1046,1046,1046,1045.17,103,107757.5,24-SEP-2019,4,INE027E07AF3,
L&TFINANCE,NQ,1020,1025,1020,1025,1025,1025,102,104135,24-SEP-2019,3,INE027E07AH9,
L&TINFRA,N1,1025.01,1025.01,1025.01,1025.01,1025.01,1025.04,20,20500.2,24-SEP-2019,1,INE691I07166,
L&TINFRA,N2,1872.5,1872.5,1872,1872,1872,1879.36,20,37445,24-SEP-2019,2,INE691I07174,
L&TINFRA,N3,1023.06,1025.01,1023.06,1025.01,1025.01,1023.06,80,81923.8,24-SEP-2019,4,INE691I07182,
L&TINFRA,N4,1832,1832,1825,1832,1832,1831.47,262,479663.34,24-SEP-2019,26,INE691I07190,
L&TINFRA,N5,1008.05,1008.05,1008.05,1008.05,1008.05,1014.91,20,20161,24-SEP-2019,1,INE691I07224,
L&TINFRA,N6,1900.05,1901,1900,1900.1,1900.1,1901.53,1869,3551321.45,24-SEP-2019,21,INE691I07232,
LAKPRE,BZ,4.45,4.45,4.45,4.45,4.45,4.55,10,44.5,24-SEP-2019,1,INE651C01018,
LAKSHVILAS,EQ,39.1,39.95,38.55,39.1,39.15,39.1,757834,29626324.55,24-SEP-2019,3334,INE694C01018,
LALPATHLAB,EQ,1420,1433.95,1376.15,1403.4,1412.4,1398.9,130645,183570440.85,24-SEP-2019,15351,INE600L01024,
LAMBODHARA,EQ,33.85,33.85,31.65,32.75,33,33.05,4151,136845.25,24-SEP-2019,67,INE112F01022,
LAOPALA,EQ,178.1,199,175,186.35,187,183,60534,11323791.75,24-SEP-2019,2147,INE059D01020,
LASA,BE,16.5,17.85,16.5,17.2,17.5,17,7368,127611.4,24-SEP-2019,36,INE670X01014,
LAURUSLABS,EQ,346.2,353.85,340,349.7,347,350.2,23226,8072550.25,24-SEP-2019,1899,INE947Q01010,
LAXMIMACH,EQ,3899.95,3935,3826,3837.4,3845,3892.8,2742,10572496.3,24-SEP-2019,833,INE269B01029,
LEMONTREE,EQ,59.8,69.95,56.6,58.45,58.3,59.7,61520931,3553704558.3,24-SEP-2019,25740,INE970X01018,
LEXUS,SM,14.65,14.7,14.65,14.7,14.7,14,2000,29350,24-SEP-2019,2,INE500X01013,
LFIC,EQ,53.2,55.85,53.2,55.85,55.85,53.2,22,1173.05,24-SEP-2019,2,INE850E01012,
LGBBROSLTD,EQ,333.85,336.55,311,327.9,333,328.95,9698,3129370.8,24-SEP-2019,794,INE337A01034,
LGBFORGE,EQ,2.6,2.6,2.55,2.6,2.6,2.65,15407,39555.8,24-SEP-2019,34,INE201J01017,
LIBERTSHOE,EQ,115.45,117.6,112.45,113.5,113.65,114.45,75254,8638809.65,24-SEP-2019,1563,INE557B01019,
LICHSGFIN,EQ,428,428.55,414.4,419.1,418.05,429.7,1997626,842161453.05,24-SEP-2019,37687,INE115A01026,
LICNETFGSC,EQ,20.8,21.1,19.81,20.27,20.6,20.97,19922,410654.08,24-SEP-2019,70,INF767K01MV5,
LICNETFN50,EQ,121.4,121.4,119.55,120.3,120.3,121.4,744,89320.05,24-SEP-2019,8,INF767K01OS7,
LICNETFSEN,EQ,435.1,435.1,435,435,435,435.1,21,9136.2,24-SEP-2019,4,INF767K01OT5,
LICNFNHGP,EQ,119.85,120.4,119.85,120.15,120.15,120.4,819,98363.75,24-SEP-2019,8,INF767K01PC8,
LINCOLN,EQ,171.9,174.75,166.75,170.85,170.5,170.9,24298,4123984.1,24-SEP-2019,700,INE405C01035,
LINCPEN,EQ,185.6,201.05,185.6,198.5,198.5,199.6,1114,214764.65,24-SEP-2019,217,INE802B01019,
LINDEINDIA,EQ,500.1,519.7,496.15,501.35,498,507.7,25399,12865396,24-SEP-2019,1196,INE473A01011,
LIQUIDBEES,EQ,995.55,1000.01,995.55,999.98,1000,999.99,1680952,1680936439.1,24-SEP-2019,5193,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,25052,25052098.57,24-SEP-2019,275,INF740KA1EU7,
LOKESHMACH,EQ,38,38.1,36.5,36.5,37.2,37.3,5604,208134.2,24-SEP-2019,131,INE397H01017,
LOTUSEYE,EQ,23,24.4,22.05,23.35,23.4,23.8,3488,79824.45,24-SEP-2019,57,INE947I01017,
LOVABLE,EQ,70.5,70.6,68.2,68.6,68.8,70,8822,607785.8,24-SEP-2019,175,INE597L01014,
LPDC,EQ,1.85,1.85,1.8,1.85,1.85,1.8,1045,1932.8,24-SEP-2019,12,INE197J01017,
LSIL,EQ,0.5,0.55,0.45,0.45,0.5,0.5,1491508,745295,24-SEP-2019,229,INE093R01011,
LT,EQ,1524,1524,1475.55,1481.3,1482.05,1528.5,3831602,5720100456.5,24-SEP-2019,197019,INE018A01030,
LTI,EQ,1490,1505,1474,1477.1,1474.2,1470.1,226168,336741945.6,24-SEP-2019,23947,INE214T01019,
LTMFEOF2R,MF,8.25,8.25,8.25,8.25,8.25,7.5,10000,82500,24-SEP-2019,3,INF917K01ZT2,
LTTS,EQ,1578.6,1604.95,1556,1564.6,1567,1563.4,44550,70286775.65,24-SEP-2019,4584,INE010V01017,
LUMAXIND,EQ,1269.95,1300,1240,1295.4,1300,1221.2,3641,4680887.15,24-SEP-2019,454,INE162B01018,
LUMAXTECH,EQ,95.95,98,91.5,92.15,92,94.7,22040,2069006.55,24-SEP-2019,468,INE872H01027,
LUPIN,EQ,735,746.4,731.05,739.25,738.05,732.05,1203386,891030226.65,24-SEP-2019,28567,INE326A01037,
LUXIND,EQ,1265.15,1297.9,1250,1260.2,1259.6,1274.05,47586,60470079.5,24-SEP-2019,1857,INE150G01020,
LYKALABS,EQ,19.2,19.4,18.95,18.95,18.95,19.9,9993,190308.8,24-SEP-2019,97,INE933A01014,
LYPSAGEMS,EQ,4.8,4.9,4.7,4.9,4.9,4.7,3779,18469.1,24-SEP-2019,19,INE142K01011,
M&M,EQ,563.9,575.4,554.6,558.75,559.95,565,3615703,2035620598.25,24-SEP-2019,73364,INE101A01026,
M&MFIN,EQ,357,365.75,336.8,342.6,343.7,357.1,3460482,1197776290.8,24-SEP-2019,65784,INE774D01024,
M100,EQ,17.5,18.48,17.4,17.45,17.45,17.54,62347,1098419.79,24-SEP-2019,205,INF247L01023,
M15RD,MF,5.62,5.62,5.62,5.62,5.62,5.11,10000,56200,24-SEP-2019,3,INF903JA1AM8,
M50,EQ,113.1,113.52,112.6,113.21,113.21,110.74,195,22113.97,24-SEP-2019,8,INF247L01536,
MAANALU,EQ,73.2,74.65,71,74.3,74.4,74.35,16376,1192611.35,24-SEP-2019,197,INE215I01019,
MACPOWER,SM,123,125,117.6,117.6,117.6,124.1,5000,610150,24-SEP-2019,10,INE155Z01011,
MADHAV,EQ,30.25,30.25,28.1,28.5,28.5,29.8,2890,83501.25,24-SEP-2019,51,INE925C01016,
MADHUCON,EQ,4.7,4.7,4.45,4.55,4.6,4.65,42289,189856.9,24-SEP-2019,100,INE378D01032,
MADRASFERT,EQ,22.55,23.7,21.45,23.05,23.4,22.65,529820,12050378.25,24-SEP-2019,1873,INE414A01015,
MAGADSUGAR,EQ,105,117.8,105,114.1,114,107.9,28239,3198131.7,24-SEP-2019,549,INE347W01011,
MAGMA,EQ,61.35,61.35,58.6,59.35,59.55,60.5,130827,7836567.85,24-SEP-2019,1865,INE511C01022,
MAGNUM,BE,3.75,4.05,3.75,4.05,4.05,3.9,1410,5485.5,24-SEP-2019,5,INE387I01016,
MAHABANK,EQ,12.1,12.15,11.9,11.9,11.9,12.1,296520,3556584.55,24-SEP-2019,610,INE457A01014,
MAHAPEXLTD,BE,74.7,77.95,74.6,77,77,78.5,1260,94111.55,24-SEP-2019,14,INE843B01013,
MAHASTEEL,EQ,127.8,132.85,124,131.9,131.95,127.55,16643,2157754.3,24-SEP-2019,200,INE451L01014,
MAHESHWARI,EQ,267.25,267.25,249.8,252.15,251,258.8,17951,4628675.45,24-SEP-2019,72,INE263W01010,
MAHICKRA,SM,61,61.95,59.85,60.85,61.75,60,39000,2373900,24-SEP-2019,13,INE961Y01015,
MAHINDCIE,EQ,174.85,182.7,171,174.45,173.3,173.9,117139,20647474.35,24-SEP-2019,3745,INE536H01010,
MAHLIFE,EQ,401,410.95,401,408.55,409.8,406,92271,37781707.35,24-SEP-2019,3310,INE813A01018,
MAHLOG,EQ,400,410,381.15,387.05,387,375.85,701883,272716649.9,24-SEP-2019,12315,INE766P01016,
MAHSCOOTER,EQ,4415.25,4470,4308.2,4366.9,4355,4415.25,5898,25768777.75,24-SEP-2019,897,INE288A01013,
MAHSEAMLES,EQ,411,421.15,408.65,414.05,411,416.4,10190,4227178.05,24-SEP-2019,678,INE271B01025,
MAITHANALL,EQ,507.95,524.5,498,520.05,521,500.9,36404,18474790.55,24-SEP-2019,1750,INE683C01011,
MAJESCO,EQ,423.75,424,411.55,421.55,421,418.4,29493,12387948.15,24-SEP-2019,2578,INE898S01029,
MALUPAPER,EQ,29.5,29.7,28,28.7,28.75,29.2,29388,842968.8,24-SEP-2019,303,INE383H01017,
MAN50ETF,EQ,117.4,117.4,116.85,117.25,117.25,117.55,16338,1916176.05,24-SEP-2019,12,INF769K01EG9,
MANAKALUCO,EQ,5.55,5.6,5.05,5.05,5.25,5.3,28489,149056.15,24-SEP-2019,91,INE859Q01017,
MANAKCOAT,EQ,3.7,3.9,3.7,3.8,3.8,3.75,51832,196941.2,24-SEP-2019,43,INE830Q01018,
MANAKSIA,EQ,36.25,36.95,35.5,35.85,35.8,35.95,10536,379343.15,24-SEP-2019,138,INE015D01022,
MANAKSTEEL,EQ,12.05,12.45,12,12.35,12.35,12.25,1924,23500.3,24-SEP-2019,40,INE824Q01011,
MANALIPETC,EQ,20.65,20.65,20,20.1,20.1,20.2,61865,1247757.45,24-SEP-2019,330,INE201A01024,
MANAPPURAM,EQ,135,137.9,133.55,136.75,136.75,134.2,5230198,708945268.3,24-SEP-2019,35234,INE522D01027,
MANGALAM,EQ,31.95,31.95,30.05,31.95,31.95,30.45,16414,511966.55,24-SEP-2019,152,INE584F01014,
MANGCHEFER,EQ,34,36.65,33.55,36,35.15,33.85,171648,6119888.05,24-SEP-2019,771,INE558B01017,
MANGLMCEM,EQ,319.5,319.5,290.1,296.55,295.05,301.05,97486,29632741.05,24-SEP-2019,2854,INE347A01017,
MANGTIMBER,BE,7.6,8.1,7.6,7.7,8.1,7.75,2455,19259.55,24-SEP-2019,20,INE805B01012,
MANINDS,EQ,50.6,54,49.5,52.75,52.25,50.65,100174,5260881.35,24-SEP-2019,623,INE993A01026,
MANINFRA,EQ,22.6,22.7,21.15,21.6,21.85,22.35,154998,3395923.75,24-SEP-2019,670,INE949H01023,
MANPASAND,BZ,9.05,9.05,9.05,9.05,9.05,9.5,50910,460735.5,24-SEP-2019,202,INE122R01018,
MANUGRAPH,EQ,17.45,17.45,16.15,16.5,16.5,16.3,2702,44600.4,24-SEP-2019,27,INE867A01022,
MARALOVER,EQ,19.35,20.1,19.35,19.8,20,19.6,5529,109888.3,24-SEP-2019,33,INE882A01013,
MARATHON,EQ,84.75,84.75,78.2,82.35,82.35,82.3,2209,180900.25,24-SEP-2019,89,INE182D01020,
MARICO,EQ,387,399,384.15,396.45,396.8,386.4,2698045,1059556285.95,24-SEP-2019,61868,INE196A01026,
MARINE,SM,104,104.25,100.25,103.5,103.5,104.75,12000,1238800,24-SEP-2019,5,INE01JE01010,
MARKSANS,EQ,15.5,15.5,14.7,14.75,14.7,15.2,538635,8033732.4,24-SEP-2019,1332,INE750C01026,
MARSHALL,SM,22.5,22.5,22.5,22.5,22.5,22.55,3000,67500,24-SEP-2019,1,INE00SZ01018,
MARUTI,EQ,6935,7177.9,6855,7009.1,7033.2,6897.85,2354230,16470532686.5,24-SEP-2019,224403,INE585B01010,
MASFIN,EQ,675,719.6,675,707.3,710,690.3,53304,37458306.15,24-SEP-2019,3718,INE348L01012,
MASTEK,EQ,346.5,367,346.5,359.15,358,350.5,65015,23417672.35,24-SEP-2019,3446,INE759A01021,
MATRIMONY,EQ,579,579.95,560.1,570.2,572,567.1,1291,732048.45,24-SEP-2019,210,INE866R01028,
MAWANASUG,EQ,34.1,35.2,33.95,34.5,34.6,34.1,135358,4636671.85,24-SEP-2019,481,INE636A01039,
MAXINDIA,EQ,59.65,60,58.6,58.8,58.75,59.3,796923,47394296.75,24-SEP-2019,683,INE153U01017,
MAXVIL,EQ,44.5,45.45,44,44.65,45,44.6,63397,2839621.05,24-SEP-2019,478,INE154U01015,
MAYURUNIQ,EQ,211.95,215.5,209.8,213.85,213.95,209.7,58516,12534710.35,24-SEP-2019,995,INE040D01038,
MAZDA,EQ,364,371,355,358.8,364.5,355.75,5327,1923148.4,24-SEP-2019,355,INE885E01034,
MBAPL,EQ,80.05,80.05,77,77,77,84,152,11894.65,24-SEP-2019,14,INE900L01010,
MBECL,BE,3.35,3.6,3.3,3.45,3.6,3.45,33026,114118.7,24-SEP-2019,68,INE748A01016,
MBLINFRA,BE,6.3,6.5,6,6.3,6.3,6.3,30862,188953.5,24-SEP-2019,52,INE912H01013,
MCDHOLDING,EQ,19,19,17.3,18.3,18.3,19.6,16294,298816.65,24-SEP-2019,129,INE836H01014,
MCDOWELL-N,EQ,655,655.4,645.15,650.25,647.9,648.5,1766379,1147492827.8,24-SEP-2019,67075,INE854D01024,
MCL,SM,237,237,237,237,237,234,600,142200,24-SEP-2019,1,INE813V01022,
MCLEODRUSS,EQ,8.7,9.35,8.55,9.15,9.15,8.95,620379,5703431.35,24-SEP-2019,2043,INE942G01012,
MCX,EQ,960,1030,959.85,991.85,992,939.9,4363344,4380219585.1,24-SEP-2019,101540,INE745G01035,
MDL,SM,16,16,16,16,16,17.05,4000,64000,24-SEP-2019,2,INE575Z01010,
MEGASOFT,EQ,6.6,6.65,6.6,6.6,6.6,6.9,2805,18539.25,24-SEP-2019,16,INE933B01012,
MEGH,EQ,60.7,61.95,59,59.75,60,60.45,668549,40290573.45,24-SEP-2019,3621,INE974H01013,
MELSTAR,BE,1.1,1.1,1.1,1.1,1.1,1.1,5,5.5,24-SEP-2019,1,INE817A01019,
MENONBE,EQ,65.05,66.5,63.3,65.4,66,64.8,5152,336940.3,24-SEP-2019,155,INE071D01033,
MEP,EQ,30.65,30.85,29.6,30.4,30.2,30.55,99180,3009336.95,24-SEP-2019,540,INE776I01010,
MERCATOR,EQ,1.4,1.4,1.3,1.35,1.3,1.35,595170,814219.9,24-SEP-2019,266,INE934B01028,
METALFORGE,EQ,5.55,5.9,5.45,5.5,5.5,5.7,19675,108592.05,24-SEP-2019,94,INE425A01011,
METKORE,BZ,0.25,0.35,0.25,0.35,0.35,0.3,10002,3261.2,24-SEP-2019,7,INE592I01029,
METROPOLIS,EQ,1330,1337.35,1287.35,1298.95,1295,1330.9,67152,88678493.35,24-SEP-2019,6878,INE112L01020,
MFSL,EQ,409.75,421,406,415.1,415.7,407.25,566108,233301588.45,24-SEP-2019,10612,INE180A01020,
MGL,EQ,919.95,939.15,888.4,908.45,908.2,915.25,777730,709811097.25,24-SEP-2019,29995,INE002S01010,
MHHL,SM,16,17.2,16,16.05,16.05,16.8,12000,196350,24-SEP-2019,4,INE450S01011,
MHRIL,EQ,242.5,248.85,236.1,237.1,238.2,239.4,35557,8576241.7,24-SEP-2019,1575,INE998I01010,
MIC,BE,0.65,0.7,0.6,0.7,0.7,0.65,90701,58142.55,24-SEP-2019,54,INE287C01029,
MIDHANI,EQ,131.5,132.25,129.4,130.4,130.05,131.05,160841,21048422.85,24-SEP-2019,1101,INE099Z01011,
MILTON,SM,14,14,14,14,14,14,48000,672000,24-SEP-2019,2,INE376Y01016,
MINDACORP,EQ,92.05,93.35,88,89.15,89.5,91.85,126991,11496263.05,24-SEP-2019,4201,INE842C01021,
MINDAIND,EQ,346,357.7,344.2,349,348.3,343.5,234552,82435857.95,24-SEP-2019,9540,INE405E01023,
MINDTECK,EQ,35.2,38.9,33.8,35.4,35.45,36.25,10834,380024.15,24-SEP-2019,150,INE110B01017,
MINDTREE,EQ,723,729.85,714.1,718.35,715,722.9,462440,333128372.1,24-SEP-2019,19807,INE018I01017,
MIRCELECTR,EQ,11.4,11.4,10.85,11.05,11.1,11.3,532827,5895352.1,24-SEP-2019,831,INE831A01028,
MIRZAINT,EQ,58.55,59.3,58,58.25,58.3,58.3,100044,5847395.45,24-SEP-2019,852,INE771A01026,
MITCON,SM,38,38,38,38,38,36.2,2000,76000,24-SEP-2019,1,INE828O01033,
MITTAL,SM,79.9,86.8,78.8,82.7,82.75,82.75,32500,2681000,24-SEP-2019,12,INE997Y01019,
MMFL,EQ,412.45,416.75,393.5,410.25,410.1,410.15,2949,1203862.2,24-SEP-2019,301,INE227C01017,
MMTC,EQ,18.6,18.9,18.35,18.45,18.45,18.7,952306,17665766.7,24-SEP-2019,2014,INE123F01029,
MOHITIND,EQ,4.8,4.8,4.3,4.5,4.7,4.6,3072,13806.65,24-SEP-2019,66,INE954E01012,
MOHOTAIND,EQ,16.1,16.1,15,15.05,15.05,15.75,3299,51065.05,24-SEP-2019,75,INE313D01013,
MOIL,EQ,128.4,131,127.25,128.5,128.25,125.2,340298,43822906.4,24-SEP-2019,5408,INE490G01020,
MOLDTECH,EQ,52.2,53.7,51.4,53.3,53.6,52.7,18074,946493.5,24-SEP-2019,150,INE835B01035,
MOLDTKPAC,EQ,296.35,304,290.05,300.95,304,296.05,18436,5484809.95,24-SEP-2019,665,INE893J01029,
MONSANTO,EQ,2200,2220.8,2135.55,2180.05,2194.05,2199.55,2380,5189901.55,24-SEP-2019,665,INE274B01011,
MONTECARLO,EQ,255.25,259.9,251.35,253.5,254,255,5769,1477548.1,24-SEP-2019,247,INE950M01013,
MORARJEE,EQ,13.35,13.85,13.25,13.6,13.6,13.9,10199,137075.5,24-SEP-2019,46,INE161G01027,
MOREPENLAB,EQ,23.5,23.95,21.1,21.75,21.65,23.15,2632454,58397514,24-SEP-2019,5972,INE083A01026,
MOTHERSUMI,EQ,117,118.25,114.05,115.55,116.1,115.9,9166366,1059473202.4,24-SEP-2019,107018,INE775A01035,
MOTILALOFS,EQ,745.45,745.45,691.05,699.55,700,728.45,96305,68797063.6,24-SEP-2019,5487,INE338I01027,
MOTOGENFIN,EQ,40.45,40.45,40,40.45,40.45,38.55,49,1961.35,24-SEP-2019,4,INE861B01015,
MPHASIS,EQ,964.55,982.35,938.3,966.1,969,958,230806,222750466,24-SEP-2019,13057,INE356A01018,
MPSLTD,EQ,491.05,497,490,492.7,491,496.7,873,431246.15,24-SEP-2019,100,INE943D01017,
