SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBILIFE,EQ,1010.95,1032.9,1006.1,1023.15,1025,1009.85,1693798,1736642519.3,06-JUL-2021,59445,INE123W01016,
SBIN,EQ,431.7,436.5,428.2,429.75,429.3,432.65,20195278,8753557667.2,06-JUL-2021,209939,INE062A01020,
SCAPDVR,EQ,2.75,2.75,2.55,2.75,2.75,2.65,353170,941241.7,06-JUL-2021,375,INE224E01036,
SCHAEFFLER,EQ,5599.95,5638.75,5452.3,5496.4,5460.25,5599.75,6482,36008335.75,06-JUL-2021,2714,INE513A01014,
SCHAND,EQ,115.9,118,112,113.45,112.95,115.25,212858,24586875.7,06-JUL-2021,2036,INE807K01035,
SCHNEIDER,EQ,124.1,127.8,123.85,125.05,125,123.65,662970,83733101.05,06-JUL-2021,7516,INE839M01018,
SCI,EQ,109.5,109.8,107.6,108.05,108,109.5,1031098,112156377.3,06-JUL-2021,7934,INE109A01011,
SDBL,BE,47.5,47.5,46.2,46.6,46.2,46.75,76035,3561598.5,06-JUL-2021,295,INE480C01020,
SEAMECLTD,EQ,483.7,497.9,476,480,481.35,483.45,39593,19440344.3,06-JUL-2021,2019,INE497B01018,
SECURCRED,SM,18.35,18.35,18.35,18.35,18.35,17.5,2400,44040,06-JUL-2021,2,INE195Y01010,
SECURKLOUD,EQ,93.55,93.6,91.3,91.65,91.55,91.95,79141,7297188.55,06-JUL-2021,496,INE650K01021,
SELAN,EQ,165.9,169.55,160.9,161.6,161.45,153.85,288875,47571872.75,06-JUL-2021,9178,INE818A01017,
SEPOWER,BE,7.6,7.6,7.05,7.15,7.15,7.4,44692,327099.85,06-JUL-2021,138,INE735M01018,
SEQUENT,EQ,288,290.3,279.1,280.85,280.65,287.8,879923,250045082.4,06-JUL-2021,14047,INE807F01027,
SESHAPAPER,EQ,196.3,202.65,194,199.75,200.45,196.3,162295,32326503.2,06-JUL-2021,3895,INE630A01024,
SETCO,EQ,24.95,25.2,23.25,23.3,23.25,24.45,1114867,26906594,06-JUL-2021,2532,INE878E01021,
SETF10GILT,EQ,206.75,206.75,204.95,205,205,206.24,772,159000.31,06-JUL-2021,32,INF200KA1JT1,
SETFGOLD,EQ,4242,4268,4226,4264.25,4266.9,4226.6,14069,59829779.55,06-JUL-2021,1316,INF200K01099,
SETFNIF50,EQ,162,162,160.44,160.96,160.99,160.9,312829,50517971.57,06-JUL-2021,1727,INF200KA1FS1,
SETFNIFBK,EQ,354,356.5,351.52,354.64,353.9,351.95,52559,18628913.73,06-JUL-2021,964,INF200KA1580,
SETFNN50,EQ,403.99,403.99,400,401.65,401.7,401.15,6757,2714894.73,06-JUL-2021,369,INF200KA1598,
SETUINFRA,BE,1.95,1.95,1.95,1.95,1.95,1.9,31981,62362.95,06-JUL-2021,21,INE023M01027,
SEYAIND,EQ,64.55,67.4,63.35,64.5,64.2,65.05,34618,2265627.65,06-JUL-2021,886,INE573R01012,
SFL,EQ,2292.35,2305,2217.45,2288.5,2295,2290,19843,45250097.7,06-JUL-2021,3277,INE916U01025,
SGBAPR28I,GB,4749,4749,4710.53,4734.63,4720,4715.53,92,435176.42,06-JUL-2021,41,IN0020200062,
SGBAUG24,GB,4753,4800,4740,4779,4779,4753,555,2646315.37,06-JUL-2021,56,IN0020160027,
SGBAUG27,GB,4760.25,4800,4760,4800,4800,4760.25,7,33361.25,06-JUL-2021,4,IN0020190107,
SGBAUG28V,GB,4795,4805,4790,4797.1,4795.5,4797.64,1188,5695922.54,06-JUL-2021,154,IN0020200161,
SGBDC27VII,GB,4700,4750,4700,4709.01,4709.01,4693,63,296573.14,06-JUL-2021,10,IN0020190461,
SGBDEC25,GB,5050,5050,5040,5040,5040,5069,2,10090,06-JUL-2021,2,IN0020170125,
SGBDEC2513,GB,4690,4690,4690,4690,4690,4750,1,4690,06-JUL-2021,1,IN0020170158,
SGBDEC25XI,GB,4701,4701,4701,4701,4701,4665,1,4701,06-JUL-2021,1,IN0020170133,
SGBDEC26,GB,4746,4746,4746,4746,4746,4680,2,9492,06-JUL-2021,2,IN0020180389,
SGBFEB24,GB,4715,4774,4715,4720,4720,4707.1,40,189295,06-JUL-2021,8,IN0020150101,
SGBFEB27,GB,4680.01,4775,4674,4701,4701,4670.02,139,651416.28,06-JUL-2021,22,IN0020180561,
SGBFEB29XI,GB,4713,4745,4713,4721.05,4721,4713,74,349090.5,06-JUL-2021,16,IN0020200393,
SGBJ28VIII,GB,4681,4681,4680,4680,4680,4839,20,93602.1,06-JUL-2021,3,IN0020190537,
SGBJAN27,GB,4685.01,4750,4685.01,4693.51,4693.51,4681.11,25,117492.7,06-JUL-2021,3,IN0020180462,
SGBJAN29IX,GB,4720,4724.99,4650,4718.49,4718.99,4718.57,362,1703005.84,06-JUL-2021,98,IN0020200377,
SGBJAN29X,GB,4740.25,4799,4740.25,4786,4786,4740.25,19,90203.48,06-JUL-2021,10,IN0020200385,
SGBJU29III,GB,4705,4779,4705,4713.51,4715,4717.27,134,633908.5,06-JUL-2021,44,IN0020210087,
SGBJUL25,GB,4798,4798,4705,4735,4735,4710.01,32,151331.5,06-JUL-2021,9,IN0020170034,
SGBJUL28IV,GB,4750,4765,4724.51,4760.23,4755,4750.05,119,565396.26,06-JUL-2021,27,IN0020200146,
SGBJUN27,GB,4720,4720,4704.99,4704.99,4704.99,4722,4,18859.98,06-JUL-2021,3,IN0020190073,
SGBJUN28,GB,4710,4710,4701,4709.99,4710,4716.33,216,1016759.94,06-JUL-2021,47,IN0020200104,
SGBJUN29II,GB,4775,4775,4723,4726,4726,4732.52,83,393085.11,06-JUL-2021,34,IN0020210061,
SGBMAR24,GB,4710,4764.99,4665.01,4721,4721,4707.12,76,356561.29,06-JUL-2021,10,IN0020150119,
SGBMAR25,GB,4700,4743.9,4700,4734.74,4743.9,4700,10,47174.7,06-JUL-2021,6,IN0020160126,
SGBMAR28X,GB,4705.01,4753,4705,4753,4753,4705,22,103558.1,06-JUL-2021,6,IN0020190552,
SGBMAY25,GB,4690,4690,4686.05,4686.05,4686.05,4698,38,178213.05,06-JUL-2021,3,IN0020170018,
SGBMAY26,GB,4700,4700,4700,4700,4700,4700,3,14100,06-JUL-2021,3,IN0020180033,
SGBMAY28,GB,4690,4725,4690,4707,4707,4692.11,682,3209997.7,06-JUL-2021,52,IN0020200088,
SGBMAY29I,GB,4690,4718.98,4685,4709.7,4700,4693.26,1260,5930430.93,06-JUL-2021,147,IN0020210053,
SGBMR29XII,GB,4724,4737.99,4712,4720.25,4737.99,4706.21,117,552289.12,06-JUL-2021,30,IN0020200427,
SGBN28VIII,GB,4722,4767.95,4720.7,4740,4740,4720.55,93,439780.45,06-JUL-2021,23,IN0020200286,
SGBNOV23,GB,4887,4900,4800.01,4898.5,4898.5,4840,29,141593.42,06-JUL-2021,8,IN0020150085,
SGBNOV24,GB,4750,4750,4725,4742.33,4743,4715.54,39,184676,06-JUL-2021,12,IN0020160076,
SGBNOV258,GB,4701,4701,4701,4701,4701,4696,2,9402,06-JUL-2021,1,IN0020170109,
SGBNOV26,GB,4718,4719,4680,4680,4680,4719,11,51867,06-JUL-2021,4,IN0020180314,
SGBOC28VII,GB,4794,4799,4721,4760,4760,4782.65,55,262065,06-JUL-2021,19,IN0020200203,
SGBOCT25,GB,4780,4780,4780,4780,4780,4780,1,4780,06-JUL-2021,1,IN0020170059,
SGBOCT25IV,GB,4848,4848,4662.05,4682.26,4682.26,4680,34,162152.02,06-JUL-2021,10,IN0020170067,
SGBOCT27,GB,4985,4985,4710,4881,4881,4701.01,14,68200,06-JUL-2021,3,IN0020190370,
SGBOCT27VI,GB,4702,4748,4702,4743.12,4748,4702.08,46,217343,06-JUL-2021,8,IN0020190388,
SGBSEP28VI,GB,4715.9,4749,4715.9,4730,4730,4715.95,296,1398304.53,06-JUL-2021,38,IN0020200195,
SGL,EQ,14.35,15.5,14.35,14.95,15.15,15.1,648656,9473024.85,06-JUL-2021,1468,INE353H01010,
SHAKTIPUMP,EQ,791.75,798.05,772,775.95,778.5,784.9,99980,78619488.95,06-JUL-2021,5000,INE908D01010,
SHALBY,EQ,201.55,211.45,198.15,202.25,202.8,202.45,2929792,599141913.65,06-JUL-2021,29673,INE597J01018,
SHALPAINTS,EQ,109.75,111,105.5,106.3,106.75,109.75,302527,32677975.85,06-JUL-2021,4339,INE849C01026,
SHANKARA,EQ,466,474.9,443.75,446.85,444,465.15,153438,70471737.2,06-JUL-2021,12131,INE274V01019,
SHANTIGEAR,EQ,148,151,144.55,145.5,145.1,147.95,34106,5041983.85,06-JUL-2021,1352,INE631A01022,
SHARDACROP,EQ,368.9,374.25,360.3,361.8,361.75,366.55,177857,65560580.1,06-JUL-2021,6932,INE221J01015,
SHARDAMOTR,EQ,688,718,650,669.4,673.1,682.45,146954,101650764.25,06-JUL-2021,8232,INE597I01028,
SHAREINDIA,EQ,491.35,491.35,472.05,475.7,479,489.95,51344,24697870.9,06-JUL-2021,2752,INE932X01018,
SHARIABEES,EQ,425,425,402.25,408.22,407.97,411.96,634,260114.71,06-JUL-2021,62,INF732E01128,
SHEMAROO,BE,123,130,123,127.35,128.5,123.9,68279,8684952,06-JUL-2021,629,INE363M01019,
SHIL,BE,328.75,329,321.1,322.2,321.9,325.6,36493,11816833.8,06-JUL-2021,407,INE05AN01011,
SHILPAMED,EQ,553.8,558,540,542.2,543.15,550.95,218740,120138360.75,06-JUL-2021,5813,INE790G01031,
SHIVAMAUTO,BE,24.25,24.6,23.5,24.05,24.25,23.9,68418,1651726.6,06-JUL-2021,372,INE637H01024,
SHIVAMILLS,EQ,93.6,98.7,93,95.05,95.05,94,80412,7741422.8,06-JUL-2021,1145,INE644Y01017,
SHIVATEX,EQ,178.55,185.9,178.35,181.5,183.85,179.6,13329,2433826.7,06-JUL-2021,504,INE705C01020,
SHK,EQ,181.6,181.6,174,174.85,175.9,182.95,546463,97086497.15,06-JUL-2021,10357,INE500L01026,
SHOPERSTOP,EQ,244.95,257.6,241.8,244.1,243.5,244.35,903294,226811423.95,06-JUL-2021,15156,INE498B01024,
SHRADHA,EQ,57,57.05,53.5,54.3,53.55,55.75,2399,132783.5,06-JUL-2021,71,INE715Y01015,
SHREDIGCEM,EQ,89.5,89.95,85.1,86,86.4,87,1247061,109899091.75,06-JUL-2021,11649,INE232A01011,
SHREECEM,EQ,27179.2,27925,27000,27769.1,27800,26987.6,93088,2575602136.45,06-JUL-2021,23783,INE070A01015,
SHREEPUSHK,EQ,192.45,194.35,186.4,187.8,187.6,191.65,114485,21890089.45,06-JUL-2021,5188,INE712K01011,
SHREERAMA,EQ,12.3,12.8,12.3,12.6,12.5,12.45,108328,1365192.35,06-JUL-2021,575,INE879A01019,
SHRENIK,BE,2.2,2.2,2.15,2.2,2.2,2.1,2008272,4415589.55,06-JUL-2021,1349,INE632X01030,
SHREYANIND,EQ,122.35,125.6,116.25,117.5,117.65,122.35,140595,17090445.15,06-JUL-2021,3887,INE231C01019,
SHREYAS,EQ,188,190.95,187.1,189.35,187.6,187.55,54323,10272016.35,06-JUL-2021,1019,INE757B01015,
SHRIPISTON,BE,970,1002.35,929,939.55,935.15,954.65,218,206377.2,06-JUL-2021,39,INE526E01018,
SHRIRAMCIT,EQ,1699,1715,1679.35,1701.85,1701,1687.3,68399,116331216.4,06-JUL-2021,3549,INE722A01011,
SHRIRAMEPC,EQ,5,5,4.8,4.85,4.85,4.95,1788851,8812861.35,06-JUL-2021,931,INE964H01014,
SHYAMCENT,EQ,9.7,10.35,9.55,10.05,10.1,9.5,994105,10011961,06-JUL-2021,1537,INE979R01011,
SHYAMMETL,EQ,384,408.75,384,390.85,389.5,382.3,6408745,2550119815.2,06-JUL-2021,119663,INE810G01011,
SHYAMTEL,EQ,15.7,15.75,15,15.65,15.65,15,27718,435528.8,06-JUL-2021,136,INE635A01023,
SICAGEN,BE,23,23.95,23,23.95,23.95,22.85,56391,1344568.6,06-JUL-2021,220,INE176J01011,
SICAL,EQ,15.9,16.3,15,15.15,15.1,15.55,1276642,20243465.7,06-JUL-2021,1878,INE075B01012,
SIDDHIKA,SM,61.55,67,61.55,67,67,67.95,18000,1133200,06-JUL-2021,5,INE0A1E01018,
SIEMENS,EQ,2031,2055,2022.8,2028.6,2025,2027.9,242133,493711026.2,06-JUL-2021,13190,INE003A01024,
SIGIND,EQ,52.25,55.6,51.65,52.8,52.75,52.05,248836,13473697.1,06-JUL-2021,2522,INE529F01035,
SIGMA,SM,157.5,157.5,157.5,157.5,157.5,150,3000,472500,06-JUL-2021,1,INE0A0S01010,
SIL,BE,17.4,17.4,16.4,16.7,16.4,17.25,140727,2399314,06-JUL-2021,90,INE173A01025,
SILGO,EQ,43.95,44.3,42.05,42.2,42.05,43.05,58732,2533212.75,06-JUL-2021,712,INE01II01013,
SILINV,EQ,325.1,325.1,306,308.1,307.5,327.55,61014,19133625.35,06-JUL-2021,3603,INE923A01015,
SILLYMONKS,BE,23.2,23.2,21.1,21.25,21.1,22.2,2388,52335.05,06-JUL-2021,31,INE203Y01012,
SIMBHALS,BE,39.35,39.35,35.65,36.75,37,37.5,462507,17567174.35,06-JUL-2021,1117,INE748T01016,
SIMPLEXINF,EQ,51.05,52.2,48.7,49.3,49.7,49.75,614509,31500398.7,06-JUL-2021,2736,INE059B01024,
SINTERCOM,EQ,79.45,79.6,77,77.2,77.05,78.15,14786,1164504.35,06-JUL-2021,101,INE129Z01016,
SINTEX,BE,4.8,4.8,4.8,4.8,4.8,4.6,1357891,6517876.8,06-JUL-2021,1088,INE429C01035,
SIRCA,EQ,338.95,366.4,333.25,335.15,335,333.1,52513,17921466.8,06-JUL-2021,1456,INE792Z01011,
SIS,EQ,433.65,469,433.65,456.15,454.1,432.2,1961981,897273604.85,06-JUL-2021,46232,INE285J01028,
SITINET,BE,1.45,1.45,1.4,1.45,1.45,1.4,3369121,4885121.1,06-JUL-2021,692,INE965H01011,
SIYSIL,EQ,310,316.7,306.35,308.4,311,309.15,73188,22913414.75,06-JUL-2021,4014,INE076B01028,
SJVN,EQ,28.25,28.4,28,28.05,28.15,28.15,1513622,42695550.7,06-JUL-2021,6602,INE002L01015,
SKFINDIA,EQ,2674,2710,2611.6,2632.9,2618,2688.8,12526,33459092.65,06-JUL-2021,2941,INE640A01023,
SKIL,BE,3.6,3.6,3.3,3.5,3.35,3.45,434173,1546927.3,06-JUL-2021,273,INE429F01012,
SKIPPER,EQ,89.4,89.85,85.55,86.5,86.7,88.65,527270,46647979.9,06-JUL-2021,7387,INE439E01022,
SKMEGGPROD,EQ,91.6,91.65,88,89.25,89.5,91.1,196661,17753135.25,06-JUL-2021,2950,INE411D01015,
SMARTLINK,EQ,111.55,113.4,108.6,109.2,109,111.25,34030,3783149.05,06-JUL-2021,1409,INE178C01020,
SMCGLOBAL,EQ,78,81.35,77.95,79,79.15,77.85,618794,49549318.55,06-JUL-2021,4942,INE103C01036,
SMLISUZU,EQ,472.8,521.35,472.8,494.1,495.75,472.5,716953,361596577,06-JUL-2021,34421,INE294B01019,
SMSLIFE,EQ,775.65,785,740.65,747.85,752,775.6,13651,10385776.2,06-JUL-2021,1498,INE320X01016,
SMSPHARMA,EQ,180,182.5,175.1,176.65,178,179.35,144508,25933131.35,06-JUL-2021,6197,INE812G01025,
SMVD,SM,15.4,15.4,15.3,15.3,15.3,16.1,6000,92100,06-JUL-2021,3,INE702Y01013,
SNOWMAN,EQ,54,54.9,52.5,53.05,53.1,53.85,2012170,108558964.2,06-JUL-2021,8717,INE734N01019,
SOBHA,EQ,482.85,496.7,480.65,490.9,491,479.5,510012,250478191.75,06-JUL-2021,13241,INE671H01015,
SOFTTECH,SM,109.1,114.3,108,110,110,109,25600,2791840,06-JUL-2021,14,INE728Z01015,
SOLARA,EQ,1725.1,1741.25,1701,1707.2,1708,1728.2,36718,63088585.25,06-JUL-2021,4391,INE624Z01016,
SOLARINDS,EQ,1640,1650.3,1588.2,1595.7,1591.5,1629.75,34102,54915835.65,06-JUL-2021,3927,INE343H01029,
SOLEX,SM,48.7,48.7,48.7,48.7,48.7,51.25,4000,194800,06-JUL-2021,2,INE880Y01017,
SOMANYCERA,BE,660,660,638.1,642.45,645,638.5,151992,97422312.5,06-JUL-2021,798,INE355A01028,
SOMATEX,BE,7.2,7.45,6.85,6.9,6.85,7.2,38693,270002.35,06-JUL-2021,81,INE314C01013,
SOMICONVEY,EQ,57.3,59.35,55.1,56.35,56.75,56.55,113258,6539449.65,06-JUL-2021,1510,INE323J01019,
SONACOMS,EQ,382.65,395.7,376,388,380.15,383.05,3504682,1356829588.85,06-JUL-2021,79929,INE073K01018,
SONAMCLOCK,SM,58.4,58.45,58.3,58.3,58.3,58.4,9000,525450,06-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,746,763,735,736.1,735.1,745.45,121172,90364262.9,06-JUL-2021,10446,INE269A01021,
SORILINFRA,EQ,142,144.5,139.55,140.65,140.9,141.85,42659,6066362.1,06-JUL-2021,1200,INE034H01016,
SOTL,EQ,1487.45,1518.75,1471,1478.6,1480.05,1474.35,91751,137271935.7,06-JUL-2021,8013,INE035D01012,
SOUTHBANK,EQ,12.8,13.1,12.65,12.75,12.8,12.8,20362445,262307419.1,06-JUL-2021,36424,INE683A01023,
SOUTHWEST,EQ,40,43.55,40,42.65,42,40.45,109896,4659470.15,06-JUL-2021,686,INE980Y01015,
SPAL,EQ,230,231.45,225.5,227.05,228.55,226.85,64842,14871317.75,06-JUL-2021,2286,INE212I01016,
SPANDANA,EQ,709.3,723.55,695.75,708.85,708,709.3,294712,209948038.15,06-JUL-2021,15698,INE572J01011,
SPARC,EQ,236.9,241.8,236,239,238.45,236.45,754372,180408444.55,06-JUL-2021,9881,INE232I01014,
SPECIALITY,EQ,62.8,66.7,62.5,63.05,63.4,62.4,623466,40376132.25,06-JUL-2021,5640,INE247M01014,
SPECTRUM,SM,55,55,51,51,51,53.25,6000,314000,06-JUL-2021,3,INE01EO01010,
SPENCERS,EQ,85.15,89.4,85,85.5,85.95,84.85,3542727,310268330.35,06-JUL-2021,30143,INE020801028,
SPENTEX,BZ,0.8,0.8,0.8,0.8,0.8,0.8,2969,2375.2,06-JUL-2021,5,INE376C01020,
SPIC,EQ,50.65,54.45,50.3,52.85,53.15,49.7,8614497,455979549.2,06-JUL-2021,29454,INE147A01011,
SPICEJET,EQ,81.5,81.95,79,79.25,79.15,79.05,7233609,581503434.9,06-JUL-2021,28752,INE285B01017,
SPLIL,EQ,43.7,44.85,43.2,43.7,43.4,43.75,93092,4110340.5,06-JUL-2021,994,INE978G01016,
SPMLINFRA,BE,11.75,12.05,11.15,11.95,12.05,11.5,129491,1551659,06-JUL-2021,211,INE937A01023,
SPTL,BE,6,6,5.9,6,6,5.75,1442679,8654758.45,06-JUL-2021,1250,INE501W01021,
SREEL,EQ,193.6,206,192.7,197.4,197,197.3,45454,9124712.9,06-JUL-2021,1231,INE099F01013,
SREIBNPNCD,NJ,380,380,380,380,380,375,100,38000,06-JUL-2021,2,INE881J07EL2,
SREIBNPNCD,NN,475.5,562.99,475.5,562.99,562.99,564.6,2,1038.49,06-JUL-2021,2,INE881J07EP3,
SREIBNPNCD,NO,365,365,365,365,365,320,5,1825,06-JUL-2021,1,INE881J08573,
SREIBNPNCD,NT,440,525.55,350.37,350.37,0.0,437.96,44,20349.25,06-JUL-2021,5,INE881J08623,
SREIBNPNCD,NU,322.53,379.99,322.5,335.5,322.5,390,39,13479.48,06-JUL-2021,5,INE881J08631,
SREIBNPNCD,NY,390,390,390,390,390,392.5,7,2730,06-JUL-2021,1,INE872A07UB7,
SREIBNPNCD,NZ,450.1,455,448,448.39,448,560,162,72633.45,06-JUL-2021,17,INE872A07UC5,
SREIBNPNCD,Y1,359.9,359.9,359.9,359.9,359.9,350,25,8997.5,06-JUL-2021,2,INE872A07UI2,
SREIBNPNCD,Y2,391,391,335.2,335.2,335.2,361,27,10074.71,06-JUL-2021,8,INE872A07UJ0,
SREIBNPNCD,Y3,556,558,556,558,558,695,51,28456,06-JUL-2021,2,INE872A07UK8,
SREIBNPNCD,Y8,370,370.8,370,370.8,370.8,339.9,57,21097.2,06-JUL-2021,2,INE872A07UR3,
SREIBNPNCD,Y9,320,320,320,320,320,300,2,640,06-JUL-2021,1,INE872A07US1,
SREIBNPNCD,YA,399.99,399.99,399.99,399.99,399.99,440,7,2799.93,06-JUL-2021,2,INE872A08DI6,
SREINFRA,EQ,13.85,14.1,12.9,12.95,12.95,13.55,6993245,94407259.15,06-JUL-2021,10405,INE872A01014,
SRF,EQ,7492.85,7595,7481.35,7539.95,7545.2,7493.2,81112,611968066.55,06-JUL-2021,11724,INE647A01010,
SRHHYPOLTD,EQ,344.3,345.25,335.35,337.4,337.8,340.1,31116,10565996.7,06-JUL-2021,1941,INE917H01012,
SRIPIPES,EQ,228,229.65,215.2,219.95,220.1,224.3,186578,42097763.6,06-JUL-2021,5382,INE943C01027,
SRIRAM,SM,17.25,17.25,17.25,17.25,17.25,16.5,6000,103500,06-JUL-2021,1,INE634W01012,
SRPL,BE,40.75,40.8,38.9,39.2,39,38.9,8197,331676.8,06-JUL-2021,49,INE008Z01012,
SRTRANSFIN,EQ,1375.5,1434.8,1375.5,1413.65,1416,1374.55,2451004,3453397905.95,06-JUL-2021,62041,INE721A01013,
SRTRANSFIN,YH,1030,1032,1004.3,1019.95,1008.01,1029.92,328,335481.39,06-JUL-2021,22,INE721A07NT3,
SRTRANSFIN,YI,1075,1078.9,1050,1054.11,1060,1080,126,134061.2,06-JUL-2021,9,INE721A07NU1,
SRTRANSFIN,YL,1045,1047,1045,1047,1047,1042,535,559175,06-JUL-2021,7,INE721A07NX5,
SRTRANSFIN,YN,1340,1340,1332.03,1340,1340,1338.03,310,415320.3,06-JUL-2021,25,INE721A07NZ0,
SRTRANSFIN,YO,1030,1030,1030,1030,1030,1039.83,53,54590,06-JUL-2021,4,INE721A07OB9,
SRTRANSFIN,YQ,1067.2,1067.2,1064,1064,1064,1067,121,128971.1,06-JUL-2021,4,INE721A07OD5,
SRTRANSFIN,YR,1080,1083,1080,1083,1083,1080,109,117747,06-JUL-2021,2,INE721A07OE3,
SRTRANSFIN,YT,1271,1272.5,1270,1272.1,0.0,1270,40,50845.5,06-JUL-2021,4,INE721A07OG8,
SRTRANSFIN,YV,1035,1035.02,1035,1035,1035,1033,80,82800.45,06-JUL-2021,5,INE721A07OM6,
SRTRANSFIN,YZ,1077.01,1100,1060.5,1100,1100,1100,1022,1087956,06-JUL-2021,6,INE721A07OQ7,
SRTRANSFIN,Z1,1245,1247,1245,1246,1246,1246,160,199215,06-JUL-2021,6,INE721A07OR5,
SRTRANSFIN,Z2,1254.11,1260,1254.11,1259,1259,1306.13,11,13841.24,06-JUL-2021,10,INE721A07OS3,
SRTRANSFIN,Z3,1040,1040,1040,1040,1040,1017,1,1040,06-JUL-2021,1,INE721A07OY1,
SRTRANSFIN,Z5,1086.05,1086.05,1036,1036,1036,1085.1,213,230673,06-JUL-2021,19,INE721A07PA8,
SRTRANSFIN,ZA,1176,1176,1176,1176,1176,1170,50,58800,06-JUL-2021,1,INE721A07PF7,
SRTRANSFIN,ZE,1005,1005,1005,1005,1005,1005,40,40200,06-JUL-2021,1,INE721A07PJ9,
SRTRANSFIN,ZF,1030,1030,1030,1030,1030,1004.01,102,105060,06-JUL-2021,3,INE721A07PK7,
SRTRANSFIN,ZG,1041.5,1041.5,1041.5,1041.5,1041.5,1040.5,20,20830,06-JUL-2021,1,INE721A07PL5,
SSINFRA,SM,8.5,9.15,8.5,9.15,9.15,8.75,12000,107250,06-JUL-2021,4,INE182Z01015,
SSWL,EQ,960,1002.5,956.8,964.9,968,962.1,113901,112000495,06-JUL-2021,9170,INE802C01017,
STAR,EQ,810,818,785.2,789.85,790.85,804.8,599339,482904950.7,06-JUL-2021,18236,INE939A01011,
STARCEMENT,EQ,109.6,114.6,109.2,110.75,110.95,108.6,1725398,194252333.3,06-JUL-2021,15691,INE460H01021,
STARPAPER,EQ,158.5,160.4,152.4,156,155.55,156.45,581044,91361033,06-JUL-2021,8456,INE733A01018,
STCINDIA,EQ,111.85,116.95,111.45,113,113.5,111.3,189667,21639095.3,06-JUL-2021,4355,INE655A01013,
STEELCITY,EQ,55.5,55.8,53.1,53.4,53.3,55.05,49369,2675878.4,06-JUL-2021,693,INE395H01011,
STEELXIND,EQ,71.55,72,67,67.3,67.7,71.85,777434,54449658.55,06-JUL-2021,2240,INE503B01013,
STEL,EQ,114.3,115.95,109.1,110.3,110.1,113.1,46627,5197309.05,06-JUL-2021,734,INE577L01016,
STERTOOLS,EQ,185.9,197.35,184.8,192.3,193,185.9,335302,64216466.4,06-JUL-2021,7855,INE334A01023,
STLTECH,EQ,287.7,289,278.2,280.7,279,285.15,502913,142298085.9,06-JUL-2021,12962,INE089C01029,
STOVEKRAFT,EQ,743,777,733.25,736.65,739.4,739.8,276716,209474446.35,06-JUL-2021,16421,INE00IN01015,
SUBCAPCITY,BE,24.5,24.5,24.05,24.05,24.05,24.05,473,11561.5,06-JUL-2021,12,INE845C01016,
SUBEXLTD,EQ,69.7,72.6,65.5,66.2,66.4,68.3,59490438,4142737054.6,06-JUL-2021,176730,INE754A01055,
SUBROS,EQ,314.15,327.45,313.15,325.1,325.4,312.55,195268,62981053.05,06-JUL-2021,4756,INE287B01021,
SUDARSCHEM,EQ,762,764.7,741,747.55,753.5,758.5,330679,248897264.6,06-JUL-2021,10492,INE659A01023,
SUMEETINDS,BE,8.55,8.55,7.75,8.45,8.3,8.15,936434,7837496.25,06-JUL-2021,1059,INE235C01010,
SUMICHEM,EQ,396,442.5,396,423.3,424.55,395.1,9016395,3843341917.3,06-JUL-2021,156450,INE258G01013,
SUMIT,EQ,14.4,14.55,13.8,14,14,14.3,127593,1790545.7,06-JUL-2021,525,INE748Z01013,
SUMMITSEC,EQ,662.45,667.5,651.1,654.3,653,657.85,7263,4784522.95,06-JUL-2021,498,INE519C01017,
SUNCLAYLTD,EQ,3444,3460,3400,3410.7,3406,3431.15,1684,5775709.2,06-JUL-2021,568,INE105A01035,
SUNDARAM,BE,2,2,2,2,2,1.95,57986,115972,06-JUL-2021,78,INE108E01023,
SUNDARMFIN,EQ,2649.9,2675,2623.55,2664.2,2665,2636.75,14066,37323637.7,06-JUL-2021,2673,INE660A01013,
SUNDARMHLD,EQ,75.9,76,73.2,73.85,73.5,75.25,236842,17690630.35,06-JUL-2021,2261,INE202Z01029,
SUNDRMBRAK,EQ,446.95,448,427.55,429.95,429.3,438,9186,4044200.2,06-JUL-2021,986,INE073D01013,
SUNDRMFAST,EQ,818.8,827.8,795.05,804.15,807.1,817.6,50461,40999052.35,06-JUL-2021,4456,INE387A01021,
SUNFLAG,EQ,81.25,82.2,80.1,80.3,80.2,81.25,419668,33973867.2,06-JUL-2021,8103,INE947A01014,
SUNPHARMA,EQ,678,683,672.4,673.25,672.5,680.2,2682423,1814953882.9,06-JUL-2021,33404,INE044A01036,
SUNTECK,EQ,303.3,310,300.35,302.65,302.65,301.15,672096,205097192.6,06-JUL-2021,12728,INE805D01034,
SUNTV,EQ,528.45,538,525.85,527.3,528,525.95,1926367,1025471197.1,06-JUL-2021,25560,INE424H01027,
SUPERHOUSE,EQ,158.7,160.95,152.2,153.45,153.5,157.8,97933,15433915.3,06-JUL-2021,3665,INE712B01010,
SUPERSPIN,BE,9,9.05,8.95,9.05,9.05,8.65,74496,671834.3,06-JUL-2021,128,INE662A01027,
SUPPETRO,BE,710.65,725,702.05,704.2,704.9,710.65,34889,24758448.35,06-JUL-2021,2556,INE663A01017,
