SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APLLTD,EQ,1007.9,1033,1001,1029.7,1023.1,1004.75,170824,175249060.3,05-MAR-2024,14781,INE901L01018,,112425,65.81
APOLLO,BE,120.5,125,118.45,122.55,122.9,121.75,801181,96870169.9,05-MAR-2024,7666,INE713T01028,,-,-
APOLLOHOSP,EQ,6035.05,6103.5,5976.2,6061.1,6050,6033.3,724456,4381449712.9,05-MAR-2024,59621,INE437A01024,,457226,63.11
APOLLOPIPE,EQ,703.9,710.35,688,691.5,688.5,703.85,35045,24444907.95,05-MAR-2024,5279,INE126J01016,,20091,57.33
APOLLOTYRE,EQ,536.45,546,534.05,542,541.5,535.1,2474793,1341522397.65,05-MAR-2024,43575,INE438A01022,,877135,35.44
APOLSINHOT,EQ,1971.65,2004,1950,1981.9,2003.95,1981.65,2780,5495505.25,05-MAR-2024,439,INE451F01024,,1608,57.84
APS,SM,236.95,236.95,221.9,221.9,221.9,233.55,162000,36248500,05-MAR-2024,79,INE0P0001010,,100000,61.73
APTECHT,EQ,242.8,247.65,242.8,244.65,244.4,245.25,239169,58619522.8,05-MAR-2024,10248,INE266F01018,,125544,52.49
APTUS,EQ,341.7,350,340.65,347.15,349.15,341.5,394767,136586432.1,05-MAR-2024,9516,INE852O01025,,226752,57.44
ARABIAN,SM,96.05,96.05,92.55,93.25,92.55,98.45,12000,1133700,05-MAR-2024,6,INE08NJ01024,,12000,100.00
ARCHIDPLY,EQ,93.8,93.8,90.3,91.1,90.55,93.15,23317,2128121.3,05-MAR-2024,459,INE877I01016,,15119,64.84
ARCHIES,EQ,40.25,42.5,37.65,38.4,39,40.15,570754,23167388.75,05-MAR-2024,2912,INE731A01020,,323811,56.73
ARE&M,EQ,847.95,859.85,845,850.35,850,847.95,447937,381909748.35,05-MAR-2024,25382,INE885A01032,,332137,74.15
ARENTERP,EQ,49.5,49.75,47.55,48.65,48.95,48.45,631,30475.05,05-MAR-2024,27,INE610C01014,,382,60.54
ARHAM,SM,256.7,260,250.8,254.45,254.45,264,11000,2787850,05-MAR-2024,11,INE0L2Y01011,,8000,72.73
ARIES,EQ,315.9,323.95,302.95,305.5,304.95,315.15,573848,180633152,05-MAR-2024,18532,INE298I01015,,184272,32.11
ARIHANTCAP,EQ,66,66.5,63.1,63.6,63.7,66.05,309830,19963390.1,05-MAR-2024,2408,INE420B01036,,185347,59.82
ARIHANTSUP,EQ,340.2,350.05,339.8,343.6,344,340.2,40482,13968037.6,05-MAR-2024,1086,INE643K01018,,20475,50.58
ARISTO,SM,72.8,72.8,70,71.8,71.8,77.95,35200,2505360,05-MAR-2024,21,INE082101010,,32000,90.91
ARMANFIN,EQ,2059,2059.45,1951,1978.95,1970,2039.25,45478,90924785.45,05-MAR-2024,9560,INE109C01017,,27953,61.46
AROGRANITE,EQ,55.25,55.9,53.15,54.05,53.55,55.4,35187,1927578.9,05-MAR-2024,679,INE210C01013,,31476,89.45
ARROWGREEN,EQ,394.8,406.6,391.1,403.65,400.2,394.8,33555,13382185.3,05-MAR-2024,2409,INE570D01018,,14437,43.02
ARSHIYA,BE,8.8,8.8,8.8,8.8,8.8,8.95,218719,1924727.2,05-MAR-2024,54,INE968D01022,,-,-
ARSSINFRA,BE,23.65,23.65,23.65,23.65,23.65,22.55,22746,537942.9,05-MAR-2024,37,INE267I01010,,-,-
ARTEMISMED,EQ,165,167.1,159.95,164,164.2,165.25,225442,36719508.45,05-MAR-2024,7901,INE025R01021,,121233,53.78
ARTNIRMAN,BE,72,73,69.3,69.3,69.3,72.95,4628,325070.3,05-MAR-2024,53,INE738V01013,,-,-
ARVEE,BE,144.8,144.8,139.5,144.8,144.75,138.55,1156,165933.45,05-MAR-2024,21,INE006Z01016,,-,-
ARVIND,EQ,280.55,281,274,276.3,275.9,279.85,350077,97114737.55,05-MAR-2024,18051,INE034A01011,,217159,62.03
ARVINDFASN,EQ,473.75,473.75,452.85,455.75,453.6,465.25,162146,74778073.4,05-MAR-2024,13549,INE955V01021,,53004,32.69
ARVSMART,EQ,606.85,609.75,590.8,595.45,593,607.35,38295,22913756.55,05-MAR-2024,5364,INE034S01021,,17497,45.69
ASAHIINDIA,EQ,534.45,537.5,528.2,534.85,534.6,534.45,49586,26386446.85,05-MAR-2024,5096,INE439A01020,,23942,48.28
ASAHISONG,EQ,335.05,343.15,332.2,336.05,335,336.5,33204,11241046.1,05-MAR-2024,1966,INE228I01012,,19868,59.84
ASAL,EQ,679.8,687,614.9,630.25,629,671.7,111958,71306270.75,05-MAR-2024,5452,INE900C01027,,67684,60.45
ASALCBR,EQ,538.4,544.95,528.55,533.65,535.4,538.3,40297,21563053.7,05-MAR-2024,5651,INE073G01016,,20431,50.70
ASHAPURMIN,EQ,385,390.55,366,378.6,383,378.05,106559,40835372.2,05-MAR-2024,1907,INE348A01023,,80725,75.76
ASHIANA,EQ,312.05,312.05,306.45,307.85,308,308.85,50044,15449619.9,05-MAR-2024,2607,INE365D01021,,18615,37.20
ASHIMASYN,EQ,20.45,20.85,19.85,20,20.2,20.45,431811,8726316.5,05-MAR-2024,1352,INE440A01010,,305995,70.86
ASHOKA,EQ,186.35,188.4,178.85,179.85,179.95,186.35,1784982,324799096.1,05-MAR-2024,25588,INE442H01029,,916386,51.34
ASHOKAMET,BE,26.4,27.7,25.8,26.55,27,26.4,692530,18896351.9,05-MAR-2024,2509,INE760Y01011,,-,-
ASHOKLEY,EQ,171.9,173.5,171.55,171.9,172.15,172.05,8299824,1429905454,05-MAR-2024,41597,INE208A01029,,4541995,54.72
ASIANENE,EQ,300.65,302.45,294.8,297.15,297.65,300.65,59031,17676567.75,05-MAR-2024,845,INE276G01015,,47939,81.21
ASIANHOTNR,BE,129,129,125.75,125.9,125.75,129.65,2362,299549.9,05-MAR-2024,82,INE363A01022,,-,-
ASIANPAINT,EQ,2834,2834.85,2805,2820.4,2819,2831.75,736381,2078267723.4,05-MAR-2024,80666,INE021A01026,,527368,71.62
ASIANTILES,EQ,64.15,64.4,63.15,63.35,63.5,64.1,421153,26783686.7,05-MAR-2024,2394,INE022I01019,,269273,63.94
ASKAUTOLTD,EQ,288,293.5,285.5,286.45,286.75,288.25,213041,61231194.55,05-MAR-2024,5723,INE491J01022,,131604,61.77
ASMS,EQ,21.4,21.4,21.4,21.4,21.4,21.8,14615,312761,05-MAR-2024,163,INE855F01042,,14610,99.97
ASPINWALL,EQ,291.65,291.65,275.1,276.1,277.65,297.8,73918,20797548.05,05-MAR-2024,1969,INE991I01015,,35531,48.07
ASTEC,EQ,905.9,1004,895,981.6,984,906.15,267928,261320928.7,05-MAR-2024,33993,INE563J01010,,58277,21.75
ASTERDM,EQ,461.95,461.95,452.05,453.3,454.4,461.55,227811,103659603.35,05-MAR-2024,13710,INE914M01019,,131227,57.60
ASTRAL,EQ,2106,2143.8,2088,2106.75,2105,2097.1,803395,1696311013.4,05-MAR-2024,62373,INE006I01046,,333381,41.50
ASTRAMICRO,EQ,624.05,636.75,617.4,621.65,625,616.25,462857,290538596.25,05-MAR-2024,28497,INE386C01029,,155229,33.54
ASTRAZEN,EQ,5440,5483.9,5373.1,5452.45,5420,5449.9,16777,91348340.8,05-MAR-2024,2021,INE203A01020,,12183,72.62
ASTRON,BE,28.1,28.35,27.1,27.8,28.05,28.05,23604,651826.55,05-MAR-2024,159,INE646X01014,,-,-
ATALREAL,EQ,17.2,17.3,16.3,16.6,16.55,16.95,445714,7509561.25,05-MAR-2024,853,INE0ALR01029,,376277,84.42
ATAM,EQ,166.65,172.95,163.55,170.4,172,168.95,37505,6351644.3,05-MAR-2024,1475,INE09KD01013,,20767,55.37
ATFL,EQ,811,811,778.5,785.65,779,810.15,83155,65992229.85,05-MAR-2024,8630,INE209A01019,,37297,44.85
ATGL,EQ,1026,1032.25,1013.25,1020.15,1020.85,1025.9,3237710,3308919661.7,05-MAR-2024,66053,INE399L01023,,1661172,51.31
ATL,EQ,65.4,65.4,62.8,63.05,63.1,64.75,394778,25187141.2,05-MAR-2024,2044,INE0NN701020,,256600,65.00
ATLANTAA,BE,22,22.5,21.65,22.3,22.4,21.9,21267,467629.15,05-MAR-2024,105,INE285H01022,,-,-
ATMASTCO,ST,140.4,140.95,127.6,140.95,140.95,134.25,1561600,212177040,05-MAR-2024,755,INE05DH01017,,1452800,93.03
ATUL,EQ,6081,6136,6046.05,6067.7,6076.6,6080.25,23303,141730650.45,05-MAR-2024,4070,INE100A01010,,10946,46.97
ATULAUTO,EQ,537.9,540.5,531.1,536.2,540,537.9,62622,33661612.65,05-MAR-2024,5273,INE951D01028,,29186,46.61
AUBANK,EQ,589.4,590,571,571.75,571.9,580.1,2733333,1581975888.6,05-MAR-2024,57798,INE949L01017,,1024535,37.48
AURDIS,SM,285.1,285.1,270.05,270.05,270.05,285,2000,559150,05-MAR-2024,4,INE448V01019,,2000,100.00
AURIONPRO,BE,2179.5,2270.6,2179.5,2233,2240,2176.65,16223,36392502,05-MAR-2024,1192,INE132H01018,,-,-
AUROIMPEX,SM,100.5,103,96.3,99,99,100,97600,9560320,05-MAR-2024,54,INE0NUL01018,,65600,67.21
AUROPHARMA,EQ,1086.1,1098.7,1069.3,1083.85,1080.1,1090.9,2278824,2462980672.05,05-MAR-2024,65116,INE406A01037,,1113965,48.88
AURUM,BE,146.85,146.85,140,142.1,142,144.35,55748,7855468.35,05-MAR-2024,464,INE898S01029,,-,-
AURUMPP,E1,82.85,84,80.55,82.8,82,82.8,5019,415055.25,05-MAR-2024,71,IN9898S01019,,4617,91.99
AUSOMENT,EQ,86.25,90.25,85.2,86.05,85.9,87.5,10946,950788.95,05-MAR-2024,297,INE218C01016,,6885,62.90
AUTOAXLES,EQ,1995.85,1995.85,1946,1953.7,1955,1985.9,14939,29351225.45,05-MAR-2024,3000,INE449A01011,,7669,51.34
AUTOBEES,EQ,216,216.46,212.15,214.83,215.1,212.15,181665,39032826.4,05-MAR-2024,2708,INF204KC1337,,87432,48.13
AUTOIETF,EQ,21.75,21.75,21.19,21.48,21.48,21.18,651377,14013716.22,05-MAR-2024,1073,INF109KC10V2,,343148,52.68
AUTOIND,EQ,136.85,137.8,132.5,133.1,133.35,136.75,127756,17199432.95,05-MAR-2024,3488,INE718H01014,,67641,52.95
AVADHSUGAR,EQ,624.65,630.2,617.7,622.6,619.15,630.95,42885,26765353,05-MAR-2024,3366,INE349W01017,,22032,51.37
AVALON,EQ,525.6,526,517.75,523.85,525,526.2,131645,68761833.15,05-MAR-2024,8353,INE0LCL01028,,88653,67.34
AVANTIFEED,EQ,519.5,526.7,514.05,524.55,524.7,519.65,204910,106876794.35,05-MAR-2024,10876,INE871C01038,,91962,44.88
AVG,EQ,610,634.1,601.1,619,616,626.1,114207,70763683.55,05-MAR-2024,10277,INE680Z01018,,58122,50.89
AVONMORE,EQ,102.95,107.6,98,105.55,105.25,101.25,67819,7065283.55,05-MAR-2024,1438,INE323B01016,,33344,49.17
AVROIND,EQ,151.15,153,147,149.35,149,151.1,64601,9668560.55,05-MAR-2024,1137,INE652Z01017,,35043,54.25
AVTNPL,EQ,101.35,101.7,99.55,100,100.1,101.05,135271,13572390.4,05-MAR-2024,2348,INE488D01021,,64073,47.37
AWHCL,EQ,505.05,518,501.25,504.25,505,508.3,105281,53512363.55,05-MAR-2024,7497,INE01BK01022,,37082,35.22
AWL,EQ,375.85,378.4,365,366,366.7,375.3,2098762,778221951.8,05-MAR-2024,35254,INE699H01024,,1085260,51.71
AXISBANK,EQ,1102.2,1110.9,1094.5,1100.8,1101.9,1106.75,4851446,5344020979.7,05-MAR-2024,158323,INE238A01034,,2665692,54.95
AXISBNKETF,EQ,480.62,484.33,478.55,482.7,482.46,480.8,1826,880973.17,05-MAR-2024,160,INF846K01X63,,1550,84.88
AXISBPSETF,EQ,11.56,11.57,11.55,11.56,11.57,11.55,30307,350515.46,05-MAR-2024,510,INF846K01Z04,,16551,54.61
AXISCADES,EQ,650,650.55,628.1,640.55,642.45,645.15,51710,32953482.2,05-MAR-2024,6481,INE555B01013,,28806,55.71
AXISCETF,EQ,100.72,100.91,100.11,100.89,100.76,100.73,1410,142024.12,05-MAR-2024,52,INF846K016C7,,1074,76.17
AXISGOLD,EQ,54.47,54.94,54.41,54.86,54.82,54.01,358885,19621578.65,05-MAR-2024,1608,INF846K01W80,,307936,85.80
AXISHCETF,EQ,122.48,123.04,119.31,120.44,123.04,120.42,4603,552444.77,05-MAR-2024,122,INF846K01Z12,,3453,75.02
AXISILVER,EQ,73,73.56,72.5,73.34,73.26,72.06,32494,2371834.14,05-MAR-2024,301,INF846K011K1,,28518,87.76
AXISNIFTY,EQ,239.56,242.79,239.56,240.75,240.82,240.95,5006,1204420.31,05-MAR-2024,214,INF846K01W98,,4424,88.37
AXISTECETF,EQ,390.14,391.08,385.9,386.8,390,393,9659,3736706.81,05-MAR-2024,423,INF846K01Y96,,9229,95.55
AXITA,EQ,23.9,23.9,23.4,23.65,23.7,23.75,2064072,48699744.85,05-MAR-2024,4666,INE02EZ01022,,768381,37.23
AXSENSEX,EQ,75.28,75.28,74,74.08,74.28,74.35,1572,116636.71,05-MAR-2024,50,INF846K010Q0,,1004,63.87
AYMSYNTEX,EQ,91.75,101,91.5,94.45,93.15,92.4,363617,35294434.3,05-MAR-2024,5111,INE193B01039,,118004,32.45
AZAD,EQ,1424.8,1465,1349,1356.9,1353,1400.25,830654,1158919496.6,05-MAR-2024,36294,INE02IJ01035,,327763,39.46
BABAFP,SM,65.2,66,62.7,63.25,64.2,65.2,44800,2865120,05-MAR-2024,28,INE0QW501012,,32000,71.43
BAFNAPH,BE,87.9,89.95,86,86.55,88.5,87.8,6332,550882.5,05-MAR-2024,62,INE878I01022,,-,-
BAGFILMS,BE,10.45,10.7,9.95,10,10.15,10.45,241105,2443252.75,05-MAR-2024,799,INE116D01028,,-,-
BAHETI,SM,185.05,186.05,185,185.25,185.25,192,9000,1666875,05-MAR-2024,10,INE029Q01017,,7500,83.33
BAIDFIN,EQ,26.15,26.95,25.4,26.05,26,26.15,525097,13637423.8,05-MAR-2024,1279,INE020D01022,,240116,45.73
BAJAJ-AUTO,EQ,8160.05,8388,8160.05,8351.75,8350,8207.3,615117,5116918495.45,05-MAR-2024,82830,INE917I01010,,259650,42.21
BAJAJCON,EQ,235.3,236.2,231.2,232.8,234,235.3,269840,62869557.35,05-MAR-2024,8572,INE933K01021,,163409,60.56
BAJAJELEC,EQ,1007,1010,999.6,1003,1007.95,1000.7,29950,30081068.55,05-MAR-2024,3207,INE193E01025,,15544,51.90
BAJAJFINSV,EQ,1630,1636.6,1541.15,1550.5,1552,1619.3,2343463,3694428184.55,05-MAR-2024,135687,INE918I01026,,1102041,47.03
BAJAJHCARE,EQ,348.85,362.35,344.65,354.85,353.5,352.5,408652,144630006.75,05-MAR-2024,16452,INE411U01027,,86914,21.27
BAJAJHIND,EQ,35,35.25,33.6,33.95,33.9,35.1,6934302,238792800,05-MAR-2024,13374,INE306A01021,,4096145,59.07
BAJAJHLDNG,EQ,8830,8860.45,8685,8726.15,8712,8855.6,41517,362220656.65,05-MAR-2024,7406,INE118A01012,,29518,71.10
BAJEL,EQ,221.65,222.95,210.55,210.9,210.8,221.6,714910,152578328.55,05-MAR-2024,11068,INE0KQN01018,,461107,64.50
BAJFINANCE,EQ,6602.45,6636.25,6272,6324.25,6333,6602.45,1717558,11009834235.6,05-MAR-2024,188901,INE296A01024,,816803,47.56
BALAJITELE,EQ,96.05,99.95,94.95,94.95,94.95,99.95,1282777,123911321.55,05-MAR-2024,3499,INE794B01026,,759983,59.25
BALAMINES,EQ,2209.75,2426.95,2189.5,2393.9,2418,2196.35,1279540,3031718754.6,05-MAR-2024,85630,INE050E01027,,136443,10.66
BALAXI,EQ,583,583,534.05,543.75,545,577,14011,7758944.05,05-MAR-2024,1082,INE618N01014,,8052,57.47
BALKRISHNA,BE,37.4,38.6,36,37,37.6,37.3,6806,253492,05-MAR-2024,101,INE875R01011,,-,-
BALKRISIND,EQ,2234,2324,2234,2271.85,2278,2238.35,586091,1338914070.95,05-MAR-2024,43561,INE787D01026,,269909,46.05
BALMLAWRIE,EQ,243.85,251.5,243.6,248.65,248,244.2,431810,107180950.75,05-MAR-2024,11667,INE164A01016,,208060,48.18
BALPHARMA,EQ,111,113.9,108,108.9,109.5,111.8,24312,2665217.95,05-MAR-2024,569,INE083D01012,,15147,62.30
BALRAMCHIN,EQ,382,383,377.4,380.8,381.2,380.35,951385,361391438.4,05-MAR-2024,14906,INE119A01028,,365276,38.39
BANARBEADS,EQ,102.6,102.65,100.5,100.75,100.5,100.5,11010,1114950.65,05-MAR-2024,721,INE655B01011,,3069,27.87
BANARISUG,EQ,2655.45,2697,2575.05,2606.4,2623,2620.1,1165,3049758.75,05-MAR-2024,468,INE459A01010,,663,56.91
BANCOINDIA,EQ,660.25,672,658.15,661.3,658.85,664.1,51980,34502188.45,05-MAR-2024,8760,INE213C01025,,18118,34.86
BANDHANBNK,EQ,199.9,201.65,197.45,197.95,197.75,199,8212814,1637856033.25,05-MAR-2024,57225,INE545U01014,,3892359,47.39
BANG,BE,58.65,58.65,56.45,57.65,57,58.75,3494,200262.05,05-MAR-2024,40,INE863I01016,,-,-
BANKA,BE,111.6,111.6,111.6,111.6,111.6,113.85,9396,1048593.6,05-MAR-2024,65,INE862Y01015,,-,-
BANKBARODA,EQ,272.95,278.6,272.25,278.1,278,273.2,14431461,3992205389.8,05-MAR-2024,130333,INE028A01039,,5044125,34.95
BANKBEES,EQ,483.31,485.67,481.06,484.63,484.75,483.29,747475,361595319.99,05-MAR-2024,9323,INF204KB15I9,,451395,60.39
BANKBETF,EQ,47.95,47.95,47.17,47.6,47.76,47.28,31587,1495587.26,05-MAR-2024,74,INF0QA701714,,30780,97.45
BANKETF,EQ,475.3,478.4,472.88,476.79,476.5,475.71,8048,3834253.83,05-MAR-2024,194,INF769K01KR3,,7154,88.89
BANKETFADD,EQ,47.79,47.99,47.48,47.84,47.81,47.67,15627,747232.77,05-MAR-2024,238,INF740KA1RX3,,13567,86.82
BANKIETF,EQ,48.49,48.49,47.67,48.06,47.92,47.87,235128,11267660.91,05-MAR-2024,764,INF109KC15I8,,170659,72.58
BANKINDIA,EQ,138.05,145.2,138.05,143.7,143.55,139.45,30920424,4421870154.55,05-MAR-2024,135623,INE084A01016,,13053662,42.22
BANSWRAS,EQ,161.8,163.15,157.35,159.45,160.05,161.3,50115,8023720.15,05-MAR-2024,2404,INE629D01020,,21128,42.16
BARBEQUE,EQ,583,583,572.6,575.5,578,581.75,28252,16291577.15,05-MAR-2024,3180,INE382M01027,,14068,49.79
BASF,EQ,3263.15,3279.4,3211.35,3222.2,3211.35,3263.15,10225,33061732,05-MAR-2024,2193,INE373A01013,,4653,45.51
BASILIC,SM,413,413,391.1,391.5,392,407,88800,35260020,05-MAR-2024,73,INE0OCC01013,,67200,75.68
BASML,EQ,47.1,47.6,45,46.15,46.8,46.85,225478,10471884.95,05-MAR-2024,1620,INE186H01022,,95685,42.44
BATAINDIA,EQ,1424,1473.85,1418.05,1448.75,1449,1425.25,707312,1025524110.3,05-MAR-2024,38830,INE176A01028,,293250,41.46
BAWEJA,SM,138.1,138.15,130.05,132.15,132.05,139.1,50400,6751120,05-MAR-2024,58,INE0JFJ01011,,36000,71.43
BAYERCROP,EQ,5525,5629.85,5515.55,5522,5525,5553.85,7443,41224268.1,05-MAR-2024,3714,INE462A01022,,4199,56.42
BBETF0432,EQ,1129.99,1131,1129,1130.93,1130.94,1127.05,2771,3133168.23,05-MAR-2024,38,INF754K01OB1,,2669,96.32
BBL,EQ,5829.75,5869.35,5740.1,5758.75,5764,5817.8,14607,84466094.55,05-MAR-2024,3899,INE464A01028,,5961,40.81
BBNPPGOLD,EQ,63.2,64.2,63.2,63.9,63.9,63.1,6646,424680.15,05-MAR-2024,2250,INF251K01SU9,,6287,94.60
BBOX,EQ,265.5,265.5,251.35,254.8,253,262.65,62066,15938059,05-MAR-2024,1918,INE676A01027,,45811,73.81
BBTC,EQ,1727.9,1758.4,1711,1728.65,1730,1733.05,40779,70947574.75,05-MAR-2024,8171,INE050A01025,,15121,37.08
BBTCL,EQ,291.8,293.95,280.6,287.3,287.6,294.75,28958,8284625.15,05-MAR-2024,1225,INE01EE01011,,17689,61.09
BCG,EQ,17.6,18.25,17.25,18.15,18.2,17.7,20867951,370292830.4,05-MAR-2024,17099,INE425B01027,,7209936,34.55
BCLIND,EQ,73.05,73.7,71.6,71.95,72.2,73.05,1013889,73382624.25,05-MAR-2024,6668,INE412G01024,,512723,50.57
BCONCEPTS,BE,732.7,750,732.7,745.3,746.4,732.65,3424,2549166.5,05-MAR-2024,161,INE977Y01011,,-,-
BDL,EQ,1835,1880,1788,1793.95,1799.9,1834.45,755190,1377097166.4,05-MAR-2024,38935,INE171Z01018,,272888,36.14
BEARDSELL,BE,40.5,41,38.6,39.5,39,40.5,65090,2562160.7,05-MAR-2024,389,INE520H01022,,-,-
BECTORFOOD,EQ,1078.45,1083.45,1020,1042.15,1043.9,1069.85,340503,354995427.7,05-MAR-2024,23292,INE495P01012,,206939,60.77
BEDMUTHA,BE,260,260.15,247.15,247.9,247.3,260.15,22591,5627822.6,05-MAR-2024,250,INE844K01012,,-,-
BEL,EQ,211,213.75,209.85,210.75,211.45,209.6,24964592,5275222703.3,05-MAR-2024,128150,INE263A01024,,9819818,39.33
BEML,EQ,3244.85,3333,3195.45,3238.35,3239.5,3215.75,626024,2053412692.95,05-MAR-2024,58928,INE258A01016,,143551,22.93
BEPL,EQ,95.55,96.1,93.75,94.05,94.5,95.3,422411,39975446.65,05-MAR-2024,4360,INE922A01025,,270704,64.09
BERGEPAINT,EQ,575.5,581.75,570,576.3,574.1,578.9,718291,413304869.35,05-MAR-2024,24519,INE463A01038,,213935,29.78
BETA,SM,1225.05,1230,1185,1199.2,1191.1,1232,8500,10221915,05-MAR-2024,69,INE351Y01019,,6100,71.76
BEWLTD,SM,1650,1674,1544.05,1599,1599,1575.7,4000,6587143.75,05-MAR-2024,14,INE0HQI01014,,3250,81.25
BFINVEST,EQ,612.3,620.2,590,592.4,591.95,612.3,144149,87103217.05,05-MAR-2024,11237,INE878K01010,,48307,33.51
BFSI,EQ,20.6,21.55,20.6,21.21,21.22,21.24,485708,10301496.38,05-MAR-2024,903,INF769K01HI8,,270198,55.63
BFUTILITIE,EQ,913,934,866.05,872.25,874.9,917.15,525842,470582353.9,05-MAR-2024,38242,INE243D01012,,227526,43.27
BGRENERGY,BE,48.65,48.65,48.65,48.65,48.65,51.2,255680,12438832,05-MAR-2024,1936,INE661I01014,,-,-
BHAGCHEM,EQ,1775,1830,1735.1,1807.9,1820,1761.15,12422,22316710,05-MAR-2024,1828,INE414D01019,,7859,63.27
BHAGERIA,EQ,185.5,187,180.45,180.9,181.15,185.7,78854,14427329.5,05-MAR-2024,3100,INE354C01027,,46750,59.29
BHAGYANGR,EQ,97,98.1,94.55,96.45,95.95,96.95,98804,9508736.9,05-MAR-2024,1071,INE458B01036,,59748,60.47
BHANDARI,EQ,9.8,9.95,9.55,9.7,9.65,9.8,1218406,11851585.05,05-MAR-2024,1951,INE474E01029,,588533,48.30
BHARATFORG,EQ,1190,1211,1179.95,1185.8,1187,1189.15,1251169,1496032010.25,05-MAR-2024,46896,INE465A01025,,541674,43.29
BHARATGEAR,EQ,123,123,120,120.75,120.7,122.15,44056,5338630.9,05-MAR-2024,985,INE561C01019,,26730,60.67
BHARATRAS,EQ,9134.8,9244,9061.2,9162.85,9185,9126.9,761,6968060.65,05-MAR-2024,378,INE838B01013,,421,55.32
BHARATWIRE,BE,314.95,315,301.6,308.2,308,315,64213,19816661.05,05-MAR-2024,767,INE316L01019,,-,-
BHARTIARTL,EQ,1133.05,1179.75,1133.05,1168.9,1169,1133.5,5375008,6235925719,05-MAR-2024,196712,INE397D01024,,2476515,46.07
BHEL,EQ,265.5,271.7,254.7,265.8,268.9,264.55,64079248,16704381716.1,05-MAR-2024,304018,INE257A01026,,8192282,12.78
BIGBLOC,EQ,235.95,239,212.5,219.4,220.5,234.85,270290,60126822.05,05-MAR-2024,6289,INE412U01025,,162679,60.19
BIKAJI,EQ,517,517,499.8,506.75,506,516.85,460840,233218025.8,05-MAR-2024,9144,INE00E101023,,340405,73.87
BIL,BE,329.5,340,329.5,333.05,332.05,330.95,52614,17435834,05-MAR-2024,74,INE828A01016,,-,-
BINANIIND,BE,16.25,16.6,15.6,15.9,16,16.25,13346,212204.5,05-MAR-2024,55,INE071A01013,,-,-
BIOCON,EQ,278.95,282.7,277,279.95,279.85,278.9,5524477,1543051010.05,05-MAR-2024,32050,INE376G01013,,2101556,38.04
BIOFILCHEM,EQ,64.35,65,60.55,61.85,61,64.3,65259,4040477.7,05-MAR-2024,1067,INE829A01014,,31459,48.21
BIRET,RR,254.89,254.89,252.5,253.38,253.49,254.07,61241,15504647.02,05-MAR-2024,1383,INE0FDU25010,,56627,92.47
BIRLACABLE,EQ,290,293.45,282,283.35,284.6,290.9,117385,33767025.05,05-MAR-2024,12587,INE800A01015,,50349,42.89
BIRLACORPN,EQ,1649.15,1654,1560.75,1573.05,1574.95,1645.3,194414,309600449.35,05-MAR-2024,22300,INE340A01012,,95952,49.35
BIRLAMONEY,BE,113.9,113.9,109.8,110.35,110.8,112.35,30297,3357593.65,05-MAR-2024,432,INE865C01022,,-,-
BKMINDST,BZ,2.3,2.3,2.3,2.3,2.3,2.35,12784,29403.2,05-MAR-2024,20,INE831Q01016,,-,-
BLAL,EQ,271.6,275.2,261.25,263.9,264.35,271.55,188340,50466647.35,05-MAR-2024,2796,INE0N7W01012,,119327,63.36
BLBLIMITED,BE,48.05,48.05,48.05,48.05,48.05,49,8560,411308,05-MAR-2024,17,INE791A01024,,-,-
BLISSGVS,EQ,122.2,122.5,117.55,118.6,118.65,122.45,585791,69702267.25,05-MAR-2024,8615,INE416D01022,,318573,54.38
BLKASHYAP,EQ,76.7,76.9,72.25,73.5,73.3,76.7,946227,71135562.35,05-MAR-2024,4083,INE350H01032,,659918,69.74
BLS,EQ,359,362.3,351.75,356.65,356.5,359.3,2586583,925017164.3,05-MAR-2024,60455,INE153T01027,,996440,38.52
BLSE,EQ,366.95,367.4,343.55,345.05,346.05,365.8,1924966,672744589.9,05-MAR-2024,54617,INE0NLT01010,,529757,27.52
BLUECHIP,BE,3.45,3.45,3.45,3.45,3.45,3.4,13514,46623.3,05-MAR-2024,19,INE657B01025,,-,-
BLUEDART,EQ,5999.65,6099,5930.05,5942.8,5938,5970.1,8688,51870689,05-MAR-2024,3496,INE233B01017,,4493,51.72
BLUEJET,EQ,353,353,344,346.8,344.5,351.3,57933,20051930.35,05-MAR-2024,1889,INE0KBH01020,,32163,55.52
BLUESTARCO,EQ,1320.05,1336.7,1285.45,1290.55,1290,1316.25,298730,395301174.65,05-MAR-2024,17771,INE472A01039,,212140,71.01
BMETRICS,SM,98.5,101.9,91.7,99.8,101.9,97.7,28400,2749880,05-MAR-2024,61,INE0I3Y01014,,22800,80.28
BODALCHEM,EQ,95.5,99,93.55,97.95,97.65,95.6,5705991,551422709.3,05-MAR-2024,24496,INE338D01028,,1687209,29.57
BOHRAIND,BE,23,23.15,22,22.05,22,23.15,5845,129608.7,05-MAR-2024,73,INE802W01023,,-,-
BOMDYEING,EQ,186.85,187.75,180.35,181.15,181,187.3,1115425,205063099.45,05-MAR-2024,13763,INE032A01023,,589145,52.82
BOROLTD,EQ,386.15,391,378.05,384.05,382.05,385.65,110129,42133532.95,05-MAR-2024,10956,INE02PY01013,,43058,39.10
