SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RAJSREESUG,EQ,68.6,68.8,67.4,67.6,67.7,68.2,75250,5139043.2,02-MAY-2024,758,INE562B01019,,50256,66.79
RAJTV,BE,91.6,91.6,91.6,91.6,91.6,87.25,4215,386094,02-MAY-2024,51,INE952H01027,,-,-
RALLIS,EQ,267.95,273.95,265.85,270.6,271.3,266.2,672857,182058594.4,02-MAY-2024,16835,INE613A01020,,299954,44.58
RAMANEWS,EQ,22.35,23.25,21.15,22.9,22.75,22.05,800970,18305382.55,02-MAY-2024,2530,INE278B01020,,419272,52.35
RAMAPHO,EQ,184.45,184.45,175,175.65,175,179.7,18582,3298470.05,02-MAY-2024,1040,INE809A01024,,11456,61.65
RAMASTEEL,EQ,13.35,13.4,12.85,12.95,13,13.3,20244742,263841781.1,02-MAY-2024,26463,INE230R01035,,9064040,44.77
RAMCOCEM,EQ,799.95,799.95,770,771.35,774.8,794.6,1005128,782982785.35,02-MAY-2024,30359,INE331A01037,,695750,69.22
RAMCOIND,EQ,226.3,228.95,224,225.25,225.9,226.05,58719,13262124.2,02-MAY-2024,3080,INE614A01028,,30124,51.30
RAMCOSYS,BE,358.5,375.1,342.6,375.1,375.1,357.25,82200,30005768.55,02-MAY-2024,1125,INE246B01019,,-,-
RAMKY,EQ,568.35,574.9,534.05,537.35,536.65,568.3,167343,91510819.2,02-MAY-2024,5236,INE874I01013,,130394,77.92
RAMRAT,EQ,369.95,411.45,366,394.55,394,346.8,2876366,1140113776.2,02-MAY-2024,75475,INE207E01023,,406896,14.15
RANASUG,EQ,22.9,22.9,22.65,22.8,22.8,22.8,441748,10053647.5,02-MAY-2024,1979,INE625B01014,,197980,44.82
RANEENGINE,EQ,378.85,378.85,365,368.3,369.7,372.3,3721,1379279.15,02-MAY-2024,328,INE222J01013,,2710,72.83
RANEHOLDIN,EQ,1336.1,1350,1315.15,1346.05,1345,1322.85,18576,24855511.45,02-MAY-2024,2238,INE384A01010,,10165,54.72
RATEGAIN,EQ,703.4,703.45,680.05,684.65,684.95,697.1,142517,98229505.15,02-MAY-2024,11804,INE0CLI01024,,75275,52.82
RATNAMANI,EQ,3175,3219,3127.75,3183.7,3185,3159.65,40886,129446459.7,02-MAY-2024,9006,INE703B01027,,26187,64.05
RATNAVEER,EQ,141.5,143.05,138,138.6,138.5,140.9,292104,40851701.45,02-MAY-2024,5138,INE05CZ01011,,159402,54.57
RAYMOND,EQ,2123.7,2333,2113.25,2294.55,2300,2103.35,2046434,4576764851.9,02-MAY-2024,98385,INE301A01014,,377607,18.45
RBA,EQ,100.05,100.95,99.25,100.2,99.9,99.9,886332,88823259.65,02-MAY-2024,6676,INE07T201019,,473383,53.41
RBL,EQ,850,855,840.05,851.2,854.4,847.65,22730,19272944.75,02-MAY-2024,2580,INE244J01017,,7814,34.38
RBLBANK,EQ,261.95,268.25,259.25,267.05,267.2,260.3,12617233,3358087591.3,02-MAY-2024,59242,INE976G01028,,4494919,35.63
RBMINFRA,SM,464,487.35,460.1,463.55,468,464.15,28000,13190140,02-MAY-2024,117,INE0NA301016,,21200,75.71
RBS,ST,118.9,120.8,116,117.7,116.65,115.7,328000,38980720,02-MAY-2024,166,INE0RJH01010,,302400,92.20
RBZJEWEL,EQ,141.1,143.85,140.05,141,141,142,82566,11684763.2,02-MAY-2024,2345,INE0PEQ01016,,58568,70.93
RCDL,SM,43.5,43.5,42,42.2,42,44.75,30000,1277700,02-MAY-2024,10,INE0BZQ01011,,30000,100.00
RCF,EQ,151,155.2,149.1,153.15,153.2,150.65,4336764,663865205.65,02-MAY-2024,32711,INE027A01015,,1207183,27.84
RCOM,BE,1.65,1.65,1.6,1.65,1.65,1.65,2791439,4563437.4,02-MAY-2024,2371,INE330H01018,,-,-
RECLTD,EQ,513,557.85,510.65,553.9,552,507.15,83160192,45368264792.85,02-MAY-2024,789877,INE020B01018,,18354024,22.07
RECLTD,N2,1086.85,1100,1086.85,1100,1100,1093.07,1001,1087950,02-MAY-2024,2,INE020B07GX4,,1001,100.00
RECLTD,N6,1174.29,1174.29,1174.29,1174.29,1174.29,1153.8,1,1174.29,02-MAY-2024,1,INE020B07HP8,,1,100.00
RECLTD,N9,1160,1162,1150.11,1157.03,1157.15,1160,1963,2272494.99,02-MAY-2024,18,INE020B07HS2,,1828,93.12
RECLTD,NA,1101.01,1301,1101.01,1275,1275,1250.12,40,49780.1,02-MAY-2024,4,INE020B07HT0,,20,50.00
RECLTD,NI,1136.01,1136.01,1136,1136,1136,1135,500,568000.29,02-MAY-2024,4,INE020B07GH7,,500,100.00
REDINGTON,EQ,220,221.9,217.2,218.55,218.65,218.6,1780188,391703928.1,02-MAY-2024,25439,INE891D01026,,1002248,56.30
REDTAPE,EQ,721.05,738.45,717.05,737.5,738.45,730.9,76194,55726792.35,02-MAY-2024,6181,INE0LXT01019,,50065,65.71
REFEX,EQ,167.95,172.8,160.5,162.35,163.25,165.85,587970,96106660.5,02-MAY-2024,10200,INE056I01025,,297811,50.65
REGENCERAM,BE,34.4,34.5,34.4,34.5,34.5,34.4,5692,195810.3,02-MAY-2024,5,INE277C01012,,-,-
RELAXO,EQ,840,841.6,825,829.7,830,834.3,41012,34232894.75,02-MAY-2024,7837,INE131B01039,,23252,56.70
RELCHEMQ,EQ,226.9,231.9,221.1,224.1,225,226.9,10844,2451732.35,02-MAY-2024,1234,INE750D01016,,5651,52.11
RELIABLE,SM,58.9,58.9,58.9,58.9,58.9,62,2400,141360,02-MAY-2024,1,INE375Y01018,,2400,100.00
RELIANCE,EQ,2944,2954.65,2928.25,2933.1,2938.1,2934,7256323,21342518418.9,02-MAY-2024,306721,INE002A01018,,3287714,45.31
RELIGARE,EQ,218,221.7,216.5,216.75,216.7,219.55,546376,119167670.9,02-MAY-2024,8001,INE621H01010,,386621,70.76
RELINFRA,EQ,179.75,179.9,174.2,175.45,175.45,177.9,2503944,443059861,02-MAY-2024,20036,INE036A01016,,1427301,57.00
REMSONSIND,EQ,996.5,996.5,980,986.25,980,979.4,13395,13227346.65,02-MAY-2024,237,INE474C01015,,6444,48.11
REMUS,SM,7524.85,7940,7400,7751.85,7900,7369,5725,43820852.5,02-MAY-2024,184,INE0O5T01011,,3925,68.56
RENUKA,EQ,44.9,45.1,44.55,44.65,44.7,44.75,4152990,185844053.8,02-MAY-2024,11422,INE087H01022,,1524217,36.70
REPCOHOME,EQ,528,534.4,516.95,522.25,522.4,520.2,140966,74163889.95,02-MAY-2024,9820,INE612J01015,,58553,41.54
REPL,EQ,186.95,220.7,184.05,211.05,211.5,183.95,533022,113463918.85,02-MAY-2024,7463,INE364Z01019,,131324,24.64
REPRO,EQ,859.95,865,840.05,847.65,844.85,851.2,14390,12309498.65,02-MAY-2024,1729,INE461B01014,,7508,52.18
RESPONIND,EQ,319.95,319.95,306.05,308.15,309.1,306.15,262047,81275842.9,02-MAY-2024,8541,INE688D01026,,47994,18.32
REXPIPES,SM,77.95,79.05,77.5,78,78,75.3,10000,781100,02-MAY-2024,5,INE00D001018,,6000,60.00
RGL,EQ,111.1,113.45,110.5,111.9,113,111.1,73611,8240555.7,02-MAY-2024,1198,INE722H01024,,39234,53.30
RHFL,BE,4.25,4.25,4.25,4.25,4.25,4.3,3200544,13602312,02-MAY-2024,2874,INE217K01011,,-,-
RHIM,EQ,653,653.8,641.15,644.85,643.5,650.25,84230,54529760,02-MAY-2024,8847,INE743M01012,,34100,40.48
RHL,BE,166,166.35,166,166.35,166.35,167.5,190,31588.95,02-MAY-2024,6,INE508K01013,,-,-
RICOAUTO,EQ,138.7,139.5,135.4,137.5,137.2,138.75,1193370,163647930.25,02-MAY-2024,10127,INE209B01025,,481792,40.37
RIIL,EQ,1330,1333.15,1309.95,1311.5,1312.4,1324.8,197305,259925796.8,02-MAY-2024,12122,INE046A01015,,72516,36.75
RILINFRA,SM,40.6,40.9,37.95,38.25,39,39.95,275600,10891090,02-MAY-2024,378,INE02OY01016,,167700,60.85
RISHABH,EQ,474.55,475.95,463.35,467.05,468.9,476.7,112100,52620825.1,02-MAY-2024,7376,INE0N2P01017,,59088,52.71
RITCO,EQ,273,273,262,263.5,263.1,269.2,97912,26034028.75,02-MAY-2024,3699,INE01EG01016,,34716,35.46
RITES,EQ,688.2,711.8,686,708.5,707.95,684.05,2482006,1750465765.35,02-MAY-2024,53500,INE320J01015,,748746,30.17
RITEZONE,SM,46,46.6,46,46.6,46.6,44,3200,148160,02-MAY-2024,2,INE0MRA01019,,1600,50.00
RKDL,EQ,25.05,25.05,23.8,23.95,24.1,25.05,48118,1160850,02-MAY-2024,489,INE722J01012,,33712,70.06
RKEC,EQ,90.95,90.95,87.3,89.1,89.45,91.9,165239,14631669.75,02-MAY-2024,965,INE786W01010,,90298,54.65
RKFORGE,EQ,759.3,774,750,757.45,757,750.9,928956,707952064.4,02-MAY-2024,38895,INE399G01023,,231907,24.96
RKSWAMY,EQ,279.5,284.4,273.15,275.75,277,278.8,161370,45026369.05,02-MAY-2024,5267,INE0NQ801033,,74659,46.27
RMDRIP,SM,128.3,133.95,122.5,133.95,133.95,128.55,250000,30686250,02-MAY-2024,236,INE219Y01018,,237000,94.80
RML,EQ,835.05,856,830.05,848.95,856,835.05,18989,16006472.75,02-MAY-2024,2099,INE050H01012,,11210,59.03
ROCKINGDCE,SM,487.9,490.25,475,482.5,483.85,485.75,26750,12886587.5,02-MAY-2024,64,INE0PTR01012,,9750,36.45
ROHLTD,EQ,389.35,393.9,386.25,387.3,388,389.15,49802,19387279.2,02-MAY-2024,3503,INE283H01019,,25762,51.73
ROLEXRINGS,EQ,1883,1899,1855.25,1882.6,1898,1882.3,18856,35215644.7,02-MAY-2024,3049,INE645S01016,,10753,57.03
ROLLT,BE,2.8,2.8,2.8,2.8,2.8,2.75,225065,630182,02-MAY-2024,89,INE927A01040,,-,-
ROML,BE,71.15,71.15,67.6,67.6,67.6,71.15,11062,749554.9,02-MAY-2024,175,INE294G01026,,-,-
ROSSARI,EQ,754,754,732.2,733.2,735,749.25,576833,424143932.6,02-MAY-2024,10549,INE02A801020,,275114,47.69
ROSSELLIND,EQ,458,488.75,450,475.5,473,454.3,191899,91062464.9,02-MAY-2024,15371,INE847C01020,,73450,38.28
ROTO,EQ,413,418.7,412.7,414.85,414.25,416.5,63128,26205921.65,02-MAY-2024,2865,INE535D01029,,35768,56.66
ROUTE,EQ,1539.8,1564.9,1521,1550.7,1536,1523.95,57700,89376414.85,02-MAY-2024,7980,INE450U01017,,29671,51.42
ROXHITECH,SM,124.4,138.5,124.4,133,133.05,124.4,259200,34330000,02-MAY-2024,153,INE0PDJ01013,,176000,67.90
RPGLIFE,EQ,1525,1525,1484.15,1508.45,1502,1546.4,55323,83085334.2,02-MAY-2024,6220,INE105J01010,,34722,62.76
RPOWER,EQ,27.35,27.4,26.65,26.95,27.05,27.3,15166995,409388253.55,02-MAY-2024,45018,INE614G01033,,8034644,52.97
RPPINFRA,BE,123.3,127.95,123.3,125,125,125.8,101182,12556312.1,02-MAY-2024,269,INE324L01013,,-,-
RPPL,BE,80,82.4,79,79.9,80,81.4,44815,3615690.75,02-MAY-2024,301,INE760W01015,,-,-
RPSGVENT,EQ,732,740,717.3,735.7,736.5,721.35,78895,57474408,02-MAY-2024,8324,INE425Y01011,,44909,56.92
RPTECH,EQ,355,375.8,348.95,354,354,352,642708,231689828.85,02-MAY-2024,23963,INE0J1F01024,,267678,41.65
RRKABEL,EQ,1654.1,1685.35,1650,1676.3,1681.8,1654.05,48033,80185756.4,02-MAY-2024,8252,INE777K01022,,24757,51.54
RSSOFTWARE,BE,272.8,272.8,264.05,264.05,264.05,269.4,85080,22792711.5,02-MAY-2024,226,INE165B01029,,-,-
RSWM,EQ,192,195.65,186.35,188.75,190,193.2,117053,22192380.65,02-MAY-2024,3809,INE611A01016,,77406,66.13
RSYSTEMS,EQ,465,465,450.5,453.85,451.95,456.9,140424,64177049.55,02-MAY-2024,9154,INE411H01032,,64291,45.78
RTNINDIA,EQ,74.75,75.5,73.45,73.75,73.8,74.75,3808774,282574891.7,02-MAY-2024,18547,INE834M01019,,1797515,47.19
RTNPOWER,BE,9.65,9.65,8.75,9.15,9.65,9.2,98104212,912559834.7,02-MAY-2024,52197,INE399K01017,,-,-
RUBYMILLS,EQ,202.05,205.65,197.7,203.25,204,201.65,17917,3586401.6,02-MAY-2024,641,INE301D01026,,11137,62.16
RUCHINFRA,EQ,14.4,15.35,14.15,14.6,14.8,14.8,922535,13621025.9,02-MAY-2024,2022,INE413B01023,,604807,65.56
RUCHIRA,EQ,126.9,139.85,126.85,134.05,135,126.4,628931,84320262.6,02-MAY-2024,8714,INE803H01014,,264725,42.09
RUPA,EQ,273.75,276,268,268.7,269.05,272.75,179667,48847633.2,02-MAY-2024,5446,INE895B01021,,102754,57.19
RUSHIL,EQ,314.6,314.6,303.8,307.35,309.95,314.6,84996,26284323.6,02-MAY-2024,4066,INE573K01017,,63303,74.48
RUSTOMJEE,EQ,690,693.6,675.1,679.8,683.4,689.95,18811,12804050.45,02-MAY-2024,1240,INE263M01029,,12679,67.40
RVHL,BE,42.75,43,42.4,42.45,42.45,43.2,41318,1763695.2,02-MAY-2024,51,INE09E501017,,-,-
RVNL,EQ,288,291.85,284.8,288.85,288.85,286.4,9181814,2653496462.05,02-MAY-2024,78133,INE415G01027,,3143027,34.23
S&SPOWER,BE,315,315,313.65,313.65,313.65,320.05,802,251772.75,02-MAY-2024,16,INE902B01017,,-,-
SAAKSHI,SM,259.3,270,257.2,261.85,261,255,44400,11687040,02-MAY-2024,62,INE0PSK01027,,33000,74.32
SABAR,SM,20.75,20.75,20.75,20.75,20.75,19.8,10000,207500,02-MAY-2024,2,INE0DZ101013,,10000,100.00
SABEVENTS,BE,9.9,9.9,9.9,9.9,9.9,9.45,8123,80417.7,02-MAY-2024,23,INE860T01019,,-,-
SABTNL,BE,112.6,112.6,112.6,112.6,112.6,110.4,48,5404.8,02-MAY-2024,7,INE416A01044,,-,-
SADBHAV,BE,31.75,32.55,30.7,30.95,30.85,31.75,560863,17468715.3,02-MAY-2024,1077,INE226H01026,,-,-
SADBHIN,EQ,6.9,7.1,6.6,7.1,7.1,6.8,333104,2339900.3,02-MAY-2024,302,INE764L01010,,277332,83.26
SADHAV,SM,208.2,217.5,208.2,212.55,211.5,208.7,58800,12547500,02-MAY-2024,48,INE0K5H01010,,46800,79.59
SADHNANIQ,EQ,70.05,70.75,69.5,69.8,70,69.75,111179,7777905.75,02-MAY-2024,1194,INE888C01040,,68844,61.92
SAFARI,EQ,2113.55,2113.55,2035.1,2057.1,2061.75,2113.55,36096,74780637.05,02-MAY-2024,8761,INE429E01023,,17793,49.29
SAGARDEEP,EQ,27.85,28.4,27,27.7,27.7,27.1,32368,899929.95,02-MAY-2024,178,INE976T01013,,21772,67.26
SAGCEM,EQ,225.7,225.7,216.7,219.45,218.75,222.8,48280,10723677.25,02-MAY-2024,3256,INE229C01021,,26904,55.72
SAH,EQ,96.7,111.9,95.55,104.6,103.8,95.5,802597,85982858.3,02-MAY-2024,6708,INE035801013,,233904,29.14
SAHANA,SM,950,971.35,921,945,945,945.9,11250,10625375,02-MAY-2024,32,INE0LEX01011,,9750,86.67
SAHYADRI,EQ,369.2,369.2,357.6,360.05,365,367.35,11050,3992154.1,02-MAY-2024,691,INE280H01015,,7917,71.65
SAIFL,SM,94.25,96.3,93.05,93.1,93.1,94.25,8000,753640,02-MAY-2024,10,INE0PZA01015,,7200,90.00
SAIL,EQ,165.4,168.25,163.6,165.45,165.1,164.2,44264557,7331484540.25,02-MAY-2024,99938,INE114A01011,,10559565,23.86
SAKAR,EQ,350.65,355,348,350.8,350.05,350.65,11551,4078899.9,02-MAY-2024,513,INE732S01012,,8683,75.17
SAKHTISUG,EQ,38.35,38.45,37.15,37.4,37.2,38.2,342290,12927129.2,02-MAY-2024,1816,INE623A01011,,193269,56.46
SAKSOFT,EQ,279.7,282,276.1,277,277.5,279.65,95420,26617220.6,02-MAY-2024,5712,INE667G01023,,62444,65.44
SAKUMA,EQ,28.45,28.95,28.2,28.2,28.2,28.3,3579541,101277986.15,02-MAY-2024,1812,INE190H01024,,1367909,38.21
SAKUMA-RE,BE,2.3,2.3,1.75,1.8,1.8,1.85,438519,850271.05,02-MAY-2024,827,INE190H20016,,-,-
SALASAR,EQ,20.6,20.7,20.15,20.3,20.3,20.6,6070132,123564968.6,02-MAY-2024,15367,INE170V01027,,3486617,57.44
SALONA,EQ,294,299.95,288.15,291.45,295,297.25,1018,299290.6,02-MAY-2024,151,INE498E01010,,670,65.82
SALSTEEL,BE,20.3,20.3,20.3,20.3,20.3,19.95,59873,1215421.9,02-MAY-2024,131,INE658G01014,,-,-
SALZERELEC,EQ,826.05,855,818,832.5,835.1,830.1,92606,77616152.65,02-MAY-2024,4093,INE457F01013,,54986,59.38
SAMBHAAV,BE,5.25,5.25,5.15,5.15,5.15,5.25,6736,35046.2,02-MAY-2024,24,INE699B01027,,-,-
SAMHI,EQ,195.95,199.6,190.85,196.65,196.25,195.05,2652118,513625992.5,02-MAY-2024,33310,INE08U801020,,1845854,69.60
SAMPANN,BE,20,20.15,20,20.15,20.15,19.9,3669,73618.25,02-MAY-2024,13,INE735M01018,,-,-
SANDESH,EQ,1230,1290,1230,1272.75,1270,1229.55,4839,6146851.85,02-MAY-2024,800,INE583B01015,,2683,55.45
SANDHAR,EQ,507,509.35,499.05,507.3,508,505.6,52017,26252394.25,02-MAY-2024,4485,INE278H01035,,28383,54.56
SANDUMA,EQ,530.6,544.85,520,534.8,534.95,518.95,463295,249199820.55,02-MAY-2024,8604,INE149K01016,,299507,64.65
SANGAMIND,EQ,440.5,442.45,432.05,434.15,432.05,440.55,10204,4449657.05,02-MAY-2024,695,INE495C01010,,6073,59.52
SANGANI,SM,44.5,45.45,44.05,45.45,45.45,44.5,9000,402000,02-MAY-2024,3,INE0OVI01010,,9000,100.00
SANGHIIND,EQ,94,94.75,92.6,93.85,94,93.45,602659,56460249.7,02-MAY-2024,5020,INE999B01013,,355126,58.93
SANGHVIMOV,EQ,1375,1394.95,1280.5,1309.15,1308.45,1315.5,297604,393500235.1,02-MAY-2024,22484,INE989A01024,,163040,54.78
SANGINITA,BE,25.1,25.1,25.1,25.1,25.1,24.65,45092,1131809.2,02-MAY-2024,124,INE753W01010,,-,-
SANOFI,EQ,8398,8700,8383,8677.75,8690,8325.55,54490,467279979,02-MAY-2024,10343,INE058A01010,,29730,54.56
SANSERA,EQ,1033.75,1037.4,1015.65,1025.8,1021.05,1034.6,51181,52352051.35,02-MAY-2024,7702,INE953O01021,,26617,52.01
SAPPHIRE,EQ,1424.8,1425.1,1394.05,1409,1405,1422.8,54876,77281031.55,02-MAY-2024,7658,INE806T01012,,30474,55.53
SARDAEN,EQ,245.6,268.8,241.3,263.9,268,240.2,2643999,677068288.6,02-MAY-2024,48584,INE385C01021,,1279591,48.40
SAREGAMA,EQ,431,433.55,423.3,424.85,425,430.7,252753,107746513.95,02-MAY-2024,11199,INE979A01025,,138204,54.68
SARLAPOLY,EQ,66.45,70.25,65,69.3,69.4,66.2,1149060,78998161.35,02-MAY-2024,6508,INE453D01025,,712506,62.01
SARTELE,SM,205,215.75,203.2,211.65,211.1,206.25,75500,15847075,02-MAY-2024,114,INE0PUC01020,,34000,45.03
SARVESHWAR,BE,9.1,9.15,8.95,9,9.05,9.05,1980645,17850186.5,02-MAY-2024,5165,INE324X01026,,-,-
SASKEN,EQ,1554,1583.7,1525.05,1531.15,1544,1553.55,11123,17149490.55,02-MAY-2024,1877,INE231F01020,,6862,61.69
SASTASUNDR,EQ,310.7,314.9,305,308.6,307.95,308.5,23541,7277101.05,02-MAY-2024,2397,INE019J01013,,12979,55.13
SATIA,EQ,119.3,121.9,117.8,120.7,120.65,118.8,1001562,120966060.25,02-MAY-2024,8246,INE170E01023,,482737,48.20
SATIN,EQ,263.95,264.2,256.35,257.8,256.75,262.1,338577,87806906.8,02-MAY-2024,12684,INE836B01017,,172906,51.07
SATINDLTD,EQ,99.45,99.75,97.5,98.2,98,98.75,321300,31777496.8,02-MAY-2024,2538,INE065D01027,,139433,43.40
SAURASHCEM,EQ,123.1,124.65,121.25,122.25,122,122.95,124585,15302417.85,02-MAY-2024,3191,INE626A01014,,65106,52.26
SBC,EQ,26.8,27.05,25.85,26.25,26.25,26.6,3688814,97352341.65,02-MAY-2024,6221,INE04AK01028,,2327719,63.10
SBCL,EQ,582.4,589.1,570.6,577.55,575.1,574.45,66437,38403400.1,02-MAY-2024,8368,INE386D01027,,34405,51.79
SBFC,EQ,87.95,90.25,87.5,88.2,88.2,87.35,4922804,436203839.5,02-MAY-2024,16847,INE423Y01016,,2513613,51.06
SBGLP,EQ,105.9,107.5,103.45,103.95,104,104.95,331951,34714833.85,02-MAY-2024,4368,INE05ST01028,,133588,40.24
SBICARD,EQ,728.3,735.8,725.55,729.4,729.5,728.3,923194,674382976.55,02-MAY-2024,29010,INE018E01016,,345611,37.44
SBIETFCON,EQ,106.06,106.45,105.57,106.43,106.35,105.93,4809,510403.7,02-MAY-2024,161,INF200KA1X17,,2868,59.64
SBIETFIT,EQ,352.48,353.49,350.35,351.65,353.25,351.91,24089,8473321.49,02-MAY-2024,937,INF200KA1S14,,22019,91.41
SBIETFPB,EQ,249.97,249.97,246.12,247.14,247.25,245.98,7913,1956403,02-MAY-2024,158,INF200KA1S22,,7431,93.91
SBIETFQLTY,EQ,202.32,202.32,199.17,200,200.17,198.35,2421,483985.01,02-MAY-2024,102,INF200KA1WX6,,2111,87.20
SBILIFE,EQ,1416.35,1464.75,1416.35,1460.9,1460,1436.55,2194261,3191544040.25,02-MAY-2024,174981,INE123W01016,,1136866,51.81
SBIN,EQ,826.9,833.9,825,830.05,830.45,826.25,19943724,16561798987.1,02-MAY-2024,425940,INE062A01020,,10287198,51.58
SCHAEFFLER,EQ,3678.05,3771.95,3630.65,3749.1,3730,3689.85,215745,806424062.55,02-MAY-2024,22892,INE513A01022,,134706,62.44
SCHAND,EQ,232.9,239.85,228.5,237.8,236.55,230.15,88165,20586869.8,02-MAY-2024,7197,INE807K01035,,49010,55.59
SCHNEIDER,BE,810.05,835.5,794.55,828.75,824.5,807.4,161821,131823598.6,02-MAY-2024,7040,INE839M01018,,-,-
SCI,EQ,228,231.9,225.15,227.85,228.5,227.25,1786480,409270605.1,02-MAY-2024,24208,INE109A01011,,656550,36.75
SCILAL,EQ,69.4,70.45,67.25,68.2,68,68.45,2920993,200086212.65,02-MAY-2024,11525,INE0PB301013,,1344003,46.01
SCML,SM,122.9,126.8,120,126.8,126.8,115.3,400000,50262000,02-MAY-2024,162,INE460Q01014,,242000,60.50
SCPL,EQ,417.75,420.15,411.6,413.7,412.15,417.75,8519,3532175.8,02-MAY-2024,839,INE501Y01019,,4059,47.65
SDBL,EQ,319,326.35,318.15,321.7,321.4,317.8,535954,172974907,02-MAY-2024,14396,INE480C01020,,250371,46.72
SDL24BEES,EQ,120.91,120.94,120.5,120.89,120.89,120.91,3985,480543.68,02-MAY-2024,29,INF204KB18W4,,3444,86.42
SDL26BEES,EQ,120.75,120.75,120.1,120.23,120.48,120.48,7116,854681.96,02-MAY-2024,17,INF204KC1022,,7115,99.99
SEAMECLTD,EQ,1099,1137.4,1088.05,1097.8,1106.95,1083.25,63171,70801683.95,02-MAY-2024,1327,INE497B01018,,49280,78.01
SECL,SM,19.8,20,19.8,19.8,19.8,20.8,131250,2610000,02-MAY-2024,9,INE00Y701026,,118750,90.48
SECMARK,BE,113.5,113.5,107.3,113,113,111.05,1191,133457.8,02-MAY-2024,18,INE0BTM01013,,-,-
SECURCRED,EQ,18.25,18.85,18,18.55,18.85,18.25,110317,2027377.35,02-MAY-2024,627,INE195Y01010,,66381,60.17
SECURKLOUD,BE,42.25,42.25,42.25,42.25,42.25,41.45,4765,201321.25,02-MAY-2024,24,INE650K01021,,-,-
SEJALLTD,BE,325,346.4,320,324.85,339.95,330,6895,2323382.2,02-MAY-2024,78,INE955I01044,,-,-
SEL,SM,399.85,399.85,399.85,399.85,399.85,380.85,2800,1119580,02-MAY-2024,7,INE0O3O01017,,2800,100.00
SELAN,EQ,644.1,644.1,625,627.55,626.9,634.45,36264,22933224.8,02-MAY-2024,1900,INE818A01017,,21747,59.97
SELMC,EQ,75.8,78.35,74.05,75.15,75,76.1,13039,985148.95,02-MAY-2024,525,INE105I01020,,10483,80.40
SEMAC,EQ,3440,3484.9,3297,3423.35,3432,3381.35,13893,47523148.5,02-MAY-2024,1433,INE617A01013,,10248,73.76
SENCO,EQ,944.25,944.25,925,927.95,930,933.8,144091,134148345.75,02-MAY-2024,6395,INE602W01019,,98973,68.69
SENSEXADD,EQ,70,75.95,70,74.99,75.03,74.43,913,68318.93,02-MAY-2024,43,INF740KA1SZ6,,591,64.73
SENSEXETF,EQ,74.87,75.56,74.81,74.99,75.13,74.81,4998,374929.39,02-MAY-2024,103,INF769K01KT9,,4311,86.25
SENSEXIETF,EQ,842.3,842.3,832.29,834.34,836.8,832.28,3539,2956360.27,02-MAY-2024,236,INF346A01034,,2930,82.79
SEPC,EQ,19.45,19.75,19.05,19.4,19.4,19.4,4800099,92935890.9,02-MAY-2024,6417,INE964H01014,,2338097,48.71
SEQUENT,EQ,123.65,124.8,122,122.3,122,123.65,426360,52537536.1,02-MAY-2024,5471,INE807F01027,,226594,53.15
SERVICE,SM,59.95,63,59.9,60.65,60.8,59.75,32000,1958100,02-MAY-2024,16,INE0P1Q01015,,18000,56.25
SERVOTECH,EQ,86.75,86.8,85.55,85.75,86.2,85.8,375022,32250431.3,02-MAY-2024,4499,INE782X01033,,262463,69.99
SESHAPAPER,EQ,333.5,345.9,333.5,336.55,337.5,335.85,80448,27332353.7,02-MAY-2024,6527,INE630A01024,,33696,41.89
SETCO,BE,13.95,13.95,13.25,13.25,13.25,13.95,674835,9036016.45,02-MAY-2024,977,INE878E01021,,-,-
SETF10GILT,EQ,227.95,227.99,227.51,227.6,227.6,227.47,4762,1084274.5,02-MAY-2024,37,INF200KA1JT1,,4762,100.00
SETFGOLD,EQ,64.7,64.7,62.67,62.78,62.8,62.82,769316,48318139.7,02-MAY-2024,3432,INF200KA16D8,,594742,77.31
SETFNIF50,EQ,236.34,237.6,234.55,237.12,237.11,236.34,294047,69704412.71,02-MAY-2024,3553,INF200KA1FS1,,166741,56.71
SETFNIFBK,EQ,497.56,500.02,495.99,496.81,496.76,497.33,382610,189908605.77,02-MAY-2024,1351,INF200KA1580,,351915,91.98
SETFNN50,EQ,683,696.98,680.6,695.35,696.29,682.99,37683,26152620.5,02-MAY-2024,1420,INF200KA1598,,28115,74.61
SEYAIND,BE,23.75,23.75,22.15,23.2,23.5,23.15,3619,84402,02-MAY-2024,21,INE573R01012,,-,-
SFL,EQ,906.05,914.9,905.95,911.2,913.4,904.4,50825,46228999.1,02-MAY-2024,5201,INE916U01025,,28962,56.98
SGBAPR28I,GB,7148.95,7187,7101,7131.04,7135,7073.16,341,2435079.43,02-MAY-2024,58,IN0020200062,,225,65.98
SGBAUG24,GB,7199.99,7551,7189.02,7212.75,7189.02,7163.51,532,3838852.31,02-MAY-2024,72,IN0020160027,,361,67.86
SGBAUG27,GB,7450,7450,7251,7299,7299,7569,25,185355,02-MAY-2024,5,IN0020190107,,23,92.00
SGBAUG28V,GB,7199,7375,7106.1,7114.22,7110,7105.63,1027,7344697.51,02-MAY-2024,139,IN0020200161,,715,69.62
SGBAUG29V,GB,7110.05,7288,7110,7111.64,7110,7104.2,141,1004634,02-MAY-2024,31,IN0020210129,,86,60.99
