SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANUP,EQ,2739.9,2829.35,2677.9,2774.05,2765,2667.05,29587,81550203.25,11-DEC-2023,5046,INE294Z01018,,10305,34.83
ANURAS,EQ,1039.3,1079.95,1027,1062.7,1055,1036.1,515782,540441998.05,11-DEC-2023,17953,INE930P01018,,242154,46.95
APARINDS,EQ,5335.95,5335.95,5252.5,5273.65,5270.4,5297.5,89978,474805506.85,11-DEC-2023,13866,INE372A01015,,54624,60.71
APCL,EQ,225.6,227.8,222.25,227.15,226.5,223.65,28297,6373950.4,11-DEC-2023,1414,INE071F01012,,18410,65.06
APCOTEXIND,EQ,510,518.3,505.8,516.45,517.25,503.85,49789,25573918.75,11-DEC-2023,4577,INE116A01032,,25286,50.79
APEX,EQ,219,221.95,217.25,218.45,218.55,218.35,92120,20220679.2,11-DEC-2023,3789,INE346W01013,,41170,44.69
APLAPOLLO,EQ,1601,1644.9,1596.95,1639.85,1637.35,1601.55,701663,1135338572.9,11-DEC-2023,31440,INE702C01027,,506063,72.12
APLLTD,EQ,775,777.75,762.5,766.2,764.5,773.6,69521,53298758.35,11-DEC-2023,5821,INE901L01018,,29558,42.52
APOLLO,BE,122.05,123.5,119.25,119.9,120,122.05,624014,75125981.9,11-DEC-2023,7474,INE713T01028,,-,-
APOLLOHOSP,EQ,5550,5555.35,5490,5547.35,5551,5555.35,238128,1317344456.3,11-DEC-2023,40835,INE437A01024,,124524,52.29
APOLLOPIPE,EQ,681.05,687.55,676.9,685.25,685,681,54234,37052633.4,11-DEC-2023,5583,INE126J01016,,30925,57.02
APOLLOTYRE,EQ,458,460.6,449.6,450.55,452.8,458.55,1284846,583834523.15,11-DEC-2023,30012,INE438A01022,,533283,41.51
APOLSINHOT,EQ,1638.55,1638.55,1573,1579,1582.9,1607.6,1078,1708463,11-DEC-2023,225,INE451F01024,,787,73.01
APTECHT,EQ,279.3,291.6,275.4,283.65,284.5,279.3,1492581,426736314.25,11-DEC-2023,32634,INE266F01018,,467213,31.30
APTUS,EQ,322.8,331.5,320.5,330.1,330,318.05,2742488,897929797.2,11-DEC-2023,62244,INE852O01025,,1273368,46.43
ARABIAN,SM,96,106.45,96,106.45,106.45,96.8,146000,15037400,11-DEC-2023,73,INE08NJ01024,,114000,78.08
ARCHIDPLY,BE,79.05,81.1,79.05,79.8,79.85,80.05,10232,821071.3,11-DEC-2023,128,INE877I01016,,-,-
ARCHIES,EQ,26,26.8,25.5,26.4,26.55,25.75,115968,3038508.25,11-DEC-2023,758,INE731A01020,,77624,66.94
ARE&M,EQ,754.4,767.95,754.4,759.4,759.95,751.8,357677,272406883.35,11-DEC-2023,18167,INE885A01032,,158429,44.29
ARENTERP,BE,40,40,38.5,39,39,38.25,4262,167523.55,11-DEC-2023,50,INE610C01014,,-,-
ARHAM,SM,221,226.55,210.95,224.65,226.55,223,25000,5388650,11-DEC-2023,24,INE0L2Y01011,,16000,64.00
ARIES,EQ,206,208.65,201.5,203,203.45,205.9,68455,14024180.7,11-DEC-2023,1474,INE298I01015,,37230,54.39
ARIHANTACA,SM,123,123,123,123,123,120,4000,492000,11-DEC-2023,5,INE0NCC01015,,4000,100.00
ARIHANTCAP,EQ,72.7,72.9,70.85,72.45,72.5,71.65,79188,5704431.65,11-DEC-2023,1173,INE420B01036,,52509,66.31
ARIHANTSUP,EQ,271.9,272.95,264.3,265.9,265,269.8,37053,9965878.7,11-DEC-2023,761,INE643K01018,,21751,58.70
ARISTO,SM,72.5,72.5,68,68.9,68,71.5,75200,5282640,11-DEC-2023,45,INE082101010,,62400,82.98
ARMANFIN,EQ,2233,2305.55,2233,2296.75,2304.1,2266.35,6703,15255272.55,11-DEC-2023,1739,INE109C01017,,4043,60.32
AROGRANITE,BE,51.2,52,50,50.35,50.4,51.35,25423,1283225.2,11-DEC-2023,144,INE210C01013,,-,-
ARROWGREEN,EQ,439,442.2,431.5,435.8,438.3,437.85,35070,15328797.35,11-DEC-2023,5381,INE570D01018,,14908,42.51
ARSHIYA,EQ,5.8,5.8,5.8,5.8,5.8,5.3,363728,2109622.4,11-DEC-2023,161,INE968D01022,,363728,100.00
ARSSINFRA,BE,21.55,21.55,21.55,21.55,21.55,22.65,3114,67106.7,11-DEC-2023,15,INE267I01010,,-,-
ARTEMISMED,EQ,168.9,172.05,167.1,169.85,168,167.65,97004,16412089.8,11-DEC-2023,2382,INE025R01021,,50638,52.20
ARTNIRMAN,EQ,50.9,50.9,49.5,49.8,49.8,49.15,1349,67717.35,11-DEC-2023,32,INE738V01013,,537,39.81
ARVEE,EQ,190.2,190.2,181.1,190.2,190.2,158.5,44853,8465968,11-DEC-2023,411,INE006Z01016,,29338,65.41
ARVIND,EQ,225.7,227.75,222.05,222.95,222.9,225,584264,130944064.2,11-DEC-2023,14829,INE034A01011,,206811,35.40
ARVINDFASN,EQ,408.9,415.75,399.4,401.45,403.5,407.3,358473,145488168.8,11-DEC-2023,20875,INE955V01021,,214153,59.74
ARVSMART,EQ,427.25,430,418.4,425.7,428,422.05,81618,34549135.9,11-DEC-2023,5030,INE034S01021,,46368,56.81
ASAHIINDIA,EQ,562,562,549,550.65,551,556.9,94351,52314078.45,11-DEC-2023,5693,INE439A01020,,54135,57.38
ASAHISONG,EQ,287.85,287.85,281.25,283.6,283,283.6,5421,1538473.3,11-DEC-2023,363,INE228I01012,,3229,59.56
ASAL,EQ,418.25,423.1,409.7,415.65,414.15,418.25,43888,18212342.7,11-DEC-2023,3994,INE900C01027,,20568,46.86
ASALCBR,EQ,467.8,473.65,463.1,469.55,471.35,463.05,41135,19307464.35,11-DEC-2023,4360,INE073G01016,,19901,48.38
ASHAPURMIN,BE,448.8,452.35,435.6,435.6,435.6,458.5,177210,78132794.65,11-DEC-2023,3165,INE348A01023,,-,-
ASHIANA,EQ,261.3,262.95,251.55,254.25,253.9,260,91984,23558890.3,11-DEC-2023,4558,INE365D01021,,48089,52.28
ASHIMASYN,EQ,16.75,16.85,16.25,16.6,16.5,16.55,158820,2630622.15,11-DEC-2023,462,INE440A01010,,85824,54.04
ASHOKA,EQ,141.8,151.45,141.5,150.05,150.5,141.4,6891599,1019096729.05,11-DEC-2023,39527,INE442H01029,,2902698,42.12
ASHOKAMET,EQ,21.7,21.7,20.65,20.9,21.35,21.25,26505,561612.75,11-DEC-2023,241,INE760Y01011,,20914,78.91
ASHOKLEY,EQ,174.85,176.5,174.35,175.55,175.7,174.9,8509640,1492634746.9,11-DEC-2023,64874,INE208A01029,,4451450,52.31
ASIANENE,EQ,273.25,273.25,252.95,257.55,262,260.25,482776,130225381.5,11-DEC-2023,3772,INE276G01015,,372455,77.15
ASIANHOTNR,BE,225.55,232.25,225.55,228.95,228.95,225.25,260,59654.7,11-DEC-2023,14,INE363A01022,,-,-
ASIANPAINT,EQ,3230,3245,3185.5,3233,3240.15,3232,910426,2923149196.6,11-DEC-2023,74020,INE021A01026,,598600,65.75
ASIANTILES,EQ,75,75.65,74.3,74.85,75,74.7,612814,45968293.85,11-DEC-2023,3061,INE022I01019,,337261,55.03
ASKAUTOLTD,EQ,279,283.9,277.6,279.75,279.95,277.2,341149,95726513.65,11-DEC-2023,7671,INE491J01022,,206996,60.68
ASMS,BE,17.5,18.2,17.5,18.2,18.2,17.85,62001,1105205.4,11-DEC-2023,103,INE855F01042,,-,-
ASPINWALL,EQ,257.85,265,250,261.25,263.9,250.35,26639,6882520.65,11-DEC-2023,509,INE991I01015,,12744,47.84
ASTEC,EQ,1207.7,1211.95,1186.5,1197.15,1192.9,1187.15,10351,12449941.1,11-DEC-2023,1452,INE563J01010,,4177,40.35
ASTERDM,EQ,405.8,407.65,399,401.3,400.2,403.05,470905,189940480.9,11-DEC-2023,21224,INE914M01019,,250953,53.29
ASTRAL,EQ,1941.05,1955,1910,1950.6,1951.4,1928.75,313475,605905620.3,11-DEC-2023,36204,INE006I01046,,114689,36.59
ASTRAMICRO,EQ,609.85,612.25,599.05,602.05,603.65,607.8,243606,147587351.5,11-DEC-2023,11746,INE386C01029,,114559,47.03
ASTRAZEN,EQ,4790.5,4790.5,4685,4702.45,4700,4751.3,5974,28211818.9,11-DEC-2023,1972,INE203A01020,,2882,48.24
ASTRON,BE,29.9,30.95,29.9,30.2,30.15,29.9,44155,1336448.7,11-DEC-2023,126,INE646X01014,,-,-
ATALREAL,BE,12.6,12.6,12.45,12.45,12.45,12.7,35227,439242.55,11-DEC-2023,110,INE0ALR01029,,-,-
ATAM,EQ,241.4,241.4,218.45,220.9,224.05,229.95,268256,61733518.3,11-DEC-2023,3423,INE09KD01013,,138333,51.57
ATFL,EQ,864.8,866.85,840.15,843.75,841.3,860.45,5912,5046533.45,11-DEC-2023,714,INE209A01019,,3955,66.90
ATGL,EQ,1179.95,1225,1130.3,1172.15,1178.6,1156.8,6202921,7271464397.95,11-DEC-2023,204296,INE399L01023,,2101479,33.88
ATL,EQ,55,56.95,54.1,54.75,54.4,54.6,2223531,122847456.7,11-DEC-2023,7292,INE0NN701020,,1179527,53.05
ATLANTA,BE,21.15,22.95,21.05,21.2,21.5,21.95,94222,2039154.35,11-DEC-2023,178,INE285H01022,,-,-
ATUL,BO,6800,6840,6800,6840,6840,6748.7,1400,9561860,11-DEC-2023,14,INE100A01010,,1400,100.00
ATUL,EQ,6720,6815,6720,6795.65,6800,6748.7,61089,414909098.8,11-DEC-2023,5196,INE100A01010,,48417,79.26
ATULAUTO,EQ,612,624.8,608.1,619.6,621,607.35,160553,99239236.05,11-DEC-2023,4859,INE951D01028,,92211,57.43
AUBANK,EQ,744.45,746,735.75,739.75,739,740.5,1733049,1283532636.1,11-DEC-2023,66523,INE949L01017,,798673,46.08
AURDIS,SM,311,312.95,302.55,302.55,302.55,313.2,7000,2152775,11-DEC-2023,13,INE448V01019,,4000,57.14
AURIONPRO,BE,2010,2047.95,1970.1,1981.2,1985,2007.45,9836,19606388.75,11-DEC-2023,472,INE132H01018,,-,-
AUROIMPEX,SM,74.25,82.9,73.1,81.7,81.8,72.15,478400,37748000,11-DEC-2023,282,INE0NUL01018,,342400,71.57
AUROPHARMA,EQ,1015,1016,996.3,1004.45,1004.4,1017.4,2556055,2567215926.55,11-DEC-2023,55850,INE406A01037,,1423098,55.68
AURUM,EQ,131.85,132.5,129.75,130.1,130.5,129.9,49957,6546653,11-DEC-2023,1212,INE898S01029,,32665,65.39
AURUMPP,E1,68.65,68.65,64.4,66.7,67.95,68.5,11333,751188.1,11-DEC-2023,76,IN9898S01019,,11075,97.72
AUSOMENT,BE,69.95,71.25,69,69.45,70.7,69.95,3504,242679.55,11-DEC-2023,53,INE218C01016,,-,-
AUTOAXLES,EQ,2210.55,2246.75,2201.3,2206.15,2220,2241.35,30544,67704262.55,11-DEC-2023,4393,INE449A01011,,19702,64.50
AUTOBEES,EQ,181.87,181.87,176.9,181.05,181.39,181.25,89373,16107356.2,11-DEC-2023,1639,INF204KC1337,,42528,47.58
AUTOIND,EQ,139.9,142.45,136.05,136.95,138,136,415001,57766700.95,11-DEC-2023,3722,INE718H01014,,251186,60.53
AVADHSUGAR,EQ,655,713,655,706.95,708,658.45,533345,371518249.6,11-DEC-2023,31064,INE349W01017,,124231,23.29
AVALON,EQ,514.35,526.45,512,521.8,521,514.35,466473,241826376.4,11-DEC-2023,18096,INE0LCL01028,,298003,63.88
AVANTIFEED,EQ,403.5,404.95,399.55,400.7,400,401.85,134267,53932315.4,11-DEC-2023,7381,INE871C01038,,78997,58.84
AVG,EQ,346.5,353,337.8,347,346.9,344.8,87182,29949615.1,11-DEC-2023,4583,INE680Z01018,,49245,56.49
AVONMORE,EQ,82.35,82.35,79.65,80.05,80,80.55,19876,1597724,11-DEC-2023,270,INE323B01016,,16701,84.03
AVROIND,EQ,121.5,122.6,118.8,119.7,119.1,120.85,39538,4752994.05,11-DEC-2023,1163,INE652Z01017,,23641,59.79
AVTNPL,EQ,94.65,97.2,94.65,95.4,95.1,94.65,534150,51194405.65,11-DEC-2023,4074,INE488D01021,,310763,58.18
AWHCL,EQ,463,465.9,458.05,459.8,460,462.6,121305,55898737.6,11-DEC-2023,9778,INE01BK01022,,55413,45.68
AWL,EQ,379.75,382.95,369,374.3,373.5,377.9,4205380,1577942353.4,11-DEC-2023,68706,INE699H01024,,1323094,31.46
AXISBANK,EQ,1129,1139.4,1113.85,1116.5,1115,1131.2,6924589,7765283070.7,11-DEC-2023,147123,INE238A01034,,4334508,62.60
AXISBNKETF,EQ,479.5,482,479.31,480.42,480.18,478.85,9733,4673210.44,11-DEC-2023,75,INF846K01X63,,8200,84.25
AXISBPSETF,EQ,11.7,11.7,11.34,11.34,11.35,11.34,57321,650343.57,11-DEC-2023,526,INF846K01Z04,,20853,36.38
AXISCADES,EQ,615,641,606.6,619.5,612.3,610.6,116496,72417157.9,11-DEC-2023,4400,INE555B01013,,68158,58.51
AXISCETF,EQ,92.97,93.5,92.97,93.42,93.49,92.97,622,58073.66,11-DEC-2023,28,INF846K016C7,,502,80.71
AXISGOLD,EQ,52.81,52.81,52.1,52.24,52.28,53.04,102600,5375368.33,11-DEC-2023,2026,INF846K01W80,,71917,70.09
AXISHCETF,EQ,102.43,103.9,102.43,103.57,103.9,103.88,5311,548471.17,11-DEC-2023,127,INF846K01Z12,,3832,72.15
AXISILVER,EQ,74.35,74.35,72.31,73.01,73.19,75.05,31193,2284202.81,11-DEC-2023,351,INF846K011K1,,24373,78.14
AXISNIFTY,EQ,228.6,228.6,225,225.05,225.79,225.07,2858,643976.12,11-DEC-2023,190,INF846K01W98,,2080,72.78
AXISTECETF,EQ,345.99,351.9,343.1,348.66,345.32,349.83,2343,821139.93,11-DEC-2023,122,INF846K01Y96,,1638,69.91
AXITA,EQ,40.05,40.25,39.65,39.8,39.8,39.1,3985953,159212153.1,11-DEC-2023,9945,INE02EZ01022,,2259907,56.70
AXSENSEX,EQ,71.8,71.8,69.03,70.58,70.59,70.39,2334,164131.08,11-DEC-2023,71,INF846K010Q0,,1734,74.29
AYMSYNTEX,EQ,68.3,69.6,68.25,69.3,69.5,68.85,38367,2635114.75,11-DEC-2023,296,INE193B01039,,32951,85.88
BABAFP,SM,71.5,71.7,68.8,69.7,69.5,71.8,49600,3472320,11-DEC-2023,31,INE0QW501012,,41600,83.87
BAFNAPH,BE,98.9,101.9,98.9,99.5,99.5,98.9,5412,539825.75,11-DEC-2023,40,INE878I01022,,-,-
BAGFILMS,EQ,7.9,8.4,7.45,8.4,8.4,7,1345828,11180174.3,11-DEC-2023,1016,INE116D01028,,761370,56.57
BAHETI,SM,193,193,188.5,188.5,188.5,197.5,6000,1142250,11-DEC-2023,8,INE029Q01017,,4500,75.00
BAIDFIN,BE,21.15,21.6,20.95,21.25,21.4,21.15,24194,513469.95,11-DEC-2023,138,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6085,6145,6018.3,6138.4,6141.9,6075.7,175955,1073966839,11-DEC-2023,28507,INE917I01010,,80911,45.98
BAJAJCON,EQ,219.4,220.55,217.8,218.55,219.15,218.8,259825,56839463.55,11-DEC-2023,15810,INE933K01021,,148929,57.32
BAJAJELEC,EQ,1015,1019.75,1000,1007.05,1008,1015.8,25057,25324372.2,11-DEC-2023,3055,INE193E01025,,13195,52.66
BAJAJFINSV,EQ,1700.15,1717,1698.25,1702.8,1702,1710.15,1003371,1711563416.95,11-DEC-2023,45131,INE918I01026,,687378,68.51
BAJAJHCARE,EQ,374.7,379.4,360.6,366,366.5,373.1,158320,58184644.75,11-DEC-2023,11511,INE411U01027,,85116,53.76
BAJAJHIND,EQ,26.5,28.85,26.45,28.35,28.35,26.95,32764618,919285731.8,11-DEC-2023,42399,INE306A01021,,17448270,53.25
BAJAJHLDNG,EQ,7984.25,8039,7770,7818.1,7808.5,7984.25,64180,501678343.35,11-DEC-2023,9757,INE118A01012,,37445,58.34
BAJFINANCE,EQ,7325,7352.7,7270.05,7292.75,7297,7307.6,590055,4311034135.2,11-DEC-2023,62998,INE296A01024,,331259,56.14
BALAJITELE,EQ,80.95,82.8,79.5,80.6,80.2,80.55,523666,42446844.7,11-DEC-2023,4660,INE794B01026,,239229,45.68
BALAMINES,EQ,2299.9,2300,2240,2267.25,2276,2296.8,98062,222108629.05,11-DEC-2023,11466,INE050E01027,,31924,32.55
BALAXI,EQ,425,425,420.05,422,422.5,423.45,2581,1089859.65,11-DEC-2023,152,INE618N01014,,2024,78.42
BALKRISHNA,EQ,38.85,38.85,36.2,36.65,36.25,38.85,130389,4816588,11-DEC-2023,1623,INE875R01011,,62632,48.03
BALKRISIND,EQ,2604.9,2604.9,2565,2572.45,2581.95,2605.65,740486,1911925690.8,11-DEC-2023,19534,INE787D01026,,605163,81.73
BALMLAWRIE,EQ,173.1,174.45,171.2,171.7,171.55,171.85,1067743,184282575.15,11-DEC-2023,14314,INE164A01016,,582751,54.58
BALPHARMA,EQ,105.2,109,105.2,107.4,107.6,105.25,63617,6833778.2,11-DEC-2023,859,INE083D01012,,38501,60.52
BALRAMCHIN,EQ,394.05,400,394.05,397,397.1,392.7,4511222,1791411911,11-DEC-2023,45373,INE119A01028,,1741742,38.61
BANARBEADS,EQ,92.05,96,91.5,95.05,95.35,91.55,246197,23132026,11-DEC-2023,1315,INE655B01011,,52365,21.27
BANARISUG,EQ,2500,2521.5,2484.2,2490.75,2485,2499.5,1468,3670037.2,11-DEC-2023,556,INE459A01010,,795,54.16
BANCOINDIA,EQ,551,566.7,551,564.15,565,550.65,113723,63687454.5,11-DEC-2023,9083,INE213C01025,,62151,54.65
BANDHANBNK,EQ,237.75,243.45,237,237.95,237.95,237.05,10984327,2631707709.2,11-DEC-2023,77527,INE545U01014,,6001937,54.64
BANG,BE,58.9,58.9,56,57.65,57,56.5,15023,861131.15,11-DEC-2023,121,INE863I01016,,-,-
BANKA,EQ,69.35,72.85,69.35,71.25,70.6,70.2,35523,2536242.75,11-DEC-2023,435,INE862Y01015,,23603,66.44
BANKBARODA,EQ,213,217.25,212.9,215.2,215,212,16170438,3486100319.65,11-DEC-2023,85902,INE028A01039,,6324306,39.11
BANKBEES,EQ,480.99,484.4,480.71,482.69,482.4,481.48,844025,407629042.78,11-DEC-2023,10312,INF204KB15I9,,605316,71.72
BANKETF,EQ,477.35,480.01,470,473.77,472.9,473.07,8340,3955769,11-DEC-2023,130,INF769K01KR3,,4908,58.85
BANKINDIA,EQ,114.9,120,114.85,118.45,118.4,114.3,31923235,3768975588.45,11-DEC-2023,85442,INE084A01016,,11180935,35.02
BANSWRAS,EQ,142.15,144.45,142.15,143.25,143,142.15,59449,8530246.8,11-DEC-2023,2132,INE629D01020,,34012,57.21
BARBEQUE,EQ,669,676.7,657.05,659.85,660,665.65,67942,45141044.4,11-DEC-2023,9039,INE382M01027,,30116,44.33
BASF,EQ,3014,3020,2986.4,2997.8,2998,3014.45,6375,19121822.75,11-DEC-2023,1638,INE373A01013,,3650,57.25
BASILIC,SM,313.9,315,302.1,305.3,302.1,307.85,134400,41706600,11-DEC-2023,105,INE0OCC01013,,90000,66.96
BASML,EQ,48.55,49.9,48.1,49.2,49.1,48.55,90994,4436340.3,11-DEC-2023,902,INE186H01022,,51836,56.97
BATAINDIA,EQ,1668,1687.55,1658.7,1668.8,1666.6,1663.35,435233,729985422.3,11-DEC-2023,22203,INE176A01028,,269119,61.83
BAYERCROP,EQ,5425,5485,5226.75,5473.45,5450,5425,14013,75817160.4,11-DEC-2023,3554,INE462A01022,,4846,34.58
BBETF0432,EQ,1096.57,1099.99,1096.54,1099.36,1099.97,1098.01,1613,1769684.26,11-DEC-2023,44,INF754K01OB1,,1382,85.68
BBL,EQ,3909,3980.25,3896.3,3970.35,3975,3896.25,14660,57860934.3,11-DEC-2023,3354,INE464A01028,,8646,58.98
BBOX,BE,251.1,257.75,251.1,255.2,253.55,254.2,54347,13797435.75,11-DEC-2023,535,INE676A01027,,-,-
BBTC,EQ,1379.9,1398.2,1367.2,1383.25,1385,1362.55,65160,90332638.7,11-DEC-2023,6125,INE050A01025,,29996,46.03
BBTCL,EQ,271.8,281.95,271.8,273.6,275,272,7965,2205527.7,11-DEC-2023,690,INE01EE01011,,4165,52.29
BCG,EQ,22.1,22.8,20.85,21.05,21,21.6,41359316,885630211.05,11-DEC-2023,48259,INE425B01027,,17117030,41.39
BCLIND,EQ,74.5,76.9,70.1,70.75,70.85,73.4,5808786,425295747.5,11-DEC-2023,26415,INE412G01024,,2819053,48.53
BCONCEPTS,BE,740.4,740.4,740.4,740.4,740.4,725.9,36302,26878000.8,11-DEC-2023,67,INE977Y01011,,-,-
BDL,EQ,1325,1366.7,1314,1358.75,1355,1323.4,1208038,1633697063.3,11-DEC-2023,38224,INE171Z01018,,611774,50.64
BEARDSELL,BE,46.8,46.95,45.25,46.4,46.5,46.4,77720,3604431.75,11-DEC-2023,291,INE520H01022,,-,-
BECTORFOOD,EQ,1155.35,1158.15,1125,1135.45,1140,1155.35,131438,150224956.6,11-DEC-2023,12408,INE495P01012,,76678,58.34
BEDMUTHA,BE,156.55,156.55,156.55,156.55,156.55,149.1,9399,1471413.45,11-DEC-2023,82,INE844K01012,,-,-
BEL,EQ,159.8,163.25,159.15,161.25,161.4,158.75,22941648,3704255517.05,11-DEC-2023,107016,INE263A01024,,13031931,56.80
BEML,EQ,2460,2495,2430,2450.75,2442.5,2457.05,171766,422678535.75,11-DEC-2023,16491,INE258A01016,,51853,30.19
BEPL,EQ,94.55,95.85,93.5,94.3,94.85,94.5,590251,56028543.35,11-DEC-2023,5010,INE922A01025,,286901,48.61
BERGEPAINT,EQ,579.9,580.55,574,576.5,577.05,578.95,469175,270478821.15,11-DEC-2023,21628,INE463A01038,,223848,47.71
BETA,SM,1378.85,1378.85,1315,1329.05,1322,1378.85,12100,16318905,11-DEC-2023,66,INE351Y01019,,10900,90.08
BEWLTD,SM,1450,1470,1450,1470,1470,1440,375,548750,11-DEC-2023,3,INE0HQI01014,,375,100.00
BFINVEST,EQ,514.3,519.15,511.2,516.75,517.7,512.75,34565,17821169.45,11-DEC-2023,2120,INE878K01010,,11641,33.68
BFSI,EQ,21.54,21.67,21.53,21.56,21.56,21.52,198296,4280574.69,11-DEC-2023,980,INF769K01HI8,,142708,71.97
BFUTILITIE,EQ,628.1,652,620.05,637.55,638.5,626.55,169601,107985714.85,11-DEC-2023,5537,INE243D01012,,74322,43.82
BGLOBAL,BZ,2.6,2.7,2.6,2.7,2.7,2.6,26149,70156.8,11-DEC-2023,37,INE224M01013,,-,-
BGRENERGY,EQ,90.9,92.7,89.55,90.1,89.8,90.6,426833,38848869.05,11-DEC-2023,4070,INE661I01014,,196676,46.08
BHAGCHEM,EQ,1549.65,1594.55,1549.65,1564.95,1570,1557.65,9052,14198894.2,11-DEC-2023,775,INE414D01019,,7343,81.12
BHAGERIA,EQ,163.5,168.7,162.95,167.15,166.4,165,43302,7178752.5,11-DEC-2023,2245,INE354C01027,,13396,30.94
BHAGYANGR,EQ,80,85.35,77.6,81.95,81.5,73.65,422544,34573277.45,11-DEC-2023,4203,INE458B01036,,216453,51.23
BHANDARI,BE,6.1,6.2,6.1,6.2,6.2,6.1,155452,957259.15,11-DEC-2023,225,INE474E01029,,-,-
BHARATFORG,EQ,1181.7,1200.5,1175.05,1193.3,1193,1177.15,1031436,1228916234.35,11-DEC-2023,45180,INE465A01025,,339509,32.92
BHARATGEAR,EQ,120,120,115.65,117.35,116.7,118.3,45866,5399628.75,11-DEC-2023,796,INE561C01019,,24170,52.70
BHARATRAS,EQ,9354.5,9380.1,9129.9,9154.65,9198.85,9354.5,1459,13436482.9,11-DEC-2023,590,INE838B01013,,963,66.00
BHARATWIRE,EQ,326.8,336.9,314.3,319.85,317.8,325.5,440532,143287055.45,11-DEC-2023,11254,INE316L01019,,211380,47.98
BHARTIARTL,EQ,996.1,1004.6,992.05,1000.85,999,1000.25,6195119,6177451547.35,11-DEC-2023,139274,INE397D01024,,4920683,79.43
BHEL,EQ,177.45,181.45,177.05,179.65,179.25,176.7,20541517,3687393987.2,11-DEC-2023,90862,INE257A01026,,6537948,31.83
BIGBLOC,EQ,161.9,161.9,153.5,155.45,155.05,158.75,103695,16180434.85,11-DEC-2023,3664,INE412U01025,,62944,60.70
BIKAJI,EQ,527,527,521.2,526,526,527.6,290414,152493647.05,11-DEC-2023,7372,INE00E101023,,217106,74.76
BIL,EQ,362.05,407.7,344,381.3,377.2,370.75,326733,123446317.6,11-DEC-2023,11524,INE828A01016,,95958,29.37
BINANIIND,BE,16.1,16.1,15.8,15.9,15.9,16,7832,125035,11-DEC-2023,25,INE071A01013,,-,-
BIOCON,EQ,239.8,240.55,237.65,240.05,240,239,1612669,386443678.25,11-DEC-2023,16973,INE376G01013,,764602,47.41
BIOFILCHEM,EQ,51.65,53.4,51.3,51.75,52,51.65,32643,1706899.15,11-DEC-2023,606,INE829A01014,,19731,60.44
BIRET,RR,261.48,261.5,252.4,256.89,256.88,261.48,233558,59603428.63,11-DEC-2023,7208,INE0FDU25010,,200391,85.80
BIRLACABLE,EQ,272.25,272.65,263.35,264.65,265,267.25,80988,21572848.35,11-DEC-2023,2485,INE800A01015,,44176,54.55
BIRLACORPN,EQ,1418,1450.95,1413.2,1433.5,1429.95,1417.45,147300,210018206.5,11-DEC-2023,8855,INE340A01012,,103620,70.35
BIRLAMONEY,EQ,111.65,112.55,108.3,109.4,109.95,110.4,233819,25747954.2,11-DEC-2023,3502,INE865C01022,,112732,48.21
BKMINDST,BZ,1.3,1.35,1.3,1.3,1.3,1.35,61092,81473.65,11-DEC-2023,45,INE831Q01016,,-,-
BLAL,EQ,167,181.7,167,179,179.95,165.7,1523805,269130789.4,11-DEC-2023,30956,INE0N7W01012,,720759,47.30
BLBLIMITED,EQ,23.25,23.45,22.45,23.25,23.15,22.6,190389,4374484.65,11-DEC-2023,786,INE791A01024,,133079,69.90
BLISSGVS,EQ,138,138,130.35,131.8,133,137.15,407935,54268042.6,11-DEC-2023,4334,INE416D01022,,224346,55.00
BLKASHYAP,EQ,65.7,67.15,64.55,65.2,65.5,65.25,1021145,67385341.4,11-DEC-2023,4070,INE350H01032,,592190,57.99
BLS,EQ,286.5,299.25,286.5,296.3,296.15,282.95,20245763,5994943463.9,11-DEC-2023,154978,INE153T01027,,4858646,24.00
BLUECHIP,BE,1.8,1.8,1.8,1.8,1.8,1.75,57319,103174.2,11-DEC-2023,89,INE657B01025,,-,-
BLUEDART,EQ,7417.65,7644.55,7417.65,7509.45,7469.05,7384.05,26066,196967046.7,11-DEC-2023,8434,INE233B01017,,8910,34.18
BLUEJET,EQ,341.3,341.45,330.95,332.75,333.35,339.45,248256,83327019.65,11-DEC-2023,10051,INE0KBH01020,,148406,59.78
BLUESTARCO,EQ,1008,1008,991,997.65,998,1005.25,47696,47598529.35,11-DEC-2023,4809,INE472A01039,,25465,53.39
BMETRICS,SM,116.95,119.35,116.35,118.4,117,117.35,12800,1499400,11-DEC-2023,21,INE0I3Y01014,,10000,78.13
BODALCHEM,EQ,79.85,80.45,78.35,78.6,78.6,79.6,309449,24534090.05,11-DEC-2023,3746,INE338D01028,,157998,51.06
BOHRAIND,BE,34.65,34.65,32.3,32.7,32.4,34,66132,2166438.35,11-DEC-2023,319,INE802W01023,,-,-
BOMDYEING,EQ,156.6,158.7,156,156.6,156.3,156.3,1049487,165314218.6,11-DEC-2023,11042,INE032A01023,,527007,50.22
BOROLTD,BE,352,356.8,346,348.1,348.7,351.65,39391,13752824.9,11-DEC-2023,1966,INE02PY01013,,-,-
