SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APLLTD,EQ,942,949.95,923,941.5,941,943.55,533053,498404999.6,16-JAN-2024,33284,INE901L01018,,246818,46.30
APOLLO,BE,124.7,124.8,120,122.95,123.5,123.35,401316,49273299.55,16-JAN-2024,4804,INE713T01028,,-,-
APOLLOHOSP,EQ,5882,5967.45,5829,5904.55,5905,5896.4,347797,2058363308.85,16-JAN-2024,44819,INE437A01024,,168135,48.34
APOLLOPIPE,EQ,700,705,691.05,694.35,693.45,697.85,85558,59566488.2,16-JAN-2024,6898,INE126J01016,,49086,57.37
APOLLOTYRE,EQ,471.95,476.8,467.1,472.6,472.7,472.3,1690869,799481138.95,16-JAN-2024,33212,INE438A01022,,484552,28.66
APOLSINHOT,EQ,2302.2,2319.95,2091.05,2143.85,2190,2294.5,46005,100268039.5,16-JAN-2024,5431,INE451F01024,,22841,49.65
APTECHT,EQ,294,297.5,282.75,286,286.05,290.95,1096085,318659744.6,16-JAN-2024,26481,INE266F01018,,461763,42.13
APTUS,EQ,347.1,349.9,340.15,348.15,347.4,347.1,318880,110214008.25,16-JAN-2024,12965,INE852O01025,,154880,48.57
ARABIAN,SM,97.15,97.15,94.2,94.85,94.55,97,40000,3832700,16-JAN-2024,20,INE08NJ01024,,32000,80.00
ARCHIDPLY,BE,97.95,97.95,94.5,95,94.65,97.15,40583,3876228.85,16-JAN-2024,396,INE877I01016,,-,-
ARCHIES,EQ,34.65,34.65,31.8,32.6,32.5,33.25,855355,28576869.1,16-JAN-2024,3273,INE731A01020,,608976,71.20
ARE&M,EQ,818.55,824.8,797.25,804.1,804.75,815.3,592624,479295626.05,16-JAN-2024,25350,INE885A01032,,290423,49.01
ARENTERP,EQ,45.2,45.2,42,43,42.95,44.25,12190,528058.95,16-JAN-2024,173,INE610C01014,,6891,56.53
ARHAM,SM,232,233.75,218,223.95,225,223,11000,2467650,16-JAN-2024,11,INE0L2Y01011,,8000,72.73
ARIES,EQ,216.9,219,207.2,210.95,212,217.25,134703,28583510.7,16-JAN-2024,2164,INE298I01015,,83025,61.64
ARIHANTACA,SM,165,173,164,170.15,172.9,165,15200,2561400,16-JAN-2024,17,INE0NCC01015,,8000,52.63
ARIHANTCAP,EQ,74,74.75,70.6,71.6,71.1,73.75,264232,19178122.25,16-JAN-2024,2940,INE420B01036,,117382,44.42
ARIHANTSUP,EQ,341,341,323,329.2,332,340.65,206339,68287570.75,16-JAN-2024,10149,INE643K01018,,94052,45.58
ARISTO,SM,68.75,71,68.75,69.3,69.3,70,27200,1893600,16-JAN-2024,15,INE082101010,,22400,82.35
ARMANFIN,EQ,2492,2520.05,2432.05,2453.5,2450,2492.85,37907,93782811.75,16-JAN-2024,6840,INE109C01017,,19923,52.56
AROGRANITE,EQ,64.8,64.8,59.5,60.75,60.8,65,225490,13975565.2,16-JAN-2024,1879,INE210C01013,,135181,59.95
ARROWGREEN,EQ,429.05,437.55,415,419.1,419.75,435.6,56725,24033239.75,16-JAN-2024,4705,INE570D01018,,34756,61.27
ARSHIYA,BE,7.1,7.1,7.1,7.1,7.1,7.25,131301,932237.1,16-JAN-2024,138,INE968D01022,,-,-
ARTEMISMED,EQ,187.7,188.25,180.8,184.1,184,185.95,141836,26095740.1,16-JAN-2024,4968,INE025R01021,,56171,39.60
ARTNIRMAN,EQ,88.6,88.6,80.2,80.2,80.2,84.4,36779,3038220.4,16-JAN-2024,466,INE738V01013,,25102,68.25
ARVEE,BE,160.15,164.95,160.15,160.2,160.2,160.15,602,97653.95,16-JAN-2024,27,INE006Z01016,,-,-
ARVIND,EQ,293.05,302.8,284.45,288.85,289.7,294.55,1386639,411218482.5,16-JAN-2024,33050,INE034A01011,,580139,41.84
ARVINDFASN,EQ,469.95,489,467.1,485.1,485.9,465.95,555408,265712888.6,16-JAN-2024,27042,INE955V01021,,272490,49.06
ARVSMART,EQ,479.9,481,470,471.15,471,480,48132,22886715.65,16-JAN-2024,3007,INE034S01021,,23230,48.26
ASAHIINDIA,EQ,565.75,565.75,554.15,556.95,557.7,561.45,76271,42586278.35,16-JAN-2024,5303,INE439A01020,,51098,67.00
ASAHISONG,EQ,322.9,322.9,310,310.7,310,318,12360,3876843.85,16-JAN-2024,657,INE228I01012,,8532,69.03
ASAL,EQ,432.7,452.7,425.45,430.95,431.25,436.15,76427,33456773.25,16-JAN-2024,8254,INE900C01027,,38404,50.25
ASALCBR,EQ,523,523,503.6,512.95,508.1,514.85,83883,43187956.55,16-JAN-2024,7379,INE073G01016,,41967,50.03
ASHAPURMIN,EQ,439,454.3,423,434.9,439,436.35,341751,150284047.65,16-JAN-2024,6112,INE348A01023,,198147,57.98
ASHIANA,EQ,310,314,301.2,304.75,306,307.35,221592,68054104,16-JAN-2024,13142,INE365D01021,,52856,23.85
ASHIMASYN,EQ,20.2,20.25,19.1,19.65,20,20.15,816129,16134036.8,16-JAN-2024,1939,INE440A01010,,586613,71.88
ASHOKA,EQ,157.05,163.1,155,157.45,159,156.8,4094501,653612840.15,16-JAN-2024,40909,INE442H01029,,1610736,39.34
ASHOKAMET,BE,26.7,26.7,25.15,25.7,25.85,26.2,64668,1676511.25,16-JAN-2024,373,INE760Y01011,,-,-
ASHOKLEY,EQ,176.3,179.15,174.05,175.35,175.6,176.3,9460820,1668798036.05,16-JAN-2024,68469,INE208A01029,,3731713,39.44
ASIANENE,EQ,269,282.45,260.05,279.9,282.45,269,92774,25466814.8,16-JAN-2024,1352,INE276G01015,,72279,77.91
ASIANHOTNR,BE,203.4,205,199.25,200.75,200.3,203.3,3237,653581.95,16-JAN-2024,59,INE363A01022,,-,-
ASIANPAINT,EQ,3274.95,3320,3273.9,3296.9,3302.75,3273.9,748215,2469416279.5,16-JAN-2024,90527,INE021A01026,,450614,60.23
ASIANTILES,EQ,73.15,78.4,73.15,75.7,75.7,73.1,4305751,329832353.25,16-JAN-2024,19307,INE022I01019,,1508737,35.04
ASKAUTOLTD,EQ,285.2,290.4,284.05,286.35,285.85,285.15,252550,72553387.7,16-JAN-2024,6912,INE491J01022,,131992,52.26
ASLIND,ST,48.3,48.3,48.3,48.3,48.3,46,28000,1352400,16-JAN-2024,7,INE617I01024,,28000,100.00
ASMS,BE,21.25,21.25,20.95,21.25,21.25,20.85,95970,2037383.05,16-JAN-2024,493,INE855F01042,,-,-
ASPINWALL,EQ,317,330,308.25,311.9,311.9,317.55,40509,12992212.55,16-JAN-2024,985,INE991I01015,,24020,59.30
ASTEC,EQ,1032.3,1075,1008,1014.15,1012,1025.95,106477,110402650.25,16-JAN-2024,13355,INE563J01010,,44016,41.34
ASTERDM,EQ,449,449.7,422,425.15,425,400.2,5351797,2313350588.45,16-JAN-2024,123588,INE914M01019,,2412912,45.09
ASTRAL,EQ,1814.9,1820.1,1783.25,1794.15,1791.7,1802.75,298260,536895785.9,16-JAN-2024,27493,INE006I01046,,139749,46.85
ASTRAMICRO,EQ,594.9,598.9,583.5,590.55,589,598.4,212311,125827118.9,16-JAN-2024,10326,INE386C01029,,114205,53.79
ASTRAZEN,EQ,6154.75,6487.95,6101,6289.7,6325,6194.5,23414,147681522.5,16-JAN-2024,5460,INE203A01020,,6961,29.73
ASTRON,EQ,38.25,38.9,36.5,38.1,37.7,38.15,415058,15667176.35,16-JAN-2024,1510,INE646X01014,,236545,56.99
ATALREAL,BE,12.95,13.3,12.15,13.05,12.8,12.7,249218,3156392.2,16-JAN-2024,419,INE0ALR01029,,-,-
ATAM,EQ,218,218,209,211.25,211,213.1,44950,9564173.7,16-JAN-2024,1119,INE09KD01013,,32208,71.65
ATFL,EQ,859.7,859.7,835.05,844.1,849.6,858.25,7809,6607517.75,16-JAN-2024,721,INE209A01019,,5818,74.50
ATGL,EQ,1041,1041,1023.55,1026.05,1025.1,1039.5,2307540,2382468798.5,16-JAN-2024,61855,INE399L01023,,1229464,53.28
ATL,EQ,71.85,72,67.75,68.9,69.25,72.05,1388408,96463367.45,16-JAN-2024,6552,INE0NN701020,,894552,64.43
ATLANTAA,BE,23.15,23.6,22.25,22.5,22.5,23.15,49833,1130847.15,16-JAN-2024,212,INE285H01022,,-,-
ATUL,EQ,6828.5,6899.15,6757,6767.85,6762.9,6869.55,17049,116058317.55,16-JAN-2024,4797,INE100A01010,,7169,42.05
ATULAUTO,EQ,538.55,592.4,538.5,592.4,592.4,538.55,1008383,588672814.4,16-JAN-2024,16421,INE951D01028,,336424,33.36
AUBANK,EQ,772.05,781.9,770.75,775.55,773,772.05,1357631,1054939729.5,16-JAN-2024,70401,INE949L01017,,751509,55.35
AURDIS,SM,300.05,306,297,305.75,306,307.9,5000,1507850,16-JAN-2024,10,INE448V01019,,4500,90.00
AURIONPRO,BE,2369.4,2369.4,2231,2319.7,2328.2,2325.15,12773,29519910.8,16-JAN-2024,1521,INE132H01018,,-,-
AUROIMPEX,SM,102,102,97.75,99.45,99.45,100.7,62400,6206000,16-JAN-2024,34,INE0NUL01018,,49600,79.49
AUROPHARMA,EQ,1149.65,1149.65,1115.2,1118.85,1119.1,1149.65,1916355,2162809830.8,16-JAN-2024,63489,INE406A01037,,967278,50.47
AURUM,EQ,157.35,163,144.6,150.15,149.6,155.5,370713,57341486.1,16-JAN-2024,10479,INE898S01029,,176604,47.64
AURUMPP,E1,95,95,88.9,89.25,90,92.95,8921,817196.15,16-JAN-2024,341,IN9898S01019,,4873,54.62
AUSOMENT,BE,82,83.35,80.6,81.85,82.45,81.45,12683,1043135,16-JAN-2024,96,INE218C01016,,-,-
AUTOAXLES,EQ,2248,2257,2192.15,2204.7,2202.95,2240.1,35302,78716891.75,16-JAN-2024,3692,INE449A01011,,25503,72.24
AUTOBEES,EQ,192,192,189.5,190.27,190.5,190.7,46936,8945906.66,16-JAN-2024,1453,INF204KC1337,,28887,61.55
AUTOIETF,EQ,191.87,191.87,189.51,190.06,190.29,190.18,63836,12155276.5,16-JAN-2024,214,INF109KC1Y49,,18926,29.65
AUTOIND,EQ,134.8,134.8,124.2,128.25,128,134,298525,38306386.6,16-JAN-2024,2841,INE718H01014,,201334,67.44
AVADHSUGAR,EQ,635,649.7,634,643.9,643.2,634.4,61458,39436343.95,16-JAN-2024,7096,INE349W01017,,18912,30.77
AVALON,EQ,558.95,562.15,543.9,555.35,556.5,557.15,160307,88901865.8,16-JAN-2024,12167,INE0LCL01028,,79367,49.51
AVANTIFEED,EQ,549,549,521.05,526.95,526.5,552.25,1982772,1056144821.95,16-JAN-2024,51730,INE871C01038,,446891,22.54
AVG,EQ,454.8,454.8,425.15,431.3,431,455.9,164562,71910267,16-JAN-2024,4333,INE680Z01018,,81074,49.27
AVONMORE,EQ,96.6,100.55,90.4,92.65,92,95.85,167639,15978789.2,16-JAN-2024,2363,INE323B01016,,62742,37.43
AVROIND,EQ,130.05,131.75,124.9,125.25,125.05,127.85,44913,5712603.55,16-JAN-2024,864,INE652Z01017,,28602,63.68
AVTNPL,EQ,93.4,95.1,91.7,93.15,93.4,93.4,241888,22625386.1,16-JAN-2024,4257,INE488D01021,,114664,47.40
AWHCL,EQ,539.5,547,515.3,524.8,526,534.35,423401,224548002.55,16-JAN-2024,24487,INE01BK01022,,146578,34.62
AWL,EQ,363.45,364,358.1,360.5,360,363.45,1157077,417795534.35,16-JAN-2024,28995,INE699H01024,,647286,55.94
AXISBANK,EQ,1116.65,1127.8,1115.1,1119.1,1120.2,1119.5,5229753,5866922578.85,16-JAN-2024,151286,INE238A01034,,3084217,58.97
AXISBNKETF,EQ,482.1,494.98,482.1,487.92,488.6,489.93,1485,724726.26,16-JAN-2024,65,INF846K01X63,,1047,70.51
AXISBPSETF,EQ,11.8,11.8,11.44,11.44,11.45,11.44,49481,566366.89,16-JAN-2024,568,INF846K01Z04,,21000,42.44
AXISCADES,EQ,787.85,799,772,792.75,798.5,783.2,111590,87636604.65,16-JAN-2024,5267,INE555B01013,,62147,55.69
AXISCETF,EQ,98.2,98.49,98.01,98.12,98.12,98.13,7296,716107.71,16-JAN-2024,37,INF846K016C7,,6955,95.33
AXISGOLD,EQ,54.6,54.6,53.16,53.24,53.3,53.38,93172,4966495.12,16-JAN-2024,1137,INF846K01W80,,54777,58.79
AXISHCETF,EQ,112.09,112.09,110.01,110.72,111.11,112.09,12714,1410325.98,16-JAN-2024,217,INF846K01Z12,,9346,73.51
AXISILVER,EQ,73.53,73.53,73.05,73.1,73.1,73.52,23500,1719085.83,16-JAN-2024,277,INF846K011K1,,20556,87.47
AXISNIFTY,EQ,239.9,239.9,236.31,236.98,237.15,236.88,2861,678349.39,16-JAN-2024,228,INF846K01W98,,1927,67.35
AXISTECETF,EQ,387.37,388.07,383.85,384.58,384.23,389.71,5266,2030666.81,16-JAN-2024,194,INF846K01Y96,,4018,76.30
AXITA,EQ,31.65,31.75,30.1,30.7,30.65,31.4,2250196,69302211.35,16-JAN-2024,8494,INE02EZ01022,,914125,40.62
AXSENSEX,EQ,73.75,74.01,73.47,73.78,73.82,73.75,2557,188423.9,16-JAN-2024,60,INF846K010Q0,,2063,80.68
AYMSYNTEX,EQ,79.95,88.4,79.1,84.3,84.5,79.65,588514,50362840.6,16-JAN-2024,7561,INE193B01039,,147192,25.01
AZAD,EQ,686,686,664.65,669.6,669.95,685.2,249283,167933382.55,16-JAN-2024,13361,INE02IJ01035,,128145,51.41
BABAFP,SM,67.6,67.6,66.35,66.45,66.4,67.7,33600,2242720,16-JAN-2024,21,INE0QW501012,,28800,85.71
BAFNAPH,BE,101.45,101.45,97.5,98.4,99,98.4,16428,1618989.75,16-JAN-2024,120,INE878I01022,,-,-
BAGFILMS,BE,13.5,13.65,12.9,13.15,13.05,13.45,654543,8665263.6,16-JAN-2024,1439,INE116D01028,,-,-
BAHETI,SM,205,208.4,200.55,202.6,202.6,202.95,16500,3376200,16-JAN-2024,21,INE029Q01017,,9750,59.09
BAIDFIN,EQ,31,32.7,29.1,29.8,29.95,30.7,2091801,65136744.6,16-JAN-2024,6416,INE020D01022,,1119399,53.51
BAJAJ-AUTO,EQ,7339,7356.15,7244,7293.95,7298,7332.1,272181,1987251264.85,16-JAN-2024,65403,INE917I01010,,138228,50.79
BAJAJCON,EQ,224.55,225.35,221,221.5,222,223.75,200098,44626434.15,16-JAN-2024,6213,INE933K01021,,128897,64.42
BAJAJELEC,EQ,1030,1059.95,1021,1057.25,1058,1031.9,102153,106710625.95,16-JAN-2024,10371,INE193E01025,,50531,49.47
BAJAJFINSV,EQ,1634,1646.3,1620,1623.5,1621.2,1632.4,1063676,1735903694.55,16-JAN-2024,89460,INE918I01026,,383968,36.10
BAJAJHCARE,EQ,368.95,369,355.15,359.2,358.7,365.55,81154,29369238.75,16-JAN-2024,5297,INE411U01027,,44375,54.68
BAJAJHIND,EQ,27.4,27.85,26.5,27.15,27.2,27.4,12306694,334845409.7,16-JAN-2024,20631,INE306A01021,,5965847,48.48
BAJAJHLDNG,EQ,8200,8209,8140.75,8177.35,8180.05,8222.8,14829,121235665.75,16-JAN-2024,5251,INE118A01012,,8684,58.56
BAJEL,EQ,166.6,172,157,162.65,162.4,164.95,2869295,474876325.1,16-JAN-2024,21448,INE0KQN01018,,1568736,54.67
BAJFINANCE,EQ,7475,7614.5,7427.9,7456.65,7445,7478,1194723,8982158409.95,16-JAN-2024,138334,INE296A01024,,471935,39.50
BALAJITELE,EQ,96,96.15,90.1,92.35,92.5,95.9,952188,88419733.9,16-JAN-2024,6325,INE794B01026,,376784,39.57
BALAMINES,EQ,2525,2528.6,2440,2491.65,2502,2504.6,73260,182012752.65,16-JAN-2024,12411,INE050E01027,,27680,37.78
BALAXI,EQ,440.4,443.25,438.25,439.5,439.25,443.25,2493,1097959.35,16-JAN-2024,99,INE618N01014,,1975,79.22
BALKRISHNA,EQ,43.35,44.65,39.75,40.45,40.5,43.25,240829,10045313.8,16-JAN-2024,1901,INE875R01011,,125194,51.98
BALKRISIND,EQ,2675.6,2675.6,2599.85,2606.85,2606,2679.1,145483,381749171.55,16-JAN-2024,16033,INE787D01026,,50053,34.40
BALMLAWRIE,EQ,258,260,243.95,250.3,249.6,258,2366830,599487820.15,16-JAN-2024,30583,INE164A01016,,941300,39.77
BALPHARMA,EQ,118.4,118.4,111.3,114.05,114.7,117.55,81077,9301117.7,16-JAN-2024,1310,INE083D01012,,45929,56.65
BALRAMCHIN,EQ,390.95,395.9,386.35,392.6,392.6,391.3,1434409,561295801.2,16-JAN-2024,20926,INE119A01028,,449459,31.33
BANARBEADS,EQ,99.85,102.5,97.75,98.5,99,99.65,23048,2290872.2,16-JAN-2024,626,INE655B01011,,14198,61.60
BANARISUG,EQ,2607,2607,2558.8,2566.65,2562.75,2607,657,1690016.5,16-JAN-2024,257,INE459A01010,,341,51.90
BANCOINDIA,EQ,682.5,720,682.5,689.9,688.1,685.95,327055,229792639.05,16-JAN-2024,35220,INE213C01025,,96429,29.48
BANDHANBNK,EQ,231,233.6,228.2,229.75,230.2,231,7421276,1712655146.35,16-JAN-2024,53647,INE545U01014,,3365667,45.35
BANG,BE,65.05,65.05,65.05,65.05,65.05,63.8,43694,2842294.7,16-JAN-2024,57,INE863I01016,,-,-
BANKA,BE,131.95,131.95,124.3,124.3,124.3,130.8,82072,10358561.85,16-JAN-2024,530,INE862Y01015,,-,-
BANKBARODA,EQ,231.1,234.25,229.4,231.25,231.5,231.1,13977706,3244752070.15,16-JAN-2024,72571,INE028A01039,,5474090,39.16
BANKBEES,EQ,490.98,491.88,488.1,489.67,489.8,490.49,1022679,501014804.7,16-JAN-2024,6057,INF204KB15I9,,883879,86.43
BANKETF,EQ,482.16,483.88,480.02,481.99,482.1,482.38,809,390092.15,16-JAN-2024,50,INF769K01KR3,,618,76.39
BANKIETF,EQ,49.1,49.1,48.23,48.5,48.48,48.6,238411,11591866.59,16-JAN-2024,638,INF109KC15I8,,209390,87.83
BANKINDIA,EQ,130.9,136.9,129.6,134.55,134.4,130.9,33801884,4536031788.45,16-JAN-2024,119261,INE084A01016,,13597415,40.23
BANSWRAS,EQ,163,168.8,157.9,160.95,162,164.1,121585,19795235.05,16-JAN-2024,4556,INE629D01020,,54632,44.93
BARBEQUE,EQ,626.85,631.2,616.6,625.55,627,626.75,75472,47390233.45,16-JAN-2024,4467,INE382M01027,,38766,51.36
BASF,EQ,3029.95,3036.2,2933.95,2962.7,2973.8,3000.9,14262,42470247,16-JAN-2024,3175,INE373A01013,,6710,47.05
BASILIC,SM,430.5,431.95,405.05,410.85,411,434.25,235200,98011200,16-JAN-2024,183,INE0OCC01013,,159600,67.86
BASML,EQ,54.95,54.95,50.7,52.35,52.65,54.65,563950,29760608.5,16-JAN-2024,3522,INE186H01022,,340116,60.31
BATAINDIA,EQ,1589.95,1592,1566.5,1578.5,1578.35,1581.05,115649,182565468,16-JAN-2024,9133,INE176A01028,,50288,43.48
BAYERCROP,EQ,5783.3,5996,5781.05,5968.85,5940,5783.3,16823,99507995.8,16-JAN-2024,4697,INE462A01022,,10017,59.54
BBETF0432,EQ,1107.07,1110.98,1107.07,1109,1109,1107.99,803,890772.81,16-JAN-2024,35,INF754K01OB1,,734,91.41
BBL,EQ,4502.25,4570.2,4376,4395.25,4383.5,4534.9,80054,356117004.45,16-JAN-2024,14769,INE464A01028,,26638,33.28
BBNPPGOLD,EQ,62.25,62.45,62.2,62.35,62.4,62.35,277,17245.65,16-JAN-2024,13,INF251K01SU9,,269,97.11
BBOX,BE,295.8,298.8,285.1,290,288,300.1,81430,23635721,16-JAN-2024,891,INE676A01027,,-,-
BBTC,EQ,1660,1702,1608.7,1648.7,1654,1654.15,242908,405095906.9,16-JAN-2024,19400,INE050A01025,,66186,27.25
BBTCL,EQ,267.3,277,266.55,273.1,270.45,270.05,14911,4031847.75,16-JAN-2024,410,INE01EE01011,,12499,83.82
BCG,EQ,20.3,20.45,19.6,20,20,20.3,18251266,365070942.75,16-JAN-2024,23386,INE425B01027,,7364843,40.35
BCLIND,EQ,72.35,73.5,70.5,71.5,71.5,72.15,985833,71009219.2,16-JAN-2024,6996,INE412G01024,,489656,49.67
BCONCEPTS,BE,841.9,845,815,844.05,845,807.45,31205,26117948.8,16-JAN-2024,593,INE977Y01011,,-,-
BDL,EQ,1763.5,1838.8,1726,1746.4,1747,1755.7,2096931,3753000925.2,16-JAN-2024,86847,INE171Z01018,,535606,25.54
BEARDSELL,BE,48.4,48.4,45.5,46.35,46.05,46.8,66106,3093061.25,16-JAN-2024,290,INE520H01022,,-,-
BECTORFOOD,EQ,1204,1246,1197.15,1233.3,1243.45,1199.5,243489,295929774.6,16-JAN-2024,19919,INE495P01012,,159041,65.32
BEDMUTHA,EQ,226.4,229.85,208,215.2,216.75,218.95,149466,31721477.05,16-JAN-2024,884,INE844K01012,,131137,87.74
BEL,EQ,188.9,190.25,185.1,186.8,186.5,188.65,16471601,3094449856.45,16-JAN-2024,99112,INE263A01024,,9150071,55.55
BEML,EQ,3138,3179,3120,3150.75,3147,3136,241926,761243401.1,16-JAN-2024,16115,INE258A01016,,102503,42.37
BEPL,EQ,117.3,118,110.95,113.9,114,116.15,2610378,299430254.7,16-JAN-2024,17788,INE922A01025,,1076553,41.24
BERGEPAINT,EQ,602.75,607,598.7,604.45,603.15,602.75,897327,541177673.45,16-JAN-2024,24267,INE463A01038,,599923,66.86
BETA,SM,1431,1431,1400,1405,1405,1443,4300,6072965,16-JAN-2024,24,INE351Y01019,,3400,79.07
BEWLTD,SM,1400.05,1435.2,1400,1413.4,1401.15,1435.2,1250,1767925,16-JAN-2024,9,INE0HQI01014,,1000,80.00
BFINVEST,EQ,543.45,564.95,535,539.8,541.4,541.65,50994,27840374.3,16-JAN-2024,5083,INE878K01010,,24515,48.07
BFSI,EQ,22.1,22.1,21.74,21.81,21.81,21.82,90107,1965882.31,16-JAN-2024,759,INF769K01HI8,,72851,80.85
BFUTILITIE,EQ,613,613,585.3,593.1,592.35,605.45,149712,89378020.35,16-JAN-2024,5019,INE243D01012,,85703,57.25
BGRENERGY,EQ,98.2,104.45,98.1,101.5,101.45,97.2,3497736,356525059.45,16-JAN-2024,26354,INE661I01014,,1187975,33.96
BHAGCHEM,EQ,1509.65,1510.85,1480,1490,1480.1,1504.7,3673,5513164.55,16-JAN-2024,380,INE414D01019,,2674,72.80
BHAGERIA,EQ,164.35,164.5,159.8,160.3,160.95,162.4,44515,7199526.85,16-JAN-2024,2088,INE354C01027,,21562,48.44
BHAGYANGR,EQ,100.8,101.85,96.45,99.65,100,99.15,119312,11898426.65,16-JAN-2024,1798,INE458B01036,,62199,52.13
BHANDARI,EQ,9.2,9.5,8.2,8.45,8.45,9,6701819,58427161.2,16-JAN-2024,9231,INE474E01029,,3270523,48.80
BHARATFORG,EQ,1256.6,1259.05,1221.5,1225.65,1227.3,1257.4,568277,702092164.65,16-JAN-2024,31995,INE465A01025,,284894,50.13
BHARATGEAR,EQ,128,128.2,122.05,123.95,124.3,127.15,119729,15076304.65,16-JAN-2024,1579,INE561C01019,,77948,65.10
BHARATRAS,EQ,9834.35,9899.95,9500,9759.9,9772,9834.35,7335,71212853.35,16-JAN-2024,2441,INE838B01013,,3239,44.16
BHARATWIRE,EQ,396,399.7,378.25,391.05,392,396,574776,221862501.7,16-JAN-2024,5905,INE316L01019,,346101,60.21
BHARTIARTL,EQ,1107,1117,1093,1095.9,1097.35,1102.4,5025540,5537180631.6,16-JAN-2024,155477,INE397D01024,,3191837,63.51
BHEL,EQ,202.05,203.75,197,203,203.25,201.25,36297046,7330185965.8,16-JAN-2024,141987,INE257A01026,,14435636,39.77
BIGBLOC,EQ,195,195,177.05,182.35,181.7,193,415147,76956304.25,16-JAN-2024,14777,INE412U01025,,182259,43.90
BIKAJI,EQ,584,591.1,574.1,587.45,585,580.65,693001,403538039.6,16-JAN-2024,12048,INE00E101023,,563572,81.32
BIL,BE,304.9,321.05,304.85,309.75,319.9,305.8,78643,25049311.65,16-JAN-2024,595,INE828A01016,,-,-
BINANIIND,BE,20.5,20.5,20.5,20.5,20.5,20.9,22692,465186,16-JAN-2024,56,INE071A01013,,-,-
BIOCON,EQ,282.25,288.7,276.3,287.6,286.15,281.1,13568999,3867953111.4,16-JAN-2024,61176,INE376G01013,,8960340,66.04
BIOFILCHEM,EQ,58.5,58.9,56.2,57,57.5,57.4,65975,3797370.95,16-JAN-2024,815,INE829A01014,,34569,52.40
BIRET,RR,251.8,253.49,251.1,252.67,253.02,250.38,877979,221640986.67,16-JAN-2024,1892,INE0FDU25010,,861760,98.15
BIRLACABLE,EQ,274.15,278.75,271.85,272.3,272.2,273.95,65169,17865441.75,16-JAN-2024,1796,INE800A01015,,40426,62.03
BIRLACORPN,EQ,1467,1470,1430.2,1435,1433,1452.8,52858,76592272,16-JAN-2024,7997,INE340A01012,,24576,46.49
BIRLAMONEY,EQ,139,139.85,128.05,131.1,131.8,137.6,918534,122070166.55,16-JAN-2024,12702,INE865C01022,,394926,43.00
BKMINDST,BZ,1.8,1.8,1.8,1.8,1.8,1.75,64102,115383.6,16-JAN-2024,43,INE831Q01016,,-,-
BLAL,EQ,213.2,217.55,207.35,211.95,213.4,212.15,380450,80589748.05,16-JAN-2024,14053,INE0N7W01012,,140110,36.83
BLBLIMITED,EQ,22.9,25.15,21.6,22,21.85,22.55,4223858,98394769.75,16-JAN-2024,7522,INE791A01024,,2034256,48.16
BLISSGVS,EQ,132.5,136.4,128.05,130.8,130.6,131.95,970273,128436360.65,16-JAN-2024,8637,INE416D01022,,469833,48.42
BLKASHYAP,EQ,69.4,70,66.3,67.7,67.8,68.75,1016199,69198056.35,16-JAN-2024,5073,INE350H01032,,522276,51.40
BLS,EQ,401,412.9,385.25,387.35,385.55,391.65,8448596,3359099147.5,16-JAN-2024,203461,INE153T01027,,2786359,32.98
BLUECHIP,BE,2.55,2.55,2.55,2.55,2.55,2.6,74227,189278.85,16-JAN-2024,209,INE657B01025,,-,-
BLUECOAST,BE,5.85,5.85,5.55,5.55,5.55,5.85,2951,16388.35,16-JAN-2024,7,INE472B01011,,-,-
BLUEDART,EQ,7270,7316.9,7055.15,7101.15,7130,7267.3,8039,57594987.45,16-JAN-2024,2452,INE233B01017,,4322,53.76
BLUEJET,EQ,364.95,378.45,360.15,370.4,371.9,363.55,477879,175525717.85,16-JAN-2024,6449,INE0KBH01020,,299483,62.67
BLUESTARCO,EQ,1065,1098,1045.6,1051.2,1055,1062.35,375774,403234458.05,16-JAN-2024,30591,INE472A01039,,117560,31.28
BMETRICS,SM,115.5,118,115,116,116,117.1,8000,928240,16-JAN-2024,20,INE0I3Y01014,,6000,75.00
BODALCHEM,EQ,86.55,86.6,82.9,83.8,83.9,86.25,825550,70103368,16-JAN-2024,5895,INE338D01028,,352167,42.66
BOHRAIND,BE,27.5,27.5,27.5,27.5,27.5,27.45,8003,220082.5,16-JAN-2024,68,INE802W01023,,-,-
BOMDYEING,EQ,162.85,164.25,155.55,158.1,158.5,162,2165128,346303030.4,16-JAN-2024,18260,INE032A01023,,1077635,49.77
BOROLTD,EQ,346.85,354.4,335.9,341.7,342.8,345.5,187116,64587429.8,16-JAN-2024,12307,INE02PY01013,,84779,45.31
BORORENEW,EQ,495.55,524.8,491.55,510.45,512.3,491.2,1882510,965361113.5,16-JAN-2024,56116,INE666D01022,,460796,24.48
BOSCHLTD,EQ,23400.2,23568.95,23061.9,23098.35,23074.9,23400.15,22573,525877288.8,16-JAN-2024,9414,INE323A01026,,5888,26.08
BPCL,EQ,461,479.8,460.5,472.85,472.5,459.95,21184750,10015931302.7,16-JAN-2024,197858,INE029A01011,,9084701,42.88
